point 187
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.8522E-1	4.6904E1	4.3194E0	3.0981E6	
1655	-7.8629E-1	4.5319E1	4.3268E0	3.1004E6	
1656	-7.8491E-1	4.7357E1	4.3341E0	3.1026E6	
1657	-7.8621E-1	4.5432E1	4.3415E0	3.1048E6	
1658	-7.8590E-1	4.5885E1	4.3489E0	3.1070E6	
1659	-7.8667E-1	4.4753E1	4.3563E0	3.1092E6	
1660	-7.8568E-1	4.6224E1	4.3636E0	3.1115E6	
1661	-7.8514E-1	4.7017E1	4.3710E0	3.1137E6	
1662	-7.8682E-1	4.4526E1	4.3783E0	3.1159E6	
1663	-7.8651E-1	4.4979E1	4.3858E0	3.1181E6	
1664	-7.8621E-1	4.5432E1	4.3931E0	3.1203E6	
1665	-7.8674E-1	4.4639E1	4.4004E0	3.1226E6	
1666	-7.9178E-1	3.7166E1	4.4078E0	3.1248E6	
1667	-7.9041E-1	3.9204E1	4.4153E0	3.1270E6	
1668	-7.8674E-1	4.4639E1	4.4225E0	3.1292E6	
1669	-7.8613E-1	4.5545E1	4.4301E0	3.1314E6	
1670	-7.8880E-1	4.1582E1	4.4374E0	3.1337E6	
1671	-7.8918E-1	4.1016E1	4.4448E0	3.1359E6	
1672	-7.8949E-1	4.0563E1	4.4521E0	3.1381E6	
1673	-7.8934E-1	4.0790E1	4.4596E0	3.1403E6	
1674	-7.8972E-1	4.0223E1	4.4670E0	3.1425E6	
1675	-7.9247E-1	3.6147E1	4.4744E0	3.1448E6	
1676	-7.9178E-1	3.7166E1	4.4818E0	3.1470E6	
1677	-7.9109E-1	3.8185E1	4.4891E0	3.1492E6	
1678	-7.9407E-1	3.3770E1	4.4966E0	3.1514E6	
1679	-7.9369E-1	3.4336E1	4.5040E0	3.1536E6	
1680	-7.9132E-1	3.7846E1	4.5114E0	3.1559E6	
1681	-7.9346E-1	3.4675E1	4.5189E0	3.1581E6	
1682	-7.9315E-1	3.5128E1	4.5263E0	3.1603E6	
1683	-7.9582E-1	3.1165E1	4.5335E0	3.1625E6	
1684	-7.9620E-1	3.0599E1	4.5411E0	3.1647E6	
1685	-7.9491E-1	3.2524E1	4.5485E0	3.1670E6	
1686	-7.9529E-1	3.1958E1	4.5559E0	3.1692E6	
1687	-7.9468E-1	3.2864E1	4.5634E0	3.1714E6	
1688	-7.9536E-1	3.1845E1	4.5708E0	3.1736E6	
1689	-7.9529E-1	3.1958E1	4.5783E0	3.1758E6	
1690	-7.9720E-1	2.9127E1	4.5856E0	3.1781E6	
1691	-7.9643E-1	3.0260E1	4.5931E0	3.1803E6	
1692	-7.9597E-1	3.0939E1	4.6006E0	3.1825E6	
1693	-7.9399E-1	3.3883E1	4.6079E0	3.1847E6	
1694	-7.9506E-1	3.2298E1	4.6154E0	3.1869E6	
1695	-7.9422E-1	3.3543E1	4.6229E0	3.1892E6	
1696	-7.9819E-1	2.7655E1	4.6303E0	3.1914E6	
1697	-7.9880E-1	2.6750E1	4.6377E0	3.1936E6	
1698	-7.9475E-1	3.2751E1	4.6452E0	3.1958E6	
1699	-7.9773E-1	2.8335E1	4.6526E0	3.1980E6	
1700	-7.9865E-1	2.6976E1	4.6601E0	3.2003E6	
1701	-7.9590E-1	3.1052E1	4.6675E0	3.2025E6	
1702	-7.9865E-1	2.6976E1	4.6750E0	3.2047E6	
1703	-7.9903E-1	2.6410E1	4.6824E0	3.2069E6	
1704	-7.9979E-1	2.5278E1	4.6898E0	3.2091E6	
1705	-7.9796E-1	2.7995E1	4.6973E0	3.2114E6	
1706	-7.9865E-1	2.6976E1	4.7047E0	3.2136E6	
1707	-7.9712E-1	2.9241E1	4.7123E0	3.2158E6	
1708	-7.9987E-1	2.5164E1	4.7198E0	3.2180E6	
1709	-7.9933E-1	2.5957E1	4.7271E0	3.2202E6	
1710	-7.9903E-1	2.6410E1	4.7346E0	3.2225E6	
1711	-8.0200E-1	2.1994E1	4.7421E0	3.2247E6	
1712	-7.9903E-1	2.6410E1	4.7496E0	3.2269E6	
1713	-8.0093E-1	2.3579E1	4.7570E0	3.2291E6	
1714	-8.0101E-1	2.3466E1	4.7645E0	3.2313E6	
1715	-7.9956E-1	2.5617E1	4.7720E0	3.2336E6	
1716	-8.0063E-1	2.4032E1	4.7793E0	3.2358E6	
1717	-8.0208E-1	2.1881E1	4.7869E0	3.2380E6	
1718	-7.9979E-1	2.5278E1	4.7944E0	3.2402E6	
1719	-8.0063E-1	2.4032E1	4.8018E0	3.2424E6	
1720	-8.0101E-1	2.3466E1	4.8093E0	3.2447E6	
1721	-8.0231E-1	2.1541E1	4.8168E0	3.2469E6	
1722	-8.0338E-1	1.9956E1	4.8243E0	3.2491E6	
1723	-8.0315E-1	2.0296E1	4.8319E0	3.2513E6	
1724	-8.0238E-1	2.1428E1	4.8392E0	3.2535E6	
1725	-8.0139E-1	2.2900E1	4.8467E0	3.2558E6	
1726	-8.0086E-1	2.3693E1	4.8542E0	3.2580E6	
1727	-8.0368E-1	1.9503E1	4.8617E0	3.2602E6	
1728	-8.0627E-1	1.5654E1	4.8692E0	3.2624E6	
1729	-8.0437E-1	1.8484E1	4.8766E0	3.2646E6	
1730	-8.0299E-1	2.0522E1	4.8841E0	3.2669E6	
1731	-8.0345E-1	1.9843E1	4.8916E0	3.2691E6	
1732	-8.0559E-1	1.6673E1	4.8991E0	3.2713E6	
1733	-8.0414E-1	1.8824E1	4.9066E0	3.2735E6	
1734	-8.0620E-1	1.5767E1	4.9141E0	3.2757E6	
1735	-8.0254E-1	2.1202E1	4.9216E0	3.2780E6	
1736	-8.0742E-1	1.3955E1	4.9291E0	3.2802E6	
1737	-8.0643E-1	1.5427E1	4.9366E0	3.2824E6	
1738	-8.0818E-1	1.2823E1	4.9440E0	3.2846E6	
1739	-8.0505E-1	1.7465E1	4.9516E0	3.2868E6	
1740	-8.0772E-1	1.3502E1	4.9590E0	3.2891E6	
1741	-8.0566E-1	1.6559E1	4.9666E0	3.2913E6	
1742	-8.0833E-1	1.2596E1	4.9740E0	3.2935E6	
1743	-8.0894E-1	1.1691E1	4.9815E0	3.2957E6	
1744	-8.1078E-1	8.9732E0	4.9891E0	3.2979E6	
1745	-8.1131E-1	8.1806E0	4.9965E0	3.3002E6	
1746	-8.1100E-1	8.6335E0	5.0041E0	3.3024E6	
1747	-8.0696E-1	1.4634E1	5.0116E0	3.3046E6	
1748	-8.1070E-1	9.0864E0	5.0191E0	3.3068E6	
1749	-8.0933E-1	1.1124E1	5.0266E0	3.3090E6	
1750	-8.0978E-1	1.0445E1	5.0341E0	3.3113E6	
1751	-8.1139E-1	8.0674E0	5.0415E0	3.3135E6	
1752	-8.1184E-1	7.3880E0	5.0491E0	3.3157E6	
1753	-8.1093E-1	8.7467E0	5.0566E0	3.3179E6	
1754	-8.0994E-1	1.0219E1	5.0640E0	3.3201E6	
1755	-8.0925E-1	1.1238E1	5.0716E0	3.3224E6	
1756	-8.1207E-1	7.0483E0	5.0791E0	3.3246E6	
1757	-8.1116E-1	8.4071E0	5.0867E0	3.3268E6	
1758	-8.1367E-1	4.6706E0	5.0941E0	3.3290E6	
1759	-8.1261E-1	6.2558E0	5.1017E0	3.3312E6	
1760	-8.1200E-1	7.1616E0	5.1092E0	3.3335E6	
1761	-8.1230E-1	6.7087E0	5.1168E0	3.3357E6	
1762	-8.1284E-1	5.9161E0	5.1242E0	3.3379E6	
1763	-8.1223E-1	6.8219E0	5.1317E0	3.3401E6	
1764	-8.1177E-1	7.5012E0	5.1392E0	3.3423E6	
1765	-8.1520E-1	2.4061E0	5.1467E0	3.3446E6	
1766	-8.1268E-1	6.1425E0	5.1542E0	3.3468E6	
1767	-8.1329E-1	5.2367E0	5.1616E0	3.3490E6	
1768	-8.1345E-1	5.0103E0	5.1693E0	3.3512E6	
1769	-8.1551E-1	1.9532E0	5.1767E0	3.3534E6	
1770	-8.1421E-1	3.8780E0	5.1842E0	3.3557E6	
1771	-8.1276E-1	6.0293E0	5.1917E0	3.3579E6	
1772	-8.1543E-1	2.0664E0	5.1992E0	3.3601E6	
1773	-8.1413E-1	3.9912E0	5.2068E0	3.3623E6	
1774	-8.1284E-1	5.9161E0	5.2143E0	3.3645E6	
1775	-8.1459E-1	3.3119E0	5.2217E0	3.3668E6	
1776	-8.1505E-1	2.6325E0	5.2292E0	3.3690E6	
1777	-8.1467E-1	3.1987E0	5.2368E0	3.3712E6	
1778	-8.1635E-1	7.0770E-1	5.2442E0	3.3734E6	
1779	-8.1619E-1	9.3415E-1	5.2517E0	3.3756E6	
1780	-8.1352E-1	4.8971E0	5.2592E0	3.3779E6	
1781	-8.1566E-1	1.7267E0	5.2667E0	3.3801E6	
1782	-8.1680E-1	2.8348E-2	5.2742E0	3.3823E6	
1783	-8.1741E-1	-8.7746E-1	5.2817E0	3.3845E6	
1784	-8.1726E-1	-6.5101E-1	5.2893E0	3.3867E6	
1785	-8.1703E-1	-3.1133E-1	5.2967E0	3.3890E6	
1786	-8.1795E-1	-1.6700E0	5.3041E0	3.3912E6	
1787	-8.1619E-1	9.3415E-1	5.3117E0	3.3934E6	
1788	-8.1871E-1	-2.8023E0	5.3191E0	3.3956E6	
1789	-8.1718E-1	-5.3778E-1	5.3266E0	3.3978E6	
1790	-8.1902E-1	-3.2552E0	5.3342E0	3.4001E6	
1791	-8.1734E-1	-7.6423E-1	5.3416E0	3.4023E6	
1792	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1793	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1794	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1795	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1796	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1797	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1798	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1799	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1800	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1801	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1802	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1803	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1804	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1805	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1806	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1807	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1808	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1809	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1810	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1811	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1812	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1813	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1814	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1815	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1816	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1817	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1818	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1819	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1820	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1821	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1822	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1823	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1824	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1825	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1826	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1827	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1828	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1829	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1830	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1831	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1832	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1833	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1834	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1835	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1836	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1837	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1838	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1839	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1840	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1841	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1842	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1843	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1844	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1845	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1846	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1847	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1848	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1849	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1850	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1851	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1852	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1853	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1854	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1855	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1856	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1857	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1858	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1859	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1860	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1861	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1862	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1863	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1864	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1865	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1866	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1867	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1868	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1869	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1870	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1871	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1872	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1873	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1874	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1875	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1876	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1877	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1878	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1879	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1880	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1881	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1882	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1883	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1884	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1885	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1886	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1887	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1888	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1889	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1890	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1891	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1892	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1893	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1894	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1895	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1896	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1897	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1898	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1899	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1900	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1901	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1902	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1903	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1904	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1905	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1906	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1907	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1908	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1909	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1910	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1911	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1912	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1913	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1914	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1915	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1916	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1917	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1918	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1919	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1920	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1921	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1922	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1923	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1924	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1925	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1926	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1927	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1928	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1929	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1930	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1931	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1932	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1933	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1934	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1935	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1936	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1937	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1938	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1939	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1940	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1941	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1942	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1943	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1944	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1945	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1946	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1947	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1948	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1949	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1950	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1951	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1952	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1953	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1954	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1955	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1956	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1957	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1958	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1959	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1960	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1961	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1962	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1963	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1964	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1965	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1966	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1967	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1968	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1969	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1970	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1971	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1972	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1973	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1974	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1975	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1976	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1977	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1978	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1979	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1980	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1981	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1982	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1983	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1984	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1985	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1986	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1987	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1988	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1989	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1990	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1991	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1992	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1993	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1994	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1995	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1996	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1997	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1998	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
1999	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2000	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2001	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2002	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2003	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2004	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2005	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2006	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2007	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2008	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2009	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2010	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2011	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2012	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2013	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2014	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2015	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2016	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2017	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2018	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2019	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2020	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2021	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2022	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2023	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2024	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2025	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2026	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2027	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2028	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2029	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2030	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2031	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2032	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2033	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2034	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2035	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2036	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2037	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2038	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2039	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2040	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2041	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2042	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2043	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2044	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2045	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2046	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2047	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
2048	-8.2115E-1	-6.4255E0	5.3453E0	3.4034E6	
