point 073
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7848E-1	1.7298E2	1.6211E0	2.1964E6	
1245	-6.7551E-1	1.7740E2	1.6269E0	2.1986E6	
1246	-6.7574E-1	1.7706E2	1.6326E0	2.2008E6	
1247	-6.7513E-1	1.7796E2	1.6384E0	2.2030E6	
1248	-6.7886E-1	1.7241E2	1.6441E0	2.2052E6	
1249	-6.7795E-1	1.7377E2	1.6500E0	2.2075E6	
1250	-6.7642E-1	1.7604E2	1.6556E0	2.2097E6	
1251	-6.7833E-1	1.7321E2	1.6613E0	2.2119E6	
1252	-6.7726E-1	1.7479E2	1.6671E0	2.2141E6	
1253	-6.7604E-1	1.7660E2	1.6729E0	2.2163E6	
1254	-6.7795E-1	1.7377E2	1.6786E0	2.2186E6	
1255	-6.7612E-1	1.7649E2	1.6844E0	2.2208E6	
1256	-6.7833E-1	1.7321E2	1.6902E0	2.2230E6	
1257	-6.7879E-1	1.7253E2	1.6961E0	2.2252E6	
1258	-6.7741E-1	1.7457E2	1.7018E0	2.2274E6	
1259	-6.7764E-1	1.7423E2	1.7076E0	2.2297E6	
1260	-6.7627E-1	1.7626E2	1.7134E0	2.2319E6	
1261	-6.7551E-1	1.7740E2	1.7192E0	2.2341E6	
1262	-6.7772E-1	1.7411E2	1.7249E0	2.2363E6	
1263	-6.7635E-1	1.7615E2	1.7307E0	2.2385E6	
1264	-6.7787E-1	1.7389E2	1.7366E0	2.2408E6	
1265	-6.7833E-1	1.7321E2	1.7424E0	2.2430E6	
1266	-6.7894E-1	1.7230E2	1.7482E0	2.2452E6	
1267	-6.7932E-1	1.7174E2	1.7541E0	2.2474E6	
1268	-6.7932E-1	1.7174E2	1.7599E0	2.2496E6	
1269	-6.7856E-1	1.7287E2	1.7658E0	2.2519E6	
1270	-6.8169E-1	1.6823E2	1.7716E0	2.2541E6	
1271	-6.7856E-1	1.7287E2	1.7775E0	2.2563E6	
1272	-6.7970E-1	1.7117E2	1.7834E0	2.2585E6	
1273	-6.8192E-1	1.6789E2	1.7891E0	2.2607E6	
1274	-6.7848E-1	1.7298E2	1.7950E0	2.2630E6	
1275	-6.8291E-1	1.6641E2	1.8009E0	2.2652E6	
1276	-6.8001E-1	1.7072E2	1.8067E0	2.2674E6	
1277	-6.7978E-1	1.7106E2	1.8126E0	2.2696E6	
1278	-6.8092E-1	1.6936E2	1.8184E0	2.2718E6	
1279	-6.7963E-1	1.7128E2	1.8243E0	2.2741E6	
1280	-6.8039E-1	1.7015E2	1.8303E0	2.2763E6	
1281	-6.8497E-1	1.6336E2	1.8361E0	2.2785E6	
1282	-6.8474E-1	1.6370E2	1.8420E0	2.2807E6	
1283	-6.8375E-1	1.6517E2	1.8479E0	2.2829E6	
1284	-6.8275E-1	1.6664E2	1.8537E0	2.2852E6	
1285	-6.8512E-1	1.6313E2	1.8597E0	2.2874E6	
1286	-6.8375E-1	1.6517E2	1.8656E0	2.2896E6	
1287	-6.8527E-1	1.6290E2	1.8716E0	2.2918E6	
1288	-6.8497E-1	1.6336E2	1.8774E0	2.2940E6	
1289	-6.8474E-1	1.6370E2	1.8834E0	2.2963E6	
1290	-6.8840E-1	1.5826E2	1.8892E0	2.2985E6	
1291	-6.8695E-1	1.6041E2	1.8952E0	2.3007E6	
1292	-6.8558E-1	1.6245E2	1.9012E0	2.3029E6	
1293	-6.8626E-1	1.6143E2	1.9071E0	2.3051E6	
1294	-6.8596E-1	1.6188E2	1.9131E0	2.3074E6	
1295	-6.8794E-1	1.5894E2	1.9189E0	2.3096E6	
1296	-6.8451E-1	1.6404E2	1.9249E0	2.3118E6	
1297	-6.8756E-1	1.5951E2	1.9310E0	2.3140E6	
1298	-6.8626E-1	1.6143E2	1.9368E0	2.3162E6	
1299	-6.8718E-1	1.6007E2	1.9428E0	2.3185E6	
1300	-6.8771E-1	1.5928E2	1.9487E0	2.3207E6	
1301	-6.8764E-1	1.5939E2	1.9547E0	2.3229E6	
1302	-6.8832E-1	1.5837E2	1.9607E0	2.3251E6	
1303	-6.8748E-1	1.5962E2	1.9666E0	2.3273E6	
1304	-6.8871E-1	1.5781E2	1.9727E0	2.3296E6	
1305	-6.8817E-1	1.5860E2	1.9787E0	2.3318E6	
1306	-6.8810E-1	1.5871E2	1.9845E0	2.3340E6	
1307	-6.8909E-1	1.5724E2	1.9906E0	2.3362E6	
1308	-6.8977E-1	1.5622E2	1.9965E0	2.3384E6	
1309	-6.9092E-1	1.5452E2	2.0026E0	2.3407E6	
1310	-6.8932E-1	1.5690E2	2.0086E0	2.3429E6	
1311	-6.9260E-1	1.5203E2	2.0146E0	2.3451E6	
1312	-6.8855E-1	1.5803E2	2.0206E0	2.3473E6	
1313	-6.8970E-1	1.5634E2	2.0266E0	2.3495E6	
1314	-6.9054E-1	1.5509E2	2.0327E0	2.3518E6	
1315	-6.9275E-1	1.5181E2	2.0387E0	2.3540E6	
1316	-6.9252E-1	1.5215E2	2.0447E0	2.3562E6	
1317	-6.9191E-1	1.5305E2	2.0507E0	2.3584E6	
1318	-6.9122E-1	1.5407E2	2.0568E0	2.3606E6	
1319	-6.9046E-1	1.5520E2	2.0628E0	2.3629E6	
1320	-6.9191E-1	1.5305E2	2.0690E0	2.3651E6	
1321	-6.9077E-1	1.5475E2	2.0750E0	2.3673E6	
1322	-6.9153E-1	1.5362E2	2.0811E0	2.3695E6	
1323	-6.9023E-1	1.5554E2	2.0872E0	2.3717E6	
1324	-6.9389E-1	1.5011E2	2.0932E0	2.3740E6	
1325	-6.9313E-1	1.5124E2	2.0992E0	2.3762E6	
1326	-6.9321E-1	1.5113E2	2.1053E0	2.3784E6	
1327	-6.9344E-1	1.5079E2	2.1114E0	2.3806E6	
1328	-6.9206E-1	1.5283E2	2.1175E0	2.3828E6	
1329	-6.9260E-1	1.5203E2	2.1236E0	2.3851E6	
1330	-6.9237E-1	1.5237E2	2.1298E0	2.3873E6	
1331	-6.9275E-1	1.5181E2	2.1358E0	2.3895E6	
1332	-6.9267E-1	1.5192E2	2.1420E0	2.3917E6	
1333	-6.9321E-1	1.5113E2	2.1481E0	2.3939E6	
1334	-6.9420E-1	1.4966E2	2.1543E0	2.3962E6	
1335	-6.9565E-1	1.4750E2	2.1603E0	2.3984E6	
1336	-6.9061E-1	1.5498E2	2.1665E0	2.4006E6	
1337	-6.9069E-1	1.5486E2	2.1726E0	2.4028E6	
1338	-6.9450E-1	1.4920E2	2.1787E0	2.4050E6	
1339	-6.9313E-1	1.5124E2	2.1849E0	2.4073E6	
1340	-6.9565E-1	1.4750E2	2.1910E0	2.4095E6	
1341	-6.9336E-1	1.5090E2	2.1972E0	2.4117E6	
1342	-6.9374E-1	1.5034E2	2.2034E0	2.4139E6	
1343	-6.9344E-1	1.5079E2	2.2095E0	2.4161E6	
1344	-6.9588E-1	1.4717E2	2.2157E0	2.4184E6	
1345	-6.9458E-1	1.4909E2	2.2219E0	2.4206E6	
1346	-6.9534E-1	1.4796E2	2.2281E0	2.4228E6	
1347	-6.9489E-1	1.4864E2	2.2343E0	2.4250E6	
1348	-6.9321E-1	1.5113E2	2.2405E0	2.4272E6	
1349	-6.9527E-1	1.4807E2	2.2467E0	2.4295E6	
1350	-6.9664E-1	1.4603E2	2.2529E0	2.4317E6	
1351	-6.9534E-1	1.4796E2	2.2591E0	2.4339E6	
1352	-6.9565E-1	1.4750E2	2.2653E0	2.4361E6	
1353	-6.9771E-1	1.4445E2	2.2715E0	2.4383E6	
1354	-6.9687E-1	1.4569E2	2.2777E0	2.4406E6	
1355	-6.9687E-1	1.4569E2	2.2839E0	2.4428E6	
1356	-6.9870E-1	1.4298E2	2.2903E0	2.4450E6	
1357	-6.9794E-1	1.4411E2	2.2964E0	2.4472E6	
1358	-6.9885E-1	1.4275E2	2.3026E0	2.4494E6	
1359	-6.9969E-1	1.4150E2	2.3089E0	2.4517E6	
1360	-7.0038E-1	1.4048E2	2.3151E0	2.4539E6	
1361	-6.9809E-1	1.4388E2	2.3214E0	2.4561E6	
1362	-6.9908E-1	1.4241E2	2.3277E0	2.4583E6	
1363	-6.9908E-1	1.4241E2	2.3340E0	2.4605E6	
1364	-7.0145E-1	1.3890E2	2.3402E0	2.4628E6	
1365	-6.9946E-1	1.4184E2	2.3466E0	2.4650E6	
1366	-7.0198E-1	1.3811E2	2.3528E0	2.4672E6	
1367	-7.0183E-1	1.3833E2	2.3590E0	2.4694E6	
1368	-7.0053E-1	1.4026E2	2.3654E0	2.4716E6	
1369	-7.0061E-1	1.4015E2	2.3716E0	2.4739E6	
1370	-7.0160E-1	1.3867E2	2.3780E0	2.4761E6	
1371	-7.0251E-1	1.3731E2	2.3842E0	2.4783E6	
1372	-7.0221E-1	1.3777E2	2.3905E0	2.4805E6	
1373	-7.0206E-1	1.3799E2	2.3969E0	2.4827E6	
1374	-7.0099E-1	1.3958E2	2.4032E0	2.4850E6	
1375	-7.0412E-1	1.3494E2	2.4095E0	2.4872E6	
1376	-7.0122E-1	1.3924E2	2.4159E0	2.4894E6	
1377	-7.0168E-1	1.3856E2	2.4221E0	2.4916E6	
1378	-7.0465E-1	1.3414E2	2.4285E0	2.4938E6	
1379	-7.0381E-1	1.3539E2	2.4348E0	2.4961E6	
1380	-7.0282E-1	1.3686E2	2.4412E0	2.4983E6	
1381	-7.0473E-1	1.3403E2	2.4475E0	2.5005E6	
1382	-7.0702E-1	1.3063E2	2.4539E0	2.5027E6	
1383	-7.0374E-1	1.3550E2	2.4602E0	2.5049E6	
1384	-7.0221E-1	1.3777E2	2.4666E0	2.5072E6	
1385	-7.0541E-1	1.3301E2	2.4730E0	2.5094E6	
1386	-7.0404E-1	1.3505E2	2.4793E0	2.5116E6	
1387	-7.0473E-1	1.3403E2	2.4857E0	2.5138E6	
1388	-7.0351E-1	1.3584E2	2.4920E0	2.5160E6	
1389	-7.0633E-1	1.3165E2	2.4985E0	2.5183E6	
1390	-7.0389E-1	1.3528E2	2.5049E0	2.5205E6	
1391	-7.0534E-1	1.3313E2	2.5113E0	2.5227E6	
1392	-7.0724E-1	1.3029E2	2.5177E0	2.5249E6	
1393	-7.0366E-1	1.3562E2	2.5241E0	2.5271E6	
1394	-7.0747E-1	1.2995E2	2.5304E0	2.5294E6	
1395	-7.0793E-1	1.2928E2	2.5369E0	2.5316E6	
1396	-7.0801E-1	1.2916E2	2.5433E0	2.5338E6	
1397	-7.0847E-1	1.2848E2	2.5497E0	2.5360E6	
1398	-7.0572E-1	1.3256E2	2.5561E0	2.5382E6	
1399	-7.0648E-1	1.3143E2	2.5626E0	2.5405E6	
1400	-7.0633E-1	1.3165E2	2.5689E0	2.5427E6	
1401	-7.0587E-1	1.3233E2	2.5754E0	2.5449E6	
1402	-7.0694E-1	1.3075E2	2.5819E0	2.5471E6	
1403	-7.0747E-1	1.2995E2	2.5883E0	2.5493E6	
1404	-7.0572E-1	1.3256E2	2.5948E0	2.5516E6	
1405	-7.0663E-1	1.3120E2	2.6012E0	2.5538E6	
1406	-7.0663E-1	1.3120E2	2.6077E0	2.5560E6	
1407	-7.1022E-1	1.2588E2	2.6141E0	2.5582E6	
1408	-7.0778E-1	1.2950E2	2.6206E0	2.5604E6	
1409	-7.0747E-1	1.2995E2	2.6271E0	2.5627E6	
1410	-7.0885E-1	1.2792E2	2.6335E0	2.5649E6	
1411	-7.0564E-1	1.3267E2	2.6399E0	2.5671E6	
1412	-7.0869E-1	1.2814E2	2.6464E0	2.5693E6	
1413	-7.0961E-1	1.2678E2	2.6530E0	2.5715E6	
1414	-7.0793E-1	1.2928E2	2.6594E0	2.5738E6	
1415	-7.0847E-1	1.2848E2	2.6659E0	2.5760E6	
1416	-7.0854E-1	1.2837E2	2.6725E0	2.5782E6	
1417	-7.1053E-1	1.2543E2	2.6790E0	2.5804E6	
1418	-7.0877E-1	1.2803E2	2.6855E0	2.5826E6	
1419	-7.0938E-1	1.2712E2	2.6919E0	2.5849E6	
1420	-7.1053E-1	1.2543E2	2.6985E0	2.5871E6	
1421	-7.0976E-1	1.2656E2	2.7050E0	2.5893E6	
1422	-7.1297E-1	1.2180E2	2.7116E0	2.5915E6	
1423	-7.1091E-1	1.2486E2	2.7181E0	2.5937E6	
1424	-7.1007E-1	1.2611E2	2.7246E0	2.5960E6	
1425	-7.1365E-1	1.2078E2	2.7312E0	2.5982E6	
1426	-7.0915E-1	1.2746E2	2.7377E0	2.6004E6	
1427	-7.1289E-1	1.2192E2	2.7442E0	2.6026E6	
1428	-7.1243E-1	1.2260E2	2.7507E0	2.6048E6	
1429	-7.1320E-1	1.2146E2	2.7574E0	2.6071E6	
1430	-7.1342E-1	1.2112E2	2.7639E0	2.6093E6	
1431	-7.1381E-1	1.2056E2	2.7705E0	2.6115E6	
1432	-7.1342E-1	1.2112E2	2.7770E0	2.6137E6	
1433	-7.1426E-1	1.1988E2	2.7835E0	2.6159E6	
1434	-7.1426E-1	1.1988E2	2.7901E0	2.6182E6	
1435	-7.1404E-1	1.2022E2	2.7967E0	2.6204E6	
1436	-7.1487E-1	1.1897E2	2.8033E0	2.6226E6	
1437	-7.1609E-1	1.1716E2	2.8099E0	2.6248E6	
1438	-7.1716E-1	1.1558E2	2.8165E0	2.6270E6	
1439	-7.1457E-1	1.1942E2	2.8231E0	2.6293E6	
1440	-7.1762E-1	1.1490E2	2.8297E0	2.6315E6	
1441	-7.1701E-1	1.1580E2	2.8362E0	2.6337E6	
1442	-7.1625E-1	1.1693E2	2.8429E0	2.6359E6	
1443	-7.1594E-1	1.1739E2	2.8496E0	2.6381E6	
1444	-7.1526E-1	1.1841E2	2.8562E0	2.6404E6	
1445	-7.1793E-1	1.1444E2	2.8628E0	2.6426E6	
1446	-7.1648E-1	1.1659E2	2.8694E0	2.6448E6	
1447	-7.1884E-1	1.1308E2	2.8760E0	2.6470E6	
1448	-7.1571E-1	1.1773E2	2.8827E0	2.6492E6	
1449	-7.1701E-1	1.1580E2	2.8893E0	2.6515E6	
1450	-7.1838E-1	1.1376E2	2.8960E0	2.6537E6	
1451	-7.1953E-1	1.1207E2	2.9027E0	2.6559E6	
1452	-7.1884E-1	1.1308E2	2.9093E0	2.6581E6	
1453	-7.1938E-1	1.1229E2	2.9159E0	2.6603E6	
1454	-7.1770E-1	1.1478E2	2.9226E0	2.6626E6	
1455	-7.1915E-1	1.1263E2	2.9291E0	2.6648E6	
1456	-7.1808E-1	1.1422E2	2.9358E0	2.6670E6	
1457	-7.1999E-1	1.1139E2	2.9425E0	2.6692E6	
1458	-7.1899E-1	1.1286E2	2.9492E0	2.6714E6	
1459	-7.2060E-1	1.1048E2	2.9559E0	2.6737E6	
1460	-7.1884E-1	1.1308E2	2.9626E0	2.6759E6	
1461	-7.1831E-1	1.1388E2	2.9692E0	2.6781E6	
1462	-7.1922E-1	1.1252E2	2.9759E0	2.6803E6	
1463	-7.2273E-1	1.0731E2	2.9827E0	2.6825E6	
1464	-7.2075E-1	1.1025E2	2.9893E0	2.6848E6	
1465	-7.1899E-1	1.1286E2	2.9960E0	2.6870E6	
1466	-7.2128E-1	1.0946E2	3.0028E0	2.6892E6	
1467	-7.2159E-1	1.0901E2	3.0094E0	2.6914E6	
1468	-7.1831E-1	1.1388E2	3.0161E0	2.6936E6	
1469	-7.2029E-1	1.1093E2	3.0229E0	2.6959E6	
1470	-7.1999E-1	1.1139E2	3.0296E0	2.6981E6	
1471	-7.2189E-1	1.0856E2	3.0363E0	2.7003E6	
1472	-7.2441E-1	1.0482E2	3.0430E0	2.7025E6	
1473	-7.1953E-1	1.1207E2	3.0498E0	2.7047E6	
1474	-7.2212E-1	1.0822E2	3.0565E0	2.7070E6	
1475	-7.2105E-1	1.0980E2	3.0633E0	2.7092E6	
1476	-7.2350E-1	1.0618E2	3.0700E0	2.7114E6	
1477	-7.1960E-1	1.1195E2	3.0767E0	2.7136E6	
1478	-7.2289E-1	1.0708E2	3.0834E0	2.7158E6	
1479	-7.2456E-1	1.0459E2	3.0903E0	2.7181E6	
1480	-7.2311E-1	1.0674E2	3.0970E0	2.7203E6	
1481	-7.2372E-1	1.0584E2	3.1037E0	2.7225E6	
1482	-7.2342E-1	1.0629E2	3.1105E0	2.7247E6	
1483	-7.2327E-1	1.0652E2	3.1173E0	2.7269E6	
1484	-7.2205E-1	1.0833E2	3.1241E0	2.7292E6	
1485	-7.2319E-1	1.0663E2	3.1309E0	2.7314E6	
1486	-7.2395E-1	1.0550E2	3.1376E0	2.7336E6	
1487	-7.2571E-1	1.0289E2	3.1444E0	2.7358E6	
1488	-7.2510E-1	1.0380E2	3.1512E0	2.7380E6	
1489	-7.2609E-1	1.0233E2	3.1580E0	2.7403E6	
1490	-7.2441E-1	1.0482E2	3.1649E0	2.7425E6	
1491	-7.2632E-1	1.0199E2	3.1716E0	2.7447E6	
1492	-7.2723E-1	1.0063E2	3.1784E0	2.7469E6	
1493	-7.2800E-1	9.9497E1	3.1853E0	2.7491E6	
1494	-7.2601E-1	1.0244E2	3.1920E0	2.7514E6	
1495	-7.2678E-1	1.0131E2	3.1989E0	2.7536E6	
1496	-7.2609E-1	1.0233E2	3.2057E0	2.7558E6	
1497	-7.2693E-1	1.0108E2	3.2126E0	2.7580E6	
1498	-7.2784E-1	9.9724E1	3.2193E0	2.7602E6	
1499	-7.2823E-1	9.9158E1	3.2262E0	2.7625E6	
1500	-7.2876E-1	9.8365E1	3.2330E0	2.7647E6	
1501	-7.2838E-1	9.8931E1	3.2398E0	2.7669E6	
1502	-7.2906E-1	9.7912E1	3.2467E0	2.7691E6	
1503	-7.2922E-1	9.7686E1	3.2536E0	2.7713E6	
1504	-7.3235E-1	9.3043E1	3.2604E0	2.7736E6	
1505	-7.3082E-1	9.5308E1	3.2672E0	2.7758E6	
1506	-7.2983E-1	9.6780E1	3.2741E0	2.7780E6	
1507	-7.2716E-1	1.0074E2	3.2810E0	2.7802E6	
1508	-7.2960E-1	9.7119E1	3.2878E0	2.7824E6	
1509	-7.3204E-1	9.3496E1	3.2946E0	2.7847E6	
1510	-7.3090E-1	9.5195E1	3.3016E0	2.7869E6	
1511	-7.3303E-1	9.2024E1	3.3085E0	2.7891E6	
1512	-7.2937E-1	9.7459E1	3.3154E0	2.7913E6	
1513	-7.3257E-1	9.2704E1	3.3222E0	2.7935E6	
1514	-7.3288E-1	9.2251E1	3.3292E0	2.7958E6	
1515	-7.3036E-1	9.5987E1	3.3359E0	2.7980E6	
1516	-7.3090E-1	9.5195E1	3.3429E0	2.8002E6	
1517	-7.3547E-1	8.8401E1	3.3498E0	2.8024E6	
1518	-7.2990E-1	9.6667E1	3.3568E0	2.8046E6	
1519	-7.3196E-1	9.3609E1	3.3636E0	2.8069E6	
1520	-7.3517E-1	8.8854E1	3.3707E0	2.8091E6	
1521	-7.3471E-1	8.9533E1	3.3775E0	2.8113E6	
1522	-7.3326E-1	9.1685E1	3.3844E0	2.8135E6	
1523	-7.3174E-1	9.3949E1	3.3913E0	2.8157E6	
1524	-7.3357E-1	9.1232E1	3.3983E0	2.8180E6	
1525	-7.3593E-1	8.7722E1	3.4052E0	2.8202E6	
1526	-7.3540E-1	8.8514E1	3.4120E0	2.8224E6	
1527	-7.3555E-1	8.8288E1	3.4191E0	2.8246E6	
1528	-7.3288E-1	9.2251E1	3.4260E0	2.8268E6	
1529	-7.3387E-1	9.0779E1	3.4328E0	2.8291E6	
1530	-7.3509E-1	8.8967E1	3.4399E0	2.8313E6	
1531	-7.3540E-1	8.8514E1	3.4468E0	2.8335E6	
1532	-7.3654E-1	8.6816E1	3.4538E0	2.8357E6	
1533	-7.3578E-1	8.7948E1	3.4607E0	2.8379E6	
1534	-7.3402E-1	9.0552E1	3.4677E0	2.8402E6	
1535	-7.3578E-1	8.7948E1	3.4747E0	2.8424E6	
1536	-7.3296E-1	9.2138E1	3.4816E0	2.8446E6	
1537	-7.3692E-1	8.6250E1	3.4886E0	2.8468E6	
1538	-7.3486E-1	8.9307E1	3.4956E0	2.8490E6	
1539	-7.3540E-1	8.8514E1	3.5025E0	2.8513E6	
1540	-7.3532E-1	8.8628E1	3.5096E0	2.8535E6	
1541	-7.3479E-1	8.9420E1	3.5165E0	2.8557E6	
1542	-7.3479E-1	8.9420E1	3.5236E0	2.8579E6	
1543	-7.3944E-1	8.2513E1	3.5305E0	2.8601E6	
1544	-7.3761E-1	8.5231E1	3.5375E0	2.8624E6	
1545	-7.3669E-1	8.6589E1	3.5445E0	2.8646E6	
1546	-7.3883E-1	8.3419E1	3.5515E0	2.8668E6	
1547	-7.3853E-1	8.3872E1	3.5586E0	2.8690E6	
1548	-7.3822E-1	8.4325E1	3.5655E0	2.8712E6	
1549	-7.3891E-1	8.3306E1	3.5726E0	2.8735E6	
1550	-7.3700E-1	8.6137E1	3.5796E0	2.8757E6	
1551	-7.3822E-1	8.4325E1	3.5866E0	2.8779E6	
1552	-7.4059E-1	8.0815E1	3.5938E0	2.8801E6	
1553	-7.3792E-1	8.4778E1	3.6007E0	2.8823E6	
1554	-7.4013E-1	8.1494E1	3.6077E0	2.8846E6	
1555	-7.3944E-1	8.2513E1	3.6147E0	2.8868E6	
1556	-7.3990E-1	8.1834E1	3.6219E0	2.8890E6	
1557	-7.3944E-1	8.2513E1	3.6288E0	2.8912E6	
1558	-7.4287E-1	7.7418E1	3.6360E0	2.8934E6	
1559	-7.4104E-1	8.0136E1	3.6429E0	2.8957E6	
1560	-7.4203E-1	7.8664E1	3.6500E0	2.8979E6	
1561	-7.4059E-1	8.0815E1	3.6571E0	2.9001E6	
1562	-7.4356E-1	7.6399E1	3.6642E0	2.9023E6	
1563	-7.4432E-1	7.5267E1	3.6713E0	2.9045E6	
1564	-7.4051E-1	8.0928E1	3.6783E0	2.9068E6	
1565	-7.4432E-1	7.5267E1	3.6853E0	2.9090E6	
1566	-7.4341E-1	7.6626E1	3.6924E0	2.9112E6	
1567	-7.4448E-1	7.5040E1	3.6996E0	2.9134E6	
1568	-7.4570E-1	7.3229E1	3.7066E0	2.9156E6	
1569	-7.4295E-1	7.7305E1	3.7137E0	2.9179E6	
1570	-7.4539E-1	7.3682E1	3.7208E0	2.9201E6	
1571	-7.4677E-1	7.1644E1	3.7278E0	2.9223E6	
1572	-7.4646E-1	7.2097E1	3.7349E0	2.9245E6	
1573	-7.4440E-1	7.5154E1	3.7421E0	2.9267E6	
1574	-7.4593E-1	7.2889E1	3.7492E0	2.9290E6	
1575	-7.4577E-1	7.3116E1	3.7563E0	2.9312E6	
1576	-7.4493E-1	7.4361E1	3.7634E0	2.9334E6	
1577	-7.4608E-1	7.2663E1	3.7705E0	2.9356E6	
1578	-7.4783E-1	7.0058E1	3.7777E0	2.9378E6	
1579	-7.4898E-1	6.8360E1	3.7848E0	2.9401E6	
1580	-7.4791E-1	6.9945E1	3.7919E0	2.9423E6	
1581	-7.5058E-1	6.5982E1	3.7991E0	2.9445E6	
1582	-7.4722E-1	7.0964E1	3.8062E0	2.9467E6	
1583	-7.4570E-1	7.3229E1	3.8134E0	2.9489E6	
1584	-7.4814E-1	6.9606E1	3.8205E0	2.9512E6	
1585	-7.4768E-1	7.0285E1	3.8276E0	2.9534E6	
1586	-7.5111E-1	6.5190E1	3.8348E0	2.9556E6	
1587	-7.5043E-1	6.6209E1	3.8419E0	2.9578E6	
1588	-7.4768E-1	7.0285E1	3.8491E0	2.9600E6	
1589	-7.4890E-1	6.8473E1	3.8563E0	2.9623E6	
1590	-7.4867E-1	6.8813E1	3.8633E0	2.9645E6	
1591	-7.4814E-1	6.9606E1	3.8706E0	2.9667E6	
1592	-7.4829E-1	6.9379E1	3.8777E0	2.9689E6	
1593	-7.4867E-1	6.8813E1	3.8848E0	2.9711E6	
1594	-7.4913E-1	6.8134E1	3.8921E0	2.9734E6	
1595	-7.5233E-1	6.3378E1	3.8993E0	2.9756E6	
1596	-7.5310E-1	6.2246E1	3.9065E0	2.9778E6	
1597	-7.4898E-1	6.8360E1	3.9136E0	2.9800E6	
1598	-7.5226E-1	6.3491E1	3.9208E0	2.9822E6	
1599	-7.5172E-1	6.4284E1	3.9280E0	2.9845E6	
1600	-7.5111E-1	6.5190E1	3.9351E0	2.9867E6	
1601	-7.5218E-1	6.3605E1	3.9424E0	2.9889E6	
1602	-7.5119E-1	6.5077E1	3.9496E0	2.9911E6	
1603	-7.5127E-1	6.4963E1	3.9568E0	2.9933E6	
1604	-7.5241E-1	6.3265E1	3.9641E0	2.9956E6	
1605	-7.5340E-1	6.1793E1	3.9712E0	2.9978E6	
1606	-7.5104E-1	6.5303E1	3.9784E0	3.0000E6	
1607	-7.5027E-1	6.6435E1	3.9857E0	3.0022E6	
1608	-7.5356E-1	6.1567E1	3.9928E0	3.0044E6	
1609	-7.5348E-1	6.1680E1	4.0001E0	3.0067E6	
1610	-7.5516E-1	5.9189E1	4.0072E0	3.0089E6	
1611	-7.5226E-1	6.3491E1	4.0145E0	3.0111E6	
1612	-7.5180E-1	6.4171E1	4.0218E0	3.0133E6	
1613	-7.5272E-1	6.2812E1	4.0290E0	3.0155E6	
1614	-7.5432E-1	6.0434E1	4.0362E0	3.0178E6	
1615	-7.5340E-1	6.1793E1	4.0435E0	3.0200E6	
1616	-7.5340E-1	6.1793E1	4.0507E0	3.0222E6	
1617	-7.5592E-1	5.8057E1	4.0580E0	3.0244E6	
1618	-7.5600E-1	5.7943E1	4.0653E0	3.0266E6	
1619	-7.5714E-1	5.6245E1	4.0725E0	3.0289E6	
1620	-7.5623E-1	5.7604E1	4.0797E0	3.0311E6	
1621	-7.5706E-1	5.6358E1	4.0870E0	3.0333E6	
1622	-7.5562E-1	5.8509E1	4.0943E0	3.0355E6	
1623	-7.5455E-1	6.0095E1	4.1015E0	3.0377E6	
1624	-7.5607E-1	5.7830E1	4.1088E0	3.0400E6	
1625	-7.5592E-1	5.8057E1	4.1161E0	3.0422E6	
1626	-7.5500E-1	5.9415E1	4.1234E0	3.0444E6	
1627	-7.5768E-1	5.5452E1	4.1307E0	3.0466E6	
1628	-7.6042E-1	5.1376E1	4.1379E0	3.0488E6	
1629	-7.5836E-1	5.4433E1	4.1452E0	3.0511E6	
1630	-7.6004E-1	5.1942E1	4.1526E0	3.0533E6	
1631	-7.5645E-1	5.7264E1	4.1598E0	3.0555E6	
1632	-7.5867E-1	5.3980E1	4.1671E0	3.0577E6	
1633	-7.5958E-1	5.2622E1	4.1744E0	3.0599E6	
1634	-7.5920E-1	5.3188E1	4.1818E0	3.0622E6	
1635	-7.6118E-1	5.0244E1	4.1890E0	3.0644E6	
1636	-7.6065E-1	5.1037E1	4.1964E0	3.0666E6	
1637	-7.6118E-1	5.0244E1	4.2036E0	3.0688E6	
1638	-7.6088E-1	5.0697E1	4.2110E0	3.0710E6	
1639	-7.6195E-1	4.9112E1	4.2183E0	3.0733E6	
1640	-7.6042E-1	5.1376E1	4.2256E0	3.0755E6	
1641	-7.6378E-1	4.6394E1	4.2329E0	3.0777E6	
1642	-7.6233E-1	4.8546E1	4.2403E0	3.0799E6	
1643	-7.6218E-1	4.8772E1	4.2476E0	3.0821E6	
1644	-7.6233E-1	4.8546E1	4.2550E0	3.0844E6	
1645	-7.6454E-1	4.5262E1	4.2623E0	3.0866E6	
1646	-7.6248E-1	4.8319E1	4.2696E0	3.0888E6	
1647	-7.6195E-1	4.9112E1	4.2770E0	3.0910E6	
1648	-7.6279E-1	4.7866E1	4.2843E0	3.0932E6	
1649	-7.6385E-1	4.6281E1	4.2916E0	3.0955E6	
1650	-7.6408E-1	4.5941E1	4.2989E0	3.0977E6	
1651	-7.6431E-1	4.5602E1	4.3065E0	3.0999E6	
1652	-7.6706E-1	4.1526E1	4.3137E0	3.1021E6	
1653	-7.6698E-1	4.1639E1	4.3210E0	3.1043E6	
