point 032
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9366E-1	1.5169E2	1.7565E0	2.1946E6	
1247	-6.9466E-1	1.5022E2	1.7623E0	2.1968E6	
1248	-6.9679E-1	1.4705E2	1.7680E0	2.1990E6	
1249	-6.9649E-1	1.4750E2	1.7737E0	2.2012E6	
1250	-6.9458E-1	1.5034E2	1.7795E0	2.2034E6	
1251	-6.9611E-1	1.4807E2	1.7853E0	2.2057E6	
1252	-6.9206E-1	1.5407E2	1.7910E0	2.2079E6	
1253	-6.9496E-1	1.4977E2	1.7969E0	2.2101E6	
1254	-6.9145E-1	1.5498E2	1.8026E0	2.2123E6	
1255	-6.9145E-1	1.5498E2	1.8084E0	2.2145E6	
1256	-6.9412E-1	1.5101E2	1.8142E0	2.2168E6	
1257	-6.9298E-1	1.5271E2	1.8201E0	2.2190E6	
1258	-6.9160E-1	1.5475E2	1.8258E0	2.2212E6	
1259	-6.9199E-1	1.5419E2	1.8317E0	2.2234E6	
1260	-6.9016E-1	1.5690E2	1.8375E0	2.2256E6	
1261	-6.8916E-1	1.5837E2	1.8434E0	2.2279E6	
1262	-6.8993E-1	1.5724E2	1.8491E0	2.2301E6	
1263	-6.8680E-1	1.6188E2	1.8549E0	2.2323E6	
1264	-6.8222E-1	1.6868E2	1.8608E0	2.2345E6	
1265	-6.8359E-1	1.6664E2	1.8666E0	2.2367E6	
1266	-6.8314E-1	1.6732E2	1.8725E0	2.2390E6	
1267	-6.8344E-1	1.6687E2	1.8783E0	2.2412E6	
1268	-6.8306E-1	1.6743E2	1.8842E0	2.2434E6	
1269	-6.8283E-1	1.6777E2	1.8900E0	2.2456E6	
1270	-6.8451E-1	1.6528E2	1.8960E0	2.2478E6	
1271	-6.8413E-1	1.6585E2	1.9018E0	2.2501E6	
1272	-6.8443E-1	1.6539E2	1.9076E0	2.2523E6	
1273	-6.8459E-1	1.6517E2	1.9136E0	2.2545E6	
1274	-6.8405E-1	1.6596E2	1.9195E0	2.2567E6	
1275	-6.8604E-1	1.6302E2	1.9252E0	2.2589E6	
1276	-6.8527E-1	1.6415E2	1.9312E0	2.2612E6	
1277	-6.8565E-1	1.6358E2	1.9371E0	2.2634E6	
1278	-6.8375E-1	1.6641E2	1.9430E0	2.2656E6	
1279	-6.8504E-1	1.6449E2	1.9489E0	2.2678E6	
1280	-6.8604E-1	1.6302E2	1.9549E0	2.2700E6	
1281	-6.8558E-1	1.6370E2	1.9607E0	2.2723E6	
1282	-6.8634E-1	1.6256E2	1.9666E0	2.2745E6	
1283	-6.8466E-1	1.6505E2	1.9725E0	2.2767E6	
1284	-6.8390E-1	1.6619E2	1.9785E0	2.2789E6	
1285	-6.8588E-1	1.6324E2	1.9844E0	2.2811E6	
1286	-6.8527E-1	1.6415E2	1.9904E0	2.2834E6	
1287	-6.8619E-1	1.6279E2	1.9963E0	2.2856E6	
1288	-6.8649E-1	1.6234E2	2.0022E0	2.2878E6	
1289	-6.8741E-1	1.6098E2	2.0082E0	2.2900E6	
1290	-6.8886E-1	1.5883E2	2.0142E0	2.2922E6	
1291	-6.8718E-1	1.6132E2	2.0202E0	2.2945E6	
1292	-6.8962E-1	1.5770E2	2.0261E0	2.2967E6	
1293	-6.8665E-1	1.6211E2	2.0321E0	2.2989E6	
1294	-6.9244E-1	1.5351E2	2.0381E0	2.3011E6	
1295	-6.9077E-1	1.5600E2	2.0441E0	2.3033E6	
1296	-6.9016E-1	1.5690E2	2.0500E0	2.3056E6	
1297	-6.8970E-1	1.5758E2	2.0561E0	2.3078E6	
1298	-6.9069E-1	1.5611E2	2.0621E0	2.3100E6	
1299	-6.9054E-1	1.5634E2	2.0680E0	2.3122E6	
1300	-6.9107E-1	1.5554E2	2.0740E0	2.3144E6	
1301	-6.8924E-1	1.5826E2	2.0801E0	2.3167E6	
1302	-6.9168E-1	1.5464E2	2.0861E0	2.3189E6	
1303	-6.9069E-1	1.5611E2	2.0920E0	2.3211E6	
1304	-6.8916E-1	1.5837E2	2.0982E0	2.3233E6	
1305	-6.9313E-1	1.5249E2	2.1042E0	2.3255E6	
1306	-6.9199E-1	1.5419E2	2.1101E0	2.3278E6	
1307	-6.9275E-1	1.5305E2	2.1163E0	2.3300E6	
1308	-6.9427E-1	1.5079E2	2.1223E0	2.3322E6	
1309	-6.9366E-1	1.5169E2	2.1283E0	2.3344E6	
1310	-6.9473E-1	1.5011E2	2.1343E0	2.3366E6	
1311	-6.9252E-1	1.5339E2	2.1404E0	2.3389E6	
1312	-6.9252E-1	1.5339E2	2.1466E0	2.3411E6	
1313	-6.9420E-1	1.5090E2	2.1526E0	2.3433E6	
1314	-6.9473E-1	1.5011E2	2.1587E0	2.3455E6	
1315	-6.9191E-1	1.5430E2	2.1647E0	2.3477E6	
1316	-6.9473E-1	1.5011E2	2.1708E0	2.3500E6	
1317	-6.9351E-1	1.5192E2	2.1770E0	2.3522E6	
1318	-6.9267E-1	1.5317E2	2.1830E0	2.3544E6	
1319	-6.9382E-1	1.5147E2	2.1890E0	2.3566E6	
1320	-6.9519E-1	1.4943E2	2.1952E0	2.3588E6	
1321	-6.9443E-1	1.5056E2	2.2014E0	2.3611E6	
1322	-6.9359E-1	1.5181E2	2.2075E0	2.3633E6	
1323	-6.9511E-1	1.4954E2	2.2136E0	2.3655E6	
1324	-6.9260E-1	1.5328E2	2.2197E0	2.3677E6	
1325	-6.9450E-1	1.5045E2	2.2258E0	2.3699E6	
1326	-6.9664E-1	1.4728E2	2.2319E0	2.3722E6	
1327	-6.9511E-1	1.4954E2	2.2382E0	2.3744E6	
1328	-6.9618E-1	1.4796E2	2.2443E0	2.3766E6	
1329	-6.9527E-1	1.4932E2	2.2505E0	2.3788E6	
1330	-6.9588E-1	1.4841E2	2.2565E0	2.3810E6	
1331	-6.9443E-1	1.5056E2	2.2628E0	2.3833E6	
1332	-6.9717E-1	1.4649E2	2.2688E0	2.3855E6	
1333	-6.9595E-1	1.4830E2	2.2750E0	2.3877E6	
1334	-6.9801E-1	1.4524E2	2.2811E0	2.3899E6	
1335	-6.9557E-1	1.4886E2	2.2874E0	2.3921E6	
1336	-6.9611E-1	1.4807E2	2.2935E0	2.3944E6	
1337	-6.9489E-1	1.4988E2	2.2998E0	2.3966E6	
1338	-6.9572E-1	1.4864E2	2.3059E0	2.3988E6	
1339	-6.9817E-1	1.4501E2	2.3122E0	2.4010E6	
1340	-6.9908E-1	1.4366E2	2.3183E0	2.4032E6	
1341	-6.9672E-1	1.4717E2	2.3245E0	2.4055E6	
1342	-6.9855E-1	1.4445E2	2.3308E0	2.4077E6	
1343	-7.0061E-1	1.4139E2	2.3370E0	2.4099E6	
1344	-6.9954E-1	1.4298E2	2.3431E0	2.4121E6	
1345	-6.9962E-1	1.4286E2	2.3494E0	2.4143E6	
1346	-6.9740E-1	1.4615E2	2.3556E0	2.4166E6	
1347	-6.9717E-1	1.4649E2	2.3619E0	2.4188E6	
1348	-7.0114E-1	1.4060E2	2.3681E0	2.4210E6	
1349	-7.0129E-1	1.4037E2	2.3743E0	2.4232E6	
1350	-7.0145E-1	1.4015E2	2.3806E0	2.4254E6	
1351	-7.0145E-1	1.4015E2	2.3868E0	2.4277E6	
1352	-6.9992E-1	1.4241E2	2.3931E0	2.4299E6	
1353	-6.9618E-1	1.4796E2	2.3993E0	2.4321E6	
1354	-7.0091E-1	1.4094E2	2.4056E0	2.4343E6	
1355	-7.0190E-1	1.3947E2	2.4119E0	2.4365E6	
1356	-7.0038E-1	1.4173E2	2.4181E0	2.4388E6	
1357	-7.0114E-1	1.4060E2	2.4243E0	2.4410E6	
1358	-7.0198E-1	1.3935E2	2.4307E0	2.4432E6	
1359	-7.0175E-1	1.3969E2	2.4369E0	2.4454E6	
1360	-7.0320E-1	1.3754E2	2.4432E0	2.4476E6	
1361	-7.0206E-1	1.3924E2	2.4495E0	2.4499E6	
1362	-7.0412E-1	1.3618E2	2.4558E0	2.4521E6	
1363	-7.0015E-1	1.4207E2	2.4621E0	2.4543E6	
1364	-7.0160E-1	1.3992E2	2.4685E0	2.4565E6	
1365	-7.0503E-1	1.3482E2	2.4747E0	2.4587E6	
1366	-7.0351E-1	1.3709E2	2.4810E0	2.4610E6	
1367	-7.0183E-1	1.3958E2	2.4873E0	2.4632E6	
1368	-7.0320E-1	1.3754E2	2.4937E0	2.4654E6	
1369	-7.0320E-1	1.3754E2	2.5002E0	2.4676E6	
1370	-7.0389E-1	1.3652E2	2.5064E0	2.4698E6	
1371	-7.0534E-1	1.3437E2	2.5128E0	2.4721E6	
1372	-7.0320E-1	1.3754E2	2.5190E0	2.4743E6	
1373	-7.0366E-1	1.3686E2	2.5254E0	2.4765E6	
1374	-7.0381E-1	1.3664E2	2.5317E0	2.4787E6	
1375	-7.0580E-1	1.3369E2	2.5382E0	2.4809E6	
1376	-7.0465E-1	1.3539E2	2.5444E0	2.4832E6	
1377	-7.0663E-1	1.3245E2	2.5508E0	2.4854E6	
1378	-7.0694E-1	1.3199E2	2.5572E0	2.4876E6	
1379	-7.0839E-1	1.2984E2	2.5636E0	2.4898E6	
1380	-7.0686E-1	1.3211E2	2.5700E0	2.4920E6	
1381	-7.0717E-1	1.3165E2	2.5764E0	2.4943E6	
1382	-7.0717E-1	1.3165E2	2.5827E0	2.4965E6	
1383	-7.0595E-1	1.3346E2	2.5891E0	2.4987E6	
1384	-7.0648E-1	1.3267E2	2.5954E0	2.5009E6	
1385	-7.0892E-1	1.2905E2	2.6019E0	2.5031E6	
1386	-7.0892E-1	1.2905E2	2.6083E0	2.5054E6	
1387	-7.0808E-1	1.3029E2	2.6147E0	2.5076E6	
1388	-7.0709E-1	1.3177E2	2.6212E0	2.5098E6	
1389	-7.0763E-1	1.3097E2	2.6276E0	2.5120E6	
1390	-7.0984E-1	1.2769E2	2.6340E0	2.5142E6	
1391	-7.0663E-1	1.3245E2	2.6404E0	2.5165E6	
1392	-7.1014E-1	1.2724E2	2.6468E0	2.5187E6	
1393	-7.1068E-1	1.2644E2	2.6534E0	2.5209E6	
1394	-7.0976E-1	1.2780E2	2.6597E0	2.5231E6	
1395	-7.1129E-1	1.2554E2	2.6661E0	2.5253E6	
1396	-7.0740E-1	1.3131E2	2.6726E0	2.5276E6	
1397	-7.1198E-1	1.2452E2	2.6791E0	2.5298E6	
1398	-7.1121E-1	1.2565E2	2.6856E0	2.5320E6	
1399	-7.0938E-1	1.2837E2	2.6920E0	2.5342E6	
1400	-7.1083E-1	1.2622E2	2.6984E0	2.5364E6	
1401	-7.0961E-1	1.2803E2	2.7050E0	2.5387E6	
1402	-7.1037E-1	1.2690E2	2.7114E0	2.5409E6	
1403	-7.0976E-1	1.2780E2	2.7180E0	2.5431E6	
1404	-7.1350E-1	1.2226E2	2.7243E0	2.5453E6	
1405	-7.1182E-1	1.2475E2	2.7309E0	2.5475E6	
1406	-7.1106E-1	1.2588E2	2.7373E0	2.5498E6	
1407	-7.1335E-1	1.2248E2	2.7439E0	2.5520E6	
1408	-7.1304E-1	1.2293E2	2.7504E0	2.5542E6	
1409	-7.1182E-1	1.2475E2	2.7569E0	2.5564E6	
1410	-7.1320E-1	1.2271E2	2.7634E0	2.5586E6	
1411	-7.1350E-1	1.2226E2	2.7698E0	2.5609E6	
1412	-7.1198E-1	1.2452E2	2.7764E0	2.5631E6	
1413	-7.1091E-1	1.2611E2	2.7830E0	2.5653E6	
1414	-7.1220E-1	1.2418E2	2.7895E0	2.5675E6	
1415	-7.1320E-1	1.2271E2	2.7959E0	2.5697E6	
1416	-7.1259E-1	1.2361E2	2.8025E0	2.5720E6	
1417	-7.1190E-1	1.2463E2	2.8091E0	2.5742E6	
1418	-7.1442E-1	1.2090E2	2.8155E0	2.5764E6	
1419	-7.1297E-1	1.2305E2	2.8222E0	2.5786E6	
1420	-7.1281E-1	1.2327E2	2.8288E0	2.5808E6	
1421	-7.1297E-1	1.2305E2	2.8353E0	2.5831E6	
1422	-7.1327E-1	1.2260E2	2.8419E0	2.5853E6	
1423	-7.1220E-1	1.2418E2	2.8485E0	2.5875E6	
1424	-7.1404E-1	1.2146E2	2.8550E0	2.5897E6	
1425	-7.1419E-1	1.2124E2	2.8616E0	2.5919E6	
1426	-7.1358E-1	1.2214E2	2.8681E0	2.5942E6	
1427	-7.1281E-1	1.2327E2	2.8748E0	2.5964E6	
1428	-7.1709E-1	1.1693E2	2.8813E0	2.5986E6	
1429	-7.1518E-1	1.1976E2	2.8879E0	2.6008E6	
1430	-7.1358E-1	1.2214E2	2.8945E0	2.6030E6	
1431	-7.1678E-1	1.1739E2	2.9011E0	2.6053E6	
1432	-7.1640E-1	1.1795E2	2.9077E0	2.6075E6	
1433	-7.1472E-1	1.2044E2	2.9142E0	2.6097E6	
1434	-7.1861E-1	1.1467E2	2.9209E0	2.6119E6	
1435	-7.1663E-1	1.1761E2	2.9275E0	2.6141E6	
1436	-7.1823E-1	1.1524E2	2.9342E0	2.6164E6	
1437	-7.1953E-1	1.1331E2	2.9407E0	2.6186E6	
1438	-7.1770E-1	1.1603E2	2.9474E0	2.6208E6	
1439	-7.1854E-1	1.1478E2	2.9540E0	2.6230E6	
1440	-7.1724E-1	1.1671E2	2.9606E0	2.6252E6	
1441	-7.1655E-1	1.1773E2	2.9673E0	2.6275E6	
1442	-7.1831E-1	1.1512E2	2.9739E0	2.6297E6	
1443	-7.1930E-1	1.1365E2	2.9807E0	2.6319E6	
1444	-7.1854E-1	1.1478E2	2.9872E0	2.6341E6	
1445	-7.1938E-1	1.1354E2	2.9939E0	2.6363E6	
1446	-7.2227E-1	1.0923E2	3.0005E0	2.6386E6	
1447	-7.1991E-1	1.1274E2	3.0072E0	2.6408E6	
1448	-7.2136E-1	1.1059E2	3.0139E0	2.6430E6	
1449	-7.2044E-1	1.1195E2	3.0206E0	2.6452E6	
1450	-7.2365E-1	1.0720E2	3.0272E0	2.6474E6	
1451	-7.2098E-1	1.1116E2	3.0339E0	2.6497E6	
1452	-7.2289E-1	1.0833E2	3.0405E0	2.6519E6	
1453	-7.2327E-1	1.0776E2	3.0473E0	2.6541E6	
1454	-7.2289E-1	1.0833E2	3.0540E0	2.6563E6	
1455	-7.2342E-1	1.0754E2	3.0607E0	2.6585E6	
1456	-7.2395E-1	1.0674E2	3.0673E0	2.6608E6	
1457	-7.2067E-1	1.1161E2	3.0741E0	2.6630E6	
1458	-7.2296E-1	1.0822E2	3.0808E0	2.6652E6	
1459	-7.2319E-1	1.0788E2	3.0875E0	2.6674E6	
1460	-7.2334E-1	1.0765E2	3.0942E0	2.6696E6	
1461	-7.2319E-1	1.0788E2	3.1010E0	2.6719E6	
1462	-7.2113E-1	1.1093E2	3.1076E0	2.6741E6	
1463	-7.2472E-1	1.0561E2	3.1144E0	2.6763E6	
1464	-7.2495E-1	1.0527E2	3.1211E0	2.6785E6	
1465	-7.2563E-1	1.0425E2	3.1278E0	2.6807E6	
1466	-7.2433E-1	1.0618E2	3.1345E0	2.6830E6	
1467	-7.2105E-1	1.1105E2	3.1414E0	2.6852E6	
1468	-7.2273E-1	1.0856E2	3.1480E0	2.6874E6	
1469	-7.2342E-1	1.0754E2	3.1548E0	2.6896E6	
1470	-7.2365E-1	1.0720E2	3.1617E0	2.6918E6	
1471	-7.2418E-1	1.0640E2	3.1684E0	2.6941E6	
1472	-7.2525E-1	1.0482E2	3.1751E0	2.6963E6	
1473	-7.2754E-1	1.0142E2	3.1819E0	2.6985E6	
1474	-7.2548E-1	1.0448E2	3.1887E0	2.7007E6	
1475	-7.2449E-1	1.0595E2	3.1955E0	2.7029E6	
1476	-7.2533E-1	1.0471E2	3.2022E0	2.7052E6	
1477	-7.2586E-1	1.0391E2	3.2090E0	2.7074E6	
1478	-7.2319E-1	1.0788E2	3.2158E0	2.7096E6	
1479	-7.2701E-1	1.0221E2	3.2226E0	2.7118E6	
1480	-7.2708E-1	1.0210E2	3.2295E0	2.7140E6	
1481	-7.2601E-1	1.0369E2	3.2362E0	2.7163E6	
1482	-7.2578E-1	1.0403E2	3.2430E0	2.7185E6	
1483	-7.2777E-1	1.0108E2	3.2499E0	2.7207E6	
1484	-7.2716E-1	1.0199E2	3.2567E0	2.7229E6	
1485	-7.2655E-1	1.0289E2	3.2635E0	2.7251E6	
1486	-7.2899E-1	9.9271E1	3.2703E0	2.7274E6	
1487	-7.2716E-1	1.0199E2	3.2771E0	2.7296E6	
1488	-7.2617E-1	1.0346E2	3.2838E0	2.7318E6	
1489	-7.2693E-1	1.0233E2	3.2908E0	2.7340E6	
1490	-7.2739E-1	1.0165E2	3.2975E0	2.7362E6	
1491	-7.2762E-1	1.0131E2	3.3044E0	2.7385E6	
1492	-7.2723E-1	1.0187E2	3.3112E0	2.7407E6	
1493	-7.2899E-1	9.9271E1	3.3181E0	2.7429E6	
1494	-7.2998E-1	9.7799E1	3.3249E0	2.7451E6	
1495	-7.2884E-1	9.9497E1	3.3319E0	2.7473E6	
1496	-7.2906E-1	9.9158E1	3.3387E0	2.7496E6	
1497	-7.3143E-1	9.5648E1	3.3454E0	2.7518E6	
1498	-7.2868E-1	9.9724E1	3.3524E0	2.7540E6	
1499	-7.2876E-1	9.9610E1	3.3592E0	2.7562E6	
1500	-7.3265E-1	9.3836E1	3.3662E0	2.7584E6	
1501	-7.2983E-1	9.8025E1	3.3731E0	2.7607E6	
1502	-7.3128E-1	9.5874E1	3.3799E0	2.7629E6	
1503	-7.3059E-1	9.6893E1	3.3868E0	2.7651E6	
1504	-7.3204E-1	9.4742E1	3.3936E0	2.7673E6	
1505	-7.3059E-1	9.6893E1	3.4004E0	2.7695E6	
1506	-7.3448E-1	9.1118E1	3.4074E0	2.7718E6	
1507	-7.3296E-1	9.3383E1	3.4144E0	2.7740E6	
1508	-7.3479E-1	9.0666E1	3.4212E0	2.7762E6	
1509	-7.3120E-1	9.5987E1	3.4282E0	2.7784E6	
1510	-7.3242E-1	9.4176E1	3.4351E0	2.7806E6	
1511	-7.3257E-1	9.3949E1	3.4420E0	2.7829E6	
1512	-7.3418E-1	9.1571E1	3.4489E0	2.7851E6	
1513	-7.3677E-1	8.7722E1	3.4559E0	2.7873E6	
1514	-7.3563E-1	8.9420E1	3.4627E0	2.7895E6	
1515	-7.3395E-1	9.1911E1	3.4697E0	2.7917E6	
1516	-7.3502E-1	9.0326E1	3.4766E0	2.7940E6	
1517	-7.3563E-1	8.9420E1	3.4835E0	2.7962E6	
1518	-7.3402E-1	9.1798E1	3.4905E0	2.7984E6	
1519	-7.3479E-1	9.0666E1	3.4974E0	2.8006E6	
1520	-7.3639E-1	8.8288E1	3.5044E0	2.8028E6	
1521	-7.3380E-1	9.2138E1	3.5114E0	2.8051E6	
1522	-7.3456E-1	9.1005E1	3.5184E0	2.8073E6	
1523	-7.3296E-1	9.3383E1	3.5253E0	2.8095E6	
1524	-7.3807E-1	8.5797E1	3.5322E0	2.8117E6	
1525	-7.3723E-1	8.7042E1	3.5393E0	2.8139E6	
1526	-7.3669E-1	8.7835E1	3.5461E0	2.8162E6	
1527	-7.3639E-1	8.8288E1	3.5531E0	2.8184E6	
1528	-7.3692E-1	8.7495E1	3.5602E0	2.8206E6	
1529	-7.3814E-1	8.5684E1	3.5672E0	2.8228E6	
1530	-7.3883E-1	8.4665E1	3.5741E0	2.8250E6	
1531	-7.3341E-1	9.2704E1	3.5811E0	2.8273E6	
1532	-7.3753E-1	8.6589E1	3.5881E0	2.8295E6	
1533	-7.3914E-1	8.4212E1	3.5952E0	2.8317E6	
1534	-7.3769E-1	8.6363E1	3.6021E0	2.8339E6	
1535	-7.4089E-1	8.1608E1	3.6091E0	2.8361E6	
1536	-7.3730E-1	8.6929E1	3.6162E0	2.8384E6	
1537	-7.3738E-1	8.6816E1	3.6231E0	2.8406E6	
1538	-7.3814E-1	8.5684E1	3.6301E0	2.8428E6	
1539	-7.3914E-1	8.4212E1	3.6372E0	2.8450E6	
1540	-7.3982E-1	8.3193E1	3.6441E0	2.8472E6	
1541	-7.3914E-1	8.4212E1	3.6513E0	2.8495E6	
1542	-7.3944E-1	8.3759E1	3.6582E0	2.8517E6	
1543	-7.4013E-1	8.2740E1	3.6653E0	2.8539E6	
1544	-7.3822E-1	8.5570E1	3.6722E0	2.8561E6	
1545	-7.3898E-1	8.4438E1	3.6793E0	2.8583E6	
1546	-7.4196E-1	8.0022E1	3.6864E0	2.8606E6	
1547	-7.3929E-1	8.3985E1	3.6934E0	2.8628E6	
1548	-7.3944E-1	8.3759E1	3.7005E0	2.8650E6	
1549	-7.4219E-1	7.9683E1	3.7075E0	2.8672E6	
1550	-7.4280E-1	7.8777E1	3.7146E0	2.8694E6	
1551	-7.4013E-1	8.2740E1	3.7217E0	2.8717E6	
1552	-7.3952E-1	8.3646E1	3.7287E0	2.8739E6	
1553	-7.4341E-1	7.7871E1	3.7359E0	2.8761E6	
1554	-7.3997E-1	8.2966E1	3.7428E0	2.8783E6	
1555	-7.4081E-1	8.1721E1	3.7500E0	2.8805E6	
1556	-7.4043E-1	8.2287E1	3.7570E0	2.8828E6	
1557	-7.4318E-1	7.8211E1	3.7641E0	2.8850E6	
1558	-7.4272E-1	7.8890E1	3.7712E0	2.8872E6	
1559	-7.4379E-1	7.7305E1	3.7782E0	2.8894E6	
1560	-7.4333E-1	7.7984E1	3.7854E0	2.8916E6	
1561	-7.4265E-1	7.9003E1	3.7925E0	2.8939E6	
1562	-7.4463E-1	7.6059E1	3.7995E0	2.8961E6	
1563	-7.4448E-1	7.6286E1	3.8068E0	2.8983E6	
1564	-7.4524E-1	7.5154E1	3.8139E0	2.9005E6	
1565	-7.4570E-1	7.4474E1	3.8209E0	2.9027E6	
1566	-7.4409E-1	7.6852E1	3.8280E0	2.9050E6	
1567	-7.4501E-1	7.5493E1	3.8352E0	2.9072E6	
1568	-7.4532E-1	7.5040E1	3.8423E0	2.9094E6	
1569	-7.4692E-1	7.2663E1	3.8494E0	2.9116E6	
1570	-7.4615E-1	7.3795E1	3.8566E0	2.9138E6	
1571	-7.4936E-1	6.9039E1	3.8636E0	2.9161E6	
1572	-7.4501E-1	7.5493E1	3.8708E0	2.9183E6	
1573	-7.4730E-1	7.2097E1	3.8779E0	2.9205E6	
1574	-7.4539E-1	7.4927E1	3.8851E0	2.9227E6	
1575	-7.4738E-1	7.1983E1	3.8922E0	2.9249E6	
1576	-7.4867E-1	7.0058E1	3.8994E0	2.9272E6	
1577	-7.4776E-1	7.1417E1	3.9065E0	2.9294E6	
1578	-7.4738E-1	7.1983E1	3.9138E0	2.9316E6	
1579	-7.5058E-1	6.7228E1	3.9209E0	2.9338E6	
1580	-7.5027E-1	6.7681E1	3.9281E0	2.9360E6	
1581	-7.5089E-1	6.6775E1	3.9352E0	2.9383E6	
1582	-7.4951E-1	6.8813E1	3.9424E0	2.9405E6	
1583	-7.4837E-1	7.0511E1	3.9496E0	2.9427E6	
1584	-7.5005E-1	6.8020E1	3.9567E0	2.9449E6	
1585	-7.5012E-1	6.7907E1	3.9640E0	2.9471E6	
1586	-7.4959E-1	6.8700E1	3.9711E0	2.9494E6	
1587	-7.4776E-1	7.1417E1	3.9782E0	2.9516E6	
1588	-7.5180E-1	6.5416E1	3.9856E0	2.9538E6	
1589	-7.4883E-1	6.9832E1	3.9927E0	2.9560E6	
1590	-7.5035E-1	6.7568E1	3.9999E0	2.9582E6	
1591	-7.5218E-1	6.4850E1	4.0071E0	2.9605E6	
1592	-7.5104E-1	6.6549E1	4.0143E0	2.9627E6	
1593	-7.4913E-1	6.9379E1	4.0214E0	2.9649E6	
1594	-7.5066E-1	6.7115E1	4.0286E0	2.9671E6	
1595	-7.5172E-1	6.5529E1	4.0359E0	2.9693E6	
1596	-7.4913E-1	6.9379E1	4.0431E0	2.9716E6	
1597	-7.5249E-1	6.4397E1	4.0504E0	2.9738E6	
1598	-7.5478E-1	6.1000E1	4.0576E0	2.9760E6	
1599	-7.5256E-1	6.4284E1	4.0648E0	2.9782E6	
1600	-7.5233E-1	6.4624E1	4.0720E0	2.9804E6	
1601	-7.5401E-1	6.2133E1	4.0793E0	2.9827E6	
1602	-7.5310E-1	6.3491E1	4.0865E0	2.9849E6	
1603	-7.5447E-1	6.1453E1	4.0938E0	2.9871E6	
1604	-7.5447E-1	6.1453E1	4.1010E0	2.9893E6	
1605	-7.5363E-1	6.2699E1	4.1083E0	2.9915E6	
1606	-7.5371E-1	6.2586E1	4.1156E0	2.9938E6	
1607	-7.5241E-1	6.4510E1	4.1228E0	2.9960E6	
1608	-7.5272E-1	6.4058E1	4.1300E0	2.9982E6	
1609	-7.5165E-1	6.5643E1	4.1372E0	3.0004E6	
1610	-7.5546E-1	5.9981E1	4.1446E0	3.0026E6	
1611	-7.5348E-1	6.2925E1	4.1518E0	3.0049E6	
1612	-7.5508E-1	6.0548E1	4.1592E0	3.0071E6	
1613	-7.5470E-1	6.1114E1	4.1664E0	3.0093E6	
1614	-7.5523E-1	6.0321E1	4.1737E0	3.0115E6	
1615	-7.5523E-1	6.0321E1	4.1809E0	3.0137E6	
1616	-7.5424E-1	6.1793E1	4.1882E0	3.0160E6	
1617	-7.5493E-1	6.0774E1	4.1955E0	3.0182E6	
1618	-7.5623E-1	5.8849E1	4.2028E0	3.0204E6	
1619	-7.5539E-1	6.0095E1	4.2101E0	3.0226E6	
1620	-7.5630E-1	5.8736E1	4.2175E0	3.0248E6	
1621	-7.5752E-1	5.6924E1	4.2247E0	3.0271E6	
1622	-7.5600E-1	5.9189E1	4.2320E0	3.0293E6	
1623	-7.5699E-1	5.7717E1	4.2393E0	3.0315E6	
1624	-7.5706E-1	5.7604E1	4.2466E0	3.0337E6	
1625	-7.5882E-1	5.4999E1	4.2541E0	3.0359E6	
1626	-7.5935E-1	5.4207E1	4.2612E0	3.0382E6	
1627	-7.5859E-1	5.5339E1	4.2686E0	3.0404E6	
1628	-7.5966E-1	5.3754E1	4.2758E0	3.0426E6	
1629	-7.6141E-1	5.1150E1	4.2832E0	3.0448E6	
1630	-7.5653E-1	5.8396E1	4.2905E0	3.0470E6	
1631	-7.6050E-1	5.2509E1	4.2978E0	3.0493E6	
1632	-7.5859E-1	5.5339E1	4.3052E0	3.0515E6	
1633	-7.5897E-1	5.4773E1	4.3125E0	3.0537E6	
1634	-7.6088E-1	5.1942E1	4.3200E0	3.0559E6	
1635	-7.6378E-1	4.7640E1	4.3272E0	3.0581E6	
1636	-7.6263E-1	4.9338E1	4.3346E0	3.0604E6	
1637	-7.6439E-1	4.6734E1	4.3419E0	3.0626E6	
1638	-7.6263E-1	4.9338E1	4.3492E0	3.0648E6	
1639	-7.6035E-1	5.2735E1	4.3566E0	3.0670E6	
1640	-7.6141E-1	5.1150E1	4.3640E0	3.0692E6	
1641	-7.6340E-1	4.8206E1	4.3713E0	3.0715E6	
1642	-7.6508E-1	4.5715E1	4.3787E0	3.0737E6	
1643	-7.6569E-1	4.4809E1	4.3860E0	3.0759E6	
1644	-7.6347E-1	4.8093E1	4.3935E0	3.0781E6	
1645	-7.6355E-1	4.7979E1	4.4008E0	3.0803E6	
1646	-7.6469E-1	4.6281E1	4.4082E0	3.0826E6	
1647	-7.6546E-1	4.5149E1	4.4156E0	3.0848E6	
1648	-7.6340E-1	4.8206E1	4.4230E0	3.0870E6	
1649	-7.6668E-1	4.3337E1	4.4304E0	3.0892E6	
1650	-7.6599E-1	4.4356E1	4.4376E0	3.0914E6	
1651	-7.6294E-1	4.8885E1	4.4451E0	3.0937E6	
1652	-7.6202E-1	5.0244E1	4.4526E0	3.0959E6	
1653	-7.6530E-1	4.5375E1	4.4598E0	3.0981E6	
1654	-7.6355E-1	4.7979E1	4.4673E0	3.1003E6	
1655	-7.6447E-1	4.6621E1	4.4746E0	3.1025E6	
