point 091
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-6.9817E-1	1.7870E2	2.2294E0	2.3052E6	
1261	-6.9923E-1	1.7711E2	2.2353E0	2.3074E6	
1262	-6.9954E-1	1.7666E2	2.2411E0	2.3096E6	
1263	-7.0053E-1	1.7519E2	2.2470E0	2.3118E6	
1264	-7.0053E-1	1.7519E2	2.2528E0	2.3141E6	
1265	-7.0259E-1	1.7213E2	2.2586E0	2.3163E6	
1266	-7.0084E-1	1.7474E2	2.2646E0	2.3185E6	
1267	-6.9969E-1	1.7643E2	2.2704E0	2.3207E6	
1268	-7.0084E-1	1.7474E2	2.2764E0	2.3229E6	
1269	-7.0152E-1	1.7372E2	2.2822E0	2.3252E6	
1270	-7.0236E-1	1.7247E2	2.2881E0	2.3274E6	
1271	-7.0183E-1	1.7326E2	2.2940E0	2.3296E6	
1272	-7.0114E-1	1.7428E2	2.3000E0	2.3318E6	
1273	-7.0129E-1	1.7406E2	2.3058E0	2.3340E6	
1274	-7.0244E-1	1.7236E2	2.3117E0	2.3363E6	
1275	-7.0358E-1	1.7066E2	2.3176E0	2.3385E6	
1276	-7.0229E-1	1.7258E2	2.3236E0	2.3407E6	
1277	-7.0427E-1	1.6964E2	2.3295E0	2.3429E6	
1278	-7.0267E-1	1.7202E2	2.3354E0	2.3451E6	
1279	-7.0374E-1	1.7043E2	2.3413E0	2.3474E6	
1280	-7.0190E-1	1.7315E2	2.3472E0	2.3496E6	
1281	-7.0396E-1	1.7009E2	2.3533E0	2.3518E6	
1282	-7.0396E-1	1.7009E2	2.3591E0	2.3540E6	
1283	-7.0290E-1	1.7168E2	2.3651E0	2.3562E6	
1284	-7.0236E-1	1.7247E2	2.3710E0	2.3585E6	
1285	-7.0427E-1	1.6964E2	2.3769E0	2.3607E6	
1286	-7.0534E-1	1.6806E2	2.3829E0	2.3629E6	
1287	-7.0595E-1	1.6715E2	2.3890E0	2.3651E6	
1288	-7.0389E-1	1.7021E2	2.3949E0	2.3673E6	
1289	-7.0450E-1	1.6930E2	2.4009E0	2.3696E6	
1290	-7.0419E-1	1.6975E2	2.4069E0	2.3718E6	
1291	-7.0450E-1	1.6930E2	2.4128E0	2.3740E6	
1292	-7.0580E-1	1.6738E2	2.4189E0	2.3762E6	
1293	-7.0564E-1	1.6760E2	2.4248E0	2.3784E6	
1294	-7.0465E-1	1.6907E2	2.4309E0	2.3807E6	
1295	-7.0419E-1	1.6975E2	2.4368E0	2.3829E6	
1296	-7.0503E-1	1.6851E2	2.4429E0	2.3851E6	
1297	-7.0572E-1	1.6749E2	2.4489E0	2.3873E6	
1298	-7.0541E-1	1.6794E2	2.4550E0	2.3895E6	
1299	-7.0648E-1	1.6636E2	2.4609E0	2.3918E6	
1300	-7.0572E-1	1.6749E2	2.4669E0	2.3940E6	
1301	-7.0808E-1	1.6398E2	2.4730E0	2.3962E6	
1302	-7.0831E-1	1.6364E2	2.4790E0	2.3984E6	
1303	-7.0679E-1	1.6590E2	2.4851E0	2.4006E6	
1304	-7.0824E-1	1.6375E2	2.4911E0	2.4029E6	
1305	-7.0595E-1	1.6715E2	2.4971E0	2.4051E6	
1306	-7.0793E-1	1.6421E2	2.5032E0	2.4073E6	
1307	-7.0580E-1	1.6738E2	2.5093E0	2.4095E6	
1308	-7.0892E-1	1.6273E2	2.5153E0	2.4117E6	
1309	-7.1144E-1	1.5900E2	2.5214E0	2.4140E6	
1310	-7.0862E-1	1.6319E2	2.5276E0	2.4162E6	
1311	-7.1060E-1	1.6024E2	2.5335E0	2.4184E6	
1312	-7.1098E-1	1.5968E2	2.5397E0	2.4206E6	
1313	-7.0915E-1	1.6239E2	2.5458E0	2.4228E6	
1314	-7.0915E-1	1.6239E2	2.5519E0	2.4251E6	
1315	-7.1106E-1	1.5956E2	2.5580E0	2.4273E6	
1316	-7.1190E-1	1.5832E2	2.5642E0	2.4295E6	
1317	-7.0900E-1	1.6262E2	2.5702E0	2.4317E6	
1318	-7.1121E-1	1.5934E2	2.5762E0	2.4339E6	
1319	-7.0724E-1	1.6522E2	2.5824E0	2.4362E6	
1320	-7.1243E-1	1.5753E2	2.5885E0	2.4384E6	
1321	-7.1136E-1	1.5911E2	2.5947E0	2.4406E6	
1322	-7.1167E-1	1.5866E2	2.6008E0	2.4428E6	
1323	-7.1274E-1	1.5707E2	2.6069E0	2.4450E6	
1324	-7.0969E-1	1.6160E2	2.6132E0	2.4473E6	
1325	-7.1358E-1	1.5583E2	2.6194E0	2.4495E6	
1326	-7.1457E-1	1.5436E2	2.6255E0	2.4517E6	
1327	-7.1144E-1	1.5900E2	2.6316E0	2.4539E6	
1328	-7.1106E-1	1.5956E2	2.6378E0	2.4561E6	
1329	-7.1152E-1	1.5888E2	2.6439E0	2.4584E6	
1330	-7.1091E-1	1.5979E2	2.6500E0	2.4606E6	
1331	-7.1236E-1	1.5764E2	2.6563E0	2.4628E6	
1332	-7.1007E-1	1.6104E2	2.6625E0	2.4650E6	
1333	-7.1167E-1	1.5866E2	2.6686E0	2.4672E6	
1334	-7.1274E-1	1.5707E2	2.6749E0	2.4695E6	
1335	-7.1251E-1	1.5741E2	2.6811E0	2.4717E6	
1336	-7.1228E-1	1.5775E2	2.6872E0	2.4739E6	
1337	-7.1442E-1	1.5458E2	2.6935E0	2.4761E6	
1338	-7.1457E-1	1.5436E2	2.6997E0	2.4783E6	
1339	-7.1457E-1	1.5436E2	2.7060E0	2.4806E6	
1340	-7.1716E-1	1.5051E2	2.7122E0	2.4828E6	
1341	-7.1434E-1	1.5469E2	2.7184E0	2.4850E6	
1342	-7.1487E-1	1.5390E2	2.7246E0	2.4872E6	
1343	-7.1579E-1	1.5254E2	2.7309E0	2.4894E6	
1344	-7.1846E-1	1.4858E2	2.7371E0	2.4917E6	
1345	-7.1373E-1	1.5560E2	2.7433E0	2.4939E6	
1346	-7.1793E-1	1.4937E2	2.7496E0	2.4961E6	
1347	-7.1617E-1	1.5198E2	2.7558E0	2.4983E6	
1348	-7.1831E-1	1.4881E2	2.7621E0	2.5005E6	
1349	-7.1831E-1	1.4881E2	2.7684E0	2.5028E6	
1350	-7.1709E-1	1.5062E2	2.7747E0	2.5050E6	
1351	-7.1915E-1	1.4756E2	2.7809E0	2.5072E6	
1352	-7.1869E-1	1.4824E2	2.7873E0	2.5094E6	
1353	-7.1556E-1	1.5288E2	2.7936E0	2.5116E6	
1354	-7.1617E-1	1.5198E2	2.7998E0	2.5139E6	
1355	-7.1495E-1	1.5379E2	2.8062E0	2.5161E6	
1356	-7.1701E-1	1.5073E2	2.8124E0	2.5183E6	
1357	-7.1945E-1	1.4711E2	2.8187E0	2.5205E6	
1358	-7.1922E-1	1.4745E2	2.8250E0	2.5227E6	
1359	-7.1838E-1	1.4869E2	2.8313E0	2.5250E6	
1360	-7.1892E-1	1.4790E2	2.8376E0	2.5272E6	
1361	-7.1739E-1	1.5017E2	2.8440E0	2.5294E6	
1362	-7.1854E-1	1.4847E2	2.8503E0	2.5316E6	
1363	-7.1930E-1	1.4734E2	2.8566E0	2.5338E6	
1364	-7.1892E-1	1.4790E2	2.8629E0	2.5361E6	
1365	-7.1739E-1	1.5017E2	2.8693E0	2.5383E6	
1366	-7.1991E-1	1.4643E2	2.8756E0	2.5405E6	
1367	-7.1793E-1	1.4937E2	2.8819E0	2.5427E6	
1368	-7.1968E-1	1.4677E2	2.8884E0	2.5449E6	
1369	-7.2052E-1	1.4552E2	2.8947E0	2.5472E6	
1370	-7.2083E-1	1.4507E2	2.9010E0	2.5494E6	
1371	-7.2189E-1	1.4349E2	2.9073E0	2.5516E6	
1372	-7.2128E-1	1.4439E2	2.9138E0	2.5538E6	
1373	-7.1922E-1	1.4745E2	2.9201E0	2.5560E6	
1374	-7.2258E-1	1.4247E2	2.9266E0	2.5583E6	
1375	-7.1907E-1	1.4767E2	2.9329E0	2.5605E6	
1376	-7.1884E-1	1.4801E2	2.9392E0	2.5627E6	
1377	-7.2342E-1	1.4122E2	2.9457E0	2.5649E6	
1378	-7.2266E-1	1.4235E2	2.9521E0	2.5671E6	
1379	-7.2006E-1	1.4620E2	2.9585E0	2.5694E6	
1380	-7.2441E-1	1.3975E2	2.9649E0	2.5716E6	
1381	-7.2365E-1	1.4088E2	2.9712E0	2.5738E6	
1382	-7.2350E-1	1.4111E2	2.9777E0	2.5760E6	
1383	-7.2212E-1	1.4315E2	2.9841E0	2.5782E6	
1384	-7.2258E-1	1.4247E2	2.9905E0	2.5805E6	
1385	-7.2380E-1	1.4065E2	2.9970E0	2.5827E6	
1386	-7.2411E-1	1.4020E2	3.0034E0	2.5849E6	
1387	-7.2426E-1	1.3998E2	3.0099E0	2.5871E6	
1388	-7.2395E-1	1.4043E2	3.0163E0	2.5893E6	
1389	-7.2472E-1	1.3930E2	3.0227E0	2.5916E6	
1390	-7.2441E-1	1.3975E2	3.0292E0	2.5938E6	
1391	-7.2662E-1	1.3647E2	3.0355E0	2.5960E6	
1392	-7.2380E-1	1.4065E2	3.0420E0	2.5982E6	
1393	-7.2479E-1	1.3918E2	3.0485E0	2.6004E6	
1394	-7.2762E-1	1.3499E2	3.0549E0	2.6027E6	
1395	-7.2594E-1	1.3748E2	3.0615E0	2.6049E6	
1396	-7.2769E-1	1.3488E2	3.0680E0	2.6071E6	
1397	-7.2617E-1	1.3714E2	3.0744E0	2.6093E6	
1398	-7.2716E-1	1.3567E2	3.0809E0	2.6115E6	
1399	-7.2716E-1	1.3567E2	3.0874E0	2.6138E6	
1400	-7.2754E-1	1.3511E2	3.0939E0	2.6160E6	
1401	-7.2655E-1	1.3658E2	3.1004E0	2.6182E6	
1402	-7.2723E-1	1.3556E2	3.1070E0	2.6204E6	
1403	-7.2662E-1	1.3647E2	3.1133E0	2.6226E6	
1404	-7.2693E-1	1.3601E2	3.1199E0	2.6249E6	
1405	-7.2861E-1	1.3352E2	3.1264E0	2.6271E6	
1406	-7.2289E-1	1.4201E2	3.1329E0	2.6293E6	
1407	-7.2914E-1	1.3273E2	3.1394E0	2.6315E6	
1408	-7.3029E-1	1.3103E2	3.1459E0	2.6337E6	
1409	-7.2983E-1	1.3171E2	3.1525E0	2.6360E6	
1410	-7.2662E-1	1.3647E2	3.1591E0	2.6382E6	
1411	-7.2960E-1	1.3205E2	3.1656E0	2.6404E6	
1412	-7.3006E-1	1.3137E2	3.1721E0	2.6426E6	
1413	-7.2693E-1	1.3601E2	3.1787E0	2.6448E6	
1414	-7.2884E-1	1.3318E2	3.1852E0	2.6471E6	
1415	-7.3105E-1	1.2990E2	3.1917E0	2.6493E6	
1416	-7.3044E-1	1.3080E2	3.1983E0	2.6515E6	
1417	-7.3021E-1	1.3114E2	3.2049E0	2.6537E6	
1418	-7.3051E-1	1.3069E2	3.2116E0	2.6559E6	
1419	-7.3273E-1	1.2741E2	3.2180E0	2.6582E6	
1420	-7.3013E-1	1.3126E2	3.2247E0	2.6604E6	
1421	-7.3158E-1	1.2911E2	3.2312E0	2.6626E6	
1422	-7.3097E-1	1.3001E2	3.2379E0	2.6648E6	
1423	-7.3311E-1	1.2684E2	3.2444E0	2.6670E6	
1424	-7.2990E-1	1.3160E2	3.2510E0	2.6693E6	
1425	-7.3250E-1	1.2775E2	3.2576E0	2.6715E6	
1426	-7.3059E-1	1.3058E2	3.2642E0	2.6737E6	
1427	-7.3219E-1	1.2820E2	3.2707E0	2.6759E6	
1428	-7.3341E-1	1.2639E2	3.2774E0	2.6781E6	
1429	-7.3387E-1	1.2571E2	3.2840E0	2.6804E6	
1430	-7.3219E-1	1.2820E2	3.2906E0	2.6826E6	
1431	-7.3174E-1	1.2888E2	3.2973E0	2.6848E6	
1432	-7.3578E-1	1.2288E2	3.3039E0	2.6870E6	
1433	-7.3586E-1	1.2277E2	3.3105E0	2.6892E6	
1434	-7.3486E-1	1.2424E2	3.3171E0	2.6915E6	
1435	-7.3212E-1	1.2831E2	3.3238E0	2.6937E6	
1436	-7.3357E-1	1.2616E2	3.3304E0	2.6959E6	
1437	-7.3387E-1	1.2571E2	3.3370E0	2.6981E6	
1438	-7.3418E-1	1.2526E2	3.3437E0	2.7003E6	
1439	-7.3677E-1	1.2141E2	3.3503E0	2.7026E6	
1440	-7.3532E-1	1.2356E2	3.3569E0	2.7048E6	
1441	-7.3723E-1	1.2073E2	3.3637E0	2.7070E6	
1442	-7.3792E-1	1.1971E2	3.3703E0	2.7092E6	
1443	-7.3669E-1	1.2152E2	3.3770E0	2.7114E6	
1444	-7.4020E-1	1.1631E2	3.3837E0	2.7137E6	
1445	-7.3669E-1	1.2152E2	3.3903E0	2.7159E6	
1446	-7.3692E-1	1.2118E2	3.3970E0	2.7181E6	
1447	-7.3723E-1	1.2073E2	3.4036E0	2.7203E6	
1448	-7.3792E-1	1.1971E2	3.4105E0	2.7225E6	
1449	-7.3799E-1	1.1959E2	3.4170E0	2.7248E6	
1450	-7.3540E-1	1.2344E2	3.4238E0	2.7270E6	
1451	-7.3563E-1	1.2310E2	3.4306E0	2.7292E6	
1452	-7.3647E-1	1.2186E2	3.4372E0	2.7314E6	
1453	-7.3753E-1	1.2027E2	3.4439E0	2.7336E6	
1454	-7.3792E-1	1.1971E2	3.4506E0	2.7359E6	
1455	-7.4036E-1	1.1608E2	3.4573E0	2.7381E6	
1456	-7.3952E-1	1.1733E2	3.4641E0	2.7403E6	
1457	-7.3830E-1	1.1914E2	3.4708E0	2.7425E6	
1458	-7.4036E-1	1.1608E2	3.4775E0	2.7447E6	
1459	-7.3975E-1	1.1699E2	3.4843E0	2.7470E6	
1460	-7.3914E-1	1.1790E2	3.4910E0	2.7492E6	
1461	-7.4097E-1	1.1518E2	3.4977E0	2.7514E6	
1462	-7.4280E-1	1.1246E2	3.5045E0	2.7536E6	
1463	-7.4059E-1	1.1575E2	3.5112E0	2.7558E6	
1464	-7.3853E-1	1.1880E2	3.5181E0	2.7581E6	
1465	-7.4211E-1	1.1348E2	3.5247E0	2.7603E6	
1466	-7.4089E-1	1.1529E2	3.5315E0	2.7625E6	
1467	-7.4127E-1	1.1473E2	3.5383E0	2.7647E6	
1468	-7.4165E-1	1.1416E2	3.5451E0	2.7669E6	
1469	-7.4165E-1	1.1416E2	3.5518E0	2.7692E6	
1470	-7.4379E-1	1.1099E2	3.5586E0	2.7714E6	
1471	-7.4394E-1	1.1076E2	3.5654E0	2.7736E6	
1472	-7.4341E-1	1.1156E2	3.5722E0	2.7758E6	
1473	-7.4203E-1	1.1359E2	3.5790E0	2.7780E6	
1474	-7.4295E-1	1.1224E2	3.5858E0	2.7803E6	
1475	-7.4165E-1	1.1416E2	3.5926E0	2.7825E6	
1476	-7.4287E-1	1.1235E2	3.5994E0	2.7847E6	
1477	-7.4562E-1	1.0827E2	3.6063E0	2.7869E6	
1478	-7.4509E-1	1.0906E2	3.6130E0	2.7891E6	
1479	-7.4509E-1	1.0906E2	3.6198E0	2.7914E6	
1480	-7.4509E-1	1.0906E2	3.6267E0	2.7936E6	
1481	-7.4379E-1	1.1099E2	3.6334E0	2.7958E6	
1482	-7.4364E-1	1.1122E2	3.6403E0	2.7980E6	
1483	-7.4608E-1	1.0759E2	3.6471E0	2.8002E6	
1484	-7.4501E-1	1.0918E2	3.6540E0	2.8025E6	
1485	-7.4486E-1	1.0940E2	3.6608E0	2.8047E6	
1486	-7.4493E-1	1.0929E2	3.6677E0	2.8069E6	
1487	-7.4463E-1	1.0974E2	3.6745E0	2.8091E6	
1488	-7.4326E-1	1.1178E2	3.6814E0	2.8113E6	
1489	-7.4562E-1	1.0827E2	3.6883E0	2.8136E6	
1490	-7.4448E-1	1.0997E2	3.6951E0	2.8158E6	
1491	-7.4623E-1	1.0737E2	3.7019E0	2.8180E6	
1492	-7.4432E-1	1.1020E2	3.7088E0	2.8202E6	
1493	-7.4814E-1	1.0454E2	3.7157E0	2.8224E6	
1494	-7.4829E-1	1.0431E2	3.7224E0	2.8247E6	
1495	-7.4921E-1	1.0295E2	3.7294E0	2.8269E6	
1496	-7.4677E-1	1.0657E2	3.7363E0	2.8291E6	
1497	-7.4570E-1	1.0816E2	3.7432E0	2.8313E6	
1498	-7.4844E-1	1.0408E2	3.7501E0	2.8335E6	
1499	-7.4883E-1	1.0352E2	3.7570E0	2.8358E6	
1500	-7.4821E-1	1.0442E2	3.7639E0	2.8380E6	
1501	-7.5165E-1	9.9327E1	3.7708E0	2.8402E6	
1502	-7.4997E-1	1.0182E2	3.7777E0	2.8424E6	
1503	-7.4829E-1	1.0431E2	3.7846E0	2.8446E6	
1504	-7.5089E-1	1.0046E2	3.7915E0	2.8469E6	
1505	-7.4890E-1	1.0340E2	3.7984E0	2.8491E6	
1506	-7.5005E-1	1.0171E2	3.8054E0	2.8513E6	
1507	-7.5066E-1	1.0080E2	3.8122E0	2.8535E6	
1508	-7.5142E-1	9.9667E1	3.8193E0	2.8557E6	
1509	-7.5020E-1	1.0148E2	3.8261E0	2.8580E6	
1510	-7.5104E-1	1.0023E2	3.8330E0	2.8602E6	
1511	-7.5203E-1	9.8761E1	3.8400E0	2.8624E6	
1512	-7.5157E-1	9.9441E1	3.8470E0	2.8646E6	
1513	-7.5172E-1	9.9214E1	3.8538E0	2.8668E6	
1514	-7.5150E-1	9.9554E1	3.8609E0	2.8691E6	
1515	-7.5165E-1	9.9327E1	3.8677E0	2.8713E6	
1516	-7.4921E-1	1.0295E2	3.8747E0	2.8735E6	
1517	-7.5249E-1	9.8082E1	3.8817E0	2.8757E6	
1518	-7.5172E-1	9.9214E1	3.8887E0	2.8779E6	
1519	-7.5150E-1	9.9554E1	3.8957E0	2.8802E6	
1520	-7.5310E-1	9.7176E1	3.9025E0	2.8824E6	
1521	-7.5333E-1	9.6836E1	3.9096E0	2.8846E6	
1522	-7.5264E-1	9.7855E1	3.9165E0	2.8868E6	
1523	-7.5356E-1	9.6497E1	3.9236E0	2.8890E6	
1524	-7.5378E-1	9.6157E1	3.9305E0	2.8913E6	
1525	-7.5317E-1	9.7063E1	3.9375E0	2.8935E6	
1526	-7.5325E-1	9.6950E1	3.9445E0	2.8957E6	
1527	-7.5462E-1	9.4912E1	3.9514E0	2.8979E6	
1528	-7.5340E-1	9.6723E1	3.9585E0	2.9001E6	
1529	-7.5676E-1	9.1741E1	3.9656E0	2.9024E6	
1530	-7.5768E-1	9.0382E1	3.9725E0	2.9046E6	
1531	-7.5378E-1	9.6157E1	3.9795E0	2.9068E6	
1532	-7.5409E-1	9.5704E1	3.9865E0	2.9090E6	
1533	-7.5699E-1	9.1402E1	3.9935E0	2.9112E6	
1534	-7.5508E-1	9.4232E1	4.0006E0	2.9135E6	
1535	-7.5569E-1	9.3326E1	4.0077E0	2.9157E6	
1536	-7.5691E-1	9.1515E1	4.0146E0	2.9179E6	
1537	-7.5844E-1	8.9250E1	4.0217E0	2.9201E6	
1538	-7.5623E-1	9.2534E1	4.0287E0	2.9223E6	
1539	-7.5760E-1	9.0496E1	4.0358E0	2.9246E6	
1540	-7.5691E-1	9.1515E1	4.0428E0	2.9268E6	
1541	-7.5859E-1	8.9024E1	4.0498E0	2.9290E6	
1542	-7.5638E-1	9.2307E1	4.0568E0	2.9312E6	
1543	-7.5706E-1	9.1288E1	4.0640E0	2.9334E6	
1544	-7.5958E-1	8.7552E1	4.0710E0	2.9357E6	
1545	-7.5844E-1	8.9250E1	4.0781E0	2.9379E6	
1546	-7.5981E-1	8.7212E1	4.0853E0	2.9401E6	
1547	-7.5821E-1	8.9590E1	4.0923E0	2.9423E6	
1548	-7.6111E-1	8.5287E1	4.0993E0	2.9445E6	
1549	-7.5935E-1	8.7892E1	4.1064E0	2.9468E6	
1550	-7.5912E-1	8.8231E1	4.1135E0	2.9490E6	
1551	-7.6019E-1	8.6646E1	4.1205E0	2.9512E6	
1552	-7.6065E-1	8.5967E1	4.1276E0	2.9534E6	
1553	-7.6263E-1	8.3023E1	4.1347E0	2.9556E6	
1554	-7.6279E-1	8.2796E1	4.1418E0	2.9579E6	
1555	-7.6027E-1	8.6533E1	4.1490E0	2.9601E6	
1556	-7.6042E-1	8.6306E1	4.1560E0	2.9623E6	
1557	-7.6195E-1	8.4042E1	4.1631E0	2.9645E6	
1558	-7.5951E-1	8.7665E1	4.1703E0	2.9667E6	
1559	-7.5996E-1	8.6986E1	4.1775E0	2.9690E6	
1560	-7.6195E-1	8.4042E1	4.1844E0	2.9712E6	
1561	-7.6492E-1	7.9626E1	4.1916E0	2.9734E6	
1562	-7.6424E-1	8.0645E1	4.1986E0	2.9756E6	
1563	-7.6462E-1	8.0079E1	4.2057E0	2.9778E6	
1564	-7.6263E-1	8.3023E1	4.2130E0	2.9801E6	
1565	-7.6431E-1	8.0532E1	4.2201E0	2.9823E6	
1566	-7.6355E-1	8.1664E1	4.2273E0	2.9845E6	
1567	-7.6530E-1	7.9060E1	4.2343E0	2.9867E6	
1568	-7.6424E-1	8.0645E1	4.2415E0	2.9889E6	
1569	-7.6508E-1	7.9400E1	4.2487E0	2.9912E6	
1570	-7.6286E-1	8.2683E1	4.2558E0	2.9934E6	
1571	-7.6355E-1	8.1664E1	4.2629E0	2.9956E6	
1572	-7.6279E-1	8.2796E1	4.2701E0	2.9978E6	
1573	-7.6424E-1	8.0645E1	4.2774E0	3.0000E6	
1574	-7.6797E-1	7.5097E1	4.2843E0	3.0023E6	
1575	-7.6576E-1	7.8381E1	4.2917E0	3.0045E6	
1576	-7.6653E-1	7.7248E1	4.2988E0	3.0067E6	
1577	-7.6416E-1	8.0758E1	4.3060E0	3.0089E6	
1578	-7.6576E-1	7.8381E1	4.3132E0	3.0111E6	
1579	-7.6843E-1	7.4418E1	4.3204E0	3.0134E6	
1580	-7.6607E-1	7.7928E1	4.3275E0	3.0156E6	
1581	-7.6752E-1	7.5776E1	4.3347E0	3.0178E6	
1582	-7.6416E-1	8.0758E1	4.3419E0	3.0200E6	
1583	-7.6866E-1	7.4078E1	4.3491E0	3.0222E6	
1584	-7.6973E-1	7.2493E1	4.3563E0	3.0245E6	
1585	-7.6744E-1	7.5890E1	4.3634E0	3.0267E6	
1586	-7.6813E-1	7.4871E1	4.3707E0	3.0289E6	
1587	-7.6912E-1	7.3399E1	4.3779E0	3.0311E6	
1588	-7.6881E-1	7.3852E1	4.3851E0	3.0333E6	
1589	-7.7049E-1	7.1361E1	4.3922E0	3.0356E6	
1590	-7.6996E-1	7.2153E1	4.3995E0	3.0378E6	
1591	-7.6965E-1	7.2606E1	4.4067E0	3.0400E6	
1592	-7.6836E-1	7.4531E1	4.4139E0	3.0422E6	
1593	-7.6782E-1	7.5323E1	4.4211E0	3.0444E6	
1594	-7.7049E-1	7.1361E1	4.4284E0	3.0467E6	
1595	-7.6881E-1	7.3852E1	4.4358E0	3.0489E6	
1596	-7.7248E-1	6.8417E1	4.4429E0	3.0511E6	
1597	-7.6935E-1	7.3059E1	4.4502E0	3.0533E6	
1598	-7.7103E-1	7.0568E1	4.4573E0	3.0555E6	
1599	-7.6996E-1	7.2153E1	4.4646E0	3.0578E6	
1600	-7.6981E-1	7.2380E1	4.4719E0	3.0600E6	
1601	-7.7049E-1	7.1361E1	4.4791E0	3.0622E6	
1602	-7.7248E-1	6.8417E1	4.4863E0	3.0644E6	
1603	-7.7049E-1	7.1361E1	4.4936E0	3.0666E6	
1604	-7.7087E-1	7.0794E1	4.5009E0	3.0689E6	
1605	-7.7400E-1	6.6152E1	4.5082E0	3.0711E6	
1606	-7.7309E-1	6.7511E1	4.5154E0	3.0733E6	
1607	-7.7385E-1	6.6379E1	4.5227E0	3.0755E6	
1608	-7.7415E-1	6.5926E1	4.5300E0	3.0777E6	
1609	-7.7347E-1	6.6945E1	4.5372E0	3.0800E6	
1610	-7.7354E-1	6.6832E1	4.5445E0	3.0822E6	
1611	-7.7240E-1	6.8530E1	4.5517E0	3.0844E6	
1612	-7.7377E-1	6.6492E1	4.5590E0	3.0866E6	
1613	-7.7721E-1	6.1397E1	4.5663E0	3.0888E6	
1614	-7.7454E-1	6.5360E1	4.5735E0	3.0911E6	
1615	-7.7629E-1	6.2755E1	4.5809E0	3.0933E6	
1616	-7.7660E-1	6.2303E1	4.5882E0	3.0955E6	
1617	-7.7217E-1	6.8870E1	4.5954E0	3.0977E6	
1618	-7.7591E-1	6.3322E1	4.6027E0	3.0999E6	
1619	-7.7553E-1	6.3888E1	4.6100E0	3.1022E6	
1620	-7.7728E-1	6.1283E1	4.6173E0	3.1044E6	
1621	-7.7919E-1	5.8453E1	4.6246E0	3.1066E6	
1622	-7.7705E-1	6.1623E1	4.6319E0	3.1088E6	
1623	-7.7881E-1	5.9019E1	4.6392E0	3.1110E6	
1624	-7.7690E-1	6.1850E1	4.6464E0	3.1133E6	
1625	-7.7805E-1	6.0151E1	4.6538E0	3.1155E6	
1626	-7.7934E-1	5.8226E1	4.6611E0	3.1177E6	
1627	-7.7751E-1	6.0944E1	4.6685E0	3.1199E6	
1628	-7.7805E-1	6.0151E1	4.6758E0	3.1221E6	
1629	-7.7896E-1	5.8793E1	4.6831E0	3.1244E6	
1630	-7.7721E-1	6.1397E1	4.6904E0	3.1266E6	
1631	-7.7866E-1	5.9245E1	4.6977E0	3.1288E6	
1632	-7.7858E-1	5.9359E1	4.7050E0	3.1310E6	
1633	-7.7789E-1	6.0378E1	4.7124E0	3.1332E6	
1634	-7.7957E-1	5.7887E1	4.7197E0	3.1355E6	
1635	-7.7972E-1	5.7660E1	4.7270E0	3.1377E6	
1636	-7.7751E-1	6.0944E1	4.7343E0	3.1399E6	
1637	-7.7965E-1	5.7773E1	4.7417E0	3.1421E6	
1638	-7.7904E-1	5.8679E1	4.7490E0	3.1443E6	
1639	-7.8232E-1	5.3811E1	4.7564E0	3.1466E6	
1640	-7.8293E-1	5.2905E1	4.7637E0	3.1488E6	
1641	-7.8156E-1	5.4943E1	4.7710E0	3.1510E6	
1642	-7.8079E-1	5.6075E1	4.7784E0	3.1532E6	
1643	-7.8239E-1	5.3697E1	4.7858E0	3.1554E6	
1644	-7.8331E-1	5.2339E1	4.7930E0	3.1577E6	
1645	-7.8140E-1	5.5169E1	4.8003E0	3.1599E6	
1646	-7.8278E-1	5.3131E1	4.8078E0	3.1621E6	
1647	-7.8125E-1	5.5396E1	4.8151E0	3.1643E6	
1648	-7.8232E-1	5.3811E1	4.8225E0	3.1665E6	
1649	-7.8255E-1	5.3471E1	4.8298E0	3.1688E6	
1650	-7.8484E-1	5.0074E1	4.8373E0	3.1710E6	
1651	-7.8270E-1	5.3244E1	4.8446E0	3.1732E6	
1652	-7.8529E-1	4.9395E1	4.8520E0	3.1754E6	
1653	-7.8339E-1	5.2225E1	4.8593E0	3.1776E6	
1654	-7.8339E-1	5.2225E1	4.8666E0	3.1799E6	
1655	-7.8552E-1	4.9055E1	4.8740E0	3.1821E6	
1656	-7.8461E-1	5.0414E1	4.8814E0	3.1843E6	
1657	-7.8568E-1	4.8829E1	4.8887E0	3.1865E6	
1658	-7.8568E-1	4.8829E1	4.8962E0	3.1887E6	
1659	-7.8735E-1	4.6338E1	4.9035E0	3.1910E6	
1660	-7.8606E-1	4.8263E1	4.9109E0	3.1932E6	
1661	-7.8735E-1	4.6338E1	4.9184E0	3.1954E6	
1662	-7.8430E-1	5.0867E1	4.9256E0	3.1976E6	
1663	-7.8598E-1	4.8376E1	4.9331E0	3.1998E6	
1664	-7.8766E-1	4.5885E1	4.9405E0	3.2021E6	
1665	-7.8598E-1	4.8376E1	4.9478E0	3.2043E6	
1666	-7.8583E-1	4.8602E1	4.9552E0	3.2065E6	
1667	-7.8712E-1	4.6677E1	4.9626E0	3.2087E6	
1668	-7.8827E-1	4.4979E1	4.9700E0	3.2109E6	
1669	-7.8575E-1	4.8715E1	4.9774E0	3.2132E6	
