point 141
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1250	-7.1281E-1	1.6757E2	2.0326E0	2.1879E6	
1251	-7.1358E-1	1.6644E2	2.0384E0	2.1901E6	
1252	-7.1182E-1	1.6905E2	2.0442E0	2.1924E6	
1253	-7.1327E-1	1.6689E2	2.0499E0	2.1946E6	
1254	-7.1312E-1	1.6712E2	2.0557E0	2.1968E6	
1255	-7.1304E-1	1.6723E2	2.0617E0	2.1990E6	
1256	-7.1350E-1	1.6656E2	2.0674E0	2.2012E6	
1257	-7.1419E-1	1.6554E2	2.0733E0	2.2035E6	
1258	-7.1259E-1	1.6791E2	2.0791E0	2.2057E6	
1259	-7.1556E-1	1.6350E2	2.0849E0	2.2079E6	
1260	-7.1350E-1	1.6656E2	2.0907E0	2.2101E6	
1261	-7.1480E-1	1.6463E2	2.0966E0	2.2123E6	
1262	-7.1587E-1	1.6305E2	2.1024E0	2.2146E6	
1263	-7.1404E-1	1.6576E2	2.1083E0	2.2168E6	
1264	-7.1495E-1	1.6440E2	2.1140E0	2.2190E6	
1265	-7.1609E-1	1.6271E2	2.1200E0	2.2212E6	
1266	-7.1281E-1	1.6757E2	2.1259E0	2.2234E6	
1267	-7.1579E-1	1.6316E2	2.1316E0	2.2257E6	
1268	-7.1602E-1	1.6282E2	2.1376E0	2.2279E6	
1269	-7.1495E-1	1.6440E2	2.1434E0	2.2301E6	
1270	-7.1434E-1	1.6531E2	2.1493E0	2.2323E6	
1271	-7.1564E-1	1.6338E2	2.1552E0	2.2345E6	
1272	-7.1388E-1	1.6599E2	2.1611E0	2.2368E6	
1273	-7.1579E-1	1.6316E2	2.1669E0	2.2390E6	
1274	-7.1693E-1	1.6146E2	2.1729E0	2.2412E6	
1275	-7.1533E-1	1.6384E2	2.1788E0	2.2434E6	
1276	-7.1541E-1	1.6372E2	2.1846E0	2.2456E6	
1277	-7.1564E-1	1.6338E2	2.1906E0	2.2479E6	
1278	-7.1663E-1	1.6191E2	2.1965E0	2.2501E6	
1279	-7.1716E-1	1.6112E2	2.2024E0	2.2523E6	
1280	-7.1823E-1	1.5954E2	2.2084E0	2.2545E6	
1281	-7.1800E-1	1.5987E2	2.2142E0	2.2567E6	
1282	-7.1701E-1	1.6135E2	2.2202E0	2.2590E6	
1283	-7.1625E-1	1.6248E2	2.2262E0	2.2612E6	
1284	-7.1510E-1	1.6418E2	2.2322E0	2.2634E6	
1285	-7.1938E-1	1.5784E2	2.2381E0	2.2656E6	
1286	-7.1747E-1	1.6067E2	2.2441E0	2.2678E6	
1287	-7.1915E-1	1.5818E2	2.2501E0	2.2701E6	
1288	-7.1663E-1	1.6191E2	2.2560E0	2.2723E6	
1289	-7.1892E-1	1.5852E2	2.2621E0	2.2745E6	
1290	-7.1770E-1	1.6033E2	2.2680E0	2.2767E6	
1291	-7.1854E-1	1.5908E2	2.2739E0	2.2789E6	
1292	-7.2006E-1	1.5682E2	2.2798E0	2.2812E6	
1293	-7.2075E-1	1.5580E2	2.2859E0	2.2834E6	
1294	-7.2052E-1	1.5614E2	2.2919E0	2.2856E6	
1295	-7.2029E-1	1.5648E2	2.2978E0	2.2878E6	
1296	-7.1945E-1	1.5772E2	2.3039E0	2.2900E6	
1297	-7.1983E-1	1.5716E2	2.3098E0	2.2923E6	
1298	-7.1838E-1	1.5931E2	2.3160E0	2.2945E6	
1299	-7.2067E-1	1.5591E2	2.3219E0	2.2967E6	
1300	-7.2243E-1	1.5331E2	2.3279E0	2.2989E6	
1301	-7.2006E-1	1.5682E2	2.3341E0	2.3011E6	
1302	-7.2197E-1	1.5399E2	2.3401E0	2.3034E6	
1303	-7.2510E-1	1.4934E2	2.3460E0	2.3056E6	
1304	-7.2479E-1	1.4980E2	2.3522E0	2.3078E6	
1305	-7.2304E-1	1.5240E2	2.3582E0	2.3100E6	
1306	-7.2441E-1	1.5036E2	2.3642E0	2.3122E6	
1307	-7.2464E-1	1.5002E2	2.3703E0	2.3145E6	
1308	-7.2525E-1	1.4912E2	2.3764E0	2.3167E6	
1309	-7.2296E-1	1.5252E2	2.3824E0	2.3189E6	
1310	-7.2357E-1	1.5161E2	2.3884E0	2.3211E6	
1311	-7.2388E-1	1.5116E2	2.3946E0	2.3233E6	
1312	-7.2540E-1	1.4889E2	2.4006E0	2.3256E6	
1313	-7.2487E-1	1.4968E2	2.4067E0	2.3278E6	
1314	-7.2411E-1	1.5082E2	2.4128E0	2.3300E6	
1315	-7.2388E-1	1.5116E2	2.4189E0	2.3322E6	
1316	-7.2617E-1	1.4776E2	2.4250E0	2.3344E6	
1317	-7.2617E-1	1.4776E2	2.4311E0	2.3367E6	
1318	-7.2495E-1	1.4957E2	2.4372E0	2.3389E6	
1319	-7.2563E-1	1.4855E2	2.4433E0	2.3411E6	
1320	-7.2662E-1	1.4708E2	2.4495E0	2.3433E6	
1321	-7.2739E-1	1.4595E2	2.4556E0	2.3455E6	
1322	-7.2678E-1	1.4685E2	2.4617E0	2.3478E6	
1323	-7.2670E-1	1.4697E2	2.4680E0	2.3500E6	
1324	-7.2891E-1	1.4368E2	2.4740E0	2.3522E6	
1325	-7.2754E-1	1.4572E2	2.4800E0	2.3544E6	
1326	-7.2578E-1	1.4833E2	2.4863E0	2.3566E6	
1327	-7.2662E-1	1.4708E2	2.4924E0	2.3589E6	
1328	-7.2525E-1	1.4912E2	2.4986E0	2.3611E6	
1329	-7.2815E-1	1.4482E2	2.5048E0	2.3633E6	
1330	-7.2754E-1	1.4572E2	2.5109E0	2.3655E6	
1331	-7.2777E-1	1.4538E2	2.5171E0	2.3677E6	
1332	-7.2571E-1	1.4844E2	2.5233E0	2.3700E6	
1333	-7.2868E-1	1.4402E2	2.5295E0	2.3722E6	
1334	-7.2777E-1	1.4538E2	2.5357E0	2.3744E6	
1335	-7.2723E-1	1.4617E2	2.5418E0	2.3766E6	
1336	-7.2662E-1	1.4708E2	2.5479E0	2.3788E6	
1337	-7.2800E-1	1.4504E2	2.5543E0	2.3811E6	
1338	-7.2639E-1	1.4742E2	2.5605E0	2.3833E6	
1339	-7.3082E-1	1.4085E2	2.5666E0	2.3855E6	
1340	-7.2624E-1	1.4765E2	2.5728E0	2.3877E6	
1341	-7.2731E-1	1.4606E2	2.5790E0	2.3899E6	
1342	-7.2929E-1	1.4312E2	2.5853E0	2.3922E6	
1343	-7.2746E-1	1.4583E2	2.5915E0	2.3944E6	
1344	-7.2998E-1	1.4210E2	2.5976E0	2.3966E6	
1345	-7.2739E-1	1.4595E2	2.6040E0	2.3988E6	
1346	-7.3029E-1	1.4165E2	2.6102E0	2.4010E6	
1347	-7.2807E-1	1.4493E2	2.6165E0	2.4033E6	
1348	-7.2968E-1	1.4255E2	2.6227E0	2.4055E6	
1349	-7.2807E-1	1.4493E2	2.6289E0	2.4077E6	
1350	-7.2876E-1	1.4391E2	2.6352E0	2.4099E6	
1351	-7.3044E-1	1.4142E2	2.6414E0	2.4121E6	
1352	-7.3059E-1	1.4119E2	2.6477E0	2.4144E6	
1353	-7.3112E-1	1.4040E2	2.6541E0	2.4166E6	
1354	-7.3135E-1	1.4006E2	2.6602E0	2.4188E6	
1355	-7.2914E-1	1.4334E2	2.6665E0	2.4210E6	
1356	-7.2845E-1	1.4436E2	2.6727E0	2.4232E6	
1357	-7.3128E-1	1.4017E2	2.6791E0	2.4255E6	
1358	-7.3219E-1	1.3881E2	2.6854E0	2.4277E6	
1359	-7.3105E-1	1.4051E2	2.6917E0	2.4299E6	
1360	-7.3227E-1	1.3870E2	2.6981E0	2.4321E6	
1361	-7.3120E-1	1.4029E2	2.7043E0	2.4343E6	
1362	-7.3135E-1	1.4006E2	2.7106E0	2.4366E6	
1363	-7.3372E-1	1.3655E2	2.7169E0	2.4388E6	
1364	-7.3128E-1	1.4017E2	2.7232E0	2.4410E6	
1365	-7.3196E-1	1.3915E2	2.7295E0	2.4432E6	
1366	-7.3418E-1	1.3587E2	2.7359E0	2.4454E6	
1367	-7.3166E-1	1.3961E2	2.7422E0	2.4477E6	
1368	-7.3479E-1	1.3497E2	2.7486E0	2.4499E6	
1369	-7.3235E-1	1.3859E2	2.7549E0	2.4521E6	
1370	-7.3654E-1	1.3236E2	2.7613E0	2.4543E6	
1371	-7.3532E-1	1.3417E2	2.7676E0	2.4565E6	
1372	-7.3639E-1	1.3259E2	2.7740E0	2.4588E6	
1373	-7.3631E-1	1.3270E2	2.7803E0	2.4610E6	
1374	-7.3708E-1	1.3157E2	2.7868E0	2.4632E6	
1375	-7.3532E-1	1.3417E2	2.7930E0	2.4654E6	
1376	-7.3441E-1	1.3553E2	2.7995E0	2.4676E6	
1377	-7.3837E-1	1.2964E2	2.8059E0	2.4699E6	
1378	-7.3654E-1	1.3236E2	2.8122E0	2.4721E6	
1379	-7.3875E-1	1.2908E2	2.8186E0	2.4743E6	
1380	-7.3875E-1	1.2908E2	2.8250E0	2.4765E6	
1381	-7.4036E-1	1.2670E2	2.8314E0	2.4787E6	
1382	-7.3662E-1	1.3225E2	2.8378E0	2.4810E6	
1383	-7.3692E-1	1.3179E2	2.8442E0	2.4832E6	
1384	-7.3967E-1	1.2772E2	2.8506E0	2.4854E6	
1385	-7.3868E-1	1.2919E2	2.8570E0	2.4876E6	
1386	-7.3929E-1	1.2828E2	2.8634E0	2.4898E6	
1387	-7.3868E-1	1.2919E2	2.8698E0	2.4921E6	
1388	-7.3784E-1	1.3044E2	2.8762E0	2.4943E6	
1389	-7.4173E-1	1.2466E2	2.8827E0	2.4965E6	
1390	-7.4120E-1	1.2545E2	2.8892E0	2.4987E6	
1391	-7.3990E-1	1.2738E2	2.8957E0	2.5009E6	
1392	-7.4265E-1	1.2330E2	2.9020E0	2.5032E6	
1393	-7.4150E-1	1.2500E2	2.9084E0	2.5054E6	
1394	-7.4295E-1	1.2285E2	2.9149E0	2.5076E6	
1395	-7.4074E-1	1.2613E2	2.9213E0	2.5098E6	
1396	-7.4020E-1	1.2693E2	2.9279E0	2.5120E6	
1397	-7.4158E-1	1.2489E2	2.9343E0	2.5143E6	
1398	-7.4188E-1	1.2444E2	2.9408E0	2.5165E6	
1399	-7.4249E-1	1.2353E2	2.9473E0	2.5187E6	
1400	-7.4333E-1	1.2228E2	2.9538E0	2.5209E6	
1401	-7.4310E-1	1.2262E2	2.9602E0	2.5231E6	
1402	-7.4173E-1	1.2466E2	2.9667E0	2.5254E6	
1403	-7.4196E-1	1.2432E2	2.9733E0	2.5276E6	
1404	-7.4280E-1	1.2308E2	2.9797E0	2.5298E6	
1405	-7.4326E-1	1.2240E2	2.9862E0	2.5320E6	
1406	-7.4280E-1	1.2308E2	2.9927E0	2.5342E6	
1407	-7.4242E-1	1.2364E2	2.9992E0	2.5365E6	
1408	-7.4379E-1	1.2160E2	3.0058E0	2.5387E6	
1409	-7.4112E-1	1.2557E2	3.0123E0	2.5409E6	
1410	-7.4371E-1	1.2172E2	3.0187E0	2.5431E6	
1411	-7.4425E-1	1.2093E2	3.0252E0	2.5453E6	
1412	-7.4547E-1	1.1911E2	3.0319E0	2.5476E6	
1413	-7.4379E-1	1.2160E2	3.0385E0	2.5498E6	
1414	-7.4257E-1	1.2342E2	3.0450E0	2.5520E6	
1415	-7.4608E-1	1.1821E2	3.0514E0	2.5542E6	
1416	-7.4387E-1	1.2149E2	3.0580E0	2.5564E6	
1417	-7.4478E-1	1.2013E2	3.0645E0	2.5587E6	
1418	-7.4287E-1	1.2296E2	3.0710E0	2.5609E6	
1419	-7.4585E-1	1.1855E2	3.0777E0	2.5631E6	
1420	-7.4219E-1	1.2398E2	3.0842E0	2.5653E6	
1421	-7.4608E-1	1.1821E2	3.0908E0	2.5675E6	
1422	-7.4493E-1	1.1991E2	3.0974E0	2.5698E6	
1423	-7.4615E-1	1.1809E2	3.1040E0	2.5720E6	
1424	-7.4570E-1	1.1877E2	3.1105E0	2.5742E6	
1425	-7.4463E-1	1.2036E2	3.1170E0	2.5764E6	
1426	-7.4593E-1	1.1843E2	3.1238E0	2.5786E6	
1427	-7.4524E-1	1.1945E2	3.1302E0	2.5809E6	
1428	-7.4684E-1	1.1708E2	3.1370E0	2.5831E6	
1429	-7.4738E-1	1.1628E2	3.1435E0	2.5853E6	
1430	-7.4364E-1	1.2183E2	3.1501E0	2.5875E6	
1431	-7.4677E-1	1.1719E2	3.1567E0	2.5897E6	
1432	-7.4493E-1	1.1991E2	3.1634E0	2.5920E6	
1433	-7.4791E-1	1.1549E2	3.1700E0	2.5942E6	
1434	-7.4760E-1	1.1594E2	3.1765E0	2.5964E6	
1435	-7.4753E-1	1.1606E2	3.1832E0	2.5986E6	
1436	-7.4715E-1	1.1662E2	3.1898E0	2.6008E6	
1437	-7.4760E-1	1.1594E2	3.1965E0	2.6031E6	
1438	-7.4669E-1	1.1730E2	3.2031E0	2.6053E6	
1439	-7.4883E-1	1.1413E2	3.2097E0	2.6075E6	
1440	-7.4951E-1	1.1311E2	3.2164E0	2.6097E6	
1441	-7.5035E-1	1.1187E2	3.2230E0	2.6119E6	
1442	-7.5165E-1	1.0994E2	3.2297E0	2.6142E6	
1443	-7.4928E-1	1.1345E2	3.2364E0	2.6164E6	
1444	-7.5195E-1	1.0949E2	3.2430E0	2.6186E6	
1445	-7.5012E-1	1.1221E2	3.2496E0	2.6208E6	
1446	-7.5020E-1	1.1209E2	3.2563E0	2.6230E6	
1447	-7.5050E-1	1.1164E2	3.2631E0	2.6253E6	
1448	-7.5203E-1	1.0938E2	3.2697E0	2.6275E6	
1449	-7.5439E-1	1.0587E2	3.2764E0	2.6297E6	
1450	-7.5264E-1	1.0847E2	3.2831E0	2.6319E6	
1451	-7.5218E-1	1.0915E2	3.2898E0	2.6341E6	
1452	-7.5203E-1	1.0938E2	3.2964E0	2.6364E6	
1453	-7.5157E-1	1.1006E2	3.3031E0	2.6386E6	
1454	-7.5363E-1	1.0700E2	3.3099E0	2.6408E6	
1455	-7.5256E-1	1.0858E2	3.3166E0	2.6430E6	
1456	-7.5378E-1	1.0677E2	3.3233E0	2.6452E6	
1457	-7.5348E-1	1.0722E2	3.3300E0	2.6475E6	
1458	-7.5584E-1	1.0371E2	3.3368E0	2.6497E6	
1459	-7.5699E-1	1.0202E2	3.3435E0	2.6519E6	
1460	-7.5317E-1	1.0768E2	3.3502E0	2.6541E6	
1461	-7.5424E-1	1.0609E2	3.3569E0	2.6563E6	
1462	-7.5432E-1	1.0598E2	3.3637E0	2.6586E6	
1463	-7.5554E-1	1.0417E2	3.3703E0	2.6608E6	
1464	-7.5684E-1	1.0224E2	3.3771E0	2.6630E6	
1465	-7.5562E-1	1.0405E2	3.3839E0	2.6652E6	
1466	-7.5607E-1	1.0338E2	3.3907E0	2.6674E6	
1467	-7.5630E-1	1.0304E2	3.3973E0	2.6697E6	
1468	-7.5584E-1	1.0371E2	3.4042E0	2.6719E6	
1469	-7.5729E-1	1.0156E2	3.4109E0	2.6741E6	
1470	-7.5531E-1	1.0451E2	3.4176E0	2.6763E6	
1471	-7.5645E-1	1.0281E2	3.4244E0	2.6785E6	
1472	-7.5706E-1	1.0190E2	3.4313E0	2.6808E6	
1473	-7.5790E-1	1.0066E2	3.4380E0	2.6830E6	
1474	-7.5630E-1	1.0304E2	3.4447E0	2.6852E6	
1475	-7.5676E-1	1.0236E2	3.4515E0	2.6874E6	
1476	-7.5790E-1	1.0066E2	3.4584E0	2.6896E6	
1477	-7.6134E-1	9.5563E1	3.4651E0	2.6919E6	
1478	-7.5745E-1	1.0134E2	3.4720E0	2.6941E6	
1479	-7.5958E-1	9.8167E1	3.4787E0	2.6963E6	
1480	-7.5867E-1	9.9525E1	3.4856E0	2.6985E6	
1481	-7.5676E-1	1.0236E2	3.4923E0	2.7007E6	
1482	-7.5752E-1	1.0122E2	3.4992E0	2.7030E6	
1483	-7.5645E-1	1.0281E2	3.5058E0	2.7052E6	
1484	-7.5783E-1	1.0077E2	3.5128E0	2.7074E6	
1485	-7.5981E-1	9.7827E1	3.5196E0	2.7096E6	
1486	-7.5920E-1	9.8733E1	3.5264E0	2.7118E6	
1487	-7.5737E-1	1.0145E2	3.5333E0	2.7141E6	
1488	-7.5958E-1	9.8167E1	3.5402E0	2.7163E6	
1489	-7.6057E-1	9.6695E1	3.5470E0	2.7185E6	
1490	-7.5935E-1	9.8506E1	3.5538E0	2.7207E6	
1491	-7.6073E-1	9.6468E1	3.5606E0	2.7229E6	
1492	-7.5928E-1	9.8620E1	3.5674E0	2.7252E6	
1493	-7.5920E-1	9.8733E1	3.5743E0	2.7274E6	
1494	-7.5951E-1	9.8280E1	3.5812E0	2.7296E6	
1495	-7.6027E-1	9.7148E1	3.5880E0	2.7318E6	
1496	-7.5867E-1	9.9525E1	3.5949E0	2.7340E6	
1497	-7.6027E-1	9.7148E1	3.6018E0	2.7363E6	
1498	-7.6523E-1	8.9788E1	3.6086E0	2.7385E6	
1499	-7.6225E-1	9.4204E1	3.6156E0	2.7407E6	
1500	-7.6080E-1	9.6355E1	3.6224E0	2.7429E6	
1501	-7.6393E-1	9.1713E1	3.6293E0	2.7451E6	
1502	-7.6279E-1	9.3411E1	3.6362E0	2.7474E6	
1503	-7.6225E-1	9.4204E1	3.6431E0	2.7496E6	
1504	-7.6416E-1	9.1373E1	3.6499E0	2.7518E6	
1505	-7.6408E-1	9.1486E1	3.6569E0	2.7540E6	
1506	-7.6500E-1	9.0128E1	3.6638E0	2.7562E6	
1507	-7.6454E-1	9.0807E1	3.6707E0	2.7585E6	
1508	-7.6591E-1	8.8769E1	3.6776E0	2.7607E6	
1509	-7.6416E-1	9.1373E1	3.6845E0	2.7629E6	
1510	-7.6759E-1	8.6278E1	3.6915E0	2.7651E6	
1511	-7.6653E-1	8.7863E1	3.6984E0	2.7673E6	
1512	-7.6660E-1	8.7750E1	3.7053E0	2.7696E6	
1513	-7.6820E-1	8.5372E1	3.7122E0	2.7718E6	
1514	-7.6401E-1	9.1600E1	3.7192E0	2.7740E6	
1515	-7.6553E-1	8.9335E1	3.7261E0	2.7762E6	
1516	-7.6630E-1	8.8203E1	3.7331E0	2.7784E6	
1517	-7.6866E-1	8.4693E1	3.7400E0	2.7807E6	
1518	-7.6775E-1	8.6052E1	3.7469E0	2.7829E6	
1519	-7.6660E-1	8.7750E1	3.7539E0	2.7851E6	
1520	-7.6744E-1	8.6505E1	3.7608E0	2.7873E6	
1521	-7.6744E-1	8.6505E1	3.7677E0	2.7895E6	
1522	-7.6866E-1	8.4693E1	3.7748E0	2.7918E6	
1523	-7.6874E-1	8.4580E1	3.7817E0	2.7940E6	
1524	-7.7019E-1	8.2428E1	3.7887E0	2.7962E6	
1525	-7.7171E-1	8.0164E1	3.7957E0	2.7984E6	
1526	-7.6805E-1	8.5599E1	3.8027E0	2.8006E6	
1527	-7.6988E-1	8.2881E1	3.8097E0	2.8029E6	
1528	-7.6996E-1	8.2768E1	3.8167E0	2.8051E6	
1529	-7.6752E-1	8.6391E1	3.8236E0	2.8073E6	
1530	-7.6752E-1	8.6391E1	3.8306E0	2.8095E6	
1531	-7.7126E-1	8.0843E1	3.8376E0	2.8117E6	
1532	-7.6981E-1	8.2995E1	3.8446E0	2.8140E6	
1533	-7.7026E-1	8.2315E1	3.8515E0	2.8162E6	
1534	-7.6965E-1	8.3221E1	3.8586E0	2.8184E6	
1535	-7.7225E-1	7.9371E1	3.8656E0	2.8206E6	
1536	-7.7095E-1	8.1296E1	3.8727E0	2.8228E6	
1537	-7.7110E-1	8.1070E1	3.8797E0	2.8251E6	
1538	-7.7087E-1	8.1409E1	3.8867E0	2.8273E6	
1539	-7.7118E-1	8.0956E1	3.8937E0	2.8295E6	
1540	-7.7003E-1	8.2655E1	3.9008E0	2.8317E6	
1541	-7.7309E-1	7.8126E1	3.9078E0	2.8339E6	
1542	-7.6996E-1	8.2768E1	3.9149E0	2.8362E6	
1543	-7.7347E-1	7.7560E1	3.9218E0	2.8384E6	
1544	-7.7171E-1	8.0164E1	3.9289E0	2.8406E6	
1545	-7.7095E-1	8.1296E1	3.9359E0	2.8428E6	
1546	-7.7316E-1	7.8013E1	3.9431E0	2.8450E6	
1547	-7.7065E-1	8.1749E1	3.9501E0	2.8473E6	
1548	-7.7400E-1	7.6767E1	3.9571E0	2.8495E6	
1549	-7.7126E-1	8.0843E1	3.9642E0	2.8517E6	
1550	-7.7271E-1	7.8692E1	3.9713E0	2.8539E6	
1551	-7.7362E-1	7.7333E1	3.9783E0	2.8561E6	
1552	-7.7354E-1	7.7446E1	3.9855E0	2.8584E6	
1553	-7.7377E-1	7.7107E1	3.9925E0	2.8606E6	
1554	-7.7209E-1	7.9598E1	3.9995E0	2.8628E6	
1555	-7.7408E-1	7.6654E1	4.0066E0	2.8650E6	
1556	-7.7621E-1	7.3484E1	4.0138E0	2.8672E6	
1557	-7.7759E-1	7.1445E1	4.0208E0	2.8695E6	
1558	-7.7377E-1	7.7107E1	4.0279E0	2.8717E6	
1559	-7.7332E-1	7.7786E1	4.0351E0	2.8739E6	
1560	-7.7568E-1	7.4276E1	4.0421E0	2.8761E6	
1561	-7.7698E-1	7.2351E1	4.0492E0	2.8783E6	
1562	-7.7408E-1	7.6654E1	4.0564E0	2.8806E6	
1563	-7.7522E-1	7.4955E1	4.0635E0	2.8828E6	
1564	-7.7644E-1	7.3144E1	4.0706E0	2.8850E6	
1565	-7.7644E-1	7.3144E1	4.0777E0	2.8872E6	
1566	-7.7759E-1	7.1445E1	4.0847E0	2.8894E6	
1567	-7.7789E-1	7.0993E1	4.0919E0	2.8917E6	
1568	-7.7705E-1	7.2238E1	4.0991E0	2.8939E6	
1569	-7.7652E-1	7.3031E1	4.1061E0	2.8961E6	
1570	-7.7782E-1	7.1106E1	4.1134E0	2.8983E6	
1571	-7.7988E-1	6.8049E1	4.1205E0	2.9005E6	
1572	-7.7911E-1	6.9181E1	4.1275E0	2.9028E6	
1573	-7.7873E-1	6.9747E1	4.1348E0	2.9050E6	
1574	-7.7881E-1	6.9634E1	4.1419E0	2.9072E6	
1575	-7.8026E-1	6.7483E1	4.1491E0	2.9094E6	
1576	-7.8018E-1	6.7596E1	4.1562E0	2.9116E6	
1577	-7.8049E-1	6.7143E1	4.1633E0	2.9139E6	
1578	-7.8148E-1	6.5671E1	4.1706E0	2.9161E6	
1579	-7.8072E-1	6.6803E1	4.1777E0	2.9183E6	
1580	-7.8125E-1	6.6011E1	4.1849E0	2.9205E6	
1581	-7.8125E-1	6.6011E1	4.1920E0	2.9227E6	
1582	-7.8194E-1	6.4992E1	4.1993E0	2.9250E6	
1583	-7.8331E-1	6.2954E1	4.2063E0	2.9272E6	
1584	-7.8072E-1	6.6803E1	4.2136E0	2.9294E6	
1585	-7.8026E-1	6.7483E1	4.2207E0	2.9316E6	
1586	-7.8125E-1	6.6011E1	4.2279E0	2.9338E6	
1587	-7.8331E-1	6.2954E1	4.2351E0	2.9361E6	
1588	-7.8377E-1	6.2274E1	4.2424E0	2.9383E6	
1589	-7.8278E-1	6.3746E1	4.2495E0	2.9405E6	
1590	-7.8072E-1	6.6803E1	4.2568E0	2.9427E6	
1591	-7.8453E-1	6.1142E1	4.2640E0	2.9449E6	
1592	-7.8438E-1	6.1368E1	4.2712E0	2.9472E6	
1593	-7.8476E-1	6.0802E1	4.2783E0	2.9494E6	
1594	-7.8232E-1	6.4425E1	4.2855E0	2.9516E6	
1595	-7.8445E-1	6.1255E1	4.2928E0	2.9538E6	
1596	-7.8461E-1	6.1029E1	4.3000E0	2.9560E6	
1597	-7.8362E-1	6.2501E1	4.3073E0	2.9583E6	
1598	-7.8392E-1	6.2048E1	4.3145E0	2.9605E6	
1599	-7.8331E-1	6.2954E1	4.3217E0	2.9627E6	
1600	-7.8171E-1	6.5331E1	4.3289E0	2.9649E6	
1601	-7.8583E-1	5.9217E1	4.3362E0	2.9671E6	
1602	-7.8506E-1	6.0349E1	4.3434E0	2.9694E6	
1603	-7.8369E-1	6.2387E1	4.3506E0	2.9716E6	
1604	-7.8644E-1	5.8311E1	4.3579E0	2.9738E6	
1605	-7.8552E-1	5.9670E1	4.3651E0	2.9760E6	
1606	-7.8705E-1	5.7405E1	4.3725E0	2.9782E6	
1607	-7.8659E-1	5.8085E1	4.3797E0	2.9805E6	
1608	-7.8659E-1	5.8085E1	4.3869E0	2.9827E6	
1609	-7.8682E-1	5.7745E1	4.3941E0	2.9849E6	
1610	-7.8857E-1	5.5141E1	4.4015E0	2.9871E6	
1611	-7.8552E-1	5.9670E1	4.4087E0	2.9893E6	
1612	-7.8636E-1	5.8425E1	4.4160E0	2.9916E6	
1613	-7.8644E-1	5.8311E1	4.4232E0	2.9938E6	
1614	-7.8651E-1	5.8198E1	4.4305E0	2.9960E6	
1615	-7.8888E-1	5.4688E1	4.4378E0	2.9982E6	
1616	-7.8835E-1	5.5481E1	4.4451E0	3.0004E6	
1617	-7.9086E-1	5.1744E1	4.4523E0	3.0027E6	
1618	-7.8705E-1	5.7405E1	4.4597E0	3.0049E6	
1619	-7.8743E-1	5.6839E1	4.4670E0	3.0071E6	
1620	-7.8659E-1	5.8085E1	4.4742E0	3.0093E6	
1621	-7.8865E-1	5.5028E1	4.4815E0	3.0115E6	
1622	-7.8743E-1	5.6839E1	4.4888E0	3.0138E6	
1623	-7.8949E-1	5.3782E1	4.4961E0	3.0160E6	
1624	-7.8880E-1	5.4801E1	4.5034E0	3.0182E6	
1625	-7.9041E-1	5.2424E1	4.5107E0	3.0204E6	
1626	-7.8896E-1	5.4575E1	4.5181E0	3.0226E6	
1627	-7.9208E-1	4.9933E1	4.5254E0	3.0249E6	
1628	-7.8957E-1	5.3669E1	4.5327E0	3.0271E6	
1629	-7.9224E-1	4.9706E1	4.5400E0	3.0293E6	
1630	-7.9041E-1	5.2424E1	4.5473E0	3.0315E6	
1631	-7.9041E-1	5.2424E1	4.5547E0	3.0337E6	
1632	-7.9170E-1	5.0499E1	4.5619E0	3.0360E6	
1633	-7.9163E-1	5.0612E1	4.5693E0	3.0382E6	
1634	-7.9170E-1	5.0499E1	4.5766E0	3.0404E6	
1635	-7.9285E-1	4.8800E1	4.5839E0	3.0426E6	
1636	-7.9178E-1	5.0385E1	4.5912E0	3.0448E6	
1637	-7.9323E-1	4.8234E1	4.5986E0	3.0471E6	
1638	-7.9247E-1	4.9366E1	4.6060E0	3.0493E6	
1639	-7.9399E-1	4.7102E1	4.6132E0	3.0515E6	
1640	-7.9384E-1	4.7328E1	4.6206E0	3.0537E6	
1641	-7.9475E-1	4.5970E1	4.6279E0	3.0559E6	
1642	-7.9430E-1	4.6649E1	4.6352E0	3.0582E6	
1643	-7.9315E-1	4.8347E1	4.6425E0	3.0604E6	
1644	-7.9491E-1	4.5743E1	4.6499E0	3.0626E6	
1645	-7.9498E-1	4.5630E1	4.6573E0	3.0648E6	
1646	-7.9498E-1	4.5630E1	4.6646E0	3.0670E6	
1647	-7.9430E-1	4.6649E1	4.6720E0	3.0693E6	
1648	-7.9544E-1	4.4951E1	4.6794E0	3.0715E6	
1649	-7.9765E-1	4.1667E1	4.6867E0	3.0737E6	
1650	-7.9636E-1	4.3592E1	4.6940E0	3.0759E6	
1651	-7.9613E-1	4.3932E1	4.7014E0	3.0781E6	
1652	-7.9407E-1	4.6989E1	4.7089E0	3.0804E6	
1653	-7.9697E-1	4.2686E1	4.7161E0	3.0826E6	
1654	-7.9643E-1	4.3479E1	4.7235E0	3.0848E6	
1655	-7.9552E-1	4.4837E1	4.7308E0	3.0870E6	
1656	-7.9567E-1	4.4611E1	4.7382E0	3.0892E6	
1657	-7.9590E-1	4.4271E1	4.7456E0	3.0915E6	
1658	-7.9834E-1	4.0648E1	4.7530E0	3.0937E6	
1659	-7.9773E-1	4.1554E1	4.7603E0	3.0959E6	
