point 115
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9183E-1	1.7731E2	1.8054E0	2.1824E6	
1247	-6.9237E-1	1.7652E2	1.8112E0	2.1846E6	
1248	-6.9412E-1	1.7391E2	1.8169E0	2.1868E6	
1249	-6.9412E-1	1.7391E2	1.8226E0	2.1890E6	
1250	-6.9649E-1	1.7040E2	1.8284E0	2.1913E6	
1251	-6.9618E-1	1.7086E2	1.8342E0	2.1935E6	
1252	-6.9618E-1	1.7086E2	1.8400E0	2.1957E6	
1253	-6.9687E-1	1.6984E2	1.8458E0	2.1979E6	
1254	-6.9420E-1	1.7380E2	1.8515E0	2.2001E6	
1255	-6.9328E-1	1.7516E2	1.8572E0	2.2024E6	
1256	-6.9725E-1	1.6927E2	1.8631E0	2.2046E6	
1257	-6.9641E-1	1.7052E2	1.8688E0	2.2068E6	
1258	-6.9641E-1	1.7052E2	1.8747E0	2.2090E6	
1259	-6.9832E-1	1.6769E2	1.8805E0	2.2112E6	
1260	-6.9778E-1	1.6848E2	1.8862E0	2.2135E6	
1261	-6.9885E-1	1.6689E2	1.8921E0	2.2157E6	
1262	-6.9725E-1	1.6927E2	1.8979E0	2.2179E6	
1263	-6.9855E-1	1.6735E2	1.9038E0	2.2201E6	
1264	-6.9679E-1	1.6995E2	1.9097E0	2.2223E6	
1265	-6.9939E-1	1.6610E2	1.9153E0	2.2246E6	
1266	-6.9748E-1	1.6893E2	1.9213E0	2.2268E6	
1267	-6.9901E-1	1.6667E2	1.9271E0	2.2290E6	
1268	-6.9862E-1	1.6723E2	1.9329E0	2.2312E6	
1269	-6.9817E-1	1.6791E2	1.9387E0	2.2334E6	
1270	-6.9885E-1	1.6689E2	1.9447E0	2.2357E6	
1271	-6.9733E-1	1.6916E2	1.9505E0	2.2379E6	
1272	-7.0015E-1	1.6497E2	1.9563E0	2.2401E6	
1273	-7.0038E-1	1.6463E2	1.9622E0	2.2423E6	
1274	-6.9992E-1	1.6531E2	1.9681E0	2.2445E6	
1275	-6.9939E-1	1.6610E2	1.9739E0	2.2468E6	
1276	-7.0213E-1	1.6203E2	1.9798E0	2.2490E6	
1277	-7.0122E-1	1.6338E2	1.9857E0	2.2512E6	
1278	-7.0023E-1	1.6486E2	1.9916E0	2.2534E6	
1279	-7.0107E-1	1.6361E2	1.9975E0	2.2556E6	
1280	-7.0038E-1	1.6463E2	2.0033E0	2.2579E6	
1281	-7.0152E-1	1.6293E2	2.0093E0	2.2601E6	
1282	-7.0030E-1	1.6474E2	2.0151E0	2.2623E6	
1283	-7.0320E-1	1.6044E2	2.0211E0	2.2645E6	
1284	-7.0137E-1	1.6316E2	2.0270E0	2.2667E6	
1285	-7.0145E-1	1.6305E2	2.0329E0	2.2690E6	
1286	-7.0206E-1	1.6214E2	2.0388E0	2.2712E6	
1287	-7.0343E-1	1.6010E2	2.0448E0	2.2734E6	
1288	-7.0274E-1	1.6112E2	2.0507E0	2.2756E6	
1289	-7.0175E-1	1.6259E2	2.0568E0	2.2778E6	
1290	-7.0312E-1	1.6055E2	2.0626E0	2.2801E6	
1291	-7.0351E-1	1.5999E2	2.0685E0	2.2823E6	
1292	-7.0381E-1	1.5954E2	2.0744E0	2.2845E6	
1293	-7.0320E-1	1.6044E2	2.0804E0	2.2867E6	
1294	-7.0335E-1	1.6021E2	2.0864E0	2.2889E6	
1295	-7.0282E-1	1.6101E2	2.0923E0	2.2912E6	
1296	-7.0503E-1	1.5772E2	2.0983E0	2.2934E6	
1297	-7.0366E-1	1.5976E2	2.1043E0	2.2956E6	
1298	-7.0534E-1	1.5727E2	2.1103E0	2.2978E6	
1299	-7.0595E-1	1.5636E2	2.1162E0	2.3000E6	
1300	-7.0412E-1	1.5908E2	2.1222E0	2.3023E6	
1301	-7.0557E-1	1.5693E2	2.1282E0	2.3045E6	
1302	-7.0396E-1	1.5931E2	2.1342E0	2.3067E6	
1303	-7.0457E-1	1.5840E2	2.1402E0	2.3089E6	
1304	-7.0595E-1	1.5636E2	2.1462E0	2.3111E6	
1305	-7.0358E-1	1.5987E2	2.1522E0	2.3134E6	
1306	-7.0389E-1	1.5942E2	2.1582E0	2.3156E6	
1307	-7.0564E-1	1.5682E2	2.1643E0	2.3178E6	
1308	-7.0526E-1	1.5738E2	2.1702E0	2.3200E6	
1309	-7.0541E-1	1.5716E2	2.1763E0	2.3222E6	
1310	-7.0709E-1	1.5467E2	2.1824E0	2.3245E6	
1311	-7.0587E-1	1.5648E2	2.1884E0	2.3267E6	
1312	-7.0778E-1	1.5365E2	2.1945E0	2.3289E6	
1313	-7.0580E-1	1.5659E2	2.2005E0	2.3311E6	
1314	-7.0702E-1	1.5478E2	2.2066E0	2.3333E6	
1315	-7.0847E-1	1.5263E2	2.2126E0	2.3356E6	
1316	-7.0839E-1	1.5274E2	2.2186E0	2.3378E6	
1317	-7.0915E-1	1.5161E2	2.2247E0	2.3400E6	
1318	-7.0656E-1	1.5546E2	2.2308E0	2.3422E6	
1319	-7.0908E-1	1.5172E2	2.2369E0	2.3444E6	
1320	-7.0763E-1	1.5387E2	2.2430E0	2.3467E6	
1321	-7.0763E-1	1.5387E2	2.2491E0	2.3489E6	
1322	-7.0831E-1	1.5285E2	2.2552E0	2.3511E6	
1323	-7.0969E-1	1.5082E2	2.2613E0	2.3533E6	
1324	-7.0786E-1	1.5353E2	2.2674E0	2.3555E6	
1325	-7.0953E-1	1.5104E2	2.2735E0	2.3578E6	
1326	-7.0908E-1	1.5172E2	2.2797E0	2.3600E6	
1327	-7.1129E-1	1.4844E2	2.2857E0	2.3622E6	
1328	-7.0930E-1	1.5138E2	2.2919E0	2.3644E6	
1329	-7.0976E-1	1.5070E2	2.2981E0	2.3666E6	
1330	-7.1045E-1	1.4968E2	2.3041E0	2.3689E6	
1331	-7.1144E-1	1.4821E2	2.3102E0	2.3711E6	
1332	-7.1289E-1	1.4606E2	2.3165E0	2.3733E6	
1333	-7.1075E-1	1.4923E2	2.3225E0	2.3755E6	
1334	-7.0976E-1	1.5070E2	2.3287E0	2.3777E6	
1335	-7.1182E-1	1.4765E2	2.3348E0	2.3800E6	
1336	-7.1129E-1	1.4844E2	2.3411E0	2.3822E6	
1337	-7.1236E-1	1.4685E2	2.3472E0	2.3844E6	
1338	-7.1411E-1	1.4425E2	2.3533E0	2.3866E6	
1339	-7.1388E-1	1.4459E2	2.3595E0	2.3888E6	
1340	-7.1281E-1	1.4617E2	2.3657E0	2.3911E6	
1341	-7.1419E-1	1.4414E2	2.3719E0	2.3933E6	
1342	-7.1297E-1	1.4595E2	2.3781E0	2.3955E6	
1343	-7.1571E-1	1.4187E2	2.3843E0	2.3977E6	
1344	-7.1404E-1	1.4436E2	2.3905E0	2.3999E6	
1345	-7.1243E-1	1.4674E2	2.3968E0	2.4022E6	
1346	-7.1434E-1	1.4391E2	2.4029E0	2.4044E6	
1347	-7.1465E-1	1.4346E2	2.4092E0	2.4066E6	
1348	-7.1579E-1	1.4176E2	2.4153E0	2.4088E6	
1349	-7.1365E-1	1.4493E2	2.4216E0	2.4110E6	
1350	-7.1747E-1	1.3927E2	2.4279E0	2.4133E6	
1351	-7.1617E-1	1.4119E2	2.4341E0	2.4155E6	
1352	-7.1480E-1	1.4323E2	2.4403E0	2.4177E6	
1353	-7.1655E-1	1.4063E2	2.4465E0	2.4199E6	
1354	-7.1442E-1	1.4380E2	2.4528E0	2.4221E6	
1355	-7.1571E-1	1.4187E2	2.4590E0	2.4244E6	
1356	-7.1465E-1	1.4346E2	2.4653E0	2.4266E6	
1357	-7.1899E-1	1.3700E2	2.4716E0	2.4288E6	
1358	-7.1518E-1	1.4266E2	2.4778E0	2.4310E6	
1359	-7.1854E-1	1.3768E2	2.4841E0	2.4332E6	
1360	-7.1686E-1	1.4017E2	2.4904E0	2.4355E6	
1361	-7.1663E-1	1.4051E2	2.4967E0	2.4377E6	
1362	-7.1831E-1	1.3802E2	2.5030E0	2.4399E6	
1363	-7.1754E-1	1.3915E2	2.5093E0	2.4421E6	
1364	-7.1846E-1	1.3780E2	2.5155E0	2.4443E6	
1365	-7.1800E-1	1.3848E2	2.5218E0	2.4466E6	
1366	-7.1854E-1	1.3768E2	2.5281E0	2.4488E6	
1367	-7.1823E-1	1.3814E2	2.5345E0	2.4510E6	
1368	-7.1846E-1	1.3780E2	2.5407E0	2.4532E6	
1369	-7.1823E-1	1.3814E2	2.5470E0	2.4554E6	
1370	-7.1999E-1	1.3553E2	2.5534E0	2.4577E6	
1371	-7.1953E-1	1.3621E2	2.5597E0	2.4599E6	
1372	-7.1983E-1	1.3576E2	2.5660E0	2.4621E6	
1373	-7.2044E-1	1.3485E2	2.5724E0	2.4643E6	
1374	-7.1899E-1	1.3700E2	2.5786E0	2.4665E6	
1375	-7.1953E-1	1.3621E2	2.5851E0	2.4688E6	
1376	-7.2243E-1	1.3191E2	2.5913E0	2.4710E6	
1377	-7.2044E-1	1.3485E2	2.5977E0	2.4732E6	
1378	-7.1938E-1	1.3644E2	2.6041E0	2.4754E6	
1379	-7.1953E-1	1.3621E2	2.6105E0	2.4776E6	
1380	-7.2060E-1	1.3463E2	2.6168E0	2.4799E6	
1381	-7.2388E-1	1.2976E2	2.6231E0	2.4821E6	
1382	-7.2029E-1	1.3508E2	2.6295E0	2.4843E6	
1383	-7.2006E-1	1.3542E2	2.6360E0	2.4865E6	
1384	-7.2304E-1	1.3100E2	2.6423E0	2.4887E6	
1385	-7.1869E-1	1.3746E2	2.6487E0	2.4910E6	
1386	-7.2144E-1	1.3338E2	2.6551E0	2.4932E6	
1387	-7.2304E-1	1.3100E2	2.6615E0	2.4954E6	
1388	-7.2052E-1	1.3474E2	2.6679E0	2.4976E6	
1389	-7.2014E-1	1.3530E2	2.6742E0	2.4998E6	
1390	-7.2296E-1	1.3112E2	2.6807E0	2.5021E6	
1391	-7.2113E-1	1.3383E2	2.6870E0	2.5043E6	
1392	-7.2357E-1	1.3021E2	2.6936E0	2.5065E6	
1393	-7.2357E-1	1.3021E2	2.6999E0	2.5087E6	
1394	-7.2357E-1	1.3021E2	2.7064E0	2.5109E6	
1395	-7.2250E-1	1.3179E2	2.7128E0	2.5132E6	
1396	-7.2281E-1	1.3134E2	2.7193E0	2.5154E6	
1397	-7.2426E-1	1.2919E2	2.7257E0	2.5176E6	
1398	-7.2510E-1	1.2795E2	2.7321E0	2.5198E6	
1399	-7.2517E-1	1.2783E2	2.7386E0	2.5220E6	
1400	-7.2617E-1	1.2636E2	2.7451E0	2.5243E6	
1401	-7.2754E-1	1.2432E2	2.7515E0	2.5265E6	
1402	-7.2525E-1	1.2772E2	2.7579E0	2.5287E6	
1403	-7.2296E-1	1.3112E2	2.7644E0	2.5309E6	
1404	-7.2639E-1	1.2602E2	2.7709E0	2.5331E6	
1405	-7.2510E-1	1.2795E2	2.7773E0	2.5354E6	
1406	-7.2800E-1	1.2364E2	2.7839E0	2.5376E6	
1407	-7.2617E-1	1.2636E2	2.7903E0	2.5398E6	
1408	-7.2548E-1	1.2738E2	2.7967E0	2.5420E6	
1409	-7.2571E-1	1.2704E2	2.8031E0	2.5442E6	
1410	-7.2647E-1	1.2591E2	2.8097E0	2.5465E6	
1411	-7.2685E-1	1.2534E2	2.8162E0	2.5487E6	
1412	-7.2655E-1	1.2579E2	2.8227E0	2.5509E6	
1413	-7.2716E-1	1.2489E2	2.8292E0	2.5531E6	
1414	-7.2708E-1	1.2500E2	2.8358E0	2.5553E6	
1415	-7.2960E-1	1.2126E2	2.8423E0	2.5576E6	
1416	-7.2922E-1	1.2183E2	2.8488E0	2.5598E6	
1417	-7.2723E-1	1.2477E2	2.8553E0	2.5620E6	
1418	-7.2975E-1	1.2104E2	2.8619E0	2.5642E6	
1419	-7.3082E-1	1.1945E2	2.8684E0	2.5664E6	
1420	-7.2952E-1	1.2138E2	2.8750E0	2.5687E6	
1421	-7.3044E-1	1.2002E2	2.8814E0	2.5709E6	
1422	-7.2876E-1	1.2251E2	2.8880E0	2.5731E6	
1423	-7.3013E-1	1.2047E2	2.8944E0	2.5753E6	
1424	-7.3235E-1	1.1719E2	2.9011E0	2.5775E6	
1425	-7.3143E-1	1.1855E2	2.9076E0	2.5798E6	
1426	-7.2838E-1	1.2308E2	2.9142E0	2.5820E6	
1427	-7.3013E-1	1.2047E2	2.9207E0	2.5842E6	
1428	-7.3257E-1	1.1685E2	2.9274E0	2.5864E6	
1429	-7.3250E-1	1.1696E2	2.9338E0	2.5886E6	
1430	-7.3174E-1	1.1809E2	2.9405E0	2.5909E6	
1431	-7.3006E-1	1.2059E2	2.9470E0	2.5931E6	
1432	-7.3204E-1	1.1764E2	2.9537E0	2.5953E6	
1433	-7.2998E-1	1.2070E2	2.9602E0	2.5975E6	
1434	-7.3196E-1	1.1775E2	2.9668E0	2.5997E6	
1435	-7.3448E-1	1.1402E2	2.9734E0	2.6020E6	
1436	-7.3456E-1	1.1391E2	2.9800E0	2.6042E6	
1437	-7.3174E-1	1.1809E2	2.9866E0	2.6064E6	
1438	-7.3181E-1	1.1798E2	2.9932E0	2.6086E6	
1439	-7.3372E-1	1.1515E2	2.9998E0	2.6108E6	
1440	-7.3296E-1	1.1628E2	3.0064E0	2.6131E6	
1441	-7.3448E-1	1.1402E2	3.0131E0	2.6153E6	
1442	-7.3059E-1	1.1979E2	3.0196E0	2.6175E6	
1443	-7.3296E-1	1.1628E2	3.0263E0	2.6197E6	
1444	-7.3135E-1	1.1866E2	3.0331E0	2.6219E6	
1445	-7.3448E-1	1.1402E2	3.0396E0	2.6242E6	
1446	-7.3418E-1	1.1447E2	3.0463E0	2.6264E6	
1447	-7.3715E-1	1.1006E2	3.0529E0	2.6286E6	
1448	-7.3456E-1	1.1391E2	3.0596E0	2.6308E6	
1449	-7.3593E-1	1.1187E2	3.0663E0	2.6330E6	
1450	-7.3425E-1	1.1436E2	3.0729E0	2.6353E6	
1451	-7.3631E-1	1.1130E2	3.0796E0	2.6375E6	
1452	-7.3784E-1	1.0904E2	3.0863E0	2.6397E6	
1453	-7.3555E-1	1.1243E2	3.0928E0	2.6419E6	
1454	-7.3471E-1	1.1368E2	3.0995E0	2.6441E6	
1455	-7.3631E-1	1.1130E2	3.1061E0	2.6464E6	
1456	-7.3601E-1	1.1175E2	3.1130E0	2.6486E6	
1457	-7.3692E-1	1.1040E2	3.1196E0	2.6508E6	
1458	-7.3517E-1	1.1300E2	3.1263E0	2.6530E6	
1459	-7.3677E-1	1.1062E2	3.1329E0	2.6552E6	
1460	-7.3624E-1	1.1141E2	3.1396E0	2.6575E6	
1461	-7.3662E-1	1.1085E2	3.1463E0	2.6597E6	
1462	-7.3723E-1	1.0994E2	3.1530E0	2.6619E6	
1463	-7.4020E-1	1.0553E2	3.1597E0	2.6641E6	
1464	-7.3769E-1	1.0926E2	3.1665E0	2.6663E6	
1465	-7.3753E-1	1.0949E2	3.1732E0	2.6686E6	
1466	-7.3898E-1	1.0734E2	3.1800E0	2.6708E6	
1467	-7.3906E-1	1.0722E2	3.1867E0	2.6730E6	
1468	-7.3906E-1	1.0722E2	3.1934E0	2.6752E6	
1469	-7.3883E-1	1.0756E2	3.2001E0	2.6774E6	
1470	-7.3914E-1	1.0711E2	3.2069E0	2.6797E6	
1471	-7.3967E-1	1.0632E2	3.2137E0	2.6819E6	
1472	-7.3761E-1	1.0938E2	3.2203E0	2.6841E6	
1473	-7.3997E-1	1.0587E2	3.2270E0	2.6863E6	
1474	-7.3845E-1	1.0813E2	3.2339E0	2.6885E6	
1475	-7.3784E-1	1.0904E2	3.2406E0	2.6908E6	
1476	-7.3982E-1	1.0609E2	3.2474E0	2.6930E6	
1477	-7.4211E-1	1.0270E2	3.2542E0	2.6952E6	
1478	-7.3997E-1	1.0587E2	3.2610E0	2.6974E6	
1479	-7.4440E-1	9.9299E1	3.2678E0	2.6996E6	
1480	-7.4272E-1	1.0179E2	3.2745E0	2.7019E6	
1481	-7.4318E-1	1.0111E2	3.2812E0	2.7041E6	
1482	-7.4036E-1	1.0530E2	3.2881E0	2.7063E6	
1483	-7.4249E-1	1.0213E2	3.2948E0	2.7085E6	
1484	-7.4554E-1	9.7601E1	3.3016E0	2.7107E6	
1485	-7.4066E-1	1.0485E2	3.3085E0	2.7130E6	
1486	-7.4371E-1	1.0032E2	3.3153E0	2.7152E6	
1487	-7.4554E-1	9.7601E1	3.3221E0	2.7174E6	
1488	-7.4371E-1	1.0032E2	3.3289E0	2.7196E6	
1489	-7.4196E-1	1.0292E2	3.3356E0	2.7218E6	
1490	-7.4371E-1	1.0032E2	3.3425E0	2.7241E6	
1491	-7.4333E-1	1.0088E2	3.3493E0	2.7263E6	
1492	-7.4310E-1	1.0122E2	3.3561E0	2.7285E6	
1493	-7.4226E-1	1.0247E2	3.3630E0	2.7307E6	
1494	-7.4509E-1	9.8280E1	3.3697E0	2.7329E6	
1495	-7.4425E-1	9.9525E1	3.3765E0	2.7352E6	
1496	-7.4326E-1	1.0100E2	3.3834E0	2.7374E6	
1497	-7.4402E-1	9.9865E1	3.3903E0	2.7396E6	
1498	-7.4402E-1	9.9865E1	3.3971E0	2.7418E6	
1499	-7.4417E-1	9.9639E1	3.4040E0	2.7440E6	
1500	-7.4493E-1	9.8506E1	3.4108E0	2.7463E6	
1501	-7.4585E-1	9.7148E1	3.4177E0	2.7485E6	
1502	-7.4669E-1	9.5902E1	3.4246E0	2.7507E6	
1503	-7.4753E-1	9.4657E1	3.4314E0	2.7529E6	
1504	-7.4593E-1	9.7035E1	3.4383E0	2.7551E6	
1505	-7.4867E-1	9.2958E1	3.4452E0	2.7574E6	
1506	-7.4684E-1	9.5676E1	3.4521E0	2.7596E6	
1507	-7.4585E-1	9.7148E1	3.4588E0	2.7618E6	
1508	-7.4982E-1	9.1260E1	3.4658E0	2.7640E6	
1509	-7.4615E-1	9.6695E1	3.4727E0	2.7662E6	
1510	-7.4684E-1	9.5676E1	3.4796E0	2.7685E6	
1511	-7.4753E-1	9.4657E1	3.4864E0	2.7707E6	
1512	-7.4715E-1	9.5223E1	3.4933E0	2.7729E6	
1513	-7.4898E-1	9.2505E1	3.5002E0	2.7751E6	
1514	-7.4669E-1	9.5902E1	3.5071E0	2.7773E6	
1515	-7.4753E-1	9.4657E1	3.5140E0	2.7796E6	
1516	-7.5043E-1	9.0354E1	3.5210E0	2.7818E6	
1517	-7.5012E-1	9.0807E1	3.5279E0	2.7840E6	
1518	-7.5111E-1	8.9335E1	3.5349E0	2.7862E6	
1519	-7.5012E-1	9.0807E1	3.5417E0	2.7884E6	
1520	-7.5211E-1	8.7863E1	3.5487E0	2.7907E6	
1521	-7.4829E-1	9.3525E1	3.5557E0	2.7929E6	
1522	-7.4844E-1	9.3298E1	3.5626E0	2.7951E6	
1523	-7.5027E-1	9.0581E1	3.5695E0	2.7973E6	
1524	-7.5172E-1	8.8429E1	3.5765E0	2.7995E6	
1525	-7.4829E-1	9.3525E1	3.5834E0	2.8018E6	
1526	-7.4951E-1	9.1713E1	3.5904E0	2.8040E6	
1527	-7.4951E-1	9.1713E1	3.5973E0	2.8062E6	
1528	-7.5127E-1	8.9109E1	3.6043E0	2.8084E6	
1529	-7.5226E-1	8.7637E1	3.6112E0	2.8106E6	
1530	-7.5180E-1	8.8316E1	3.6183E0	2.8129E6	
1531	-7.4997E-1	9.1034E1	3.6253E0	2.8151E6	
1532	-7.5195E-1	8.8090E1	3.6322E0	2.8173E6	
1533	-7.5241E-1	8.7410E1	3.6392E0	2.8195E6	
1534	-7.5195E-1	8.8090E1	3.6460E0	2.8217E6	
1535	-7.5356E-1	8.5712E1	3.6530E0	2.8240E6	
1536	-7.5241E-1	8.7410E1	3.6601E0	2.8262E6	
1537	-7.5294E-1	8.6618E1	3.6671E0	2.8284E6	
1538	-7.5409E-1	8.4919E1	3.6741E0	2.8306E6	
1539	-7.5401E-1	8.5033E1	3.6810E0	2.8328E6	
1540	-7.5470E-1	8.4014E1	3.6881E0	2.8351E6	
1541	-7.5478E-1	8.3900E1	3.6950E0	2.8373E6	
1542	-7.5653E-1	8.1296E1	3.7022E0	2.8395E6	
1543	-7.5592E-1	8.2202E1	3.7091E0	2.8417E6	
1544	-7.5485E-1	8.3787E1	3.7161E0	2.8439E6	
1545	-7.5600E-1	8.2089E1	3.7232E0	2.8462E6	
1546	-7.5722E-1	8.0277E1	3.7302E0	2.8484E6	
1547	-7.5806E-1	7.9032E1	3.7373E0	2.8506E6	
1548	-7.5768E-1	7.9598E1	3.7443E0	2.8528E6	
1549	-7.5447E-1	8.4353E1	3.7512E0	2.8550E6	
1550	-7.5897E-1	7.7673E1	3.7583E0	2.8573E6	
1551	-7.5752E-1	7.9824E1	3.7653E0	2.8595E6	
1552	-7.5790E-1	7.9258E1	3.7724E0	2.8617E6	
1553	-7.5691E-1	8.0730E1	3.7795E0	2.8639E6	
1554	-7.5630E-1	8.1636E1	3.7865E0	2.8661E6	
1555	-7.5829E-1	7.8692E1	3.7936E0	2.8684E6	
1556	-7.5844E-1	7.8465E1	3.8007E0	2.8706E6	
1557	-7.5554E-1	8.2768E1	3.8077E0	2.8728E6	
1558	-7.5996E-1	7.6201E1	3.8148E0	2.8750E6	
1559	-7.5859E-1	7.8239E1	3.8219E0	2.8772E6	
1560	-7.6118E-1	7.4389E1	3.8290E0	2.8795E6	
1561	-7.5935E-1	7.7107E1	3.8360E0	2.8817E6	
1562	-7.5867E-1	7.8126E1	3.8431E0	2.8839E6	
1563	-7.5943E-1	7.6994E1	3.8502E0	2.8861E6	
1564	-7.5821E-1	7.8805E1	3.8573E0	2.8883E6	
1565	-7.6035E-1	7.5635E1	3.8643E0	2.8906E6	
1566	-7.6057E-1	7.5295E1	3.8714E0	2.8928E6	
1567	-7.6256E-1	7.2351E1	3.8786E0	2.8950E6	
1568	-7.6012E-1	7.5975E1	3.8857E0	2.8972E6	
1569	-7.5958E-1	7.6767E1	3.8927E0	2.8994E6	
1570	-7.6080E-1	7.4955E1	3.9000E0	2.9017E6	
1571	-7.5912E-1	7.7446E1	3.9070E0	2.9039E6	
1572	-7.6096E-1	7.4729E1	3.9140E0	2.9061E6	
1573	-7.6241E-1	7.2578E1	3.9211E0	2.9083E6	
1574	-7.6248E-1	7.2465E1	3.9283E0	2.9105E6	
1575	-7.6256E-1	7.2351E1	3.9355E0	2.9128E6	
1576	-7.6225E-1	7.2804E1	3.9426E0	2.9150E6	
1577	-7.6088E-1	7.4842E1	3.9497E0	2.9172E6	
1578	-7.6355E-1	7.0879E1	3.9570E0	2.9194E6	
1579	-7.6195E-1	7.3257E1	3.9640E0	2.9216E6	
1580	-7.6187E-1	7.3370E1	3.9711E0	2.9239E6	
1581	-7.6378E-1	7.0540E1	3.9783E0	2.9261E6	
1582	-7.6263E-1	7.2238E1	3.9855E0	2.9283E6	
1583	-7.6256E-1	7.2351E1	3.9926E0	2.9305E6	
1584	-7.6378E-1	7.0540E1	3.9998E0	2.9327E6	
1585	-7.6500E-1	6.8728E1	4.0069E0	2.9350E6	
1586	-7.6591E-1	6.7369E1	4.0141E0	2.9372E6	
1587	-7.6553E-1	6.7935E1	4.0213E0	2.9394E6	
1588	-7.6530E-1	6.8275E1	4.0285E0	2.9416E6	
1589	-7.6477E-1	6.9068E1	4.0356E0	2.9438E6	
1590	-7.6530E-1	6.8275E1	4.0428E0	2.9461E6	
1591	-7.6447E-1	6.9521E1	4.0499E0	2.9483E6	
1592	-7.6820E-1	6.3973E1	4.0572E0	2.9505E6	
1593	-7.6576E-1	6.7596E1	4.0644E0	2.9527E6	
1594	-7.6637E-1	6.6690E1	4.0716E0	2.9549E6	
1595	-7.6874E-1	6.3180E1	4.0787E0	2.9572E6	
1596	-7.6729E-1	6.5331E1	4.0860E0	2.9594E6	
1597	-7.6767E-1	6.4765E1	4.0931E0	2.9616E6	
1598	-7.6767E-1	6.4765E1	4.1004E0	2.9638E6	
1599	-7.6927E-1	6.2387E1	4.1075E0	2.9660E6	
1600	-7.7011E-1	6.1142E1	4.1147E0	2.9683E6	
1601	-7.6721E-1	6.5445E1	4.1221E0	2.9705E6	
1602	-7.7156E-1	5.8991E1	4.1292E0	2.9727E6	
1603	-7.6965E-1	6.1821E1	4.1364E0	2.9749E6	
1604	-7.6828E-1	6.3859E1	4.1437E0	2.9771E6	
1605	-7.6942E-1	6.2161E1	4.1509E0	2.9794E6	
1606	-7.7080E-1	6.0123E1	4.1582E0	2.9816E6	
1607	-7.6920E-1	6.2501E1	4.1654E0	2.9838E6	
1608	-7.6981E-1	6.1595E1	4.1726E0	2.9860E6	
1609	-7.7133E-1	5.9330E1	4.1799E0	2.9882E6	
1610	-7.7194E-1	5.8425E1	4.1871E0	2.9905E6	
1611	-7.7003E-1	6.1255E1	4.1943E0	2.9927E6	
1612	-7.7011E-1	6.1142E1	4.2016E0	2.9949E6	
1613	-7.7087E-1	6.0010E1	4.2088E0	2.9971E6	
1614	-7.7431E-1	5.4915E1	4.2161E0	2.9993E6	
1615	-7.6904E-1	6.2727E1	4.2234E0	3.0016E6	
1616	-7.6866E-1	6.3293E1	4.2307E0	3.0038E6	
1617	-7.7164E-1	5.8877E1	4.2379E0	3.0060E6	
1618	-7.7179E-1	5.8651E1	4.2452E0	3.0082E6	
1619	-7.7232E-1	5.7858E1	4.2525E0	3.0104E6	
1620	-7.7362E-1	5.5934E1	4.2597E0	3.0127E6	
1621	-7.7362E-1	5.5934E1	4.2670E0	3.0149E6	
1622	-7.7309E-1	5.6726E1	4.2743E0	3.0171E6	
1623	-7.7240E-1	5.7745E1	4.2816E0	3.0193E6	
1624	-7.7431E-1	5.4915E1	4.2889E0	3.0215E6	
1625	-7.7477E-1	5.4235E1	4.2962E0	3.0238E6	
1626	-7.7339E-1	5.6273E1	4.3035E0	3.0260E6	
1627	-7.7332E-1	5.6386E1	4.3108E0	3.0282E6	
1628	-7.7332E-1	5.6386E1	4.3181E0	3.0304E6	
1629	-7.7271E-1	5.7292E1	4.3254E0	3.0326E6	
1630	-7.7553E-1	5.3103E1	4.3327E0	3.0349E6	
1631	-7.7568E-1	5.2876E1	4.3400E0	3.0371E6	
1632	-7.7461E-1	5.4462E1	4.3474E0	3.0393E6	
1633	-7.7698E-1	5.0952E1	4.3546E0	3.0415E6	
1634	-7.7499E-1	5.3895E1	4.3619E0	3.0437E6	
1635	-7.7644E-1	5.1744E1	4.3693E0	3.0460E6	
1636	-7.7682E-1	5.1178E1	4.3766E0	3.0482E6	
1637	-7.7591E-1	5.2537E1	4.3839E0	3.0504E6	
1638	-7.7583E-1	5.2650E1	4.3912E0	3.0526E6	
1639	-7.7751E-1	5.0159E1	4.3985E0	3.0548E6	
1640	-7.7591E-1	5.2537E1	4.4060E0	3.0571E6	
1641	-7.7744E-1	5.0272E1	4.4132E0	3.0593E6	
1642	-7.7942E-1	4.7328E1	4.4205E0	3.0615E6	
1643	-7.7782E-1	4.9706E1	4.4278E0	3.0637E6	
1644	-7.7751E-1	5.0159E1	4.4353E0	3.0659E6	
1645	-7.7759E-1	5.0046E1	4.4426E0	3.0682E6	
1646	-7.7888E-1	4.8121E1	4.4500E0	3.0704E6	
1647	-7.7850E-1	4.8687E1	4.4573E0	3.0726E6	
1648	-7.7896E-1	4.8008E1	4.4647E0	3.0748E6	
1649	-7.8064E-1	4.5517E1	4.4721E0	3.0770E6	
1650	-7.8003E-1	4.6423E1	4.4794E0	3.0793E6	
1651	-7.7873E-1	4.8347E1	4.4868E0	3.0815E6	
1652	-7.8056E-1	4.5630E1	4.4941E0	3.0837E6	
1653	-7.7827E-1	4.9027E1	4.5016E0	3.0859E6	
1654	-7.8056E-1	4.5630E1	4.5088E0	3.0881E6	
1655	-7.8148E-1	4.4271E1	4.5162E0	3.0904E6	
