point 198
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
1	-8.1879E-1	9.0588E-1	5.3976E0	1.2000E2	
2	-8.1833E-1	1.5852E0	5.3962E0	2.3400E3	
3	-8.1863E-1	1.1323E0	5.3935E0	4.5600E3	
4	-8.1650E-1	4.3026E0	5.3903E0	6.7800E3	
5	-8.1917E-1	3.3975E-1	5.3868E0	9.0000E3	
6	-8.1833E-1	1.5852E0	5.3832E0	1.1220E4	
7	-8.1985E-1	-6.7929E-1	5.3795E0	1.3440E4	
8	-8.1963E-1	-3.3961E-1	5.3754E0	1.5660E4	
9	-8.1932E-1	1.1329E-1	5.3716E0	1.7880E4	
10	-8.1917E-1	3.3975E-1	5.3674E0	2.0100E4	
11	-8.1741E-1	2.9439E0	5.3631E0	2.2320E4	
12	-8.1856E-1	1.2456E0	5.3590E0	2.4540E4	
13	-8.1581E-1	5.3217E0	5.3546E0	2.6760E4	
14	-8.1932E-1	1.1329E-1	5.3502E0	2.8980E4	
15	-8.1818E-1	1.8117E0	5.3457E0	3.1200E4	
16	-8.1749E-1	2.8307E0	5.3412E0	3.3420E4	
17	-8.1924E-1	2.2652E-1	5.3368E0	3.5640E4	
18	-8.1902E-1	5.6620E-1	5.3323E0	3.7860E4	
19	-8.1886E-1	7.9265E-1	5.3277E0	4.0080E4	
20	-8.1734E-1	3.0572E0	5.3232E0	4.2300E4	
21	-8.1848E-1	1.3588E0	5.3185E0	4.4520E4	
22	-8.1757E-1	2.7175E0	5.3138E0	4.6740E4	
23	-8.1711E-1	3.3968E0	5.3092E0	4.8960E4	
24	-8.1734E-1	3.0572E0	5.3045E0	5.1180E4	
25	-8.1390E-1	8.1523E0	5.2998E0	5.3400E4	
26	-8.1528E-1	6.1143E0	5.2951E0	5.5620E4	
27	-8.1490E-1	6.6804E0	5.2904E0	5.7840E4	
28	-8.1688E-1	3.7365E0	5.2856E0	6.0060E4	
29	-8.1421E-1	7.6994E0	5.2808E0	6.2280E4	
30	-8.1726E-1	3.1704E0	5.2761E0	6.4500E4	
31	-8.1367E-1	8.4920E0	5.2712E0	6.6720E4	
32	-8.1802E-1	2.0381E0	5.2664E0	6.8940E4	
33	-8.1451E-1	7.2465E0	5.2615E0	7.1160E4	
34	-8.1436E-1	7.4730E0	5.2567E0	7.3380E4	
35	-8.1291E-1	9.6243E0	5.2518E0	7.5600E4	
36	-8.1467E-1	7.0201E0	5.2470E0	7.7820E4	
37	-8.1429E-1	7.5862E0	5.2422E0	8.0040E4	
38	-8.1512E-1	6.3407E0	5.2373E0	8.2260E4	
39	-8.1352E-1	8.7185E0	5.2324E0	8.4480E4	
40	-8.1139E-1	1.1889E1	5.2275E0	8.6700E4	
41	-8.1619E-1	4.7556E0	5.2226E0	8.8920E4	
42	-8.1276E-1	9.8507E0	5.2177E0	9.1140E4	
43	-8.1322E-1	9.1714E0	5.2127E0	9.3360E4	
44	-8.1390E-1	8.1523E0	5.2079E0	9.5580E4	
45	-8.1017E-1	1.3700E1	5.2028E0	9.7800E4	
46	-8.1108E-1	1.2342E1	5.1980E0	1.0002E5	
47	-8.1360E-1	8.6052E0	5.1929E0	1.0224E5	
48	-8.1085E-1	1.2681E1	5.1880E0	1.0446E5	
49	-8.1276E-1	9.8507E0	5.1829E0	1.0668E5	
50	-8.1108E-1	1.2342E1	5.1779E0	1.0890E5	
51	-8.1284E-1	9.7375E0	5.1729E0	1.1112E5	
52	-8.1177E-1	1.1323E1	5.1679E0	1.1334E5	
53	-8.1207E-1	1.0870E1	5.1629E0	1.1556E5	
54	-8.1116E-1	1.2228E1	5.1579E0	1.1778E5	
55	-8.1192E-1	1.1096E1	5.1529E0	1.2000E5	
56	-8.0902E-1	1.5399E1	5.1478E0	1.2222E5	
57	-8.1032E-1	1.3474E1	5.1428E0	1.2444E5	
58	-8.1024E-1	1.3587E1	5.1378E0	1.2666E5	
59	-8.1047E-1	1.3247E1	5.1327E0	1.2888E5	
60	-8.1085E-1	1.2681E1	5.1276E0	1.3110E5	
61	-8.1238E-1	1.0417E1	5.1226E0	1.3332E5	
62	-8.0994E-1	1.4040E1	5.1174E0	1.3554E5	
63	-8.0902E-1	1.5399E1	5.1124E0	1.3776E5	
64	-8.0994E-1	1.4040E1	5.1073E0	1.3998E5	
65	-8.0925E-1	1.5059E1	5.1022E0	1.4220E5	
66	-8.0811E-1	1.6757E1	5.0971E0	1.4442E5	
67	-8.0704E-1	1.8343E1	5.0920E0	1.4664E5	
68	-8.0811E-1	1.6757E1	5.0867E0	1.4886E5	
69	-8.0894E-1	1.5512E1	5.0816E0	1.5108E5	
70	-8.0780E-1	1.7210E1	5.0765E0	1.5330E5	
71	-8.0597E-1	1.9928E1	5.0713E0	1.5552E5	
72	-8.0856E-1	1.6078E1	5.0662E0	1.5774E5	
73	-8.0795E-1	1.6984E1	5.0611E0	1.5996E5	
74	-8.0635E-1	1.9362E1	5.0559E0	1.6218E5	
75	-8.0788E-1	1.7097E1	5.0506E0	1.6440E5	
76	-8.0742E-1	1.7777E1	5.0455E0	1.6662E5	
77	-8.0536E-1	2.0834E1	5.0403E0	1.6884E5	
78	-8.0818E-1	1.6644E1	5.0352E0	1.7106E5	
79	-8.0482E-1	2.1626E1	5.0300E0	1.7328E5	
80	-8.0841E-1	1.6305E1	5.0248E0	1.7550E5	
81	-8.0551E-1	2.0607E1	5.0195E0	1.7772E5	
82	-8.0925E-1	1.5059E1	5.0143E0	1.7994E5	
83	-8.0704E-1	1.8343E1	5.0091E0	1.8216E5	
84	-8.0635E-1	1.9362E1	5.0039E0	1.8438E5	
85	-8.0612E-1	1.9701E1	4.9987E0	1.8660E5	
86	-8.0544E-1	2.0720E1	4.9935E0	1.8882E5	
87	-8.0544E-1	2.0720E1	4.9882E0	1.9104E5	
88	-8.0536E-1	2.0834E1	4.9829E0	1.9326E5	
89	-8.0513E-1	2.1173E1	4.9777E0	1.9548E5	
90	-8.0673E-1	1.8796E1	4.9724E0	1.9770E5	
91	-8.0566E-1	2.0381E1	4.9671E0	1.9992E5	
92	-8.0750E-1	1.7663E1	4.9619E0	2.0214E5	
93	-8.0345E-1	2.3664E1	4.9566E0	2.0436E5	
94	-8.0757E-1	1.7550E1	4.9513E0	2.0658E5	
95	-8.0589E-1	2.0041E1	4.9461E0	2.0880E5	
96	-8.0544E-1	2.0720E1	4.9407E0	2.1102E5	
97	-8.0574E-1	2.0267E1	4.9354E0	2.1324E5	
98	-8.0360E-1	2.3438E1	4.9301E0	2.1546E5	
99	-8.0467E-1	2.1853E1	4.9247E0	2.1768E5	
100	-8.0589E-1	2.0041E1	4.9195E0	2.1990E5	
101	-8.0444E-1	2.2192E1	4.9142E0	2.2212E5	
102	-8.0498E-1	2.1400E1	4.9088E0	2.2434E5	
103	-8.0162E-1	2.6382E1	4.9035E0	2.2656E5	
104	-8.0063E-1	2.7854E1	4.8980E0	2.2878E5	
105	-8.0505E-1	2.1287E1	4.8928E0	2.3100E5	
106	-8.0597E-1	1.9928E1	4.8873E0	2.3322E5	
107	-8.0376E-1	2.3211E1	4.8820E0	2.3544E5	
108	-8.0269E-1	2.4797E1	4.8767E0	2.3766E5	
109	-8.0391E-1	2.2985E1	4.8713E0	2.3988E5	
110	-8.0124E-1	2.6948E1	4.8659E0	2.4210E5	
111	-8.0315E-1	2.4117E1	4.8605E0	2.4432E5	
112	-8.0452E-1	2.2079E1	4.8552E0	2.4654E5	
113	-7.9987E-1	2.8986E1	4.8497E0	2.4876E5	
114	-8.0170E-1	2.6268E1	4.8443E0	2.5098E5	
115	-8.0116E-1	2.7061E1	4.8390E0	2.5320E5	
116	-8.0017E-1	2.8533E1	4.8335E0	2.5542E5	
117	-7.9971E-1	2.9212E1	4.8282E0	2.5764E5	
118	-8.0139E-1	2.6721E1	4.8227E0	2.5986E5	
119	-8.0093E-1	2.7401E1	4.8172E0	2.6208E5	
120	-8.0338E-1	2.3777E1	4.8118E0	2.6430E5	
121	-8.0086E-1	2.7514E1	4.8064E0	2.6652E5	
122	-7.9964E-1	2.9326E1	4.8010E0	2.6874E5	
123	-7.9750E-1	3.2496E1	4.7954E0	2.7096E5	
124	-8.0223E-1	2.5476E1	4.7900E0	2.7318E5	
125	-8.0162E-1	2.6382E1	4.7846E0	2.7540E5	
126	-7.9834E-1	3.1250E1	4.7791E0	2.7762E5	
127	-8.0009E-1	2.8646E1	4.7737E0	2.7984E5	
128	-7.9887E-1	3.0458E1	4.7681E0	2.8206E5	
129	-7.9895E-1	3.0345E1	4.7626E0	2.8428E5	
130	-7.9926E-1	2.9892E1	4.7571E0	2.8650E5	
131	-7.9712E-1	3.3062E1	4.7517E0	2.8872E5	
132	-7.9735E-1	3.2722E1	4.7462E0	2.9094E5	
133	-7.9720E-1	3.2949E1	4.7408E0	2.9316E5	
134	-7.9971E-1	2.9212E1	4.7352E0	2.9538E5	
135	-7.9559E-1	3.5326E1	4.7297E0	2.9760E5	
136	-7.9788E-1	3.1930E1	4.7241E0	2.9982E5	
137	-7.9788E-1	3.1930E1	4.7186E0	3.0204E5	
138	-7.9697E-1	3.3288E1	4.7132E0	3.0426E5	
139	-7.9651E-1	3.3968E1	4.7076E0	3.0648E5	
140	-7.9803E-1	3.1703E1	4.7021E0	3.0870E5	
141	-7.9819E-1	3.1477E1	4.6965E0	3.1092E5	
142	-7.9407E-1	3.7591E1	4.6909E0	3.1314E5	
143	-7.9628E-1	3.4307E1	4.6854E0	3.1536E5	
144	-7.9590E-1	3.4874E1	4.6798E0	3.1758E5	
145	-7.9491E-1	3.6346E1	4.6741E0	3.1980E5	
146	-7.9323E-1	3.8836E1	4.6686E0	3.2202E5	
147	-7.9666E-1	3.3741E1	4.6631E0	3.2424E5	
148	-7.9582E-1	3.4987E1	4.6575E0	3.2646E5	
149	-7.9544E-1	3.5553E1	4.6519E0	3.2868E5	
150	-7.9483E-1	3.6459E1	4.6462E0	3.3090E5	
151	-7.9559E-1	3.5326E1	4.6407E0	3.3312E5	
152	-7.9430E-1	3.7251E1	4.6351E0	3.3534E5	
153	-7.9315E-1	3.8950E1	4.6295E0	3.3756E5	
154	-7.9529E-1	3.5779E1	4.6238E0	3.3978E5	
155	-7.9475E-1	3.6572E1	4.6183E0	3.4200E5	
156	-7.9285E-1	3.9403E1	4.6126E0	3.4422E5	
157	-7.9124E-1	4.1780E1	4.6070E0	3.4644E5	
158	-7.9079E-1	4.2460E1	4.6013E0	3.4866E5	
159	-7.9079E-1	4.2460E1	4.5957E0	3.5088E5	
160	-7.9361E-1	3.8270E1	4.5900E0	3.5310E5	
161	-7.9285E-1	3.9403E1	4.5843E0	3.5532E5	
162	-7.9201E-1	4.0648E1	4.5786E0	3.5754E5	
163	-7.9514E-1	3.6006E1	4.5730E0	3.5976E5	
164	-7.9285E-1	3.9403E1	4.5673E0	3.6198E5	
165	-7.9254E-1	3.9856E1	4.5617E0	3.6420E5	
166	-7.9147E-1	4.1441E1	4.5561E0	3.6642E5	
167	-7.9216E-1	4.0422E1	4.5504E0	3.6864E5	
168	-7.9124E-1	4.1780E1	4.5447E0	3.7086E5	
169	-7.9056E-1	4.2799E1	4.5390E0	3.7308E5	
170	-7.9193E-1	4.0761E1	4.5333E0	3.7530E5	
171	-7.9056E-1	4.2799E1	4.5275E0	3.7752E5	
172	-7.9140E-1	4.1554E1	4.5219E0	3.7974E5	
173	-7.9216E-1	4.0422E1	4.5161E0	3.8196E5	
174	-7.9247E-1	3.9969E1	4.5104E0	3.8418E5	
175	-7.8972E-1	4.4045E1	4.5046E0	3.8640E5	
176	-7.8850E-1	4.5856E1	4.4989E0	3.8862E5	
177	-7.9132E-1	4.1667E1	4.4932E0	3.9084E5	
178	-7.9163E-1	4.1214E1	4.4875E0	3.9306E5	
179	-7.9147E-1	4.1441E1	4.4818E0	3.9528E5	
180	-7.8979E-1	4.3932E1	4.4760E0	3.9750E5	
181	-7.8911E-1	4.4951E1	4.4702E0	3.9972E5	
182	-7.8911E-1	4.4951E1	4.4645E0	4.0194E5	
183	-7.9147E-1	4.1441E1	4.4587E0	4.0416E5	
184	-7.9147E-1	4.1441E1	4.4530E0	4.0638E5	
185	-7.8972E-1	4.4045E1	4.4472E0	4.0860E5	
186	-7.9025E-1	4.3252E1	4.4414E0	4.1082E5	
187	-7.9025E-1	4.3252E1	4.4356E0	4.1304E5	
188	-7.8651E-1	4.8800E1	4.4299E0	4.1526E5	
189	-7.9018E-1	4.3366E1	4.4240E0	4.1748E5	
190	-7.8758E-1	4.7215E1	4.4183E0	4.1970E5	
191	-7.8850E-1	4.5856E1	4.4125E0	4.2192E5	
192	-7.8804E-1	4.6536E1	4.4066E0	4.2414E5	
193	-7.8964E-1	4.4158E1	4.4008E0	4.2636E5	
194	-7.8918E-1	4.4837E1	4.3950E0	4.2858E5	
195	-7.8781E-1	4.6876E1	4.3893E0	4.3080E5	
196	-7.8720E-1	4.7781E1	4.3833E0	4.3302E5	
197	-7.8636E-1	4.9027E1	4.3775E0	4.3524E5	
198	-7.8812E-1	4.6423E1	4.3717E0	4.3746E5	
199	-7.8674E-1	4.8461E1	4.3658E0	4.3968E5	
200	-7.8545E-1	5.0386E1	4.3600E0	4.4190E5	
201	-7.8545E-1	5.0386E1	4.3542E0	4.4412E5	
202	-7.8522E-1	5.0725E1	4.3483E0	4.4634E5	
203	-7.8430E-1	5.2084E1	4.3426E0	4.4856E5	
204	-7.8484E-1	5.1291E1	4.3366E0	4.5078E5	
205	-7.8758E-1	4.7215E1	4.3307E0	4.5300E5	
206	-7.8476E-1	5.1405E1	4.3248E0	4.5522E5	
207	-7.8438E-1	5.1971E1	4.3189E0	4.5744E5	
208	-7.8629E-1	4.9140E1	4.3131E0	4.5966E5	
209	-7.8217E-1	5.5254E1	4.3072E0	4.6188E5	
210	-7.8423E-1	5.2197E1	4.3013E0	4.6410E5	
211	-7.8423E-1	5.2197E1	4.2954E0	4.6632E5	
212	-7.8438E-1	5.1971E1	4.2897E0	4.6854E5	
213	-7.8354E-1	5.3216E1	4.2837E0	4.7076E5	
214	-7.8278E-1	5.4348E1	4.2778E0	4.7298E5	
215	-7.8331E-1	5.3556E1	4.2719E0	4.7520E5	
216	-7.8201E-1	5.5481E1	4.2659E0	4.7742E5	
217	-7.8217E-1	5.5254E1	4.2600E0	4.7964E5	
218	-7.8232E-1	5.5028E1	4.2542E0	4.8186E5	
219	-7.8217E-1	5.5254E1	4.2481E0	4.8408E5	
220	-7.8438E-1	5.1971E1	4.2422E0	4.8630E5	
221	-7.8285E-1	5.4235E1	4.2364E0	4.8852E5	
222	-7.8110E-1	5.6839E1	4.2304E0	4.9074E5	
223	-7.8102E-1	5.6953E1	4.2245E0	4.9296E5	
224	-7.8079E-1	5.7292E1	4.2185E0	4.9518E5	
225	-7.8239E-1	5.4915E1	4.2126E0	4.9740E5	
226	-7.8194E-1	5.5594E1	4.2065E0	4.9962E5	
227	-7.8117E-1	5.6726E1	4.2007E0	5.0184E5	
228	-7.8072E-1	5.7406E1	4.1947E0	5.0406E5	
229	-7.7888E-1	6.0123E1	4.1887E0	5.0628E5	
230	-7.8041E-1	5.7858E1	4.1827E0	5.0850E5	
231	-7.7965E-1	5.8991E1	4.1768E0	5.1072E5	
232	-7.8056E-1	5.7632E1	4.1708E0	5.1294E5	
233	-7.7980E-1	5.8764E1	4.1648E0	5.1516E5	
234	-7.8072E-1	5.7406E1	4.1588E0	5.1738E5	
235	-7.8148E-1	5.6273E1	4.1528E0	5.1960E5	
236	-7.8087E-1	5.7179E1	4.1469E0	5.2182E5	
237	-7.7850E-1	6.0689E1	4.1408E0	5.2404E5	
238	-7.8064E-1	5.7519E1	4.1348E0	5.2626E5	
239	-7.8018E-1	5.8198E1	4.1288E0	5.2848E5	
240	-7.7866E-1	6.0463E1	4.1228E0	5.3070E5	
241	-7.7866E-1	6.0463E1	4.1168E0	5.3292E5	
242	-7.8026E-1	5.8085E1	4.1107E0	5.3514E5	
243	-7.7751E-1	6.2161E1	4.1048E0	5.3736E5	
244	-7.7667E-1	6.3406E1	4.0986E0	5.3958E5	
245	-7.8003E-1	5.8425E1	4.0927E0	5.4180E5	
246	-7.8018E-1	5.8198E1	4.0866E0	5.4402E5	
247	-7.7713E-1	6.2727E1	4.0806E0	5.4624E5	
248	-7.7606E-1	6.4312E1	4.0745E0	5.4846E5	
249	-7.7950E-1	5.9217E1	4.0685E0	5.5068E5	
250	-7.7942E-1	5.9330E1	4.0625E0	5.5290E5	
251	-7.7759E-1	6.2048E1	4.0564E0	5.5512E5	
252	-7.7606E-1	6.4312E1	4.0504E0	5.5734E5	
253	-7.7576E-1	6.4765E1	4.0443E0	5.5956E5	
254	-7.7583E-1	6.4652E1	4.0382E0	5.6178E5	
255	-7.7621E-1	6.4086E1	4.0321E0	5.6400E5	
256	-7.7599E-1	6.4426E1	4.0262E0	5.6622E5	
257	-7.7316E-1	6.8615E1	4.0200E0	5.6844E5	
258	-7.7545E-1	6.5218E1	4.0138E0	5.7066E5	
259	-7.7225E-1	6.9974E1	4.0079E0	5.7288E5	
260	-7.7316E-1	6.8615E1	4.0017E0	5.7510E5	
261	-7.7286E-1	6.9068E1	3.9957E0	5.7732E5	
262	-7.7621E-1	6.4086E1	3.9896E0	5.7954E5	
263	-7.7530E-1	6.5445E1	3.9834E0	5.8176E5	
264	-7.7507E-1	6.5784E1	3.9773E0	5.8398E5	
265	-7.7560E-1	6.4992E1	3.9712E0	5.8620E5	
266	-7.7408E-1	6.7256E1	3.9651E0	5.8842E5	
267	-7.7454E-1	6.6577E1	3.9590E0	5.9064E5	
268	-7.7484E-1	6.6124E1	3.9529E0	5.9286E5	
269	-7.7271E-1	6.9294E1	3.9468E0	5.9508E5	
270	-7.7255E-1	6.9521E1	3.9406E0	5.9730E5	
271	-7.7271E-1	6.9294E1	3.9345E0	5.9952E5	
272	-7.7370E-1	6.7822E1	3.9284E0	6.0174E5	
273	-7.7225E-1	6.9974E1	3.9223E0	6.0396E5	
274	-7.7271E-1	6.9294E1	3.9161E0	6.0618E5	
275	-7.7240E-1	6.9747E1	3.9099E0	6.0840E5	
276	-7.7293E-1	6.8955E1	3.9038E0	6.1062E5	
277	-7.7118E-1	7.1559E1	3.8976E0	6.1284E5	
278	-7.7179E-1	7.0653E1	3.8913E0	6.1506E5	
279	-7.7263E-1	6.9407E1	3.8853E0	6.1728E5	
280	-7.7003E-1	7.3257E1	3.8792E0	6.1950E5	
281	-7.7209E-1	7.0200E1	3.8728E0	6.2172E5	
282	-7.7049E-1	7.2578E1	3.8668E0	6.2394E5	
283	-7.7217E-1	7.0087E1	3.8606E0	6.2616E5	
284	-7.6942E-1	7.4163E1	3.8544E0	6.2838E5	
285	-7.7248E-1	6.9634E1	3.8483E0	6.3060E5	
286	-7.7240E-1	6.9747E1	3.8420E0	6.3282E5	
287	-7.6843E-1	7.5635E1	3.8358E0	6.3504E5	
288	-7.6889E-1	7.4956E1	3.8297E0	6.3726E5	
289	-7.7011E-1	7.3144E1	3.8235E0	6.3948E5	
290	-7.6942E-1	7.4163E1	3.8173E0	6.4170E5	
291	-7.6744E-1	7.7107E1	3.8111E0	6.4392E5	
292	-7.6546E-1	8.0051E1	3.8048E0	6.4614E5	
293	-7.6813E-1	7.6088E1	3.7986E0	6.4836E5	
294	-7.6958E-1	7.3936E1	3.7924E0	6.5058E5	
295	-7.6698E-1	7.7786E1	3.7861E0	6.5280E5	
296	-7.6675E-1	7.8126E1	3.7799E0	6.5502E5	
297	-7.6569E-1	7.9711E1	3.7737E0	6.5724E5	
298	-7.6797E-1	7.6314E1	3.7675E0	6.5946E5	
299	-7.6790E-1	7.6427E1	3.7612E0	6.6168E5	
300	-7.6492E-1	8.0843E1	3.7550E0	6.6390E5	
301	-7.6477E-1	8.1070E1	3.7487E0	6.6612E5	
302	-7.6797E-1	7.6314E1	3.7425E0	6.6834E5	
303	-7.6462E-1	8.1296E1	3.7363E0	6.7056E5	
304	-7.6607E-1	7.9145E1	3.7300E0	6.7278E5	
305	-7.6706E-1	7.7673E1	3.7236E0	6.7500E5	
306	-7.6553E-1	7.9937E1	3.7174E0	6.7722E5	
307	-7.6424E-1	8.1862E1	3.7112E0	6.7944E5	
308	-7.6447E-1	8.1523E1	3.7049E0	6.8166E5	
309	-7.6096E-1	8.6731E1	3.6987E0	6.8388E5	
310	-7.6317E-1	8.3447E1	3.6923E0	6.8610E5	
311	-7.6492E-1	8.0843E1	3.6861E0	6.8832E5	
312	-7.6462E-1	8.1296E1	3.6798E0	6.9054E5	
313	-7.6462E-1	8.1296E1	3.6735E0	6.9276E5	
314	-7.6408E-1	8.2089E1	3.6673E0	6.9498E5	
315	-7.6172E-1	8.5599E1	3.6610E0	6.9720E5	
316	-7.6286E-1	8.3900E1	3.6546E0	6.9942E5	
317	-7.6347E-1	8.2995E1	3.6483E0	7.0164E5	
318	-7.6271E-1	8.4127E1	3.6421E0	7.0386E5	
319	-7.6569E-1	7.9711E1	3.6357E0	7.0608E5	
320	-7.6019E-1	8.7863E1	3.6293E0	7.0830E5	
321	-7.6241E-1	8.4580E1	3.6231E0	7.1052E5	
322	-7.6241E-1	8.4580E1	3.6167E0	7.1274E5	
323	-7.6294E-1	8.3787E1	3.6104E0	7.1496E5	
324	-7.6218E-1	8.4919E1	3.6040E0	7.1718E5	
325	-7.6202E-1	8.5146E1	3.5977E0	7.1940E5	
326	-7.6248E-1	8.4466E1	3.5914E0	7.2162E5	
327	-7.5920E-1	8.9335E1	3.5851E0	7.2384E5	
328	-7.6141E-1	8.6052E1	3.5787E0	7.2606E5	
329	-7.6103E-1	8.6618E1	3.5724E0	7.2828E5	
330	-7.6202E-1	8.5146E1	3.5661E0	7.3050E5	
331	-7.6065E-1	8.7184E1	3.5597E0	7.3272E5	
332	-7.5996E-1	8.8203E1	3.5533E0	7.3494E5	
333	-7.6172E-1	8.5599E1	3.5471E0	7.3716E5	
334	-7.5928E-1	8.9222E1	3.5407E0	7.3938E5	
335	-7.6164E-1	8.5712E1	3.5342E0	7.4160E5	
336	-7.6256E-1	8.4353E1	3.5279E0	7.4382E5	
337	-7.5928E-1	8.9222E1	3.5215E0	7.4604E5	
338	-7.5966E-1	8.8656E1	3.5152E0	7.4826E5	
339	-7.5905E-1	8.9562E1	3.5088E0	7.5048E5	
340	-7.5943E-1	8.8995E1	3.5024E0	7.5270E5	
341	-7.6172E-1	8.5599E1	3.4960E0	7.5492E5	
342	-7.5958E-1	8.8769E1	3.4895E0	7.5714E5	
343	-7.6080E-1	8.6957E1	3.4832E0	7.5936E5	
344	-7.5562E-1	9.4657E1	3.4768E0	7.6158E5	
345	-7.5684E-1	9.2845E1	3.4705E0	7.6380E5	
346	-7.5798E-1	9.1147E1	3.4640E0	7.6602E5	
347	-7.5981E-1	8.8429E1	3.4577E0	7.6824E5	
348	-7.5676E-1	9.2958E1	3.4512E0	7.7046E5	
349	-7.5745E-1	9.1939E1	3.4447E0	7.7268E5	
350	-7.5829E-1	9.0694E1	3.4383E0	7.7490E5	
351	-7.5691E-1	9.2732E1	3.4320E0	7.7712E5	
352	-7.5523E-1	9.5223E1	3.4256E0	7.7934E5	
353	-7.5470E-1	9.6015E1	3.4191E0	7.8156E5	
354	-7.5562E-1	9.4657E1	3.4126E0	7.8378E5	
355	-7.5516E-1	9.5336E1	3.4063E0	7.8600E5	
356	-7.5661E-1	9.3185E1	3.3998E0	7.8822E5	
357	-7.5516E-1	9.5336E1	3.3934E0	7.9044E5	
358	-7.5508E-1	9.5449E1	3.3868E0	7.9266E5	
359	-7.5279E-1	9.8846E1	3.3805E0	7.9488E5	
360	-7.5378E-1	9.7374E1	3.3739E0	7.9710E5	
361	-7.5500E-1	9.5563E1	3.3676E0	7.9932E5	
362	-7.5424E-1	9.6695E1	3.3611E0	8.0154E5	
363	-7.5584E-1	9.4317E1	3.3546E0	8.0376E5	
364	-7.5401E-1	9.7035E1	3.3482E0	8.0598E5	
365	-7.5302E-1	9.8506E1	3.3417E0	8.0820E5	
366	-7.5233E-1	9.9525E1	3.3352E0	8.1042E5	
367	-7.5424E-1	9.6695E1	3.3288E0	8.1264E5	
368	-7.5226E-1	9.9639E1	3.3223E0	8.1486E5	
369	-7.5279E-1	9.8846E1	3.3158E0	8.1708E5	
370	-7.5348E-1	9.7827E1	3.3093E0	8.1930E5	
371	-7.5272E-1	9.8959E1	3.3029E0	8.2152E5	
372	-7.5104E-1	1.0145E2	3.2964E0	8.2374E5	
373	-7.5035E-1	1.0247E2	3.2899E0	8.2596E5	
374	-7.5157E-1	1.0066E2	3.2834E0	8.2818E5	
375	-7.5096E-1	1.0156E2	3.2769E0	8.3040E5	
376	-7.5020E-1	1.0270E2	3.2704E0	8.3262E5	
377	-7.4951E-1	1.0371E2	3.2638E0	8.3484E5	
378	-7.5157E-1	1.0066E2	3.2574E0	8.3706E5	
379	-7.5180E-1	1.0032E2	3.2509E0	8.3928E5	
380	-7.5134E-1	1.0100E2	3.2442E0	8.4150E5	
381	-7.5020E-1	1.0270E2	3.2378E0	8.4372E5	
382	-7.4898E-1	1.0451E2	3.2312E0	8.4594E5	
383	-7.5012E-1	1.0281E2	3.2247E0	8.4816E5	
384	-7.4989E-1	1.0315E2	3.2182E0	8.5038E5	
385	-7.5050E-1	1.0224E2	3.2116E0	8.5260E5	
386	-7.4799E-1	1.0598E2	3.2051E0	8.5482E5	
387	-7.4997E-1	1.0304E2	3.1987E0	8.5704E5	
388	-7.5134E-1	1.0100E2	3.1921E0	8.5926E5	
389	-7.5111E-1	1.0134E2	3.1856E0	8.6148E5	
390	-7.4867E-1	1.0496E2	3.1790E0	8.6370E5	
391	-7.4799E-1	1.0598E2	3.1724E0	8.6592E5	
392	-7.4776E-1	1.0632E2	3.1659E0	8.6814E5	
393	-7.4852E-1	1.0519E2	3.1594E0	8.7036E5	
394	-7.4875E-1	1.0485E2	3.1528E0	8.7258E5	
395	-7.4699E-1	1.0745E2	3.1462E0	8.7480E5	
396	-7.4593E-1	1.0904E2	3.1397E0	8.7702E5	
397	-7.4669E-1	1.0790E2	3.1332E0	8.7924E5	
398	-7.4768E-1	1.0643E2	3.1265E0	8.8146E5	
399	-7.4585E-1	1.0915E2	3.1199E0	8.8368E5	
400	-7.4669E-1	1.0790E2	3.1134E0	8.8590E5	
401	-7.4463E-1	1.1096E2	3.1068E0	8.8812E5	
402	-7.4516E-1	1.1017E2	3.1002E0	8.9034E5	
403	-7.4692E-1	1.0756E2	3.0936E0	8.9256E5	
404	-7.4730E-1	1.0700E2	3.0871E0	8.9478E5	
405	-7.4799E-1	1.0598E2	3.0805E0	8.9700E5	
406	-7.4440E-1	1.1130E2	3.0738E0	8.9922E5	
407	-7.4486E-1	1.1062E2	3.0673E0	9.0144E5	
408	-7.4478E-1	1.1073E2	3.0606E0	9.0366E5	
409	-7.4730E-1	1.0700E2	3.0540E0	9.0588E5	
410	-7.4501E-1	1.1040E2	3.0475E0	9.0810E5	
411	-7.4677E-1	1.0779E2	3.0409E0	9.1032E5	
412	-7.4585E-1	1.0915E2	3.0342E0	9.1254E5	
413	-7.4448E-1	1.1119E2	3.0276E0	9.1476E5	
414	-7.4432E-1	1.1141E2	3.0210E0	9.1698E5	
415	-7.4432E-1	1.1141E2	3.0144E0	9.1920E5	
416	-7.4287E-1	1.1357E2	3.0077E0	9.2142E5	
417	-7.4356E-1	1.1255E2	3.0011E0	9.2364E5	
418	-7.4448E-1	1.1119E2	2.9945E0	9.2586E5	
419	-7.4265E-1	1.1391E2	2.9878E0	9.2808E5	
420	-7.4066E-1	1.1685E2	2.9812E0	9.3030E5	
421	-7.4295E-1	1.1345E2	2.9745E0	9.3252E5	
422	-7.4135E-1	1.1583E2	2.9679E0	9.3474E5	
