point 160
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8703E-1	1.7015E2	1.6412E0	2.2007E6	
1245	-6.8977E-1	1.6607E2	1.6467E0	2.2030E6	
1246	-6.8558E-1	1.7230E2	1.6524E0	2.2052E6	
1247	-6.8893E-1	1.6732E2	1.6583E0	2.2074E6	
1248	-6.8794E-1	1.6879E2	1.6639E0	2.2096E6	
1249	-6.8825E-1	1.6834E2	1.6697E0	2.2118E6	
1250	-6.8817E-1	1.6845E2	1.6754E0	2.2141E6	
1251	-6.8871E-1	1.6766E2	1.6813E0	2.2163E6	
1252	-6.9008E-1	1.6562E2	1.6870E0	2.2185E6	
1253	-6.9008E-1	1.6562E2	1.6927E0	2.2207E6	
1254	-6.9016E-1	1.6551E2	1.6985E0	2.2229E6	
1255	-6.8855E-1	1.6789E2	1.7043E0	2.2252E6	
1256	-6.9221E-1	1.6245E2	1.7100E0	2.2274E6	
1257	-6.9069E-1	1.6472E2	1.7158E0	2.2296E6	
1258	-6.9138E-1	1.6370E2	1.7216E0	2.2318E6	
1259	-6.9038E-1	1.6517E2	1.7274E0	2.2340E6	
1260	-6.9252E-1	1.6200E2	1.7332E0	2.2363E6	
1261	-6.9099E-1	1.6426E2	1.7390E0	2.2385E6	
1262	-6.9115E-1	1.6404E2	1.7446E0	2.2407E6	
1263	-6.9061E-1	1.6483E2	1.7506E0	2.2429E6	
1264	-6.9016E-1	1.6551E2	1.7564E0	2.2451E6	
1265	-6.9267E-1	1.6177E2	1.7622E0	2.2474E6	
1266	-6.9115E-1	1.6404E2	1.7680E0	2.2496E6	
1267	-6.9260E-1	1.6188E2	1.7738E0	2.2518E6	
1268	-6.9038E-1	1.6517E2	1.7795E0	2.2540E6	
1269	-6.9153E-1	1.6347E2	1.7855E0	2.2562E6	
1270	-6.8985E-1	1.6596E2	1.7913E0	2.2585E6	
1271	-6.9061E-1	1.6483E2	1.7972E0	2.2607E6	
1272	-6.9298E-1	1.6132E2	1.8030E0	2.2629E6	
1273	-6.9321E-1	1.6098E2	1.8088E0	2.2651E6	
1274	-6.9199E-1	1.6279E2	1.8147E0	2.2673E6	
1275	-6.9359E-1	1.6041E2	1.8206E0	2.2696E6	
1276	-6.9031E-1	1.6528E2	1.8264E0	2.2718E6	
1277	-6.9504E-1	1.5826E2	1.8323E0	2.2740E6	
1278	-6.9366E-1	1.6030E2	1.8381E0	2.2762E6	
1279	-6.9168E-1	1.6324E2	1.8440E0	2.2784E6	
1280	-6.9283E-1	1.6154E2	1.8499E0	2.2807E6	
1281	-6.9321E-1	1.6098E2	1.8557E0	2.2829E6	
1282	-6.9351E-1	1.6053E2	1.8616E0	2.2851E6	
1283	-6.9237E-1	1.6222E2	1.8675E0	2.2873E6	
1284	-6.9069E-1	1.6472E2	1.8734E0	2.2895E6	
1285	-6.9221E-1	1.6245E2	1.8793E0	2.2918E6	
1286	-6.9267E-1	1.6177E2	1.8852E0	2.2940E6	
1287	-6.9519E-1	1.5803E2	1.8911E0	2.2962E6	
1288	-6.9275E-1	1.6166E2	1.8971E0	2.2984E6	
1289	-6.9366E-1	1.6030E2	1.9030E0	2.3006E6	
1290	-6.9351E-1	1.6053E2	1.9088E0	2.3029E6	
1291	-6.9313E-1	1.6109E2	1.9149E0	2.3051E6	
1292	-6.9397E-1	1.5985E2	1.9208E0	2.3073E6	
1293	-6.9542E-1	1.5770E2	1.9267E0	2.3095E6	
1294	-6.9389E-1	1.5996E2	1.9327E0	2.3117E6	
1295	-6.9420E-1	1.5951E2	1.9386E0	2.3140E6	
1296	-6.9534E-1	1.5781E2	1.9445E0	2.3162E6	
1297	-6.9603E-1	1.5679E2	1.9505E0	2.3184E6	
1298	-6.9542E-1	1.5770E2	1.9565E0	2.3206E6	
1299	-6.9290E-1	1.6143E2	1.9624E0	2.3228E6	
1300	-6.9481E-1	1.5860E2	1.9683E0	2.3251E6	
1301	-6.9733E-1	1.5486E2	1.9743E0	2.3273E6	
1302	-6.9618E-1	1.5656E2	1.9803E0	2.3295E6	
1303	-6.9504E-1	1.5826E2	1.9864E0	2.3317E6	
1304	-6.9626E-1	1.5645E2	1.9923E0	2.3339E6	
1305	-6.9756E-1	1.5452E2	1.9984E0	2.3362E6	
1306	-6.9725E-1	1.5498E2	2.0043E0	2.3384E6	
1307	-6.9786E-1	1.5407E2	2.0103E0	2.3406E6	
1308	-6.9679E-1	1.5566E2	2.0163E0	2.3428E6	
1309	-6.9725E-1	1.5498E2	2.0222E0	2.3450E6	
1310	-6.9672E-1	1.5577E2	2.0284E0	2.3473E6	
1311	-6.9870E-1	1.5283E2	2.0343E0	2.3495E6	
1312	-6.9717E-1	1.5509E2	2.0404E0	2.3517E6	
1313	-6.9855E-1	1.5305E2	2.0464E0	2.3539E6	
1314	-6.9725E-1	1.5498E2	2.0525E0	2.3561E6	
1315	-6.9954E-1	1.5158E2	2.0585E0	2.3584E6	
1316	-6.9901E-1	1.5237E2	2.0645E0	2.3606E6	
1317	-6.9946E-1	1.5169E2	2.0706E0	2.3628E6	
1318	-6.9931E-1	1.5192E2	2.0766E0	2.3650E6	
1319	-7.0099E-1	1.4943E2	2.0826E0	2.3672E6	
1320	-7.0045E-1	1.5022E2	2.0888E0	2.3695E6	
1321	-7.0274E-1	1.4683E2	2.0948E0	2.3717E6	
1322	-7.0290E-1	1.4660E2	2.1009E0	2.3739E6	
1323	-7.0099E-1	1.4943E2	2.1069E0	2.3761E6	
1324	-7.0259E-1	1.4705E2	2.1131E0	2.3783E6	
1325	-7.0229E-1	1.4750E2	2.1191E0	2.3806E6	
1326	-7.0221E-1	1.4762E2	2.1253E0	2.3828E6	
1327	-7.0328E-1	1.4603E2	2.1313E0	2.3850E6	
1328	-7.0274E-1	1.4683E2	2.1374E0	2.3872E6	
1329	-7.0442E-1	1.4433E2	2.1434E0	2.3894E6	
1330	-7.0099E-1	1.4943E2	2.1496E0	2.3917E6	
1331	-7.0618E-1	1.4173E2	2.1556E0	2.3939E6	
1332	-7.0435E-1	1.4445E2	2.1617E0	2.3961E6	
1333	-7.0541E-1	1.4286E2	2.1679E0	2.3983E6	
1334	-7.0297E-1	1.4649E2	2.1740E0	2.4005E6	
1335	-7.0625E-1	1.4162E2	2.1800E0	2.4028E6	
1336	-7.0526E-1	1.4309E2	2.1863E0	2.4050E6	
1337	-7.0480E-1	1.4377E2	2.1924E0	2.4072E6	
1338	-7.0480E-1	1.4377E2	2.1985E0	2.4094E6	
1339	-7.0473E-1	1.4388E2	2.2046E0	2.4116E6	
1340	-7.0572E-1	1.4241E2	2.2108E0	2.4139E6	
1341	-7.0518E-1	1.4320E2	2.2170E0	2.4161E6	
1342	-7.0618E-1	1.4173E2	2.2231E0	2.4183E6	
1343	-7.0618E-1	1.4173E2	2.2292E0	2.4205E6	
1344	-7.0374E-1	1.4535E2	2.2354E0	2.4227E6	
1345	-7.0641E-1	1.4139E2	2.2416E0	2.4250E6	
1346	-7.0396E-1	1.4501E2	2.2478E0	2.4272E6	
1347	-7.0526E-1	1.4309E2	2.2540E0	2.4294E6	
1348	-7.0656E-1	1.4116E2	2.2602E0	2.4316E6	
1349	-7.0641E-1	1.4139E2	2.2662E0	2.4338E6	
1350	-7.0885E-1	1.3777E2	2.2726E0	2.4361E6	
1351	-7.0694E-1	1.4060E2	2.2787E0	2.4383E6	
1352	-7.0511E-1	1.4332E2	2.2849E0	2.4405E6	
1353	-7.0610E-1	1.4184E2	2.2911E0	2.4427E6	
1354	-7.0625E-1	1.4162E2	2.2973E0	2.4449E6	
1355	-7.0633E-1	1.4150E2	2.3036E0	2.4472E6	
1356	-7.0610E-1	1.4184E2	2.3097E0	2.4494E6	
1357	-7.0686E-1	1.4071E2	2.3159E0	2.4516E6	
1358	-7.0854E-1	1.3822E2	2.3222E0	2.4538E6	
1359	-7.0763E-1	1.3958E2	2.3285E0	2.4560E6	
1360	-7.0839E-1	1.3845E2	2.3347E0	2.4583E6	
1361	-7.0442E-1	1.4433E2	2.3408E0	2.4605E6	
1362	-7.0740E-1	1.3992E2	2.3472E0	2.4627E6	
1363	-7.0808E-1	1.3890E2	2.3533E0	2.4649E6	
1364	-7.0366E-1	1.4547E2	2.3597E0	2.4671E6	
1365	-7.0740E-1	1.3992E2	2.3660E0	2.4694E6	
1366	-7.0877E-1	1.3788E2	2.3722E0	2.4716E6	
1367	-7.0732E-1	1.4003E2	2.3785E0	2.4738E6	
1368	-7.0930E-1	1.3709E2	2.3848E0	2.4760E6	
1369	-7.0595E-1	1.4207E2	2.3910E0	2.4782E6	
1370	-7.0786E-1	1.3924E2	2.3975E0	2.4805E6	
1371	-7.0702E-1	1.4048E2	2.4036E0	2.4827E6	
1372	-7.1030E-1	1.3562E2	2.4099E0	2.4849E6	
1373	-7.0862E-1	1.3811E2	2.4162E0	2.4871E6	
1374	-7.1083E-1	1.3482E2	2.4226E0	2.4893E6	
1375	-7.0976E-1	1.3641E2	2.4288E0	2.4916E6	
1376	-7.0808E-1	1.3890E2	2.4352E0	2.4938E6	
1377	-7.0946E-1	1.3686E2	2.4416E0	2.4960E6	
1378	-7.1068E-1	1.3505E2	2.4478E0	2.4982E6	
1379	-7.1060E-1	1.3516E2	2.4541E0	2.5004E6	
1380	-7.1213E-1	1.3290E2	2.4605E0	2.5027E6	
1381	-7.1037E-1	1.3550E2	2.4668E0	2.5049E6	
1382	-7.1205E-1	1.3301E2	2.4732E0	2.5071E6	
1383	-7.1121E-1	1.3426E2	2.4795E0	2.5093E6	
1384	-7.1213E-1	1.3290E2	2.4860E0	2.5115E6	
1385	-7.1312E-1	1.3143E2	2.4922E0	2.5138E6	
1386	-7.1266E-1	1.3211E2	2.4987E0	2.5160E6	
1387	-7.1220E-1	1.3279E2	2.5049E0	2.5182E6	
1388	-7.1159E-1	1.3369E2	2.5113E0	2.5204E6	
1389	-7.1457E-1	1.2928E2	2.5177E0	2.5226E6	
1390	-7.1457E-1	1.2928E2	2.5240E0	2.5249E6	
1391	-7.1167E-1	1.3358E2	2.5304E0	2.5271E6	
1392	-7.1396E-1	1.3018E2	2.5369E0	2.5293E6	
1393	-7.1625E-1	1.2678E2	2.5433E0	2.5315E6	
1394	-7.1518E-1	1.2837E2	2.5497E0	2.5337E6	
1395	-7.1640E-1	1.2656E2	2.5559E0	2.5360E6	
1396	-7.1358E-1	1.3075E2	2.5623E0	2.5382E6	
1397	-7.1373E-1	1.3052E2	2.5688E0	2.5404E6	
1398	-7.1548E-1	1.2792E2	2.5752E0	2.5426E6	
1399	-7.1541E-1	1.2803E2	2.5816E0	2.5448E6	
1400	-7.1701E-1	1.2565E2	2.5881E0	2.5471E6	
1401	-7.1739E-1	1.2509E2	2.5945E0	2.5493E6	
1402	-7.1556E-1	1.2780E2	2.6010E0	2.5515E6	
1403	-7.1793E-1	1.2429E2	2.6074E0	2.5537E6	
1404	-7.1663E-1	1.2622E2	2.6137E0	2.5559E6	
1405	-7.1533E-1	1.2814E2	2.6203E0	2.5582E6	
1406	-7.1831E-1	1.2373E2	2.6266E0	2.5604E6	
1407	-7.1770E-1	1.2463E2	2.6330E0	2.5626E6	
1408	-7.1686E-1	1.2588E2	2.6395E0	2.5648E6	
1409	-7.1938E-1	1.2214E2	2.6460E0	2.5670E6	
1410	-7.1945E-1	1.2203E2	2.6525E0	2.5693E6	
1411	-7.1915E-1	1.2248E2	2.6589E0	2.5715E6	
1412	-7.2067E-1	1.2022E2	2.6654E0	2.5737E6	
1413	-7.1915E-1	1.2248E2	2.6719E0	2.5759E6	
1414	-7.2037E-1	1.2067E2	2.6784E0	2.5781E6	
1415	-7.2105E-1	1.1965E2	2.6849E0	2.5804E6	
1416	-7.1960E-1	1.2180E2	2.6915E0	2.5826E6	
1417	-7.2174E-1	1.1863E2	2.6979E0	2.5848E6	
1418	-7.1930E-1	1.2226E2	2.7044E0	2.5870E6	
1419	-7.1892E-1	1.2282E2	2.7108E0	2.5892E6	
1420	-7.2014E-1	1.2101E2	2.7174E0	2.5915E6	
1421	-7.1915E-1	1.2248E2	2.7239E0	2.5937E6	
1422	-7.2151E-1	1.1897E2	2.7305E0	2.5959E6	
1423	-7.1991E-1	1.2135E2	2.7369E0	2.5981E6	
1424	-7.1983E-1	1.2146E2	2.7435E0	2.6003E6	
1425	-7.2189E-1	1.1841E2	2.7500E0	2.6026E6	
1426	-7.1968E-1	1.2169E2	2.7565E0	2.6048E6	
1427	-7.2083E-1	1.1999E2	2.7630E0	2.6070E6	
1428	-7.1884E-1	1.2293E2	2.7696E0	2.6092E6	
1429	-7.2182E-1	1.1852E2	2.7761E0	2.6114E6	
1430	-7.2182E-1	1.1852E2	2.7828E0	2.6137E6	
1431	-7.1793E-1	1.2429E2	2.7893E0	2.6159E6	
1432	-7.2044E-1	1.2056E2	2.7959E0	2.6181E6	
1433	-7.2128E-1	1.1931E2	2.8023E0	2.6203E6	
1434	-7.2044E-1	1.2056E2	2.8089E0	2.6225E6	
1435	-7.2151E-1	1.1897E2	2.8155E0	2.6248E6	
1436	-7.2121E-1	1.1942E2	2.8221E0	2.6270E6	
1437	-7.2441E-1	1.1467E2	2.8287E0	2.6292E6	
1438	-7.2342E-1	1.1614E2	2.8353E0	2.6314E6	
1439	-7.2105E-1	1.1965E2	2.8418E0	2.6336E6	
1440	-7.2296E-1	1.1682E2	2.8485E0	2.6359E6	
1441	-7.2136E-1	1.1920E2	2.8551E0	2.6381E6	
1442	-7.2334E-1	1.1625E2	2.8616E0	2.6403E6	
1443	-7.2472E-1	1.1422E2	2.8683E0	2.6425E6	
1444	-7.2693E-1	1.1093E2	2.8749E0	2.6447E6	
1445	-7.2495E-1	1.1388E2	2.8813E0	2.6470E6	
1446	-7.2601E-1	1.1229E2	2.8881E0	2.6492E6	
1447	-7.2578E-1	1.1263E2	2.8948E0	2.6514E6	
1448	-7.2327E-1	1.1637E2	2.9013E0	2.6536E6	
1449	-7.2525E-1	1.1342E2	2.9080E0	2.6558E6	
1450	-7.2517E-1	1.1354E2	2.9145E0	2.6581E6	
1451	-7.2487E-1	1.1399E2	2.9212E0	2.6603E6	
1452	-7.2594E-1	1.1240E2	2.9278E0	2.6625E6	
1453	-7.2617E-1	1.1207E2	2.9344E0	2.6647E6	
1454	-7.2784E-1	1.0957E2	2.9411E0	2.6669E6	
1455	-7.2510E-1	1.1365E2	2.9478E0	2.6692E6	
1456	-7.2731E-1	1.1037E2	2.9544E0	2.6714E6	
1457	-7.2708E-1	1.1071E2	2.9611E0	2.6736E6	
1458	-7.2708E-1	1.1071E2	2.9678E0	2.6758E6	
1459	-7.2945E-1	1.0720E2	2.9745E0	2.6780E6	
1460	-7.2845E-1	1.0867E2	2.9811E0	2.6803E6	
1461	-7.2861E-1	1.0844E2	2.9878E0	2.6825E6	
1462	-7.2678E-1	1.1116E2	2.9945E0	2.6847E6	
1463	-7.2914E-1	1.0765E2	3.0012E0	2.6869E6	
1464	-7.2861E-1	1.0844E2	3.0078E0	2.6891E6	
1465	-7.3067E-1	1.0538E2	3.0146E0	2.6914E6	
1466	-7.3059E-1	1.0550E2	3.0213E0	2.6936E6	
1467	-7.3204E-1	1.0335E2	3.0280E0	2.6958E6	
1468	-7.3074E-1	1.0527E2	3.0346E0	2.6980E6	
1469	-7.3105E-1	1.0482E2	3.0413E0	2.7002E6	
1470	-7.2990E-1	1.0652E2	3.0481E0	2.7025E6	
1471	-7.2952E-1	1.0708E2	3.0548E0	2.7047E6	
1472	-7.3105E-1	1.0482E2	3.0615E0	2.7069E6	
1473	-7.2960E-1	1.0697E2	3.0681E0	2.7091E6	
1474	-7.3044E-1	1.0572E2	3.0750E0	2.7113E6	
1475	-7.3288E-1	1.0210E2	3.0817E0	2.7136E6	
1476	-7.3021E-1	1.0606E2	3.0883E0	2.7158E6	
1477	-7.3250E-1	1.0267E2	3.0952E0	2.7180E6	
1478	-7.3380E-1	1.0074E2	3.1019E0	2.7202E6	
1479	-7.3112E-1	1.0471E2	3.1087E0	2.7224E6	
1480	-7.3189E-1	1.0357E2	3.1155E0	2.7247E6	
1481	-7.3448E-1	9.9724E1	3.1221E0	2.7269E6	
1482	-7.3196E-1	1.0346E2	3.1290E0	2.7291E6	
1483	-7.3082E-1	1.0516E2	3.1357E0	2.7313E6	
1484	-7.3128E-1	1.0448E2	3.1424E0	2.7335E6	
1485	-7.3425E-1	1.0006E2	3.1492E0	2.7358E6	
1486	-7.3242E-1	1.0278E2	3.1560E0	2.7380E6	
1487	-7.3341E-1	1.0131E2	3.1628E0	2.7402E6	
1488	-7.3433E-1	9.9950E1	3.1696E0	2.7424E6	
1489	-7.3257E-1	1.0255E2	3.1763E0	2.7446E6	
1490	-7.3463E-1	9.9497E1	3.1832E0	2.7469E6	
1491	-7.3441E-1	9.9837E1	3.1899E0	2.7491E6	
1492	-7.3341E-1	1.0131E2	3.1967E0	2.7513E6	
1493	-7.3517E-1	9.8705E1	3.2034E0	2.7535E6	
1494	-7.3318E-1	1.0165E2	3.2103E0	2.7557E6	
1495	-7.3555E-1	9.8138E1	3.2171E0	2.7580E6	
1496	-7.3357E-1	1.0108E2	3.2239E0	2.7602E6	
1497	-7.3448E-1	9.9724E1	3.2307E0	2.7624E6	
1498	-7.3311E-1	1.0176E2	3.2376E0	2.7646E6	
1499	-7.3441E-1	9.9837E1	3.2443E0	2.7668E6	
1500	-7.3448E-1	9.9724E1	3.2513E0	2.7691E6	
1501	-7.3410E-1	1.0029E2	3.2582E0	2.7713E6	
1502	-7.3494E-1	9.9044E1	3.2649E0	2.7735E6	
1503	-7.3647E-1	9.6780E1	3.2718E0	2.7757E6	
1504	-7.3448E-1	9.9724E1	3.2786E0	2.7779E6	
1505	-7.3479E-1	9.9271E1	3.2854E0	2.7802E6	
1506	-7.3776E-1	9.4855E1	3.2923E0	2.7824E6	
1507	-7.3647E-1	9.6780E1	3.2992E0	2.7846E6	
1508	-7.3578E-1	9.7799E1	3.3060E0	2.7868E6	
1509	-7.3639E-1	9.6893E1	3.3129E0	2.7890E6	
1510	-7.3692E-1	9.6100E1	3.3197E0	2.7913E6	
1511	-7.3608E-1	9.7346E1	3.3266E0	2.7935E6	
1512	-7.3685E-1	9.6214E1	3.3334E0	2.7957E6	
1513	-7.3738E-1	9.5421E1	3.3404E0	2.7979E6	
1514	-7.3799E-1	9.4515E1	3.3472E0	2.8001E6	
1515	-7.3769E-1	9.4968E1	3.3541E0	2.8024E6	
1516	-7.3624E-1	9.7119E1	3.3610E0	2.8046E6	
1517	-7.4081E-1	9.0326E1	3.3679E0	2.8068E6	
1518	-7.3891E-1	9.3157E1	3.3748E0	2.8090E6	
1519	-7.3845E-1	9.3836E1	3.3817E0	2.8112E6	
1520	-7.4036E-1	9.1005E1	3.3886E0	2.8135E6	
1521	-7.3975E-1	9.1911E1	3.3955E0	2.8157E6	
1522	-7.3975E-1	9.1911E1	3.4024E0	2.8179E6	
1523	-7.3929E-1	9.2590E1	3.4094E0	2.8201E6	
1524	-7.4150E-1	8.9307E1	3.4163E0	2.8223E6	
1525	-7.4249E-1	8.7835E1	3.4232E0	2.8246E6	
1526	-7.4226E-1	8.8175E1	3.4301E0	2.8268E6	
1527	-7.4310E-1	8.6929E1	3.4370E0	2.8290E6	
1528	-7.4341E-1	8.6476E1	3.4440E0	2.8312E6	
1529	-7.4249E-1	8.7835E1	3.4509E0	2.8334E6	
1530	-7.4158E-1	8.9194E1	3.4579E0	2.8357E6	
1531	-7.4387E-1	8.5797E1	3.4648E0	2.8379E6	
1532	-7.4326E-1	8.6703E1	3.4718E0	2.8401E6	
1533	-7.4181E-1	8.8854E1	3.4787E0	2.8423E6	
1534	-7.4310E-1	8.6929E1	3.4856E0	2.8445E6	
1535	-7.4295E-1	8.7156E1	3.4926E0	2.8468E6	
1536	-7.4310E-1	8.6929E1	3.4996E0	2.8490E6	
1537	-7.4326E-1	8.6703E1	3.5065E0	2.8512E6	
1538	-7.4432E-1	8.5117E1	3.5136E0	2.8534E6	
1539	-7.4463E-1	8.4665E1	3.5205E0	2.8556E6	
1540	-7.4539E-1	8.3532E1	3.5275E0	2.8579E6	
1541	-7.4730E-1	8.0702E1	3.5344E0	2.8601E6	
1542	-7.4493E-1	8.4212E1	3.5414E0	2.8623E6	
1543	-7.4608E-1	8.2513E1	3.5483E0	2.8645E6	
1544	-7.4585E-1	8.2853E1	3.5554E0	2.8667E6	
1545	-7.4539E-1	8.3532E1	3.5624E0	2.8690E6	
1546	-7.4944E-1	7.7531E1	3.5693E0	2.8712E6	
1547	-7.4715E-1	8.0928E1	3.5765E0	2.8734E6	
1548	-7.4745E-1	8.0475E1	3.5834E0	2.8756E6	
1549	-7.4394E-1	8.5684E1	3.5904E0	2.8778E6	
1550	-7.4722E-1	8.0815E1	3.5974E0	2.8801E6	
1551	-7.4417E-1	8.5344E1	3.6045E0	2.8823E6	
1552	-7.4722E-1	8.0815E1	3.6115E0	2.8845E6	
1553	-7.4776E-1	8.0022E1	3.6185E0	2.8867E6	
1554	-7.4776E-1	8.0022E1	3.6256E0	2.8889E6	
1555	-7.4615E-1	8.2400E1	3.6326E0	2.8912E6	
1556	-7.4631E-1	8.2174E1	3.6396E0	2.8934E6	
1557	-7.4783E-1	7.9909E1	3.6465E0	2.8956E6	
1558	-7.4738E-1	8.0588E1	3.6537E0	2.8978E6	
1559	-7.4821E-1	7.9343E1	3.6608E0	2.9000E6	
1560	-7.4951E-1	7.7418E1	3.6677E0	2.9023E6	
1561	-7.4730E-1	8.0702E1	3.6749E0	2.9045E6	
1562	-7.4852E-1	7.8890E1	3.6818E0	2.9067E6	
1563	-7.4829E-1	7.9230E1	3.6889E0	2.9089E6	
1564	-7.4692E-1	8.1268E1	3.6960E0	2.9111E6	
1565	-7.4669E-1	8.1607E1	3.7031E0	2.9134E6	
1566	-7.4760E-1	8.0249E1	3.7102E0	2.9156E6	
1567	-7.4821E-1	7.9343E1	3.7173E0	2.9178E6	
1568	-7.5035E-1	7.6173E1	3.7243E0	2.9200E6	
1569	-7.5111E-1	7.5040E1	3.7313E0	2.9222E6	
1570	-7.5027E-1	7.6286E1	3.7385E0	2.9245E6	
1571	-7.5035E-1	7.6173E1	3.7456E0	2.9267E6	
1572	-7.5089E-1	7.5380E1	3.7527E0	2.9289E6	
1573	-7.5035E-1	7.6173E1	3.7597E0	2.9311E6	
1574	-7.5020E-1	7.6399E1	3.7668E0	2.9333E6	
1575	-7.5073E-1	7.5607E1	3.7739E0	2.9356E6	
1576	-7.5073E-1	7.5607E1	3.7810E0	2.9378E6	
1577	-7.5302E-1	7.2210E1	3.7881E0	2.9400E6	
1578	-7.5226E-1	7.3342E1	3.7953E0	2.9422E6	
1579	-7.4966E-1	7.7192E1	3.8023E0	2.9444E6	
1580	-7.5348E-1	7.1530E1	3.8095E0	2.9467E6	
1581	-7.5165E-1	7.4248E1	3.8166E0	2.9489E6	
1582	-7.5325E-1	7.1870E1	3.8238E0	2.9511E6	
1583	-7.5180E-1	7.4021E1	3.8308E0	2.9533E6	
1584	-7.5531E-1	6.8813E1	3.8380E0	2.9555E6	
1585	-7.5523E-1	6.8926E1	3.8451E0	2.9578E6	
1586	-7.5439E-1	7.0172E1	3.8524E0	2.9600E6	
1587	-7.5592E-1	6.7907E1	3.8595E0	2.9622E6	
1588	-7.5455E-1	6.9945E1	3.8665E0	2.9644E6	
1589	-7.5577E-1	6.8134E1	3.8737E0	2.9666E6	
1590	-7.5401E-1	7.0738E1	3.8809E0	2.9689E6	
1591	-7.5539E-1	6.8700E1	3.8881E0	2.9711E6	
1592	-7.5302E-1	7.2210E1	3.8952E0	2.9733E6	
1593	-7.5905E-1	6.3265E1	3.9024E0	2.9755E6	
1594	-7.5630E-1	6.7341E1	3.9095E0	2.9777E6	
1595	-7.5722E-1	6.5982E1	3.9168E0	2.9800E6	
1596	-7.5676E-1	6.6662E1	3.9239E0	2.9822E6	
1597	-7.5798E-1	6.4850E1	3.9310E0	2.9844E6	
1598	-7.5890E-1	6.3491E1	3.9381E0	2.9866E6	
1599	-7.5989E-1	6.2019E1	3.9454E0	2.9888E6	
1600	-7.5706E-1	6.6209E1	3.9526E0	2.9911E6	
1601	-7.5745E-1	6.5643E1	3.9598E0	2.9933E6	
1602	-7.6118E-1	6.0095E1	3.9670E0	2.9955E6	
1603	-7.5836E-1	6.4284E1	3.9741E0	2.9977E6	
1604	-7.5974E-1	6.2246E1	3.9814E0	2.9999E6	
1605	-7.5920E-1	6.3038E1	3.9886E0	3.0022E6	
1606	-7.5943E-1	6.2699E1	3.9958E0	3.0044E6	
1607	-7.6050E-1	6.1114E1	4.0030E0	3.0066E6	
1608	-7.5958E-1	6.2472E1	4.0103E0	3.0088E6	
1609	-7.5752E-1	6.5529E1	4.0174E0	3.0110E6	
1610	-7.5912E-1	6.3152E1	4.0247E0	3.0133E6	
1611	-7.6057E-1	6.1000E1	4.0318E0	3.0155E6	
1612	-7.5775E-1	6.5190E1	4.0392E0	3.0177E6	
1613	-7.6065E-1	6.0887E1	4.0464E0	3.0199E6	
1614	-7.6073E-1	6.0774E1	4.0536E0	3.0221E6	
1615	-7.6050E-1	6.1114E1	4.0608E0	3.0244E6	
1616	-7.6218E-1	5.8623E1	4.0680E0	3.0266E6	
1617	-7.6263E-1	5.7943E1	4.0753E0	3.0288E6	
1618	-7.6050E-1	6.1114E1	4.0826E0	3.0310E6	
1619	-7.6050E-1	6.1114E1	4.0897E0	3.0332E6	
1620	-7.6111E-1	6.0208E1	4.0970E0	3.0355E6	
1621	-7.6096E-1	6.0434E1	4.1042E0	3.0377E6	
1622	-7.6279E-1	5.7717E1	4.1116E0	3.0399E6	
1623	-7.6370E-1	5.6358E1	4.1188E0	3.0421E6	
1624	-7.6187E-1	5.9076E1	4.1261E0	3.0443E6	
1625	-7.6210E-1	5.8736E1	4.1333E0	3.0466E6	
1626	-7.6202E-1	5.8849E1	4.1406E0	3.0488E6	
1627	-7.6172E-1	5.9302E1	4.1479E0	3.0510E6	
1628	-7.6248E-1	5.8170E1	4.1552E0	3.0532E6	
1629	-7.6111E-1	6.0208E1	4.1624E0	3.0554E6	
1630	-7.6416E-1	5.5679E1	4.1697E0	3.0577E6	
1631	-7.6195E-1	5.8962E1	4.1771E0	3.0599E6	
1632	-7.6317E-1	5.7151E1	4.1844E0	3.0621E6	
1633	-7.6378E-1	5.6245E1	4.1915E0	3.0643E6	
1634	-7.6363E-1	5.6471E1	4.1989E0	3.0665E6	
1635	-7.6271E-1	5.7830E1	4.2062E0	3.0688E6	
1636	-7.6439E-1	5.5339E1	4.2135E0	3.0710E6	
1637	-7.6401E-1	5.5905E1	4.2208E0	3.0732E6	
1638	-7.6614E-1	5.2735E1	4.2282E0	3.0754E6	
1639	-7.6607E-1	5.2848E1	4.2354E0	3.0776E6	
1640	-7.6691E-1	5.1603E1	4.2427E0	3.0799E6	
1641	-7.6599E-1	5.2961E1	4.2501E0	3.0821E6	
1642	-7.6645E-1	5.2282E1	4.2575E0	3.0843E6	
1643	-7.6553E-1	5.3641E1	4.2647E0	3.0865E6	
1644	-7.6614E-1	5.2735E1	4.2720E0	3.0887E6	
1645	-7.6637E-1	5.2395E1	4.2793E0	3.0910E6	
1646	-7.6660E-1	5.2056E1	4.2866E0	3.0932E6	
1647	-7.7057E-1	4.6168E1	4.2941E0	3.0954E6	
1648	-7.6561E-1	5.3528E1	4.3015E0	3.0976E6	
1649	-7.6508E-1	5.4320E1	4.3088E0	3.0998E6	
1650	-7.6714E-1	5.1263E1	4.3160E0	3.1021E6	
1651	-7.6935E-1	4.7979E1	4.3235E0	3.1043E6	
1652	-7.6935E-1	4.7979E1	4.3308E0	3.1065E6	
1653	-7.6889E-1	4.8659E1	4.3382E0	3.1087E6	
