point 013
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7780E-1	1.6837E2	1.7794E0	2.2036E6	
1247	-6.8031E-1	1.6463E2	1.7852E0	2.2058E6	
1248	-6.7825E-1	1.6769E2	1.7909E0	2.2081E6	
1249	-6.7726E-1	1.6916E2	1.7967E0	2.2103E6	
1250	-6.7856E-1	1.6723E2	1.8024E0	2.2125E6	
1251	-6.7924E-1	1.6622E2	1.8083E0	2.2147E6	
1252	-6.7856E-1	1.6723E2	1.8141E0	2.2169E6	
1253	-6.7810E-1	1.6791E2	1.8198E0	2.2192E6	
1254	-6.7986E-1	1.6531E2	1.8256E0	2.2214E6	
1255	-6.8077E-1	1.6395E2	1.8314E0	2.2236E6	
1256	-6.7940E-1	1.6599E2	1.8372E0	2.2258E6	
1257	-6.7780E-1	1.6837E2	1.8431E0	2.2280E6	
1258	-6.7749E-1	1.6882E2	1.8489E0	2.2303E6	
1259	-6.7703E-1	1.6950E2	1.8548E0	2.2325E6	
1260	-6.7932E-1	1.6610E2	1.8606E0	2.2347E6	
1261	-6.7986E-1	1.6531E2	1.8663E0	2.2369E6	
1262	-6.8108E-1	1.6350E2	1.8722E0	2.2391E6	
1263	-6.7978E-1	1.6542E2	1.8782E0	2.2414E6	
1264	-6.8207E-1	1.6203E2	1.8839E0	2.2436E6	
1265	-6.8085E-1	1.6384E2	1.8897E0	2.2458E6	
1266	-6.8062E-1	1.6418E2	1.8956E0	2.2480E6	
1267	-6.8039E-1	1.6452E2	1.9014E0	2.2502E6	
1268	-6.8161E-1	1.6271E2	1.9074E0	2.2525E6	
1269	-6.7909E-1	1.6644E2	1.9131E0	2.2547E6	
1270	-6.8214E-1	1.6191E2	1.9190E0	2.2569E6	
1271	-6.8245E-1	1.6146E2	1.9249E0	2.2591E6	
1272	-6.8161E-1	1.6271E2	1.9309E0	2.2613E6	
1273	-6.8085E-1	1.6384E2	1.9367E0	2.2636E6	
1274	-6.8222E-1	1.6180E2	1.9426E0	2.2658E6	
1275	-6.8039E-1	1.6452E2	1.9485E0	2.2680E6	
1276	-6.8146E-1	1.6293E2	1.9543E0	2.2702E6	
1277	-6.8054E-1	1.6429E2	1.9603E0	2.2724E6	
1278	-6.8474E-1	1.5806E2	1.9661E0	2.2747E6	
1279	-6.8291E-1	1.6078E2	1.9722E0	2.2769E6	
1280	-6.8565E-1	1.5670E2	1.9780E0	2.2791E6	
1281	-6.8436E-1	1.5863E2	1.9840E0	2.2813E6	
1282	-6.8474E-1	1.5806E2	1.9899E0	2.2835E6	
1283	-6.8176E-1	1.6248E2	1.9958E0	2.2858E6	
1284	-6.8428E-1	1.5874E2	2.0018E0	2.2880E6	
1285	-6.8420E-1	1.5886E2	2.0077E0	2.2902E6	
1286	-6.8520E-1	1.5738E2	2.0137E0	2.2924E6	
1287	-6.8535E-1	1.5716E2	2.0197E0	2.2946E6	
1288	-6.8466E-1	1.5818E2	2.0256E0	2.2969E6	
1289	-6.8390E-1	1.5931E2	2.0315E0	2.2991E6	
1290	-6.8581E-1	1.5648E2	2.0376E0	2.3013E6	
1291	-6.8710E-1	1.5455E2	2.0435E0	2.3035E6	
1292	-6.8840E-1	1.5263E2	2.0495E0	2.3057E6	
1293	-6.8367E-1	1.5965E2	2.0554E0	2.3080E6	
1294	-6.8710E-1	1.5455E2	2.0615E0	2.3102E6	
1295	-6.8588E-1	1.5636E2	2.0674E0	2.3124E6	
1296	-6.8771E-1	1.5365E2	2.0734E0	2.3146E6	
1297	-6.8657E-1	1.5535E2	2.0794E0	2.3168E6	
1298	-6.8611E-1	1.5603E2	2.0855E0	2.3191E6	
1299	-6.8657E-1	1.5535E2	2.0914E0	2.3213E6	
1300	-6.9000E-1	1.5025E2	2.0976E0	2.3235E6	
1301	-6.8810E-1	1.5308E2	2.1035E0	2.3257E6	
1302	-6.8848E-1	1.5252E2	2.1096E0	2.3279E6	
1303	-6.8932E-1	1.5127E2	2.1156E0	2.3302E6	
1304	-6.8672E-1	1.5512E2	2.1216E0	2.3324E6	
1305	-6.8802E-1	1.5319E2	2.1275E0	2.3346E6	
1306	-6.8748E-1	1.5399E2	2.1336E0	2.3368E6	
1307	-6.9008E-1	1.5014E2	2.1397E0	2.3390E6	
1308	-6.9016E-1	1.5002E2	2.1457E0	2.3413E6	
1309	-6.9077E-1	1.4912E2	2.1518E0	2.3435E6	
1310	-6.8848E-1	1.5252E2	2.1578E0	2.3457E6	
1311	-6.9046E-1	1.4957E2	2.1639E0	2.3479E6	
1312	-6.8970E-1	1.5070E2	2.1700E0	2.3501E6	
1313	-6.8993E-1	1.5036E2	2.1761E0	2.3524E6	
1314	-6.8993E-1	1.5036E2	2.1822E0	2.3546E6	
1315	-6.8970E-1	1.5070E2	2.1883E0	2.3568E6	
1316	-6.9191E-1	1.4742E2	2.1943E0	2.3590E6	
1317	-6.9122E-1	1.4844E2	2.2004E0	2.3612E6	
1318	-6.9016E-1	1.5002E2	2.2065E0	2.3635E6	
1319	-6.8916E-1	1.5150E2	2.2126E0	2.3657E6	
1320	-6.9145E-1	1.4810E2	2.2188E0	2.3679E6	
1321	-6.9099E-1	1.4878E2	2.2248E0	2.3701E6	
1322	-6.9313E-1	1.4561E2	2.2309E0	2.3723E6	
1323	-6.9420E-1	1.4402E2	2.2370E0	2.3746E6	
1324	-6.9260E-1	1.4640E2	2.2431E0	2.3768E6	
1325	-6.9054E-1	1.4946E2	2.2493E0	2.3790E6	
1326	-6.9321E-1	1.4550E2	2.2554E0	2.3812E6	
1327	-6.9298E-1	1.4583E2	2.2615E0	2.3834E6	
1328	-6.9389E-1	1.4448E2	2.2676E0	2.3857E6	
1329	-6.9313E-1	1.4561E2	2.2738E0	2.3879E6	
1330	-6.9359E-1	1.4493E2	2.2799E0	2.3901E6	
1331	-6.9374E-1	1.4470E2	2.2861E0	2.3923E6	
1332	-6.9313E-1	1.4561E2	2.2923E0	2.3945E6	
1333	-6.9359E-1	1.4493E2	2.2984E0	2.3968E6	
1334	-6.9382E-1	1.4459E2	2.3045E0	2.3990E6	
1335	-6.9160E-1	1.4787E2	2.3107E0	2.4012E6	
1336	-6.9183E-1	1.4753E2	2.3169E0	2.4034E6	
1337	-6.9283E-1	1.4606E2	2.3230E0	2.4056E6	
1338	-6.9412E-1	1.4414E2	2.3293E0	2.4079E6	
1339	-6.9702E-1	1.3983E2	2.3355E0	2.4101E6	
1340	-6.9275E-1	1.4617E2	2.3416E0	2.4123E6	
1341	-6.9412E-1	1.4414E2	2.3478E0	2.4145E6	
1342	-6.9344E-1	1.4516E2	2.3540E0	2.4167E6	
1343	-6.9687E-1	1.4006E2	2.3602E0	2.4190E6	
1344	-6.9290E-1	1.4595E2	2.3664E0	2.4212E6	
1345	-6.9611E-1	1.4119E2	2.3726E0	2.4234E6	
1346	-6.9733E-1	1.3938E2	2.3789E0	2.4256E6	
1347	-6.9626E-1	1.4097E2	2.3851E0	2.4278E6	
1348	-6.9839E-1	1.3780E2	2.3913E0	2.4301E6	
1349	-6.9504E-1	1.4278E2	2.3975E0	2.4323E6	
1350	-6.9939E-1	1.3632E2	2.4038E0	2.4345E6	
1351	-6.9687E-1	1.4006E2	2.4100E0	2.4367E6	
1352	-6.9771E-1	1.3881E2	2.4163E0	2.4389E6	
1353	-6.9786E-1	1.3859E2	2.4224E0	2.4412E6	
1354	-6.9656E-1	1.4051E2	2.4288E0	2.4434E6	
1355	-6.9916E-1	1.3666E2	2.4350E0	2.4456E6	
1356	-6.9969E-1	1.3587E2	2.4413E0	2.4478E6	
1357	-6.9832E-1	1.3791E2	2.4476E0	2.4500E6	
1358	-6.9824E-1	1.3802E2	2.4538E0	2.4523E6	
1359	-6.9954E-1	1.3610E2	2.4601E0	2.4545E6	
1360	-6.9908E-1	1.3678E2	2.4664E0	2.4567E6	
1361	-6.9969E-1	1.3587E2	2.4727E0	2.4589E6	
1362	-7.0015E-1	1.3519E2	2.4791E0	2.4611E6	
1363	-6.9679E-1	1.4017E2	2.4852E0	2.4634E6	
1364	-6.9717E-1	1.3961E2	2.4916E0	2.4656E6	
1365	-6.9839E-1	1.3780E2	2.4979E0	2.4678E6	
1366	-7.0030E-1	1.3497E2	2.5043E0	2.4700E6	
1367	-7.0107E-1	1.3383E2	2.5105E0	2.4722E6	
1368	-7.0221E-1	1.3213E2	2.5169E0	2.4745E6	
1369	-7.0244E-1	1.3179E2	2.5231E0	2.4767E6	
1370	-7.0351E-1	1.3021E2	2.5295E0	2.4789E6	
1371	-7.0114E-1	1.3372E2	2.5358E0	2.4811E6	
1372	-7.0259E-1	1.3157E2	2.5421E0	2.4833E6	
1373	-7.0198E-1	1.3247E2	2.5486E0	2.4856E6	
1374	-7.0221E-1	1.3213E2	2.5549E0	2.4878E6	
1375	-7.0465E-1	1.2851E2	2.5612E0	2.4900E6	
1376	-7.0320E-1	1.3066E2	2.5676E0	2.4922E6	
1377	-7.0457E-1	1.2862E2	2.5740E0	2.4944E6	
1378	-7.0206E-1	1.3236E2	2.5803E0	2.4967E6	
1379	-7.0412E-1	1.2930E2	2.5867E0	2.4989E6	
1380	-7.0427E-1	1.2908E2	2.5931E0	2.5011E6	
1381	-7.0366E-1	1.2998E2	2.5993E0	2.5033E6	
1382	-7.0282E-1	1.3123E2	2.6058E0	2.5055E6	
1383	-7.0602E-1	1.2647E2	2.6122E0	2.5078E6	
1384	-7.0419E-1	1.2919E2	2.6186E0	2.5100E6	
1385	-7.0381E-1	1.2976E2	2.6250E0	2.5122E6	
1386	-7.0419E-1	1.2919E2	2.6314E0	2.5144E6	
1387	-7.0305E-1	1.3089E2	2.6377E0	2.5166E6	
1388	-7.0541E-1	1.2738E2	2.6442E0	2.5189E6	
1389	-7.0480E-1	1.2828E2	2.6506E0	2.5211E6	
1390	-7.0457E-1	1.2862E2	2.6571E0	2.5233E6	
1391	-7.0473E-1	1.2840E2	2.6635E0	2.5255E6	
1392	-7.0312E-1	1.3078E2	2.6700E0	2.5277E6	
1393	-7.0610E-1	1.2636E2	2.6764E0	2.5300E6	
1394	-7.0572E-1	1.2693E2	2.6829E0	2.5322E6	
1395	-7.0488E-1	1.2817E2	2.6893E0	2.5344E6	
1396	-7.0427E-1	1.2908E2	2.6957E0	2.5366E6	
1397	-7.0732E-1	1.2455E2	2.7021E0	2.5388E6	
1398	-7.0595E-1	1.2659E2	2.7086E0	2.5411E6	
1399	-7.0663E-1	1.2557E2	2.7150E0	2.5433E6	
1400	-7.0580E-1	1.2681E2	2.7216E0	2.5455E6	
1401	-7.0747E-1	1.2432E2	2.7280E0	2.5477E6	
1402	-7.0862E-1	1.2262E2	2.7345E0	2.5499E6	
1403	-7.0610E-1	1.2636E2	2.7410E0	2.5522E6	
1404	-7.0854E-1	1.2274E2	2.7475E0	2.5544E6	
1405	-7.0778E-1	1.2387E2	2.7539E0	2.5566E6	
1406	-7.0755E-1	1.2421E2	2.7604E0	2.5588E6	
1407	-7.0656E-1	1.2568E2	2.7669E0	2.5610E6	
1408	-7.0877E-1	1.2240E2	2.7734E0	2.5633E6	
1409	-7.0808E-1	1.2342E2	2.7799E0	2.5655E6	
1410	-7.0885E-1	1.2228E2	2.7864E0	2.5677E6	
1411	-7.1182E-1	1.1787E2	2.7930E0	2.5699E6	
1412	-7.0923E-1	1.2172E2	2.7996E0	2.5721E6	
1413	-7.0930E-1	1.2160E2	2.8060E0	2.5744E6	
1414	-7.1281E-1	1.1640E2	2.8125E0	2.5766E6	
1415	-7.1060E-1	1.1968E2	2.8190E0	2.5788E6	
1416	-7.0847E-1	1.2285E2	2.8256E0	2.5810E6	
1417	-7.0801E-1	1.2353E2	2.8321E0	2.5832E6	
1418	-7.1075E-1	1.1945E2	2.8387E0	2.5855E6	
1419	-7.1068E-1	1.1957E2	2.8452E0	2.5877E6	
1420	-7.0915E-1	1.2183E2	2.8517E0	2.5899E6	
1421	-7.1259E-1	1.1674E2	2.8583E0	2.5921E6	
1422	-7.1121E-1	1.1877E2	2.8649E0	2.5943E6	
1423	-7.1266E-1	1.1662E2	2.8715E0	2.5966E6	
1424	-7.1106E-1	1.1900E2	2.8781E0	2.5988E6	
1425	-7.1121E-1	1.1877E2	2.8845E0	2.6010E6	
1426	-7.1297E-1	1.1617E2	2.8911E0	2.6032E6	
1427	-7.1396E-1	1.1470E2	2.8977E0	2.6054E6	
1428	-7.1213E-1	1.1742E2	2.9042E0	2.6077E6	
1429	-7.1411E-1	1.1447E2	2.9109E0	2.6099E6	
1430	-7.1381E-1	1.1492E2	2.9175E0	2.6121E6	
1431	-7.1342E-1	1.1549E2	2.9241E0	2.6143E6	
1432	-7.1297E-1	1.1617E2	2.9307E0	2.6165E6	
1433	-7.1114E-1	1.1889E2	2.9373E0	2.6188E6	
1434	-7.1365E-1	1.1515E2	2.9439E0	2.6210E6	
1435	-7.1579E-1	1.1198E2	2.9505E0	2.6232E6	
1436	-7.1320E-1	1.1583E2	2.9572E0	2.6254E6	
1437	-7.1404E-1	1.1458E2	2.9638E0	2.6276E6	
1438	-7.1510E-1	1.1300E2	2.9704E0	2.6299E6	
1439	-7.1701E-1	1.1017E2	2.9770E0	2.6321E6	
1440	-7.1716E-1	1.0994E2	2.9837E0	2.6343E6	
1441	-7.1770E-1	1.0915E2	2.9903E0	2.6365E6	
1442	-7.1640E-1	1.1107E2	2.9969E0	2.6387E6	
1443	-7.1640E-1	1.1107E2	3.0037E0	2.6410E6	
1444	-7.1579E-1	1.1198E2	3.0103E0	2.6432E6	
1445	-7.1602E-1	1.1164E2	3.0169E0	2.6454E6	
1446	-7.1457E-1	1.1379E2	3.0236E0	2.6476E6	
1447	-7.1640E-1	1.1107E2	3.0302E0	2.6498E6	
1448	-7.1892E-1	1.0734E2	3.0369E0	2.6521E6	
1449	-7.2052E-1	1.0496E2	3.0436E0	2.6543E6	
1450	-7.1930E-1	1.0677E2	3.0503E0	2.6565E6	
1451	-7.1823E-1	1.0836E2	3.0571E0	2.6587E6	
1452	-7.2128E-1	1.0383E2	3.0637E0	2.6609E6	
1453	-7.2113E-1	1.0405E2	3.0703E0	2.6632E6	
1454	-7.1701E-1	1.1017E2	3.0771E0	2.6654E6	
1455	-7.1861E-1	1.0779E2	3.0837E0	2.6676E6	
1456	-7.1877E-1	1.0756E2	3.0904E0	2.6698E6	
1457	-7.1983E-1	1.0598E2	3.0972E0	2.6720E6	
1458	-7.1617E-1	1.1141E2	3.1038E0	2.6743E6	
1459	-7.1846E-1	1.0802E2	3.1106E0	2.6765E6	
1460	-7.1663E-1	1.1073E2	3.1173E0	2.6787E6	
1461	-7.2189E-1	1.0292E2	3.1241E0	2.6809E6	
1462	-7.2121E-1	1.0394E2	3.1308E0	2.6831E6	
1463	-7.1945E-1	1.0655E2	3.1374E0	2.6854E6	
1464	-7.2098E-1	1.0428E2	3.1443E0	2.6876E6	
1465	-7.1869E-1	1.0768E2	3.1510E0	2.6898E6	
1466	-7.1838E-1	1.0813E2	3.1578E0	2.6920E6	
1467	-7.1884E-1	1.0745E2	3.1645E0	2.6942E6	
1468	-7.2121E-1	1.0394E2	3.1712E0	2.6965E6	
1469	-7.1953E-1	1.0643E2	3.1779E0	2.6987E6	
1470	-7.2311E-1	1.0111E2	3.1846E0	2.7009E6	
1471	-7.2044E-1	1.0507E2	3.1915E0	2.7031E6	
1472	-7.2159E-1	1.0338E2	3.1983E0	2.7053E6	
1473	-7.2090E-1	1.0439E2	3.2050E0	2.7076E6	
1474	-7.2151E-1	1.0349E2	3.2118E0	2.7098E6	
1475	-7.2266E-1	1.0179E2	3.2185E0	2.7120E6	
1476	-7.2113E-1	1.0405E2	3.2254E0	2.7142E6	
1477	-7.2258E-1	1.0190E2	3.2321E0	2.7164E6	
1478	-7.2296E-1	1.0134E2	3.2389E0	2.7187E6	
1479	-7.2342E-1	1.0066E2	3.2458E0	2.7209E6	
1480	-7.2159E-1	1.0338E2	3.2526E0	2.7231E6	
1481	-7.2556E-1	9.7487E1	3.2594E0	2.7253E6	
1482	-7.2388E-1	9.9978E1	3.2662E0	2.7275E6	
1483	-7.2388E-1	9.9978E1	3.2728E0	2.7298E6	
1484	-7.2426E-1	9.9412E1	3.2798E0	2.7320E6	
1485	-7.2258E-1	1.0190E2	3.2865E0	2.7342E6	
1486	-7.2693E-1	9.5449E1	3.2933E0	2.7364E6	
1487	-7.2357E-1	1.0043E2	3.3001E0	2.7386E6	
1488	-7.2311E-1	1.0111E2	3.3071E0	2.7409E6	
1489	-7.2334E-1	1.0077E2	3.3139E0	2.7431E6	
1490	-7.2380E-1	1.0009E2	3.3207E0	2.7453E6	
1491	-7.2510E-1	9.8167E1	3.3275E0	2.7475E6	
1492	-7.2571E-1	9.7261E1	3.3343E0	2.7497E6	
1493	-7.2540E-1	9.7714E1	3.3412E0	2.7520E6	
1494	-7.2891E-1	9.2505E1	3.3481E0	2.7542E6	
1495	-7.2517E-1	9.8054E1	3.3549E0	2.7564E6	
1496	-7.2746E-1	9.4657E1	3.3617E0	2.7586E6	
1497	-7.2632E-1	9.6355E1	3.3687E0	2.7608E6	
1498	-7.2792E-1	9.3977E1	3.3755E0	2.7631E6	
1499	-7.2723E-1	9.4996E1	3.3824E0	2.7653E6	
1500	-7.2845E-1	9.3185E1	3.3893E0	2.7675E6	
1501	-7.2632E-1	9.6355E1	3.3961E0	2.7697E6	
1502	-7.2807E-1	9.3751E1	3.4030E0	2.7719E6	
1503	-7.2983E-1	9.1147E1	3.4098E0	2.7742E6	
1504	-7.2876E-1	9.2732E1	3.4169E0	2.7764E6	
1505	-7.2792E-1	9.3977E1	3.4237E0	2.7786E6	
1506	-7.2624E-1	9.6468E1	3.4306E0	2.7808E6	
1507	-7.3120E-1	8.9109E1	3.4376E0	2.7830E6	
1508	-7.3044E-1	9.0241E1	3.4444E0	2.7853E6	
1509	-7.2830E-1	9.3411E1	3.4513E0	2.7875E6	
1510	-7.3074E-1	8.9788E1	3.4583E0	2.7897E6	
1511	-7.3326E-1	8.6052E1	3.4652E0	2.7919E6	
1512	-7.3143E-1	8.8769E1	3.4722E0	2.7941E6	
1513	-7.3013E-1	9.0694E1	3.4791E0	2.7964E6	
1514	-7.3112E-1	8.9222E1	3.4860E0	2.7986E6	
1515	-7.2990E-1	9.1034E1	3.4929E0	2.8008E6	
1516	-7.3189E-1	8.8090E1	3.4998E0	2.8030E6	
1517	-7.3036E-1	9.0354E1	3.5068E0	2.8052E6	
1518	-7.3204E-1	8.7863E1	3.5137E0	2.8075E6	
1519	-7.3181E-1	8.8203E1	3.5206E0	2.8097E6	
1520	-7.3326E-1	8.6052E1	3.5276E0	2.8119E6	
1521	-7.3463E-1	8.4014E1	3.5345E0	2.8141E6	
1522	-7.3204E-1	8.7863E1	3.5415E0	2.8163E6	
1523	-7.3410E-1	8.4806E1	3.5486E0	2.8186E6	
1524	-7.3219E-1	8.7637E1	3.5555E0	2.8208E6	
1525	-7.3357E-1	8.5599E1	3.5624E0	2.8230E6	
1526	-7.3280E-1	8.6731E1	3.5694E0	2.8252E6	
1527	-7.3097E-1	8.9448E1	3.5763E0	2.8274E6	
1528	-7.3341E-1	8.5825E1	3.5833E0	2.8297E6	
1529	-7.3235E-1	8.7410E1	3.5904E0	2.8319E6	
1530	-7.3624E-1	8.1636E1	3.5973E0	2.8341E6	
1531	-7.3410E-1	8.4806E1	3.6043E0	2.8363E6	
1532	-7.3509E-1	8.3334E1	3.6114E0	2.8385E6	
1533	-7.3349E-1	8.5712E1	3.6183E0	2.8408E6	
1534	-7.3418E-1	8.4693E1	3.6253E0	2.8430E6	
1535	-7.3822E-1	7.8692E1	3.6323E0	2.8452E6	
1536	-7.3486E-1	8.3674E1	3.6394E0	2.8474E6	
1537	-7.3601E-1	8.1975E1	3.6463E0	2.8496E6	
1538	-7.3387E-1	8.5146E1	3.6533E0	2.8519E6	
1539	-7.3380E-1	8.5259E1	3.6604E0	2.8541E6	
1540	-7.3364E-1	8.5485E1	3.6673E0	2.8563E6	
1541	-7.3593E-1	8.2089E1	3.6745E0	2.8585E6	
1542	-7.3631E-1	8.1523E1	3.6816E0	2.8607E6	
1543	-7.3654E-1	8.1183E1	3.6885E0	2.8630E6	
1544	-7.3555E-1	8.2655E1	3.6955E0	2.8652E6	
1545	-7.3425E-1	8.4580E1	3.7027E0	2.8674E6	
1546	-7.3799E-1	7.9032E1	3.7097E0	2.8696E6	
1547	-7.3730E-1	8.0051E1	3.7167E0	2.8718E6	
1548	-7.3784E-1	7.9258E1	3.7237E0	2.8741E6	
1549	-7.3677E-1	8.0843E1	3.7309E0	2.8763E6	
1550	-7.3669E-1	8.0956E1	3.7380E0	2.8785E6	
1551	-7.3814E-1	7.8805E1	3.7450E0	2.8807E6	
1552	-7.3997E-1	7.6088E1	3.7520E0	2.8829E6	
1553	-7.3959E-1	7.6654E1	3.7591E0	2.8852E6	
1554	-7.4005E-1	7.5975E1	3.7662E0	2.8874E6	
1555	-7.4181E-1	7.3370E1	3.7732E0	2.8896E6	
1556	-7.3944E-1	7.6880E1	3.7803E0	2.8918E6	
1557	-7.3990E-1	7.6201E1	3.7875E0	2.8940E6	
1558	-7.3975E-1	7.6427E1	3.7945E0	2.8963E6	
1559	-7.3875E-1	7.7899E1	3.8016E0	2.8985E6	
1560	-7.3944E-1	7.6880E1	3.8087E0	2.9007E6	
1561	-7.4059E-1	7.5182E1	3.8158E0	2.9029E6	
1562	-7.4043E-1	7.5408E1	3.8229E0	2.9051E6	
1563	-7.4234E-1	7.2578E1	3.8301E0	2.9074E6	
1564	-7.4173E-1	7.3484E1	3.8372E0	2.9096E6	
1565	-7.4089E-1	7.4729E1	3.8442E0	2.9118E6	
1566	-7.4318E-1	7.1332E1	3.8514E0	2.9140E6	
1567	-7.4196E-1	7.3144E1	3.8585E0	2.9162E6	
1568	-7.4333E-1	7.1106E1	3.8656E0	2.9185E6	
1569	-7.4310E-1	7.1445E1	3.8728E0	2.9207E6	
1570	-7.4303E-1	7.1559E1	3.8799E0	2.9229E6	
1571	-7.4280E-1	7.1898E1	3.8870E0	2.9251E6	
1572	-7.4524E-1	6.8275E1	3.8942E0	2.9273E6	
1573	-7.4455E-1	6.9294E1	3.9014E0	2.9296E6	
1574	-7.4638E-1	6.6577E1	3.9085E0	2.9318E6	
1575	-7.4455E-1	6.9294E1	3.9156E0	2.9340E6	
1576	-7.4379E-1	7.0426E1	3.9228E0	2.9362E6	
1577	-7.4623E-1	6.6803E1	3.9299E0	2.9384E6	
1578	-7.4509E-1	6.8502E1	3.9371E0	2.9407E6	
1579	-7.4463E-1	6.9181E1	3.9443E0	2.9429E6	
1580	-7.4516E-1	6.8388E1	3.9514E0	2.9451E6	
1581	-7.4654E-1	6.6350E1	3.9587E0	2.9473E6	
1582	-7.4593E-1	6.7256E1	3.9658E0	2.9495E6	
1583	-7.4883E-1	6.2954E1	3.9730E0	2.9518E6	
1584	-7.4600E-1	6.7143E1	3.9801E0	2.9540E6	
1585	-7.4692E-1	6.5784E1	3.9873E0	2.9562E6	
1586	-7.4615E-1	6.6916E1	3.9945E0	2.9584E6	
1587	-7.4600E-1	6.7143E1	4.0018E0	2.9606E6	
1588	-7.4539E-1	6.8049E1	4.0090E0	2.9629E6	
1589	-7.4677E-1	6.6011E1	4.0162E0	2.9651E6	
1590	-7.4707E-1	6.5558E1	4.0234E0	2.9673E6	
1591	-7.4791E-1	6.4312E1	4.0305E0	2.9695E6	
1592	-7.4738E-1	6.5105E1	4.0377E0	2.9717E6	
1593	-7.4791E-1	6.4312E1	4.0450E0	2.9740E6	
1594	-7.4715E-1	6.5445E1	4.0521E0	2.9762E6	
1595	-7.4707E-1	6.5558E1	4.0595E0	2.9784E6	
1596	-7.4753E-1	6.4878E1	4.0667E0	2.9806E6	
1597	-7.4959E-1	6.1821E1	4.0739E0	2.9828E6	
1598	-7.4806E-1	6.4086E1	4.0810E0	2.9851E6	
1599	-7.4791E-1	6.4312E1	4.0883E0	2.9873E6	
1600	-7.5050E-1	6.0463E1	4.0956E0	2.9895E6	
1601	-7.4974E-1	6.1595E1	4.1028E0	2.9917E6	
1602	-7.4997E-1	6.1255E1	4.1101E0	2.9939E6	
1603	-7.5005E-1	6.1142E1	4.1174E0	2.9962E6	
1604	-7.5043E-1	6.0576E1	4.1246E0	2.9984E6	
1605	-7.4791E-1	6.4312E1	4.1319E0	3.0006E6	
1606	-7.5058E-1	6.0349E1	4.1392E0	3.0028E6	
1607	-7.4959E-1	6.1821E1	4.1463E0	3.0050E6	
1608	-7.5256E-1	5.7406E1	4.1536E0	3.0073E6	
1609	-7.4806E-1	6.4086E1	4.1609E0	3.0095E6	
1610	-7.5104E-1	5.9670E1	4.1682E0	3.0117E6	
1611	-7.5104E-1	5.9670E1	4.1754E0	3.0139E6	
1612	-7.5150E-1	5.8991E1	4.1826E0	3.0161E6	
1613	-7.5409E-1	5.5141E1	4.1900E0	3.0184E6	
1614	-7.5233E-1	5.7745E1	4.1973E0	3.0206E6	
1615	-7.5264E-1	5.7292E1	4.2045E0	3.0228E6	
1616	-7.5211E-1	5.8085E1	4.2119E0	3.0250E6	
1617	-7.5226E-1	5.7858E1	4.2191E0	3.0272E6	
1618	-7.5623E-1	5.1971E1	4.2265E0	3.0295E6	
1619	-7.5226E-1	5.7858E1	4.2336E0	3.0317E6	
1620	-7.5233E-1	5.7745E1	4.2411E0	3.0339E6	
1621	-7.5447E-1	5.4575E1	4.2483E0	3.0361E6	
1622	-7.5600E-1	5.2310E1	4.2556E0	3.0383E6	
1623	-7.5668E-1	5.1291E1	4.2630E0	3.0406E6	
1624	-7.5394E-1	5.5367E1	4.2703E0	3.0428E6	
1625	-7.5569E-1	5.2763E1	4.2775E0	3.0450E6	
1626	-7.5500E-1	5.3782E1	4.2850E0	3.0472E6	
1627	-7.5508E-1	5.3669E1	4.2922E0	3.0494E6	
1628	-7.5844E-1	4.8687E1	4.2997E0	3.0517E6	
1629	-7.5569E-1	5.2763E1	4.3069E0	3.0539E6	
1630	-7.5760E-1	4.9933E1	4.3142E0	3.0561E6	
1631	-7.5516E-1	5.3556E1	4.3216E0	3.0583E6	
1632	-7.5745E-1	5.0159E1	4.3288E0	3.0605E6	
1633	-7.5737E-1	5.0272E1	4.3363E0	3.0628E6	
1634	-7.5806E-1	4.9253E1	4.3436E0	3.0650E6	
1635	-7.5836E-1	4.8800E1	4.3510E0	3.0672E6	
1636	-7.5752E-1	5.0046E1	4.3584E0	3.0694E6	
1637	-7.5951E-1	4.7102E1	4.3657E0	3.0716E6	
1638	-7.5821E-1	4.9027E1	4.3731E0	3.0739E6	
1639	-7.5737E-1	5.0272E1	4.3804E0	3.0761E6	
1640	-7.5882E-1	4.8121E1	4.3877E0	3.0783E6	
1641	-7.5867E-1	4.8347E1	4.3952E0	3.0805E6	
1642	-7.6164E-1	4.3932E1	4.4026E0	3.0827E6	
1643	-7.6035E-1	4.5856E1	4.4099E0	3.0850E6	
1644	-7.6149E-1	4.4158E1	4.4173E0	3.0872E6	
1645	-7.5981E-1	4.6649E1	4.4246E0	3.0894E6	
1646	-7.6050E-1	4.5630E1	4.4319E0	3.0916E6	
1647	-7.5890E-1	4.8008E1	4.4394E0	3.0938E6	
1648	-7.6042E-1	4.5743E1	4.4468E0	3.0961E6	
1649	-7.6141E-1	4.4271E1	4.4542E0	3.0983E6	
1650	-7.6096E-1	4.4951E1	4.4616E0	3.1005E6	
1651	-7.6141E-1	4.4271E1	4.4691E0	3.1027E6	
1652	-7.6088E-1	4.5064E1	4.4764E0	3.1049E6	
1653	-7.6218E-1	4.3139E1	4.4837E0	3.1072E6	
1654	-7.6118E-1	4.4611E1	4.4912E0	3.1094E6	
1655	-7.6416E-1	4.0195E1	4.4986E0	3.1116E6	
