point 248
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.2113E-1	1.7004E2	1.7073E0	2.1860E6	
1247	-7.2189E-1	1.6890E2	1.7131E0	2.1882E6	
1248	-7.2067E-1	1.7072E2	1.7188E0	2.1904E6	
1249	-7.1899E-1	1.7321E2	1.7246E0	2.1927E6	
1250	-7.2105E-1	1.7015E2	1.7303E0	2.1949E6	
1251	-7.1953E-1	1.7241E2	1.7360E0	2.1971E6	
1252	-7.1999E-1	1.7174E2	1.7418E0	2.1993E6	
1253	-7.2121E-1	1.6992E2	1.7476E0	2.2015E6	
1254	-7.2151E-1	1.6947E2	1.7534E0	2.2038E6	
1255	-7.2212E-1	1.6856E2	1.7591E0	2.2060E6	
1256	-7.2205E-1	1.6868E2	1.7648E0	2.2082E6	
1257	-7.2037E-1	1.7117E2	1.7706E0	2.2104E6	
1258	-7.2197E-1	1.6879E2	1.7765E0	2.2126E6	
1259	-7.2121E-1	1.6992E2	1.7822E0	2.2149E6	
1260	-7.2144E-1	1.6958E2	1.7880E0	2.2171E6	
1261	-7.2174E-1	1.6913E2	1.7938E0	2.2193E6	
1262	-7.2136E-1	1.6970E2	1.7995E0	2.2215E6	
1263	-7.2342E-1	1.6664E2	1.8055E0	2.2237E6	
1264	-7.2456E-1	1.6494E2	1.8112E0	2.2260E6	
1265	-7.2014E-1	1.7151E2	1.8171E0	2.2282E6	
1266	-7.2136E-1	1.6970E2	1.8229E0	2.2304E6	
1267	-7.2311E-1	1.6709E2	1.8287E0	2.2326E6	
1268	-7.2258E-1	1.6789E2	1.8346E0	2.2348E6	
1269	-7.2350E-1	1.6653E2	1.8404E0	2.2371E6	
1270	-7.2220E-1	1.6845E2	1.8461E0	2.2393E6	
1271	-7.2273E-1	1.6766E2	1.8519E0	2.2415E6	
1272	-7.2403E-1	1.6573E2	1.8578E0	2.2437E6	
1273	-7.2365E-1	1.6630E2	1.8638E0	2.2459E6	
1274	-7.2563E-1	1.6336E2	1.8695E0	2.2482E6	
1275	-7.2304E-1	1.6721E2	1.8754E0	2.2504E6	
1276	-7.2151E-1	1.6947E2	1.8813E0	2.2526E6	
1277	-7.2556E-1	1.6347E2	1.8872E0	2.2548E6	
1278	-7.2433E-1	1.6528E2	1.8931E0	2.2570E6	
1279	-7.2456E-1	1.6494E2	1.8989E0	2.2593E6	
1280	-7.2571E-1	1.6324E2	1.9048E0	2.2615E6	
1281	-7.2594E-1	1.6290E2	1.9107E0	2.2637E6	
1282	-7.2449E-1	1.6505E2	1.9166E0	2.2659E6	
1283	-7.2594E-1	1.6290E2	1.9225E0	2.2681E6	
1284	-7.2670E-1	1.6177E2	1.9285E0	2.2704E6	
1285	-7.2746E-1	1.6064E2	1.9344E0	2.2726E6	
1286	-7.2838E-1	1.5928E2	1.9403E0	2.2748E6	
1287	-7.2670E-1	1.6177E2	1.9461E0	2.2770E6	
1288	-7.2731E-1	1.6087E2	1.9521E0	2.2792E6	
1289	-7.2807E-1	1.5973E2	1.9580E0	2.2815E6	
1290	-7.2701E-1	1.6132E2	1.9639E0	2.2837E6	
1291	-7.2838E-1	1.5928E2	1.9698E0	2.2859E6	
1292	-7.2990E-1	1.5702E2	1.9758E0	2.2881E6	
1293	-7.2937E-1	1.5781E2	1.9817E0	2.2903E6	
1294	-7.3158E-1	1.5452E2	1.9875E0	2.2926E6	
1295	-7.2975E-1	1.5724E2	1.9936E0	2.2948E6	
1296	-7.2914E-1	1.5815E2	1.9996E0	2.2970E6	
1297	-7.2899E-1	1.5837E2	2.0055E0	2.2992E6	
1298	-7.2968E-1	1.5736E2	2.0116E0	2.3014E6	
1299	-7.2998E-1	1.5690E2	2.0174E0	2.3037E6	
1300	-7.3082E-1	1.5566E2	2.0235E0	2.3059E6	
1301	-7.3624E-1	1.4762E2	2.0294E0	2.3081E6	
1302	-7.3158E-1	1.5452E2	2.0354E0	2.3103E6	
1303	-7.2998E-1	1.5690E2	2.0414E0	2.3125E6	
1304	-7.3341E-1	1.5181E2	2.0473E0	2.3148E6	
1305	-7.3151E-1	1.5464E2	2.0533E0	2.3170E6	
1306	-7.3181E-1	1.5419E2	2.0594E0	2.3192E6	
1307	-7.3265E-1	1.5294E2	2.0654E0	2.3214E6	
1308	-7.3318E-1	1.5215E2	2.0713E0	2.3236E6	
1309	-7.3341E-1	1.5181E2	2.0774E0	2.3259E6	
1310	-7.3242E-1	1.5328E2	2.0835E0	2.3281E6	
1311	-7.3227E-1	1.5351E2	2.0894E0	2.3303E6	
1312	-7.3242E-1	1.5328E2	2.0954E0	2.3325E6	
1313	-7.3311E-1	1.5226E2	2.1015E0	2.3347E6	
1314	-7.3425E-1	1.5056E2	2.1076E0	2.3370E6	
1315	-7.3372E-1	1.5135E2	2.1135E0	2.3392E6	
1316	-7.3326E-1	1.5203E2	2.1196E0	2.3414E6	
1317	-7.3303E-1	1.5237E2	2.1257E0	2.3436E6	
1318	-7.3448E-1	1.5022E2	2.1317E0	2.3458E6	
1319	-7.3601E-1	1.4796E2	2.1378E0	2.3481E6	
1320	-7.3296E-1	1.5249E2	2.1439E0	2.3503E6	
1321	-7.3631E-1	1.4750E2	2.1500E0	2.3525E6	
1322	-7.3456E-1	1.5011E2	2.1561E0	2.3547E6	
1323	-7.3410E-1	1.5079E2	2.1621E0	2.3569E6	
1324	-7.3380E-1	1.5124E2	2.1681E0	2.3592E6	
1325	-7.3517E-1	1.4920E2	2.1744E0	2.3614E6	
1326	-7.3685E-1	1.4671E2	2.1805E0	2.3636E6	
1327	-7.3631E-1	1.4750E2	2.1866E0	2.3658E6	
1328	-7.3357E-1	1.5158E2	2.1926E0	2.3680E6	
1329	-7.3418E-1	1.5068E2	2.1987E0	2.3703E6	
1330	-7.3921E-1	1.4320E2	2.2048E0	2.3725E6	
1331	-7.3479E-1	1.4977E2	2.2110E0	2.3747E6	
1332	-7.3448E-1	1.5022E2	2.2172E0	2.3769E6	
1333	-7.3677E-1	1.4683E2	2.2233E0	2.3791E6	
1334	-7.3540E-1	1.4886E2	2.2293E0	2.3814E6	
1335	-7.3700E-1	1.4649E2	2.2355E0	2.3836E6	
1336	-7.3784E-1	1.4524E2	2.2416E0	2.3858E6	
1337	-7.3563E-1	1.4852E2	2.2478E0	2.3880E6	
1338	-7.3410E-1	1.5079E2	2.2540E0	2.3902E6	
1339	-7.3463E-1	1.5000E2	2.2602E0	2.3925E6	
1340	-7.3677E-1	1.4683E2	2.2663E0	2.3947E6	
1341	-7.3700E-1	1.4649E2	2.2725E0	2.3969E6	
1342	-7.3723E-1	1.4615E2	2.2786E0	2.3991E6	
1343	-7.3723E-1	1.4615E2	2.2847E0	2.4013E6	
1344	-7.3639E-1	1.4739E2	2.2909E0	2.4036E6	
1345	-7.3814E-1	1.4479E2	2.2971E0	2.4058E6	
1346	-7.3814E-1	1.4479E2	2.3034E0	2.4080E6	
1347	-7.3639E-1	1.4739E2	2.3095E0	2.4102E6	
1348	-7.4089E-1	1.4071E2	2.3158E0	2.4124E6	
1349	-7.3593E-1	1.4807E2	2.3218E0	2.4147E6	
1350	-7.3715E-1	1.4626E2	2.3281E0	2.4169E6	
1351	-7.3914E-1	1.4332E2	2.3345E0	2.4191E6	
1352	-7.3845E-1	1.4433E2	2.3406E0	2.4213E6	
1353	-7.3814E-1	1.4479E2	2.3469E0	2.4235E6	
1354	-7.3929E-1	1.4309E2	2.3530E0	2.4258E6	
1355	-7.3868E-1	1.4399E2	2.3593E0	2.4280E6	
1356	-7.4097E-1	1.4060E2	2.3656E0	2.4302E6	
1357	-7.4089E-1	1.4071E2	2.3716E0	2.4324E6	
1358	-7.4158E-1	1.3969E2	2.3780E0	2.4346E6	
1359	-7.4104E-1	1.4048E2	2.3842E0	2.4369E6	
1360	-7.3975E-1	1.4241E2	2.3905E0	2.4391E6	
1361	-7.4173E-1	1.3947E2	2.3967E0	2.4413E6	
1362	-7.4074E-1	1.4094E2	2.4031E0	2.4435E6	
1363	-7.4303E-1	1.3754E2	2.4093E0	2.4457E6	
1364	-7.4356E-1	1.3675E2	2.4156E0	2.4480E6	
1365	-7.4173E-1	1.3947E2	2.4218E0	2.4502E6	
1366	-7.4425E-1	1.3573E2	2.4281E0	2.4524E6	
1367	-7.4173E-1	1.3947E2	2.4344E0	2.4546E6	
1368	-7.4669E-1	1.3211E2	2.4407E0	2.4568E6	
1369	-7.4036E-1	1.4150E2	2.4469E0	2.4591E6	
1370	-7.4379E-1	1.3641E2	2.4532E0	2.4613E6	
1371	-7.4600E-1	1.3313E2	2.4596E0	2.4635E6	
1372	-7.4547E-1	1.3392E2	2.4658E0	2.4657E6	
1373	-7.4783E-1	1.3041E2	2.4721E0	2.4679E6	
1374	-7.4638E-1	1.3256E2	2.4785E0	2.4702E6	
1375	-7.4570E-1	1.3358E2	2.4849E0	2.4724E6	
1376	-7.4493E-1	1.3471E2	2.4911E0	2.4746E6	
1377	-7.4715E-1	1.3143E2	2.4973E0	2.4768E6	
1378	-7.4623E-1	1.3279E2	2.5037E0	2.4790E6	
1379	-7.4753E-1	1.3086E2	2.5101E0	2.4813E6	
1380	-7.4623E-1	1.3279E2	2.5165E0	2.4835E6	
1381	-7.4692E-1	1.3177E2	2.5228E0	2.4857E6	
1382	-7.4753E-1	1.3086E2	2.5293E0	2.4879E6	
1383	-7.4867E-1	1.2916E2	2.5355E0	2.4901E6	
1384	-7.4745E-1	1.3097E2	2.5419E0	2.4924E6	
1385	-7.5027E-1	1.2678E2	2.5482E0	2.4946E6	
1386	-7.4799E-1	1.3018E2	2.5546E0	2.4968E6	
1387	-7.4654E-1	1.3233E2	2.5610E0	2.4990E6	
1388	-7.4883E-1	1.2894E2	2.5674E0	2.5012E6	
1389	-7.4669E-1	1.3211E2	2.5738E0	2.5035E6	
1390	-7.4844E-1	1.2950E2	2.5801E0	2.5057E6	
1391	-7.4860E-1	1.2928E2	2.5866E0	2.5079E6	
1392	-7.4951E-1	1.2792E2	2.5929E0	2.5101E6	
1393	-7.4860E-1	1.2928E2	2.5993E0	2.5123E6	
1394	-7.4898E-1	1.2871E2	2.6058E0	2.5146E6	
1395	-7.4806E-1	1.3007E2	2.6121E0	2.5168E6	
1396	-7.4974E-1	1.2758E2	2.6185E0	2.5190E6	
1397	-7.4982E-1	1.2746E2	2.6249E0	2.5212E6	
1398	-7.4814E-1	1.2995E2	2.6313E0	2.5234E6	
1399	-7.4966E-1	1.2769E2	2.6378E0	2.5257E6	
1400	-7.4768E-1	1.3063E2	2.6442E0	2.5279E6	
1401	-7.4944E-1	1.2803E2	2.6506E0	2.5301E6	
1402	-7.4860E-1	1.2928E2	2.6570E0	2.5323E6	
1403	-7.5233E-1	1.2373E2	2.6634E0	2.5345E6	
1404	-7.5142E-1	1.2509E2	2.6699E0	2.5368E6	
1405	-7.5134E-1	1.2520E2	2.6763E0	2.5390E6	
1406	-7.5150E-1	1.2497E2	2.6828E0	2.5412E6	
1407	-7.5348E-1	1.2203E2	2.6893E0	2.5434E6	
1408	-7.4867E-1	1.2916E2	2.6957E0	2.5456E6	
1409	-7.4944E-1	1.2803E2	2.7022E0	2.5479E6	
1410	-7.5066E-1	1.2622E2	2.7087E0	2.5501E6	
1411	-7.5073E-1	1.2611E2	2.7151E0	2.5523E6	
1412	-7.5066E-1	1.2622E2	2.7217E0	2.5545E6	
1413	-7.5157E-1	1.2486E2	2.7281E0	2.5567E6	
1414	-7.5180E-1	1.2452E2	2.7347E0	2.5590E6	
1415	-7.5256E-1	1.2339E2	2.7410E0	2.5612E6	
1416	-7.5066E-1	1.2622E2	2.7475E0	2.5634E6	
1417	-7.5394E-1	1.2135E2	2.7540E0	2.5656E6	
1418	-7.5249E-1	1.2350E2	2.7605E0	2.5678E6	
1419	-7.5279E-1	1.2305E2	2.7671E0	2.5701E6	
1420	-7.5447E-1	1.2056E2	2.7736E0	2.5723E6	
1421	-7.5233E-1	1.2373E2	2.7800E0	2.5745E6	
1422	-7.5325E-1	1.2237E2	2.7865E0	2.5767E6	
1423	-7.5478E-1	1.2010E2	2.7932E0	2.5789E6	
1424	-7.5287E-1	1.2293E2	2.7996E0	2.5812E6	
1425	-7.5378E-1	1.2158E2	2.8062E0	2.5834E6	
1426	-7.5478E-1	1.2010E2	2.8126E0	2.5856E6	
1427	-7.5447E-1	1.2056E2	2.8192E0	2.5878E6	
1428	-7.5401E-1	1.2124E2	2.8257E0	2.5900E6	
1429	-7.5691E-1	1.1693E2	2.8323E0	2.5923E6	
1430	-7.5325E-1	1.2237E2	2.8389E0	2.5945E6	
1431	-7.5508E-1	1.1965E2	2.8455E0	2.5967E6	
1432	-7.5546E-1	1.1909E2	2.8521E0	2.5989E6	
1433	-7.5653E-1	1.1750E2	2.8586E0	2.6011E6	
1434	-7.5478E-1	1.2010E2	2.8652E0	2.6034E6	
1435	-7.5630E-1	1.1784E2	2.8717E0	2.6056E6	
1436	-7.5813E-1	1.1512E2	2.8783E0	2.6078E6	
1437	-7.5943E-1	1.1320E2	2.8848E0	2.6100E6	
1438	-7.6073E-1	1.1127E2	2.8914E0	2.6122E6	
1439	-7.5836E-1	1.1478E2	2.8981E0	2.6145E6	
1440	-7.5928E-1	1.1342E2	2.9046E0	2.6167E6	
1441	-7.5729E-1	1.1637E2	2.9112E0	2.6189E6	
1442	-7.5928E-1	1.1342E2	2.9178E0	2.6211E6	
1443	-7.6172E-1	1.0980E2	2.9243E0	2.6233E6	
1444	-7.6149E-1	1.1014E2	2.9310E0	2.6256E6	
1445	-7.5928E-1	1.1342E2	2.9376E0	2.6278E6	
1446	-7.5920E-1	1.1354E2	2.9443E0	2.6300E6	
1447	-7.6050E-1	1.1161E2	2.9508E0	2.6322E6	
1448	-7.6157E-1	1.1003E2	2.9574E0	2.6344E6	
1449	-7.6088E-1	1.1105E2	2.9641E0	2.6367E6	
1450	-7.6149E-1	1.1014E2	2.9708E0	2.6389E6	
1451	-7.6279E-1	1.0822E2	2.9773E0	2.6411E6	
1452	-7.6149E-1	1.1014E2	2.9840E0	2.6433E6	
1453	-7.6279E-1	1.0822E2	2.9906E0	2.6455E6	
1454	-7.6294E-1	1.0799E2	2.9973E0	2.6478E6	
1455	-7.6477E-1	1.0527E2	3.0039E0	2.6500E6	
1456	-7.6263E-1	1.0844E2	3.0105E0	2.6522E6	
1457	-7.6210E-1	1.0923E2	3.0173E0	2.6544E6	
1458	-7.6607E-1	1.0335E2	3.0239E0	2.6566E6	
1459	-7.6462E-1	1.0550E2	3.0306E0	2.6589E6	
1460	-7.6324E-1	1.0754E2	3.0373E0	2.6611E6	
1461	-7.6515E-1	1.0471E2	3.0440E0	2.6633E6	
1462	-7.6279E-1	1.0822E2	3.0506E0	2.6655E6	
1463	-7.6340E-1	1.0731E2	3.0573E0	2.6677E6	
1464	-7.6401E-1	1.0640E2	3.0640E0	2.6700E6	
1465	-7.6508E-1	1.0482E2	3.0706E0	2.6722E6	
1466	-7.6332E-1	1.0742E2	3.0774E0	2.6744E6	
1467	-7.6424E-1	1.0606E2	3.0840E0	2.6766E6	
1468	-7.6317E-1	1.0765E2	3.0907E0	2.6788E6	
1469	-7.6454E-1	1.0561E2	3.0976E0	2.6811E6	
1470	-7.6439E-1	1.0584E2	3.1042E0	2.6833E6	
1471	-7.6500E-1	1.0493E2	3.1110E0	2.6855E6	
1472	-7.6469E-1	1.0538E2	3.1177E0	2.6877E6	
1473	-7.6454E-1	1.0561E2	3.1244E0	2.6899E6	
1474	-7.6408E-1	1.0629E2	3.1311E0	2.6922E6	
1475	-7.6355E-1	1.0708E2	3.1379E0	2.6944E6	
1476	-7.6469E-1	1.0538E2	3.1446E0	2.6966E6	
1477	-7.6424E-1	1.0606E2	3.1514E0	2.6988E6	
1478	-7.6523E-1	1.0459E2	3.1581E0	2.7010E6	
1479	-7.6439E-1	1.0584E2	3.1649E0	2.7033E6	
1480	-7.6653E-1	1.0267E2	3.1716E0	2.7055E6	
1481	-7.6660E-1	1.0255E2	3.1783E0	2.7077E6	
1482	-7.6759E-1	1.0108E2	3.1851E0	2.7099E6	
1483	-7.6714E-1	1.0176E2	3.1919E0	2.7121E6	
1484	-7.6591E-1	1.0357E2	3.1986E0	2.7144E6	
1485	-7.6622E-1	1.0312E2	3.2054E0	2.7166E6	
1486	-7.6775E-1	1.0086E2	3.2122E0	2.7188E6	
1487	-7.6637E-1	1.0289E2	3.2189E0	2.7210E6	
1488	-7.6782E-1	1.0074E2	3.2258E0	2.7232E6	
1489	-7.6843E-1	9.9837E1	3.2325E0	2.7255E6	
1490	-7.6859E-1	9.9610E1	3.2393E0	2.7277E6	
1491	-7.6637E-1	1.0289E2	3.2461E0	2.7299E6	
1492	-7.6683E-1	1.0221E2	3.2529E0	2.7321E6	
1493	-7.7141E-1	9.5421E1	3.2597E0	2.7343E6	
1494	-7.6828E-1	1.0006E2	3.2665E0	2.7366E6	
1495	-7.6950E-1	9.8252E1	3.2734E0	2.7388E6	
1496	-7.6958E-1	9.8138E1	3.2802E0	2.7410E6	
1497	-7.7110E-1	9.5874E1	3.2869E0	2.7432E6	
1498	-7.7118E-1	9.5761E1	3.2937E0	2.7454E6	
1499	-7.7316E-1	9.2817E1	3.3007E0	2.7477E6	
1500	-7.6996E-1	9.7572E1	3.3074E0	2.7499E6	
1501	-7.7202E-1	9.4515E1	3.3143E0	2.7521E6	
1502	-7.7103E-1	9.5987E1	3.3211E0	2.7543E6	
1503	-7.7301E-1	9.3043E1	3.3280E0	2.7565E6	
1504	-7.7118E-1	9.5761E1	3.3349E0	2.7588E6	
1505	-7.7217E-1	9.4289E1	3.3418E0	2.7610E6	
1506	-7.7431E-1	9.1118E1	3.3485E0	2.7632E6	
1507	-7.7477E-1	9.0439E1	3.3554E0	2.7654E6	
1508	-7.7194E-1	9.4628E1	3.3623E0	2.7676E6	
1509	-7.7545E-1	8.9420E1	3.3691E0	2.7699E6	
1510	-7.7278E-1	9.3383E1	3.3759E0	2.7721E6	
1511	-7.7560E-1	8.9194E1	3.3829E0	2.7743E6	
1512	-7.7347E-1	9.2364E1	3.3897E0	2.7765E6	
1513	-7.7644E-1	8.7948E1	3.3966E0	2.7787E6	
1514	-7.7271E-1	9.3496E1	3.4035E0	2.7810E6	
1515	-7.7522E-1	8.9760E1	3.4104E0	2.7832E6	
1516	-7.7545E-1	8.9420E1	3.4173E0	2.7854E6	
1517	-7.7553E-1	8.9307E1	3.4242E0	2.7876E6	
1518	-7.7682E-1	8.7382E1	3.4311E0	2.7898E6	
1519	-7.7759E-1	8.6250E1	3.4380E0	2.7921E6	
1520	-7.7568E-1	8.9080E1	3.4449E0	2.7943E6	
1521	-7.7736E-1	8.6589E1	3.4517E0	2.7965E6	
1522	-7.7438E-1	9.1005E1	3.4588E0	2.7987E6	
1523	-7.7698E-1	8.7156E1	3.4655E0	2.8009E6	
1524	-7.7789E-1	8.5797E1	3.4726E0	2.8032E6	
1525	-7.7599E-1	8.8628E1	3.4794E0	2.8054E6	
1526	-7.7782E-1	8.5910E1	3.4864E0	2.8076E6	
1527	-7.7499E-1	9.0099E1	3.4934E0	2.8098E6	
1528	-7.7713E-1	8.6929E1	3.5003E0	2.8120E6	
1529	-7.7736E-1	8.6589E1	3.5072E0	2.8143E6	
1530	-7.8125E-1	8.0815E1	3.5142E0	2.8165E6	
1531	-7.7728E-1	8.6703E1	3.5212E0	2.8187E6	
1532	-7.7896E-1	8.4212E1	3.5280E0	2.8209E6	
1533	-7.8018E-1	8.2400E1	3.5349E0	2.8231E6	
1534	-7.7774E-1	8.6023E1	3.5419E0	2.8254E6	
1535	-7.7927E-1	8.3759E1	3.5489E0	2.8276E6	
1536	-7.7690E-1	8.7269E1	3.5559E0	2.8298E6	
1537	-7.7896E-1	8.4212E1	3.5629E0	2.8320E6	
1538	-7.7919E-1	8.3872E1	3.5698E0	2.8342E6	
1539	-7.8148E-1	8.0475E1	3.5768E0	2.8365E6	
1540	-7.7744E-1	8.6476E1	3.5838E0	2.8387E6	
1541	-7.7988E-1	8.2853E1	3.5907E0	2.8409E6	
1542	-7.8011E-1	8.2513E1	3.5977E0	2.8431E6	
1543	-7.8011E-1	8.2513E1	3.6047E0	2.8453E6	
1544	-7.7858E-1	8.4778E1	3.6117E0	2.8476E6	
1545	-7.8148E-1	8.0475E1	3.6186E0	2.8498E6	
1546	-7.8117E-1	8.0928E1	3.6257E0	2.8520E6	
1547	-7.8087E-1	8.1381E1	3.6328E0	2.8542E6	
1548	-7.8232E-1	7.9230E1	3.6398E0	2.8564E6	
1549	-7.8323E-1	7.7871E1	3.6468E0	2.8587E6	
1550	-7.8140E-1	8.0588E1	3.6539E0	2.8609E6	
1551	-7.8102E-1	8.1155E1	3.6607E0	2.8631E6	
1552	-7.8033E-1	8.2174E1	3.6678E0	2.8653E6	
1553	-7.8354E-1	7.7418E1	3.6748E0	2.8675E6	
1554	-7.8140E-1	8.0588E1	3.6818E0	2.8698E6	
1555	-7.8125E-1	8.0815E1	3.6889E0	2.8720E6	
1556	-7.8270E-1	7.8664E1	3.6959E0	2.8742E6	
1557	-7.8392E-1	7.6852E1	3.7031E0	2.8764E6	
1558	-7.8178E-1	8.0022E1	3.7100E0	2.8786E6	
1559	-7.8270E-1	7.8664E1	3.7171E0	2.8809E6	
1560	-7.8201E-1	7.9683E1	3.7240E0	2.8831E6	
1561	-7.8773E-1	7.1191E1	3.7312E0	2.8853E6	
1562	-7.8438E-1	7.6173E1	3.7383E0	2.8875E6	
1563	-7.8552E-1	7.4474E1	3.7453E0	2.8897E6	
1564	-7.8773E-1	7.1191E1	3.7523E0	2.8920E6	
1565	-7.8575E-1	7.4135E1	3.7594E0	2.8942E6	
1566	-7.8423E-1	7.6399E1	3.7665E0	2.8964E6	
1567	-7.8682E-1	7.2549E1	3.7736E0	2.8986E6	
1568	-7.8400E-1	7.6739E1	3.7807E0	2.9008E6	
1569	-7.8659E-1	7.2889E1	3.7878E0	2.9031E6	
1570	-7.8873E-1	6.9719E1	3.7948E0	2.9053E6	
1571	-7.8751E-1	7.1530E1	3.8020E0	2.9075E6	
1572	-7.8789E-1	7.0964E1	3.8091E0	2.9097E6	
1573	-7.8796E-1	7.0851E1	3.8161E0	2.9119E6	
1574	-7.8903E-1	6.9266E1	3.8233E0	2.9142E6	
1575	-7.8857E-1	6.9945E1	3.8304E0	2.9164E6	
1576	-7.9025E-1	6.7454E1	3.8375E0	2.9186E6	
1577	-7.8743E-1	7.1644E1	3.8446E0	2.9208E6	
1578	-7.8880E-1	6.9606E1	3.8517E0	2.9230E6	
1579	-7.8835E-1	7.0285E1	3.8588E0	2.9253E6	
1580	-7.9102E-1	6.6322E1	3.8659E0	2.9275E6	
1581	-7.8964E-1	6.8360E1	3.8730E0	2.9297E6	
1582	-7.9124E-1	6.5982E1	3.8802E0	2.9319E6	
1583	-7.8918E-1	6.9039E1	3.8873E0	2.9341E6	
1584	-7.9124E-1	6.5982E1	3.8945E0	2.9364E6	
1585	-7.9285E-1	6.3605E1	3.9015E0	2.9386E6	
1586	-7.9132E-1	6.5869E1	3.9088E0	2.9408E6	
1587	-7.9346E-1	6.2699E1	3.9159E0	2.9430E6	
1588	-7.9185E-1	6.5077E1	3.9231E0	2.9452E6	
1589	-7.9239E-1	6.4284E1	3.9302E0	2.9475E6	
1590	-7.9315E-1	6.3152E1	3.9373E0	2.9497E6	
1591	-7.9201E-1	6.4850E1	3.9445E0	2.9519E6	
1592	-7.9247E-1	6.4171E1	3.9517E0	2.9541E6	
1593	-7.9170E-1	6.5303E1	3.9588E0	2.9563E6	
1594	-7.9193E-1	6.4963E1	3.9660E0	2.9586E6	
1595	-7.9285E-1	6.3605E1	3.9731E0	2.9608E6	
1596	-7.9399E-1	6.1906E1	3.9803E0	2.9630E6	
1597	-7.9163E-1	6.5416E1	3.9874E0	2.9652E6	
1598	-7.9453E-1	6.1114E1	3.9947E0	2.9674E6	
1599	-7.9460E-1	6.1000E1	4.0018E0	2.9697E6	
1600	-7.9338E-1	6.2812E1	4.0091E0	2.9719E6	
1601	-7.9277E-1	6.3718E1	4.0163E0	2.9741E6	
1602	-7.9498E-1	6.0434E1	4.0235E0	2.9763E6	
1603	-7.9582E-1	5.9189E1	4.0306E0	2.9785E6	
1604	-7.9620E-1	5.8623E1	4.0379E0	2.9808E6	
1605	-7.9521E-1	6.0095E1	4.0451E0	2.9830E6	
1606	-7.9483E-1	6.0661E1	4.0522E0	2.9852E6	
1607	-7.9147E-1	6.5643E1	4.0595E0	2.9874E6	
1608	-7.9330E-1	6.2925E1	4.0667E0	2.9896E6	
1609	-7.9201E-1	6.4850E1	4.0740E0	2.9919E6	
1610	-7.9742E-1	5.6811E1	4.0812E0	2.9941E6	
1611	-7.9399E-1	6.1906E1	4.0883E0	2.9963E6	
1612	-7.9376E-1	6.2246E1	4.0956E0	2.9985E6	
1613	-7.9605E-1	5.8849E1	4.1029E0	3.0007E6	
1614	-7.9788E-1	5.6132E1	4.1100E0	3.0030E6	
1615	-7.9712E-1	5.7264E1	4.1173E0	3.0052E6	
1616	-7.9521E-1	6.0095E1	4.1247E0	3.0074E6	
1617	-7.9704E-1	5.7377E1	4.1318E0	3.0096E6	
1618	-7.9712E-1	5.7264E1	4.1391E0	3.0118E6	
1619	-7.9742E-1	5.6811E1	4.1463E0	3.0141E6	
1620	-7.9796E-1	5.6019E1	4.1536E0	3.0163E6	
1621	-7.9788E-1	5.6132E1	4.1608E0	3.0185E6	
1622	-8.0017E-1	5.2735E1	4.1681E0	3.0207E6	
1623	-7.9994E-1	5.3075E1	4.1754E0	3.0229E6	
1624	-7.9849E-1	5.5226E1	4.1826E0	3.0252E6	
1625	-7.9964E-1	5.3528E1	4.1898E0	3.0274E6	
1626	-7.9842E-1	5.5339E1	4.1972E0	3.0296E6	
1627	-7.9971E-1	5.3414E1	4.2044E0	3.0318E6	
1628	-7.9971E-1	5.3414E1	4.2118E0	3.0340E6	
1629	-7.9910E-1	5.4320E1	4.2190E0	3.0363E6	
1630	-7.9887E-1	5.4660E1	4.2263E0	3.0385E6	
1631	-7.9941E-1	5.3867E1	4.2335E0	3.0407E6	
1632	-8.0078E-1	5.1829E1	4.2408E0	3.0429E6	
1633	-8.0360E-1	4.7640E1	4.2482E0	3.0451E6	
1634	-8.0170E-1	5.0470E1	4.2554E0	3.0474E6	
1635	-8.0376E-1	4.7413E1	4.2627E0	3.0496E6	
1636	-8.0193E-1	5.0131E1	4.2701E0	3.0518E6	
1637	-8.0276E-1	4.8885E1	4.2774E0	3.0540E6	
1638	-8.0338E-1	4.7979E1	4.2846E0	3.0562E6	
1639	-8.0276E-1	4.8885E1	4.2919E0	3.0585E6	
1640	-8.0223E-1	4.9678E1	4.2992E0	3.0607E6	
1641	-8.0498E-1	4.5602E1	4.3067E0	3.0629E6	
1642	-8.0406E-1	4.6960E1	4.3139E0	3.0651E6	
1643	-8.0338E-1	4.7979E1	4.3213E0	3.0673E6	
1644	-8.0444E-1	4.6394E1	4.3287E0	3.0696E6	
1645	-8.0566E-1	4.4583E1	4.3358E0	3.0718E6	
1646	-8.0566E-1	4.4583E1	4.3433E0	3.0740E6	
1647	-8.0536E-1	4.5036E1	4.3506E0	3.0762E6	
1648	-8.0612E-1	4.3903E1	4.3580E0	3.0784E6	
1649	-8.0460E-1	4.6168E1	4.3653E0	3.0807E6	
1650	-8.0650E-1	4.3337E1	4.3727E0	3.0829E6	
1651	-8.0627E-1	4.3677E1	4.3800E0	3.0851E6	
1652	-8.0750E-1	4.1865E1	4.3873E0	3.0873E6	
1653	-8.0666E-1	4.3111E1	4.3947E0	3.0895E6	
1654	-8.0887E-1	3.9827E1	4.4020E0	3.0918E6	
1655	-8.0734E-1	4.2092E1	4.4094E0	3.0940E6	
