point 138
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9351E-1	1.7813E2	1.7221E0	2.2152E6	
1246	-6.9588E-1	1.7462E2	1.7278E0	2.2174E6	
1247	-6.9511E-1	1.7575E2	1.7335E0	2.2196E6	
1248	-6.9603E-1	1.7440E2	1.7392E0	2.2218E6	
1249	-6.9466E-1	1.7643E2	1.7451E0	2.2241E6	
1250	-6.9511E-1	1.7575E2	1.7508E0	2.2263E6	
1251	-6.9473E-1	1.7632E2	1.7566E0	2.2285E6	
1252	-6.9756E-1	1.7213E2	1.7623E0	2.2307E6	
1253	-6.9481E-1	1.7621E2	1.7682E0	2.2329E6	
1254	-7.0023E-1	1.6817E2	1.7739E0	2.2352E6	
1255	-6.9664E-1	1.7349E2	1.7797E0	2.2374E6	
1256	-6.9336E-1	1.7836E2	1.7855E0	2.2396E6	
1257	-6.9618E-1	1.7417E2	1.7912E0	2.2418E6	
1258	-6.9855E-1	1.7066E2	1.7971E0	2.2440E6	
1259	-6.9672E-1	1.7338E2	1.8028E0	2.2463E6	
1260	-6.9611E-1	1.7428E2	1.8087E0	2.2485E6	
1261	-6.9679E-1	1.7326E2	1.8144E0	2.2507E6	
1262	-6.9870E-1	1.7043E2	1.8202E0	2.2529E6	
1263	-6.9801E-1	1.7145E2	1.8261E0	2.2551E6	
1264	-6.9756E-1	1.7213E2	1.8319E0	2.2574E6	
1265	-7.0137E-1	1.6647E2	1.8377E0	2.2596E6	
1266	-6.9931E-1	1.6953E2	1.8434E0	2.2618E6	
1267	-7.0000E-1	1.6851E2	1.8495E0	2.2640E6	
1268	-7.0129E-1	1.6658E2	1.8552E0	2.2662E6	
1269	-7.0160E-1	1.6613E2	1.8610E0	2.2685E6	
1270	-7.0236E-1	1.6500E2	1.8669E0	2.2707E6	
1271	-7.0168E-1	1.6602E2	1.8728E0	2.2729E6	
1272	-7.0267E-1	1.6455E2	1.8787E0	2.2751E6	
1273	-7.0015E-1	1.6828E2	1.8845E0	2.2773E6	
1274	-7.0091E-1	1.6715E2	1.8903E0	2.2796E6	
1275	-7.0518E-1	1.6081E2	1.8962E0	2.2818E6	
1276	-7.0320E-1	1.6375E2	1.9021E0	2.2840E6	
1277	-7.0198E-1	1.6556E2	1.9079E0	2.2862E6	
1278	-7.0305E-1	1.6398E2	1.9139E0	2.2884E6	
1279	-7.0442E-1	1.6194E2	1.9198E0	2.2907E6	
1280	-7.0320E-1	1.6375E2	1.9256E0	2.2929E6	
1281	-7.0526E-1	1.6070E2	1.9315E0	2.2951E6	
1282	-7.0595E-1	1.5968E2	1.9375E0	2.2973E6	
1283	-7.0312E-1	1.6387E2	1.9433E0	2.2995E6	
1284	-7.0091E-1	1.6715E2	1.9493E0	2.3018E6	
1285	-7.0419E-1	1.6228E2	1.9552E0	2.3040E6	
1286	-7.0541E-1	1.6047E2	1.9612E0	2.3062E6	
1287	-7.0541E-1	1.6047E2	1.9671E0	2.3084E6	
1288	-7.0724E-1	1.5775E2	1.9730E0	2.3106E6	
1289	-7.0572E-1	1.6002E2	1.9788E0	2.3129E6	
1290	-7.0465E-1	1.6160E2	1.9847E0	2.3151E6	
1291	-7.0580E-1	1.5990E2	1.9908E0	2.3173E6	
1292	-7.0580E-1	1.5990E2	1.9967E0	2.3195E6	
1293	-7.0717E-1	1.5787E2	2.0026E0	2.3217E6	
1294	-7.0587E-1	1.5979E2	2.0086E0	2.3240E6	
1295	-7.0808E-1	1.5651E2	2.0145E0	2.3262E6	
1296	-7.0648E-1	1.5888E2	2.0206E0	2.3284E6	
1297	-7.0793E-1	1.5673E2	2.0265E0	2.3306E6	
1298	-7.0587E-1	1.5979E2	2.0324E0	2.3328E6	
1299	-7.0541E-1	1.6047E2	2.0384E0	2.3351E6	
1300	-7.0709E-1	1.5798E2	2.0443E0	2.3373E6	
1301	-7.0892E-1	1.5526E2	2.0504E0	2.3395E6	
1302	-7.0816E-1	1.5639E2	2.0564E0	2.3417E6	
1303	-7.0671E-1	1.5854E2	2.0624E0	2.3439E6	
1304	-7.0999E-1	1.5368E2	2.0684E0	2.3462E6	
1305	-7.0854E-1	1.5583E2	2.0744E0	2.3484E6	
1306	-7.0671E-1	1.5854E2	2.0804E0	2.3506E6	
1307	-7.0572E-1	1.6002E2	2.0864E0	2.3528E6	
1308	-7.0648E-1	1.5888E2	2.0924E0	2.3550E6	
1309	-7.0778E-1	1.5696E2	2.0985E0	2.3573E6	
1310	-7.0793E-1	1.5673E2	2.1044E0	2.3595E6	
1311	-7.0808E-1	1.5651E2	2.1105E0	2.3617E6	
1312	-7.0854E-1	1.5583E2	2.1165E0	2.3639E6	
1313	-7.0824E-1	1.5628E2	2.1226E0	2.3661E6	
1314	-7.0938E-1	1.5458E2	2.1286E0	2.3684E6	
1315	-7.0847E-1	1.5594E2	2.1346E0	2.3706E6	
1316	-7.0557E-1	1.6024E2	2.1407E0	2.3728E6	
1317	-7.0747E-1	1.5741E2	2.1468E0	2.3750E6	
1318	-7.0694E-1	1.5820E2	2.1527E0	2.3772E6	
1319	-7.0824E-1	1.5628E2	2.1589E0	2.3795E6	
1320	-7.0892E-1	1.5526E2	2.1649E0	2.3817E6	
1321	-7.0992E-1	1.5379E2	2.1710E0	2.3839E6	
1322	-7.0900E-1	1.5515E2	2.1771E0	2.3861E6	
1323	-7.0854E-1	1.5583E2	2.1832E0	2.3883E6	
1324	-7.0953E-1	1.5436E2	2.1892E0	2.3906E6	
1325	-7.0946E-1	1.5447E2	2.1953E0	2.3928E6	
1326	-7.0908E-1	1.5503E2	2.2015E0	2.3950E6	
1327	-7.0999E-1	1.5368E2	2.2076E0	2.3972E6	
1328	-7.1121E-1	1.5186E2	2.2137E0	2.3994E6	
1329	-7.0877E-1	1.5549E2	2.2197E0	2.4017E6	
1330	-7.1083E-1	1.5243E2	2.2259E0	2.4039E6	
1331	-7.1121E-1	1.5186E2	2.2320E0	2.4061E6	
1332	-7.1167E-1	1.5118E2	2.2382E0	2.4083E6	
1333	-7.1037E-1	1.5311E2	2.2444E0	2.4105E6	
1334	-7.1129E-1	1.5175E2	2.2504E0	2.4128E6	
1335	-7.1190E-1	1.5085E2	2.2566E0	2.4150E6	
1336	-7.1312E-1	1.4903E2	2.2627E0	2.4172E6	
1337	-7.1213E-1	1.5051E2	2.2689E0	2.4194E6	
1338	-7.1045E-1	1.5300E2	2.2750E0	2.4216E6	
1339	-7.1297E-1	1.4926E2	2.2812E0	2.4239E6	
1340	-7.1091E-1	1.5232E2	2.2873E0	2.4261E6	
1341	-7.1396E-1	1.4779E2	2.2935E0	2.4283E6	
1342	-7.1495E-1	1.4632E2	2.2997E0	2.4305E6	
1343	-7.1259E-1	1.4983E2	2.3058E0	2.4327E6	
1344	-7.1381E-1	1.4801E2	2.3120E0	2.4350E6	
1345	-7.1510E-1	1.4609E2	2.3181E0	2.4372E6	
1346	-7.1671E-1	1.4371E2	2.3243E0	2.4394E6	
1347	-7.1495E-1	1.4632E2	2.3305E0	2.4416E6	
1348	-7.1442E-1	1.4711E2	2.3367E0	2.4438E6	
1349	-7.1541E-1	1.4564E2	2.3430E0	2.4461E6	
1350	-7.1671E-1	1.4371E2	2.3492E0	2.4483E6	
1351	-7.1510E-1	1.4609E2	2.3554E0	2.4505E6	
1352	-7.1465E-1	1.4677E2	2.3616E0	2.4527E6	
1353	-7.1922E-1	1.3998E2	2.3678E0	2.4549E6	
1354	-7.1671E-1	1.4371E2	2.3740E0	2.4572E6	
1355	-7.1892E-1	1.4043E2	2.3803E0	2.4594E6	
1356	-7.1854E-1	1.4099E2	2.3865E0	2.4616E6	
1357	-7.1930E-1	1.3986E2	2.3928E0	2.4638E6	
1358	-7.1831E-1	1.4133E2	2.3990E0	2.4660E6	
1359	-7.2014E-1	1.3862E2	2.4053E0	2.4683E6	
1360	-7.2098E-1	1.3737E2	2.4115E0	2.4705E6	
1361	-7.2037E-1	1.3828E2	2.4177E0	2.4727E6	
1362	-7.1838E-1	1.4122E2	2.4240E0	2.4749E6	
1363	-7.2014E-1	1.3862E2	2.4302E0	2.4771E6	
1364	-7.1823E-1	1.4145E2	2.4365E0	2.4794E6	
1365	-7.2075E-1	1.3771E2	2.4428E0	2.4816E6	
1366	-7.1938E-1	1.3975E2	2.4491E0	2.4838E6	
1367	-7.2113E-1	1.3714E2	2.4555E0	2.4860E6	
1368	-7.1968E-1	1.3930E2	2.4616E0	2.4882E6	
1369	-7.2144E-1	1.3669E2	2.4679E0	2.4905E6	
1370	-7.2044E-1	1.3816E2	2.4742E0	2.4927E6	
1371	-7.1915E-1	1.4009E2	2.4805E0	2.4949E6	
1372	-7.2189E-1	1.3601E2	2.4869E0	2.4971E6	
1373	-7.2327E-1	1.3397E2	2.4932E0	2.4993E6	
1374	-7.2037E-1	1.3828E2	2.4994E0	2.5016E6	
1375	-7.2243E-1	1.3522E2	2.5058E0	2.5038E6	
1376	-7.2105E-1	1.3726E2	2.5121E0	2.5060E6	
1377	-7.2296E-1	1.3443E2	2.5183E0	2.5082E6	
1378	-7.1930E-1	1.3986E2	2.5247E0	2.5104E6	
1379	-7.2220E-1	1.3556E2	2.5310E0	2.5127E6	
1380	-7.2189E-1	1.3601E2	2.5374E0	2.5149E6	
1381	-7.2151E-1	1.3658E2	2.5438E0	2.5171E6	
1382	-7.2235E-1	1.3533E2	2.5500E0	2.5193E6	
1383	-7.2342E-1	1.3375E2	2.5565E0	2.5215E6	
1384	-7.2357E-1	1.3352E2	2.5627E0	2.5238E6	
1385	-7.2525E-1	1.3103E2	2.5691E0	2.5260E6	
1386	-7.2151E-1	1.3658E2	2.5754E0	2.5282E6	
1387	-7.2197E-1	1.3590E2	2.5819E0	2.5304E6	
1388	-7.2174E-1	1.3624E2	2.5882E0	2.5326E6	
1389	-7.2250E-1	1.3511E2	2.5945E0	2.5349E6	
1390	-7.2121E-1	1.3703E2	2.6010E0	2.5371E6	
1391	-7.2311E-1	1.3420E2	2.6073E0	2.5393E6	
1392	-7.2289E-1	1.3454E2	2.6137E0	2.5415E6	
1393	-7.2304E-1	1.3431E2	2.6200E0	2.5437E6	
1394	-7.2289E-1	1.3454E2	2.6265E0	2.5460E6	
1395	-7.1968E-1	1.3930E2	2.6329E0	2.5482E6	
1396	-7.2388E-1	1.3307E2	2.6393E0	2.5504E6	
1397	-7.2166E-1	1.3635E2	2.6456E0	2.5526E6	
1398	-7.2319E-1	1.3409E2	2.6521E0	2.5548E6	
1399	-7.2319E-1	1.3409E2	2.6586E0	2.5571E6	
1400	-7.2479E-1	1.3171E2	2.6649E0	2.5593E6	
1401	-7.2296E-1	1.3443E2	2.6713E0	2.5615E6	
1402	-7.2563E-1	1.3046E2	2.6778E0	2.5637E6	
1403	-7.2670E-1	1.2888E2	2.6842E0	2.5659E6	
1404	-7.2563E-1	1.3046E2	2.6906E0	2.5682E6	
1405	-7.2594E-1	1.3001E2	2.6971E0	2.5704E6	
1406	-7.2708E-1	1.2831E2	2.7036E0	2.5726E6	
1407	-7.2578E-1	1.3024E2	2.7101E0	2.5748E6	
1408	-7.2670E-1	1.2888E2	2.7165E0	2.5770E6	
1409	-7.2838E-1	1.2639E2	2.7229E0	2.5793E6	
1410	-7.2792E-1	1.2707E2	2.7294E0	2.5815E6	
1411	-7.2868E-1	1.2594E2	2.7359E0	2.5837E6	
1412	-7.2807E-1	1.2684E2	2.7424E0	2.5859E6	
1413	-7.2815E-1	1.2673E2	2.7488E0	2.5881E6	
1414	-7.2845E-1	1.2628E2	2.7553E0	2.5904E6	
1415	-7.2815E-1	1.2673E2	2.7618E0	2.5926E6	
1416	-7.2884E-1	1.2571E2	2.7683E0	2.5948E6	
1417	-7.2998E-1	1.2401E2	2.7748E0	2.5970E6	
1418	-7.3166E-1	1.2152E2	2.7813E0	2.5992E6	
1419	-7.3006E-1	1.2390E2	2.7878E0	2.6015E6	
1420	-7.3074E-1	1.2288E2	2.7944E0	2.6037E6	
1421	-7.2845E-1	1.2628E2	2.8009E0	2.6059E6	
1422	-7.2922E-1	1.2514E2	2.8073E0	2.6081E6	
1423	-7.3082E-1	1.2277E2	2.8139E0	2.6103E6	
1424	-7.3273E-1	1.1993E2	2.8204E0	2.6126E6	
1425	-7.3029E-1	1.2356E2	2.8269E0	2.6148E6	
1426	-7.3151E-1	1.2175E2	2.8334E0	2.6170E6	
1427	-7.3212E-1	1.2084E2	2.8401E0	2.6192E6	
1428	-7.3250E-1	1.2027E2	2.8466E0	2.6214E6	
1429	-7.3296E-1	1.1959E2	2.8530E0	2.6237E6	
1430	-7.3334E-1	1.1903E2	2.8597E0	2.6259E6	
1431	-7.3296E-1	1.1959E2	2.8662E0	2.6281E6	
1432	-7.3189E-1	1.2118E2	2.8727E0	2.6303E6	
1433	-7.3204E-1	1.2095E2	2.8793E0	2.6325E6	
1434	-7.3624E-1	1.1473E2	2.8859E0	2.6348E6	
1435	-7.3257E-1	1.2016E2	2.8924E0	2.6370E6	
1436	-7.3448E-1	1.1733E2	2.8990E0	2.6392E6	
1437	-7.3318E-1	1.1926E2	2.9057E0	2.6414E6	
1438	-7.3143E-1	1.2186E2	2.9122E0	2.6436E6	
1439	-7.3334E-1	1.1903E2	2.9188E0	2.6459E6	
1440	-7.3502E-1	1.1654E2	2.9254E0	2.6481E6	
1441	-7.3448E-1	1.1733E2	2.9319E0	2.6503E6	
1442	-7.3441E-1	1.1744E2	2.9386E0	2.6525E6	
1443	-7.3547E-1	1.1586E2	2.9453E0	2.6547E6	
1444	-7.3677E-1	1.1393E2	2.9518E0	2.6570E6	
1445	-7.3502E-1	1.1654E2	2.9585E0	2.6592E6	
1446	-7.3288E-1	1.1971E2	2.9650E0	2.6614E6	
1447	-7.3479E-1	1.1688E2	2.9716E0	2.6636E6	
1448	-7.3486E-1	1.1676E2	2.9782E0	2.6658E6	
1449	-7.3570E-1	1.1552E2	2.9849E0	2.6681E6	
1450	-7.3532E-1	1.1608E2	2.9916E0	2.6703E6	
1451	-7.3723E-1	1.1325E2	2.9983E0	2.6725E6	
1452	-7.3486E-1	1.1676E2	3.0049E0	2.6747E6	
1453	-7.3471E-1	1.1699E2	3.0115E0	2.6769E6	
1454	-7.3334E-1	1.1903E2	3.0182E0	2.6792E6	
1455	-7.3692E-1	1.1371E2	3.0249E0	2.6814E6	
1456	-7.3517E-1	1.1631E2	3.0314E0	2.6836E6	
1457	-7.3540E-1	1.1597E2	3.0381E0	2.6858E6	
1458	-7.3608E-1	1.1495E2	3.0448E0	2.6880E6	
1459	-7.3601E-1	1.1507E2	3.0514E0	2.6903E6	
1460	-7.3753E-1	1.1280E2	3.0582E0	2.6925E6	
1461	-7.3616E-1	1.1484E2	3.0648E0	2.6947E6	
1462	-7.3662E-1	1.1416E2	3.0716E0	2.6969E6	
1463	-7.3853E-1	1.1133E2	3.0782E0	2.6991E6	
1464	-7.3814E-1	1.1190E2	3.0849E0	2.7014E6	
1465	-7.3830E-1	1.1167E2	3.0916E0	2.7036E6	
1466	-7.3776E-1	1.1246E2	3.0983E0	2.7058E6	
1467	-7.3769E-1	1.1257E2	3.1050E0	2.7080E6	
1468	-7.3830E-1	1.1167E2	3.1117E0	2.7102E6	
1469	-7.3952E-1	1.0986E2	3.1184E0	2.7125E6	
1470	-7.3616E-1	1.1484E2	3.1251E0	2.7147E6	
1471	-7.3723E-1	1.1325E2	3.1319E0	2.7169E6	
1472	-7.4028E-1	1.0873E2	3.1384E0	2.7191E6	
1473	-7.4081E-1	1.0793E2	3.1453E0	2.7213E6	
1474	-7.3929E-1	1.1020E2	3.1520E0	2.7236E6	
1475	-7.4127E-1	1.0725E2	3.1587E0	2.7258E6	
1476	-7.3639E-1	1.1450E2	3.1655E0	2.7280E6	
1477	-7.3967E-1	1.0963E2	3.1722E0	2.7302E6	
1478	-7.4188E-1	1.0635E2	3.1790E0	2.7324E6	
1479	-7.4020E-1	1.0884E2	3.1856E0	2.7347E6	
1480	-7.4081E-1	1.0793E2	3.1925E0	2.7369E6	
1481	-7.4066E-1	1.0816E2	3.1992E0	2.7391E6	
1482	-7.4165E-1	1.0669E2	3.2060E0	2.7413E6	
1483	-7.4097E-1	1.0771E2	3.2127E0	2.7435E6	
1484	-7.4280E-1	1.0499E2	3.2196E0	2.7458E6	
1485	-7.4509E-1	1.0159E2	3.2263E0	2.7480E6	
1486	-7.4532E-1	1.0125E2	3.2332E0	2.7502E6	
1487	-7.4150E-1	1.0691E2	3.2398E0	2.7524E6	
1488	-7.4455E-1	1.0238E2	3.2467E0	2.7546E6	
1489	-7.4371E-1	1.0363E2	3.2535E0	2.7569E6	
1490	-7.4425E-1	1.0284E2	3.2603E0	2.7591E6	
1491	-7.4585E-1	1.0046E2	3.2670E0	2.7613E6	
1492	-7.4615E-1	1.0001E2	3.2738E0	2.7635E6	
1493	-7.4417E-1	1.0295E2	3.2806E0	2.7657E6	
1494	-7.4684E-1	9.8988E1	3.2874E0	2.7680E6	
1495	-7.4745E-1	9.8082E1	3.2942E0	2.7702E6	
1496	-7.4730E-1	9.8308E1	3.3011E0	2.7724E6	
1497	-7.4455E-1	1.0238E2	3.3079E0	2.7746E6	
1498	-7.4463E-1	1.0227E2	3.3147E0	2.7768E6	
1499	-7.4684E-1	9.8988E1	3.3215E0	2.7791E6	
1500	-7.4570E-1	1.0069E2	3.3283E0	2.7813E6	
1501	-7.4783E-1	9.7516E1	3.3352E0	2.7835E6	
1502	-7.4638E-1	9.9667E1	3.3421E0	2.7857E6	
1503	-7.4631E-1	9.9780E1	3.3489E0	2.7879E6	
1504	-7.4738E-1	9.8195E1	3.3558E0	2.7902E6	
1505	-7.4989E-1	9.4459E1	3.3626E0	2.7924E6	
1506	-7.4745E-1	9.8082E1	3.3695E0	2.7946E6	
1507	-7.4684E-1	9.8988E1	3.3763E0	2.7968E6	
1508	-7.4684E-1	9.8988E1	3.3832E0	2.7990E6	
1509	-7.4867E-1	9.6270E1	3.3901E0	2.8013E6	
1510	-7.4867E-1	9.6270E1	3.3969E0	2.8035E6	
1511	-7.4699E-1	9.8761E1	3.4038E0	2.8057E6	
1512	-7.4677E-1	9.9101E1	3.4107E0	2.8079E6	
1513	-7.4738E-1	9.8195E1	3.4176E0	2.8101E6	
1514	-7.4875E-1	9.6157E1	3.4244E0	2.8124E6	
1515	-7.4844E-1	9.6610E1	3.4314E0	2.8146E6	
1516	-7.4760E-1	9.7855E1	3.4382E0	2.8168E6	
1517	-7.4989E-1	9.4459E1	3.4451E0	2.8190E6	
1518	-7.4715E-1	9.8535E1	3.4520E0	2.8212E6	
1519	-7.4837E-1	9.6723E1	3.4589E0	2.8235E6	
1520	-7.4890E-1	9.5931E1	3.4658E0	2.8257E6	
1521	-7.4966E-1	9.4798E1	3.4728E0	2.8279E6	
1522	-7.5027E-1	9.3893E1	3.4797E0	2.8301E6	
1523	-7.5188E-1	9.1515E1	3.4866E0	2.8323E6	
1524	-7.4905E-1	9.5704E1	3.4935E0	2.8346E6	
1525	-7.4875E-1	9.6157E1	3.5005E0	2.8368E6	
1526	-7.4989E-1	9.4459E1	3.5074E0	2.8390E6	
1527	-7.5279E-1	9.0156E1	3.5143E0	2.8412E6	
1528	-7.5226E-1	9.0949E1	3.5211E0	2.8434E6	
1529	-7.4982E-1	9.4572E1	3.5281E0	2.8457E6	
1530	-7.5066E-1	9.3326E1	3.5351E0	2.8479E6	
1531	-7.5081E-1	9.3100E1	3.5421E0	2.8501E6	
1532	-7.5050E-1	9.3553E1	3.5490E0	2.8523E6	
1533	-7.4944E-1	9.5138E1	3.5560E0	2.8545E6	
1534	-7.5401E-1	8.8344E1	3.5629E0	2.8568E6	
1535	-7.5226E-1	9.0949E1	3.5700E0	2.8590E6	
1536	-7.5287E-1	9.0043E1	3.5768E0	2.8612E6	
1537	-7.5363E-1	8.8911E1	3.5838E0	2.8634E6	
1538	-7.4982E-1	9.4572E1	3.5908E0	2.8656E6	
1539	-7.5310E-1	8.9703E1	3.5978E0	2.8679E6	
1540	-7.5325E-1	8.9477E1	3.6049E0	2.8701E6	
1541	-7.5584E-1	8.5627E1	3.6117E0	2.8723E6	
1542	-7.5432E-1	8.7892E1	3.6187E0	2.8745E6	
1543	-7.5447E-1	8.7665E1	3.6258E0	2.8767E6	
1544	-7.5432E-1	8.7892E1	3.6327E0	2.8790E6	
1545	-7.5401E-1	8.8344E1	3.6397E0	2.8812E6	
1546	-7.5500E-1	8.6873E1	3.6468E0	2.8834E6	
1547	-7.5333E-1	8.9364E1	3.6537E0	2.8856E6	
1548	-7.5821E-1	8.2117E1	3.6608E0	2.8878E6	
1549	-7.5676E-1	8.4268E1	3.6678E0	2.8901E6	
1550	-7.5630E-1	8.4948E1	3.6749E0	2.8923E6	
1551	-7.5829E-1	8.2004E1	3.6819E0	2.8945E6	
1552	-7.5714E-1	8.3702E1	3.6889E0	2.8967E6	
1553	-7.5493E-1	8.6986E1	3.6959E0	2.8989E6	
1554	-7.5676E-1	8.4268E1	3.7029E0	2.9012E6	
1555	-7.6027E-1	7.9060E1	3.7100E0	2.9034E6	
1556	-7.5897E-1	8.0985E1	3.7170E0	2.9056E6	
1557	-7.6004E-1	7.9400E1	3.7241E0	2.9078E6	
1558	-7.5554E-1	8.6080E1	3.7311E0	2.9100E6	
1559	-7.5775E-1	8.2796E1	3.7382E0	2.9123E6	
1560	-7.5691E-1	8.4042E1	3.7452E0	2.9145E6	
1561	-7.5867E-1	8.1438E1	3.7522E0	2.9167E6	
1562	-7.5928E-1	8.0532E1	3.7593E0	2.9189E6	
1563	-7.6042E-1	7.8834E1	3.7664E0	2.9211E6	
1564	-7.6012E-1	7.9286E1	3.7735E0	2.9234E6	
1565	-7.5836E-1	8.1891E1	3.7805E0	2.9256E6	
1566	-7.6103E-1	7.7928E1	3.7876E0	2.9278E6	
1567	-7.6187E-1	7.6682E1	3.7947E0	2.9300E6	
1568	-7.6012E-1	7.9286E1	3.8018E0	2.9322E6	
1569	-7.5859E-1	8.1551E1	3.8088E0	2.9345E6	
1570	-7.6126E-1	7.7588E1	3.8159E0	2.9367E6	
1571	-7.6416E-1	7.3285E1	3.8230E0	2.9389E6	
1572	-7.6096E-1	7.8041E1	3.8301E0	2.9411E6	
1573	-7.6370E-1	7.3965E1	3.8372E0	2.9433E6	
1574	-7.6088E-1	7.8154E1	3.8443E0	2.9456E6	
1575	-7.6294E-1	7.5097E1	3.8515E0	2.9478E6	
1576	-7.5958E-1	8.0079E1	3.8585E0	2.9500E6	
1577	-7.6141E-1	7.7362E1	3.8656E0	2.9522E6	
1578	-7.5981E-1	7.9739E1	3.8728E0	2.9544E6	
1579	-7.6385E-1	7.3738E1	3.8799E0	2.9567E6	
1580	-7.6210E-1	7.6343E1	3.8871E0	2.9589E6	
1581	-7.6355E-1	7.4191E1	3.8942E0	2.9611E6	
1582	-7.6187E-1	7.6682E1	3.9013E0	2.9633E6	
1583	-7.6118E-1	7.7701E1	3.9084E0	2.9655E6	
1584	-7.6317E-1	7.4757E1	3.9155E0	2.9678E6	
1585	-7.6187E-1	7.6682E1	3.9227E0	2.9700E6	
1586	-7.6385E-1	7.3738E1	3.9299E0	2.9722E6	
1587	-7.6202E-1	7.6456E1	3.9370E0	2.9744E6	
1588	-7.6385E-1	7.3738E1	3.9441E0	2.9766E6	
1589	-7.6599E-1	7.0568E1	3.9513E0	2.9789E6	
1590	-7.6187E-1	7.6682E1	3.9584E0	2.9811E6	
1591	-7.6416E-1	7.3285E1	3.9656E0	2.9833E6	
1592	-7.6393E-1	7.3625E1	3.9728E0	2.9855E6	
1593	-7.6187E-1	7.6682E1	3.9800E0	2.9877E6	
1594	-7.6164E-1	7.7022E1	3.9871E0	2.9900E6	
1595	-7.6477E-1	7.2380E1	3.9943E0	2.9922E6	
1596	-7.6439E-1	7.2946E1	4.0015E0	2.9944E6	
1597	-7.6561E-1	7.1134E1	4.0087E0	2.9966E6	
1598	-7.6408E-1	7.3399E1	4.0159E0	2.9988E6	
1599	-7.6660E-1	6.9662E1	4.0230E0	3.0011E6	
1600	-7.6286E-1	7.5210E1	4.0303E0	3.0033E6	
1601	-7.6538E-1	7.1474E1	4.0374E0	3.0055E6	
1602	-7.6660E-1	6.9662E1	4.0447E0	3.0077E6	
1603	-7.6675E-1	6.9436E1	4.0519E0	3.0099E6	
1604	-7.6637E-1	7.0002E1	4.0591E0	3.0122E6	
1605	-7.6668E-1	6.9549E1	4.0663E0	3.0144E6	
1606	-7.6431E-1	7.3059E1	4.0735E0	3.0166E6	
1607	-7.6576E-1	7.0908E1	4.0807E0	3.0188E6	
1608	-7.6820E-1	6.7284E1	4.0879E0	3.0210E6	
1609	-7.6820E-1	6.7284E1	4.0952E0	3.0233E6	
1610	-7.6889E-1	6.6265E1	4.1025E0	3.0255E6	
1611	-7.6729E-1	6.8643E1	4.1097E0	3.0277E6	
1612	-7.6851E-1	6.6832E1	4.1168E0	3.0299E6	
1613	-7.6920E-1	6.5813E1	4.1241E0	3.0321E6	
1614	-7.6958E-1	6.5246E1	4.1314E0	3.0344E6	
1615	-7.6767E-1	6.8077E1	4.1386E0	3.0366E6	
1616	-7.7026E-1	6.4227E1	4.1460E0	3.0388E6	
1617	-7.6927E-1	6.5699E1	4.1531E0	3.0410E6	
1618	-7.7126E-1	6.2755E1	4.1603E0	3.0432E6	
1619	-7.7118E-1	6.2869E1	4.1677E0	3.0455E6	
1620	-7.7316E-1	5.9925E1	4.1750E0	3.0477E6	
1621	-7.7164E-1	6.2189E1	4.1822E0	3.0499E6	
1622	-7.7209E-1	6.1510E1	4.1894E0	3.0521E6	
1623	-7.7003E-1	6.4567E1	4.1967E0	3.0543E6	
1624	-7.7469E-1	5.7660E1	4.2039E0	3.0566E6	
1625	-7.7049E-1	6.3888E1	4.2112E0	3.0588E6	
1626	-7.7187E-1	6.1850E1	4.2186E0	3.0610E6	
1627	-7.7286E-1	6.0378E1	4.2258E0	3.0632E6	
1628	-7.7621E-1	5.5396E1	4.2331E0	3.0654E6	
1629	-7.7408E-1	5.8566E1	4.2404E0	3.0677E6	
1630	-7.7240E-1	6.1057E1	4.2477E0	3.0699E6	
1631	-7.7332E-1	5.9698E1	4.2550E0	3.0721E6	
1632	-7.7385E-1	5.8906E1	4.2623E0	3.0743E6	
1633	-7.7515E-1	5.6981E1	4.2696E0	3.0765E6	
1634	-7.7599E-1	5.5735E1	4.2770E0	3.0788E6	
1635	-7.7461E-1	5.7774E1	4.2842E0	3.0810E6	
1636	-7.7705E-1	5.4150E1	4.2916E0	3.0832E6	
1637	-7.7347E-1	5.9472E1	4.2988E0	3.0854E6	
1638	-7.7454E-1	5.7887E1	4.3062E0	3.0876E6	
1639	-7.7774E-1	5.3131E1	4.3134E0	3.0899E6	
1640	-7.7385E-1	5.8906E1	4.3209E0	3.0921E6	
1641	-7.7347E-1	5.9472E1	4.3282E0	3.0943E6	
1642	-7.7332E-1	5.9698E1	4.3355E0	3.0965E6	
1643	-7.7644E-1	5.5056E1	4.3428E0	3.0987E6	
1644	-7.7705E-1	5.4150E1	4.3502E0	3.1010E6	
1645	-7.7576E-1	5.6075E1	4.3575E0	3.1032E6	
1646	-7.7568E-1	5.6188E1	4.3648E0	3.1054E6	
1647	-7.7835E-1	5.2225E1	4.3722E0	3.1076E6	
1648	-7.7652E-1	5.4943E1	4.3795E0	3.1098E6	
1649	-7.7461E-1	5.7774E1	4.3869E0	3.1121E6	
1650	-7.7515E-1	5.6981E1	4.3942E0	3.1143E6	
1651	-7.7484E-1	5.7434E1	4.4016E0	3.1165E6	
1652	-7.7774E-1	5.3131E1	4.4089E0	3.1187E6	
1653	-7.7721E-1	5.3924E1	4.4163E0	3.1209E6	
1654	-7.7576E-1	5.6075E1	4.4237E0	3.1232E6	
