point 054
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7436E-1	1.8062E2	1.6435E0	2.2089E6	
1245	-6.7673E-1	1.7711E2	1.6492E0	2.2111E6	
1246	-6.7467E-1	1.8017E2	1.6549E0	2.2133E6	
1247	-6.7833E-1	1.7474E2	1.6607E0	2.2155E6	
1248	-6.7513E-1	1.7949E2	1.6665E0	2.2177E6	
1249	-6.7795E-1	1.7530E2	1.6721E0	2.2200E6	
1250	-6.7635E-1	1.7768E2	1.6779E0	2.2222E6	
1251	-6.7482E-1	1.7994E2	1.6837E0	2.2244E6	
1252	-6.7635E-1	1.7768E2	1.6895E0	2.2266E6	
1253	-6.7673E-1	1.7711E2	1.6953E0	2.2288E6	
1254	-6.7673E-1	1.7711E2	1.7010E0	2.2311E6	
1255	-6.7574E-1	1.7859E2	1.7067E0	2.2333E6	
1256	-6.7970E-1	1.7270E2	1.7126E0	2.2355E6	
1257	-6.7818E-1	1.7496E2	1.7184E0	2.2377E6	
1258	-6.7970E-1	1.7270E2	1.7242E0	2.2399E6	
1259	-6.7940E-1	1.7315E2	1.7299E0	2.2422E6	
1260	-6.7696E-1	1.7677E2	1.7357E0	2.2444E6	
1261	-6.7909E-1	1.7360E2	1.7416E0	2.2466E6	
1262	-6.8077E-1	1.7111E2	1.7474E0	2.2488E6	
1263	-6.7757E-1	1.7587E2	1.7532E0	2.2510E6	
1264	-6.7764E-1	1.7575E2	1.7590E0	2.2533E6	
1265	-6.7772E-1	1.7564E2	1.7649E0	2.2555E6	
1266	-6.7810E-1	1.7508E2	1.7707E0	2.2577E6	
1267	-6.7757E-1	1.7587E2	1.7766E0	2.2599E6	
1268	-6.7863E-1	1.7428E2	1.7824E0	2.2621E6	
1269	-6.7833E-1	1.7474E2	1.7882E0	2.2644E6	
1270	-6.8115E-1	1.7055E2	1.7940E0	2.2666E6	
1271	-6.8077E-1	1.7111E2	1.7998E0	2.2688E6	
1272	-6.8123E-1	1.7043E2	1.8057E0	2.2710E6	
1273	-6.7871E-1	1.7417E2	1.8116E0	2.2732E6	
1274	-6.7924E-1	1.7338E2	1.8175E0	2.2755E6	
1275	-6.8314E-1	1.6760E2	1.8233E0	2.2777E6	
1276	-6.8054E-1	1.7145E2	1.8292E0	2.2799E6	
1277	-6.8115E-1	1.7055E2	1.8351E0	2.2821E6	
1278	-6.7825E-1	1.7485E2	1.8409E0	2.2843E6	
1279	-6.8161E-1	1.6987E2	1.8468E0	2.2866E6	
1280	-6.8245E-1	1.6862E2	1.8527E0	2.2888E6	
1281	-6.8260E-1	1.6840E2	1.8586E0	2.2910E6	
1282	-6.8031E-1	1.7179E2	1.8645E0	2.2932E6	
1283	-6.8100E-1	1.7077E2	1.8704E0	2.2954E6	
1284	-6.8130E-1	1.7032E2	1.8764E0	2.2977E6	
1285	-6.8382E-1	1.6658E2	1.8822E0	2.2999E6	
1286	-6.8268E-1	1.6828E2	1.8882E0	2.3021E6	
1287	-6.8344E-1	1.6715E2	1.8941E0	2.3043E6	
1288	-6.8268E-1	1.6828E2	1.9000E0	2.3065E6	
1289	-6.8367E-1	1.6681E2	1.9059E0	2.3088E6	
1290	-6.8077E-1	1.7111E2	1.9119E0	2.3110E6	
1291	-6.8466E-1	1.6534E2	1.9179E0	2.3132E6	
1292	-6.8542E-1	1.6421E2	1.9238E0	2.3154E6	
1293	-6.8275E-1	1.6817E2	1.9297E0	2.3176E6	
1294	-6.8352E-1	1.6704E2	1.9357E0	2.3199E6	
1295	-6.8451E-1	1.6556E2	1.9417E0	2.3221E6	
1296	-6.8314E-1	1.6760E2	1.9476E0	2.3243E6	
1297	-6.8489E-1	1.6500E2	1.9535E0	2.3265E6	
1298	-6.8489E-1	1.6500E2	1.9596E0	2.3287E6	
1299	-6.8825E-1	1.6002E2	1.9655E0	2.3310E6	
1300	-6.8611E-1	1.6319E2	1.9716E0	2.3332E6	
1301	-6.8710E-1	1.6171E2	1.9775E0	2.3354E6	
1302	-6.8581E-1	1.6364E2	1.9834E0	2.3376E6	
1303	-6.8565E-1	1.6387E2	1.9895E0	2.3398E6	
1304	-6.8596E-1	1.6341E2	1.9955E0	2.3421E6	
1305	-6.8672E-1	1.6228E2	2.0015E0	2.3443E6	
1306	-6.8756E-1	1.6104E2	2.0075E0	2.3465E6	
1307	-6.8642E-1	1.6273E2	2.0135E0	2.3487E6	
1308	-6.8573E-1	1.6375E2	2.0196E0	2.3509E6	
1309	-6.8764E-1	1.6092E2	2.0255E0	2.3532E6	
1310	-6.8382E-1	1.6658E2	2.0315E0	2.3554E6	
1311	-6.8779E-1	1.6070E2	2.0376E0	2.3576E6	
1312	-6.8718E-1	1.6160E2	2.0437E0	2.3598E6	
1313	-6.8710E-1	1.6171E2	2.0497E0	2.3620E6	
1314	-6.8680E-1	1.6217E2	2.0557E0	2.3643E6	
1315	-6.8985E-1	1.5764E2	2.0618E0	2.3665E6	
1316	-6.8726E-1	1.6149E2	2.0680E0	2.3687E6	
1317	-6.8703E-1	1.6183E2	2.0739E0	2.3709E6	
1318	-6.8542E-1	1.6421E2	2.0800E0	2.3731E6	
1319	-6.8985E-1	1.5764E2	2.0861E0	2.3754E6	
1320	-6.8840E-1	1.5979E2	2.0922E0	2.3776E6	
1321	-6.8962E-1	1.5798E2	2.0983E0	2.3798E6	
1322	-6.8962E-1	1.5798E2	2.1043E0	2.3820E6	
1323	-6.9046E-1	1.5673E2	2.1104E0	2.3842E6	
1324	-6.9084E-1	1.5617E2	2.1164E0	2.3865E6	
1325	-6.9000E-1	1.5741E2	2.1226E0	2.3887E6	
1326	-6.8916E-1	1.5866E2	2.1287E0	2.3909E6	
1327	-6.9168E-1	1.5492E2	2.1349E0	2.3931E6	
1328	-6.9046E-1	1.5673E2	2.1409E0	2.3953E6	
1329	-6.8855E-1	1.5956E2	2.1471E0	2.3976E6	
1330	-6.9038E-1	1.5685E2	2.1532E0	2.3998E6	
1331	-6.9206E-1	1.5436E2	2.1593E0	2.4020E6	
1332	-6.9206E-1	1.5436E2	2.1654E0	2.4042E6	
1333	-6.9160E-1	1.5503E2	2.1715E0	2.4064E6	
1334	-6.9199E-1	1.5447E2	2.1778E0	2.4087E6	
1335	-6.9206E-1	1.5436E2	2.1838E0	2.4109E6	
1336	-6.9206E-1	1.5436E2	2.1899E0	2.4131E6	
1337	-6.9260E-1	1.5356E2	2.1961E0	2.4153E6	
1338	-6.9290E-1	1.5311E2	2.2023E0	2.4175E6	
1339	-6.9206E-1	1.5436E2	2.2084E0	2.4198E6	
1340	-6.9283E-1	1.5322E2	2.2145E0	2.4220E6	
1341	-6.9450E-1	1.5073E2	2.2209E0	2.4242E6	
1342	-6.9283E-1	1.5322E2	2.2270E0	2.4264E6	
1343	-6.9366E-1	1.5198E2	2.2332E0	2.4286E6	
1344	-6.9221E-1	1.5413E2	2.2393E0	2.4309E6	
1345	-6.9283E-1	1.5322E2	2.2455E0	2.4331E6	
1346	-6.9435E-1	1.5096E2	2.2518E0	2.4353E6	
1347	-6.9466E-1	1.5051E2	2.2579E0	2.4375E6	
1348	-6.9321E-1	1.5266E2	2.2641E0	2.4397E6	
1349	-6.9733E-1	1.4654E2	2.2703E0	2.4420E6	
1350	-6.9695E-1	1.4711E2	2.2766E0	2.4442E6	
1351	-6.9534E-1	1.4949E2	2.2827E0	2.4464E6	
1352	-6.9618E-1	1.4824E2	2.2890E0	2.4486E6	
1353	-6.9794E-1	1.4564E2	2.2953E0	2.4508E6	
1354	-6.9519E-1	1.4971E2	2.3015E0	2.4531E6	
1355	-6.9321E-1	1.5266E2	2.3077E0	2.4553E6	
1356	-6.9664E-1	1.4756E2	2.3139E0	2.4575E6	
1357	-6.9458E-1	1.5062E2	2.3202E0	2.4597E6	
1358	-6.9527E-1	1.4960E2	2.3264E0	2.4619E6	
1359	-6.9534E-1	1.4949E2	2.3327E0	2.4642E6	
1360	-6.9420E-1	1.5118E2	2.3389E0	2.4664E6	
1361	-6.9565E-1	1.4903E2	2.3452E0	2.4686E6	
1362	-6.9817E-1	1.4530E2	2.3515E0	2.4708E6	
1363	-6.9832E-1	1.4507E2	2.3577E0	2.4730E6	
1364	-6.9824E-1	1.4518E2	2.3640E0	2.4753E6	
1365	-6.9809E-1	1.4541E2	2.3703E0	2.4775E6	
1366	-6.9923E-1	1.4371E2	2.3766E0	2.4797E6	
1367	-6.9954E-1	1.4326E2	2.3828E0	2.4819E6	
1368	-6.9908E-1	1.4394E2	2.3893E0	2.4841E6	
1369	-6.9901E-1	1.4405E2	2.3955E0	2.4864E6	
1370	-6.9778E-1	1.4586E2	2.4018E0	2.4886E6	
1371	-6.9969E-1	1.4303E2	2.4081E0	2.4908E6	
1372	-6.9885E-1	1.4428E2	2.4144E0	2.4930E6	
1373	-6.9740E-1	1.4643E2	2.4206E0	2.4952E6	
1374	-6.9870E-1	1.4450E2	2.4271E0	2.4975E6	
1375	-6.9870E-1	1.4450E2	2.4333E0	2.4997E6	
1376	-7.0038E-1	1.4201E2	2.4397E0	2.5019E6	
1377	-6.9855E-1	1.4473E2	2.4460E0	2.5041E6	
1378	-6.9878E-1	1.4439E2	2.4524E0	2.5063E6	
1379	-6.9756E-1	1.4620E2	2.4587E0	2.5086E6	
1380	-6.9862E-1	1.4462E2	2.4651E0	2.5108E6	
1381	-7.0068E-1	1.4156E2	2.4714E0	2.5130E6	
1382	-7.0175E-1	1.3998E2	2.4778E0	2.5152E6	
1383	-7.0053E-1	1.4179E2	2.4841E0	2.5174E6	
1384	-7.0107E-1	1.4099E2	2.4905E0	2.5197E6	
1385	-7.0366E-1	1.3714E2	2.4969E0	2.5219E6	
1386	-7.0213E-1	1.3941E2	2.5032E0	2.5241E6	
1387	-7.0282E-1	1.3839E2	2.5096E0	2.5263E6	
1388	-7.0351E-1	1.3737E2	2.5160E0	2.5285E6	
1389	-7.0465E-1	1.3567E2	2.5223E0	2.5308E6	
1390	-7.0274E-1	1.3850E2	2.5287E0	2.5330E6	
1391	-7.0274E-1	1.3850E2	2.5352E0	2.5352E6	
1392	-7.0442E-1	1.3601E2	2.5416E0	2.5374E6	
1393	-7.0358E-1	1.3726E2	2.5479E0	2.5396E6	
1394	-7.0572E-1	1.3409E2	2.5543E0	2.5419E6	
1395	-7.0366E-1	1.3714E2	2.5608E0	2.5441E6	
1396	-7.0511E-1	1.3499E2	2.5672E0	2.5463E6	
1397	-7.0473E-1	1.3556E2	2.5735E0	2.5485E6	
1398	-7.0587E-1	1.3386E2	2.5800E0	2.5507E6	
1399	-7.0389E-1	1.3681E2	2.5864E0	2.5530E6	
1400	-7.0328E-1	1.3771E2	2.5929E0	2.5552E6	
1401	-7.0656E-1	1.3284E2	2.5993E0	2.5574E6	
1402	-7.0572E-1	1.3409E2	2.6058E0	2.5596E6	
1403	-7.0335E-1	1.3760E2	2.6122E0	2.5618E6	
1404	-7.0671E-1	1.3262E2	2.6187E0	2.5641E6	
1405	-7.0488E-1	1.3533E2	2.6250E0	2.5663E6	
1406	-7.0633E-1	1.3318E2	2.6316E0	2.5685E6	
1407	-7.0564E-1	1.3420E2	2.6380E0	2.5707E6	
1408	-7.0717E-1	1.3194E2	2.6445E0	2.5729E6	
1409	-7.0549E-1	1.3443E2	2.6510E0	2.5752E6	
1410	-7.0786E-1	1.3092E2	2.6574E0	2.5774E6	
1411	-7.0732E-1	1.3171E2	2.6639E0	2.5796E6	
1412	-7.0717E-1	1.3194E2	2.6704E0	2.5818E6	
1413	-7.0656E-1	1.3284E2	2.6769E0	2.5840E6	
1414	-7.0694E-1	1.3228E2	2.6833E0	2.5863E6	
1415	-7.0686E-1	1.3239E2	2.6899E0	2.5885E6	
1416	-7.0717E-1	1.3194E2	2.6964E0	2.5907E6	
1417	-7.0709E-1	1.3205E2	2.7029E0	2.5929E6	
1418	-7.1030E-1	1.2729E2	2.7094E0	2.5951E6	
1419	-7.0724E-1	1.3182E2	2.7158E0	2.5974E6	
1420	-7.0915E-1	1.2899E2	2.7224E0	2.5996E6	
1421	-7.0786E-1	1.3092E2	2.7289E0	2.6018E6	
1422	-7.0778E-1	1.3103E2	2.7354E0	2.6040E6	
1423	-7.0900E-1	1.2922E2	2.7420E0	2.6062E6	
1424	-7.0969E-1	1.2820E2	2.7485E0	2.6085E6	
1425	-7.0900E-1	1.2922E2	2.7550E0	2.6107E6	
1426	-7.0900E-1	1.2922E2	2.7616E0	2.6129E6	
1427	-7.1068E-1	1.2673E2	2.7681E0	2.6151E6	
1428	-7.0923E-1	1.2888E2	2.7747E0	2.6173E6	
1429	-7.0801E-1	1.3069E2	2.7813E0	2.6196E6	
1430	-7.1388E-1	1.2197E2	2.7879E0	2.6218E6	
1431	-7.1144E-1	1.2560E2	2.7944E0	2.6240E6	
1432	-7.1182E-1	1.2503E2	2.8009E0	2.6262E6	
1433	-7.0984E-1	1.2797E2	2.8075E0	2.6284E6	
1434	-7.1205E-1	1.2469E2	2.8140E0	2.6307E6	
1435	-7.1220E-1	1.2446E2	2.8206E0	2.6329E6	
1436	-7.1236E-1	1.2424E2	2.8273E0	2.6351E6	
1437	-7.1358E-1	1.2243E2	2.8337E0	2.6373E6	
1438	-7.1342E-1	1.2265E2	2.8404E0	2.6395E6	
1439	-7.1182E-1	1.2503E2	2.8470E0	2.6418E6	
1440	-7.1175E-1	1.2514E2	2.8536E0	2.6440E6	
1441	-7.1426E-1	1.2141E2	2.8602E0	2.6462E6	
1442	-7.1320E-1	1.2299E2	2.8668E0	2.6484E6	
1443	-7.1205E-1	1.2469E2	2.8733E0	2.6506E6	
1444	-7.1411E-1	1.2163E2	2.8801E0	2.6529E6	
1445	-7.1434E-1	1.2129E2	2.8866E0	2.6551E6	
1446	-7.1144E-1	1.2560E2	2.8933E0	2.6573E6	
1447	-7.1342E-1	1.2265E2	2.8999E0	2.6595E6	
1448	-7.1579E-1	1.1914E2	2.9065E0	2.6617E6	
1449	-7.1533E-1	1.1982E2	2.9131E0	2.6640E6	
1450	-7.1472E-1	1.2073E2	2.9198E0	2.6662E6	
1451	-7.1709E-1	1.1722E2	2.9264E0	2.6684E6	
1452	-7.1747E-1	1.1665E2	2.9331E0	2.6706E6	
1453	-7.1579E-1	1.1914E2	2.9397E0	2.6728E6	
1454	-7.1861E-1	1.1495E2	2.9463E0	2.6751E6	
1455	-7.1556E-1	1.1948E2	2.9530E0	2.6773E6	
1456	-7.1625E-1	1.1846E2	2.9597E0	2.6795E6	
1457	-7.1709E-1	1.1722E2	2.9664E0	2.6817E6	
1458	-7.1899E-1	1.1439E2	2.9730E0	2.6839E6	
1459	-7.1877E-1	1.1473E2	2.9797E0	2.6862E6	
1460	-7.1777E-1	1.1620E2	2.9864E0	2.6884E6	
1461	-7.1617E-1	1.1858E2	2.9931E0	2.6906E6	
1462	-7.1892E-1	1.1450E2	2.9997E0	2.6928E6	
1463	-7.1930E-1	1.1393E2	3.0064E0	2.6950E6	
1464	-7.1785E-1	1.1608E2	3.0131E0	2.6973E6	
1465	-7.1869E-1	1.1484E2	3.0198E0	2.6995E6	
1466	-7.1686E-1	1.1756E2	3.0266E0	2.7017E6	
1467	-7.1587E-1	1.1903E2	3.0332E0	2.7039E6	
1468	-7.1945E-1	1.1371E2	3.0399E0	2.7061E6	
1469	-7.2311E-1	1.0827E2	3.0467E0	2.7084E6	
1470	-7.1991E-1	1.1303E2	3.0534E0	2.7106E6	
1471	-7.1960E-1	1.1348E2	3.0601E0	2.7128E6	
1472	-7.2197E-1	1.0997E2	3.0668E0	2.7150E6	
1473	-7.2121E-1	1.1110E2	3.0736E0	2.7172E6	
1474	-7.2067E-1	1.1190E2	3.0803E0	2.7195E6	
1475	-7.2021E-1	1.1257E2	3.0870E0	2.7217E6	
1476	-7.1953E-1	1.1359E2	3.0938E0	2.7239E6	
1477	-7.2060E-1	1.1201E2	3.1004E0	2.7261E6	
1478	-7.2189E-1	1.1008E2	3.1073E0	2.7283E6	
1479	-7.2006E-1	1.1280E2	3.1141E0	2.7306E6	
1480	-7.1770E-1	1.1631E2	3.1208E0	2.7328E6	
1481	-7.2144E-1	1.1076E2	3.1276E0	2.7350E6	
1482	-7.2113E-1	1.1122E2	3.1343E0	2.7372E6	
1483	-7.2365E-1	1.0748E2	3.1410E0	2.7394E6	
1484	-7.2357E-1	1.0759E2	3.1478E0	2.7417E6	
1485	-7.2182E-1	1.1020E2	3.1547E0	2.7439E6	
1486	-7.2403E-1	1.0691E2	3.1613E0	2.7461E6	
1487	-7.2105E-1	1.1133E2	3.1682E0	2.7483E6	
1488	-7.2533E-1	1.0499E2	3.1749E0	2.7505E6	
1489	-7.2426E-1	1.0657E2	3.1817E0	2.7528E6	
1490	-7.2189E-1	1.1008E2	3.1885E0	2.7550E6	
1491	-7.2289E-1	1.0861E2	3.1954E0	2.7572E6	
1492	-7.2243E-1	1.0929E2	3.2021E0	2.7594E6	
1493	-7.2479E-1	1.0578E2	3.2089E0	2.7616E6	
1494	-7.2258E-1	1.0906E2	3.2157E0	2.7639E6	
1495	-7.2800E-1	1.0103E2	3.2226E0	2.7661E6	
1496	-7.2403E-1	1.0691E2	3.2293E0	2.7683E6	
1497	-7.2472E-1	1.0589E2	3.2362E0	2.7705E6	
1498	-7.2289E-1	1.0861E2	3.2431E0	2.7727E6	
1499	-7.2540E-1	1.0488E2	3.2499E0	2.7750E6	
1500	-7.2472E-1	1.0589E2	3.2567E0	2.7772E6	
1501	-7.2540E-1	1.0488E2	3.2635E0	2.7794E6	
1502	-7.2594E-1	1.0408E2	3.2704E0	2.7816E6	
1503	-7.2426E-1	1.0657E2	3.2773E0	2.7838E6	
1504	-7.2670E-1	1.0295E2	3.2841E0	2.7861E6	
1505	-7.2548E-1	1.0476E2	3.2908E0	2.7883E6	
1506	-7.2624E-1	1.0363E2	3.2978E0	2.7905E6	
1507	-7.2601E-1	1.0397E2	3.3047E0	2.7927E6	
1508	-7.2678E-1	1.0284E2	3.3115E0	2.7949E6	
1509	-7.2716E-1	1.0227E2	3.3183E0	2.7972E6	
1510	-7.2639E-1	1.0340E2	3.3253E0	2.7994E6	
1511	-7.2830E-1	1.0057E2	3.3321E0	2.8016E6	
1512	-7.2853E-1	1.0023E2	3.3390E0	2.8038E6	
1513	-7.2586E-1	1.0420E2	3.3458E0	2.8060E6	
1514	-7.2777E-1	1.0137E2	3.3528E0	2.8083E6	
1515	-7.3021E-1	9.7742E1	3.3596E0	2.8105E6	
1516	-7.2884E-1	9.9780E1	3.3665E0	2.8127E6	
1517	-7.2922E-1	9.9214E1	3.3734E0	2.8149E6	
1518	-7.2823E-1	1.0069E2	3.3803E0	2.8171E6	
1519	-7.2784E-1	1.0125E2	3.3873E0	2.8194E6	
1520	-7.2746E-1	1.0182E2	3.3942E0	2.8216E6	
1521	-7.2983E-1	9.8308E1	3.4011E0	2.8238E6	
1522	-7.3120E-1	9.6270E1	3.4080E0	2.8260E6	
1523	-7.2777E-1	1.0137E2	3.4150E0	2.8282E6	
1524	-7.3013E-1	9.7855E1	3.4218E0	2.8305E6	
1525	-7.3059E-1	9.7176E1	3.4288E0	2.8327E6	
1526	-7.3029E-1	9.7629E1	3.4357E0	2.8349E6	
1527	-7.3059E-1	9.7176E1	3.4426E0	2.8371E6	
1528	-7.3303E-1	9.3553E1	3.4496E0	2.8393E6	
1529	-7.3044E-1	9.7403E1	3.4565E0	2.8416E6	
1530	-7.3135E-1	9.6044E1	3.4635E0	2.8438E6	
1531	-7.3135E-1	9.6044E1	3.4704E0	2.8460E6	
1532	-7.3418E-1	9.1854E1	3.4773E0	2.8482E6	
1533	-7.3402E-1	9.2081E1	3.4843E0	2.8504E6	
1534	-7.3120E-1	9.6270E1	3.4913E0	2.8527E6	
1535	-7.3204E-1	9.5025E1	3.4983E0	2.8549E6	
1536	-7.3372E-1	9.2534E1	3.5053E0	2.8571E6	
1537	-7.3296E-1	9.3666E1	3.5123E0	2.8593E6	
1538	-7.3227E-1	9.4685E1	3.5192E0	2.8615E6	
1539	-7.3212E-1	9.4912E1	3.5263E0	2.8638E6	
1540	-7.3570E-1	8.9590E1	3.5332E0	2.8660E6	
1541	-7.3448E-1	9.1402E1	3.5401E0	2.8682E6	
1542	-7.3418E-1	9.1854E1	3.5472E0	2.8704E6	
1543	-7.3265E-1	9.4119E1	3.5542E0	2.8726E6	
1544	-7.3441E-1	9.1515E1	3.5611E0	2.8749E6	
1545	-7.3517E-1	9.0383E1	3.5682E0	2.8771E6	
1546	-7.3502E-1	9.0609E1	3.5751E0	2.8793E6	
1547	-7.3647E-1	8.8458E1	3.5820E0	2.8815E6	
1548	-7.3380E-1	9.2421E1	3.5891E0	2.8837E6	
1549	-7.3730E-1	8.7212E1	3.5962E0	2.8860E6	
1550	-7.3349E-1	9.2873E1	3.6032E0	2.8882E6	
1551	-7.3746E-1	8.6986E1	3.6102E0	2.8904E6	
1552	-7.3563E-1	8.9703E1	3.6172E0	2.8926E6	
1553	-7.3761E-1	8.6759E1	3.6243E0	2.8948E6	
1554	-7.3814E-1	8.5967E1	3.6313E0	2.8971E6	
1555	-7.3669E-1	8.8118E1	3.6383E0	2.8993E6	
1556	-7.3578E-1	8.9477E1	3.6453E0	2.9015E6	
1557	-7.3532E-1	9.0156E1	3.6525E0	2.9037E6	
1558	-7.3792E-1	8.6306E1	3.6595E0	2.9059E6	
1559	-7.3730E-1	8.7212E1	3.6665E0	2.9082E6	
1560	-7.3746E-1	8.6986E1	3.6736E0	2.9104E6	
1561	-7.3959E-1	8.3815E1	3.6807E0	2.9126E6	
1562	-7.4051E-1	8.2457E1	3.6878E0	2.9148E6	
1563	-7.3975E-1	8.3589E1	3.6947E0	2.9170E6	
1564	-7.3715E-1	8.7439E1	3.7018E0	2.9193E6	
1565	-7.3868E-1	8.5174E1	3.7089E0	2.9215E6	
1566	-7.4135E-1	8.1211E1	3.7160E0	2.9237E6	
1567	-7.3921E-1	8.4382E1	3.7231E0	2.9259E6	
1568	-7.4120E-1	8.1438E1	3.7301E0	2.9281E6	
1569	-7.4150E-1	8.0985E1	3.7372E0	2.9304E6	
1570	-7.4150E-1	8.0985E1	3.7443E0	2.9326E6	
1571	-7.4181E-1	8.0532E1	3.7515E0	2.9348E6	
1572	-7.3952E-1	8.3929E1	3.7587E0	2.9370E6	
1573	-7.4272E-1	7.9173E1	3.7657E0	2.9392E6	
1574	-7.4059E-1	8.2343E1	3.7729E0	2.9415E6	
1575	-7.4059E-1	8.2343E1	3.7799E0	2.9437E6	
1576	-7.4356E-1	7.7928E1	3.7870E0	2.9459E6	
1577	-7.3891E-1	8.4834E1	3.7941E0	2.9481E6	
1578	-7.4341E-1	7.8154E1	3.8012E0	2.9503E6	
1579	-7.4059E-1	8.2343E1	3.8085E0	2.9526E6	
1580	-7.4318E-1	7.8494E1	3.8155E0	2.9548E6	
1581	-7.4532E-1	7.5323E1	3.8227E0	2.9570E6	
1582	-7.4539E-1	7.5210E1	3.8297E0	2.9592E6	
1583	-7.4379E-1	7.7588E1	3.8369E0	2.9614E6	
1584	-7.4402E-1	7.7248E1	3.8441E0	2.9637E6	
1585	-7.4432E-1	7.6795E1	3.8512E0	2.9659E6	
1586	-7.4211E-1	8.0079E1	3.8583E0	2.9681E6	
1587	-7.4661E-1	7.3399E1	3.8655E0	2.9703E6	
1588	-7.4448E-1	7.6569E1	3.8727E0	2.9725E6	
1589	-7.4432E-1	7.6795E1	3.8799E0	2.9748E6	
1590	-7.4837E-1	7.0794E1	3.8871E0	2.9770E6	
1591	-7.4669E-1	7.3285E1	3.8941E0	2.9792E6	
1592	-7.4554E-1	7.4984E1	3.9014E0	2.9814E6	
1593	-7.4501E-1	7.5776E1	3.9086E0	2.9836E6	
1594	-7.4303E-1	7.8720E1	3.9157E0	2.9859E6	
1595	-7.4585E-1	7.4531E1	3.9229E0	2.9881E6	
1596	-7.4333E-1	7.8267E1	3.9301E0	2.9903E6	
1597	-7.4913E-1	6.9662E1	3.9373E0	2.9925E6	
1598	-7.4753E-1	7.2040E1	3.9445E0	2.9947E6	
1599	-7.4837E-1	7.0794E1	3.9517E0	2.9970E6	
1600	-7.4654E-1	7.3512E1	3.9588E0	2.9992E6	
1601	-7.4699E-1	7.2833E1	3.9661E0	3.0014E6	
1602	-7.4783E-1	7.1587E1	3.9733E0	3.0036E6	
1603	-7.4989E-1	6.8530E1	3.9806E0	3.0058E6	
1604	-7.5050E-1	6.7624E1	3.9877E0	3.0081E6	
1605	-7.4554E-1	7.4984E1	3.9948E0	3.0103E6	
1606	-7.5035E-1	6.7851E1	4.0021E0	3.0125E6	
1607	-7.4997E-1	6.8417E1	4.0094E0	3.0147E6	
1608	-7.5134E-1	6.6379E1	4.0166E0	3.0169E6	
1609	-7.4928E-1	6.9436E1	4.0238E0	3.0192E6	
1610	-7.4738E-1	7.2266E1	4.0310E0	3.0214E6	
1611	-7.4890E-1	7.0002E1	4.0382E0	3.0236E6	
1612	-7.5073E-1	6.7284E1	4.0454E0	3.0258E6	
1613	-7.5020E-1	6.8077E1	4.0528E0	3.0280E6	
1614	-7.4852E-1	7.0568E1	4.0600E0	3.0303E6	
1615	-7.5180E-1	6.5699E1	4.0673E0	3.0325E6	
1616	-7.5157E-1	6.6039E1	4.0745E0	3.0347E6	
1617	-7.5096E-1	6.6945E1	4.0817E0	3.0369E6	
1618	-7.5356E-1	6.3095E1	4.0890E0	3.0391E6	
1619	-7.5233E-1	6.4907E1	4.0963E0	3.0414E6	
1620	-7.5081E-1	6.7171E1	4.1036E0	3.0436E6	
1621	-7.5233E-1	6.4907E1	4.1108E0	3.0458E6	
1622	-7.5272E-1	6.4341E1	4.1180E0	3.0480E6	
1623	-7.5005E-1	6.8303E1	4.1253E0	3.0502E6	
1624	-7.5211E-1	6.5246E1	4.1326E0	3.0525E6	
1625	-7.5356E-1	6.3095E1	4.1399E0	3.0547E6	
1626	-7.5340E-1	6.3322E1	4.1472E0	3.0569E6	
1627	-7.5333E-1	6.3435E1	4.1544E0	3.0591E6	
1628	-7.5371E-1	6.2869E1	4.1618E0	3.0613E6	
1629	-7.5264E-1	6.4454E1	4.1691E0	3.0636E6	
1630	-7.5546E-1	6.0264E1	4.1763E0	3.0658E6	
1631	-7.5394E-1	6.2529E1	4.1836E0	3.0680E6	
1632	-7.5722E-1	5.7660E1	4.1910E0	3.0702E6	
1633	-7.5493E-1	6.1057E1	4.1982E0	3.0724E6	
1634	-7.5439E-1	6.1850E1	4.2056E0	3.0747E6	
1635	-7.5401E-1	6.2416E1	4.2130E0	3.0769E6	
1636	-7.5333E-1	6.3435E1	4.2202E0	3.0791E6	
1637	-7.5554E-1	6.0151E1	4.2276E0	3.0813E6	
1638	-7.5760E-1	5.7094E1	4.2348E0	3.0835E6	
1639	-7.5722E-1	5.7660E1	4.2423E0	3.0858E6	
1640	-7.5661E-1	5.8566E1	4.2496E0	3.0880E6	
1641	-7.5523E-1	6.0604E1	4.2568E0	3.0902E6	
1642	-7.5836E-1	5.5962E1	4.2642E0	3.0924E6	
1643	-7.5905E-1	5.4943E1	4.2716E0	3.0946E6	
1644	-7.5806E-1	5.6415E1	4.2789E0	3.0969E6	
1645	-7.5928E-1	5.4603E1	4.2862E0	3.0991E6	
1646	-7.5966E-1	5.4037E1	4.2936E0	3.1013E6	
1647	-7.5905E-1	5.4943E1	4.3010E0	3.1035E6	
1648	-7.5920E-1	5.4716E1	4.3083E0	3.1057E6	
1649	-7.5890E-1	5.5169E1	4.3156E0	3.1080E6	
1650	-7.5821E-1	5.6188E1	4.3231E0	3.1102E6	
1651	-7.5890E-1	5.5169E1	4.3304E0	3.1124E6	
1652	-7.5935E-1	5.4490E1	4.3377E0	3.1146E6	
1653	-7.5928E-1	5.4603E1	4.3451E0	3.1168E6	
