point 015
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6149E-1	4.6847E1	4.4408E0	3.1062E6	
1657	-7.6302E-1	4.4583E1	4.4482E0	3.1084E6	
1658	-7.6347E-1	4.3903E1	4.4555E0	3.1106E6	
1659	-7.6180E-1	4.6394E1	4.4629E0	3.1128E6	
1660	-7.6462E-1	4.2205E1	4.4704E0	3.1151E6	
1661	-7.6180E-1	4.6394E1	4.4779E0	3.1173E6	
1662	-7.6401E-1	4.3111E1	4.4853E0	3.1195E6	
1663	-7.6149E-1	4.6847E1	4.4927E0	3.1217E6	
1664	-7.6378E-1	4.3450E1	4.5001E0	3.1239E6	
1665	-7.6546E-1	4.0959E1	4.5075E0	3.1262E6	
1666	-7.6385E-1	4.3337E1	4.5149E0	3.1284E6	
1667	-7.6508E-1	4.1526E1	4.5223E0	3.1306E6	
1668	-7.6599E-1	4.0167E1	4.5298E0	3.1328E6	
1669	-7.6691E-1	3.8808E1	4.5372E0	3.1350E6	
1670	-7.6569E-1	4.0620E1	4.5447E0	3.1373E6	
1671	-7.6752E-1	3.7902E1	4.5519E0	3.1395E6	
1672	-7.6645E-1	3.9488E1	4.5596E0	3.1417E6	
1673	-7.6653E-1	3.9374E1	4.5670E0	3.1439E6	
1674	-7.6355E-1	4.3790E1	4.5744E0	3.1461E6	
1675	-7.6660E-1	3.9261E1	4.5818E0	3.1484E6	
1676	-7.6889E-1	3.5864E1	4.5893E0	3.1506E6	
1677	-7.6569E-1	4.0620E1	4.5967E0	3.1528E6	
1678	-7.6668E-1	3.9148E1	4.6041E0	3.1550E6	
1679	-7.6958E-1	3.4845E1	4.6116E0	3.1572E6	
1680	-7.6965E-1	3.4732E1	4.6190E0	3.1595E6	
1681	-7.7011E-1	3.4053E1	4.6265E0	3.1617E6	
1682	-7.7110E-1	3.2581E1	4.6339E0	3.1639E6	
1683	-7.7034E-1	3.3713E1	4.6415E0	3.1661E6	
1684	-7.6981E-1	3.4506E1	4.6489E0	3.1683E6	
1685	-7.6881E-1	3.5978E1	4.6564E0	3.1706E6	
1686	-7.7049E-1	3.3487E1	4.6638E0	3.1728E6	
1687	-7.7110E-1	3.2581E1	4.6713E0	3.1750E6	
1688	-7.7118E-1	3.2468E1	4.6787E0	3.1772E6	
1689	-7.7248E-1	3.0543E1	4.6862E0	3.1794E6	
1690	-7.7133E-1	3.2241E1	4.6937E0	3.1817E6	
1691	-7.7339E-1	2.9184E1	4.7012E0	3.1839E6	
1692	-7.7415E-1	2.8052E1	4.7086E0	3.1861E6	
1693	-7.7332E-1	2.9297E1	4.7162E0	3.1883E6	
1694	-7.7225E-1	3.0882E1	4.7236E0	3.1905E6	
1695	-7.7202E-1	3.1222E1	4.7311E0	3.1928E6	
1696	-7.7354E-1	2.8958E1	4.7386E0	3.1950E6	
1697	-7.7713E-1	2.3636E1	4.7460E0	3.1972E6	
1698	-7.7423E-1	2.7939E1	4.7536E0	3.1994E6	
1699	-7.7271E-1	3.0203E1	4.7609E0	3.2016E6	
1700	-7.7599E-1	2.5334E1	4.7685E0	3.2039E6	
1701	-7.7477E-1	2.7146E1	4.7759E0	3.2061E6	
1702	-7.7438E-1	2.7712E1	4.7835E0	3.2083E6	
1703	-7.7553E-1	2.6014E1	4.7910E0	3.2105E6	
1704	-7.7415E-1	2.8052E1	4.7985E0	3.2127E6	
1705	-7.7477E-1	2.7146E1	4.8059E0	3.2150E6	
1706	-7.7415E-1	2.8052E1	4.8134E0	3.2172E6	
1707	-7.7568E-1	2.5787E1	4.8209E0	3.2194E6	
1708	-7.7446E-1	2.7599E1	4.8285E0	3.2216E6	
1709	-7.7637E-1	2.4768E1	4.8359E0	3.2238E6	
1710	-7.7705E-1	2.3749E1	4.8433E0	3.2261E6	
1711	-7.7560E-1	2.5900E1	4.8509E0	3.2283E6	
1712	-7.7644E-1	2.4655E1	4.8585E0	3.2305E6	
1713	-7.7660E-1	2.4429E1	4.8658E0	3.2327E6	
1714	-7.7835E-1	2.1824E1	4.8735E0	3.2349E6	
1715	-7.7744E-1	2.3183E1	4.8809E0	3.2372E6	
1716	-7.7705E-1	2.3749E1	4.8884E0	3.2394E6	
1717	-7.7576E-1	2.5674E1	4.8960E0	3.2416E6	
1718	-7.7721E-1	2.3523E1	4.9036E0	3.2438E6	
1719	-7.7484E-1	2.7033E1	4.9110E0	3.2460E6	
1720	-7.7896E-1	2.0919E1	4.9184E0	3.2483E6	
1721	-7.7728E-1	2.3409E1	4.9260E0	3.2505E6	
1722	-7.7644E-1	2.4655E1	4.9336E0	3.2527E6	
1723	-7.7774E-1	2.2730E1	4.9409E0	3.2549E6	
1724	-7.7545E-1	2.6127E1	4.9486E0	3.2571E6	
1725	-7.7629E-1	2.4881E1	4.9561E0	3.2594E6	
1726	-7.7919E-1	2.0579E1	4.9637E0	3.2616E6	
1727	-7.7950E-1	2.0126E1	4.9712E0	3.2638E6	
1728	-7.7820E-1	2.2051E1	4.9786E0	3.2660E6	
1729	-7.7873E-1	2.1258E1	4.9862E0	3.2682E6	
1730	-7.8026E-1	1.8994E1	4.9936E0	3.2705E6	
1731	-7.7965E-1	1.9899E1	5.0011E0	3.2727E6	
1732	-7.8087E-1	1.8088E1	5.0088E0	3.2749E6	
1733	-7.8117E-1	1.7635E1	5.0163E0	3.2771E6	
1734	-7.8156E-1	1.7069E1	5.0238E0	3.2793E6	
1735	-7.8056E-1	1.8541E1	5.0314E0	3.2816E6	
1736	-7.8194E-1	1.6503E1	5.0388E0	3.2838E6	
1737	-7.8117E-1	1.7635E1	5.0464E0	3.2860E6	
1738	-7.8148E-1	1.7182E1	5.0539E0	3.2882E6	
1739	-7.8392E-1	1.3559E1	5.0614E0	3.2904E6	
1740	-7.8171E-1	1.6842E1	5.0690E0	3.2927E6	
1741	-7.8339E-1	1.4351E1	5.0765E0	3.2949E6	
1742	-7.8102E-1	1.7861E1	5.0842E0	3.2971E6	
1743	-7.8445E-1	1.2766E1	5.0917E0	3.2993E6	
1744	-7.8163E-1	1.6956E1	5.0992E0	3.3015E6	
1745	-7.8262E-1	1.5484E1	5.1067E0	3.3038E6	
1746	-7.8430E-1	1.2993E1	5.1143E0	3.3060E6	
1747	-7.8491E-1	1.2087E1	5.1218E0	3.3082E6	
1748	-7.8651E-1	9.7092E0	5.1293E0	3.3104E6	
1749	-7.8598E-1	1.0502E1	5.1369E0	3.3126E6	
1750	-7.8751E-1	8.2372E0	5.1443E0	3.3149E6	
1751	-7.8659E-1	9.5960E0	5.1518E0	3.3171E6	
1752	-7.8590E-1	1.0615E1	5.1594E0	3.3193E6	
1753	-7.8323E-1	1.4578E1	5.1671E0	3.3215E6	
1754	-7.8705E-1	8.9166E0	5.1745E0	3.3237E6	
1755	-7.8773E-1	7.8976E0	5.1820E0	3.3260E6	
1756	-7.8697E-1	9.0298E0	5.1896E0	3.3282E6	
1757	-7.8705E-1	8.9166E0	5.1971E0	3.3304E6	
1758	-7.8552E-1	1.1181E1	5.2047E0	3.3326E6	
1759	-7.8857E-1	6.6521E0	5.2122E0	3.3348E6	
1760	-7.8842E-1	6.8785E0	5.2197E0	3.3371E6	
1761	-7.8835E-1	6.9918E0	5.2273E0	3.3393E6	
1762	-7.8827E-1	7.1050E0	5.2349E0	3.3415E6	
1763	-7.8827E-1	7.1050E0	5.2424E0	3.3437E6	
1764	-7.8880E-1	6.3124E0	5.2500E0	3.3459E6	
1765	-7.9041E-1	3.9347E0	5.2575E0	3.3482E6	
1766	-7.8873E-1	6.4256E0	5.2650E0	3.3504E6	
1767	-7.9041E-1	3.9347E0	5.2725E0	3.3526E6	
1768	-7.8918E-1	5.7463E0	5.2801E0	3.3548E6	
1769	-7.8934E-1	5.5198E0	5.2876E0	3.3570E6	
1770	-7.9025E-1	4.1611E0	5.2951E0	3.3593E6	
1771	-7.9147E-1	2.3495E0	5.3027E0	3.3615E6	
1772	-7.8949E-1	5.2934E0	5.3101E0	3.3637E6	
1773	-7.9071E-1	3.4818E0	5.3178E0	3.3659E6	
1774	-7.9086E-1	3.2553E0	5.3252E0	3.3681E6	
1775	-7.9018E-1	4.2743E0	5.3327E0	3.3704E6	
1776	-7.8949E-1	5.2934E0	5.3402E0	3.3726E6	
1777	-7.8979E-1	4.8405E0	5.3478E0	3.3748E6	
1778	-7.9102E-1	3.0289E0	5.3554E0	3.3770E6	
1779	-7.8987E-1	4.7272E0	5.3629E0	3.3792E6	
1780	-7.9193E-1	1.6701E0	5.3704E0	3.3815E6	
1781	-7.9308E-1	-2.8237E-2	5.3778E0	3.3837E6	
1782	-7.9063E-1	3.5950E0	5.3854E0	3.3859E6	
1783	-7.9216E-1	1.3305E0	5.3928E0	3.3881E6	
1784	-7.9231E-1	1.1040E0	5.4005E0	3.3903E6	
1785	-7.9132E-1	2.5760E0	5.4079E0	3.3926E6	
1786	-7.9247E-1	8.7757E-1	5.4155E0	3.3948E6	
1787	-7.9010E-1	4.3876E0	5.4229E0	3.3970E6	
1788	-7.9262E-1	6.5112E-1	5.4304E0	3.3992E6	
1789	-7.9285E-1	3.1144E-1	5.4379E0	3.4014E6	
1790	-7.9376E-1	-1.0473E0	5.4455E0	3.4037E6	
1791	-7.9323E-1	-2.5469E-1	5.4530E0	3.4059E6	
1792	-7.9552E-1	-3.6515E0	5.4606E0	3.4081E6	
1793	-7.9475E-1	-2.5192E0	5.4680E0	3.4103E6	
1794	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1795	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1796	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1797	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1798	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1799	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1800	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1801	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1802	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1803	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1804	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1805	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1806	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1807	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1808	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1809	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1810	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1811	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1812	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1813	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1814	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1815	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1816	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1817	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1818	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1819	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1820	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1821	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1822	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1823	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1824	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1825	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1826	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1827	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1828	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1829	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1830	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1831	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1832	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1833	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1834	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1835	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1836	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1837	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1838	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1839	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1840	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1841	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1842	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1843	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1844	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1845	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1846	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1847	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1848	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1849	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1850	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1851	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1852	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1853	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1854	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1855	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1856	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1857	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1858	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1859	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1860	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1861	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1862	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1863	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1864	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1865	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1866	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1867	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1868	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1869	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1870	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1871	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1872	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1873	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1874	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1875	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1876	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1877	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1878	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1879	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1880	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1881	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1882	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1883	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1884	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1885	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1886	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1887	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1888	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1889	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1890	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1891	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1892	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1893	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1894	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1895	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1896	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1897	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1898	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1899	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1900	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1901	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1902	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1903	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1904	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1905	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1906	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1907	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1908	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1909	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1910	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1911	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1912	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1913	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1914	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1915	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1916	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1917	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1918	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1919	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1920	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1921	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1922	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1923	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1924	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1925	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1926	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1927	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1928	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1929	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1930	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1931	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1932	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1933	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1934	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1935	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1936	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1937	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1938	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1939	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1940	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1941	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1942	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1943	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1944	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1945	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1946	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1947	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1948	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1949	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1950	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1951	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1952	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1953	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1954	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1955	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1956	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1957	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1958	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1959	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1960	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1961	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1962	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1963	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1964	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1965	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1966	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1967	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1968	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1969	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1970	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1971	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1972	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1973	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1974	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1975	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1976	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1977	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1978	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1979	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1980	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1981	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1982	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1983	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1984	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1985	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1986	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1987	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1988	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1989	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1990	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1991	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1992	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1993	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1994	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1995	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1996	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1997	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1998	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
1999	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2000	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2001	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2002	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2003	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2004	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2005	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2006	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2007	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2008	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2009	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2010	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2011	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2012	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2013	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2014	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2015	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2016	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2017	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2018	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2019	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2020	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2021	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2022	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2023	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2024	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2025	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2026	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2027	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2028	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2029	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2030	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2031	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2032	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2033	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2034	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2035	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2036	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2037	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2038	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2039	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2040	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2041	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2042	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2043	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2044	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2045	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2046	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2047	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
2048	-7.9521E-1	-3.1986E0	5.4689E0	3.4106E6	
