point 246
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1304E-1	1.7193E2	1.7806E0	2.1855E6	
1247	-7.1434E-1	1.7001E2	1.7863E0	2.1877E6	
1248	-7.1388E-1	1.7069E2	1.7922E0	2.1899E6	
1249	-7.1373E-1	1.7091E2	1.7979E0	2.1922E6	
1250	-7.1281E-1	1.7227E2	1.8036E0	2.1944E6	
1251	-7.1564E-1	1.6808E2	1.8095E0	2.1966E6	
1252	-7.1396E-1	1.7057E2	1.8151E0	2.1988E6	
1253	-7.1632E-1	1.6706E2	1.8209E0	2.2010E6	
1254	-7.1289E-1	1.7216E2	1.8267E0	2.2033E6	
1255	-7.1632E-1	1.6706E2	1.8324E0	2.2055E6	
1256	-7.1503E-1	1.6899E2	1.8382E0	2.2077E6	
1257	-7.1495E-1	1.6910E2	1.8440E0	2.2099E6	
1258	-7.1564E-1	1.6808E2	1.8498E0	2.2121E6	
1259	-7.1671E-1	1.6650E2	1.8556E0	2.2144E6	
1260	-7.1556E-1	1.6820E2	1.8613E0	2.2166E6	
1261	-7.1365E-1	1.7103E2	1.8673E0	2.2188E6	
1262	-7.1655E-1	1.6672E2	1.8729E0	2.2210E6	
1263	-7.1480E-1	1.6933E2	1.8789E0	2.2232E6	
1264	-7.1785E-1	1.6480E2	1.8845E0	2.2255E6	
1265	-7.1793E-1	1.6469E2	1.8904E0	2.2277E6	
1266	-7.1869E-1	1.6355E2	1.8962E0	2.2299E6	
1267	-7.1693E-1	1.6616E2	1.9021E0	2.2321E6	
1268	-7.1678E-1	1.6639E2	1.9079E0	2.2343E6	
1269	-7.1732E-1	1.6559E2	1.9138E0	2.2366E6	
1270	-7.1854E-1	1.6378E2	1.9196E0	2.2388E6	
1271	-7.1823E-1	1.6423E2	1.9255E0	2.2410E6	
1272	-7.1800E-1	1.6457E2	1.9313E0	2.2432E6	
1273	-7.1739E-1	1.6548E2	1.9371E0	2.2454E6	
1274	-7.2006E-1	1.6152E2	1.9431E0	2.2477E6	
1275	-7.1854E-1	1.6378E2	1.9489E0	2.2499E6	
1276	-7.1953E-1	1.6231E2	1.9548E0	2.2521E6	
1277	-7.1953E-1	1.6231E2	1.9606E0	2.2543E6	
1278	-7.1983E-1	1.6186E2	1.9666E0	2.2565E6	
1279	-7.1968E-1	1.6208E2	1.9724E0	2.2588E6	
1280	-7.1930E-1	1.6265E2	1.9784E0	2.2610E6	
1281	-7.2128E-1	1.5970E2	1.9842E0	2.2632E6	
1282	-7.1877E-1	1.6344E2	1.9901E0	2.2654E6	
1283	-7.2105E-1	1.6004E2	1.9959E0	2.2676E6	
1284	-7.2029E-1	1.6118E2	2.0018E0	2.2699E6	
1285	-7.2060E-1	1.6072E2	2.0079E0	2.2721E6	
1286	-7.2205E-1	1.5857E2	2.0137E0	2.2743E6	
1287	-7.2052E-1	1.6084E2	2.0196E0	2.2765E6	
1288	-7.1991E-1	1.6174E2	2.0255E0	2.2787E6	
1289	-7.2189E-1	1.5880E2	2.0315E0	2.2810E6	
1290	-7.2136E-1	1.5959E2	2.0374E0	2.2832E6	
1291	-7.2342E-1	1.5653E2	2.0434E0	2.2854E6	
1292	-7.2250E-1	1.5789E2	2.0493E0	2.2876E6	
1293	-7.2327E-1	1.5676E2	2.0552E0	2.2898E6	
1294	-7.2174E-1	1.5903E2	2.0612E0	2.2921E6	
1295	-7.2258E-1	1.5778E2	2.0672E0	2.2943E6	
1296	-7.2159E-1	1.5925E2	2.0731E0	2.2965E6	
1297	-7.2350E-1	1.5642E2	2.0791E0	2.2987E6	
1298	-7.2357E-1	1.5631E2	2.0850E0	2.3009E6	
1299	-7.2372E-1	1.5608E2	2.0909E0	2.3032E6	
1300	-7.2403E-1	1.5563E2	2.0970E0	2.3054E6	
1301	-7.2433E-1	1.5518E2	2.1030E0	2.3076E6	
1302	-7.2411E-1	1.5552E2	2.1090E0	2.3098E6	
1303	-7.2365E-1	1.5619E2	2.1150E0	2.3120E6	
1304	-7.2517E-1	1.5393E2	2.1210E0	2.3143E6	
1305	-7.2571E-1	1.5314E2	2.1270E0	2.3165E6	
1306	-7.2510E-1	1.5404E2	2.1330E0	2.3187E6	
1307	-7.2479E-1	1.5450E2	2.1390E0	2.3209E6	
1308	-7.2433E-1	1.5518E2	2.1450E0	2.3231E6	
1309	-7.2586E-1	1.5291E2	2.1509E0	2.3254E6	
1310	-7.2563E-1	1.5325E2	2.1570E0	2.3276E6	
1311	-7.2556E-1	1.5336E2	2.1631E0	2.3298E6	
1312	-7.2502E-1	1.5416E2	2.1691E0	2.3320E6	
1313	-7.2624E-1	1.5235E2	2.1751E0	2.3342E6	
1314	-7.2655E-1	1.5189E2	2.1813E0	2.3365E6	
1315	-7.2617E-1	1.5246E2	2.1872E0	2.3387E6	
1316	-7.2441E-1	1.5506E2	2.1933E0	2.3409E6	
1317	-7.2769E-1	1.5019E2	2.1993E0	2.3431E6	
1318	-7.2739E-1	1.5065E2	2.2055E0	2.3453E6	
1319	-7.2609E-1	1.5257E2	2.2115E0	2.3476E6	
1320	-7.2815E-1	1.4951E2	2.2175E0	2.3498E6	
1321	-7.2853E-1	1.4895E2	2.2237E0	2.3520E6	
1322	-7.2861E-1	1.4884E2	2.2298E0	2.3542E6	
1323	-7.2769E-1	1.5019E2	2.2358E0	2.3564E6	
1324	-7.2884E-1	1.4850E2	2.2419E0	2.3587E6	
1325	-7.2701E-1	1.5121E2	2.2480E0	2.3609E6	
1326	-7.3029E-1	1.4634E2	2.2542E0	2.3631E6	
1327	-7.2678E-1	1.5155E2	2.2602E0	2.3653E6	
1328	-7.2823E-1	1.4940E2	2.2663E0	2.3675E6	
1329	-7.2769E-1	1.5019E2	2.2724E0	2.3698E6	
1330	-7.2800E-1	1.4974E2	2.2785E0	2.3720E6	
1331	-7.2884E-1	1.4850E2	2.2846E0	2.3742E6	
1332	-7.2823E-1	1.4940E2	2.2909E0	2.3764E6	
1333	-7.3112E-1	1.4510E2	2.2969E0	2.3786E6	
1334	-7.3257E-1	1.4295E2	2.3031E0	2.3809E6	
1335	-7.2884E-1	1.4850E2	2.3093E0	2.3831E6	
1336	-7.2990E-1	1.4691E2	2.3153E0	2.3853E6	
1337	-7.3349E-1	1.4159E2	2.3215E0	2.3875E6	
1338	-7.3280E-1	1.4261E2	2.3277E0	2.3897E6	
1339	-7.2884E-1	1.4850E2	2.3339E0	2.3920E6	
1340	-7.3090E-1	1.4544E2	2.3400E0	2.3942E6	
1341	-7.3181E-1	1.4408E2	2.3463E0	2.3964E6	
1342	-7.3006E-1	1.4668E2	2.3524E0	2.3986E6	
1343	-7.3273E-1	1.4272E2	2.3586E0	2.4008E6	
1344	-7.3204E-1	1.4374E2	2.3648E0	2.4031E6	
1345	-7.3112E-1	1.4510E2	2.3710E0	2.4053E6	
1346	-7.3158E-1	1.4442E2	2.3772E0	2.4075E6	
1347	-7.3181E-1	1.4408E2	2.3834E0	2.4097E6	
1348	-7.3265E-1	1.4283E2	2.3896E0	2.4119E6	
1349	-7.3219E-1	1.4351E2	2.3957E0	2.4142E6	
1350	-7.3349E-1	1.4159E2	2.4020E0	2.4164E6	
1351	-7.3486E-1	1.3955E2	2.4082E0	2.4186E6	
1352	-7.3479E-1	1.3966E2	2.4144E0	2.4208E6	
1353	-7.3296E-1	1.4238E2	2.4207E0	2.4230E6	
1354	-7.3204E-1	1.4374E2	2.4269E0	2.4253E6	
1355	-7.3601E-1	1.3785E2	2.4331E0	2.4275E6	
1356	-7.3517E-1	1.3910E2	2.4395E0	2.4297E6	
1357	-7.3372E-1	1.4125E2	2.4457E0	2.4319E6	
1358	-7.3357E-1	1.4148E2	2.4519E0	2.4341E6	
1359	-7.3395E-1	1.4091E2	2.4581E0	2.4364E6	
1360	-7.3296E-1	1.4238E2	2.4645E0	2.4386E6	
1361	-7.3593E-1	1.3797E2	2.4707E0	2.4408E6	
1362	-7.3570E-1	1.3831E2	2.4770E0	2.4430E6	
1363	-7.3616E-1	1.3763E2	2.4833E0	2.4452E6	
1364	-7.3654E-1	1.3706E2	2.4896E0	2.4475E6	
1365	-7.3563E-1	1.3842E2	2.4959E0	2.4497E6	
1366	-7.3608E-1	1.3774E2	2.5022E0	2.4519E6	
1367	-7.3982E-1	1.3219E2	2.5084E0	2.4541E6	
1368	-7.3624E-1	1.3751E2	2.5148E0	2.4563E6	
1369	-7.4028E-1	1.3151E2	2.5211E0	2.4586E6	
1370	-7.3654E-1	1.3706E2	2.5274E0	2.4608E6	
1371	-7.3776E-1	1.3525E2	2.5336E0	2.4630E6	
1372	-7.3868E-1	1.3389E2	2.5400E0	2.4652E6	
1373	-7.3875E-1	1.3378E2	2.5463E0	2.4674E6	
1374	-7.4013E-1	1.3174E2	2.5526E0	2.4697E6	
1375	-7.3929E-1	1.3298E2	2.5589E0	2.4719E6	
1376	-7.4104E-1	1.3038E2	2.5653E0	2.4741E6	
1377	-7.3891E-1	1.3355E2	2.5717E0	2.4763E6	
1378	-7.4020E-1	1.3162E2	2.5779E0	2.4785E6	
1379	-7.4013E-1	1.3174E2	2.5844E0	2.4808E6	
1380	-7.3906E-1	1.3332E2	2.5907E0	2.4830E6	
1381	-7.4043E-1	1.3129E2	2.5970E0	2.4852E6	
1382	-7.4097E-1	1.3049E2	2.6033E0	2.4874E6	
1383	-7.3921E-1	1.3310E2	2.6097E0	2.4896E6	
1384	-7.4020E-1	1.3162E2	2.6161E0	2.4919E6	
1385	-7.4005E-1	1.3185E2	2.6226E0	2.4941E6	
1386	-7.3875E-1	1.3378E2	2.6289E0	2.4963E6	
1387	-7.4333E-1	1.2698E2	2.6352E0	2.4985E6	
1388	-7.4112E-1	1.3027E2	2.6417E0	2.5007E6	
1389	-7.4020E-1	1.3162E2	2.6480E0	2.5030E6	
1390	-7.4104E-1	1.3038E2	2.6545E0	2.5052E6	
1391	-7.4348E-1	1.2676E2	2.6609E0	2.5074E6	
1392	-7.4097E-1	1.3049E2	2.6673E0	2.5096E6	
1393	-7.4059E-1	1.3106E2	2.6737E0	2.5118E6	
1394	-7.4158E-1	1.2959E2	2.6801E0	2.5141E6	
1395	-7.4158E-1	1.2959E2	2.6865E0	2.5163E6	
1396	-7.4310E-1	1.2732E2	2.6930E0	2.5185E6	
1397	-7.4173E-1	1.2936E2	2.6993E0	2.5207E6	
1398	-7.4425E-1	1.2562E2	2.7058E0	2.5229E6	
1399	-7.4196E-1	1.2902E2	2.7122E0	2.5252E6	
1400	-7.4272E-1	1.2789E2	2.7187E0	2.5274E6	
1401	-7.4303E-1	1.2744E2	2.7250E0	2.5296E6	
1402	-7.4318E-1	1.2721E2	2.7316E0	2.5318E6	
1403	-7.4379E-1	1.2630E2	2.7380E0	2.5340E6	
1404	-7.4379E-1	1.2630E2	2.7444E0	2.5363E6	
1405	-7.4310E-1	1.2732E2	2.7510E0	2.5385E6	
1406	-7.4432E-1	1.2551E2	2.7574E0	2.5407E6	
1407	-7.4623E-1	1.2268E2	2.7638E0	2.5429E6	
1408	-7.4394E-1	1.2608E2	2.7703E0	2.5451E6	
1409	-7.4432E-1	1.2551E2	2.7768E0	2.5474E6	
1410	-7.4333E-1	1.2698E2	2.7833E0	2.5496E6	
1411	-7.4600E-1	1.2302E2	2.7898E0	2.5518E6	
1412	-7.4677E-1	1.2189E2	2.7962E0	2.5540E6	
1413	-7.4509E-1	1.2438E2	2.8027E0	2.5562E6	
1414	-7.4631E-1	1.2257E2	2.8093E0	2.5585E6	
1415	-7.4776E-1	1.2042E2	2.8158E0	2.5607E6	
1416	-7.4844E-1	1.1940E2	2.8224E0	2.5629E6	
1417	-7.4677E-1	1.2189E2	2.8288E0	2.5651E6	
1418	-7.4760E-1	1.2064E2	2.8354E0	2.5673E6	
1419	-7.4615E-1	1.2279E2	2.8419E0	2.5696E6	
1420	-7.4608E-1	1.2291E2	2.8484E0	2.5718E6	
1421	-7.4898E-1	1.1860E2	2.8550E0	2.5740E6	
1422	-7.4776E-1	1.2042E2	2.8615E0	2.5762E6	
1423	-7.4913E-1	1.1838E2	2.8680E0	2.5784E6	
1424	-7.4799E-1	1.2008E2	2.8745E0	2.5807E6	
1425	-7.4760E-1	1.2064E2	2.8812E0	2.5829E6	
1426	-7.4608E-1	1.2291E2	2.8877E0	2.5851E6	
1427	-7.4944E-1	1.1792E2	2.8942E0	2.5873E6	
1428	-7.4982E-1	1.1736E2	2.9009E0	2.5895E6	
1429	-7.4860E-1	1.1917E2	2.9073E0	2.5918E6	
1430	-7.5188E-1	1.1430E2	2.9139E0	2.5940E6	
1431	-7.5012E-1	1.1691E2	2.9205E0	2.5962E6	
1432	-7.4844E-1	1.1940E2	2.9270E0	2.5984E6	
1433	-7.4921E-1	1.1826E2	2.9335E0	2.6006E6	
1434	-7.5172E-1	1.1453E2	2.9402E0	2.6029E6	
1435	-7.5127E-1	1.1521E2	2.9468E0	2.6051E6	
1436	-7.4966E-1	1.1758E2	2.9533E0	2.6073E6	
1437	-7.5081E-1	1.1589E2	2.9598E0	2.6095E6	
1438	-7.5150E-1	1.1487E2	2.9665E0	2.6117E6	
1439	-7.4982E-1	1.1736E2	2.9731E0	2.6140E6	
1440	-7.4974E-1	1.1747E2	2.9798E0	2.6162E6	
1441	-7.5203E-1	1.1407E2	2.9863E0	2.6184E6	
1442	-7.5211E-1	1.1396E2	2.9930E0	2.6206E6	
1443	-7.5195E-1	1.1419E2	2.9996E0	2.6228E6	
1444	-7.5127E-1	1.1521E2	3.0062E0	2.6251E6	
1445	-7.5386E-1	1.1136E2	3.0128E0	2.6273E6	
1446	-7.5447E-1	1.1045E2	3.0194E0	2.6295E6	
1447	-7.5363E-1	1.1170E2	3.0262E0	2.6317E6	
1448	-7.5218E-1	1.1385E2	3.0328E0	2.6339E6	
1449	-7.5211E-1	1.1396E2	3.0394E0	2.6362E6	
1450	-7.5432E-1	1.1068E2	3.0461E0	2.6384E6	
1451	-7.5401E-1	1.1113E2	3.0527E0	2.6406E6	
1452	-7.5394E-1	1.1124E2	3.0593E0	2.6428E6	
1453	-7.5356E-1	1.1181E2	3.0660E0	2.6450E6	
1454	-7.5737E-1	1.0615E2	3.0726E0	2.6473E6	
1455	-7.5577E-1	1.0853E2	3.0794E0	2.6495E6	
1456	-7.5706E-1	1.0660E2	3.0861E0	2.6517E6	
1457	-7.5546E-1	1.0898E2	3.0927E0	2.6539E6	
1458	-7.5455E-1	1.1034E2	3.0994E0	2.6561E6	
1459	-7.5447E-1	1.1045E2	3.1061E0	2.6584E6	
1460	-7.5584E-1	1.0841E2	3.1128E0	2.6606E6	
1461	-7.5584E-1	1.0841E2	3.1195E0	2.6628E6	
1462	-7.5783E-1	1.0547E2	3.1262E0	2.6650E6	
1463	-7.5630E-1	1.0773E2	3.1328E0	2.6672E6	
1464	-7.5714E-1	1.0649E2	3.1396E0	2.6695E6	
1465	-7.5714E-1	1.0649E2	3.1463E0	2.6717E6	
1466	-7.5623E-1	1.0785E2	3.1530E0	2.6739E6	
1467	-7.5699E-1	1.0672E2	3.1597E0	2.6761E6	
1468	-7.5867E-1	1.0422E2	3.1664E0	2.6783E6	
1469	-7.5714E-1	1.0649E2	3.1731E0	2.6806E6	
1470	-7.5653E-1	1.0739E2	3.1799E0	2.6828E6	
1471	-7.5661E-1	1.0728E2	3.1865E0	2.6850E6	
1472	-7.5806E-1	1.0513E2	3.1934E0	2.6872E6	
1473	-7.5897E-1	1.0377E2	3.2001E0	2.6894E6	
1474	-7.5905E-1	1.0366E2	3.2069E0	2.6917E6	
1475	-7.5974E-1	1.0264E2	3.2136E0	2.6939E6	
1476	-7.5874E-1	1.0411E2	3.2203E0	2.6961E6	
1477	-7.5813E-1	1.0502E2	3.2271E0	2.6983E6	
1478	-7.5905E-1	1.0366E2	3.2339E0	2.7005E6	
1479	-7.5958E-1	1.0287E2	3.2406E0	2.7028E6	
1480	-7.6012E-1	1.0207E2	3.2474E0	2.7050E6	
1481	-7.5905E-1	1.0366E2	3.2541E0	2.7072E6	
1482	-7.6141E-1	1.0015E2	3.2610E0	2.7094E6	
1483	-7.5966E-1	1.0275E2	3.2678E0	2.7116E6	
1484	-7.5996E-1	1.0230E2	3.2745E0	2.7139E6	
1485	-7.6202E-1	9.9242E1	3.2812E0	2.7161E6	
1486	-7.6073E-1	1.0117E2	3.2880E0	2.7183E6	
1487	-7.6004E-1	1.0219E2	3.2949E0	2.7205E6	
1488	-7.6195E-1	9.9356E1	3.3017E0	2.7227E6	
1489	-7.6317E-1	9.7544E1	3.3085E0	2.7250E6	
1490	-7.6111E-1	1.0060E2	3.3153E0	2.7272E6	
1491	-7.6317E-1	9.7544E1	3.3221E0	2.7294E6	
1492	-7.6157E-1	9.9922E1	3.3290E0	2.7316E6	
1493	-7.6187E-1	9.9469E1	3.3357E0	2.7338E6	
1494	-7.6317E-1	9.7544E1	3.3426E0	2.7361E6	
1495	-7.6477E-1	9.5166E1	3.3494E0	2.7383E6	
1496	-7.6347E-1	9.7091E1	3.3562E0	2.7405E6	
1497	-7.6447E-1	9.5619E1	3.3630E0	2.7427E6	
1498	-7.6340E-1	9.7204E1	3.3699E0	2.7449E6	
1499	-7.6416E-1	9.6072E1	3.3769E0	2.7472E6	
1500	-7.6668E-1	9.2336E1	3.3836E0	2.7494E6	
1501	-7.6530E-1	9.4374E1	3.3904E0	2.7516E6	
1502	-7.6797E-1	9.0411E1	3.3971E0	2.7538E6	
1503	-7.6546E-1	9.4147E1	3.4041E0	2.7560E6	
1504	-7.6904E-1	8.8826E1	3.4110E0	2.7583E6	
1505	-7.6385E-1	9.6525E1	3.4178E0	2.7605E6	
1506	-7.6721E-1	9.1543E1	3.4248E0	2.7627E6	
1507	-7.6454E-1	9.5506E1	3.4316E0	2.7649E6	
1508	-7.6569E-1	9.3808E1	3.4384E0	2.7671E6	
1509	-7.6622E-1	9.3015E1	3.4453E0	2.7694E6	
1510	-7.6759E-1	9.0977E1	3.4523E0	2.7716E6	
1511	-7.6836E-1	8.9845E1	3.4592E0	2.7738E6	
1512	-7.6683E-1	9.2109E1	3.4661E0	2.7760E6	
1513	-7.6805E-1	9.0298E1	3.4729E0	2.7782E6	
1514	-7.6607E-1	9.3241E1	3.4798E0	2.7805E6	
1515	-7.6675E-1	9.2222E1	3.4868E0	2.7827E6	
1516	-7.6942E-1	8.8260E1	3.4936E0	2.7849E6	
1517	-7.6622E-1	9.3015E1	3.5006E0	2.7871E6	
1518	-7.7003E-1	8.7354E1	3.5075E0	2.7893E6	
1519	-7.6843E-1	8.9731E1	3.5143E0	2.7916E6	
1520	-7.6813E-1	9.0184E1	3.5213E0	2.7938E6	
1521	-7.7065E-1	8.6448E1	3.5282E0	2.7960E6	
1522	-7.6927E-1	8.8486E1	3.5352E0	2.7982E6	
1523	-7.7003E-1	8.7354E1	3.5420E0	2.8004E6	
1524	-7.7011E-1	8.7240E1	3.5490E0	2.8027E6	
1525	-7.7156E-1	8.5089E1	3.5559E0	2.8049E6	
1526	-7.6904E-1	8.8826E1	3.5629E0	2.8071E6	
1527	-7.6874E-1	8.9279E1	3.5698E0	2.8093E6	
1528	-7.7187E-1	8.4636E1	3.5768E0	2.8115E6	
1529	-7.7011E-1	8.7240E1	3.5838E0	2.8138E6	
1530	-7.6889E-1	8.9052E1	3.5907E0	2.8160E6	
1531	-7.6927E-1	8.8486E1	3.5976E0	2.8182E6	
1532	-7.7194E-1	8.4523E1	3.6046E0	2.8204E6	
1533	-7.7194E-1	8.4523E1	3.6116E0	2.8226E6	
1534	-7.7019E-1	8.7127E1	3.6186E0	2.8249E6	
1535	-7.7126E-1	8.5542E1	3.6256E0	2.8271E6	
1536	-7.7118E-1	8.5655E1	3.6325E0	2.8293E6	
1537	-7.7103E-1	8.5882E1	3.6395E0	2.8315E6	
1538	-7.7370E-1	8.1919E1	3.6463E0	2.8337E6	
1539	-7.7438E-1	8.0900E1	3.6535E0	2.8360E6	
1540	-7.7438E-1	8.0900E1	3.6604E0	2.8382E6	
1541	-7.7240E-1	8.3844E1	3.6674E0	2.8404E6	
1542	-7.7362E-1	8.2032E1	3.6744E0	2.8426E6	
1543	-7.7377E-1	8.1806E1	3.6814E0	2.8448E6	
1544	-7.7240E-1	8.3844E1	3.6885E0	2.8471E6	
1545	-7.7591E-1	7.8635E1	3.6955E0	2.8493E6	
1546	-7.7522E-1	7.9654E1	3.7025E0	2.8515E6	
1547	-7.7499E-1	7.9994E1	3.7095E0	2.8537E6	
1548	-7.7347E-1	8.2259E1	3.7166E0	2.8559E6	
1549	-7.7499E-1	7.9994E1	3.7236E0	2.8582E6	
1550	-7.7515E-1	7.9768E1	3.7306E0	2.8604E6	
1551	-7.7568E-1	7.8975E1	3.7377E0	2.8626E6	
1552	-7.7797E-1	7.5578E1	3.7446E0	2.8648E6	
1553	-7.7492E-1	8.0107E1	3.7517E0	2.8670E6	
1554	-7.7538E-1	7.9428E1	3.7588E0	2.8693E6	
1555	-7.7438E-1	8.0900E1	3.7658E0	2.8715E6	
1556	-7.7782E-1	7.5805E1	3.7727E0	2.8737E6	
1557	-7.7934E-1	7.3540E1	3.7800E0	2.8759E6	
1558	-7.7682E-1	7.7277E1	3.7869E0	2.8781E6	
1559	-7.7858E-1	7.4672E1	3.7940E0	2.8804E6	
1560	-7.7827E-1	7.5125E1	3.8011E0	2.8826E6	
1561	-7.7713E-1	7.6824E1	3.8081E0	2.8848E6	
1562	-7.8011E-1	7.2408E1	3.8152E0	2.8870E6	
1563	-7.8056E-1	7.1729E1	3.8223E0	2.8892E6	
1564	-7.7904E-1	7.3993E1	3.8294E0	2.8915E6	
1565	-7.8064E-1	7.1615E1	3.8364E0	2.8937E6	
1566	-7.7919E-1	7.3767E1	3.8435E0	2.8959E6	
1567	-7.8110E-1	7.0936E1	3.8507E0	2.8981E6	
1568	-7.8094E-1	7.1162E1	3.8578E0	2.9003E6	
1569	-7.7972E-1	7.2974E1	3.8648E0	2.9026E6	
1570	-7.8140E-1	7.0483E1	3.8719E0	2.9048E6	
1571	-7.8217E-1	6.9351E1	3.8790E0	2.9070E6	
1572	-7.8362E-1	6.7200E1	3.8861E0	2.9092E6	
1573	-7.8201E-1	6.9577E1	3.8932E0	2.9114E6	
1574	-7.8171E-1	7.0030E1	3.9003E0	2.9137E6	
1575	-7.8415E-1	6.6407E1	3.9074E0	2.9159E6	
1576	-7.8148E-1	7.0370E1	3.9146E0	2.9181E6	
1577	-7.7934E-1	7.3540E1	3.9217E0	2.9203E6	
1578	-7.8384E-1	6.6860E1	3.9288E0	2.9225E6	
1579	-7.8140E-1	7.0483E1	3.9360E0	2.9248E6	
1580	-7.8201E-1	6.9577E1	3.9431E0	2.9270E6	
1581	-7.8300E-1	6.8105E1	3.9503E0	2.9292E6	
1582	-7.8239E-1	6.9011E1	3.9574E0	2.9314E6	
1583	-7.8110E-1	7.0936E1	3.9645E0	2.9336E6	
1584	-7.8262E-1	6.8671E1	3.9717E0	2.9359E6	
1585	-7.8308E-1	6.7992E1	3.9789E0	2.9381E6	
1586	-7.8453E-1	6.5841E1	3.9860E0	2.9403E6	
1587	-7.8529E-1	6.4709E1	3.9932E0	2.9425E6	
1588	-7.8316E-1	6.7879E1	4.0002E0	2.9447E6	
1589	-7.8438E-1	6.6067E1	4.0075E0	2.9470E6	
1590	-7.8423E-1	6.6294E1	4.0146E0	2.9492E6	
1591	-7.8674E-1	6.2557E1	4.0219E0	2.9514E6	
1592	-7.8636E-1	6.3123E1	4.0290E0	2.9536E6	
1593	-7.8285E-1	6.8332E1	4.0361E0	2.9558E6	
1594	-7.8522E-1	6.4822E1	4.0433E0	2.9581E6	
1595	-7.8461E-1	6.5728E1	4.0505E0	2.9603E6	
1596	-7.8545E-1	6.4482E1	4.0577E0	2.9625E6	
1597	-7.8682E-1	6.2444E1	4.0650E0	2.9647E6	
1598	-7.8690E-1	6.2331E1	4.0721E0	2.9669E6	
1599	-7.8659E-1	6.2784E1	4.0794E0	2.9692E6	
1600	-7.8728E-1	6.1765E1	4.0864E0	2.9714E6	
1601	-7.8667E-1	6.2671E1	4.0938E0	2.9736E6	
1602	-7.8484E-1	6.5388E1	4.1010E0	2.9758E6	
1603	-7.8476E-1	6.5501E1	4.1081E0	2.9780E6	
1604	-7.8606E-1	6.3576E1	4.1153E0	2.9803E6	
1605	-7.8896E-1	5.9274E1	4.1226E0	2.9825E6	
1606	-7.8857E-1	5.9840E1	4.1298E0	2.9847E6	
1607	-7.8651E-1	6.2897E1	4.1370E0	2.9869E6	
1608	-7.8728E-1	6.1765E1	4.1442E0	2.9891E6	
1609	-7.8758E-1	6.1312E1	4.1515E0	2.9914E6	
1610	-7.8827E-1	6.0293E1	4.1587E0	2.9936E6	
1611	-7.8918E-1	5.8934E1	4.1659E0	2.9958E6	
1612	-7.8827E-1	6.0293E1	4.1731E0	2.9980E6	
1613	-7.8865E-1	5.9727E1	4.1805E0	3.0002E6	
1614	-7.8995E-1	5.7802E1	4.1876E0	3.0025E6	
1615	-7.8995E-1	5.7802E1	4.1948E0	3.0047E6	
1616	-7.9071E-1	5.6670E1	4.2022E0	3.0069E6	
1617	-7.9071E-1	5.6670E1	4.2095E0	3.0091E6	
1618	-7.9094E-1	5.6330E1	4.2167E0	3.0113E6	
1619	-7.9285E-1	5.3499E1	4.2239E0	3.0136E6	
1620	-7.9079E-1	5.6556E1	4.2311E0	3.0158E6	
1621	-7.9262E-1	5.3839E1	4.2385E0	3.0180E6	
1622	-7.9201E-1	5.4745E1	4.2457E0	3.0202E6	
1623	-7.9292E-1	5.3386E1	4.2529E0	3.0224E6	
1624	-7.9330E-1	5.2820E1	4.2603E0	3.0247E6	
1625	-7.9292E-1	5.3386E1	4.2675E0	3.0269E6	
1626	-7.9254E-1	5.3952E1	4.2749E0	3.0291E6	
1627	-7.9399E-1	5.1801E1	4.2822E0	3.0313E6	
1628	-7.9384E-1	5.2027E1	4.2894E0	3.0335E6	
1629	-7.9353E-1	5.2480E1	4.2967E0	3.0358E6	
1630	-7.9498E-1	5.0329E1	4.3039E0	3.0380E6	
1631	-7.9399E-1	5.1801E1	4.3112E0	3.0402E6	
1632	-7.9567E-1	4.9310E1	4.3187E0	3.0424E6	
1633	-7.9536E-1	4.9763E1	4.3260E0	3.0446E6	
1634	-7.9628E-1	4.8404E1	4.3331E0	3.0469E6	
1635	-7.9460E-1	5.0895E1	4.3405E0	3.0491E6	
1636	-7.9750E-1	4.6592E1	4.3478E0	3.0513E6	
1637	-7.9727E-1	4.6932E1	4.3551E0	3.0535E6	
1638	-7.9521E-1	4.9989E1	4.3624E0	3.0557E6	
1639	-7.9720E-1	4.7045E1	4.3697E0	3.0580E6	
1640	-7.9659E-1	4.7951E1	4.3772E0	3.0602E6	
1641	-7.9559E-1	4.9423E1	4.3845E0	3.0624E6	
1642	-7.9742E-1	4.6706E1	4.3918E0	3.0646E6	
1643	-7.9689E-1	4.7498E1	4.3992E0	3.0668E6	
1644	-7.9788E-1	4.6026E1	4.4064E0	3.0691E6	
1645	-7.9689E-1	4.7498E1	4.4138E0	3.0713E6	
1646	-7.9750E-1	4.6592E1	4.4211E0	3.0735E6	
1647	-7.9712E-1	4.7159E1	4.4285E0	3.0757E6	
1648	-7.9834E-1	4.5347E1	4.4358E0	3.0779E6	
1649	-7.9773E-1	4.6253E1	4.4432E0	3.0802E6	
1650	-7.9788E-1	4.6026E1	4.4505E0	3.0824E6	
1651	-7.9681E-1	4.7611E1	4.4578E0	3.0846E6	
1652	-7.9834E-1	4.5347E1	4.4652E0	3.0868E6	
1653	-7.9796E-1	4.5913E1	4.4726E0	3.0890E6	
1654	-8.0032E-1	4.2403E1	4.4798E0	3.0913E6	
1655	-7.9933E-1	4.3875E1	4.4873E0	3.0935E6	
