point 213
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.9987E-1	4.4753E1	4.5609E0	3.1076E6	
1658	-7.9887E-1	4.6224E1	4.5683E0	3.1098E6	
1659	-7.9811E-1	4.7357E1	4.5757E0	3.1120E6	
1660	-8.0132E-1	4.2601E1	4.5829E0	3.1143E6	
1661	-8.0040E-1	4.3960E1	4.5905E0	3.1165E6	
1662	-8.0093E-1	4.3167E1	4.5977E0	3.1187E6	
1663	-7.9880E-1	4.6338E1	4.6051E0	3.1209E6	
1664	-8.0002E-1	4.4526E1	4.6125E0	3.1231E6	
1665	-7.9971E-1	4.4979E1	4.6199E0	3.1254E6	
1666	-8.0353E-1	3.9318E1	4.6272E0	3.1276E6	
1667	-8.0132E-1	4.2601E1	4.6346E0	3.1298E6	
1668	-7.9987E-1	4.4753E1	4.6420E0	3.1320E6	
1669	-8.0185E-1	4.1809E1	4.6494E0	3.1342E6	
1670	-8.0208E-1	4.1469E1	4.6567E0	3.1365E6	
1671	-8.0353E-1	3.9318E1	4.6642E0	3.1387E6	
1672	-7.9926E-1	4.5658E1	4.6716E0	3.1409E6	
1673	-8.0345E-1	3.9431E1	4.6791E0	3.1431E6	
1674	-8.0231E-1	4.1129E1	4.6864E0	3.1453E6	
1675	-7.9964E-1	4.5092E1	4.6938E0	3.1476E6	
1676	-8.0307E-1	3.9997E1	4.7012E0	3.1498E6	
1677	-8.0490E-1	3.7280E1	4.7085E0	3.1520E6	
1678	-8.0429E-1	3.8185E1	4.7160E0	3.1542E6	
1679	-8.0521E-1	3.6827E1	4.7234E0	3.1564E6	
1680	-8.0360E-1	3.9204E1	4.7307E0	3.1587E6	
1681	-8.0444E-1	3.7959E1	4.7382E0	3.1609E6	
1682	-8.0452E-1	3.7846E1	4.7457E0	3.1631E6	
1683	-8.0399E-1	3.8638E1	4.7531E0	3.1653E6	
1684	-8.0513E-1	3.6940E1	4.7605E0	3.1675E6	
1685	-8.0528E-1	3.6713E1	4.7678E0	3.1698E6	
1686	-8.0635E-1	3.5128E1	4.7753E0	3.1720E6	
1687	-8.0696E-1	3.4223E1	4.7827E0	3.1742E6	
1688	-8.0574E-1	3.6034E1	4.7900E0	3.1764E6	
1689	-8.0704E-1	3.4109E1	4.7975E0	3.1786E6	
1690	-8.0551E-1	3.6374E1	4.8049E0	3.1809E6	
1691	-8.0666E-1	3.4675E1	4.8124E0	3.1831E6	
1692	-8.0719E-1	3.3883E1	4.8198E0	3.1853E6	
1693	-8.0566E-1	3.6147E1	4.8271E0	3.1875E6	
1694	-8.0635E-1	3.5128E1	4.8347E0	3.1897E6	
1695	-8.0559E-1	3.6261E1	4.8421E0	3.1920E6	
1696	-8.0757E-1	3.3317E1	4.8495E0	3.1942E6	
1697	-8.0566E-1	3.6147E1	4.8570E0	3.1964E6	
1698	-8.0734E-1	3.3656E1	4.8644E0	3.1986E6	
1699	-8.1017E-1	2.9467E1	4.8718E0	3.2008E6	
1700	-8.1116E-1	2.7995E1	4.8793E0	3.2031E6	
1701	-8.0841E-1	3.2071E1	4.8867E0	3.2053E6	
1702	-8.0879E-1	3.1505E1	4.8941E0	3.2075E6	
1703	-8.1055E-1	2.8901E1	4.9016E0	3.2097E6	
1704	-8.1337E-1	2.4712E1	4.9090E0	3.2119E6	
1705	-8.0986E-1	2.9920E1	4.9165E0	3.2142E6	
1706	-8.1207E-1	2.6636E1	4.9239E0	3.2164E6	
1707	-8.1154E-1	2.7429E1	4.9314E0	3.2186E6	
1708	-8.1345E-1	2.4598E1	4.9388E0	3.2208E6	
1709	-8.1192E-1	2.6863E1	4.9462E0	3.2230E6	
1710	-8.1360E-1	2.4372E1	4.9537E0	3.2253E6	
1711	-8.1131E-1	2.7769E1	4.9611E0	3.2275E6	
1712	-8.1047E-1	2.9014E1	4.9687E0	3.2297E6	
1713	-8.1528E-1	2.1881E1	4.9760E0	3.2319E6	
1714	-8.1154E-1	2.7429E1	4.9835E0	3.2341E6	
1715	-8.1215E-1	2.6523E1	4.9910E0	3.2364E6	
1716	-8.1253E-1	2.5957E1	4.9984E0	3.2386E6	
1717	-8.1154E-1	2.7429E1	5.0059E0	3.2408E6	
1718	-8.1322E-1	2.4938E1	5.0133E0	3.2430E6	
1719	-8.1177E-1	2.7089E1	5.0208E0	3.2452E6	
1720	-8.1367E-1	2.4259E1	5.0283E0	3.2475E6	
1721	-8.1200E-1	2.6750E1	5.0357E0	3.2497E6	
1722	-8.1207E-1	2.6636E1	5.0433E0	3.2519E6	
1723	-8.1352E-1	2.4485E1	5.0507E0	3.2541E6	
1724	-8.1535E-1	2.1768E1	5.0582E0	3.2563E6	
1725	-8.1421E-1	2.3466E1	5.0656E0	3.2586E6	
1726	-8.1497E-1	2.2334E1	5.0730E0	3.2608E6	
1727	-8.1665E-1	1.9843E1	5.0806E0	3.2630E6	
1728	-8.1657E-1	1.9956E1	5.0880E0	3.2652E6	
1729	-8.1558E-1	2.1428E1	5.0955E0	3.2674E6	
1730	-8.1566E-1	2.1315E1	5.1029E0	3.2697E6	
1731	-8.1665E-1	1.9843E1	5.1105E0	3.2719E6	
1732	-8.1375E-1	2.4145E1	5.1179E0	3.2741E6	
1733	-8.1291E-1	2.5391E1	5.1253E0	3.2763E6	
1734	-8.1657E-1	1.9956E1	5.1328E0	3.2785E6	
1735	-8.1635E-1	2.0296E1	5.1403E0	3.2808E6	
1736	-8.1848E-1	1.7125E1	5.1478E0	3.2830E6	
1737	-8.1825E-1	1.7465E1	5.1553E0	3.2852E6	
1738	-8.1795E-1	1.7918E1	5.1627E0	3.2874E6	
1739	-8.1757E-1	1.8484E1	5.1701E0	3.2896E6	
1740	-8.1543E-1	2.1654E1	5.1776E0	3.2919E6	
1741	-8.1886E-1	1.6559E1	5.1851E0	3.2941E6	
1742	-8.1871E-1	1.6786E1	5.1925E0	3.2963E6	
1743	-8.2062E-1	1.3955E1	5.1999E0	3.2985E6	
1744	-8.2054E-1	1.4068E1	5.2075E0	3.3007E6	
1745	-8.2176E-1	1.2257E1	5.2149E0	3.3030E6	
1746	-8.1818E-1	1.7578E1	5.2225E0	3.3052E6	
1747	-8.2115E-1	1.3163E1	5.2299E0	3.3074E6	
1748	-8.2191E-1	1.2030E1	5.2374E0	3.3096E6	
1749	-8.2085E-1	1.3615E1	5.2449E0	3.3118E6	
1750	-8.2039E-1	1.4295E1	5.2523E0	3.3141E6	
1751	-8.1886E-1	1.6559E1	5.2598E0	3.3163E6	
1752	-8.2161E-1	1.2483E1	5.2673E0	3.3185E6	
1753	-8.2130E-1	1.2936E1	5.2748E0	3.3207E6	
1754	-8.2138E-1	1.2823E1	5.2822E0	3.3229E6	
1755	-8.2153E-1	1.2596E1	5.2897E0	3.3252E6	
1756	-8.2138E-1	1.2823E1	5.2969E0	3.3274E6	
1757	-8.2115E-1	1.3163E1	5.3045E0	3.3296E6	
1758	-8.2100E-1	1.3389E1	5.3120E0	3.3318E6	
1759	-8.2382E-1	9.1996E0	5.3195E0	3.3340E6	
1760	-8.2420E-1	8.6335E0	5.3270E0	3.3363E6	
1761	-8.2474E-1	7.8409E0	5.3344E0	3.3385E6	
1762	-8.2428E-1	8.5203E0	5.3418E0	3.3407E6	
1763	-8.2329E-1	9.9922E0	5.3492E0	3.3429E6	
1764	-8.2603E-1	5.9161E0	5.3567E0	3.3451E6	
1765	-8.2474E-1	7.8409E0	5.3641E0	3.3474E6	
1766	-8.2451E-1	8.1806E0	5.3716E0	3.3496E6	
1767	-8.2397E-1	8.9732E0	5.3791E0	3.3518E6	
1768	-8.2275E-1	1.0785E1	5.3866E0	3.3540E6	
1769	-8.2512E-1	7.2748E0	5.3939E0	3.3562E6	
1770	-8.2573E-1	6.3690E0	5.4016E0	3.3585E6	
1771	-8.2695E-1	4.5574E0	5.4089E0	3.3607E6	
1772	-8.2672E-1	4.8971E0	5.4164E0	3.3629E6	
1773	-8.2695E-1	4.5574E0	5.4238E0	3.3651E6	
1774	-8.2558E-1	6.5954E0	5.4312E0	3.3673E6	
1775	-8.2657E-1	5.1235E0	5.4387E0	3.3696E6	
1776	-8.2634E-1	5.4632E0	5.4461E0	3.3718E6	
1777	-8.2878E-1	1.8400E0	5.4536E0	3.3740E6	
1778	-8.2809E-1	2.8590E0	5.4611E0	3.3762E6	
1779	-8.2855E-1	2.1796E0	5.4686E0	3.3784E6	
1780	-8.2848E-1	2.2929E0	5.4760E0	3.3807E6	
1781	-8.2848E-1	2.2929E0	5.4835E0	3.3829E6	
1782	-8.2825E-1	2.6325E0	5.4909E0	3.3851E6	
1783	-8.2802E-1	2.9722E0	5.4984E0	3.3873E6	
1784	-8.2878E-1	1.8400E0	5.5059E0	3.3895E6	
1785	-8.2924E-1	1.1606E0	5.5133E0	3.3918E6	
1786	-8.2901E-1	1.5003E0	5.5209E0	3.3940E6	
1787	-8.2855E-1	2.1796E0	5.5284E0	3.3962E6	
1788	-8.3107E-1	-1.5568E0	5.5357E0	3.3984E6	
1789	-8.3130E-1	-1.8965E0	5.5434E0	3.4006E6	
1790	-8.3115E-1	-1.6700E0	5.5508E0	3.4029E6	
1791	-8.2863E-1	2.0664E0	5.5583E0	3.4051E6	
1792	-8.2909E-1	1.3871E0	5.5658E0	3.4073E6	
1793	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1794	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1795	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1796	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1797	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1798	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1799	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1800	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1801	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1802	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1803	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1804	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1805	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1806	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1807	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1808	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1809	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1810	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1811	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1812	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1813	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1814	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1815	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1816	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1817	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1818	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1819	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1820	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1821	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1822	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1823	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1824	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1825	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1826	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1827	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1828	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1829	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1830	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1831	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1832	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1833	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1834	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1835	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1836	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1837	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1838	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1839	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1840	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1841	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1842	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1843	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1844	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1845	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1846	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1847	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1848	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1849	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1850	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1851	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1852	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1853	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1854	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1855	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1856	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1857	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1858	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1859	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1860	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1861	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1862	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1863	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1864	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1865	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1866	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1867	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1868	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1869	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1870	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1871	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1872	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1873	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1874	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1875	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1876	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1877	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1878	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1879	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1880	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1881	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1882	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1883	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1884	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1885	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1886	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1887	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1888	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1889	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1890	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1891	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1892	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1893	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1894	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1895	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1896	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1897	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1898	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1899	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1900	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1901	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1902	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1903	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1904	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1905	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1906	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1907	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1908	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1909	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1910	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1911	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1912	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1913	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1914	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1915	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1916	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1917	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1918	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1919	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1920	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1921	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1922	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1923	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1924	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1925	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1926	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1927	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1928	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1929	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1930	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1931	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1932	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1933	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1934	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1935	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1936	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1937	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1938	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1939	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1940	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1941	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1942	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1943	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1944	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1945	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1946	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1947	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1948	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1949	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1950	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1951	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1952	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1953	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1954	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1955	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1956	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1957	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1958	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1959	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1960	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1961	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1962	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1963	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1964	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1965	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1966	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1967	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1968	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1969	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1970	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1971	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1972	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1973	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1974	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1975	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1976	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1977	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1978	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1979	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1980	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1981	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1982	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1983	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1984	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1985	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1986	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1987	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1988	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1989	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1990	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1991	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1992	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1993	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1994	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1995	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1996	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1997	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1998	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
1999	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2000	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2001	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2002	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2003	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2004	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2005	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2006	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2007	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2008	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2009	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2010	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2011	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2012	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2013	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2014	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2015	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2016	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2017	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2018	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2019	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2020	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2021	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2022	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2023	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2024	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2025	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2026	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2027	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2028	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2029	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2030	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2031	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2032	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2033	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2034	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2035	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2036	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2037	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2038	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2039	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2040	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2041	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2042	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2043	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2044	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2045	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2046	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2047	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
2048	-8.2924E-1	1.1606E0	5.5715E0	3.4090E6	
