point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7299E-1	1.7570E2	1.6893E0	2.2072E6	
1246	-6.7368E-1	1.7468E2	1.6950E0	2.2095E6	
1247	-6.7429E-1	1.7377E2	1.7008E0	2.2117E6	
1248	-6.7436E-1	1.7366E2	1.7065E0	2.2139E6	
1249	-6.7467E-1	1.7321E2	1.7123E0	2.2161E6	
1250	-6.7375E-1	1.7457E2	1.7181E0	2.2183E6	
1251	-6.7352E-1	1.7491E2	1.7238E0	2.2206E6	
1252	-6.7665E-1	1.7026E2	1.7296E0	2.2228E6	
1253	-6.7604E-1	1.7117E2	1.7353E0	2.2250E6	
1254	-6.7436E-1	1.7366E2	1.7412E0	2.2272E6	
1255	-6.7368E-1	1.7468E2	1.7470E0	2.2294E6	
1256	-6.7268E-1	1.7615E2	1.7527E0	2.2317E6	
1257	-6.7421E-1	1.7389E2	1.7585E0	2.2339E6	
1258	-6.7612E-1	1.7106E2	1.7642E0	2.2361E6	
1259	-6.7543E-1	1.7207E2	1.7700E0	2.2383E6	
1260	-6.7406E-1	1.7411E2	1.7759E0	2.2405E6	
1261	-6.7589E-1	1.7140E2	1.7817E0	2.2428E6	
1262	-6.7497E-1	1.7275E2	1.7874E0	2.2450E6	
1263	-6.7368E-1	1.7468E2	1.7933E0	2.2472E6	
1264	-6.7696E-1	1.6981E2	1.7992E0	2.2494E6	
1265	-6.7513E-1	1.7253E2	1.8050E0	2.2516E6	
1266	-6.7390E-1	1.7434E2	1.8107E0	2.2539E6	
1267	-6.7474E-1	1.7309E2	1.8167E0	2.2561E6	
1268	-6.7543E-1	1.7207E2	1.8224E0	2.2583E6	
1269	-6.7665E-1	1.7026E2	1.8283E0	2.2605E6	
1270	-6.7711E-1	1.6958E2	1.8342E0	2.2627E6	
1271	-6.7673E-1	1.7015E2	1.8400E0	2.2650E6	
1272	-6.7604E-1	1.7117E2	1.8458E0	2.2672E6	
1273	-6.7635E-1	1.7072E2	1.8517E0	2.2694E6	
1274	-6.7940E-1	1.6619E2	1.8575E0	2.2716E6	
1275	-6.7902E-1	1.6675E2	1.8635E0	2.2738E6	
1276	-6.7986E-1	1.6551E2	1.8694E0	2.2761E6	
1277	-6.8001E-1	1.6528E2	1.8752E0	2.2783E6	
1278	-6.7703E-1	1.6970E2	1.8811E0	2.2805E6	
1279	-6.7848E-1	1.6755E2	1.8869E0	2.2827E6	
1280	-6.7970E-1	1.6573E2	1.8928E0	2.2849E6	
1281	-6.7940E-1	1.6619E2	1.8987E0	2.2872E6	
1282	-6.8176E-1	1.6268E2	1.9045E0	2.2894E6	
1283	-6.7963E-1	1.6585E2	1.9105E0	2.2916E6	
1284	-6.7902E-1	1.6675E2	1.9163E0	2.2938E6	
1285	-6.8047E-1	1.6460E2	1.9224E0	2.2960E6	
1286	-6.7833E-1	1.6777E2	1.9282E0	2.2983E6	
1287	-6.7993E-1	1.6539E2	1.9341E0	2.3005E6	
1288	-6.8283E-1	1.6109E2	1.9400E0	2.3027E6	
1289	-6.8153E-1	1.6302E2	1.9460E0	2.3049E6	
1290	-6.8161E-1	1.6290E2	1.9519E0	2.3071E6	
1291	-6.8062E-1	1.6438E2	1.9579E0	2.3094E6	
1292	-6.8222E-1	1.6200E2	1.9638E0	2.3116E6	
1293	-6.8169E-1	1.6279E2	1.9697E0	2.3138E6	
1294	-6.8268E-1	1.6132E2	1.9757E0	2.3160E6	
1295	-6.8367E-1	1.5985E2	1.9816E0	2.3182E6	
1296	-6.8329E-1	1.6041E2	1.9876E0	2.3205E6	
1297	-6.8092E-1	1.6392E2	1.9936E0	2.3227E6	
1298	-6.8512E-1	1.5770E2	1.9996E0	2.3249E6	
1299	-6.8588E-1	1.5656E2	2.0054E0	2.3271E6	
1300	-6.8420E-1	1.5905E2	2.0115E0	2.3293E6	
1301	-6.8222E-1	1.6200E2	2.0175E0	2.3316E6	
1302	-6.8451E-1	1.5860E2	2.0234E0	2.3338E6	
1303	-6.8443E-1	1.5871E2	2.0295E0	2.3360E6	
1304	-6.8771E-1	1.5385E2	2.0355E0	2.3382E6	
1305	-6.8604E-1	1.5634E2	2.0414E0	2.3404E6	
1306	-6.8588E-1	1.5656E2	2.0474E0	2.3427E6	
1307	-6.8398E-1	1.5939E2	2.0535E0	2.3449E6	
1308	-6.8520E-1	1.5758E2	2.0594E0	2.3471E6	
1309	-6.8436E-1	1.5883E2	2.0654E0	2.3493E6	
1310	-6.8542E-1	1.5724E2	2.0715E0	2.3515E6	
1311	-6.8413E-1	1.5917E2	2.0775E0	2.3538E6	
1312	-6.8710E-1	1.5475E2	2.0835E0	2.3560E6	
1313	-6.8878E-1	1.5226E2	2.0896E0	2.3582E6	
1314	-6.8764E-1	1.5396E2	2.0956E0	2.3604E6	
1315	-6.8794E-1	1.5351E2	2.1017E0	2.3626E6	
1316	-6.8214E-1	1.6211E2	2.1077E0	2.3649E6	
1317	-6.8611E-1	1.5622E2	2.1137E0	2.3671E6	
1318	-6.8848E-1	1.5271E2	2.1197E0	2.3693E6	
1319	-6.8657E-1	1.5554E2	2.1259E0	2.3715E6	
1320	-6.8634E-1	1.5588E2	2.1319E0	2.3737E6	
1321	-6.8558E-1	1.5702E2	2.1380E0	2.3760E6	
1322	-6.8695E-1	1.5498E2	2.1440E0	2.3782E6	
1323	-6.8687E-1	1.5509E2	2.1501E0	2.3804E6	
1324	-6.8596E-1	1.5645E2	2.1562E0	2.3826E6	
1325	-6.8634E-1	1.5588E2	2.1623E0	2.3848E6	
1326	-6.8710E-1	1.5475E2	2.1683E0	2.3871E6	
1327	-6.8756E-1	1.5407E2	2.1745E0	2.3893E6	
1328	-6.8741E-1	1.5430E2	2.1805E0	2.3915E6	
1329	-6.8680E-1	1.5520E2	2.1867E0	2.3937E6	
1330	-6.8611E-1	1.5622E2	2.1928E0	2.3959E6	
1331	-6.8871E-1	1.5237E2	2.1989E0	2.3982E6	
1332	-6.8962E-1	1.5101E2	2.2050E0	2.4004E6	
1333	-6.8794E-1	1.5351E2	2.2112E0	2.4026E6	
1334	-6.8619E-1	1.5611E2	2.2174E0	2.4048E6	
1335	-6.8733E-1	1.5441E2	2.2235E0	2.4070E6	
1336	-6.8741E-1	1.5430E2	2.2296E0	2.4093E6	
1337	-6.8855E-1	1.5260E2	2.2358E0	2.4115E6	
1338	-6.9077E-1	1.4932E2	2.2419E0	2.4137E6	
1339	-6.9054E-1	1.4966E2	2.2482E0	2.4159E6	
1340	-6.8855E-1	1.5260E2	2.2542E0	2.4181E6	
1341	-6.8939E-1	1.5135E2	2.2604E0	2.4204E6	
1342	-6.9145E-1	1.4830E2	2.2665E0	2.4226E6	
1343	-6.8954E-1	1.5113E2	2.2728E0	2.4248E6	
1344	-6.8886E-1	1.5215E2	2.2789E0	2.4270E6	
1345	-6.9008E-1	1.5034E2	2.2852E0	2.4292E6	
1346	-6.8810E-1	1.5328E2	2.2913E0	2.4315E6	
1347	-6.8855E-1	1.5260E2	2.2975E0	2.4337E6	
1348	-6.8947E-1	1.5124E2	2.3038E0	2.4359E6	
1349	-6.8733E-1	1.5441E2	2.3100E0	2.4381E6	
1350	-6.9427E-1	1.4411E2	2.3162E0	2.4403E6	
1351	-6.9061E-1	1.4954E2	2.3225E0	2.4426E6	
1352	-6.9183E-1	1.4773E2	2.3286E0	2.4448E6	
1353	-6.9359E-1	1.4513E2	2.3348E0	2.4470E6	
1354	-6.9351E-1	1.4524E2	2.3409E0	2.4492E6	
1355	-6.9107E-1	1.4886E2	2.3472E0	2.4514E6	
1356	-6.9221E-1	1.4717E2	2.3535E0	2.4537E6	
1357	-6.9092E-1	1.4909E2	2.3598E0	2.4559E6	
1358	-6.9290E-1	1.4615E2	2.3660E0	2.4581E6	
1359	-6.9305E-1	1.4592E2	2.3723E0	2.4603E6	
1360	-6.9336E-1	1.4547E2	2.3786E0	2.4625E6	
1361	-6.9450E-1	1.4377E2	2.3849E0	2.4648E6	
1362	-6.9595E-1	1.4162E2	2.3911E0	2.4670E6	
1363	-6.9427E-1	1.4411E2	2.3973E0	2.4692E6	
1364	-6.9710E-1	1.3992E2	2.4036E0	2.4714E6	
1365	-6.9443E-1	1.4388E2	2.4100E0	2.4736E6	
1366	-6.9672E-1	1.4048E2	2.4161E0	2.4759E6	
1367	-6.9382E-1	1.4479E2	2.4225E0	2.4781E6	
1368	-6.9473E-1	1.4343E2	2.4287E0	2.4803E6	
1369	-6.9641E-1	1.4094E2	2.4351E0	2.4825E6	
1370	-6.9557E-1	1.4218E2	2.4415E0	2.4847E6	
1371	-6.9717E-1	1.3981E2	2.4477E0	2.4870E6	
1372	-6.9458E-1	1.4366E2	2.4540E0	2.4892E6	
1373	-6.9740E-1	1.3947E2	2.4604E0	2.4914E6	
1374	-6.9626E-1	1.4116E2	2.4667E0	2.4936E6	
1375	-6.9969E-1	1.3607E2	2.4731E0	2.4958E6	
1376	-6.9901E-1	1.3709E2	2.4793E0	2.4981E6	
1377	-6.9763E-1	1.3913E2	2.4858E0	2.5003E6	
1378	-6.9794E-1	1.3867E2	2.4920E0	2.5025E6	
1379	-6.9633E-1	1.4105E2	2.4984E0	2.5047E6	
1380	-6.9664E-1	1.4060E2	2.5048E0	2.5069E6	
1381	-6.9992E-1	1.3573E2	2.5111E0	2.5092E6	
1382	-6.9901E-1	1.3709E2	2.5174E0	2.5114E6	
1383	-6.9962E-1	1.3618E2	2.5238E0	2.5136E6	
1384	-6.9572E-1	1.4196E2	2.5302E0	2.5158E6	
1385	-7.0030E-1	1.3516E2	2.5366E0	2.5180E6	
1386	-7.0122E-1	1.3380E2	2.5430E0	2.5203E6	
1387	-6.9984E-1	1.3584E2	2.5493E0	2.5225E6	
1388	-6.9962E-1	1.3618E2	2.5557E0	2.5247E6	
1389	-6.9908E-1	1.3697E2	2.5621E0	2.5269E6	
1390	-6.9984E-1	1.3584E2	2.5686E0	2.5291E6	
1391	-7.0038E-1	1.3505E2	2.5750E0	2.5314E6	
1392	-6.9885E-1	1.3731E2	2.5814E0	2.5336E6	
1393	-7.0229E-1	1.3222E2	2.5877E0	2.5358E6	
1394	-6.9809E-1	1.3845E2	2.5941E0	2.5380E6	
1395	-7.0068E-1	1.3460E2	2.6005E0	2.5402E6	
1396	-6.9901E-1	1.3709E2	2.6070E0	2.5425E6	
1397	-6.9939E-1	1.3652E2	2.6134E0	2.5447E6	
1398	-7.0068E-1	1.3460E2	2.6198E0	2.5469E6	
1399	-7.0107E-1	1.3403E2	2.6262E0	2.5491E6	
1400	-7.0358E-1	1.3029E2	2.6327E0	2.5513E6	
1401	-6.9977E-1	1.3596E2	2.6391E0	2.5536E6	
1402	-7.0091E-1	1.3426E2	2.6455E0	2.5558E6	
1403	-7.0259E-1	1.3177E2	2.6521E0	2.5580E6	
1404	-7.0198E-1	1.3267E2	2.6584E0	2.5602E6	
1405	-7.0091E-1	1.3426E2	2.6650E0	2.5624E6	
1406	-7.0152E-1	1.3335E2	2.6714E0	2.5647E6	
1407	-7.0282E-1	1.3143E2	2.6779E0	2.5669E6	
1408	-7.0229E-1	1.3222E2	2.6843E0	2.5691E6	
1409	-7.0244E-1	1.3199E2	2.6909E0	2.5713E6	
1410	-7.0290E-1	1.3131E2	2.6973E0	2.5735E6	
1411	-7.0175E-1	1.3301E2	2.7038E0	2.5758E6	
1412	-7.0343E-1	1.3052E2	2.7103E0	2.5780E6	
1413	-7.0274E-1	1.3154E2	2.7167E0	2.5802E6	
1414	-7.0305E-1	1.3109E2	2.7233E0	2.5824E6	
1415	-7.0290E-1	1.3131E2	2.7298E0	2.5846E6	
1416	-7.0480E-1	1.2848E2	2.7363E0	2.5869E6	
1417	-7.0419E-1	1.2939E2	2.7428E0	2.5891E6	
1418	-7.0480E-1	1.2848E2	2.7493E0	2.5913E6	
1419	-7.0488E-1	1.2837E2	2.7559E0	2.5935E6	
1420	-7.0503E-1	1.2814E2	2.7624E0	2.5957E6	
1421	-7.0473E-1	1.2860E2	2.7690E0	2.5980E6	
1422	-7.0763E-1	1.2429E2	2.7754E0	2.6002E6	
1423	-7.0709E-1	1.2509E2	2.7820E0	2.6024E6	
1424	-7.0419E-1	1.2939E2	2.7886E0	2.6046E6	
1425	-7.0656E-1	1.2588E2	2.7951E0	2.6068E6	
1426	-7.0580E-1	1.2701E2	2.8017E0	2.6091E6	
1427	-7.0419E-1	1.2939E2	2.8082E0	2.6113E6	
1428	-7.0587E-1	1.2690E2	2.8148E0	2.6135E6	
1429	-7.0511E-1	1.2803E2	2.8213E0	2.6157E6	
1430	-7.0641E-1	1.2611E2	2.8278E0	2.6179E6	
1431	-7.0953E-1	1.2146E2	2.8344E0	2.6202E6	
1432	-7.0969E-1	1.2124E2	2.8410E0	2.6224E6	
1433	-7.0808E-1	1.2361E2	2.8476E0	2.6246E6	
1434	-7.0702E-1	1.2520E2	2.8541E0	2.6268E6	
1435	-7.0816E-1	1.2350E2	2.8608E0	2.6290E6	
1436	-7.1136E-1	1.1875E2	2.8674E0	2.6313E6	
1437	-7.1030E-1	1.2033E2	2.8740E0	2.6335E6	
1438	-7.1068E-1	1.1976E2	2.8805E0	2.6357E6	
1439	-7.1213E-1	1.1761E2	2.8872E0	2.6379E6	
1440	-7.0930E-1	1.2180E2	2.8938E0	2.6401E6	
1441	-7.1075E-1	1.1965E2	2.9004E0	2.6424E6	
1442	-7.1236E-1	1.1727E2	2.9071E0	2.6446E6	
1443	-7.0908E-1	1.2214E2	2.9136E0	2.6468E6	
1444	-7.1030E-1	1.2033E2	2.9202E0	2.6490E6	
1445	-7.0976E-1	1.2112E2	2.9270E0	2.6512E6	
1446	-7.0793E-1	1.2384E2	2.9334E0	2.6535E6	
1447	-7.1175E-1	1.1818E2	2.9401E0	2.6557E6	
1448	-7.0854E-1	1.2293E2	2.9468E0	2.6579E6	
1449	-7.1304E-1	1.1625E2	2.9533E0	2.6601E6	
1450	-7.1457E-1	1.1399E2	2.9601E0	2.6623E6	
1451	-7.1190E-1	1.1795E2	2.9667E0	2.6646E6	
1452	-7.0969E-1	1.2124E2	2.9734E0	2.6668E6	
1453	-7.1426E-1	1.1444E2	2.9800E0	2.6690E6	
1454	-7.1342E-1	1.1569E2	2.9868E0	2.6712E6	
1455	-7.1442E-1	1.1422E2	2.9933E0	2.6734E6	
1456	-7.1251E-1	1.1705E2	3.0000E0	2.6757E6	
1457	-7.1365E-1	1.1535E2	3.0068E0	2.6779E6	
1458	-7.1129E-1	1.1886E2	3.0135E0	2.6801E6	
1459	-7.1312E-1	1.1614E2	3.0201E0	2.6823E6	
1460	-7.1472E-1	1.1376E2	3.0268E0	2.6845E6	
1461	-7.1190E-1	1.1795E2	3.0335E0	2.6868E6	
1462	-7.1518E-1	1.1308E2	3.0402E0	2.6890E6	
1463	-7.1320E-1	1.1603E2	3.0469E0	2.6912E6	
1464	-7.1350E-1	1.1558E2	3.0535E0	2.6934E6	
1465	-7.1526E-1	1.1297E2	3.0603E0	2.6956E6	
1466	-7.1617E-1	1.1161E2	3.0670E0	2.6979E6	
1467	-7.1312E-1	1.1614E2	3.0738E0	2.7001E6	
1468	-7.1579E-1	1.1218E2	3.0804E0	2.7023E6	
1469	-7.1358E-1	1.1546E2	3.0872E0	2.7045E6	
1470	-7.1556E-1	1.1252E2	3.0939E0	2.7067E6	
1471	-7.1526E-1	1.1297E2	3.1006E0	2.7090E6	
1472	-7.1426E-1	1.1444E2	3.1073E0	2.7112E6	
1473	-7.1236E-1	1.1727E2	3.1140E0	2.7134E6	
1474	-7.1556E-1	1.1252E2	3.1209E0	2.7156E6	
1475	-7.1510E-1	1.1320E2	3.1276E0	2.7178E6	
1476	-7.1762E-1	1.0946E2	3.1343E0	2.7201E6	
1477	-7.1625E-1	1.1150E2	3.1411E0	2.7223E6	
1478	-7.1846E-1	1.0822E2	3.1478E0	2.7245E6	
1479	-7.1457E-1	1.1399E2	3.1546E0	2.7267E6	
1480	-7.1678E-1	1.1071E2	3.1614E0	2.7289E6	
1481	-7.1678E-1	1.1071E2	3.1682E0	2.7312E6	
1482	-7.1533E-1	1.1286E2	3.1750E0	2.7334E6	
1483	-7.1487E-1	1.1354E2	3.1816E0	2.7356E6	
1484	-7.1960E-1	1.0652E2	3.1884E0	2.7378E6	
1485	-7.1892E-1	1.0754E2	3.1953E0	2.7400E6	
1486	-7.1663E-1	1.1093E2	3.2021E0	2.7423E6	
1487	-7.2105E-1	1.0437E2	3.2087E0	2.7445E6	
1488	-7.1869E-1	1.0788E2	3.2157E0	2.7467E6	
1489	-7.1877E-1	1.0776E2	3.2225E0	2.7489E6	
1490	-7.1884E-1	1.0765E2	3.2293E0	2.7511E6	
1491	-7.1861E-1	1.0799E2	3.2361E0	2.7534E6	
1492	-7.1991E-1	1.0606E2	3.2429E0	2.7556E6	
1493	-7.1770E-1	1.0935E2	3.2497E0	2.7578E6	
1494	-7.2029E-1	1.0550E2	3.2565E0	2.7600E6	
1495	-7.1991E-1	1.0606E2	3.2634E0	2.7622E6	
1496	-7.2052E-1	1.0516E2	3.2701E0	2.7645E6	
1497	-7.2075E-1	1.0482E2	3.2771E0	2.7667E6	
1498	-7.2044E-1	1.0527E2	3.2838E0	2.7689E6	
1499	-7.2197E-1	1.0301E2	3.2907E0	2.7711E6	
1500	-7.2052E-1	1.0516E2	3.2976E0	2.7733E6	
1501	-7.2166E-1	1.0346E2	3.3045E0	2.7756E6	
1502	-7.2121E-1	1.0414E2	3.3112E0	2.7778E6	
1503	-7.2334E-1	1.0097E2	3.3181E0	2.7800E6	
1504	-7.2403E-1	9.9950E1	3.3251E0	2.7822E6	
1505	-7.2289E-1	1.0165E2	3.3318E0	2.7844E6	
1506	-7.2327E-1	1.0108E2	3.3387E0	2.7867E6	
1507	-7.2617E-1	9.6780E1	3.3455E0	2.7889E6	
1508	-7.2311E-1	1.0131E2	3.3525E0	2.7911E6	
1509	-7.2441E-1	9.9384E1	3.3594E0	2.7933E6	
1510	-7.2502E-1	9.8478E1	3.3662E0	2.7955E6	
1511	-7.2609E-1	9.6893E1	3.3731E0	2.7978E6	
1512	-7.2426E-1	9.9610E1	3.3800E0	2.8000E6	
1513	-7.2464E-1	9.9044E1	3.3869E0	2.8022E6	
1514	-7.2472E-1	9.8931E1	3.3938E0	2.8044E6	
1515	-7.2502E-1	9.8478E1	3.4007E0	2.8066E6	
1516	-7.2517E-1	9.8252E1	3.4076E0	2.8089E6	
1517	-7.2807E-1	9.3949E1	3.4145E0	2.8111E6	
1518	-7.2563E-1	9.7572E1	3.4214E0	2.8133E6	
1519	-7.2594E-1	9.7119E1	3.4283E0	2.8155E6	
1520	-7.2632E-1	9.6553E1	3.4353E0	2.8177E6	
1521	-7.2441E-1	9.9384E1	3.4421E0	2.8200E6	
1522	-7.2800E-1	9.4062E1	3.4491E0	2.8222E6	
1523	-7.2586E-1	9.7233E1	3.4561E0	2.8244E6	
1524	-7.2716E-1	9.5308E1	3.4630E0	2.8266E6	
1525	-7.2853E-1	9.3270E1	3.4699E0	2.8288E6	
1526	-7.3006E-1	9.1005E1	3.4769E0	2.8311E6	
1527	-7.2929E-1	9.2138E1	3.4837E0	2.8333E6	
1528	-7.2594E-1	9.7119E1	3.4908E0	2.8355E6	
1529	-7.2754E-1	9.4742E1	3.4977E0	2.8377E6	
1530	-7.2807E-1	9.3949E1	3.5047E0	2.8399E6	
1531	-7.2868E-1	9.3043E1	3.5117E0	2.8422E6	
1532	-7.2815E-1	9.3836E1	3.5186E0	2.8444E6	
1533	-7.2838E-1	9.3496E1	3.5255E0	2.8466E6	
1534	-7.2922E-1	9.2251E1	3.5326E0	2.8488E6	
1535	-7.2762E-1	9.4628E1	3.5396E0	2.8510E6	
1536	-7.2899E-1	9.2590E1	3.5465E0	2.8533E6	
1537	-7.2815E-1	9.3836E1	3.5535E0	2.8555E6	
1538	-7.2632E-1	9.6553E1	3.5605E0	2.8577E6	
1539	-7.2807E-1	9.3949E1	3.5674E0	2.8599E6	
1540	-7.2960E-1	9.1685E1	3.5744E0	2.8621E6	
1541	-7.3059E-1	9.0213E1	3.5814E0	2.8644E6	
1542	-7.2952E-1	9.1798E1	3.5885E0	2.8666E6	
1543	-7.2853E-1	9.3270E1	3.5954E0	2.8688E6	
1544	-7.2960E-1	9.1685E1	3.6025E0	2.8710E6	
1545	-7.3074E-1	8.9986E1	3.6094E0	2.8732E6	
1546	-7.3044E-1	9.0439E1	3.6164E0	2.8755E6	
1547	-7.3105E-1	8.9533E1	3.6235E0	2.8777E6	
1548	-7.3044E-1	9.0439E1	3.6305E0	2.8799E6	
1549	-7.3212E-1	8.7948E1	3.6375E0	2.8821E6	
1550	-7.3196E-1	8.8175E1	3.6446E0	2.8843E6	
1551	-7.3296E-1	8.6703E1	3.6516E0	2.8866E6	
1552	-7.3296E-1	8.6703E1	3.6586E0	2.8888E6	
1553	-7.3311E-1	8.6476E1	3.6658E0	2.8910E6	
1554	-7.3196E-1	8.8175E1	3.6728E0	2.8932E6	
1555	-7.3235E-1	8.7608E1	3.6798E0	2.8954E6	
1556	-7.3364E-1	8.5684E1	3.6869E0	2.8977E6	
1557	-7.3448E-1	8.4438E1	3.6939E0	2.8999E6	
1558	-7.3563E-1	8.2740E1	3.7010E0	2.9021E6	
1559	-7.3479E-1	8.3985E1	3.7081E0	2.9043E6	
1560	-7.3418E-1	8.4891E1	3.7151E0	2.9065E6	
1561	-7.3616E-1	8.1947E1	3.7222E0	2.9088E6	
1562	-7.3547E-1	8.2966E1	3.7292E0	2.9110E6	
1563	-7.3471E-1	8.4098E1	3.7363E0	2.9132E6	
1564	-7.3387E-1	8.5344E1	3.7433E0	2.9154E6	
1565	-7.3364E-1	8.5684E1	3.7505E0	2.9176E6	
1566	-7.3540E-1	8.3079E1	3.7575E0	2.9199E6	
1567	-7.3593E-1	8.2287E1	3.7647E0	2.9221E6	
1568	-7.3372E-1	8.5570E1	3.7718E0	2.9243E6	
1569	-7.3853E-1	7.8437E1	3.7789E0	2.9265E6	
1570	-7.3730E-1	8.0249E1	3.7860E0	2.9287E6	
1571	-7.3769E-1	7.9683E1	3.7931E0	2.9310E6	
1572	-7.3517E-1	8.3419E1	3.8001E0	2.9332E6	
1573	-7.3799E-1	7.9230E1	3.8074E0	2.9354E6	
1574	-7.3669E-1	8.1155E1	3.8143E0	2.9376E6	
1575	-7.3708E-1	8.0588E1	3.8216E0	2.9398E6	
1576	-7.3730E-1	8.0249E1	3.8286E0	2.9421E6	
1577	-7.3883E-1	7.7984E1	3.8359E0	2.9443E6	
1578	-7.3952E-1	7.6965E1	3.8428E0	2.9465E6	
1579	-7.3738E-1	8.0136E1	3.8500E0	2.9487E6	
1580	-7.4104E-1	7.4701E1	3.8572E0	2.9509E6	
1581	-7.3814E-1	7.9003E1	3.8643E0	2.9532E6	
1582	-7.4020E-1	7.5946E1	3.8714E0	2.9554E6	
1583	-7.4150E-1	7.4021E1	3.8785E0	2.9576E6	
1584	-7.3822E-1	7.8890E1	3.8857E0	2.9598E6	
1585	-7.4043E-1	7.5607E1	3.8928E0	2.9620E6	
1586	-7.3875E-1	7.8098E1	3.9001E0	2.9643E6	
1587	-7.3929E-1	7.7305E1	3.9071E0	2.9665E6	
1588	-7.4219E-1	7.3002E1	3.9144E0	2.9687E6	
1589	-7.4219E-1	7.3002E1	3.9215E0	2.9709E6	
1590	-7.3997E-1	7.6286E1	3.9287E0	2.9731E6	
1591	-7.4066E-1	7.5267E1	3.9358E0	2.9754E6	
1592	-7.4020E-1	7.5946E1	3.9431E0	2.9776E6	
1593	-7.4203E-1	7.3229E1	3.9502E0	2.9798E6	
1594	-7.3975E-1	7.6626E1	3.9574E0	2.9820E6	
1595	-7.4059E-1	7.5380E1	3.9647E0	2.9842E6	
1596	-7.4120E-1	7.4474E1	3.9718E0	2.9865E6	
1597	-7.4013E-1	7.6059E1	3.9791E0	2.9887E6	
1598	-7.4280E-1	7.2097E1	3.9861E0	2.9909E6	
1599	-7.4303E-1	7.1757E1	3.9934E0	2.9931E6	
1600	-7.4287E-1	7.1983E1	4.0005E0	2.9953E6	
1601	-7.4120E-1	7.4474E1	4.0077E0	2.9976E6	
1602	-7.4272E-1	7.2210E1	4.0150E0	2.9998E6	
1603	-7.4303E-1	7.1757E1	4.0222E0	3.0020E6	
1604	-7.4425E-1	6.9945E1	4.0295E0	3.0042E6	
1605	-7.4310E-1	7.1644E1	4.0366E0	3.0064E6	
1606	-7.4409E-1	7.0172E1	4.0440E0	3.0087E6	
1607	-7.4242E-1	7.2663E1	4.0511E0	3.0109E6	
1608	-7.4402E-1	7.0285E1	4.0583E0	3.0131E6	
1609	-7.4348E-1	7.1078E1	4.0657E0	3.0153E6	
1610	-7.4432E-1	6.9832E1	4.0728E0	3.0175E6	
1611	-7.4463E-1	6.9379E1	4.0801E0	3.0198E6	
1612	-7.4303E-1	7.1757E1	4.0874E0	3.0220E6	
1613	-7.4310E-1	7.1644E1	4.0946E0	3.0242E6	
1614	-7.4394E-1	7.0398E1	4.1017E0	3.0264E6	
1615	-7.4646E-1	6.6662E1	4.1091E0	3.0286E6	
1616	-7.4738E-1	6.5303E1	4.1163E0	3.0309E6	
1617	-7.4699E-1	6.5869E1	4.1236E0	3.0331E6	
1618	-7.4486E-1	6.9039E1	4.1308E0	3.0353E6	
1619	-7.4593E-1	6.7454E1	4.1380E0	3.0375E6	
1620	-7.4539E-1	6.8247E1	4.1453E0	3.0397E6	
1621	-7.4730E-1	6.5416E1	4.1527E0	3.0420E6	
1622	-7.4783E-1	6.4624E1	4.1598E0	3.0442E6	
1623	-7.4707E-1	6.5756E1	4.1672E0	3.0464E6	
1624	-7.4951E-1	6.2133E1	4.1746E0	3.0486E6	
1625	-7.5096E-1	5.9981E1	4.1818E0	3.0508E6	
1626	-7.5043E-1	6.0774E1	4.1890E0	3.0531E6	
1627	-7.5043E-1	6.0774E1	4.1963E0	3.0553E6	
1628	-7.4883E-1	6.3152E1	4.2037E0	3.0575E6	
1629	-7.5104E-1	5.9868E1	4.2109E0	3.0597E6	
1630	-7.4890E-1	6.3039E1	4.2182E0	3.0619E6	
1631	-7.4974E-1	6.1793E1	4.2256E0	3.0642E6	
1632	-7.5096E-1	5.9981E1	4.2329E0	3.0664E6	
1633	-7.5035E-1	6.0887E1	4.2401E0	3.0686E6	
1634	-7.5157E-1	5.9076E1	4.2475E0	3.0708E6	
1635	-7.5180E-1	5.8736E1	4.2548E0	3.0730E6	
1636	-7.5287E-1	5.7151E1	4.2621E0	3.0753E6	
1637	-7.5111E-1	5.9755E1	4.2695E0	3.0775E6	
1638	-7.5111E-1	5.9755E1	4.2768E0	3.0797E6	
1639	-7.5401E-1	5.5452E1	4.2842E0	3.0819E6	
1640	-7.5439E-1	5.4886E1	4.2914E0	3.0841E6	
1641	-7.5233E-1	5.7943E1	4.2987E0	3.0864E6	
1642	-7.5264E-1	5.7490E1	4.3061E0	3.0886E6	
1643	-7.5310E-1	5.6811E1	4.3134E0	3.0908E6	
1644	-7.5478E-1	5.4320E1	4.3208E0	3.0930E6	
1645	-7.5294E-1	5.7038E1	4.3282E0	3.0952E6	
1646	-7.5417E-1	5.5226E1	4.3355E0	3.0975E6	
1647	-7.5340E-1	5.6358E1	4.3429E0	3.0997E6	
1648	-7.5310E-1	5.6811E1	4.3502E0	3.1019E6	
1649	-7.5264E-1	5.7490E1	4.3576E0	3.1041E6	
1650	-7.5287E-1	5.7151E1	4.3651E0	3.1063E6	
1651	-7.5325E-1	5.6585E1	4.3724E0	3.1086E6	
1652	-7.5554E-1	5.3188E1	4.3797E0	3.1108E6	
1653	-7.5378E-1	5.5792E1	4.3870E0	3.1130E6	
1654	-7.5645E-1	5.1829E1	4.3944E0	3.1152E6	
