point 052
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-7.6073E-1	5.3782E1	4.5877E0	3.1471E6	
1659	-7.6134E-1	5.2876E1	4.5951E0	3.1494E6	
1660	-7.6141E-1	5.2763E1	4.6024E0	3.1516E6	
1661	-7.6088E-1	5.3556E1	4.6099E0	3.1538E6	
1662	-7.6202E-1	5.1857E1	4.6173E0	3.1560E6	
1663	-7.6202E-1	5.1857E1	4.6248E0	3.1582E6	
1664	-7.6347E-1	4.9706E1	4.6321E0	3.1605E6	
1665	-7.6187E-1	5.2084E1	4.6395E0	3.1627E6	
1666	-7.6515E-1	4.7215E1	4.6469E0	3.1649E6	
1667	-7.6126E-1	5.2990E1	4.6542E0	3.1671E6	
1668	-7.6225E-1	5.1518E1	4.6616E0	3.1693E6	
1669	-7.6385E-1	4.9140E1	4.6691E0	3.1716E6	
1670	-7.6164E-1	5.2424E1	4.6766E0	3.1738E6	
1671	-7.6248E-1	5.1178E1	4.6840E0	3.1760E6	
1672	-7.6332E-1	4.9933E1	4.6913E0	3.1782E6	
1673	-7.6500E-1	4.7442E1	4.6988E0	3.1804E6	
1674	-7.6416E-1	4.8687E1	4.7062E0	3.1827E6	
1675	-7.6515E-1	4.7215E1	4.7136E0	3.1849E6	
1676	-7.6340E-1	4.9819E1	4.7212E0	3.1871E6	
1677	-7.6134E-1	5.2876E1	4.7285E0	3.1893E6	
1678	-7.6378E-1	4.9253E1	4.7360E0	3.1915E6	
1679	-7.6515E-1	4.7215E1	4.7434E0	3.1938E6	
1680	-7.6485E-1	4.7668E1	4.7508E0	3.1960E6	
1681	-7.6591E-1	4.6083E1	4.7582E0	3.1982E6	
1682	-7.6485E-1	4.7668E1	4.7656E0	3.2004E6	
1683	-7.6775E-1	4.3366E1	4.7731E0	3.2026E6	
1684	-7.6714E-1	4.4271E1	4.7805E0	3.2049E6	
1685	-7.6538E-1	4.6876E1	4.7880E0	3.2071E6	
1686	-7.6424E-1	4.8574E1	4.7954E0	3.2093E6	
1687	-7.6668E-1	4.4951E1	4.8028E0	3.2115E6	
1688	-7.6653E-1	4.5177E1	4.8103E0	3.2137E6	
1689	-7.6904E-1	4.1441E1	4.8178E0	3.2160E6	
1690	-7.6523E-1	4.7102E1	4.8252E0	3.2182E6	
1691	-7.6759E-1	4.3592E1	4.8326E0	3.2204E6	
1692	-7.6881E-1	4.1780E1	4.8401E0	3.2226E6	
1693	-7.6698E-1	4.4498E1	4.8476E0	3.2248E6	
1694	-7.6973E-1	4.0422E1	4.8551E0	3.2271E6	
1695	-7.6653E-1	4.5177E1	4.8625E0	3.2293E6	
1696	-7.6790E-1	4.3139E1	4.8699E0	3.2315E6	
1697	-7.6813E-1	4.2799E1	4.8775E0	3.2337E6	
1698	-7.6866E-1	4.2007E1	4.8849E0	3.2359E6	
1699	-7.7034E-1	3.9516E1	4.8924E0	3.2382E6	
1700	-7.7133E-1	3.8044E1	4.8998E0	3.2404E6	
1701	-7.7095E-1	3.8610E1	4.9073E0	3.2426E6	
1702	-7.6958E-1	4.0648E1	4.9148E0	3.2448E6	
1703	-7.6851E-1	4.2233E1	4.9222E0	3.2470E6	
1704	-7.6950E-1	4.0761E1	4.9298E0	3.2493E6	
1705	-7.7156E-1	3.7704E1	4.9372E0	3.2515E6	
1706	-7.6973E-1	4.0422E1	4.9447E0	3.2537E6	
1707	-7.7110E-1	3.8384E1	4.9521E0	3.2559E6	
1708	-7.7225E-1	3.6685E1	4.9596E0	3.2581E6	
1709	-7.7118E-1	3.8270E1	4.9671E0	3.2604E6	
1710	-7.7057E-1	3.9176E1	4.9745E0	3.2626E6	
1711	-7.7271E-1	3.6006E1	4.9821E0	3.2648E6	
1712	-7.7255E-1	3.6232E1	4.9895E0	3.2670E6	
1713	-7.7377E-1	3.4421E1	4.9971E0	3.2692E6	
1714	-7.7553E-1	3.1817E1	5.0045E0	3.2715E6	
1715	-7.7484E-1	3.2836E1	5.0120E0	3.2737E6	
1716	-7.7179E-1	3.7365E1	5.0196E0	3.2759E6	
1717	-7.7362E-1	3.4647E1	5.0270E0	3.2781E6	
1718	-7.7560E-1	3.1703E1	5.0346E0	3.2803E6	
1719	-7.7469E-1	3.3062E1	5.0421E0	3.2826E6	
1720	-7.7408E-1	3.3968E1	5.0495E0	3.2848E6	
1721	-7.7789E-1	2.8307E1	5.0570E0	3.2870E6	
1722	-7.7637E-1	3.0571E1	5.0645E0	3.2892E6	
1723	-7.7812E-1	2.7967E1	5.0720E0	3.2914E6	
1724	-7.7545E-1	3.1930E1	5.0794E0	3.2937E6	
1725	-7.7515E-1	3.2383E1	5.0870E0	3.2959E6	
1726	-7.7637E-1	3.0571E1	5.0945E0	3.2981E6	
1727	-7.7583E-1	3.1364E1	5.1021E0	3.3003E6	
1728	-7.7560E-1	3.1703E1	5.1096E0	3.3025E6	
1729	-7.7713E-1	2.9439E1	5.1171E0	3.3048E6	
1730	-7.7606E-1	3.1024E1	5.1245E0	3.3070E6	
1731	-7.7972E-1	2.5589E1	5.1321E0	3.3092E6	
1732	-7.7599E-1	3.1137E1	5.1395E0	3.3114E6	
1733	-7.7789E-1	2.8307E1	5.1471E0	3.3136E6	
1734	-7.7942E-1	2.6042E1	5.1545E0	3.3159E6	
1735	-7.7652E-1	3.0345E1	5.1621E0	3.3181E6	
1736	-7.7835E-1	2.7627E1	5.1695E0	3.3203E6	
1737	-7.8049E-1	2.4457E1	5.1771E0	3.3225E6	
1738	-7.7736E-1	2.9099E1	5.1847E0	3.3247E6	
1739	-7.7896E-1	2.6721E1	5.1921E0	3.3270E6	
1740	-7.7965E-1	2.5702E1	5.1996E0	3.3292E6	
1741	-7.7934E-1	2.6155E1	5.2072E0	3.3314E6	
1742	-7.7919E-1	2.6382E1	5.2147E0	3.3336E6	
1743	-7.7888E-1	2.6835E1	5.2222E0	3.3358E6	
1744	-7.8041E-1	2.4570E1	5.2297E0	3.3381E6	
1745	-7.7843E-1	2.7514E1	5.2372E0	3.3403E6	
1746	-7.8201E-1	2.2192E1	5.2447E0	3.3425E6	
1747	-7.7835E-1	2.7627E1	5.2524E0	3.3447E6	
1748	-7.8026E-1	2.4797E1	5.2597E0	3.3469E6	
1749	-7.8255E-1	2.1400E1	5.2674E0	3.3492E6	
1750	-7.8026E-1	2.4797E1	5.2749E0	3.3514E6	
1751	-7.8362E-1	1.9815E1	5.2823E0	3.3536E6	
1752	-7.8125E-1	2.3325E1	5.2898E0	3.3558E6	
1753	-7.8156E-1	2.2872E1	5.2974E0	3.3580E6	
1754	-7.7957E-1	2.5816E1	5.3049E0	3.3603E6	
1755	-7.8087E-1	2.3891E1	5.3124E0	3.3625E6	
1756	-7.8270E-1	2.1173E1	5.3200E0	3.3647E6	
1757	-7.8346E-1	2.0041E1	5.3274E0	3.3669E6	
1758	-7.8384E-1	1.9475E1	5.3349E0	3.3691E6	
1759	-7.8293E-1	2.0834E1	5.3425E0	3.3714E6	
1760	-7.8285E-1	2.0947E1	5.3500E0	3.3736E6	
1761	-7.8247E-1	2.1513E1	5.3574E0	3.3758E6	
1762	-7.8575E-1	1.6644E1	5.3649E0	3.3780E6	
1763	-7.8529E-1	1.7324E1	5.3726E0	3.3802E6	
1764	-7.8407E-1	1.9135E1	5.3800E0	3.3825E6	
1765	-7.8461E-1	1.8343E1	5.3875E0	3.3847E6	
1766	-7.8476E-1	1.8116E1	5.3950E0	3.3869E6	
1767	-7.8529E-1	1.7324E1	5.4026E0	3.3891E6	
1768	-7.8583E-1	1.6531E1	5.4101E0	3.3913E6	
1769	-7.8667E-1	1.5286E1	5.4176E0	3.3936E6	
1770	-7.8728E-1	1.4380E1	5.4251E0	3.3958E6	
1771	-7.8636E-1	1.5738E1	5.4326E0	3.3980E6	
1772	-7.8789E-1	1.3474E1	5.4401E0	3.4002E6	
1773	-7.8766E-1	1.3814E1	5.4477E0	3.4024E6	
1774	-7.8613E-1	1.6078E1	5.4552E0	3.4047E6	
1775	-7.8629E-1	1.5852E1	5.4627E0	3.4069E6	
1776	-7.8804E-1	1.3247E1	5.4702E0	3.4091E6	
1777	-7.8651E-1	1.5512E1	5.4776E0	3.4113E6	
1778	-7.8949E-1	1.1096E1	5.4852E0	3.4135E6	
1779	-7.8728E-1	1.4380E1	5.4927E0	3.4158E6	
1780	-7.9010E-1	1.0190E1	5.5002E0	3.4180E6	
1781	-7.8918E-1	1.1549E1	5.5077E0	3.4202E6	
1782	-7.8949E-1	1.1096E1	5.5153E0	3.4224E6	
1783	-7.8934E-1	1.1323E1	5.5227E0	3.4246E6	
1784	-7.9002E-1	1.0304E1	5.5303E0	3.4269E6	
1785	-7.9102E-1	8.8317E0	5.5379E0	3.4291E6	
1786	-7.9269E-1	6.3407E0	5.5454E0	3.4313E6	
1787	-7.9185E-1	7.5862E0	5.5530E0	3.4335E6	
1788	-7.9025E-1	9.9639E0	5.5605E0	3.4357E6	
1789	-7.9018E-1	1.0077E1	5.5680E0	3.4380E6	
1790	-7.9132E-1	8.3788E0	5.5757E0	3.4402E6	
1791	-7.9224E-1	7.0201E0	5.5832E0	3.4424E6	
1792	-7.9071E-1	9.2846E0	5.5907E0	3.4446E6	
1793	-7.9193E-1	7.4730E0	5.5983E0	3.4468E6	
1794	-7.9178E-1	7.6994E0	5.6058E0	3.4491E6	
1795	-7.9315E-1	5.6614E0	5.6134E0	3.4513E6	
1796	-7.9269E-1	6.3407E0	5.6209E0	3.4535E6	
1797	-7.9254E-1	6.5672E0	5.6286E0	3.4557E6	
1798	-7.9170E-1	7.8126E0	5.6361E0	3.4579E6	
1799	-7.9338E-1	5.3217E0	5.6437E0	3.4602E6	
1800	-7.9285E-1	6.1143E0	5.6514E0	3.4624E6	
1801	-7.9308E-1	5.7746E0	5.6589E0	3.4646E6	
1802	-7.9536E-1	2.3778E0	5.6665E0	3.4668E6	
1803	-7.9468E-1	3.3968E0	5.6741E0	3.4690E6	
1804	-7.9399E-1	4.4159E0	5.6817E0	3.4713E6	
1805	-7.9269E-1	6.3407E0	5.6893E0	3.4735E6	
1806	-7.9361E-1	4.9820E0	5.6970E0	3.4757E6	
1807	-7.9308E-1	5.7746E0	5.7047E0	3.4779E6	
1808	-7.9689E-1	1.1329E-1	5.7122E0	3.4801E6	
1809	-7.9529E-1	2.4910E0	5.7199E0	3.4824E6	
1810	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1811	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1812	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1813	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1814	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1815	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1816	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1817	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1818	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1819	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1820	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1821	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1822	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1823	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1824	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1825	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1826	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1827	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1828	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1829	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1830	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1831	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1832	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1833	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1834	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1835	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1836	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1837	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1838	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1839	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1840	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1841	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1842	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1843	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1844	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1845	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1846	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1847	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1848	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1849	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1850	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1851	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1852	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1853	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1854	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1855	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1856	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1857	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1858	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1859	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1860	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1861	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1862	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1863	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1864	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1865	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1866	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1867	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1868	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1869	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1870	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1871	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1872	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1873	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1874	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1875	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1876	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1877	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1878	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1879	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1880	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1881	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1882	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1883	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1884	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1885	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1886	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1887	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1888	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1889	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1890	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1891	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1892	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1893	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1894	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1895	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1896	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1897	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1898	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1899	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1900	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1901	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1902	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1903	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1904	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1905	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1906	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1907	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1908	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1909	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1910	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1911	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1912	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1913	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1914	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1915	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1916	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1917	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1918	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1919	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1920	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1921	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1922	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1923	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1924	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1925	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1926	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1927	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1928	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1929	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1930	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1931	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1932	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1933	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1934	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1935	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1936	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1937	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1938	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1939	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1940	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1941	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1942	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1943	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1944	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1945	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1946	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1947	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1948	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1949	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1950	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1951	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1952	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1953	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1954	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1955	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1956	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1957	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1958	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1959	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1960	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1961	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1962	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1963	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1964	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1965	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1966	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1967	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1968	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1969	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1970	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1971	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1972	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1973	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1974	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1975	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1976	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1977	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1978	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1979	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1980	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1981	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1982	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1983	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1984	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1985	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1986	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1987	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1988	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1989	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1990	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1991	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1992	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1993	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1994	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1995	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1996	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1997	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1998	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
1999	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2000	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2001	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2002	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2003	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2004	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2005	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2006	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2007	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2008	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2009	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2010	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2011	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2012	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2013	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2014	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2015	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2016	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2017	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2018	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2019	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2020	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2021	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2022	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2023	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2024	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2025	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2026	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2027	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2028	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2029	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2030	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2031	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2032	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2033	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2034	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2035	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2036	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2037	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2038	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2039	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2040	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2041	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2042	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2043	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2044	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2045	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2046	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2047	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
2048	-7.9552E-1	2.1514E0	5.7239E0	3.4836E6	
