point 183
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.1236E-1	1.7822E2	2.2183E0	2.2420E6	
1261	-7.1220E-1	1.7844E2	2.2243E0	2.2443E6	
1262	-7.1335E-1	1.7675E2	2.2301E0	2.2465E6	
1263	-7.1442E-1	1.7516E2	2.2360E0	2.2487E6	
1264	-7.1297E-1	1.7731E2	2.2418E0	2.2509E6	
1265	-7.1243E-1	1.7810E2	2.2476E0	2.2531E6	
1266	-7.1495E-1	1.7437E2	2.2535E0	2.2554E6	
1267	-7.1312E-1	1.7709E2	2.2594E0	2.2576E6	
1268	-7.1434E-1	1.7527E2	2.2653E0	2.2598E6	
1269	-7.1533E-1	1.7380E2	2.2711E0	2.2620E6	
1270	-7.1404E-1	1.7573E2	2.2771E0	2.2642E6	
1271	-7.1342E-1	1.7663E2	2.2830E0	2.2665E6	
1272	-7.1449E-1	1.7505E2	2.2889E0	2.2687E6	
1273	-7.1358E-1	1.7641E2	2.2947E0	2.2709E6	
1274	-7.1533E-1	1.7380E2	2.3007E0	2.2731E6	
1275	-7.1732E-1	1.7086E2	2.3065E0	2.2753E6	
1276	-7.1487E-1	1.7448E2	2.3126E0	2.2776E6	
1277	-7.1533E-1	1.7380E2	2.3185E0	2.2798E6	
1278	-7.1472E-1	1.7471E2	2.3244E0	2.2820E6	
1279	-7.1411E-1	1.7561E2	2.3303E0	2.2842E6	
1280	-7.1777E-1	1.7018E2	2.3363E0	2.2864E6	
1281	-7.1594E-1	1.7290E2	2.3422E0	2.2887E6	
1282	-7.1869E-1	1.6882E2	2.3482E0	2.2909E6	
1283	-7.1526E-1	1.7391E2	2.3540E0	2.2931E6	
1284	-7.1831E-1	1.6939E2	2.3600E0	2.2953E6	
1285	-7.1823E-1	1.6950E2	2.3660E0	2.2975E6	
1286	-7.1671E-1	1.7176E2	2.3719E0	2.2998E6	
1287	-7.1777E-1	1.7018E2	2.3779E0	2.3020E6	
1288	-7.1838E-1	1.6927E2	2.3839E0	2.3042E6	
1289	-7.1884E-1	1.6859E2	2.3899E0	2.3064E6	
1290	-7.1838E-1	1.6927E2	2.3959E0	2.3086E6	
1291	-7.1960E-1	1.6746E2	2.4018E0	2.3109E6	
1292	-7.2113E-1	1.6520E2	2.4078E0	2.3131E6	
1293	-7.2029E-1	1.6644E2	2.4138E0	2.3153E6	
1294	-7.2014E-1	1.6667E2	2.4199E0	2.3175E6	
1295	-7.2075E-1	1.6576E2	2.4258E0	2.3197E6	
1296	-7.2113E-1	1.6520E2	2.4319E0	2.3220E6	
1297	-7.1968E-1	1.6735E2	2.4379E0	2.3242E6	
1298	-7.1968E-1	1.6735E2	2.4439E0	2.3264E6	
1299	-7.2357E-1	1.6157E2	2.4499E0	2.3286E6	
1300	-7.1991E-1	1.6701E2	2.4559E0	2.3308E6	
1301	-7.2044E-1	1.6622E2	2.4619E0	2.3331E6	
1302	-7.2227E-1	1.6350E2	2.4680E0	2.3353E6	
1303	-7.2182E-1	1.6418E2	2.4740E0	2.3375E6	
1304	-7.2205E-1	1.6384E2	2.4801E0	2.3397E6	
1305	-7.2304E-1	1.6237E2	2.4861E0	2.3419E6	
1306	-7.1922E-1	1.6803E2	2.4923E0	2.3442E6	
1307	-7.2350E-1	1.6169E2	2.4984E0	2.3464E6	
1308	-7.2548E-1	1.5874E2	2.5043E0	2.3486E6	
1309	-7.2517E-1	1.5920E2	2.5104E0	2.3508E6	
1310	-7.2220E-1	1.6361E2	2.5164E0	2.3530E6	
1311	-7.2540E-1	1.5886E2	2.5226E0	2.3553E6	
1312	-7.2487E-1	1.5965E2	2.5286E0	2.3575E6	
1313	-7.2197E-1	1.6395E2	2.5348E0	2.3597E6	
1314	-7.2296E-1	1.6248E2	2.5408E0	2.3619E6	
1315	-7.2571E-1	1.5840E2	2.5469E0	2.3641E6	
1316	-7.2403E-1	1.6089E2	2.5530E0	2.3664E6	
1317	-7.2372E-1	1.6135E2	2.5591E0	2.3686E6	
1318	-7.2289E-1	1.6259E2	2.5653E0	2.3708E6	
1319	-7.2639E-1	1.5738E2	2.5715E0	2.3730E6	
1320	-7.2510E-1	1.5931E2	2.5776E0	2.3752E6	
1321	-7.2632E-1	1.5750E2	2.5837E0	2.3775E6	
1322	-7.2449E-1	1.6021E2	2.5897E0	2.3797E6	
1323	-7.2479E-1	1.5976E2	2.5959E0	2.3819E6	
1324	-7.2617E-1	1.5772E2	2.6020E0	2.3841E6	
1325	-7.2571E-1	1.5840E2	2.6082E0	2.3863E6	
1326	-7.2609E-1	1.5784E2	2.6143E0	2.3886E6	
1327	-7.2594E-1	1.5806E2	2.6205E0	2.3908E6	
1328	-7.2578E-1	1.5829E2	2.6266E0	2.3930E6	
1329	-7.2578E-1	1.5829E2	2.6327E0	2.3952E6	
1330	-7.2632E-1	1.5750E2	2.6389E0	2.3974E6	
1331	-7.2853E-1	1.5421E2	2.6450E0	2.3997E6	
1332	-7.2594E-1	1.5806E2	2.6513E0	2.4019E6	
1333	-7.2678E-1	1.5682E2	2.6574E0	2.4041E6	
1334	-7.2739E-1	1.5591E2	2.6635E0	2.4063E6	
1335	-7.2777E-1	1.5535E2	2.6698E0	2.4085E6	
1336	-7.2594E-1	1.5806E2	2.6760E0	2.4108E6	
1337	-7.2929E-1	1.5308E2	2.6822E0	2.4130E6	
1338	-7.2548E-1	1.5874E2	2.6884E0	2.4152E6	
1339	-7.2815E-1	1.5478E2	2.6946E0	2.4174E6	
1340	-7.2899E-1	1.5353E2	2.7008E0	2.4196E6	
1341	-7.2777E-1	1.5535E2	2.7071E0	2.4219E6	
1342	-7.2693E-1	1.5659E2	2.7133E0	2.4241E6	
1343	-7.2914E-1	1.5331E2	2.7194E0	2.4263E6	
1344	-7.2769E-1	1.5546E2	2.7256E0	2.4285E6	
1345	-7.2792E-1	1.5512E2	2.7319E0	2.4307E6	
1346	-7.2960E-1	1.5263E2	2.7382E0	2.4330E6	
1347	-7.2784E-1	1.5523E2	2.7444E0	2.4352E6	
1348	-7.2968E-1	1.5252E2	2.7506E0	2.4374E6	
1349	-7.2945E-1	1.5285E2	2.7568E0	2.4396E6	
1350	-7.3166E-1	1.4957E2	2.7632E0	2.4418E6	
1351	-7.3021E-1	1.5172E2	2.7694E0	2.4441E6	
1352	-7.3044E-1	1.5138E2	2.7757E0	2.4463E6	
1353	-7.3174E-1	1.4946E2	2.7819E0	2.4485E6	
1354	-7.3135E-1	1.5002E2	2.7882E0	2.4507E6	
1355	-7.3074E-1	1.5093E2	2.7945E0	2.4529E6	
1356	-7.3235E-1	1.4855E2	2.8009E0	2.4552E6	
1357	-7.3013E-1	1.5184E2	2.8071E0	2.4574E6	
1358	-7.3189E-1	1.4923E2	2.8134E0	2.4596E6	
1359	-7.3242E-1	1.4844E2	2.8197E0	2.4618E6	
1360	-7.3051E-1	1.5127E2	2.8260E0	2.4640E6	
1361	-7.3380E-1	1.4640E2	2.8324E0	2.4663E6	
1362	-7.3441E-1	1.4550E2	2.8386E0	2.4685E6	
1363	-7.3280E-1	1.4787E2	2.8450E0	2.4707E6	
1364	-7.3418E-1	1.4583E2	2.8513E0	2.4729E6	
1365	-7.3318E-1	1.4731E2	2.8576E0	2.4751E6	
1366	-7.3380E-1	1.4640E2	2.8639E0	2.4774E6	
1367	-7.3479E-1	1.4493E2	2.8703E0	2.4796E6	
1368	-7.3563E-1	1.4368E2	2.8767E0	2.4818E6	
1369	-7.3593E-1	1.4323E2	2.8830E0	2.4840E6	
1370	-7.3402E-1	1.4606E2	2.8894E0	2.4862E6	
1371	-7.3776E-1	1.4051E2	2.8957E0	2.4885E6	
1372	-7.3601E-1	1.4312E2	2.9020E0	2.4907E6	
1373	-7.3822E-1	1.3983E2	2.9084E0	2.4929E6	
1374	-7.3677E-1	1.4199E2	2.9148E0	2.4951E6	
1375	-7.3601E-1	1.4312E2	2.9212E0	2.4973E6	
1376	-7.3593E-1	1.4323E2	2.9276E0	2.4996E6	
1377	-7.3563E-1	1.4368E2	2.9338E0	2.5018E6	
1378	-7.3784E-1	1.4040E2	2.9403E0	2.5040E6	
1379	-7.3784E-1	1.4040E2	2.9467E0	2.5062E6	
1380	-7.3746E-1	1.4097E2	2.9531E0	2.5084E6	
1381	-7.3853E-1	1.3938E2	2.9595E0	2.5107E6	
1382	-7.3593E-1	1.4323E2	2.9658E0	2.5129E6	
1383	-7.3807E-1	1.4006E2	2.9722E0	2.5151E6	
1384	-7.3875E-1	1.3904E2	2.9786E0	2.5173E6	
1385	-7.3959E-1	1.3780E2	2.9851E0	2.5195E6	
1386	-7.3738E-1	1.4108E2	2.9915E0	2.5218E6	
1387	-7.3990E-1	1.3734E2	2.9979E0	2.5240E6	
1388	-7.3982E-1	1.3746E2	3.0044E0	2.5262E6	
1389	-7.3837E-1	1.3961E2	3.0108E0	2.5284E6	
1390	-7.3982E-1	1.3746E2	3.0172E0	2.5306E6	
1391	-7.3944E-1	1.3802E2	3.0236E0	2.5329E6	
1392	-7.3906E-1	1.3859E2	3.0302E0	2.5351E6	
1393	-7.3982E-1	1.3746E2	3.0366E0	2.5373E6	
1394	-7.4074E-1	1.3610E2	3.0430E0	2.5395E6	
1395	-7.3769E-1	1.4063E2	3.0495E0	2.5417E6	
1396	-7.3936E-1	1.3814E2	3.0559E0	2.5440E6	
1397	-7.4005E-1	1.3712E2	3.0623E0	2.5462E6	
1398	-7.4081E-1	1.3598E2	3.0689E0	2.5484E6	
1399	-7.3738E-1	1.4108E2	3.0754E0	2.5506E6	
1400	-7.4181E-1	1.3451E2	3.0818E0	2.5528E6	
1401	-7.3952E-1	1.3791E2	3.0883E0	2.5551E6	
1402	-7.4020E-1	1.3689E2	3.0948E0	2.5573E6	
1403	-7.4043E-1	1.3655E2	3.1014E0	2.5595E6	
1404	-7.4104E-1	1.3564E2	3.1078E0	2.5617E6	
1405	-7.4150E-1	1.3497E2	3.1142E0	2.5639E6	
1406	-7.4196E-1	1.3429E2	3.1208E0	2.5662E6	
1407	-7.4211E-1	1.3406E2	3.1272E0	2.5684E6	
1408	-7.4150E-1	1.3497E2	3.1338E0	2.5706E6	
1409	-7.4287E-1	1.3293E2	3.1404E0	2.5728E6	
1410	-7.4089E-1	1.3587E2	3.1469E0	2.5750E6	
1411	-7.4211E-1	1.3406E2	3.1534E0	2.5773E6	
1412	-7.4242E-1	1.3361E2	3.1599E0	2.5795E6	
1413	-7.4425E-1	1.3089E2	3.1665E0	2.5817E6	
1414	-7.4265E-1	1.3327E2	3.1731E0	2.5839E6	
1415	-7.4059E-1	1.3632E2	3.1796E0	2.5861E6	
1416	-7.4226E-1	1.3383E2	3.1861E0	2.5884E6	
1417	-7.4387E-1	1.3146E2	3.1927E0	2.5906E6	
1418	-7.4440E-1	1.3066E2	3.1993E0	2.5928E6	
1419	-7.4432E-1	1.3078E2	3.2058E0	2.5950E6	
1420	-7.4211E-1	1.3406E2	3.2123E0	2.5972E6	
1421	-7.4554E-1	1.2896E2	3.2189E0	2.5995E6	
1422	-7.4493E-1	1.2987E2	3.2256E0	2.6017E6	
1423	-7.4455E-1	1.3044E2	3.2321E0	2.6039E6	
1424	-7.4524E-1	1.2942E2	3.2386E0	2.6061E6	
1425	-7.4669E-1	1.2727E2	3.2453E0	2.6083E6	
1426	-7.4829E-1	1.2489E2	3.2518E0	2.6106E6	
1427	-7.4593E-1	1.2840E2	3.2584E0	2.6128E6	
1428	-7.4715E-1	1.2659E2	3.2650E0	2.6150E6	
1429	-7.4799E-1	1.2534E2	3.2717E0	2.6172E6	
1430	-7.4654E-1	1.2749E2	3.2782E0	2.6194E6	
1431	-7.4554E-1	1.2896E2	3.2849E0	2.6217E6	
1432	-7.4821E-1	1.2500E2	3.2915E0	2.6239E6	
1433	-7.4699E-1	1.2681E2	3.2981E0	2.6261E6	
1434	-7.4753E-1	1.2602E2	3.3048E0	2.6283E6	
1435	-7.4814E-1	1.2511E2	3.3114E0	2.6305E6	
1436	-7.5005E-1	1.2228E2	3.3180E0	2.6328E6	
1437	-7.4989E-1	1.2251E2	3.3246E0	2.6350E6	
1438	-7.4997E-1	1.2240E2	3.3312E0	2.6372E6	
1439	-7.5333E-1	1.1742E2	3.3380E0	2.6394E6	
1440	-7.4738E-1	1.2625E2	3.3445E0	2.6416E6	
1441	-7.5020E-1	1.2206E2	3.3512E0	2.6439E6	
1442	-7.4974E-1	1.2274E2	3.3578E0	2.6461E6	
1443	-7.5226E-1	1.1900E2	3.3645E0	2.6483E6	
1444	-7.5180E-1	1.1968E2	3.3712E0	2.6505E6	
1445	-7.5111E-1	1.2070E2	3.3778E0	2.6527E6	
1446	-7.5058E-1	1.2149E2	3.3846E0	2.6550E6	
1447	-7.5371E-1	1.1685E2	3.3912E0	2.6572E6	
1448	-7.5104E-1	1.2081E2	3.3979E0	2.6594E6	
1449	-7.5264E-1	1.1843E2	3.4046E0	2.6616E6	
1450	-7.5348E-1	1.1719E2	3.4113E0	2.6638E6	
1451	-7.5317E-1	1.1764E2	3.4180E0	2.6661E6	
1452	-7.5150E-1	1.2013E2	3.4247E0	2.6683E6	
1453	-7.5027E-1	1.2194E2	3.4313E0	2.6705E6	
1454	-7.5142E-1	1.2025E2	3.4381E0	2.6727E6	
1455	-7.5111E-1	1.2070E2	3.4448E0	2.6749E6	
1456	-7.5119E-1	1.2059E2	3.4515E0	2.6772E6	
1457	-7.5188E-1	1.1957E2	3.4583E0	2.6794E6	
1458	-7.5287E-1	1.1809E2	3.4650E0	2.6816E6	
1459	-7.5386E-1	1.1662E2	3.4717E0	2.6838E6	
1460	-7.5371E-1	1.1685E2	3.4785E0	2.6860E6	
1461	-7.5363E-1	1.1696E2	3.4851E0	2.6883E6	
1462	-7.5294E-1	1.1798E2	3.4919E0	2.6905E6	
1463	-7.5424E-1	1.1606E2	3.4986E0	2.6927E6	
1464	-7.5386E-1	1.1662E2	3.5054E0	2.6949E6	
1465	-7.5317E-1	1.1764E2	3.5121E0	2.6971E6	
1466	-7.5272E-1	1.1832E2	3.5189E0	2.6994E6	
1467	-7.5439E-1	1.1583E2	3.5256E0	2.7016E6	
1468	-7.5294E-1	1.1798E2	3.5324E0	2.7038E6	
1469	-7.5409E-1	1.1628E2	3.5392E0	2.7060E6	
1470	-7.5378E-1	1.1674E2	3.5460E0	2.7082E6	
1471	-7.5462E-1	1.1549E2	3.5528E0	2.7105E6	
1472	-7.5638E-1	1.1289E2	3.5595E0	2.7127E6	
1473	-7.5348E-1	1.1719E2	3.5663E0	2.7149E6	
1474	-7.5645E-1	1.1277E2	3.5730E0	2.7171E6	
1475	-7.5607E-1	1.1334E2	3.5798E0	2.7193E6	
1476	-7.5523E-1	1.1458E2	3.5865E0	2.7216E6	
1477	-7.5668E-1	1.1243E2	3.5935E0	2.7238E6	
1478	-7.5424E-1	1.1606E2	3.6002E0	2.7260E6	
1479	-7.5699E-1	1.1198E2	3.6070E0	2.7282E6	
1480	-7.5531E-1	1.1447E2	3.6139E0	2.7304E6	
1481	-7.5668E-1	1.1243E2	3.6207E0	2.7327E6	
1482	-7.5668E-1	1.1243E2	3.6275E0	2.7349E6	
1483	-7.5653E-1	1.1266E2	3.6344E0	2.7371E6	
1484	-7.5569E-1	1.1391E2	3.6411E0	2.7393E6	
1485	-7.5996E-1	1.0756E2	3.6479E0	2.7415E6	
1486	-7.5638E-1	1.1289E2	3.6547E0	2.7438E6	
1487	-7.5897E-1	1.0904E2	3.6616E0	2.7460E6	
1488	-7.5996E-1	1.0756E2	3.6684E0	2.7482E6	
1489	-7.6012E-1	1.0734E2	3.6753E0	2.7504E6	
1490	-7.5912E-1	1.0881E2	3.6822E0	2.7526E6	
1491	-7.6004E-1	1.0745E2	3.6890E0	2.7549E6	
1492	-7.5813E-1	1.1028E2	3.6958E0	2.7571E6	
1493	-7.5859E-1	1.0960E2	3.7027E0	2.7593E6	
1494	-7.6172E-1	1.0496E2	3.7095E0	2.7615E6	
1495	-7.6096E-1	1.0609E2	3.7164E0	2.7637E6	
1496	-7.5867E-1	1.0949E2	3.7233E0	2.7660E6	
1497	-7.6157E-1	1.0519E2	3.7303E0	2.7682E6	
1498	-7.6393E-1	1.0168E2	3.7370E0	2.7704E6	
1499	-7.6080E-1	1.0632E2	3.7440E0	2.7726E6	
1500	-7.6385E-1	1.0179E2	3.7508E0	2.7748E6	
1501	-7.6225E-1	1.0417E2	3.7577E0	2.7771E6	
1502	-7.6416E-1	1.0134E2	3.7646E0	2.7793E6	
1503	-7.6164E-1	1.0507E2	3.7715E0	2.7815E6	
1504	-7.6241E-1	1.0394E2	3.7784E0	2.7837E6	
1505	-7.6576E-1	9.8959E1	3.7854E0	2.7859E6	
1506	-7.6523E-1	9.9752E1	3.7923E0	2.7882E6	
1507	-7.6271E-1	1.0349E2	3.7992E0	2.7904E6	
1508	-7.6340E-1	1.0247E2	3.8061E0	2.7926E6	
1509	-7.6439E-1	1.0100E2	3.8130E0	2.7948E6	
1510	-7.6469E-1	1.0054E2	3.8199E0	2.7970E6	
1511	-7.6523E-1	9.9752E1	3.8268E0	2.7993E6	
1512	-7.6599E-1	9.8620E1	3.8337E0	2.8015E6	
1513	-7.6515E-1	9.9865E1	3.8407E0	2.8037E6	
1514	-7.6515E-1	9.9865E1	3.8477E0	2.8059E6	
1515	-7.6447E-1	1.0088E2	3.8545E0	2.8081E6	
1516	-7.6691E-1	9.7261E1	3.8615E0	2.8104E6	
1517	-7.6874E-1	9.4544E1	3.8685E0	2.8126E6	
1518	-7.6515E-1	9.9865E1	3.8754E0	2.8148E6	
1519	-7.6721E-1	9.6808E1	3.8824E0	2.8170E6	
1520	-7.6637E-1	9.8054E1	3.8894E0	2.8192E6	
1521	-7.6752E-1	9.6355E1	3.8963E0	2.8215E6	
1522	-7.6569E-1	9.9073E1	3.9034E0	2.8237E6	
1523	-7.6744E-1	9.6468E1	3.9103E0	2.8259E6	
1524	-7.6805E-1	9.5563E1	3.9171E0	2.8281E6	
1525	-7.6691E-1	9.7261E1	3.9243E0	2.8303E6	
1526	-7.6920E-1	9.3864E1	3.9312E0	2.8326E6	
1527	-7.6904E-1	9.4091E1	3.9383E0	2.8348E6	
1528	-7.6843E-1	9.4996E1	3.9452E0	2.8370E6	
1529	-7.6752E-1	9.6355E1	3.9523E0	2.8392E6	
1530	-7.6797E-1	9.5676E1	3.9592E0	2.8414E6	
1531	-7.6981E-1	9.2958E1	3.9662E0	2.8437E6	
1532	-7.6950E-1	9.3411E1	3.9733E0	2.8459E6	
1533	-7.7034E-1	9.2166E1	3.9803E0	2.8481E6	
1534	-7.7065E-1	9.1713E1	3.9872E0	2.8503E6	
1535	-7.6973E-1	9.3072E1	3.9942E0	2.8525E6	
1536	-7.7232E-1	8.9222E1	4.0013E0	2.8548E6	
1537	-7.6736E-1	9.6582E1	4.0083E0	2.8570E6	
1538	-7.7255E-1	8.8882E1	4.0153E0	2.8592E6	
1539	-7.6927E-1	9.3751E1	4.0224E0	2.8614E6	
1540	-7.7187E-1	8.9901E1	4.0294E0	2.8636E6	
1541	-7.6859E-1	9.4770E1	4.0364E0	2.8659E6	
1542	-7.7400E-1	8.6731E1	4.0435E0	2.8681E6	
1543	-7.7293E-1	8.8316E1	4.0506E0	2.8703E6	
1544	-7.7148E-1	9.0467E1	4.0575E0	2.8725E6	
1545	-7.7354E-1	8.7410E1	4.0646E0	2.8747E6	
1546	-7.7126E-1	9.0807E1	4.0717E0	2.8770E6	
1547	-7.7194E-1	8.9788E1	4.0787E0	2.8792E6	
1548	-7.7179E-1	9.0015E1	4.0858E0	2.8814E6	
1549	-7.7286E-1	8.8429E1	4.0929E0	2.8836E6	
1550	-7.7271E-1	8.8656E1	4.0999E0	2.8858E6	
1551	-7.7232E-1	8.9222E1	4.1070E0	2.8881E6	
1552	-7.7370E-1	8.7184E1	4.1141E0	2.8903E6	
1553	-7.7560E-1	8.4353E1	4.1212E0	2.8925E6	
1554	-7.7271E-1	8.8656E1	4.1283E0	2.8947E6	
1555	-7.7415E-1	8.6505E1	4.1354E0	2.8969E6	
1556	-7.7454E-1	8.5938E1	4.1425E0	2.8992E6	
1557	-7.7286E-1	8.8429E1	4.1495E0	2.9014E6	
1558	-7.7682E-1	8.2542E1	4.1566E0	2.9036E6	
1559	-7.7576E-1	8.4127E1	4.1637E0	2.9058E6	
1560	-7.7637E-1	8.3221E1	4.1709E0	2.9080E6	
1561	-7.7774E-1	8.1183E1	4.1781E0	2.9103E6	
1562	-7.7660E-1	8.2881E1	4.1852E0	2.9125E6	
1563	-7.7606E-1	8.3674E1	4.1922E0	2.9147E6	
1564	-7.7866E-1	7.9824E1	4.1993E0	2.9169E6	
1565	-7.8026E-1	7.7446E1	4.2066E0	2.9191E6	
1566	-7.7621E-1	8.3447E1	4.2137E0	2.9214E6	
1567	-7.7972E-1	7.8239E1	4.2208E0	2.9236E6	
1568	-7.7759E-1	8.1409E1	4.2278E0	2.9258E6	
1569	-7.7751E-1	8.1523E1	4.2349E0	2.9280E6	
1570	-7.8087E-1	7.6541E1	4.2421E0	2.9302E6	
1571	-7.8186E-1	7.5069E1	4.2493E0	2.9325E6	
1572	-7.7866E-1	7.9824E1	4.2564E0	2.9347E6	
1573	-7.8102E-1	7.6314E1	4.2636E0	2.9369E6	
1574	-7.8285E-1	7.3597E1	4.2707E0	2.9391E6	
1575	-7.8018E-1	7.7560E1	4.2778E0	2.9413E6	
1576	-7.8033E-1	7.7333E1	4.2851E0	2.9436E6	
1577	-7.8087E-1	7.6541E1	4.2923E0	2.9458E6	
1578	-7.8239E-1	7.4276E1	4.2994E0	2.9480E6	
1579	-7.8384E-1	7.2125E1	4.3065E0	2.9502E6	
1580	-7.8148E-1	7.5635E1	4.3138E0	2.9524E6	
1581	-7.8163E-1	7.5408E1	4.3210E0	2.9547E6	
1582	-7.8247E-1	7.4163E1	4.3281E0	2.9569E6	
1583	-7.8156E-1	7.5522E1	4.3353E0	2.9591E6	
1584	-7.8171E-1	7.5295E1	4.3424E0	2.9613E6	
1585	-7.7934E-1	7.8805E1	4.3496E0	2.9635E6	
1586	-7.8255E-1	7.4050E1	4.3568E0	2.9658E6	
1587	-7.8476E-1	7.0766E1	4.3640E0	2.9680E6	
1588	-7.8445E-1	7.1219E1	4.3712E0	2.9702E6	
1589	-7.8499E-1	7.0426E1	4.3784E0	2.9724E6	
1590	-7.8339E-1	7.2804E1	4.3857E0	2.9746E6	
1591	-7.8568E-1	6.9407E1	4.3928E0	2.9769E6	
1592	-7.8583E-1	6.9181E1	4.4001E0	2.9791E6	
1593	-7.8331E-1	7.2917E1	4.4074E0	2.9813E6	
1594	-7.8522E-1	7.0087E1	4.4145E0	2.9835E6	
1595	-7.8468E-1	7.0879E1	4.4217E0	2.9857E6	
1596	-7.8384E-1	7.2125E1	4.4289E0	2.9880E6	
1597	-7.8514E-1	7.0200E1	4.4362E0	2.9902E6	
1598	-7.8522E-1	7.0087E1	4.4434E0	2.9924E6	
1599	-7.8323E-1	7.3031E1	4.4505E0	2.9946E6	
1600	-7.8674E-1	6.7822E1	4.4578E0	2.9968E6	
1601	-7.8453E-1	7.1106E1	4.4651E0	2.9991E6	
1602	-7.8629E-1	6.8502E1	4.4722E0	3.0013E6	
1603	-7.8629E-1	6.8502E1	4.4795E0	3.0035E6	
1604	-7.8629E-1	6.8502E1	4.4868E0	3.0057E6	
1605	-7.8804E-1	6.5897E1	4.4941E0	3.0079E6	
1606	-7.8384E-1	7.2125E1	4.5012E0	3.0102E6	
1607	-7.8674E-1	6.7822E1	4.5086E0	3.0124E6	
1608	-7.8705E-1	6.7369E1	4.5158E0	3.0146E6	
1609	-7.8751E-1	6.6690E1	4.5231E0	3.0168E6	
1610	-7.9079E-1	6.1821E1	4.5304E0	3.0190E6	
1611	-7.8697E-1	6.7483E1	4.5376E0	3.0213E6	
1612	-7.8781E-1	6.6237E1	4.5448E0	3.0235E6	
1613	-7.9086E-1	6.1708E1	4.5522E0	3.0257E6	
1614	-7.8941E-1	6.3859E1	4.5594E0	3.0279E6	
1615	-7.8911E-1	6.4312E1	4.5667E0	3.0301E6	
1616	-7.9185E-1	6.0236E1	4.5740E0	3.0324E6	
1617	-7.9178E-1	6.0349E1	4.5812E0	3.0346E6	
1618	-7.8888E-1	6.4652E1	4.5885E0	3.0368E6	
1619	-7.8979E-1	6.3293E1	4.5959E0	3.0390E6	
1620	-7.9300E-1	5.8538E1	4.6031E0	3.0412E6	
1621	-7.8957E-1	6.3633E1	4.6105E0	3.0435E6	
1622	-7.9132E-1	6.1029E1	4.6178E0	3.0457E6	
1623	-7.8941E-1	6.3859E1	4.6250E0	3.0479E6	
1624	-7.9247E-1	5.9330E1	4.6323E0	3.0501E6	
1625	-7.9224E-1	5.9670E1	4.6396E0	3.0523E6	
1626	-7.9414E-1	5.6839E1	4.6468E0	3.0546E6	
1627	-7.9384E-1	5.7292E1	4.6541E0	3.0568E6	
1628	-7.9445E-1	5.6386E1	4.6615E0	3.0590E6	
1629	-7.9216E-1	5.9783E1	4.6688E0	3.0612E6	
1630	-7.9315E-1	5.8311E1	4.6761E0	3.0634E6	
1631	-7.9437E-1	5.6500E1	4.6835E0	3.0657E6	
1632	-7.9544E-1	5.4915E1	4.6907E0	3.0679E6	
1633	-7.9590E-1	5.4235E1	4.6981E0	3.0701E6	
1634	-7.9544E-1	5.4915E1	4.7053E0	3.0723E6	
1635	-7.9613E-1	5.3896E1	4.7127E0	3.0745E6	
1636	-7.9468E-1	5.6047E1	4.7200E0	3.0768E6	
1637	-7.9422E-1	5.6726E1	4.7274E0	3.0790E6	
1638	-7.9453E-1	5.6273E1	4.7347E0	3.0812E6	
1639	-7.9475E-1	5.5934E1	4.7419E0	3.0834E6	
1640	-7.9651E-1	5.3329E1	4.7493E0	3.0856E6	
1641	-7.9575E-1	5.4462E1	4.7567E0	3.0879E6	
1642	-7.9681E-1	5.2876E1	4.7640E0	3.0901E6	
1643	-7.9636E-1	5.3556E1	4.7712E0	3.0923E6	
1644	-7.9552E-1	5.4801E1	4.7786E0	3.0945E6	
1645	-7.9910E-1	4.9480E1	4.7860E0	3.0967E6	
1646	-7.9773E-1	5.1518E1	4.7933E0	3.0990E6	
1647	-8.0070E-1	4.7102E1	4.8006E0	3.1012E6	
1648	-7.9773E-1	5.1518E1	4.8081E0	3.1034E6	
1649	-8.0177E-1	4.5517E1	4.8153E0	3.1056E6	
1650	-7.9735E-1	5.2084E1	4.8226E0	3.1078E6	
1651	-7.9773E-1	5.1518E1	4.8300E0	3.1101E6	
1652	-7.9834E-1	5.0612E1	4.8374E0	3.1123E6	
1653	-7.9811E-1	5.0952E1	4.8448E0	3.1145E6	
1654	-7.9918E-1	4.9366E1	4.8521E0	3.1167E6	
1655	-8.0078E-1	4.6989E1	4.8594E0	3.1189E6	
1656	-8.0246E-1	4.4498E1	4.8668E0	3.1212E6	
1657	-7.9994E-1	4.8234E1	4.8742E0	3.1234E6	
1658	-8.0124E-1	4.6309E1	4.8816E0	3.1256E6	
1659	-8.0109E-1	4.6536E1	4.8889E0	3.1278E6	
1660	-8.0185E-1	4.5404E1	4.8963E0	3.1300E6	
1661	-8.0017E-1	4.7895E1	4.9036E0	3.1323E6	
1662	-8.0101E-1	4.6649E1	4.9111E0	3.1345E6	
1663	-8.0208E-1	4.5064E1	4.9184E0	3.1367E6	
1664	-8.0200E-1	4.5177E1	4.9258E0	3.1389E6	
1665	-8.0231E-1	4.4724E1	4.9332E0	3.1411E6	
1666	-8.0116E-1	4.6423E1	4.9405E0	3.1434E6	
1667	-8.0162E-1	4.5743E1	4.9479E0	3.1456E6	
1668	-8.0437E-1	4.1667E1	4.9553E0	3.1478E6	
1669	-8.0307E-1	4.3592E1	4.9627E0	3.1500E6	
