point 075
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7406E-1	1.7734E2	1.6633E0	2.2023E6	
1246	-6.7703E-1	1.7292E2	1.6691E0	2.2045E6	
1247	-6.7802E-1	1.7145E2	1.6747E0	2.2067E6	
1248	-6.7627E-1	1.7406E2	1.6805E0	2.2090E6	
1249	-6.7574E-1	1.7485E2	1.6863E0	2.2112E6	
1250	-6.7665E-1	1.7349E2	1.6920E0	2.2134E6	
1251	-6.7856E-1	1.7066E2	1.6978E0	2.2156E6	
1252	-6.7894E-1	1.7009E2	1.7036E0	2.2178E6	
1253	-6.7886E-1	1.7021E2	1.7093E0	2.2201E6	
1254	-6.7924E-1	1.6964E2	1.7151E0	2.2223E6	
1255	-6.7879E-1	1.7032E2	1.7209E0	2.2245E6	
1256	-6.7726E-1	1.7258E2	1.7267E0	2.2267E6	
1257	-6.7848E-1	1.7077E2	1.7325E0	2.2289E6	
1258	-6.7894E-1	1.7009E2	1.7382E0	2.2312E6	
1259	-6.8100E-1	1.6704E2	1.7441E0	2.2334E6	
1260	-6.7955E-1	1.6919E2	1.7498E0	2.2356E6	
1261	-6.7757E-1	1.7213E2	1.7556E0	2.2378E6	
1262	-6.8260E-1	1.6466E2	1.7615E0	2.2400E6	
1263	-6.8130E-1	1.6658E2	1.7674E0	2.2423E6	
1264	-6.8085E-1	1.6726E2	1.7731E0	2.2445E6	
1265	-6.8253E-1	1.6477E2	1.7789E0	2.2467E6	
1266	-6.8100E-1	1.6704E2	1.7848E0	2.2489E6	
1267	-6.8069E-1	1.6749E2	1.7906E0	2.2511E6	
1268	-6.8336E-1	1.6353E2	1.7964E0	2.2534E6	
1269	-6.8069E-1	1.6749E2	1.8022E0	2.2556E6	
1270	-6.7978E-1	1.6885E2	1.8080E0	2.2578E6	
1271	-6.8054E-1	1.6772E2	1.8140E0	2.2600E6	
1272	-6.8047E-1	1.6783E2	1.8198E0	2.2622E6	
1273	-6.8237E-1	1.6500E2	1.8257E0	2.2645E6	
1274	-6.8199E-1	1.6556E2	1.8314E0	2.2667E6	
1275	-6.8214E-1	1.6534E2	1.8374E0	2.2689E6	
1276	-6.8062E-1	1.6760E2	1.8433E0	2.2711E6	
1277	-6.8275E-1	1.6443E2	1.8492E0	2.2733E6	
1278	-6.8321E-1	1.6375E2	1.8550E0	2.2756E6	
1279	-6.8367E-1	1.6307E2	1.8609E0	2.2778E6	
1280	-6.8130E-1	1.6658E2	1.8667E0	2.2800E6	
1281	-6.8321E-1	1.6375E2	1.8726E0	2.2822E6	
1282	-6.8306E-1	1.6398E2	1.8786E0	2.2844E6	
1283	-6.8291E-1	1.6421E2	1.8844E0	2.2867E6	
1284	-6.8169E-1	1.6602E2	1.8903E0	2.2889E6	
1285	-6.8268E-1	1.6455E2	1.8963E0	2.2911E6	
1286	-6.8344E-1	1.6341E2	1.9021E0	2.2933E6	
1287	-6.8298E-1	1.6409E2	1.9081E0	2.2955E6	
1288	-6.8359E-1	1.6319E2	1.9140E0	2.2978E6	
1289	-6.8260E-1	1.6466E2	1.9199E0	2.3000E6	
1290	-6.8512E-1	1.6092E2	1.9258E0	2.3022E6	
1291	-6.8253E-1	1.6477E2	1.9317E0	2.3044E6	
1292	-6.8733E-1	1.5764E2	1.9377E0	2.3066E6	
1293	-6.8390E-1	1.6273E2	1.9436E0	2.3089E6	
1294	-6.8466E-1	1.6160E2	1.9496E0	2.3111E6	
1295	-6.8306E-1	1.6398E2	1.9555E0	2.3133E6	
1296	-6.8497E-1	1.6115E2	1.9614E0	2.3155E6	
1297	-6.8703E-1	1.5809E2	1.9674E0	2.3177E6	
1298	-6.8214E-1	1.6534E2	1.9733E0	2.3200E6	
1299	-6.8497E-1	1.6115E2	1.9793E0	2.3222E6	
1300	-6.8596E-1	1.5968E2	1.9853E0	2.3244E6	
1301	-6.8581E-1	1.5990E2	1.9913E0	2.3266E6	
1302	-6.8626E-1	1.5922E2	1.9972E0	2.3288E6	
1303	-6.8710E-1	1.5798E2	2.0032E0	2.3311E6	
1304	-6.8695E-1	1.5820E2	2.0093E0	2.3333E6	
1305	-6.8672E-1	1.5854E2	2.0153E0	2.3355E6	
1306	-6.8687E-1	1.5832E2	2.0212E0	2.3377E6	
1307	-6.8756E-1	1.5730E2	2.0272E0	2.3399E6	
1308	-6.8657E-1	1.5877E2	2.0332E0	2.3422E6	
1309	-6.8848E-1	1.5594E2	2.0392E0	2.3444E6	
1310	-6.8558E-1	1.6024E2	2.0452E0	2.3466E6	
1311	-6.8901E-1	1.5515E2	2.0512E0	2.3488E6	
1312	-6.8718E-1	1.5787E2	2.0572E0	2.3510E6	
1313	-6.8794E-1	1.5673E2	2.0634E0	2.3533E6	
1314	-6.8977E-1	1.5402E2	2.0693E0	2.3555E6	
1315	-6.9000E-1	1.5368E2	2.0754E0	2.3577E6	
1316	-6.8634E-1	1.5911E2	2.0814E0	2.3599E6	
1317	-6.9023E-1	1.5334E2	2.0875E0	2.3621E6	
1318	-6.8985E-1	1.5390E2	2.0936E0	2.3644E6	
1319	-6.9000E-1	1.5368E2	2.0996E0	2.3666E6	
1320	-6.9038E-1	1.5311E2	2.1057E0	2.3688E6	
1321	-6.9160E-1	1.5130E2	2.1117E0	2.3710E6	
1322	-6.8756E-1	1.5730E2	2.1177E0	2.3732E6	
1323	-6.9069E-1	1.5266E2	2.1238E0	2.3755E6	
1324	-6.9260E-1	1.4983E2	2.1299E0	2.3777E6	
1325	-6.8962E-1	1.5424E2	2.1360E0	2.3799E6	
1326	-6.9397E-1	1.4779E2	2.1420E0	2.3821E6	
1327	-6.8970E-1	1.5413E2	2.1481E0	2.3843E6	
1328	-6.9229E-1	1.5028E2	2.1543E0	2.3866E6	
1329	-6.9328E-1	1.4881E2	2.1603E0	2.3888E6	
1330	-6.8993E-1	1.5379E2	2.1664E0	2.3910E6	
1331	-6.9183E-1	1.5096E2	2.1726E0	2.3932E6	
1332	-6.9038E-1	1.5311E2	2.1788E0	2.3954E6	
1333	-6.9183E-1	1.5096E2	2.1849E0	2.3977E6	
1334	-6.9229E-1	1.5028E2	2.1910E0	2.3999E6	
1335	-6.9534E-1	1.4575E2	2.1971E0	2.4021E6	
1336	-6.9328E-1	1.4881E2	2.2032E0	2.4043E6	
1337	-6.9534E-1	1.4575E2	2.2095E0	2.4065E6	
1338	-6.9427E-1	1.4734E2	2.2156E0	2.4088E6	
1339	-6.9603E-1	1.4473E2	2.2218E0	2.4110E6	
1340	-6.9458E-1	1.4688E2	2.2280E0	2.4132E6	
1341	-6.9458E-1	1.4688E2	2.2342E0	2.4154E6	
1342	-6.9382E-1	1.4801E2	2.2403E0	2.4176E6	
1343	-6.9374E-1	1.4813E2	2.2464E0	2.4199E6	
1344	-6.9550E-1	1.4552E2	2.2527E0	2.4221E6	
1345	-6.9473E-1	1.4666E2	2.2589E0	2.4243E6	
1346	-6.9679E-1	1.4360E2	2.2650E0	2.4265E6	
1347	-6.9740E-1	1.4269E2	2.2713E0	2.4287E6	
1348	-6.9862E-1	1.4088E2	2.2774E0	2.4310E6	
1349	-6.9572E-1	1.4518E2	2.2837E0	2.4332E6	
1350	-6.9855E-1	1.4099E2	2.2899E0	2.4354E6	
1351	-6.9748E-1	1.4258E2	2.2960E0	2.4376E6	
1352	-6.9527E-1	1.4586E2	2.3022E0	2.4398E6	
1353	-6.9557E-1	1.4541E2	2.3086E0	2.4421E6	
1354	-6.9664E-1	1.4383E2	2.3147E0	2.4443E6	
1355	-6.9420E-1	1.4745E2	2.3209E0	2.4465E6	
1356	-6.9786E-1	1.4201E2	2.3272E0	2.4487E6	
1357	-6.9633E-1	1.4428E2	2.3334E0	2.4509E6	
1358	-6.9633E-1	1.4428E2	2.3396E0	2.4532E6	
1359	-6.9862E-1	1.4088E2	2.3460E0	2.4554E6	
1360	-6.9664E-1	1.4383E2	2.3522E0	2.4576E6	
1361	-6.9801E-1	1.4179E2	2.3585E0	2.4598E6	
1362	-6.9885E-1	1.4054E2	2.3649E0	2.4620E6	
1363	-6.9832E-1	1.4133E2	2.3711E0	2.4643E6	
1364	-7.0099E-1	1.3737E2	2.3773E0	2.4665E6	
1365	-6.9939E-1	1.3975E2	2.3836E0	2.4687E6	
1366	-6.9939E-1	1.3975E2	2.3898E0	2.4709E6	
1367	-6.9794E-1	1.4190E2	2.3961E0	2.4731E6	
1368	-6.9962E-1	1.3941E2	2.4025E0	2.4754E6	
1369	-6.9870E-1	1.4077E2	2.4088E0	2.4776E6	
1370	-7.0061E-1	1.3794E2	2.4150E0	2.4798E6	
1371	-7.0122E-1	1.3703E2	2.4214E0	2.4820E6	
1372	-6.9778E-1	1.4213E2	2.4277E0	2.4842E6	
1373	-6.9969E-1	1.3930E2	2.4341E0	2.4865E6	
1374	-7.0091E-1	1.3748E2	2.4404E0	2.4887E6	
1375	-6.9939E-1	1.3975E2	2.4467E0	2.4909E6	
1376	-7.0099E-1	1.3737E2	2.4530E0	2.4931E6	
1377	-7.0190E-1	1.3601E2	2.4593E0	2.4953E6	
1378	-7.0412E-1	1.3273E2	2.4657E0	2.4976E6	
1379	-6.9908E-1	1.4020E2	2.4720E0	2.4998E6	
1380	-7.0129E-1	1.3692E2	2.4784E0	2.5020E6	
1381	-7.0160E-1	1.3647E2	2.4847E0	2.5042E6	
1382	-7.0213E-1	1.3567E2	2.4910E0	2.5064E6	
1383	-7.0000E-1	1.3884E2	2.4974E0	2.5087E6	
1384	-7.0435E-1	1.3239E2	2.5038E0	2.5109E6	
1385	-7.0343E-1	1.3375E2	2.5101E0	2.5131E6	
1386	-7.0213E-1	1.3567E2	2.5165E0	2.5153E6	
1387	-7.0297E-1	1.3443E2	2.5229E0	2.5175E6	
1388	-7.0580E-1	1.3024E2	2.5293E0	2.5198E6	
1389	-7.0488E-1	1.3160E2	2.5357E0	2.5220E6	
1390	-7.0541E-1	1.3080E2	2.5420E0	2.5242E6	
1391	-7.0564E-1	1.3046E2	2.5484E0	2.5264E6	
1392	-7.0282E-1	1.3465E2	2.5549E0	2.5286E6	
1393	-7.0328E-1	1.3397E2	2.5613E0	2.5309E6	
1394	-7.0694E-1	1.2854E2	2.5678E0	2.5331E6	
1395	-7.0770E-1	1.2741E2	2.5742E0	2.5353E6	
1396	-7.0412E-1	1.3273E2	2.5806E0	2.5375E6	
1397	-7.0419E-1	1.3262E2	2.5869E0	2.5397E6	
1398	-7.0663E-1	1.2899E2	2.5935E0	2.5420E6	
1399	-7.0694E-1	1.2854E2	2.5999E0	2.5442E6	
1400	-7.0610E-1	1.2979E2	2.6062E0	2.5464E6	
1401	-7.0808E-1	1.2684E2	2.6126E0	2.5486E6	
1402	-7.0732E-1	1.2797E2	2.6192E0	2.5508E6	
1403	-7.0816E-1	1.2673E2	2.6256E0	2.5531E6	
1404	-7.0763E-1	1.2752E2	2.6320E0	2.5553E6	
1405	-7.0786E-1	1.2718E2	2.6386E0	2.5575E6	
1406	-7.0587E-1	1.3012E2	2.6450E0	2.5597E6	
1407	-7.0953E-1	1.2469E2	2.6515E0	2.5619E6	
1408	-7.0732E-1	1.2797E2	2.6580E0	2.5642E6	
1409	-7.1060E-1	1.2310E2	2.6644E0	2.5664E6	
1410	-7.0885E-1	1.2571E2	2.6709E0	2.5686E6	
1411	-7.0930E-1	1.2503E2	2.6775E0	2.5708E6	
1412	-7.1014E-1	1.2378E2	2.6839E0	2.5730E6	
1413	-7.0732E-1	1.2797E2	2.6904E0	2.5753E6	
1414	-7.1037E-1	1.2344E2	2.6968E0	2.5775E6	
1415	-7.0915E-1	1.2526E2	2.7034E0	2.5797E6	
1416	-7.0999E-1	1.2401E2	2.7099E0	2.5819E6	
1417	-7.1098E-1	1.2254E2	2.7164E0	2.5841E6	
1418	-7.1213E-1	1.2084E2	2.7228E0	2.5864E6	
1419	-7.1106E-1	1.2243E2	2.7294E0	2.5886E6	
1420	-7.1289E-1	1.1971E2	2.7359E0	2.5908E6	
1421	-7.1175E-1	1.2141E2	2.7424E0	2.5930E6	
1422	-7.0877E-1	1.2582E2	2.7490E0	2.5952E6	
1423	-7.1152E-1	1.2175E2	2.7556E0	2.5975E6	
1424	-7.0854E-1	1.2616E2	2.7620E0	2.5997E6	
1425	-7.1060E-1	1.2310E2	2.7687E0	2.6019E6	
1426	-7.1129E-1	1.2209E2	2.7752E0	2.6041E6	
1427	-7.1381E-1	1.1835E2	2.7817E0	2.6063E6	
1428	-7.1053E-1	1.2322E2	2.7883E0	2.6086E6	
1429	-7.1190E-1	1.2118E2	2.7948E0	2.6108E6	
1430	-7.1266E-1	1.2005E2	2.8015E0	2.6130E6	
1431	-7.1129E-1	1.2209E2	2.8080E0	2.6152E6	
1432	-7.1106E-1	1.2243E2	2.8145E0	2.6174E6	
1433	-7.1259E-1	1.2016E2	2.8211E0	2.6197E6	
1434	-7.1098E-1	1.2254E2	2.8277E0	2.6219E6	
1435	-7.1167E-1	1.2152E2	2.8343E0	2.6241E6	
1436	-7.1266E-1	1.2005E2	2.8409E0	2.6263E6	
1437	-7.1213E-1	1.2084E2	2.8475E0	2.6285E6	
1438	-7.1487E-1	1.1676E2	2.8541E0	2.6308E6	
1439	-7.1396E-1	1.1812E2	2.8607E0	2.6330E6	
1440	-7.1312E-1	1.1937E2	2.8673E0	2.6352E6	
1441	-7.1556E-1	1.1575E2	2.8739E0	2.6374E6	
1442	-7.1373E-1	1.1846E2	2.8805E0	2.6396E6	
1443	-7.1365E-1	1.1858E2	2.8872E0	2.6419E6	
1444	-7.1358E-1	1.1869E2	2.8938E0	2.6441E6	
1445	-7.1510E-1	1.1642E2	2.9003E0	2.6463E6	
1446	-7.1449E-1	1.1733E2	2.9071E0	2.6485E6	
1447	-7.1388E-1	1.1824E2	2.9136E0	2.6507E6	
1448	-7.1320E-1	1.1926E2	2.9203E0	2.6530E6	
1449	-7.1457E-1	1.1722E2	2.9269E0	2.6552E6	
1450	-7.1663E-1	1.1416E2	2.9335E0	2.6574E6	
1451	-7.1289E-1	1.1971E2	2.9402E0	2.6596E6	
1452	-7.1579E-1	1.1541E2	2.9470E0	2.6618E6	
1453	-7.1640E-1	1.1450E2	2.9535E0	2.6641E6	
1454	-7.1823E-1	1.1178E2	2.9602E0	2.6663E6	
1455	-7.1678E-1	1.1393E2	2.9669E0	2.6685E6	
1456	-7.1747E-1	1.1291E2	2.9736E0	2.6707E6	
1457	-7.2105E-1	1.0759E2	2.9802E0	2.6729E6	
1458	-7.1770E-1	1.1257E2	2.9869E0	2.6752E6	
1459	-7.1861E-1	1.1122E2	2.9935E0	2.6774E6	
1460	-7.1808E-1	1.1201E2	3.0003E0	2.6796E6	
1461	-7.2075E-1	1.0805E2	3.0069E0	2.6818E6	
1462	-7.1869E-1	1.1110E2	3.0137E0	2.6840E6	
1463	-7.1777E-1	1.1246E2	3.0203E0	2.6863E6	
1464	-7.1815E-1	1.1190E2	3.0271E0	2.6885E6	
1465	-7.1945E-1	1.0997E2	3.0338E0	2.6907E6	
1466	-7.1922E-1	1.1031E2	3.0405E0	2.6929E6	
1467	-7.1999E-1	1.0918E2	3.0473E0	2.6951E6	
1468	-7.2189E-1	1.0635E2	3.0540E0	2.6974E6	
1469	-7.2182E-1	1.0646E2	3.0607E0	2.6996E6	
1470	-7.2021E-1	1.0884E2	3.0674E0	2.7018E6	
1471	-7.2144E-1	1.0703E2	3.0741E0	2.7040E6	
1472	-7.2319E-1	1.0442E2	3.0808E0	2.7062E6	
1473	-7.1976E-1	1.0952E2	3.0876E0	2.7085E6	
1474	-7.2182E-1	1.0646E2	3.0943E0	2.7107E6	
1475	-7.2121E-1	1.0737E2	3.1010E0	2.7129E6	
1476	-7.2090E-1	1.0782E2	3.1078E0	2.7151E6	
1477	-7.2563E-1	1.0080E2	3.1146E0	2.7173E6	
1478	-7.2350E-1	1.0397E2	3.1214E0	2.7196E6	
1479	-7.2418E-1	1.0295E2	3.1281E0	2.7218E6	
1480	-7.2372E-1	1.0363E2	3.1349E0	2.7240E6	
1481	-7.2479E-1	1.0204E2	3.1416E0	2.7262E6	
1482	-7.2197E-1	1.0623E2	3.1484E0	2.7284E6	
1483	-7.2372E-1	1.0363E2	3.1552E0	2.7307E6	
1484	-7.2403E-1	1.0318E2	3.1619E0	2.7329E6	
1485	-7.2258E-1	1.0533E2	3.1689E0	2.7351E6	
1486	-7.2136E-1	1.0714E2	3.1755E0	2.7373E6	
1487	-7.2502E-1	1.0171E2	3.1823E0	2.7395E6	
1488	-7.2578E-1	1.0057E2	3.1891E0	2.7418E6	
1489	-7.2388E-1	1.0340E2	3.1960E0	2.7440E6	
1490	-7.2311E-1	1.0454E2	3.2027E0	2.7462E6	
1491	-7.2456E-1	1.0238E2	3.2095E0	2.7484E6	
1492	-7.2517E-1	1.0148E2	3.2163E0	2.7506E6	
1493	-7.2395E-1	1.0329E2	3.2231E0	2.7529E6	
1494	-7.2723E-1	9.8422E1	3.2300E0	2.7551E6	
1495	-7.2807E-1	9.7176E1	3.2368E0	2.7573E6	
1496	-7.2487E-1	1.0193E2	3.2437E0	2.7595E6	
1497	-7.2784E-1	9.7516E1	3.2506E0	2.7617E6	
1498	-7.2411E-1	1.0306E2	3.2573E0	2.7640E6	
1499	-7.2884E-1	9.6044E1	3.2641E0	2.7662E6	
1500	-7.2777E-1	9.7629E1	3.2710E0	2.7684E6	
1501	-7.2716E-1	9.8535E1	3.2778E0	2.7706E6	
1502	-7.2861E-1	9.6383E1	3.2847E0	2.7728E6	
1503	-7.2716E-1	9.8535E1	3.2915E0	2.7751E6	
1504	-7.2723E-1	9.8422E1	3.2985E0	2.7773E6	
1505	-7.2899E-1	9.5817E1	3.3053E0	2.7795E6	
1506	-7.3097E-1	9.2873E1	3.3122E0	2.7817E6	
1507	-7.2990E-1	9.4459E1	3.3190E0	2.7839E6	
1508	-7.2952E-1	9.5025E1	3.3259E0	2.7862E6	
1509	-7.2838E-1	9.6723E1	3.3327E0	2.7884E6	
1510	-7.2739E-1	9.8195E1	3.3396E0	2.7906E6	
1511	-7.3029E-1	9.3892E1	3.3464E0	2.7928E6	
1512	-7.2929E-1	9.5364E1	3.3533E0	2.7950E6	
1513	-7.3120E-1	9.2534E1	3.3602E0	2.7973E6	
1514	-7.2937E-1	9.5251E1	3.3672E0	2.7995E6	
1515	-7.3006E-1	9.4232E1	3.3740E0	2.8017E6	
1516	-7.3051E-1	9.3553E1	3.3810E0	2.8039E6	
1517	-7.3105E-1	9.2760E1	3.3879E0	2.8061E6	
1518	-7.3082E-1	9.3100E1	3.3948E0	2.8084E6	
1519	-7.3227E-1	9.0949E1	3.4017E0	2.8106E6	
1520	-7.3219E-1	9.1062E1	3.4086E0	2.8128E6	
1521	-7.3311E-1	8.9703E1	3.4155E0	2.8150E6	
1522	-7.3105E-1	9.2760E1	3.4224E0	2.8172E6	
1523	-7.3326E-1	8.9477E1	3.4294E0	2.8195E6	
1524	-7.3280E-1	9.0156E1	3.4363E0	2.8217E6	
1525	-7.3349E-1	8.9137E1	3.4433E0	2.8239E6	
1526	-7.3181E-1	9.1628E1	3.4502E0	2.8261E6	
1527	-7.3181E-1	9.1628E1	3.4572E0	2.8283E6	
1528	-7.3441E-1	8.7778E1	3.4641E0	2.8306E6	
1529	-7.3433E-1	8.7892E1	3.4711E0	2.8328E6	
1530	-7.3265E-1	9.0382E1	3.4780E0	2.8350E6	
1531	-7.3540E-1	8.6306E1	3.4849E0	2.8372E6	
1532	-7.3570E-1	8.5853E1	3.4920E0	2.8394E6	
1533	-7.3616E-1	8.5174E1	3.4989E0	2.8417E6	
1534	-7.3280E-1	9.0156E1	3.5059E0	2.8439E6	
1535	-7.3364E-1	8.8911E1	3.5128E0	2.8461E6	
1536	-7.3326E-1	8.9477E1	3.5198E0	2.8483E6	
1537	-7.3593E-1	8.5514E1	3.5268E0	2.8505E6	
1538	-7.3593E-1	8.5514E1	3.5337E0	2.8528E6	
1539	-7.3967E-1	7.9966E1	3.5407E0	2.8550E6	
1540	-7.3540E-1	8.6306E1	3.5477E0	2.8572E6	
1541	-7.3830E-1	8.2004E1	3.5547E0	2.8594E6	
1542	-7.3921E-1	8.0645E1	3.5618E0	2.8616E6	
1543	-7.3723E-1	8.3589E1	3.5688E0	2.8639E6	
1544	-7.3814E-1	8.2230E1	3.5757E0	2.8661E6	
1545	-7.3799E-1	8.2457E1	3.5828E0	2.8683E6	
1546	-7.3692E-1	8.4042E1	3.5896E0	2.8705E6	
1547	-7.3730E-1	8.3476E1	3.5968E0	2.8727E6	
1548	-7.3753E-1	8.3136E1	3.6038E0	2.8750E6	
1549	-7.3875E-1	8.1324E1	3.6107E0	2.8772E6	
1550	-7.3654E-1	8.4608E1	3.6179E0	2.8794E6	
1551	-7.4013E-1	7.9286E1	3.6250E0	2.8816E6	
1552	-7.3975E-1	7.9852E1	3.6319E0	2.8838E6	
1553	-7.3769E-1	8.2910E1	3.6390E0	2.8861E6	
1554	-7.4165E-1	7.7022E1	3.6460E0	2.8883E6	
1555	-7.3792E-1	8.2570E1	3.6531E0	2.8905E6	
1556	-7.4036E-1	7.8947E1	3.6602E0	2.8927E6	
1557	-7.3769E-1	8.2910E1	3.6671E0	2.8949E6	
1558	-7.4097E-1	7.8041E1	3.6742E0	2.8972E6	
1559	-7.3822E-1	8.2117E1	3.6812E0	2.8994E6	
1560	-7.4158E-1	7.7135E1	3.6883E0	2.9016E6	
1561	-7.3990E-1	7.9626E1	3.6954E0	2.9038E6	
1562	-7.4005E-1	7.9400E1	3.7025E0	2.9060E6	
1563	-7.3914E-1	8.0758E1	3.7096E0	2.9083E6	
1564	-7.4074E-1	7.8381E1	3.7166E0	2.9105E6	
1565	-7.4280E-1	7.5323E1	3.7237E0	2.9127E6	
1566	-7.4280E-1	7.5323E1	3.7307E0	2.9149E6	
1567	-7.4112E-1	7.7814E1	3.7379E0	2.9171E6	
1568	-7.4280E-1	7.5323E1	3.7448E0	2.9194E6	
1569	-7.4295E-1	7.5097E1	3.7520E0	2.9216E6	
1570	-7.4348E-1	7.4304E1	3.7592E0	2.9238E6	
1571	-7.4028E-1	7.9060E1	3.7662E0	2.9260E6	
1572	-7.4188E-1	7.6682E1	3.7733E0	2.9282E6	
1573	-7.3997E-1	7.9513E1	3.7804E0	2.9305E6	
1574	-7.4387E-1	7.3738E1	3.7875E0	2.9327E6	
1575	-7.4348E-1	7.4304E1	3.7946E0	2.9349E6	
1576	-7.4234E-1	7.6003E1	3.8017E0	2.9371E6	
1577	-7.4471E-1	7.2493E1	3.8089E0	2.9393E6	
1578	-7.4554E-1	7.1247E1	3.8161E0	2.9416E6	
1579	-7.4471E-1	7.2493E1	3.8232E0	2.9438E6	
1580	-7.4646E-1	6.9889E1	3.8303E0	2.9460E6	
1581	-7.4669E-1	6.9549E1	3.8374E0	2.9482E6	
1582	-7.4707E-1	6.8983E1	3.8446E0	2.9504E6	
1583	-7.4417E-1	7.3285E1	3.8517E0	2.9527E6	
1584	-7.4585E-1	7.0794E1	3.8589E0	2.9549E6	
1585	-7.4471E-1	7.2493E1	3.8660E0	2.9571E6	
1586	-7.4844E-1	6.6945E1	3.8732E0	2.9593E6	
1587	-7.4593E-1	7.0681E1	3.8803E0	2.9615E6	
1588	-7.4463E-1	7.2606E1	3.8875E0	2.9638E6	
1589	-7.4722E-1	6.8756E1	3.8946E0	2.9660E6	
1590	-7.4791E-1	6.7737E1	3.9017E0	2.9682E6	
1591	-7.4463E-1	7.2606E1	3.9090E0	2.9704E6	
1592	-7.5043E-1	6.4001E1	3.9162E0	2.9726E6	
1593	-7.4837E-1	6.7058E1	3.9233E0	2.9749E6	
1594	-7.4959E-1	6.5246E1	3.9304E0	2.9771E6	
1595	-7.4646E-1	6.9889E1	3.9376E0	2.9793E6	
1596	-7.4829E-1	6.7171E1	3.9448E0	2.9815E6	
1597	-7.4959E-1	6.5246E1	3.9521E0	2.9837E6	
1598	-7.5165E-1	6.2189E1	3.9591E0	2.9860E6	
1599	-7.4944E-1	6.5473E1	3.9664E0	2.9882E6	
1600	-7.4997E-1	6.4680E1	3.9736E0	2.9904E6	
1601	-7.4867E-1	6.6605E1	3.9809E0	2.9926E6	
1602	-7.5165E-1	6.2189E1	3.9880E0	2.9948E6	
1603	-7.4989E-1	6.4793E1	3.9953E0	2.9971E6	
1604	-7.5134E-1	6.2642E1	4.0025E0	2.9993E6	
1605	-7.5157E-1	6.2303E1	4.0096E0	3.0015E6	
1606	-7.5150E-1	6.2416E1	4.0169E0	3.0037E6	
1607	-7.5233E-1	6.1170E1	4.0241E0	3.0059E6	
1608	-7.5172E-1	6.2076E1	4.0313E0	3.0082E6	
1609	-7.4989E-1	6.4793E1	4.0386E0	3.0104E6	
1610	-7.5157E-1	6.2303E1	4.0458E0	3.0126E6	
1611	-7.5256E-1	6.0831E1	4.0531E0	3.0148E6	
1612	-7.5356E-1	5.9359E1	4.0604E0	3.0170E6	
1613	-7.5020E-1	6.4341E1	4.0675E0	3.0193E6	
1614	-7.5417E-1	5.8453E1	4.0747E0	3.0215E6	
1615	-7.5310E-1	6.0038E1	4.0821E0	3.0237E6	
1616	-7.5409E-1	5.8566E1	4.0893E0	3.0259E6	
1617	-7.5424E-1	5.8340E1	4.0966E0	3.0281E6	
1618	-7.5272E-1	6.0604E1	4.1038E0	3.0304E6	
1619	-7.5447E-1	5.8000E1	4.1111E0	3.0326E6	
1620	-7.5455E-1	5.7887E1	4.1183E0	3.0348E6	
1621	-7.5287E-1	6.0378E1	4.1256E0	3.0370E6	
1622	-7.5569E-1	5.6188E1	4.1329E0	3.0392E6	
1623	-7.5768E-1	5.3244E1	4.1402E0	3.0415E6	
1624	-7.5310E-1	6.0038E1	4.1474E0	3.0437E6	
1625	-7.5829E-1	5.2339E1	4.1547E0	3.0459E6	
1626	-7.5691E-1	5.4377E1	4.1620E0	3.0481E6	
1627	-7.5317E-1	5.9925E1	4.1692E0	3.0503E6	
1628	-7.5638E-1	5.5169E1	4.1765E0	3.0526E6	
1629	-7.5592E-1	5.5849E1	4.1839E0	3.0548E6	
1630	-7.5500E-1	5.7207E1	4.1911E0	3.0570E6	
1631	-7.5539E-1	5.6641E1	4.1984E0	3.0592E6	
1632	-7.5500E-1	5.7207E1	4.2058E0	3.0614E6	
1633	-7.5569E-1	5.6188E1	4.2131E0	3.0637E6	
1634	-7.5630E-1	5.5283E1	4.2203E0	3.0659E6	
1635	-7.5813E-1	5.2565E1	4.2277E0	3.0681E6	
1636	-7.5462E-1	5.7773E1	4.2350E0	3.0703E6	
1637	-7.5653E-1	5.4943E1	4.2423E0	3.0725E6	
1638	-7.5829E-1	5.2339E1	4.2496E0	3.0748E6	
1639	-7.5844E-1	5.2112E1	4.2568E0	3.0770E6	
1640	-7.5623E-1	5.5396E1	4.2642E0	3.0792E6	
1641	-7.6004E-1	4.9734E1	4.2716E0	3.0814E6	
1642	-7.5905E-1	5.1206E1	4.2789E0	3.0836E6	
1643	-7.6103E-1	4.8263E1	4.2863E0	3.0859E6	
1644	-7.5996E-1	4.9848E1	4.2936E0	3.0881E6	
1645	-7.6057E-1	4.8942E1	4.3009E0	3.0903E6	
1646	-7.6103E-1	4.8263E1	4.3083E0	3.0925E6	
1647	-7.5829E-1	5.2339E1	4.3157E0	3.0947E6	
1648	-7.6073E-1	4.8715E1	4.3229E0	3.0970E6	
1649	-7.5844E-1	5.2112E1	4.3304E0	3.0992E6	
1650	-7.6172E-1	4.7243E1	4.3377E0	3.1014E6	
1651	-7.6027E-1	4.9395E1	4.3452E0	3.1036E6	
1652	-7.6065E-1	4.8829E1	4.3525E0	3.1058E6	
1653	-7.6210E-1	4.6677E1	4.3598E0	3.1081E6	
1654	-7.6317E-1	4.5092E1	4.3672E0	3.1103E6	
