point 167
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1253	-7.1243E-1	1.8773E2	2.1493E0	2.2927E6	
1254	-7.1571E-1	1.8286E2	2.1551E0	2.2949E6	
1255	-7.1358E-1	1.8603E2	2.1609E0	2.2971E6	
1256	-7.1404E-1	1.8535E2	2.1668E0	2.2993E6	
1257	-7.1426E-1	1.8501E2	2.1725E0	2.3016E6	
1258	-7.1480E-1	1.8422E2	2.1784E0	2.3038E6	
1259	-7.1571E-1	1.8286E2	2.1843E0	2.3060E6	
1260	-7.1495E-1	1.8399E2	2.1901E0	2.3082E6	
1261	-7.1411E-1	1.8524E2	2.1959E0	2.3104E6	
1262	-7.1358E-1	1.8603E2	2.2017E0	2.3127E6	
1263	-7.1648E-1	1.8173E2	2.2076E0	2.3149E6	
1264	-7.1541E-1	1.8331E2	2.2135E0	2.3171E6	
1265	-7.1617E-1	1.8218E2	2.2194E0	2.3193E6	
1266	-7.1472E-1	1.8433E2	2.2252E0	2.3215E6	
1267	-7.1831E-1	1.7901E2	2.2311E0	2.3238E6	
1268	-7.1678E-1	1.8127E2	2.2370E0	2.3260E6	
1269	-7.1564E-1	1.8297E2	2.2428E0	2.3282E6	
1270	-7.1487E-1	1.8411E2	2.2487E0	2.3304E6	
1271	-7.1655E-1	1.8161E2	2.2546E0	2.3326E6	
1272	-7.1587E-1	1.8263E2	2.2605E0	2.3349E6	
1273	-7.1892E-1	1.7810E2	2.2664E0	2.3371E6	
1274	-7.1716E-1	1.8071E2	2.2723E0	2.3393E6	
1275	-7.1724E-1	1.8060E2	2.2782E0	2.3415E6	
1276	-7.1701E-1	1.8093E2	2.2840E0	2.3437E6	
1277	-7.1777E-1	1.7980E2	2.2901E0	2.3460E6	
1278	-7.2144E-1	1.7437E2	2.2960E0	2.3482E6	
1279	-7.2266E-1	1.7256E2	2.3020E0	2.3504E6	
1280	-7.1770E-1	1.7992E2	2.3078E0	2.3526E6	
1281	-7.1686E-1	1.8116E2	2.3138E0	2.3548E6	
1282	-7.1991E-1	1.7663E2	2.3197E0	2.3571E6	
1283	-7.1884E-1	1.7822E2	2.3257E0	2.3593E6	
1284	-7.1968E-1	1.7697E2	2.3317E0	2.3615E6	
1285	-7.2014E-1	1.7629E2	2.3376E0	2.3637E6	
1286	-7.2044E-1	1.7584E2	2.3435E0	2.3659E6	
1287	-7.2159E-1	1.7414E2	2.3495E0	2.3682E6	
1288	-7.2090E-1	1.7516E2	2.3555E0	2.3704E6	
1289	-7.2105E-1	1.7493E2	2.3615E0	2.3726E6	
1290	-7.2350E-1	1.7131E2	2.3675E0	2.3748E6	
1291	-7.2105E-1	1.7493E2	2.3734E0	2.3770E6	
1292	-7.2372E-1	1.7097E2	2.3795E0	2.3793E6	
1293	-7.2273E-1	1.7244E2	2.3855E0	2.3815E6	
1294	-7.2372E-1	1.7097E2	2.3915E0	2.3837E6	
1295	-7.2052E-1	1.7573E2	2.3975E0	2.3859E6	
1296	-7.2250E-1	1.7278E2	2.4036E0	2.3881E6	
1297	-7.2144E-1	1.7437E2	2.4095E0	2.3904E6	
1298	-7.2235E-1	1.7301E2	2.4156E0	2.3926E6	
1299	-7.2502E-1	1.6905E2	2.4216E0	2.3948E6	
1300	-7.2395E-1	1.7063E2	2.4277E0	2.3970E6	
1301	-7.2472E-1	1.6950E2	2.4337E0	2.3992E6	
1302	-7.2311E-1	1.7188E2	2.4397E0	2.4015E6	
1303	-7.2380E-1	1.7086E2	2.4458E0	2.4037E6	
1304	-7.2227E-1	1.7312E2	2.4518E0	2.4059E6	
1305	-7.2441E-1	1.6995E2	2.4578E0	2.4081E6	
1306	-7.2243E-1	1.7290E2	2.4639E0	2.4103E6	
1307	-7.2449E-1	1.6984E2	2.4700E0	2.4126E6	
1308	-7.2769E-1	1.6508E2	2.4761E0	2.4148E6	
1309	-7.2418E-1	1.7029E2	2.4821E0	2.4170E6	
1310	-7.2517E-1	1.6882E2	2.4882E0	2.4192E6	
1311	-7.2487E-1	1.6927E2	2.4943E0	2.4214E6	
1312	-7.2624E-1	1.6723E2	2.5003E0	2.4237E6	
1313	-7.2472E-1	1.6950E2	2.5065E0	2.4259E6	
1314	-7.2647E-1	1.6689E2	2.5126E0	2.4281E6	
1315	-7.2624E-1	1.6723E2	2.5187E0	2.4303E6	
1316	-7.2624E-1	1.6723E2	2.5248E0	2.4325E6	
1317	-7.2495E-1	1.6916E2	2.5309E0	2.4348E6	
1318	-7.2578E-1	1.6791E2	2.5370E0	2.4370E6	
1319	-7.2632E-1	1.6712E2	2.5431E0	2.4392E6	
1320	-7.2670E-1	1.6656E2	2.5493E0	2.4414E6	
1321	-7.2655E-1	1.6678E2	2.5555E0	2.4436E6	
1322	-7.2708E-1	1.6599E2	2.5615E0	2.4459E6	
1323	-7.2777E-1	1.6497E2	2.5677E0	2.4481E6	
1324	-7.2731E-1	1.6565E2	2.5738E0	2.4503E6	
1325	-7.2990E-1	1.6180E2	2.5799E0	2.4525E6	
1326	-7.2769E-1	1.6508E2	2.5861E0	2.4547E6	
1327	-7.2563E-1	1.6814E2	2.5923E0	2.4570E6	
1328	-7.2914E-1	1.6293E2	2.5985E0	2.4592E6	
1329	-7.2754E-1	1.6531E2	2.6047E0	2.4614E6	
1330	-7.2746E-1	1.6542E2	2.6108E0	2.4636E6	
1331	-7.2685E-1	1.6633E2	2.6170E0	2.4658E6	
1332	-7.2899E-1	1.6316E2	2.6232E0	2.4681E6	
1333	-7.2899E-1	1.6316E2	2.6293E0	2.4703E6	
1334	-7.2807E-1	1.6452E2	2.6356E0	2.4725E6	
1335	-7.2861E-1	1.6372E2	2.6417E0	2.4747E6	
1336	-7.2975E-1	1.6203E2	2.6480E0	2.4769E6	
1337	-7.2632E-1	1.6712E2	2.6541E0	2.4792E6	
1338	-7.2731E-1	1.6565E2	2.6604E0	2.4814E6	
1339	-7.3090E-1	1.6033E2	2.6665E0	2.4836E6	
1340	-7.3059E-1	1.6078E2	2.6728E0	2.4858E6	
1341	-7.3212E-1	1.5852E2	2.6790E0	2.4880E6	
1342	-7.3097E-1	1.6021E2	2.6853E0	2.4903E6	
1343	-7.3212E-1	1.5852E2	2.6914E0	2.4925E6	
1344	-7.2906E-1	1.6305E2	2.6978E0	2.4947E6	
1345	-7.2899E-1	1.6316E2	2.7040E0	2.4969E6	
1346	-7.3120E-1	1.5987E2	2.7101E0	2.4991E6	
1347	-7.3318E-1	1.5693E2	2.7165E0	2.5014E6	
1348	-7.3448E-1	1.5501E2	2.7228E0	2.5036E6	
1349	-7.3349E-1	1.5648E2	2.7289E0	2.5058E6	
1350	-7.3471E-1	1.5467E2	2.7352E0	2.5080E6	
1351	-7.3097E-1	1.6021E2	2.7416E0	2.5102E6	
1352	-7.3456E-1	1.5489E2	2.7478E0	2.5125E6	
1353	-7.3418E-1	1.5546E2	2.7540E0	2.5147E6	
1354	-7.3769E-1	1.5025E2	2.7603E0	2.5169E6	
1355	-7.3364E-1	1.5625E2	2.7666E0	2.5191E6	
1356	-7.3349E-1	1.5648E2	2.7729E0	2.5213E6	
1357	-7.3441E-1	1.5512E2	2.7791E0	2.5236E6	
1358	-7.3441E-1	1.5512E2	2.7855E0	2.5258E6	
1359	-7.3479E-1	1.5455E2	2.7917E0	2.5280E6	
1360	-7.3395E-1	1.5580E2	2.7981E0	2.5302E6	
1361	-7.3471E-1	1.5467E2	2.8044E0	2.5324E6	
1362	-7.3387E-1	1.5591E2	2.8108E0	2.5347E6	
1363	-7.3524E-1	1.5387E2	2.8170E0	2.5369E6	
1364	-7.3463E-1	1.5478E2	2.8234E0	2.5391E6	
1365	-7.3578E-1	1.5308E2	2.8297E0	2.5413E6	
1366	-7.3448E-1	1.5501E2	2.8360E0	2.5435E6	
1367	-7.3692E-1	1.5138E2	2.8424E0	2.5458E6	
1368	-7.3509E-1	1.5410E2	2.8488E0	2.5480E6	
1369	-7.3868E-1	1.4878E2	2.8551E0	2.5502E6	
1370	-7.3875E-1	1.4867E2	2.8615E0	2.5524E6	
1371	-7.3814E-1	1.4957E2	2.8678E0	2.5546E6	
1372	-7.3738E-1	1.5070E2	2.8743E0	2.5569E6	
1373	-7.3822E-1	1.4946E2	2.8805E0	2.5591E6	
1374	-7.3814E-1	1.4957E2	2.8870E0	2.5613E6	
1375	-7.3975E-1	1.4719E2	2.8933E0	2.5635E6	
1376	-7.3792E-1	1.4991E2	2.8996E0	2.5657E6	
1377	-7.3891E-1	1.4844E2	2.9059E0	2.5680E6	
1378	-7.4066E-1	1.4583E2	2.9124E0	2.5702E6	
1379	-7.3494E-1	1.5433E2	2.9188E0	2.5724E6	
1380	-7.4036E-1	1.4629E2	2.9252E0	2.5746E6	
1381	-7.3822E-1	1.4946E2	2.9316E0	2.5768E6	
1382	-7.3822E-1	1.4946E2	2.9380E0	2.5791E6	
1383	-7.3776E-1	1.5014E2	2.9444E0	2.5813E6	
1384	-7.3944E-1	1.4765E2	2.9508E0	2.5835E6	
1385	-7.3982E-1	1.4708E2	2.9572E0	2.5857E6	
1386	-7.3936E-1	1.4776E2	2.9637E0	2.5879E6	
1387	-7.3845E-1	1.4912E2	2.9701E0	2.5902E6	
1388	-7.3997E-1	1.4685E2	2.9765E0	2.5924E6	
1389	-7.3952E-1	1.4753E2	2.9829E0	2.5946E6	
1390	-7.4173E-1	1.4425E2	2.9894E0	2.5968E6	
1391	-7.4371E-1	1.4131E2	2.9958E0	2.5990E6	
1392	-7.4066E-1	1.4583E2	3.0022E0	2.6013E6	
1393	-7.4425E-1	1.4051E2	3.0087E0	2.6035E6	
1394	-7.4173E-1	1.4425E2	3.0152E0	2.6057E6	
1395	-7.4219E-1	1.4357E2	3.0216E0	2.6079E6	
1396	-7.4028E-1	1.4640E2	3.0281E0	2.6101E6	
1397	-7.4173E-1	1.4425E2	3.0346E0	2.6124E6	
1398	-7.4181E-1	1.4414E2	3.0410E0	2.6146E6	
1399	-7.3967E-1	1.4731E2	3.0475E0	2.6168E6	
1400	-7.4272E-1	1.4278E2	3.0541E0	2.6190E6	
1401	-7.4295E-1	1.4244E2	3.0605E0	2.6212E6	
1402	-7.4188E-1	1.4402E2	3.0670E0	2.6235E6	
1403	-7.4425E-1	1.4051E2	3.0735E0	2.6257E6	
1404	-7.4364E-1	1.4142E2	3.0800E0	2.6279E6	
1405	-7.4417E-1	1.4063E2	3.0865E0	2.6301E6	
1406	-7.4303E-1	1.4232E2	3.0931E0	2.6323E6	
1407	-7.4417E-1	1.4063E2	3.0995E0	2.6346E6	
1408	-7.4516E-1	1.3915E2	3.1060E0	2.6368E6	
1409	-7.4371E-1	1.4131E2	3.1126E0	2.6390E6	
1410	-7.4608E-1	1.3780E2	3.1191E0	2.6412E6	
1411	-7.4585E-1	1.3814E2	3.1257E0	2.6434E6	
1412	-7.4463E-1	1.3995E2	3.1322E0	2.6457E6	
1413	-7.4554E-1	1.3859E2	3.1386E0	2.6479E6	
1414	-7.4532E-1	1.3893E2	3.1453E0	2.6501E6	
1415	-7.4486E-1	1.3961E2	3.1518E0	2.6523E6	
1416	-7.4654E-1	1.3712E2	3.1584E0	2.6545E6	
1417	-7.4692E-1	1.3655E2	3.1649E0	2.6568E6	
1418	-7.4638E-1	1.3734E2	3.1715E0	2.6590E6	
1419	-7.4608E-1	1.3780E2	3.1780E0	2.6612E6	
1420	-7.4707E-1	1.3632E2	3.1847E0	2.6634E6	
1421	-7.4692E-1	1.3655E2	3.1912E0	2.6656E6	
1422	-7.4707E-1	1.3632E2	3.1978E0	2.6679E6	
1423	-7.4379E-1	1.4119E2	3.2043E0	2.6701E6	
1424	-7.4707E-1	1.3632E2	3.2110E0	2.6723E6	
1425	-7.4860E-1	1.3406E2	3.2174E0	2.6745E6	
1426	-7.4883E-1	1.3372E2	3.2242E0	2.6767E6	
1427	-7.4890E-1	1.3361E2	3.2308E0	2.6790E6	
1428	-7.4753E-1	1.3564E2	3.2373E0	2.6812E6	
1429	-7.5119E-1	1.3021E2	3.2440E0	2.6834E6	
1430	-7.4974E-1	1.3236E2	3.2505E0	2.6856E6	
1431	-7.4562E-1	1.3848E2	3.2571E0	2.6878E6	
1432	-7.4852E-1	1.3417E2	3.2638E0	2.6901E6	
1433	-7.4982E-1	1.3225E2	3.2702E0	2.6923E6	
1434	-7.5050E-1	1.3123E2	3.2771E0	2.6945E6	
1435	-7.5172E-1	1.2942E2	3.2837E0	2.6967E6	
1436	-7.5073E-1	1.3089E2	3.2903E0	2.6989E6	
1437	-7.5249E-1	1.2828E2	3.2969E0	2.7012E6	
1438	-7.4852E-1	1.3417E2	3.3035E0	2.7034E6	
1439	-7.5134E-1	1.2998E2	3.3102E0	2.7056E6	
1440	-7.4997E-1	1.3202E2	3.3169E0	2.7078E6	
1441	-7.5356E-1	1.2670E2	3.3235E0	2.7100E6	
1442	-7.5073E-1	1.3089E2	3.3302E0	2.7123E6	
1443	-7.5066E-1	1.3100E2	3.3368E0	2.7145E6	
1444	-7.5310E-1	1.2738E2	3.3434E0	2.7167E6	
1445	-7.4997E-1	1.3202E2	3.3502E0	2.7189E6	
1446	-7.5127E-1	1.3010E2	3.3569E0	2.7211E6	
1447	-7.5348E-1	1.2681E2	3.3635E0	2.7234E6	
1448	-7.5409E-1	1.2591E2	3.3702E0	2.7256E6	
1449	-7.5188E-1	1.2919E2	3.3770E0	2.7278E6	
1450	-7.5371E-1	1.2647E2	3.3836E0	2.7300E6	
1451	-7.5089E-1	1.3066E2	3.3903E0	2.7322E6	
1452	-7.5340E-1	1.2693E2	3.3971E0	2.7345E6	
1453	-7.5264E-1	1.2806E2	3.4038E0	2.7367E6	
1454	-7.5287E-1	1.2772E2	3.4104E0	2.7389E6	
1455	-7.5340E-1	1.2693E2	3.4172E0	2.7411E6	
1456	-7.5470E-1	1.2500E2	3.4239E0	2.7433E6	
1457	-7.5638E-1	1.2251E2	3.4306E0	2.7456E6	
1458	-7.5409E-1	1.2591E2	3.4373E0	2.7478E6	
1459	-7.5508E-1	1.2444E2	3.4440E0	2.7500E6	
1460	-7.5668E-1	1.2206E2	3.4507E0	2.7522E6	
1461	-7.5256E-1	1.2817E2	3.4575E0	2.7544E6	
1462	-7.5584E-1	1.2330E2	3.4642E0	2.7567E6	
1463	-7.5424E-1	1.2568E2	3.4710E0	2.7589E6	
1464	-7.5623E-1	1.2274E2	3.4778E0	2.7611E6	
1465	-7.5562E-1	1.2364E2	3.4843E0	2.7633E6	
1466	-7.5645E-1	1.2240E2	3.4912E0	2.7655E6	
1467	-7.5516E-1	1.2432E2	3.4979E0	2.7678E6	
1468	-7.5554E-1	1.2376E2	3.5048E0	2.7700E6	
1469	-7.5630E-1	1.2262E2	3.5116E0	2.7722E6	
1470	-7.5974E-1	1.1753E2	3.5183E0	2.7744E6	
1471	-7.5668E-1	1.2206E2	3.5250E0	2.7766E6	
1472	-7.5645E-1	1.2240E2	3.5318E0	2.7789E6	
1473	-7.5745E-1	1.2093E2	3.5386E0	2.7811E6	
1474	-7.5790E-1	1.2025E2	3.5454E0	2.7833E6	
1475	-7.5928E-1	1.1821E2	3.5522E0	2.7855E6	
1476	-7.5890E-1	1.1877E2	3.5590E0	2.7877E6	
1477	-7.5645E-1	1.2240E2	3.5658E0	2.7900E6	
1478	-7.5829E-1	1.1968E2	3.5726E0	2.7922E6	
1479	-7.6088E-1	1.1583E2	3.5794E0	2.7944E6	
1480	-7.5790E-1	1.2025E2	3.5862E0	2.7966E6	
1481	-7.5775E-1	1.2047E2	3.5930E0	2.7988E6	
1482	-7.5920E-1	1.1832E2	3.5998E0	2.8011E6	
1483	-7.6111E-1	1.1549E2	3.6067E0	2.8033E6	
1484	-7.5996E-1	1.1719E2	3.6135E0	2.8055E6	
1485	-7.5920E-1	1.1832E2	3.6203E0	2.8077E6	
1486	-7.6164E-1	1.1470E2	3.6271E0	2.8099E6	
1487	-7.6103E-1	1.1560E2	3.6340E0	2.8122E6	
1488	-7.6057E-1	1.1628E2	3.6408E0	2.8144E6	
1489	-7.6080E-1	1.1594E2	3.6477E0	2.8166E6	
1490	-7.6080E-1	1.1594E2	3.6545E0	2.8188E6	
1491	-7.6187E-1	1.1436E2	3.6614E0	2.8210E6	
1492	-7.6317E-1	1.1243E2	3.6683E0	2.8233E6	
1493	-7.6210E-1	1.1402E2	3.6751E0	2.8255E6	
1494	-7.6202E-1	1.1413E2	3.6821E0	2.8277E6	
1495	-7.6378E-1	1.1153E2	3.6888E0	2.8299E6	
1496	-7.6256E-1	1.1334E2	3.6957E0	2.8321E6	
1497	-7.6324E-1	1.1232E2	3.7026E0	2.8344E6	
1498	-7.6286E-1	1.1289E2	3.7095E0	2.8366E6	
1499	-7.6401E-1	1.1119E2	3.7164E0	2.8388E6	
1500	-7.6454E-1	1.1040E2	3.7232E0	2.8410E6	
1501	-7.6202E-1	1.1413E2	3.7301E0	2.8432E6	
1502	-7.6714E-1	1.0655E2	3.7371E0	2.8455E6	
1503	-7.6553E-1	1.0892E2	3.7440E0	2.8477E6	
1504	-7.6477E-1	1.1006E2	3.7509E0	2.8499E6	
1505	-7.6546E-1	1.0904E2	3.7579E0	2.8521E6	
1506	-7.6675E-1	1.0711E2	3.7646E0	2.8543E6	
1507	-7.6393E-1	1.1130E2	3.7716E0	2.8566E6	
1508	-7.6477E-1	1.1006E2	3.7783E0	2.8588E6	
1509	-7.6569E-1	1.0870E2	3.7854E0	2.8610E6	
1510	-7.6782E-1	1.0553E2	3.7923E0	2.8632E6	
1511	-7.6637E-1	1.0768E2	3.7993E0	2.8654E6	
1512	-7.6431E-1	1.1073E2	3.8063E0	2.8677E6	
1513	-7.6614E-1	1.0802E2	3.8131E0	2.8699E6	
1514	-7.6782E-1	1.0553E2	3.8201E0	2.8721E6	
1515	-7.6714E-1	1.0655E2	3.8270E0	2.8743E6	
1516	-7.6836E-1	1.0473E2	3.8339E0	2.8765E6	
1517	-7.6866E-1	1.0428E2	3.8409E0	2.8788E6	
1518	-7.6691E-1	1.0689E2	3.8479E0	2.8810E6	
1519	-7.6660E-1	1.0734E2	3.8548E0	2.8832E6	
1520	-7.6912E-1	1.0360E2	3.8618E0	2.8854E6	
1521	-7.6775E-1	1.0564E2	3.8687E0	2.8876E6	
1522	-7.6721E-1	1.0643E2	3.8758E0	2.8899E6	
1523	-7.6851E-1	1.0451E2	3.8826E0	2.8921E6	
1524	-7.6973E-1	1.0270E2	3.8897E0	2.8943E6	
1525	-7.7217E-1	9.9073E1	3.8966E0	2.8965E6	
1526	-7.6904E-1	1.0371E2	3.9036E0	2.8987E6	
1527	-7.6950E-1	1.0304E2	3.9107E0	2.9010E6	
1528	-7.6965E-1	1.0281E2	3.9177E0	2.9032E6	
1529	-7.6874E-1	1.0417E2	3.9245E0	2.9054E6	
1530	-7.7087E-1	1.0100E2	3.9316E0	2.9076E6	
1531	-7.7019E-1	1.0202E2	3.9386E0	2.9098E6	
1532	-7.6782E-1	1.0553E2	3.9456E0	2.9121E6	
1533	-7.7156E-1	9.9978E1	3.9526E0	2.9143E6	
1534	-7.7057E-1	1.0145E2	3.9597E0	2.9165E6	
1535	-7.7301E-1	9.7827E1	3.9667E0	2.9187E6	
1536	-7.7148E-1	1.0009E2	3.9737E0	2.9209E6	
1537	-7.7179E-1	9.9639E1	3.9808E0	2.9232E6	
1538	-7.7057E-1	1.0145E2	3.9878E0	2.9254E6	
1539	-7.6996E-1	1.0236E2	3.9948E0	2.9276E6	
1540	-7.7271E-1	9.8280E1	4.0019E0	2.9298E6	
1541	-7.7576E-1	9.3751E1	4.0089E0	2.9320E6	
1542	-7.7286E-1	9.8054E1	4.0158E0	2.9343E6	
1543	-7.7400E-1	9.6355E1	4.0230E0	2.9365E6	
1544	-7.7263E-1	9.8393E1	4.0301E0	2.9387E6	
1545	-7.7606E-1	9.3298E1	4.0371E0	2.9409E6	
1546	-7.7286E-1	9.8054E1	4.0441E0	2.9431E6	
1547	-7.7232E-1	9.8846E1	4.0511E0	2.9454E6	
1548	-7.7332E-1	9.7374E1	4.0583E0	2.9476E6	
1549	-7.7545E-1	9.4204E1	4.0653E0	2.9498E6	
1550	-7.7538E-1	9.4317E1	4.0725E0	2.9520E6	
1551	-7.7629E-1	9.2958E1	4.0794E0	2.9542E6	
1552	-7.7728E-1	9.1486E1	4.0866E0	2.9565E6	
1553	-7.7438E-1	9.5789E1	4.0936E0	2.9587E6	
1554	-7.7583E-1	9.3638E1	4.1008E0	2.9609E6	
1555	-7.7438E-1	9.5789E1	4.1078E0	2.9631E6	
1556	-7.7774E-1	9.0807E1	4.1148E0	2.9653E6	
1557	-7.7522E-1	9.4544E1	4.1220E0	2.9676E6	
1558	-7.8026E-1	8.7071E1	4.1291E0	2.9698E6	
1559	-7.7728E-1	9.1486E1	4.1363E0	2.9720E6	
1560	-7.7759E-1	9.1034E1	4.1433E0	2.9742E6	
1561	-7.7644E-1	9.2732E1	4.1504E0	2.9764E6	
1562	-7.7835E-1	8.9901E1	4.1576E0	2.9787E6	
1563	-7.7881E-1	8.9222E1	4.1647E0	2.9809E6	
1564	-7.8087E-1	8.6165E1	4.1718E0	2.9831E6	
1565	-7.7965E-1	8.7976E1	4.1790E0	2.9853E6	
1566	-7.7980E-1	8.7750E1	4.1861E0	2.9875E6	
1567	-7.8117E-1	8.5712E1	4.1932E0	2.9898E6	
1568	-7.7957E-1	8.8090E1	4.2003E0	2.9920E6	
1569	-7.7965E-1	8.7976E1	4.2076E0	2.9942E6	
1570	-7.7980E-1	8.7750E1	4.2146E0	2.9964E6	
1571	-7.8003E-1	8.7410E1	4.2218E0	2.9986E6	
1572	-7.7881E-1	8.9222E1	4.2289E0	3.0009E6	
1573	-7.8049E-1	8.6731E1	4.2360E0	3.0031E6	
1574	-7.8262E-1	8.3561E1	4.2431E0	3.0053E6	
1575	-7.8209E-1	8.4353E1	4.2503E0	3.0075E6	
1576	-7.7866E-1	8.9448E1	4.2575E0	3.0097E6	
1577	-7.8163E-1	8.5033E1	4.2647E0	3.0120E6	
1578	-7.8316E-1	8.2768E1	4.2720E0	3.0142E6	
1579	-7.8049E-1	8.6731E1	4.2791E0	3.0164E6	
1580	-7.8270E-1	8.3447E1	4.2862E0	3.0186E6	
1581	-7.8278E-1	8.3334E1	4.2934E0	3.0208E6	
1582	-7.8186E-1	8.4693E1	4.3006E0	3.0231E6	
1583	-7.8178E-1	8.4806E1	4.3077E0	3.0253E6	
1584	-7.8278E-1	8.3334E1	4.3149E0	3.0275E6	
1585	-7.8156E-1	8.5146E1	4.3222E0	3.0297E6	
1586	-7.8323E-1	8.2655E1	4.3293E0	3.0319E6	
1587	-7.8262E-1	8.3561E1	4.3365E0	3.0342E6	
1588	-7.8201E-1	8.4466E1	4.3438E0	3.0364E6	
1589	-7.8362E-1	8.2089E1	4.3509E0	3.0386E6	
1590	-7.8369E-1	8.1976E1	4.3582E0	3.0408E6	
1591	-7.8423E-1	8.1183E1	4.3654E0	3.0430E6	
1592	-7.8423E-1	8.1183E1	4.3726E0	3.0453E6	
1593	-7.8453E-1	8.0730E1	4.3799E0	3.0475E6	
1594	-7.8522E-1	7.9711E1	4.3871E0	3.0497E6	
1595	-7.8323E-1	8.2655E1	4.3943E0	3.0519E6	
1596	-7.8453E-1	8.0730E1	4.4015E0	3.0541E6	
1597	-7.8606E-1	7.8466E1	4.4088E0	3.0564E6	
1598	-7.8522E-1	7.9711E1	4.4159E0	3.0586E6	
1599	-7.8537E-1	7.9485E1	4.4232E0	3.0608E6	
1600	-7.8720E-1	7.6767E1	4.4305E0	3.0630E6	
1601	-7.8827E-1	7.5182E1	4.4377E0	3.0652E6	
1602	-7.8613E-1	7.8352E1	4.4449E0	3.0675E6	
1603	-7.8590E-1	7.8692E1	4.4521E0	3.0697E6	
1604	-7.8949E-1	7.3370E1	4.4594E0	3.0719E6	
1605	-7.8636E-1	7.8013E1	4.4667E0	3.0741E6	
1606	-7.8911E-1	7.3936E1	4.4739E0	3.0763E6	
1607	-7.8812E-1	7.5408E1	4.4812E0	3.0786E6	
1608	-7.8743E-1	7.6427E1	4.4884E0	3.0808E6	
1609	-7.8659E-1	7.7673E1	4.4957E0	3.0830E6	
1610	-7.8758E-1	7.6201E1	4.5030E0	3.0852E6	
1611	-7.8842E-1	7.4956E1	4.5101E0	3.0874E6	
1612	-7.9063E-1	7.1672E1	4.5176E0	3.0897E6	
1613	-7.9041E-1	7.2012E1	4.5248E0	3.0919E6	
1614	-7.9010E-1	7.2465E1	4.5320E0	3.0941E6	
1615	-7.8926E-1	7.3710E1	4.5394E0	3.0963E6	
1616	-7.9094E-1	7.1219E1	4.5467E0	3.0985E6	
1617	-7.8941E-1	7.3484E1	4.5539E0	3.1008E6	
1618	-7.9124E-1	7.0766E1	4.5611E0	3.1030E6	
1619	-7.9292E-1	6.8275E1	4.5685E0	3.1052E6	
1620	-7.9224E-1	6.9294E1	4.5758E0	3.1074E6	
1621	-7.9094E-1	7.1219E1	4.5830E0	3.1096E6	
1622	-7.9178E-1	6.9974E1	4.5903E0	3.1119E6	
1623	-7.9285E-1	6.8388E1	4.5976E0	3.1141E6	
1624	-7.9330E-1	6.7709E1	4.6049E0	3.1163E6	
1625	-7.9239E-1	6.9068E1	4.6123E0	3.1185E6	
1626	-7.9430E-1	6.6237E1	4.6195E0	3.1207E6	
1627	-7.9109E-1	7.0993E1	4.6268E0	3.1230E6	
1628	-7.9407E-1	6.6577E1	4.6341E0	3.1252E6	
1629	-7.9330E-1	6.7709E1	4.6414E0	3.1274E6	
1630	-7.9239E-1	6.9068E1	4.6487E0	3.1296E6	
1631	-7.9269E-1	6.8615E1	4.6561E0	3.1318E6	
1632	-7.9376E-1	6.7030E1	4.6635E0	3.1341E6	
1633	-7.9376E-1	6.7030E1	4.6707E0	3.1363E6	
1634	-7.9521E-1	6.4878E1	4.6780E0	3.1385E6	
1635	-7.9491E-1	6.5331E1	4.6854E0	3.1407E6	
1636	-7.9468E-1	6.5671E1	4.6927E0	3.1429E6	
1637	-7.9346E-1	6.7483E1	4.7000E0	3.1452E6	
1638	-7.9636E-1	6.3180E1	4.7074E0	3.1474E6	
1639	-7.9781E-1	6.1029E1	4.7147E0	3.1496E6	
1640	-7.9453E-1	6.5897E1	4.7220E0	3.1518E6	
1641	-7.9613E-1	6.3520E1	4.7294E0	3.1540E6	
1642	-7.9643E-1	6.3067E1	4.7367E0	3.1563E6	
1643	-7.9422E-1	6.6350E1	4.7440E0	3.1585E6	
1644	-7.9712E-1	6.2048E1	4.7514E0	3.1607E6	
1645	-7.9651E-1	6.2954E1	4.7588E0	3.1629E6	
1646	-7.9681E-1	6.2501E1	4.7661E0	3.1651E6	
1647	-7.9445E-1	6.6011E1	4.7734E0	3.1674E6	
1648	-7.9620E-1	6.3406E1	4.7808E0	3.1696E6	
1649	-7.9613E-1	6.3520E1	4.7881E0	3.1718E6	
1650	-7.9735E-1	6.1708E1	4.7956E0	3.1740E6	
1651	-7.9697E-1	6.2274E1	4.8028E0	3.1762E6	
1652	-7.9773E-1	6.1142E1	4.8102E0	3.1785E6	
1653	-8.0040E-1	5.7179E1	4.8175E0	3.1807E6	
1654	-7.9742E-1	6.1595E1	4.8250E0	3.1829E6	
1655	-8.0025E-1	5.7406E1	4.8323E0	3.1851E6	
1656	-7.9880E-1	5.9557E1	4.8397E0	3.1873E6	
1657	-7.9826E-1	6.0349E1	4.8469E0	3.1896E6	
1658	-7.9971E-1	5.8198E1	4.8545E0	3.1918E6	
1659	-7.9903E-1	5.9217E1	4.8617E0	3.1940E6	
1660	-8.0238E-1	5.4235E1	4.8692E0	3.1962E6	
1661	-7.9834E-1	6.0236E1	4.8765E0	3.1984E6	
1662	-8.0109E-1	5.6160E1	4.8839E0	3.2007E6	
