point 061
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7993E-1	1.7793E2	1.6507E0	2.1992E6	
1245	-6.7932E-1	1.7884E2	1.6565E0	2.2014E6	
1246	-6.7711E-1	1.8212E2	1.6623E0	2.2036E6	
1247	-6.7947E-1	1.7861E2	1.6680E0	2.2059E6	
1248	-6.8176E-1	1.7522E2	1.6737E0	2.2081E6	
1249	-6.8016E-1	1.7759E2	1.6795E0	2.2103E6	
1250	-6.7963E-1	1.7839E2	1.6853E0	2.2125E6	
1251	-6.7909E-1	1.7918E2	1.6910E0	2.2147E6	
1252	-6.7917E-1	1.7907E2	1.6968E0	2.2170E6	
1253	-6.7970E-1	1.7827E2	1.7025E0	2.2192E6	
1254	-6.7940E-1	1.7873E2	1.7083E0	2.2214E6	
1255	-6.8016E-1	1.7759E2	1.7141E0	2.2236E6	
1256	-6.7917E-1	1.7907E2	1.7198E0	2.2258E6	
1257	-6.8100E-1	1.7635E2	1.7257E0	2.2281E6	
1258	-6.8085E-1	1.7658E2	1.7314E0	2.2303E6	
1259	-6.8207E-1	1.7476E2	1.7373E0	2.2325E6	
1260	-6.7909E-1	1.7918E2	1.7432E0	2.2347E6	
1261	-6.8054E-1	1.7703E2	1.7489E0	2.2369E6	
1262	-6.8108E-1	1.7624E2	1.7547E0	2.2392E6	
1263	-6.8344E-1	1.7273E2	1.7605E0	2.2414E6	
1264	-6.8306E-1	1.7329E2	1.7664E0	2.2436E6	
1265	-6.8069E-1	1.7680E2	1.7722E0	2.2458E6	
1266	-6.8367E-1	1.7239E2	1.7780E0	2.2480E6	
1267	-6.8253E-1	1.7408E2	1.7838E0	2.2503E6	
1268	-6.8130E-1	1.7590E2	1.7896E0	2.2525E6	
1269	-6.8306E-1	1.7329E2	1.7954E0	2.2547E6	
1270	-6.8520E-1	1.7012E2	1.8013E0	2.2569E6	
1271	-6.8581E-1	1.6922E2	1.8072E0	2.2591E6	
1272	-6.8657E-1	1.6808E2	1.8130E0	2.2614E6	
1273	-6.8192E-1	1.7499E2	1.8188E0	2.2636E6	
1274	-6.8367E-1	1.7239E2	1.8247E0	2.2658E6	
1275	-6.8405E-1	1.7182E2	1.8306E0	2.2680E6	
1276	-6.8474E-1	1.7080E2	1.8364E0	2.2702E6	
1277	-6.8436E-1	1.7137E2	1.8423E0	2.2725E6	
1278	-6.8451E-1	1.7114E2	1.8481E0	2.2747E6	
1279	-6.8672E-1	1.6786E2	1.8541E0	2.2769E6	
1280	-6.8497E-1	1.7046E2	1.8599E0	2.2791E6	
1281	-6.8611E-1	1.6876E2	1.8658E0	2.2813E6	
1282	-6.8596E-1	1.6899E2	1.8717E0	2.2836E6	
1283	-6.8588E-1	1.6910E2	1.8776E0	2.2858E6	
1284	-6.8466E-1	1.7091E2	1.8835E0	2.2880E6	
1285	-6.8672E-1	1.6786E2	1.8894E0	2.2902E6	
1286	-6.8596E-1	1.6899E2	1.8953E0	2.2924E6	
1287	-6.8764E-1	1.6650E2	1.9013E0	2.2947E6	
1288	-6.8810E-1	1.6582E2	1.9072E0	2.2969E6	
1289	-6.8634E-1	1.6842E2	1.9130E0	2.2991E6	
1290	-6.8665E-1	1.6797E2	1.9191E0	2.3013E6	
1291	-6.8802E-1	1.6593E2	1.9249E0	2.3035E6	
1292	-6.8771E-1	1.6639E2	1.9310E0	2.3058E6	
1293	-6.8626E-1	1.6854E2	1.9368E0	2.3080E6	
1294	-6.8840E-1	1.6537E2	1.9429E0	2.3102E6	
1295	-6.8787E-1	1.6616E2	1.9487E0	2.3124E6	
1296	-6.8878E-1	1.6480E2	1.9548E0	2.3146E6	
1297	-6.8626E-1	1.6854E2	1.9607E0	2.3169E6	
1298	-6.8924E-1	1.6412E2	1.9666E0	2.3191E6	
1299	-6.8817E-1	1.6571E2	1.9727E0	2.3213E6	
1300	-6.8947E-1	1.6378E2	1.9786E0	2.3235E6	
1301	-6.9153E-1	1.6072E2	1.9845E0	2.3257E6	
1302	-6.8954E-1	1.6367E2	1.9905E0	2.3280E6	
1303	-6.8924E-1	1.6412E2	1.9966E0	2.3302E6	
1304	-6.8962E-1	1.6355E2	2.0026E0	2.3324E6	
1305	-6.8901E-1	1.6446E2	2.0086E0	2.3346E6	
1306	-6.8993E-1	1.6310E2	2.0146E0	2.3368E6	
1307	-6.9092E-1	1.6163E2	2.0205E0	2.3391E6	
1308	-6.9168E-1	1.6050E2	2.0266E0	2.3413E6	
1309	-6.9130E-1	1.6106E2	2.0325E0	2.3435E6	
1310	-6.8993E-1	1.6310E2	2.0385E0	2.3457E6	
1311	-6.9016E-1	1.6276E2	2.0446E0	2.3479E6	
1312	-6.8947E-1	1.6378E2	2.0507E0	2.3502E6	
1313	-6.9199E-1	1.6004E2	2.0568E0	2.3524E6	
1314	-6.9016E-1	1.6276E2	2.0627E0	2.3546E6	
1315	-6.9023E-1	1.6265E2	2.0689E0	2.3568E6	
1316	-6.9328E-1	1.5812E2	2.0749E0	2.3590E6	
1317	-6.9206E-1	1.5993E2	2.0809E0	2.3613E6	
1318	-6.9168E-1	1.6050E2	2.0869E0	2.3635E6	
1319	-6.9191E-1	1.6016E2	2.0930E0	2.3657E6	
1320	-6.9237E-1	1.5948E2	2.0991E0	2.3679E6	
1321	-6.9229E-1	1.5959E2	2.1052E0	2.3701E6	
1322	-6.9138E-1	1.6095E2	2.1113E0	2.3724E6	
1323	-6.9275E-1	1.5891E2	2.1174E0	2.3746E6	
1324	-6.9046E-1	1.6231E2	2.1235E0	2.3768E6	
1325	-6.9160E-1	1.6061E2	2.1296E0	2.3790E6	
1326	-6.9473E-1	1.5597E2	2.1356E0	2.3812E6	
1327	-6.9260E-1	1.5914E2	2.1417E0	2.3835E6	
1328	-6.9183E-1	1.6027E2	2.1479E0	2.3857E6	
1329	-6.9199E-1	1.6004E2	2.1540E0	2.3879E6	
1330	-6.9557E-1	1.5472E2	2.1601E0	2.3901E6	
1331	-6.9382E-1	1.5733E2	2.1662E0	2.3923E6	
1332	-6.9443E-1	1.5642E2	2.1724E0	2.3946E6	
1333	-6.9412E-1	1.5687E2	2.1785E0	2.3968E6	
1334	-6.9626E-1	1.5370E2	2.1846E0	2.3990E6	
1335	-6.9405E-1	1.5699E2	2.1907E0	2.4012E6	
1336	-6.9473E-1	1.5597E2	2.1969E0	2.4034E6	
1337	-6.9572E-1	1.5450E2	2.2031E0	2.4057E6	
1338	-6.9489E-1	1.5574E2	2.2093E0	2.4079E6	
1339	-6.9595E-1	1.5416E2	2.2154E0	2.4101E6	
1340	-6.9481E-1	1.5586E2	2.2216E0	2.4123E6	
1341	-6.9527E-1	1.5518E2	2.2277E0	2.4145E6	
1342	-6.9305E-1	1.5846E2	2.2339E0	2.4168E6	
1343	-6.9695E-1	1.5268E2	2.2401E0	2.4190E6	
1344	-6.9633E-1	1.5359E2	2.2463E0	2.4212E6	
1345	-6.9443E-1	1.5642E2	2.2524E0	2.4234E6	
1346	-6.9611E-1	1.5393E2	2.2587E0	2.4256E6	
1347	-6.9748E-1	1.5189E2	2.2649E0	2.4279E6	
1348	-6.9618E-1	1.5382E2	2.2710E0	2.4301E6	
1349	-7.0023E-1	1.4782E2	2.2773E0	2.4323E6	
1350	-6.9733E-1	1.5212E2	2.2835E0	2.4345E6	
1351	-6.9717E-1	1.5235E2	2.2897E0	2.4367E6	
1352	-6.9839E-1	1.5053E2	2.2959E0	2.4390E6	
1353	-6.9839E-1	1.5053E2	2.3022E0	2.4412E6	
1354	-6.9679E-1	1.5291E2	2.3084E0	2.4434E6	
1355	-6.9824E-1	1.5076E2	2.3146E0	2.4456E6	
1356	-6.9923E-1	1.4929E2	2.3209E0	2.4478E6	
1357	-6.9794E-1	1.5121E2	2.3271E0	2.4501E6	
1358	-7.0145E-1	1.4600E2	2.3333E0	2.4523E6	
1359	-7.0198E-1	1.4521E2	2.3396E0	2.4545E6	
1360	-6.9778E-1	1.5144E2	2.3459E0	2.4567E6	
1361	-7.0129E-1	1.4623E2	2.3521E0	2.4589E6	
1362	-7.0251E-1	1.4442E2	2.3584E0	2.4612E6	
1363	-7.0305E-1	1.4363E2	2.3647E0	2.4634E6	
1364	-7.0099E-1	1.4668E2	2.3710E0	2.4656E6	
1365	-7.0084E-1	1.4691E2	2.3772E0	2.4678E6	
1366	-7.0168E-1	1.4566E2	2.3835E0	2.4700E6	
1367	-7.0244E-1	1.4453E2	2.3899E0	2.4723E6	
1368	-7.0305E-1	1.4363E2	2.3961E0	2.4745E6	
1369	-7.0107E-1	1.4657E2	2.4025E0	2.4767E6	
1370	-7.0480E-1	1.4102E2	2.4087E0	2.4789E6	
1371	-7.0030E-1	1.4770E2	2.4150E0	2.4811E6	
1372	-7.0175E-1	1.4555E2	2.4214E0	2.4834E6	
1373	-7.0389E-1	1.4238E2	2.4277E0	2.4856E6	
1374	-7.0412E-1	1.4204E2	2.4339E0	2.4878E6	
1375	-7.0045E-1	1.4748E2	2.4404E0	2.4900E6	
1376	-7.0183E-1	1.4544E2	2.4466E0	2.4922E6	
1377	-7.0396E-1	1.4227E2	2.4530E0	2.4945E6	
1378	-7.0312E-1	1.4351E2	2.4593E0	2.4967E6	
1379	-7.0251E-1	1.4442E2	2.4657E0	2.4989E6	
1380	-7.0244E-1	1.4453E2	2.4721E0	2.5011E6	
1381	-7.0343E-1	1.4306E2	2.4785E0	2.5033E6	
1382	-7.0259E-1	1.4431E2	2.4847E0	2.5056E6	
1383	-7.0450E-1	1.4148E2	2.4911E0	2.5078E6	
1384	-7.0427E-1	1.4182E2	2.4974E0	2.5100E6	
1385	-7.0610E-1	1.3910E2	2.5038E0	2.5122E6	
1386	-7.0473E-1	1.4114E2	2.5102E0	2.5144E6	
1387	-7.0457E-1	1.4136E2	2.5165E0	2.5167E6	
1388	-7.0557E-1	1.3989E2	2.5230E0	2.5189E6	
1389	-7.0503E-1	1.4068E2	2.5293E0	2.5211E6	
1390	-7.0763E-1	1.3683E2	2.5358E0	2.5233E6	
1391	-7.0641E-1	1.3864E2	2.5422E0	2.5255E6	
1392	-7.0557E-1	1.3989E2	2.5485E0	2.5278E6	
1393	-7.0801E-1	1.3627E2	2.5550E0	2.5300E6	
1394	-7.0824E-1	1.3593E2	2.5614E0	2.5322E6	
1395	-7.0633E-1	1.3876E2	2.5678E0	2.5344E6	
1396	-7.0625E-1	1.3887E2	2.5743E0	2.5366E6	
1397	-7.0396E-1	1.4227E2	2.5807E0	2.5389E6	
1398	-7.0847E-1	1.3559E2	2.5870E0	2.5411E6	
1399	-7.0671E-1	1.3819E2	2.5935E0	2.5433E6	
1400	-7.0572E-1	1.3966E2	2.6000E0	2.5455E6	
1401	-7.0686E-1	1.3797E2	2.6064E0	2.5477E6	
1402	-7.0786E-1	1.3649E2	2.6129E0	2.5500E6	
1403	-7.0892E-1	1.3491E2	2.6194E0	2.5522E6	
1404	-7.0671E-1	1.3819E2	2.6257E0	2.5544E6	
1405	-7.0923E-1	1.3446E2	2.6322E0	2.5566E6	
1406	-7.0923E-1	1.3446E2	2.6387E0	2.5588E6	
1407	-7.0847E-1	1.3559E2	2.6451E0	2.5611E6	
1408	-7.0808E-1	1.3615E2	2.6516E0	2.5633E6	
1409	-7.0969E-1	1.3378E2	2.6581E0	2.5655E6	
1410	-7.0854E-1	1.3547E2	2.6646E0	2.5677E6	
1411	-7.1098E-1	1.3185E2	2.6711E0	2.5699E6	
1412	-7.0885E-1	1.3502E2	2.6775E0	2.5722E6	
1413	-7.0930E-1	1.3434E2	2.6840E0	2.5744E6	
1414	-7.0938E-1	1.3423E2	2.6906E0	2.5766E6	
1415	-7.1091E-1	1.3196E2	2.6970E0	2.5788E6	
1416	-7.0992E-1	1.3344E2	2.7035E0	2.5810E6	
1417	-7.1075E-1	1.3219E2	2.7099E0	2.5833E6	
1418	-7.1220E-1	1.3004E2	2.7165E0	2.5855E6	
1419	-7.1129E-1	1.3140E2	2.7230E0	2.5877E6	
1420	-7.1083E-1	1.3208E2	2.7296E0	2.5899E6	
1421	-7.1220E-1	1.3004E2	2.7361E0	2.5921E6	
1422	-7.1175E-1	1.3072E2	2.7427E0	2.5944E6	
1423	-7.1243E-1	1.2970E2	2.7492E0	2.5966E6	
1424	-7.1045E-1	1.3264E2	2.7558E0	2.5988E6	
1425	-7.1411E-1	1.2721E2	2.7623E0	2.6010E6	
1426	-7.1388E-1	1.2755E2	2.7688E0	2.6032E6	
1427	-7.1274E-1	1.2925E2	2.7753E0	2.6055E6	
1428	-7.1274E-1	1.2925E2	2.7819E0	2.6077E6	
1429	-7.1106E-1	1.3174E2	2.7884E0	2.6099E6	
1430	-7.1541E-1	1.2528E2	2.7950E0	2.6121E6	
1431	-7.1381E-1	1.2766E2	2.8016E0	2.6143E6	
1432	-7.1442E-1	1.2676E2	2.8082E0	2.6166E6	
1433	-7.1434E-1	1.2687E2	2.8148E0	2.6188E6	
1434	-7.1594E-1	1.2449E2	2.8213E0	2.6210E6	
1435	-7.1312E-1	1.2868E2	2.8279E0	2.6232E6	
1436	-7.1281E-1	1.2913E2	2.8345E0	2.6254E6	
1437	-7.1388E-1	1.2755E2	2.8411E0	2.6277E6	
1438	-7.1396E-1	1.2744E2	2.8478E0	2.6299E6	
1439	-7.1770E-1	1.2189E2	2.8543E0	2.6321E6	
1440	-7.1571E-1	1.2483E2	2.8609E0	2.6343E6	
1441	-7.1487E-1	1.2608E2	2.8676E0	2.6365E6	
1442	-7.1770E-1	1.2189E2	2.8742E0	2.6388E6	
1443	-7.1548E-1	1.2517E2	2.8807E0	2.6410E6	
1444	-7.1686E-1	1.2313E2	2.8874E0	2.6432E6	
1445	-7.1449E-1	1.2664E2	2.8940E0	2.6454E6	
1446	-7.1663E-1	1.2347E2	2.9008E0	2.6476E6	
1447	-7.1854E-1	1.2064E2	2.9073E0	2.6499E6	
1448	-7.1785E-1	1.2166E2	2.9140E0	2.6521E6	
1449	-7.2113E-1	1.1679E2	2.9205E0	2.6543E6	
1450	-7.1625E-1	1.2404E2	2.9272E0	2.6565E6	
1451	-7.1701E-1	1.2291E2	2.9339E0	2.6587E6	
1452	-7.1915E-1	1.1974E2	2.9406E0	2.6610E6	
1453	-7.1785E-1	1.2166E2	2.9471E0	2.6632E6	
1454	-7.1938E-1	1.1940E2	2.9538E0	2.6654E6	
1455	-7.1907E-1	1.1985E2	2.9605E0	2.6676E6	
1456	-7.2060E-1	1.1758E2	2.9672E0	2.6698E6	
1457	-7.2021E-1	1.1815E2	2.9739E0	2.6721E6	
1458	-7.1770E-1	1.2189E2	2.9806E0	2.6743E6	
1459	-7.1861E-1	1.2053E2	2.9872E0	2.6765E6	
1460	-7.1960E-1	1.1906E2	2.9940E0	2.6787E6	
1461	-7.2037E-1	1.1792E2	3.0007E0	2.6809E6	
1462	-7.2296E-1	1.1407E2	3.0073E0	2.6832E6	
1463	-7.1991E-1	1.1860E2	3.0140E0	2.6854E6	
1464	-7.1922E-1	1.1962E2	3.0207E0	2.6876E6	
1465	-7.2281E-1	1.1430E2	3.0274E0	2.6898E6	
1466	-7.2166E-1	1.1600E2	3.0340E0	2.6920E6	
1467	-7.1899E-1	1.1996E2	3.0409E0	2.6943E6	
1468	-7.2441E-1	1.1192E2	3.0476E0	2.6965E6	
1469	-7.2014E-1	1.1826E2	3.0542E0	2.6987E6	
1470	-7.2166E-1	1.1600E2	3.0610E0	2.7009E6	
1471	-7.2281E-1	1.1430E2	3.0677E0	2.7031E6	
1472	-7.2311E-1	1.1385E2	3.0745E0	2.7054E6	
1473	-7.2105E-1	1.1691E2	3.0812E0	2.7076E6	
1474	-7.2380E-1	1.1283E2	3.0880E0	2.7098E6	
1475	-7.2266E-1	1.1453E2	3.0947E0	2.7120E6	
1476	-7.2388E-1	1.1272E2	3.1014E0	2.7142E6	
1477	-7.2464E-1	1.1158E2	3.1082E0	2.7165E6	
1478	-7.2121E-1	1.1668E2	3.1149E0	2.7187E6	
1479	-7.2502E-1	1.1102E2	3.1216E0	2.7209E6	
1480	-7.2105E-1	1.1691E2	3.1285E0	2.7231E6	
1481	-7.2395E-1	1.1260E2	3.1353E0	2.7253E6	
1482	-7.2502E-1	1.1102E2	3.1420E0	2.7276E6	
1483	-7.2327E-1	1.1362E2	3.1488E0	2.7298E6	
1484	-7.2426E-1	1.1215E2	3.1556E0	2.7320E6	
1485	-7.2319E-1	1.1374E2	3.1624E0	2.7342E6	
1486	-7.2372E-1	1.1294E2	3.1692E0	2.7364E6	
1487	-7.2525E-1	1.1068E2	3.1760E0	2.7387E6	
1488	-7.2533E-1	1.1056E2	3.1828E0	2.7409E6	
1489	-7.2510E-1	1.1090E2	3.1896E0	2.7431E6	
1490	-7.2388E-1	1.1272E2	3.1964E0	2.7453E6	
1491	-7.2693E-1	1.0819E2	3.2031E0	2.7475E6	
1492	-7.2685E-1	1.0830E2	3.2101E0	2.7498E6	
1493	-7.2746E-1	1.0739E2	3.2168E0	2.7520E6	
1494	-7.2647E-1	1.0887E2	3.2237E0	2.7542E6	
1495	-7.2876E-1	1.0547E2	3.2305E0	2.7564E6	
1496	-7.2548E-1	1.1034E2	3.2373E0	2.7586E6	
1497	-7.2914E-1	1.0490E2	3.2441E0	2.7609E6	
1498	-7.2884E-1	1.0536E2	3.2510E0	2.7631E6	
1499	-7.2899E-1	1.0513E2	3.2578E0	2.7653E6	
1500	-7.2990E-1	1.0377E2	3.2646E0	2.7675E6	
1501	-7.2823E-1	1.0626E2	3.2715E0	2.7697E6	
1502	-7.2899E-1	1.0513E2	3.2784E0	2.7720E6	
1503	-7.2952E-1	1.0434E2	3.2852E0	2.7742E6	
1504	-7.2929E-1	1.0468E2	3.2921E0	2.7764E6	
1505	-7.2983E-1	1.0388E2	3.2990E0	2.7786E6	
1506	-7.2899E-1	1.0513E2	3.3058E0	2.7808E6	
1507	-7.2983E-1	1.0388E2	3.3127E0	2.7831E6	
1508	-7.3006E-1	1.0354E2	3.3196E0	2.7853E6	
1509	-7.3151E-1	1.0139E2	3.3264E0	2.7875E6	
1510	-7.2945E-1	1.0445E2	3.3333E0	2.7897E6	
1511	-7.3013E-1	1.0343E2	3.3401E0	2.7919E6	
1512	-7.3196E-1	1.0071E2	3.3471E0	2.7942E6	
1513	-7.3334E-1	9.8676E1	3.3540E0	2.7964E6	
1514	-7.3128E-1	1.0173E2	3.3609E0	2.7986E6	
1515	-7.3257E-1	9.9809E1	3.3678E0	2.8008E6	
1516	-7.3212E-1	1.0049E2	3.3747E0	2.8030E6	
1517	-7.3158E-1	1.0128E2	3.3816E0	2.8053E6	
1518	-7.3257E-1	9.9809E1	3.3885E0	2.8075E6	
1519	-7.3204E-1	1.0060E2	3.3954E0	2.8097E6	
1520	-7.3357E-1	9.8337E1	3.4023E0	2.8119E6	
1521	-7.3387E-1	9.7884E1	3.4092E0	2.8141E6	
1522	-7.3265E-1	9.9695E1	3.4163E0	2.8164E6	
1523	-7.3174E-1	1.0105E2	3.4230E0	2.8186E6	
1524	-7.3349E-1	9.8450E1	3.4300E0	2.8208E6	
1525	-7.3341E-1	9.8563E1	3.4370E0	2.8230E6	
1526	-7.3463E-1	9.6751E1	3.4440E0	2.8252E6	
1527	-7.3372E-1	9.8110E1	3.4509E0	2.8275E6	
1528	-7.3532E-1	9.5732E1	3.4579E0	2.8297E6	
1529	-7.3654E-1	9.3921E1	3.4647E0	2.8319E6	
1530	-7.3753E-1	9.2449E1	3.4718E0	2.8341E6	
1531	-7.3410E-1	9.7544E1	3.4787E0	2.8363E6	
1532	-7.3692E-1	9.3355E1	3.4856E0	2.8386E6	
1533	-7.3547E-1	9.5506E1	3.4926E0	2.8408E6	
1534	-7.3746E-1	9.2562E1	3.4996E0	2.8430E6	
1535	-7.3524E-1	9.5846E1	3.5065E0	2.8452E6	
1536	-7.3601E-1	9.4713E1	3.5135E0	2.8474E6	
1537	-7.3540E-1	9.5619E1	3.5205E0	2.8497E6	
1538	-7.3547E-1	9.5506E1	3.5276E0	2.8519E6	
1539	-7.3784E-1	9.1996E1	3.5344E0	2.8541E6	
1540	-7.3822E-1	9.1430E1	3.5415E0	2.8563E6	
1541	-7.3601E-1	9.4713E1	3.5485E0	2.8585E6	
1542	-7.3898E-1	9.0298E1	3.5555E0	2.8608E6	
1543	-7.3753E-1	9.2449E1	3.5625E0	2.8630E6	
1544	-7.3608E-1	9.4600E1	3.5696E0	2.8652E6	
1545	-7.3929E-1	8.9845E1	3.5765E0	2.8674E6	
1546	-7.3593E-1	9.4827E1	3.5836E0	2.8696E6	
1547	-7.4051E-1	8.8033E1	3.5906E0	2.8719E6	
1548	-7.3845E-1	9.1090E1	3.5976E0	2.8741E6	
1549	-7.3929E-1	8.9845E1	3.6046E0	2.8763E6	
1550	-7.3753E-1	9.2449E1	3.6116E0	2.8785E6	
1551	-7.3898E-1	9.0298E1	3.6186E0	2.8807E6	
1552	-7.4150E-1	8.6561E1	3.6257E0	2.8830E6	
1553	-7.4173E-1	8.6221E1	3.6328E0	2.8852E6	
1554	-7.3944E-1	8.9618E1	3.6398E0	2.8874E6	
1555	-7.3906E-1	9.0184E1	3.6469E0	2.8896E6	
1556	-7.3944E-1	8.9618E1	3.6539E0	2.8918E6	
1557	-7.3975E-1	8.9165E1	3.6609E0	2.8941E6	
1558	-7.4203E-1	8.5769E1	3.6680E0	2.8963E6	
1559	-7.4112E-1	8.7127E1	3.6751E0	2.8985E6	
1560	-7.4104E-1	8.7240E1	3.6821E0	2.9007E6	
1561	-7.4051E-1	8.8033E1	3.6892E0	2.9029E6	
1562	-7.4211E-1	8.5655E1	3.6963E0	2.9052E6	
1563	-7.4387E-1	8.3051E1	3.7034E0	2.9074E6	
1564	-7.4142E-1	8.6674E1	3.7104E0	2.9096E6	
1565	-7.4287E-1	8.4523E1	3.7174E0	2.9118E6	
1566	-7.4356E-1	8.3504E1	3.7247E0	2.9140E6	
1567	-7.4501E-1	8.1353E1	3.7316E0	2.9163E6	
1568	-7.4509E-1	8.1240E1	3.7387E0	2.9185E6	
1569	-7.4310E-1	8.4183E1	3.7458E0	2.9207E6	
1570	-7.4173E-1	8.6221E1	3.7529E0	2.9229E6	
1571	-7.4623E-1	7.9541E1	3.7600E0	2.9251E6	
1572	-7.4677E-1	7.8749E1	3.7672E0	2.9274E6	
1573	-7.4577E-1	8.0220E1	3.7743E0	2.9296E6	
1574	-7.4760E-1	7.7503E1	3.7814E0	2.9318E6	
1575	-7.4463E-1	8.1919E1	3.7885E0	2.9340E6	
1576	-7.4722E-1	7.8069E1	3.7956E0	2.9362E6	
1577	-7.4730E-1	7.7956E1	3.8027E0	2.9385E6	
1578	-7.4883E-1	7.5691E1	3.8099E0	2.9407E6	
1579	-7.4631E-1	7.9428E1	3.8170E0	2.9429E6	
1580	-7.4593E-1	7.9994E1	3.8241E0	2.9451E6	
1581	-7.4631E-1	7.9428E1	3.8313E0	2.9473E6	
1582	-7.4631E-1	7.9428E1	3.8384E0	2.9496E6	
1583	-7.4615E-1	7.9654E1	3.8456E0	2.9518E6	
1584	-7.4638E-1	7.9315E1	3.8528E0	2.9540E6	
1585	-7.4776E-1	7.7277E1	3.8599E0	2.9562E6	
1586	-7.4783E-1	7.7163E1	3.8671E0	2.9584E6	
1587	-7.4905E-1	7.5352E1	3.8742E0	2.9607E6	
1588	-7.4959E-1	7.4559E1	3.8813E0	2.9629E6	
1589	-7.4936E-1	7.4899E1	3.8885E0	2.9651E6	
1590	-7.4890E-1	7.5578E1	3.8957E0	2.9673E6	
1591	-7.4951E-1	7.4672E1	3.9028E0	2.9695E6	
1592	-7.4890E-1	7.5578E1	3.9100E0	2.9718E6	
1593	-7.4669E-1	7.8862E1	3.9171E0	2.9740E6	
1594	-7.4997E-1	7.3993E1	3.9245E0	2.9762E6	
1595	-7.5104E-1	7.2408E1	3.9316E0	2.9784E6	
1596	-7.5058E-1	7.3087E1	3.9388E0	2.9806E6	
1597	-7.4966E-1	7.4446E1	3.9460E0	2.9829E6	
1598	-7.5127E-1	7.2068E1	3.9532E0	2.9851E6	
1599	-7.5150E-1	7.1729E1	3.9604E0	2.9873E6	
1600	-7.4852E-1	7.6144E1	3.9676E0	2.9895E6	
1601	-7.4699E-1	7.8409E1	3.9748E0	2.9917E6	
1602	-7.5279E-1	6.9804E1	3.9820E0	2.9940E6	
1603	-7.5157E-1	7.1615E1	3.9892E0	2.9962E6	
1604	-7.5134E-1	7.1955E1	3.9965E0	2.9984E6	
1605	-7.5089E-1	7.2634E1	4.0036E0	3.0006E6	
1606	-7.5302E-1	6.9464E1	4.0109E0	3.0028E6	
1607	-7.5195E-1	7.1049E1	4.0181E0	3.0051E6	
1608	-7.4989E-1	7.4106E1	4.0253E0	3.0073E6	
1609	-7.5409E-1	6.7879E1	4.0325E0	3.0095E6	
1610	-7.5439E-1	6.7426E1	4.0398E0	3.0117E6	
1611	-7.5073E-1	7.2861E1	4.0470E0	3.0139E6	
1612	-7.5233E-1	7.0483E1	4.0543E0	3.0162E6	
1613	-7.5249E-1	7.0257E1	4.0615E0	3.0184E6	
1614	-7.5493E-1	6.6633E1	4.0689E0	3.0206E6	
1615	-7.5607E-1	6.4935E1	4.0760E0	3.0228E6	
1616	-7.5577E-1	6.5388E1	4.0833E0	3.0250E6	
1617	-7.5737E-1	6.3010E1	4.0905E0	3.0273E6	
1618	-7.5584E-1	6.5275E1	4.0978E0	3.0295E6	
1619	-7.5508E-1	6.6407E1	4.1051E0	3.0317E6	
1620	-7.5653E-1	6.4256E1	4.1124E0	3.0339E6	
1621	-7.5562E-1	6.5614E1	4.1196E0	3.0361E6	
1622	-7.5653E-1	6.4256E1	4.1269E0	3.0384E6	
1623	-7.5478E-1	6.6860E1	4.1342E0	3.0406E6	
1624	-7.5615E-1	6.4822E1	4.1414E0	3.0428E6	
1625	-7.5539E-1	6.5954E1	4.1487E0	3.0450E6	
1626	-7.5584E-1	6.5275E1	4.1560E0	3.0472E6	
1627	-7.5500E-1	6.6520E1	4.1632E0	3.0495E6	
1628	-7.5714E-1	6.3350E1	4.1705E0	3.0517E6	
1629	-7.5851E-1	6.1312E1	4.1778E0	3.0539E6	
1630	-7.5729E-1	6.3123E1	4.1852E0	3.0561E6	
1631	-7.5729E-1	6.3123E1	4.1925E0	3.0583E6	
1632	-7.5912E-1	6.0406E1	4.1998E0	3.0606E6	
1633	-7.5958E-1	5.9727E1	4.2071E0	3.0628E6	
1634	-7.6164E-1	5.6670E1	4.2145E0	3.0650E6	
1635	-7.5996E-1	5.9160E1	4.2218E0	3.0672E6	
1636	-7.6286E-1	5.4858E1	4.2291E0	3.0694E6	
1637	-7.6141E-1	5.7009E1	4.2364E0	3.0717E6	
1638	-7.5928E-1	6.0180E1	4.2436E0	3.0739E6	
1639	-7.6012E-1	5.8934E1	4.2511E0	3.0761E6	
1640	-7.6233E-1	5.5650E1	4.2584E0	3.0783E6	
1641	-7.6042E-1	5.8481E1	4.2656E0	3.0805E6	
1642	-7.6080E-1	5.7915E1	4.2731E0	3.0828E6	
1643	-7.6302E-1	5.4631E1	4.2803E0	3.0850E6	
1644	-7.6248E-1	5.5424E1	4.2877E0	3.0872E6	
1645	-7.6195E-1	5.6217E1	4.2950E0	3.0894E6	
1646	-7.6370E-1	5.3612E1	4.3024E0	3.0916E6	
1647	-7.6332E-1	5.4179E1	4.3098E0	3.0939E6	
1648	-7.6241E-1	5.5537E1	4.3171E0	3.0961E6	
1649	-7.6324E-1	5.4292E1	4.3245E0	3.0983E6	
1650	-7.6355E-1	5.3839E1	4.3319E0	3.1005E6	
1651	-7.6500E-1	5.1688E1	4.3392E0	3.1027E6	
1652	-7.6302E-1	5.4631E1	4.3466E0	3.1050E6	
1653	-7.6408E-1	5.3046E1	4.3539E0	3.1072E6	
