point 081
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6439E-1	4.5545E1	4.3799E0	3.1079E6	
1656	-7.6744E-1	4.1016E1	4.3873E0	3.1101E6	
1657	-7.6683E-1	4.1922E1	4.3947E0	3.1124E6	
1658	-7.6797E-1	4.0223E1	4.4021E0	3.1146E6	
1659	-7.6698E-1	4.1695E1	4.4095E0	3.1168E6	
1660	-7.6828E-1	3.9771E1	4.4169E0	3.1190E6	
1661	-7.6752E-1	4.0903E1	4.4242E0	3.1212E6	
1662	-7.6973E-1	3.7619E1	4.4316E0	3.1235E6	
1663	-7.6790E-1	4.0337E1	4.4390E0	3.1257E6	
1664	-7.7034E-1	3.6713E1	4.4464E0	3.1279E6	
1665	-7.6836E-1	3.9657E1	4.4537E0	3.1301E6	
1666	-7.7049E-1	3.6487E1	4.4612E0	3.1323E6	
1667	-7.6874E-1	3.9091E1	4.4686E0	3.1346E6	
1668	-7.6805E-1	4.0110E1	4.4759E0	3.1368E6	
1669	-7.6874E-1	3.9091E1	4.4834E0	3.1390E6	
1670	-7.7194E-1	3.4336E1	4.4908E0	3.1412E6	
1671	-7.6988E-1	3.7393E1	4.4982E0	3.1434E6	
1672	-7.7103E-1	3.5694E1	4.5055E0	3.1457E6	
1673	-7.6973E-1	3.7619E1	4.5130E0	3.1479E6	
1674	-7.7148E-1	3.5015E1	4.5204E0	3.1501E6	
1675	-7.6820E-1	3.9884E1	4.5278E0	3.1523E6	
1676	-7.7255E-1	3.3430E1	4.5354E0	3.1545E6	
1677	-7.7087E-1	3.5921E1	4.5427E0	3.1568E6	
1678	-7.7400E-1	3.1279E1	4.5502E0	3.1590E6	
1679	-7.7034E-1	3.6713E1	4.5575E0	3.1612E6	
1680	-7.7225E-1	3.3883E1	4.5651E0	3.1634E6	
1681	-7.7263E-1	3.3317E1	4.5724E0	3.1656E6	
1682	-7.7065E-1	3.6261E1	4.5799E0	3.1679E6	
1683	-7.6965E-1	3.7733E1	4.5873E0	3.1701E6	
1684	-7.7263E-1	3.3317E1	4.5948E0	3.1723E6	
1685	-7.7240E-1	3.3656E1	4.6022E0	3.1745E6	
1686	-7.7477E-1	3.0146E1	4.6096E0	3.1767E6	
1687	-7.7057E-1	3.6374E1	4.6171E0	3.1790E6	
1688	-7.7263E-1	3.3317E1	4.6245E0	3.1812E6	
1689	-7.7065E-1	3.6261E1	4.6320E0	3.1834E6	
1690	-7.7324E-1	3.2411E1	4.6394E0	3.1856E6	
1691	-7.7438E-1	3.0713E1	4.6468E0	3.1878E6	
1692	-7.7583E-1	2.8561E1	4.6543E0	3.1901E6	
1693	-7.7469E-1	3.0260E1	4.6617E0	3.1923E6	
1694	-7.7263E-1	3.3317E1	4.6692E0	3.1945E6	
1695	-7.7370E-1	3.1732E1	4.6766E0	3.1967E6	
1696	-7.7309E-1	3.2637E1	4.6841E0	3.1989E6	
1697	-7.7461E-1	3.0373E1	4.6915E0	3.2012E6	
1698	-7.7370E-1	3.1732E1	4.6990E0	3.2034E6	
1699	-7.7347E-1	3.2071E1	4.7065E0	3.2056E6	
1700	-7.7393E-1	3.1392E1	4.7140E0	3.2078E6	
1701	-7.7538E-1	2.9241E1	4.7214E0	3.2100E6	
1702	-7.7530E-1	2.9354E1	4.7289E0	3.2123E6	
1703	-7.7637E-1	2.7769E1	4.7363E0	3.2145E6	
1704	-7.7507E-1	2.9693E1	4.7438E0	3.2167E6	
1705	-7.7477E-1	3.0146E1	4.7513E0	3.2189E6	
1706	-7.7782E-1	2.5617E1	4.7588E0	3.2211E6	
1707	-7.7782E-1	2.5617E1	4.7663E0	3.2234E6	
1708	-7.7644E-1	2.7655E1	4.7736E0	3.2256E6	
1709	-7.7850E-1	2.4598E1	4.7812E0	3.2278E6	
1710	-7.7812E-1	2.5164E1	4.7887E0	3.2300E6	
1711	-7.7698E-1	2.6863E1	4.7961E0	3.2322E6	
1712	-7.7820E-1	2.5051E1	4.8037E0	3.2345E6	
1713	-7.7698E-1	2.6863E1	4.8110E0	3.2367E6	
1714	-7.7919E-1	2.3579E1	4.8186E0	3.2389E6	
1715	-7.8041E-1	2.1768E1	4.8261E0	3.2411E6	
1716	-7.7972E-1	2.2787E1	4.8336E0	3.2433E6	
1717	-7.8186E-1	1.9616E1	4.8410E0	3.2456E6	
1718	-7.8323E-1	1.7578E1	4.8486E0	3.2478E6	
1719	-7.8064E-1	2.1428E1	4.8560E0	3.2500E6	
1720	-7.8079E-1	2.1202E1	4.8636E0	3.2522E6	
1721	-7.8217E-1	1.9163E1	4.8709E0	3.2544E6	
1722	-7.8079E-1	2.1202E1	4.8785E0	3.2567E6	
1723	-7.8056E-1	2.1541E1	4.8859E0	3.2589E6	
1724	-7.8117E-1	2.0635E1	4.8935E0	3.2611E6	
1725	-7.8300E-1	1.7918E1	4.9010E0	3.2633E6	
1726	-7.8323E-1	1.7578E1	4.9084E0	3.2655E6	
1727	-7.8323E-1	1.7578E1	4.9160E0	3.2678E6	
1728	-7.8094E-1	2.0975E1	4.9236E0	3.2700E6	
1729	-7.8171E-1	1.9843E1	4.9309E0	3.2722E6	
1730	-7.8125E-1	2.0522E1	4.9385E0	3.2744E6	
1731	-7.8461E-1	1.5540E1	4.9461E0	3.2766E6	
1732	-7.8362E-1	1.7012E1	4.9536E0	3.2789E6	
1733	-7.8369E-1	1.6899E1	4.9611E0	3.2811E6	
1734	-7.8339E-1	1.7352E1	4.9686E0	3.2833E6	
1735	-7.8316E-1	1.7692E1	4.9761E0	3.2855E6	
1736	-7.8369E-1	1.6899E1	4.9837E0	3.2877E6	
1737	-7.8362E-1	1.7012E1	4.9912E0	3.2900E6	
1738	-7.8392E-1	1.6559E1	4.9986E0	3.2922E6	
1739	-7.8430E-1	1.5993E1	5.0061E0	3.2944E6	
1740	-7.8552E-1	1.4182E1	5.0137E0	3.2966E6	
1741	-7.8331E-1	1.7465E1	5.0212E0	3.2988E6	
1742	-7.8522E-1	1.4634E1	5.0287E0	3.3011E6	
1743	-7.8560E-1	1.4068E1	5.0362E0	3.3033E6	
1744	-7.8484E-1	1.5201E1	5.0438E0	3.3055E6	
1745	-7.8583E-1	1.3729E1	5.0513E0	3.3077E6	
1746	-7.8491E-1	1.5087E1	5.0589E0	3.3099E6	
1747	-7.8445E-1	1.5767E1	5.0664E0	3.3122E6	
1748	-7.8781E-1	1.0785E1	5.0738E0	3.3144E6	
1749	-7.8529E-1	1.4521E1	5.0813E0	3.3166E6	
1750	-7.8621E-1	1.3163E1	5.0888E0	3.3188E6	
1751	-7.8712E-1	1.1804E1	5.0964E0	3.3210E6	
1752	-7.8461E-1	1.5540E1	5.1040E0	3.3233E6	
1753	-7.8644E-1	1.2823E1	5.1115E0	3.3255E6	
1754	-7.8606E-1	1.3389E1	5.1191E0	3.3277E6	
1755	-7.8613E-1	1.3276E1	5.1265E0	3.3299E6	
1756	-7.8743E-1	1.1351E1	5.1340E0	3.3321E6	
1757	-7.8896E-1	9.0864E0	5.1416E0	3.3344E6	
1758	-7.8804E-1	1.0445E1	5.1490E0	3.3366E6	
1759	-7.8835E-1	9.9922E0	5.1565E0	3.3388E6	
1760	-7.8865E-1	9.5393E0	5.1641E0	3.3410E6	
1761	-7.8781E-1	1.0785E1	5.1717E0	3.3432E6	
1762	-7.8857E-1	9.6525E0	5.1791E0	3.3455E6	
1763	-7.9033E-1	7.0483E0	5.1867E0	3.3477E6	
1764	-7.8850E-1	9.7658E0	5.1942E0	3.3499E6	
1765	-7.9094E-1	6.1425E0	5.2018E0	3.3521E6	
1766	-7.9063E-1	6.5954E0	5.2093E0	3.3543E6	
1767	-7.9025E-1	7.1616E0	5.2168E0	3.3566E6	
1768	-7.9094E-1	6.1425E0	5.2244E0	3.3588E6	
1769	-7.9147E-1	5.3500E0	5.2318E0	3.3610E6	
1770	-7.9262E-1	3.6516E0	5.2394E0	3.3632E6	
1771	-7.8888E-1	9.1996E0	5.2470E0	3.3654E6	
1772	-7.9094E-1	6.1425E0	5.2545E0	3.3677E6	
1773	-7.9185E-1	4.7838E0	5.2619E0	3.3699E6	
1774	-7.9369E-1	2.0664E0	5.2695E0	3.3721E6	
1775	-7.9247E-1	3.8780E0	5.2770E0	3.3743E6	
1776	-7.9269E-1	3.5383E0	5.2844E0	3.3765E6	
1777	-7.9208E-1	4.4442E0	5.2920E0	3.3788E6	
1778	-7.9147E-1	5.3500E0	5.2995E0	3.3810E6	
1779	-7.9231E-1	4.1045E0	5.3070E0	3.3832E6	
1780	-7.9414E-1	1.3871E0	5.3144E0	3.3854E6	
1781	-7.9491E-1	2.5480E-1	5.3221E0	3.3876E6	
1782	-7.9391E-1	1.7267E0	5.3295E0	3.3899E6	
1783	-7.9010E-1	7.3880E0	5.3372E0	3.3921E6	
1784	-7.9384E-1	1.8400E0	5.3446E0	3.3943E6	
1785	-7.9384E-1	1.8400E0	5.3521E0	3.3965E6	
1786	-7.9422E-1	1.2738E0	5.3597E0	3.3987E6	
1787	-7.9391E-1	1.7267E0	5.3672E0	3.4010E6	
1788	-7.9445E-1	9.3415E-1	5.3747E0	3.4032E6	
1789	-7.9369E-1	2.0664E0	5.3822E0	3.4054E6	
1790	-7.9475E-1	4.8125E-1	5.3898E0	3.4076E6	
1791	-7.9536E-1	-4.2456E-1	5.3972E0	3.4098E6	
1792	-7.9659E-1	-2.2362E0	5.4047E0	3.4121E6	
1793	-7.9681E-1	-2.5758E0	5.4123E0	3.4143E6	
1794	-7.9613E-1	-1.5568E0	5.4198E0	3.4165E6	
1795	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1796	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1797	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1798	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1799	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1800	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1801	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1802	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1803	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1804	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1805	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1806	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1807	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1808	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1809	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1810	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1811	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1812	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1813	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1814	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1815	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1816	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1817	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1818	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1819	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1820	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1821	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1822	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1823	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1824	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1825	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1826	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1827	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1828	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1829	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1830	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1831	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1832	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1833	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1834	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1835	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1836	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1837	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1838	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1839	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1840	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1841	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1842	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1843	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1844	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1845	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1846	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1847	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1848	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1849	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1850	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1851	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1852	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1853	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1854	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1855	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1856	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1857	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1858	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1859	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1860	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1861	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1862	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1863	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1864	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1865	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1866	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1867	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1868	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1869	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1870	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1871	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1872	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1873	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1874	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1875	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1876	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1877	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1878	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1879	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1880	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1881	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1882	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1883	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1884	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1885	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1886	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1887	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1888	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1889	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1890	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1891	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1892	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1893	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1894	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1895	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1896	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1897	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1898	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1899	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1900	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1901	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1902	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1903	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1904	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1905	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1906	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1907	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1908	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1909	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1910	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1911	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1912	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1913	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1914	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1915	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1916	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1917	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1918	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1919	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1920	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1921	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1922	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1923	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1924	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1925	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1926	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1927	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1928	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1929	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1930	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1931	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1932	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1933	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1934	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1935	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1936	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1937	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1938	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1939	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1940	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1941	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1942	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1943	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1944	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1945	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1946	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1947	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1948	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1949	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1950	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1951	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1952	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1953	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1954	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1955	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1956	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1957	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1958	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1959	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1960	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1961	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1962	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1963	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1964	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1965	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1966	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1967	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1968	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1969	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1970	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1971	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1972	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1973	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1974	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1975	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1976	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1977	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1978	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1979	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1980	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1981	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1982	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1983	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1984	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1985	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1986	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1987	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1988	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1989	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1990	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1991	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1992	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1993	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1994	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1995	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1996	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1997	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1998	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
1999	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2000	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2001	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2002	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2003	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2004	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2005	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2006	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2007	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2008	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2009	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2010	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2011	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2012	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2013	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2014	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2015	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2016	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2017	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2018	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2019	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2020	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2021	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2022	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2023	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2024	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2025	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2026	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2027	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2028	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2029	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2030	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2031	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2032	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2033	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2034	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2035	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2036	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2037	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2038	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2039	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2040	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2041	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2042	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2043	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2044	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2045	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2046	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2047	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
2048	-7.9445E-1	9.3415E-1	5.4264E0	3.4185E6	
