point 109
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0221E-1	1.7791E2	1.7565E0	2.2196E6	
1247	-7.0328E-1	1.7632E2	1.7622E0	2.2218E6	
1248	-7.0091E-1	1.7983E2	1.7680E0	2.2241E6	
1249	-7.0305E-1	1.7666E2	1.7737E0	2.2263E6	
1250	-7.0137E-1	1.7915E2	1.7795E0	2.2285E6	
1251	-7.0374E-1	1.7564E2	1.7853E0	2.2307E6	
1252	-7.0427E-1	1.7485E2	1.7911E0	2.2329E6	
1253	-7.0366E-1	1.7575E2	1.7968E0	2.2352E6	
1254	-7.0610E-1	1.7213E2	1.8025E0	2.2374E6	
1255	-7.0518E-1	1.7349E2	1.8084E0	2.2396E6	
1256	-7.0198E-1	1.7825E2	1.8141E0	2.2418E6	
1257	-7.0480E-1	1.7406E2	1.8199E0	2.2440E6	
1258	-7.0366E-1	1.7575E2	1.8258E0	2.2463E6	
1259	-7.0335E-1	1.7621E2	1.8316E0	2.2485E6	
1260	-7.0366E-1	1.7575E2	1.8374E0	2.2507E6	
1261	-7.0808E-1	1.6919E2	1.8431E0	2.2529E6	
1262	-7.0663E-1	1.7134E2	1.8490E0	2.2551E6	
1263	-7.0732E-1	1.7032E2	1.8548E0	2.2574E6	
1264	-7.0465E-1	1.7428E2	1.8605E0	2.2596E6	
1265	-7.0724E-1	1.7043E2	1.8664E0	2.2618E6	
1266	-7.0808E-1	1.6919E2	1.8722E0	2.2640E6	
1267	-7.0709E-1	1.7066E2	1.8781E0	2.2662E6	
1268	-7.0824E-1	1.6896E2	1.8839E0	2.2685E6	
1269	-7.0480E-1	1.7406E2	1.8898E0	2.2707E6	
1270	-7.0602E-1	1.7224E2	1.8956E0	2.2729E6	
1271	-7.0656E-1	1.7145E2	1.9015E0	2.2751E6	
1272	-7.0969E-1	1.6681E2	1.9072E0	2.2773E6	
1273	-7.0808E-1	1.6919E2	1.9132E0	2.2796E6	
1274	-7.0694E-1	1.7089E2	1.9190E0	2.2818E6	
1275	-7.1228E-1	1.6296E2	1.9250E0	2.2840E6	
1276	-7.0717E-1	1.7055E2	1.9307E0	2.2862E6	
1277	-7.0824E-1	1.6896E2	1.9366E0	2.2884E6	
1278	-7.0724E-1	1.7043E2	1.9426E0	2.2907E6	
1279	-7.0969E-1	1.6681E2	1.9485E0	2.2929E6	
1280	-7.1114E-1	1.6466E2	1.9543E0	2.2951E6	
1281	-7.1159E-1	1.6398E2	1.9602E0	2.2973E6	
1282	-7.1007E-1	1.6624E2	1.9662E0	2.2995E6	
1283	-7.0915E-1	1.6760E2	1.9721E0	2.3018E6	
1284	-7.1182E-1	1.6364E2	1.9780E0	2.3040E6	
1285	-7.0930E-1	1.6738E2	1.9839E0	2.3062E6	
1286	-7.1259E-1	1.6251E2	1.9898E0	2.3084E6	
1287	-7.1068E-1	1.6534E2	1.9958E0	2.3106E6	
1288	-7.1114E-1	1.6466E2	2.0016E0	2.3129E6	
1289	-7.1053E-1	1.6556E2	2.0076E0	2.3151E6	
1290	-7.1190E-1	1.6353E2	2.0135E0	2.3173E6	
1291	-7.1289E-1	1.6205E2	2.0195E0	2.3195E6	
1292	-7.1098E-1	1.6489E2	2.0254E0	2.3217E6	
1293	-7.1022E-1	1.6602E2	2.0314E0	2.3240E6	
1294	-7.1274E-1	1.6228E2	2.0373E0	2.3262E6	
1295	-7.1114E-1	1.6466E2	2.0433E0	2.3284E6	
1296	-7.1190E-1	1.6353E2	2.0492E0	2.3306E6	
1297	-7.1465E-1	1.5945E2	2.0552E0	2.3328E6	
1298	-7.0992E-1	1.6647E2	2.0611E0	2.3351E6	
1299	-7.1487E-1	1.5911E2	2.0673E0	2.3373E6	
1300	-7.1175E-1	1.6375E2	2.0732E0	2.3395E6	
1301	-7.1251E-1	1.6262E2	2.0791E0	2.3417E6	
1302	-7.1289E-1	1.6205E2	2.0851E0	2.3439E6	
1303	-7.1327E-1	1.6149E2	2.0911E0	2.3462E6	
1304	-7.1297E-1	1.6194E2	2.0971E0	2.3484E6	
1305	-7.1388E-1	1.6058E2	2.1031E0	2.3506E6	
1306	-7.1487E-1	1.5911E2	2.1092E0	2.3528E6	
1307	-7.1243E-1	1.6273E2	2.1152E0	2.3550E6	
1308	-7.1373E-1	1.6081E2	2.1211E0	2.3573E6	
1309	-7.1609E-1	1.5730E2	2.1272E0	2.3595E6	
1310	-7.1236E-1	1.6285E2	2.1332E0	2.3617E6	
1311	-7.1243E-1	1.6273E2	2.1393E0	2.3639E6	
1312	-7.1609E-1	1.5730E2	2.1453E0	2.3661E6	
1313	-7.1373E-1	1.6081E2	2.1513E0	2.3684E6	
1314	-7.1587E-1	1.5764E2	2.1574E0	2.3706E6	
1315	-7.1411E-1	1.6024E2	2.1634E0	2.3728E6	
1316	-7.1579E-1	1.5775E2	2.1695E0	2.3750E6	
1317	-7.1503E-1	1.5888E2	2.1755E0	2.3772E6	
1318	-7.1495E-1	1.5900E2	2.1816E0	2.3795E6	
1319	-7.1678E-1	1.5628E2	2.1877E0	2.3817E6	
1320	-7.1373E-1	1.6081E2	2.1938E0	2.3839E6	
1321	-7.1495E-1	1.5900E2	2.1999E0	2.3861E6	
1322	-7.1960E-1	1.5209E2	2.2059E0	2.3883E6	
1323	-7.1815E-1	1.5424E2	2.2120E0	2.3906E6	
1324	-7.1671E-1	1.5639E2	2.2181E0	2.3928E6	
1325	-7.1602E-1	1.5741E2	2.2242E0	2.3950E6	
1326	-7.1991E-1	1.5164E2	2.2303E0	2.3972E6	
1327	-7.1846E-1	1.5379E2	2.2364E0	2.3994E6	
1328	-7.1861E-1	1.5356E2	2.2426E0	2.4017E6	
1329	-7.1869E-1	1.5345E2	2.2486E0	2.4039E6	
1330	-7.1869E-1	1.5345E2	2.2548E0	2.4061E6	
1331	-7.1884E-1	1.5322E2	2.2610E0	2.4083E6	
1332	-7.1884E-1	1.5322E2	2.2671E0	2.4105E6	
1333	-7.1884E-1	1.5322E2	2.2733E0	2.4128E6	
1334	-7.1884E-1	1.5322E2	2.2793E0	2.4150E6	
1335	-7.1854E-1	1.5368E2	2.2855E0	2.4172E6	
1336	-7.2105E-1	1.4994E2	2.2917E0	2.4194E6	
1337	-7.1976E-1	1.5186E2	2.2977E0	2.4216E6	
1338	-7.2052E-1	1.5073E2	2.3039E0	2.4239E6	
1339	-7.2243E-1	1.4790E2	2.3101E0	2.4261E6	
1340	-7.2113E-1	1.4983E2	2.3163E0	2.4283E6	
1341	-7.2090E-1	1.5017E2	2.3224E0	2.4305E6	
1342	-7.2472E-1	1.4450E2	2.3287E0	2.4327E6	
1343	-7.2365E-1	1.4609E2	2.3348E0	2.4350E6	
1344	-7.2075E-1	1.5039E2	2.3410E0	2.4372E6	
1345	-7.2243E-1	1.4790E2	2.3472E0	2.4394E6	
1346	-7.2052E-1	1.5073E2	2.3534E0	2.4416E6	
1347	-7.2380E-1	1.4586E2	2.3597E0	2.4438E6	
1348	-7.2487E-1	1.4428E2	2.3658E0	2.4461E6	
1349	-7.2121E-1	1.4971E2	2.3721E0	2.4483E6	
1350	-7.2334E-1	1.4654E2	2.3783E0	2.4505E6	
1351	-7.2372E-1	1.4598E2	2.3846E0	2.4527E6	
1352	-7.2334E-1	1.4654E2	2.3908E0	2.4549E6	
1353	-7.2487E-1	1.4428E2	2.3970E0	2.4572E6	
1354	-7.2533E-1	1.4360E2	2.4032E0	2.4594E6	
1355	-7.2433E-1	1.4507E2	2.4095E0	2.4616E6	
1356	-7.2510E-1	1.4394E2	2.4157E0	2.4638E6	
1357	-7.2342E-1	1.4643E2	2.4219E0	2.4660E6	
1358	-7.2533E-1	1.4360E2	2.4282E0	2.4683E6	
1359	-7.2632E-1	1.4213E2	2.4345E0	2.4705E6	
1360	-7.2258E-1	1.4767E2	2.4407E0	2.4727E6	
1361	-7.2289E-1	1.4722E2	2.4470E0	2.4749E6	
1362	-7.2807E-1	1.3952E2	2.4532E0	2.4771E6	
1363	-7.2586E-1	1.4281E2	2.4596E0	2.4794E6	
1364	-7.2533E-1	1.4360E2	2.4658E0	2.4816E6	
1365	-7.2601E-1	1.4258E2	2.4722E0	2.4838E6	
1366	-7.2655E-1	1.4179E2	2.4784E0	2.4860E6	
1367	-7.2617E-1	1.4235E2	2.4847E0	2.4882E6	
1368	-7.2617E-1	1.4235E2	2.4910E0	2.4905E6	
1369	-7.2731E-1	1.4065E2	2.4973E0	2.4927E6	
1370	-7.2540E-1	1.4349E2	2.5037E0	2.4949E6	
1371	-7.2807E-1	1.3952E2	2.5100E0	2.4971E6	
1372	-7.2784E-1	1.3986E2	2.5163E0	2.4993E6	
1373	-7.2586E-1	1.4281E2	2.5226E0	2.5016E6	
1374	-7.2670E-1	1.4156E2	2.5290E0	2.5038E6	
1375	-7.2784E-1	1.3986E2	2.5352E0	2.5060E6	
1376	-7.2800E-1	1.3964E2	2.5415E0	2.5082E6	
1377	-7.2723E-1	1.4077E2	2.5480E0	2.5104E6	
1378	-7.2731E-1	1.4065E2	2.5542E0	2.5127E6	
1379	-7.2716E-1	1.4088E2	2.5606E0	2.5149E6	
1380	-7.2624E-1	1.4224E2	2.5670E0	2.5171E6	
1381	-7.2945E-1	1.3748E2	2.5732E0	2.5193E6	
1382	-7.3097E-1	1.3522E2	2.5797E0	2.5215E6	
1383	-7.2975E-1	1.3703E2	2.5861E0	2.5238E6	
1384	-7.2876E-1	1.3850E2	2.5925E0	2.5260E6	
1385	-7.2784E-1	1.3986E2	2.5988E0	2.5282E6	
1386	-7.2731E-1	1.4065E2	2.6052E0	2.5304E6	
1387	-7.2945E-1	1.3748E2	2.6117E0	2.5326E6	
1388	-7.3051E-1	1.3590E2	2.6179E0	2.5349E6	
1389	-7.2678E-1	1.4145E2	2.6242E0	2.5371E6	
1390	-7.3250E-1	1.3296E2	2.6308E0	2.5393E6	
1391	-7.3006E-1	1.3658E2	2.6371E0	2.5415E6	
1392	-7.3265E-1	1.3273E2	2.6435E0	2.5437E6	
1393	-7.3013E-1	1.3647E2	2.6499E0	2.5460E6	
1394	-7.2861E-1	1.3873E2	2.6564E0	2.5482E6	
1395	-7.3235E-1	1.3318E2	2.6628E0	2.5504E6	
1396	-7.3021E-1	1.3635E2	2.6692E0	2.5526E6	
1397	-7.3318E-1	1.3194E2	2.6756E0	2.5548E6	
1398	-7.3341E-1	1.3160E2	2.6821E0	2.5571E6	
1399	-7.3189E-1	1.3386E2	2.6885E0	2.5593E6	
1400	-7.3288E-1	1.3239E2	2.6949E0	2.5615E6	
1401	-7.3372E-1	1.3114E2	2.7013E0	2.5637E6	
1402	-7.3494E-1	1.2933E2	2.7079E0	2.5659E6	
1403	-7.3563E-1	1.2831E2	2.7142E0	2.5682E6	
1404	-7.3357E-1	1.3137E2	2.7207E0	2.5704E6	
1405	-7.3463E-1	1.2979E2	2.7272E0	2.5726E6	
1406	-7.3662E-1	1.2684E2	2.7336E0	2.5748E6	
1407	-7.3242E-1	1.3307E2	2.7401E0	2.5770E6	
1408	-7.3341E-1	1.3160E2	2.7466E0	2.5793E6	
1409	-7.3723E-1	1.2594E2	2.7530E0	2.5815E6	
1410	-7.3502E-1	1.2922E2	2.7595E0	2.5837E6	
1411	-7.3517E-1	1.2899E2	2.7661E0	2.5859E6	
1412	-7.3387E-1	1.3092E2	2.7725E0	2.5881E6	
1413	-7.3685E-1	1.2650E2	2.7789E0	2.5904E6	
1414	-7.3624E-1	1.2741E2	2.7855E0	2.5926E6	
1415	-7.3776E-1	1.2514E2	2.7920E0	2.5948E6	
1416	-7.3669E-1	1.2673E2	2.7985E0	2.5970E6	
1417	-7.3738E-1	1.2571E2	2.8048E0	2.5992E6	
1418	-7.3837E-1	1.2424E2	2.8115E0	2.6015E6	
1419	-7.3761E-1	1.2537E2	2.8180E0	2.6037E6	
1420	-7.3776E-1	1.2514E2	2.8247E0	2.6059E6	
1421	-7.3936E-1	1.2277E2	2.8311E0	2.6081E6	
1422	-7.3944E-1	1.2265E2	2.8377E0	2.6103E6	
1423	-7.3654E-1	1.2695E2	2.8442E0	2.6126E6	
1424	-7.3883E-1	1.2356E2	2.8507E0	2.6148E6	
1425	-7.3868E-1	1.2378E2	2.8572E0	2.6170E6	
1426	-7.3997E-1	1.2186E2	2.8638E0	2.6192E6	
1427	-7.3776E-1	1.2514E2	2.8703E0	2.6214E6	
1428	-7.4020E-1	1.2152E2	2.8769E0	2.6237E6	
1429	-7.4051E-1	1.2107E2	2.8834E0	2.6259E6	
1430	-7.4295E-1	1.1744E2	2.8900E0	2.6281E6	
1431	-7.3868E-1	1.2378E2	2.8967E0	2.6303E6	
1432	-7.3677E-1	1.2661E2	2.9031E0	2.6325E6	
1433	-7.3845E-1	1.2412E2	2.9098E0	2.6348E6	
1434	-7.4066E-1	1.2084E2	2.9163E0	2.6370E6	
1435	-7.4005E-1	1.2175E2	2.9229E0	2.6392E6	
1436	-7.3845E-1	1.2412E2	2.9295E0	2.6414E6	
1437	-7.4043E-1	1.2118E2	2.9362E0	2.6436E6	
1438	-7.4226E-1	1.1846E2	2.9427E0	2.6459E6	
1439	-7.4097E-1	1.2039E2	2.9492E0	2.6481E6	
1440	-7.4104E-1	1.2027E2	2.9559E0	2.6503E6	
1441	-7.4188E-1	1.1903E2	2.9626E0	2.6525E6	
1442	-7.3929E-1	1.2288E2	2.9691E0	2.6547E6	
1443	-7.4135E-1	1.1982E2	2.9758E0	2.6570E6	
1444	-7.4097E-1	1.2039E2	2.9824E0	2.6592E6	
1445	-7.4066E-1	1.2084E2	2.9890E0	2.6614E6	
1446	-7.4150E-1	1.1959E2	2.9956E0	2.6636E6	
1447	-7.3982E-1	1.2209E2	3.0023E0	2.6658E6	
1448	-7.4356E-1	1.1654E2	3.0089E0	2.6681E6	
1449	-7.4310E-1	1.1722E2	3.0154E0	2.6703E6	
1450	-7.4104E-1	1.2027E2	3.0222E0	2.6725E6	
1451	-7.4379E-1	1.1620E2	3.0289E0	2.6747E6	
1452	-7.4394E-1	1.1597E2	3.0356E0	2.6769E6	
1453	-7.4203E-1	1.1880E2	3.0422E0	2.6792E6	
1454	-7.4478E-1	1.1473E2	3.0488E0	2.6814E6	
1455	-7.4272E-1	1.1778E2	3.0554E0	2.6836E6	
1456	-7.4341E-1	1.1676E2	3.0622E0	2.6858E6	
1457	-7.4577E-1	1.1325E2	3.0688E0	2.6880E6	
1458	-7.4448E-1	1.1518E2	3.0756E0	2.6903E6	
1459	-7.4547E-1	1.1371E2	3.0822E0	2.6925E6	
1460	-7.4341E-1	1.1676E2	3.0889E0	2.6947E6	
1461	-7.4738E-1	1.1088E2	3.0955E0	2.6969E6	
1462	-7.4303E-1	1.1733E2	3.1023E0	2.6991E6	
1463	-7.4593E-1	1.1303E2	3.1089E0	2.7014E6	
1464	-7.4760E-1	1.1054E2	3.1157E0	2.7036E6	
1465	-7.4486E-1	1.1461E2	3.1224E0	2.7058E6	
1466	-7.4776E-1	1.1031E2	3.1291E0	2.7080E6	
1467	-7.4646E-1	1.1224E2	3.1358E0	2.7102E6	
1468	-7.4554E-1	1.1359E2	3.1425E0	2.7125E6	
1469	-7.4745E-1	1.1076E2	3.1492E0	2.7147E6	
1470	-7.4852E-1	1.0918E2	3.1559E0	2.7169E6	
1471	-7.4799E-1	1.0997E2	3.1626E0	2.7191E6	
1472	-7.5134E-1	1.0499E2	3.1695E0	2.7213E6	
1473	-7.4799E-1	1.0997E2	3.1763E0	2.7236E6	
1474	-7.5043E-1	1.0635E2	3.1829E0	2.7258E6	
1475	-7.4905E-1	1.0839E2	3.1897E0	2.7280E6	
1476	-7.5043E-1	1.0635E2	3.1964E0	2.7302E6	
1477	-7.4860E-1	1.0906E2	3.2032E0	2.7324E6	
1478	-7.4875E-1	1.0884E2	3.2099E0	2.7347E6	
1479	-7.4867E-1	1.0895E2	3.2167E0	2.7369E6	
1480	-7.5294E-1	1.0261E2	3.2235E0	2.7391E6	
1481	-7.4974E-1	1.0737E2	3.2302E0	2.7413E6	
1482	-7.5256E-1	1.0318E2	3.2370E0	2.7435E6	
1483	-7.5073E-1	1.0589E2	3.2438E0	2.7458E6	
1484	-7.4898E-1	1.0850E2	3.2506E0	2.7480E6	
1485	-7.5264E-1	1.0306E2	3.2573E0	2.7502E6	
1486	-7.5203E-1	1.0397E2	3.2642E0	2.7524E6	
1487	-7.5378E-1	1.0137E2	3.2709E0	2.7546E6	
1488	-7.4951E-1	1.0771E2	3.2777E0	2.7569E6	
1489	-7.5287E-1	1.0272E2	3.2845E0	2.7591E6	
1490	-7.5150E-1	1.0476E2	3.2914E0	2.7613E6	
1491	-7.5073E-1	1.0589E2	3.2982E0	2.7635E6	
1492	-7.5104E-1	1.0544E2	3.3050E0	2.7657E6	
1493	-7.5264E-1	1.0306E2	3.3118E0	2.7680E6	
1494	-7.5432E-1	1.0057E2	3.3187E0	2.7702E6	
1495	-7.5249E-1	1.0329E2	3.3255E0	2.7724E6	
1496	-7.5142E-1	1.0488E2	3.3323E0	2.7746E6	
1497	-7.5455E-1	1.0023E2	3.3391E0	2.7768E6	
1498	-7.5394E-1	1.0114E2	3.3458E0	2.7791E6	
1499	-7.5287E-1	1.0272E2	3.3528E0	2.7813E6	
1500	-7.5294E-1	1.0261E2	3.3597E0	2.7835E6	
1501	-7.5348E-1	1.0182E2	3.3665E0	2.7857E6	
1502	-7.5310E-1	1.0238E2	3.3734E0	2.7879E6	
1503	-7.5569E-1	9.8535E1	3.3802E0	2.7902E6	
1504	-7.5615E-1	9.7855E1	3.3871E0	2.7924E6	
1505	-7.5333E-1	1.0204E2	3.3939E0	2.7946E6	
1506	-7.5592E-1	9.8195E1	3.4008E0	2.7968E6	
1507	-7.5539E-1	9.8988E1	3.4076E0	2.7990E6	
1508	-7.5394E-1	1.0114E2	3.4146E0	2.8013E6	
1509	-7.5584E-1	9.8308E1	3.4214E0	2.8035E6	
1510	-7.5737E-1	9.6044E1	3.4283E0	2.8057E6	
1511	-7.5401E-1	1.0103E2	3.4352E0	2.8079E6	
1512	-7.5554E-1	9.8761E1	3.4420E0	2.8101E6	
1513	-7.5546E-1	9.8874E1	3.4490E0	2.8124E6	
1514	-7.5615E-1	9.7855E1	3.4559E0	2.8146E6	
1515	-7.5806E-1	9.5025E1	3.4628E0	2.8168E6	
1516	-7.5645E-1	9.7402E1	3.4696E0	2.8190E6	
1517	-7.5615E-1	9.7855E1	3.4767E0	2.8212E6	
1518	-7.5775E-1	9.5478E1	3.4835E0	2.8235E6	
1519	-7.5623E-1	9.7742E1	3.4904E0	2.8257E6	
1520	-7.5577E-1	9.8422E1	3.4972E0	2.8279E6	
1521	-7.5775E-1	9.5478E1	3.5042E0	2.8301E6	
1522	-7.5539E-1	9.8988E1	3.5112E0	2.8323E6	
1523	-7.5768E-1	9.5591E1	3.5181E0	2.8346E6	
1524	-7.6027E-1	9.1741E1	3.5251E0	2.8368E6	
1525	-7.5996E-1	9.2194E1	3.5319E0	2.8390E6	
1526	-7.5966E-1	9.2647E1	3.5389E0	2.8412E6	
1527	-7.6195E-1	8.9250E1	3.5458E0	2.8434E6	
1528	-7.5920E-1	9.3326E1	3.5528E0	2.8457E6	
1529	-7.5836E-1	9.4572E1	3.5599E0	2.8479E6	
1530	-7.6004E-1	9.2081E1	3.5668E0	2.8501E6	
1531	-7.6073E-1	9.1062E1	3.5737E0	2.8523E6	
1532	-7.5974E-1	9.2534E1	3.5807E0	2.8545E6	
1533	-7.6225E-1	8.8797E1	3.5876E0	2.8568E6	
1534	-7.6225E-1	8.8797E1	3.5946E0	2.8590E6	
1535	-7.6218E-1	8.8911E1	3.6017E0	2.8612E6	
1536	-7.6180E-1	8.9477E1	3.6087E0	2.8634E6	
1537	-7.6241E-1	8.8571E1	3.6155E0	2.8656E6	
1538	-7.6042E-1	9.1515E1	3.6226E0	2.8679E6	
1539	-7.6332E-1	8.7212E1	3.6296E0	2.8701E6	
1540	-7.6416E-1	8.5967E1	3.6366E0	2.8723E6	
1541	-7.6454E-1	8.5401E1	3.6436E0	2.8745E6	
1542	-7.6363E-1	8.6759E1	3.6506E0	2.8767E6	
1543	-7.6248E-1	8.8458E1	3.6576E0	2.8790E6	
1544	-7.6355E-1	8.6873E1	3.6645E0	2.8812E6	
1545	-7.6500E-1	8.4721E1	3.6716E0	2.8834E6	
1546	-7.6340E-1	8.7099E1	3.6787E0	2.8856E6	
1547	-7.6775E-1	8.0645E1	3.6856E0	2.8878E6	
1548	-7.6576E-1	8.3589E1	3.6927E0	2.8901E6	
1549	-7.6897E-1	7.8833E1	3.6996E0	2.8923E6	
1550	-7.6492E-1	8.4834E1	3.7067E0	2.8945E6	
1551	-7.6790E-1	8.0419E1	3.7137E0	2.8967E6	
1552	-7.6614E-1	8.3023E1	3.7208E0	2.8989E6	
1553	-7.6813E-1	8.0079E1	3.7277E0	2.9012E6	
1554	-7.6553E-1	8.3929E1	3.7349E0	2.9034E6	
1555	-7.6569E-1	8.3702E1	3.7419E0	2.9056E6	
1556	-7.6660E-1	8.2343E1	3.7489E0	2.9078E6	
1557	-7.6744E-1	8.1098E1	3.7560E0	2.9100E6	
1558	-7.6797E-1	8.0305E1	3.7631E0	2.9123E6	
1559	-7.6851E-1	7.9513E1	3.7702E0	2.9145E6	
1560	-7.6775E-1	8.0645E1	3.7772E0	2.9167E6	
1561	-7.6759E-1	8.0872E1	3.7843E0	2.9189E6	
1562	-7.6790E-1	8.0419E1	3.7913E0	2.9211E6	
1563	-7.7011E-1	7.7135E1	3.7984E0	2.9234E6	
1564	-7.6744E-1	8.1098E1	3.8055E0	2.9256E6	
1565	-7.7072E-1	7.6229E1	3.8126E0	2.9278E6	
1566	-7.6797E-1	8.0305E1	3.8197E0	2.9300E6	
1567	-7.6866E-1	7.9286E1	3.8267E0	2.9322E6	
1568	-7.6981E-1	7.7588E1	3.8339E0	2.9345E6	
1569	-7.6927E-1	7.8381E1	3.8410E0	2.9367E6	
1570	-7.6988E-1	7.7475E1	3.8481E0	2.9389E6	
1571	-7.6881E-1	7.9060E1	3.8551E0	2.9411E6	
1572	-7.6874E-1	7.9173E1	3.8624E0	2.9433E6	
1573	-7.6942E-1	7.8154E1	3.8693E0	2.9456E6	
1574	-7.6874E-1	7.9173E1	3.8764E0	2.9478E6	
1575	-7.7072E-1	7.6229E1	3.8837E0	2.9500E6	
1576	-7.6996E-1	7.7362E1	3.8907E0	2.9522E6	
1577	-7.7217E-1	7.4078E1	3.8979E0	2.9544E6	
1578	-7.7126E-1	7.5437E1	3.9051E0	2.9567E6	
1579	-7.7072E-1	7.6229E1	3.9122E0	2.9589E6	
1580	-7.7057E-1	7.6456E1	3.9193E0	2.9611E6	
1581	-7.7103E-1	7.5776E1	3.9265E0	2.9633E6	
1582	-7.7515E-1	6.9662E1	3.9336E0	2.9655E6	
1583	-7.7065E-1	7.6343E1	3.9407E0	2.9678E6	
1584	-7.7232E-1	7.3852E1	3.9479E0	2.9700E6	
1585	-7.7370E-1	7.1813E1	3.9550E0	2.9722E6	
1586	-7.7461E-1	7.0455E1	3.9622E0	2.9744E6	
1587	-7.7156E-1	7.4984E1	3.9694E0	2.9766E6	
1588	-7.7530E-1	6.9436E1	3.9765E0	2.9789E6	
1589	-7.7400E-1	7.1361E1	3.9836E0	2.9811E6	
1590	-7.7164E-1	7.4871E1	3.9908E0	2.9833E6	
1591	-7.7576E-1	6.8756E1	3.9980E0	2.9855E6	
1592	-7.7438E-1	7.0794E1	4.0052E0	2.9877E6	
1593	-7.7370E-1	7.1813E1	4.0123E0	2.9900E6	
1594	-7.7293E-1	7.2946E1	4.0195E0	2.9922E6	
1595	-7.7354E-1	7.2040E1	4.0267E0	2.9944E6	
1596	-7.7759E-1	6.6039E1	4.0340E0	2.9966E6	
1597	-7.7499E-1	6.9889E1	4.0411E0	2.9988E6	
1598	-7.7339E-1	7.2266E1	4.0483E0	3.0011E6	
1599	-7.7454E-1	7.0568E1	4.0556E0	3.0033E6	
1600	-7.7545E-1	6.9209E1	4.0628E0	3.0055E6	
1601	-7.7858E-1	6.4567E1	4.0700E0	3.0077E6	
1602	-7.7736E-1	6.6379E1	4.0771E0	3.0099E6	
1603	-7.7797E-1	6.5473E1	4.0844E0	3.0122E6	
1604	-7.7744E-1	6.6265E1	4.0916E0	3.0144E6	
1605	-7.7919E-1	6.3661E1	4.0989E0	3.0166E6	
1606	-7.7721E-1	6.6605E1	4.1060E0	3.0188E6	
1607	-7.7835E-1	6.4907E1	4.1133E0	3.0210E6	
1608	-7.7812E-1	6.5246E1	4.1206E0	3.0233E6	
1609	-7.7805E-1	6.5360E1	4.1277E0	3.0255E6	
1610	-7.7782E-1	6.5699E1	4.1350E0	3.0277E6	
1611	-7.7850E-1	6.4680E1	4.1422E0	3.0299E6	
1612	-7.7995E-1	6.2529E1	4.1495E0	3.0321E6	
1613	-7.8110E-1	6.0831E1	4.1567E0	3.0344E6	
1614	-7.8018E-1	6.2189E1	4.1640E0	3.0366E6	
1615	-7.7934E-1	6.3435E1	4.1713E0	3.0388E6	
1616	-7.8064E-1	6.1510E1	4.1785E0	3.0410E6	
1617	-7.8209E-1	5.9359E1	4.1858E0	3.0432E6	
1618	-7.8041E-1	6.1850E1	4.1930E0	3.0455E6	
1619	-7.8125E-1	6.0604E1	4.2003E0	3.0477E6	
1620	-7.8224E-1	5.9132E1	4.2076E0	3.0499E6	
1621	-7.8148E-1	6.0264E1	4.2149E0	3.0521E6	
1622	-7.8133E-1	6.0491E1	4.2222E0	3.0543E6	
1623	-7.8346E-1	5.7321E1	4.2294E0	3.0566E6	
1624	-7.8354E-1	5.7207E1	4.2368E0	3.0588E6	
1625	-7.8186E-1	5.9698E1	4.2441E0	3.0610E6	
1626	-7.8171E-1	5.9925E1	4.2514E0	3.0632E6	
1627	-7.8270E-1	5.8453E1	4.2585E0	3.0654E6	
1628	-7.8102E-1	6.0944E1	4.2659E0	3.0677E6	
1629	-7.8308E-1	5.7887E1	4.2731E0	3.0699E6	
1630	-7.8423E-1	5.6188E1	4.2805E0	3.0721E6	
1631	-7.8392E-1	5.6641E1	4.2879E0	3.0743E6	
1632	-7.8232E-1	5.9019E1	4.2951E0	3.0765E6	
1633	-7.8285E-1	5.8226E1	4.3024E0	3.0788E6	
1634	-7.8224E-1	5.9132E1	4.3097E0	3.0810E6	
1635	-7.8499E-1	5.5056E1	4.3170E0	3.0832E6	
1636	-7.8529E-1	5.4603E1	4.3243E0	3.0854E6	
1637	-7.8514E-1	5.4830E1	4.3317E0	3.0876E6	
1638	-7.8506E-1	5.4943E1	4.3390E0	3.0899E6	
1639	-7.8560E-1	5.4150E1	4.3464E0	3.0921E6	
1640	-7.8606E-1	5.3471E1	4.3536E0	3.0943E6	
1641	-7.8735E-1	5.1546E1	4.3610E0	3.0965E6	
1642	-7.8697E-1	5.2112E1	4.3684E0	3.0987E6	
1643	-7.8751E-1	5.1320E1	4.3756E0	3.1010E6	
1644	-7.8522E-1	5.4716E1	4.3831E0	3.1032E6	
1645	-7.8705E-1	5.1999E1	4.3904E0	3.1054E6	
1646	-7.8491E-1	5.5169E1	4.3977E0	3.1076E6	
1647	-7.8667E-1	5.2565E1	4.4051E0	3.1098E6	
1648	-7.8766E-1	5.1093E1	4.4125E0	3.1121E6	
1649	-7.8629E-1	5.3131E1	4.4199E0	3.1143E6	
1650	-7.8773E-1	5.0980E1	4.4272E0	3.1165E6	
1651	-7.8926E-1	4.8715E1	4.4345E0	3.1187E6	
1652	-7.8926E-1	4.8715E1	4.4420E0	3.1209E6	
1653	-7.8850E-1	4.9848E1	4.4492E0	3.1232E6	
1654	-7.8926E-1	4.8715E1	4.4567E0	3.1254E6	
1655	-7.8949E-1	4.8376E1	4.4640E0	3.1276E6	
