point 234
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1342E-1	1.7131E2	1.6939E0	2.1920E6	
1247	-7.1175E-1	1.7380E2	1.6997E0	2.1943E6	
1248	-7.1693E-1	1.6610E2	1.7054E0	2.1965E6	
1249	-7.1503E-1	1.6893E2	1.7113E0	2.1987E6	
1250	-7.1526E-1	1.6859E2	1.7169E0	2.2009E6	
1251	-7.1625E-1	1.6712E2	1.7227E0	2.2031E6	
1252	-7.1335E-1	1.7142E2	1.7284E0	2.2054E6	
1253	-7.1526E-1	1.6859E2	1.7341E0	2.2076E6	
1254	-7.1632E-1	1.6701E2	1.7399E0	2.2098E6	
1255	-7.1510E-1	1.6882E2	1.7457E0	2.2120E6	
1256	-7.1716E-1	1.6576E2	1.7515E0	2.2142E6	
1257	-7.1434E-1	1.6995E2	1.7572E0	2.2165E6	
1258	-7.1976E-1	1.6191E2	1.7630E0	2.2187E6	
1259	-7.1693E-1	1.6610E2	1.7688E0	2.2209E6	
1260	-7.1915E-1	1.6282E2	1.7746E0	2.2231E6	
1261	-7.1732E-1	1.6554E2	1.7805E0	2.2253E6	
1262	-7.1777E-1	1.6486E2	1.7863E0	2.2276E6	
1263	-7.1739E-1	1.6542E2	1.7920E0	2.2298E6	
1264	-7.1846E-1	1.6384E2	1.7978E0	2.2320E6	
1265	-7.1732E-1	1.6554E2	1.8036E0	2.2342E6	
1266	-7.1739E-1	1.6542E2	1.8095E0	2.2364E6	
1267	-7.1854E-1	1.6372E2	1.8152E0	2.2387E6	
1268	-7.1899E-1	1.6305E2	1.8210E0	2.2409E6	
1269	-7.2075E-1	1.6044E2	1.8268E0	2.2431E6	
1270	-7.1999E-1	1.6157E2	1.8327E0	2.2453E6	
1271	-7.2098E-1	1.6010E2	1.8386E0	2.2475E6	
1272	-7.1991E-1	1.6169E2	1.8444E0	2.2498E6	
1273	-7.2098E-1	1.6010E2	1.8502E0	2.2520E6	
1274	-7.2266E-1	1.5761E2	1.8561E0	2.2542E6	
1275	-7.2227E-1	1.5818E2	1.8620E0	2.2564E6	
1276	-7.2067E-1	1.6055E2	1.8677E0	2.2586E6	
1277	-7.2319E-1	1.5682E2	1.8736E0	2.2609E6	
1278	-7.2456E-1	1.5478E2	1.8794E0	2.2631E6	
1279	-7.2212E-1	1.5840E2	1.8854E0	2.2653E6	
1280	-7.2197E-1	1.5863E2	1.8912E0	2.2675E6	
1281	-7.2205E-1	1.5852E2	1.8971E0	2.2697E6	
1282	-7.2090E-1	1.6021E2	1.9029E0	2.2720E6	
1283	-7.2243E-1	1.5795E2	1.9088E0	2.2742E6	
1284	-7.2372E-1	1.5603E2	1.9147E0	2.2764E6	
1285	-7.2350E-1	1.5636E2	1.9206E0	2.2786E6	
1286	-7.2563E-1	1.5319E2	1.9265E0	2.2808E6	
1287	-7.2540E-1	1.5353E2	1.9325E0	2.2831E6	
1288	-7.2388E-1	1.5580E2	1.9383E0	2.2853E6	
1289	-7.2365E-1	1.5614E2	1.9442E0	2.2875E6	
1290	-7.2220E-1	1.5829E2	1.9503E0	2.2897E6	
1291	-7.2479E-1	1.5444E2	1.9561E0	2.2919E6	
1292	-7.2701E-1	1.5116E2	1.9620E0	2.2942E6	
1293	-7.2601E-1	1.5263E2	1.9679E0	2.2964E6	
1294	-7.2525E-1	1.5376E2	1.9738E0	2.2986E6	
1295	-7.2632E-1	1.5218E2	1.9797E0	2.3008E6	
1296	-7.2525E-1	1.5376E2	1.9857E0	2.3030E6	
1297	-7.2578E-1	1.5297E2	1.9916E0	2.3053E6	
1298	-7.2464E-1	1.5467E2	1.9976E0	2.3075E6	
1299	-7.2365E-1	1.5614E2	2.0035E0	2.3097E6	
1300	-7.2655E-1	1.5184E2	2.0095E0	2.3119E6	
1301	-7.2792E-1	1.4980E2	2.0155E0	2.3141E6	
1302	-7.2594E-1	1.5274E2	2.0215E0	2.3164E6	
1303	-7.2548E-1	1.5342E2	2.0273E0	2.3186E6	
1304	-7.2861E-1	1.4878E2	2.0334E0	2.3208E6	
1305	-7.2548E-1	1.5342E2	2.0394E0	2.3230E6	
1306	-7.2701E-1	1.5116E2	2.0454E0	2.3252E6	
1307	-7.2838E-1	1.4912E2	2.0513E0	2.3275E6	
1308	-7.2655E-1	1.5184E2	2.0573E0	2.3297E6	
1309	-7.2517E-1	1.5387E2	2.0633E0	2.3319E6	
1310	-7.2784E-1	1.4991E2	2.0694E0	2.3341E6	
1311	-7.2716E-1	1.5093E2	2.0753E0	2.3363E6	
1312	-7.2716E-1	1.5093E2	2.0814E0	2.3386E6	
1313	-7.2815E-1	1.4946E2	2.0873E0	2.3408E6	
1314	-7.2601E-1	1.5263E2	2.0933E0	2.3430E6	
1315	-7.3044E-1	1.4606E2	2.0995E0	2.3452E6	
1316	-7.2578E-1	1.5297E2	2.1054E0	2.3474E6	
1317	-7.2868E-1	1.4867E2	2.1115E0	2.3497E6	
1318	-7.2983E-1	1.4697E2	2.1175E0	2.3519E6	
1319	-7.2906E-1	1.4810E2	2.1236E0	2.3541E6	
1320	-7.2861E-1	1.4878E2	2.1297E0	2.3563E6	
1321	-7.2815E-1	1.4946E2	2.1357E0	2.3585E6	
1322	-7.2960E-1	1.4731E2	2.1417E0	2.3608E6	
1323	-7.2723E-1	1.5082E2	2.1478E0	2.3630E6	
1324	-7.2899E-1	1.4821E2	2.1539E0	2.3652E6	
1325	-7.3036E-1	1.4617E2	2.1600E0	2.3674E6	
1326	-7.2922E-1	1.4787E2	2.1660E0	2.3696E6	
1327	-7.3090E-1	1.4538E2	2.1721E0	2.3719E6	
1328	-7.3181E-1	1.4402E2	2.1783E0	2.3741E6	
1329	-7.3013E-1	1.4651E2	2.1844E0	2.3763E6	
1330	-7.3074E-1	1.4561E2	2.1904E0	2.3785E6	
1331	-7.2998E-1	1.4674E2	2.1966E0	2.3807E6	
1332	-7.3296E-1	1.4232E2	2.2025E0	2.3830E6	
1333	-7.3074E-1	1.4561E2	2.2088E0	2.3852E6	
1334	-7.3296E-1	1.4232E2	2.2149E0	2.3874E6	
1335	-7.3303E-1	1.4221E2	2.2210E0	2.3896E6	
1336	-7.3112E-1	1.4504E2	2.2272E0	2.3918E6	
1337	-7.3120E-1	1.4493E2	2.2332E0	2.3941E6	
1338	-7.3280E-1	1.4255E2	2.2395E0	2.3963E6	
1339	-7.3387E-1	1.4097E2	2.2455E0	2.3985E6	
1340	-7.3410E-1	1.4063E2	2.2517E0	2.4007E6	
1341	-7.3441E-1	1.4017E2	2.2579E0	2.4029E6	
1342	-7.3280E-1	1.4255E2	2.2641E0	2.4052E6	
1343	-7.3235E-1	1.4323E2	2.2702E0	2.4074E6	
1344	-7.3372E-1	1.4119E2	2.2764E0	2.4096E6	
1345	-7.3311E-1	1.4210E2	2.2827E0	2.4118E6	
1346	-7.3441E-1	1.4017E2	2.2888E0	2.4140E6	
1347	-7.3158E-1	1.4436E2	2.2949E0	2.4163E6	
1348	-7.3318E-1	1.4199E2	2.3011E0	2.4185E6	
1349	-7.3341E-1	1.4165E2	2.3072E0	2.4207E6	
1350	-7.3555E-1	1.3848E2	2.3135E0	2.4229E6	
1351	-7.3509E-1	1.3915E2	2.3197E0	2.4251E6	
1352	-7.3517E-1	1.3904E2	2.3259E0	2.4274E6	
1353	-7.3593E-1	1.3791E2	2.3321E0	2.4296E6	
1354	-7.3593E-1	1.3791E2	2.3384E0	2.4318E6	
1355	-7.3746E-1	1.3564E2	2.3446E0	2.4340E6	
1356	-7.3761E-1	1.3542E2	2.3508E0	2.4362E6	
1357	-7.3792E-1	1.3497E2	2.3570E0	2.4385E6	
1358	-7.3624E-1	1.3746E2	2.3632E0	2.4407E6	
1359	-7.3624E-1	1.3746E2	2.3694E0	2.4429E6	
1360	-7.3639E-1	1.3723E2	2.3757E0	2.4451E6	
1361	-7.3860E-1	1.3395E2	2.3819E0	2.4473E6	
1362	-7.3807E-1	1.3474E2	2.3882E0	2.4496E6	
1363	-7.3685E-1	1.3655E2	2.3944E0	2.4518E6	
1364	-7.3944E-1	1.3270E2	2.4007E0	2.4540E6	
1365	-7.3944E-1	1.3270E2	2.4069E0	2.4562E6	
1366	-7.3860E-1	1.3395E2	2.4133E0	2.4584E6	
1367	-7.3853E-1	1.3406E2	2.4195E0	2.4607E6	
1368	-7.4028E-1	1.3146E2	2.4259E0	2.4629E6	
1369	-7.4036E-1	1.3134E2	2.4321E0	2.4651E6	
1370	-7.3860E-1	1.3395E2	2.4385E0	2.4673E6	
1371	-7.3753E-1	1.3553E2	2.4447E0	2.4695E6	
1372	-7.3891E-1	1.3349E2	2.4511E0	2.4718E6	
1373	-7.4074E-1	1.3078E2	2.4573E0	2.4740E6	
1374	-7.4059E-1	1.3100E2	2.4636E0	2.4762E6	
1375	-7.4074E-1	1.3078E2	2.4699E0	2.4784E6	
1376	-7.3906E-1	1.3327E2	2.4763E0	2.4806E6	
1377	-7.3860E-1	1.3395E2	2.4827E0	2.4829E6	
1378	-7.4203E-1	1.2885E2	2.4889E0	2.4851E6	
1379	-7.4074E-1	1.3078E2	2.4952E0	2.4873E6	
1380	-7.4249E-1	1.2817E2	2.5016E0	2.4895E6	
1381	-7.3967E-1	1.3236E2	2.5079E0	2.4917E6	
1382	-7.4280E-1	1.2772E2	2.5142E0	2.4940E6	
1383	-7.4425E-1	1.2557E2	2.5207E0	2.4962E6	
1384	-7.3700E-1	1.3632E2	2.5270E0	2.4984E6	
1385	-7.4226E-1	1.2851E2	2.5333E0	2.5006E6	
1386	-7.4158E-1	1.2953E2	2.5398E0	2.5028E6	
1387	-7.4242E-1	1.2828E2	2.5461E0	2.5051E6	
1388	-7.4356E-1	1.2659E2	2.5524E0	2.5073E6	
1389	-7.4249E-1	1.2817E2	2.5589E0	2.5095E6	
1390	-7.4295E-1	1.2749E2	2.5652E0	2.5117E6	
1391	-7.4028E-1	1.3146E2	2.5716E0	2.5139E6	
1392	-7.4333E-1	1.2693E2	2.5780E0	2.5162E6	
1393	-7.4234E-1	1.2840E2	2.5844E0	2.5184E6	
1394	-7.4387E-1	1.2613E2	2.5908E0	2.5206E6	
1395	-7.4394E-1	1.2602E2	2.5972E0	2.5228E6	
1396	-7.4112E-1	1.3021E2	2.6037E0	2.5250E6	
1397	-7.4356E-1	1.2659E2	2.6100E0	2.5273E6	
1398	-7.4333E-1	1.2693E2	2.6164E0	2.5295E6	
1399	-7.4547E-1	1.2376E2	2.6229E0	2.5317E6	
1400	-7.4394E-1	1.2602E2	2.6293E0	2.5339E6	
1401	-7.4310E-1	1.2727E2	2.6357E0	2.5361E6	
1402	-7.4234E-1	1.2840E2	2.6422E0	2.5384E6	
1403	-7.4463E-1	1.2500E2	2.6486E0	2.5406E6	
1404	-7.4341E-1	1.2681E2	2.6550E0	2.5428E6	
1405	-7.4509E-1	1.2432E2	2.6614E0	2.5450E6	
1406	-7.4554E-1	1.2364E2	2.6679E0	2.5472E6	
1407	-7.4287E-1	1.2761E2	2.6744E0	2.5495E6	
1408	-7.4646E-1	1.2228E2	2.6808E0	2.5517E6	
1409	-7.4570E-1	1.2342E2	2.6873E0	2.5539E6	
1410	-7.4661E-1	1.2206E2	2.6938E0	2.5561E6	
1411	-7.4738E-1	1.2093E2	2.7002E0	2.5583E6	
1412	-7.4654E-1	1.2217E2	2.7067E0	2.5606E6	
1413	-7.4760E-1	1.2059E2	2.7132E0	2.5628E6	
1414	-7.4745E-1	1.2081E2	2.7197E0	2.5650E6	
1415	-7.4646E-1	1.2228E2	2.7261E0	2.5672E6	
1416	-7.4905E-1	1.1843E2	2.7326E0	2.5694E6	
1417	-7.5066E-1	1.1606E2	2.7392E0	2.5717E6	
1418	-7.4692E-1	1.2160E2	2.7457E0	2.5739E6	
1419	-7.5043E-1	1.1640E2	2.7521E0	2.5761E6	
1420	-7.5058E-1	1.1617E2	2.7587E0	2.5783E6	
1421	-7.4776E-1	1.2036E2	2.7651E0	2.5805E6	
1422	-7.5012E-1	1.1685E2	2.7718E0	2.5828E6	
1423	-7.5203E-1	1.1402E2	2.7783E0	2.5850E6	
1424	-7.5127E-1	1.1515E2	2.7848E0	2.5872E6	
1425	-7.5203E-1	1.1402E2	2.7913E0	2.5894E6	
1426	-7.5134E-1	1.1504E2	2.7978E0	2.5916E6	
1427	-7.5241E-1	1.1345E2	2.8044E0	2.5939E6	
1428	-7.5142E-1	1.1492E2	2.8109E0	2.5961E6	
1429	-7.5119E-1	1.1526E2	2.8175E0	2.5983E6	
1430	-7.5150E-1	1.1481E2	2.8240E0	2.6005E6	
1431	-7.5279E-1	1.1289E2	2.8306E0	2.6027E6	
1432	-7.5348E-1	1.1187E2	2.8372E0	2.6050E6	
1433	-7.5363E-1	1.1164E2	2.8437E0	2.6072E6	
1434	-7.5317E-1	1.1232E2	2.8504E0	2.6094E6	
1435	-7.5264E-1	1.1311E2	2.8569E0	2.6116E6	
1436	-7.5356E-1	1.1175E2	2.8634E0	2.6138E6	
1437	-7.5325E-1	1.1221E2	2.8700E0	2.6161E6	
1438	-7.5516E-1	1.0938E2	2.8765E0	2.6183E6	
1439	-7.5508E-1	1.0949E2	2.8832E0	2.6205E6	
1440	-7.5287E-1	1.1277E2	2.8898E0	2.6227E6	
1441	-7.5455E-1	1.1028E2	2.8964E0	2.6249E6	
1442	-7.5439E-1	1.1051E2	2.9030E0	2.6272E6	
1443	-7.5287E-1	1.1277E2	2.9095E0	2.6294E6	
1444	-7.5378E-1	1.1141E2	2.9162E0	2.6316E6	
1445	-7.5455E-1	1.1028E2	2.9228E0	2.6338E6	
1446	-7.5676E-1	1.0700E2	2.9294E0	2.6360E6	
1447	-7.5226E-1	1.1368E2	2.9361E0	2.6383E6	
1448	-7.5455E-1	1.1028E2	2.9427E0	2.6405E6	
1449	-7.5500E-1	1.0960E2	2.9493E0	2.6427E6	
1450	-7.5584E-1	1.0836E2	2.9560E0	2.6449E6	
1451	-7.5447E-1	1.1040E2	2.9625E0	2.6471E6	
1452	-7.5691E-1	1.0677E2	2.9692E0	2.6494E6	
1453	-7.5684E-1	1.0689E2	2.9759E0	2.6516E6	
1454	-7.5523E-1	1.0926E2	2.9826E0	2.6538E6	
1455	-7.5577E-1	1.0847E2	2.9892E0	2.6560E6	
1456	-7.5584E-1	1.0836E2	2.9959E0	2.6582E6	
1457	-7.5790E-1	1.0530E2	3.0025E0	2.6605E6	
1458	-7.5737E-1	1.0609E2	3.0091E0	2.6627E6	
1459	-7.5722E-1	1.0632E2	3.0158E0	2.6649E6	
1460	-7.5554E-1	1.0881E2	3.0226E0	2.6671E6	
1461	-7.5676E-1	1.0700E2	3.0291E0	2.6693E6	
1462	-7.5668E-1	1.0711E2	3.0359E0	2.6716E6	
1463	-7.5928E-1	1.0326E2	3.0426E0	2.6738E6	
1464	-7.5638E-1	1.0756E2	3.0492E0	2.6760E6	
1465	-7.5729E-1	1.0621E2	3.0560E0	2.6782E6	
1466	-7.5775E-1	1.0553E2	3.0626E0	2.6804E6	
1467	-7.5844E-1	1.0451E2	3.0694E0	2.6827E6	
1468	-7.5912E-1	1.0349E2	3.0760E0	2.6849E6	
1469	-7.5928E-1	1.0326E2	3.0828E0	2.6871E6	
1470	-7.5745E-1	1.0598E2	3.0895E0	2.6893E6	
1471	-7.5790E-1	1.0530E2	3.0962E0	2.6915E6	
1472	-7.6118E-1	1.0043E2	3.1030E0	2.6938E6	
1473	-7.5790E-1	1.0530E2	3.1096E0	2.6960E6	
1474	-7.5958E-1	1.0281E2	3.1163E0	2.6982E6	
1475	-7.6164E-1	9.9752E1	3.1232E0	2.7004E6	
1476	-7.6088E-1	1.0088E2	3.1298E0	2.7026E6	
1477	-7.6065E-1	1.0122E2	3.1366E0	2.7049E6	
1478	-7.6103E-1	1.0066E2	3.1433E0	2.7071E6	
1479	-7.5974E-1	1.0258E2	3.1501E0	2.7093E6	
1480	-7.5989E-1	1.0236E2	3.1568E0	2.7115E6	
1481	-7.6134E-1	1.0020E2	3.1635E0	2.7137E6	
1482	-7.6172E-1	9.9639E1	3.1704E0	2.7160E6	
1483	-7.6118E-1	1.0043E2	3.1771E0	2.7182E6	
1484	-7.6324E-1	9.7374E1	3.1839E0	2.7204E6	
1485	-7.6332E-1	9.7261E1	3.1908E0	2.7226E6	
1486	-7.6065E-1	1.0122E2	3.1975E0	2.7248E6	
1487	-7.6393E-1	9.6355E1	3.2042E0	2.7271E6	
1488	-7.6218E-1	9.8959E1	3.2111E0	2.7293E6	
1489	-7.6538E-1	9.4204E1	3.2178E0	2.7315E6	
1490	-7.6584E-1	9.3525E1	3.2245E0	2.7337E6	
1491	-7.6485E-1	9.4996E1	3.2314E0	2.7359E6	
1492	-7.6530E-1	9.4317E1	3.2382E0	2.7382E6	
1493	-7.6538E-1	9.4204E1	3.2450E0	2.7404E6	
1494	-7.6324E-1	9.7374E1	3.2518E0	2.7426E6	
1495	-7.6546E-1	9.4091E1	3.2586E0	2.7448E6	
1496	-7.6508E-1	9.4657E1	3.2654E0	2.7470E6	
1497	-7.6752E-1	9.1034E1	3.2722E0	2.7493E6	
1498	-7.6790E-1	9.0467E1	3.2790E0	2.7515E6	
1499	-7.6866E-1	8.9335E1	3.2859E0	2.7537E6	
1500	-7.6347E-1	9.7035E1	3.2927E0	2.7559E6	
1501	-7.6576E-1	9.3638E1	3.2995E0	2.7581E6	
1502	-7.6439E-1	9.5676E1	3.3064E0	2.7604E6	
1503	-7.6927E-1	8.8429E1	3.3132E0	2.7626E6	
1504	-7.6698E-1	9.1826E1	3.3200E0	2.7648E6	
1505	-7.6859E-1	8.9448E1	3.3270E0	2.7670E6	
1506	-7.6546E-1	9.4091E1	3.3339E0	2.7692E6	
1507	-7.6714E-1	9.1600E1	3.3407E0	2.7715E6	
1508	-7.6935E-1	8.8316E1	3.3475E0	2.7737E6	
1509	-7.6889E-1	8.8995E1	3.3544E0	2.7759E6	
1510	-7.6813E-1	9.0128E1	3.3613E0	2.7781E6	
1511	-7.6805E-1	9.0241E1	3.3681E0	2.7803E6	
1512	-7.6729E-1	9.1373E1	3.3749E0	2.7826E6	
1513	-7.6889E-1	8.8995E1	3.3819E0	2.7848E6	
1514	-7.6797E-1	9.0354E1	3.3888E0	2.7870E6	
1515	-7.6790E-1	9.0467E1	3.3957E0	2.7892E6	
1516	-7.6836E-1	8.9788E1	3.4026E0	2.7914E6	
1517	-7.7049E-1	8.6618E1	3.4095E0	2.7937E6	
1518	-7.6752E-1	9.1034E1	3.4163E0	2.7959E6	
1519	-7.6912E-1	8.8656E1	3.4232E0	2.7981E6	
1520	-7.6836E-1	8.9788E1	3.4302E0	2.8003E6	
1521	-7.7301E-1	8.2881E1	3.4370E0	2.8025E6	
1522	-7.7126E-1	8.5485E1	3.4440E0	2.8048E6	
1523	-7.7049E-1	8.6618E1	3.4508E0	2.8070E6	
1524	-7.7232E-1	8.3900E1	3.4577E0	2.8092E6	
1525	-7.6981E-1	8.7637E1	3.4647E0	2.8114E6	
1526	-7.7095E-1	8.5938E1	3.4716E0	2.8136E6	
1527	-7.7240E-1	8.3787E1	3.4786E0	2.8159E6	
1528	-7.7545E-1	7.9258E1	3.4855E0	2.8181E6	
1529	-7.7393E-1	8.1523E1	3.4924E0	2.8203E6	
1530	-7.7248E-1	8.3674E1	3.4994E0	2.8225E6	
1531	-7.7187E-1	8.4580E1	3.5063E0	2.8247E6	
1532	-7.7217E-1	8.4127E1	3.5133E0	2.8270E6	
1533	-7.7187E-1	8.4580E1	3.5202E0	2.8292E6	
1534	-7.7316E-1	8.2655E1	3.5272E0	2.8314E6	
1535	-7.7393E-1	8.1523E1	3.5340E0	2.8336E6	
1536	-7.7354E-1	8.2089E1	3.5411E0	2.8358E6	
1537	-7.7301E-1	8.2881E1	3.5481E0	2.8381E6	
1538	-7.7362E-1	8.1975E1	3.5550E0	2.8403E6	
1539	-7.7202E-1	8.4353E1	3.5621E0	2.8425E6	
1540	-7.7667E-1	7.7446E1	3.5689E0	2.8447E6	
1541	-7.7530E-1	7.9485E1	3.5759E0	2.8469E6	
1542	-7.7576E-1	7.8805E1	3.5829E0	2.8492E6	
1543	-7.7652E-1	7.7673E1	3.5900E0	2.8514E6	
1544	-7.7484E-1	8.0164E1	3.5970E0	2.8536E6	
1545	-7.7599E-1	7.8465E1	3.6040E0	2.8558E6	
1546	-7.7789E-1	7.5635E1	3.6110E0	2.8580E6	
1547	-7.7698E-1	7.6994E1	3.6179E0	2.8603E6	
1548	-7.7667E-1	7.7446E1	3.6251E0	2.8625E6	
1549	-7.7728E-1	7.6541E1	3.6321E0	2.8647E6	
1550	-7.7431E-1	8.0956E1	3.6390E0	2.8669E6	
1551	-7.7858E-1	7.4616E1	3.6460E0	2.8691E6	
1552	-7.8186E-1	6.9747E1	3.6531E0	2.8714E6	
1553	-7.7972E-1	7.2917E1	3.6601E0	2.8736E6	
1554	-7.7950E-1	7.3257E1	3.6671E0	2.8758E6	
1555	-7.7782E-1	7.5748E1	3.6741E0	2.8780E6	
1556	-7.7995E-1	7.2578E1	3.6811E0	2.8802E6	
1557	-7.7888E-1	7.4163E1	3.6882E0	2.8825E6	
1558	-7.7942E-1	7.3370E1	3.6952E0	2.8847E6	
1559	-7.7835E-1	7.4955E1	3.7023E0	2.8869E6	
1560	-7.8026E-1	7.2125E1	3.7093E0	2.8891E6	
1561	-7.7911E-1	7.3823E1	3.7163E0	2.8913E6	
1562	-7.8110E-1	7.0879E1	3.7235E0	2.8936E6	
1563	-7.8033E-1	7.2012E1	3.7305E0	2.8958E6	
1564	-7.8049E-1	7.1785E1	3.7375E0	2.8980E6	
1565	-7.8056E-1	7.1672E1	3.7447E0	2.9002E6	
1566	-7.8178E-1	6.9860E1	3.7517E0	2.9024E6	
1567	-7.8026E-1	7.2125E1	3.7588E0	2.9047E6	
1568	-7.8369E-1	6.7030E1	3.7659E0	2.9069E6	
1569	-7.8125E-1	7.0653E1	3.7729E0	2.9091E6	
1570	-7.7972E-1	7.2917E1	3.7800E0	2.9113E6	
1571	-7.8171E-1	6.9974E1	3.7871E0	2.9135E6	
1572	-7.8384E-1	6.6803E1	3.7942E0	2.9158E6	
1573	-7.8186E-1	6.9747E1	3.8012E0	2.9180E6	
1574	-7.8209E-1	6.9407E1	3.8085E0	2.9202E6	
1575	-7.8186E-1	6.9747E1	3.8155E0	2.9224E6	
1576	-7.8239E-1	6.8955E1	3.8226E0	2.9246E6	
1577	-7.8659E-1	6.2727E1	3.8297E0	2.9269E6	
1578	-7.8377E-1	6.6916E1	3.8369E0	2.9291E6	
1579	-7.8362E-1	6.7143E1	3.8440E0	2.9313E6	
1580	-7.8522E-1	6.4765E1	3.8511E0	2.9335E6	
1581	-7.8499E-1	6.5105E1	3.8581E0	2.9357E6	
1582	-7.8339E-1	6.7483E1	3.8653E0	2.9380E6	
1583	-7.8415E-1	6.6350E1	3.8723E0	2.9402E6	
1584	-7.8239E-1	6.8955E1	3.8796E0	2.9424E6	
1585	-7.8423E-1	6.6237E1	3.8867E0	2.9446E6	
1586	-7.8537E-1	6.4539E1	3.8940E0	2.9468E6	
1587	-7.8712E-1	6.1935E1	3.9010E0	2.9491E6	
1588	-7.8705E-1	6.2048E1	3.9081E0	2.9513E6	
1589	-7.8255E-1	6.8728E1	3.9153E0	2.9535E6	
1590	-7.8781E-1	6.0915E1	3.9224E0	2.9557E6	
1591	-7.8377E-1	6.6916E1	3.9297E0	2.9579E6	
1592	-7.8552E-1	6.4312E1	3.9368E0	2.9602E6	
1593	-7.8819E-1	6.0349E1	3.9439E0	2.9624E6	
1594	-7.8827E-1	6.0236E1	3.9510E0	2.9646E6	
1595	-7.8751E-1	6.1368E1	3.9583E0	2.9668E6	
1596	-7.8735E-1	6.1595E1	3.9654E0	2.9690E6	
1597	-7.8728E-1	6.1708E1	3.9726E0	2.9713E6	
1598	-7.8812E-1	6.0463E1	3.9799E0	2.9735E6	
1599	-7.8873E-1	5.9557E1	3.9870E0	2.9757E6	
1600	-7.9201E-1	5.4688E1	3.9942E0	2.9779E6	
1601	-7.8896E-1	5.9217E1	4.0014E0	2.9801E6	
1602	-7.8850E-1	5.9896E1	4.0085E0	2.9824E6	
1603	-7.9018E-1	5.7405E1	4.0157E0	2.9846E6	
1604	-7.9185E-1	5.4915E1	4.0229E0	2.9868E6	
1605	-7.9117E-1	5.5934E1	4.0301E0	2.9890E6	
1606	-7.8835E-1	6.0123E1	4.0373E0	2.9912E6	
1607	-7.8979E-1	5.7972E1	4.0445E0	2.9935E6	
1608	-7.9109E-1	5.6047E1	4.0518E0	2.9957E6	
1609	-7.9063E-1	5.6726E1	4.0590E0	2.9979E6	
1610	-7.9071E-1	5.6613E1	4.0662E0	3.0001E6	
1611	-7.9079E-1	5.6500E1	4.0734E0	3.0023E6	
1612	-7.9216E-1	5.4462E1	4.0807E0	3.0046E6	
1613	-7.9292E-1	5.3329E1	4.0879E0	3.0068E6	
1614	-7.9102E-1	5.6160E1	4.0953E0	3.0090E6	
1615	-7.9269E-1	5.3669E1	4.1024E0	3.0112E6	
1616	-7.9239E-1	5.4122E1	4.1095E0	3.0134E6	
1617	-7.9231E-1	5.4235E1	4.1169E0	3.0157E6	
1618	-7.9102E-1	5.6160E1	4.1242E0	3.0179E6	
1619	-7.9353E-1	5.2424E1	4.1314E0	3.0201E6	
1620	-7.9422E-1	5.1405E1	4.1386E0	3.0223E6	
1621	-7.9414E-1	5.1518E1	4.1458E0	3.0245E6	
1622	-7.9361E-1	5.2310E1	4.1530E0	3.0268E6	
1623	-7.9292E-1	5.3329E1	4.1604E0	3.0290E6	
1624	-7.9353E-1	5.2424E1	4.1676E0	3.0312E6	
1625	-7.9529E-1	4.9819E1	4.1750E0	3.0334E6	
1626	-7.9552E-1	4.9480E1	4.1822E0	3.0356E6	
1627	-7.9361E-1	5.2310E1	4.1894E0	3.0379E6	
1628	-7.9735E-1	4.6762E1	4.1967E0	3.0401E6	
1629	-7.9552E-1	4.9480E1	4.2039E0	3.0423E6	
1630	-7.9544E-1	4.9593E1	4.2113E0	3.0445E6	
1631	-7.9262E-1	5.3782E1	4.2186E0	3.0467E6	
1632	-7.9681E-1	4.7555E1	4.2258E0	3.0490E6	
1633	-7.9742E-1	4.6649E1	4.2332E0	3.0512E6	
1634	-7.9720E-1	4.6989E1	4.2405E0	3.0534E6	
1635	-7.9697E-1	4.7328E1	4.2478E0	3.0556E6	
1636	-7.9781E-1	4.6083E1	4.2551E0	3.0578E6	
1637	-7.9788E-1	4.5970E1	4.2624E0	3.0601E6	
1638	-7.9872E-1	4.4724E1	4.2697E0	3.0623E6	
1639	-7.9475E-1	5.0612E1	4.2769E0	3.0645E6	
1640	-7.9926E-1	4.3932E1	4.2843E0	3.0667E6	
1641	-8.0025E-1	4.2460E1	4.2916E0	3.0689E6	
1642	-7.9857E-1	4.4951E1	4.2989E0	3.0712E6	
1643	-7.9842E-1	4.5177E1	4.3062E0	3.0734E6	
1644	-7.9910E-1	4.4158E1	4.3136E0	3.0756E6	
1645	-7.9712E-1	4.7102E1	4.3208E0	3.0778E6	
1646	-7.9964E-1	4.3366E1	4.3282E0	3.0800E6	
1647	-8.0086E-1	4.1554E1	4.3356E0	3.0823E6	
1648	-7.9796E-1	4.5856E1	4.3428E0	3.0845E6	
1649	-7.9849E-1	4.5064E1	4.3501E0	3.0867E6	
1650	-7.9742E-1	4.6649E1	4.3575E0	3.0889E6	
1651	-7.9933E-1	4.3818E1	4.3648E0	3.0911E6	
1652	-8.0040E-1	4.2233E1	4.3723E0	3.0934E6	
1653	-8.0132E-1	4.0875E1	4.3796E0	3.0956E6	
1654	-7.9956E-1	4.3479E1	4.3869E0	3.0978E6	
1655	-8.0101E-1	4.1327E1	4.3943E0	3.1000E6	
