point 035
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6978E-1	1.7476E2	1.6783E0	2.2098E6	
1246	-6.6963E-1	1.7499E2	1.6839E0	2.2121E6	
1247	-6.6826E-1	1.7703E2	1.6898E0	2.2143E6	
1248	-6.7024E-1	1.7408E2	1.6955E0	2.2165E6	
1249	-6.6971E-1	1.7488E2	1.7013E0	2.2187E6	
1250	-6.6902E-1	1.7590E2	1.7070E0	2.2209E6	
1251	-6.7078E-1	1.7329E2	1.7128E0	2.2232E6	
1252	-6.6940E-1	1.7533E2	1.7186E0	2.2254E6	
1253	-6.7192E-1	1.7159E2	1.7243E0	2.2276E6	
1254	-6.7337E-1	1.6944E2	1.7301E0	2.2298E6	
1255	-6.7078E-1	1.7329E2	1.7358E0	2.2320E6	
1256	-6.7123E-1	1.7261E2	1.7417E0	2.2343E6	
1257	-6.7131E-1	1.7250E2	1.7475E0	2.2365E6	
1258	-6.7276E-1	1.7035E2	1.7533E0	2.2387E6	
1259	-6.7078E-1	1.7329E2	1.7591E0	2.2409E6	
1260	-6.7337E-1	1.6944E2	1.7649E0	2.2431E6	
1261	-6.7451E-1	1.6774E2	1.7707E0	2.2454E6	
1262	-6.7314E-1	1.6978E2	1.7764E0	2.2476E6	
1263	-6.7184E-1	1.7171E2	1.7823E0	2.2498E6	
1264	-6.7329E-1	1.6956E2	1.7881E0	2.2520E6	
1265	-6.7345E-1	1.6933E2	1.7941E0	2.2542E6	
1266	-6.7520E-1	1.6672E2	1.7998E0	2.2565E6	
1267	-6.7261E-1	1.7057E2	1.8056E0	2.2587E6	
1268	-6.7146E-1	1.7227E2	1.8114E0	2.2609E6	
1269	-6.7184E-1	1.7171E2	1.8173E0	2.2631E6	
1270	-6.7314E-1	1.6978E2	1.8232E0	2.2653E6	
1271	-6.7497E-1	1.6706E2	1.8290E0	2.2676E6	
1272	-6.7276E-1	1.7035E2	1.8348E0	2.2698E6	
1273	-6.7139E-1	1.7239E2	1.8408E0	2.2720E6	
1274	-6.7459E-1	1.6763E2	1.8465E0	2.2742E6	
1275	-6.7314E-1	1.6978E2	1.8525E0	2.2764E6	
1276	-6.7162E-1	1.7205E2	1.8583E0	2.2787E6	
1277	-6.7230E-1	1.7103E2	1.8642E0	2.2809E6	
1278	-6.7322E-1	1.6967E2	1.8701E0	2.2831E6	
1279	-6.7276E-1	1.7035E2	1.8760E0	2.2853E6	
1280	-6.7513E-1	1.6684E2	1.8818E0	2.2875E6	
1281	-6.7406E-1	1.6842E2	1.8878E0	2.2898E6	
1282	-6.7360E-1	1.6910E2	1.8937E0	2.2920E6	
1283	-6.7368E-1	1.6899E2	1.8995E0	2.2942E6	
1284	-6.7390E-1	1.6865E2	1.9055E0	2.2964E6	
1285	-6.7200E-1	1.7148E2	1.9114E0	2.2986E6	
1286	-6.7276E-1	1.7035E2	1.9173E0	2.3009E6	
1287	-6.7421E-1	1.6820E2	1.9232E0	2.3031E6	
1288	-6.7451E-1	1.6774E2	1.9292E0	2.3053E6	
1289	-6.7497E-1	1.6706E2	1.9352E0	2.3075E6	
1290	-6.7421E-1	1.6820E2	1.9410E0	2.3097E6	
1291	-6.7375E-1	1.6888E2	1.9469E0	2.3120E6	
1292	-6.7123E-1	1.7261E2	1.9528E0	2.3142E6	
1293	-6.7566E-1	1.6605E2	1.9588E0	2.3164E6	
1294	-6.7322E-1	1.6967E2	1.9649E0	2.3186E6	
1295	-6.7581E-1	1.6582E2	1.9707E0	2.3208E6	
1296	-6.7253E-1	1.7069E2	1.9767E0	2.3231E6	
1297	-6.7345E-1	1.6933E2	1.9826E0	2.3253E6	
1298	-6.7535E-1	1.6650E2	1.9886E0	2.3275E6	
1299	-6.7253E-1	1.7069E2	1.9947E0	2.3297E6	
1300	-6.7307E-1	1.6990E2	2.0006E0	2.3319E6	
1301	-6.7696E-1	1.6412E2	2.0067E0	2.3342E6	
1302	-6.7467E-1	1.6752E2	2.0126E0	2.3364E6	
1303	-6.7322E-1	1.6967E2	2.0186E0	2.3386E6	
1304	-6.7749E-1	1.6333E2	2.0245E0	2.3408E6	
1305	-6.7772E-1	1.6299E2	2.0306E0	2.3430E6	
1306	-6.7635E-1	1.6503E2	2.0366E0	2.3453E6	
1307	-6.7833E-1	1.6208E2	2.0426E0	2.3475E6	
1308	-6.7818E-1	1.6231E2	2.0486E0	2.3497E6	
1309	-6.7856E-1	1.6174E2	2.0546E0	2.3519E6	
1310	-6.7802E-1	1.6254E2	2.0607E0	2.3541E6	
1311	-6.7711E-1	1.6389E2	2.0667E0	2.3564E6	
1312	-6.7696E-1	1.6412E2	2.0727E0	2.3586E6	
1313	-6.7749E-1	1.6333E2	2.0788E0	2.3608E6	
1314	-6.7818E-1	1.6231E2	2.0848E0	2.3630E6	
1315	-6.7780E-1	1.6288E2	2.0909E0	2.3652E6	
1316	-6.7696E-1	1.6412E2	2.0970E0	2.3675E6	
1317	-6.7993E-1	1.5970E2	2.1029E0	2.3697E6	
1318	-6.7963E-1	1.6016E2	2.1090E0	2.3719E6	
1319	-6.8222E-1	1.5631E2	2.1152E0	2.3741E6	
1320	-6.7970E-1	1.6004E2	2.1211E0	2.3763E6	
1321	-6.8039E-1	1.5903E2	2.1272E0	2.3786E6	
1322	-6.8245E-1	1.5597E2	2.1334E0	2.3808E6	
1323	-6.8321E-1	1.5484E2	2.1394E0	2.3830E6	
1324	-6.8108E-1	1.5801E2	2.1455E0	2.3852E6	
1325	-6.8481E-1	1.5246E2	2.1517E0	2.3874E6	
1326	-6.8245E-1	1.5597E2	2.1578E0	2.3897E6	
1327	-6.8398E-1	1.5370E2	2.1638E0	2.3919E6	
1328	-6.8527E-1	1.5178E2	2.1699E0	2.3941E6	
1329	-6.8359E-1	1.5427E2	2.1761E0	2.3963E6	
1330	-6.8680E-1	1.4951E2	2.1822E0	2.3985E6	
1331	-6.8367E-1	1.5416E2	2.1883E0	2.4008E6	
1332	-6.8604E-1	1.5065E2	2.1945E0	2.4030E6	
1333	-6.8413E-1	1.5348E2	2.2006E0	2.4052E6	
1334	-6.8497E-1	1.5223E2	2.2068E0	2.4074E6	
1335	-6.8642E-1	1.5008E2	2.2129E0	2.4096E6	
1336	-6.8230E-1	1.5619E2	2.2190E0	2.4119E6	
1337	-6.8535E-1	1.5167E2	2.2253E0	2.4141E6	
1338	-6.8550E-1	1.5144E2	2.2313E0	2.4163E6	
1339	-6.8840E-1	1.4714E2	2.2375E0	2.4185E6	
1340	-6.8657E-1	1.4985E2	2.2437E0	2.4207E6	
1341	-6.8787E-1	1.4793E2	2.2498E0	2.4230E6	
1342	-6.8443E-1	1.5302E2	2.2560E0	2.4252E6	
1343	-6.8626E-1	1.5031E2	2.2622E0	2.4274E6	
1344	-6.8512E-1	1.5201E2	2.2684E0	2.4296E6	
1345	-6.8687E-1	1.4940E2	2.2746E0	2.4318E6	
1346	-6.8634E-1	1.5019E2	2.2808E0	2.4341E6	
1347	-6.8466E-1	1.5268E2	2.2870E0	2.4363E6	
1348	-6.8451E-1	1.5291E2	2.2932E0	2.4385E6	
1349	-6.8619E-1	1.5042E2	2.2995E0	2.4407E6	
1350	-6.8657E-1	1.4985E2	2.3057E0	2.4429E6	
1351	-6.8558E-1	1.5133E2	2.3119E0	2.4452E6	
1352	-6.8718E-1	1.4895E2	2.3180E0	2.4474E6	
1353	-6.8642E-1	1.5008E2	2.3243E0	2.4496E6	
1354	-6.8649E-1	1.4997E2	2.3305E0	2.4518E6	
1355	-6.8825E-1	1.4736E2	2.3367E0	2.4540E6	
1356	-6.8459E-1	1.5280E2	2.3430E0	2.4563E6	
1357	-6.8710E-1	1.4906E2	2.3493E0	2.4585E6	
1358	-6.8840E-1	1.4714E2	2.3555E0	2.4607E6	
1359	-6.8832E-1	1.4725E2	2.3618E0	2.4629E6	
1360	-6.8932E-1	1.4578E2	2.3680E0	2.4651E6	
1361	-6.8642E-1	1.5008E2	2.3743E0	2.4674E6	
1362	-6.8565E-1	1.5121E2	2.3806E0	2.4696E6	
1363	-6.8817E-1	1.4748E2	2.3868E0	2.4718E6	
1364	-6.8672E-1	1.4963E2	2.3931E0	2.4740E6	
1365	-6.8840E-1	1.4714E2	2.3994E0	2.4762E6	
1366	-6.8680E-1	1.4951E2	2.4058E0	2.4785E6	
1367	-6.8794E-1	1.4782E2	2.4121E0	2.4807E6	
1368	-6.8840E-1	1.4714E2	2.4182E0	2.4829E6	
1369	-6.8848E-1	1.4702E2	2.4246E0	2.4851E6	
1370	-6.8893E-1	1.4634E2	2.4309E0	2.4873E6	
1371	-6.8756E-1	1.4838E2	2.4372E0	2.4896E6	
1372	-6.8764E-1	1.4827E2	2.4435E0	2.4918E6	
1373	-6.8695E-1	1.4929E2	2.4498E0	2.4940E6	
1374	-6.8855E-1	1.4691E2	2.4561E0	2.4962E6	
1375	-6.8924E-1	1.4589E2	2.4625E0	2.4984E6	
1376	-6.9008E-1	1.4465E2	2.4688E0	2.5007E6	
1377	-6.8924E-1	1.4589E2	2.4751E0	2.5029E6	
1378	-6.8810E-1	1.4759E2	2.4815E0	2.5051E6	
1379	-6.9260E-1	1.4091E2	2.4878E0	2.5073E6	
1380	-6.8924E-1	1.4589E2	2.4941E0	2.5095E6	
1381	-6.9054E-1	1.4397E2	2.5006E0	2.5118E6	
1382	-6.8916E-1	1.4600E2	2.5069E0	2.5140E6	
1383	-6.9061E-1	1.4385E2	2.5132E0	2.5162E6	
1384	-6.9023E-1	1.4442E2	2.5197E0	2.5184E6	
1385	-6.9260E-1	1.4091E2	2.5260E0	2.5206E6	
1386	-6.9435E-1	1.3831E2	2.5324E0	2.5229E6	
1387	-6.9260E-1	1.4091E2	2.5388E0	2.5251E6	
1388	-6.9283E-1	1.4057E2	2.5451E0	2.5273E6	
1389	-6.9450E-1	1.3808E2	2.5514E0	2.5295E6	
1390	-6.9633E-1	1.3536E2	2.5579E0	2.5317E6	
1391	-6.9778E-1	1.3321E2	2.5643E0	2.5340E6	
1392	-6.9435E-1	1.3831E2	2.5707E0	2.5362E6	
1393	-6.9504E-1	1.3729E2	2.5771E0	2.5384E6	
1394	-6.9626E-1	1.3547E2	2.5836E0	2.5406E6	
1395	-6.9687E-1	1.3457E2	2.5899E0	2.5428E6	
1396	-6.9504E-1	1.3729E2	2.5964E0	2.5451E6	
1397	-6.9824E-1	1.3253E2	2.6028E0	2.5473E6	
1398	-6.9450E-1	1.3808E2	2.6092E0	2.5495E6	
1399	-6.9893E-1	1.3151E2	2.6156E0	2.5517E6	
1400	-6.9679E-1	1.3468E2	2.6221E0	2.5539E6	
1401	-6.9801E-1	1.3287E2	2.6285E0	2.5562E6	
1402	-6.9672E-1	1.3480E2	2.6350E0	2.5584E6	
1403	-6.9664E-1	1.3491E2	2.6415E0	2.5606E6	
1404	-6.9778E-1	1.3321E2	2.6479E0	2.5628E6	
1405	-7.0084E-1	1.2868E2	2.6544E0	2.5650E6	
1406	-6.9786E-1	1.3310E2	2.6608E0	2.5673E6	
1407	-6.9740E-1	1.3378E2	2.6673E0	2.5695E6	
1408	-7.0030E-1	1.2947E2	2.6738E0	2.5717E6	
1409	-6.9977E-1	1.3027E2	2.6803E0	2.5739E6	
1410	-6.9984E-1	1.3015E2	2.6868E0	2.5761E6	
1411	-6.9885E-1	1.3162E2	2.6932E0	2.5784E6	
1412	-7.0190E-1	1.2710E2	2.6997E0	2.5806E6	
1413	-7.0099E-1	1.2845E2	2.7062E0	2.5828E6	
1414	-6.9923E-1	1.3106E2	2.7127E0	2.5850E6	
1415	-6.9992E-1	1.3004E2	2.7192E0	2.5872E6	
1416	-7.0160E-1	1.2755E2	2.7257E0	2.5895E6	
1417	-7.0015E-1	1.2970E2	2.7323E0	2.5917E6	
1418	-6.9885E-1	1.3162E2	2.7388E0	2.5939E6	
1419	-7.0007E-1	1.2981E2	2.7453E0	2.5961E6	
1420	-7.0023E-1	1.2959E2	2.7518E0	2.5983E6	
1421	-6.9832E-1	1.3242E2	2.7583E0	2.6006E6	
1422	-6.9916E-1	1.3117E2	2.7649E0	2.6028E6	
1423	-7.0061E-1	1.2902E2	2.7713E0	2.6050E6	
1424	-7.0068E-1	1.2891E2	2.7779E0	2.6072E6	
1425	-6.9878E-1	1.3174E2	2.7845E0	2.6094E6	
1426	-6.9984E-1	1.3015E2	2.7910E0	2.6117E6	
1427	-7.0183E-1	1.2721E2	2.7976E0	2.6139E6	
1428	-7.0076E-1	1.2879E2	2.8042E0	2.6161E6	
1429	-7.0168E-1	1.2744E2	2.8106E0	2.6183E6	
1430	-7.0213E-1	1.2676E2	2.8172E0	2.6205E6	
1431	-6.9923E-1	1.3106E2	2.8237E0	2.6228E6	
1432	-6.9984E-1	1.3015E2	2.8304E0	2.6250E6	
1433	-7.0297E-1	1.2551E2	2.8370E0	2.6272E6	
1434	-7.0030E-1	1.2947E2	2.8436E0	2.6294E6	
1435	-7.0145E-1	1.2778E2	2.8502E0	2.6316E6	
1436	-7.0061E-1	1.2902E2	2.8567E0	2.6339E6	
1437	-7.0068E-1	1.2891E2	2.8633E0	2.6361E6	
1438	-7.0152E-1	1.2766E2	2.8699E0	2.6383E6	
1439	-7.0175E-1	1.2732E2	2.8766E0	2.6405E6	
1440	-7.0282E-1	1.2574E2	2.8831E0	2.6427E6	
1441	-7.0267E-1	1.2596E2	2.8898E0	2.6450E6	
1442	-7.0427E-1	1.2359E2	2.8964E0	2.6472E6	
1443	-7.0290E-1	1.2562E2	2.9030E0	2.6494E6	
1444	-7.0404E-1	1.2393E2	2.9095E0	2.6516E6	
1445	-7.0244E-1	1.2630E2	2.9162E0	2.6538E6	
1446	-7.0251E-1	1.2619E2	2.9228E0	2.6561E6	
1447	-7.0427E-1	1.2359E2	2.9295E0	2.6583E6	
1448	-7.0595E-1	1.2109E2	2.9361E0	2.6605E6	
1449	-7.0503E-1	1.2245E2	2.9428E0	2.6627E6	
1450	-7.0518E-1	1.2223E2	2.9494E0	2.6649E6	
1451	-7.0633E-1	1.2053E2	2.9561E0	2.6672E6	
1452	-7.0366E-1	1.2449E2	2.9628E0	2.6694E6	
1453	-7.0740E-1	1.1894E2	2.9695E0	2.6716E6	
1454	-7.0816E-1	1.1781E2	2.9760E0	2.6738E6	
1455	-7.0755E-1	1.1872E2	2.9827E0	2.6760E6	
1456	-7.0633E-1	1.2053E2	2.9894E0	2.6783E6	
1457	-7.0572E-1	1.2143E2	2.9961E0	2.6805E6	
1458	-7.0740E-1	1.1894E2	3.0027E0	2.6827E6	
1459	-7.0641E-1	1.2042E2	3.0095E0	2.6849E6	
1460	-7.0839E-1	1.1747E2	3.0161E0	2.6871E6	
1461	-7.0869E-1	1.1702E2	3.0228E0	2.6894E6	
1462	-7.0862E-1	1.1713E2	3.0295E0	2.6916E6	
1463	-7.1167E-1	1.1260E2	3.0361E0	2.6938E6	
1464	-7.1182E-1	1.1238E2	3.0430E0	2.6960E6	
1465	-7.1159E-1	1.1272E2	3.0497E0	2.6982E6	
1466	-7.0984E-1	1.1532E2	3.0564E0	2.7005E6	
1467	-7.1404E-1	1.0909E2	3.0631E0	2.7027E6	
1468	-7.1129E-1	1.1317E2	3.0697E0	2.7049E6	
1469	-7.1342E-1	1.1000E2	3.0764E0	2.7071E6	
1470	-7.1373E-1	1.0955E2	3.0832E0	2.7093E6	
1471	-7.1152E-1	1.1283E2	3.0900E0	2.7116E6	
1472	-7.1342E-1	1.1000E2	3.0967E0	2.7138E6	
1473	-7.1350E-1	1.0989E2	3.1033E0	2.7160E6	
1474	-7.1304E-1	1.1056E2	3.1101E0	2.7182E6	
1475	-7.1251E-1	1.1136E2	3.1169E0	2.7204E6	
1476	-7.1480E-1	1.0796E2	3.1237E0	2.7227E6	
1477	-7.1289E-1	1.1079E2	3.1304E0	2.7249E6	
1478	-7.1693E-1	1.0479E2	3.1372E0	2.7271E6	
1479	-7.1327E-1	1.1023E2	3.1440E0	2.7293E6	
1480	-7.1434E-1	1.0864E2	3.1508E0	2.7315E6	
1481	-7.1342E-1	1.1000E2	3.1576E0	2.7338E6	
1482	-7.1678E-1	1.0502E2	3.1643E0	2.7360E6	
1483	-7.1220E-1	1.1181E2	3.1711E0	2.7382E6	
1484	-7.1510E-1	1.0751E2	3.1778E0	2.7404E6	
1485	-7.1442E-1	1.0853E2	3.1846E0	2.7426E6	
1486	-7.1480E-1	1.0796E2	3.1913E0	2.7449E6	
1487	-7.1533E-1	1.0717E2	3.1983E0	2.7471E6	
1488	-7.1686E-1	1.0490E2	3.2050E0	2.7493E6	
1489	-7.1327E-1	1.1023E2	3.2119E0	2.7515E6	
1490	-7.1342E-1	1.1000E2	3.2186E0	2.7537E6	
1491	-7.1274E-1	1.1102E2	3.2254E0	2.7560E6	
1492	-7.1495E-1	1.0773E2	3.2323E0	2.7582E6	
1493	-7.1625E-1	1.0581E2	3.2391E0	2.7604E6	
1494	-7.1556E-1	1.0683E2	3.2459E0	2.7626E6	
1495	-7.1617E-1	1.0592E2	3.2528E0	2.7648E6	
1496	-7.1503E-1	1.0762E2	3.2597E0	2.7671E6	
1497	-7.1335E-1	1.1011E2	3.2663E0	2.7693E6	
1498	-7.1609E-1	1.0604E2	3.2732E0	2.7715E6	
1499	-7.1709E-1	1.0456E2	3.2801E0	2.7737E6	
1500	-7.1480E-1	1.0796E2	3.2869E0	2.7759E6	
1501	-7.1815E-1	1.0298E2	3.2938E0	2.7782E6	
1502	-7.1442E-1	1.0853E2	3.3007E0	2.7804E6	
1503	-7.1404E-1	1.0909E2	3.3075E0	2.7826E6	
1504	-7.1533E-1	1.0717E2	3.3143E0	2.7848E6	
1505	-7.1579E-1	1.0649E2	3.3213E0	2.7870E6	
1506	-7.1404E-1	1.0909E2	3.3282E0	2.7893E6	
1507	-7.1686E-1	1.0490E2	3.3350E0	2.7915E6	
1508	-7.1632E-1	1.0570E2	3.3418E0	2.7937E6	
1509	-7.1754E-1	1.0388E2	3.3488E0	2.7959E6	
1510	-7.1716E-1	1.0445E2	3.3556E0	2.7981E6	
1511	-7.1709E-1	1.0456E2	3.3625E0	2.8004E6	
1512	-7.1915E-1	1.0151E2	3.3694E0	2.8026E6	
1513	-7.1884E-1	1.0196E2	3.3763E0	2.8048E6	
1514	-7.1907E-1	1.0162E2	3.3832E0	2.8070E6	
1515	-7.1945E-1	1.0105E2	3.3901E0	2.8092E6	
1516	-7.1991E-1	1.0037E2	3.3970E0	2.8115E6	
1517	-7.1991E-1	1.0037E2	3.4040E0	2.8137E6	
1518	-7.2083E-1	9.9016E1	3.4109E0	2.8159E6	
1519	-7.2189E-1	9.7431E1	3.4177E0	2.8181E6	
1520	-7.2014E-1	1.0003E2	3.4246E0	2.8203E6	
1521	-7.2105E-1	9.8676E1	3.4316E0	2.8226E6	
1522	-7.2159E-1	9.7884E1	3.4385E0	2.8248E6	
1523	-7.2029E-1	9.9809E1	3.4454E0	2.8270E6	
1524	-7.2456E-1	9.3468E1	3.4524E0	2.8292E6	
1525	-7.2289E-1	9.5959E1	3.4593E0	2.8314E6	
1526	-7.2113E-1	9.8563E1	3.4663E0	2.8337E6	
1527	-7.2395E-1	9.4374E1	3.4732E0	2.8359E6	
1528	-7.2426E-1	9.3921E1	3.4802E0	2.8381E6	
1529	-7.2441E-1	9.3694E1	3.4871E0	2.8403E6	
1530	-7.2502E-1	9.2789E1	3.4940E0	2.8425E6	
1531	-7.2540E-1	9.2222E1	3.5010E0	2.8448E6	
1532	-7.2678E-1	9.0184E1	3.5080E0	2.8470E6	
1533	-7.2510E-1	9.2675E1	3.5151E0	2.8492E6	
1534	-7.2624E-1	9.0977E1	3.5219E0	2.8514E6	
1535	-7.2594E-1	9.1430E1	3.5289E0	2.8536E6	
1536	-7.2327E-1	9.5393E1	3.5359E0	2.8559E6	
1537	-7.2594E-1	9.1430E1	3.5429E0	2.8581E6	
1538	-7.2731E-1	8.9392E1	3.5498E0	2.8603E6	
1539	-7.2731E-1	8.9392E1	3.5569E0	2.8625E6	
1540	-7.2632E-1	9.0864E1	3.5638E0	2.8647E6	
1541	-7.2845E-1	8.7693E1	3.5709E0	2.8670E6	
1542	-7.2586E-1	9.1543E1	3.5779E0	2.8692E6	
1543	-7.2769E-1	8.8826E1	3.5849E0	2.8714E6	
1544	-7.2769E-1	8.8826E1	3.5920E0	2.8736E6	
1545	-7.2769E-1	8.8826E1	3.5990E0	2.8758E6	
1546	-7.2624E-1	9.0977E1	3.6059E0	2.8781E6	
1547	-7.2838E-1	8.7807E1	3.6129E0	2.8803E6	
1548	-7.2945E-1	8.6221E1	3.6200E0	2.8825E6	
1549	-7.3051E-1	8.4636E1	3.6271E0	2.8847E6	
1550	-7.3059E-1	8.4523E1	3.6341E0	2.8869E6	
1551	-7.2815E-1	8.8146E1	3.6412E0	2.8892E6	
1552	-7.2777E-1	8.8712E1	3.6481E0	2.8914E6	
1553	-7.3059E-1	8.4523E1	3.6552E0	2.8936E6	
1554	-7.2845E-1	8.7693E1	3.6622E0	2.8958E6	
1555	-7.2815E-1	8.8146E1	3.6693E0	2.8980E6	
1556	-7.2853E-1	8.7580E1	3.6763E0	2.9003E6	
1557	-7.2960E-1	8.5995E1	3.6833E0	2.9025E6	
1558	-7.2975E-1	8.5769E1	3.6905E0	2.9047E6	
1559	-7.2830E-1	8.7920E1	3.6974E0	2.9069E6	
1560	-7.3219E-1	8.2145E1	3.7046E0	2.9091E6	
1561	-7.2937E-1	8.6335E1	3.7116E0	2.9114E6	
1562	-7.3189E-1	8.2598E1	3.7188E0	2.9136E6	
1563	-7.2945E-1	8.6221E1	3.7258E0	2.9158E6	
1564	-7.3227E-1	8.2032E1	3.7329E0	2.9180E6	
1565	-7.3013E-1	8.5202E1	3.7400E0	2.9202E6	
1566	-7.3189E-1	8.2598E1	3.7470E0	2.9225E6	
1567	-7.2975E-1	8.5769E1	3.7541E0	2.9247E6	
1568	-7.3067E-1	8.4410E1	3.7613E0	2.9269E6	
1569	-7.3067E-1	8.4410E1	3.7684E0	2.9291E6	
1570	-7.3067E-1	8.4410E1	3.7754E0	2.9313E6	
1571	-7.3112E-1	8.3730E1	3.7826E0	2.9336E6	
1572	-7.2960E-1	8.5995E1	3.7896E0	2.9358E6	
1573	-7.3288E-1	8.1126E1	3.7967E0	2.9380E6	
1574	-7.3395E-1	7.9541E1	3.8040E0	2.9402E6	
1575	-7.3364E-1	7.9994E1	3.8111E0	2.9424E6	
1576	-7.3395E-1	7.9541E1	3.8182E0	2.9447E6	
1577	-7.3265E-1	8.1466E1	3.8253E0	2.9469E6	
1578	-7.3280E-1	8.1240E1	3.8324E0	2.9491E6	
1579	-7.3578E-1	7.6824E1	3.8396E0	2.9513E6	
1580	-7.3402E-1	7.9428E1	3.8468E0	2.9535E6	
1581	-7.3364E-1	7.9994E1	3.8538E0	2.9558E6	
1582	-7.3639E-1	7.5918E1	3.8610E0	2.9580E6	
1583	-7.3456E-1	7.8635E1	3.8682E0	2.9602E6	
1584	-7.3662E-1	7.5578E1	3.8753E0	2.9624E6	
1585	-7.3578E-1	7.6824E1	3.8825E0	2.9646E6	
1586	-7.3341E-1	8.0334E1	3.8897E0	2.9669E6	
1587	-7.3830E-1	7.3087E1	3.8969E0	2.9691E6	
1588	-7.3944E-1	7.1389E1	3.9040E0	2.9713E6	
1589	-7.3753E-1	7.4220E1	3.9111E0	2.9735E6	
1590	-7.4043E-1	6.9917E1	3.9183E0	2.9757E6	
1591	-7.3753E-1	7.4220E1	3.9254E0	2.9780E6	
1592	-7.3807E-1	7.3427E1	3.9327E0	2.9802E6	
1593	-7.3997E-1	7.0596E1	3.9398E0	2.9824E6	
1594	-7.3891E-1	7.2181E1	3.9471E0	2.9846E6	
1595	-7.3654E-1	7.5691E1	3.9542E0	2.9868E6	
1596	-7.3875E-1	7.2408E1	3.9615E0	2.9891E6	
1597	-7.4112E-1	6.8898E1	3.9686E0	2.9913E6	
1598	-7.4341E-1	6.5501E1	3.9758E0	2.9935E6	
1599	-7.4310E-1	6.5954E1	3.9830E0	2.9957E6	
1600	-7.4112E-1	6.8898E1	3.9902E0	2.9979E6	
1601	-7.4242E-1	6.6973E1	3.9975E0	3.0002E6	
1602	-7.4211E-1	6.7426E1	4.0047E0	3.0024E6	
1603	-7.4295E-1	6.6181E1	4.0118E0	3.0046E6	
1604	-7.4272E-1	6.6520E1	4.0191E0	3.0068E6	
1605	-7.4196E-1	6.7652E1	4.0263E0	3.0090E6	
1606	-7.4104E-1	6.9011E1	4.0336E0	3.0113E6	
1607	-7.4120E-1	6.8785E1	4.0408E0	3.0135E6	
1608	-7.4142E-1	6.8445E1	4.0480E0	3.0157E6	
1609	-7.4524E-1	6.2784E1	4.0552E0	3.0179E6	
1610	-7.4203E-1	6.7539E1	4.0624E0	3.0201E6	
1611	-7.4173E-1	6.7992E1	4.0697E0	3.0224E6	
1612	-7.4242E-1	6.6973E1	4.0770E0	3.0246E6	
1613	-7.4371E-1	6.5048E1	4.0842E0	3.0268E6	
1614	-7.4303E-1	6.6067E1	4.0914E0	3.0290E6	
1615	-7.4608E-1	6.1538E1	4.0987E0	3.0312E6	
1616	-7.4409E-1	6.4482E1	4.1061E0	3.0335E6	
1617	-7.4318E-1	6.5841E1	4.1133E0	3.0357E6	
1618	-7.4219E-1	6.7313E1	4.1206E0	3.0379E6	
1619	-7.4539E-1	6.2557E1	4.1278E0	3.0401E6	
1620	-7.4448E-1	6.3916E1	4.1351E0	3.0423E6	
1621	-7.4402E-1	6.4595E1	4.1425E0	3.0446E6	
1622	-7.4196E-1	6.7652E1	4.1497E0	3.0468E6	
1623	-7.4547E-1	6.2444E1	4.1569E0	3.0490E6	
1624	-7.4600E-1	6.1651E1	4.1642E0	3.0512E6	
1625	-7.4387E-1	6.4822E1	4.1715E0	3.0534E6	
1626	-7.4501E-1	6.3123E1	4.1789E0	3.0557E6	
1627	-7.4615E-1	6.1425E1	4.1862E0	3.0579E6	
1628	-7.4524E-1	6.2784E1	4.1934E0	3.0601E6	
1629	-7.4448E-1	6.3916E1	4.2008E0	3.0623E6	
1630	-7.4478E-1	6.3463E1	4.2081E0	3.0645E6	
1631	-7.4455E-1	6.3803E1	4.2154E0	3.0668E6	
1632	-7.4554E-1	6.2331E1	4.2226E0	3.0690E6	
1633	-7.4539E-1	6.2557E1	4.2300E0	3.0712E6	
1634	-7.4539E-1	6.2557E1	4.2373E0	3.0734E6	
1635	-7.4486E-1	6.3350E1	4.2446E0	3.0756E6	
1636	-7.4654E-1	6.0859E1	4.2520E0	3.0779E6	
1637	-7.4699E-1	6.0180E1	4.2593E0	3.0801E6	
1638	-7.4738E-1	5.9613E1	4.2666E0	3.0823E6	
1639	-7.4730E-1	5.9727E1	4.2739E0	3.0845E6	
1640	-7.4783E-1	5.8934E1	4.2813E0	3.0867E6	
1641	-7.4745E-1	5.9500E1	4.2886E0	3.0890E6	
1642	-7.4905E-1	5.7122E1	4.2960E0	3.0912E6	
1643	-7.4654E-1	6.0859E1	4.3033E0	3.0934E6	
1644	-7.4982E-1	5.5990E1	4.3107E0	3.0956E6	
1645	-7.4928E-1	5.6783E1	4.3180E0	3.0978E6	
1646	-7.5081E-1	5.4518E1	4.3254E0	3.1001E6	
1647	-7.4913E-1	5.7009E1	4.3327E0	3.1023E6	
1648	-7.4997E-1	5.5764E1	4.3401E0	3.1045E6	
1649	-7.4959E-1	5.6330E1	4.3474E0	3.1067E6	
1650	-7.5096E-1	5.4292E1	4.3548E0	3.1089E6	
1651	-7.5180E-1	5.3046E1	4.3622E0	3.1112E6	
1652	-7.5302E-1	5.1235E1	4.3696E0	3.1134E6	
1653	-7.5333E-1	5.0782E1	4.3769E0	3.1156E6	
1654	-7.5310E-1	5.1121E1	4.3842E0	3.1178E6	
