point 158
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9366E-1	1.7309E2	1.6309E0	2.1919E6	
1246	-6.9130E-1	1.7660E2	1.6367E0	2.1941E6	
1247	-6.9138E-1	1.7649E2	1.6424E0	2.1963E6	
1248	-6.9176E-1	1.7592E2	1.6482E0	2.1985E6	
1249	-6.9244E-1	1.7491E2	1.6539E0	2.2008E6	
1250	-6.9374E-1	1.7298E2	1.6596E0	2.2030E6	
1251	-6.9382E-1	1.7287E2	1.6654E0	2.2052E6	
1252	-6.9305E-1	1.7400E2	1.6712E0	2.2074E6	
1253	-6.9160E-1	1.7615E2	1.6769E0	2.2096E6	
1254	-6.9519E-1	1.7083E2	1.6826E0	2.2119E6	
1255	-6.9435E-1	1.7207E2	1.6884E0	2.2141E6	
1256	-6.9328E-1	1.7366E2	1.6943E0	2.2163E6	
1257	-6.9466E-1	1.7162E2	1.7000E0	2.2185E6	
1258	-6.9344E-1	1.7343E2	1.7058E0	2.2207E6	
1259	-6.9427E-1	1.7219E2	1.7117E0	2.2230E6	
1260	-6.9550E-1	1.7038E2	1.7173E0	2.2252E6	
1261	-6.9496E-1	1.7117E2	1.7232E0	2.2274E6	
1262	-6.9565E-1	1.7015E2	1.7289E0	2.2296E6	
1263	-6.9748E-1	1.6743E2	1.7347E0	2.2318E6	
1264	-6.9427E-1	1.7219E2	1.7406E0	2.2341E6	
1265	-6.9649E-1	1.6890E2	1.7464E0	2.2363E6	
1266	-6.9542E-1	1.7049E2	1.7522E0	2.2385E6	
1267	-6.9656E-1	1.6879E2	1.7580E0	2.2407E6	
1268	-6.9794E-1	1.6675E2	1.7638E0	2.2429E6	
1269	-6.9725E-1	1.6777E2	1.7697E0	2.2452E6	
1270	-6.9763E-1	1.6721E2	1.7756E0	2.2474E6	
1271	-6.9656E-1	1.6879E2	1.7814E0	2.2496E6	
1272	-6.9580E-1	1.6992E2	1.7872E0	2.2518E6	
1273	-6.9862E-1	1.6573E2	1.7930E0	2.2540E6	
1274	-6.9725E-1	1.6777E2	1.7989E0	2.2563E6	
1275	-6.9901E-1	1.6517E2	1.8047E0	2.2585E6	
1276	-6.9862E-1	1.6573E2	1.8107E0	2.2607E6	
1277	-6.9656E-1	1.6879E2	1.8164E0	2.2629E6	
1278	-6.9756E-1	1.6732E2	1.8224E0	2.2651E6	
1279	-6.9862E-1	1.6573E2	1.8282E0	2.2674E6	
1280	-6.9733E-1	1.6766E2	1.8341E0	2.2696E6	
1281	-6.9633E-1	1.6913E2	1.8399E0	2.2718E6	
1282	-6.9801E-1	1.6664E2	1.8458E0	2.2740E6	
1283	-6.9908E-1	1.6505E2	1.8517E0	2.2762E6	
1284	-6.9595E-1	1.6970E2	1.8577E0	2.2785E6	
1285	-6.9954E-1	1.6438E2	1.8635E0	2.2807E6	
1286	-6.9908E-1	1.6505E2	1.8694E0	2.2829E6	
1287	-6.9977E-1	1.6404E2	1.8752E0	2.2851E6	
1288	-7.0023E-1	1.6336E2	1.8813E0	2.2873E6	
1289	-6.9794E-1	1.6675E2	1.8870E0	2.2896E6	
1290	-7.0023E-1	1.6336E2	1.8931E0	2.2918E6	
1291	-6.9809E-1	1.6653E2	1.8990E0	2.2940E6	
1292	-6.9824E-1	1.6630E2	1.9049E0	2.2962E6	
1293	-7.0023E-1	1.6336E2	1.9109E0	2.2984E6	
1294	-6.9946E-1	1.6449E2	1.9168E0	2.3007E6	
1295	-7.0076E-1	1.6256E2	1.9227E0	2.3029E6	
1296	-7.0023E-1	1.6336E2	1.9287E0	2.3051E6	
1297	-6.9939E-1	1.6460E2	1.9347E0	2.3073E6	
1298	-7.0030E-1	1.6324E2	1.9407E0	2.3095E6	
1299	-7.0091E-1	1.6234E2	1.9467E0	2.3118E6	
1300	-7.0168E-1	1.6121E2	1.9527E0	2.3140E6	
1301	-6.9946E-1	1.6449E2	1.9586E0	2.3162E6	
1302	-7.0000E-1	1.6370E2	1.9644E0	2.3184E6	
1303	-7.0084E-1	1.6245E2	1.9706E0	2.3206E6	
1304	-7.0190E-1	1.6087E2	1.9765E0	2.3229E6	
1305	-7.0198E-1	1.6075E2	1.9824E0	2.3251E6	
1306	-7.0152E-1	1.6143E2	1.9884E0	2.3273E6	
1307	-7.0351E-1	1.5849E2	1.9944E0	2.3295E6	
1308	-7.0366E-1	1.5826E2	2.0005E0	2.3317E6	
1309	-7.0023E-1	1.6336E2	2.0065E0	2.3340E6	
1310	-7.0007E-1	1.6358E2	2.0125E0	2.3362E6	
1311	-7.0374E-1	1.5815E2	2.0185E0	2.3384E6	
1312	-7.0511E-1	1.5611E2	2.0245E0	2.3406E6	
1313	-7.0152E-1	1.6143E2	2.0305E0	2.3428E6	
1314	-7.0610E-1	1.5464E2	2.0366E0	2.3451E6	
1315	-7.0251E-1	1.5996E2	2.0426E0	2.3473E6	
1316	-7.0480E-1	1.5656E2	2.0486E0	2.3495E6	
1317	-7.0526E-1	1.5588E2	2.0546E0	2.3517E6	
1318	-7.0587E-1	1.5498E2	2.0608E0	2.3539E6	
1319	-7.0610E-1	1.5464E2	2.0668E0	2.3562E6	
1320	-7.0587E-1	1.5498E2	2.0728E0	2.3584E6	
1321	-7.0580E-1	1.5509E2	2.0789E0	2.3606E6	
1322	-7.0724E-1	1.5294E2	2.0849E0	2.3628E6	
1323	-7.0747E-1	1.5260E2	2.0910E0	2.3650E6	
1324	-7.0969E-1	1.4932E2	2.0971E0	2.3673E6	
1325	-7.0633E-1	1.5430E2	2.1032E0	2.3695E6	
1326	-7.0732E-1	1.5283E2	2.1092E0	2.3717E6	
1327	-7.0755E-1	1.5249E2	2.1152E0	2.3739E6	
1328	-7.0808E-1	1.5169E2	2.1214E0	2.3761E6	
1329	-7.0869E-1	1.5079E2	2.1275E0	2.3784E6	
1330	-7.0625E-1	1.5441E2	2.1337E0	2.3806E6	
1331	-7.0992E-1	1.4898E2	2.1397E0	2.3828E6	
1332	-7.0908E-1	1.5022E2	2.1458E0	2.3850E6	
1333	-7.0839E-1	1.5124E2	2.1520E0	2.3872E6	
1334	-7.1037E-1	1.4830E2	2.1580E0	2.3895E6	
1335	-7.0930E-1	1.4988E2	2.1642E0	2.3917E6	
1336	-7.1106E-1	1.4728E2	2.1703E0	2.3939E6	
1337	-7.0946E-1	1.4966E2	2.1764E0	2.3961E6	
1338	-7.0892E-1	1.5045E2	2.1827E0	2.3983E6	
1339	-7.1114E-1	1.4717E2	2.1887E0	2.4006E6	
1340	-7.1259E-1	1.4501E2	2.1949E0	2.4028E6	
1341	-7.1045E-1	1.4818E2	2.2011E0	2.4050E6	
1342	-7.1213E-1	1.4569E2	2.2071E0	2.4072E6	
1343	-7.1014E-1	1.4864E2	2.2134E0	2.4094E6	
1344	-7.1114E-1	1.4717E2	2.2196E0	2.4117E6	
1345	-7.0961E-1	1.4943E2	2.2256E0	2.4139E6	
1346	-7.1304E-1	1.4433E2	2.2319E0	2.4161E6	
1347	-7.1152E-1	1.4660E2	2.2381E0	2.4183E6	
1348	-7.1053E-1	1.4807E2	2.2443E0	2.4205E6	
1349	-7.1037E-1	1.4830E2	2.2503E0	2.4228E6	
1350	-7.1114E-1	1.4717E2	2.2566E0	2.4250E6	
1351	-7.1182E-1	1.4615E2	2.2627E0	2.4272E6	
1352	-7.1228E-1	1.4547E2	2.2690E0	2.4294E6	
1353	-7.1228E-1	1.4547E2	2.2752E0	2.4316E6	
1354	-7.1175E-1	1.4626E2	2.2814E0	2.4339E6	
1355	-7.1045E-1	1.4818E2	2.2875E0	2.4361E6	
1356	-7.1213E-1	1.4569E2	2.2939E0	2.4383E6	
1357	-7.1281E-1	1.4467E2	2.3000E0	2.4405E6	
1358	-7.1152E-1	1.4660E2	2.3062E0	2.4427E6	
1359	-7.1243E-1	1.4524E2	2.3124E0	2.4450E6	
1360	-7.1075E-1	1.4773E2	2.3188E0	2.4472E6	
1361	-7.1136E-1	1.4683E2	2.3249E0	2.4494E6	
1362	-7.1320E-1	1.4411E2	2.3312E0	2.4516E6	
1363	-7.1251E-1	1.4513E2	2.3375E0	2.4538E6	
1364	-7.1297E-1	1.4445E2	2.3438E0	2.4561E6	
1365	-7.1228E-1	1.4547E2	2.3500E0	2.4583E6	
1366	-7.1182E-1	1.4615E2	2.3562E0	2.4605E6	
1367	-7.1236E-1	1.4535E2	2.3625E0	2.4627E6	
1368	-7.1434E-1	1.4241E2	2.3688E0	2.4649E6	
1369	-7.1358E-1	1.4354E2	2.3750E0	2.4672E6	
1370	-7.1434E-1	1.4241E2	2.3814E0	2.4694E6	
1371	-7.1419E-1	1.4264E2	2.3877E0	2.4716E6	
1372	-7.1457E-1	1.4207E2	2.3939E0	2.4738E6	
1373	-7.1396E-1	1.4298E2	2.4002E0	2.4760E6	
1374	-7.1434E-1	1.4241E2	2.4065E0	2.4783E6	
1375	-7.1465E-1	1.4196E2	2.4129E0	2.4805E6	
1376	-7.1823E-1	1.3664E2	2.4192E0	2.4827E6	
1377	-7.1587E-1	1.4015E2	2.4255E0	2.4849E6	
1378	-7.1754E-1	1.3765E2	2.4318E0	2.4871E6	
1379	-7.1648E-1	1.3924E2	2.4380E0	2.4894E6	
1380	-7.1709E-1	1.3833E2	2.4444E0	2.4916E6	
1381	-7.1709E-1	1.3833E2	2.4507E0	2.4938E6	
1382	-7.1579E-1	1.4026E2	2.4571E0	2.4960E6	
1383	-7.1854E-1	1.3618E2	2.4634E0	2.4982E6	
1384	-7.1831E-1	1.3652E2	2.4698E0	2.5005E6	
1385	-7.1854E-1	1.3618E2	2.4761E0	2.5027E6	
1386	-7.1945E-1	1.3482E2	2.4825E0	2.5049E6	
1387	-7.1678E-1	1.3879E2	2.4888E0	2.5071E6	
1388	-7.1922E-1	1.3516E2	2.4952E0	2.5093E6	
1389	-7.1945E-1	1.3482E2	2.5015E0	2.5116E6	
1390	-7.1991E-1	1.3414E2	2.5080E0	2.5138E6	
1391	-7.1838E-1	1.3641E2	2.5143E0	2.5160E6	
1392	-7.2144E-1	1.3188E2	2.5207E0	2.5182E6	
1393	-7.1846E-1	1.3630E2	2.5271E0	2.5204E6	
1394	-7.2273E-1	1.2995E2	2.5335E0	2.5227E6	
1395	-7.2151E-1	1.3177E2	2.5398E0	2.5249E6	
1396	-7.2250E-1	1.3029E2	2.5463E0	2.5271E6	
1397	-7.2182E-1	1.3131E2	2.5527E0	2.5293E6	
1398	-7.2174E-1	1.3143E2	2.5591E0	2.5315E6	
1399	-7.2098E-1	1.3256E2	2.5655E0	2.5338E6	
1400	-7.2441E-1	1.2746E2	2.5719E0	2.5360E6	
1401	-7.2311E-1	1.2939E2	2.5784E0	2.5382E6	
1402	-7.2357E-1	1.2871E2	2.5848E0	2.5404E6	
1403	-7.2250E-1	1.3029E2	2.5913E0	2.5426E6	
1404	-7.2296E-1	1.2962E2	2.5977E0	2.5449E6	
1405	-7.2525E-1	1.2622E2	2.6040E0	2.5471E6	
1406	-7.2311E-1	1.2939E2	2.6106E0	2.5493E6	
1407	-7.2517E-1	1.2633E2	2.6170E0	2.5515E6	
1408	-7.2548E-1	1.2588E2	2.6234E0	2.5537E6	
1409	-7.2388E-1	1.2826E2	2.6298E0	2.5560E6	
1410	-7.2815E-1	1.2192E2	2.6364E0	2.5582E6	
1411	-7.2372E-1	1.2848E2	2.6428E0	2.5604E6	
1412	-7.2487E-1	1.2678E2	2.6493E0	2.5626E6	
1413	-7.2380E-1	1.2837E2	2.6558E0	2.5648E6	
1414	-7.2464E-1	1.2712E2	2.6624E0	2.5671E6	
1415	-7.2678E-1	1.2395E2	2.6687E0	2.5693E6	
1416	-7.2716E-1	1.2339E2	2.6753E0	2.5715E6	
1417	-7.2708E-1	1.2350E2	2.6817E0	2.5737E6	
1418	-7.2533E-1	1.2611E2	2.6882E0	2.5759E6	
1419	-7.2899E-1	1.2067E2	2.6947E0	2.5782E6	
1420	-7.2556E-1	1.2577E2	2.7012E0	2.5804E6	
1421	-7.2647E-1	1.2441E2	2.7078E0	2.5826E6	
1422	-7.2495E-1	1.2667E2	2.7142E0	2.5848E6	
1423	-7.2754E-1	1.2282E2	2.7207E0	2.5870E6	
1424	-7.2601E-1	1.2509E2	2.7273E0	2.5893E6	
1425	-7.2807E-1	1.2203E2	2.7338E0	2.5915E6	
1426	-7.2540E-1	1.2599E2	2.7403E0	2.5937E6	
1427	-7.2777E-1	1.2248E2	2.7469E0	2.5959E6	
1428	-7.2906E-1	1.2056E2	2.7534E0	2.5981E6	
1429	-7.2739E-1	1.2305E2	2.7600E0	2.6004E6	
1430	-7.2861E-1	1.2124E2	2.7665E0	2.6026E6	
1431	-7.2731E-1	1.2316E2	2.7730E0	2.6048E6	
1432	-7.2433E-1	1.2758E2	2.7797E0	2.6070E6	
1433	-7.2968E-1	1.1965E2	2.7861E0	2.6092E6	
1434	-7.2624E-1	1.2475E2	2.7927E0	2.6115E6	
1435	-7.2777E-1	1.2248E2	2.7992E0	2.6137E6	
1436	-7.2853E-1	1.2135E2	2.8058E0	2.6159E6	
1437	-7.2784E-1	1.2237E2	2.8124E0	2.6181E6	
1438	-7.3036E-1	1.1863E2	2.8190E0	2.6203E6	
1439	-7.3021E-1	1.1886E2	2.8256E0	2.6226E6	
1440	-7.2952E-1	1.1988E2	2.8322E0	2.6248E6	
1441	-7.2884E-1	1.2090E2	2.8387E0	2.6270E6	
1442	-7.2807E-1	1.2203E2	2.8454E0	2.6292E6	
1443	-7.2845E-1	1.2146E2	2.8519E0	2.6314E6	
1444	-7.3242E-1	1.1558E2	2.8586E0	2.6337E6	
1445	-7.3097E-1	1.1773E2	2.8652E0	2.6359E6	
1446	-7.2960E-1	1.1976E2	2.8718E0	2.6381E6	
1447	-7.3029E-1	1.1875E2	2.8784E0	2.6403E6	
1448	-7.3181E-1	1.1648E2	2.8851E0	2.6425E6	
1449	-7.3227E-1	1.1580E2	2.8916E0	2.6448E6	
1450	-7.2998E-1	1.1920E2	2.8983E0	2.6470E6	
1451	-7.3074E-1	1.1807E2	2.9049E0	2.6492E6	
1452	-7.3212E-1	1.1603E2	2.9116E0	2.6514E6	
1453	-7.3196E-1	1.1625E2	2.9182E0	2.6536E6	
1454	-7.3471E-1	1.1218E2	2.9248E0	2.6559E6	
1455	-7.3418E-1	1.1297E2	2.9316E0	2.6581E6	
1456	-7.3456E-1	1.1240E2	2.9381E0	2.6603E6	
1457	-7.3341E-1	1.1410E2	2.9448E0	2.6625E6	
1458	-7.3448E-1	1.1252E2	2.9514E0	2.6647E6	
1459	-7.3334E-1	1.1422E2	2.9580E0	2.6670E6	
1460	-7.3662E-1	1.0935E2	2.9648E0	2.6692E6	
1461	-7.3540E-1	1.1116E2	2.9714E0	2.6714E6	
1462	-7.3471E-1	1.1218E2	2.9781E0	2.6736E6	
1463	-7.3402E-1	1.1320E2	2.9848E0	2.6758E6	
1464	-7.3601E-1	1.1025E2	2.9915E0	2.6781E6	
1465	-7.3593E-1	1.1037E2	2.9982E0	2.6803E6	
1466	-7.3494E-1	1.1184E2	3.0049E0	2.6825E6	
1467	-7.3509E-1	1.1161E2	3.0114E0	2.6847E6	
1468	-7.3540E-1	1.1116E2	3.0184E0	2.6869E6	
1469	-7.3654E-1	1.0946E2	3.0250E0	2.6892E6	
1470	-7.3944E-1	1.0516E2	3.0318E0	2.6914E6	
1471	-7.3685E-1	1.0901E2	3.0384E0	2.6936E6	
1472	-7.3723E-1	1.0844E2	3.0451E0	2.6958E6	
1473	-7.3837E-1	1.0674E2	3.0518E0	2.6980E6	
1474	-7.3914E-1	1.0561E2	3.0587E0	2.7003E6	
1475	-7.3807E-1	1.0720E2	3.0653E0	2.7025E6	
1476	-7.4089E-1	1.0301E2	3.0721E0	2.7047E6	
1477	-7.3776E-1	1.0765E2	3.0788E0	2.7069E6	
1478	-7.4005E-1	1.0425E2	3.0856E0	2.7091E6	
1479	-7.3975E-1	1.0471E2	3.0923E0	2.7114E6	
1480	-7.4097E-1	1.0289E2	3.0990E0	2.7136E6	
1481	-7.3807E-1	1.0720E2	3.1057E0	2.7158E6	
1482	-7.4013E-1	1.0414E2	3.1125E0	2.7180E6	
1483	-7.3921E-1	1.0550E2	3.1192E0	2.7202E6	
1484	-7.3853E-1	1.0652E2	3.1261E0	2.7225E6	
1485	-7.4249E-1	1.0063E2	3.1328E0	2.7247E6	
1486	-7.3982E-1	1.0459E2	3.1396E0	2.7269E6	
1487	-7.3837E-1	1.0674E2	3.1464E0	2.7291E6	
1488	-7.4203E-1	1.0131E2	3.1532E0	2.7313E6	
1489	-7.4211E-1	1.0120E2	3.1598E0	2.7336E6	
1490	-7.4028E-1	1.0391E2	3.1667E0	2.7358E6	
1491	-7.4142E-1	1.0221E2	3.1734E0	2.7380E6	
1492	-7.4097E-1	1.0289E2	3.1803E0	2.7402E6	
1493	-7.4219E-1	1.0108E2	3.1869E0	2.7424E6	
1494	-7.4066E-1	1.0335E2	3.1938E0	2.7447E6	
1495	-7.4463E-1	9.7459E1	3.2007E0	2.7469E6	
1496	-7.4394E-1	9.8478E1	3.2075E0	2.7491E6	
1497	-7.3975E-1	1.0471E2	3.2144E0	2.7513E6	
1498	-7.4020E-1	1.0403E2	3.2212E0	2.7535E6	
1499	-7.4333E-1	9.9384E1	3.2280E0	2.7558E6	
1500	-7.4165E-1	1.0187E2	3.2348E0	2.7580E6	
1501	-7.4150E-1	1.0210E2	3.2416E0	2.7602E6	
1502	-7.4181E-1	1.0165E2	3.2485E0	2.7624E6	
1503	-7.4287E-1	1.0006E2	3.2553E0	2.7646E6	
1504	-7.4478E-1	9.7233E1	3.2621E0	2.7669E6	
1505	-7.4287E-1	1.0006E2	3.2689E0	2.7691E6	
1506	-7.4272E-1	1.0029E2	3.2758E0	2.7713E6	
1507	-7.4318E-1	9.9610E1	3.2826E0	2.7735E6	
1508	-7.4348E-1	9.9157E1	3.2895E0	2.7757E6	
1509	-7.4394E-1	9.8478E1	3.2963E0	2.7780E6	
1510	-7.4242E-1	1.0074E2	3.3033E0	2.7802E6	
1511	-7.4539E-1	9.6327E1	3.3102E0	2.7824E6	
1512	-7.4409E-1	9.8252E1	3.3170E0	2.7846E6	
1513	-7.4455E-1	9.7572E1	3.3238E0	2.7868E6	
1514	-7.4379E-1	9.8705E1	3.3308E0	2.7891E6	
1515	-7.4638E-1	9.4855E1	3.3376E0	2.7913E6	
1516	-7.4715E-1	9.3723E1	3.3445E0	2.7935E6	
1517	-7.4562E-1	9.5987E1	3.3514E0	2.7957E6	
1518	-7.4638E-1	9.4855E1	3.3583E0	2.7979E6	
1519	-7.4814E-1	9.2251E1	3.3652E0	2.8002E6	
1520	-7.4677E-1	9.4289E1	3.3721E0	2.8024E6	
1521	-7.4951E-1	9.0213E1	3.3791E0	2.8046E6	
1522	-7.4585E-1	9.5647E1	3.3859E0	2.8068E6	
1523	-7.4829E-1	9.2024E1	3.3929E0	2.8090E6	
1524	-7.4745E-1	9.3270E1	3.3998E0	2.8113E6	
1525	-7.4936E-1	9.0439E1	3.4066E0	2.8135E6	
1526	-7.4898E-1	9.1005E1	3.4137E0	2.8157E6	
1527	-7.4837E-1	9.1911E1	3.4205E0	2.8179E6	
1528	-7.5043E-1	8.8854E1	3.4275E0	2.8201E6	
1529	-7.5050E-1	8.8741E1	3.4344E0	2.8224E6	
1530	-7.4989E-1	8.9647E1	3.4413E0	2.8246E6	
1531	-7.5012E-1	8.9307E1	3.4483E0	2.8268E6	
1532	-7.4921E-1	9.0666E1	3.4552E0	2.8290E6	
1533	-7.5272E-1	8.5457E1	3.4621E0	2.8312E6	
1534	-7.5157E-1	8.7156E1	3.4690E0	2.8335E6	
1535	-7.5211E-1	8.6363E1	3.4760E0	2.8357E6	
1536	-7.5264E-1	8.5570E1	3.4830E0	2.8379E6	
1537	-7.5294E-1	8.5117E1	3.4899E0	2.8401E6	
1538	-7.5180E-1	8.6816E1	3.4969E0	2.8423E6	
1539	-7.5417E-1	8.3306E1	3.5038E0	2.8446E6	
1540	-7.5172E-1	8.6929E1	3.5109E0	2.8468E6	
1541	-7.5165E-1	8.7042E1	3.5179E0	2.8490E6	
1542	-7.5348E-1	8.4325E1	3.5249E0	2.8512E6	
1543	-7.5317E-1	8.4778E1	3.5318E0	2.8534E6	
1544	-7.5401E-1	8.3532E1	3.5388E0	2.8557E6	
1545	-7.5325E-1	8.4665E1	3.5458E0	2.8579E6	
1546	-7.5417E-1	8.3306E1	3.5528E0	2.8601E6	
1547	-7.5500E-1	8.2060E1	3.5598E0	2.8623E6	
1548	-7.5607E-1	8.0475E1	3.5669E0	2.8645E6	
1549	-7.5447E-1	8.2853E1	3.5738E0	2.8668E6	
1550	-7.5722E-1	7.8777E1	3.5807E0	2.8690E6	
1551	-7.5462E-1	8.2627E1	3.5878E0	2.8712E6	
1552	-7.5539E-1	8.1494E1	3.5949E0	2.8734E6	
1553	-7.5531E-1	8.1607E1	3.6019E0	2.8756E6	
1554	-7.5539E-1	8.1494E1	3.6088E0	2.8779E6	
1555	-7.5516E-1	8.1834E1	3.6158E0	2.8801E6	
1556	-7.5523E-1	8.1721E1	3.6230E0	2.8823E6	
1557	-7.5470E-1	8.2513E1	3.6300E0	2.8845E6	
1558	-7.5706E-1	7.9003E1	3.6370E0	2.8867E6	
1559	-7.5630E-1	8.0136E1	3.6441E0	2.8890E6	
1560	-7.5806E-1	7.7531E1	3.6512E0	2.8912E6	
1561	-7.5645E-1	7.9909E1	3.6582E0	2.8934E6	
1562	-7.5569E-1	8.1041E1	3.6653E0	2.8956E6	
1563	-7.5706E-1	7.9003E1	3.6723E0	2.8978E6	
1564	-7.5554E-1	8.1268E1	3.6794E0	2.9001E6	
1565	-7.5615E-1	8.0362E1	3.6864E0	2.9023E6	
1566	-7.5462E-1	8.2627E1	3.6935E0	2.9045E6	
1567	-7.5684E-1	7.9343E1	3.7006E0	2.9067E6	
1568	-7.5806E-1	7.7531E1	3.7076E0	2.9089E6	
1569	-7.5760E-1	7.8211E1	3.7147E0	2.9112E6	
1570	-7.5844E-1	7.6965E1	3.7219E0	2.9134E6	
1571	-7.5958E-1	7.5267E1	3.7289E0	2.9156E6	
1572	-7.5920E-1	7.5833E1	3.7359E0	2.9178E6	
1573	-7.5806E-1	7.7531E1	3.7431E0	2.9200E6	
1574	-7.5897E-1	7.6173E1	3.7501E0	2.9223E6	
1575	-7.6195E-1	7.1757E1	3.7572E0	2.9245E6	
1576	-7.5920E-1	7.5833E1	3.7644E0	2.9267E6	
1577	-7.6126E-1	7.2776E1	3.7715E0	2.9289E6	
1578	-7.5897E-1	7.6173E1	3.7786E0	2.9311E6	
1579	-7.6317E-1	6.9945E1	3.7857E0	2.9334E6	
1580	-7.6126E-1	7.2776E1	3.7929E0	2.9356E6	
1581	-7.5714E-1	7.8890E1	3.7999E0	2.9378E6	
1582	-7.6294E-1	7.0285E1	3.8070E0	2.9400E6	
1583	-7.6118E-1	7.2889E1	3.8141E0	2.9422E6	
1584	-7.6118E-1	7.2889E1	3.8212E0	2.9445E6	
1585	-7.6324E-1	6.9832E1	3.8284E0	2.9467E6	
1586	-7.6218E-1	7.1417E1	3.8356E0	2.9489E6	
1587	-7.6073E-1	7.3568E1	3.8427E0	2.9511E6	
1588	-7.6340E-1	6.9606E1	3.8498E0	2.9533E6	
1589	-7.6302E-1	7.0172E1	3.8570E0	2.9556E6	
1590	-7.6309E-1	7.0058E1	3.8641E0	2.9578E6	
1591	-7.6187E-1	7.1870E1	3.8713E0	2.9600E6	
1592	-7.6172E-1	7.2097E1	3.8784E0	2.9622E6	
1593	-7.6492E-1	6.7341E1	3.8857E0	2.9644E6	
1594	-7.6584E-1	6.5982E1	3.8927E0	2.9667E6	
1595	-7.6393E-1	6.8813E1	3.9000E0	2.9689E6	
1596	-7.6561E-1	6.6322E1	3.9072E0	2.9711E6	
1597	-7.6218E-1	7.1417E1	3.9143E0	2.9733E6	
1598	-7.6607E-1	6.5643E1	3.9215E0	2.9755E6	
1599	-7.6576E-1	6.6096E1	3.9287E0	2.9778E6	
1600	-7.6668E-1	6.4737E1	3.9359E0	2.9800E6	
1601	-7.6553E-1	6.6435E1	3.9431E0	2.9822E6	
1602	-7.6782E-1	6.3038E1	3.9502E0	2.9844E6	
1603	-7.6836E-1	6.2246E1	3.9573E0	2.9866E6	
1604	-7.6637E-1	6.5190E1	3.9646E0	2.9889E6	
1605	-7.6996E-1	5.9868E1	3.9718E0	2.9911E6	
1606	-7.6721E-1	6.3944E1	3.9790E0	2.9933E6	
1607	-7.6584E-1	6.5982E1	3.9863E0	2.9955E6	
1608	-7.6752E-1	6.3491E1	3.9934E0	2.9977E6	
1609	-7.7065E-1	5.8849E1	4.0006E0	3.0000E6	
1610	-7.6630E-1	6.5303E1	4.0079E0	3.0022E6	
1611	-7.6767E-1	6.3265E1	4.0151E0	3.0044E6	
1612	-7.6828E-1	6.2359E1	4.0224E0	3.0066E6	
1613	-7.6874E-1	6.1680E1	4.0295E0	3.0088E6	
1614	-7.6675E-1	6.4624E1	4.0368E0	3.0111E6	
1615	-7.6988E-1	5.9981E1	4.0441E0	3.0133E6	
1616	-7.6988E-1	5.9981E1	4.0513E0	3.0155E6	
1617	-7.7087E-1	5.8509E1	4.0585E0	3.0177E6	
1618	-7.6996E-1	5.9868E1	4.0656E0	3.0199E6	
1619	-7.6996E-1	5.9868E1	4.0730E0	3.0222E6	
1620	-7.6942E-1	6.0661E1	4.0802E0	3.0244E6	
1621	-7.7278E-1	5.5679E1	4.0875E0	3.0266E6	
1622	-7.6889E-1	6.1453E1	4.0948E0	3.0288E6	
1623	-7.7065E-1	5.8849E1	4.1020E0	3.0310E6	
1624	-7.6828E-1	6.2359E1	4.1094E0	3.0333E6	
1625	-7.6881E-1	6.1567E1	4.1165E0	3.0355E6	
1626	-7.7019E-1	5.9528E1	4.1238E0	3.0377E6	
1627	-7.7477E-1	5.2735E1	4.1311E0	3.0399E6	
1628	-7.7217E-1	5.6585E1	4.1384E0	3.0421E6	
1629	-7.7240E-1	5.6245E1	4.1457E0	3.0444E6	
1630	-7.7156E-1	5.7490E1	4.1530E0	3.0466E6	
1631	-7.7034E-1	5.9302E1	4.1602E0	3.0488E6	
1632	-7.7171E-1	5.7264E1	4.1676E0	3.0510E6	
1633	-7.7126E-1	5.7943E1	4.1748E0	3.0532E6	
1634	-7.7431E-1	5.3414E1	4.1821E0	3.0555E6	
1635	-7.7316E-1	5.5113E1	4.1893E0	3.0577E6	
1636	-7.7087E-1	5.8509E1	4.1966E0	3.0599E6	
1637	-7.7400E-1	5.3867E1	4.2040E0	3.0621E6	
1638	-7.7538E-1	5.1829E1	4.2113E0	3.0643E6	
1639	-7.7202E-1	5.6811E1	4.2186E0	3.0666E6	
1640	-7.7522E-1	5.2056E1	4.2260E0	3.0688E6	
1641	-7.7370E-1	5.4320E1	4.2333E0	3.0710E6	
1642	-7.7423E-1	5.3527E1	4.2406E0	3.0732E6	
1643	-7.7637E-1	5.0357E1	4.2479E0	3.0754E6	
1644	-7.7431E-1	5.3414E1	4.2552E0	3.0777E6	
1645	-7.7454E-1	5.3075E1	4.2625E0	3.0799E6	
1646	-7.7461E-1	5.2961E1	4.2698E0	3.0821E6	
1647	-7.7522E-1	5.2056E1	4.2772E0	3.0843E6	
1648	-7.7576E-1	5.1263E1	4.2845E0	3.0865E6	
1649	-7.7606E-1	5.0810E1	4.2918E0	3.0888E6	
1650	-7.7911E-1	4.6281E1	4.2992E0	3.0910E6	
1651	-7.8026E-1	4.4583E1	4.3066E0	3.0932E6	
1652	-7.7980E-1	4.5262E1	4.3139E0	3.0954E6	
1653	-7.7805E-1	4.7866E1	4.3213E0	3.0976E6	
1654	-7.7667E-1	4.9904E1	4.3287E0	3.0999E6	
