point 247
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1632E-1	1.7457E2	1.7902E0	2.1931E6	
1246	-7.1671E-1	1.7400E2	1.7959E0	2.1953E6	
1247	-7.1709E-1	1.7343E2	1.8017E0	2.1975E6	
1248	-7.1861E-1	1.7117E2	1.8073E0	2.1997E6	
1249	-7.1922E-1	1.7026E2	1.8131E0	2.2019E6	
1250	-7.1762E-1	1.7264E2	1.8188E0	2.2042E6	
1251	-7.1869E-1	1.7106E2	1.8246E0	2.2064E6	
1252	-7.1884E-1	1.7083E2	1.8303E0	2.2086E6	
1253	-7.1884E-1	1.7083E2	1.8362E0	2.2108E6	
1254	-7.1892E-1	1.7072E2	1.8420E0	2.2130E6	
1255	-7.1976E-1	1.6947E2	1.8477E0	2.2153E6	
1256	-7.2052E-1	1.6834E2	1.8534E0	2.2175E6	
1257	-7.1991E-1	1.6924E2	1.8593E0	2.2197E6	
1258	-7.1793E-1	1.7219E2	1.8651E0	2.2219E6	
1259	-7.2037E-1	1.6856E2	1.8708E0	2.2241E6	
1260	-7.1976E-1	1.6947E2	1.8766E0	2.2264E6	
1261	-7.1892E-1	1.7072E2	1.8825E0	2.2286E6	
1262	-7.2205E-1	1.6607E2	1.8881E0	2.2308E6	
1263	-7.1808E-1	1.7196E2	1.8940E0	2.2330E6	
1264	-7.1968E-1	1.6958E2	1.8998E0	2.2352E6	
1265	-7.2205E-1	1.6607E2	1.9056E0	2.2375E6	
1266	-7.2227E-1	1.6573E2	1.9114E0	2.2397E6	
1267	-7.2075E-1	1.6800E2	1.9173E0	2.2419E6	
1268	-7.2083E-1	1.6789E2	1.9231E0	2.2441E6	
1269	-7.2289E-1	1.6483E2	1.9290E0	2.2463E6	
1270	-7.2342E-1	1.6404E2	1.9348E0	2.2486E6	
1271	-7.1991E-1	1.6924E2	1.9407E0	2.2508E6	
1272	-7.1922E-1	1.7026E2	1.9465E0	2.2530E6	
1273	-7.1930E-1	1.7015E2	1.9524E0	2.2552E6	
1274	-7.2021E-1	1.6879E2	1.9582E0	2.2574E6	
1275	-7.2311E-1	1.6449E2	1.9642E0	2.2597E6	
1276	-7.2243E-1	1.6551E2	1.9700E0	2.2619E6	
1277	-7.2296E-1	1.6472E2	1.9759E0	2.2641E6	
1278	-7.2212E-1	1.6596E2	1.9817E0	2.2663E6	
1279	-7.2159E-1	1.6675E2	1.9875E0	2.2685E6	
1280	-7.2197E-1	1.6619E2	1.9935E0	2.2708E6	
1281	-7.2197E-1	1.6619E2	1.9993E0	2.2730E6	
1282	-7.2227E-1	1.6573E2	2.0052E0	2.2752E6	
1283	-7.2243E-1	1.6551E2	2.0112E0	2.2774E6	
1284	-7.2426E-1	1.6279E2	2.0170E0	2.2796E6	
1285	-7.2418E-1	1.6290E2	2.0230E0	2.2819E6	
1286	-7.2327E-1	1.6426E2	2.0290E0	2.2841E6	
1287	-7.2517E-1	1.6143E2	2.0349E0	2.2863E6	
1288	-7.2464E-1	1.6222E2	2.0408E0	2.2885E6	
1289	-7.2754E-1	1.5792E2	2.0467E0	2.2907E6	
1290	-7.2449E-1	1.6245E2	2.0527E0	2.2930E6	
1291	-7.2418E-1	1.6290E2	2.0586E0	2.2952E6	
1292	-7.2838E-1	1.5668E2	2.0645E0	2.2974E6	
1293	-7.2510E-1	1.6154E2	2.0705E0	2.2996E6	
1294	-7.2334E-1	1.6415E2	2.0764E0	2.3018E6	
1295	-7.2609E-1	1.6007E2	2.0824E0	2.3041E6	
1296	-7.2845E-1	1.5656E2	2.0884E0	2.3063E6	
1297	-7.2693E-1	1.5883E2	2.0943E0	2.3085E6	
1298	-7.2746E-1	1.5803E2	2.1004E0	2.3107E6	
1299	-7.2594E-1	1.6030E2	2.1063E0	2.3129E6	
1300	-7.2571E-1	1.6064E2	2.1123E0	2.3152E6	
1301	-7.2716E-1	1.5849E2	2.1183E0	2.3174E6	
1302	-7.2563E-1	1.6075E2	2.1243E0	2.3196E6	
1303	-7.2769E-1	1.5770E2	2.1304E0	2.3218E6	
1304	-7.2937E-1	1.5520E2	2.1363E0	2.3240E6	
1305	-7.2891E-1	1.5588E2	2.1423E0	2.3263E6	
1306	-7.3006E-1	1.5419E2	2.1484E0	2.3285E6	
1307	-7.3120E-1	1.5249E2	2.1544E0	2.3307E6	
1308	-7.2960E-1	1.5486E2	2.1604E0	2.3329E6	
1309	-7.3174E-1	1.5169E2	2.1665E0	2.3351E6	
1310	-7.2868E-1	1.5622E2	2.1724E0	2.3374E6	
1311	-7.2990E-1	1.5441E2	2.1785E0	2.3396E6	
1312	-7.2960E-1	1.5486E2	2.1845E0	2.3418E6	
1313	-7.2922E-1	1.5543E2	2.1906E0	2.3440E6	
1314	-7.2845E-1	1.5656E2	2.1967E0	2.3462E6	
1315	-7.3021E-1	1.5396E2	2.2028E0	2.3485E6	
1316	-7.3105E-1	1.5271E2	2.2088E0	2.3507E6	
1317	-7.3280E-1	1.5011E2	2.2149E0	2.3529E6	
1318	-7.2845E-1	1.5656E2	2.2210E0	2.3551E6	
1319	-7.3120E-1	1.5249E2	2.2271E0	2.3573E6	
1320	-7.3158E-1	1.5192E2	2.2331E0	2.3596E6	
1321	-7.2937E-1	1.5520E2	2.2392E0	2.3618E6	
1322	-7.3273E-1	1.5022E2	2.2453E0	2.3640E6	
1323	-7.2929E-1	1.5532E2	2.2514E0	2.3662E6	
1324	-7.3090E-1	1.5294E2	2.2575E0	2.3684E6	
1325	-7.3303E-1	1.4977E2	2.2637E0	2.3707E6	
1326	-7.3074E-1	1.5317E2	2.2698E0	2.3729E6	
1327	-7.3128E-1	1.5237E2	2.2759E0	2.3751E6	
1328	-7.3036E-1	1.5373E2	2.2820E0	2.3773E6	
1329	-7.3120E-1	1.5249E2	2.2881E0	2.3795E6	
1330	-7.3204E-1	1.5124E2	2.2942E0	2.3818E6	
1331	-7.3296E-1	1.4988E2	2.3004E0	2.3840E6	
1332	-7.3265E-1	1.5034E2	2.3065E0	2.3862E6	
1333	-7.3257E-1	1.5045E2	2.3126E0	2.3884E6	
1334	-7.3074E-1	1.5317E2	2.3188E0	2.3906E6	
1335	-7.3090E-1	1.5294E2	2.3250E0	2.3929E6	
1336	-7.3357E-1	1.4898E2	2.3311E0	2.3951E6	
1337	-7.3219E-1	1.5101E2	2.3373E0	2.3973E6	
1338	-7.3372E-1	1.4875E2	2.3434E0	2.3995E6	
1339	-7.3296E-1	1.4988E2	2.3496E0	2.4017E6	
1340	-7.3395E-1	1.4841E2	2.3558E0	2.4040E6	
1341	-7.3517E-1	1.4660E2	2.3620E0	2.4062E6	
1342	-7.3280E-1	1.5011E2	2.3682E0	2.4084E6	
1343	-7.3227E-1	1.5090E2	2.3744E0	2.4106E6	
1344	-7.3471E-1	1.4728E2	2.3805E0	2.4128E6	
1345	-7.3669E-1	1.4433E2	2.3868E0	2.4151E6	
1346	-7.3662E-1	1.4445E2	2.3929E0	2.4173E6	
1347	-7.3532E-1	1.4637E2	2.3992E0	2.4195E6	
1348	-7.3441E-1	1.4773E2	2.4055E0	2.4217E6	
1349	-7.3715E-1	1.4366E2	2.4117E0	2.4239E6	
1350	-7.3494E-1	1.4694E2	2.4178E0	2.4262E6	
1351	-7.3662E-1	1.4445E2	2.4240E0	2.4284E6	
1352	-7.3494E-1	1.4694E2	2.4303E0	2.4306E6	
1353	-7.3746E-1	1.4320E2	2.4367E0	2.4328E6	
1354	-7.3639E-1	1.4479E2	2.4428E0	2.4350E6	
1355	-7.3784E-1	1.4264E2	2.4491E0	2.4373E6	
1356	-7.3868E-1	1.4139E2	2.4553E0	2.4395E6	
1357	-7.4059E-1	1.3856E2	2.4616E0	2.4417E6	
1358	-7.4043E-1	1.3879E2	2.4679E0	2.4439E6	
1359	-7.3921E-1	1.4060E2	2.4740E0	2.4461E6	
1360	-7.3875E-1	1.4128E2	2.4804E0	2.4484E6	
1361	-7.4089E-1	1.3811E2	2.4866E0	2.4506E6	
1362	-7.3921E-1	1.4060E2	2.4930E0	2.4528E6	
1363	-7.3982E-1	1.3969E2	2.4991E0	2.4550E6	
1364	-7.4028E-1	1.3901E2	2.5054E0	2.4572E6	
1365	-7.4120E-1	1.3765E2	2.5117E0	2.4595E6	
1366	-7.4120E-1	1.3765E2	2.5180E0	2.4617E6	
1367	-7.4127E-1	1.3754E2	2.5244E0	2.4639E6	
1368	-7.3975E-1	1.3981E2	2.5307E0	2.4661E6	
1369	-7.4287E-1	1.3516E2	2.5370E0	2.4683E6	
1370	-7.4196E-1	1.3652E2	2.5432E0	2.4706E6	
1371	-7.4120E-1	1.3765E2	2.5497E0	2.4728E6	
1372	-7.4036E-1	1.3890E2	2.5559E0	2.4750E6	
1373	-7.4219E-1	1.3618E2	2.5623E0	2.4772E6	
1374	-7.4348E-1	1.3426E2	2.5686E0	2.4794E6	
1375	-7.4341E-1	1.3437E2	2.5750E0	2.4817E6	
1376	-7.4562E-1	1.3109E2	2.5812E0	2.4839E6	
1377	-7.4295E-1	1.3505E2	2.5876E0	2.4861E6	
1378	-7.4379E-1	1.3380E2	2.5940E0	2.4883E6	
1379	-7.4455E-1	1.3267E2	2.6003E0	2.4905E6	
1380	-7.4234E-1	1.3596E2	2.6067E0	2.4928E6	
1381	-7.4554E-1	1.3120E2	2.6130E0	2.4950E6	
1382	-7.4425E-1	1.3313E2	2.6194E0	2.4972E6	
1383	-7.4287E-1	1.3516E2	2.6258E0	2.4994E6	
1384	-7.4150E-1	1.3720E2	2.6321E0	2.5016E6	
1385	-7.4486E-1	1.3222E2	2.6385E0	2.5039E6	
1386	-7.4493E-1	1.3211E2	2.6449E0	2.5061E6	
1387	-7.4699E-1	1.2905E2	2.6513E0	2.5083E6	
1388	-7.4425E-1	1.3313E2	2.6577E0	2.5105E6	
1389	-7.4387E-1	1.3369E2	2.6641E0	2.5127E6	
1390	-7.4646E-1	1.2984E2	2.6705E0	2.5150E6	
1391	-7.4707E-1	1.2894E2	2.6769E0	2.5172E6	
1392	-7.4593E-1	1.3063E2	2.6834E0	2.5194E6	
1393	-7.4440E-1	1.3290E2	2.6897E0	2.5216E6	
1394	-7.4692E-1	1.2916E2	2.6962E0	2.5238E6	
1395	-7.4638E-1	1.2995E2	2.7026E0	2.5261E6	
1396	-7.4501E-1	1.3199E2	2.7090E0	2.5283E6	
1397	-7.4661E-1	1.2962E2	2.7154E0	2.5305E6	
1398	-7.4669E-1	1.2950E2	2.7219E0	2.5327E6	
1399	-7.4738E-1	1.2848E2	2.7283E0	2.5349E6	
1400	-7.4715E-1	1.2882E2	2.7347E0	2.5372E6	
1401	-7.4661E-1	1.2962E2	2.7412E0	2.5394E6	
1402	-7.4623E-1	1.3018E2	2.7477E0	2.5416E6	
1403	-7.4707E-1	1.2894E2	2.7541E0	2.5438E6	
1404	-7.4623E-1	1.3018E2	2.7606E0	2.5460E6	
1405	-7.4738E-1	1.2848E2	2.7670E0	2.5483E6	
1406	-7.4852E-1	1.2678E2	2.7734E0	2.5505E6	
1407	-7.4783E-1	1.2780E2	2.7799E0	2.5527E6	
1408	-7.4646E-1	1.2984E2	2.7864E0	2.5549E6	
1409	-7.4715E-1	1.2882E2	2.7929E0	2.5571E6	
1410	-7.4821E-1	1.2724E2	2.7993E0	2.5594E6	
1411	-7.4768E-1	1.2803E2	2.8059E0	2.5616E6	
1412	-7.4776E-1	1.2792E2	2.8124E0	2.5638E6	
1413	-7.5089E-1	1.2327E2	2.8190E0	2.5660E6	
1414	-7.5104E-1	1.2305E2	2.8254E0	2.5682E6	
1415	-7.4982E-1	1.2486E2	2.8320E0	2.5705E6	
1416	-7.4821E-1	1.2724E2	2.8384E0	2.5727E6	
1417	-7.5096E-1	1.2316E2	2.8449E0	2.5749E6	
1418	-7.4898E-1	1.2611E2	2.8514E0	2.5771E6	
1419	-7.4982E-1	1.2486E2	2.8580E0	2.5793E6	
1420	-7.5096E-1	1.2316E2	2.8645E0	2.5816E6	
1421	-7.4829E-1	1.2712E2	2.8710E0	2.5838E6	
1422	-7.5134E-1	1.2260E2	2.8776E0	2.5860E6	
1423	-7.5401E-1	1.1863E2	2.8841E0	2.5882E6	
1424	-7.5188E-1	1.2180E2	2.8906E0	2.5904E6	
1425	-7.5134E-1	1.2260E2	2.8972E0	2.5927E6	
1426	-7.5378E-1	1.1897E2	2.9037E0	2.5949E6	
1427	-7.5317E-1	1.1988E2	2.9103E0	2.5971E6	
1428	-7.5256E-1	1.2078E2	2.9168E0	2.5993E6	
1429	-7.5218E-1	1.2135E2	2.9234E0	2.6015E6	
1430	-7.5180E-1	1.2192E2	2.9300E0	2.6038E6	
1431	-7.5600E-1	1.1569E2	2.9366E0	2.6060E6	
1432	-7.5325E-1	1.1976E2	2.9432E0	2.6082E6	
1433	-7.5325E-1	1.1976E2	2.9497E0	2.6104E6	
1434	-7.5562E-1	1.1625E2	2.9563E0	2.6126E6	
1435	-7.5600E-1	1.1569E2	2.9629E0	2.6149E6	
1436	-7.5462E-1	1.1773E2	2.9694E0	2.6171E6	
1437	-7.5714E-1	1.1399E2	2.9761E0	2.6193E6	
1438	-7.5729E-1	1.1376E2	2.9827E0	2.6215E6	
1439	-7.5821E-1	1.1240E2	2.9893E0	2.6237E6	
1440	-7.5760E-1	1.1331E2	2.9958E0	2.6260E6	
1441	-7.5676E-1	1.1456E2	3.0024E0	2.6282E6	
1442	-7.5584E-1	1.1591E2	3.0091E0	2.6304E6	
1443	-7.5829E-1	1.1229E2	3.0157E0	2.6326E6	
1444	-7.5798E-1	1.1274E2	3.0224E0	2.6348E6	
1445	-7.5905E-1	1.1116E2	3.0290E0	2.6371E6	
1446	-7.5813E-1	1.1252E2	3.0357E0	2.6393E6	
1447	-7.6004E-1	1.0969E2	3.0422E0	2.6415E6	
1448	-7.5684E-1	1.1444E2	3.0489E0	2.6437E6	
1449	-7.5752E-1	1.1342E2	3.0557E0	2.6459E6	
1450	-7.5775E-1	1.1308E2	3.0623E0	2.6482E6	
1451	-7.5974E-1	1.1014E2	3.0689E0	2.6504E6	
1452	-7.5783E-1	1.1297E2	3.0756E0	2.6526E6	
1453	-7.5867E-1	1.1173E2	3.0822E0	2.6548E6	
1454	-7.5706E-1	1.1410E2	3.0889E0	2.6570E6	
1455	-7.5981E-1	1.1003E2	3.0955E0	2.6593E6	
1456	-7.5989E-1	1.0991E2	3.1023E0	2.6615E6	
1457	-7.6096E-1	1.0833E2	3.1088E0	2.6637E6	
1458	-7.6073E-1	1.0867E2	3.1156E0	2.6659E6	
1459	-7.6164E-1	1.0731E2	3.1222E0	2.6681E6	
1460	-7.6195E-1	1.0686E2	3.1290E0	2.6704E6	
1461	-7.5981E-1	1.1003E2	3.1357E0	2.6726E6	
1462	-7.5943E-1	1.1059E2	3.1424E0	2.6748E6	
1463	-7.6073E-1	1.0867E2	3.1491E0	2.6770E6	
1464	-7.5981E-1	1.1003E2	3.1557E0	2.6792E6	
1465	-7.6241E-1	1.0618E2	3.1625E0	2.6815E6	
1466	-7.6050E-1	1.0901E2	3.1692E0	2.6837E6	
1467	-7.6172E-1	1.0720E2	3.1759E0	2.6859E6	
1468	-7.6370E-1	1.0425E2	3.1826E0	2.6881E6	
1469	-7.6157E-1	1.0742E2	3.1893E0	2.6903E6	
1470	-7.6202E-1	1.0674E2	3.1962E0	2.6926E6	
1471	-7.6263E-1	1.0584E2	3.2029E0	2.6948E6	
1472	-7.6370E-1	1.0425E2	3.2095E0	2.6970E6	
1473	-7.6012E-1	1.0957E2	3.2163E0	2.6992E6	
1474	-7.6111E-1	1.0810E2	3.2230E0	2.7014E6	
1475	-7.6263E-1	1.0584E2	3.2298E0	2.7037E6	
1476	-7.6195E-1	1.0686E2	3.2365E0	2.7059E6	
1477	-7.6317E-1	1.0505E2	3.2433E0	2.7081E6	
1478	-7.6515E-1	1.0210E2	3.2500E0	2.7103E6	
1479	-7.6363E-1	1.0437E2	3.2569E0	2.7125E6	
1480	-7.6431E-1	1.0335E2	3.2636E0	2.7148E6	
1481	-7.6317E-1	1.0505E2	3.2704E0	2.7170E6	
1482	-7.6515E-1	1.0210E2	3.2772E0	2.7192E6	
1483	-7.6447E-1	1.0312E2	3.2840E0	2.7214E6	
1484	-7.6607E-1	1.0074E2	3.2907E0	2.7236E6	
1485	-7.6622E-1	1.0052E2	3.2976E0	2.7259E6	
1486	-7.6591E-1	1.0097E2	3.3043E0	2.7281E6	
1487	-7.6454E-1	1.0301E2	3.3112E0	2.7303E6	
1488	-7.6614E-1	1.0063E2	3.3178E0	2.7325E6	
1489	-7.6546E-1	1.0165E2	3.3247E0	2.7347E6	
1490	-7.6668E-1	9.9837E1	3.3315E0	2.7370E6	
1491	-7.6828E-1	9.7459E1	3.3383E0	2.7392E6	
1492	-7.6691E-1	9.9497E1	3.3451E0	2.7414E6	
1493	-7.6820E-1	9.7572E1	3.3521E0	2.7436E6	
1494	-7.6515E-1	1.0210E2	3.3588E0	2.7458E6	
1495	-7.6843E-1	9.7233E1	3.3657E0	2.7481E6	
1496	-7.6927E-1	9.5987E1	3.3725E0	2.7503E6	
1497	-7.6813E-1	9.7686E1	3.3793E0	2.7525E6	
1498	-7.6828E-1	9.7459E1	3.3861E0	2.7547E6	
1499	-7.6981E-1	9.5195E1	3.3931E0	2.7569E6	
1500	-7.6721E-1	9.9044E1	3.3998E0	2.7592E6	
1501	-7.6897E-1	9.6440E1	3.4067E0	2.7614E6	
1502	-7.7339E-1	8.9873E1	3.4135E0	2.7636E6	
1503	-7.6996E-1	9.4968E1	3.4204E0	2.7658E6	
1504	-7.6889E-1	9.6553E1	3.4272E0	2.7680E6	
1505	-7.6950E-1	9.5647E1	3.4341E0	2.7703E6	
1506	-7.7141E-1	9.2817E1	3.4410E0	2.7725E6	
1507	-7.7019E-1	9.4628E1	3.4479E0	2.7747E6	
1508	-7.7225E-1	9.1571E1	3.4547E0	2.7769E6	
1509	-7.7126E-1	9.3043E1	3.4617E0	2.7791E6	
1510	-7.7164E-1	9.2477E1	3.4685E0	2.7814E6	
1511	-7.7293E-1	9.0552E1	3.4754E0	2.7836E6	
1512	-7.7309E-1	9.0326E1	3.4822E0	2.7858E6	
1513	-7.7309E-1	9.0326E1	3.4892E0	2.7880E6	
1514	-7.7293E-1	9.0552E1	3.4961E0	2.7902E6	
1515	-7.7141E-1	9.2817E1	3.5030E0	2.7925E6	
1516	-7.7118E-1	9.3157E1	3.5099E0	2.7947E6	
1517	-7.7370E-1	8.9420E1	3.5168E0	2.7969E6	
1518	-7.7278E-1	9.0779E1	3.5238E0	2.7991E6	
1519	-7.7286E-1	9.0666E1	3.5306E0	2.8013E6	
1520	-7.7301E-1	9.0439E1	3.5376E0	2.8036E6	
1521	-7.7354E-1	8.9647E1	3.5445E0	2.8058E6	
1522	-7.7278E-1	9.0779E1	3.5514E0	2.8080E6	
1523	-7.7316E-1	9.0213E1	3.5584E0	2.8102E6	
1524	-7.7362E-1	8.9533E1	3.5653E0	2.8124E6	
1525	-7.7469E-1	8.7948E1	3.5723E0	2.8147E6	
1526	-7.7553E-1	8.6703E1	3.5791E0	2.8169E6	
1527	-7.7423E-1	8.8628E1	3.5861E0	2.8191E6	
1528	-7.7660E-1	8.5118E1	3.5931E0	2.8213E6	
1529	-7.7347E-1	8.9760E1	3.6000E0	2.8235E6	
1530	-7.7637E-1	8.5457E1	3.6069E0	2.8258E6	
1531	-7.7637E-1	8.5457E1	3.6139E0	2.8280E6	
1532	-7.7530E-1	8.7042E1	3.6208E0	2.8302E6	
1533	-7.7515E-1	8.7269E1	3.6279E0	2.8324E6	
1534	-7.7560E-1	8.6589E1	3.6349E0	2.8346E6	
1535	-7.7621E-1	8.5684E1	3.6418E0	2.8369E6	
1536	-7.7553E-1	8.6703E1	3.6489E0	2.8391E6	
1537	-7.7774E-1	8.3419E1	3.6558E0	2.8413E6	
1538	-7.7736E-1	8.3985E1	3.6628E0	2.8435E6	
1539	-7.7888E-1	8.1721E1	3.6698E0	2.8457E6	
1540	-7.7820E-1	8.2740E1	3.6768E0	2.8480E6	
1541	-7.7728E-1	8.4098E1	3.6837E0	2.8502E6	
1542	-7.7820E-1	8.2740E1	3.6908E0	2.8524E6	
1543	-7.7988E-1	8.0249E1	3.6977E0	2.8546E6	
1544	-7.8018E-1	7.9796E1	3.7049E0	2.8568E6	
1545	-7.8049E-1	7.9343E1	3.7118E0	2.8591E6	
1546	-7.7805E-1	8.2966E1	3.7188E0	2.8613E6	
1547	-7.7904E-1	8.1494E1	3.7258E0	2.8635E6	
1548	-7.7950E-1	8.0815E1	3.7329E0	2.8657E6	
1549	-7.7789E-1	8.3193E1	3.7399E0	2.8679E6	
1550	-7.8125E-1	7.8211E1	3.7470E0	2.8702E6	
1551	-7.7942E-1	8.0928E1	3.7540E0	2.8724E6	
1552	-7.8079E-1	7.8890E1	3.7610E0	2.8746E6	
1553	-7.8201E-1	7.7078E1	3.7681E0	2.8768E6	
1554	-7.8049E-1	7.9343E1	3.7752E0	2.8790E6	
1555	-7.8072E-1	7.9003E1	3.7821E0	2.8813E6	
1556	-7.8148E-1	7.7871E1	3.7893E0	2.8835E6	
1557	-7.8186E-1	7.7305E1	3.7963E0	2.8857E6	
1558	-7.8232E-1	7.6626E1	3.8033E0	2.8879E6	
1559	-7.8102E-1	7.8550E1	3.8104E0	2.8901E6	
1560	-7.8247E-1	7.6399E1	3.8174E0	2.8924E6	
1561	-7.8445E-1	7.3455E1	3.8245E0	2.8946E6	
1562	-7.8331E-1	7.5154E1	3.8317E0	2.8968E6	
1563	-7.8331E-1	7.5154E1	3.8386E0	2.8990E6	
1564	-7.8262E-1	7.6173E1	3.8457E0	2.9012E6	
1565	-7.8583E-1	7.1417E1	3.8528E0	2.9035E6	
1566	-7.8522E-1	7.2323E1	3.8599E0	2.9057E6	
1567	-7.8598E-1	7.1191E1	3.8670E0	2.9079E6	
1568	-7.8484E-1	7.2889E1	3.8741E0	2.9101E6	
1569	-7.8659E-1	7.0285E1	3.8812E0	2.9123E6	
1570	-7.8552E-1	7.1870E1	3.8883E0	2.9146E6	
1571	-7.8606E-1	7.1078E1	3.8954E0	2.9168E6	
1572	-7.8613E-1	7.0964E1	3.9024E0	2.9190E6	
1573	-7.8682E-1	6.9945E1	3.9096E0	2.9212E6	
1574	-7.8674E-1	7.0058E1	3.9167E0	2.9234E6	
1575	-7.8636E-1	7.0625E1	3.9239E0	2.9257E6	
1576	-7.8545E-1	7.1983E1	3.9310E0	2.9279E6	
1577	-7.8529E-1	7.2210E1	3.9381E0	2.9301E6	
1578	-7.8644E-1	7.0511E1	3.9452E0	2.9323E6	
1579	-7.8674E-1	7.0058E1	3.9524E0	2.9345E6	
1580	-7.8575E-1	7.1530E1	3.9595E0	2.9368E6	
1581	-7.8613E-1	7.0964E1	3.9666E0	2.9390E6	
1582	-7.8842E-1	6.7568E1	3.9738E0	2.9412E6	
1583	-7.8789E-1	6.8360E1	3.9809E0	2.9434E6	
1584	-7.8575E-1	7.1530E1	3.9881E0	2.9456E6	
1585	-7.9063E-1	6.4284E1	3.9952E0	2.9479E6	
1586	-7.8690E-1	6.9832E1	4.0023E0	2.9501E6	
1587	-7.8697E-1	6.9719E1	4.0097E0	2.9523E6	
1588	-7.8888E-1	6.6888E1	4.0167E0	2.9545E6	
1589	-7.8568E-1	7.1644E1	4.0240E0	2.9567E6	
1590	-7.8911E-1	6.6548E1	4.0310E0	2.9590E6	
1591	-7.8896E-1	6.6775E1	4.0383E0	2.9612E6	
1592	-7.8987E-1	6.5416E1	4.0454E0	2.9634E6	
1593	-7.8957E-1	6.5869E1	4.0526E0	2.9656E6	
1594	-7.8659E-1	7.0285E1	4.0598E0	2.9678E6	
1595	-7.9010E-1	6.5077E1	4.0669E0	2.9701E6	
1596	-7.9010E-1	6.5077E1	4.0741E0	2.9723E6	
1597	-7.8804E-1	6.8134E1	4.0815E0	2.9745E6	
1598	-7.9071E-1	6.4171E1	4.0885E0	2.9767E6	
1599	-7.9025E-1	6.4850E1	4.0958E0	2.9789E6	
1600	-7.9132E-1	6.3265E1	4.1029E0	2.9812E6	
1601	-7.8804E-1	6.8134E1	4.1102E0	2.9834E6	
1602	-7.9292E-1	6.0887E1	4.1173E0	2.9856E6	
1603	-7.9094E-1	6.3831E1	4.1246E0	2.9878E6	
1604	-7.9376E-1	5.9642E1	4.1318E0	2.9900E6	
1605	-7.8987E-1	6.5416E1	4.1390E0	2.9923E6	
1606	-7.9369E-1	5.9755E1	4.1462E0	2.9945E6	
1607	-7.9079E-1	6.4058E1	4.1535E0	2.9967E6	
1608	-7.9041E-1	6.4624E1	4.1607E0	2.9989E6	
1609	-7.8979E-1	6.5529E1	4.1680E0	3.0011E6	
1610	-7.9453E-1	5.8509E1	4.1752E0	3.0034E6	
1611	-7.9201E-1	6.2246E1	4.1824E0	3.0056E6	
1612	-7.9170E-1	6.2699E1	4.1896E0	3.0078E6	
1613	-7.9262E-1	6.1340E1	4.1969E0	3.0100E6	
1614	-7.9407E-1	5.9189E1	4.2041E0	3.0122E6	
1615	-7.9529E-1	5.7377E1	4.2114E0	3.0145E6	
1616	-7.9735E-1	5.4320E1	4.2187E0	3.0167E6	
1617	-7.9575E-1	5.6698E1	4.2259E0	3.0189E6	
1618	-7.9468E-1	5.8283E1	4.2331E0	3.0211E6	
1619	-7.9620E-1	5.6018E1	4.2406E0	3.0233E6	
1620	-7.9506E-1	5.7717E1	4.2477E0	3.0256E6	
1621	-7.9514E-1	5.7604E1	4.2550E0	3.0278E6	
1622	-7.9773E-1	5.3754E1	4.2622E0	3.0300E6	
1623	-7.9689E-1	5.4999E1	4.2695E0	3.0322E6	
1624	-7.9918E-1	5.1603E1	4.2768E0	3.0344E6	
1625	-7.9620E-1	5.6018E1	4.2842E0	3.0367E6	
1626	-7.9826E-1	5.2961E1	4.2913E0	3.0389E6	
1627	-7.9720E-1	5.4547E1	4.2988E0	3.0411E6	
1628	-7.9880E-1	5.2169E1	4.3059E0	3.0433E6	
1629	-8.0017E-1	5.0131E1	4.3132E0	3.0455E6	
1630	-7.9994E-1	5.0470E1	4.3206E0	3.0478E6	
1631	-8.0124E-1	4.8546E1	4.3278E0	3.0500E6	
1632	-7.9765E-1	5.3867E1	4.3351E0	3.0522E6	
1633	-7.9941E-1	5.1263E1	4.3424E0	3.0544E6	
1634	-7.9987E-1	5.0584E1	4.3497E0	3.0566E6	
1635	-8.0132E-1	4.8432E1	4.3571E0	3.0589E6	
1636	-8.0116E-1	4.8659E1	4.3644E0	3.0611E6	
1637	-8.0162E-1	4.7979E1	4.3718E0	3.0633E6	
1638	-7.9781E-1	5.3641E1	4.3791E0	3.0655E6	
1639	-8.0009E-1	5.0244E1	4.3864E0	3.0677E6	
1640	-8.0048E-1	4.9678E1	4.3937E0	3.0700E6	
1641	-8.0254E-1	4.6621E1	4.4010E0	3.0722E6	
1642	-8.0162E-1	4.7979E1	4.4084E0	3.0744E6	
1643	-8.0284E-1	4.6168E1	4.4156E0	3.0766E6	
1644	-8.0383E-1	4.4696E1	4.4230E0	3.0788E6	
1645	-8.0360E-1	4.5036E1	4.4304E0	3.0811E6	
1646	-8.0307E-1	4.5828E1	4.4377E0	3.0833E6	
1647	-8.0238E-1	4.6847E1	4.4450E0	3.0855E6	
1648	-8.0063E-1	4.9451E1	4.4524E0	3.0877E6	
1649	-8.0170E-1	4.7866E1	4.4597E0	3.0899E6	
1650	-8.0254E-1	4.6621E1	4.4671E0	3.0922E6	
1651	-8.0376E-1	4.4809E1	4.4744E0	3.0944E6	
1652	-8.0246E-1	4.6734E1	4.4818E0	3.0966E6	
1653	-8.0368E-1	4.4922E1	4.4892E0	3.0988E6	
1654	-8.0437E-1	4.3903E1	4.4965E0	3.1010E6	
