point 123
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8092E-1	1.9282E2	1.6605E0	2.1942E6	
1245	-6.8237E-1	1.9067E2	1.6662E0	2.1964E6	
1246	-6.8436E-1	1.8773E2	1.6719E0	2.1987E6	
1247	-6.8604E-1	1.8524E2	1.6777E0	2.2009E6	
1248	-6.8489E-1	1.8694E2	1.6835E0	2.2031E6	
1249	-6.8550E-1	1.8603E2	1.6892E0	2.2053E6	
1250	-6.8535E-1	1.8626E2	1.6949E0	2.2075E6	
1251	-6.8298E-1	1.8977E2	1.7008E0	2.2098E6	
1252	-6.8314E-1	1.8954E2	1.7065E0	2.2120E6	
1253	-6.8428E-1	1.8784E2	1.7122E0	2.2142E6	
1254	-6.8581E-1	1.8558E2	1.7179E0	2.2164E6	
1255	-6.8558E-1	1.8592E2	1.7238E0	2.2186E6	
1256	-6.8573E-1	1.8569E2	1.7296E0	2.2209E6	
1257	-6.8840E-1	1.8173E2	1.7353E0	2.2231E6	
1258	-6.8871E-1	1.8127E2	1.7411E0	2.2253E6	
1259	-6.8474E-1	1.8716E2	1.7469E0	2.2275E6	
1260	-6.8794E-1	1.8241E2	1.7527E0	2.2297E6	
1261	-6.8840E-1	1.8173E2	1.7584E0	2.2320E6	
1262	-6.8672E-1	1.8422E2	1.7643E0	2.2342E6	
1263	-6.8642E-1	1.8467E2	1.7701E0	2.2364E6	
1264	-6.8718E-1	1.8354E2	1.7758E0	2.2386E6	
1265	-6.8916E-1	1.8060E2	1.7817E0	2.2408E6	
1266	-6.9046E-1	1.7867E2	1.7874E0	2.2431E6	
1267	-6.8962E-1	1.7992E2	1.7933E0	2.2453E6	
1268	-6.8977E-1	1.7969E2	1.7992E0	2.2475E6	
1269	-6.9191E-1	1.7652E2	1.8051E0	2.2497E6	
1270	-6.8962E-1	1.7992E2	1.8109E0	2.2519E6	
1271	-6.9084E-1	1.7810E2	1.8168E0	2.2542E6	
1272	-6.8787E-1	1.8252E2	1.8226E0	2.2564E6	
1273	-6.8985E-1	1.7958E2	1.8285E0	2.2586E6	
1274	-6.9031E-1	1.7890E2	1.8344E0	2.2608E6	
1275	-6.8924E-1	1.8048E2	1.8402E0	2.2630E6	
1276	-6.9176E-1	1.7675E2	1.8460E0	2.2653E6	
1277	-6.9061E-1	1.7844E2	1.8518E0	2.2675E6	
1278	-6.9107E-1	1.7776E2	1.8577E0	2.2697E6	
1279	-6.9046E-1	1.7867E2	1.8637E0	2.2719E6	
1280	-6.9038E-1	1.7878E2	1.8696E0	2.2741E6	
1281	-6.9328E-1	1.7448E2	1.8754E0	2.2764E6	
1282	-6.9084E-1	1.7810E2	1.8813E0	2.2786E6	
1283	-6.9153E-1	1.7709E2	1.8873E0	2.2808E6	
1284	-6.9115E-1	1.7765E2	1.8930E0	2.2830E6	
1285	-6.9168E-1	1.7686E2	1.8989E0	2.2852E6	
1286	-6.9290E-1	1.7505E2	1.9050E0	2.2875E6	
1287	-6.9176E-1	1.7675E2	1.9109E0	2.2897E6	
1288	-6.9084E-1	1.7810E2	1.9168E0	2.2919E6	
1289	-6.9138E-1	1.7731E2	1.9226E0	2.2941E6	
1290	-6.9382E-1	1.7369E2	1.9286E0	2.2963E6	
1291	-6.9313E-1	1.7471E2	1.9346E0	2.2986E6	
1292	-6.9321E-1	1.7459E2	1.9404E0	2.3008E6	
1293	-6.9305E-1	1.7482E2	1.9465E0	2.3030E6	
1294	-6.9191E-1	1.7652E2	1.9524E0	2.3052E6	
1295	-6.9344E-1	1.7425E2	1.9583E0	2.3074E6	
1296	-6.9267E-1	1.7539E2	1.9642E0	2.3097E6	
1297	-6.9382E-1	1.7369E2	1.9702E0	2.3119E6	
1298	-6.9389E-1	1.7358E2	1.9761E0	2.3141E6	
1299	-6.9260E-1	1.7550E2	1.9820E0	2.3163E6	
1300	-6.9260E-1	1.7550E2	1.9880E0	2.3185E6	
1301	-6.9229E-1	1.7595E2	1.9940E0	2.3208E6	
1302	-6.9305E-1	1.7482E2	2.0000E0	2.3230E6	
1303	-6.9412E-1	1.7324E2	2.0060E0	2.3252E6	
1304	-6.9382E-1	1.7369E2	2.0118E0	2.3274E6	
1305	-6.9382E-1	1.7369E2	2.0180E0	2.3296E6	
1306	-6.9191E-1	1.7652E2	2.0239E0	2.3319E6	
1307	-6.9489E-1	1.7210E2	2.0299E0	2.3341E6	
1308	-6.9420E-1	1.7312E2	2.0359E0	2.3363E6	
1309	-6.9275E-1	1.7527E2	2.0419E0	2.3385E6	
1310	-6.9466E-1	1.7244E2	2.0480E0	2.3407E6	
1311	-6.9595E-1	1.7052E2	2.0541E0	2.3430E6	
1312	-6.9412E-1	1.7324E2	2.0601E0	2.3452E6	
1313	-6.9618E-1	1.7018E2	2.0661E0	2.3474E6	
1314	-6.9557E-1	1.7108E2	2.0721E0	2.3496E6	
1315	-6.9412E-1	1.7324E2	2.0781E0	2.3518E6	
1316	-6.9473E-1	1.7233E2	2.0841E0	2.3541E6	
1317	-6.9763E-1	1.6803E2	2.0902E0	2.3563E6	
1318	-6.9855E-1	1.6667E2	2.0963E0	2.3585E6	
1319	-6.9557E-1	1.7108E2	2.1023E0	2.3607E6	
1320	-6.9870E-1	1.6644E2	2.1084E0	2.3629E6	
1321	-6.9664E-1	1.6950E2	2.1144E0	2.3652E6	
1322	-6.9717E-1	1.6871E2	2.1206E0	2.3674E6	
1323	-6.9839E-1	1.6689E2	2.1265E0	2.3696E6	
1324	-6.9740E-1	1.6837E2	2.1327E0	2.3718E6	
1325	-6.9649E-1	1.6973E2	2.1388E0	2.3740E6	
1326	-6.9801E-1	1.6746E2	2.1448E0	2.3763E6	
1327	-6.9839E-1	1.6689E2	2.1509E0	2.3785E6	
1328	-6.9786E-1	1.6769E2	2.1570E0	2.3807E6	
1329	-6.9862E-1	1.6656E2	2.1631E0	2.3829E6	
1330	-7.0107E-1	1.6293E2	2.1692E0	2.3851E6	
1331	-7.0015E-1	1.6429E2	2.1754E0	2.3874E6	
1332	-6.9794E-1	1.6757E2	2.1815E0	2.3896E6	
1333	-7.0000E-1	1.6452E2	2.1876E0	2.3918E6	
1334	-6.9977E-1	1.6486E2	2.1937E0	2.3940E6	
1335	-7.0419E-1	1.5829E2	2.1998E0	2.3962E6	
1336	-6.9992E-1	1.6463E2	2.2060E0	2.3985E6	
1337	-7.0206E-1	1.6146E2	2.2121E0	2.4007E6	
1338	-7.0168E-1	1.6203E2	2.2183E0	2.4029E6	
1339	-7.0053E-1	1.6372E2	2.2244E0	2.4051E6	
1340	-7.0297E-1	1.6010E2	2.2306E0	2.4073E6	
1341	-7.0206E-1	1.6146E2	2.2368E0	2.4096E6	
1342	-7.0694E-1	1.5421E2	2.2430E0	2.4118E6	
1343	-7.0251E-1	1.6078E2	2.2491E0	2.4140E6	
1344	-7.0473E-1	1.5750E2	2.2553E0	2.4162E6	
1345	-7.0328E-1	1.5965E2	2.2615E0	2.4184E6	
1346	-7.0473E-1	1.5750E2	2.2677E0	2.4207E6	
1347	-7.0099E-1	1.6305E2	2.2739E0	2.4229E6	
1348	-7.0396E-1	1.5863E2	2.2801E0	2.4251E6	
1349	-7.0442E-1	1.5795E2	2.2863E0	2.4273E6	
1350	-7.0549E-1	1.5636E2	2.2925E0	2.4295E6	
1351	-7.0496E-1	1.5716E2	2.2987E0	2.4318E6	
1352	-7.0335E-1	1.5954E2	2.3049E0	2.4340E6	
1353	-7.0297E-1	1.6010E2	2.3111E0	2.4362E6	
1354	-7.0473E-1	1.5750E2	2.3173E0	2.4384E6	
1355	-7.0427E-1	1.5818E2	2.3236E0	2.4406E6	
1356	-7.0526E-1	1.5670E2	2.3298E0	2.4429E6	
1357	-7.0450E-1	1.5784E2	2.3361E0	2.4451E6	
1358	-7.0389E-1	1.5874E2	2.3424E0	2.4473E6	
1359	-7.0427E-1	1.5818E2	2.3485E0	2.4495E6	
1360	-7.0602E-1	1.5557E2	2.3548E0	2.4517E6	
1361	-7.0480E-1	1.5738E2	2.3611E0	2.4540E6	
1362	-7.0526E-1	1.5670E2	2.3673E0	2.4562E6	
1363	-7.0480E-1	1.5738E2	2.3736E0	2.4584E6	
1364	-7.0740E-1	1.5353E2	2.3799E0	2.4606E6	
1365	-7.0694E-1	1.5421E2	2.3861E0	2.4628E6	
1366	-7.0686E-1	1.5433E2	2.3924E0	2.4651E6	
1367	-7.0419E-1	1.5829E2	2.3986E0	2.4673E6	
1368	-7.0534E-1	1.5659E2	2.4050E0	2.4695E6	
1369	-7.0793E-1	1.5274E2	2.4113E0	2.4717E6	
1370	-7.0564E-1	1.5614E2	2.4176E0	2.4739E6	
1371	-7.0557E-1	1.5625E2	2.4239E0	2.4762E6	
1372	-7.0778E-1	1.5297E2	2.4301E0	2.4784E6	
1373	-7.0801E-1	1.5263E2	2.4364E0	2.4806E6	
1374	-7.0816E-1	1.5240E2	2.4428E0	2.4828E6	
1375	-7.0648E-1	1.5489E2	2.4491E0	2.4850E6	
1376	-7.0824E-1	1.5229E2	2.4556E0	2.4873E6	
1377	-7.0755E-1	1.5331E2	2.4618E0	2.4895E6	
1378	-7.1053E-1	1.4889E2	2.4681E0	2.4917E6	
1379	-7.0847E-1	1.5195E2	2.4745E0	2.4939E6	
1380	-7.0786E-1	1.5285E2	2.4808E0	2.4961E6	
1381	-7.0633E-1	1.5512E2	2.4871E0	2.4984E6	
1382	-7.0763E-1	1.5319E2	2.4935E0	2.5006E6	
1383	-7.0824E-1	1.5229E2	2.4998E0	2.5028E6	
1384	-7.0747E-1	1.5342E2	2.5062E0	2.5050E6	
1385	-7.0862E-1	1.5172E2	2.5126E0	2.5072E6	
1386	-7.0839E-1	1.5206E2	2.5190E0	2.5095E6	
1387	-7.0938E-1	1.5059E2	2.5253E0	2.5117E6	
1388	-7.0740E-1	1.5353E2	2.5317E0	2.5139E6	
1389	-7.1175E-1	1.4708E2	2.5381E0	2.5161E6	
1390	-7.0938E-1	1.5059E2	2.5446E0	2.5183E6	
1391	-7.0877E-1	1.5150E2	2.5509E0	2.5206E6	
1392	-7.0816E-1	1.5240E2	2.5573E0	2.5228E6	
1393	-7.0724E-1	1.5376E2	2.5636E0	2.5250E6	
1394	-7.1236E-1	1.4617E2	2.5701E0	2.5272E6	
1395	-7.0969E-1	1.5014E2	2.5765E0	2.5294E6	
1396	-7.1251E-1	1.4595E2	2.5829E0	2.5317E6	
1397	-7.1335E-1	1.4470E2	2.5892E0	2.5339E6	
1398	-7.1182E-1	1.4697E2	2.5957E0	2.5361E6	
1399	-7.1274E-1	1.4561E2	2.6022E0	2.5383E6	
1400	-7.1411E-1	1.4357E2	2.6086E0	2.5405E6	
1401	-7.1342E-1	1.4459E2	2.6151E0	2.5428E6	
1402	-7.1205E-1	1.4663E2	2.6215E0	2.5450E6	
1403	-7.1449E-1	1.4300E2	2.6279E0	2.5472E6	
1404	-7.1342E-1	1.4459E2	2.6344E0	2.5494E6	
1405	-7.1304E-1	1.4516E2	2.6409E0	2.5516E6	
1406	-7.1510E-1	1.4210E2	2.6473E0	2.5539E6	
1407	-7.1632E-1	1.4029E2	2.6538E0	2.5561E6	
1408	-7.1518E-1	1.4199E2	2.6601E0	2.5583E6	
1409	-7.1640E-1	1.4017E2	2.6668E0	2.5605E6	
1410	-7.1388E-1	1.4391E2	2.6731E0	2.5627E6	
1411	-7.1472E-1	1.4266E2	2.6795E0	2.5650E6	
1412	-7.1663E-1	1.3983E2	2.6862E0	2.5672E6	
1413	-7.1709E-1	1.3915E2	2.6925E0	2.5694E6	
1414	-7.1449E-1	1.4300E2	2.6991E0	2.5716E6	
1415	-7.1564E-1	1.4131E2	2.7056E0	2.5738E6	
1416	-7.1991E-1	1.3497E2	2.7122E0	2.5761E6	
1417	-7.1526E-1	1.4187E2	2.7186E0	2.5783E6	
1418	-7.1632E-1	1.4029E2	2.7252E0	2.5805E6	
1419	-7.1678E-1	1.3961E2	2.7316E0	2.5827E6	
1420	-7.1609E-1	1.4063E2	2.7382E0	2.5849E6	
1421	-7.1709E-1	1.3915E2	2.7447E0	2.5872E6	
1422	-7.1968E-1	1.3530E2	2.7512E0	2.5894E6	
1423	-7.1754E-1	1.3848E2	2.7577E0	2.5916E6	
1424	-7.1754E-1	1.3848E2	2.7642E0	2.5938E6	
1425	-7.1609E-1	1.4063E2	2.7708E0	2.5960E6	
1426	-7.1869E-1	1.3678E2	2.7773E0	2.5983E6	
1427	-7.1793E-1	1.3791E2	2.7838E0	2.6005E6	
1428	-7.1869E-1	1.3678E2	2.7903E0	2.6027E6	
1429	-7.2113E-1	1.3315E2	2.7969E0	2.6049E6	
1430	-7.1907E-1	1.3621E2	2.8035E0	2.6071E6	
1431	-7.2044E-1	1.3417E2	2.8100E0	2.6094E6	
1432	-7.2014E-1	1.3463E2	2.8167E0	2.6116E6	
1433	-7.1686E-1	1.3949E2	2.8231E0	2.6138E6	
1434	-7.1709E-1	1.3915E2	2.8298E0	2.6160E6	
1435	-7.1693E-1	1.3938E2	2.8364E0	2.6182E6	
1436	-7.1991E-1	1.3497E2	2.8430E0	2.6205E6	
1437	-7.1770E-1	1.3825E2	2.8495E0	2.6227E6	
1438	-7.2258E-1	1.3100E2	2.8561E0	2.6249E6	
1439	-7.2021E-1	1.3451E2	2.8627E0	2.6271E6	
1440	-7.1892E-1	1.3644E2	2.8692E0	2.6293E6	
1441	-7.2227E-1	1.3146E2	2.8759E0	2.6316E6	
1442	-7.2060E-1	1.3395E2	2.8825E0	2.6338E6	
1443	-7.2258E-1	1.3100E2	2.8891E0	2.6360E6	
1444	-7.2235E-1	1.3134E2	2.8958E0	2.6382E6	
1445	-7.2350E-1	1.2964E2	2.9024E0	2.6404E6	
1446	-7.1915E-1	1.3610E2	2.9091E0	2.6427E6	
1447	-7.1999E-1	1.3485E2	2.9156E0	2.6449E6	
1448	-7.2060E-1	1.3395E2	2.9223E0	2.6471E6	
1449	-7.2037E-1	1.3429E2	2.9288E0	2.6493E6	
1450	-7.2304E-1	1.3032E2	2.9354E0	2.6515E6	
1451	-7.2311E-1	1.3021E2	2.9421E0	2.6538E6	
1452	-7.2266E-1	1.3089E2	2.9488E0	2.6560E6	
1453	-7.2395E-1	1.2896E2	2.9554E0	2.6582E6	
1454	-7.2189E-1	1.3202E2	2.9621E0	2.6604E6	
1455	-7.2311E-1	1.3021E2	2.9687E0	2.6626E6	
1456	-7.2075E-1	1.3372E2	2.9755E0	2.6649E6	
1457	-7.2174E-1	1.3225E2	2.9821E0	2.6671E6	
1458	-7.2617E-1	1.2568E2	2.9888E0	2.6693E6	
1459	-7.2197E-1	1.3191E2	2.9955E0	2.6715E6	
1460	-7.2403E-1	1.2885E2	3.0021E0	2.6737E6	
1461	-7.2372E-1	1.2930E2	3.0087E0	2.6760E6	
1462	-7.2525E-1	1.2704E2	3.0155E0	2.6782E6	
1463	-7.2357E-1	1.2953E2	3.0222E0	2.6804E6	
1464	-7.2662E-1	1.2500E2	3.0289E0	2.6826E6	
1465	-7.2601E-1	1.2591E2	3.0355E0	2.6848E6	
1466	-7.2441E-1	1.2828E2	3.0423E0	2.6871E6	
1467	-7.2479E-1	1.2772E2	3.0489E0	2.6893E6	
1468	-7.2594E-1	1.2602E2	3.0557E0	2.6915E6	
1469	-7.2632E-1	1.2545E2	3.0624E0	2.6937E6	
1470	-7.2891E-1	1.2160E2	3.0691E0	2.6959E6	
1471	-7.2662E-1	1.2500E2	3.0759E0	2.6982E6	
1472	-7.2815E-1	1.2274E2	3.0827E0	2.7004E6	
1473	-7.2746E-1	1.2376E2	3.0893E0	2.7026E6	
1474	-7.2731E-1	1.2398E2	3.0960E0	2.7048E6	
1475	-7.3059E-1	1.1911E2	3.1028E0	2.7070E6	
1476	-7.2960E-1	1.2059E2	3.1095E0	2.7093E6	
1477	-7.2762E-1	1.2353E2	3.1163E0	2.7115E6	
1478	-7.3013E-1	1.1979E2	3.1231E0	2.7137E6	
1479	-7.2723E-1	1.2410E2	3.1298E0	2.7159E6	
1480	-7.2800E-1	1.2296E2	3.1365E0	2.7181E6	
1481	-7.2960E-1	1.2059E2	3.1433E0	2.7204E6	
1482	-7.2929E-1	1.2104E2	3.1501E0	2.7226E6	
1483	-7.3364E-1	1.1458E2	3.1569E0	2.7248E6	
1484	-7.3051E-1	1.1923E2	3.1636E0	2.7270E6	
1485	-7.3235E-1	1.1651E2	3.1704E0	2.7292E6	
1486	-7.2861E-1	1.2206E2	3.1772E0	2.7315E6	
1487	-7.3219E-1	1.1674E2	3.1840E0	2.7337E6	
1488	-7.3303E-1	1.1549E2	3.1908E0	2.7359E6	
1489	-7.3105E-1	1.1843E2	3.1976E0	2.7381E6	
1490	-7.3204E-1	1.1696E2	3.2044E0	2.7403E6	
1491	-7.3265E-1	1.1606E2	3.2112E0	2.7426E6	
1492	-7.3410E-1	1.1391E2	3.2180E0	2.7448E6	
1493	-7.3479E-1	1.1289E2	3.2247E0	2.7470E6	
1494	-7.3212E-1	1.1685E2	3.2317E0	2.7492E6	
1495	-7.2998E-1	1.2002E2	3.2384E0	2.7514E6	
1496	-7.3418E-1	1.1379E2	3.2452E0	2.7537E6	
1497	-7.3189E-1	1.1719E2	3.2520E0	2.7559E6	
1498	-7.3380E-1	1.1436E2	3.2589E0	2.7581E6	
1499	-7.3334E-1	1.1504E2	3.2657E0	2.7603E6	
1500	-7.3250E-1	1.1628E2	3.2726E0	2.7625E6	
1501	-7.3341E-1	1.1492E2	3.2793E0	2.7648E6	
1502	-7.3601E-1	1.1107E2	3.2862E0	2.7670E6	
1503	-7.3296E-1	1.1560E2	3.2931E0	2.7692E6	
1504	-7.3502E-1	1.1255E2	3.3000E0	2.7714E6	
1505	-7.3380E-1	1.1436E2	3.3068E0	2.7736E6	
1506	-7.3235E-1	1.1651E2	3.3136E0	2.7759E6	
1507	-7.3463E-1	1.1311E2	3.3205E0	2.7781E6	
1508	-7.3593E-1	1.1119E2	3.3273E0	2.7803E6	
1509	-7.3463E-1	1.1311E2	3.3343E0	2.7825E6	
1510	-7.3265E-1	1.1606E2	3.3411E0	2.7847E6	
1511	-7.3524E-1	1.1221E2	3.3479E0	2.7870E6	
1512	-7.3318E-1	1.1526E2	3.3550E0	2.7892E6	
1513	-7.3410E-1	1.1391E2	3.3617E0	2.7914E6	
1514	-7.3601E-1	1.1107E2	3.3686E0	2.7936E6	
1515	-7.3547E-1	1.1187E2	3.3756E0	2.7958E6	
1516	-7.3524E-1	1.1221E2	3.3824E0	2.7981E6	
1517	-7.3471E-1	1.1300E2	3.3893E0	2.8003E6	
1518	-7.3616E-1	1.1085E2	3.3962E0	2.8025E6	
1519	-7.3723E-1	1.0926E2	3.4031E0	2.8047E6	
1520	-7.3730E-1	1.0915E2	3.4102E0	2.8069E6	
1521	-7.3540E-1	1.1198E2	3.4171E0	2.8092E6	
1522	-7.3738E-1	1.0904E2	3.4240E0	2.8114E6	
1523	-7.3814E-1	1.0790E2	3.4308E0	2.8136E6	
1524	-7.3875E-1	1.0700E2	3.4377E0	2.8158E6	
1525	-7.3868E-1	1.0711E2	3.4447E0	2.8180E6	
1526	-7.3723E-1	1.0926E2	3.4516E0	2.8203E6	
1527	-7.3753E-1	1.0881E2	3.4585E0	2.8225E6	
1528	-7.3982E-1	1.0541E2	3.4655E0	2.8247E6	
1529	-7.3959E-1	1.0575E2	3.4724E0	2.8269E6	
1530	-7.3792E-1	1.0824E2	3.4795E0	2.8291E6	
1531	-7.4135E-1	1.0315E2	3.4863E0	2.8314E6	
1532	-7.4142E-1	1.0304E2	3.4933E0	2.8336E6	
1533	-7.4181E-1	1.0247E2	3.5002E0	2.8358E6	
1534	-7.3952E-1	1.0587E2	3.5073E0	2.8380E6	
1535	-7.4211E-1	1.0202E2	3.5142E0	2.8402E6	
1536	-7.4089E-1	1.0383E2	3.5211E0	2.8425E6	
1537	-7.4066E-1	1.0417E2	3.5282E0	2.8447E6	
1538	-7.4059E-1	1.0428E2	3.5352E0	2.8469E6	
1539	-7.4203E-1	1.0213E2	3.5422E0	2.8491E6	
1540	-7.4257E-1	1.0134E2	3.5491E0	2.8513E6	
1541	-7.4150E-1	1.0292E2	3.5562E0	2.8536E6	
1542	-7.4127E-1	1.0326E2	3.5631E0	2.8558E6	
1543	-7.4364E-1	9.9752E1	3.5701E0	2.8580E6	
1544	-7.4371E-1	9.9639E1	3.5771E0	2.8602E6	
1545	-7.4432E-1	9.8733E1	3.5841E0	2.8624E6	
1546	-7.4539E-1	9.7148E1	3.5910E0	2.8647E6	
1547	-7.4409E-1	9.9073E1	3.5981E0	2.8669E6	
1548	-7.4409E-1	9.9073E1	3.6051E0	2.8691E6	
1549	-7.4379E-1	9.9525E1	3.6121E0	2.8713E6	
1550	-7.4631E-1	9.5789E1	3.6191E0	2.8735E6	
1551	-7.4577E-1	9.6582E1	3.6262E0	2.8758E6	
1552	-7.4448E-1	9.8506E1	3.6332E0	2.8780E6	
1553	-7.4493E-1	9.7827E1	3.6402E0	2.8802E6	
1554	-7.4425E-1	9.8846E1	3.6473E0	2.8824E6	
1555	-7.4593E-1	9.6355E1	3.6542E0	2.8846E6	
1556	-7.4753E-1	9.3977E1	3.6613E0	2.8869E6	
1557	-7.4669E-1	9.5223E1	3.6684E0	2.8891E6	
1558	-7.4677E-1	9.5110E1	3.6754E0	2.8913E6	
1559	-7.4776E-1	9.3638E1	3.6825E0	2.8935E6	
1560	-7.4615E-1	9.6015E1	3.6895E0	2.8957E6	
1561	-7.4730E-1	9.4317E1	3.6967E0	2.8980E6	
1562	-7.4799E-1	9.3298E1	3.7037E0	2.9002E6	
1563	-7.4753E-1	9.3977E1	3.7108E0	2.9024E6	
1564	-7.4860E-1	9.2392E1	3.7178E0	2.9046E6	
1565	-7.4890E-1	9.1939E1	3.7248E0	2.9068E6	
1566	-7.4791E-1	9.3411E1	3.7319E0	2.9091E6	
1567	-7.4760E-1	9.3864E1	3.7391E0	2.9113E6	
1568	-7.4570E-1	9.6695E1	3.7461E0	2.9135E6	
1569	-7.4715E-1	9.4544E1	3.7532E0	2.9157E6	
1570	-7.4738E-1	9.4204E1	3.7604E0	2.9179E6	
1571	-7.5134E-1	8.8316E1	3.7674E0	2.9202E6	
1572	-7.4623E-1	9.5902E1	3.7745E0	2.9224E6	
1573	-7.4722E-1	9.4430E1	3.7816E0	2.9246E6	
1574	-7.4928E-1	9.1373E1	3.7887E0	2.9268E6	
1575	-7.4898E-1	9.1826E1	3.7959E0	2.9290E6	
1576	-7.4883E-1	9.2053E1	3.8030E0	2.9313E6	
1577	-7.5195E-1	8.7410E1	3.8101E0	2.9335E6	
1578	-7.4951E-1	9.1034E1	3.8172E0	2.9357E6	
1579	-7.5165E-1	8.7863E1	3.8244E0	2.9379E6	
1580	-7.4890E-1	9.1939E1	3.8315E0	2.9401E6	
1581	-7.5111E-1	8.8656E1	3.8386E0	2.9424E6	
1582	-7.4982E-1	9.0581E1	3.8457E0	2.9446E6	
1583	-7.5272E-1	8.6278E1	3.8529E0	2.9468E6	
1584	-7.5104E-1	8.8769E1	3.8600E0	2.9490E6	
1585	-7.5317E-1	8.5599E1	3.8672E0	2.9512E6	
1586	-7.5096E-1	8.8882E1	3.8742E0	2.9535E6	
1587	-7.5035E-1	8.9788E1	3.8814E0	2.9557E6	
1588	-7.5066E-1	8.9335E1	3.8886E0	2.9579E6	
1589	-7.5348E-1	8.5146E1	3.8957E0	2.9601E6	
1590	-7.5310E-1	8.5712E1	3.9030E0	2.9623E6	
1591	-7.5394E-1	8.4466E1	3.9101E0	2.9646E6	
1592	-7.5432E-1	8.3900E1	3.9173E0	2.9668E6	
1593	-7.5500E-1	8.2881E1	3.9244E0	2.9690E6	
1594	-7.5356E-1	8.5033E1	3.9315E0	2.9712E6	
1595	-7.5325E-1	8.5485E1	3.9388E0	2.9734E6	
1596	-7.5417E-1	8.4127E1	3.9460E0	2.9757E6	
1597	-7.5668E-1	8.0390E1	3.9532E0	2.9779E6	
1598	-7.5592E-1	8.1523E1	3.9603E0	2.9801E6	
1599	-7.5600E-1	8.1409E1	3.9675E0	2.9823E6	
1600	-7.5798E-1	7.8465E1	3.9746E0	2.9845E6	
1601	-7.5836E-1	7.7899E1	3.9818E0	2.9868E6	
1602	-7.5356E-1	8.5033E1	3.9891E0	2.9890E6	
1603	-7.5798E-1	7.8465E1	3.9962E0	2.9912E6	
1604	-7.5699E-1	7.9937E1	4.0035E0	2.9934E6	
1605	-7.5859E-1	7.7560E1	4.0108E0	2.9956E6	
1606	-7.5806E-1	7.8352E1	4.0179E0	2.9979E6	
1607	-7.5897E-1	7.6994E1	4.0251E0	3.0001E6	
1608	-7.5897E-1	7.6994E1	4.0323E0	3.0023E6	
1609	-7.5806E-1	7.8352E1	4.0395E0	3.0045E6	
1610	-7.5798E-1	7.8465E1	4.0468E0	3.0067E6	
1611	-7.6164E-1	7.3031E1	4.0540E0	3.0090E6	
1612	-7.5752E-1	7.9145E1	4.0614E0	3.0112E6	
1613	-7.6111E-1	7.3823E1	4.0686E0	3.0134E6	
1614	-7.5775E-1	7.8805E1	4.0758E0	3.0156E6	
1615	-7.5874E-1	7.7333E1	4.0831E0	3.0178E6	
1616	-7.6210E-1	7.2351E1	4.0903E0	3.0201E6	
1617	-7.5905E-1	7.6880E1	4.0975E0	3.0223E6	
1618	-7.5890E-1	7.7107E1	4.1047E0	3.0245E6	
1619	-7.6286E-1	7.1219E1	4.1120E0	3.0267E6	
1620	-7.6050E-1	7.4729E1	4.1193E0	3.0289E6	
1621	-7.5966E-1	7.5975E1	4.1265E0	3.0312E6	
1622	-7.5981E-1	7.5748E1	4.1339E0	3.0334E6	
1623	-7.6164E-1	7.3031E1	4.1411E0	3.0356E6	
1624	-7.6096E-1	7.4050E1	4.1484E0	3.0378E6	
1625	-7.6065E-1	7.4503E1	4.1557E0	3.0400E6	
1626	-7.6218E-1	7.2238E1	4.1628E0	3.0423E6	
1627	-7.6118E-1	7.3710E1	4.1702E0	3.0445E6	
1628	-7.6096E-1	7.4050E1	4.1775E0	3.0467E6	
1629	-7.6103E-1	7.3936E1	4.1847E0	3.0489E6	
1630	-7.6416E-1	6.9294E1	4.1921E0	3.0511E6	
1631	-7.6385E-1	6.9747E1	4.1993E0	3.0534E6	
1632	-7.6317E-1	7.0766E1	4.2066E0	3.0556E6	
1633	-7.6279E-1	7.1332E1	4.2139E0	3.0578E6	
1634	-7.6073E-1	7.4389E1	4.2213E0	3.0600E6	
1635	-7.6241E-1	7.1898E1	4.2285E0	3.0622E6	
1636	-7.6385E-1	6.9747E1	4.2359E0	3.0645E6	
1637	-7.6355E-1	7.0200E1	4.2433E0	3.0667E6	
1638	-7.6332E-1	7.0540E1	4.2505E0	3.0689E6	
1639	-7.6355E-1	7.0200E1	4.2578E0	3.0711E6	
1640	-7.6370E-1	6.9974E1	4.2651E0	3.0733E6	
1641	-7.6492E-1	6.8162E1	4.2725E0	3.0756E6	
1642	-7.6485E-1	6.8275E1	4.2799E0	3.0778E6	
1643	-7.6401E-1	6.9521E1	4.2871E0	3.0800E6	
1644	-7.6500E-1	6.8049E1	4.2945E0	3.0822E6	
1645	-7.6218E-1	7.2238E1	4.3017E0	3.0844E6	
1646	-7.6599E-1	6.6577E1	4.3091E0	3.0867E6	
1647	-7.6538E-1	6.7483E1	4.3166E0	3.0889E6	
1648	-7.6622E-1	6.6237E1	4.3239E0	3.0911E6	
1649	-7.6775E-1	6.3973E1	4.3312E0	3.0933E6	
1650	-7.6599E-1	6.6577E1	4.3386E0	3.0955E6	
1651	-7.6668E-1	6.5558E1	4.3459E0	3.0978E6	
1652	-7.6546E-1	6.7369E1	4.3532E0	3.1000E6	
1653	-7.6691E-1	6.5218E1	4.3606E0	3.1022E6	
