point 064
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6477E-1	4.6819E1	4.4125E0	3.1382E6	
1656	-7.6385E-1	4.8178E1	4.4198E0	3.1404E6	
1657	-7.6508E-1	4.6366E1	4.4273E0	3.1426E6	
1658	-7.6492E-1	4.6592E1	4.4347E0	3.1449E6	
1659	-7.6385E-1	4.8178E1	4.4420E0	3.1471E6	
1660	-7.6355E-1	4.8631E1	4.4494E0	3.1493E6	
1661	-7.6530E-1	4.6026E1	4.4569E0	3.1515E6	
1662	-7.6744E-1	4.2856E1	4.4643E0	3.1537E6	
1663	-7.6653E-1	4.4215E1	4.4716E0	3.1560E6	
1664	-7.6469E-1	4.6932E1	4.4791E0	3.1582E6	
1665	-7.6759E-1	4.2630E1	4.4864E0	3.1604E6	
1666	-7.6508E-1	4.6366E1	4.4939E0	3.1626E6	
1667	-7.6851E-1	4.1271E1	4.5013E0	3.1648E6	
1668	-7.6538E-1	4.5913E1	4.5086E0	3.1671E6	
1669	-7.6714E-1	4.3309E1	4.5160E0	3.1693E6	
1670	-7.6889E-1	4.0705E1	4.5235E0	3.1715E6	
1671	-7.6843E-1	4.1384E1	4.5309E0	3.1737E6	
1672	-7.6668E-1	4.3988E1	4.5384E0	3.1759E6	
1673	-7.6897E-1	4.0591E1	4.5458E0	3.1782E6	
1674	-7.6927E-1	4.0139E1	4.5532E0	3.1804E6	
1675	-7.6645E-1	4.4328E1	4.5606E0	3.1826E6	
1676	-7.6912E-1	4.0365E1	4.5680E0	3.1848E6	
1677	-7.6767E-1	4.2516E1	4.5754E0	3.1870E6	
1678	-7.6920E-1	4.0252E1	4.5830E0	3.1893E6	
1679	-7.7118E-1	3.7308E1	4.5903E0	3.1915E6	
1680	-7.7065E-1	3.8101E1	4.5978E0	3.1937E6	
1681	-7.6820E-1	4.1724E1	4.6052E0	3.1959E6	
1682	-7.7011E-1	3.8893E1	4.6127E0	3.1981E6	
1683	-7.7118E-1	3.7308E1	4.6201E0	3.2004E6	
1684	-7.7240E-1	3.5496E1	4.6275E0	3.2026E6	
1685	-7.7286E-1	3.4817E1	4.6350E0	3.2048E6	
1686	-7.7271E-1	3.5043E1	4.6424E0	3.2070E6	
1687	-7.7271E-1	3.5043E1	4.6498E0	3.2092E6	
1688	-7.7080E-1	3.7874E1	4.6573E0	3.2115E6	
1689	-7.7263E-1	3.5157E1	4.6647E0	3.2137E6	
1690	-7.7393E-1	3.3232E1	4.6722E0	3.2159E6	
1691	-7.7385E-1	3.3345E1	4.6796E0	3.2181E6	
1692	-7.7385E-1	3.3345E1	4.6872E0	3.2203E6	
1693	-7.7484E-1	3.1873E1	4.6946E0	3.2226E6	
1694	-7.7484E-1	3.1873E1	4.7022E0	3.2248E6	
1695	-7.7507E-1	3.1533E1	4.7095E0	3.2270E6	
1696	-7.7560E-1	3.0741E1	4.7169E0	3.2292E6	
1697	-7.7522E-1	3.1307E1	4.7244E0	3.2314E6	
1698	-7.7362E-1	3.3685E1	4.7320E0	3.2337E6	
1699	-7.7660E-1	2.9269E1	4.7395E0	3.2359E6	
1700	-7.7431E-1	3.2666E1	4.7469E0	3.2381E6	
1701	-7.7438E-1	3.2552E1	4.7543E0	3.2403E6	
1702	-7.7423E-1	3.2779E1	4.7618E0	3.2425E6	
1703	-7.7553E-1	3.0854E1	4.7692E0	3.2448E6	
1704	-7.7515E-1	3.1420E1	4.7768E0	3.2470E6	
1705	-7.7667E-1	2.9156E1	4.7842E0	3.2492E6	
1706	-7.7644E-1	2.9495E1	4.7915E0	3.2514E6	
1707	-7.7583E-1	3.0401E1	4.7993E0	3.2536E6	
1708	-7.7560E-1	3.0741E1	4.8066E0	3.2559E6	
1709	-7.7797E-1	2.7231E1	4.8142E0	3.2581E6	
1710	-7.7713E-1	2.8476E1	4.8216E0	3.2603E6	
1711	-7.7904E-1	2.5646E1	4.8291E0	3.2625E6	
1712	-7.7690E-1	2.8816E1	4.8366E0	3.2647E6	
1713	-7.7759E-1	2.7797E1	4.8441E0	3.2670E6	
1714	-7.7629E-1	2.9722E1	4.8515E0	3.2692E6	
1715	-7.7751E-1	2.7910E1	4.8590E0	3.2714E6	
1716	-7.7919E-1	2.5419E1	4.8665E0	3.2736E6	
1717	-7.7896E-1	2.5759E1	4.8741E0	3.2758E6	
1718	-7.7942E-1	2.5080E1	4.8815E0	3.2781E6	
1719	-7.8033E-1	2.3721E1	4.8891E0	3.2803E6	
1720	-7.7911E-1	2.5532E1	4.8966E0	3.2825E6	
1721	-7.8102E-1	2.2702E1	4.9040E0	3.2847E6	
1722	-7.7904E-1	2.5646E1	4.9115E0	3.2869E6	
1723	-7.8148E-1	2.2022E1	4.9190E0	3.2892E6	
1724	-7.7820E-1	2.6891E1	4.9266E0	3.2914E6	
1725	-7.7957E-1	2.4853E1	4.9341E0	3.2936E6	
1726	-7.8079E-1	2.3041E1	4.9416E0	3.2958E6	
1727	-7.8163E-1	2.1796E1	4.9490E0	3.2980E6	
1728	-7.8178E-1	2.1570E1	4.9566E0	3.3003E6	
1729	-7.7927E-1	2.5306E1	4.9640E0	3.3025E6	
1730	-7.7934E-1	2.5193E1	4.9717E0	3.3047E6	
1731	-7.8239E-1	2.0664E1	4.9792E0	3.3069E6	
1732	-7.8293E-1	1.9871E1	4.9866E0	3.3091E6	
1733	-7.8140E-1	2.2136E1	4.9941E0	3.3114E6	
1734	-7.8110E-1	2.2589E1	5.0017E0	3.3136E6	
1735	-7.8140E-1	2.2136E1	5.0091E0	3.3158E6	
1736	-7.8270E-1	2.0211E1	5.0167E0	3.3180E6	
1737	-7.8308E-1	1.9645E1	5.0242E0	3.3202E6	
1738	-7.8377E-1	1.8626E1	5.0318E0	3.3225E6	
1739	-7.8522E-1	1.6474E1	5.0392E0	3.3247E6	
1740	-7.8415E-1	1.8060E1	5.0468E0	3.3269E6	
1741	-7.8445E-1	1.7607E1	5.0543E0	3.3291E6	
1742	-7.8270E-1	2.0211E1	5.0619E0	3.3313E6	
1743	-7.8384E-1	1.8512E1	5.0694E0	3.3336E6	
1744	-7.8461E-1	1.7380E1	5.0770E0	3.3358E6	
1745	-7.8407E-1	1.8173E1	5.0845E0	3.3380E6	
1746	-7.8178E-1	2.1570E1	5.0921E0	3.3402E6	
1747	-7.8407E-1	1.8173E1	5.0995E0	3.3424E6	
1748	-7.8552E-1	1.6021E1	5.1070E0	3.3447E6	
1749	-7.8300E-1	1.9758E1	5.1146E0	3.3469E6	
1750	-7.8575E-1	1.5682E1	5.1221E0	3.3491E6	
1751	-7.8796E-1	1.2398E1	5.1296E0	3.3513E6	
1752	-7.8796E-1	1.2398E1	5.1370E0	3.3535E6	
1753	-7.8697E-1	1.3870E1	5.1447E0	3.3558E6	
1754	-7.8720E-1	1.3531E1	5.1522E0	3.3580E6	
1755	-7.8880E-1	1.1153E1	5.1598E0	3.3602E6	
1756	-7.8651E-1	1.4550E1	5.1672E0	3.3624E6	
1757	-7.8827E-1	1.1945E1	5.1748E0	3.3646E6	
1758	-7.8857E-1	1.1492E1	5.1823E0	3.3669E6	
1759	-7.8911E-1	1.0700E1	5.1899E0	3.3691E6	
1760	-7.8873E-1	1.1266E1	5.1975E0	3.3713E6	
1761	-7.8758E-1	1.2964E1	5.2048E0	3.3735E6	
1762	-7.8842E-1	1.1719E1	5.2124E0	3.3757E6	
1763	-7.8857E-1	1.1492E1	5.2199E0	3.3780E6	
1764	-7.9155E-1	7.0767E0	5.2275E0	3.3802E6	
1765	-7.8934E-1	1.0360E1	5.2351E0	3.3824E6	
1766	-7.9033E-1	8.8883E0	5.2427E0	3.3846E6	
1767	-7.8987E-1	9.5676E0	5.2500E0	3.3868E6	
1768	-7.9071E-1	8.3221E0	5.2577E0	3.3891E6	
1769	-7.9216E-1	6.1709E0	5.2651E0	3.3913E6	
1770	-7.9010E-1	9.2280E0	5.2727E0	3.3935E6	
1771	-7.9155E-1	7.0767E0	5.2802E0	3.3957E6	
1772	-7.9079E-1	8.2089E0	5.2877E0	3.3979E6	
1773	-7.9422E-1	3.1138E0	5.2952E0	3.4002E6	
1774	-7.9384E-1	3.6799E0	5.3027E0	3.4024E6	
1775	-7.9193E-1	6.5105E0	5.3102E0	3.4046E6	
1776	-7.9216E-1	6.1709E0	5.3178E0	3.4068E6	
1777	-7.9277E-1	5.2651E0	5.3253E0	3.4090E6	
1778	-7.9361E-1	4.0196E0	5.3329E0	3.4113E6	
1779	-7.9453E-1	2.6609E0	5.3403E0	3.4135E6	
1780	-7.9445E-1	2.7741E0	5.3478E0	3.4157E6	
1781	-7.9475E-1	2.3212E0	5.3555E0	3.4179E6	
1782	-7.9559E-1	1.0757E0	5.3630E0	3.4201E6	
1783	-7.9384E-1	3.6799E0	5.3704E0	3.4224E6	
1784	-7.9559E-1	1.0757E0	5.3780E0	3.4246E6	
1785	-7.9552E-1	1.1889E0	5.3854E0	3.4268E6	
1786	-7.9315E-1	4.6989E0	5.3930E0	3.4290E6	
1787	-7.9346E-1	4.2460E0	5.4004E0	3.4312E6	
1788	-7.9437E-1	2.8873E0	5.4081E0	3.4335E6	
1789	-7.9437E-1	2.8873E0	5.4155E0	3.4357E6	
1790	-7.9620E-1	1.6989E-1	5.4231E0	3.4379E6	
1791	-7.9536E-1	1.4154E0	5.4305E0	3.4401E6	
1792	-7.9468E-1	2.4344E0	5.4379E0	3.4423E6	
1793	-7.9659E-1	-3.9623E-1	5.4455E0	3.4446E6	
1794	-7.9704E-1	-1.0756E0	5.4531E0	3.4468E6	
1795	-7.9582E-1	7.3602E-1	5.4605E0	3.4490E6	
1796	-7.9704E-1	-1.0756E0	5.4680E0	3.4512E6	
1797	-7.9796E-1	-2.4343E0	5.4756E0	3.4534E6	
1798	-7.9834E-1	-3.0004E0	5.4831E0	3.4557E6	
1799	-7.9674E-1	-6.2269E-1	5.4906E0	3.4579E6	
1800	-7.9674E-1	-6.2269E-1	5.4981E0	3.4601E6	
1801	-7.9765E-1	-1.9814E0	5.5056E0	3.4623E6	
1802	-7.9796E-1	-2.4343E0	5.5132E0	3.4645E6	
1803	-8.0200E-1	-8.4353E0	5.5207E0	3.4668E6	
1804	-8.0070E-1	-6.5104E0	5.5282E0	3.4690E6	
1805	-7.9971E-1	-5.0385E0	5.5357E0	3.4712E6	
1806	-8.0063E-1	-6.3972E0	5.5433E0	3.4734E6	
1807	-7.9880E-1	-3.6798E0	5.5509E0	3.4756E6	
1808	-8.0185E-1	-8.2088E0	5.5584E0	3.4779E6	
1809	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1810	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1811	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1812	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1813	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1814	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1815	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1816	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1817	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1818	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1819	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1820	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1821	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1822	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1823	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1824	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1825	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1826	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1827	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1828	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1829	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1830	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1831	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1832	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1833	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1834	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1835	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1836	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1837	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1838	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1839	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1840	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1841	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1842	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1843	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1844	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1845	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1846	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1847	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1848	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1849	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1850	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1851	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1852	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1853	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1854	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1855	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1856	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1857	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1858	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1859	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1860	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1861	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1862	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1863	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1864	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1865	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1866	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1867	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1868	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1869	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1870	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1871	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1872	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1873	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1874	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1875	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1876	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1877	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1878	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1879	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1880	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1881	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1882	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1883	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1884	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1885	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1886	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1887	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1888	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1889	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1890	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1891	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1892	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1893	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1894	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1895	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1896	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1897	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1898	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1899	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1900	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1901	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1902	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1903	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1904	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1905	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1906	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1907	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1908	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1909	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1910	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1911	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1912	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1913	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1914	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1915	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1916	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1917	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1918	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1919	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1920	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1921	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1922	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1923	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1924	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1925	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1926	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1927	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1928	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1929	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1930	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1931	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1932	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1933	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1934	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1935	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1936	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1937	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1938	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1939	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1940	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1941	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1942	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1943	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1944	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1945	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1946	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1947	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1948	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1949	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1950	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1951	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1952	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1953	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1954	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1955	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1956	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1957	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1958	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1959	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1960	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1961	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1962	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1963	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1964	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1965	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1966	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1967	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1968	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1969	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1970	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1971	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1972	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1973	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1974	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1975	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1976	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1977	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1978	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1979	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1980	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1981	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1982	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1983	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1984	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1985	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1986	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1987	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1988	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1989	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1990	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1991	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1992	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1993	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1994	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1995	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1996	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1997	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1998	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
1999	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2000	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2001	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2002	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2003	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2004	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2005	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2006	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2007	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2008	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2009	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2010	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2011	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2012	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2013	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2014	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2015	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2016	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2017	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2018	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2019	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2020	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2021	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2022	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2023	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2024	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2025	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2026	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2027	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2028	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2029	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2030	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2031	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2032	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2033	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2034	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2035	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2036	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2037	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2038	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2039	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2040	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2041	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2042	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2043	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2044	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2045	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2046	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2047	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
2048	-7.9948E-1	-4.6988E0	5.5625E0	3.4791E6	
