point 227
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0984E-1	1.8402E2	1.8290E0	2.1866E6	
1247	-7.0908E-1	1.8515E2	1.8348E0	2.1889E6	
1248	-7.1114E-1	1.8210E2	1.8406E0	2.1911E6	
1249	-7.1075E-1	1.8266E2	1.8462E0	2.1933E6	
1250	-7.0969E-1	1.8425E2	1.8521E0	2.1955E6	
1251	-7.1075E-1	1.8266E2	1.8578E0	2.1977E6	
1252	-7.1114E-1	1.8210E2	1.8635E0	2.2000E6	
1253	-7.0969E-1	1.8425E2	1.8693E0	2.2022E6	
1254	-7.1060E-1	1.8289E2	1.8751E0	2.2044E6	
1255	-7.1236E-1	1.8028E2	1.8808E0	2.2066E6	
1256	-7.1091E-1	1.8244E2	1.8866E0	2.2088E6	
1257	-7.1228E-1	1.8040E2	1.8924E0	2.2111E6	
1258	-7.0862E-1	1.8583E2	1.8983E0	2.2133E6	
1259	-7.1342E-1	1.7870E2	1.9040E0	2.2155E6	
1260	-7.1327E-1	1.7893E2	1.9098E0	2.2177E6	
1261	-7.1190E-1	1.8096E2	1.9156E0	2.2199E6	
1262	-7.1289E-1	1.7949E2	1.9215E0	2.2222E6	
1263	-7.1236E-1	1.8028E2	1.9273E0	2.2244E6	
1264	-7.1274E-1	1.7972E2	1.9331E0	2.2266E6	
1265	-7.1465E-1	1.7689E2	1.9388E0	2.2288E6	
1266	-7.1434E-1	1.7734E2	1.9448E0	2.2310E6	
1267	-7.1274E-1	1.7972E2	1.9506E0	2.2333E6	
1268	-7.1541E-1	1.7575E2	1.9564E0	2.2355E6	
1269	-7.1518E-1	1.7609E2	1.9622E0	2.2377E6	
1270	-7.1426E-1	1.7745E2	1.9681E0	2.2399E6	
1271	-7.1434E-1	1.7734E2	1.9739E0	2.2421E6	
1272	-7.1365E-1	1.7836E2	1.9798E0	2.2444E6	
1273	-7.1556E-1	1.7553E2	1.9857E0	2.2466E6	
1274	-7.1602E-1	1.7485E2	1.9915E0	2.2488E6	
1275	-7.1617E-1	1.7462E2	1.9974E0	2.2510E6	
1276	-7.1465E-1	1.7689E2	2.0033E0	2.2532E6	
1277	-7.1304E-1	1.7926E2	2.0091E0	2.2555E6	
1278	-7.1487E-1	1.7655E2	2.0149E0	2.2577E6	
1279	-7.1632E-1	1.7440E2	2.0209E0	2.2599E6	
1280	-7.1571E-1	1.7530E2	2.0268E0	2.2621E6	
1281	-7.1571E-1	1.7530E2	2.0327E0	2.2643E6	
1282	-7.1724E-1	1.7304E2	2.0386E0	2.2666E6	
1283	-7.1793E-1	1.7202E2	2.0444E0	2.2688E6	
1284	-7.1693E-1	1.7349E2	2.0504E0	2.2710E6	
1285	-7.1594E-1	1.7496E2	2.0563E0	2.2732E6	
1286	-7.1716E-1	1.7315E2	2.0622E0	2.2754E6	
1287	-7.1808E-1	1.7179E2	2.0681E0	2.2777E6	
1288	-7.1854E-1	1.7111E2	2.0740E0	2.2799E6	
1289	-7.1732E-1	1.7292E2	2.0800E0	2.2821E6	
1290	-7.1907E-1	1.7032E2	2.0860E0	2.2843E6	
1291	-7.1808E-1	1.7179E2	2.0919E0	2.2865E6	
1292	-7.1938E-1	1.6987E2	2.0979E0	2.2888E6	
1293	-7.1999E-1	1.6896E2	2.1038E0	2.2910E6	
1294	-7.1930E-1	1.6998E2	2.1098E0	2.2932E6	
1295	-7.2128E-1	1.6704E2	2.1157E0	2.2954E6	
1296	-7.2037E-1	1.6840E2	2.1217E0	2.2976E6	
1297	-7.1907E-1	1.7032E2	2.1277E0	2.2999E6	
1298	-7.1892E-1	1.7055E2	2.1337E0	2.3021E6	
1299	-7.2006E-1	1.6885E2	2.1396E0	2.3043E6	
1300	-7.1770E-1	1.7236E2	2.1457E0	2.3065E6	
1301	-7.1915E-1	1.7021E2	2.1517E0	2.3087E6	
1302	-7.1983E-1	1.6919E2	2.1575E0	2.3110E6	
1303	-7.2311E-1	1.6432E2	2.1635E0	2.3132E6	
1304	-7.2052E-1	1.6817E2	2.1697E0	2.3154E6	
1305	-7.2029E-1	1.6851E2	2.1757E0	2.3176E6	
1306	-7.2105E-1	1.6738E2	2.1816E0	2.3198E6	
1307	-7.2205E-1	1.6590E2	2.1877E0	2.3221E6	
1308	-7.2365E-1	1.6353E2	2.1937E0	2.3243E6	
1309	-7.2136E-1	1.6692E2	2.1997E0	2.3265E6	
1310	-7.2227E-1	1.6556E2	2.2058E0	2.3287E6	
1311	-7.2250E-1	1.6522E2	2.2118E0	2.3309E6	
1312	-7.2250E-1	1.6522E2	2.2179E0	2.3332E6	
1313	-7.2205E-1	1.6590E2	2.2238E0	2.3354E6	
1314	-7.2250E-1	1.6522E2	2.2299E0	2.3376E6	
1315	-7.2151E-1	1.6670E2	2.2360E0	2.3398E6	
1316	-7.2334E-1	1.6398E2	2.2421E0	2.3420E6	
1317	-7.2365E-1	1.6353E2	2.2481E0	2.3443E6	
1318	-7.2426E-1	1.6262E2	2.2541E0	2.3465E6	
1319	-7.2449E-1	1.6228E2	2.2602E0	2.3487E6	
1320	-7.2395E-1	1.6307E2	2.2663E0	2.3509E6	
1321	-7.2525E-1	1.6115E2	2.2724E0	2.3531E6	
1322	-7.2563E-1	1.6058E2	2.2785E0	2.3554E6	
1323	-7.2556E-1	1.6070E2	2.2846E0	2.3576E6	
1324	-7.2311E-1	1.6432E2	2.2908E0	2.3598E6	
1325	-7.2388E-1	1.6319E2	2.2968E0	2.3620E6	
1326	-7.2433E-1	1.6251E2	2.3029E0	2.3642E6	
1327	-7.2380E-1	1.6330E2	2.3090E0	2.3665E6	
1328	-7.2693E-1	1.5866E2	2.3152E0	2.3687E6	
1329	-7.2266E-1	1.6500E2	2.3213E0	2.3709E6	
1330	-7.2662E-1	1.5911E2	2.3273E0	2.3731E6	
1331	-7.2731E-1	1.5809E2	2.3336E0	2.3753E6	
1332	-7.2823E-1	1.5673E2	2.3397E0	2.3776E6	
1333	-7.2632E-1	1.5956E2	2.3459E0	2.3798E6	
1334	-7.2609E-1	1.5990E2	2.3519E0	2.3820E6	
1335	-7.2701E-1	1.5854E2	2.3581E0	2.3842E6	
1336	-7.2632E-1	1.5956E2	2.3643E0	2.3864E6	
1337	-7.2678E-1	1.5888E2	2.3704E0	2.3887E6	
1338	-7.2746E-1	1.5787E2	2.3766E0	2.3909E6	
1339	-7.2784E-1	1.5730E2	2.3827E0	2.3931E6	
1340	-7.2716E-1	1.5832E2	2.3889E0	2.3953E6	
1341	-7.2578E-1	1.6036E2	2.3951E0	2.3975E6	
1342	-7.2708E-1	1.5843E2	2.4013E0	2.3998E6	
1343	-7.3044E-1	1.5345E2	2.4075E0	2.4020E6	
1344	-7.2678E-1	1.5888E2	2.4136E0	2.4042E6	
1345	-7.3006E-1	1.5402E2	2.4199E0	2.4064E6	
1346	-7.2876E-1	1.5594E2	2.4261E0	2.4086E6	
1347	-7.2929E-1	1.5515E2	2.4323E0	2.4109E6	
1348	-7.2968E-1	1.5458E2	2.4385E0	2.4131E6	
1349	-7.2975E-1	1.5447E2	2.4447E0	2.4153E6	
1350	-7.2983E-1	1.5436E2	2.4510E0	2.4175E6	
1351	-7.3044E-1	1.5345E2	2.4572E0	2.4197E6	
1352	-7.3013E-1	1.5390E2	2.4633E0	2.4220E6	
1353	-7.2861E-1	1.5617E2	2.4696E0	2.4242E6	
1354	-7.3235E-1	1.5062E2	2.4759E0	2.4264E6	
1355	-7.3059E-1	1.5322E2	2.4821E0	2.4286E6	
1356	-7.3059E-1	1.5322E2	2.4884E0	2.4308E6	
1357	-7.3334E-1	1.4915E2	2.4946E0	2.4331E6	
1358	-7.3105E-1	1.5254E2	2.5008E0	2.4353E6	
1359	-7.3120E-1	1.5232E2	2.5072E0	2.4375E6	
1360	-7.3334E-1	1.4915E2	2.5133E0	2.4397E6	
1361	-7.3204E-1	1.5107E2	2.5197E0	2.4419E6	
1362	-7.3311E-1	1.4949E2	2.5259E0	2.4442E6	
1363	-7.3174E-1	1.5152E2	2.5322E0	2.4464E6	
1364	-7.3326E-1	1.4926E2	2.5385E0	2.4486E6	
1365	-7.3128E-1	1.5220E2	2.5448E0	2.4508E6	
1366	-7.3448E-1	1.4745E2	2.5511E0	2.4530E6	
1367	-7.3296E-1	1.4971E2	2.5573E0	2.4553E6	
1368	-7.3311E-1	1.4949E2	2.5637E0	2.4575E6	
1369	-7.3502E-1	1.4666E2	2.5700E0	2.4597E6	
1370	-7.3547E-1	1.4598E2	2.5764E0	2.4619E6	
1371	-7.3273E-1	1.5005E2	2.5827E0	2.4641E6	
1372	-7.3326E-1	1.4926E2	2.5889E0	2.4664E6	
1373	-7.3547E-1	1.4598E2	2.5953E0	2.4686E6	
1374	-7.3395E-1	1.4824E2	2.6016E0	2.4708E6	
1375	-7.3532E-1	1.4620E2	2.6079E0	2.4730E6	
1376	-7.3486E-1	1.4688E2	2.6143E0	2.4752E6	
1377	-7.3509E-1	1.4654E2	2.6207E0	2.4775E6	
1378	-7.3677E-1	1.4405E2	2.6270E0	2.4797E6	
1379	-7.3555E-1	1.4586E2	2.6333E0	2.4819E6	
1380	-7.3555E-1	1.4586E2	2.6398E0	2.4841E6	
1381	-7.3776E-1	1.4258E2	2.6461E0	2.4863E6	
1382	-7.3769E-1	1.4269E2	2.6524E0	2.4886E6	
1383	-7.3570E-1	1.4564E2	2.6587E0	2.4908E6	
1384	-7.3761E-1	1.4281E2	2.6653E0	2.4930E6	
1385	-7.3860E-1	1.4133E2	2.6715E0	2.4952E6	
1386	-7.3845E-1	1.4156E2	2.6779E0	2.4974E6	
1387	-7.3814E-1	1.4201E2	2.6844E0	2.4997E6	
1388	-7.3975E-1	1.3964E2	2.6908E0	2.5019E6	
1389	-7.3753E-1	1.4292E2	2.6971E0	2.5041E6	
1390	-7.3837E-1	1.4167E2	2.7035E0	2.5063E6	
1391	-7.3769E-1	1.4269E2	2.7100E0	2.5085E6	
1392	-7.3921E-1	1.4043E2	2.7164E0	2.5108E6	
1393	-7.3906E-1	1.4065E2	2.7228E0	2.5130E6	
1394	-7.3822E-1	1.4190E2	2.7292E0	2.5152E6	
1395	-7.3952E-1	1.3998E2	2.7357E0	2.5174E6	
1396	-7.3853E-1	1.4145E2	2.7421E0	2.5196E6	
1397	-7.3830E-1	1.4179E2	2.7484E0	2.5219E6	
1398	-7.3990E-1	1.3941E2	2.7549E0	2.5241E6	
1399	-7.4081E-1	1.3805E2	2.7614E0	2.5263E6	
1400	-7.3997E-1	1.3930E2	2.7678E0	2.5285E6	
1401	-7.4020E-1	1.3896E2	2.7742E0	2.5307E6	
1402	-7.4326E-1	1.3443E2	2.7807E0	2.5330E6	
1403	-7.4020E-1	1.3896E2	2.7872E0	2.5352E6	
1404	-7.4066E-1	1.3828E2	2.7936E0	2.5374E6	
1405	-7.4387E-1	1.3352E2	2.8001E0	2.5396E6	
1406	-7.4005E-1	1.3918E2	2.8065E0	2.5418E6	
1407	-7.3997E-1	1.3930E2	2.8131E0	2.5441E6	
1408	-7.4036E-1	1.3873E2	2.8196E0	2.5463E6	
1409	-7.4310E-1	1.3465E2	2.8260E0	2.5485E6	
1410	-7.4287E-1	1.3499E2	2.8326E0	2.5507E6	
1411	-7.4257E-1	1.3545E2	2.8390E0	2.5529E6	
1412	-7.4234E-1	1.3579E2	2.8455E0	2.5552E6	
1413	-7.4402E-1	1.3330E2	2.8520E0	2.5574E6	
1414	-7.4272E-1	1.3522E2	2.8586E0	2.5596E6	
1415	-7.4249E-1	1.3556E2	2.8650E0	2.5618E6	
1416	-7.4348E-1	1.3409E2	2.8715E0	2.5640E6	
1417	-7.4448E-1	1.3262E2	2.8780E0	2.5663E6	
1418	-7.4425E-1	1.3296E2	2.8846E0	2.5685E6	
1419	-7.4295E-1	1.3488E2	2.8910E0	2.5707E6	
1420	-7.4432E-1	1.3284E2	2.8977E0	2.5729E6	
1421	-7.4486E-1	1.3205E2	2.9042E0	2.5751E6	
1422	-7.4493E-1	1.3194E2	2.9107E0	2.5774E6	
1423	-7.4806E-1	1.2729E2	2.9173E0	2.5796E6	
1424	-7.4524E-1	1.3148E2	2.9239E0	2.5818E6	
1425	-7.4371E-1	1.3375E2	2.9304E0	2.5840E6	
1426	-7.4684E-1	1.2911E2	2.9369E0	2.5862E6	
1427	-7.4677E-1	1.2922E2	2.9435E0	2.5885E6	
1428	-7.4394E-1	1.3341E2	2.9500E0	2.5907E6	
1429	-7.4539E-1	1.3126E2	2.9567E0	2.5929E6	
1430	-7.4860E-1	1.2650E2	2.9633E0	2.5951E6	
1431	-7.4684E-1	1.2911E2	2.9699E0	2.5973E6	
1432	-7.4860E-1	1.2650E2	2.9764E0	2.5996E6	
1433	-7.4669E-1	1.2933E2	2.9829E0	2.6018E6	
1434	-7.4661E-1	1.2945E2	2.9895E0	2.6040E6	
1435	-7.4547E-1	1.3114E2	2.9962E0	2.6062E6	
1436	-7.4677E-1	1.2922E2	3.0027E0	2.6084E6	
1437	-7.5096E-1	1.2299E2	3.0094E0	2.6107E6	
1438	-7.4989E-1	1.2458E2	3.0159E0	2.6129E6	
1439	-7.4959E-1	1.2503E2	3.0225E0	2.6151E6	
1440	-7.4921E-1	1.2560E2	3.0291E0	2.6173E6	
1441	-7.4951E-1	1.2514E2	3.0358E0	2.6195E6	
1442	-7.4829E-1	1.2695E2	3.0424E0	2.6218E6	
1443	-7.4883E-1	1.2616E2	3.0491E0	2.6240E6	
1444	-7.5241E-1	1.2084E2	3.0556E0	2.6262E6	
1445	-7.4959E-1	1.2503E2	3.0624E0	2.6284E6	
1446	-7.4974E-1	1.2480E2	3.0689E0	2.6306E6	
1447	-7.5012E-1	1.2424E2	3.0757E0	2.6329E6	
1448	-7.4921E-1	1.2560E2	3.0822E0	2.6351E6	
1449	-7.5096E-1	1.2299E2	3.0889E0	2.6373E6	
1450	-7.5035E-1	1.2390E2	3.0955E0	2.6395E6	
1451	-7.5172E-1	1.2186E2	3.1022E0	2.6417E6	
1452	-7.5127E-1	1.2254E2	3.1088E0	2.6440E6	
1453	-7.5119E-1	1.2265E2	3.1155E0	2.6462E6	
1454	-7.5264E-1	1.2050E2	3.1222E0	2.6484E6	
1455	-7.5317E-1	1.1971E2	3.1289E0	2.6506E6	
1456	-7.4997E-1	1.2446E2	3.1355E0	2.6528E6	
1457	-7.5249E-1	1.2073E2	3.1423E0	2.6551E6	
1458	-7.5195E-1	1.2152E2	3.1489E0	2.6573E6	
1459	-7.4928E-1	1.2548E2	3.1556E0	2.6595E6	
1460	-7.5302E-1	1.1993E2	3.1623E0	2.6617E6	
1461	-7.5203E-1	1.2141E2	3.1691E0	2.6639E6	
1462	-7.5180E-1	1.2175E2	3.1757E0	2.6662E6	
1463	-7.5439E-1	1.1790E2	3.1824E0	2.6684E6	
1464	-7.5592E-1	1.1563E2	3.1892E0	2.6706E6	
1465	-7.5356E-1	1.1914E2	3.1959E0	2.6728E6	
1466	-7.5615E-1	1.1529E2	3.2025E0	2.6750E6	
1467	-7.5676E-1	1.1439E2	3.2093E0	2.6773E6	
1468	-7.5203E-1	1.2141E2	3.2160E0	2.6795E6	
1469	-7.5119E-1	1.2265E2	3.2228E0	2.6817E6	
1470	-7.5638E-1	1.1495E2	3.2296E0	2.6839E6	
1471	-7.5630E-1	1.1507E2	3.2363E0	2.6861E6	
1472	-7.5485E-1	1.1722E2	3.2430E0	2.6884E6	
1473	-7.5310E-1	1.1982E2	3.2497E0	2.6906E6	
1474	-7.5638E-1	1.1495E2	3.2565E0	2.6928E6	
1475	-7.5409E-1	1.1835E2	3.2633E0	2.6950E6	
1476	-7.5798E-1	1.1257E2	3.2700E0	2.6972E6	
1477	-7.5623E-1	1.1518E2	3.2767E0	2.6995E6	
1478	-7.5584E-1	1.1575E2	3.2836E0	2.7017E6	
1479	-7.5768E-1	1.1303E2	3.2904E0	2.7039E6	
1480	-7.5661E-1	1.1461E2	3.2971E0	2.7061E6	
1481	-7.5729E-1	1.1359E2	3.3039E0	2.7083E6	
1482	-7.5958E-1	1.1020E2	3.3106E0	2.7106E6	
1483	-7.5874E-1	1.1144E2	3.3175E0	2.7128E6	
1484	-7.5722E-1	1.1371E2	3.3242E0	2.7150E6	
1485	-7.5897E-1	1.1110E2	3.3310E0	2.7172E6	
1486	-7.5958E-1	1.1020E2	3.3378E0	2.7194E6	
1487	-7.5821E-1	1.1224E2	3.3447E0	2.7217E6	
1488	-7.5851E-1	1.1178E2	3.3514E0	2.7239E6	
1489	-7.5691E-1	1.1416E2	3.3581E0	2.7261E6	
1490	-7.5905E-1	1.1099E2	3.3650E0	2.7283E6	
1491	-7.5905E-1	1.1099E2	3.3718E0	2.7305E6	
1492	-7.5859E-1	1.1167E2	3.3786E0	2.7328E6	
1493	-7.5928E-1	1.1065E2	3.3855E0	2.7350E6	
1494	-7.6073E-1	1.0850E2	3.3924E0	2.7372E6	
1495	-7.5996E-1	1.0963E2	3.3992E0	2.7394E6	
1496	-7.6157E-1	1.0725E2	3.4061E0	2.7416E6	
1497	-7.6111E-1	1.0793E2	3.4128E0	2.7439E6	
1498	-7.5867E-1	1.1156E2	3.4196E0	2.7461E6	
1499	-7.6065E-1	1.0861E2	3.4266E0	2.7483E6	
1500	-7.6324E-1	1.0476E2	3.4334E0	2.7505E6	
1501	-7.6271E-1	1.0555E2	3.4403E0	2.7527E6	
1502	-7.6317E-1	1.0488E2	3.4470E0	2.7550E6	
1503	-7.6263E-1	1.0567E2	3.4540E0	2.7572E6	
1504	-7.6271E-1	1.0555E2	3.4608E0	2.7594E6	
1505	-7.6256E-1	1.0578E2	3.4677E0	2.7616E6	
1506	-7.6385E-1	1.0386E2	3.4745E0	2.7638E6	
1507	-7.6324E-1	1.0476E2	3.4815E0	2.7661E6	
1508	-7.6302E-1	1.0510E2	3.4883E0	2.7683E6	
1509	-7.6393E-1	1.0374E2	3.4952E0	2.7705E6	
1510	-7.6424E-1	1.0329E2	3.5021E0	2.7727E6	
1511	-7.6508E-1	1.0204E2	3.5090E0	2.7749E6	
1512	-7.6370E-1	1.0408E2	3.5158E0	2.7772E6	
1513	-7.6317E-1	1.0488E2	3.5227E0	2.7794E6	
1514	-7.6508E-1	1.0204E2	3.5297E0	2.7816E6	
1515	-7.6614E-1	1.0046E2	3.5365E0	2.7838E6	
1516	-7.6500E-1	1.0216E2	3.5436E0	2.7860E6	
1517	-7.6561E-1	1.0125E2	3.5504E0	2.7883E6	
1518	-7.6607E-1	1.0057E2	3.5573E0	2.7905E6	
1519	-7.6904E-1	9.6157E1	3.5643E0	2.7927E6	
1520	-7.6416E-1	1.0340E2	3.5712E0	2.7949E6	
1521	-7.6607E-1	1.0057E2	3.5781E0	2.7971E6	
1522	-7.6591E-1	1.0080E2	3.5850E0	2.7994E6	
1523	-7.6538E-1	1.0159E2	3.5920E0	2.8016E6	
1524	-7.6630E-1	1.0023E2	3.5989E0	2.8038E6	
1525	-7.6607E-1	1.0057E2	3.6059E0	2.8060E6	
1526	-7.6622E-1	1.0035E2	3.6129E0	2.8082E6	
1527	-7.6714E-1	9.8988E1	3.6198E0	2.8105E6	
1528	-7.6675E-1	9.9554E1	3.6267E0	2.8127E6	
1529	-7.6759E-1	9.8308E1	3.6337E0	2.8149E6	
1530	-7.6820E-1	9.7402E1	3.6407E0	2.8171E6	
1531	-7.6729E-1	9.8761E1	3.6476E0	2.8193E6	
1532	-7.6698E-1	9.9214E1	3.6546E0	2.8216E6	
1533	-7.6744E-1	9.8535E1	3.6615E0	2.8238E6	
1534	-7.6996E-1	9.4798E1	3.6685E0	2.8260E6	
1535	-7.6927E-1	9.5817E1	3.6755E0	2.8282E6	
1536	-7.6950E-1	9.5478E1	3.6825E0	2.8304E6	
1537	-7.6904E-1	9.6157E1	3.6895E0	2.8327E6	
1538	-7.7080E-1	9.3553E1	3.6964E0	2.8349E6	
1539	-7.6942E-1	9.5591E1	3.7034E0	2.8371E6	
1540	-7.7034E-1	9.4232E1	3.7105E0	2.8393E6	
1541	-7.7141E-1	9.2647E1	3.7175E0	2.8415E6	
1542	-7.7179E-1	9.2081E1	3.7244E0	2.8438E6	
1543	-7.7126E-1	9.2873E1	3.7315E0	2.8460E6	
1544	-7.6988E-1	9.4912E1	3.7385E0	2.8482E6	
1545	-7.7057E-1	9.3893E1	3.7455E0	2.8504E6	
1546	-7.7171E-1	9.2194E1	3.7526E0	2.8526E6	
1547	-7.7026E-1	9.4345E1	3.7595E0	2.8549E6	
1548	-7.7095E-1	9.3326E1	3.7666E0	2.8571E6	
1549	-7.7164E-1	9.2307E1	3.7737E0	2.8593E6	
1550	-7.6988E-1	9.4912E1	3.7807E0	2.8615E6	
1551	-7.7110E-1	9.3100E1	3.7876E0	2.8637E6	
1552	-7.7179E-1	9.2081E1	3.7948E0	2.8660E6	
1553	-7.7034E-1	9.4232E1	3.8018E0	2.8682E6	
1554	-7.7103E-1	9.3213E1	3.8088E0	2.8704E6	
1555	-7.7408E-1	8.8684E1	3.8158E0	2.8726E6	
1556	-7.7423E-1	8.8458E1	3.8229E0	2.8748E6	
1557	-7.7568E-1	8.6306E1	3.8299E0	2.8771E6	
1558	-7.7515E-1	8.7099E1	3.8371E0	2.8793E6	
1559	-7.7408E-1	8.8684E1	3.8441E0	2.8815E6	
1560	-7.7606E-1	8.5740E1	3.8511E0	2.8837E6	
1561	-7.7629E-1	8.5401E1	3.8583E0	2.8859E6	
1562	-7.7560E-1	8.6420E1	3.8654E0	2.8882E6	
1563	-7.7522E-1	8.6986E1	3.8724E0	2.8904E6	
1564	-7.7606E-1	8.5740E1	3.8795E0	2.8926E6	
1565	-7.7347E-1	8.9590E1	3.8867E0	2.8948E6	
1566	-7.7629E-1	8.5401E1	3.8937E0	2.8970E6	
1567	-7.7461E-1	8.7892E1	3.9008E0	2.8993E6	
1568	-7.7591E-1	8.5967E1	3.9080E0	2.9015E6	
1569	-7.7744E-1	8.3702E1	3.9151E0	2.9037E6	
1570	-7.7896E-1	8.1438E1	3.9221E0	2.9059E6	
1571	-7.7721E-1	8.4042E1	3.9292E0	2.9081E6	
1572	-7.7858E-1	8.2004E1	3.9364E0	2.9104E6	
1573	-7.7888E-1	8.1551E1	3.9435E0	2.9126E6	
1574	-7.7888E-1	8.1551E1	3.9506E0	2.9148E6	
1575	-7.7660E-1	8.4948E1	3.9577E0	2.9170E6	
1576	-7.7934E-1	8.0872E1	3.9647E0	2.9192E6	
1577	-7.7942E-1	8.0758E1	3.9719E0	2.9215E6	
1578	-7.7888E-1	8.1551E1	3.9791E0	2.9237E6	
1579	-7.7850E-1	8.2117E1	3.9863E0	2.9259E6	
1580	-7.7911E-1	8.1211E1	3.9933E0	2.9281E6	
1581	-7.8033E-1	7.9400E1	4.0004E0	2.9303E6	
1582	-7.7759E-1	8.3476E1	4.0076E0	2.9326E6	
1583	-7.7835E-1	8.2343E1	4.0148E0	2.9348E6	
1584	-7.7675E-1	8.4721E1	4.0220E0	2.9370E6	
1585	-7.8255E-1	7.6116E1	4.0291E0	2.9392E6	
1586	-7.8194E-1	7.7022E1	4.0363E0	2.9414E6	
1587	-7.8209E-1	7.6795E1	4.0436E0	2.9437E6	
1588	-7.8285E-1	7.5663E1	4.0506E0	2.9459E6	
1589	-7.8247E-1	7.6229E1	4.0578E0	2.9481E6	
1590	-7.8201E-1	7.6909E1	4.0650E0	2.9503E6	
1591	-7.8186E-1	7.7135E1	4.0721E0	2.9525E6	
1592	-7.8239E-1	7.6343E1	4.0793E0	2.9548E6	
1593	-7.8522E-1	7.2153E1	4.0865E0	2.9570E6	
1594	-7.8377E-1	7.4304E1	4.0936E0	2.9592E6	
1595	-7.8316E-1	7.5210E1	4.1010E0	2.9614E6	
1596	-7.8384E-1	7.4191E1	4.1080E0	2.9636E6	
1597	-7.8354E-1	7.4644E1	4.1153E0	2.9659E6	
1598	-7.8133E-1	7.7928E1	4.1225E0	2.9681E6	
1599	-7.8194E-1	7.7022E1	4.1297E0	2.9703E6	
1600	-7.8293E-1	7.5550E1	4.1369E0	2.9725E6	
1601	-7.8270E-1	7.5890E1	4.1441E0	2.9747E6	
1602	-7.8369E-1	7.4418E1	4.1513E0	2.9770E6	
1603	-7.8346E-1	7.4757E1	4.1586E0	2.9792E6	
1604	-7.8331E-1	7.4984E1	4.1657E0	2.9814E6	
1605	-7.8621E-1	7.0681E1	4.1730E0	2.9836E6	
1606	-7.8697E-1	6.9549E1	4.1802E0	2.9858E6	
1607	-7.8270E-1	7.5890E1	4.1874E0	2.9881E6	
1608	-7.8545E-1	7.1813E1	4.1946E0	2.9903E6	
1609	-7.8468E-1	7.2946E1	4.2019E0	2.9925E6	
1610	-7.8537E-1	7.1927E1	4.2091E0	2.9947E6	
1611	-7.8468E-1	7.2946E1	4.2164E0	2.9969E6	
1612	-7.8529E-1	7.2040E1	4.2235E0	2.9992E6	
1613	-7.8621E-1	7.0681E1	4.2308E0	3.0014E6	
1614	-7.8445E-1	7.3285E1	4.2381E0	3.0036E6	
1615	-7.8941E-1	6.5926E1	4.2454E0	3.0058E6	
1616	-7.8865E-1	6.7058E1	4.2526E0	3.0080E6	
1617	-7.8613E-1	7.0794E1	4.2599E0	3.0103E6	
1618	-7.8888E-1	6.6718E1	4.2671E0	3.0125E6	
1619	-7.8773E-1	6.8417E1	4.2744E0	3.0147E6	
1620	-7.8926E-1	6.6152E1	4.2816E0	3.0169E6	
1621	-7.8796E-1	6.8077E1	4.2889E0	3.0191E6	
1622	-7.8835E-1	6.7511E1	4.2962E0	3.0214E6	
1623	-7.8690E-1	6.9662E1	4.3035E0	3.0236E6	
1624	-7.8949E-1	6.5813E1	4.3107E0	3.0258E6	
1625	-7.8972E-1	6.5473E1	4.3181E0	3.0280E6	
1626	-7.9193E-1	6.2189E1	4.3253E0	3.0302E6	
1627	-7.9102E-1	6.3548E1	4.3326E0	3.0325E6	
1628	-7.8903E-1	6.6492E1	4.3399E0	3.0347E6	
1629	-7.9094E-1	6.3661E1	4.3471E0	3.0369E6	
1630	-7.8926E-1	6.6152E1	4.3545E0	3.0391E6	
1631	-7.8857E-1	6.7171E1	4.3618E0	3.0413E6	
1632	-7.9170E-1	6.2529E1	4.3691E0	3.0436E6	
1633	-7.9010E-1	6.4907E1	4.3765E0	3.0458E6	
1634	-7.9216E-1	6.1850E1	4.3837E0	3.0480E6	
1635	-7.8941E-1	6.5926E1	4.3909E0	3.0502E6	
1636	-7.9391E-1	5.9245E1	4.3983E0	3.0524E6	
1637	-7.9102E-1	6.3548E1	4.4056E0	3.0547E6	
1638	-7.9376E-1	5.9472E1	4.4130E0	3.0569E6	
1639	-7.9262E-1	6.1170E1	4.4203E0	3.0591E6	
1640	-7.9124E-1	6.3208E1	4.4276E0	3.0613E6	
1641	-7.9277E-1	6.0944E1	4.4349E0	3.0635E6	
1642	-7.9460E-1	5.8226E1	4.4422E0	3.0658E6	
1643	-7.9498E-1	5.7660E1	4.4497E0	3.0680E6	
1644	-7.9308E-1	6.0491E1	4.4570E0	3.0702E6	
1645	-7.9346E-1	5.9925E1	4.4643E0	3.0724E6	
1646	-7.9361E-1	5.9698E1	4.4717E0	3.0746E6	
1647	-7.9613E-1	5.5962E1	4.4790E0	3.0769E6	
1648	-7.9552E-1	5.6868E1	4.4863E0	3.0791E6	
1649	-7.9536E-1	5.7094E1	4.4937E0	3.0813E6	
1650	-7.9567E-1	5.6641E1	4.5010E0	3.0835E6	
1651	-7.9391E-1	5.9245E1	4.5084E0	3.0857E6	
1652	-7.9338E-1	6.0038E1	4.5158E0	3.0880E6	
1653	-7.9826E-1	5.2792E1	4.5232E0	3.0902E6	
1654	-7.9308E-1	6.0491E1	4.5304E0	3.0924E6	
1655	-7.9506E-1	5.7547E1	4.5378E0	3.0946E6	
