point 122
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8985E-1	1.7440E2	1.6998E0	2.2168E6	
1246	-6.9283E-1	1.6998E2	1.7055E0	2.2190E6	
1247	-6.9069E-1	1.7315E2	1.7112E0	2.2212E6	
1248	-6.9031E-1	1.7372E2	1.7170E0	2.2234E6	
1249	-6.8924E-1	1.7530E2	1.7227E0	2.2256E6	
1250	-6.9199E-1	1.7123E2	1.7284E0	2.2279E6	
1251	-6.9290E-1	1.6987E2	1.7342E0	2.2301E6	
1252	-6.9084E-1	1.7292E2	1.7399E0	2.2323E6	
1253	-6.9191E-1	1.7134E2	1.7458E0	2.2345E6	
1254	-6.9260E-1	1.7032E2	1.7515E0	2.2367E6	
1255	-6.9405E-1	1.6817E2	1.7573E0	2.2390E6	
1256	-6.9244E-1	1.7055E2	1.7631E0	2.2412E6	
1257	-6.9359E-1	1.6885E2	1.7688E0	2.2434E6	
1258	-6.9267E-1	1.7021E2	1.7746E0	2.2456E6	
1259	-6.9260E-1	1.7032E2	1.7805E0	2.2478E6	
1260	-6.9427E-1	1.6783E2	1.7862E0	2.2501E6	
1261	-6.9435E-1	1.6772E2	1.7921E0	2.2523E6	
1262	-6.9443E-1	1.6760E2	1.7978E0	2.2545E6	
1263	-6.9466E-1	1.6726E2	1.8036E0	2.2567E6	
1264	-6.9328E-1	1.6930E2	1.8095E0	2.2589E6	
1265	-6.9481E-1	1.6704E2	1.8151E0	2.2612E6	
1266	-6.9397E-1	1.6828E2	1.8211E0	2.2634E6	
1267	-6.9519E-1	1.6647E2	1.8268E0	2.2656E6	
1268	-6.9710E-1	1.6364E2	1.8327E0	2.2678E6	
1269	-6.9786E-1	1.6251E2	1.8385E0	2.2700E6	
1270	-6.9580E-1	1.6556E2	1.8444E0	2.2723E6	
1271	-6.9519E-1	1.6647E2	1.8502E0	2.2745E6	
1272	-6.9641E-1	1.6466E2	1.8561E0	2.2767E6	
1273	-6.9778E-1	1.6262E2	1.8619E0	2.2789E6	
1274	-6.9878E-1	1.6115E2	1.8678E0	2.2811E6	
1275	-6.9664E-1	1.6432E2	1.8736E0	2.2834E6	
1276	-6.9733E-1	1.6330E2	1.8795E0	2.2856E6	
1277	-6.9695E-1	1.6387E2	1.8853E0	2.2878E6	
1278	-6.9969E-1	1.5979E2	1.8913E0	2.2900E6	
1279	-7.0030E-1	1.5888E2	1.8972E0	2.2922E6	
1280	-6.9786E-1	1.6251E2	1.9030E0	2.2945E6	
1281	-6.9916E-1	1.6058E2	1.9088E0	2.2967E6	
1282	-6.9817E-1	1.6205E2	1.9148E0	2.2989E6	
1283	-6.9763E-1	1.6285E2	1.9207E0	2.3011E6	
1284	-6.9962E-1	1.5990E2	1.9266E0	2.3033E6	
1285	-6.9832E-1	1.6183E2	1.9324E0	2.3056E6	
1286	-6.9824E-1	1.6194E2	1.9385E0	2.3078E6	
1287	-6.9893E-1	1.6092E2	1.9443E0	2.3100E6	
1288	-6.9763E-1	1.6285E2	1.9503E0	2.3122E6	
1289	-7.0030E-1	1.5888E2	1.9562E0	2.3144E6	
1290	-6.9878E-1	1.6115E2	1.9621E0	2.3167E6	
1291	-6.9862E-1	1.6138E2	1.9681E0	2.3189E6	
1292	-6.9756E-1	1.6296E2	1.9740E0	2.3211E6	
1293	-6.9878E-1	1.6115E2	1.9800E0	2.3233E6	
1294	-6.9801E-1	1.6228E2	1.9860E0	2.3255E6	
1295	-6.9809E-1	1.6217E2	1.9919E0	2.3278E6	
1296	-6.9893E-1	1.6092E2	1.9978E0	2.3300E6	
1297	-7.0030E-1	1.5888E2	2.0038E0	2.3322E6	
1298	-6.9901E-1	1.6081E2	2.0097E0	2.3344E6	
1299	-7.0114E-1	1.5764E2	2.0157E0	2.3366E6	
1300	-7.0045E-1	1.5866E2	2.0217E0	2.3389E6	
1301	-6.9809E-1	1.6217E2	2.0276E0	2.3411E6	
1302	-7.0007E-1	1.5922E2	2.0336E0	2.3433E6	
1303	-7.0053E-1	1.5854E2	2.0396E0	2.3455E6	
1304	-7.0000E-1	1.5934E2	2.0455E0	2.3477E6	
1305	-6.9901E-1	1.6081E2	2.0516E0	2.3500E6	
1306	-7.0114E-1	1.5764E2	2.0576E0	2.3522E6	
1307	-7.0274E-1	1.5526E2	2.0636E0	2.3544E6	
1308	-7.0251E-1	1.5560E2	2.0696E0	2.3566E6	
1309	-7.0305E-1	1.5481E2	2.0757E0	2.3588E6	
1310	-7.0213E-1	1.5617E2	2.0817E0	2.3611E6	
1311	-7.0099E-1	1.5787E2	2.0877E0	2.3633E6	
1312	-7.0236E-1	1.5583E2	2.0937E0	2.3655E6	
1313	-7.0320E-1	1.5458E2	2.0996E0	2.3677E6	
1314	-7.0236E-1	1.5583E2	2.1058E0	2.3699E6	
1315	-7.0358E-1	1.5402E2	2.1119E0	2.3722E6	
1316	-7.0183E-1	1.5662E2	2.1179E0	2.3744E6	
1317	-7.0343E-1	1.5424E2	2.1240E0	2.3766E6	
1318	-7.0274E-1	1.5526E2	2.1300E0	2.3788E6	
1319	-7.0175E-1	1.5673E2	2.1361E0	2.3810E6	
1320	-7.0496E-1	1.5198E2	2.1422E0	2.3833E6	
1321	-7.0465E-1	1.5243E2	2.1482E0	2.3855E6	
1322	-7.0480E-1	1.5220E2	2.1542E0	2.3877E6	
1323	-7.0274E-1	1.5526E2	2.1605E0	2.3899E6	
1324	-7.0625E-1	1.5005E2	2.1665E0	2.3921E6	
1325	-7.0496E-1	1.5198E2	2.1726E0	2.3944E6	
1326	-7.0511E-1	1.5175E2	2.1787E0	2.3966E6	
1327	-7.0557E-1	1.5107E2	2.1847E0	2.3988E6	
1328	-7.0694E-1	1.4903E2	2.1908E0	2.4010E6	
1329	-7.0595E-1	1.5051E2	2.1971E0	2.4032E6	
1330	-7.0572E-1	1.5085E2	2.2032E0	2.4055E6	
1331	-7.0641E-1	1.4983E2	2.2092E0	2.4077E6	
1332	-7.0747E-1	1.4824E2	2.2155E0	2.4099E6	
1333	-7.0526E-1	1.5152E2	2.2216E0	2.4121E6	
1334	-7.0831E-1	1.4700E2	2.2278E0	2.4143E6	
1335	-7.0908E-1	1.4586E2	2.2338E0	2.4166E6	
1336	-7.0900E-1	1.4598E2	2.2401E0	2.4188E6	
1337	-7.0847E-1	1.4677E2	2.2462E0	2.4210E6	
1338	-7.0724E-1	1.4858E2	2.2523E0	2.4232E6	
1339	-7.0778E-1	1.4779E2	2.2585E0	2.4254E6	
1340	-7.0923E-1	1.4564E2	2.2646E0	2.4277E6	
1341	-7.0847E-1	1.4677E2	2.2707E0	2.4299E6	
1342	-7.0908E-1	1.4586E2	2.2770E0	2.4321E6	
1343	-7.0930E-1	1.4552E2	2.2831E0	2.4343E6	
1344	-7.0877E-1	1.4632E2	2.2893E0	2.4365E6	
1345	-7.1114E-1	1.4281E2	2.2956E0	2.4388E6	
1346	-7.1243E-1	1.4088E2	2.3018E0	2.4410E6	
1347	-7.0999E-1	1.4450E2	2.3080E0	2.4432E6	
1348	-7.1129E-1	1.4258E2	2.3143E0	2.4454E6	
1349	-7.1098E-1	1.4303E2	2.3204E0	2.4476E6	
1350	-7.1045E-1	1.4383E2	2.3267E0	2.4499E6	
1351	-7.1030E-1	1.4405E2	2.3329E0	2.4521E6	
1352	-7.0999E-1	1.4450E2	2.3392E0	2.4543E6	
1353	-7.1144E-1	1.4235E2	2.3452E0	2.4565E6	
1354	-7.1205E-1	1.4145E2	2.3515E0	2.4587E6	
1355	-7.1114E-1	1.4281E2	2.3576E0	2.4610E6	
1356	-7.1045E-1	1.4383E2	2.3640E0	2.4632E6	
1357	-7.1266E-1	1.4054E2	2.3702E0	2.4654E6	
1358	-7.1259E-1	1.4065E2	2.3765E0	2.4676E6	
1359	-7.1121E-1	1.4269E2	2.3828E0	2.4698E6	
1360	-7.1274E-1	1.4043E2	2.3890E0	2.4721E6	
1361	-7.1106E-1	1.4292E2	2.3953E0	2.4743E6	
1362	-7.1297E-1	1.4009E2	2.4016E0	2.4765E6	
1363	-7.1274E-1	1.4043E2	2.4078E0	2.4787E6	
1364	-7.1259E-1	1.4065E2	2.4140E0	2.4809E6	
1365	-7.1434E-1	1.3805E2	2.4204E0	2.4832E6	
1366	-7.1411E-1	1.3839E2	2.4267E0	2.4854E6	
1367	-7.1312E-1	1.3986E2	2.4329E0	2.4876E6	
1368	-7.1335E-1	1.3952E2	2.4392E0	2.4898E6	
1369	-7.1274E-1	1.4043E2	2.4455E0	2.4920E6	
1370	-7.1228E-1	1.4111E2	2.4518E0	2.4943E6	
1371	-7.1465E-1	1.3760E2	2.4581E0	2.4965E6	
1372	-7.1304E-1	1.3998E2	2.4645E0	2.4987E6	
1373	-7.1289E-1	1.4020E2	2.4708E0	2.5009E6	
1374	-7.1541E-1	1.3647E2	2.4771E0	2.5031E6	
1375	-7.1457E-1	1.3771E2	2.4834E0	2.5054E6	
1376	-7.1167E-1	1.4201E2	2.4897E0	2.5076E6	
1377	-7.1648E-1	1.3488E2	2.4960E0	2.5098E6	
1378	-7.1327E-1	1.3964E2	2.5024E0	2.5120E6	
1379	-7.1609E-1	1.3545E2	2.5088E0	2.5142E6	
1380	-7.1655E-1	1.3477E2	2.5151E0	2.5165E6	
1381	-7.1693E-1	1.3420E2	2.5213E0	2.5187E6	
1382	-7.1434E-1	1.3805E2	2.5278E0	2.5209E6	
1383	-7.1823E-1	1.3228E2	2.5343E0	2.5231E6	
1384	-7.1556E-1	1.3624E2	2.5406E0	2.5253E6	
1385	-7.1640E-1	1.3499E2	2.5468E0	2.5276E6	
1386	-7.1579E-1	1.3590E2	2.5534E0	2.5298E6	
1387	-7.1617E-1	1.3533E2	2.5597E0	2.5320E6	
1388	-7.1579E-1	1.3590E2	2.5661E0	2.5342E6	
1389	-7.1655E-1	1.3477E2	2.5725E0	2.5364E6	
1390	-7.1877E-1	1.3148E2	2.5788E0	2.5387E6	
1391	-7.1999E-1	1.2967E2	2.5853E0	2.5409E6	
1392	-7.1907E-1	1.3103E2	2.5917E0	2.5431E6	
1393	-7.1869E-1	1.3160E2	2.5980E0	2.5453E6	
1394	-7.1930E-1	1.3069E2	2.6045E0	2.5475E6	
1395	-7.2037E-1	1.2911E2	2.6109E0	2.5498E6	
1396	-7.1823E-1	1.3228E2	2.6173E0	2.5520E6	
1397	-7.2136E-1	1.2763E2	2.6238E0	2.5542E6	
1398	-7.1991E-1	1.2979E2	2.6302E0	2.5564E6	
1399	-7.2083E-1	1.2843E2	2.6366E0	2.5586E6	
1400	-7.1899E-1	1.3114E2	2.6431E0	2.5609E6	
1401	-7.2098E-1	1.2820E2	2.6495E0	2.5631E6	
1402	-7.2250E-1	1.2594E2	2.6560E0	2.5653E6	
1403	-7.2189E-1	1.2684E2	2.6625E0	2.5675E6	
1404	-7.2075E-1	1.2854E2	2.6688E0	2.5697E6	
1405	-7.2182E-1	1.2695E2	2.6753E0	2.5720E6	
1406	-7.1815E-1	1.3239E2	2.6817E0	2.5742E6	
1407	-7.2334E-1	1.2469E2	2.6882E0	2.5764E6	
1408	-7.2250E-1	1.2594E2	2.6946E0	2.5786E6	
1409	-7.2205E-1	1.2661E2	2.7012E0	2.5808E6	
1410	-7.2144E-1	1.2752E2	2.7076E0	2.5831E6	
1411	-7.2212E-1	1.2650E2	2.7141E0	2.5853E6	
1412	-7.2304E-1	1.2514E2	2.7206E0	2.5875E6	
1413	-7.2235E-1	1.2616E2	2.7270E0	2.5897E6	
1414	-7.2289E-1	1.2537E2	2.7336E0	2.5919E6	
1415	-7.2563E-1	1.2129E2	2.7400E0	2.5942E6	
1416	-7.2395E-1	1.2378E2	2.7466E0	2.5964E6	
1417	-7.2456E-1	1.2288E2	2.7531E0	2.5986E6	
1418	-7.2639E-1	1.2016E2	2.7596E0	2.6008E6	
1419	-7.2311E-1	1.2503E2	2.7661E0	2.6030E6	
1420	-7.2456E-1	1.2288E2	2.7726E0	2.6053E6	
1421	-7.2517E-1	1.2197E2	2.7791E0	2.6075E6	
1422	-7.2571E-1	1.2118E2	2.7857E0	2.6097E6	
1423	-7.2502E-1	1.2220E2	2.7922E0	2.6119E6	
1424	-7.2678E-1	1.1959E2	2.7988E0	2.6141E6	
1425	-7.2784E-1	1.1801E2	2.8053E0	2.6164E6	
1426	-7.2479E-1	1.2254E2	2.8119E0	2.6186E6	
1427	-7.2624E-1	1.2039E2	2.8185E0	2.6208E6	
1428	-7.2746E-1	1.1858E2	2.8249E0	2.6230E6	
1429	-7.2594E-1	1.2084E2	2.8315E0	2.6252E6	
1430	-7.2708E-1	1.1914E2	2.8382E0	2.6275E6	
1431	-7.2662E-1	1.1982E2	2.8447E0	2.6297E6	
1432	-7.2670E-1	1.1971E2	2.8513E0	2.6319E6	
1433	-7.2601E-1	1.2073E2	2.8578E0	2.6341E6	
1434	-7.2800E-1	1.1778E2	2.8644E0	2.6363E6	
1435	-7.2586E-1	1.2095E2	2.8711E0	2.6386E6	
1436	-7.2868E-1	1.1676E2	2.8776E0	2.6408E6	
1437	-7.2929E-1	1.1586E2	2.8841E0	2.6430E6	
1438	-7.2708E-1	1.1914E2	2.8908E0	2.6452E6	
1439	-7.2830E-1	1.1733E2	2.8973E0	2.6474E6	
1440	-7.2739E-1	1.1869E2	2.9040E0	2.6497E6	
1441	-7.3029E-1	1.1439E2	2.9106E0	2.6519E6	
1442	-7.2823E-1	1.1744E2	2.9172E0	2.6541E6	
1443	-7.2891E-1	1.1642E2	2.9238E0	2.6563E6	
1444	-7.2861E-1	1.1688E2	2.9305E0	2.6585E6	
1445	-7.3006E-1	1.1473E2	2.9370E0	2.6608E6	
1446	-7.3074E-1	1.1371E2	2.9436E0	2.6630E6	
1447	-7.3051E-1	1.1405E2	2.9503E0	2.6652E6	
1448	-7.2830E-1	1.1733E2	2.9569E0	2.6674E6	
1449	-7.2914E-1	1.1608E2	2.9636E0	2.6696E6	
1450	-7.2884E-1	1.1654E2	2.9703E0	2.6719E6	
1451	-7.3174E-1	1.1224E2	2.9769E0	2.6741E6	
1452	-7.2876E-1	1.1665E2	2.9835E0	2.6763E6	
1453	-7.3151E-1	1.1257E2	2.9902E0	2.6785E6	
1454	-7.3036E-1	1.1427E2	2.9969E0	2.6807E6	
1455	-7.3097E-1	1.1337E2	3.0035E0	2.6830E6	
1456	-7.3029E-1	1.1439E2	3.0102E0	2.6852E6	
1457	-7.2899E-1	1.1631E2	3.0168E0	2.6874E6	
1458	-7.3242E-1	1.1122E2	3.0235E0	2.6896E6	
1459	-7.3112E-1	1.1314E2	3.0302E0	2.6918E6	
1460	-7.3235E-1	1.1133E2	3.0370E0	2.6941E6	
1461	-7.3166E-1	1.1235E2	3.0436E0	2.6963E6	
1462	-7.3273E-1	1.1076E2	3.0503E0	2.6985E6	
1463	-7.3212E-1	1.1167E2	3.0570E0	2.7007E6	
1464	-7.3135E-1	1.1280E2	3.0636E0	2.7029E6	
1465	-7.3212E-1	1.1167E2	3.0704E0	2.7052E6	
1466	-7.3334E-1	1.0986E2	3.0771E0	2.7074E6	
1467	-7.3326E-1	1.0997E2	3.0837E0	2.7096E6	
1468	-7.3486E-1	1.0759E2	3.0906E0	2.7118E6	
1469	-7.3463E-1	1.0793E2	3.0972E0	2.7140E6	
1470	-7.3479E-1	1.0771E2	3.1040E0	2.7163E6	
1471	-7.3601E-1	1.0589E2	3.1107E0	2.7185E6	
1472	-7.3601E-1	1.0589E2	3.1174E0	2.7207E6	
1473	-7.3570E-1	1.0635E2	3.1242E0	2.7229E6	
1474	-7.3624E-1	1.0555E2	3.1309E0	2.7251E6	
1475	-7.3601E-1	1.0589E2	3.1376E0	2.7274E6	
1476	-7.3814E-1	1.0272E2	3.1445E0	2.7296E6	
1477	-7.3708E-1	1.0431E2	3.1512E0	2.7318E6	
1478	-7.3631E-1	1.0544E2	3.1579E0	2.7340E6	
1479	-7.3738E-1	1.0386E2	3.1646E0	2.7362E6	
1480	-7.3669E-1	1.0488E2	3.1714E0	2.7385E6	
1481	-7.3967E-1	1.0046E2	3.1782E0	2.7407E6	
1482	-7.3662E-1	1.0499E2	3.1850E0	2.7429E6	
1483	-7.4013E-1	9.9780E1	3.1918E0	2.7451E6	
1484	-7.3853E-1	1.0216E2	3.1985E0	2.7473E6	
1485	-7.3975E-1	1.0035E2	3.2053E0	2.7496E6	
1486	-7.3814E-1	1.0272E2	3.2121E0	2.7518E6	
1487	-7.4158E-1	9.7629E1	3.2189E0	2.7540E6	
1488	-7.3837E-1	1.0238E2	3.2257E0	2.7562E6	
1489	-7.3601E-1	1.0589E2	3.2325E0	2.7584E6	
1490	-7.3692E-1	1.0454E2	3.2393E0	2.7607E6	
1491	-7.3959E-1	1.0057E2	3.2461E0	2.7629E6	
1492	-7.3853E-1	1.0216E2	3.2530E0	2.7651E6	
1493	-7.3929E-1	1.0103E2	3.2598E0	2.7673E6	
1494	-7.3830E-1	1.0250E2	3.2666E0	2.7695E6	
1495	-7.4326E-1	9.5138E1	3.2733E0	2.7718E6	
1496	-7.4089E-1	9.8648E1	3.2802E0	2.7740E6	
1497	-7.4097E-1	9.8535E1	3.2870E0	2.7762E6	
1498	-7.3875E-1	1.0182E2	3.2939E0	2.7784E6	
1499	-7.4081E-1	9.8761E1	3.3007E0	2.7806E6	
1500	-7.3906E-1	1.0137E2	3.3075E0	2.7829E6	
1501	-7.3944E-1	1.0080E2	3.3145E0	2.7851E6	
1502	-7.4112E-1	9.8308E1	3.3212E0	2.7873E6	
1503	-7.3814E-1	1.0272E2	3.3280E0	2.7895E6	
1504	-7.4051E-1	9.9214E1	3.3349E0	2.7917E6	
1505	-7.4219E-1	9.6723E1	3.3419E0	2.7940E6	
1506	-7.4104E-1	9.8422E1	3.3487E0	2.7962E6	
1507	-7.4295E-1	9.5591E1	3.3555E0	2.7984E6	
1508	-7.4158E-1	9.7629E1	3.3624E0	2.8006E6	
1509	-7.4242E-1	9.6383E1	3.3692E0	2.8028E6	
1510	-7.4265E-1	9.6044E1	3.3761E0	2.8051E6	
1511	-7.4127E-1	9.8082E1	3.3830E0	2.8073E6	
1512	-7.4379E-1	9.4345E1	3.3900E0	2.8095E6	
1513	-7.4203E-1	9.6950E1	3.3968E0	2.8117E6	
1514	-7.4570E-1	9.1515E1	3.4038E0	2.8139E6	
1515	-7.4341E-1	9.4912E1	3.4106E0	2.8162E6	
1516	-7.4074E-1	9.8874E1	3.4176E0	2.8184E6	
1517	-7.4547E-1	9.1854E1	3.4245E0	2.8206E6	
1518	-7.4356E-1	9.4685E1	3.4314E0	2.8228E6	
1519	-7.4356E-1	9.4685E1	3.4382E0	2.8250E6	
1520	-7.4493E-1	9.2647E1	3.4452E0	2.8273E6	
1521	-7.4654E-1	9.0269E1	3.4521E0	2.8295E6	
1522	-7.4471E-1	9.2987E1	3.4590E0	2.8317E6	
1523	-7.4188E-1	9.7176E1	3.4660E0	2.8339E6	
1524	-7.4402E-1	9.4006E1	3.4729E0	2.8361E6	
1525	-7.4615E-1	9.0835E1	3.4797E0	2.8384E6	
1526	-7.4745E-1	8.8911E1	3.4867E0	2.8406E6	
1527	-7.4707E-1	8.9477E1	3.4936E0	2.8428E6	
1528	-7.4738E-1	8.9024E1	3.5006E0	2.8450E6	
1529	-7.4844E-1	8.7439E1	3.5075E0	2.8472E6	
1530	-7.4837E-1	8.7552E1	3.5145E0	2.8495E6	
1531	-7.4699E-1	8.9590E1	3.5215E0	2.8517E6	
1532	-7.4707E-1	8.9477E1	3.5284E0	2.8539E6	
1533	-7.4585E-1	9.1288E1	3.5354E0	2.8561E6	
1534	-7.4753E-1	8.8797E1	3.5424E0	2.8583E6	
1535	-7.4730E-1	8.9137E1	3.5493E0	2.8606E6	
1536	-7.4913E-1	8.6420E1	3.5563E0	2.8628E6	
1537	-7.5012E-1	8.4948E1	3.5633E0	2.8650E6	
1538	-7.5233E-1	8.1664E1	3.5703E0	2.8672E6	
1539	-7.4883E-1	8.6872E1	3.5772E0	2.8694E6	
1540	-7.5043E-1	8.4495E1	3.5843E0	2.8717E6	
1541	-7.4913E-1	8.6420E1	3.5912E0	2.8739E6	
1542	-7.4852E-1	8.7325E1	3.5982E0	2.8761E6	
1543	-7.5180E-1	8.2457E1	3.6053E0	2.8783E6	
1544	-7.5058E-1	8.4268E1	3.6123E0	2.8805E6	
1545	-7.5104E-1	8.3589E1	3.6192E0	2.8828E6	
1546	-7.5020E-1	8.4834E1	3.6262E0	2.8850E6	
1547	-7.5211E-1	8.2004E1	3.6333E0	2.8872E6	
1548	-7.5264E-1	8.1211E1	3.6403E0	2.8894E6	
1549	-7.5325E-1	8.0305E1	3.6474E0	2.8916E6	
1550	-7.5500E-1	7.7701E1	3.6544E0	2.8939E6	
1551	-7.5211E-1	8.2004E1	3.6614E0	2.8961E6	
1552	-7.5050E-1	8.4382E1	3.6684E0	2.8983E6	
1553	-7.5195E-1	8.2230E1	3.6755E0	2.9005E6	
1554	-7.5378E-1	7.9513E1	3.6825E0	2.9027E6	
1555	-7.5417E-1	7.8947E1	3.6896E0	2.9050E6	
1556	-7.5439E-1	7.8607E1	3.6967E0	2.9072E6	
1557	-7.5401E-1	7.9173E1	3.7037E0	2.9094E6	
1558	-7.5241E-1	8.1551E1	3.7107E0	2.9116E6	
1559	-7.5386E-1	7.9400E1	3.7177E0	2.9138E6	
1560	-7.5470E-1	7.8154E1	3.7248E0	2.9161E6	
1561	-7.5325E-1	8.0305E1	3.7319E0	2.9183E6	
1562	-7.5516E-1	7.7475E1	3.7389E0	2.9205E6	
1563	-7.5462E-1	7.8267E1	3.7460E0	2.9227E6	
1564	-7.5386E-1	7.9400E1	3.7531E0	2.9249E6	
1565	-7.5615E-1	7.6003E1	3.7602E0	2.9272E6	
1566	-7.5302E-1	8.0645E1	3.7673E0	2.9294E6	
1567	-7.5592E-1	7.6342E1	3.7743E0	2.9316E6	
1568	-7.5523E-1	7.7362E1	3.7814E0	2.9338E6	
1569	-7.5447E-1	7.8494E1	3.7886E0	2.9360E6	
1570	-7.5745E-1	7.4078E1	3.7957E0	2.9383E6	
1571	-7.5195E-1	8.2230E1	3.8028E0	2.9405E6	
1572	-7.5607E-1	7.6116E1	3.8098E0	2.9427E6	
1573	-7.5684E-1	7.4984E1	3.8169E0	2.9449E6	
1574	-7.5577E-1	7.6569E1	3.8241E0	2.9471E6	
1575	-7.5699E-1	7.4757E1	3.8312E0	2.9494E6	
1576	-7.5714E-1	7.4531E1	3.8382E0	2.9516E6	
1577	-7.5623E-1	7.5890E1	3.8453E0	2.9538E6	
1578	-7.5706E-1	7.4644E1	3.8525E0	2.9560E6	
1579	-7.5760E-1	7.3852E1	3.8596E0	2.9582E6	
1580	-7.5844E-1	7.2606E1	3.8668E0	2.9605E6	
1581	-7.5699E-1	7.4757E1	3.8740E0	2.9627E6	
1582	-7.5806E-1	7.3172E1	3.8811E0	2.9649E6	
1583	-7.5897E-1	7.1813E1	3.8883E0	2.9671E6	
1584	-7.5798E-1	7.3285E1	3.8954E0	2.9693E6	
1585	-7.5851E-1	7.2493E1	3.9024E0	2.9716E6	
1586	-7.6027E-1	6.9889E1	3.9097E0	2.9738E6	
1587	-7.5943E-1	7.1134E1	3.9168E0	2.9760E6	
1588	-7.5935E-1	7.1247E1	3.9240E0	2.9782E6	
1589	-7.6164E-1	6.7851E1	3.9311E0	2.9804E6	
1590	-7.6126E-1	6.8417E1	3.9383E0	2.9827E6	
1591	-7.6126E-1	6.8417E1	3.9454E0	2.9849E6	
1592	-7.5897E-1	7.1813E1	3.9526E0	2.9871E6	
1593	-7.6103E-1	6.8756E1	3.9598E0	2.9893E6	
1594	-7.6347E-1	6.5133E1	3.9670E0	2.9915E6	
1595	-7.6088E-1	6.8983E1	3.9742E0	2.9938E6	
1596	-7.6141E-1	6.8190E1	3.9814E0	2.9960E6	
1597	-7.6149E-1	6.8077E1	3.9886E0	2.9982E6	
1598	-7.6164E-1	6.7851E1	3.9957E0	3.0004E6	
1599	-7.6103E-1	6.8756E1	4.0030E0	3.0026E6	
1600	-7.6218E-1	6.7058E1	4.0101E0	3.0049E6	
1601	-7.6393E-1	6.4454E1	4.0173E0	3.0071E6	
1602	-7.6218E-1	6.7058E1	4.0246E0	3.0093E6	
1603	-7.6469E-1	6.3322E1	4.0318E0	3.0115E6	
1604	-7.6439E-1	6.3774E1	4.0390E0	3.0137E6	
1605	-7.6408E-1	6.4227E1	4.0462E0	3.0160E6	
1606	-7.6492E-1	6.2982E1	4.0535E0	3.0182E6	
1607	-7.6363E-1	6.4907E1	4.0607E0	3.0204E6	
1608	-7.6622E-1	6.1057E1	4.0678E0	3.0226E6	
1609	-7.6462E-1	6.3435E1	4.0752E0	3.0248E6	
1610	-7.6538E-1	6.2302E1	4.0823E0	3.0271E6	
1611	-7.6622E-1	6.1057E1	4.0895E0	3.0293E6	
1612	-7.6515E-1	6.2642E1	4.0968E0	3.0315E6	
1613	-7.6599E-1	6.1397E1	4.1040E0	3.0337E6	
1614	-7.6538E-1	6.2302E1	4.1112E0	3.0359E6	
1615	-7.6492E-1	6.2982E1	4.1186E0	3.0382E6	
1616	-7.6653E-1	6.0604E1	4.1257E0	3.0404E6	
1617	-7.6553E-1	6.2076E1	4.1330E0	3.0426E6	
1618	-7.6561E-1	6.1963E1	4.1402E0	3.0448E6	
1619	-7.6813E-1	5.8226E1	4.1476E0	3.0470E6	
1620	-7.6851E-1	5.7660E1	4.1548E0	3.0493E6	
1621	-7.6759E-1	5.9019E1	4.1621E0	3.0515E6	
1622	-7.6469E-1	6.3322E1	4.1694E0	3.0537E6	
1623	-7.6866E-1	5.7434E1	4.1767E0	3.0559E6	
1624	-7.6454E-1	6.3548E1	4.1840E0	3.0581E6	
1625	-7.6744E-1	5.9245E1	4.1913E0	3.0604E6	
1626	-7.6889E-1	5.7094E1	4.1986E0	3.0626E6	
1627	-7.6889E-1	5.7094E1	4.2058E0	3.0648E6	
1628	-7.6691E-1	6.0038E1	4.2131E0	3.0670E6	
1629	-7.6714E-1	5.9698E1	4.2203E0	3.0692E6	
1630	-7.7049E-1	5.4716E1	4.2276E0	3.0715E6	
1631	-7.6607E-1	6.1283E1	4.2349E0	3.0737E6	
1632	-7.6904E-1	5.6868E1	4.2423E0	3.0759E6	
1633	-7.7072E-1	5.4377E1	4.2495E0	3.0781E6	
1634	-7.7019E-1	5.5169E1	4.2569E0	3.0803E6	
1635	-7.6897E-1	5.6981E1	4.2642E0	3.0826E6	
1636	-7.7087E-1	5.4150E1	4.2714E0	3.0848E6	
1637	-7.6988E-1	5.5622E1	4.2788E0	3.0870E6	
1638	-7.7095E-1	5.4037E1	4.2861E0	3.0892E6	
1639	-7.7057E-1	5.4603E1	4.2935E0	3.0914E6	
1640	-7.6927E-1	5.6528E1	4.3008E0	3.0937E6	
1641	-7.7126E-1	5.3584E1	4.3082E0	3.0959E6	
1642	-7.7225E-1	5.2112E1	4.3153E0	3.0981E6	
1643	-7.7110E-1	5.3811E1	4.3227E0	3.1003E6	
1644	-7.7065E-1	5.4490E1	4.3301E0	3.1025E6	
1645	-7.7095E-1	5.4037E1	4.3375E0	3.1048E6	
1646	-7.7301E-1	5.0980E1	4.3447E0	3.1070E6	
1647	-7.7309E-1	5.0867E1	4.3521E0	3.1092E6	
1648	-7.7271E-1	5.1433E1	4.3595E0	3.1114E6	
1649	-7.7347E-1	5.0301E1	4.3668E0	3.1136E6	
1650	-7.7286E-1	5.1206E1	4.3742E0	3.1159E6	
1651	-7.7118E-1	5.3697E1	4.3815E0	3.1181E6	
1652	-7.7293E-1	5.1093E1	4.3890E0	3.1203E6	
1653	-7.7385E-1	4.9734E1	4.3963E0	3.1225E6	
1654	-7.7423E-1	4.9168E1	4.4036E0	3.1247E6	
