point 097
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.0183E-1	1.9333E2	2.4504E0	2.3272E6	
1261	-7.0496E-1	1.8869E2	2.4563E0	2.3295E6	
1262	-7.0282E-1	1.9186E2	2.4622E0	2.3317E6	
1263	-7.0564E-1	1.8767E2	2.4681E0	2.3339E6	
1264	-7.0419E-1	1.8982E2	2.4738E0	2.3361E6	
1265	-7.0412E-1	1.8994E2	2.4798E0	2.3383E6	
1266	-7.0282E-1	1.9186E2	2.4857E0	2.3406E6	
1267	-7.0572E-1	1.8756E2	2.4915E0	2.3428E6	
1268	-7.0816E-1	1.8394E2	2.4975E0	2.3450E6	
1269	-7.0702E-1	1.8563E2	2.5034E0	2.3472E6	
1270	-7.0267E-1	1.9209E2	2.5093E0	2.3494E6	
1271	-7.0564E-1	1.8767E2	2.5152E0	2.3517E6	
1272	-7.0374E-1	1.9050E2	2.5211E0	2.3539E6	
1273	-7.0465E-1	1.8914E2	2.5271E0	2.3561E6	
1274	-7.0511E-1	1.8846E2	2.5330E0	2.3583E6	
1275	-7.0679E-1	1.8597E2	2.5389E0	2.3605E6	
1276	-7.0602E-1	1.8711E2	2.5450E0	2.3628E6	
1277	-7.0610E-1	1.8699E2	2.5508E0	2.3650E6	
1278	-7.0549E-1	1.8790E2	2.5567E0	2.3672E6	
1279	-7.0900E-1	1.8269E2	2.5628E0	2.3694E6	
1280	-7.0580E-1	1.8745E2	2.5687E0	2.3716E6	
1281	-7.0732E-1	1.8518E2	2.5748E0	2.3739E6	
1282	-7.0663E-1	1.8620E2	2.5807E0	2.3761E6	
1283	-7.0801E-1	1.8416E2	2.5867E0	2.3783E6	
1284	-7.0679E-1	1.8597E2	2.5927E0	2.3805E6	
1285	-7.0610E-1	1.8699E2	2.5987E0	2.3827E6	
1286	-7.0724E-1	1.8529E2	2.6047E0	2.3850E6	
1287	-7.0740E-1	1.8507E2	2.6106E0	2.3872E6	
1288	-7.0961E-1	1.8178E2	2.6166E0	2.3894E6	
1289	-7.0862E-1	1.8326E2	2.6227E0	2.3916E6	
1290	-7.1030E-1	1.8076E2	2.6287E0	2.3938E6	
1291	-7.0930E-1	1.8224E2	2.6347E0	2.3961E6	
1292	-7.0824E-1	1.8382E2	2.6407E0	2.3983E6	
1293	-7.0930E-1	1.8224E2	2.6468E0	2.4005E6	
1294	-7.0778E-1	1.8450E2	2.6528E0	2.4027E6	
1295	-7.1030E-1	1.8076E2	2.6588E0	2.4049E6	
1296	-7.1114E-1	1.7952E2	2.6648E0	2.4072E6	
1297	-7.1129E-1	1.7929E2	2.6708E0	2.4094E6	
1298	-7.1060E-1	1.8031E2	2.6771E0	2.4116E6	
1299	-7.0808E-1	1.8405E2	2.6830E0	2.4138E6	
1300	-7.1075E-1	1.8009E2	2.6891E0	2.4160E6	
1301	-7.1144E-1	1.7907E2	2.6951E0	2.4183E6	
1302	-7.1213E-1	1.7805E2	2.7013E0	2.4205E6	
1303	-7.1327E-1	1.7635E2	2.7074E0	2.4227E6	
1304	-7.1350E-1	1.7601E2	2.7134E0	2.4249E6	
1305	-7.1213E-1	1.7805E2	2.7194E0	2.4271E6	
1306	-7.1350E-1	1.7601E2	2.7255E0	2.4294E6	
1307	-7.1259E-1	1.7737E2	2.7317E0	2.4316E6	
1308	-7.1030E-1	1.8076E2	2.7378E0	2.4338E6	
1309	-7.1220E-1	1.7793E2	2.7439E0	2.4360E6	
1310	-7.1259E-1	1.7737E2	2.7500E0	2.4382E6	
1311	-7.1426E-1	1.7488E2	2.7561E0	2.4405E6	
1312	-7.1152E-1	1.7895E2	2.7623E0	2.4427E6	
1313	-7.1564E-1	1.7284E2	2.7683E0	2.4449E6	
1314	-7.1350E-1	1.7601E2	2.7744E0	2.4471E6	
1315	-7.1358E-1	1.7590E2	2.7806E0	2.4493E6	
1316	-7.1411E-1	1.7510E2	2.7867E0	2.4516E6	
1317	-7.1533E-1	1.7329E2	2.7929E0	2.4538E6	
1318	-7.1564E-1	1.7284E2	2.7990E0	2.4560E6	
1319	-7.1671E-1	1.7125E2	2.8052E0	2.4582E6	
1320	-7.1777E-1	1.6967E2	2.8114E0	2.4604E6	
1321	-7.1594E-1	1.7239E2	2.8175E0	2.4627E6	
1322	-7.1571E-1	1.7273E2	2.8237E0	2.4649E6	
1323	-7.1556E-1	1.7295E2	2.8299E0	2.4671E6	
1324	-7.1777E-1	1.6967E2	2.8360E0	2.4693E6	
1325	-7.1587E-1	1.7250E2	2.8422E0	2.4715E6	
1326	-7.1327E-1	1.7635E2	2.8483E0	2.4738E6	
1327	-7.1465E-1	1.7431E2	2.8546E0	2.4760E6	
1328	-7.1587E-1	1.7250E2	2.8608E0	2.4782E6	
1329	-7.1579E-1	1.7261E2	2.8670E0	2.4804E6	
1330	-7.1732E-1	1.7035E2	2.8732E0	2.4826E6	
1331	-7.1785E-1	1.6956E2	2.8794E0	2.4849E6	
1332	-7.2075E-1	1.6525E2	2.8856E0	2.4871E6	
1333	-7.1609E-1	1.7216E2	2.8919E0	2.4893E6	
1334	-7.1709E-1	1.7069E2	2.8981E0	2.4915E6	
1335	-7.1846E-1	1.6865E2	2.9043E0	2.4937E6	
1336	-7.1907E-1	1.6774E2	2.9105E0	2.4960E6	
1337	-7.1762E-1	1.6990E2	2.9167E0	2.4982E6	
1338	-7.1518E-1	1.7352E2	2.9230E0	2.5004E6	
1339	-7.1823E-1	1.6899E2	2.9291E0	2.5026E6	
1340	-7.1609E-1	1.7216E2	2.9356E0	2.5048E6	
1341	-7.2083E-1	1.6514E2	2.9418E0	2.5071E6	
1342	-7.1655E-1	1.7148E2	2.9481E0	2.5093E6	
1343	-7.1716E-1	1.7057E2	2.9543E0	2.5115E6	
1344	-7.2067E-1	1.6537E2	2.9605E0	2.5137E6	
1345	-7.1884E-1	1.6808E2	2.9669E0	2.5159E6	
1346	-7.1899E-1	1.6786E2	2.9732E0	2.5182E6	
1347	-7.2090E-1	1.6503E2	2.9794E0	2.5204E6	
1348	-7.1960E-1	1.6695E2	2.9856E0	2.5226E6	
1349	-7.2128E-1	1.6446E2	2.9920E0	2.5248E6	
1350	-7.1991E-1	1.6650E2	2.9984E0	2.5270E6	
1351	-7.2273E-1	1.6231E2	3.0045E0	2.5293E6	
1352	-7.2235E-1	1.6288E2	3.0109E0	2.5315E6	
1353	-7.2350E-1	1.6118E2	3.0172E0	2.5337E6	
1354	-7.2258E-1	1.6254E2	3.0235E0	2.5359E6	
1355	-7.2144E-1	1.6423E2	3.0299E0	2.5381E6	
1356	-7.2266E-1	1.6242E2	3.0361E0	2.5404E6	
1357	-7.2021E-1	1.6605E2	3.0425E0	2.5426E6	
1358	-7.2388E-1	1.6061E2	3.0488E0	2.5448E6	
1359	-7.2456E-1	1.5959E2	3.0551E0	2.5470E6	
1360	-7.2205E-1	1.6333E2	3.0615E0	2.5492E6	
1361	-7.2151E-1	1.6412E2	3.0678E0	2.5515E6	
1362	-7.2128E-1	1.6446E2	3.0742E0	2.5537E6	
1363	-7.2166E-1	1.6389E2	3.0806E0	2.5559E6	
1364	-7.2266E-1	1.6242E2	3.0869E0	2.5581E6	
1365	-7.2540E-1	1.5835E2	3.0933E0	2.5603E6	
1366	-7.2189E-1	1.6355E2	3.0997E0	2.5626E6	
1367	-7.2372E-1	1.6084E2	3.1060E0	2.5648E6	
1368	-7.2510E-1	1.5880E2	3.1124E0	2.5670E6	
1369	-7.2563E-1	1.5801E2	3.1188E0	2.5692E6	
1370	-7.2144E-1	1.6423E2	3.1251E0	2.5714E6	
1371	-7.2456E-1	1.5959E2	3.1316E0	2.5737E6	
1372	-7.2464E-1	1.5948E2	3.1379E0	2.5759E6	
1373	-7.2655E-1	1.5665E2	3.1444E0	2.5781E6	
1374	-7.2449E-1	1.5970E2	3.1507E0	2.5803E6	
1375	-7.2502E-1	1.5891E2	3.1572E0	2.5825E6	
1376	-7.2647E-1	1.5676E2	3.1636E0	2.5848E6	
1377	-7.2525E-1	1.5857E2	3.1699E0	2.5870E6	
1378	-7.2754E-1	1.5518E2	3.1763E0	2.5892E6	
1379	-7.2647E-1	1.5676E2	3.1828E0	2.5914E6	
1380	-7.2777E-1	1.5484E2	3.1893E0	2.5936E6	
1381	-7.2807E-1	1.5438E2	3.1957E0	2.5959E6	
1382	-7.2693E-1	1.5608E2	3.2021E0	2.5981E6	
1383	-7.2632E-1	1.5699E2	3.2086E0	2.6003E6	
1384	-7.2632E-1	1.5699E2	3.2150E0	2.6025E6	
1385	-7.2754E-1	1.5518E2	3.2214E0	2.6047E6	
1386	-7.2922E-1	1.5268E2	3.2279E0	2.6070E6	
1387	-7.3051E-1	1.5076E2	3.2343E0	2.6092E6	
1388	-7.2861E-1	1.5359E2	3.2408E0	2.6114E6	
1389	-7.2884E-1	1.5325E2	3.2473E0	2.6136E6	
1390	-7.2937E-1	1.5246E2	3.2538E0	2.6158E6	
1391	-7.2876E-1	1.5336E2	3.2602E0	2.6181E6	
1392	-7.3059E-1	1.5065E2	3.2667E0	2.6203E6	
1393	-7.2929E-1	1.5257E2	3.2733E0	2.6225E6	
1394	-7.3112E-1	1.4985E2	3.2797E0	2.6247E6	
1395	-7.3013E-1	1.5133E2	3.2861E0	2.6269E6	
1396	-7.2624E-1	1.5710E2	3.2927E0	2.6292E6	
1397	-7.3341E-1	1.4646E2	3.2993E0	2.6314E6	
1398	-7.3074E-1	1.5042E2	3.3057E0	2.6336E6	
1399	-7.3135E-1	1.4951E2	3.3122E0	2.6358E6	
1400	-7.3082E-1	1.5031E2	3.3187E0	2.6380E6	
1401	-7.3219E-1	1.4827E2	3.3252E0	2.6403E6	
1402	-7.3181E-1	1.4884E2	3.3318E0	2.6425E6	
1403	-7.3318E-1	1.4680E2	3.3382E0	2.6447E6	
1404	-7.3181E-1	1.4884E2	3.3448E0	2.6469E6	
1405	-7.3227E-1	1.4816E2	3.3514E0	2.6491E6	
1406	-7.3120E-1	1.4974E2	3.3579E0	2.6514E6	
1407	-7.3296E-1	1.4714E2	3.3644E0	2.6536E6	
1408	-7.3067E-1	1.5053E2	3.3710E0	2.6558E6	
1409	-7.3257E-1	1.4770E2	3.3776E0	2.6580E6	
1410	-7.3273E-1	1.4748E2	3.3841E0	2.6602E6	
1411	-7.3143E-1	1.4940E2	3.3906E0	2.6625E6	
1412	-7.3250E-1	1.4782E2	3.3972E0	2.6647E6	
1413	-7.3151E-1	1.4929E2	3.4038E0	2.6669E6	
1414	-7.3318E-1	1.4680E2	3.4104E0	2.6691E6	
1415	-7.3334E-1	1.4657E2	3.4169E0	2.6713E6	
1416	-7.3372E-1	1.4600E2	3.4236E0	2.6736E6	
1417	-7.3647E-1	1.4193E2	3.4302E0	2.6758E6	
1418	-7.3334E-1	1.4657E2	3.4366E0	2.6780E6	
1419	-7.3380E-1	1.4589E2	3.4433E0	2.6802E6	
1420	-7.3486E-1	1.4431E2	3.4498E0	2.6824E6	
1421	-7.3524E-1	1.4374E2	3.4565E0	2.6847E6	
1422	-7.3204E-1	1.4850E2	3.4631E0	2.6869E6	
1423	-7.3624E-1	1.4227E2	3.4698E0	2.6891E6	
1424	-7.3502E-1	1.4408E2	3.4765E0	2.6913E6	
1425	-7.3273E-1	1.4748E2	3.4829E0	2.6935E6	
1426	-7.3364E-1	1.4612E2	3.4896E0	2.6958E6	
1427	-7.3532E-1	1.4363E2	3.4962E0	2.6980E6	
1428	-7.3494E-1	1.4419E2	3.5029E0	2.7002E6	
1429	-7.3593E-1	1.4272E2	3.5095E0	2.7024E6	
1430	-7.3647E-1	1.4193E2	3.5161E0	2.7046E6	
1431	-7.3677E-1	1.4148E2	3.5228E0	2.7069E6	
1432	-7.3700E-1	1.4114E2	3.5295E0	2.7091E6	
1433	-7.3479E-1	1.4442E2	3.5361E0	2.7113E6	
1434	-7.3547E-1	1.4340E2	3.5427E0	2.7135E6	
1435	-7.3608E-1	1.4249E2	3.5494E0	2.7157E6	
1436	-7.3730E-1	1.4068E2	3.5561E0	2.7180E6	
1437	-7.3700E-1	1.4114E2	3.5628E0	2.7202E6	
1438	-7.3891E-1	1.3831E2	3.5695E0	2.7224E6	
1439	-7.4074E-1	1.3559E2	3.5761E0	2.7246E6	
1440	-7.3921E-1	1.3785E2	3.5827E0	2.7268E6	
1441	-7.3952E-1	1.3740E2	3.5895E0	2.7291E6	
1442	-7.3914E-1	1.3797E2	3.5962E0	2.7313E6	
1443	-7.3746E-1	1.4046E2	3.6029E0	2.7335E6	
1444	-7.3959E-1	1.3729E2	3.6095E0	2.7357E6	
1445	-7.4036E-1	1.3615E2	3.6162E0	2.7379E6	
1446	-7.3975E-1	1.3706E2	3.6230E0	2.7402E6	
1447	-7.4142E-1	1.3457E2	3.6297E0	2.7424E6	
1448	-7.3990E-1	1.3683E2	3.6364E0	2.7446E6	
1449	-7.4089E-1	1.3536E2	3.6431E0	2.7468E6	
1450	-7.4158E-1	1.3434E2	3.6498E0	2.7490E6	
1451	-7.3860E-1	1.3876E2	3.6565E0	2.7513E6	
1452	-7.4036E-1	1.3615E2	3.6632E0	2.7535E6	
1453	-7.4165E-1	1.3423E2	3.6701E0	2.7557E6	
1454	-7.4020E-1	1.3638E2	3.6768E0	2.7579E6	
1455	-7.4203E-1	1.3366E2	3.6835E0	2.7601E6	
1456	-7.4181E-1	1.3400E2	3.6903E0	2.7624E6	
1457	-7.4272E-1	1.3264E2	3.6970E0	2.7646E6	
1458	-7.4280E-1	1.3253E2	3.7038E0	2.7668E6	
1459	-7.4150E-1	1.3446E2	3.7106E0	2.7690E6	
1460	-7.4394E-1	1.3083E2	3.7173E0	2.7712E6	
1461	-7.4463E-1	1.2981E2	3.7241E0	2.7735E6	
1462	-7.4562E-1	1.2834E2	3.7308E0	2.7757E6	
1463	-7.4432E-1	1.3027E2	3.7375E0	2.7779E6	
1464	-7.4364E-1	1.3129E2	3.7444E0	2.7801E6	
1465	-7.4585E-1	1.2800E2	3.7512E0	2.7823E6	
1466	-7.4135E-1	1.3468E2	3.7580E0	2.7846E6	
1467	-7.4539E-1	1.2868E2	3.7648E0	2.7868E6	
1468	-7.4478E-1	1.2959E2	3.7715E0	2.7890E6	
1469	-7.4501E-1	1.2925E2	3.7784E0	2.7912E6	
1470	-7.4371E-1	1.3117E2	3.7852E0	2.7934E6	
1471	-7.4486E-1	1.2947E2	3.7919E0	2.7957E6	
1472	-7.4623E-1	1.2744E2	3.7988E0	2.7979E6	
1473	-7.4387E-1	1.3095E2	3.8057E0	2.8001E6	
1474	-7.4509E-1	1.2913E2	3.8124E0	2.8023E6	
1475	-7.4577E-1	1.2811E2	3.8192E0	2.8045E6	
1476	-7.4524E-1	1.2891E2	3.8260E0	2.8068E6	
1477	-7.4829E-1	1.2438E2	3.8329E0	2.8090E6	
1478	-7.4692E-1	1.2642E2	3.8397E0	2.8112E6	
1479	-7.4806E-1	1.2472E2	3.8466E0	2.8134E6	
1480	-7.4829E-1	1.2438E2	3.8534E0	2.8156E6	
1481	-7.4638E-1	1.2721E2	3.8603E0	2.8179E6	
1482	-7.4814E-1	1.2460E2	3.8671E0	2.8201E6	
1483	-7.4654E-1	1.2698E2	3.8740E0	2.8223E6	
1484	-7.4852E-1	1.2404E2	3.8809E0	2.8245E6	
1485	-7.4753E-1	1.2551E2	3.8877E0	2.8267E6	
1486	-7.4959E-1	1.2245E2	3.8945E0	2.8290E6	
1487	-7.4875E-1	1.2370E2	3.9015E0	2.8312E6	
1488	-7.4821E-1	1.2449E2	3.9082E0	2.8334E6	
1489	-7.4921E-1	1.2302E2	3.9152E0	2.8356E6	
1490	-7.4974E-1	1.2223E2	3.9221E0	2.8378E6	
1491	-7.4951E-1	1.2257E2	3.9289E0	2.8401E6	
1492	-7.5150E-1	1.1962E2	3.9358E0	2.8423E6	
1493	-7.4898E-1	1.2336E2	3.9427E0	2.8445E6	
1494	-7.5089E-1	1.2053E2	3.9496E0	2.8467E6	
1495	-7.5066E-1	1.2087E2	3.9566E0	2.8489E6	
1496	-7.5111E-1	1.2019E2	3.9634E0	2.8512E6	
1497	-7.5211E-1	1.1872E2	3.9704E0	2.8534E6	
1498	-7.5104E-1	1.2030E2	3.9773E0	2.8556E6	
1499	-7.5180E-1	1.1917E2	3.9842E0	2.8578E6	
1500	-7.5066E-1	1.2087E2	3.9911E0	2.8600E6	
1501	-7.5150E-1	1.1962E2	3.9980E0	2.8623E6	
1502	-7.5066E-1	1.2087E2	4.0049E0	2.8645E6	
1503	-7.5508E-1	1.1430E2	4.0119E0	2.8667E6	
1504	-7.5188E-1	1.1906E2	4.0189E0	2.8689E6	
1505	-7.5096E-1	1.2042E2	4.0258E0	2.8711E6	
1506	-7.5417E-1	1.1566E2	4.0327E0	2.8734E6	
1507	-7.5211E-1	1.1872E2	4.0396E0	2.8756E6	
1508	-7.5584E-1	1.1317E2	4.0466E0	2.8778E6	
1509	-7.5401E-1	1.1589E2	4.0536E0	2.8800E6	
1510	-7.5211E-1	1.1872E2	4.0605E0	2.8822E6	
1511	-7.5500E-1	1.1441E2	4.0674E0	2.8845E6	
1512	-7.5348E-1	1.1668E2	4.0744E0	2.8867E6	
1513	-7.5417E-1	1.1566E2	4.0813E0	2.8889E6	
1514	-7.5500E-1	1.1441E2	4.0883E0	2.8911E6	
1515	-7.5607E-1	1.1283E2	4.0954E0	2.8933E6	
1516	-7.5615E-1	1.1272E2	4.1023E0	2.8956E6	
1517	-7.5478E-1	1.1475E2	4.1093E0	2.8978E6	
1518	-7.5554E-1	1.1362E2	4.1163E0	2.9000E6	
1519	-7.5638E-1	1.1238E2	4.1233E0	2.9022E6	
1520	-7.5615E-1	1.1272E2	4.1303E0	2.9044E6	
1521	-7.5722E-1	1.1113E2	4.1373E0	2.9067E6	
1522	-7.5615E-1	1.1272E2	4.1443E0	2.9089E6	
1523	-7.5630E-1	1.1249E2	4.1513E0	2.9111E6	
1524	-7.5676E-1	1.1181E2	4.1584E0	2.9133E6	
1525	-7.5897E-1	1.0853E2	4.1654E0	2.9155E6	
1526	-7.5722E-1	1.1113E2	4.1725E0	2.9178E6	
1527	-7.5684E-1	1.1170E2	4.1795E0	2.9200E6	
1528	-7.5745E-1	1.1079E2	4.1864E0	2.9222E6	
1529	-7.5920E-1	1.0819E2	4.1935E0	2.9244E6	
1530	-7.5943E-1	1.0785E2	4.2005E0	2.9266E6	
1531	-7.5623E-1	1.1260E2	4.2076E0	2.9289E6	
1532	-7.5775E-1	1.1034E2	4.2145E0	2.9311E6	
1533	-7.5722E-1	1.1113E2	4.2217E0	2.9333E6	
1534	-7.5836E-1	1.0943E2	4.2286E0	2.9355E6	
1535	-7.6027E-1	1.0660E2	4.2358E0	2.9377E6	
1536	-7.5935E-1	1.0796E2	4.2428E0	2.9400E6	
1537	-7.5745E-1	1.1079E2	4.2499E0	2.9422E6	
1538	-7.6050E-1	1.0626E2	4.2569E0	2.9444E6	
1539	-7.5981E-1	1.0728E2	4.2641E0	2.9466E6	
1540	-7.6172E-1	1.0445E2	4.2710E0	2.9488E6	
1541	-7.6324E-1	1.0219E2	4.2782E0	2.9511E6	
1542	-7.6164E-1	1.0456E2	4.2852E0	2.9533E6	
1543	-7.6096E-1	1.0558E2	4.2923E0	2.9555E6	
1544	-7.6202E-1	1.0400E2	4.2993E0	2.9577E6	
1545	-7.6057E-1	1.0615E2	4.3064E0	2.9599E6	
1546	-7.6546E-1	9.8903E1	4.3135E0	2.9622E6	
1547	-7.6149E-1	1.0479E2	4.3207E0	2.9644E6	
1548	-7.6385E-1	1.0128E2	4.3278E0	2.9666E6	
1549	-7.6294E-1	1.0264E2	4.3348E0	2.9688E6	
1550	-7.6248E-1	1.0332E2	4.3419E0	2.9710E6	
1551	-7.6202E-1	1.0400E2	4.3490E0	2.9733E6	
1552	-7.6241E-1	1.0343E2	4.3561E0	2.9755E6	
1553	-7.6378E-1	1.0139E2	4.3633E0	2.9777E6	
1554	-7.6195E-1	1.0411E2	4.3705E0	2.9799E6	
1555	-7.6561E-1	9.8676E1	4.3775E0	2.9821E6	
1556	-7.6180E-1	1.0434E2	4.3846E0	2.9844E6	
1557	-7.6454E-1	1.0026E2	4.3917E0	2.9866E6	
1558	-7.6515E-1	9.9356E1	4.3989E0	2.9888E6	
1559	-7.6546E-1	9.8903E1	4.4060E0	2.9910E6	
1560	-7.6431E-1	1.0060E2	4.4132E0	2.9932E6	
1561	-7.6752E-1	9.5846E1	4.4203E0	2.9955E6	
1562	-7.6530E-1	9.9129E1	4.4274E0	2.9977E6	
1563	-7.6546E-1	9.8903E1	4.4346E0	2.9999E6	
1564	-7.6752E-1	9.5846E1	4.4417E0	3.0021E6	
1565	-7.6591E-1	9.8223E1	4.4490E0	3.0043E6	
1566	-7.6622E-1	9.7770E1	4.4561E0	3.0066E6	
1567	-7.6416E-1	1.0083E2	4.4632E0	3.0088E6	
1568	-7.6424E-1	1.0071E2	4.4703E0	3.0110E6	
1569	-7.6546E-1	9.8903E1	4.4776E0	3.0132E6	
1570	-7.6683E-1	9.6865E1	4.4847E0	3.0154E6	
1571	-7.6263E-1	1.0309E2	4.4919E0	3.0177E6	
1572	-7.6714E-1	9.6412E1	4.4990E0	3.0199E6	
1573	-7.6836E-1	9.4600E1	4.5062E0	3.0221E6	
1574	-7.6828E-1	9.4713E1	4.5133E0	3.0243E6	
1575	-7.6759E-1	9.5732E1	4.5206E0	3.0265E6	
1576	-7.6950E-1	9.2902E1	4.5277E0	3.0288E6	
1577	-7.6790E-1	9.5280E1	4.5349E0	3.0310E6	
1578	-7.6752E-1	9.5846E1	4.5421E0	3.0332E6	
1579	-7.6935E-1	9.3128E1	4.5493E0	3.0354E6	
1580	-7.7156E-1	8.9845E1	4.5565E0	3.0376E6	
1581	-7.6973E-1	9.2562E1	4.5637E0	3.0399E6	
1582	-7.7019E-1	9.1883E1	4.5710E0	3.0421E6	
1583	-7.6996E-1	9.2222E1	4.5782E0	3.0443E6	
1584	-7.6981E-1	9.2449E1	4.5854E0	3.0465E6	
1585	-7.7217E-1	8.8939E1	4.5925E0	3.0487E6	
1586	-7.7072E-1	9.1090E1	4.5997E0	3.0510E6	
1587	-7.7301E-1	8.7693E1	4.6070E0	3.0532E6	
1588	-7.6920E-1	9.3355E1	4.6142E0	3.0554E6	
1589	-7.7034E-1	9.1656E1	4.6215E0	3.0576E6	
1590	-7.7286E-1	8.7920E1	4.6287E0	3.0598E6	
1591	-7.7370E-1	8.6674E1	4.6358E0	3.0621E6	
1592	-7.7271E-1	8.8146E1	4.6431E0	3.0643E6	
1593	-7.7438E-1	8.5655E1	4.6502E0	3.0665E6	
1594	-7.7248E-1	8.8486E1	4.6575E0	3.0687E6	
1595	-7.7263E-1	8.8260E1	4.6648E0	3.0709E6	
1596	-7.7400E-1	8.6221E1	4.6721E0	3.0732E6	
1597	-7.7065E-1	9.1203E1	4.6792E0	3.0754E6	
1598	-7.7301E-1	8.7693E1	4.6865E0	3.0776E6	
1599	-7.7637E-1	8.2711E1	4.6938E0	3.0798E6	
1600	-7.7621E-1	8.2938E1	4.7010E0	3.0820E6	
1601	-7.7400E-1	8.6221E1	4.7083E0	3.0843E6	
1602	-7.7370E-1	8.6674E1	4.7155E0	3.0865E6	
1603	-7.7171E-1	8.9618E1	4.7228E0	3.0887E6	
1604	-7.7576E-1	8.3617E1	4.7300E0	3.0909E6	
1605	-7.7721E-1	8.1466E1	4.7372E0	3.0931E6	
1606	-7.7736E-1	8.1240E1	4.7444E0	3.0954E6	
1607	-7.7759E-1	8.0900E1	4.7518E0	3.0976E6	
1608	-7.7599E-1	8.3278E1	4.7590E0	3.0998E6	
1609	-7.7850E-1	7.9541E1	4.7663E0	3.1020E6	
1610	-7.7698E-1	8.1806E1	4.7736E0	3.1042E6	
1611	-7.7637E-1	8.2711E1	4.7809E0	3.1065E6	
1612	-7.7682E-1	8.2032E1	4.7881E0	3.1087E6	
1613	-7.7477E-1	8.5089E1	4.7954E0	3.1109E6	
1614	-7.7766E-1	8.0787E1	4.8026E0	3.1131E6	
1615	-7.7583E-1	8.3504E1	4.8101E0	3.1153E6	
1616	-7.7621E-1	8.2938E1	4.8172E0	3.1176E6	
1617	-7.7980E-1	7.7616E1	4.8245E0	3.1198E6	
1618	-7.7766E-1	8.0787E1	4.8318E0	3.1220E6	
1619	-7.7896E-1	7.8862E1	4.8391E0	3.1242E6	
1620	-7.7797E-1	8.0334E1	4.8463E0	3.1264E6	
1621	-7.7759E-1	8.0900E1	4.8537E0	3.1287E6	
1622	-7.7911E-1	7.8635E1	4.8610E0	3.1309E6	
1623	-7.7881E-1	7.9088E1	4.8683E0	3.1331E6	
1624	-7.7835E-1	7.9768E1	4.8756E0	3.1353E6	
1625	-7.7789E-1	8.0447E1	4.8829E0	3.1375E6	
1626	-7.8056E-1	7.6484E1	4.8902E0	3.1398E6	
1627	-7.8011E-1	7.7163E1	4.8975E0	3.1420E6	
1628	-7.7995E-1	7.7390E1	4.9048E0	3.1442E6	
1629	-7.8239E-1	7.3767E1	4.9121E0	3.1464E6	
1630	-7.8018E-1	7.7050E1	4.9194E0	3.1486E6	
1631	-7.8011E-1	7.7163E1	4.9268E0	3.1509E6	
1632	-7.8270E-1	7.3314E1	4.9341E0	3.1531E6	
1633	-7.8079E-1	7.6144E1	4.9415E0	3.1553E6	
1634	-7.8354E-1	7.2068E1	4.9488E0	3.1575E6	
1635	-7.8094E-1	7.5918E1	4.9562E0	3.1597E6	
1636	-7.8331E-1	7.2408E1	4.9634E0	3.1620E6	
1637	-7.8476E-1	7.0257E1	4.9708E0	3.1642E6	
1638	-7.8255E-1	7.3540E1	4.9780E0	3.1664E6	
1639	-7.8178E-1	7.4672E1	4.9855E0	3.1686E6	
1640	-7.8384E-1	7.1615E1	4.9928E0	3.1708E6	
1641	-7.8331E-1	7.2408E1	5.0002E0	3.1731E6	
1642	-7.8651E-1	6.7652E1	5.0075E0	3.1753E6	
1643	-7.8476E-1	7.0257E1	5.0148E0	3.1775E6	
1644	-7.8354E-1	7.2068E1	5.0221E0	3.1797E6	
1645	-7.8476E-1	7.0257E1	5.0294E0	3.1819E6	
1646	-7.8545E-1	6.9238E1	5.0369E0	3.1842E6	
1647	-7.8377E-1	7.1729E1	5.0442E0	3.1864E6	
1648	-7.8529E-1	6.9464E1	5.0516E0	3.1886E6	
1649	-7.8674E-1	6.7313E1	5.0589E0	3.1908E6	
1650	-7.8537E-1	6.9351E1	5.0663E0	3.1930E6	
1651	-7.8590E-1	6.8558E1	5.0736E0	3.1953E6	
1652	-7.8629E-1	6.7992E1	5.0810E0	3.1975E6	
1653	-7.8522E-1	6.9577E1	5.0884E0	3.1997E6	
1654	-7.8537E-1	6.9351E1	5.0957E0	3.2019E6	
1655	-7.8697E-1	6.6973E1	5.1032E0	3.2041E6	
1656	-7.8583E-1	6.8671E1	5.1105E0	3.2064E6	
1657	-7.8888E-1	6.4142E1	5.1179E0	3.2086E6	
1658	-7.8873E-1	6.4369E1	5.1252E0	3.2108E6	
1659	-7.8857E-1	6.4595E1	5.1326E0	3.2130E6	
1660	-7.8903E-1	6.3916E1	5.1401E0	3.2152E6	
1661	-7.8796E-1	6.5501E1	5.1474E0	3.2175E6	
1662	-7.8682E-1	6.7200E1	5.1547E0	3.2197E6	
1663	-7.9102E-1	6.0972E1	5.1621E0	3.2219E6	
1664	-7.8941E-1	6.3350E1	5.1696E0	3.2241E6	
1665	-7.8796E-1	6.5501E1	5.1770E0	3.2263E6	
1666	-7.9002E-1	6.2444E1	5.1843E0	3.2286E6	
1667	-7.8941E-1	6.3350E1	5.1918E0	3.2308E6	
1668	-7.8972E-1	6.2897E1	5.1991E0	3.2330E6	
1669	-7.9010E-1	6.2331E1	5.2065E0	3.2352E6	
