point 112
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8665E-1	1.7191E2	1.6580E0	2.1931E6	
1246	-6.8535E-1	1.7383E2	1.6637E0	2.1954E6	
1247	-6.8741E-1	1.7077E2	1.6694E0	2.1976E6	
1248	-6.8481E-1	1.7462E2	1.6751E0	2.1998E6	
1249	-6.8588E-1	1.7304E2	1.6809E0	2.2020E6	
1250	-6.8642E-1	1.7224E2	1.6867E0	2.2042E6	
1251	-6.8878E-1	1.6873E2	1.6924E0	2.2065E6	
1252	-6.8672E-1	1.7179E2	1.6982E0	2.2087E6	
1253	-6.8718E-1	1.7111E2	1.7039E0	2.2109E6	
1254	-6.8634E-1	1.7236E2	1.7096E0	2.2131E6	
1255	-6.8993E-1	1.6704E2	1.7156E0	2.2153E6	
1256	-6.8649E-1	1.7213E2	1.7212E0	2.2176E6	
1257	-6.8794E-1	1.6998E2	1.7270E0	2.2198E6	
1258	-6.8718E-1	1.7111E2	1.7328E0	2.2220E6	
1259	-6.9038E-1	1.6636E2	1.7386E0	2.2242E6	
1260	-6.9145E-1	1.6477E2	1.7444E0	2.2264E6	
1261	-6.9000E-1	1.6692E2	1.7502E0	2.2287E6	
1262	-6.9069E-1	1.6590E2	1.7560E0	2.2309E6	
1263	-6.9412E-1	1.6081E2	1.7618E0	2.2331E6	
1264	-6.8970E-1	1.6738E2	1.7676E0	2.2353E6	
1265	-6.8993E-1	1.6704E2	1.7734E0	2.2375E6	
1266	-6.9176E-1	1.6432E2	1.7792E0	2.2398E6	
1267	-6.9046E-1	1.6624E2	1.7851E0	2.2420E6	
1268	-6.9092E-1	1.6556E2	1.7909E0	2.2442E6	
1269	-6.9176E-1	1.6432E2	1.7967E0	2.2464E6	
1270	-6.8977E-1	1.6726E2	1.8025E0	2.2486E6	
1271	-6.9077E-1	1.6579E2	1.8083E0	2.2509E6	
1272	-6.9115E-1	1.6522E2	1.8142E0	2.2531E6	
1273	-6.9305E-1	1.6239E2	1.8200E0	2.2553E6	
1274	-6.9099E-1	1.6545E2	1.8259E0	2.2575E6	
1275	-6.9221E-1	1.6364E2	1.8318E0	2.2597E6	
1276	-6.9267E-1	1.6296E2	1.8376E0	2.2620E6	
1277	-6.9016E-1	1.6670E2	1.8435E0	2.2642E6	
1278	-6.9321E-1	1.6217E2	1.8495E0	2.2664E6	
1279	-6.9145E-1	1.6477E2	1.8552E0	2.2686E6	
1280	-6.9298E-1	1.6251E2	1.8612E0	2.2708E6	
1281	-6.9145E-1	1.6477E2	1.8670E0	2.2731E6	
1282	-6.8954E-1	1.6760E2	1.8729E0	2.2753E6	
1283	-6.9145E-1	1.6477E2	1.8787E0	2.2775E6	
1284	-6.9336E-1	1.6194E2	1.8847E0	2.2797E6	
1285	-6.9519E-1	1.5922E2	1.8906E0	2.2819E6	
1286	-6.9283E-1	1.6273E2	1.8964E0	2.2842E6	
1287	-6.9359E-1	1.6160E2	1.9024E0	2.2864E6	
1288	-6.9252E-1	1.6319E2	1.9084E0	2.2886E6	
1289	-6.9229E-1	1.6353E2	1.9142E0	2.2908E6	
1290	-6.9275E-1	1.6285E2	1.9202E0	2.2930E6	
1291	-6.9405E-1	1.6092E2	1.9261E0	2.2953E6	
1292	-6.9397E-1	1.6104E2	1.9320E0	2.2975E6	
1293	-6.9565E-1	1.5854E2	1.9380E0	2.2997E6	
1294	-6.9435E-1	1.6047E2	1.9439E0	2.3019E6	
1295	-6.9389E-1	1.6115E2	1.9498E0	2.3041E6	
1296	-6.9305E-1	1.6239E2	1.9559E0	2.3064E6	
1297	-6.9496E-1	1.5956E2	1.9617E0	2.3086E6	
1298	-6.9595E-1	1.5809E2	1.9677E0	2.3108E6	
1299	-6.9412E-1	1.6081E2	1.9738E0	2.3130E6	
1300	-6.9412E-1	1.6081E2	1.9796E0	2.3152E6	
1301	-6.9206E-1	1.6387E2	1.9856E0	2.3175E6	
1302	-6.9603E-1	1.5798E2	1.9916E0	2.3197E6	
1303	-6.9344E-1	1.6183E2	1.9976E0	2.3219E6	
1304	-6.9580E-1	1.5832E2	2.0036E0	2.3241E6	
1305	-6.9572E-1	1.5843E2	2.0095E0	2.3263E6	
1306	-6.9557E-1	1.5866E2	2.0156E0	2.3286E6	
1307	-6.9565E-1	1.5854E2	2.0215E0	2.3308E6	
1308	-6.9572E-1	1.5843E2	2.0275E0	2.3330E6	
1309	-6.9420E-1	1.6070E2	2.0337E0	2.3352E6	
1310	-6.9756E-1	1.5571E2	2.0395E0	2.3374E6	
1311	-6.9870E-1	1.5402E2	2.0457E0	2.3397E6	
1312	-6.9817E-1	1.5481E2	2.0517E0	2.3419E6	
1313	-6.9641E-1	1.5741E2	2.0577E0	2.3441E6	
1314	-6.9748E-1	1.5583E2	2.0637E0	2.3463E6	
1315	-6.9733E-1	1.5605E2	2.0698E0	2.3485E6	
1316	-6.9870E-1	1.5402E2	2.0757E0	2.3508E6	
1317	-6.9908E-1	1.5345E2	2.0819E0	2.3530E6	
1318	-7.0015E-1	1.5186E2	2.0879E0	2.3552E6	
1319	-7.0053E-1	1.5130E2	2.0939E0	2.3574E6	
1320	-6.9954E-1	1.5277E2	2.1000E0	2.3596E6	
1321	-7.0068E-1	1.5107E2	2.1061E0	2.3619E6	
1322	-6.9939E-1	1.5300E2	2.1122E0	2.3641E6	
1323	-6.9908E-1	1.5345E2	2.1183E0	2.3663E6	
1324	-7.0160E-1	1.4971E2	2.1242E0	2.3685E6	
1325	-7.0107E-1	1.5051E2	2.1304E0	2.3707E6	
1326	-7.0442E-1	1.4552E2	2.1365E0	2.3730E6	
1327	-6.9977E-1	1.5243E2	2.1425E0	2.3752E6	
1328	-7.0091E-1	1.5073E2	2.1486E0	2.3774E6	
1329	-7.0305E-1	1.4756E2	2.1548E0	2.3796E6	
1330	-7.0229E-1	1.4869E2	2.1608E0	2.3818E6	
1331	-7.0221E-1	1.4881E2	2.1670E0	2.3841E6	
1332	-7.0274E-1	1.4801E2	2.1732E0	2.3863E6	
1333	-7.0412E-1	1.4598E2	2.1792E0	2.3885E6	
1334	-7.0480E-1	1.4496E2	2.1854E0	2.3907E6	
1335	-7.0435E-1	1.4564E2	2.1914E0	2.3929E6	
1336	-7.0328E-1	1.4722E2	2.1976E0	2.3952E6	
1337	-7.0381E-1	1.4643E2	2.2038E0	2.3974E6	
1338	-7.0648E-1	1.4247E2	2.2099E0	2.3996E6	
1339	-7.0297E-1	1.4767E2	2.2162E0	2.4018E6	
1340	-7.0488E-1	1.4484E2	2.2222E0	2.4040E6	
1341	-7.0511E-1	1.4450E2	2.2284E0	2.4063E6	
1342	-7.0679E-1	1.4201E2	2.2346E0	2.4085E6	
1343	-7.0572E-1	1.4360E2	2.2408E0	2.4107E6	
1344	-7.0518E-1	1.4439E2	2.2470E0	2.4129E6	
1345	-7.0564E-1	1.4371E2	2.2532E0	2.4151E6	
1346	-7.0694E-1	1.4179E2	2.2593E0	2.4174E6	
1347	-7.0671E-1	1.4213E2	2.2656E0	2.4196E6	
1348	-7.0541E-1	1.4405E2	2.2717E0	2.4218E6	
1349	-7.0419E-1	1.4586E2	2.2778E0	2.4240E6	
1350	-7.0702E-1	1.4167E2	2.2841E0	2.4262E6	
1351	-7.0641E-1	1.4258E2	2.2903E0	2.4285E6	
1352	-7.0480E-1	1.4496E2	2.2965E0	2.4307E6	
1353	-7.0541E-1	1.4405E2	2.3028E0	2.4329E6	
1354	-7.0641E-1	1.4258E2	2.3090E0	2.4351E6	
1355	-7.0702E-1	1.4167E2	2.3152E0	2.4373E6	
1356	-7.0793E-1	1.4032E2	2.3214E0	2.4396E6	
1357	-7.0580E-1	1.4349E2	2.3276E0	2.4418E6	
1358	-7.0763E-1	1.4077E2	2.3339E0	2.4440E6	
1359	-7.0946E-1	1.3805E2	2.3402E0	2.4462E6	
1360	-7.0671E-1	1.4213E2	2.3464E0	2.4484E6	
1361	-7.0747E-1	1.4099E2	2.3527E0	2.4507E6	
1362	-7.0663E-1	1.4224E2	2.3589E0	2.4529E6	
1363	-7.0770E-1	1.4065E2	2.3653E0	2.4551E6	
1364	-7.0885E-1	1.3896E2	2.3714E0	2.4573E6	
1365	-7.0877E-1	1.3907E2	2.3777E0	2.4595E6	
1366	-7.0847E-1	1.3952E2	2.3839E0	2.4618E6	
1367	-7.0908E-1	1.3862E2	2.3903E0	2.4640E6	
1368	-7.0923E-1	1.3839E2	2.3966E0	2.4662E6	
1369	-7.0847E-1	1.3952E2	2.4028E0	2.4684E6	
1370	-7.1030E-1	1.3681E2	2.4091E0	2.4706E6	
1371	-7.0976E-1	1.3760E2	2.4154E0	2.4729E6	
1372	-7.0824E-1	1.3986E2	2.4217E0	2.4751E6	
1373	-7.0862E-1	1.3930E2	2.4281E0	2.4773E6	
1374	-7.1007E-1	1.3714E2	2.4344E0	2.4795E6	
1375	-7.0709E-1	1.4156E2	2.4407E0	2.4817E6	
1376	-7.0892E-1	1.3884E2	2.4471E0	2.4840E6	
1377	-7.0969E-1	1.3771E2	2.4534E0	2.4862E6	
1378	-7.1037E-1	1.3669E2	2.4596E0	2.4884E6	
1379	-7.0900E-1	1.3873E2	2.4661E0	2.4906E6	
1380	-7.1098E-1	1.3579E2	2.4724E0	2.4928E6	
1381	-7.1373E-1	1.3171E2	2.4788E0	2.4951E6	
1382	-7.0976E-1	1.3760E2	2.4851E0	2.4973E6	
1383	-7.1060E-1	1.3635E2	2.4914E0	2.4995E6	
1384	-7.1495E-1	1.2990E2	2.4978E0	2.5017E6	
1385	-7.1266E-1	1.3330E2	2.5041E0	2.5039E6	
1386	-7.1289E-1	1.3296E2	2.5106E0	2.5062E6	
1387	-7.1259E-1	1.3341E2	2.5170E0	2.5084E6	
1388	-7.1289E-1	1.3296E2	2.5234E0	2.5106E6	
1389	-7.1587E-1	1.2854E2	2.5297E0	2.5128E6	
1390	-7.1365E-1	1.3182E2	2.5360E0	2.5150E6	
1391	-7.1465E-1	1.3035E2	2.5424E0	2.5173E6	
1392	-7.1358E-1	1.3194E2	2.5489E0	2.5195E6	
1393	-7.1335E-1	1.3228E2	2.5553E0	2.5217E6	
1394	-7.1678E-1	1.2718E2	2.5616E0	2.5239E6	
1395	-7.1701E-1	1.2684E2	2.5680E0	2.5261E6	
1396	-7.1640E-1	1.2775E2	2.5744E0	2.5284E6	
1397	-7.1808E-1	1.2526E2	2.5809E0	2.5306E6	
1398	-7.1785E-1	1.2560E2	2.5873E0	2.5328E6	
1399	-7.1686E-1	1.2707E2	2.5936E0	2.5350E6	
1400	-7.1609E-1	1.2820E2	2.6002E0	2.5372E6	
1401	-7.1678E-1	1.2718E2	2.6066E0	2.5395E6	
1402	-7.1655E-1	1.2752E2	2.6130E0	2.5417E6	
1403	-7.2037E-1	1.2186E2	2.6194E0	2.5439E6	
1404	-7.1678E-1	1.2718E2	2.6259E0	2.5461E6	
1405	-7.1678E-1	1.2718E2	2.6324E0	2.5483E6	
1406	-7.1854E-1	1.2458E2	2.6388E0	2.5506E6	
1407	-7.1953E-1	1.2310E2	2.6453E0	2.5528E6	
1408	-7.2083E-1	1.2118E2	2.6517E0	2.5550E6	
1409	-7.2044E-1	1.2175E2	2.6582E0	2.5572E6	
1410	-7.2037E-1	1.2186E2	2.6647E0	2.5594E6	
1411	-7.1846E-1	1.2469E2	2.6712E0	2.5617E6	
1412	-7.2083E-1	1.2118E2	2.6776E0	2.5639E6	
1413	-7.1762E-1	1.2594E2	2.6842E0	2.5661E6	
1414	-7.1899E-1	1.2390E2	2.6906E0	2.5683E6	
1415	-7.1960E-1	1.2299E2	2.6970E0	2.5705E6	
1416	-7.2021E-1	1.2209E2	2.7037E0	2.5728E6	
1417	-7.2174E-1	1.1982E2	2.7101E0	2.5750E6	
1418	-7.2372E-1	1.1688E2	2.7166E0	2.5772E6	
1419	-7.2227E-1	1.1903E2	2.7232E0	2.5794E6	
1420	-7.2044E-1	1.2175E2	2.7296E0	2.5816E6	
1421	-7.2098E-1	1.2095E2	2.7361E0	2.5839E6	
1422	-7.2166E-1	1.1993E2	2.7427E0	2.5861E6	
1423	-7.2105E-1	1.2084E2	2.7492E0	2.5883E6	
1424	-7.2197E-1	1.1948E2	2.7557E0	2.5905E6	
1425	-7.2151E-1	1.2016E2	2.7623E0	2.5927E6	
1426	-7.2464E-1	1.1552E2	2.7688E0	2.5950E6	
1427	-7.2006E-1	1.2231E2	2.7754E0	2.5972E6	
1428	-7.2105E-1	1.2084E2	2.7819E0	2.5994E6	
1429	-7.2250E-1	1.1869E2	2.7884E0	2.6016E6	
1430	-7.2319E-1	1.1767E2	2.7949E0	2.6038E6	
1431	-7.2372E-1	1.1688E2	2.8016E0	2.6061E6	
1432	-7.2487E-1	1.1518E2	2.8081E0	2.6083E6	
1433	-7.1991E-1	1.2254E2	2.8147E0	2.6105E6	
1434	-7.2113E-1	1.2073E2	2.8213E0	2.6127E6	
1435	-7.2395E-1	1.1654E2	2.8279E0	2.6149E6	
1436	-7.2418E-1	1.1620E2	2.8345E0	2.6172E6	
1437	-7.2327E-1	1.1756E2	2.8410E0	2.6194E6	
1438	-7.2372E-1	1.1688E2	2.8476E0	2.6216E6	
1439	-7.2433E-1	1.1597E2	2.8542E0	2.6238E6	
1440	-7.2441E-1	1.1586E2	2.8608E0	2.6260E6	
1441	-7.2258E-1	1.1858E2	2.8674E0	2.6283E6	
1442	-7.2395E-1	1.1654E2	2.8740E0	2.6305E6	
1443	-7.2411E-1	1.1631E2	2.8806E0	2.6327E6	
1444	-7.2479E-1	1.1529E2	2.8873E0	2.6349E6	
1445	-7.2510E-1	1.1484E2	2.8938E0	2.6371E6	
1446	-7.2395E-1	1.1654E2	2.9004E0	2.6394E6	
1447	-7.2662E-1	1.1257E2	2.9071E0	2.6416E6	
1448	-7.2685E-1	1.1224E2	2.9137E0	2.6438E6	
1449	-7.2639E-1	1.1291E2	2.9204E0	2.6460E6	
1450	-7.2563E-1	1.1405E2	2.9270E0	2.6482E6	
1451	-7.2510E-1	1.1484E2	2.9337E0	2.6505E6	
1452	-7.2594E-1	1.1359E2	2.9402E0	2.6527E6	
1453	-7.2678E-1	1.1235E2	2.9468E0	2.6549E6	
1454	-7.2563E-1	1.1405E2	2.9537E0	2.6571E6	
1455	-7.2868E-1	1.0952E2	2.9603E0	2.6593E6	
1456	-7.3090E-1	1.0623E2	2.9669E0	2.6616E6	
1457	-7.2517E-1	1.1473E2	2.9736E0	2.6638E6	
1458	-7.3029E-1	1.0714E2	2.9801E0	2.6660E6	
1459	-7.3143E-1	1.0544E2	2.9868E0	2.6682E6	
1460	-7.2769E-1	1.1099E2	2.9936E0	2.6704E6	
1461	-7.2792E-1	1.1065E2	3.0003E0	2.6727E6	
1462	-7.2998E-1	1.0759E2	3.0069E0	2.6749E6	
1463	-7.2960E-1	1.0816E2	3.0136E0	2.6771E6	
1464	-7.3158E-1	1.0522E2	3.0203E0	2.6793E6	
1465	-7.3090E-1	1.0623E2	3.0270E0	2.6815E6	
1466	-7.3067E-1	1.0657E2	3.0337E0	2.6838E6	
1467	-7.3120E-1	1.0578E2	3.0405E0	2.6860E6	
1468	-7.3097E-1	1.0612E2	3.0472E0	2.6882E6	
1469	-7.3143E-1	1.0544E2	3.0539E0	2.6904E6	
1470	-7.3494E-1	1.0023E2	3.0606E0	2.6926E6	
1471	-7.3051E-1	1.0680E2	3.0673E0	2.6949E6	
1472	-7.3265E-1	1.0363E2	3.0740E0	2.6971E6	
1473	-7.3364E-1	1.0216E2	3.0807E0	2.6993E6	
1474	-7.3166E-1	1.0510E2	3.0876E0	2.7015E6	
1475	-7.3639E-1	9.8082E1	3.0942E0	2.7037E6	
1476	-7.3166E-1	1.0510E2	3.1010E0	2.7060E6	
1477	-7.3311E-1	1.0295E2	3.1078E0	2.7082E6	
1478	-7.3456E-1	1.0080E2	3.1145E0	2.7104E6	
1479	-7.3303E-1	1.0306E2	3.1212E0	2.7126E6	
1480	-7.3730E-1	9.6723E1	3.1280E0	2.7148E6	
1481	-7.3669E-1	9.7629E1	3.1348E0	2.7171E6	
1482	-7.3463E-1	1.0069E2	3.1414E0	2.7193E6	
1483	-7.3357E-1	1.0227E2	3.1483E0	2.7215E6	
1484	-7.3280E-1	1.0340E2	3.1551E0	2.7237E6	
1485	-7.3547E-1	9.9441E1	3.1618E0	2.7259E6	
1486	-7.3654E-1	9.7855E1	3.1686E0	2.7282E6	
1487	-7.3448E-1	1.0091E2	3.1754E0	2.7304E6	
1488	-7.3685E-1	9.7402E1	3.1821E0	2.7326E6	
1489	-7.3418E-1	1.0137E2	3.1889E0	2.7348E6	
1490	-7.3509E-1	1.0001E2	3.1958E0	2.7370E6	
1491	-7.3471E-1	1.0057E2	3.2026E0	2.7393E6	
1492	-7.3540E-1	9.9554E1	3.2094E0	2.7415E6	
1493	-7.3601E-1	9.8648E1	3.2162E0	2.7437E6	
1494	-7.3608E-1	9.8535E1	3.2230E0	2.7459E6	
1495	-7.3357E-1	1.0227E2	3.2298E0	2.7481E6	
1496	-7.3563E-1	9.9214E1	3.2366E0	2.7504E6	
1497	-7.3669E-1	9.7629E1	3.2434E0	2.7526E6	
1498	-7.3486E-1	1.0035E2	3.2503E0	2.7548E6	
1499	-7.3639E-1	9.8082E1	3.2571E0	2.7570E6	
1500	-7.3677E-1	9.7516E1	3.2639E0	2.7592E6	
1501	-7.3784E-1	9.5931E1	3.2708E0	2.7615E6	
1502	-7.3723E-1	9.6836E1	3.2776E0	2.7637E6	
1503	-7.3814E-1	9.5478E1	3.2845E0	2.7659E6	
1504	-7.3875E-1	9.4572E1	3.2914E0	2.7681E6	
1505	-7.3868E-1	9.4685E1	3.2981E0	2.7703E6	
1506	-7.3677E-1	9.7516E1	3.3051E0	2.7726E6	
1507	-7.3891E-1	9.4345E1	3.3119E0	2.7748E6	
1508	-7.3692E-1	9.7289E1	3.3188E0	2.7770E6	
1509	-7.3944E-1	9.3553E1	3.3256E0	2.7792E6	
1510	-7.3822E-1	9.5364E1	3.3325E0	2.7814E6	
1511	-7.4165E-1	9.0269E1	3.3394E0	2.7837E6	
1512	-7.3830E-1	9.5251E1	3.3462E0	2.7859E6	
1513	-7.3883E-1	9.4459E1	3.3532E0	2.7881E6	
1514	-7.3822E-1	9.5364E1	3.3601E0	2.7903E6	
1515	-7.4104E-1	9.1175E1	3.3670E0	2.7925E6	
1516	-7.4142E-1	9.0609E1	3.3738E0	2.7948E6	
1517	-7.4089E-1	9.1402E1	3.3806E0	2.7970E6	
1518	-7.4150E-1	9.0496E1	3.3876E0	2.7992E6	
1519	-7.4112E-1	9.1062E1	3.3945E0	2.8014E6	
1520	-7.4196E-1	8.9816E1	3.4014E0	2.8036E6	
1521	-7.4089E-1	9.1402E1	3.4084E0	2.8059E6	
1522	-7.4196E-1	8.9816E1	3.4153E0	2.8081E6	
1523	-7.4432E-1	8.6306E1	3.4222E0	2.8103E6	
1524	-7.4249E-1	8.9024E1	3.4292E0	2.8125E6	
1525	-7.4203E-1	8.9703E1	3.4361E0	2.8147E6	
1526	-7.4402E-1	8.6759E1	3.4430E0	2.8170E6	
1527	-7.4417E-1	8.6533E1	3.4499E0	2.8192E6	
1528	-7.4402E-1	8.6759E1	3.4568E0	2.8214E6	
1529	-7.4608E-1	8.3702E1	3.4638E0	2.8236E6	
1530	-7.4646E-1	8.3136E1	3.4707E0	2.8258E6	
1531	-7.4638E-1	8.3249E1	3.4777E0	2.8281E6	
1532	-7.4593E-1	8.3929E1	3.4846E0	2.8303E6	
1533	-7.4677E-1	8.2683E1	3.4917E0	2.8325E6	
1534	-7.4570E-1	8.4268E1	3.4985E0	2.8347E6	
1535	-7.4600E-1	8.3815E1	3.5055E0	2.8369E6	
1536	-7.4562E-1	8.4382E1	3.5124E0	2.8392E6	
1537	-7.4562E-1	8.4382E1	3.5195E0	2.8414E6	
1538	-7.4524E-1	8.4948E1	3.5263E0	2.8436E6	
1539	-7.4654E-1	8.3023E1	3.5333E0	2.8458E6	
1540	-7.4669E-1	8.2796E1	3.5404E0	2.8480E6	
1541	-7.5096E-1	7.6456E1	3.5474E0	2.8503E6	
1542	-7.4829E-1	8.0419E1	3.5544E0	2.8525E6	
1543	-7.4684E-1	8.2570E1	3.5614E0	2.8547E6	
1544	-7.4745E-1	8.1664E1	3.5684E0	2.8569E6	
1545	-7.4951E-1	7.8607E1	3.5754E0	2.8591E6	
1546	-7.4738E-1	8.1777E1	3.5824E0	2.8614E6	
1547	-7.4669E-1	8.2796E1	3.5894E0	2.8636E6	
1548	-7.4837E-1	8.0305E1	3.5964E0	2.8658E6	
1549	-7.5005E-1	7.7814E1	3.6035E0	2.8680E6	
1550	-7.4974E-1	7.8267E1	3.6105E0	2.8702E6	
1551	-7.5096E-1	7.6456E1	3.6175E0	2.8725E6	
1552	-7.5012E-1	7.7701E1	3.6245E0	2.8747E6	
1553	-7.4959E-1	7.8494E1	3.6315E0	2.8769E6	
1554	-7.4814E-1	8.0645E1	3.6386E0	2.8791E6	
1555	-7.5096E-1	7.6456E1	3.6456E0	2.8813E6	
1556	-7.5058E-1	7.7022E1	3.6527E0	2.8836E6	
1557	-7.5027E-1	7.7475E1	3.6597E0	2.8858E6	
1558	-7.4844E-1	8.0192E1	3.6666E0	2.8880E6	
1559	-7.5005E-1	7.7814E1	3.6738E0	2.8902E6	
1560	-7.5172E-1	7.5323E1	3.6809E0	2.8924E6	
1561	-7.5035E-1	7.7362E1	3.6879E0	2.8947E6	
1562	-7.5233E-1	7.4418E1	3.6950E0	2.8969E6	
1563	-7.5165E-1	7.5437E1	3.7020E0	2.8991E6	
1564	-7.5150E-1	7.5663E1	3.7091E0	2.9013E6	
1565	-7.5043E-1	7.7248E1	3.7162E0	2.9035E6	
1566	-7.4959E-1	7.8494E1	3.7232E0	2.9058E6	
1567	-7.5249E-1	7.4191E1	3.7303E0	2.9080E6	
1568	-7.4974E-1	7.8267E1	3.7375E0	2.9102E6	
1569	-7.5134E-1	7.5890E1	3.7445E0	2.9124E6	
1570	-7.4974E-1	7.8267E1	3.7516E0	2.9146E6	
1571	-7.5111E-1	7.6229E1	3.7586E0	2.9169E6	
1572	-7.5165E-1	7.5437E1	3.7658E0	2.9191E6	
1573	-7.5195E-1	7.4984E1	3.7728E0	2.9213E6	
1574	-7.5180E-1	7.5210E1	3.7800E0	2.9235E6	
1575	-7.5089E-1	7.6569E1	3.7871E0	2.9257E6	
1576	-7.5272E-1	7.3852E1	3.7942E0	2.9280E6	
1577	-7.5592E-1	6.9096E1	3.8014E0	2.9302E6	
1578	-7.5439E-1	7.1361E1	3.8083E0	2.9324E6	
1579	-7.5325E-1	7.3059E1	3.8155E0	2.9346E6	
1580	-7.5233E-1	7.4418E1	3.8227E0	2.9368E6	
1581	-7.5333E-1	7.2946E1	3.8298E0	2.9391E6	
1582	-7.5439E-1	7.1361E1	3.8369E0	2.9413E6	
1583	-7.5478E-1	7.0794E1	3.8440E0	2.9435E6	
1584	-7.5722E-1	6.7171E1	3.8513E0	2.9457E6	
1585	-7.5706E-1	6.7398E1	3.8584E0	2.9479E6	
1586	-7.5645E-1	6.8303E1	3.8655E0	2.9502E6	
1587	-7.5684E-1	6.7737E1	3.8727E0	2.9524E6	
1588	-7.5630E-1	6.8530E1	3.8797E0	2.9546E6	
1589	-7.5722E-1	6.7171E1	3.8870E0	2.9568E6	
1590	-7.5890E-1	6.4680E1	3.8941E0	2.9590E6	
1591	-7.5912E-1	6.4341E1	3.9012E0	2.9613E6	
1592	-7.5623E-1	6.8643E1	3.9083E0	2.9635E6	
1593	-7.5844E-1	6.5360E1	3.9156E0	2.9657E6	
1594	-7.5989E-1	6.3208E1	3.9228E0	2.9679E6	
1595	-7.5928E-1	6.4114E1	3.9300E0	2.9701E6	
1596	-7.6103E-1	6.1510E1	3.9371E0	2.9724E6	
1597	-7.6187E-1	6.0264E1	3.9442E0	2.9746E6	
1598	-7.5958E-1	6.3661E1	3.9515E0	2.9768E6	
1599	-7.5897E-1	6.4567E1	3.9587E0	2.9790E6	
1600	-7.5920E-1	6.4227E1	3.9659E0	2.9812E6	
1601	-7.6042E-1	6.2416E1	3.9731E0	2.9835E6	
1602	-7.6302E-1	5.8566E1	3.9803E0	2.9857E6	
1603	-7.6302E-1	5.8566E1	3.9875E0	2.9879E6	
1604	-7.6172E-1	6.0491E1	3.9948E0	2.9901E6	
1605	-7.6302E-1	5.8566E1	4.0019E0	2.9923E6	
1606	-7.6126E-1	6.1170E1	4.0091E0	2.9946E6	
1607	-7.6126E-1	6.1170E1	4.0164E0	2.9968E6	
1608	-7.6141E-1	6.0944E1	4.0235E0	2.9990E6	
1609	-7.6324E-1	5.8226E1	4.0308E0	3.0012E6	
1610	-7.6462E-1	5.6188E1	4.0380E0	3.0034E6	
1611	-7.6134E-1	6.1057E1	4.0452E0	3.0057E6	
1612	-7.6263E-1	5.9132E1	4.0525E0	3.0079E6	
1613	-7.6271E-1	5.9019E1	4.0597E0	3.0101E6	
1614	-7.6324E-1	5.8226E1	4.0670E0	3.0123E6	
1615	-7.6385E-1	5.7321E1	4.0742E0	3.0145E6	
1616	-7.6447E-1	5.6415E1	4.0814E0	3.0168E6	
1617	-7.6622E-1	5.3811E1	4.0887E0	3.0190E6	
1618	-7.6500E-1	5.5622E1	4.0960E0	3.0212E6	
1619	-7.6363E-1	5.7660E1	4.1032E0	3.0234E6	
1620	-7.6485E-1	5.5849E1	4.1104E0	3.0256E6	
1621	-7.6233E-1	5.9585E1	4.1177E0	3.0279E6	
1622	-7.6263E-1	5.9132E1	4.1250E0	3.0301E6	
1623	-7.6332E-1	5.8113E1	4.1322E0	3.0323E6	
1624	-7.6698E-1	5.2678E1	4.1395E0	3.0345E6	
1625	-7.6698E-1	5.2678E1	4.1468E0	3.0367E6	
1626	-7.6546E-1	5.4943E1	4.1540E0	3.0390E6	
1627	-7.6317E-1	5.8340E1	4.1613E0	3.0412E6	
1628	-7.6401E-1	5.7094E1	4.1685E0	3.0434E6	
1629	-7.6462E-1	5.6188E1	4.1759E0	3.0456E6	
1630	-7.6378E-1	5.7434E1	4.1833E0	3.0478E6	
1631	-7.6485E-1	5.5849E1	4.1905E0	3.0501E6	
1632	-7.6675E-1	5.3018E1	4.1979E0	3.0523E6	
1633	-7.6431E-1	5.6641E1	4.2051E0	3.0545E6	
1634	-7.6736E-1	5.2112E1	4.2124E0	3.0567E6	
1635	-7.6538E-1	5.5056E1	4.2197E0	3.0589E6	
1636	-7.6721E-1	5.2339E1	4.2271E0	3.0612E6	
1637	-7.6805E-1	5.1093E1	4.2343E0	3.0634E6	
1638	-7.6752E-1	5.1886E1	4.2417E0	3.0656E6	
1639	-7.6538E-1	5.5056E1	4.2490E0	3.0678E6	
1640	-7.6965E-1	4.8715E1	4.2563E0	3.0700E6	
1641	-7.6935E-1	4.9168E1	4.2636E0	3.0723E6	
1642	-7.6736E-1	5.2112E1	4.2710E0	3.0745E6	
1643	-7.6988E-1	4.8376E1	4.2782E0	3.0767E6	
1644	-7.7034E-1	4.7696E1	4.2856E0	3.0789E6	
1645	-7.6958E-1	4.8829E1	4.2930E0	3.0811E6	
1646	-7.7026E-1	4.7810E1	4.3003E0	3.0834E6	
1647	-7.7141E-1	4.6111E1	4.3077E0	3.0856E6	
1648	-7.6866E-1	5.0187E1	4.3149E0	3.0878E6	
1649	-7.7087E-1	4.6904E1	4.3223E0	3.0900E6	
1650	-7.7003E-1	4.8149E1	4.3296E0	3.0922E6	
1651	-7.7293E-1	4.3847E1	4.3370E0	3.0945E6	
1652	-7.7484E-1	4.1016E1	4.3443E0	3.0967E6	
1653	-7.7354E-1	4.2941E1	4.3517E0	3.0989E6	
1654	-7.7415E-1	4.2035E1	4.3591E0	3.1011E6	
