point 166
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9450E-1	1.7428E2	1.6990E0	2.1833E6	
1246	-6.9656E-1	1.7123E2	1.7048E0	2.1855E6	
1247	-6.9626E-1	1.7168E2	1.7104E0	2.1877E6	
1248	-6.9458E-1	1.7417E2	1.7162E0	2.1900E6	
1249	-6.9656E-1	1.7123E2	1.7220E0	2.1922E6	
1250	-6.9786E-1	1.6930E2	1.7277E0	2.1944E6	
1251	-6.9809E-1	1.6896E2	1.7334E0	2.1966E6	
1252	-6.9725E-1	1.7021E2	1.7392E0	2.1988E6	
1253	-6.9649E-1	1.7134E2	1.7451E0	2.2011E6	
1254	-6.9580E-1	1.7236E2	1.7507E0	2.2033E6	
1255	-6.9778E-1	1.6941E2	1.7566E0	2.2055E6	
1256	-6.9809E-1	1.6896E2	1.7623E0	2.2077E6	
1257	-6.9695E-1	1.7066E2	1.7681E0	2.2099E6	
1258	-6.9702E-1	1.7055E2	1.7739E0	2.2122E6	
1259	-6.9817E-1	1.6885E2	1.7797E0	2.2144E6	
1260	-6.9962E-1	1.6670E2	1.7855E0	2.2166E6	
1261	-6.9809E-1	1.6896E2	1.7912E0	2.2188E6	
1262	-7.0015E-1	1.6590E2	1.7970E0	2.2210E6	
1263	-6.9977E-1	1.6647E2	1.8028E0	2.2233E6	
1264	-6.9954E-1	1.6681E2	1.8086E0	2.2255E6	
1265	-6.9717E-1	1.7032E2	1.8145E0	2.2277E6	
1266	-7.0259E-1	1.6228E2	1.8202E0	2.2299E6	
1267	-6.9733E-1	1.7009E2	1.8261E0	2.2321E6	
1268	-7.0099E-1	1.6466E2	1.8320E0	2.2344E6	
1269	-6.9939E-1	1.6704E2	1.8378E0	2.2366E6	
1270	-7.0045E-1	1.6545E2	1.8435E0	2.2388E6	
1271	-7.0015E-1	1.6590E2	1.8495E0	2.2410E6	
1272	-7.0267E-1	1.6217E2	1.8552E0	2.2432E6	
1273	-6.9901E-1	1.6760E2	1.8610E0	2.2455E6	
1274	-7.0213E-1	1.6296E2	1.8670E0	2.2477E6	
1275	-7.0007E-1	1.6602E2	1.8728E0	2.2499E6	
1276	-7.0320E-1	1.6138E2	1.8787E0	2.2521E6	
1277	-6.9931E-1	1.6715E2	1.8845E0	2.2543E6	
1278	-7.0518E-1	1.5843E2	1.8904E0	2.2566E6	
1279	-7.0450E-1	1.5945E2	1.8962E0	2.2588E6	
1280	-7.0396E-1	1.6024E2	1.9021E0	2.2610E6	
1281	-7.0389E-1	1.6036E2	1.9081E0	2.2632E6	
1282	-7.0358E-1	1.6081E2	1.9138E0	2.2654E6	
1283	-7.0396E-1	1.6024E2	1.9198E0	2.2677E6	
1284	-7.0496E-1	1.5877E2	1.9257E0	2.2699E6	
1285	-7.0709E-1	1.5560E2	1.9317E0	2.2721E6	
1286	-7.0702E-1	1.5571E2	1.9373E0	2.2743E6	
1287	-7.0549E-1	1.5798E2	1.9434E0	2.2765E6	
1288	-7.0328E-1	1.6126E2	1.9494E0	2.2788E6	
1289	-7.0488E-1	1.5888E2	1.9552E0	2.2810E6	
1290	-7.0602E-1	1.5719E2	1.9611E0	2.2832E6	
1291	-7.0541E-1	1.5809E2	1.9671E0	2.2854E6	
1292	-7.0480E-1	1.5900E2	1.9729E0	2.2876E6	
1293	-7.0374E-1	1.6058E2	1.9789E0	2.2899E6	
1294	-7.0618E-1	1.5696E2	1.9848E0	2.2921E6	
1295	-7.0663E-1	1.5628E2	1.9908E0	2.2943E6	
1296	-7.0602E-1	1.5719E2	1.9967E0	2.2965E6	
1297	-7.0801E-1	1.5424E2	2.0028E0	2.2987E6	
1298	-7.0892E-1	1.5288E2	2.0087E0	2.3010E6	
1299	-7.0786E-1	1.5447E2	2.0145E0	2.3032E6	
1300	-7.0671E-1	1.5617E2	2.0206E0	2.3054E6	
1301	-7.0763E-1	1.5481E2	2.0265E0	2.3076E6	
1302	-7.0618E-1	1.5696E2	2.0327E0	2.3098E6	
1303	-7.0755E-1	1.5492E2	2.0385E0	2.3121E6	
1304	-7.0671E-1	1.5617E2	2.0445E0	2.3143E6	
1305	-7.0778E-1	1.5458E2	2.0506E0	2.3165E6	
1306	-7.0938E-1	1.5220E2	2.0564E0	2.3187E6	
1307	-7.0953E-1	1.5198E2	2.0626E0	2.3209E6	
1308	-7.0724E-1	1.5537E2	2.0684E0	2.3232E6	
1309	-7.0877E-1	1.5311E2	2.0745E0	2.3254E6	
1310	-7.0961E-1	1.5186E2	2.0806E0	2.3276E6	
1311	-7.0930E-1	1.5232E2	2.0866E0	2.3298E6	
1312	-7.0724E-1	1.5537E2	2.0926E0	2.3320E6	
1313	-7.1083E-1	1.5005E2	2.0987E0	2.3343E6	
1314	-7.1159E-1	1.4892E2	2.1047E0	2.3365E6	
1315	-7.1045E-1	1.5062E2	2.1108E0	2.3387E6	
1316	-7.1014E-1	1.5107E2	2.1168E0	2.3409E6	
1317	-7.0778E-1	1.5458E2	2.1228E0	2.3431E6	
1318	-7.0747E-1	1.5503E2	2.1288E0	2.3454E6	
1319	-7.1075E-1	1.5017E2	2.1349E0	2.3476E6	
1320	-7.1083E-1	1.5005E2	2.1410E0	2.3498E6	
1321	-7.1091E-1	1.4994E2	2.1472E0	2.3520E6	
1322	-7.1152E-1	1.4903E2	2.1532E0	2.3542E6	
1323	-7.0976E-1	1.5164E2	2.1593E0	2.3565E6	
1324	-7.1129E-1	1.4937E2	2.1653E0	2.3587E6	
1325	-7.1159E-1	1.4892E2	2.1714E0	2.3609E6	
1326	-7.0938E-1	1.5220E2	2.1775E0	2.3631E6	
1327	-7.1060E-1	1.5039E2	2.1835E0	2.3653E6	
1328	-7.1121E-1	1.4949E2	2.1896E0	2.3676E6	
1329	-7.1037E-1	1.5073E2	2.1958E0	2.3698E6	
1330	-7.1083E-1	1.5005E2	2.2019E0	2.3720E6	
1331	-7.1327E-1	1.4643E2	2.2081E0	2.3742E6	
1332	-7.1281E-1	1.4711E2	2.2141E0	2.3764E6	
1333	-7.1373E-1	1.4575E2	2.2203E0	2.3787E6	
1334	-7.1457E-1	1.4450E2	2.2265E0	2.3809E6	
1335	-7.1457E-1	1.4450E2	2.2326E0	2.3831E6	
1336	-7.1327E-1	1.4643E2	2.2387E0	2.3853E6	
1337	-7.1358E-1	1.4598E2	2.2449E0	2.3875E6	
1338	-7.1213E-1	1.4813E2	2.2510E0	2.3898E6	
1339	-7.1358E-1	1.4598E2	2.2572E0	2.3920E6	
1340	-7.1381E-1	1.4564E2	2.2633E0	2.3942E6	
1341	-7.1281E-1	1.4711E2	2.2696E0	2.3964E6	
1342	-7.1465E-1	1.4439E2	2.2756E0	2.3986E6	
1343	-7.1167E-1	1.4881E2	2.2819E0	2.4009E6	
1344	-7.1548E-1	1.4315E2	2.2880E0	2.4031E6	
1345	-7.1625E-1	1.4201E2	2.2943E0	2.4053E6	
1346	-7.1579E-1	1.4269E2	2.3004E0	2.4075E6	
1347	-7.1571E-1	1.4281E2	2.3066E0	2.4097E6	
1348	-7.1625E-1	1.4201E2	2.3128E0	2.4120E6	
1349	-7.1526E-1	1.4349E2	2.3191E0	2.4142E6	
1350	-7.1693E-1	1.4099E2	2.3252E0	2.4164E6	
1351	-7.1892E-1	1.3805E2	2.3315E0	2.4186E6	
1352	-7.1770E-1	1.3986E2	2.3376E0	2.4208E6	
1353	-7.1617E-1	1.4213E2	2.3440E0	2.4231E6	
1354	-7.1785E-1	1.3964E2	2.3502E0	2.4253E6	
1355	-7.1648E-1	1.4167E2	2.3563E0	2.4275E6	
1356	-7.1632E-1	1.4190E2	2.3626E0	2.4297E6	
1357	-7.1838E-1	1.3884E2	2.3689E0	2.4319E6	
1358	-7.1663E-1	1.4145E2	2.3751E0	2.4342E6	
1359	-7.1663E-1	1.4145E2	2.3814E0	2.4364E6	
1360	-7.1686E-1	1.4111E2	2.3875E0	2.4386E6	
1361	-7.1526E-1	1.4349E2	2.3938E0	2.4408E6	
1362	-7.2128E-1	1.3454E2	2.4001E0	2.4430E6	
1363	-7.1815E-1	1.3918E2	2.4064E0	2.4453E6	
1364	-7.1846E-1	1.3873E2	2.4128E0	2.4475E6	
1365	-7.1968E-1	1.3692E2	2.4189E0	2.4497E6	
1366	-7.1938E-1	1.3737E2	2.4252E0	2.4519E6	
1367	-7.1884E-1	1.3816E2	2.4315E0	2.4541E6	
1368	-7.2021E-1	1.3613E2	2.4378E0	2.4564E6	
1369	-7.1747E-1	1.4020E2	2.4441E0	2.4586E6	
1370	-7.2052E-1	1.3567E2	2.4504E0	2.4608E6	
1371	-7.1877E-1	1.3828E2	2.4568E0	2.4630E6	
1372	-7.1922E-1	1.3760E2	2.4629E0	2.4652E6	
1373	-7.1991E-1	1.3658E2	2.4694E0	2.4675E6	
1374	-7.1968E-1	1.3692E2	2.4756E0	2.4697E6	
1375	-7.1854E-1	1.3862E2	2.4820E0	2.4719E6	
1376	-7.1983E-1	1.3669E2	2.4883E0	2.4741E6	
1377	-7.2174E-1	1.3386E2	2.4946E0	2.4763E6	
1378	-7.2136E-1	1.3443E2	2.5009E0	2.4786E6	
1379	-7.2189E-1	1.3363E2	2.5074E0	2.4808E6	
1380	-7.2037E-1	1.3590E2	2.5137E0	2.4830E6	
1381	-7.2243E-1	1.3284E2	2.5201E0	2.4852E6	
1382	-7.2350E-1	1.3126E2	2.5264E0	2.4874E6	
1383	-7.2319E-1	1.3171E2	2.5328E0	2.4897E6	
1384	-7.2189E-1	1.3363E2	2.5390E0	2.4919E6	
1385	-7.2243E-1	1.3284E2	2.5455E0	2.4941E6	
1386	-7.2533E-1	1.2854E2	2.5518E0	2.4963E6	
1387	-7.2296E-1	1.3205E2	2.5582E0	2.4985E6	
1388	-7.2090E-1	1.3511E2	2.5646E0	2.5008E6	
1389	-7.2411E-1	1.3035E2	2.5709E0	2.5030E6	
1390	-7.2403E-1	1.3046E2	2.5774E0	2.5052E6	
1391	-7.2517E-1	1.2877E2	2.5838E0	2.5074E6	
1392	-7.2502E-1	1.2899E2	2.5902E0	2.5096E6	
1393	-7.2311E-1	1.3182E2	2.5965E0	2.5119E6	
1394	-7.2563E-1	1.2809E2	2.6030E0	2.5141E6	
1395	-7.2258E-1	1.3262E2	2.6094E0	2.5163E6	
1396	-7.2746E-1	1.2537E2	2.6158E0	2.5185E6	
1397	-7.2639E-1	1.2695E2	2.6223E0	2.5207E6	
1398	-7.2365E-1	1.3103E2	2.6286E0	2.5230E6	
1399	-7.2456E-1	1.2967E2	2.6349E0	2.5252E6	
1400	-7.2540E-1	1.2843E2	2.6414E0	2.5274E6	
1401	-7.2624E-1	1.2718E2	2.6480E0	2.5296E6	
1402	-7.2441E-1	1.2990E2	2.6544E0	2.5318E6	
1403	-7.2548E-1	1.2831E2	2.6608E0	2.5341E6	
1404	-7.2716E-1	1.2582E2	2.6673E0	2.5363E6	
1405	-7.2586E-1	1.2775E2	2.6738E0	2.5385E6	
1406	-7.2624E-1	1.2718E2	2.6802E0	2.5407E6	
1407	-7.2731E-1	1.2560E2	2.6866E0	2.5429E6	
1408	-7.2662E-1	1.2661E2	2.6930E0	2.5452E6	
1409	-7.2876E-1	1.2344E2	2.6996E0	2.5474E6	
1410	-7.2693E-1	1.2616E2	2.7060E0	2.5496E6	
1411	-7.2639E-1	1.2695E2	2.7124E0	2.5518E6	
1412	-7.2853E-1	1.2378E2	2.7190E0	2.5540E6	
1413	-7.2632E-1	1.2707E2	2.7254E0	2.5563E6	
1414	-7.2701E-1	1.2605E2	2.7320E0	2.5585E6	
1415	-7.2884E-1	1.2333E2	2.7384E0	2.5607E6	
1416	-7.3112E-1	1.1993E2	2.7449E0	2.5629E6	
1417	-7.2868E-1	1.2356E2	2.7514E0	2.5651E6	
1418	-7.3357E-1	1.1631E2	2.7579E0	2.5674E6	
1419	-7.3181E-1	1.1892E2	2.7645E0	2.5696E6	
1420	-7.3074E-1	1.2050E2	2.7710E0	2.5718E6	
1421	-7.3143E-1	1.1948E2	2.7775E0	2.5740E6	
1422	-7.3006E-1	1.2152E2	2.7840E0	2.5762E6	
1423	-7.2990E-1	1.2175E2	2.7905E0	2.5785E6	
1424	-7.3021E-1	1.2129E2	2.7970E0	2.5807E6	
1425	-7.3029E-1	1.2118E2	2.8036E0	2.5829E6	
1426	-7.2983E-1	1.2186E2	2.8101E0	2.5851E6	
1427	-7.2975E-1	1.2197E2	2.8167E0	2.5873E6	
1428	-7.3204E-1	1.1858E2	2.8232E0	2.5896E6	
1429	-7.3151E-1	1.1937E2	2.8299E0	2.5918E6	
1430	-7.3418E-1	1.1541E2	2.8363E0	2.5940E6	
1431	-7.3151E-1	1.1937E2	2.8430E0	2.5962E6	
1432	-7.3341E-1	1.1654E2	2.8495E0	2.5984E6	
1433	-7.3219E-1	1.1835E2	2.8560E0	2.6007E6	
1434	-7.3166E-1	1.1914E2	2.8627E0	2.6029E6	
1435	-7.3402E-1	1.1563E2	2.8692E0	2.6051E6	
1436	-7.3357E-1	1.1631E2	2.8758E0	2.6073E6	
1437	-7.3120E-1	1.1982E2	2.8824E0	2.6095E6	
1438	-7.3311E-1	1.1699E2	2.8889E0	2.6118E6	
1439	-7.3296E-1	1.1722E2	2.8956E0	2.6140E6	
1440	-7.3212E-1	1.1846E2	2.9021E0	2.6162E6	
1441	-7.3494E-1	1.1427E2	2.9087E0	2.6184E6	
1442	-7.3593E-1	1.1280E2	2.9154E0	2.6206E6	
1443	-7.3288E-1	1.1733E2	2.9220E0	2.6229E6	
1444	-7.3441E-1	1.1507E2	2.9286E0	2.6251E6	
1445	-7.3647E-1	1.1201E2	2.9352E0	2.6273E6	
1446	-7.3387E-1	1.1586E2	2.9418E0	2.6295E6	
1447	-7.3433E-1	1.1518E2	2.9484E0	2.6317E6	
1448	-7.3624E-1	1.1235E2	2.9551E0	2.6340E6	
1449	-7.3563E-1	1.1325E2	2.9617E0	2.6362E6	
1450	-7.3570E-1	1.1314E2	2.9684E0	2.6384E6	
1451	-7.3433E-1	1.1518E2	2.9749E0	2.6406E6	
1452	-7.3631E-1	1.1224E2	2.9815E0	2.6428E6	
1453	-7.3631E-1	1.1224E2	2.9883E0	2.6451E6	
1454	-7.3593E-1	1.1280E2	2.9949E0	2.6473E6	
1455	-7.3776E-1	1.1008E2	3.0016E0	2.6495E6	
1456	-7.3990E-1	1.0691E2	3.0082E0	2.6517E6	
1457	-7.3700E-1	1.1122E2	3.0150E0	2.6539E6	
1458	-7.3624E-1	1.1235E2	3.0216E0	2.6562E6	
1459	-7.3593E-1	1.1280E2	3.0283E0	2.6584E6	
1460	-7.3898E-1	1.0827E2	3.0350E0	2.6606E6	
1461	-7.3822E-1	1.0940E2	3.0416E0	2.6628E6	
1462	-7.3883E-1	1.0850E2	3.0483E0	2.6650E6	
1463	-7.3723E-1	1.1088E2	3.0550E0	2.6673E6	
1464	-7.3799E-1	1.0974E2	3.0617E0	2.6695E6	
1465	-7.3906E-1	1.0816E2	3.0684E0	2.6717E6	
1466	-7.3776E-1	1.1008E2	3.0751E0	2.6739E6	
1467	-7.3982E-1	1.0703E2	3.0819E0	2.6761E6	
1468	-7.4028E-1	1.0635E2	3.0886E0	2.6784E6	
1469	-7.3929E-1	1.0782E2	3.0953E0	2.6806E6	
1470	-7.3944E-1	1.0759E2	3.1019E0	2.6828E6	
1471	-7.4097E-1	1.0533E2	3.1087E0	2.6850E6	
1472	-7.4013E-1	1.0657E2	3.1153E0	2.6872E6	
1473	-7.3975E-1	1.0714E2	3.1222E0	2.6895E6	
1474	-7.4043E-1	1.0612E2	3.1289E0	2.6917E6	
1475	-7.4020E-1	1.0646E2	3.1356E0	2.6939E6	
1476	-7.4081E-1	1.0555E2	3.1424E0	2.6961E6	
1477	-7.4173E-1	1.0420E2	3.1491E0	2.6983E6	
1478	-7.4081E-1	1.0555E2	3.1560E0	2.7006E6	
1479	-7.4142E-1	1.0465E2	3.1626E0	2.7028E6	
1480	-7.4318E-1	1.0204E2	3.1694E0	2.7050E6	
1481	-7.4074E-1	1.0567E2	3.1762E0	2.7072E6	
1482	-7.4249E-1	1.0306E2	3.1829E0	2.7094E6	
1483	-7.4310E-1	1.0216E2	3.1897E0	2.7117E6	
1484	-7.4196E-1	1.0386E2	3.1964E0	2.7139E6	
1485	-7.4318E-1	1.0204E2	3.2033E0	2.7161E6	
1486	-7.4097E-1	1.0533E2	3.2099E0	2.7183E6	
1487	-7.4387E-1	1.0103E2	3.2169E0	2.7205E6	
1488	-7.4799E-1	9.4912E1	3.2236E0	2.7228E6	
1489	-7.4280E-1	1.0261E2	3.2303E0	2.7250E6	
1490	-7.4539E-1	9.8761E1	3.2372E0	2.7272E6	
1491	-7.4364E-1	1.0137E2	3.2439E0	2.7294E6	
1492	-7.4448E-1	1.0012E2	3.2508E0	2.7316E6	
1493	-7.4524E-1	9.8988E1	3.2575E0	2.7339E6	
1494	-7.4432E-1	1.0035E2	3.2644E0	2.7361E6	
1495	-7.4501E-1	9.9327E1	3.2713E0	2.7383E6	
1496	-7.4432E-1	1.0035E2	3.2780E0	2.7405E6	
1497	-7.4623E-1	9.7516E1	3.2849E0	2.7427E6	
1498	-7.4402E-1	1.0080E2	3.2918E0	2.7450E6	
1499	-7.4570E-1	9.8308E1	3.2985E0	2.7472E6	
1500	-7.4791E-1	9.5025E1	3.3053E0	2.7494E6	
1501	-7.4600E-1	9.7855E1	3.3122E0	2.7516E6	
1502	-7.4875E-1	9.3779E1	3.3191E0	2.7538E6	
1503	-7.4501E-1	9.9327E1	3.3259E0	2.7561E6	
1504	-7.4692E-1	9.6497E1	3.3328E0	2.7583E6	
1505	-7.4707E-1	9.6270E1	3.3397E0	2.7605E6	
1506	-7.4539E-1	9.8761E1	3.3464E0	2.7627E6	
1507	-7.5005E-1	9.1854E1	3.3533E0	2.7649E6	
1508	-7.4883E-1	9.3666E1	3.3602E0	2.7672E6	
1509	-7.4844E-1	9.4232E1	3.3670E0	2.7694E6	
1510	-7.4638E-1	9.7289E1	3.3739E0	2.7716E6	
1511	-7.4966E-1	9.2421E1	3.3808E0	2.7738E6	
1512	-7.5104E-1	9.0382E1	3.3877E0	2.7760E6	
1513	-7.5111E-1	9.0269E1	3.3946E0	2.7783E6	
1514	-7.4936E-1	9.2873E1	3.4014E0	2.7805E6	
1515	-7.4936E-1	9.2873E1	3.4084E0	2.7827E6	
1516	-7.4829E-1	9.4459E1	3.4152E0	2.7849E6	
1517	-7.4913E-1	9.3213E1	3.4221E0	2.7871E6	
1518	-7.5020E-1	9.1628E1	3.4291E0	2.7894E6	
1519	-7.5066E-1	9.0949E1	3.4359E0	2.7916E6	
1520	-7.5111E-1	9.0269E1	3.4428E0	2.7938E6	
1521	-7.5081E-1	9.0722E1	3.4498E0	2.7960E6	
1522	-7.5294E-1	8.7552E1	3.4567E0	2.7982E6	
1523	-7.5134E-1	8.9930E1	3.4637E0	2.8005E6	
1524	-7.5043E-1	9.1288E1	3.4706E0	2.8027E6	
1525	-7.5150E-1	8.9703E1	3.4775E0	2.8049E6	
1526	-7.5111E-1	9.0269E1	3.4844E0	2.8071E6	
1527	-7.5233E-1	8.8458E1	3.4914E0	2.8093E6	
1528	-7.5226E-1	8.8571E1	3.4983E0	2.8116E6	
1529	-7.5180E-1	8.9250E1	3.5052E0	2.8138E6	
1530	-7.4997E-1	9.1968E1	3.5121E0	2.8160E6	
1531	-7.5256E-1	8.8118E1	3.5192E0	2.8182E6	
1532	-7.5348E-1	8.6759E1	3.5261E0	2.8204E6	
1533	-7.5394E-1	8.6080E1	3.5331E0	2.8227E6	
1534	-7.5348E-1	8.6759E1	3.5400E0	2.8249E6	
1535	-7.5462E-1	8.5061E1	3.5470E0	2.8271E6	
1536	-7.5584E-1	8.3249E1	3.5539E0	2.8293E6	
1537	-7.5470E-1	8.4948E1	3.5609E0	2.8315E6	
1538	-7.5348E-1	8.6759E1	3.5679E0	2.8338E6	
1539	-7.5478E-1	8.4834E1	3.5749E0	2.8360E6	
1540	-7.5378E-1	8.6306E1	3.5819E0	2.8382E6	
1541	-7.5577E-1	8.3362E1	3.5888E0	2.8404E6	
1542	-7.5539E-1	8.3929E1	3.5959E0	2.8426E6	
1543	-7.5531E-1	8.4042E1	3.6028E0	2.8449E6	
1544	-7.5485E-1	8.4721E1	3.6098E0	2.8471E6	
1545	-7.5592E-1	8.3136E1	3.6168E0	2.8493E6	
1546	-7.5737E-1	8.0985E1	3.6238E0	2.8515E6	
1547	-7.5684E-1	8.1777E1	3.6308E0	2.8537E6	
1548	-7.5760E-1	8.0645E1	3.6379E0	2.8560E6	
1549	-7.5684E-1	8.1777E1	3.6449E0	2.8582E6	
1550	-7.5829E-1	7.9626E1	3.6519E0	2.8604E6	
1551	-7.5500E-1	8.4495E1	3.6590E0	2.8626E6	
1552	-7.5684E-1	8.1777E1	3.6660E0	2.8648E6	
1553	-7.5966E-1	7.7588E1	3.6729E0	2.8671E6	
1554	-7.5958E-1	7.7701E1	3.6801E0	2.8693E6	
1555	-7.5684E-1	8.1777E1	3.6871E0	2.8715E6	
1556	-7.5897E-1	7.8607E1	3.6941E0	2.8737E6	
1557	-7.6065E-1	7.6116E1	3.7012E0	2.8759E6	
1558	-7.5790E-1	8.0192E1	3.7082E0	2.8782E6	
1559	-7.5981E-1	7.7362E1	3.7152E0	2.8804E6	
1560	-7.5836E-1	7.9513E1	3.7223E0	2.8826E6	
1561	-7.5890E-1	7.8720E1	3.7294E0	2.8848E6	
1562	-7.6027E-1	7.6682E1	3.7364E0	2.8870E6	
1563	-7.6218E-1	7.3852E1	3.7434E0	2.8893E6	
1564	-7.6172E-1	7.4531E1	3.7506E0	2.8915E6	
1565	-7.5768E-1	8.0532E1	3.7577E0	2.8937E6	
1566	-7.5943E-1	7.7928E1	3.7647E0	2.8959E6	
1567	-7.6004E-1	7.7022E1	3.7719E0	2.8981E6	
1568	-7.6164E-1	7.4644E1	3.7788E0	2.9004E6	
1569	-7.6149E-1	7.4871E1	3.7859E0	2.9026E6	
1570	-7.6195E-1	7.4191E1	3.7931E0	2.9048E6	
1571	-7.6225E-1	7.3738E1	3.8002E0	2.9070E6	
1572	-7.6134E-1	7.5097E1	3.8073E0	2.9092E6	
1573	-7.6363E-1	7.1700E1	3.8143E0	2.9115E6	
1574	-7.6027E-1	7.6682E1	3.8214E0	2.9137E6	
1575	-7.6118E-1	7.5323E1	3.8286E0	2.9159E6	
1576	-7.6332E-1	7.2153E1	3.8357E0	2.9181E6	
1577	-7.6500E-1	6.9662E1	3.8428E0	2.9203E6	
1578	-7.6180E-1	7.4418E1	3.8499E0	2.9226E6	
1579	-7.6164E-1	7.4644E1	3.8571E0	2.9248E6	
1580	-7.6279E-1	7.2946E1	3.8641E0	2.9270E6	
1581	-7.6149E-1	7.4871E1	3.8714E0	2.9292E6	
1582	-7.6286E-1	7.2832E1	3.8785E0	2.9314E6	
1583	-7.6241E-1	7.3512E1	3.8855E0	2.9337E6	
1584	-7.6340E-1	7.2040E1	3.8927E0	2.9359E6	
1585	-7.6584E-1	6.8417E1	3.8999E0	2.9381E6	
1586	-7.6561E-1	6.8756E1	3.9071E0	2.9403E6	
1587	-7.6561E-1	6.8756E1	3.9142E0	2.9425E6	
1588	-7.6729E-1	6.6265E1	3.9213E0	2.9448E6	
1589	-7.6385E-1	7.1361E1	3.9284E0	2.9470E6	
1590	-7.6447E-1	7.0455E1	3.9356E0	2.9492E6	
1591	-7.6431E-1	7.0681E1	3.9429E0	2.9514E6	
1592	-7.6538E-1	6.9096E1	3.9499E0	2.9536E6	
1593	-7.6538E-1	6.9096E1	3.9571E0	2.9559E6	
1594	-7.6538E-1	6.9096E1	3.9643E0	2.9581E6	
1595	-7.6530E-1	6.9209E1	3.9715E0	2.9603E6	
1596	-7.6630E-1	6.7737E1	3.9787E0	2.9625E6	
1597	-7.6645E-1	6.7511E1	3.9858E0	2.9647E6	
1598	-7.6767E-1	6.5699E1	3.9931E0	2.9670E6	
1599	-7.6637E-1	6.7624E1	4.0002E0	2.9692E6	
1600	-7.6775E-1	6.5586E1	4.0074E0	2.9714E6	
1601	-7.6859E-1	6.4341E1	4.0147E0	2.9736E6	
1602	-7.6950E-1	6.2982E1	4.0218E0	2.9758E6	
1603	-7.6859E-1	6.4341E1	4.0289E0	2.9781E6	
1604	-7.7049E-1	6.1510E1	4.0361E0	2.9803E6	
1605	-7.6965E-1	6.2755E1	4.0434E0	2.9825E6	
1606	-7.7065E-1	6.1283E1	4.0506E0	2.9847E6	
1607	-7.6942E-1	6.3095E1	4.0579E0	2.9869E6	
1608	-7.6828E-1	6.4793E1	4.0651E0	2.9892E6	
1609	-7.7110E-1	6.0604E1	4.0724E0	2.9914E6	
1610	-7.6927E-1	6.3322E1	4.0795E0	2.9936E6	
1611	-7.7179E-1	5.9585E1	4.0868E0	2.9958E6	
1612	-7.7171E-1	5.9698E1	4.0940E0	2.9980E6	
1613	-7.7011E-1	6.2076E1	4.1012E0	3.0003E6	
1614	-7.7194E-1	5.9359E1	4.1085E0	3.0025E6	
1615	-7.7187E-1	5.9472E1	4.1158E0	3.0047E6	
1616	-7.6935E-1	6.3208E1	4.1229E0	3.0069E6	
1617	-7.7171E-1	5.9698E1	4.1302E0	3.0091E6	
1618	-7.7393E-1	5.6415E1	4.1375E0	3.0114E6	
1619	-7.7034E-1	6.1736E1	4.1447E0	3.0136E6	
1620	-7.7400E-1	5.6302E1	4.1519E0	3.0158E6	
1621	-7.7164E-1	5.9812E1	4.1593E0	3.0180E6	
1622	-7.7515E-1	5.4603E1	4.1665E0	3.0202E6	
1623	-7.7209E-1	5.9132E1	4.1738E0	3.0225E6	
1624	-7.7209E-1	5.9132E1	4.1810E0	3.0247E6	
1625	-7.7354E-1	5.6981E1	4.1883E0	3.0269E6	
1626	-7.7393E-1	5.6415E1	4.1956E0	3.0291E6	
1627	-7.7301E-1	5.7773E1	4.2029E0	3.0313E6	
1628	-7.7377E-1	5.6641E1	4.2102E0	3.0336E6	
1629	-7.7415E-1	5.6075E1	4.2176E0	3.0358E6	
1630	-7.7507E-1	5.4716E1	4.2247E0	3.0380E6	
1631	-7.7538E-1	5.4263E1	4.2321E0	3.0402E6	
1632	-7.7446E-1	5.5622E1	4.2394E0	3.0424E6	
1633	-7.7560E-1	5.3924E1	4.2466E0	3.0447E6	
1634	-7.7415E-1	5.6075E1	4.2539E0	3.0469E6	
1635	-7.7766E-1	5.0867E1	4.2612E0	3.0491E6	
1636	-7.7606E-1	5.3244E1	4.2685E0	3.0513E6	
1637	-7.7591E-1	5.3471E1	4.2758E0	3.0535E6	
1638	-7.7599E-1	5.3358E1	4.2832E0	3.0558E6	
1639	-7.7766E-1	5.0867E1	4.2905E0	3.0580E6	
1640	-7.7660E-1	5.2452E1	4.2979E0	3.0602E6	
1641	-7.7576E-1	5.3697E1	4.3052E0	3.0624E6	
1642	-7.7736E-1	5.1320E1	4.3126E0	3.0646E6	
1643	-7.7759E-1	5.0980E1	4.3198E0	3.0669E6	
1644	-7.7606E-1	5.3244E1	4.3272E0	3.0691E6	
1645	-7.7820E-1	5.0074E1	4.3345E0	3.0713E6	
1646	-7.7835E-1	4.9848E1	4.3418E0	3.0735E6	
1647	-7.7766E-1	5.0867E1	4.3491E0	3.0757E6	
1648	-7.7736E-1	5.1320E1	4.3565E0	3.0780E6	
1649	-7.7896E-1	4.8942E1	4.3638E0	3.0802E6	
1650	-7.7667E-1	5.2339E1	4.3712E0	3.0824E6	
1651	-7.7850E-1	4.9621E1	4.3786E0	3.0846E6	
1652	-7.8041E-1	4.6791E1	4.3859E0	3.0868E6	
1653	-7.8133E-1	4.5432E1	4.3934E0	3.0891E6	
1654	-7.8026E-1	4.7017E1	4.4007E0	3.0913E6	
