point 191
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.0274E-1	1.7955E2	1.8360E0	2.2134E6	
1248	-7.0511E-1	1.7604E2	1.8418E0	2.2156E6	
1249	-7.0595E-1	1.7479E2	1.8475E0	2.2178E6	
1250	-7.0496E-1	1.7626E2	1.8532E0	2.2201E6	
1251	-7.0419E-1	1.7740E2	1.8591E0	2.2223E6	
1252	-7.0564E-1	1.7525E2	1.8647E0	2.2245E6	
1253	-7.0595E-1	1.7479E2	1.8706E0	2.2267E6	
1254	-7.0496E-1	1.7626E2	1.8763E0	2.2289E6	
1255	-7.0496E-1	1.7626E2	1.8821E0	2.2312E6	
1256	-7.0381E-1	1.7796E2	1.8878E0	2.2334E6	
1257	-7.0503E-1	1.7615E2	1.8937E0	2.2356E6	
1258	-7.0686E-1	1.7343E2	1.8994E0	2.2378E6	
1259	-7.0648E-1	1.7400E2	1.9053E0	2.2400E6	
1260	-7.0786E-1	1.7196E2	1.9111E0	2.2423E6	
1261	-7.0938E-1	1.6970E2	1.9168E0	2.2445E6	
1262	-7.0770E-1	1.7219E2	1.9226E0	2.2467E6	
1263	-7.0633E-1	1.7423E2	1.9285E0	2.2489E6	
1264	-7.0641E-1	1.7411E2	1.9343E0	2.2511E6	
1265	-7.0816E-1	1.7151E2	1.9401E0	2.2534E6	
1266	-7.0786E-1	1.7196E2	1.9460E0	2.2556E6	
1267	-7.0724E-1	1.7287E2	1.9519E0	2.2578E6	
1268	-7.0702E-1	1.7321E2	1.9577E0	2.2600E6	
1269	-7.0885E-1	1.7049E2	1.9635E0	2.2622E6	
1270	-7.0999E-1	1.6879E2	1.9694E0	2.2645E6	
1271	-7.0709E-1	1.7309E2	1.9752E0	2.2667E6	
1272	-7.0747E-1	1.7253E2	1.9811E0	2.2689E6	
1273	-7.1030E-1	1.6834E2	1.9869E0	2.2711E6	
1274	-7.1098E-1	1.6732E2	1.9928E0	2.2733E6	
1275	-7.0618E-1	1.7445E2	1.9987E0	2.2756E6	
1276	-7.0717E-1	1.7298E2	2.0046E0	2.2778E6	
1277	-7.0976E-1	1.6913E2	2.0105E0	2.2800E6	
1278	-7.0732E-1	1.7275E2	2.0163E0	2.2822E6	
1279	-7.0999E-1	1.6879E2	2.0222E0	2.2844E6	
1280	-7.0999E-1	1.6879E2	2.0281E0	2.2867E6	
1281	-7.0770E-1	1.7219E2	2.0341E0	2.2889E6	
1282	-7.1030E-1	1.6834E2	2.0399E0	2.2911E6	
1283	-7.0999E-1	1.6879E2	2.0459E0	2.2933E6	
1284	-7.1037E-1	1.6823E2	2.0518E0	2.2955E6	
1285	-7.0976E-1	1.6913E2	2.0576E0	2.2978E6	
1286	-7.0923E-1	1.6992E2	2.0636E0	2.3000E6	
1287	-7.1075E-1	1.6766E2	2.0695E0	2.3022E6	
1288	-7.1182E-1	1.6607E2	2.0755E0	2.3044E6	
1289	-7.0930E-1	1.6981E2	2.0815E0	2.3066E6	
1290	-7.0961E-1	1.6936E2	2.0874E0	2.3089E6	
1291	-7.1129E-1	1.6687E2	2.0933E0	2.3111E6	
1292	-7.1327E-1	1.6392E2	2.0993E0	2.3133E6	
1293	-7.1175E-1	1.6619E2	2.1052E0	2.3155E6	
1294	-7.1190E-1	1.6596E2	2.1112E0	2.3177E6	
1295	-7.1098E-1	1.6732E2	2.1170E0	2.3200E6	
1296	-7.1251E-1	1.6505E2	2.1232E0	2.3222E6	
1297	-7.1297E-1	1.6438E2	2.1292E0	2.3244E6	
1298	-7.1136E-1	1.6675E2	2.1351E0	2.3266E6	
1299	-7.1251E-1	1.6505E2	2.1410E0	2.3288E6	
1300	-7.1587E-1	1.6007E2	2.1471E0	2.3311E6	
1301	-7.1259E-1	1.6494E2	2.1531E0	2.3333E6	
1302	-7.1388E-1	1.6302E2	2.1590E0	2.3355E6	
1303	-7.1091E-1	1.6743E2	2.1651E0	2.3377E6	
1304	-7.1289E-1	1.6449E2	2.1711E0	2.3399E6	
1305	-7.1312E-1	1.6415E2	2.1770E0	2.3422E6	
1306	-7.1442E-1	1.6222E2	2.1831E0	2.3444E6	
1307	-7.1396E-1	1.6290E2	2.1891E0	2.3466E6	
1308	-7.1457E-1	1.6200E2	2.1952E0	2.3488E6	
1309	-7.1457E-1	1.6200E2	2.2011E0	2.3510E6	
1310	-7.1297E-1	1.6438E2	2.2073E0	2.3533E6	
1311	-7.1602E-1	1.5985E2	2.2132E0	2.3555E6	
1312	-7.1541E-1	1.6075E2	2.2194E0	2.3577E6	
1313	-7.1396E-1	1.6290E2	2.2254E0	2.3599E6	
1314	-7.1396E-1	1.6290E2	2.2314E0	2.3621E6	
1315	-7.1472E-1	1.6177E2	2.2374E0	2.3644E6	
1316	-7.1716E-1	1.5815E2	2.2436E0	2.3666E6	
1317	-7.1754E-1	1.5758E2	2.2497E0	2.3688E6	
1318	-7.1754E-1	1.5758E2	2.2558E0	2.3710E6	
1319	-7.1655E-1	1.5905E2	2.2618E0	2.3732E6	
1320	-7.1770E-1	1.5736E2	2.2679E0	2.3755E6	
1321	-7.1709E-1	1.5826E2	2.2740E0	2.3777E6	
1322	-7.1701E-1	1.5837E2	2.2802E0	2.3799E6	
1323	-7.1739E-1	1.5781E2	2.2862E0	2.3821E6	
1324	-7.1945E-1	1.5475E2	2.2923E0	2.3843E6	
1325	-7.1945E-1	1.5475E2	2.2984E0	2.3866E6	
1326	-7.1815E-1	1.5668E2	2.3046E0	2.3888E6	
1327	-7.1922E-1	1.5509E2	2.3106E0	2.3910E6	
1328	-7.2090E-1	1.5260E2	2.3168E0	2.3932E6	
1329	-7.1953E-1	1.5464E2	2.3230E0	2.3954E6	
1330	-7.2060E-1	1.5305E2	2.3290E0	2.3977E6	
1331	-7.1922E-1	1.5509E2	2.3352E0	2.3999E6	
1332	-7.1785E-1	1.5713E2	2.3414E0	2.4021E6	
1333	-7.1854E-1	1.5611E2	2.3476E0	2.4043E6	
1334	-7.1831E-1	1.5645E2	2.3537E0	2.4065E6	
1335	-7.2006E-1	1.5385E2	2.3599E0	2.4088E6	
1336	-7.1968E-1	1.5441E2	2.3660E0	2.4110E6	
1337	-7.1991E-1	1.5407E2	2.3723E0	2.4132E6	
1338	-7.2113E-1	1.5226E2	2.3783E0	2.4154E6	
1339	-7.2197E-1	1.5101E2	2.3845E0	2.4176E6	
1340	-7.2014E-1	1.5373E2	2.3907E0	2.4199E6	
1341	-7.2151E-1	1.5169E2	2.3970E0	2.4221E6	
1342	-7.2159E-1	1.5158E2	2.4031E0	2.4243E6	
1343	-7.2342E-1	1.4886E2	2.4093E0	2.4265E6	
1344	-7.2311E-1	1.4932E2	2.4154E0	2.4287E6	
1345	-7.2189E-1	1.5113E2	2.4217E0	2.4310E6	
1346	-7.2365E-1	1.4852E2	2.4280E0	2.4332E6	
1347	-7.2273E-1	1.4988E2	2.4341E0	2.4354E6	
1348	-7.2235E-1	1.5045E2	2.4403E0	2.4376E6	
1349	-7.2350E-1	1.4875E2	2.4466E0	2.4398E6	
1350	-7.2327E-1	1.4909E2	2.4528E0	2.4421E6	
1351	-7.2517E-1	1.4626E2	2.4591E0	2.4443E6	
1352	-7.2144E-1	1.5181E2	2.4653E0	2.4465E6	
1353	-7.2372E-1	1.4841E2	2.4716E0	2.4487E6	
1354	-7.2357E-1	1.4864E2	2.4778E0	2.4509E6	
1355	-7.2205E-1	1.5090E2	2.4840E0	2.4532E6	
1356	-7.2327E-1	1.4909E2	2.4903E0	2.4554E6	
1357	-7.2441E-1	1.4739E2	2.4966E0	2.4576E6	
1358	-7.2380E-1	1.4830E2	2.5028E0	2.4598E6	
1359	-7.2556E-1	1.4569E2	2.5090E0	2.4620E6	
1360	-7.2449E-1	1.4728E2	2.5153E0	2.4643E6	
1361	-7.2563E-1	1.4558E2	2.5217E0	2.4665E6	
1362	-7.2540E-1	1.4592E2	2.5279E0	2.4687E6	
1363	-7.2586E-1	1.4524E2	2.5342E0	2.4709E6	
1364	-7.2433E-1	1.4750E2	2.5405E0	2.4731E6	
1365	-7.2563E-1	1.4558E2	2.5468E0	2.4754E6	
1366	-7.2746E-1	1.4286E2	2.5531E0	2.4776E6	
1367	-7.2433E-1	1.4750E2	2.5595E0	2.4798E6	
1368	-7.2670E-1	1.4399E2	2.5658E0	2.4820E6	
1369	-7.2403E-1	1.4796E2	2.5720E0	2.4842E6	
1370	-7.3013E-1	1.3890E2	2.5785E0	2.4865E6	
1371	-7.2723E-1	1.4320E2	2.5847E0	2.4887E6	
1372	-7.2769E-1	1.4252E2	2.5910E0	2.4909E6	
1373	-7.2464E-1	1.4705E2	2.5974E0	2.4931E6	
1374	-7.2838E-1	1.4150E2	2.6037E0	2.4953E6	
1375	-7.2815E-1	1.4184E2	2.6100E0	2.4976E6	
1376	-7.2594E-1	1.4513E2	2.6164E0	2.4998E6	
1377	-7.2685E-1	1.4377E2	2.6228E0	2.5020E6	
1378	-7.2746E-1	1.4286E2	2.6291E0	2.5042E6	
1379	-7.2746E-1	1.4286E2	2.6355E0	2.5064E6	
1380	-7.2868E-1	1.4105E2	2.6419E0	2.5087E6	
1381	-7.2784E-1	1.4230E2	2.6482E0	2.5109E6	
1382	-7.2914E-1	1.4037E2	2.6546E0	2.5131E6	
1383	-7.2937E-1	1.4003E2	2.6610E0	2.5153E6	
1384	-7.2983E-1	1.3935E2	2.6673E0	2.5175E6	
1385	-7.3067E-1	1.3811E2	2.6737E0	2.5198E6	
1386	-7.3006E-1	1.3901E2	2.6802E0	2.5220E6	
1387	-7.3021E-1	1.3879E2	2.6865E0	2.5242E6	
1388	-7.3273E-1	1.3505E2	2.6929E0	2.5264E6	
1389	-7.3219E-1	1.3584E2	2.6994E0	2.5286E6	
1390	-7.3174E-1	1.3652E2	2.7057E0	2.5309E6	
1391	-7.2990E-1	1.3924E2	2.7121E0	2.5331E6	
1392	-7.3196E-1	1.3618E2	2.7186E0	2.5353E6	
1393	-7.3082E-1	1.3788E2	2.7251E0	2.5375E6	
1394	-7.3151E-1	1.3686E2	2.7315E0	2.5397E6	
1395	-7.3097E-1	1.3765E2	2.7379E0	2.5420E6	
1396	-7.3181E-1	1.3641E2	2.7443E0	2.5442E6	
1397	-7.3280E-1	1.3494E2	2.7508E0	2.5464E6	
1398	-7.3311E-1	1.3448E2	2.7571E0	2.5486E6	
1399	-7.3402E-1	1.3313E2	2.7636E0	2.5508E6	
1400	-7.3425E-1	1.3279E2	2.7701E0	2.5531E6	
1401	-7.3196E-1	1.3618E2	2.7766E0	2.5553E6	
1402	-7.3448E-1	1.3245E2	2.7830E0	2.5575E6	
1403	-7.3524E-1	1.3131E2	2.7895E0	2.5597E6	
1404	-7.3273E-1	1.3505E2	2.7960E0	2.5619E6	
1405	-7.3578E-1	1.3052E2	2.8024E0	2.5642E6	
1406	-7.3402E-1	1.3313E2	2.8089E0	2.5664E6	
1407	-7.3784E-1	1.2746E2	2.8154E0	2.5686E6	
1408	-7.3555E-1	1.3086E2	2.8219E0	2.5708E6	
1409	-7.3730E-1	1.2826E2	2.8283E0	2.5730E6	
1410	-7.3639E-1	1.2962E2	2.8349E0	2.5753E6	
1411	-7.3570E-1	1.3063E2	2.8414E0	2.5775E6	
1412	-7.3700E-1	1.2871E2	2.8479E0	2.5797E6	
1413	-7.3891E-1	1.2588E2	2.8544E0	2.5819E6	
1414	-7.3784E-1	1.2746E2	2.8608E0	2.5841E6	
1415	-7.3616E-1	1.2995E2	2.8674E0	2.5864E6	
1416	-7.3448E-1	1.3245E2	2.8739E0	2.5886E6	
1417	-7.3700E-1	1.2871E2	2.8804E0	2.5908E6	
1418	-7.3753E-1	1.2792E2	2.8870E0	2.5930E6	
1419	-7.3669E-1	1.2916E2	2.8935E0	2.5952E6	
1420	-7.3486E-1	1.3188E2	2.8999E0	2.5975E6	
1421	-7.3601E-1	1.3018E2	2.9066E0	2.5997E6	
1422	-7.3624E-1	1.2984E2	2.9131E0	2.6019E6	
1423	-7.3959E-1	1.2486E2	2.9197E0	2.6041E6	
1424	-7.3921E-1	1.2543E2	2.9262E0	2.6063E6	
1425	-7.3853E-1	1.2644E2	2.9328E0	2.6086E6	
1426	-7.3639E-1	1.2962E2	2.9393E0	2.6108E6	
1427	-7.3715E-1	1.2848E2	2.9461E0	2.6130E6	
1428	-7.3822E-1	1.2690E2	2.9525E0	2.6152E6	
1429	-7.3906E-1	1.2565E2	2.9591E0	2.6174E6	
1430	-7.3792E-1	1.2735E2	2.9657E0	2.6197E6	
1431	-7.3891E-1	1.2588E2	2.9722E0	2.6219E6	
1432	-7.3875E-1	1.2611E2	2.9789E0	2.6241E6	
1433	-7.3814E-1	1.2701E2	2.9854E0	2.6263E6	
1434	-7.3952E-1	1.2497E2	2.9920E0	2.6285E6	
1435	-7.4051E-1	1.2350E2	2.9986E0	2.6308E6	
1436	-7.3952E-1	1.2497E2	3.0052E0	2.6330E6	
1437	-7.3875E-1	1.2611E2	3.0118E0	2.6352E6	
1438	-7.4081E-1	1.2305E2	3.0185E0	2.6374E6	
1439	-7.4120E-1	1.2248E2	3.0251E0	2.6396E6	
1440	-7.4089E-1	1.2293E2	3.0317E0	2.6419E6	
1441	-7.4142E-1	1.2214E2	3.0382E0	2.6441E6	
1442	-7.4005E-1	1.2418E2	3.0449E0	2.6463E6	
1443	-7.4127E-1	1.2237E2	3.0515E0	2.6485E6	
1444	-7.4318E-1	1.1954E2	3.0581E0	2.6507E6	
1445	-7.4036E-1	1.2373E2	3.0648E0	2.6530E6	
1446	-7.4020E-1	1.2395E2	3.0714E0	2.6552E6	
1447	-7.4326E-1	1.1942E2	3.0782E0	2.6574E6	
1448	-7.4585E-1	1.1558E2	3.0848E0	2.6596E6	
1449	-7.4409E-1	1.1818E2	3.0915E0	2.6618E6	
1450	-7.4463E-1	1.1739E2	3.0981E0	2.6641E6	
1451	-7.4463E-1	1.1739E2	3.1049E0	2.6663E6	
1452	-7.4242E-1	1.2067E2	3.1114E0	2.6685E6	
1453	-7.4333E-1	1.1931E2	3.1181E0	2.6707E6	
1454	-7.4409E-1	1.1818E2	3.1248E0	2.6729E6	
1455	-7.4028E-1	1.2384E2	3.1314E0	2.6752E6	
1456	-7.4409E-1	1.1818E2	3.1381E0	2.6774E6	
1457	-7.4295E-1	1.1988E2	3.1449E0	2.6796E6	
1458	-7.4547E-1	1.1614E2	3.1515E0	2.6818E6	
1459	-7.4547E-1	1.1614E2	3.1582E0	2.6840E6	
1460	-7.4371E-1	1.1875E2	3.1650E0	2.6863E6	
1461	-7.4562E-1	1.1591E2	3.1717E0	2.6885E6	
1462	-7.4547E-1	1.1614E2	3.1784E0	2.6907E6	
1463	-7.4486E-1	1.1705E2	3.1851E0	2.6929E6	
1464	-7.4806E-1	1.1229E2	3.1918E0	2.6951E6	
1465	-7.4524E-1	1.1648E2	3.1986E0	2.6974E6	
1466	-7.4615E-1	1.1512E2	3.2053E0	2.6996E6	
1467	-7.4593E-1	1.1546E2	3.2119E0	2.7018E6	
1468	-7.4615E-1	1.1512E2	3.2187E0	2.7040E6	
1469	-7.4715E-1	1.1365E2	3.2254E0	2.7062E6	
1470	-7.4631E-1	1.1490E2	3.2321E0	2.7085E6	
1471	-7.4905E-1	1.1082E2	3.2389E0	2.7107E6	
1472	-7.4921E-1	1.1059E2	3.2457E0	2.7129E6	
1473	-7.4921E-1	1.1059E2	3.2524E0	2.7151E6	
1474	-7.4768E-1	1.1286E2	3.2591E0	2.7173E6	
1475	-7.4791E-1	1.1252E2	3.2659E0	2.7196E6	
1476	-7.5104E-1	1.0788E2	3.2727E0	2.7218E6	
1477	-7.4913E-1	1.1071E2	3.2794E0	2.7240E6	
1478	-7.5073E-1	1.0833E2	3.2862E0	2.7262E6	
1479	-7.4951E-1	1.1014E2	3.2929E0	2.7284E6	
1480	-7.4959E-1	1.1003E2	3.2998E0	2.7307E6	
1481	-7.5218E-1	1.0618E2	3.3065E0	2.7329E6	
1482	-7.4799E-1	1.1240E2	3.3133E0	2.7351E6	
1483	-7.5127E-1	1.0754E2	3.3201E0	2.7373E6	
1484	-7.4997E-1	1.0946E2	3.3270E0	2.7395E6	
1485	-7.5294E-1	1.0505E2	3.3338E0	2.7418E6	
1486	-7.4883E-1	1.1116E2	3.3406E0	2.7440E6	
1487	-7.5005E-1	1.0935E2	3.3473E0	2.7462E6	
1488	-7.5165E-1	1.0697E2	3.3542E0	2.7484E6	
1489	-7.5050E-1	1.0867E2	3.3610E0	2.7506E6	
1490	-7.5279E-1	1.0527E2	3.3678E0	2.7529E6	
1491	-7.5195E-1	1.0652E2	3.3746E0	2.7551E6	
1492	-7.5180E-1	1.0674E2	3.3815E0	2.7573E6	
1493	-7.5310E-1	1.0482E2	3.3883E0	2.7595E6	
1494	-7.5294E-1	1.0505E2	3.3951E0	2.7617E6	
1495	-7.5256E-1	1.0561E2	3.4019E0	2.7640E6	
1496	-7.5096E-1	1.0799E2	3.4088E0	2.7662E6	
1497	-7.5218E-1	1.0618E2	3.4157E0	2.7684E6	
1498	-7.5310E-1	1.0482E2	3.4225E0	2.7706E6	
1499	-7.5386E-1	1.0369E2	3.4293E0	2.7728E6	
1500	-7.5302E-1	1.0493E2	3.4362E0	2.7751E6	
1501	-7.5218E-1	1.0618E2	3.4431E0	2.7773E6	
1502	-7.5272E-1	1.0538E2	3.4499E0	2.7795E6	
1503	-7.5508E-1	1.0187E2	3.4567E0	2.7817E6	
1504	-7.5424E-1	1.0312E2	3.4637E0	2.7839E6	
1505	-7.5180E-1	1.0674E2	3.4705E0	2.7862E6	
1506	-7.5630E-1	1.0006E2	3.4775E0	2.7884E6	
1507	-7.5638E-1	9.9950E1	3.4843E0	2.7906E6	
1508	-7.5638E-1	9.9950E1	3.4912E0	2.7928E6	
1509	-7.5684E-1	9.9271E1	3.4982E0	2.7950E6	
1510	-7.5684E-1	9.9271E1	3.5050E0	2.7973E6	
1511	-7.5455E-1	1.0267E2	3.5119E0	2.7995E6	
1512	-7.5562E-1	1.0108E2	3.5187E0	2.8017E6	
1513	-7.5752E-1	9.8252E1	3.5257E0	2.8039E6	
1514	-7.5584E-1	1.0074E2	3.5326E0	2.8061E6	
1515	-7.5607E-1	1.0040E2	3.5396E0	2.8084E6	
1516	-7.5653E-1	9.9724E1	3.5463E0	2.8106E6	
1517	-7.5531E-1	1.0154E2	3.5534E0	2.8128E6	
1518	-7.5462E-1	1.0255E2	3.5603E0	2.8150E6	
1519	-7.5813E-1	9.7346E1	3.5672E0	2.8172E6	
1520	-7.5836E-1	9.7006E1	3.5741E0	2.8195E6	
1521	-7.5569E-1	1.0097E2	3.5811E0	2.8217E6	
1522	-7.5897E-1	9.6100E1	3.5880E0	2.8239E6	
1523	-7.5882E-1	9.6327E1	3.5949E0	2.8261E6	
1524	-7.6141E-1	9.2477E1	3.6018E0	2.8283E6	
1525	-7.5974E-1	9.4968E1	3.6089E0	2.8306E6	
1526	-7.5981E-1	9.4855E1	3.6158E0	2.8328E6	
1527	-7.5729E-1	9.8591E1	3.6227E0	2.8350E6	
1528	-7.6027E-1	9.4176E1	3.6296E0	2.8372E6	
1529	-7.6134E-1	9.2590E1	3.6367E0	2.8394E6	
1530	-7.6065E-1	9.3609E1	3.6436E0	2.8417E6	
1531	-7.6180E-1	9.1911E1	3.6506E0	2.8439E6	
1532	-7.5867E-1	9.6553E1	3.6576E0	2.8461E6	
1533	-7.6256E-1	9.0779E1	3.6645E0	2.8483E6	
1534	-7.6180E-1	9.1911E1	3.6715E0	2.8505E6	
1535	-7.6324E-1	8.9760E1	3.6785E0	2.8528E6	
1536	-7.6363E-1	8.9194E1	3.6856E0	2.8550E6	
1537	-7.6172E-1	9.2024E1	3.6925E0	2.8572E6	
1538	-7.6424E-1	8.8288E1	3.6995E0	2.8594E6	
1539	-7.6401E-1	8.8628E1	3.7065E0	2.8616E6	
1540	-7.6294E-1	9.0213E1	3.7135E0	2.8639E6	
1541	-7.6424E-1	8.8288E1	3.7206E0	2.8661E6	
1542	-7.6401E-1	8.8628E1	3.7276E0	2.8683E6	
1543	-7.6500E-1	8.7156E1	3.7346E0	2.8705E6	
1544	-7.6447E-1	8.7948E1	3.7416E0	2.8727E6	
1545	-7.6416E-1	8.8401E1	3.7486E0	2.8750E6	
1546	-7.6477E-1	8.7495E1	3.7555E0	2.8772E6	
1547	-7.6294E-1	9.0213E1	3.7627E0	2.8794E6	
1548	-7.6500E-1	8.7156E1	3.7697E0	2.8816E6	
1549	-7.6378E-1	8.8967E1	3.7766E0	2.8838E6	
1550	-7.6309E-1	8.9986E1	3.7837E0	2.8861E6	
1551	-7.6439E-1	8.8061E1	3.7908E0	2.8883E6	
1552	-7.6317E-1	8.9873E1	3.7977E0	2.8905E6	
1553	-7.6546E-1	8.6476E1	3.8048E0	2.8927E6	
1554	-7.6363E-1	8.9194E1	3.8119E0	2.8949E6	
1555	-7.6523E-1	8.6816E1	3.8190E0	2.8972E6	
1556	-7.6660E-1	8.4778E1	3.8261E0	2.8994E6	
1557	-7.6859E-1	8.1834E1	3.8331E0	2.9016E6	
1558	-7.6622E-1	8.5344E1	3.8401E0	2.9038E6	
1559	-7.6767E-1	8.3193E1	3.8474E0	2.9060E6	
1560	-7.6584E-1	8.5910E1	3.8544E0	2.9083E6	
1561	-7.6637E-1	8.5118E1	3.8613E0	2.9105E6	
1562	-7.6813E-1	8.2513E1	3.8684E0	2.9127E6	
1563	-7.6714E-1	8.3985E1	3.8755E0	2.9149E6	
1564	-7.6729E-1	8.3759E1	3.8826E0	2.9171E6	
1565	-7.6797E-1	8.2740E1	3.8896E0	2.9194E6	
1566	-7.6752E-1	8.3419E1	3.8967E0	2.9216E6	
1567	-7.6981E-1	8.0022E1	3.9039E0	2.9238E6	
1568	-7.6950E-1	8.0475E1	3.9110E0	2.9260E6	
1569	-7.7164E-1	7.7305E1	3.9182E0	2.9282E6	
1570	-7.6637E-1	8.5118E1	3.9252E0	2.9305E6	
1571	-7.6866E-1	8.1721E1	3.9324E0	2.9327E6	
1572	-7.6759E-1	8.3306E1	3.9394E0	2.9349E6	
1573	-7.6996E-1	7.9796E1	3.9466E0	2.9371E6	
1574	-7.6973E-1	8.0136E1	3.9537E0	2.9393E6	
1575	-7.6874E-1	8.1608E1	3.9609E0	2.9416E6	
1576	-7.7003E-1	7.9683E1	3.9680E0	2.9438E6	
1577	-7.6950E-1	8.0475E1	3.9752E0	2.9460E6	
1578	-7.7393E-1	7.3908E1	3.9823E0	2.9482E6	
1579	-7.7095E-1	7.8324E1	3.9894E0	2.9504E6	
1580	-7.7026E-1	7.9343E1	3.9966E0	2.9527E6	
1581	-7.7003E-1	7.9683E1	4.0037E0	2.9549E6	
1582	-7.7103E-1	7.8211E1	4.0109E0	2.9571E6	
1583	-7.6881E-1	8.1494E1	4.0180E0	2.9593E6	
1584	-7.7133E-1	7.7758E1	4.0251E0	2.9615E6	
1585	-7.7087E-1	7.8437E1	4.0323E0	2.9638E6	
1586	-7.7332E-1	7.4814E1	4.0395E0	2.9660E6	
1587	-7.7278E-1	7.5607E1	4.0466E0	2.9682E6	
1588	-7.7026E-1	7.9343E1	4.0538E0	2.9704E6	
1589	-7.7576E-1	7.1191E1	4.0609E0	2.9726E6	
1590	-7.7324E-1	7.4927E1	4.0682E0	2.9749E6	
1591	-7.7507E-1	7.2210E1	4.0754E0	2.9771E6	
1592	-7.7591E-1	7.0964E1	4.0826E0	2.9793E6	
1593	-7.7347E-1	7.4588E1	4.0897E0	2.9815E6	
1594	-7.7278E-1	7.5607E1	4.0969E0	2.9837E6	
1595	-7.7507E-1	7.2210E1	4.1041E0	2.9860E6	
1596	-7.7705E-1	6.9266E1	4.1113E0	2.9882E6	
1597	-7.7461E-1	7.2889E1	4.1184E0	2.9904E6	
1598	-7.7347E-1	7.4588E1	4.1257E0	2.9926E6	
1599	-7.7370E-1	7.4248E1	4.1328E0	2.9948E6	
1600	-7.7553E-1	7.1530E1	4.1400E0	2.9971E6	
1601	-7.7431E-1	7.3342E1	4.1474E0	2.9993E6	
1602	-7.7385E-1	7.4021E1	4.1545E0	3.0015E6	
1603	-7.7530E-1	7.1870E1	4.1618E0	3.0037E6	
1604	-7.7568E-1	7.1304E1	4.1690E0	3.0059E6	
1605	-7.7873E-1	6.6775E1	4.1762E0	3.0082E6	
1606	-7.7850E-1	6.7115E1	4.1834E0	3.0104E6	
1607	-7.7919E-1	6.6096E1	4.1906E0	3.0126E6	
1608	-7.7690E-1	6.9492E1	4.1979E0	3.0148E6	
1609	-7.7858E-1	6.7001E1	4.2052E0	3.0170E6	
1610	-7.7805E-1	6.7794E1	4.2125E0	3.0193E6	
1611	-7.7812E-1	6.7681E1	4.2196E0	3.0215E6	
1612	-7.7820E-1	6.7568E1	4.2269E0	3.0237E6	
1613	-7.8026E-1	6.4510E1	4.2342E0	3.0259E6	
1614	-7.8072E-1	6.3831E1	4.2414E0	3.0281E6	
1615	-7.7789E-1	6.8020E1	4.2487E0	3.0304E6	
1616	-7.7873E-1	6.6775E1	4.2559E0	3.0326E6	
1617	-7.7965E-1	6.5416E1	4.2632E0	3.0348E6	
1618	-7.8087E-1	6.3605E1	4.2705E0	3.0370E6	
1619	-7.8018E-1	6.4624E1	4.2778E0	3.0392E6	
1620	-7.8148E-1	6.2699E1	4.2851E0	3.0415E6	
1621	-7.7950E-1	6.5643E1	4.2923E0	3.0437E6	
1622	-7.8133E-1	6.2925E1	4.2995E0	3.0459E6	
1623	-7.7972E-1	6.5303E1	4.3069E0	3.0481E6	
1624	-7.8087E-1	6.3605E1	4.3141E0	3.0503E6	
1625	-7.7965E-1	6.5416E1	4.3214E0	3.0526E6	
1626	-7.8102E-1	6.3378E1	4.3287E0	3.0548E6	
1627	-7.8362E-1	5.9528E1	4.3359E0	3.0570E6	
1628	-7.8064E-1	6.3944E1	4.3434E0	3.0592E6	
1629	-7.8102E-1	6.3378E1	4.3506E0	3.0614E6	
1630	-7.8224E-1	6.1567E1	4.3580E0	3.0637E6	
1631	-7.8178E-1	6.2246E1	4.3652E0	3.0659E6	
1632	-7.8262E-1	6.1000E1	4.3726E0	3.0681E6	
1633	-7.8339E-1	5.9868E1	4.3798E0	3.0703E6	
1634	-7.7995E-1	6.4963E1	4.3872E0	3.0725E6	
1635	-7.8285E-1	6.0661E1	4.3945E0	3.0748E6	
1636	-7.8117E-1	6.3152E1	4.4019E0	3.0770E6	
1637	-7.8499E-1	5.7490E1	4.4092E0	3.0792E6	
1638	-7.8773E-1	5.3414E1	4.4164E0	3.0814E6	
1639	-7.8590E-1	5.6132E1	4.4238E0	3.0836E6	
1640	-7.8522E-1	5.7151E1	4.4312E0	3.0859E6	
1641	-7.8560E-1	5.6585E1	4.4386E0	3.0881E6	
1642	-7.8438E-1	5.8396E1	4.4458E0	3.0903E6	
1643	-7.8575E-1	5.6358E1	4.4532E0	3.0925E6	
1644	-7.8712E-1	5.4320E1	4.4604E0	3.0947E6	
1645	-7.8636E-1	5.5452E1	4.4678E0	3.0970E6	
1646	-7.8537E-1	5.6924E1	4.4751E0	3.0992E6	
1647	-7.8804E-1	5.2961E1	4.4825E0	3.1014E6	
1648	-7.8674E-1	5.4886E1	4.4899E0	3.1036E6	
1649	-7.8690E-1	5.4660E1	4.4972E0	3.1058E6	
1650	-7.8789E-1	5.3188E1	4.5045E0	3.1081E6	
1651	-7.8407E-1	5.8849E1	4.5118E0	3.1103E6	
1652	-7.8896E-1	5.1603E1	4.5193E0	3.1125E6	
1653	-7.9041E-1	4.9451E1	4.5266E0	3.1147E6	
1654	-7.9193E-1	4.7187E1	4.5339E0	3.1169E6	
1655	-7.8880E-1	5.1829E1	4.5414E0	3.1192E6	
1656	-7.9109E-1	4.8432E1	4.5488E0	3.1214E6	
