point 076
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7848E-1	1.7791E2	1.6280E0	2.1960E6	
1246	-6.7734E-1	1.7960E2	1.6336E0	2.1982E6	
1247	-6.7650E-1	1.8085E2	1.6394E0	2.2005E6	
1248	-6.7802E-1	1.7859E2	1.6451E0	2.2027E6	
1249	-6.7673E-1	1.8051E2	1.6509E0	2.2049E6	
1250	-6.7719E-1	1.7983E2	1.6566E0	2.2071E6	
1251	-6.8016E-1	1.7542E2	1.6625E0	2.2093E6	
1252	-6.7741E-1	1.7949E2	1.6682E0	2.2116E6	
1253	-6.7818E-1	1.7836E2	1.6739E0	2.2138E6	
1254	-6.7993E-1	1.7575E2	1.6796E0	2.2160E6	
1255	-6.7886E-1	1.7734E2	1.6855E0	2.2182E6	
1256	-6.8024E-1	1.7530E2	1.6912E0	2.2204E6	
1257	-6.7970E-1	1.7609E2	1.6970E0	2.2227E6	
1258	-6.7741E-1	1.7949E2	1.7028E0	2.2249E6	
1259	-6.8008E-1	1.7553E2	1.7086E0	2.2271E6	
1260	-6.8130E-1	1.7372E2	1.7143E0	2.2293E6	
1261	-6.8039E-1	1.7508E2	1.7202E0	2.2315E6	
1262	-6.7955E-1	1.7632E2	1.7259E0	2.2338E6	
1263	-6.8031E-1	1.7519E2	1.7317E0	2.2360E6	
1264	-6.8138E-1	1.7360E2	1.7377E0	2.2382E6	
1265	-6.8069E-1	1.7462E2	1.7434E0	2.2404E6	
1266	-6.7978E-1	1.7598E2	1.7492E0	2.2426E6	
1267	-6.8123E-1	1.7383E2	1.7550E0	2.2449E6	
1268	-6.8054E-1	1.7485E2	1.7609E0	2.2471E6	
1269	-6.8306E-1	1.7111E2	1.7667E0	2.2493E6	
1270	-6.8291E-1	1.7134E2	1.7725E0	2.2515E6	
1271	-6.8176E-1	1.7304E2	1.7785E0	2.2537E6	
1272	-6.8146E-1	1.7349E2	1.7844E0	2.2560E6	
1273	-6.8298E-1	1.7123E2	1.7902E0	2.2582E6	
1274	-6.8169E-1	1.7315E2	1.7959E0	2.2604E6	
1275	-6.8008E-1	1.7553E2	1.8018E0	2.2626E6	
1276	-6.8260E-1	1.7179E2	1.8077E0	2.2648E6	
1277	-6.8405E-1	1.6964E2	1.8136E0	2.2671E6	
1278	-6.8314E-1	1.7100E2	1.8194E0	2.2693E6	
1279	-6.8100E-1	1.7417E2	1.8253E0	2.2715E6	
1280	-6.8367E-1	1.7021E2	1.8310E0	2.2737E6	
1281	-6.8375E-1	1.7009E2	1.8369E0	2.2759E6	
1282	-6.8466E-1	1.6873E2	1.8429E0	2.2782E6	
1283	-6.8436E-1	1.6919E2	1.8488E0	2.2804E6	
1284	-6.8291E-1	1.7134E2	1.8546E0	2.2826E6	
1285	-6.8405E-1	1.6964E2	1.8605E0	2.2848E6	
1286	-6.8405E-1	1.6964E2	1.8664E0	2.2870E6	
1287	-6.8581E-1	1.6704E2	1.8723E0	2.2893E6	
1288	-6.8359E-1	1.7032E2	1.8783E0	2.2915E6	
1289	-6.8451E-1	1.6896E2	1.8842E0	2.2937E6	
1290	-6.8581E-1	1.6704E2	1.8901E0	2.2959E6	
1291	-6.8489E-1	1.6840E2	1.8961E0	2.2981E6	
1292	-6.8459E-1	1.6885E2	1.9020E0	2.3004E6	
1293	-6.8451E-1	1.6896E2	1.9079E0	2.3026E6	
1294	-6.8489E-1	1.6840E2	1.9139E0	2.3048E6	
1295	-6.8794E-1	1.6387E2	1.9198E0	2.3070E6	
1296	-6.8520E-1	1.6794E2	1.9258E0	2.3092E6	
1297	-6.8741E-1	1.6466E2	1.9317E0	2.3115E6	
1298	-6.8512E-1	1.6806E2	1.9377E0	2.3137E6	
1299	-6.8695E-1	1.6534E2	1.9437E0	2.3159E6	
1300	-6.8687E-1	1.6545E2	1.9495E0	2.3181E6	
1301	-6.8787E-1	1.6398E2	1.9555E0	2.3203E6	
1302	-6.8878E-1	1.6262E2	1.9615E0	2.3226E6	
1303	-6.8962E-1	1.6138E2	1.9675E0	2.3248E6	
1304	-6.8916E-1	1.6205E2	1.9735E0	2.3270E6	
1305	-6.8604E-1	1.6670E2	1.9794E0	2.3292E6	
1306	-6.8787E-1	1.6398E2	1.9854E0	2.3314E6	
1307	-6.8787E-1	1.6398E2	1.9914E0	2.3337E6	
1308	-6.8741E-1	1.6466E2	1.9975E0	2.3359E6	
1309	-6.8985E-1	1.6104E2	2.0035E0	2.3381E6	
1310	-6.8909E-1	1.6217E2	2.0095E0	2.3403E6	
1311	-6.9008E-1	1.6070E2	2.0155E0	2.3425E6	
1312	-6.9023E-1	1.6047E2	2.0215E0	2.3448E6	
1313	-6.8886E-1	1.6251E2	2.0276E0	2.3470E6	
1314	-6.9168E-1	1.5832E2	2.0336E0	2.3492E6	
1315	-6.8932E-1	1.6183E2	2.0395E0	2.3514E6	
1316	-6.8840E-1	1.6319E2	2.0456E0	2.3536E6	
1317	-6.9206E-1	1.5775E2	2.0517E0	2.3559E6	
1318	-6.8993E-1	1.6092E2	2.0578E0	2.3581E6	
1319	-6.9176E-1	1.5820E2	2.0637E0	2.3603E6	
1320	-6.9168E-1	1.5832E2	2.0698E0	2.3625E6	
1321	-6.9168E-1	1.5832E2	2.0759E0	2.3647E6	
1322	-6.9168E-1	1.5832E2	2.0820E0	2.3670E6	
1323	-6.9176E-1	1.5820E2	2.0881E0	2.3692E6	
1324	-6.9077E-1	1.5968E2	2.0942E0	2.3714E6	
1325	-6.9221E-1	1.5753E2	2.1003E0	2.3736E6	
1326	-6.9084E-1	1.5956E2	2.1062E0	2.3758E6	
1327	-6.9229E-1	1.5741E2	2.1123E0	2.3781E6	
1328	-6.9557E-1	1.5254E2	2.1185E0	2.3803E6	
1329	-6.9466E-1	1.5390E2	2.1247E0	2.3825E6	
1330	-6.9290E-1	1.5651E2	2.1306E0	2.3847E6	
1331	-6.9382E-1	1.5515E2	2.1368E0	2.3869E6	
1332	-6.9405E-1	1.5481E2	2.1429E0	2.3892E6	
1333	-6.9298E-1	1.5639E2	2.1490E0	2.3914E6	
1334	-6.9199E-1	1.5787E2	2.1552E0	2.3936E6	
1335	-6.9405E-1	1.5481E2	2.1613E0	2.3958E6	
1336	-6.9435E-1	1.5436E2	2.1675E0	2.3980E6	
1337	-6.9542E-1	1.5277E2	2.1737E0	2.4003E6	
1338	-6.9504E-1	1.5334E2	2.1797E0	2.4025E6	
1339	-6.9557E-1	1.5254E2	2.1859E0	2.4047E6	
1340	-6.9557E-1	1.5254E2	2.1921E0	2.4069E6	
1341	-6.9557E-1	1.5254E2	2.1982E0	2.4091E6	
1342	-6.9626E-1	1.5152E2	2.2043E0	2.4114E6	
1343	-6.9756E-1	1.4960E2	2.2105E0	2.4136E6	
1344	-6.9496E-1	1.5345E2	2.2167E0	2.4158E6	
1345	-6.9618E-1	1.5164E2	2.2229E0	2.4180E6	
1346	-6.9801E-1	1.4892E2	2.2291E0	2.4202E6	
1347	-6.9374E-1	1.5526E2	2.2353E0	2.4225E6	
1348	-6.9878E-1	1.4779E2	2.2415E0	2.4247E6	
1349	-6.9771E-1	1.4937E2	2.2477E0	2.4269E6	
1350	-6.9717E-1	1.5017E2	2.2539E0	2.4291E6	
1351	-6.9366E-1	1.5537E2	2.2601E0	2.4313E6	
1352	-6.9702E-1	1.5039E2	2.2662E0	2.4336E6	
1353	-6.9801E-1	1.4892E2	2.2725E0	2.4358E6	
1354	-6.9740E-1	1.4983E2	2.2788E0	2.4380E6	
1355	-6.9633E-1	1.5141E2	2.2850E0	2.4402E6	
1356	-6.9756E-1	1.4960E2	2.2913E0	2.4424E6	
1357	-6.9855E-1	1.4813E2	2.2975E0	2.4447E6	
1358	-6.9809E-1	1.4881E2	2.3037E0	2.4469E6	
1359	-6.9939E-1	1.4688E2	2.3099E0	2.4491E6	
1360	-6.9695E-1	1.5051E2	2.3162E0	2.4513E6	
1361	-6.9725E-1	1.5005E2	2.3224E0	2.4535E6	
1362	-6.9702E-1	1.5039E2	2.3288E0	2.4558E6	
1363	-6.9969E-1	1.4643E2	2.3351E0	2.4580E6	
1364	-6.9954E-1	1.4666E2	2.3413E0	2.4602E6	
1365	-6.9977E-1	1.4632E2	2.3475E0	2.4624E6	
1366	-7.0000E-1	1.4598E2	2.3539E0	2.4646E6	
1367	-7.0000E-1	1.4598E2	2.3601E0	2.4669E6	
1368	-6.9702E-1	1.5039E2	2.3664E0	2.4691E6	
1369	-7.0183E-1	1.4326E2	2.3727E0	2.4713E6	
1370	-6.9885E-1	1.4767E2	2.3790E0	2.4735E6	
1371	-7.0183E-1	1.4326E2	2.3853E0	2.4757E6	
1372	-7.0076E-1	1.4484E2	2.3916E0	2.4780E6	
1373	-7.0015E-1	1.4575E2	2.3979E0	2.4802E6	
1374	-7.0290E-1	1.4167E2	2.4043E0	2.4824E6	
1375	-7.0076E-1	1.4484E2	2.4106E0	2.4846E6	
1376	-7.0244E-1	1.4235E2	2.4168E0	2.4868E6	
1377	-7.0335E-1	1.4099E2	2.4233E0	2.4891E6	
1378	-7.0122E-1	1.4416E2	2.4297E0	2.4913E6	
1379	-7.0412E-1	1.3986E2	2.4360E0	2.4935E6	
1380	-7.0213E-1	1.4281E2	2.4423E0	2.4957E6	
1381	-7.0244E-1	1.4235E2	2.4486E0	2.4979E6	
1382	-7.0496E-1	1.3862E2	2.4550E0	2.5002E6	
1383	-7.0374E-1	1.4043E2	2.4614E0	2.5024E6	
1384	-7.0488E-1	1.3873E2	2.4677E0	2.5046E6	
1385	-7.0404E-1	1.3998E2	2.4740E0	2.5068E6	
1386	-7.0564E-1	1.3760E2	2.4804E0	2.5090E6	
1387	-7.0114E-1	1.4428E2	2.4869E0	2.5113E6	
1388	-7.0213E-1	1.4281E2	2.4932E0	2.5135E6	
1389	-7.0503E-1	1.3850E2	2.4995E0	2.5157E6	
1390	-7.0557E-1	1.3771E2	2.5060E0	2.5179E6	
1391	-7.0648E-1	1.3635E2	2.5124E0	2.5201E6	
1392	-7.0435E-1	1.3952E2	2.5187E0	2.5224E6	
1393	-7.0503E-1	1.3850E2	2.5252E0	2.5246E6	
1394	-7.0419E-1	1.3975E2	2.5316E0	2.5268E6	
1395	-7.0435E-1	1.3952E2	2.5380E0	2.5290E6	
1396	-7.0793E-1	1.3420E2	2.5444E0	2.5312E6	
1397	-7.0702E-1	1.3556E2	2.5508E0	2.5335E6	
1398	-7.0679E-1	1.3590E2	2.5573E0	2.5357E6	
1399	-7.0839E-1	1.3352E2	2.5636E0	2.5379E6	
1400	-7.0808E-1	1.3397E2	2.5701E0	2.5401E6	
1401	-7.0549E-1	1.3782E2	2.5765E0	2.5423E6	
1402	-7.0648E-1	1.3635E2	2.5830E0	2.5446E6	
1403	-7.0793E-1	1.3420E2	2.5894E0	2.5468E6	
1404	-7.0778E-1	1.3443E2	2.5959E0	2.5490E6	
1405	-7.0663E-1	1.3613E2	2.6024E0	2.5512E6	
1406	-7.0969E-1	1.3160E2	2.6087E0	2.5534E6	
1407	-7.0938E-1	1.3205E2	2.6153E0	2.5557E6	
1408	-7.1037E-1	1.3058E2	2.6217E0	2.5579E6	
1409	-7.0915E-1	1.3239E2	2.6282E0	2.5601E6	
1410	-7.0877E-1	1.3296E2	2.6346E0	2.5623E6	
1411	-7.0854E-1	1.3330E2	2.6411E0	2.5645E6	
1412	-7.1007E-1	1.3103E2	2.6477E0	2.5668E6	
1413	-7.0869E-1	1.3307E2	2.6540E0	2.5690E6	
1414	-7.1190E-1	1.2831E2	2.6606E0	2.5712E6	
1415	-7.1182E-1	1.2843E2	2.6671E0	2.5734E6	
1416	-7.1068E-1	1.3012E2	2.6736E0	2.5756E6	
1417	-7.1213E-1	1.2797E2	2.6800E0	2.5779E6	
1418	-7.1022E-1	1.3080E2	2.6866E0	2.5801E6	
1419	-7.1251E-1	1.2741E2	2.6931E0	2.5823E6	
1420	-7.1152E-1	1.2888E2	2.6996E0	2.5845E6	
1421	-7.1259E-1	1.2729E2	2.7062E0	2.5867E6	
1422	-7.1251E-1	1.2741E2	2.7127E0	2.5890E6	
1423	-7.0908E-1	1.3250E2	2.7193E0	2.5912E6	
1424	-7.1213E-1	1.2797E2	2.7258E0	2.5934E6	
1425	-7.1030E-1	1.3069E2	2.7323E0	2.5956E6	
1426	-7.1236E-1	1.2763E2	2.7388E0	2.5978E6	
1427	-7.1419E-1	1.2492E2	2.7454E0	2.6001E6	
1428	-7.1220E-1	1.2786E2	2.7519E0	2.6023E6	
1429	-7.1304E-1	1.2661E2	2.7584E0	2.6045E6	
1430	-7.1381E-1	1.2548E2	2.7650E0	2.6067E6	
1431	-7.1129E-1	1.2922E2	2.7716E0	2.6089E6	
1432	-7.1266E-1	1.2718E2	2.7781E0	2.6112E6	
1433	-7.1480E-1	1.2401E2	2.7848E0	2.6134E6	
1434	-7.1129E-1	1.2922E2	2.7913E0	2.6156E6	
1435	-7.1205E-1	1.2809E2	2.7980E0	2.6178E6	
1436	-7.1136E-1	1.2911E2	2.8045E0	2.6200E6	
1437	-7.1404E-1	1.2514E2	2.8111E0	2.6223E6	
1438	-7.1175E-1	1.2854E2	2.8177E0	2.6245E6	
1439	-7.1396E-1	1.2526E2	2.8243E0	2.6267E6	
1440	-7.1373E-1	1.2560E2	2.8309E0	2.6289E6	
1441	-7.1434E-1	1.2469E2	2.8375E0	2.6311E6	
1442	-7.1457E-1	1.2435E2	2.8441E0	2.6334E6	
1443	-7.1487E-1	1.2390E2	2.8508E0	2.6356E6	
1444	-7.1465E-1	1.2424E2	2.8573E0	2.6378E6	
1445	-7.1716E-1	1.2050E2	2.8639E0	2.6400E6	
1446	-7.1404E-1	1.2514E2	2.8706E0	2.6422E6	
1447	-7.1655E-1	1.2141E2	2.8772E0	2.6445E6	
1448	-7.1655E-1	1.2141E2	2.8839E0	2.6467E6	
1449	-7.1838E-1	1.1869E2	2.8905E0	2.6489E6	
1450	-7.1396E-1	1.2526E2	2.8972E0	2.6511E6	
1451	-7.1678E-1	1.2107E2	2.9037E0	2.6533E6	
1452	-7.1930E-1	1.1733E2	2.9103E0	2.6556E6	
1453	-7.1854E-1	1.1846E2	2.9170E0	2.6578E6	
1454	-7.1922E-1	1.1744E2	2.9237E0	2.6600E6	
1455	-7.1892E-1	1.1790E2	2.9304E0	2.6622E6	
1456	-7.1930E-1	1.1733E2	2.9370E0	2.6644E6	
1457	-7.1999E-1	1.1631E2	2.9436E0	2.6667E6	
1458	-7.1854E-1	1.1846E2	2.9504E0	2.6689E6	
1459	-7.1861E-1	1.1835E2	2.9570E0	2.6711E6	
1460	-7.1678E-1	1.2107E2	2.9637E0	2.6733E6	
1461	-7.1991E-1	1.1642E2	2.9704E0	2.6755E6	
1462	-7.1976E-1	1.1665E2	2.9771E0	2.6778E6	
1463	-7.1930E-1	1.1733E2	2.9839E0	2.6800E6	
1464	-7.2174E-1	1.1371E2	2.9904E0	2.6822E6	
1465	-7.2044E-1	1.1563E2	2.9972E0	2.6844E6	
1466	-7.2197E-1	1.1337E2	3.0039E0	2.6866E6	
1467	-7.2166E-1	1.1382E2	3.0106E0	2.6889E6	
1468	-7.2113E-1	1.1461E2	3.0173E0	2.6911E6	
1469	-7.2372E-1	1.1076E2	3.0240E0	2.6933E6	
1470	-7.2235E-1	1.1280E2	3.0308E0	2.6955E6	
1471	-7.2250E-1	1.1257E2	3.0375E0	2.6977E6	
1472	-7.2296E-1	1.1190E2	3.0442E0	2.7000E6	
1473	-7.2067E-1	1.1529E2	3.0510E0	2.7022E6	
1474	-7.2327E-1	1.1144E2	3.0578E0	2.7044E6	
1475	-7.2136E-1	1.1427E2	3.0644E0	2.7066E6	
1476	-7.2487E-1	1.0906E2	3.0712E0	2.7088E6	
1477	-7.2296E-1	1.1190E2	3.0780E0	2.7111E6	
1478	-7.2479E-1	1.0918E2	3.0847E0	2.7133E6	
1479	-7.2319E-1	1.1156E2	3.0914E0	2.7155E6	
1480	-7.2281E-1	1.1212E2	3.0982E0	2.7177E6	
1481	-7.2609E-1	1.0725E2	3.1050E0	2.7199E6	
1482	-7.2395E-1	1.1042E2	3.1118E0	2.7222E6	
1483	-7.2800E-1	1.0442E2	3.1185E0	2.7244E6	
1484	-7.2319E-1	1.1156E2	3.1252E0	2.7266E6	
1485	-7.2388E-1	1.1054E2	3.1319E0	2.7288E6	
1486	-7.2357E-1	1.1099E2	3.1388E0	2.7310E6	
1487	-7.2479E-1	1.0918E2	3.1456E0	2.7333E6	
1488	-7.2639E-1	1.0680E2	3.1524E0	2.7355E6	
1489	-7.2517E-1	1.0861E2	3.1592E0	2.7377E6	
1490	-7.2861E-1	1.0352E2	3.1660E0	2.7399E6	
1491	-7.2533E-1	1.0839E2	3.1729E0	2.7421E6	
1492	-7.2639E-1	1.0680E2	3.1796E0	2.7444E6	
1493	-7.2784E-1	1.0465E2	3.1864E0	2.7466E6	
1494	-7.2250E-1	1.1257E2	3.1933E0	2.7488E6	
1495	-7.2433E-1	1.0986E2	3.2001E0	2.7510E6	
1496	-7.2769E-1	1.0488E2	3.2068E0	2.7532E6	
1497	-7.2830E-1	1.0397E2	3.2138E0	2.7555E6	
1498	-7.2678E-1	1.0623E2	3.2205E0	2.7577E6	
1499	-7.2945E-1	1.0227E2	3.2274E0	2.7599E6	
1500	-7.2868E-1	1.0340E2	3.2342E0	2.7621E6	
1501	-7.2937E-1	1.0238E2	3.2411E0	2.7643E6	
1502	-7.2708E-1	1.0578E2	3.2478E0	2.7666E6	
1503	-7.3051E-1	1.0069E2	3.2547E0	2.7688E6	
1504	-7.2937E-1	1.0238E2	3.2616E0	2.7710E6	
1505	-7.2937E-1	1.0238E2	3.2685E0	2.7732E6	
1506	-7.2769E-1	1.0488E2	3.2754E0	2.7754E6	
1507	-7.2754E-1	1.0510E2	3.2822E0	2.7777E6	
1508	-7.2983E-1	1.0171E2	3.2891E0	2.7799E6	
1509	-7.2990E-1	1.0159E2	3.2959E0	2.7821E6	
1510	-7.3059E-1	1.0057E2	3.3028E0	2.7843E6	
1511	-7.3074E-1	1.0035E2	3.3096E0	2.7865E6	
1512	-7.3135E-1	9.9441E1	3.3166E0	2.7888E6	
1513	-7.3090E-1	1.0012E2	3.3235E0	2.7910E6	
1514	-7.2968E-1	1.0193E2	3.3303E0	2.7932E6	
1515	-7.3349E-1	9.6270E1	3.3371E0	2.7954E6	
1516	-7.3372E-1	9.5931E1	3.3441E0	2.7976E6	
1517	-7.3059E-1	1.0057E2	3.3510E0	2.7999E6	
1518	-7.3204E-1	9.8422E1	3.3579E0	2.8021E6	
1519	-7.3280E-1	9.7289E1	3.3648E0	2.8043E6	
1520	-7.3364E-1	9.6044E1	3.3718E0	2.8065E6	
1521	-7.3288E-1	9.7176E1	3.3787E0	2.8087E6	
1522	-7.3311E-1	9.6836E1	3.3856E0	2.8110E6	
1523	-7.3631E-1	9.2081E1	3.3926E0	2.8132E6	
1524	-7.3357E-1	9.6157E1	3.3995E0	2.8154E6	
1525	-7.3433E-1	9.5025E1	3.4064E0	2.8176E6	
1526	-7.3494E-1	9.4119E1	3.4133E0	2.8198E6	
1527	-7.3524E-1	9.3666E1	3.4202E0	2.8221E6	
1528	-7.3547E-1	9.3326E1	3.4272E0	2.8243E6	
1529	-7.3692E-1	9.1175E1	3.4340E0	2.8265E6	
1530	-7.3608E-1	9.2421E1	3.4412E0	2.8287E6	
1531	-7.3357E-1	9.6157E1	3.4480E0	2.8309E6	
1532	-7.3410E-1	9.5364E1	3.4550E0	2.8332E6	
1533	-7.3685E-1	9.1288E1	3.4619E0	2.8354E6	
1534	-7.3723E-1	9.0722E1	3.4689E0	2.8376E6	
1535	-7.3792E-1	8.9703E1	3.4758E0	2.8398E6	
1536	-7.3975E-1	8.6986E1	3.4828E0	2.8420E6	
1537	-7.3746E-1	9.0383E1	3.4898E0	2.8443E6	
1538	-7.3418E-1	9.5251E1	3.4968E0	2.8465E6	
1539	-7.3891E-1	8.8231E1	3.5038E0	2.8487E6	
1540	-7.3776E-1	8.9930E1	3.5108E0	2.8509E6	
1541	-7.3799E-1	8.9590E1	3.5177E0	2.8531E6	
1542	-7.3738E-1	9.0496E1	3.5248E0	2.8554E6	
1543	-7.3929E-1	8.7665E1	3.5318E0	2.8576E6	
1544	-7.3914E-1	8.7892E1	3.5388E0	2.8598E6	
1545	-7.4013E-1	8.6420E1	3.5457E0	2.8620E6	
1546	-7.3776E-1	8.9930E1	3.5529E0	2.8642E6	
1547	-7.3883E-1	8.8344E1	3.5598E0	2.8665E6	
1548	-7.3959E-1	8.7212E1	3.5669E0	2.8687E6	
1549	-7.3944E-1	8.7439E1	3.5739E0	2.8709E6	
1550	-7.4020E-1	8.6306E1	3.5809E0	2.8731E6	
1551	-7.3792E-1	8.9703E1	3.5879E0	2.8753E6	
1552	-7.3898E-1	8.8118E1	3.5950E0	2.8776E6	
1553	-7.3761E-1	9.0156E1	3.6019E0	2.8798E6	
1554	-7.3982E-1	8.6873E1	3.6090E0	2.8820E6	
1555	-7.4066E-1	8.5627E1	3.6160E0	2.8842E6	
1556	-7.3929E-1	8.7665E1	3.6230E0	2.8864E6	
1557	-7.4135E-1	8.4608E1	3.6300E0	2.8887E6	
1558	-7.4028E-1	8.6193E1	3.6372E0	2.8909E6	
1559	-7.4059E-1	8.5740E1	3.6442E0	2.8931E6	
1560	-7.4104E-1	8.5061E1	3.6513E0	2.8953E6	
1561	-7.4295E-1	8.2230E1	3.6583E0	2.8975E6	
1562	-7.4341E-1	8.1551E1	3.6654E0	2.8998E6	
1563	-7.4326E-1	8.1777E1	3.6725E0	2.9020E6	
1564	-7.4104E-1	8.5061E1	3.6794E0	2.9042E6	
1565	-7.4181E-1	8.3929E1	3.6866E0	2.9064E6	
1566	-7.4356E-1	8.1324E1	3.6937E0	2.9086E6	
1567	-7.4356E-1	8.1324E1	3.7007E0	2.9109E6	
1568	-7.4295E-1	8.2230E1	3.7079E0	2.9131E6	
1569	-7.4295E-1	8.2230E1	3.7150E0	2.9153E6	
1570	-7.4364E-1	8.1211E1	3.7220E0	2.9175E6	
1571	-7.4425E-1	8.0305E1	3.7291E0	2.9197E6	
1572	-7.4486E-1	7.9400E1	3.7362E0	2.9220E6	
1573	-7.4348E-1	8.1438E1	3.7433E0	2.9242E6	
1574	-7.4265E-1	8.2683E1	3.7504E0	2.9264E6	
1575	-7.4638E-1	7.7135E1	3.7575E0	2.9286E6	
1576	-7.4562E-1	7.8267E1	3.7646E0	2.9308E6	
1577	-7.4509E-1	7.9060E1	3.7717E0	2.9331E6	
1578	-7.4585E-1	7.7928E1	3.7789E0	2.9353E6	
1579	-7.4409E-1	8.0532E1	3.7860E0	2.9375E6	
1580	-7.4814E-1	7.4531E1	3.7932E0	2.9397E6	
1581	-7.4562E-1	7.8267E1	3.8003E0	2.9419E6	
1582	-7.4608E-1	7.7588E1	3.8073E0	2.9442E6	
1583	-7.4730E-1	7.5776E1	3.8145E0	2.9464E6	
1584	-7.4692E-1	7.6343E1	3.8217E0	2.9486E6	
1585	-7.4715E-1	7.6003E1	3.8288E0	2.9508E6	
1586	-7.4806E-1	7.4644E1	3.8360E0	2.9530E6	
1587	-7.4791E-1	7.4871E1	3.8431E0	2.9553E6	
1588	-7.4615E-1	7.7475E1	3.8503E0	2.9575E6	
1589	-7.4944E-1	7.2606E1	3.8574E0	2.9597E6	
1590	-7.5050E-1	7.1021E1	3.8645E0	2.9619E6	
1591	-7.4852E-1	7.3965E1	3.8718E0	2.9641E6	
1592	-7.4905E-1	7.3172E1	3.8789E0	2.9664E6	
1593	-7.4814E-1	7.4531E1	3.8861E0	2.9686E6	
1594	-7.4944E-1	7.2606E1	3.8932E0	2.9708E6	
1595	-7.5127E-1	6.9889E1	3.9004E0	2.9730E6	
1596	-7.4959E-1	7.2380E1	3.9076E0	2.9752E6	
1597	-7.5165E-1	6.9323E1	3.9148E0	2.9775E6	
1598	-7.5294E-1	6.7398E1	3.9220E0	2.9797E6	
1599	-7.4837E-1	7.4191E1	3.9292E0	2.9819E6	
1600	-7.5089E-1	7.0455E1	3.9364E0	2.9841E6	
1601	-7.5150E-1	6.9549E1	3.9435E0	2.9863E6	
1602	-7.5012E-1	7.1587E1	3.9508E0	2.9886E6	
1603	-7.5165E-1	6.9323E1	3.9579E0	2.9908E6	
1604	-7.5287E-1	6.7511E1	3.9651E0	2.9930E6	
1605	-7.5241E-1	6.8190E1	3.9724E0	2.9952E6	
1606	-7.5020E-1	7.1474E1	3.9797E0	2.9974E6	
1607	-7.5203E-1	6.8756E1	3.9868E0	2.9997E6	
1608	-7.5371E-1	6.6265E1	3.9940E0	3.0019E6	
1609	-7.5424E-1	6.5473E1	4.0012E0	3.0041E6	
1610	-7.5272E-1	6.7737E1	4.0086E0	3.0063E6	
1611	-7.5348E-1	6.6605E1	4.0157E0	3.0085E6	
1612	-7.5256E-1	6.7964E1	4.0228E0	3.0108E6	
1613	-7.5600E-1	6.2869E1	4.0302E0	3.0130E6	
1614	-7.5439E-1	6.5246E1	4.0375E0	3.0152E6	
1615	-7.5157E-1	6.9436E1	4.0446E0	3.0174E6	
1616	-7.5439E-1	6.5246E1	4.0519E0	3.0196E6	
1617	-7.5584E-1	6.3095E1	4.0592E0	3.0219E6	
1618	-7.5584E-1	6.3095E1	4.0664E0	3.0241E6	
1619	-7.5584E-1	6.3095E1	4.0736E0	3.0263E6	
1620	-7.5798E-1	5.9925E1	4.0810E0	3.0285E6	
1621	-7.5516E-1	6.4114E1	4.0882E0	3.0307E6	
1622	-7.5607E-1	6.2755E1	4.0954E0	3.0330E6	
1623	-7.5706E-1	6.1284E1	4.1027E0	3.0352E6	
1624	-7.5546E-1	6.3661E1	4.1100E0	3.0374E6	
1625	-7.5630E-1	6.2416E1	4.1173E0	3.0396E6	
1626	-7.5462E-1	6.4907E1	4.1245E0	3.0418E6	
1627	-7.5691E-1	6.1510E1	4.1319E0	3.0441E6	
1628	-7.5775E-1	6.0264E1	4.1391E0	3.0463E6	
1629	-7.5623E-1	6.2529E1	4.1463E0	3.0485E6	
1630	-7.5821E-1	5.9585E1	4.1536E0	3.0507E6	
1631	-7.5615E-1	6.2642E1	4.1611E0	3.0529E6	
1632	-7.6035E-1	5.6415E1	4.1684E0	3.0552E6	
1633	-7.5836E-1	5.9359E1	4.1756E0	3.0574E6	
1634	-7.5844E-1	5.9245E1	4.1829E0	3.0596E6	
1635	-7.5844E-1	5.9245E1	4.1902E0	3.0618E6	
1636	-7.5829E-1	5.9472E1	4.1975E0	3.0640E6	
1637	-7.6019E-1	5.6641E1	4.2047E0	3.0663E6	
1638	-7.6088E-1	5.5622E1	4.2121E0	3.0685E6	
1639	-7.6141E-1	5.4830E1	4.2195E0	3.0707E6	
1640	-7.6004E-1	5.6868E1	4.2268E0	3.0729E6	
1641	-7.6172E-1	5.4377E1	4.2340E0	3.0751E6	
1642	-7.6042E-1	5.6302E1	4.2415E0	3.0774E6	
1643	-7.6172E-1	5.4377E1	4.2487E0	3.0796E6	
1644	-7.6469E-1	4.9961E1	4.2561E0	3.0818E6	
1645	-7.6019E-1	5.6641E1	4.2634E0	3.0840E6	
1646	-7.6263E-1	5.3018E1	4.2707E0	3.0862E6	
1647	-7.6187E-1	5.4150E1	4.2782E0	3.0885E6	
1648	-7.6332E-1	5.1999E1	4.2855E0	3.0907E6	
1649	-7.6370E-1	5.1433E1	4.2928E0	3.0929E6	
1650	-7.6241E-1	5.3358E1	4.3001E0	3.0951E6	
1651	-7.6202E-1	5.3924E1	4.3075E0	3.0973E6	
1652	-7.6324E-1	5.2112E1	4.3149E0	3.0996E6	
1653	-7.6416E-1	5.0754E1	4.3223E0	3.1018E6	
1654	-7.6393E-1	5.1093E1	4.3296E0	3.1040E6	
