point 027
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5897E-1	4.2686E1	4.4104E0	3.1158E6	
1656	-7.5844E-1	4.3479E1	4.4178E0	3.1180E6	
1657	-7.5813E-1	4.3932E1	4.4252E0	3.1202E6	
1658	-7.6218E-1	3.7931E1	4.4326E0	3.1224E6	
1659	-7.6027E-1	4.0761E1	4.4400E0	3.1247E6	
1660	-7.6103E-1	3.9629E1	4.4475E0	3.1269E6	
1661	-7.5996E-1	4.1214E1	4.4547E0	3.1291E6	
1662	-7.6111E-1	3.9516E1	4.4623E0	3.1313E6	
1663	-7.6050E-1	4.0422E1	4.4697E0	3.1335E6	
1664	-7.6027E-1	4.0761E1	4.4771E0	3.1358E6	
1665	-7.6027E-1	4.0761E1	4.4844E0	3.1380E6	
1666	-7.6088E-1	3.9856E1	4.4918E0	3.1402E6	
1667	-7.6057E-1	4.0308E1	4.4993E0	3.1424E6	
1668	-7.6088E-1	3.9856E1	4.5067E0	3.1446E6	
1669	-7.6363E-1	3.5779E1	4.5141E0	3.1469E6	
1670	-7.6157E-1	3.8836E1	4.5216E0	3.1491E6	
1671	-7.6378E-1	3.5553E1	4.5290E0	3.1513E6	
1672	-7.6424E-1	3.4874E1	4.5363E0	3.1535E6	
1673	-7.6172E-1	3.8610E1	4.5438E0	3.1557E6	
1674	-7.6294E-1	3.6798E1	4.5514E0	3.1580E6	
1675	-7.6607E-1	3.2156E1	4.5588E0	3.1602E6	
1676	-7.6363E-1	3.5779E1	4.5662E0	3.1624E6	
1677	-7.6729E-1	3.0345E1	4.5737E0	3.1646E6	
1678	-7.6378E-1	3.5553E1	4.5811E0	3.1668E6	
1679	-7.6584E-1	3.2496E1	4.5885E0	3.1691E6	
1680	-7.6370E-1	3.5666E1	4.5961E0	3.1713E6	
1681	-7.6576E-1	3.2609E1	4.6034E0	3.1735E6	
1682	-7.6813E-1	2.9099E1	4.6109E0	3.1757E6	
1683	-7.6622E-1	3.1930E1	4.6185E0	3.1779E6	
1684	-7.6698E-1	3.0797E1	4.6258E0	3.1802E6	
1685	-7.6576E-1	3.2609E1	4.6333E0	3.1824E6	
1686	-7.6698E-1	3.0797E1	4.6407E0	3.1846E6	
1687	-7.6668E-1	3.1250E1	4.6482E0	3.1868E6	
1688	-7.6729E-1	3.0345E1	4.6557E0	3.1890E6	
1689	-7.6859E-1	2.8420E1	4.6632E0	3.1913E6	
1690	-7.6889E-1	2.7967E1	4.6707E0	3.1935E6	
1691	-7.6981E-1	2.6608E1	4.6780E0	3.1957E6	
1692	-7.6874E-1	2.8193E1	4.6857E0	3.1979E6	
1693	-7.6828E-1	2.8873E1	4.6930E0	3.2001E6	
1694	-7.6866E-1	2.8306E1	4.7005E0	3.2024E6	
1695	-7.6897E-1	2.7854E1	4.7080E0	3.2046E6	
1696	-7.7103E-1	2.4796E1	4.7155E0	3.2068E6	
1697	-7.6828E-1	2.8873E1	4.7229E0	3.2090E6	
1698	-7.6874E-1	2.8193E1	4.7304E0	3.2112E6	
1699	-7.6820E-1	2.8986E1	4.7379E0	3.2135E6	
1700	-7.6973E-1	2.6721E1	4.7454E0	3.2157E6	
1701	-7.6881E-1	2.8080E1	4.7527E0	3.2179E6	
1702	-7.6935E-1	2.7287E1	4.7603E0	3.2201E6	
1703	-7.6973E-1	2.6721E1	4.7677E0	3.2223E6	
1704	-7.7148E-1	2.4117E1	4.7753E0	3.2246E6	
1705	-7.7019E-1	2.6042E1	4.7828E0	3.2268E6	
1706	-7.6950E-1	2.7061E1	4.7903E0	3.2290E6	
1707	-7.7263E-1	2.2419E1	4.7979E0	3.2312E6	
1708	-7.7187E-1	2.3551E1	4.8053E0	3.2334E6	
1709	-7.7332E-1	2.1400E1	4.8128E0	3.2357E6	
1710	-7.7271E-1	2.2306E1	4.8203E0	3.2379E6	
1711	-7.7240E-1	2.2758E1	4.8278E0	3.2401E6	
1712	-7.7354E-1	2.1060E1	4.8352E0	3.2423E6	
1713	-7.7217E-1	2.3098E1	4.8429E0	3.2445E6	
1714	-7.6942E-1	2.7174E1	4.8504E0	3.2468E6	
1715	-7.7255E-1	2.2532E1	4.8578E0	3.2490E6	
1716	-7.7385E-1	2.0607E1	4.8653E0	3.2512E6	
1717	-7.7400E-1	2.0381E1	4.8728E0	3.2534E6	
1718	-7.7499E-1	1.8909E1	4.8803E0	3.2556E6	
1719	-7.7385E-1	2.0607E1	4.8879E0	3.2579E6	
1720	-7.7507E-1	1.8796E1	4.8955E0	3.2601E6	
1721	-7.7370E-1	2.0834E1	4.9028E0	3.2623E6	
1722	-7.7583E-1	1.7663E1	4.9104E0	3.2645E6	
1723	-7.7370E-1	2.0834E1	4.9179E0	3.2667E6	
1724	-7.7599E-1	1.7437E1	4.9256E0	3.2690E6	
1725	-7.7415E-1	2.0154E1	4.9329E0	3.2712E6	
1726	-7.7438E-1	1.9815E1	4.9406E0	3.2734E6	
1727	-7.7583E-1	1.7663E1	4.9481E0	3.2756E6	
1728	-7.7637E-1	1.6871E1	4.9556E0	3.2778E6	
1729	-7.7560E-1	1.8003E1	4.9632E0	3.2801E6	
1730	-7.7538E-1	1.8343E1	4.9707E0	3.2823E6	
1731	-7.7583E-1	1.7663E1	4.9781E0	3.2845E6	
1732	-7.7858E-1	1.3587E1	4.9857E0	3.2867E6	
1733	-7.7698E-1	1.5965E1	4.9932E0	3.2889E6	
1734	-7.7774E-1	1.4833E1	5.0008E0	3.2912E6	
1735	-7.7522E-1	1.8569E1	5.0083E0	3.2934E6	
1736	-7.8087E-1	1.0190E1	5.0158E0	3.2956E6	
1737	-7.7835E-1	1.3927E1	5.0234E0	3.2978E6	
1738	-7.7789E-1	1.4606E1	5.0309E0	3.3000E6	
1739	-7.7919E-1	1.2681E1	5.0384E0	3.3023E6	
1740	-7.8003E-1	1.1436E1	5.0460E0	3.3045E6	
1741	-7.8064E-1	1.0530E1	5.0536E0	3.3067E6	
1742	-7.8064E-1	1.0530E1	5.0611E0	3.3089E6	
1743	-7.8049E-1	1.0757E1	5.0687E0	3.3111E6	
1744	-7.8178E-1	8.8317E0	5.0761E0	3.3134E6	
1745	-7.8011E-1	1.1323E1	5.0837E0	3.3156E6	
1746	-7.8293E-1	7.1333E0	5.0913E0	3.3178E6	
1747	-7.8331E-1	6.5671E0	5.0988E0	3.3200E6	
1748	-7.7881E-1	1.3247E1	5.1064E0	3.3222E6	
1749	-7.7927E-1	1.2568E1	5.1139E0	3.3245E6	
1750	-7.8094E-1	1.0077E1	5.1215E0	3.3267E6	
1751	-7.8262E-1	7.5862E0	5.1290E0	3.3289E6	
1752	-7.8133E-1	9.5110E0	5.1365E0	3.3311E6	
1753	-7.8056E-1	1.0643E1	5.1442E0	3.3333E6	
1754	-7.8171E-1	8.9449E0	5.1516E0	3.3356E6	
1755	-7.8247E-1	7.8126E0	5.1592E0	3.3378E6	
1756	-7.8232E-1	8.0391E0	5.1667E0	3.3400E6	
1757	-7.8384E-1	5.7746E0	5.1742E0	3.3422E6	
1758	-7.8400E-1	5.5481E0	5.1818E0	3.3444E6	
1759	-7.8308E-1	6.9068E0	5.1894E0	3.3467E6	
1760	-7.8445E-1	4.8688E0	5.1970E0	3.3489E6	
1761	-7.8453E-1	4.7555E0	5.2045E0	3.3511E6	
1762	-7.8186E-1	8.7184E0	5.2120E0	3.3533E6	
1763	-7.8568E-1	3.0572E0	5.2196E0	3.3555E6	
1764	-7.8522E-1	3.7365E0	5.2271E0	3.3578E6	
1765	-7.8491E-1	4.1894E0	5.2346E0	3.3600E6	
1766	-7.8529E-1	3.6233E0	5.2422E0	3.3622E6	
1767	-7.8308E-1	6.9068E0	5.2498E0	3.3644E6	
1768	-7.8453E-1	4.7555E0	5.2573E0	3.3666E6	
1769	-7.8903E-1	-1.9248E0	5.2649E0	3.3689E6	
1770	-7.8629E-1	2.1513E0	5.2724E0	3.3711E6	
1771	-7.8888E-1	-1.6983E0	5.2800E0	3.3733E6	
1772	-7.8728E-1	6.7941E-1	5.2875E0	3.3755E6	
1773	-7.8804E-1	-4.5285E-1	5.2950E0	3.3777E6	
1774	-7.8644E-1	1.9249E0	5.3025E0	3.3800E6	
1775	-7.8621E-1	2.2646E0	5.3100E0	3.3822E6	
1776	-7.8712E-1	9.0586E-1	5.3177E0	3.3844E6	
1777	-7.8979E-1	-3.0570E0	5.3252E0	3.3866E6	
1778	-7.8934E-1	-2.3777E0	5.3327E0	3.3888E6	
1779	-7.8873E-1	-1.4719E0	5.3402E0	3.3911E6	
1780	-7.9041E-1	-3.9628E0	5.3477E0	3.3933E6	
1781	-7.9102E-1	-4.8687E0	5.3553E0	3.3955E6	
1782	-7.8896E-1	-1.8116E0	5.3628E0	3.3977E6	
1783	-7.8743E-1	4.5296E-1	5.3703E0	3.3999E6	
1784	-7.8880E-1	-1.5851E0	5.3780E0	3.4022E6	
1785	-7.9056E-1	-4.1893E0	5.3855E0	3.4044E6	
1786	-7.9041E-1	-3.9628E0	5.3931E0	3.4066E6	
1787	-7.9178E-1	-6.0009E0	5.4005E0	3.4088E6	
1788	-7.9117E-1	-5.0951E0	5.4080E0	3.4110E6	
1789	-7.9102E-1	-4.8687E0	5.4156E0	3.4133E6	
1790	-7.9224E-1	-6.6803E0	5.4232E0	3.4155E6	
1791	-7.9048E-1	-4.0761E0	5.4307E0	3.4177E6	
1792	-7.9323E-1	-8.1522E0	5.4382E0	3.4199E6	
1793	-7.9048E-1	-4.0761E0	5.4458E0	3.4221E6	
1794	-7.9124E-1	-5.2083E0	5.4533E0	3.4244E6	
1795	-7.9353E-1	-8.6051E0	5.4608E0	3.4266E6	
1796	-7.9231E-1	-6.7935E0	5.4684E0	3.4288E6	
1797	-7.9277E-1	-7.4728E0	5.4759E0	3.4310E6	
1798	-7.9239E-1	-6.9067E0	5.4836E0	3.4332E6	
1799	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1800	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1801	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1802	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1803	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1804	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1805	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1806	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1807	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1808	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1809	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1810	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1811	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1812	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1813	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1814	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1815	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1816	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1817	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1818	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1819	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1820	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1821	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1822	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1823	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1824	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1825	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1826	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1827	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1828	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1829	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1830	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1831	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1832	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1833	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1834	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1835	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1836	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1837	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1838	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1839	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1840	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1841	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1842	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1843	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1844	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1845	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1846	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1847	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1848	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1849	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1850	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1851	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1852	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1853	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1854	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1855	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1856	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1857	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1858	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1859	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1860	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1861	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1862	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1863	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1864	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1865	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1866	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1867	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1868	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1869	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1870	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1871	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1872	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1873	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1874	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1875	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1876	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1877	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1878	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1879	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1880	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1881	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1882	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1883	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1884	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1885	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1886	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1887	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1888	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1889	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1890	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1891	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1892	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1893	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1894	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1895	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1896	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1897	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1898	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1899	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1900	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1901	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1902	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1903	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1904	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1905	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1906	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1907	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1908	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1909	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1910	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1911	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1912	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1913	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1914	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1915	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1916	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1917	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1918	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1919	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1920	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1921	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1922	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1923	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1924	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1925	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1926	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1927	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1928	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1929	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1930	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1931	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1932	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1933	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1934	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1935	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1936	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1937	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1938	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1939	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1940	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1941	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1942	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1943	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1944	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1945	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1946	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1947	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1948	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1949	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1950	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1951	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1952	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1953	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1954	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1955	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1956	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1957	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1958	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1959	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1960	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1961	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1962	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1963	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1964	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1965	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1966	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1967	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1968	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1969	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1970	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1971	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1972	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1973	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1974	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1975	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1976	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1977	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1978	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1979	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1980	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1981	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1982	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1983	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1984	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1985	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1986	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1987	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1988	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1989	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1990	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1991	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1992	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1993	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1994	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1995	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1996	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1997	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1998	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
1999	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2000	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2001	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2002	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2003	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2004	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2005	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2006	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2007	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2008	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2009	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2010	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2011	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2012	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2013	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2014	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2015	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2016	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2017	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2018	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2019	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2020	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2021	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2022	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2023	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2024	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2025	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2026	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2027	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2028	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2029	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2030	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2031	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2032	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2033	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2034	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2035	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2036	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2037	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2038	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2039	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2040	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2041	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2042	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2043	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2044	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2045	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2046	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2047	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
2048	-7.9117E-1	-5.0951E0	5.4868E0	3.4342E6	
