point 125
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.9092E-1	1.7672E2	1.6186E0	2.1825E6	
1245	-6.9099E-1	1.7660E2	1.6243E0	2.1847E6	
1246	-6.9206E-1	1.7502E2	1.6300E0	2.1870E6	
1247	-6.9283E-1	1.7389E2	1.6358E0	2.1892E6	
1248	-6.9260E-1	1.7423E2	1.6415E0	2.1914E6	
1249	-6.9298E-1	1.7366E2	1.6473E0	2.1936E6	
1250	-6.9099E-1	1.7660E2	1.6530E0	2.1958E6	
1251	-6.9351E-1	1.7287E2	1.6587E0	2.1981E6	
1252	-6.9214E-1	1.7491E2	1.6645E0	2.2003E6	
1253	-6.9427E-1	1.7174E2	1.6703E0	2.2025E6	
1254	-6.9527E-1	1.7026E2	1.6760E0	2.2047E6	
1255	-6.9229E-1	1.7468E2	1.6818E0	2.2069E6	
1256	-6.9298E-1	1.7366E2	1.6877E0	2.2092E6	
1257	-6.9283E-1	1.7389E2	1.6933E0	2.2114E6	
1258	-6.9290E-1	1.7377E2	1.6991E0	2.2136E6	
1259	-6.9405E-1	1.7207E2	1.7050E0	2.2158E6	
1260	-6.9336E-1	1.7309E2	1.7107E0	2.2180E6	
1261	-6.9283E-1	1.7389E2	1.7166E0	2.2203E6	
1262	-6.9504E-1	1.7060E2	1.7223E0	2.2225E6	
1263	-6.9534E-1	1.7015E2	1.7281E0	2.2247E6	
1264	-6.9534E-1	1.7015E2	1.7340E0	2.2269E6	
1265	-6.9435E-1	1.7162E2	1.7398E0	2.2291E6	
1266	-6.9496E-1	1.7072E2	1.7456E0	2.2314E6	
1267	-6.9725E-1	1.6732E2	1.7514E0	2.2336E6	
1268	-6.9511E-1	1.7049E2	1.7571E0	2.2358E6	
1269	-6.9542E-1	1.7004E2	1.7631E0	2.2380E6	
1270	-6.9580E-1	1.6947E2	1.7689E0	2.2402E6	
1271	-6.9511E-1	1.7049E2	1.7747E0	2.2425E6	
1272	-6.9633E-1	1.6868E2	1.7807E0	2.2447E6	
1273	-6.9412E-1	1.7196E2	1.7865E0	2.2469E6	
1274	-6.9885E-1	1.6494E2	1.7923E0	2.2491E6	
1275	-6.9740E-1	1.6709E2	1.7982E0	2.2513E6	
1276	-6.9519E-1	1.7038E2	1.8041E0	2.2536E6	
1277	-6.9672E-1	1.6811E2	1.8099E0	2.2558E6	
1278	-6.9626E-1	1.6879E2	1.8158E0	2.2580E6	
1279	-6.9794E-1	1.6630E2	1.8217E0	2.2602E6	
1280	-6.9679E-1	1.6800E2	1.8274E0	2.2624E6	
1281	-7.0023E-1	1.6290E2	1.8334E0	2.2647E6	
1282	-6.9855E-1	1.6539E2	1.8393E0	2.2669E6	
1283	-6.9756E-1	1.6687E2	1.8452E0	2.2691E6	
1284	-6.9817E-1	1.6596E2	1.8510E0	2.2713E6	
1285	-6.9794E-1	1.6630E2	1.8570E0	2.2735E6	
1286	-6.9977E-1	1.6358E2	1.8630E0	2.2758E6	
1287	-6.9946E-1	1.6404E2	1.8689E0	2.2780E6	
1288	-6.9824E-1	1.6585E2	1.8748E0	2.2802E6	
1289	-7.0030E-1	1.6279E2	1.8807E0	2.2824E6	
1290	-6.9771E-1	1.6664E2	1.8866E0	2.2846E6	
1291	-6.9946E-1	1.6404E2	1.8925E0	2.2869E6	
1292	-7.0122E-1	1.6143E2	1.8984E0	2.2891E6	
1293	-7.0007E-1	1.6313E2	1.9045E0	2.2913E6	
1294	-7.0099E-1	1.6177E2	1.9104E0	2.2935E6	
1295	-7.0030E-1	1.6279E2	1.9164E0	2.2957E6	
1296	-7.0053E-1	1.6245E2	1.9222E0	2.2980E6	
1297	-6.9992E-1	1.6336E2	1.9282E0	2.3002E6	
1298	-7.0145E-1	1.6109E2	1.9342E0	2.3024E6	
1299	-7.0099E-1	1.6177E2	1.9400E0	2.3046E6	
1300	-7.0114E-1	1.6154E2	1.9461E0	2.3068E6	
1301	-7.0396E-1	1.5736E2	1.9521E0	2.3091E6	
1302	-7.0183E-1	1.6053E2	1.9581E0	2.3113E6	
1303	-7.0534E-1	1.5532E2	1.9642E0	2.3135E6	
1304	-7.0305E-1	1.5871E2	1.9702E0	2.3157E6	
1305	-7.0114E-1	1.6154E2	1.9761E0	2.3179E6	
1306	-7.0366E-1	1.5781E2	1.9821E0	2.3202E6	
1307	-7.0366E-1	1.5781E2	1.9881E0	2.3224E6	
1308	-7.0488E-1	1.5600E2	1.9940E0	2.3246E6	
1309	-7.0343E-1	1.5815E2	2.0001E0	2.3268E6	
1310	-7.0541E-1	1.5520E2	2.0061E0	2.3290E6	
1311	-7.0335E-1	1.5826E2	2.0121E0	2.3313E6	
1312	-7.0602E-1	1.5430E2	2.0181E0	2.3335E6	
1313	-7.0480E-1	1.5611E2	2.0241E0	2.3357E6	
1314	-7.0404E-1	1.5724E2	2.0303E0	2.3379E6	
1315	-7.0450E-1	1.5656E2	2.0363E0	2.3401E6	
1316	-7.0572E-1	1.5475E2	2.0423E0	2.3424E6	
1317	-7.0709E-1	1.5271E2	2.0484E0	2.3446E6	
1318	-7.0572E-1	1.5475E2	2.0544E0	2.3468E6	
1319	-7.0610E-1	1.5419E2	2.0604E0	2.3490E6	
1320	-7.0786E-1	1.5158E2	2.0664E0	2.3512E6	
1321	-7.0564E-1	1.5486E2	2.0726E0	2.3535E6	
1322	-7.0557E-1	1.5498E2	2.0786E0	2.3557E6	
1323	-7.0869E-1	1.5034E2	2.0848E0	2.3579E6	
1324	-7.0763E-1	1.5192E2	2.0908E0	2.3601E6	
1325	-7.0526E-1	1.5543E2	2.0969E0	2.3623E6	
1326	-7.0747E-1	1.5215E2	2.1029E0	2.3646E6	
1327	-7.0671E-1	1.5328E2	2.1091E0	2.3668E6	
1328	-7.0663E-1	1.5339E2	2.1151E0	2.3690E6	
1329	-7.0801E-1	1.5135E2	2.1212E0	2.3712E6	
1330	-7.0923E-1	1.4954E2	2.1273E0	2.3734E6	
1331	-7.0847E-1	1.5068E2	2.1336E0	2.3757E6	
1332	-7.0900E-1	1.4988E2	2.1396E0	2.3779E6	
1333	-7.1083E-1	1.4717E2	2.1457E0	2.3801E6	
1334	-7.0732E-1	1.5237E2	2.1519E0	2.3823E6	
1335	-7.0824E-1	1.5101E2	2.1580E0	2.3845E6	
1336	-7.0816E-1	1.5113E2	2.1642E0	2.3868E6	
1337	-7.0938E-1	1.4932E2	2.1702E0	2.3890E6	
1338	-7.0839E-1	1.5079E2	2.1764E0	2.3912E6	
1339	-7.0839E-1	1.5079E2	2.1826E0	2.3934E6	
1340	-7.0976E-1	1.4875E2	2.1887E0	2.3956E6	
1341	-7.0877E-1	1.5022E2	2.1948E0	2.3979E6	
1342	-7.0999E-1	1.4841E2	2.2011E0	2.4001E6	
1343	-7.1190E-1	1.4558E2	2.2071E0	2.4023E6	
1344	-7.1075E-1	1.4728E2	2.2134E0	2.4045E6	
1345	-7.0992E-1	1.4852E2	2.2194E0	2.4067E6	
1346	-7.1121E-1	1.4660E2	2.2257E0	2.4090E6	
1347	-7.1129E-1	1.4649E2	2.2320E0	2.4112E6	
1348	-7.1114E-1	1.4671E2	2.2381E0	2.4134E6	
1349	-7.0953E-1	1.4909E2	2.2443E0	2.4156E6	
1350	-7.1136E-1	1.4637E2	2.2504E0	2.4178E6	
1351	-7.1060E-1	1.4750E2	2.2566E0	2.4201E6	
1352	-7.1053E-1	1.4762E2	2.2629E0	2.4223E6	
1353	-7.1251E-1	1.4467E2	2.2691E0	2.4245E6	
1354	-7.1220E-1	1.4513E2	2.2753E0	2.4267E6	
1355	-7.1465E-1	1.4150E2	2.2815E0	2.4289E6	
1356	-7.1388E-1	1.4264E2	2.2877E0	2.4312E6	
1357	-7.1182E-1	1.4569E2	2.2940E0	2.4334E6	
1358	-7.1388E-1	1.4264E2	2.3002E0	2.4356E6	
1359	-7.1381E-1	1.4275E2	2.3065E0	2.4378E6	
1360	-7.1373E-1	1.4286E2	2.3126E0	2.4400E6	
1361	-7.1510E-1	1.4082E2	2.3190E0	2.4423E6	
1362	-7.1510E-1	1.4082E2	2.3252E0	2.4445E6	
1363	-7.1335E-1	1.4343E2	2.3315E0	2.4467E6	
1364	-7.1426E-1	1.4207E2	2.3377E0	2.4489E6	
1365	-7.1388E-1	1.4264E2	2.3441E0	2.4511E6	
1366	-7.1449E-1	1.4173E2	2.3502E0	2.4534E6	
1367	-7.1533E-1	1.4048E2	2.3565E0	2.4556E6	
1368	-7.1671E-1	1.3845E2	2.3627E0	2.4578E6	
1369	-7.1510E-1	1.4082E2	2.3692E0	2.4600E6	
1370	-7.1487E-1	1.4116E2	2.3754E0	2.4622E6	
1371	-7.1854E-1	1.3573E2	2.3817E0	2.4645E6	
1372	-7.1793E-1	1.3664E2	2.3879E0	2.4667E6	
1373	-7.1892E-1	1.3516E2	2.3943E0	2.4689E6	
1374	-7.1785E-1	1.3675E2	2.4007E0	2.4711E6	
1375	-7.1716E-1	1.3777E2	2.4069E0	2.4733E6	
1376	-7.1877E-1	1.3539E2	2.4132E0	2.4756E6	
1377	-7.1960E-1	1.3414E2	2.4196E0	2.4778E6	
1378	-7.1793E-1	1.3664E2	2.4260E0	2.4800E6	
1379	-7.1785E-1	1.3675E2	2.4321E0	2.4822E6	
1380	-7.1701E-1	1.3799E2	2.4386E0	2.4844E6	
1381	-7.1762E-1	1.3709E2	2.4449E0	2.4867E6	
1382	-7.2037E-1	1.3301E2	2.4512E0	2.4889E6	
1383	-7.1899E-1	1.3505E2	2.4577E0	2.4911E6	
1384	-7.2144E-1	1.3143E2	2.4640E0	2.4933E6	
1385	-7.1976E-1	1.3392E2	2.4702E0	2.4955E6	
1386	-7.2113E-1	1.3188E2	2.4767E0	2.4978E6	
1387	-7.1899E-1	1.3505E2	2.4829E0	2.5000E6	
1388	-7.2083E-1	1.3233E2	2.4893E0	2.5022E6	
1389	-7.1999E-1	1.3358E2	2.4958E0	2.5044E6	
1390	-7.1899E-1	1.3505E2	2.5020E0	2.5066E6	
1391	-7.2136E-1	1.3154E2	2.5085E0	2.5089E6	
1392	-7.2136E-1	1.3154E2	2.5149E0	2.5111E6	
1393	-7.1983E-1	1.3380E2	2.5213E0	2.5133E6	
1394	-7.1991E-1	1.3369E2	2.5277E0	2.5155E6	
1395	-7.2197E-1	1.3063E2	2.5341E0	2.5177E6	
1396	-7.2075E-1	1.3245E2	2.5405E0	2.5200E6	
1397	-7.2227E-1	1.3018E2	2.5469E0	2.5222E6	
1398	-7.1938E-1	1.3448E2	2.5534E0	2.5244E6	
1399	-7.2212E-1	1.3041E2	2.5596E0	2.5266E6	
1400	-7.2296E-1	1.2916E2	2.5662E0	2.5288E6	
1401	-7.2174E-1	1.3097E2	2.5725E0	2.5311E6	
1402	-7.2166E-1	1.3109E2	2.5790E0	2.5333E6	
1403	-7.2281E-1	1.2939E2	2.5854E0	2.5355E6	
1404	-7.2281E-1	1.2939E2	2.5918E0	2.5377E6	
1405	-7.2060E-1	1.3267E2	2.5982E0	2.5399E6	
1406	-7.2205E-1	1.3052E2	2.6048E0	2.5422E6	
1407	-7.2441E-1	1.2701E2	2.6111E0	2.5444E6	
1408	-7.2433E-1	1.2712E2	2.6176E0	2.5466E6	
1409	-7.2502E-1	1.2611E2	2.6241E0	2.5488E6	
1410	-7.2311E-1	1.2894E2	2.6306E0	2.5510E6	
1411	-7.2289E-1	1.2928E2	2.6371E0	2.5533E6	
1412	-7.2372E-1	1.2803E2	2.6435E0	2.5555E6	
1413	-7.2380E-1	1.2792E2	2.6500E0	2.5577E6	
1414	-7.2350E-1	1.2837E2	2.6565E0	2.5599E6	
1415	-7.2495E-1	1.2622E2	2.6629E0	2.5621E6	
1416	-7.2479E-1	1.2644E2	2.6695E0	2.5644E6	
1417	-7.2571E-1	1.2509E2	2.6759E0	2.5666E6	
1418	-7.2578E-1	1.2497E2	2.6823E0	2.5688E6	
1419	-7.2708E-1	1.2305E2	2.6889E0	2.5710E6	
1420	-7.2678E-1	1.2350E2	2.6954E0	2.5732E6	
1421	-7.2845E-1	1.2101E2	2.7020E0	2.5755E6	
1422	-7.2838E-1	1.2112E2	2.7085E0	2.5777E6	
1423	-7.2685E-1	1.2339E2	2.7149E0	2.5799E6	
1424	-7.2601E-1	1.2463E2	2.7215E0	2.5821E6	
1425	-7.2578E-1	1.2497E2	2.7280E0	2.5843E6	
1426	-7.2693E-1	1.2327E2	2.7345E0	2.5866E6	
1427	-7.2571E-1	1.2509E2	2.7412E0	2.5888E6	
1428	-7.2998E-1	1.1875E2	2.7477E0	2.5910E6	
1429	-7.2853E-1	1.2090E2	2.7542E0	2.5932E6	
1430	-7.2670E-1	1.2361E2	2.7608E0	2.5954E6	
1431	-7.2853E-1	1.2090E2	2.7672E0	2.5977E6	
1432	-7.2960E-1	1.1931E2	2.7738E0	2.5999E6	
1433	-7.3174E-1	1.1614E2	2.7805E0	2.6021E6	
1434	-7.3212E-1	1.1558E2	2.7870E0	2.6043E6	
1435	-7.2868E-1	1.2067E2	2.7935E0	2.6065E6	
1436	-7.3128E-1	1.1682E2	2.8002E0	2.6088E6	
1437	-7.2968E-1	1.1920E2	2.8067E0	2.6110E6	
1438	-7.3036E-1	1.1818E2	2.8132E0	2.6132E6	
1439	-7.2922E-1	1.1988E2	2.8199E0	2.6154E6	
1440	-7.2975E-1	1.1909E2	2.8264E0	2.6176E6	
1441	-7.3364E-1	1.1331E2	2.8330E0	2.6199E6	
1442	-7.2845E-1	1.2101E2	2.8396E0	2.6221E6	
1443	-7.3181E-1	1.1603E2	2.8461E0	2.6243E6	
1444	-7.2945E-1	1.1954E2	2.8529E0	2.6265E6	
1445	-7.3242E-1	1.1512E2	2.8595E0	2.6287E6	
1446	-7.2922E-1	1.1988E2	2.8661E0	2.6310E6	
1447	-7.3318E-1	1.1399E2	2.8726E0	2.6332E6	
1448	-7.3425E-1	1.1240E2	2.8793E0	2.6354E6	
1449	-7.3357E-1	1.1342E2	2.8859E0	2.6376E6	
1450	-7.3181E-1	1.1603E2	2.8925E0	2.6398E6	
1451	-7.3387E-1	1.1297E2	2.8991E0	2.6421E6	
1452	-7.3380E-1	1.1308E2	2.9059E0	2.6443E6	
1453	-7.3570E-1	1.1025E2	2.9124E0	2.6465E6	
1454	-7.3395E-1	1.1286E2	2.9191E0	2.6487E6	
1455	-7.3448E-1	1.1207E2	2.9257E0	2.6509E6	
1456	-7.3639E-1	1.0923E2	2.9324E0	2.6532E6	
1457	-7.3174E-1	1.1614E2	2.9391E0	2.6554E6	
1458	-7.3418E-1	1.1252E2	2.9457E0	2.6576E6	
1459	-7.3349E-1	1.1354E2	2.9524E0	2.6598E6	
1460	-7.3494E-1	1.1139E2	2.9591E0	2.6620E6	
1461	-7.3570E-1	1.1025E2	2.9658E0	2.6643E6	
1462	-7.3547E-1	1.1059E2	2.9725E0	2.6665E6	
1463	-7.3486E-1	1.1150E2	2.9791E0	2.6687E6	
1464	-7.3868E-1	1.0584E2	2.9858E0	2.6709E6	
1465	-7.3547E-1	1.1059E2	2.9924E0	2.6731E6	
1466	-7.3631E-1	1.0935E2	2.9992E0	2.6754E6	
1467	-7.3547E-1	1.1059E2	3.0058E0	2.6776E6	
1468	-7.3364E-1	1.1331E2	3.0126E0	2.6798E6	
1469	-7.3700E-1	1.0833E2	3.0193E0	2.6820E6	
1470	-7.3524E-1	1.1093E2	3.0260E0	2.6842E6	
1471	-7.3822E-1	1.0652E2	3.0327E0	2.6865E6	
1472	-7.3776E-1	1.0720E2	3.0394E0	2.6887E6	
1473	-7.3830E-1	1.0640E2	3.0462E0	2.6909E6	
1474	-7.4028E-1	1.0346E2	3.0529E0	2.6931E6	
1475	-7.3700E-1	1.0833E2	3.0596E0	2.6953E6	
1476	-7.3959E-1	1.0448E2	3.0664E0	2.6976E6	
1477	-7.4005E-1	1.0380E2	3.0731E0	2.6998E6	
1478	-7.3997E-1	1.0391E2	3.0798E0	2.7020E6	
1479	-7.3692E-1	1.0844E2	3.0866E0	2.7042E6	
1480	-7.3807E-1	1.0674E2	3.0934E0	2.7064E6	
1481	-7.3967E-1	1.0437E2	3.1000E0	2.7087E6	
1482	-7.3883E-1	1.0561E2	3.1069E0	2.7109E6	
1483	-7.3875E-1	1.0572E2	3.1136E0	2.7131E6	
1484	-7.3822E-1	1.0652E2	3.1205E0	2.7153E6	
1485	-7.3975E-1	1.0425E2	3.1272E0	2.7175E6	
1486	-7.4066E-1	1.0289E2	3.1339E0	2.7198E6	
1487	-7.3883E-1	1.0561E2	3.1407E0	2.7220E6	
1488	-7.3837E-1	1.0629E2	3.1475E0	2.7242E6	
1489	-7.4036E-1	1.0335E2	3.1543E0	2.7264E6	
1490	-7.3952E-1	1.0459E2	3.1610E0	2.7286E6	
1491	-7.4181E-1	1.0120E2	3.1679E0	2.7309E6	
1492	-7.4348E-1	9.8705E1	3.1746E0	2.7331E6	
1493	-7.4310E-1	9.9271E1	3.1814E0	2.7353E6	
1494	-7.4242E-1	1.0029E2	3.1882E0	2.7375E6	
1495	-7.4326E-1	9.9044E1	3.1950E0	2.7397E6	
1496	-7.4158E-1	1.0154E2	3.2019E0	2.7420E6	
1497	-7.4219E-1	1.0063E2	3.2086E0	2.7442E6	
1498	-7.4211E-1	1.0074E2	3.2155E0	2.7464E6	
1499	-7.4211E-1	1.0074E2	3.2223E0	2.7486E6	
1500	-7.4142E-1	1.0176E2	3.2291E0	2.7508E6	
1501	-7.4425E-1	9.7572E1	3.2359E0	2.7531E6	
1502	-7.4455E-1	9.7119E1	3.2429E0	2.7553E6	
1503	-7.4310E-1	9.9271E1	3.2496E0	2.7575E6	
1504	-7.4402E-1	9.7912E1	3.2564E0	2.7597E6	
1505	-7.4387E-1	9.8138E1	3.2634E0	2.7619E6	
1506	-7.4265E-1	9.9950E1	3.2701E0	2.7642E6	
1507	-7.4478E-1	9.6780E1	3.2770E0	2.7664E6	
1508	-7.4692E-1	9.3609E1	3.2838E0	2.7686E6	
1509	-7.4554E-1	9.5648E1	3.2908E0	2.7708E6	
1510	-7.4829E-1	9.1571E1	3.2976E0	2.7730E6	
1511	-7.4631E-1	9.4515E1	3.3045E0	2.7753E6	
1512	-7.4806E-1	9.1911E1	3.3113E0	2.7775E6	
1513	-7.4600E-1	9.4968E1	3.3182E0	2.7797E6	
1514	-7.4684E-1	9.3723E1	3.3250E0	2.7819E6	
1515	-7.4547E-1	9.5761E1	3.3320E0	2.7841E6	
1516	-7.4554E-1	9.5648E1	3.3389E0	2.7864E6	
1517	-7.4959E-1	8.9647E1	3.3456E0	2.7886E6	
1518	-7.4509E-1	9.6327E1	3.3527E0	2.7908E6	
1519	-7.4799E-1	9.2024E1	3.3595E0	2.7930E6	
1520	-7.4852E-1	9.1232E1	3.3664E0	2.7952E6	
1521	-7.4738E-1	9.2930E1	3.3733E0	2.7975E6	
1522	-7.5035E-1	8.8514E1	3.3803E0	2.7997E6	
1523	-7.4890E-1	9.0666E1	3.3873E0	2.8019E6	
1524	-7.5066E-1	8.8061E1	3.3941E0	2.8041E6	
1525	-7.4821E-1	9.1685E1	3.4010E0	2.8063E6	
1526	-7.5020E-1	8.8741E1	3.4080E0	2.8086E6	
1527	-7.4944E-1	8.9873E1	3.4149E0	2.8108E6	
1528	-7.5050E-1	8.8288E1	3.4218E0	2.8130E6	
1529	-7.4921E-1	9.0213E1	3.4287E0	2.8152E6	
1530	-7.4928E-1	9.0099E1	3.4358E0	2.8174E6	
1531	-7.4997E-1	8.9080E1	3.4427E0	2.8197E6	
1532	-7.4951E-1	8.9760E1	3.4497E0	2.8219E6	
1533	-7.5073E-1	8.7948E1	3.4565E0	2.8241E6	
1534	-7.5127E-1	8.7156E1	3.4635E0	2.8263E6	
1535	-7.5043E-1	8.8401E1	3.4705E0	2.8285E6	
1536	-7.5127E-1	8.7156E1	3.4774E0	2.8308E6	
1537	-7.5142E-1	8.6929E1	3.4844E0	2.8330E6	
1538	-7.5256E-1	8.5231E1	3.4914E0	2.8352E6	
1539	-7.5249E-1	8.5344E1	3.4984E0	2.8374E6	
1540	-7.5279E-1	8.4891E1	3.5054E0	2.8396E6	
1541	-7.5348E-1	8.3872E1	3.5122E0	2.8419E6	
1542	-7.5142E-1	8.6929E1	3.5193E0	2.8441E6	
1543	-7.5348E-1	8.3872E1	3.5263E0	2.8463E6	
1544	-7.5554E-1	8.0815E1	3.5333E0	2.8485E6	
1545	-7.5584E-1	8.0362E1	3.5403E0	2.8507E6	
1546	-7.5356E-1	8.3759E1	3.5473E0	2.8530E6	
1547	-7.5401E-1	8.3079E1	3.5543E0	2.8552E6	
1548	-7.5378E-1	8.3419E1	3.5613E0	2.8574E6	
1549	-7.5409E-1	8.2966E1	3.5683E0	2.8596E6	
1550	-7.5592E-1	8.0249E1	3.5753E0	2.8618E6	
1551	-7.5249E-1	8.5344E1	3.5823E0	2.8641E6	
1552	-7.5600E-1	8.0136E1	3.5893E0	2.8663E6	
1553	-7.5371E-1	8.3532E1	3.5963E0	2.8685E6	
1554	-7.5577E-1	8.0475E1	3.6034E0	2.8707E6	
1555	-7.5668E-1	7.9117E1	3.6104E0	2.8729E6	
1556	-7.5775E-1	7.7531E1	3.6174E0	2.8752E6	
1557	-7.5531E-1	8.1155E1	3.6245E0	2.8774E6	
1558	-7.5935E-1	7.5154E1	3.6316E0	2.8796E6	
1559	-7.5897E-1	7.5720E1	3.6386E0	2.8818E6	
1560	-7.5645E-1	7.9456E1	3.6456E0	2.8840E6	
1561	-7.5684E-1	7.8890E1	3.6527E0	2.8863E6	
1562	-7.5813E-1	7.6965E1	3.6599E0	2.8885E6	
1563	-7.5676E-1	7.9003E1	3.6668E0	2.8907E6	
1564	-7.5699E-1	7.8664E1	3.6738E0	2.8929E6	
1565	-7.5859E-1	7.6286E1	3.6809E0	2.8951E6	
1566	-7.6035E-1	7.3682E1	3.6880E0	2.8974E6	
1567	-7.5813E-1	7.6965E1	3.6951E0	2.8996E6	
1568	-7.5806E-1	7.7078E1	3.7022E0	2.9018E6	
1569	-7.5935E-1	7.5154E1	3.7093E0	2.9040E6	
1570	-7.5737E-1	7.8098E1	3.7163E0	2.9062E6	
1571	-7.6027E-1	7.3795E1	3.7235E0	2.9085E6	
1572	-7.6218E-1	7.0964E1	3.7305E0	2.9107E6	
1573	-7.5951E-1	7.4927E1	3.7375E0	2.9129E6	
1574	-7.6057E-1	7.3342E1	3.7447E0	2.9151E6	
1575	-7.6080E-1	7.3002E1	3.7518E0	2.9173E6	
1576	-7.6263E-1	7.0285E1	3.7589E0	2.9196E6	
1577	-7.6279E-1	7.0058E1	3.7660E0	2.9218E6	
1578	-7.6073E-1	7.3116E1	3.7732E0	2.9240E6	
1579	-7.6385E-1	6.8473E1	3.7803E0	2.9262E6	
1580	-7.6233E-1	7.0738E1	3.7874E0	2.9284E6	
1581	-7.6355E-1	6.8926E1	3.7945E0	2.9307E6	
1582	-7.6210E-1	7.1078E1	3.8016E0	2.9329E6	
1583	-7.6332E-1	6.9266E1	3.8087E0	2.9351E6	
1584	-7.6241E-1	7.0625E1	3.8159E0	2.9373E6	
1585	-7.6302E-1	6.9719E1	3.8230E0	2.9395E6	
1586	-7.6225E-1	7.0851E1	3.8302E0	2.9418E6	
1587	-7.6324E-1	6.9379E1	3.8373E0	2.9440E6	
1588	-7.6233E-1	7.0738E1	3.8445E0	2.9462E6	
1589	-7.6363E-1	6.8813E1	3.8515E0	2.9484E6	
1590	-7.6393E-1	6.8360E1	3.8588E0	2.9506E6	
1591	-7.6363E-1	6.8813E1	3.8660E0	2.9529E6	
1592	-7.6408E-1	6.8134E1	3.8731E0	2.9551E6	
1593	-7.6462E-1	6.7341E1	3.8803E0	2.9573E6	
1594	-7.6546E-1	6.6096E1	3.8874E0	2.9595E6	
1595	-7.6538E-1	6.6209E1	3.8946E0	2.9617E6	
1596	-7.6599E-1	6.5303E1	3.9017E0	2.9640E6	
1597	-7.6561E-1	6.5869E1	3.9089E0	2.9662E6	
1598	-7.6942E-1	6.0208E1	3.9161E0	2.9684E6	
1599	-7.6477E-1	6.7115E1	3.9232E0	2.9706E6	
1600	-7.6729E-1	6.3378E1	3.9304E0	2.9728E6	
1601	-7.6576E-1	6.5643E1	3.9376E0	2.9751E6	
1602	-7.6820E-1	6.2019E1	3.9448E0	2.9773E6	
1603	-7.6584E-1	6.5529E1	3.9521E0	2.9795E6	
1604	-7.6851E-1	6.1567E1	3.9592E0	2.9817E6	
1605	-7.6866E-1	6.1340E1	3.9664E0	2.9839E6	
1606	-7.6904E-1	6.0774E1	3.9737E0	2.9862E6	
1607	-7.6981E-1	5.9642E1	3.9809E0	2.9884E6	
1608	-7.6714E-1	6.3605E1	3.9881E0	2.9906E6	
1609	-7.6843E-1	6.1680E1	3.9953E0	2.9928E6	
1610	-7.6790E-1	6.2472E1	4.0026E0	2.9950E6	
1611	-7.6859E-1	6.1453E1	4.0097E0	2.9973E6	
1612	-7.6797E-1	6.2359E1	4.0169E0	2.9995E6	
1613	-7.7065E-1	5.8396E1	4.0242E0	3.0017E6	
1614	-7.6820E-1	6.2019E1	4.0314E0	3.0039E6	
1615	-7.6912E-1	6.0661E1	4.0387E0	3.0061E6	
1616	-7.7095E-1	5.7943E1	4.0459E0	3.0084E6	
1617	-7.7057E-1	5.8509E1	4.0533E0	3.0106E6	
1618	-7.7209E-1	5.6245E1	4.0604E0	3.0128E6	
1619	-7.7019E-1	5.9076E1	4.0676E0	3.0150E6	
1620	-7.7316E-1	5.4660E1	4.0749E0	3.0172E6	
1621	-7.7194E-1	5.6471E1	4.0822E0	3.0195E6	
1622	-7.7393E-1	5.3528E1	4.0895E0	3.0217E6	
1623	-7.7141E-1	5.7264E1	4.0967E0	3.0239E6	
1624	-7.7126E-1	5.7490E1	4.1040E0	3.0261E6	
1625	-7.7271E-1	5.5339E1	4.1112E0	3.0283E6	
1626	-7.7385E-1	5.3641E1	4.1185E0	3.0306E6	
1627	-7.7393E-1	5.3528E1	4.1259E0	3.0328E6	
1628	-7.7438E-1	5.2848E1	4.1331E0	3.0350E6	
1629	-7.7553E-1	5.1150E1	4.1405E0	3.0372E6	
1630	-7.7492E-1	5.2056E1	4.1477E0	3.0394E6	
1631	-7.7477E-1	5.2282E1	4.1550E0	3.0417E6	
1632	-7.7446E-1	5.2735E1	4.1623E0	3.0439E6	
1633	-7.7332E-1	5.4433E1	4.1696E0	3.0461E6	
1634	-7.7469E-1	5.2395E1	4.1768E0	3.0483E6	
1635	-7.7545E-1	5.1263E1	4.1841E0	3.0505E6	
1636	-7.7469E-1	5.2395E1	4.1915E0	3.0528E6	
1637	-7.7492E-1	5.2056E1	4.1988E0	3.0550E6	
1638	-7.7248E-1	5.5679E1	4.2061E0	3.0572E6	
1639	-7.7538E-1	5.1376E1	4.2135E0	3.0594E6	
1640	-7.7545E-1	5.1263E1	4.2207E0	3.0616E6	
1641	-7.7644E-1	4.9791E1	4.2280E0	3.0639E6	
1642	-7.7515E-1	5.1716E1	4.2354E0	3.0661E6	
1643	-7.7904E-1	4.5941E1	4.2427E0	3.0683E6	
1644	-7.7660E-1	4.9565E1	4.2500E0	3.0705E6	
1645	-7.7751E-1	4.8206E1	4.2574E0	3.0727E6	
1646	-7.7766E-1	4.7979E1	4.2648E0	3.0750E6	
1647	-7.7744E-1	4.8319E1	4.2720E0	3.0772E6	
1648	-7.7972E-1	4.4922E1	4.2794E0	3.0794E6	
1649	-7.7850E-1	4.6734E1	4.2867E0	3.0816E6	
1650	-7.8094E-1	4.3111E1	4.2941E0	3.0838E6	
1651	-7.7835E-1	4.6960E1	4.3014E0	3.0861E6	
1652	-7.7980E-1	4.4809E1	4.3088E0	3.0883E6	
1653	-7.7942E-1	4.5375E1	4.3161E0	3.0905E6	
