point 041
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7970E-1	1.7462E2	1.7183E0	2.2034E6	
1247	-6.7719E-1	1.7836E2	1.7242E0	2.2056E6	
1248	-6.8192E-1	1.7134E2	1.7299E0	2.2078E6	
1249	-6.8024E-1	1.7383E2	1.7355E0	2.2100E6	
1250	-6.8054E-1	1.7338E2	1.7413E0	2.2122E6	
1251	-6.8069E-1	1.7315E2	1.7471E0	2.2145E6	
1252	-6.8153E-1	1.7191E2	1.7529E0	2.2167E6	
1253	-6.7902E-1	1.7564E2	1.7587E0	2.2189E6	
1254	-6.8047E-1	1.7349E2	1.7644E0	2.2211E6	
1255	-6.8253E-1	1.7043E2	1.7702E0	2.2233E6	
1256	-6.8207E-1	1.7111E2	1.7760E0	2.2256E6	
1257	-6.8428E-1	1.6783E2	1.7819E0	2.2278E6	
1258	-6.8359E-1	1.6885E2	1.7876E0	2.2300E6	
1259	-6.8169E-1	1.7168E2	1.7935E0	2.2322E6	
1260	-6.8153E-1	1.7191E2	1.7992E0	2.2344E6	
1261	-6.8451E-1	1.6749E2	1.8050E0	2.2367E6	
1262	-6.8375E-1	1.6862E2	1.8108E0	2.2389E6	
1263	-6.8634E-1	1.6477E2	1.8167E0	2.2411E6	
1264	-6.8344E-1	1.6907E2	1.8225E0	2.2433E6	
1265	-6.8588E-1	1.6545E2	1.8283E0	2.2455E6	
1266	-6.8329E-1	1.6930E2	1.8342E0	2.2478E6	
1267	-6.8436E-1	1.6772E2	1.8400E0	2.2500E6	
1268	-6.8237E-1	1.7066E2	1.8459E0	2.2522E6	
1269	-6.8512E-1	1.6658E2	1.8517E0	2.2544E6	
1270	-6.8375E-1	1.6862E2	1.8575E0	2.2566E6	
1271	-6.8321E-1	1.6941E2	1.8634E0	2.2589E6	
1272	-6.8703E-1	1.6375E2	1.8693E0	2.2611E6	
1273	-6.8573E-1	1.6568E2	1.8752E0	2.2633E6	
1274	-6.8459E-1	1.6738E2	1.8810E0	2.2655E6	
1275	-6.8375E-1	1.6862E2	1.8869E0	2.2677E6	
1276	-6.8459E-1	1.6738E2	1.8928E0	2.2700E6	
1277	-6.8733E-1	1.6330E2	1.8987E0	2.2722E6	
1278	-6.8192E-1	1.7134E2	1.9046E0	2.2744E6	
1279	-6.8459E-1	1.6738E2	1.9104E0	2.2766E6	
1280	-6.8542E-1	1.6613E2	1.9164E0	2.2788E6	
1281	-6.8542E-1	1.6613E2	1.9222E0	2.2811E6	
1282	-6.8771E-1	1.6273E2	1.9281E0	2.2833E6	
1283	-6.8573E-1	1.6568E2	1.9342E0	2.2855E6	
1284	-6.8863E-1	1.6138E2	1.9399E0	2.2877E6	
1285	-6.8451E-1	1.6749E2	1.9459E0	2.2899E6	
1286	-6.8863E-1	1.6138E2	1.9517E0	2.2922E6	
1287	-6.8611E-1	1.6511E2	1.9578E0	2.2944E6	
1288	-6.8840E-1	1.6171E2	1.9637E0	2.2966E6	
1289	-6.8764E-1	1.6285E2	1.9696E0	2.2988E6	
1290	-6.8687E-1	1.6398E2	1.9756E0	2.3010E6	
1291	-6.8855E-1	1.6149E2	1.9815E0	2.3033E6	
1292	-6.8832E-1	1.6183E2	1.9876E0	2.3055E6	
1293	-6.9077E-1	1.5820E2	1.9934E0	2.3077E6	
1294	-6.8779E-1	1.6262E2	1.9994E0	2.3099E6	
1295	-6.8703E-1	1.6375E2	2.0054E0	2.3121E6	
1296	-6.8817E-1	1.6205E2	2.0113E0	2.3144E6	
1297	-6.8977E-1	1.5968E2	2.0173E0	2.3166E6	
1298	-6.9038E-1	1.5877E2	2.0233E0	2.3188E6	
1299	-6.9237E-1	1.5583E2	2.0292E0	2.3210E6	
1300	-6.8947E-1	1.6013E2	2.0353E0	2.3232E6	
1301	-6.8939E-1	1.6024E2	2.0412E0	2.3255E6	
1302	-6.8901E-1	1.6081E2	2.0473E0	2.3277E6	
1303	-6.8909E-1	1.6070E2	2.0534E0	2.3299E6	
1304	-6.8916E-1	1.6058E2	2.0593E0	2.3321E6	
1305	-6.9016E-1	1.5911E2	2.0654E0	2.3343E6	
1306	-6.9084E-1	1.5809E2	2.0713E0	2.3366E6	
1307	-6.9000E-1	1.5934E2	2.0774E0	2.3388E6	
1308	-6.9336E-1	1.5436E2	2.0835E0	2.3410E6	
1309	-6.9298E-1	1.5492E2	2.0894E0	2.3432E6	
1310	-6.9397E-1	1.5345E2	2.0954E0	2.3454E6	
1311	-6.9191E-1	1.5651E2	2.1015E0	2.3477E6	
1312	-6.9122E-1	1.5753E2	2.1076E0	2.3499E6	
1313	-6.9160E-1	1.5696E2	2.1136E0	2.3521E6	
1314	-6.9519E-1	1.5164E2	2.1197E0	2.3543E6	
1315	-6.9153E-1	1.5707E2	2.1257E0	2.3565E6	
1316	-6.9283E-1	1.5515E2	2.1319E0	2.3588E6	
1317	-6.9427E-1	1.5300E2	2.1380E0	2.3610E6	
1318	-6.9313E-1	1.5469E2	2.1440E0	2.3632E6	
1319	-6.9221E-1	1.5605E2	2.1500E0	2.3654E6	
1320	-6.9351E-1	1.5413E2	2.1563E0	2.3676E6	
1321	-6.9611E-1	1.5028E2	2.1623E0	2.3699E6	
1322	-6.9443E-1	1.5277E2	2.1684E0	2.3721E6	
1323	-6.9328E-1	1.5447E2	2.1745E0	2.3743E6	
1324	-6.9344E-1	1.5424E2	2.1806E0	2.3765E6	
1325	-6.9595E-1	1.5051E2	2.1867E0	2.3787E6	
1326	-6.9366E-1	1.5390E2	2.1928E0	2.3810E6	
1327	-6.9603E-1	1.5039E2	2.1989E0	2.3832E6	
1328	-6.9771E-1	1.4790E2	2.2050E0	2.3854E6	
1329	-6.9832E-1	1.4700E2	2.2111E0	2.3876E6	
1330	-6.9679E-1	1.4926E2	2.2174E0	2.3898E6	
1331	-6.9748E-1	1.4824E2	2.2234E0	2.3921E6	
1332	-6.9580E-1	1.5073E2	2.2295E0	2.3943E6	
1333	-6.9633E-1	1.4994E2	2.2358E0	2.3965E6	
1334	-6.9664E-1	1.4949E2	2.2419E0	2.3987E6	
1335	-6.9565E-1	1.5096E2	2.2480E0	2.4009E6	
1336	-6.9641E-1	1.4983E2	2.2541E0	2.4032E6	
1337	-6.9839E-1	1.4688E2	2.2603E0	2.4054E6	
1338	-6.9603E-1	1.5039E2	2.2665E0	2.4076E6	
1339	-6.9633E-1	1.4994E2	2.2727E0	2.4098E6	
1340	-6.9748E-1	1.4824E2	2.2789E0	2.4120E6	
1341	-6.9832E-1	1.4700E2	2.2851E0	2.4143E6	
1342	-6.9763E-1	1.4801E2	2.2912E0	2.4165E6	
1343	-6.9679E-1	1.4926E2	2.2974E0	2.4187E6	
1344	-6.9939E-1	1.4541E2	2.3037E0	2.4209E6	
1345	-7.0053E-1	1.4371E2	2.3098E0	2.4231E6	
1346	-6.9771E-1	1.4790E2	2.3161E0	2.4254E6	
1347	-6.9847E-1	1.4677E2	2.3223E0	2.4276E6	
1348	-6.9946E-1	1.4530E2	2.3284E0	2.4298E6	
1349	-6.9923E-1	1.4564E2	2.3347E0	2.4320E6	
1350	-7.0045E-1	1.4383E2	2.3409E0	2.4342E6	
1351	-6.9794E-1	1.4756E2	2.3471E0	2.4365E6	
1352	-7.0000E-1	1.4450E2	2.3532E0	2.4387E6	
1353	-6.9626E-1	1.5005E2	2.3596E0	2.4409E6	
1354	-7.0091E-1	1.4315E2	2.3659E0	2.4431E6	
1355	-7.0038E-1	1.4394E2	2.3720E0	2.4453E6	
1356	-6.9885E-1	1.4620E2	2.3784E0	2.4476E6	
1357	-6.9969E-1	1.4496E2	2.3846E0	2.4498E6	
1358	-7.0152E-1	1.4224E2	2.3908E0	2.4520E6	
1359	-7.0023E-1	1.4416E2	2.3971E0	2.4542E6	
1360	-7.0099E-1	1.4303E2	2.4034E0	2.4564E6	
1361	-7.0129E-1	1.4258E2	2.4097E0	2.4587E6	
1362	-7.0122E-1	1.4269E2	2.4160E0	2.4609E6	
1363	-7.0366E-1	1.3907E2	2.4223E0	2.4631E6	
1364	-7.0305E-1	1.3998E2	2.4286E0	2.4653E6	
1365	-7.0297E-1	1.4009E2	2.4348E0	2.4675E6	
1366	-7.0175E-1	1.4190E2	2.4411E0	2.4698E6	
1367	-7.0274E-1	1.4043E2	2.4473E0	2.4720E6	
1368	-7.0007E-1	1.4439E2	2.4537E0	2.4742E6	
1369	-7.0412E-1	1.3839E2	2.4600E0	2.4764E6	
1370	-7.0465E-1	1.3760E2	2.4663E0	2.4786E6	
1371	-7.0442E-1	1.3794E2	2.4726E0	2.4809E6	
1372	-7.0244E-1	1.4088E2	2.4789E0	2.4831E6	
1373	-7.0290E-1	1.4020E2	2.4852E0	2.4853E6	
1374	-7.0381E-1	1.3884E2	2.4917E0	2.4875E6	
1375	-7.0145E-1	1.4235E2	2.4980E0	2.4897E6	
1376	-7.0435E-1	1.3805E2	2.5043E0	2.4920E6	
1377	-7.0480E-1	1.3737E2	2.5107E0	2.4942E6	
1378	-7.0656E-1	1.3477E2	2.5169E0	2.4964E6	
1379	-7.0549E-1	1.3635E2	2.5233E0	2.4986E6	
1380	-7.0580E-1	1.3590E2	2.5296E0	2.5008E6	
1381	-7.0641E-1	1.3499E2	2.5361E0	2.5031E6	
1382	-7.0709E-1	1.3397E2	2.5424E0	2.5053E6	
1383	-7.0946E-1	1.3046E2	2.5488E0	2.5075E6	
1384	-7.0633E-1	1.3511E2	2.5551E0	2.5097E6	
1385	-7.1121E-1	1.2786E2	2.5616E0	2.5119E6	
1386	-7.0747E-1	1.3341E2	2.5679E0	2.5142E6	
1387	-7.1030E-1	1.2922E2	2.5743E0	2.5164E6	
1388	-7.0946E-1	1.3046E2	2.5807E0	2.5186E6	
1389	-7.0755E-1	1.3330E2	2.5871E0	2.5208E6	
1390	-7.0686E-1	1.3431E2	2.5935E0	2.5230E6	
1391	-7.0793E-1	1.3273E2	2.5999E0	2.5253E6	
1392	-7.1083E-1	1.2843E2	2.6063E0	2.5275E6	
1393	-7.0885E-1	1.3137E2	2.6127E0	2.5297E6	
1394	-7.0847E-1	1.3194E2	2.6191E0	2.5319E6	
1395	-7.0663E-1	1.3465E2	2.6256E0	2.5341E6	
1396	-7.0877E-1	1.3148E2	2.6319E0	2.5364E6	
1397	-7.0831E-1	1.3216E2	2.6385E0	2.5386E6	
1398	-7.0900E-1	1.3114E2	2.6449E0	2.5408E6	
1399	-7.0969E-1	1.3012E2	2.6513E0	2.5430E6	
1400	-7.1030E-1	1.2922E2	2.6577E0	2.5452E6	
1401	-7.0953E-1	1.3035E2	2.6641E0	2.5475E6	
1402	-7.0976E-1	1.3001E2	2.6706E0	2.5497E6	
1403	-7.0839E-1	1.3205E2	2.6770E0	2.5519E6	
1404	-7.1144E-1	1.2752E2	2.6836E0	2.5541E6	
1405	-7.1159E-1	1.2729E2	2.6900E0	2.5563E6	
1406	-7.1106E-1	1.2809E2	2.6965E0	2.5586E6	
1407	-7.1182E-1	1.2695E2	2.7029E0	2.5608E6	
1408	-7.1411E-1	1.2356E2	2.7094E0	2.5630E6	
1409	-7.1205E-1	1.2661E2	2.7159E0	2.5652E6	
1410	-7.1274E-1	1.2560E2	2.7224E0	2.5674E6	
1411	-7.1167E-1	1.2718E2	2.7289E0	2.5697E6	
1412	-7.0938E-1	1.3058E2	2.7353E0	2.5719E6	
1413	-7.1152E-1	1.2741E2	2.7418E0	2.5741E6	
1414	-7.1426E-1	1.2333E2	2.7484E0	2.5763E6	
1415	-7.1426E-1	1.2333E2	2.7549E0	2.5785E6	
1416	-7.1465E-1	1.2277E2	2.7614E0	2.5808E6	
1417	-7.1434E-1	1.2322E2	2.7679E0	2.5830E6	
1418	-7.1281E-1	1.2548E2	2.7745E0	2.5852E6	
1419	-7.1129E-1	1.2775E2	2.7810E0	2.5874E6	
1420	-7.1480E-1	1.2254E2	2.7875E0	2.5896E6	
1421	-7.1686E-1	1.1948E2	2.7941E0	2.5919E6	
1422	-7.1518E-1	1.2197E2	2.8005E0	2.5941E6	
1423	-7.1373E-1	1.2412E2	2.8072E0	2.5963E6	
1424	-7.1434E-1	1.2322E2	2.8137E0	2.5985E6	
1425	-7.1571E-1	1.2118E2	2.8203E0	2.6007E6	
1426	-7.1457E-1	1.2288E2	2.8266E0	2.6030E6	
1427	-7.1274E-1	1.2560E2	2.8334E0	2.6052E6	
1428	-7.1503E-1	1.2220E2	2.8399E0	2.6074E6	
1429	-7.1342E-1	1.2458E2	2.8465E0	2.6096E6	
1430	-7.1541E-1	1.2163E2	2.8531E0	2.6118E6	
1431	-7.1754E-1	1.1846E2	2.8596E0	2.6141E6	
1432	-7.1716E-1	1.1903E2	2.8662E0	2.6163E6	
1433	-7.1465E-1	1.2277E2	2.8728E0	2.6185E6	
1434	-7.1884E-1	1.1654E2	2.8794E0	2.6207E6	
1435	-7.1709E-1	1.1914E2	2.8860E0	2.6229E6	
1436	-7.1754E-1	1.1846E2	2.8926E0	2.6252E6	
1437	-7.1533E-1	1.2175E2	2.8991E0	2.6274E6	
1438	-7.1800E-1	1.1778E2	2.9057E0	2.6296E6	
1439	-7.1579E-1	1.2107E2	2.9124E0	2.6318E6	
1440	-7.1648E-1	1.2005E2	2.9189E0	2.6340E6	
1441	-7.1846E-1	1.1710E2	2.9256E0	2.6363E6	
1442	-7.1938E-1	1.1575E2	2.9322E0	2.6385E6	
1443	-7.1762E-1	1.1835E2	2.9388E0	2.6407E6	
1444	-7.1854E-1	1.1699E2	2.9454E0	2.6429E6	
1445	-7.1793E-1	1.1790E2	2.9522E0	2.6451E6	
1446	-7.1922E-1	1.1597E2	2.9588E0	2.6474E6	
1447	-7.1945E-1	1.1563E2	2.9654E0	2.6496E6	
1448	-7.2037E-1	1.1427E2	2.9720E0	2.6518E6	
1449	-7.2128E-1	1.1291E2	2.9787E0	2.6540E6	
1450	-7.2174E-1	1.1224E2	2.9854E0	2.6562E6	
1451	-7.2037E-1	1.1427E2	2.9920E0	2.6585E6	
1452	-7.2136E-1	1.1280E2	2.9986E0	2.6607E6	
1453	-7.1938E-1	1.1575E2	3.0053E0	2.6629E6	
1454	-7.2334E-1	1.0986E2	3.0120E0	2.6651E6	
1455	-7.2258E-1	1.1099E2	3.0187E0	2.6673E6	
1456	-7.2304E-1	1.1031E2	3.0254E0	2.6696E6	
1457	-7.2281E-1	1.1065E2	3.0321E0	2.6718E6	
1458	-7.2281E-1	1.1065E2	3.0387E0	2.6740E6	
1459	-7.2227E-1	1.1144E2	3.0454E0	2.6762E6	
1460	-7.2227E-1	1.1144E2	3.0521E0	2.6784E6	
1461	-7.2372E-1	1.0929E2	3.0589E0	2.6807E6	
1462	-7.2258E-1	1.1099E2	3.0655E0	2.6829E6	
1463	-7.2357E-1	1.0952E2	3.0723E0	2.6851E6	
1464	-7.2418E-1	1.0861E2	3.0789E0	2.6873E6	
1465	-7.2250E-1	1.1110E2	3.0857E0	2.6895E6	
1466	-7.2304E-1	1.1031E2	3.0924E0	2.6918E6	
1467	-7.2479E-1	1.0771E2	3.0992E0	2.6940E6	
1468	-7.2517E-1	1.0714E2	3.1059E0	2.6962E6	
1469	-7.2327E-1	1.0997E2	3.1126E0	2.6984E6	
1470	-7.2205E-1	1.1178E2	3.1193E0	2.7006E6	
1471	-7.2617E-1	1.0567E2	3.1262E0	2.7029E6	
1472	-7.2525E-1	1.0703E2	3.1328E0	2.7051E6	
1473	-7.2609E-1	1.0578E2	3.1395E0	2.7073E6	
1474	-7.2510E-1	1.0725E2	3.1462E0	2.7095E6	
1475	-7.2601E-1	1.0589E2	3.1530E0	2.7117E6	
1476	-7.2655E-1	1.0510E2	3.1598E0	2.7140E6	
1477	-7.2693E-1	1.0454E2	3.1666E0	2.7162E6	
1478	-7.2624E-1	1.0555E2	3.1733E0	2.7184E6	
1479	-7.2433E-1	1.0839E2	3.1801E0	2.7206E6	
1480	-7.2853E-1	1.0216E2	3.1869E0	2.7228E6	
1481	-7.2624E-1	1.0555E2	3.1936E0	2.7251E6	
1482	-7.2693E-1	1.0454E2	3.2005E0	2.7273E6	
1483	-7.2945E-1	1.0080E2	3.2073E0	2.7295E6	
1484	-7.2556E-1	1.0657E2	3.2140E0	2.7317E6	
1485	-7.2838E-1	1.0238E2	3.2209E0	2.7339E6	
1486	-7.2929E-1	1.0103E2	3.2276E0	2.7362E6	
1487	-7.2899E-1	1.0148E2	3.2344E0	2.7384E6	
1488	-7.2823E-1	1.0261E2	3.2412E0	2.7406E6	
1489	-7.2929E-1	1.0103E2	3.2481E0	2.7428E6	
1490	-7.2937E-1	1.0091E2	3.2548E0	2.7450E6	
1491	-7.2777E-1	1.0329E2	3.2617E0	2.7473E6	
1492	-7.2571E-1	1.0635E2	3.2685E0	2.7495E6	
1493	-7.3143E-1	9.7855E1	3.2754E0	2.7517E6	
1494	-7.2906E-1	1.0137E2	3.2821E0	2.7539E6	
1495	-7.3021E-1	9.9667E1	3.2890E0	2.7561E6	
1496	-7.3044E-1	9.9327E1	3.2959E0	2.7584E6	
1497	-7.3280E-1	9.5817E1	3.3027E0	2.7606E6	
1498	-7.3105E-1	9.8422E1	3.3095E0	2.7628E6	
1499	-7.2884E-1	1.0171E2	3.3164E0	2.7650E6	
1500	-7.2983E-1	1.0023E2	3.3232E0	2.7672E6	
1501	-7.2777E-1	1.0329E2	3.3301E0	2.7695E6	
1502	-7.2975E-1	1.0035E2	3.3370E0	2.7717E6	
1503	-7.3326E-1	9.5138E1	3.3439E0	2.7739E6	
1504	-7.3242E-1	9.6383E1	3.3507E0	2.7761E6	
1505	-7.3174E-1	9.7402E1	3.3576E0	2.7783E6	
1506	-7.3242E-1	9.6383E1	3.3645E0	2.7806E6	
1507	-7.3120E-1	9.8195E1	3.3714E0	2.7828E6	
1508	-7.3288E-1	9.5704E1	3.3782E0	2.7850E6	
1509	-7.3357E-1	9.4685E1	3.3851E0	2.7872E6	
1510	-7.3303E-1	9.5478E1	3.3919E0	2.7894E6	
1511	-7.3166E-1	9.7516E1	3.3989E0	2.7917E6	
1512	-7.3494E-1	9.2647E1	3.4058E0	2.7939E6	
1513	-7.3364E-1	9.4572E1	3.4127E0	2.7961E6	
1514	-7.3547E-1	9.1854E1	3.4196E0	2.7983E6	
1515	-7.3586E-1	9.1288E1	3.4265E0	2.8005E6	
1516	-7.3608E-1	9.0949E1	3.4334E0	2.8028E6	
1517	-7.3494E-1	9.2647E1	3.4403E0	2.8050E6	
1518	-7.3647E-1	9.0382E1	3.4472E0	2.8072E6	
1519	-7.3608E-1	9.0949E1	3.4541E0	2.8094E6	
1520	-7.3647E-1	9.0382E1	3.4611E0	2.8116E6	
1521	-7.3509E-1	9.2421E1	3.4681E0	2.8139E6	
1522	-7.3540E-1	9.1968E1	3.4750E0	2.8161E6	
1523	-7.3433E-1	9.3553E1	3.4819E0	2.8183E6	
1524	-7.3738E-1	8.9024E1	3.4888E0	2.8205E6	
1525	-7.3586E-1	9.1288E1	3.4958E0	2.8227E6	
1526	-7.3761E-1	8.8684E1	3.5028E0	2.8250E6	
1527	-7.3715E-1	8.9363E1	3.5098E0	2.8272E6	
1528	-7.3761E-1	8.8684E1	3.5168E0	2.8294E6	
1529	-7.3792E-1	8.8231E1	3.5236E0	2.8316E6	
1530	-7.3799E-1	8.8118E1	3.5306E0	2.8338E6	
1531	-7.3875E-1	8.6986E1	3.5375E0	2.8361E6	
1532	-7.3708E-1	8.9477E1	3.5446E0	2.8383E6	
1533	-7.4135E-1	8.3136E1	3.5515E0	2.8405E6	
1534	-7.3936E-1	8.6080E1	3.5585E0	2.8427E6	
1535	-7.4020E-1	8.4834E1	3.5655E0	2.8449E6	
1536	-7.3875E-1	8.6986E1	3.5725E0	2.8472E6	
1537	-7.4112E-1	8.3476E1	3.5794E0	2.8494E6	
1538	-7.4097E-1	8.3702E1	3.5864E0	2.8516E6	
1539	-7.3700E-1	8.9590E1	3.5935E0	2.8538E6	
1540	-7.4120E-1	8.3362E1	3.6004E0	2.8560E6	
1541	-7.3990E-1	8.5287E1	3.6075E0	2.8583E6	
1542	-7.4219E-1	8.1891E1	3.6144E0	2.8605E6	
1543	-7.4043E-1	8.4495E1	3.6215E0	2.8627E6	
1544	-7.4112E-1	8.3476E1	3.6285E0	2.8649E6	
1545	-7.4112E-1	8.3476E1	3.6355E0	2.8671E6	
1546	-7.4066E-1	8.4155E1	3.6426E0	2.8694E6	
1547	-7.4341E-1	8.0079E1	3.6496E0	2.8716E6	
1548	-7.4219E-1	8.1891E1	3.6566E0	2.8738E6	
1549	-7.4036E-1	8.4608E1	3.6637E0	2.8760E6	
1550	-7.4333E-1	8.0192E1	3.6707E0	2.8782E6	
1551	-7.4043E-1	8.4495E1	3.6778E0	2.8805E6	
1552	-7.4173E-1	8.2570E1	3.6848E0	2.8827E6	
1553	-7.4272E-1	8.1098E1	3.6919E0	2.8849E6	
1554	-7.4417E-1	7.8947E1	3.6990E0	2.8871E6	
1555	-7.4219E-1	8.1891E1	3.7060E0	2.8893E6	
1556	-7.4318E-1	8.0419E1	3.7130E0	2.8916E6	
1557	-7.4387E-1	7.9400E1	3.7202E0	2.8938E6	
1558	-7.4348E-1	7.9966E1	3.7272E0	2.8960E6	
1559	-7.4455E-1	7.8381E1	3.7342E0	2.8982E6	
1560	-7.4448E-1	7.8494E1	3.7413E0	2.9004E6	
1561	-7.4471E-1	7.8154E1	3.7484E0	2.9027E6	
1562	-7.4310E-1	8.0532E1	3.7555E0	2.9049E6	
1563	-7.4554E-1	7.6909E1	3.7626E0	2.9071E6	
1564	-7.4402E-1	7.9173E1	3.7696E0	2.9093E6	
1565	-7.4486E-1	7.7928E1	3.7768E0	2.9115E6	
1566	-7.4440E-1	7.8607E1	3.7839E0	2.9138E6	
1567	-7.4593E-1	7.6342E1	3.7910E0	2.9160E6	
1568	-7.4524E-1	7.7362E1	3.7980E0	2.9182E6	
1569	-7.4661E-1	7.5323E1	3.8051E0	2.9204E6	
1570	-7.4730E-1	7.4304E1	3.8123E0	2.9226E6	
1571	-7.4799E-1	7.3285E1	3.8194E0	2.9249E6	
1572	-7.4615E-1	7.6003E1	3.8265E0	2.9271E6	
1573	-7.4852E-1	7.2493E1	3.8337E0	2.9293E6	
1574	-7.4875E-1	7.2153E1	3.8407E0	2.9315E6	
1575	-7.4738E-1	7.4191E1	3.8479E0	2.9337E6	
1576	-7.4974E-1	7.0681E1	3.8551E0	2.9360E6	
1577	-7.4745E-1	7.4078E1	3.8621E0	2.9382E6	
1578	-7.4959E-1	7.0908E1	3.8694E0	2.9404E6	
1579	-7.4951E-1	7.1021E1	3.8765E0	2.9426E6	
1580	-7.5073E-1	6.9209E1	3.8836E0	2.9448E6	
1581	-7.4699E-1	7.4757E1	3.8907E0	2.9471E6	
1582	-7.5035E-1	6.9775E1	3.8980E0	2.9493E6	
1583	-7.4951E-1	7.1021E1	3.9050E0	2.9515E6	
1584	-7.5340E-1	6.5246E1	3.9122E0	2.9537E6	
1585	-7.5218E-1	6.7058E1	3.9195E0	2.9559E6	
1586	-7.4944E-1	7.1134E1	3.9265E0	2.9582E6	
1587	-7.5073E-1	6.9209E1	3.9337E0	2.9604E6	
1588	-7.5348E-1	6.5133E1	3.9409E0	2.9626E6	
1589	-7.5081E-1	6.9096E1	3.9481E0	2.9648E6	
1590	-7.5172E-1	6.7737E1	3.9552E0	2.9670E6	
1591	-7.5249E-1	6.6605E1	3.9624E0	2.9693E6	
1592	-7.5134E-1	6.8303E1	3.9696E0	2.9715E6	
1593	-7.5386E-1	6.4567E1	3.9768E0	2.9737E6	
1594	-7.5310E-1	6.5699E1	3.9840E0	2.9759E6	
1595	-7.5264E-1	6.6379E1	3.9911E0	2.9781E6	
1596	-7.5302E-1	6.5812E1	3.9983E0	2.9804E6	
1597	-7.5272E-1	6.6265E1	4.0056E0	2.9826E6	
1598	-7.5249E-1	6.6605E1	4.0129E0	2.9848E6	
1599	-7.5180E-1	6.7624E1	4.0200E0	2.9870E6	
1600	-7.5592E-1	6.1510E1	4.0273E0	2.9892E6	
1601	-7.5623E-1	6.1057E1	4.0344E0	2.9915E6	
1602	-7.5264E-1	6.6379E1	4.0416E0	2.9937E6	
1603	-7.5546E-1	6.2189E1	4.0488E0	2.9959E6	
1604	-7.5348E-1	6.5133E1	4.0562E0	2.9981E6	
1605	-7.5562E-1	6.1963E1	4.0633E0	3.0003E6	
1606	-7.5401E-1	6.4341E1	4.0706E0	3.0026E6	
1607	-7.5554E-1	6.2076E1	4.0778E0	3.0048E6	
1608	-7.5645E-1	6.0717E1	4.0850E0	3.0070E6	
1609	-7.5394E-1	6.4454E1	4.0923E0	3.0092E6	
1610	-7.5706E-1	5.9812E1	4.0995E0	3.0114E6	
1611	-7.5653E-1	6.0604E1	4.1068E0	3.0137E6	
1612	-7.5462E-1	6.3435E1	4.1141E0	3.0159E6	
1613	-7.5516E-1	6.2642E1	4.1214E0	3.0181E6	
1614	-7.5851E-1	5.7660E1	4.1286E0	3.0203E6	
1615	-7.5333E-1	6.5360E1	4.1359E0	3.0225E6	
1616	-7.5806E-1	5.8340E1	4.1432E0	3.0248E6	
1617	-7.5836E-1	5.7887E1	4.1504E0	3.0270E6	
1618	-7.5645E-1	6.0717E1	4.1576E0	3.0292E6	
1619	-7.5661E-1	6.0491E1	4.1649E0	3.0314E6	
1620	-7.5607E-1	6.1283E1	4.1722E0	3.0336E6	
1621	-7.5989E-1	5.5622E1	4.1795E0	3.0359E6	
1622	-7.5806E-1	5.8340E1	4.1868E0	3.0381E6	
1623	-7.5653E-1	6.0604E1	4.1941E0	3.0403E6	
1624	-7.5806E-1	5.8340E1	4.2014E0	3.0425E6	
1625	-7.5897E-1	5.6981E1	4.2087E0	3.0447E6	
1626	-7.6019E-1	5.5169E1	4.2160E0	3.0470E6	
1627	-7.5821E-1	5.8113E1	4.2232E0	3.0492E6	
1628	-7.5989E-1	5.5622E1	4.2305E0	3.0514E6	
1629	-7.6004E-1	5.5396E1	4.2379E0	3.0536E6	
1630	-7.5989E-1	5.5622E1	4.2452E0	3.0558E6	
1631	-7.6027E-1	5.5056E1	4.2525E0	3.0581E6	
1632	-7.6035E-1	5.4943E1	4.2598E0	3.0603E6	
1633	-7.6042E-1	5.4830E1	4.2672E0	3.0625E6	
1634	-7.5798E-1	5.8453E1	4.2744E0	3.0647E6	
1635	-7.6149E-1	5.3244E1	4.2818E0	3.0669E6	
1636	-7.6294E-1	5.1093E1	4.2891E0	3.0692E6	
1637	-7.6088E-1	5.4150E1	4.2964E0	3.0714E6	
1638	-7.6523E-1	4.7696E1	4.3038E0	3.0736E6	
1639	-7.6302E-1	5.0980E1	4.3112E0	3.0758E6	
1640	-7.6180E-1	5.2792E1	4.3185E0	3.0780E6	
1641	-7.6378E-1	4.9848E1	4.3259E0	3.0803E6	
1642	-7.6332E-1	5.0527E1	4.3333E0	3.0825E6	
1643	-7.6332E-1	5.0527E1	4.3405E0	3.0847E6	
1644	-7.6454E-1	4.8715E1	4.3479E0	3.0869E6	
1645	-7.6355E-1	5.0187E1	4.3553E0	3.0891E6	
1646	-7.6530E-1	4.7583E1	4.3626E0	3.0914E6	
1647	-7.6378E-1	4.9848E1	4.3701E0	3.0936E6	
1648	-7.6553E-1	4.7243E1	4.3773E0	3.0958E6	
1649	-7.6317E-1	5.0753E1	4.3847E0	3.0980E6	
1650	-7.6591E-1	4.6677E1	4.3922E0	3.1002E6	
1651	-7.6302E-1	5.0980E1	4.3994E0	3.1025E6	
1652	-7.6569E-1	4.7017E1	4.4068E0	3.1047E6	
1653	-7.6836E-1	4.3054E1	4.4142E0	3.1069E6	
1654	-7.6462E-1	4.8602E1	4.4216E0	3.1091E6	
1655	-7.6500E-1	4.8036E1	4.4289E0	3.1113E6	
