point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-7.1922E-1	1.7485E2	1.9518E0	2.2031E6	
1249	-7.2044E-1	1.7304E2	1.9577E0	2.2053E6	
1250	-7.2144E-1	1.7157E2	1.9634E0	2.2075E6	
1251	-7.1877E-1	1.7553E2	1.9691E0	2.2098E6	
1252	-7.1915E-1	1.7496E2	1.9748E0	2.2120E6	
1253	-7.2227E-1	1.7032E2	1.9807E0	2.2142E6	
1254	-7.2014E-1	1.7349E2	1.9865E0	2.2164E6	
1255	-7.2151E-1	1.7145E2	1.9921E0	2.2186E6	
1256	-7.2029E-1	1.7326E2	1.9980E0	2.2209E6	
1257	-7.2098E-1	1.7224E2	2.0038E0	2.2231E6	
1258	-7.2067E-1	1.7270E2	2.0097E0	2.2253E6	
1259	-7.1999E-1	1.7372E2	2.0154E0	2.2275E6	
1260	-7.1999E-1	1.7372E2	2.0212E0	2.2297E6	
1261	-7.1930E-1	1.7474E2	2.0270E0	2.2320E6	
1262	-7.2060E-1	1.7281E2	2.0329E0	2.2342E6	
1263	-7.2151E-1	1.7145E2	2.0387E0	2.2364E6	
1264	-7.2121E-1	1.7191E2	2.0445E0	2.2386E6	
1265	-7.2205E-1	1.7066E2	2.0504E0	2.2408E6	
1266	-7.2014E-1	1.7349E2	2.0563E0	2.2431E6	
1267	-7.1999E-1	1.7372E2	2.0621E0	2.2453E6	
1268	-7.2289E-1	1.6941E2	2.0678E0	2.2475E6	
1269	-7.2105E-1	1.7213E2	2.0737E0	2.2497E6	
1270	-7.2327E-1	1.6885E2	2.0796E0	2.2519E6	
1271	-7.2014E-1	1.7349E2	2.0855E0	2.2542E6	
1272	-7.2083E-1	1.7247E2	2.0914E0	2.2564E6	
1273	-7.2357E-1	1.6840E2	2.0973E0	2.2586E6	
1274	-7.2174E-1	1.7111E2	2.1032E0	2.2608E6	
1275	-7.2357E-1	1.6840E2	2.1090E0	2.2630E6	
1276	-7.2174E-1	1.7111E2	2.1149E0	2.2653E6	
1277	-7.2151E-1	1.7145E2	2.1208E0	2.2675E6	
1278	-7.2380E-1	1.6806E2	2.1267E0	2.2697E6	
1279	-7.2411E-1	1.6760E2	2.1326E0	2.2719E6	
1280	-7.2563E-1	1.6534E2	2.1385E0	2.2741E6	
1281	-7.2159E-1	1.7134E2	2.1444E0	2.2764E6	
1282	-7.2586E-1	1.6500E2	2.1503E0	2.2786E6	
1283	-7.2441E-1	1.6715E2	2.1562E0	2.2808E6	
1284	-7.2357E-1	1.6840E2	2.1622E0	2.2830E6	
1285	-7.2479E-1	1.6658E2	2.1681E0	2.2852E6	
1286	-7.2571E-1	1.6522E2	2.1740E0	2.2875E6	
1287	-7.2670E-1	1.6375E2	2.1800E0	2.2897E6	
1288	-7.2426E-1	1.6738E2	2.1860E0	2.2919E6	
1289	-7.2578E-1	1.6511E2	2.1918E0	2.2941E6	
1290	-7.2525E-1	1.6590E2	2.1978E0	2.2963E6	
1291	-7.2861E-1	1.6092E2	2.2039E0	2.2986E6	
1292	-7.2777E-1	1.6217E2	2.2098E0	2.3008E6	
1293	-7.2556E-1	1.6545E2	2.2158E0	2.3030E6	
1294	-7.2670E-1	1.6375E2	2.2217E0	2.3052E6	
1295	-7.2784E-1	1.6205E2	2.2277E0	2.3074E6	
1296	-7.2708E-1	1.6319E2	2.2336E0	2.3097E6	
1297	-7.2578E-1	1.6511E2	2.2396E0	2.3119E6	
1298	-7.2815E-1	1.6160E2	2.2457E0	2.3141E6	
1299	-7.2701E-1	1.6330E2	2.2517E0	2.3163E6	
1300	-7.2815E-1	1.6160E2	2.2576E0	2.3185E6	
1301	-7.2731E-1	1.6285E2	2.2637E0	2.3208E6	
1302	-7.2731E-1	1.6285E2	2.2697E0	2.3230E6	
1303	-7.2884E-1	1.6058E2	2.2757E0	2.3252E6	
1304	-7.2861E-1	1.6092E2	2.2817E0	2.3274E6	
1305	-7.2861E-1	1.6092E2	2.2879E0	2.3296E6	
1306	-7.2838E-1	1.6126E2	2.2938E0	2.3319E6	
1307	-7.2914E-1	1.6013E2	2.2999E0	2.3341E6	
1308	-7.2922E-1	1.6002E2	2.3060E0	2.3363E6	
1309	-7.3051E-1	1.5809E2	2.3119E0	2.3385E6	
1310	-7.3090E-1	1.5753E2	2.3180E0	2.3407E6	
1311	-7.3006E-1	1.5877E2	2.3241E0	2.3430E6	
1312	-7.3044E-1	1.5820E2	2.3302E0	2.3452E6	
1313	-7.3196E-1	1.5594E2	2.3362E0	2.3474E6	
1314	-7.3204E-1	1.5583E2	2.3423E0	2.3496E6	
1315	-7.3090E-1	1.5753E2	2.3483E0	2.3518E6	
1316	-7.3143E-1	1.5673E2	2.3544E0	2.3541E6	
1317	-7.2975E-1	1.5922E2	2.3605E0	2.3563E6	
1318	-7.3135E-1	1.5685E2	2.3666E0	2.3585E6	
1319	-7.3196E-1	1.5594E2	2.3728E0	2.3607E6	
1320	-7.3204E-1	1.5583E2	2.3788E0	2.3629E6	
1321	-7.3204E-1	1.5583E2	2.3848E0	2.3652E6	
1322	-7.3250E-1	1.5515E2	2.3910E0	2.3674E6	
1323	-7.3212E-1	1.5571E2	2.3972E0	2.3696E6	
1324	-7.3242E-1	1.5526E2	2.4032E0	2.3718E6	
1325	-7.3547E-1	1.5073E2	2.4093E0	2.3740E6	
1326	-7.3357E-1	1.5356E2	2.4155E0	2.3763E6	
1327	-7.3212E-1	1.5571E2	2.4217E0	2.3785E6	
1328	-7.3517E-1	1.5118E2	2.4277E0	2.3807E6	
1329	-7.3204E-1	1.5583E2	2.4339E0	2.3829E6	
1330	-7.3120E-1	1.5707E2	2.4401E0	2.3851E6	
1331	-7.3318E-1	1.5413E2	2.4462E0	2.3874E6	
1332	-7.3235E-1	1.5537E2	2.4523E0	2.3896E6	
1333	-7.3357E-1	1.5356E2	2.4586E0	2.3918E6	
1334	-7.3357E-1	1.5356E2	2.4646E0	2.3940E6	
1335	-7.3227E-1	1.5549E2	2.4709E0	2.3962E6	
1336	-7.3418E-1	1.5266E2	2.4771E0	2.3985E6	
1337	-7.3418E-1	1.5266E2	2.4833E0	2.4007E6	
1338	-7.3395E-1	1.5300E2	2.4894E0	2.4029E6	
1339	-7.3479E-1	1.5175E2	2.4956E0	2.4051E6	
1340	-7.3441E-1	1.5232E2	2.5018E0	2.4073E6	
1341	-7.3601E-1	1.4994E2	2.5081E0	2.4096E6	
1342	-7.3433E-1	1.5243E2	2.5142E0	2.4118E6	
1343	-7.3730E-1	1.4801E2	2.5204E0	2.4140E6	
1344	-7.3349E-1	1.5368E2	2.5266E0	2.4162E6	
1345	-7.3387E-1	1.5311E2	2.5328E0	2.4184E6	
1346	-7.3540E-1	1.5085E2	2.5390E0	2.4207E6	
1347	-7.3509E-1	1.5130E2	2.5453E0	2.4229E6	
1348	-7.3563E-1	1.5051E2	2.5515E0	2.4251E6	
1349	-7.3570E-1	1.5039E2	2.5578E0	2.4273E6	
1350	-7.3425E-1	1.5254E2	2.5639E0	2.4295E6	
1351	-7.3685E-1	1.4869E2	2.5703E0	2.4318E6	
1352	-7.3723E-1	1.4813E2	2.5765E0	2.4340E6	
1353	-7.3853E-1	1.4620E2	2.5828E0	2.4362E6	
1354	-7.3608E-1	1.4983E2	2.5890E0	2.4384E6	
1355	-7.3753E-1	1.4767E2	2.5953E0	2.4406E6	
1356	-7.3639E-1	1.4937E2	2.6015E0	2.4429E6	
1357	-7.3822E-1	1.4666E2	2.6079E0	2.4451E6	
1358	-7.3929E-1	1.4507E2	2.6141E0	2.4473E6	
1359	-7.4104E-1	1.4247E2	2.6203E0	2.4495E6	
1360	-7.3807E-1	1.4688E2	2.6266E0	2.4517E6	
1361	-7.3700E-1	1.4847E2	2.6329E0	2.4540E6	
1362	-7.3990E-1	1.4416E2	2.6392E0	2.4562E6	
1363	-7.3982E-1	1.4428E2	2.6456E0	2.4584E6	
1364	-7.3769E-1	1.4745E2	2.6519E0	2.4606E6	
1365	-7.3936E-1	1.4496E2	2.6582E0	2.4628E6	
1366	-7.4066E-1	1.4303E2	2.6644E0	2.4651E6	
1367	-7.3952E-1	1.4473E2	2.6708E0	2.4673E6	
1368	-7.3914E-1	1.4530E2	2.6771E0	2.4695E6	
1369	-7.4036E-1	1.4349E2	2.6834E0	2.4717E6	
1370	-7.3990E-1	1.4416E2	2.6898E0	2.4739E6	
1371	-7.3967E-1	1.4450E2	2.6961E0	2.4762E6	
1372	-7.3753E-1	1.4767E2	2.7025E0	2.4784E6	
1373	-7.4097E-1	1.4258E2	2.7087E0	2.4806E6	
1374	-7.4036E-1	1.4349E2	2.7151E0	2.4828E6	
1375	-7.4059E-1	1.4315E2	2.7215E0	2.4850E6	
1376	-7.4432E-1	1.3760E2	2.7279E0	2.4873E6	
1377	-7.4272E-1	1.3998E2	2.7342E0	2.4895E6	
1378	-7.4181E-1	1.4133E2	2.7406E0	2.4917E6	
1379	-7.4409E-1	1.3794E2	2.7470E0	2.4939E6	
1380	-7.4142E-1	1.4190E2	2.7535E0	2.4961E6	
1381	-7.4463E-1	1.3714E2	2.7598E0	2.4984E6	
1382	-7.4226E-1	1.4065E2	2.7662E0	2.5006E6	
1383	-7.4478E-1	1.3692E2	2.7726E0	2.5028E6	
1384	-7.4203E-1	1.4099E2	2.7788E0	2.5050E6	
1385	-7.4318E-1	1.3930E2	2.7853E0	2.5072E6	
1386	-7.4364E-1	1.3862E2	2.7917E0	2.5095E6	
1387	-7.4379E-1	1.3839E2	2.7981E0	2.5117E6	
1388	-7.4341E-1	1.3896E2	2.8046E0	2.5139E6	
1389	-7.4455E-1	1.3726E2	2.8109E0	2.5161E6	
1390	-7.4638E-1	1.3454E2	2.8174E0	2.5183E6	
1391	-7.4318E-1	1.3930E2	2.8238E0	2.5206E6	
1392	-7.4432E-1	1.3760E2	2.8303E0	2.5228E6	
1393	-7.4516E-1	1.3635E2	2.8367E0	2.5250E6	
1394	-7.4600E-1	1.3511E2	2.8431E0	2.5272E6	
1395	-7.4707E-1	1.3352E2	2.8495E0	2.5294E6	
1396	-7.4570E-1	1.3556E2	2.8560E0	2.5317E6	
1397	-7.4463E-1	1.3714E2	2.8624E0	2.5339E6	
1398	-7.4524E-1	1.3624E2	2.8688E0	2.5361E6	
1399	-7.4615E-1	1.3488E2	2.8754E0	2.5383E6	
1400	-7.4623E-1	1.3477E2	2.8818E0	2.5405E6	
1401	-7.4837E-1	1.3160E2	2.8883E0	2.5428E6	
1402	-7.4532E-1	1.3613E2	2.8948E0	2.5450E6	
1403	-7.4753E-1	1.3284E2	2.9013E0	2.5472E6	
1404	-7.4829E-1	1.3171E2	2.9077E0	2.5494E6	
1405	-7.4623E-1	1.3477E2	2.9142E0	2.5516E6	
1406	-7.4593E-1	1.3522E2	2.9208E0	2.5539E6	
1407	-7.4852E-1	1.3137E2	2.9271E0	2.5561E6	
1408	-7.4677E-1	1.3397E2	2.9337E0	2.5583E6	
1409	-7.4654E-1	1.3431E2	2.9402E0	2.5605E6	
1410	-7.4814E-1	1.3194E2	2.9468E0	2.5627E6	
1411	-7.4860E-1	1.3126E2	2.9532E0	2.5650E6	
1412	-7.4821E-1	1.3182E2	2.9597E0	2.5672E6	
1413	-7.4699E-1	1.3363E2	2.9663E0	2.5694E6	
1414	-7.5180E-1	1.2650E2	2.9728E0	2.5716E6	
1415	-7.4951E-1	1.2990E2	2.9793E0	2.5738E6	
1416	-7.5165E-1	1.2673E2	2.9858E0	2.5761E6	
1417	-7.4867E-1	1.3114E2	2.9923E0	2.5783E6	
1418	-7.4966E-1	1.2967E2	2.9989E0	2.5805E6	
1419	-7.5264E-1	1.2526E2	3.0055E0	2.5827E6	
1420	-7.5035E-1	1.2865E2	3.0120E0	2.5849E6	
1421	-7.5142E-1	1.2707E2	3.0185E0	2.5872E6	
1422	-7.5150E-1	1.2695E2	3.0251E0	2.5894E6	
1423	-7.4959E-1	1.2979E2	3.0317E0	2.5916E6	
1424	-7.4974E-1	1.2956E2	3.0383E0	2.5938E6	
1425	-7.5104E-1	1.2763E2	3.0448E0	2.5960E6	
1426	-7.4944E-1	1.3001E2	3.0515E0	2.5983E6	
1427	-7.5165E-1	1.2673E2	3.0579E0	2.6005E6	
1428	-7.5264E-1	1.2526E2	3.0645E0	2.6027E6	
1429	-7.5256E-1	1.2537E2	3.0710E0	2.6049E6	
1430	-7.5211E-1	1.2605E2	3.0778E0	2.6071E6	
1431	-7.5195E-1	1.2628E2	3.0844E0	2.6094E6	
1432	-7.5264E-1	1.2526E2	3.0910E0	2.6116E6	
1433	-7.5264E-1	1.2526E2	3.0975E0	2.6138E6	
1434	-7.5157E-1	1.2684E2	3.1042E0	2.6160E6	
1435	-7.5363E-1	1.2378E2	3.1107E0	2.6182E6	
1436	-7.5302E-1	1.2469E2	3.1174E0	2.6205E6	
1437	-7.5401E-1	1.2322E2	3.1239E0	2.6227E6	
1438	-7.5294E-1	1.2480E2	3.1305E0	2.6249E6	
1439	-7.5447E-1	1.2254E2	3.1372E0	2.6271E6	
1440	-7.5554E-1	1.2095E2	3.1439E0	2.6293E6	
1441	-7.5233E-1	1.2571E2	3.1505E0	2.6316E6	
1442	-7.5516E-1	1.2152E2	3.1571E0	2.6338E6	
1443	-7.5623E-1	1.1993E2	3.1638E0	2.6360E6	
1444	-7.5470E-1	1.2220E2	3.1703E0	2.6382E6	
1445	-7.5554E-1	1.2095E2	3.1771E0	2.6404E6	
1446	-7.5569E-1	1.2073E2	3.1837E0	2.6427E6	
1447	-7.5790E-1	1.1744E2	3.1904E0	2.6449E6	
1448	-7.5768E-1	1.1778E2	3.1971E0	2.6471E6	
1449	-7.5760E-1	1.1790E2	3.2037E0	2.6493E6	
1450	-7.5500E-1	1.2175E2	3.2104E0	2.6515E6	
1451	-7.5432E-1	1.2277E2	3.2170E0	2.6538E6	
1452	-7.5775E-1	1.1767E2	3.2238E0	2.6560E6	
1453	-7.5676E-1	1.1914E2	3.2304E0	2.6582E6	
1454	-7.5775E-1	1.1767E2	3.2371E0	2.6604E6	
1455	-7.5981E-1	1.1461E2	3.2438E0	2.6626E6	
1456	-7.6103E-1	1.1280E2	3.2505E0	2.6649E6	
1457	-7.6080E-1	1.1314E2	3.2572E0	2.6671E6	
1458	-7.5653E-1	1.1948E2	3.2639E0	2.6693E6	
1459	-7.6012E-1	1.1416E2	3.2706E0	2.6715E6	
1460	-7.5905E-1	1.1575E2	3.2773E0	2.6737E6	
1461	-7.5798E-1	1.1733E2	3.2840E0	2.6760E6	
1462	-7.5851E-1	1.1654E2	3.2908E0	2.6782E6	
1463	-7.6019E-1	1.1405E2	3.2975E0	2.6804E6	
1464	-7.5989E-1	1.1450E2	3.3042E0	2.6826E6	
1465	-7.6050E-1	1.1359E2	3.3109E0	2.6848E6	
1466	-7.5874E-1	1.1620E2	3.3177E0	2.6871E6	
1467	-7.5882E-1	1.1608E2	3.3245E0	2.6893E6	
1468	-7.6118E-1	1.1257E2	3.3312E0	2.6915E6	
1469	-7.5989E-1	1.1450E2	3.3379E0	2.6937E6	
1470	-7.6180E-1	1.1167E2	3.3447E0	2.6959E6	
1471	-7.6103E-1	1.1280E2	3.3514E0	2.6982E6	
1472	-7.6050E-1	1.1359E2	3.3581E0	2.7004E6	
1473	-7.5897E-1	1.1586E2	3.3650E0	2.7026E6	
1474	-7.6286E-1	1.1008E2	3.3717E0	2.7048E6	
1475	-7.6256E-1	1.1054E2	3.3785E0	2.7070E6	
1476	-7.6080E-1	1.1314E2	3.3853E0	2.7093E6	
1477	-7.6233E-1	1.1088E2	3.3920E0	2.7115E6	
1478	-7.6111E-1	1.1269E2	3.3988E0	2.7137E6	
1479	-7.6340E-1	1.0929E2	3.4056E0	2.7159E6	
1480	-7.6218E-1	1.1110E2	3.4124E0	2.7181E6	
1481	-7.6118E-1	1.1257E2	3.4192E0	2.7204E6	
1482	-7.6210E-1	1.1122E2	3.4260E0	2.7226E6	
1483	-7.6302E-1	1.0986E2	3.4328E0	2.7248E6	
1484	-7.6416E-1	1.0816E2	3.4396E0	2.7270E6	
1485	-7.6218E-1	1.1110E2	3.4463E0	2.7292E6	
1486	-7.6332E-1	1.0940E2	3.4533E0	2.7315E6	
1487	-7.6385E-1	1.0861E2	3.4600E0	2.7337E6	
1488	-7.6309E-1	1.0974E2	3.4668E0	2.7359E6	
1489	-7.6538E-1	1.0635E2	3.4736E0	2.7381E6	
1490	-7.6492E-1	1.0703E2	3.4805E0	2.7403E6	
1491	-7.6508E-1	1.0680E2	3.4872E0	2.7426E6	
1492	-7.6431E-1	1.0793E2	3.4941E0	2.7448E6	
1493	-7.6500E-1	1.0691E2	3.5010E0	2.7470E6	
1494	-7.6408E-1	1.0827E2	3.5078E0	2.7492E6	
1495	-7.6569E-1	1.0589E2	3.5146E0	2.7514E6	
1496	-7.6721E-1	1.0363E2	3.5215E0	2.7537E6	
1497	-7.6332E-1	1.0940E2	3.5284E0	2.7559E6	
1498	-7.6614E-1	1.0522E2	3.5353E0	2.7581E6	
1499	-7.6714E-1	1.0374E2	3.5421E0	2.7603E6	
1500	-7.6637E-1	1.0488E2	3.5489E0	2.7625E6	
1501	-7.6485E-1	1.0714E2	3.5558E0	2.7648E6	
1502	-7.6752E-1	1.0318E2	3.5627E0	2.7670E6	
1503	-7.6660E-1	1.0454E2	3.5696E0	2.7692E6	
1504	-7.7087E-1	9.8195E1	3.5765E0	2.7714E6	
1505	-7.6706E-1	1.0386E2	3.5834E0	2.7736E6	
1506	-7.6820E-1	1.0216E2	3.5903E0	2.7759E6	
1507	-7.6752E-1	1.0318E2	3.5972E0	2.7781E6	
1508	-7.6866E-1	1.0148E2	3.6040E0	2.7803E6	
1509	-7.7026E-1	9.9101E1	3.6109E0	2.7825E6	
1510	-7.6759E-1	1.0306E2	3.6179E0	2.7847E6	
1511	-7.7072E-1	9.8422E1	3.6247E0	2.7870E6	
1512	-7.7042E-1	9.8874E1	3.6317E0	2.7892E6	
1513	-7.7087E-1	9.8195E1	3.6386E0	2.7914E6	
1514	-7.7049E-1	9.8761E1	3.6455E0	2.7936E6	
1515	-7.7080E-1	9.8308E1	3.6524E0	2.7958E6	
1516	-7.6996E-1	9.9554E1	3.6593E0	2.7981E6	
1517	-7.7209E-1	9.6383E1	3.6664E0	2.8003E6	
1518	-7.7446E-1	9.2873E1	3.6732E0	2.8025E6	
1519	-7.7148E-1	9.7289E1	3.6803E0	2.8047E6	
1520	-7.7148E-1	9.7289E1	3.6871E0	2.8069E6	
1521	-7.7354E-1	9.4232E1	3.6941E0	2.8092E6	
1522	-7.7141E-1	9.7402E1	3.7011E0	2.8114E6	
1523	-7.7271E-1	9.5478E1	3.7080E0	2.8136E6	
1524	-7.7271E-1	9.5478E1	3.7150E0	2.8158E6	
1525	-7.7263E-1	9.5591E1	3.7219E0	2.8180E6	
1526	-7.7156E-1	9.7176E1	3.7289E0	2.8203E6	
1527	-7.7324E-1	9.4685E1	3.7358E0	2.8225E6	
1528	-7.7316E-1	9.4798E1	3.7428E0	2.8247E6	
1529	-7.7316E-1	9.4798E1	3.7498E0	2.8269E6	
1530	-7.7209E-1	9.6383E1	3.7568E0	2.8291E6	
1531	-7.7614E-1	9.0382E1	3.7638E0	2.8314E6	
1532	-7.7446E-1	9.2873E1	3.7707E0	2.8336E6	
1533	-7.7431E-1	9.3100E1	3.7776E0	2.8358E6	
1534	-7.7324E-1	9.4685E1	3.7847E0	2.8380E6	
1535	-7.7667E-1	8.9590E1	3.7916E0	2.8402E6	
1536	-7.7446E-1	9.2873E1	3.7987E0	2.8425E6	
1537	-7.7538E-1	9.1515E1	3.8056E0	2.8447E6	
1538	-7.7446E-1	9.2873E1	3.8127E0	2.8469E6	
1539	-7.7606E-1	9.0496E1	3.8198E0	2.8491E6	
1540	-7.7400E-1	9.3553E1	3.8266E0	2.8513E6	
1541	-7.7606E-1	9.0496E1	3.8338E0	2.8536E6	
1542	-7.7370E-1	9.4006E1	3.8408E0	2.8558E6	
1543	-7.7736E-1	8.8571E1	3.8479E0	2.8580E6	
1544	-7.7751E-1	8.8344E1	3.8549E0	2.8602E6	
1545	-7.7454E-1	9.2760E1	3.8620E0	2.8624E6	
1546	-7.7881E-1	8.6420E1	3.8691E0	2.8647E6	
1547	-7.7591E-1	9.0722E1	3.8759E0	2.8669E6	
1548	-7.7667E-1	8.9590E1	3.8830E0	2.8691E6	
1549	-7.7797E-1	8.7665E1	3.8900E0	2.8713E6	
1550	-7.7896E-1	8.6193E1	3.8971E0	2.8735E6	
1551	-7.7774E-1	8.8005E1	3.9041E0	2.8758E6	
1552	-7.7721E-1	8.8797E1	3.9111E0	2.8780E6	
1553	-7.8148E-1	8.2457E1	3.9182E0	2.8802E6	
1554	-7.7805E-1	8.7552E1	3.9253E0	2.8824E6	
1555	-7.7553E-1	9.1288E1	3.9324E0	2.8846E6	
1556	-7.7866E-1	8.6646E1	3.9395E0	2.8869E6	
1557	-7.8033E-1	8.4155E1	3.9466E0	2.8891E6	
1558	-7.8056E-1	8.3815E1	3.9536E0	2.8913E6	
1559	-7.7850E-1	8.6872E1	3.9607E0	2.8935E6	
1560	-7.7965E-1	8.5174E1	3.9677E0	2.8957E6	
1561	-7.7927E-1	8.5740E1	3.9748E0	2.8980E6	
1562	-7.8049E-1	8.3929E1	3.9819E0	2.9002E6	
1563	-7.8331E-1	7.9739E1	3.9890E0	2.9024E6	
1564	-7.8018E-1	8.4382E1	3.9961E0	2.9046E6	
1565	-7.8239E-1	8.1098E1	4.0033E0	2.9068E6	
1566	-7.8186E-1	8.1891E1	4.0104E0	2.9091E6	
1567	-7.8232E-1	8.1211E1	4.0174E0	2.9113E6	
1568	-7.8209E-1	8.1551E1	4.0246E0	2.9135E6	
1569	-7.8110E-1	8.3023E1	4.0317E0	2.9157E6	
1570	-7.8171E-1	8.2117E1	4.0388E0	2.9179E6	
1571	-7.8323E-1	7.9852E1	4.0460E0	2.9202E6	
1572	-7.8163E-1	8.2230E1	4.0531E0	2.9224E6	
1573	-7.8453E-1	7.7928E1	4.0603E0	2.9246E6	
1574	-7.8545E-1	7.6569E1	4.0673E0	2.9268E6	
1575	-7.8178E-1	8.2004E1	4.0745E0	2.9290E6	
1576	-7.8552E-1	7.6456E1	4.0816E0	2.9313E6	
1577	-7.8499E-1	7.7248E1	4.0887E0	2.9335E6	
1578	-7.8445E-1	7.8041E1	4.0960E0	2.9357E6	
1579	-7.8644E-1	7.5097E1	4.1031E0	2.9379E6	
1580	-7.8674E-1	7.4644E1	4.1101E0	2.9401E6	
1581	-7.8873E-1	7.1700E1	4.1174E0	2.9424E6	
1582	-7.8552E-1	7.6456E1	4.1246E0	2.9446E6	
1583	-7.8506E-1	7.7135E1	4.1319E0	2.9468E6	
1584	-7.8354E-1	7.9400E1	4.1388E0	2.9490E6	
1585	-7.8568E-1	7.6229E1	4.1460E0	2.9512E6	
1586	-7.8827E-1	7.2380E1	4.1532E0	2.9535E6	
1587	-7.8636E-1	7.5210E1	4.1605E0	2.9557E6	
1588	-7.8499E-1	7.7248E1	4.1676E0	2.9579E6	
1589	-7.8583E-1	7.6003E1	4.1748E0	2.9601E6	
1590	-7.8644E-1	7.5097E1	4.1820E0	2.9623E6	
1591	-7.8682E-1	7.4531E1	4.1891E0	2.9646E6	
1592	-7.8552E-1	7.6456E1	4.1964E0	2.9668E6	
1593	-7.8636E-1	7.5210E1	4.2036E0	2.9690E6	
1594	-7.8651E-1	7.4984E1	4.2108E0	2.9712E6	
1595	-7.8957E-1	7.0455E1	4.2180E0	2.9734E6	
1596	-7.8987E-1	7.0002E1	4.2252E0	2.9757E6	
1597	-7.8896E-1	7.1361E1	4.2324E0	2.9779E6	
1598	-7.9079E-1	6.8643E1	4.2395E0	2.9801E6	
1599	-7.9063E-1	6.8870E1	4.2468E0	2.9823E6	
1600	-7.8560E-1	7.6342E1	4.2540E0	2.9845E6	
1601	-7.8621E-1	7.5437E1	4.2612E0	2.9868E6	
1602	-7.8957E-1	7.0455E1	4.2685E0	2.9890E6	
1603	-7.8918E-1	7.1021E1	4.2757E0	2.9912E6	
1604	-7.9063E-1	6.8870E1	4.2830E0	2.9934E6	
1605	-7.9201E-1	6.6832E1	4.2901E0	2.9956E6	
1606	-7.9330E-1	6.4907E1	4.2973E0	2.9979E6	
1607	-7.9018E-1	6.9549E1	4.3046E0	3.0001E6	
1608	-7.8796E-1	7.2832E1	4.3119E0	3.0023E6	
1609	-7.9193E-1	6.6945E1	4.3191E0	3.0045E6	
1610	-7.9018E-1	6.9549E1	4.3264E0	3.0067E6	
1611	-7.9155E-1	6.7511E1	4.3336E0	3.0090E6	
1612	-7.9330E-1	6.4907E1	4.3409E0	3.0112E6	
1613	-7.9102E-1	6.8303E1	4.3482E0	3.0134E6	
1614	-7.9102E-1	6.8303E1	4.3554E0	3.0156E6	
1615	-7.9285E-1	6.5586E1	4.3626E0	3.0178E6	
1616	-7.9300E-1	6.5360E1	4.3700E0	3.0201E6	
1617	-7.9086E-1	6.8530E1	4.3772E0	3.0223E6	
1618	-7.9239E-1	6.6265E1	4.3845E0	3.0245E6	
1619	-7.9330E-1	6.4907E1	4.3917E0	3.0267E6	
1620	-7.9285E-1	6.5586E1	4.3990E0	3.0289E6	
1621	-7.9285E-1	6.5586E1	4.4063E0	3.0312E6	
1622	-7.9254E-1	6.6039E1	4.4136E0	3.0334E6	
1623	-7.9445E-1	6.3208E1	4.4208E0	3.0356E6	
1624	-7.9597E-1	6.0944E1	4.4282E0	3.0378E6	
1625	-7.9544E-1	6.1736E1	4.4354E0	3.0400E6	
1626	-7.9407E-1	6.3774E1	4.4427E0	3.0423E6	
1627	-7.9643E-1	6.0264E1	4.4501E0	3.0445E6	
1628	-7.9475E-1	6.2755E1	4.4573E0	3.0467E6	
1629	-7.9384E-1	6.4114E1	4.4647E0	3.0489E6	
1630	-7.9544E-1	6.1736E1	4.4720E0	3.0511E6	
1631	-7.9628E-1	6.0491E1	4.4793E0	3.0534E6	
1632	-7.9292E-1	6.5473E1	4.4867E0	3.0556E6	
1633	-7.9529E-1	6.1963E1	4.4939E0	3.0578E6	
1634	-7.9575E-1	6.1283E1	4.5012E0	3.0600E6	
1635	-7.9575E-1	6.1283E1	4.5085E0	3.0622E6	
1636	-7.9704E-1	5.9359E1	4.5159E0	3.0645E6	
1637	-7.9643E-1	6.0264E1	4.5232E0	3.0667E6	
1638	-7.9903E-1	5.6415E1	4.5306E0	3.0689E6	
1639	-7.9720E-1	5.9132E1	4.5379E0	3.0711E6	
1640	-7.9971E-1	5.5396E1	4.5453E0	3.0733E6	
1641	-7.9803E-1	5.7887E1	4.5525E0	3.0756E6	
1642	-7.9918E-1	5.6188E1	4.5599E0	3.0778E6	
1643	-7.9941E-1	5.5849E1	4.5673E0	3.0800E6	
1644	-8.0048E-1	5.4263E1	4.5744E0	3.0822E6	
1645	-8.0002E-1	5.4943E1	4.5819E0	3.0844E6	
1646	-8.0147E-1	5.2792E1	4.5892E0	3.0867E6	
1647	-7.9926E-1	5.6075E1	4.5965E0	3.0889E6	
1648	-7.9964E-1	5.5509E1	4.6038E0	3.0911E6	
1649	-8.0086E-1	5.3697E1	4.6112E0	3.0933E6	
1650	-8.0170E-1	5.2452E1	4.6187E0	3.0955E6	
1651	-8.0070E-1	5.3924E1	4.6259E0	3.0978E6	
1652	-8.0017E-1	5.4716E1	4.6334E0	3.1000E6	
1653	-8.0154E-1	5.2678E1	4.6406E0	3.1022E6	
1654	-8.0063E-1	5.4037E1	4.6479E0	3.1044E6	
1655	-8.0276E-1	5.0867E1	4.6553E0	3.1066E6	
1656	-8.0452E-1	4.8263E1	4.6628E0	3.1089E6	
1657	-8.0116E-1	5.3244E1	4.6701E0	3.1111E6	
