point 173
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1014E-1	1.6783E2	1.6184E0	2.1877E6	
1246	-7.1037E-1	1.6749E2	1.6240E0	2.1899E6	
1247	-7.1152E-1	1.6579E2	1.6298E0	2.1921E6	
1248	-7.1198E-1	1.6511E2	1.6355E0	2.1944E6	
1249	-7.1007E-1	1.6794E2	1.6413E0	2.1966E6	
1250	-7.1175E-1	1.6545E2	1.6470E0	2.1988E6	
1251	-7.1167E-1	1.6556E2	1.6527E0	2.2010E6	
1252	-7.0999E-1	1.6806E2	1.6585E0	2.2032E6	
1253	-7.1281E-1	1.6387E2	1.6643E0	2.2055E6	
1254	-7.1075E-1	1.6692E2	1.6700E0	2.2077E6	
1255	-7.1297E-1	1.6364E2	1.6757E0	2.2099E6	
1256	-7.1297E-1	1.6364E2	1.6815E0	2.2121E6	
1257	-7.1381E-1	1.6239E2	1.6873E0	2.2143E6	
1258	-7.0984E-1	1.6828E2	1.6930E0	2.2166E6	
1259	-7.1579E-1	1.5945E2	1.6988E0	2.2188E6	
1260	-7.1236E-1	1.6455E2	1.7047E0	2.2210E6	
1261	-7.1175E-1	1.6545E2	1.7105E0	2.2232E6	
1262	-7.1465E-1	1.6115E2	1.7162E0	2.2254E6	
1263	-7.1266E-1	1.6409E2	1.7221E0	2.2277E6	
1264	-7.1243E-1	1.6443E2	1.7278E0	2.2299E6	
1265	-7.1465E-1	1.6115E2	1.7336E0	2.2321E6	
1266	-7.1342E-1	1.6296E2	1.7395E0	2.2343E6	
1267	-7.1465E-1	1.6115E2	1.7453E0	2.2365E6	
1268	-7.1495E-1	1.6070E2	1.7511E0	2.2388E6	
1269	-7.1625E-1	1.5877E2	1.7570E0	2.2410E6	
1270	-7.1548E-1	1.5990E2	1.7628E0	2.2432E6	
1271	-7.1693E-1	1.5775E2	1.7687E0	2.2454E6	
1272	-7.1739E-1	1.5707E2	1.7744E0	2.2476E6	
1273	-7.1579E-1	1.5945E2	1.7803E0	2.2499E6	
1274	-7.1732E-1	1.5719E2	1.7861E0	2.2521E6	
1275	-7.1709E-1	1.5753E2	1.7919E0	2.2543E6	
1276	-7.1709E-1	1.5753E2	1.7978E0	2.2565E6	
1277	-7.1800E-1	1.5617E2	1.8037E0	2.2587E6	
1278	-7.1754E-1	1.5685E2	1.8095E0	2.2610E6	
1279	-7.1701E-1	1.5764E2	1.8154E0	2.2632E6	
1280	-7.1732E-1	1.5719E2	1.8213E0	2.2654E6	
1281	-7.1762E-1	1.5673E2	1.8272E0	2.2676E6	
1282	-7.1899E-1	1.5469E2	1.8330E0	2.2698E6	
1283	-7.1915E-1	1.5447E2	1.8389E0	2.2721E6	
1284	-7.1808E-1	1.5605E2	1.8448E0	2.2743E6	
1285	-7.1838E-1	1.5560E2	1.8507E0	2.2765E6	
1286	-7.1869E-1	1.5515E2	1.8566E0	2.2787E6	
1287	-7.1945E-1	1.5402E2	1.8626E0	2.2809E6	
1288	-7.1770E-1	1.5662E2	1.8684E0	2.2832E6	
1289	-7.2075E-1	1.5209E2	1.8743E0	2.2854E6	
1290	-7.1938E-1	1.5413E2	1.8802E0	2.2876E6	
1291	-7.2189E-1	1.5039E2	1.8862E0	2.2898E6	
1292	-7.1983E-1	1.5345E2	1.8921E0	2.2920E6	
1293	-7.2151E-1	1.5096E2	1.8981E0	2.2943E6	
1294	-7.2037E-1	1.5266E2	1.9039E0	2.2965E6	
1295	-7.2006E-1	1.5311E2	1.9098E0	2.2987E6	
1296	-7.2060E-1	1.5232E2	1.9158E0	2.3009E6	
1297	-7.2098E-1	1.5175E2	1.9218E0	2.3031E6	
1298	-7.1968E-1	1.5368E2	1.9277E0	2.3054E6	
1299	-7.2044E-1	1.5254E2	1.9336E0	2.3076E6	
1300	-7.2083E-1	1.5198E2	1.9397E0	2.3098E6	
1301	-7.1846E-1	1.5549E2	1.9457E0	2.3120E6	
1302	-7.2159E-1	1.5085E2	1.9516E0	2.3142E6	
1303	-7.2166E-1	1.5073E2	1.9575E0	2.3165E6	
1304	-7.1930E-1	1.5424E2	1.9635E0	2.3187E6	
1305	-7.1960E-1	1.5379E2	1.9695E0	2.3209E6	
1306	-7.2067E-1	1.5220E2	1.9755E0	2.3231E6	
1307	-7.2365E-1	1.4779E2	1.9815E0	2.3253E6	
1308	-7.2227E-1	1.4983E2	1.9875E0	2.3276E6	
1309	-7.2197E-1	1.5028E2	1.9934E0	2.3298E6	
1310	-7.2037E-1	1.5266E2	1.9994E0	2.3320E6	
1311	-7.2220E-1	1.4994E2	2.0054E0	2.3342E6	
1312	-7.2380E-1	1.4756E2	2.0115E0	2.3364E6	
1313	-7.2220E-1	1.4994E2	2.0175E0	2.3387E6	
1314	-7.2060E-1	1.5232E2	2.0234E0	2.3409E6	
1315	-7.2556E-1	1.4496E2	2.0295E0	2.3431E6	
1316	-7.2502E-1	1.4575E2	2.0355E0	2.3453E6	
1317	-7.2556E-1	1.4496E2	2.0416E0	2.3475E6	
1318	-7.2433E-1	1.4677E2	2.0476E0	2.3498E6	
1319	-7.2212E-1	1.5005E2	2.0537E0	2.3520E6	
1320	-7.2342E-1	1.4813E2	2.0597E0	2.3542E6	
1321	-7.2426E-1	1.4688E2	2.0658E0	2.3564E6	
1322	-7.2632E-1	1.4383E2	2.0718E0	2.3586E6	
1323	-7.2586E-1	1.4450E2	2.0779E0	2.3609E6	
1324	-7.2495E-1	1.4586E2	2.0840E0	2.3631E6	
1325	-7.2754E-1	1.4201E2	2.0900E0	2.3653E6	
1326	-7.2624E-1	1.4394E2	2.0960E0	2.3675E6	
1327	-7.2617E-1	1.4405E2	2.1021E0	2.3697E6	
1328	-7.2739E-1	1.4224E2	2.1082E0	2.3720E6	
1329	-7.2479E-1	1.4609E2	2.1143E0	2.3742E6	
1330	-7.2433E-1	1.4677E2	2.1205E0	2.3764E6	
1331	-7.2906E-1	1.3975E2	2.1267E0	2.3786E6	
1332	-7.2624E-1	1.4394E2	2.1327E0	2.3808E6	
1333	-7.2754E-1	1.4201E2	2.1387E0	2.3831E6	
1334	-7.2639E-1	1.4371E2	2.1448E0	2.3853E6	
1335	-7.2800E-1	1.4133E2	2.1510E0	2.3875E6	
1336	-7.2807E-1	1.4122E2	2.1571E0	2.3897E6	
1337	-7.2754E-1	1.4201E2	2.1633E0	2.3919E6	
1338	-7.2968E-1	1.3884E2	2.1694E0	2.3942E6	
1339	-7.3059E-1	1.3748E2	2.1757E0	2.3964E6	
1340	-7.2990E-1	1.3850E2	2.1818E0	2.3986E6	
1341	-7.3013E-1	1.3816E2	2.1879E0	2.4008E6	
1342	-7.2998E-1	1.3839E2	2.1940E0	2.4030E6	
1343	-7.3021E-1	1.3805E2	2.2002E0	2.4053E6	
1344	-7.3105E-1	1.3681E2	2.2063E0	2.4075E6	
1345	-7.2945E-1	1.3918E2	2.2126E0	2.4097E6	
1346	-7.2891E-1	1.3998E2	2.2187E0	2.4119E6	
1347	-7.2868E-1	1.4032E2	2.2249E0	2.4141E6	
1348	-7.3151E-1	1.3613E2	2.2311E0	2.4164E6	
1349	-7.2990E-1	1.3850E2	2.2373E0	2.4186E6	
1350	-7.3181E-1	1.3567E2	2.2434E0	2.4208E6	
1351	-7.3166E-1	1.3590E2	2.2497E0	2.4230E6	
1352	-7.3120E-1	1.3658E2	2.2559E0	2.4252E6	
1353	-7.3082E-1	1.3714E2	2.2621E0	2.4275E6	
1354	-7.3174E-1	1.3579E2	2.2683E0	2.4297E6	
1355	-7.3212E-1	1.3522E2	2.2745E0	2.4319E6	
1356	-7.3212E-1	1.3522E2	2.2807E0	2.4341E6	
1357	-7.3227E-1	1.3499E2	2.2870E0	2.4363E6	
1358	-7.3242E-1	1.3477E2	2.2932E0	2.4386E6	
1359	-7.3341E-1	1.3330E2	2.2994E0	2.4408E6	
1360	-7.3219E-1	1.3511E2	2.3057E0	2.4430E6	
1361	-7.3395E-1	1.3250E2	2.3120E0	2.4452E6	
1362	-7.3509E-1	1.3080E2	2.3182E0	2.4474E6	
1363	-7.3318E-1	1.3363E2	2.3245E0	2.4497E6	
1364	-7.3273E-1	1.3431E2	2.3307E0	2.4519E6	
1365	-7.3555E-1	1.3012E2	2.3370E0	2.4541E6	
1366	-7.3120E-1	1.3658E2	2.3433E0	2.4563E6	
1367	-7.3540E-1	1.3035E2	2.3495E0	2.4585E6	
1368	-7.3669E-1	1.2843E2	2.3558E0	2.4608E6	
1369	-7.3692E-1	1.2809E2	2.3620E0	2.4630E6	
1370	-7.3326E-1	1.3352E2	2.3683E0	2.4652E6	
1371	-7.3524E-1	1.3058E2	2.3746E0	2.4674E6	
1372	-7.3532E-1	1.3046E2	2.3809E0	2.4696E6	
1373	-7.3677E-1	1.2831E2	2.3873E0	2.4719E6	
1374	-7.3631E-1	1.2899E2	2.3935E0	2.4741E6	
1375	-7.3479E-1	1.3126E2	2.3999E0	2.4763E6	
1376	-7.3654E-1	1.2865E2	2.4061E0	2.4785E6	
1377	-7.3814E-1	1.2628E2	2.4125E0	2.4807E6	
1378	-7.3730E-1	1.2752E2	2.4188E0	2.4830E6	
1379	-7.3631E-1	1.2899E2	2.4251E0	2.4852E6	
1380	-7.3746E-1	1.2729E2	2.4315E0	2.4874E6	
1381	-7.3586E-1	1.2967E2	2.4378E0	2.4896E6	
1382	-7.3868E-1	1.2548E2	2.4442E0	2.4918E6	
1383	-7.3875E-1	1.2537E2	2.4504E0	2.4941E6	
1384	-7.3647E-1	1.2877E2	2.4569E0	2.4963E6	
1385	-7.3799E-1	1.2650E2	2.4631E0	2.4985E6	
1386	-7.3891E-1	1.2514E2	2.4696E0	2.5007E6	
1387	-7.3952E-1	1.2424E2	2.4759E0	2.5029E6	
1388	-7.4158E-1	1.2118E2	2.4822E0	2.5052E6	
1389	-7.3990E-1	1.2367E2	2.4886E0	2.5074E6	
1390	-7.3967E-1	1.2401E2	2.4951E0	2.5096E6	
1391	-7.3936E-1	1.2446E2	2.5014E0	2.5118E6	
1392	-7.3593E-1	1.2956E2	2.5079E0	2.5140E6	
1393	-7.3792E-1	1.2661E2	2.5142E0	2.5163E6	
1394	-7.3868E-1	1.2548E2	2.5206E0	2.5185E6	
1395	-7.4028E-1	1.2310E2	2.5270E0	2.5207E6	
1396	-7.3845E-1	1.2582E2	2.5335E0	2.5229E6	
1397	-7.3845E-1	1.2582E2	2.5399E0	2.5251E6	
1398	-7.4173E-1	1.2095E2	2.5462E0	2.5274E6	
1399	-7.4028E-1	1.2310E2	2.5527E0	2.5296E6	
1400	-7.4295E-1	1.1914E2	2.5591E0	2.5318E6	
1401	-7.4089E-1	1.2220E2	2.5655E0	2.5340E6	
1402	-7.3822E-1	1.2616E2	2.5719E0	2.5362E6	
1403	-7.4310E-1	1.1892E2	2.5784E0	2.5385E6	
1404	-7.4059E-1	1.2265E2	2.5848E0	2.5407E6	
1405	-7.4272E-1	1.1948E2	2.5913E0	2.5429E6	
1406	-7.4150E-1	1.2129E2	2.5976E0	2.5451E6	
1407	-7.4181E-1	1.2084E2	2.6041E0	2.5473E6	
1408	-7.4394E-1	1.1767E2	2.6106E0	2.5496E6	
1409	-7.4074E-1	1.2243E2	2.6171E0	2.5518E6	
1410	-7.4188E-1	1.2073E2	2.6235E0	2.5540E6	
1411	-7.4150E-1	1.2129E2	2.6300E0	2.5562E6	
1412	-7.4310E-1	1.1892E2	2.6364E0	2.5584E6	
1413	-7.4448E-1	1.1688E2	2.6428E0	2.5607E6	
1414	-7.4615E-1	1.1439E2	2.6494E0	2.5629E6	
1415	-7.4371E-1	1.1801E2	2.6559E0	2.5651E6	
1416	-7.4242E-1	1.1993E2	2.6623E0	2.5673E6	
1417	-7.4440E-1	1.1699E2	2.6688E0	2.5695E6	
1418	-7.4432E-1	1.1710E2	2.6754E0	2.5718E6	
1419	-7.4570E-1	1.1507E2	2.6817E0	2.5740E6	
1420	-7.4738E-1	1.1257E2	2.6883E0	2.5762E6	
1421	-7.4806E-1	1.1156E2	2.6949E0	2.5784E6	
1422	-7.4387E-1	1.1778E2	2.7013E0	2.5806E6	
1423	-7.4417E-1	1.1733E2	2.7078E0	2.5829E6	
1424	-7.4829E-1	1.1122E2	2.7144E0	2.5851E6	
1425	-7.4547E-1	1.1541E2	2.7209E0	2.5873E6	
1426	-7.4768E-1	1.1212E2	2.7275E0	2.5895E6	
1427	-7.4669E-1	1.1359E2	2.7340E0	2.5917E6	
1428	-7.4677E-1	1.1348E2	2.7405E0	2.5940E6	
1429	-7.4860E-1	1.1076E2	2.7470E0	2.5962E6	
1430	-7.4646E-1	1.1393E2	2.7535E0	2.5984E6	
1431	-7.4684E-1	1.1337E2	2.7601E0	2.6006E6	
1432	-7.4791E-1	1.1178E2	2.7666E0	2.6028E6	
1433	-7.4966E-1	1.0918E2	2.7733E0	2.6051E6	
1434	-7.4707E-1	1.1303E2	2.7798E0	2.6073E6	
1435	-7.4707E-1	1.1303E2	2.7864E0	2.6095E6	
1436	-7.4875E-1	1.1054E2	2.7930E0	2.6117E6	
1437	-7.4875E-1	1.1054E2	2.7995E0	2.6139E6	
1438	-7.4890E-1	1.1031E2	2.8061E0	2.6162E6	
1439	-7.4806E-1	1.1156E2	2.8127E0	2.6184E6	
1440	-7.4928E-1	1.0974E2	2.8193E0	2.6206E6	
1441	-7.4982E-1	1.0895E2	2.8259E0	2.6228E6	
1442	-7.4944E-1	1.0952E2	2.8324E0	2.6250E6	
1443	-7.4890E-1	1.1031E2	2.8391E0	2.6273E6	
1444	-7.4959E-1	1.0929E2	2.8457E0	2.6295E6	
1445	-7.4921E-1	1.0986E2	2.8523E0	2.6317E6	
1446	-7.5043E-1	1.0805E2	2.8589E0	2.6339E6	
1447	-7.5035E-1	1.0816E2	2.8655E0	2.6361E6	
1448	-7.5172E-1	1.0612E2	2.8721E0	2.6384E6	
1449	-7.4867E-1	1.1065E2	2.8787E0	2.6406E6	
1450	-7.5134E-1	1.0669E2	2.8855E0	2.6428E6	
1451	-7.5104E-1	1.0714E2	2.8920E0	2.6450E6	
1452	-7.5165E-1	1.0623E2	2.8986E0	2.6472E6	
1453	-7.5035E-1	1.0816E2	2.9053E0	2.6495E6	
1454	-7.4966E-1	1.0918E2	2.9119E0	2.6517E6	
1455	-7.5111E-1	1.0703E2	2.9185E0	2.6539E6	
1456	-7.5394E-1	1.0284E2	2.9252E0	2.6561E6	
1457	-7.4989E-1	1.0884E2	2.9320E0	2.6583E6	
1458	-7.5386E-1	1.0295E2	2.9386E0	2.6606E6	
1459	-7.5325E-1	1.0386E2	2.9452E0	2.6628E6	
1460	-7.5294E-1	1.0431E2	2.9519E0	2.6650E6	
1461	-7.5325E-1	1.0386E2	2.9586E0	2.6672E6	
1462	-7.5500E-1	1.0125E2	2.9652E0	2.6694E6	
1463	-7.5409E-1	1.0261E2	2.9719E0	2.6717E6	
1464	-7.5386E-1	1.0295E2	2.9787E0	2.6739E6	
1465	-7.5401E-1	1.0272E2	2.9853E0	2.6761E6	
1466	-7.5439E-1	1.0216E2	2.9919E0	2.6783E6	
1467	-7.5424E-1	1.0238E2	2.9987E0	2.6805E6	
1468	-7.5340E-1	1.0363E2	3.0055E0	2.6828E6	
1469	-7.5798E-1	9.6836E1	3.0121E0	2.6850E6	
1470	-7.5439E-1	1.0216E2	3.0188E0	2.6872E6	
1471	-7.5531E-1	1.0080E2	3.0255E0	2.6894E6	
1472	-7.5890E-1	9.5478E1	3.0322E0	2.6916E6	
1473	-7.5539E-1	1.0069E2	3.0389E0	2.6939E6	
1474	-7.5813E-1	9.6610E1	3.0457E0	2.6961E6	
1475	-7.5790E-1	9.6950E1	3.0525E0	2.6983E6	
1476	-7.5676E-1	9.8648E1	3.0591E0	2.7005E6	
1477	-7.5706E-1	9.8195E1	3.0659E0	2.7027E6	
1478	-7.5691E-1	9.8422E1	3.0726E0	2.7050E6	
1479	-7.5745E-1	9.7629E1	3.0793E0	2.7072E6	
1480	-7.5584E-1	1.0001E2	3.0862E0	2.7094E6	
1481	-7.5874E-1	9.5704E1	3.0928E0	2.7116E6	
1482	-7.6004E-1	9.3779E1	3.0996E0	2.7138E6	
1483	-7.5798E-1	9.6836E1	3.1063E0	2.7161E6	
1484	-7.5813E-1	9.6610E1	3.1131E0	2.7183E6	
1485	-7.5714E-1	9.8082E1	3.1198E0	2.7205E6	
1486	-7.5996E-1	9.3892E1	3.1267E0	2.7227E6	
1487	-7.5951E-1	9.4572E1	3.1334E0	2.7249E6	
1488	-7.5745E-1	9.7629E1	3.1402E0	2.7272E6	
1489	-7.6134E-1	9.1854E1	3.1469E0	2.7294E6	
1490	-7.5775E-1	9.7176E1	3.1539E0	2.7316E6	
1491	-7.6225E-1	9.0496E1	3.1605E0	2.7338E6	
1492	-7.6096E-1	9.2421E1	3.1674E0	2.7360E6	
1493	-7.5935E-1	9.4798E1	3.1742E0	2.7383E6	
1494	-7.6027E-1	9.3440E1	3.1810E0	2.7405E6	
1495	-7.5905E-1	9.5251E1	3.1877E0	2.7427E6	
1496	-7.6187E-1	9.1062E1	3.1946E0	2.7449E6	
1497	-7.6103E-1	9.2307E1	3.2014E0	2.7471E6	
1498	-7.6202E-1	9.0835E1	3.2083E0	2.7494E6	
1499	-7.6134E-1	9.1854E1	3.2150E0	2.7516E6	
1500	-7.6317E-1	8.9137E1	3.2219E0	2.7538E6	
1501	-7.6141E-1	9.1741E1	3.2286E0	2.7560E6	
1502	-7.6012E-1	9.3666E1	3.2355E0	2.7582E6	
1503	-7.6218E-1	9.0609E1	3.2424E0	2.7605E6	
1504	-7.6172E-1	9.1288E1	3.2492E0	2.7627E6	
1505	-7.6324E-1	8.9024E1	3.2560E0	2.7649E6	
1506	-7.6180E-1	9.1175E1	3.2629E0	2.7671E6	
1507	-7.6393E-1	8.8005E1	3.2697E0	2.7693E6	
1508	-7.6302E-1	8.9363E1	3.2766E0	2.7716E6	
1509	-7.6355E-1	8.8571E1	3.2835E0	2.7738E6	
1510	-7.6401E-1	8.7892E1	3.2904E0	2.7760E6	
1511	-7.6279E-1	8.9703E1	3.2972E0	2.7782E6	
1512	-7.6393E-1	8.8005E1	3.3040E0	2.7804E6	
1513	-7.6424E-1	8.7552E1	3.3109E0	2.7827E6	
1514	-7.6248E-1	9.0156E1	3.3179E0	2.7849E6	
1515	-7.6332E-1	8.8911E1	3.3246E0	2.7871E6	
1516	-7.6363E-1	8.8458E1	3.3316E0	2.7893E6	
1517	-7.6431E-1	8.7439E1	3.3384E0	2.7915E6	
1518	-7.6622E-1	8.4608E1	3.3453E0	2.7938E6	
1519	-7.6698E-1	8.3476E1	3.3523E0	2.7960E6	
1520	-7.6538E-1	8.5853E1	3.3591E0	2.7982E6	
1521	-7.6653E-1	8.4155E1	3.3660E0	2.8004E6	
1522	-7.6599E-1	8.4948E1	3.3730E0	2.8026E6	
1523	-7.6653E-1	8.4155E1	3.3798E0	2.8049E6	
1524	-7.6759E-1	8.2570E1	3.3867E0	2.8071E6	
1525	-7.6668E-1	8.3929E1	3.3936E0	2.8093E6	
1526	-7.6538E-1	8.5853E1	3.4006E0	2.8115E6	
1527	-7.6836E-1	8.1438E1	3.4074E0	2.8137E6	
1528	-7.6614E-1	8.4721E1	3.4145E0	2.8160E6	
1529	-7.6797E-1	8.2004E1	3.4213E0	2.8182E6	
1530	-7.6637E-1	8.4382E1	3.4283E0	2.8204E6	
1531	-7.7095E-1	7.7588E1	3.4353E0	2.8226E6	
1532	-7.6874E-1	8.0872E1	3.4422E0	2.8248E6	
1533	-7.6874E-1	8.0872E1	3.4490E0	2.8271E6	
1534	-7.7141E-1	7.6909E1	3.4561E0	2.8293E6	
1535	-7.6935E-1	7.9966E1	3.4630E0	2.8315E6	
1536	-7.7034E-1	7.8494E1	3.4700E0	2.8337E6	
1537	-7.6904E-1	8.0419E1	3.4770E0	2.8359E6	
1538	-7.7126E-1	7.7135E1	3.4839E0	2.8382E6	
1539	-7.7103E-1	7.7475E1	3.4909E0	2.8404E6	
1540	-7.7278E-1	7.4871E1	3.4979E0	2.8426E6	
1541	-7.7034E-1	7.8494E1	3.5049E0	2.8448E6	
1542	-7.6958E-1	7.9626E1	3.5119E0	2.8470E6	
1543	-7.7255E-1	7.5210E1	3.5187E0	2.8493E6	
1544	-7.7240E-1	7.5437E1	3.5259E0	2.8515E6	
1545	-7.7003E-1	7.8947E1	3.5328E0	2.8537E6	
1546	-7.7019E-1	7.8720E1	3.5399E0	2.8559E6	
1547	-7.7126E-1	7.7135E1	3.5468E0	2.8581E6	
1548	-7.7446E-1	7.2380E1	3.5538E0	2.8604E6	
1549	-7.7362E-1	7.3625E1	3.5608E0	2.8626E6	
1550	-7.7362E-1	7.3625E1	3.5679E0	2.8648E6	
1551	-7.7293E-1	7.4644E1	3.5748E0	2.8670E6	
1552	-7.7309E-1	7.4418E1	3.5818E0	2.8692E6	
1553	-7.7477E-1	7.1927E1	3.5889E0	2.8715E6	
1554	-7.7271E-1	7.4984E1	3.5959E0	2.8737E6	
1555	-7.7309E-1	7.4418E1	3.6029E0	2.8759E6	
1556	-7.7293E-1	7.4644E1	3.6099E0	2.8781E6	
1557	-7.7477E-1	7.1927E1	3.6170E0	2.8803E6	
1558	-7.7209E-1	7.5890E1	3.6242E0	2.8826E6	
1559	-7.7660E-1	6.9209E1	3.6311E0	2.8848E6	
1560	-7.7339E-1	7.3965E1	3.6381E0	2.8870E6	
1561	-7.7652E-1	6.9323E1	3.6451E0	2.8892E6	
1562	-7.7492E-1	7.1700E1	3.6521E0	2.8914E6	
1563	-7.7286E-1	7.4757E1	3.6593E0	2.8937E6	
1564	-7.7675E-1	6.8983E1	3.6664E0	2.8959E6	
1565	-7.7690E-1	6.8756E1	3.6734E0	2.8981E6	
1566	-7.7507E-1	7.1474E1	3.6805E0	2.9003E6	
1567	-7.7522E-1	7.1247E1	3.6876E0	2.9025E6	
1568	-7.7766E-1	6.7624E1	3.6947E0	2.9048E6	
1569	-7.7629E-1	6.9662E1	3.7017E0	2.9070E6	
1570	-7.7904E-1	6.5586E1	3.7088E0	2.9092E6	
1571	-7.7812E-1	6.6945E1	3.7158E0	2.9114E6	
1572	-7.7644E-1	6.9436E1	3.7229E0	2.9136E6	
1573	-7.7682E-1	6.8870E1	3.7300E0	2.9159E6	
1574	-7.7827E-1	6.6718E1	3.7371E0	2.9181E6	
1575	-7.7888E-1	6.5812E1	3.7442E0	2.9203E6	
1576	-7.7827E-1	6.6718E1	3.7513E0	2.9225E6	
1577	-7.7736E-1	6.8077E1	3.7583E0	2.9247E6	
1578	-7.7911E-1	6.5473E1	3.7655E0	2.9270E6	
1579	-7.7698E-1	6.8643E1	3.7726E0	2.9292E6	
1580	-7.7934E-1	6.5133E1	3.7797E0	2.9314E6	
1581	-7.8087E-1	6.2869E1	3.7869E0	2.9336E6	
1582	-7.7599E-1	7.0115E1	3.7940E0	2.9358E6	
1583	-7.7957E-1	6.4793E1	3.8011E0	2.9381E6	
1584	-7.8064E-1	6.3208E1	3.8082E0	2.9403E6	
1585	-7.8003E-1	6.4114E1	3.8154E0	2.9425E6	
1586	-7.8133E-1	6.2189E1	3.8225E0	2.9447E6	
1587	-7.8148E-1	6.1963E1	3.8296E0	2.9469E6	
1588	-7.8049E-1	6.3435E1	3.8367E0	2.9492E6	
1589	-7.8255E-1	6.0378E1	3.8439E0	2.9514E6	
1590	-7.8224E-1	6.0831E1	3.8511E0	2.9536E6	
1591	-7.7911E-1	6.5473E1	3.8582E0	2.9558E6	
1592	-7.8079E-1	6.2982E1	3.8654E0	2.9580E6	
1593	-7.8278E-1	6.0038E1	3.8726E0	2.9603E6	
1594	-7.8201E-1	6.1170E1	3.8796E0	2.9625E6	
1595	-7.7988E-1	6.4341E1	3.8869E0	2.9647E6	
1596	-7.8354E-1	5.8906E1	3.8941E0	2.9669E6	
1597	-7.8339E-1	5.9132E1	3.9013E0	2.9691E6	
1598	-7.8278E-1	6.0038E1	3.9085E0	2.9714E6	
1599	-7.8331E-1	5.9245E1	3.9156E0	2.9736E6	
1600	-7.8552E-1	5.5962E1	3.9229E0	2.9758E6	
1601	-7.8491E-1	5.6868E1	3.9299E0	2.9780E6	
1602	-7.8300E-1	5.9698E1	3.9371E0	2.9802E6	
1603	-7.8300E-1	5.9698E1	3.9443E0	2.9825E6	
1604	-7.8613E-1	5.5056E1	3.9515E0	2.9847E6	
1605	-7.8575E-1	5.5622E1	3.9587E0	2.9869E6	
1606	-7.8423E-1	5.7887E1	3.9660E0	2.9891E6	
1607	-7.8575E-1	5.5622E1	3.9732E0	2.9913E6	
1608	-7.8667E-1	5.4263E1	3.9803E0	2.9936E6	
1609	-7.8651E-1	5.4490E1	3.9876E0	2.9958E6	
1610	-7.8712E-1	5.3584E1	3.9947E0	2.9980E6	
1611	-7.8445E-1	5.7547E1	4.0020E0	3.0002E6	
1612	-7.8781E-1	5.2565E1	4.0092E0	3.0024E6	
1613	-7.8529E-1	5.6302E1	4.0165E0	3.0047E6	
1614	-7.8598E-1	5.5283E1	4.0237E0	3.0069E6	
1615	-7.8911E-1	5.0640E1	4.0309E0	3.0091E6	
1616	-7.8880E-1	5.1093E1	4.0383E0	3.0113E6	
1617	-7.9018E-1	4.9055E1	4.0454E0	3.0135E6	
1618	-7.8949E-1	5.0074E1	4.0526E0	3.0158E6	
1619	-7.8835E-1	5.1773E1	4.0598E0	3.0180E6	
1620	-7.8667E-1	5.4263E1	4.0671E0	3.0202E6	
1621	-7.8735E-1	5.3244E1	4.0744E0	3.0224E6	
1622	-7.8835E-1	5.1773E1	4.0817E0	3.0246E6	
1623	-7.8842E-1	5.1659E1	4.0889E0	3.0269E6	
1624	-7.8926E-1	5.0414E1	4.0962E0	3.0291E6	
1625	-7.9109E-1	4.7696E1	4.1034E0	3.0313E6	
1626	-7.8850E-1	5.1546E1	4.1107E0	3.0335E6	
1627	-7.8789E-1	5.2452E1	4.1178E0	3.0357E6	
1628	-7.8888E-1	5.0980E1	4.1252E0	3.0380E6	
1629	-7.8873E-1	5.1206E1	4.1324E0	3.0402E6	
1630	-7.9124E-1	4.7470E1	4.1398E0	3.0424E6	
1631	-7.9033E-1	4.8829E1	4.1469E0	3.0446E6	
1632	-7.9018E-1	4.9055E1	4.1544E0	3.0468E6	
1633	-7.9391E-1	4.3507E1	4.1616E0	3.0491E6	
1634	-7.9147E-1	4.7130E1	4.1689E0	3.0513E6	
1635	-7.9124E-1	4.7470E1	4.1762E0	3.0535E6	
1636	-7.9292E-1	4.4979E1	4.1835E0	3.0557E6	
1637	-7.9132E-1	4.7357E1	4.1908E0	3.0579E6	
1638	-7.9315E-1	4.4639E1	4.1981E0	3.0602E6	
1639	-7.9269E-1	4.5319E1	4.2054E0	3.0624E6	
1640	-7.9170E-1	4.6791E1	4.2127E0	3.0646E6	
1641	-7.9178E-1	4.6677E1	4.2201E0	3.0668E6	
1642	-7.9216E-1	4.6111E1	4.2274E0	3.0690E6	
1643	-7.9216E-1	4.6111E1	4.2346E0	3.0713E6	
1644	-7.9483E-1	4.2148E1	4.2420E0	3.0735E6	
1645	-7.9414E-1	4.3167E1	4.2493E0	3.0757E6	
1646	-7.9422E-1	4.3054E1	4.2567E0	3.0779E6	
1647	-7.9353E-1	4.4073E1	4.2640E0	3.0801E6	
1648	-7.9651E-1	3.9657E1	4.2714E0	3.0824E6	
1649	-7.9285E-1	4.5092E1	4.2787E0	3.0846E6	
1650	-7.9475E-1	4.2262E1	4.2859E0	3.0868E6	
1651	-7.9391E-1	4.3507E1	4.2933E0	3.0890E6	
1652	-7.9262E-1	4.5432E1	4.3007E0	3.0912E6	
1653	-7.9597E-1	4.0450E1	4.3081E0	3.0935E6	
1654	-7.9414E-1	4.3167E1	4.3154E0	3.0957E6	
