point 105
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.8253E-1	1.7754E2	1.7632E0	2.1973E6	
1247	-6.8436E-1	1.7482E2	1.7689E0	2.1995E6	
1248	-6.8245E-1	1.7765E2	1.7746E0	2.2018E6	
1249	-6.8352E-1	1.7607E2	1.7804E0	2.2040E6	
1250	-6.8329E-1	1.7641E2	1.7862E0	2.2062E6	
1251	-6.8497E-1	1.7391E2	1.7919E0	2.2084E6	
1252	-6.8504E-1	1.7380E2	1.7978E0	2.2106E6	
1253	-6.8474E-1	1.7425E2	1.8034E0	2.2129E6	
1254	-6.8504E-1	1.7380E2	1.8092E0	2.2151E6	
1255	-6.8405E-1	1.7527E2	1.8149E0	2.2173E6	
1256	-6.8420E-1	1.7505E2	1.8208E0	2.2195E6	
1257	-6.8581E-1	1.7267E2	1.8266E0	2.2217E6	
1258	-6.8451E-1	1.7459E2	1.8324E0	2.2240E6	
1259	-6.8581E-1	1.7267E2	1.8382E0	2.2262E6	
1260	-6.8535E-1	1.7335E2	1.8440E0	2.2284E6	
1261	-6.8581E-1	1.7267E2	1.8498E0	2.2306E6	
1262	-6.8771E-1	1.6984E2	1.8556E0	2.2328E6	
1263	-6.8527E-1	1.7346E2	1.8614E0	2.2351E6	
1264	-6.8726E-1	1.7052E2	1.8672E0	2.2373E6	
1265	-6.8634E-1	1.7188E2	1.8730E0	2.2395E6	
1266	-6.8733E-1	1.7040E2	1.8788E0	2.2417E6	
1267	-6.8832E-1	1.6893E2	1.8848E0	2.2439E6	
1268	-6.8832E-1	1.6893E2	1.8905E0	2.2462E6	
1269	-6.8535E-1	1.7335E2	1.8963E0	2.2484E6	
1270	-6.8779E-1	1.6973E2	1.9023E0	2.2506E6	
1271	-6.8825E-1	1.6905E2	1.9081E0	2.2528E6	
1272	-6.9046E-1	1.6576E2	1.9140E0	2.2550E6	
1273	-6.9115E-1	1.6474E2	1.9198E0	2.2573E6	
1274	-6.8771E-1	1.6984E2	1.9256E0	2.2595E6	
1275	-6.8794E-1	1.6950E2	1.9315E0	2.2617E6	
1276	-6.8962E-1	1.6701E2	1.9373E0	2.2639E6	
1277	-6.8893E-1	1.6803E2	1.9432E0	2.2661E6	
1278	-6.8832E-1	1.6893E2	1.9492E0	2.2684E6	
1279	-6.8863E-1	1.6848E2	1.9549E0	2.2706E6	
1280	-6.8886E-1	1.6814E2	1.9608E0	2.2728E6	
1281	-6.8985E-1	1.6667E2	1.9667E0	2.2750E6	
1282	-6.9160E-1	1.6406E2	1.9727E0	2.2772E6	
1283	-6.9016E-1	1.6622E2	1.9786E0	2.2795E6	
1284	-6.9199E-1	1.6350E2	1.9845E0	2.2817E6	
1285	-6.9016E-1	1.6622E2	1.9904E0	2.2839E6	
1286	-6.8970E-1	1.6689E2	1.9964E0	2.2861E6	
1287	-6.9283E-1	1.6225E2	2.0022E0	2.2883E6	
1288	-6.9084E-1	1.6520E2	2.0082E0	2.2906E6	
1289	-6.9168E-1	1.6395E2	2.0140E0	2.2928E6	
1290	-6.9084E-1	1.6520E2	2.0201E0	2.2950E6	
1291	-6.9298E-1	1.6203E2	2.0260E0	2.2972E6	
1292	-6.9260E-1	1.6259E2	2.0319E0	2.2994E6	
1293	-6.9252E-1	1.6271E2	2.0378E0	2.3017E6	
1294	-6.8924E-1	1.6757E2	2.0439E0	2.3039E6	
1295	-6.9351E-1	1.6123E2	2.0498E0	2.3061E6	
1296	-6.9359E-1	1.6112E2	2.0558E0	2.3083E6	
1297	-6.9504E-1	1.5897E2	2.0617E0	2.3105E6	
1298	-6.9435E-1	1.5999E2	2.0677E0	2.3128E6	
1299	-6.9305E-1	1.6191E2	2.0737E0	2.3150E6	
1300	-6.9321E-1	1.6169E2	2.0797E0	2.3172E6	
1301	-6.9557E-1	1.5818E2	2.0856E0	2.3194E6	
1302	-6.9382E-1	1.6078E2	2.0915E0	2.3216E6	
1303	-6.9519E-1	1.5874E2	2.0977E0	2.3239E6	
1304	-6.9450E-1	1.5976E2	2.1037E0	2.3261E6	
1305	-6.9489E-1	1.5920E2	2.1097E0	2.3283E6	
1306	-6.9328E-1	1.6157E2	2.1156E0	2.3305E6	
1307	-6.9443E-1	1.5987E2	2.1217E0	2.3327E6	
1308	-6.9389E-1	1.6067E2	2.1278E0	2.3350E6	
1309	-6.9260E-1	1.6259E2	2.1338E0	2.3372E6	
1310	-6.9481E-1	1.5931E2	2.1398E0	2.3394E6	
1311	-6.9565E-1	1.5806E2	2.1459E0	2.3416E6	
1312	-6.9687E-1	1.5625E2	2.1519E0	2.3438E6	
1313	-6.9595E-1	1.5761E2	2.1579E0	2.3461E6	
1314	-6.9565E-1	1.5806E2	2.1640E0	2.3483E6	
1315	-7.0053E-1	1.5082E2	2.1701E0	2.3505E6	
1316	-6.9588E-1	1.5772E2	2.1761E0	2.3527E6	
1317	-6.9778E-1	1.5489E2	2.1821E0	2.3549E6	
1318	-6.9695E-1	1.5614E2	2.1883E0	2.3572E6	
1319	-6.9855E-1	1.5376E2	2.1943E0	2.3594E6	
1320	-6.9702E-1	1.5603E2	2.2005E0	2.3616E6	
1321	-6.9679E-1	1.5636E2	2.2065E0	2.3638E6	
1322	-6.9626E-1	1.5716E2	2.2126E0	2.3660E6	
1323	-6.9901E-1	1.5308E2	2.2188E0	2.3683E6	
1324	-6.9809E-1	1.5444E2	2.2248E0	2.3705E6	
1325	-6.9763E-1	1.5512E2	2.2310E0	2.3727E6	
1326	-6.9832E-1	1.5410E2	2.2371E0	2.3749E6	
1327	-6.9725E-1	1.5569E2	2.2431E0	2.3771E6	
1328	-6.9786E-1	1.5478E2	2.2493E0	2.3794E6	
1329	-6.9870E-1	1.5353E2	2.2554E0	2.3816E6	
1330	-6.9832E-1	1.5410E2	2.2615E0	2.3838E6	
1331	-6.9901E-1	1.5308E2	2.2677E0	2.3860E6	
1332	-7.0023E-1	1.5127E2	2.2738E0	2.3882E6	
1333	-7.0030E-1	1.5116E2	2.2798E0	2.3905E6	
1334	-6.9771E-1	1.5501E2	2.2861E0	2.3927E6	
1335	-7.0045E-1	1.5093E2	2.2923E0	2.3949E6	
1336	-6.9893E-1	1.5319E2	2.2985E0	2.3971E6	
1337	-7.0183E-1	1.4889E2	2.3046E0	2.3993E6	
1338	-7.0030E-1	1.5116E2	2.3106E0	2.4016E6	
1339	-6.9878E-1	1.5342E2	2.3169E0	2.4038E6	
1340	-6.9984E-1	1.5184E2	2.3231E0	2.4060E6	
1341	-7.0023E-1	1.5127E2	2.3292E0	2.4082E6	
1342	-7.0366E-1	1.4617E2	2.3355E0	2.4104E6	
1343	-7.0457E-1	1.4482E2	2.3416E0	2.4127E6	
1344	-7.0160E-1	1.4923E2	2.3480E0	2.4149E6	
1345	-7.0244E-1	1.4799E2	2.3540E0	2.4171E6	
1346	-7.0381E-1	1.4595E2	2.3603E0	2.4193E6	
1347	-7.0221E-1	1.4833E2	2.3665E0	2.4215E6	
1348	-7.0290E-1	1.4731E2	2.3727E0	2.4238E6	
1349	-7.0305E-1	1.4708E2	2.3789E0	2.4260E6	
1350	-7.0473E-1	1.4459E2	2.3852E0	2.4282E6	
1351	-7.0488E-1	1.4436E2	2.3914E0	2.4304E6	
1352	-7.0381E-1	1.4595E2	2.3976E0	2.4326E6	
1353	-7.0457E-1	1.4482E2	2.4039E0	2.4349E6	
1354	-7.0534E-1	1.4368E2	2.4101E0	2.4371E6	
1355	-7.0625E-1	1.4232E2	2.4163E0	2.4393E6	
1356	-7.0602E-1	1.4266E2	2.4226E0	2.4415E6	
1357	-7.0541E-1	1.4357E2	2.4289E0	2.4437E6	
1358	-7.0541E-1	1.4357E2	2.4352E0	2.4460E6	
1359	-7.0549E-1	1.4346E2	2.4415E0	2.4482E6	
1360	-7.0618E-1	1.4244E2	2.4476E0	2.4504E6	
1361	-7.0641E-1	1.4210E2	2.4539E0	2.4526E6	
1362	-7.0503E-1	1.4414E2	2.4603E0	2.4548E6	
1363	-7.0648E-1	1.4199E2	2.4665E0	2.4571E6	
1364	-7.0534E-1	1.4368E2	2.4728E0	2.4593E6	
1365	-7.0648E-1	1.4199E2	2.4791E0	2.4615E6	
1366	-7.0702E-1	1.4119E2	2.4855E0	2.4637E6	
1367	-7.0976E-1	1.3712E2	2.4917E0	2.4659E6	
1368	-7.0900E-1	1.3825E2	2.4981E0	2.4682E6	
1369	-7.0786E-1	1.3995E2	2.5042E0	2.4704E6	
1370	-7.0763E-1	1.4029E2	2.5106E0	2.4726E6	
1371	-7.0656E-1	1.4187E2	2.5170E0	2.4748E6	
1372	-7.0969E-1	1.3723E2	2.5232E0	2.4770E6	
1373	-7.0999E-1	1.3678E2	2.5297E0	2.4793E6	
1374	-7.0793E-1	1.3983E2	2.5360E0	2.4815E6	
1375	-7.0847E-1	1.3904E2	2.5423E0	2.4837E6	
1376	-7.0824E-1	1.3938E2	2.5486E0	2.4859E6	
1377	-7.0930E-1	1.3780E2	2.5550E0	2.4881E6	
1378	-7.0801E-1	1.3972E2	2.5613E0	2.4904E6	
1379	-7.0938E-1	1.3768E2	2.5677E0	2.4926E6	
1380	-7.1098E-1	1.3530E2	2.5741E0	2.4948E6	
1381	-7.0801E-1	1.3972E2	2.5804E0	2.4970E6	
1382	-7.0915E-1	1.3802E2	2.5869E0	2.4992E6	
1383	-7.1060E-1	1.3587E2	2.5933E0	2.5015E6	
1384	-7.0969E-1	1.3723E2	2.5996E0	2.5037E6	
1385	-7.0930E-1	1.3780E2	2.6059E0	2.5059E6	
1386	-7.1259E-1	1.3293E2	2.6123E0	2.5081E6	
1387	-7.1121E-1	1.3497E2	2.6187E0	2.5103E6	
1388	-7.0885E-1	1.3848E2	2.6251E0	2.5126E6	
1389	-7.0961E-1	1.3734E2	2.6315E0	2.5148E6	
1390	-7.0892E-1	1.3836E2	2.6379E0	2.5170E6	
1391	-7.1167E-1	1.3429E2	2.6444E0	2.5192E6	
1392	-7.1289E-1	1.3247E2	2.6508E0	2.5214E6	
1393	-7.1098E-1	1.3530E2	2.6571E0	2.5237E6	
1394	-7.1136E-1	1.3474E2	2.6637E0	2.5259E6	
1395	-7.1251E-1	1.3304E2	2.6700E0	2.5281E6	
1396	-7.1144E-1	1.3463E2	2.6765E0	2.5303E6	
1397	-7.1411E-1	1.3066E2	2.6829E0	2.5325E6	
1398	-7.1106E-1	1.3519E2	2.6894E0	2.5348E6	
1399	-7.1297E-1	1.3236E2	2.6958E0	2.5370E6	
1400	-7.1449E-1	1.3010E2	2.7022E0	2.5392E6	
1401	-7.1281E-1	1.3259E2	2.7086E0	2.5414E6	
1402	-7.1175E-1	1.3417E2	2.7151E0	2.5436E6	
1403	-7.1121E-1	1.3497E2	2.7216E0	2.5459E6	
1404	-7.1434E-1	1.3032E2	2.7280E0	2.5481E6	
1405	-7.1350E-1	1.3157E2	2.7345E0	2.5503E6	
1406	-7.1724E-1	1.2602E2	2.7409E0	2.5525E6	
1407	-7.1335E-1	1.3179E2	2.7474E0	2.5547E6	
1408	-7.1465E-1	1.2987E2	2.7540E0	2.5570E6	
1409	-7.1526E-1	1.2896E2	2.7604E0	2.5592E6	
1410	-7.1449E-1	1.3010E2	2.7669E0	2.5614E6	
1411	-7.1419E-1	1.3055E2	2.7734E0	2.5636E6	
1412	-7.1609E-1	1.2772E2	2.7799E0	2.5658E6	
1413	-7.1564E-1	1.2840E2	2.7864E0	2.5681E6	
1414	-7.1686E-1	1.2659E2	2.7929E0	2.5703E6	
1415	-7.1602E-1	1.2783E2	2.7994E0	2.5725E6	
1416	-7.1465E-1	1.2987E2	2.8059E0	2.5747E6	
1417	-7.1724E-1	1.2602E2	2.8124E0	2.5769E6	
1418	-7.1487E-1	1.2953E2	2.8189E0	2.5792E6	
1419	-7.1663E-1	1.2693E2	2.8255E0	2.5814E6	
1420	-7.1602E-1	1.2783E2	2.8320E0	2.5836E6	
1421	-7.1869E-1	1.2387E2	2.8385E0	2.5858E6	
1422	-7.1793E-1	1.2500E2	2.8452E0	2.5880E6	
1423	-7.1770E-1	1.2534E2	2.8517E0	2.5903E6	
1424	-7.1785E-1	1.2511E2	2.8582E0	2.5925E6	
1425	-7.1922E-1	1.2308E2	2.8647E0	2.5947E6	
1426	-7.1960E-1	1.2251E2	2.8714E0	2.5969E6	
1427	-7.1899E-1	1.2342E2	2.8780E0	2.5991E6	
1428	-7.2083E-1	1.2070E2	2.8845E0	2.6014E6	
1429	-7.1960E-1	1.2251E2	2.8910E0	2.6036E6	
1430	-7.1747E-1	1.2568E2	2.8976E0	2.6058E6	
1431	-7.2014E-1	1.2172E2	2.9042E0	2.6080E6	
1432	-7.2014E-1	1.2172E2	2.9107E0	2.6102E6	
1433	-7.2014E-1	1.2172E2	2.9174E0	2.6125E6	
1434	-7.2021E-1	1.2160E2	2.9240E0	2.6147E6	
1435	-7.2594E-1	1.1311E2	2.9305E0	2.6169E6	
1436	-7.1968E-1	1.2240E2	2.9372E0	2.6191E6	
1437	-7.1968E-1	1.2240E2	2.9437E0	2.6213E6	
1438	-7.2327E-1	1.1708E2	2.9504E0	2.6236E6	
1439	-7.2151E-1	1.1968E2	2.9569E0	2.6258E6	
1440	-7.1983E-1	1.2217E2	2.9636E0	2.6280E6	
1441	-7.2136E-1	1.1991E2	2.9702E0	2.6302E6	
1442	-7.2067E-1	1.2093E2	2.9768E0	2.6324E6	
1443	-7.2037E-1	1.2138E2	2.9834E0	2.6347E6	
1444	-7.2327E-1	1.1708E2	2.9901E0	2.6369E6	
1445	-7.2365E-1	1.1651E2	2.9967E0	2.6391E6	
1446	-7.2487E-1	1.1470E2	3.0034E0	2.6413E6	
1447	-7.2426E-1	1.1560E2	3.0100E0	2.6435E6	
1448	-7.2441E-1	1.1538E2	3.0167E0	2.6458E6	
1449	-7.2403E-1	1.1594E2	3.0233E0	2.6480E6	
1450	-7.2441E-1	1.1538E2	3.0299E0	2.6502E6	
1451	-7.2411E-1	1.1583E2	3.0366E0	2.6524E6	
1452	-7.2556E-1	1.1368E2	3.0433E0	2.6546E6	
1453	-7.2250E-1	1.1821E2	3.0500E0	2.6569E6	
1454	-7.2609E-1	1.1289E2	3.0566E0	2.6591E6	
1455	-7.2495E-1	1.1458E2	3.0633E0	2.6613E6	
1456	-7.2502E-1	1.1447E2	3.0699E0	2.6635E6	
1457	-7.2479E-1	1.1481E2	3.0766E0	2.6657E6	
1458	-7.2601E-1	1.1300E2	3.0834E0	2.6680E6	
1459	-7.2411E-1	1.1583E2	3.0900E0	2.6702E6	
1460	-7.2647E-1	1.1232E2	3.0968E0	2.6724E6	
1461	-7.2517E-1	1.1424E2	3.1034E0	2.6746E6	
1462	-7.2502E-1	1.1447E2	3.1101E0	2.6768E6	
1463	-7.2639E-1	1.1243E2	3.1168E0	2.6791E6	
1464	-7.2517E-1	1.1424E2	3.1236E0	2.6813E6	
1465	-7.2937E-1	1.0802E2	3.1303E0	2.6835E6	
1466	-7.2762E-1	1.1062E2	3.1370E0	2.6857E6	
1467	-7.2945E-1	1.0790E2	3.1437E0	2.6879E6	
1468	-7.2739E-1	1.1096E2	3.1505E0	2.6902E6	
1469	-7.2777E-1	1.1040E2	3.1571E0	2.6924E6	
1470	-7.2609E-1	1.1289E2	3.1640E0	2.6946E6	
1471	-7.2884E-1	1.0881E2	3.1706E0	2.6968E6	
1472	-7.2639E-1	1.1243E2	3.1774E0	2.6990E6	
1473	-7.2762E-1	1.1062E2	3.1841E0	2.7013E6	
1474	-7.2777E-1	1.1040E2	3.1909E0	2.7035E6	
1475	-7.2762E-1	1.1062E2	3.1977E0	2.7057E6	
1476	-7.2952E-1	1.0779E2	3.2045E0	2.7079E6	
1477	-7.3105E-1	1.0553E2	3.2112E0	2.7101E6	
1478	-7.2968E-1	1.0756E2	3.2179E0	2.7124E6	
1479	-7.2731E-1	1.1107E2	3.2246E0	2.7146E6	
1480	-7.2968E-1	1.0756E2	3.2314E0	2.7168E6	
1481	-7.2792E-1	1.1017E2	3.2383E0	2.7190E6	
1482	-7.3051E-1	1.0632E2	3.2451E0	2.7212E6	
1483	-7.3273E-1	1.0304E2	3.2518E0	2.7235E6	
1484	-7.3235E-1	1.0360E2	3.2587E0	2.7257E6	
1485	-7.3074E-1	1.0598E2	3.2655E0	2.7279E6	
1486	-7.3433E-1	1.0066E2	3.2722E0	2.7301E6	
1487	-7.3196E-1	1.0417E2	3.2790E0	2.7323E6	
1488	-7.3112E-1	1.0541E2	3.2859E0	2.7346E6	
1489	-7.3456E-1	1.0032E2	3.2927E0	2.7368E6	
1490	-7.3204E-1	1.0405E2	3.2994E0	2.7390E6	
1491	-7.3334E-1	1.0213E2	3.3063E0	2.7412E6	
1492	-7.3242E-1	1.0349E2	3.3131E0	2.7434E6	
1493	-7.3174E-1	1.0451E2	3.3199E0	2.7457E6	
1494	-7.3372E-1	1.0156E2	3.3267E0	2.7479E6	
1495	-7.3586E-1	9.8393E1	3.3335E0	2.7501E6	
1496	-7.3692E-1	9.6808E1	3.3404E0	2.7523E6	
1497	-7.3555E-1	9.8846E1	3.3473E0	2.7545E6	
1498	-7.3349E-1	1.0190E2	3.3541E0	2.7568E6	
1499	-7.3524E-1	9.9299E1	3.3609E0	2.7590E6	
1500	-7.3853E-1	9.4430E1	3.3678E0	2.7612E6	
1501	-7.3723E-1	9.6355E1	3.3747E0	2.7634E6	
1502	-7.3547E-1	9.8959E1	3.3815E0	2.7656E6	
1503	-7.3647E-1	9.7487E1	3.3884E0	2.7679E6	
1504	-7.3608E-1	9.8054E1	3.3952E0	2.7701E6	
1505	-7.3418E-1	1.0088E2	3.4021E0	2.7723E6	
1506	-7.3570E-1	9.8620E1	3.4090E0	2.7745E6	
1507	-7.3715E-1	9.6468E1	3.4159E0	2.7767E6	
1508	-7.3860E-1	9.4317E1	3.4228E0	2.7790E6	
1509	-7.3860E-1	9.4317E1	3.4296E0	2.7812E6	
1510	-7.3967E-1	9.2732E1	3.4366E0	2.7834E6	
1511	-7.3761E-1	9.5789E1	3.4434E0	2.7856E6	
1512	-7.3898E-1	9.3751E1	3.4504E0	2.7878E6	
1513	-7.3792E-1	9.5336E1	3.4572E0	2.7901E6	
1514	-7.3738E-1	9.6129E1	3.4641E0	2.7923E6	
1515	-7.3708E-1	9.6582E1	3.4710E0	2.7945E6	
1516	-7.3967E-1	9.2732E1	3.4780E0	2.7967E6	
1517	-7.3853E-1	9.4430E1	3.4849E0	2.7989E6	
1518	-7.3662E-1	9.7261E1	3.4918E0	2.8012E6	
1519	-7.4005E-1	9.2166E1	3.4987E0	2.8034E6	
1520	-7.3967E-1	9.2732E1	3.5056E0	2.8056E6	
1521	-7.4028E-1	9.1826E1	3.5126E0	2.8078E6	
1522	-7.4074E-1	9.1147E1	3.5196E0	2.8100E6	
1523	-7.3906E-1	9.3638E1	3.5264E0	2.8123E6	
1524	-7.4020E-1	9.1939E1	3.5334E0	2.8145E6	
1525	-7.4043E-1	9.1600E1	3.5403E0	2.8167E6	
1526	-7.3990E-1	9.2392E1	3.5473E0	2.8189E6	
1527	-7.4081E-1	9.1034E1	3.5542E0	2.8211E6	
1528	-7.4097E-1	9.0807E1	3.5612E0	2.8234E6	
1529	-7.4112E-1	9.0581E1	3.5682E0	2.8256E6	
1530	-7.4318E-1	8.7524E1	3.5751E0	2.8278E6	
1531	-7.4272E-1	8.8203E1	3.5820E0	2.8300E6	
1532	-7.4188E-1	8.9448E1	3.5891E0	2.8322E6	
1533	-7.3914E-1	9.3525E1	3.5961E0	2.8345E6	
1534	-7.4272E-1	8.8203E1	3.6030E0	2.8367E6	
1535	-7.4188E-1	8.9448E1	3.6100E0	2.8389E6	
1536	-7.4272E-1	8.8203E1	3.6170E0	2.8411E6	
1537	-7.4516E-1	8.4580E1	3.6239E0	2.8433E6	
1538	-7.4364E-1	8.6844E1	3.6309E0	2.8456E6	
1539	-7.4387E-1	8.6505E1	3.6380E0	2.8478E6	
1540	-7.4493E-1	8.4919E1	3.6449E0	2.8500E6	
1541	-7.4524E-1	8.4466E1	3.6520E0	2.8522E6	
1542	-7.4646E-1	8.2655E1	3.6590E0	2.8544E6	
1543	-7.4249E-1	8.8543E1	3.6660E0	2.8567E6	
1544	-7.4409E-1	8.6165E1	3.6730E0	2.8589E6	
1545	-7.4471E-1	8.5259E1	3.6801E0	2.8611E6	
1546	-7.4432E-1	8.5825E1	3.6871E0	2.8633E6	
1547	-7.4379E-1	8.6618E1	3.6941E0	2.8655E6	
1548	-7.4707E-1	8.1749E1	3.7011E0	2.8678E6	
1549	-7.4539E-1	8.4240E1	3.7081E0	2.8700E6	
1550	-7.4539E-1	8.4240E1	3.7152E0	2.8722E6	
1551	-7.4364E-1	8.6844E1	3.7222E0	2.8744E6	
1552	-7.4409E-1	8.6165E1	3.7293E0	2.8766E6	
1553	-7.4715E-1	8.1636E1	3.7362E0	2.8789E6	
1554	-7.4661E-1	8.2428E1	3.7434E0	2.8811E6	
1555	-7.4577E-1	8.3674E1	3.7504E0	2.8833E6	
1556	-7.4814E-1	8.0164E1	3.7575E0	2.8855E6	
1557	-7.4799E-1	8.0390E1	3.7646E0	2.8877E6	
1558	-7.4615E-1	8.3108E1	3.7717E0	2.8900E6	
1559	-7.4615E-1	8.3108E1	3.7786E0	2.8922E6	
1560	-7.4860E-1	7.9485E1	3.7857E0	2.8944E6	
1561	-7.4944E-1	7.8239E1	3.7928E0	2.8966E6	
1562	-7.4821E-1	8.0051E1	3.7999E0	2.8988E6	
1563	-7.4760E-1	8.0956E1	3.8070E0	2.9011E6	
1564	-7.5073E-1	7.6314E1	3.8141E0	2.9033E6	
1565	-7.4951E-1	7.8126E1	3.8212E0	2.9055E6	
1566	-7.4821E-1	8.0051E1	3.8282E0	2.9077E6	
1567	-7.5104E-1	7.5861E1	3.8354E0	2.9099E6	
1568	-7.5089E-1	7.6088E1	3.8425E0	2.9122E6	
1569	-7.5119E-1	7.5635E1	3.8496E0	2.9144E6	
1570	-7.5294E-1	7.3031E1	3.8566E0	2.9166E6	
1571	-7.5172E-1	7.4842E1	3.8637E0	2.9188E6	
1572	-7.5142E-1	7.5295E1	3.8710E0	2.9210E6	
1573	-7.5027E-1	7.6994E1	3.8780E0	2.9233E6	
1574	-7.4951E-1	7.8126E1	3.8850E0	2.9255E6	
1575	-7.5249E-1	7.3710E1	3.8923E0	2.9277E6	
1576	-7.5165E-1	7.4955E1	3.8993E0	2.9299E6	
1577	-7.5317E-1	7.2691E1	3.9065E0	2.9321E6	
1578	-7.5073E-1	7.6314E1	3.9136E0	2.9344E6	
1579	-7.5348E-1	7.2238E1	3.9208E0	2.9366E6	
1580	-7.5630E-1	6.8049E1	3.9279E0	2.9388E6	
1581	-7.5294E-1	7.3031E1	3.9350E0	2.9410E6	
1582	-7.5470E-1	7.0426E1	3.9422E0	2.9432E6	
1583	-7.5340E-1	7.2351E1	3.9495E0	2.9455E6	
1584	-7.5401E-1	7.1445E1	3.9565E0	2.9477E6	
1585	-7.5378E-1	7.1785E1	3.9637E0	2.9499E6	
1586	-7.5485E-1	7.0200E1	3.9708E0	2.9521E6	
1587	-7.5447E-1	7.0766E1	3.9780E0	2.9543E6	
1588	-7.5417E-1	7.1219E1	3.9852E0	2.9566E6	
1589	-7.5401E-1	7.1445E1	3.9923E0	2.9588E6	
1590	-7.5645E-1	6.7822E1	3.9996E0	2.9610E6	
1591	-7.5493E-1	7.0087E1	4.0067E0	2.9632E6	
1592	-7.5745E-1	6.6350E1	4.0139E0	2.9654E6	
1593	-7.5508E-1	6.9860E1	4.0210E0	2.9677E6	
1594	-7.5653E-1	6.7709E1	4.0283E0	2.9699E6	
1595	-7.5584E-1	6.8728E1	4.0354E0	2.9721E6	
1596	-7.5752E-1	6.6237E1	4.0427E0	2.9743E6	
1597	-7.5493E-1	7.0087E1	4.0498E0	2.9765E6	
1598	-7.5699E-1	6.7030E1	4.0570E0	2.9788E6	
1599	-7.5562E-1	6.9068E1	4.0643E0	2.9810E6	
1600	-7.5729E-1	6.6577E1	4.0715E0	2.9832E6	
1601	-7.5623E-1	6.8162E1	4.0787E0	2.9854E6	
1602	-7.5867E-1	6.4539E1	4.0859E0	2.9876E6	
1603	-7.5745E-1	6.6350E1	4.0931E0	2.9899E6	
1604	-7.5851E-1	6.4765E1	4.1003E0	2.9921E6	
1605	-7.5806E-1	6.5445E1	4.1075E0	2.9943E6	
1606	-7.5851E-1	6.4765E1	4.1148E0	2.9965E6	
1607	-7.5768E-1	6.6011E1	4.1221E0	2.9987E6	
1608	-7.6096E-1	6.1142E1	4.1293E0	3.0010E6	
1609	-7.6241E-1	5.8991E1	4.1366E0	3.0032E6	
1610	-7.6042E-1	6.1935E1	4.1438E0	3.0054E6	
1611	-7.6050E-1	6.1821E1	4.1509E0	3.0076E6	
1612	-7.6027E-1	6.2161E1	4.1583E0	3.0098E6	
1613	-7.6027E-1	6.2161E1	4.1654E0	3.0121E6	
1614	-7.6080E-1	6.1368E1	4.1727E0	3.0143E6	
1615	-7.5859E-1	6.4652E1	4.1800E0	3.0165E6	
1616	-7.6248E-1	5.8877E1	4.1872E0	3.0187E6	
1617	-7.6378E-1	5.6953E1	4.1945E0	3.0209E6	
1618	-7.6340E-1	5.7519E1	4.2018E0	3.0232E6	
1619	-7.6019E-1	6.2274E1	4.2090E0	3.0254E6	
1620	-7.6164E-1	6.0123E1	4.2164E0	3.0276E6	
1621	-7.6332E-1	5.7632E1	4.2236E0	3.0298E6	
1622	-7.6294E-1	5.8198E1	4.2309E0	3.0320E6	
1623	-7.6126E-1	6.0689E1	4.2382E0	3.0343E6	
1624	-7.6363E-1	5.7179E1	4.2455E0	3.0365E6	
1625	-7.6202E-1	5.9557E1	4.2528E0	3.0387E6	
1626	-7.6378E-1	5.6953E1	4.2601E0	3.0409E6	
1627	-7.6561E-1	5.4235E1	4.2673E0	3.0431E6	
1628	-7.6607E-1	5.3556E1	4.2747E0	3.0454E6	
1629	-7.6439E-1	5.6047E1	4.2820E0	3.0476E6	
1630	-7.6515E-1	5.4915E1	4.2893E0	3.0498E6	
1631	-7.6515E-1	5.4915E1	4.2965E0	3.0520E6	
1632	-7.6286E-1	5.8311E1	4.3038E0	3.0542E6	
1633	-7.6584E-1	5.3895E1	4.3112E0	3.0565E6	
1634	-7.6439E-1	5.6047E1	4.3185E0	3.0587E6	
1635	-7.6691E-1	5.2310E1	4.3258E0	3.0609E6	
1636	-7.6752E-1	5.1405E1	4.3331E0	3.0631E6	
1637	-7.6553E-1	5.4348E1	4.3405E0	3.0653E6	
1638	-7.6614E-1	5.3443E1	4.3477E0	3.0676E6	
1639	-7.6744E-1	5.1518E1	4.3551E0	3.0698E6	
1640	-7.6401E-1	5.6613E1	4.3625E0	3.0720E6	
1641	-7.6538E-1	5.4575E1	4.3698E0	3.0742E6	
1642	-7.6591E-1	5.3782E1	4.3771E0	3.0764E6	
1643	-7.6668E-1	5.2650E1	4.3844E0	3.0787E6	
1644	-7.6530E-1	5.4688E1	4.3918E0	3.0809E6	
1645	-7.6836E-1	5.0159E1	4.3992E0	3.0831E6	
1646	-7.6988E-1	4.7895E1	4.4066E0	3.0853E6	
1647	-7.6820E-1	5.0385E1	4.4139E0	3.0875E6	
1648	-7.6683E-1	5.2424E1	4.4212E0	3.0898E6	
1649	-7.6958E-1	4.8347E1	4.4285E0	3.0920E6	
1650	-7.6897E-1	4.9253E1	4.4359E0	3.0942E6	
1651	-7.6920E-1	4.8914E1	4.4433E0	3.0964E6	
1652	-7.7026E-1	4.7328E1	4.4507E0	3.0986E6	
1653	-7.6920E-1	4.8914E1	4.4581E0	3.1009E6	
1654	-7.7095E-1	4.6309E1	4.4654E0	3.1031E6	
1655	-7.7080E-1	4.6536E1	4.4728E0	3.1053E6	
