point 157
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.0084E-1	1.7785E2	1.7135E0	2.1627E6	
1245	-7.0534E-1	1.7117E2	1.7192E0	2.1650E6	
1246	-7.0557E-1	1.7083E2	1.7249E0	2.1672E6	
1247	-7.0763E-1	1.6777E2	1.7306E0	2.1694E6	
1248	-7.0770E-1	1.6766E2	1.7363E0	2.1716E6	
1249	-7.0671E-1	1.6913E2	1.7421E0	2.1738E6	
1250	-7.0831E-1	1.6675E2	1.7478E0	2.1761E6	
1251	-7.0671E-1	1.6913E2	1.7537E0	2.1783E6	
1252	-7.0671E-1	1.6913E2	1.7594E0	2.1805E6	
1253	-7.0679E-1	1.6902E2	1.7652E0	2.1827E6	
1254	-7.0740E-1	1.6811E2	1.7708E0	2.1849E6	
1255	-7.0732E-1	1.6823E2	1.7767E0	2.1872E6	
1256	-7.0732E-1	1.6823E2	1.7824E0	2.1894E6	
1257	-7.0824E-1	1.6687E2	1.7882E0	2.1916E6	
1258	-7.0801E-1	1.6721E2	1.7941E0	2.1938E6	
1259	-7.0969E-1	1.6472E2	1.7998E0	2.1960E6	
1260	-7.0679E-1	1.6902E2	1.8057E0	2.1983E6	
1261	-7.0801E-1	1.6721E2	1.8115E0	2.2005E6	
1262	-7.0976E-1	1.6460E2	1.8172E0	2.2027E6	
1263	-7.0930E-1	1.6528E2	1.8231E0	2.2049E6	
1264	-7.0732E-1	1.6823E2	1.8288E0	2.2071E6	
1265	-7.0923E-1	1.6539E2	1.8347E0	2.2094E6	
1266	-7.0961E-1	1.6483E2	1.8405E0	2.2116E6	
1267	-7.1045E-1	1.6358E2	1.8463E0	2.2138E6	
1268	-7.0961E-1	1.6483E2	1.8522E0	2.2160E6	
1269	-7.1159E-1	1.6188E2	1.8579E0	2.2182E6	
1270	-7.0908E-1	1.6562E2	1.8637E0	2.2205E6	
1271	-7.0908E-1	1.6562E2	1.8696E0	2.2227E6	
1272	-7.0999E-1	1.6426E2	1.8755E0	2.2249E6	
1273	-7.1136E-1	1.6222E2	1.8814E0	2.2271E6	
1274	-7.1098E-1	1.6279E2	1.8872E0	2.2293E6	
1275	-7.1342E-1	1.5917E2	1.8930E0	2.2316E6	
1276	-7.1220E-1	1.6098E2	1.8988E0	2.2338E6	
1277	-7.1060E-1	1.6336E2	1.9048E0	2.2360E6	
1278	-7.1083E-1	1.6302E2	1.9107E0	2.2382E6	
1279	-7.1228E-1	1.6087E2	1.9167E0	2.2404E6	
1280	-7.1167E-1	1.6177E2	1.9224E0	2.2427E6	
1281	-7.1388E-1	1.5849E2	1.9283E0	2.2449E6	
1282	-7.0915E-1	1.6551E2	1.9342E0	2.2471E6	
1283	-7.1373E-1	1.5871E2	1.9401E0	2.2493E6	
1284	-7.1266E-1	1.6030E2	1.9460E0	2.2515E6	
1285	-7.1251E-1	1.6053E2	1.9519E0	2.2538E6	
1286	-7.1411E-1	1.5815E2	1.9579E0	2.2560E6	
1287	-7.1312E-1	1.5962E2	1.9637E0	2.2582E6	
1288	-7.1663E-1	1.5441E2	1.9697E0	2.2604E6	
1289	-7.1365E-1	1.5883E2	1.9756E0	2.2626E6	
1290	-7.1617E-1	1.5509E2	1.9816E0	2.2649E6	
1291	-7.1465E-1	1.5736E2	1.9875E0	2.2671E6	
1292	-7.1342E-1	1.5917E2	1.9934E0	2.2693E6	
1293	-7.1457E-1	1.5747E2	1.9994E0	2.2715E6	
1294	-7.1541E-1	1.5622E2	2.0052E0	2.2737E6	
1295	-7.1663E-1	1.5441E2	2.0112E0	2.2760E6	
1296	-7.1533E-1	1.5634E2	2.0173E0	2.2782E6	
1297	-7.1770E-1	1.5283E2	2.0232E0	2.2804E6	
1298	-7.1465E-1	1.5736E2	2.0291E0	2.2826E6	
1299	-7.1548E-1	1.5611E2	2.0351E0	2.2848E6	
1300	-7.1701E-1	1.5385E2	2.0412E0	2.2871E6	
1301	-7.1640E-1	1.5475E2	2.0471E0	2.2893E6	
1302	-7.1915E-1	1.5068E2	2.0531E0	2.2915E6	
1303	-7.1747E-1	1.5317E2	2.0591E0	2.2937E6	
1304	-7.1770E-1	1.5283E2	2.0651E0	2.2959E6	
1305	-7.1953E-1	1.5011E2	2.0711E0	2.2982E6	
1306	-7.1892E-1	1.5101E2	2.0771E0	2.3004E6	
1307	-7.2014E-1	1.4920E2	2.0831E0	2.3026E6	
1308	-7.1922E-1	1.5056E2	2.0891E0	2.3048E6	
1309	-7.1663E-1	1.5441E2	2.0952E0	2.3070E6	
1310	-7.1899E-1	1.5090E2	2.1012E0	2.3093E6	
1311	-7.1892E-1	1.5101E2	2.1072E0	2.3115E6	
1312	-7.1945E-1	1.5022E2	2.1133E0	2.3137E6	
1313	-7.1739E-1	1.5328E2	2.1193E0	2.3159E6	
1314	-7.1922E-1	1.5056E2	2.1253E0	2.3181E6	
1315	-7.2136E-1	1.4739E2	2.1314E0	2.3204E6	
1316	-7.2098E-1	1.4796E2	2.1375E0	2.3226E6	
1317	-7.2044E-1	1.4875E2	2.1435E0	2.3248E6	
1318	-7.2090E-1	1.4807E2	2.1495E0	2.3270E6	
1319	-7.2067E-1	1.4841E2	2.1556E0	2.3292E6	
1320	-7.2205E-1	1.4637E2	2.1618E0	2.3315E6	
1321	-7.2197E-1	1.4649E2	2.1678E0	2.3337E6	
1322	-7.2144E-1	1.4728E2	2.1739E0	2.3359E6	
1323	-7.1854E-1	1.5158E2	2.1800E0	2.3381E6	
1324	-7.1960E-1	1.5000E2	2.1861E0	2.3403E6	
1325	-7.2151E-1	1.4717E2	2.1921E0	2.3426E6	
1326	-7.1770E-1	1.5283E2	2.1982E0	2.3448E6	
1327	-7.2296E-1	1.4501E2	2.2044E0	2.3470E6	
1328	-7.2136E-1	1.4739E2	2.2104E0	2.3492E6	
1329	-7.2083E-1	1.4818E2	2.2165E0	2.3514E6	
1330	-7.2144E-1	1.4728E2	2.2227E0	2.3537E6	
1331	-7.2166E-1	1.4694E2	2.2288E0	2.3559E6	
1332	-7.2235E-1	1.4592E2	2.2349E0	2.3581E6	
1333	-7.2334E-1	1.4445E2	2.2410E0	2.3603E6	
1334	-7.2449E-1	1.4275E2	2.2472E0	2.3625E6	
1335	-7.2502E-1	1.4196E2	2.2533E0	2.3648E6	
1336	-7.2235E-1	1.4592E2	2.2594E0	2.3670E6	
1337	-7.2342E-1	1.4433E2	2.2657E0	2.3692E6	
1338	-7.2182E-1	1.4671E2	2.2718E0	2.3714E6	
1339	-7.2411E-1	1.4332E2	2.2779E0	2.3736E6	
1340	-7.2365E-1	1.4399E2	2.2841E0	2.3759E6	
1341	-7.2403E-1	1.4343E2	2.2903E0	2.3781E6	
1342	-7.2517E-1	1.4173E2	2.2965E0	2.3803E6	
1343	-7.2380E-1	1.4377E2	2.3026E0	2.3825E6	
1344	-7.2342E-1	1.4433E2	2.3089E0	2.3847E6	
1345	-7.2365E-1	1.4399E2	2.3150E0	2.3870E6	
1346	-7.2319E-1	1.4467E2	2.3212E0	2.3892E6	
1347	-7.2456E-1	1.4264E2	2.3274E0	2.3914E6	
1348	-7.2510E-1	1.4184E2	2.3336E0	2.3936E6	
1349	-7.2464E-1	1.4252E2	2.3398E0	2.3958E6	
1350	-7.2647E-1	1.3981E2	2.3460E0	2.3981E6	
1351	-7.2639E-1	1.3992E2	2.3523E0	2.4003E6	
1352	-7.2548E-1	1.4128E2	2.3584E0	2.4025E6	
1353	-7.2884E-1	1.3630E2	2.3647E0	2.4047E6	
1354	-7.2464E-1	1.4252E2	2.3710E0	2.4069E6	
1355	-7.2800E-1	1.3754E2	2.3773E0	2.4092E6	
1356	-7.2723E-1	1.3867E2	2.3835E0	2.4114E6	
1357	-7.3006E-1	1.3448E2	2.3896E0	2.4136E6	
1358	-7.2670E-1	1.3947E2	2.3959E0	2.4158E6	
1359	-7.2762E-1	1.3811E2	2.4022E0	2.4180E6	
1360	-7.2708E-1	1.3890E2	2.4084E0	2.4203E6	
1361	-7.2762E-1	1.3811E2	2.4147E0	2.4225E6	
1362	-7.2899E-1	1.3607E2	2.4210E0	2.4247E6	
1363	-7.3006E-1	1.3448E2	2.4272E0	2.4269E6	
1364	-7.2693E-1	1.3913E2	2.4335E0	2.4291E6	
1365	-7.3090E-1	1.3324E2	2.4398E0	2.4314E6	
1366	-7.2975E-1	1.3494E2	2.4460E0	2.4336E6	
1367	-7.2968E-1	1.3505E2	2.4524E0	2.4358E6	
1368	-7.2922E-1	1.3573E2	2.4587E0	2.4380E6	
1369	-7.2990E-1	1.3471E2	2.4650E0	2.4402E6	
1370	-7.2960E-1	1.3516E2	2.4712E0	2.4425E6	
1371	-7.3006E-1	1.3448E2	2.4776E0	2.4447E6	
1372	-7.3090E-1	1.3324E2	2.4840E0	2.4469E6	
1373	-7.3280E-1	1.3041E2	2.4904E0	2.4491E6	
1374	-7.3341E-1	1.2950E2	2.4966E0	2.4513E6	
1375	-7.3273E-1	1.3052E2	2.5029E0	2.4536E6	
1376	-7.3265E-1	1.3063E2	2.5093E0	2.4558E6	
1377	-7.3425E-1	1.2826E2	2.5156E0	2.4580E6	
1378	-7.3318E-1	1.2984E2	2.5219E0	2.4602E6	
1379	-7.3349E-1	1.2939E2	2.5282E0	2.4624E6	
1380	-7.3128E-1	1.3267E2	2.5345E0	2.4647E6	
1381	-7.3357E-1	1.2928E2	2.5409E0	2.4669E6	
1382	-7.3128E-1	1.3267E2	2.5472E0	2.4691E6	
1383	-7.3303E-1	1.3007E2	2.5536E0	2.4713E6	
1384	-7.3555E-1	1.2633E2	2.5600E0	2.4735E6	
1385	-7.3288E-1	1.3029E2	2.5664E0	2.4758E6	
1386	-7.3318E-1	1.2984E2	2.5728E0	2.4780E6	
1387	-7.3463E-1	1.2769E2	2.5792E0	2.4802E6	
1388	-7.3387E-1	1.2882E2	2.5855E0	2.4824E6	
1389	-7.3410E-1	1.2848E2	2.5920E0	2.4846E6	
1390	-7.3639E-1	1.2509E2	2.5983E0	2.4869E6	
1391	-7.3608E-1	1.2554E2	2.6047E0	2.4891E6	
1392	-7.3387E-1	1.2882E2	2.6112E0	2.4913E6	
1393	-7.3647E-1	1.2497E2	2.6175E0	2.4935E6	
1394	-7.3334E-1	1.2962E2	2.6240E0	2.4957E6	
1395	-7.3700E-1	1.2418E2	2.6304E0	2.4980E6	
1396	-7.3685E-1	1.2441E2	2.6369E0	2.5002E6	
1397	-7.3883E-1	1.2146E2	2.6432E0	2.5024E6	
1398	-7.3883E-1	1.2146E2	2.6497E0	2.5046E6	
1399	-7.3662E-1	1.2475E2	2.6561E0	2.5068E6	
1400	-7.3586E-1	1.2588E2	2.6626E0	2.5091E6	
1401	-7.3517E-1	1.2690E2	2.6689E0	2.5113E6	
1402	-7.3738E-1	1.2361E2	2.6755E0	2.5135E6	
1403	-7.3631E-1	1.2520E2	2.6820E0	2.5157E6	
1404	-7.3799E-1	1.2271E2	2.6883E0	2.5179E6	
1405	-7.3738E-1	1.2361E2	2.6948E0	2.5202E6	
1406	-7.3784E-1	1.2293E2	2.7013E0	2.5224E6	
1407	-7.3959E-1	1.2033E2	2.7077E0	2.5246E6	
1408	-7.3853E-1	1.2192E2	2.7141E0	2.5268E6	
1409	-7.3822E-1	1.2237E2	2.7205E0	2.5290E6	
1410	-7.3792E-1	1.2282E2	2.7271E0	2.5313E6	
1411	-7.3685E-1	1.2441E2	2.7336E0	2.5335E6	
1412	-7.3792E-1	1.2282E2	2.7400E0	2.5357E6	
1413	-7.3936E-1	1.2067E2	2.7466E0	2.5379E6	
1414	-7.3784E-1	1.2293E2	2.7530E0	2.5401E6	
1415	-7.3814E-1	1.2248E2	2.7596E0	2.5424E6	
1416	-7.3944E-1	1.2056E2	2.7662E0	2.5446E6	
1417	-7.3929E-1	1.2078E2	2.7726E0	2.5468E6	
1418	-7.4013E-1	1.1954E2	2.7791E0	2.5490E6	
1419	-7.3891E-1	1.2135E2	2.7857E0	2.5512E6	
1420	-7.3814E-1	1.2248E2	2.7922E0	2.5535E6	
1421	-7.4120E-1	1.1795E2	2.7988E0	2.5557E6	
1422	-7.4097E-1	1.1829E2	2.8054E0	2.5579E6	
1423	-7.3997E-1	1.1976E2	2.8118E0	2.5601E6	
1424	-7.4158E-1	1.1739E2	2.8184E0	2.5623E6	
1425	-7.3990E-1	1.1988E2	2.8249E0	2.5646E6	
1426	-7.3929E-1	1.2078E2	2.8314E0	2.5668E6	
1427	-7.4173E-1	1.1716E2	2.8380E0	2.5690E6	
1428	-7.4318E-1	1.1501E2	2.8446E0	2.5712E6	
1429	-7.4265E-1	1.1580E2	2.8510E0	2.5734E6	
1430	-7.4272E-1	1.1569E2	2.8576E0	2.5757E6	
1431	-7.4234E-1	1.1625E2	2.8642E0	2.5779E6	
1432	-7.4112E-1	1.1807E2	2.8708E0	2.5801E6	
1433	-7.3914E-1	1.2101E2	2.8774E0	2.5823E6	
1434	-7.4280E-1	1.1558E2	2.8840E0	2.5845E6	
1435	-7.4310E-1	1.1512E2	2.8906E0	2.5868E6	
1436	-7.4173E-1	1.1716E2	2.8972E0	2.5890E6	
1437	-7.4295E-1	1.1535E2	2.9038E0	2.5912E6	
1438	-7.4432E-1	1.1331E2	2.9103E0	2.5934E6	
1439	-7.4821E-1	1.0754E2	2.9170E0	2.5956E6	
1440	-7.4585E-1	1.1105E2	2.9235E0	2.5979E6	
1441	-7.4539E-1	1.1173E2	2.9301E0	2.6001E6	
1442	-7.4615E-1	1.1059E2	2.9367E0	2.6023E6	
1443	-7.4455E-1	1.1297E2	2.9434E0	2.6045E6	
1444	-7.4638E-1	1.1025E2	2.9500E0	2.6067E6	
1445	-7.4646E-1	1.1014E2	2.9566E0	2.6090E6	
1446	-7.4669E-1	1.0980E2	2.9633E0	2.6112E6	
1447	-7.4768E-1	1.0833E2	2.9700E0	2.6134E6	
1448	-7.4844E-1	1.0720E2	2.9765E0	2.6156E6	
1449	-7.4615E-1	1.1059E2	2.9832E0	2.6178E6	
1450	-7.5012E-1	1.0471E2	2.9899E0	2.6201E6	
1451	-7.4974E-1	1.0527E2	2.9966E0	2.6223E6	
1452	-7.4982E-1	1.0516E2	3.0031E0	2.6245E6	
1453	-7.4928E-1	1.0595E2	3.0098E0	2.6267E6	
1454	-7.4562E-1	1.1139E2	3.0164E0	2.6289E6	
1455	-7.4661E-1	1.0991E2	3.0232E0	2.6312E6	
1456	-7.4692E-1	1.0946E2	3.0298E0	2.6334E6	
1457	-7.5043E-1	1.0425E2	3.0364E0	2.6356E6	
1458	-7.4677E-1	1.0969E2	3.0432E0	2.6378E6	
1459	-7.5005E-1	1.0482E2	3.0498E0	2.6400E6	
1460	-7.5119E-1	1.0312E2	3.0566E0	2.6423E6	
1461	-7.5050E-1	1.0414E2	3.0632E0	2.6445E6	
1462	-7.5027E-1	1.0448E2	3.0700E0	2.6467E6	
1463	-7.4974E-1	1.0527E2	3.0766E0	2.6489E6	
1464	-7.5188E-1	1.0210E2	3.0834E0	2.6511E6	
1465	-7.5089E-1	1.0357E2	3.0901E0	2.6534E6	
1466	-7.5020E-1	1.0459E2	3.0967E0	2.6556E6	
1467	-7.4936E-1	1.0584E2	3.1035E0	2.6578E6	
1468	-7.4791E-1	1.0799E2	3.1102E0	2.6600E6	
1469	-7.5188E-1	1.0210E2	3.1169E0	2.6622E6	
1470	-7.5409E-1	9.8818E1	3.1237E0	2.6645E6	
1471	-7.4997E-1	1.0493E2	3.1304E0	2.6667E6	
1472	-7.5119E-1	1.0312E2	3.1370E0	2.6689E6	
1473	-7.5119E-1	1.0312E2	3.1439E0	2.6711E6	
1474	-7.5104E-1	1.0335E2	3.1506E0	2.6733E6	
1475	-7.5394E-1	9.9044E1	3.1573E0	2.6756E6	
1476	-7.5218E-1	1.0165E2	3.1641E0	2.6778E6	
1477	-7.5233E-1	1.0142E2	3.1708E0	2.6800E6	
1478	-7.5218E-1	1.0165E2	3.1775E0	2.6822E6	
1479	-7.4989E-1	1.0505E2	3.1843E0	2.6844E6	
1480	-7.5264E-1	1.0097E2	3.1911E0	2.6867E6	
1481	-7.5356E-1	9.9610E1	3.1979E0	2.6889E6	
1482	-7.5485E-1	9.7686E1	3.2047E0	2.6911E6	
1483	-7.5584E-1	9.6214E1	3.2114E0	2.6933E6	
1484	-7.5226E-1	1.0154E2	3.2182E0	2.6955E6	
1485	-7.5447E-1	9.8252E1	3.2250E0	2.6978E6	
1486	-7.5417E-1	9.8705E1	3.2318E0	2.7000E6	
1487	-7.5455E-1	9.8138E1	3.2386E0	2.7022E6	
1488	-7.5500E-1	9.7459E1	3.2454E0	2.7044E6	
1489	-7.5706E-1	9.4402E1	3.2522E0	2.7066E6	
1490	-7.5706E-1	9.4402E1	3.2589E0	2.7089E6	
1491	-7.5516E-1	9.7233E1	3.2658E0	2.7111E6	
1492	-7.5500E-1	9.7459E1	3.2726E0	2.7133E6	
1493	-7.5714E-1	9.4289E1	3.2794E0	2.7155E6	
1494	-7.5523E-1	9.7119E1	3.2862E0	2.7177E6	
1495	-7.5539E-1	9.6893E1	3.2930E0	2.7200E6	
1496	-7.5653E-1	9.5195E1	3.2999E0	2.7222E6	
1497	-7.5729E-1	9.4062E1	3.3067E0	2.7244E6	
1498	-7.5706E-1	9.4402E1	3.3135E0	2.7266E6	
1499	-7.5760E-1	9.3609E1	3.3203E0	2.7288E6	
1500	-7.5706E-1	9.4402E1	3.3272E0	2.7311E6	
1501	-7.5790E-1	9.3157E1	3.3341E0	2.7333E6	
1502	-7.5989E-1	9.0213E1	3.3409E0	2.7355E6	
1503	-7.6019E-1	8.9760E1	3.3478E0	2.7377E6	
1504	-7.5912E-1	9.1345E1	3.3546E0	2.7399E6	
1505	-7.5996E-1	9.0099E1	3.3615E0	2.7422E6	
1506	-7.6065E-1	8.9080E1	3.3683E0	2.7444E6	
1507	-7.5897E-1	9.1571E1	3.3753E0	2.7466E6	
1508	-7.5768E-1	9.3496E1	3.3821E0	2.7488E6	
1509	-7.6027E-1	8.9647E1	3.3889E0	2.7510E6	
1510	-7.6134E-1	8.8061E1	3.3958E0	2.7533E6	
1511	-7.5996E-1	9.0099E1	3.4027E0	2.7555E6	
1512	-7.5966E-1	9.0552E1	3.4096E0	2.7577E6	
1513	-7.5989E-1	9.0213E1	3.4165E0	2.7599E6	
1514	-7.6202E-1	8.7042E1	3.4233E0	2.7621E6	
1515	-7.6149E-1	8.7835E1	3.4302E0	2.7644E6	
1516	-7.6286E-1	8.5797E1	3.4372E0	2.7666E6	
1517	-7.6218E-1	8.6816E1	3.4441E0	2.7688E6	
1518	-7.6286E-1	8.5797E1	3.4510E0	2.7710E6	
1519	-7.6317E-1	8.5344E1	3.4579E0	2.7732E6	
1520	-7.6279E-1	8.5910E1	3.4648E0	2.7755E6	
1521	-7.6294E-1	8.5684E1	3.4718E0	2.7777E6	
1522	-7.6378E-1	8.4438E1	3.4786E0	2.7799E6	
1523	-7.6149E-1	8.7835E1	3.4857E0	2.7821E6	
1524	-7.6530E-1	8.2174E1	3.4926E0	2.7843E6	
1525	-7.6370E-1	8.4551E1	3.4995E0	2.7866E6	
1526	-7.6324E-1	8.5231E1	3.5065E0	2.7888E6	
1527	-7.6447E-1	8.3419E1	3.5134E0	2.7910E6	
1528	-7.6363E-1	8.4665E1	3.5203E0	2.7932E6	
1529	-7.6317E-1	8.5344E1	3.5272E0	2.7954E6	
1530	-7.6477E-1	8.2966E1	3.5343E0	2.7977E6	
1531	-7.6515E-1	8.2400E1	3.5412E0	2.7999E6	
1532	-7.6645E-1	8.0475E1	3.5482E0	2.8021E6	
1533	-7.6515E-1	8.2400E1	3.5552E0	2.8043E6	
1534	-7.6225E-1	8.6703E1	3.5622E0	2.8065E6	
1535	-7.6569E-1	8.1607E1	3.5691E0	2.8088E6	
1536	-7.6477E-1	8.2966E1	3.5761E0	2.8110E6	
1537	-7.6614E-1	8.0928E1	3.5831E0	2.8132E6	
1538	-7.6485E-1	8.2853E1	3.5900E0	2.8154E6	
1539	-7.6515E-1	8.2400E1	3.5971E0	2.8176E6	
1540	-7.6836E-1	7.7645E1	3.6040E0	2.8199E6	
1541	-7.6721E-1	7.9343E1	3.6111E0	2.8221E6	
1542	-7.6416E-1	8.3872E1	3.6180E0	2.8243E6	
1543	-7.6653E-1	8.0362E1	3.6250E0	2.8265E6	
1544	-7.6698E-1	7.9683E1	3.6321E0	2.8287E6	
1545	-7.6706E-1	7.9569E1	3.6390E0	2.8310E6	
1546	-7.6637E-1	8.0588E1	3.6460E0	2.8332E6	
1547	-7.6721E-1	7.9343E1	3.6531E0	2.8354E6	
1548	-7.6889E-1	7.6852E1	3.6602E0	2.8376E6	
1549	-7.6591E-1	8.1268E1	3.6671E0	2.8398E6	
1550	-7.6790E-1	7.8324E1	3.6741E0	2.8421E6	
1551	-7.6958E-1	7.5833E1	3.6812E0	2.8443E6	
1552	-7.6874E-1	7.7078E1	3.6882E0	2.8465E6	
1553	-7.7057E-1	7.4361E1	3.6953E0	2.8487E6	
1554	-7.6889E-1	7.6852E1	3.7023E0	2.8509E6	
1555	-7.7202E-1	7.2210E1	3.7094E0	2.8532E6	
1556	-7.6996E-1	7.5267E1	3.7164E0	2.8554E6	
1557	-7.7118E-1	7.3455E1	3.7234E0	2.8576E6	
1558	-7.7095E-1	7.3795E1	3.7305E0	2.8598E6	
1559	-7.6927E-1	7.6286E1	3.7376E0	2.8620E6	
1560	-7.7019E-1	7.4927E1	3.7445E0	2.8643E6	
1561	-7.7225E-1	7.1870E1	3.7516E0	2.8665E6	
1562	-7.7255E-1	7.1417E1	3.7588E0	2.8687E6	
1563	-7.7309E-1	7.0625E1	3.7658E0	2.8709E6	
1564	-7.7042E-1	7.4588E1	3.7729E0	2.8731E6	
1565	-7.7133E-1	7.3229E1	3.7800E0	2.8754E6	
1566	-7.7164E-1	7.2776E1	3.7871E0	2.8776E6	
1567	-7.7324E-1	7.0398E1	3.7942E0	2.8798E6	
1568	-7.7385E-1	6.9492E1	3.8012E0	2.8820E6	
1569	-7.7202E-1	7.2210E1	3.8083E0	2.8842E6	
1570	-7.7393E-1	6.9379E1	3.8154E0	2.8865E6	
1571	-7.7377E-1	6.9606E1	3.8225E0	2.8887E6	
1572	-7.7568E-1	6.6775E1	3.8297E0	2.8909E6	
1573	-7.7576E-1	6.6662E1	3.8367E0	2.8931E6	
1574	-7.7545E-1	6.7115E1	3.8438E0	2.8953E6	
1575	-7.7637E-1	6.5756E1	3.8511E0	2.8976E6	
1576	-7.7560E-1	6.6888E1	3.8581E0	2.8998E6	
1577	-7.7507E-1	6.7681E1	3.8653E0	2.9020E6	
1578	-7.7377E-1	6.9606E1	3.8723E0	2.9042E6	
1579	-7.7560E-1	6.6888E1	3.8794E0	2.9064E6	
1580	-7.7606E-1	6.6209E1	3.8866E0	2.9087E6	
1581	-7.7713E-1	6.4624E1	3.8938E0	2.9109E6	
1582	-7.7721E-1	6.4510E1	3.9009E0	2.9131E6	
1583	-7.7644E-1	6.5643E1	3.9080E0	2.9153E6	
1584	-7.7660E-1	6.5416E1	3.9151E0	2.9175E6	
1585	-7.7698E-1	6.4850E1	3.9223E0	2.9198E6	
1586	-7.7599E-1	6.6322E1	3.9294E0	2.9220E6	
1587	-7.7881E-1	6.2133E1	3.9367E0	2.9242E6	
1588	-7.7682E-1	6.5077E1	3.9438E0	2.9264E6	
1589	-7.7759E-1	6.3944E1	3.9509E0	2.9286E6	
1590	-7.7911E-1	6.1680E1	3.9580E0	2.9309E6	
1591	-7.7713E-1	6.4624E1	3.9654E0	2.9331E6	
1592	-7.7965E-1	6.0887E1	3.9725E0	2.9353E6	
1593	-7.7736E-1	6.4284E1	3.9796E0	2.9375E6	
1594	-7.7797E-1	6.3378E1	3.9868E0	2.9397E6	
1595	-7.7995E-1	6.0434E1	3.9939E0	2.9420E6	
1596	-7.7827E-1	6.2925E1	4.0011E0	2.9442E6	
1597	-7.8201E-1	5.7377E1	4.0083E0	2.9464E6	
1598	-7.7858E-1	6.2472E1	4.0156E0	2.9486E6	
1599	-7.7911E-1	6.1680E1	4.0228E0	2.9508E6	
1600	-7.8018E-1	6.0095E1	4.0299E0	2.9531E6	
1601	-7.7965E-1	6.0887E1	4.0372E0	2.9553E6	
1602	-7.7942E-1	6.1227E1	4.0443E0	2.9575E6	
1603	-7.8033E-1	5.9868E1	4.0516E0	2.9597E6	
1604	-7.8041E-1	5.9755E1	4.0587E0	2.9619E6	
1605	-7.8102E-1	5.8849E1	4.0661E0	2.9642E6	
1606	-7.8049E-1	5.9642E1	4.0732E0	2.9664E6	
1607	-7.8163E-1	5.7943E1	4.0804E0	2.9686E6	
1608	-7.8186E-1	5.7604E1	4.0877E0	2.9708E6	
1609	-7.8209E-1	5.7264E1	4.0949E0	2.9730E6	
1610	-7.8079E-1	5.9189E1	4.1021E0	2.9753E6	
1611	-7.7965E-1	6.0887E1	4.1094E0	2.9775E6	
1612	-7.8377E-1	5.4773E1	4.1166E0	2.9797E6	
1613	-7.8323E-1	5.5566E1	4.1238E0	2.9819E6	
1614	-7.8484E-1	5.3188E1	4.1310E0	2.9841E6	
1615	-7.8255E-1	5.6585E1	4.1383E0	2.9864E6	
1616	-7.8163E-1	5.7943E1	4.1456E0	2.9886E6	
1617	-7.8178E-1	5.7717E1	4.1528E0	2.9908E6	
1618	-7.8552E-1	5.2169E1	4.1601E0	2.9930E6	
1619	-7.8476E-1	5.3301E1	4.1673E0	2.9952E6	
1620	-7.8270E-1	5.6358E1	4.1746E0	2.9975E6	
1621	-7.8178E-1	5.7717E1	4.1820E0	2.9997E6	
1622	-7.8575E-1	5.1829E1	4.1891E0	3.0019E6	
1623	-7.8445E-1	5.3754E1	4.1964E0	3.0041E6	
1624	-7.8445E-1	5.3754E1	4.2038E0	3.0063E6	
1625	-7.8392E-1	5.4547E1	4.2110E0	3.0086E6	
1626	-7.8583E-1	5.1716E1	4.2183E0	3.0108E6	
1627	-7.8659E-1	5.0584E1	4.2256E0	3.0130E6	
1628	-7.8735E-1	4.9451E1	4.2328E0	3.0152E6	
1629	-7.8636E-1	5.0923E1	4.2402E0	3.0174E6	
1630	-7.8712E-1	4.9791E1	4.2473E0	3.0197E6	
1631	-7.8728E-1	4.9565E1	4.2547E0	3.0219E6	
1632	-7.8926E-1	4.6621E1	4.2619E0	3.0241E6	
1633	-7.8758E-1	4.9112E1	4.2693E0	3.0263E6	
1634	-7.8773E-1	4.8885E1	4.2766E0	3.0285E6	
1635	-7.8682E-1	5.0244E1	4.2840E0	3.0308E6	
1636	-7.8682E-1	5.0244E1	4.2913E0	3.0330E6	
1637	-7.8644E-1	5.0810E1	4.2986E0	3.0352E6	
1638	-7.8827E-1	4.8093E1	4.3058E0	3.0374E6	
1639	-7.8941E-1	4.6394E1	4.3132E0	3.0396E6	
1640	-7.8781E-1	4.8772E1	4.3205E0	3.0419E6	
1641	-7.9193E-1	4.2658E1	4.3279E0	3.0441E6	
1642	-7.9010E-1	4.5375E1	4.3352E0	3.0463E6	
1643	-7.8896E-1	4.7074E1	4.3426E0	3.0485E6	
1644	-7.8888E-1	4.7187E1	4.3499E0	3.0507E6	
1645	-7.9071E-1	4.4469E1	4.3573E0	3.0530E6	
1646	-7.8842E-1	4.7866E1	4.3645E0	3.0552E6	
1647	-7.9208E-1	4.2431E1	4.3718E0	3.0574E6	
1648	-7.9033E-1	4.5036E1	4.3793E0	3.0596E6	
1649	-7.9063E-1	4.4583E1	4.3867E0	3.0618E6	
1650	-7.9033E-1	4.5036E1	4.3940E0	3.0641E6	
1651	-7.8903E-1	4.6960E1	4.4012E0	3.0663E6	
1652	-7.9140E-1	4.3450E1	4.4086E0	3.0685E6	
1653	-7.9117E-1	4.3790E1	4.4160E0	3.0707E6	
