point 129
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-7.7911E-1	5.7660E1	4.7331E0	3.1513E6	
1660	-7.8087E-1	5.5056E1	4.7406E0	3.1535E6	
1661	-7.8018E-1	5.6075E1	4.7481E0	3.1557E6	
1662	-7.8064E-1	5.5396E1	4.7554E0	3.1579E6	
1663	-7.8331E-1	5.1433E1	4.7627E0	3.1601E6	
1664	-7.8461E-1	4.9508E1	4.7702E0	3.1624E6	
1665	-7.8331E-1	5.1433E1	4.7775E0	3.1646E6	
1666	-7.8262E-1	5.2452E1	4.7849E0	3.1668E6	
1667	-7.8468E-1	4.9395E1	4.7924E0	3.1690E6	
1668	-7.8354E-1	5.1093E1	4.7997E0	3.1712E6	
1669	-7.8522E-1	4.8602E1	4.8070E0	3.1735E6	
1670	-7.8651E-1	4.6677E1	4.8146E0	3.1757E6	
1671	-7.8308E-1	5.1772E1	4.8219E0	3.1779E6	
1672	-7.8430E-1	4.9961E1	4.8293E0	3.1801E6	
1673	-7.8613E-1	4.7243E1	4.8368E0	3.1823E6	
1674	-7.8529E-1	4.8489E1	4.8441E0	3.1846E6	
1675	-7.8415E-1	5.0187E1	4.8515E0	3.1868E6	
1676	-7.8522E-1	4.8602E1	4.8590E0	3.1890E6	
1677	-7.8300E-1	5.1886E1	4.8664E0	3.1912E6	
1678	-7.8667E-1	4.6451E1	4.8737E0	3.1934E6	
1679	-7.8743E-1	4.5319E1	4.8811E0	3.1957E6	
1680	-7.8575E-1	4.7810E1	4.8888E0	3.1979E6	
1681	-7.8636E-1	4.6904E1	4.8961E0	3.2001E6	
1682	-7.8552E-1	4.8149E1	4.9035E0	3.2023E6	
1683	-7.8758E-1	4.5092E1	4.9109E0	3.2045E6	
1684	-7.8751E-1	4.5205E1	4.9184E0	3.2068E6	
1685	-7.8644E-1	4.6791E1	4.9257E0	3.2090E6	
1686	-7.8697E-1	4.5998E1	4.9332E0	3.2112E6	
1687	-7.8720E-1	4.5658E1	4.9407E0	3.2134E6	
1688	-7.8819E-1	4.4186E1	4.9481E0	3.2156E6	
1689	-7.8766E-1	4.4979E1	4.9556E0	3.2179E6	
1690	-7.8979E-1	4.1809E1	4.9631E0	3.2201E6	
1691	-7.9010E-1	4.1356E1	4.9704E0	3.2223E6	
1692	-7.8796E-1	4.4526E1	4.9779E0	3.2245E6	
1693	-7.8964E-1	4.2035E1	4.9853E0	3.2267E6	
1694	-7.8911E-1	4.2828E1	4.9928E0	3.2290E6	
1695	-7.8964E-1	4.2035E1	5.0001E0	3.2312E6	
1696	-7.8888E-1	4.3167E1	5.0077E0	3.2334E6	
1697	-7.8903E-1	4.2941E1	5.0152E0	3.2356E6	
1698	-7.9140E-1	3.9431E1	5.0226E0	3.2378E6	
1699	-7.8842E-1	4.3847E1	5.0300E0	3.2401E6	
1700	-7.8964E-1	4.2035E1	5.0375E0	3.2423E6	
1701	-7.9048E-1	4.0790E1	5.0449E0	3.2445E6	
1702	-7.9178E-1	3.8865E1	5.0524E0	3.2467E6	
1703	-7.9285E-1	3.7280E1	5.0599E0	3.2489E6	
1704	-7.9132E-1	3.9544E1	5.0675E0	3.2512E6	
1705	-7.9155E-1	3.9204E1	5.0749E0	3.2534E6	
1706	-7.9262E-1	3.7619E1	5.0822E0	3.2556E6	
1707	-7.8987E-1	4.1695E1	5.0899E0	3.2578E6	
1708	-7.9132E-1	3.9544E1	5.0973E0	3.2600E6	
1709	-7.9353E-1	3.6261E1	5.1048E0	3.2623E6	
1710	-7.9346E-1	3.6374E1	5.1122E0	3.2645E6	
1711	-7.9224E-1	3.8185E1	5.1198E0	3.2667E6	
1712	-7.9483E-1	3.4336E1	5.1272E0	3.2689E6	
1713	-7.9163E-1	3.9091E1	5.1348E0	3.2711E6	
1714	-7.9376E-1	3.5921E1	5.1423E0	3.2734E6	
1715	-7.9552E-1	3.3317E1	5.1498E0	3.2756E6	
1716	-7.9468E-1	3.4562E1	5.1573E0	3.2778E6	
1717	-7.9437E-1	3.5015E1	5.1646E0	3.2800E6	
1718	-7.9689E-1	3.1279E1	5.1722E0	3.2822E6	
1719	-7.9582E-1	3.2864E1	5.1797E0	3.2845E6	
1720	-7.9445E-1	3.4902E1	5.1872E0	3.2867E6	
1721	-7.9208E-1	3.8412E1	5.1947E0	3.2889E6	
1722	-7.9597E-1	3.2637E1	5.2022E0	3.2911E6	
1723	-7.9643E-1	3.1958E1	5.2097E0	3.2933E6	
1724	-7.9498E-1	3.4109E1	5.2171E0	3.2956E6	
1725	-7.9628E-1	3.2184E1	5.2246E0	3.2978E6	
1726	-7.9948E-1	2.7429E1	5.2322E0	3.3000E6	
1727	-7.9842E-1	2.9014E1	5.2397E0	3.3022E6	
1728	-7.9643E-1	3.1958E1	5.2471E0	3.3044E6	
1729	-7.9834E-1	2.9127E1	5.2546E0	3.3067E6	
1730	-7.9811E-1	2.9467E1	5.2622E0	3.3089E6	
1731	-7.9735E-1	3.0599E1	5.2696E0	3.3111E6	
1732	-8.0025E-1	2.6297E1	5.2771E0	3.3133E6	
1733	-7.9895E-1	2.8222E1	5.2847E0	3.3155E6	
1734	-7.9910E-1	2.7995E1	5.2922E0	3.3178E6	
1735	-7.9926E-1	2.7769E1	5.2997E0	3.3200E6	
1736	-8.0139E-1	2.4598E1	5.3072E0	3.3222E6	
1737	-8.0170E-1	2.4145E1	5.3146E0	3.3244E6	
1738	-7.9994E-1	2.6750E1	5.3222E0	3.3266E6	
1739	-7.9948E-1	2.7429E1	5.3297E0	3.3289E6	
1740	-8.0086E-1	2.5391E1	5.3373E0	3.3311E6	
1741	-7.9880E-1	2.8448E1	5.3447E0	3.3333E6	
1742	-8.0017E-1	2.6410E1	5.3523E0	3.3355E6	
1743	-7.9842E-1	2.9014E1	5.3598E0	3.3377E6	
1744	-8.0048E-1	2.5957E1	5.3673E0	3.3400E6	
1745	-8.0505E-1	1.9163E1	5.3749E0	3.3422E6	
1746	-8.0246E-1	2.3013E1	5.3823E0	3.3444E6	
1747	-8.0101E-1	2.5164E1	5.3899E0	3.3466E6	
1748	-8.0017E-1	2.6410E1	5.3976E0	3.3488E6	
1749	-8.0193E-1	2.3806E1	5.4050E0	3.3511E6	
1750	-8.0101E-1	2.5164E1	5.4125E0	3.3533E6	
1751	-8.0498E-1	1.9277E1	5.4200E0	3.3555E6	
1752	-8.0017E-1	2.6410E1	5.4274E0	3.3577E6	
1753	-8.0284E-1	2.2447E1	5.4350E0	3.3599E6	
1754	-8.0124E-1	2.4825E1	5.4426E0	3.3622E6	
1755	-8.0185E-1	2.3919E1	5.4501E0	3.3644E6	
1756	-8.0383E-1	2.0975E1	5.4577E0	3.3666E6	
1757	-8.0528E-1	1.8824E1	5.4652E0	3.3688E6	
1758	-8.0345E-1	2.1541E1	5.4729E0	3.3710E6	
1759	-8.0574E-1	1.8144E1	5.4804E0	3.3733E6	
1760	-8.0879E-1	1.3615E1	5.4879E0	3.3755E6	
1761	-8.0460E-1	1.9843E1	5.4955E0	3.3777E6	
1762	-8.0811E-1	1.4634E1	5.5030E0	3.3799E6	
1763	-8.0605E-1	1.7692E1	5.5105E0	3.3821E6	
1764	-8.0650E-1	1.7012E1	5.5182E0	3.3844E6	
1765	-8.0673E-1	1.6673E1	5.5256E0	3.3866E6	
1766	-8.0658E-1	1.6899E1	5.5333E0	3.3888E6	
1767	-8.0566E-1	1.8258E1	5.5407E0	3.3910E6	
1768	-8.0383E-1	2.0975E1	5.5483E0	3.3932E6	
1769	-8.0414E-1	2.0522E1	5.5559E0	3.3955E6	
1770	-8.0940E-1	1.2710E1	5.5635E0	3.3977E6	
1771	-8.0872E-1	1.3729E1	5.5711E0	3.3999E6	
1772	-8.0826E-1	1.4408E1	5.5786E0	3.4021E6	
1773	-8.0688E-1	1.6446E1	5.5861E0	3.4043E6	
1774	-8.0826E-1	1.4408E1	5.5938E0	3.4066E6	
1775	-8.0818E-1	1.4521E1	5.6014E0	3.4088E6	
1776	-8.1047E-1	1.1124E1	5.6090E0	3.4110E6	
1777	-8.0742E-1	1.5653E1	5.6166E0	3.4132E6	
1778	-8.0803E-1	1.4748E1	5.6242E0	3.4154E6	
1779	-8.1177E-1	9.1996E0	5.6316E0	3.4177E6	
1780	-8.1001E-1	1.1804E1	5.6393E0	3.4199E6	
1781	-8.0963E-1	1.2370E1	5.6469E0	3.4221E6	
1782	-8.0841E-1	1.4182E1	5.6545E0	3.4243E6	
1783	-8.1017E-1	1.1577E1	5.6621E0	3.4265E6	
1784	-8.1238E-1	8.2938E0	5.6697E0	3.4288E6	
1785	-8.1070E-1	1.0785E1	5.6774E0	3.4310E6	
1786	-8.1146E-1	9.6525E0	5.6850E0	3.4332E6	
1787	-8.1329E-1	6.9351E0	5.6926E0	3.4354E6	
1788	-8.1017E-1	1.1577E1	5.7001E0	3.4376E6	
1789	-8.1123E-1	9.9922E0	5.7078E0	3.4399E6	
1790	-8.1215E-1	8.6335E0	5.7154E0	3.4421E6	
1791	-8.1200E-1	8.8599E0	5.7230E0	3.4443E6	
1792	-8.1108E-1	1.0219E1	5.7307E0	3.4465E6	
1793	-8.1238E-1	8.2938E0	5.7383E0	3.4487E6	
1794	-8.1200E-1	8.8599E0	5.7460E0	3.4510E6	
1795	-8.1131E-1	9.8790E0	5.7535E0	3.4532E6	
1796	-8.1345E-1	6.7087E0	5.7611E0	3.4554E6	
1797	-8.1406E-1	5.8028E0	5.7687E0	3.4576E6	
1798	-8.1482E-1	4.6706E0	5.7763E0	3.4598E6	
1799	-8.1261E-1	7.9541E0	5.7841E0	3.4621E6	
1800	-8.1535E-1	3.8780E0	5.7917E0	3.4643E6	
1801	-8.1612E-1	2.7458E0	5.7994E0	3.4665E6	
1802	-8.1352E-1	6.5954E0	5.8070E0	3.4687E6	
1803	-8.1635E-1	2.4061E0	5.8146E0	3.4709E6	
1804	-8.1528E-1	3.9912E0	5.8222E0	3.4732E6	
1805	-8.1390E-1	6.0293E0	5.8300E0	3.4754E6	
1806	-8.1764E-1	4.8124E-1	5.8376E0	3.4776E6	
1807	-8.1482E-1	4.6706E0	5.8452E0	3.4798E6	
1808	-8.1657E-1	2.0664E0	5.8528E0	3.4820E6	
1809	-8.1650E-1	2.1796E0	5.8606E0	3.4843E6	
1810	-8.1627E-1	2.5193E0	5.8682E0	3.4865E6	
1811	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1812	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1813	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1814	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1815	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1816	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1817	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1818	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1819	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1820	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1821	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1822	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1823	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1824	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1825	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1826	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1827	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1828	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1829	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1830	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1831	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1832	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1833	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1834	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1835	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1836	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1837	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1838	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1839	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1840	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1841	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1842	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1843	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1844	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1845	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1846	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1847	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1848	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1849	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1850	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1851	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1852	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1853	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1854	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1855	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1856	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1857	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1858	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1859	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1860	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1861	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1862	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1863	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1864	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1865	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1866	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1867	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1868	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1869	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1870	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1871	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1872	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1873	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1874	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1875	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1876	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1877	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1878	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1879	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1880	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1881	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1882	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1883	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1884	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1885	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1886	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1887	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1888	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1889	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1890	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1891	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1892	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1893	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1894	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1895	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1896	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1897	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1898	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1899	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1900	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1901	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1902	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1903	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1904	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1905	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1906	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1907	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1908	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1909	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1910	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1911	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1912	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1913	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1914	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1915	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1916	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1917	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1918	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1919	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1920	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1921	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1922	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1923	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1924	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1925	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1926	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1927	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1928	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1929	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1930	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1931	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1932	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1933	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1934	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1935	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1936	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1937	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1938	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1939	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1940	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1941	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1942	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1943	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1944	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1945	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1946	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1947	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1948	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1949	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1950	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1951	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1952	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1953	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1954	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1955	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1956	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1957	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1958	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1959	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1960	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1961	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1962	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1963	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1964	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1965	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1966	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1967	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1968	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1969	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1970	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1971	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1972	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1973	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1974	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1975	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1976	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1977	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1978	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1979	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1980	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1981	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1982	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1983	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1984	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1985	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1986	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1987	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1988	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1989	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1990	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1991	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1992	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1993	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1994	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1995	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1996	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1997	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1998	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
1999	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2000	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2001	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2002	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2003	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2004	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2005	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2006	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2007	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2008	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2009	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2010	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2011	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2012	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2013	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2014	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2015	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2016	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2017	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2018	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2019	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2020	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2021	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2022	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2023	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2024	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2025	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2026	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2027	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2028	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2029	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2030	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2031	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2032	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2033	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2034	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2035	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2036	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2037	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2038	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2039	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2040	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2041	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2042	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2043	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2044	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2045	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2046	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2047	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
2048	-8.1886E-1	-1.3304E0	5.8714E0	3.4874E6	
