point 120
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9107E-1	1.8263E2	1.7709E0	2.2123E6	
1247	-6.9176E-1	1.8161E2	1.7765E0	2.2145E6	
1248	-6.9244E-1	1.8060E2	1.7824E0	2.2168E6	
1249	-6.9351E-1	1.7901E2	1.7881E0	2.2190E6	
1250	-6.9298E-1	1.7980E2	1.7939E0	2.2212E6	
1251	-6.9511E-1	1.7663E2	1.7996E0	2.2234E6	
1252	-6.9298E-1	1.7980E2	1.8054E0	2.2256E6	
1253	-6.9450E-1	1.7754E2	1.8111E0	2.2279E6	
1254	-6.9267E-1	1.8026E2	1.8171E0	2.2301E6	
1255	-6.9450E-1	1.7754E2	1.8228E0	2.2323E6	
1256	-6.9572E-1	1.7573E2	1.8286E0	2.2345E6	
1257	-6.9450E-1	1.7754E2	1.8344E0	2.2367E6	
1258	-6.9489E-1	1.7697E2	1.8401E0	2.2390E6	
1259	-6.9534E-1	1.7629E2	1.8459E0	2.2412E6	
1260	-6.9389E-1	1.7844E2	1.8517E0	2.2434E6	
1261	-6.9504E-1	1.7675E2	1.8576E0	2.2456E6	
1262	-6.9382E-1	1.7856E2	1.8633E0	2.2478E6	
1263	-6.9420E-1	1.7799E2	1.8692E0	2.2501E6	
1264	-6.9695E-1	1.7391E2	1.8750E0	2.2523E6	
1265	-6.9786E-1	1.7256E2	1.8808E0	2.2545E6	
1266	-6.9649E-1	1.7459E2	1.8867E0	2.2567E6	
1267	-6.9839E-1	1.7176E2	1.8925E0	2.2589E6	
1268	-6.9794E-1	1.7244E2	1.8983E0	2.2612E6	
1269	-6.9809E-1	1.7222E2	1.9041E0	2.2634E6	
1270	-6.9710E-1	1.7369E2	1.9100E0	2.2656E6	
1271	-6.9572E-1	1.7573E2	1.9158E0	2.2678E6	
1272	-6.9717E-1	1.7358E2	1.9216E0	2.2700E6	
1273	-6.9885E-1	1.7108E2	1.9275E0	2.2723E6	
1274	-6.9717E-1	1.7358E2	1.9334E0	2.2745E6	
1275	-6.9878E-1	1.7120E2	1.9393E0	2.2767E6	
1276	-6.9824E-1	1.7199E2	1.9451E0	2.2789E6	
1277	-6.9901E-1	1.7086E2	1.9510E0	2.2811E6	
1278	-6.9656E-1	1.7448E2	1.9568E0	2.2834E6	
1279	-6.9878E-1	1.7120E2	1.9629E0	2.2856E6	
1280	-6.9962E-1	1.6995E2	1.9686E0	2.2878E6	
1281	-6.9733E-1	1.7335E2	1.9746E0	2.2900E6	
1282	-6.9984E-1	1.6961E2	1.9805E0	2.2922E6	
1283	-6.9756E-1	1.7301E2	1.9864E0	2.2945E6	
1284	-7.0091E-1	1.6803E2	1.9924E0	2.2967E6	
1285	-7.0007E-1	1.6927E2	1.9982E0	2.2989E6	
1286	-7.0030E-1	1.6893E2	2.0041E0	2.3011E6	
1287	-6.9855E-1	1.7154E2	2.0101E0	2.3033E6	
1288	-6.9740E-1	1.7324E2	2.0160E0	2.3056E6	
1289	-6.9908E-1	1.7074E2	2.0221E0	2.3078E6	
1290	-7.0114E-1	1.6769E2	2.0280E0	2.3100E6	
1291	-7.0053E-1	1.6859E2	2.0339E0	2.3122E6	
1292	-7.0091E-1	1.6803E2	2.0398E0	2.3144E6	
1293	-7.0091E-1	1.6803E2	2.0458E0	2.3167E6	
1294	-7.0259E-1	1.6554E2	2.0518E0	2.3189E6	
1295	-7.0030E-1	1.6893E2	2.0577E0	2.3211E6	
1296	-7.0137E-1	1.6735E2	2.0636E0	2.3233E6	
1297	-7.0160E-1	1.6701E2	2.0696E0	2.3255E6	
1298	-7.0221E-1	1.6610E2	2.0756E0	2.3278E6	
1299	-7.0000E-1	1.6939E2	2.0816E0	2.3300E6	
1300	-7.0061E-1	1.6848E2	2.0875E0	2.3322E6	
1301	-7.0183E-1	1.6667E2	2.0936E0	2.3344E6	
1302	-7.0297E-1	1.6497E2	2.0996E0	2.3366E6	
1303	-7.0366E-1	1.6395E2	2.1056E0	2.3389E6	
1304	-7.0427E-1	1.6305E2	2.1116E0	2.3411E6	
1305	-7.0312E-1	1.6474E2	2.1176E0	2.3433E6	
1306	-7.0412E-1	1.6327E2	2.1236E0	2.3455E6	
1307	-7.0473E-1	1.6237E2	2.1297E0	2.3477E6	
1308	-7.0557E-1	1.6112E2	2.1357E0	2.3500E6	
1309	-7.0328E-1	1.6452E2	2.1417E0	2.3522E6	
1310	-7.0343E-1	1.6429E2	2.1477E0	2.3544E6	
1311	-7.0389E-1	1.6361E2	2.1538E0	2.3566E6	
1312	-7.0465E-1	1.6248E2	2.1598E0	2.3588E6	
1313	-7.0198E-1	1.6644E2	2.1659E0	2.3611E6	
1314	-7.0793E-1	1.5761E2	2.1718E0	2.3633E6	
1315	-7.0305E-1	1.6486E2	2.1779E0	2.3655E6	
1316	-7.0496E-1	1.6203E2	2.1840E0	2.3677E6	
1317	-7.0511E-1	1.6180E2	2.1902E0	2.3699E6	
1318	-7.0442E-1	1.6282E2	2.1962E0	2.3722E6	
1319	-7.0595E-1	1.6055E2	2.2023E0	2.3744E6	
1320	-7.0557E-1	1.6112E2	2.2084E0	2.3766E6	
1321	-7.0786E-1	1.5772E2	2.2144E0	2.3788E6	
1322	-7.0473E-1	1.6237E2	2.2205E0	2.3810E6	
1323	-7.0816E-1	1.5727E2	2.2267E0	2.3833E6	
1324	-7.0618E-1	1.6021E2	2.2327E0	2.3855E6	
1325	-7.0473E-1	1.6237E2	2.2387E0	2.3877E6	
1326	-7.0450E-1	1.6271E2	2.2449E0	2.3899E6	
1327	-7.0908E-1	1.5591E2	2.2511E0	2.3921E6	
1328	-7.0824E-1	1.5716E2	2.2571E0	2.3944E6	
1329	-7.0839E-1	1.5693E2	2.2633E0	2.3966E6	
1330	-7.0816E-1	1.5727E2	2.2694E0	2.3988E6	
1331	-7.0786E-1	1.5772E2	2.2755E0	2.4010E6	
1332	-7.0778E-1	1.5784E2	2.2816E0	2.4032E6	
1333	-7.0694E-1	1.5908E2	2.2879E0	2.4055E6	
1334	-7.0992E-1	1.5467E2	2.2940E0	2.4077E6	
1335	-7.0938E-1	1.5546E2	2.3003E0	2.4099E6	
1336	-7.0824E-1	1.5716E2	2.3064E0	2.4121E6	
1337	-7.1068E-1	1.5353E2	2.3125E0	2.4143E6	
1338	-7.0976E-1	1.5489E2	2.3187E0	2.4166E6	
1339	-7.0862E-1	1.5659E2	2.3249E0	2.4188E6	
1340	-7.0938E-1	1.5546E2	2.3310E0	2.4210E6	
1341	-7.1014E-1	1.5433E2	2.3372E0	2.4232E6	
1342	-7.1114E-1	1.5285E2	2.3433E0	2.4254E6	
1343	-7.1190E-1	1.5172E2	2.3496E0	2.4277E6	
1344	-7.1182E-1	1.5184E2	2.3558E0	2.4299E6	
1345	-7.1327E-1	1.4968E2	2.3620E0	2.4321E6	
1346	-7.1342E-1	1.4946E2	2.3682E0	2.4343E6	
1347	-7.1419E-1	1.4833E2	2.3744E0	2.4365E6	
1348	-7.1243E-1	1.5093E2	2.3806E0	2.4388E6	
1349	-7.1098E-1	1.5308E2	2.3869E0	2.4410E6	
1350	-7.1335E-1	1.4957E2	2.3930E0	2.4432E6	
1351	-7.1091E-1	1.5319E2	2.3993E0	2.4454E6	
1352	-7.0862E-1	1.5659E2	2.4055E0	2.4476E6	
1353	-7.1495E-1	1.4719E2	2.4118E0	2.4499E6	
1354	-7.1449E-1	1.4787E2	2.4179E0	2.4521E6	
1355	-7.1098E-1	1.5308E2	2.4242E0	2.4543E6	
1356	-7.1640E-1	1.4504E2	2.4305E0	2.4565E6	
1357	-7.1259E-1	1.5070E2	2.4368E0	2.4587E6	
1358	-7.1396E-1	1.4867E2	2.4431E0	2.4610E6	
1359	-7.1556E-1	1.4629E2	2.4493E0	2.4632E6	
1360	-7.1266E-1	1.5059E2	2.4556E0	2.4654E6	
1361	-7.1503E-1	1.4708E2	2.4619E0	2.4676E6	
1362	-7.1716E-1	1.4391E2	2.4681E0	2.4698E6	
1363	-7.1487E-1	1.4731E2	2.4744E0	2.4721E6	
1364	-7.1457E-1	1.4776E2	2.4807E0	2.4743E6	
1365	-7.1602E-1	1.4561E2	2.4870E0	2.4765E6	
1366	-7.1594E-1	1.4572E2	2.4932E0	2.4787E6	
1367	-7.1518E-1	1.4685E2	2.4997E0	2.4809E6	
1368	-7.1754E-1	1.4334E2	2.5059E0	2.4832E6	
1369	-7.1556E-1	1.4629E2	2.5122E0	2.4854E6	
1370	-7.1983E-1	1.3995E2	2.5185E0	2.4876E6	
1371	-7.1640E-1	1.4504E2	2.5249E0	2.4898E6	
1372	-7.1754E-1	1.4334E2	2.5312E0	2.4920E6	
1373	-7.1648E-1	1.4493E2	2.5376E0	2.4943E6	
1374	-7.1587E-1	1.4583E2	2.5438E0	2.4965E6	
1375	-7.1602E-1	1.4561E2	2.5502E0	2.4987E6	
1376	-7.1648E-1	1.4493E2	2.5565E0	2.5009E6	
1377	-7.1648E-1	1.4493E2	2.5629E0	2.5031E6	
1378	-7.1686E-1	1.4436E2	2.5693E0	2.5054E6	
1379	-7.1800E-1	1.4266E2	2.5756E0	2.5076E6	
1380	-7.1899E-1	1.4119E2	2.5820E0	2.5098E6	
1381	-7.2037E-1	1.3915E2	2.5884E0	2.5120E6	
1382	-7.1831E-1	1.4221E2	2.5947E0	2.5142E6	
1383	-7.1854E-1	1.4187E2	2.6011E0	2.5165E6	
1384	-7.1861E-1	1.4176E2	2.6075E0	2.5187E6	
1385	-7.1983E-1	1.3995E2	2.6138E0	2.5209E6	
1386	-7.1892E-1	1.4131E2	2.6202E0	2.5231E6	
1387	-7.1922E-1	1.4085E2	2.6266E0	2.5253E6	
1388	-7.1968E-1	1.4017E2	2.6329E0	2.5276E6	
1389	-7.1854E-1	1.4187E2	2.6394E0	2.5298E6	
1390	-7.1800E-1	1.4266E2	2.6458E0	2.5320E6	
1391	-7.1800E-1	1.4266E2	2.6522E0	2.5342E6	
1392	-7.2174E-1	1.3712E2	2.6586E0	2.5364E6	
1393	-7.2044E-1	1.3904E2	2.6650E0	2.5387E6	
1394	-7.1762E-1	1.4323E2	2.6713E0	2.5409E6	
1395	-7.2220E-1	1.3644E2	2.6779E0	2.5431E6	
1396	-7.2090E-1	1.3836E2	2.6844E0	2.5453E6	
1397	-7.2243E-1	1.3610E2	2.6908E0	2.5475E6	
1398	-7.2281E-1	1.3553E2	2.6971E0	2.5498E6	
1399	-7.2151E-1	1.3746E2	2.7036E0	2.5520E6	
1400	-7.2029E-1	1.3927E2	2.7101E0	2.5542E6	
1401	-7.2266E-1	1.3576E2	2.7165E0	2.5564E6	
1402	-7.2189E-1	1.3689E2	2.7229E0	2.5586E6	
1403	-7.2296E-1	1.3530E2	2.7295E0	2.5609E6	
1404	-7.2487E-1	1.3247E2	2.7359E0	2.5631E6	
1405	-7.2556E-1	1.3146E2	2.7424E0	2.5653E6	
1406	-7.2441E-1	1.3315E2	2.7488E0	2.5675E6	
1407	-7.2632E-1	1.3032E2	2.7554E0	2.5697E6	
1408	-7.2365E-1	1.3429E2	2.7619E0	2.5720E6	
1409	-7.2418E-1	1.3349E2	2.7683E0	2.5742E6	
1410	-7.2563E-1	1.3134E2	2.7747E0	2.5764E6	
1411	-7.2456E-1	1.3293E2	2.7814E0	2.5786E6	
1412	-7.2227E-1	1.3632E2	2.7878E0	2.5808E6	
1413	-7.2395E-1	1.3383E2	2.7943E0	2.5831E6	
1414	-7.2495E-1	1.3236E2	2.8008E0	2.5853E6	
1415	-7.2372E-1	1.3417E2	2.8073E0	2.5875E6	
1416	-7.2655E-1	1.2998E2	2.8138E0	2.5897E6	
1417	-7.2594E-1	1.3089E2	2.8204E0	2.5919E6	
1418	-7.2823E-1	1.2749E2	2.8268E0	2.5942E6	
1419	-7.2777E-1	1.2817E2	2.8334E0	2.5964E6	
1420	-7.2693E-1	1.2942E2	2.8399E0	2.5986E6	
1421	-7.2746E-1	1.2862E2	2.8464E0	2.6008E6	
1422	-7.2693E-1	1.2942E2	2.8530E0	2.6030E6	
1423	-7.2845E-1	1.2715E2	2.8596E0	2.6053E6	
1424	-7.2479E-1	1.3259E2	2.8660E0	2.6075E6	
1425	-7.2624E-1	1.3044E2	2.8727E0	2.6097E6	
1426	-7.2815E-1	1.2761E2	2.8792E0	2.6119E6	
1427	-7.2556E-1	1.3146E2	2.8857E0	2.6141E6	
1428	-7.3067E-1	1.2387E2	2.8924E0	2.6164E6	
1429	-7.2830E-1	1.2738E2	2.8989E0	2.6186E6	
1430	-7.2845E-1	1.2715E2	2.9054E0	2.6208E6	
1431	-7.2807E-1	1.2772E2	2.9120E0	2.6230E6	
1432	-7.2884E-1	1.2659E2	2.9186E0	2.6252E6	
1433	-7.2884E-1	1.2659E2	2.9252E0	2.6275E6	
1434	-7.2868E-1	1.2681E2	2.9318E0	2.6297E6	
1435	-7.2876E-1	1.2670E2	2.9384E0	2.6319E6	
1436	-7.3006E-1	1.2477E2	2.9450E0	2.6341E6	
1437	-7.2983E-1	1.2511E2	2.9516E0	2.6363E6	
1438	-7.3158E-1	1.2251E2	2.9581E0	2.6386E6	
1439	-7.3204E-1	1.2183E2	2.9649E0	2.6408E6	
1440	-7.3112E-1	1.2319E2	2.9714E0	2.6430E6	
1441	-7.2922E-1	1.2602E2	2.9780E0	2.6452E6	
1442	-7.3151E-1	1.2262E2	2.9847E0	2.6474E6	
1443	-7.3029E-1	1.2444E2	2.9914E0	2.6497E6	
1444	-7.2929E-1	1.2591E2	2.9979E0	2.6519E6	
1445	-7.2899E-1	1.2636E2	3.0046E0	2.6541E6	
1446	-7.2823E-1	1.2749E2	3.0113E0	2.6563E6	
1447	-7.2968E-1	1.2534E2	3.0179E0	2.6585E6	
1448	-7.3090E-1	1.2353E2	3.0246E0	2.6608E6	
1449	-7.2998E-1	1.2489E2	3.0311E0	2.6630E6	
1450	-7.3051E-1	1.2410E2	3.0378E0	2.6652E6	
1451	-7.3212E-1	1.2172E2	3.0444E0	2.6674E6	
1452	-7.3166E-1	1.2240E2	3.0511E0	2.6696E6	
1453	-7.3296E-1	1.2047E2	3.0578E0	2.6719E6	
1454	-7.3433E-1	1.1843E2	3.0645E0	2.6741E6	
1455	-7.3212E-1	1.2172E2	3.0713E0	2.6763E6	
1456	-7.3456E-1	1.1809E2	3.0779E0	2.6785E6	
1457	-7.3662E-1	1.1504E2	3.0845E0	2.6807E6	
1458	-7.3753E-1	1.1368E2	3.0913E0	2.6830E6	
1459	-7.3433E-1	1.1843E2	3.0979E0	2.6852E6	
1460	-7.3517E-1	1.1719E2	3.1046E0	2.6874E6	
1461	-7.3509E-1	1.1730E2	3.1113E0	2.6896E6	
1462	-7.3624E-1	1.1560E2	3.1180E0	2.6918E6	
1463	-7.3441E-1	1.1832E2	3.1247E0	2.6941E6	
1464	-7.3471E-1	1.1787E2	3.1315E0	2.6963E6	
1465	-7.3524E-1	1.1708E2	3.1381E0	2.6985E6	
1466	-7.3517E-1	1.1719E2	3.1448E0	2.7007E6	
1467	-7.3738E-1	1.1391E2	3.1516E0	2.7029E6	
1468	-7.3463E-1	1.1798E2	3.1583E0	2.7052E6	
1469	-7.3738E-1	1.1391E2	3.1650E0	2.7074E6	
1470	-7.3715E-1	1.1424E2	3.1718E0	2.7096E6	
1471	-7.3608E-1	1.1583E2	3.1784E0	2.7118E6	
1472	-7.3654E-1	1.1515E2	3.1853E0	2.7140E6	
1473	-7.3868E-1	1.1198E2	3.1920E0	2.7163E6	
1474	-7.3883E-1	1.1175E2	3.1987E0	2.7185E6	
1475	-7.4005E-1	1.0994E2	3.2056E0	2.7207E6	
1476	-7.3700E-1	1.1447E2	3.2122E0	2.7229E6	
1477	-7.3830E-1	1.1255E2	3.2190E0	2.7251E6	
1478	-7.4097E-1	1.0858E2	3.2258E0	2.7274E6	
1479	-7.3936E-1	1.1096E2	3.2325E0	2.7296E6	
1480	-7.3738E-1	1.1391E2	3.2393E0	2.7318E6	
1481	-7.3875E-1	1.1187E2	3.2461E0	2.7340E6	
1482	-7.3608E-1	1.1583E2	3.2529E0	2.7362E6	
1483	-7.3936E-1	1.1096E2	3.2597E0	2.7385E6	
1484	-7.4059E-1	1.0915E2	3.2665E0	2.7407E6	
1485	-7.4043E-1	1.0938E2	3.2734E0	2.7429E6	
1486	-7.4043E-1	1.0938E2	3.2801E0	2.7451E6	
1487	-7.3975E-1	1.1040E2	3.2869E0	2.7473E6	
1488	-7.4036E-1	1.0949E2	3.2937E0	2.7496E6	
1489	-7.3883E-1	1.1175E2	3.3004E0	2.7518E6	
1490	-7.3959E-1	1.1062E2	3.3073E0	2.7540E6	
1491	-7.4249E-1	1.0632E2	3.3141E0	2.7562E6	
1492	-7.4097E-1	1.0858E2	3.3209E0	2.7584E6	
1493	-7.4158E-1	1.0768E2	3.3277E0	2.7607E6	
1494	-7.4280E-1	1.0587E2	3.3346E0	2.7629E6	
1495	-7.4303E-1	1.0553E2	3.3415E0	2.7651E6	
1496	-7.4226E-1	1.0666E2	3.3482E0	2.7673E6	
1497	-7.4242E-1	1.0643E2	3.3551E0	2.7695E6	
1498	-7.4402E-1	1.0405E2	3.3619E0	2.7718E6	
1499	-7.4150E-1	1.0779E2	3.3688E0	2.7740E6	
1500	-7.4409E-1	1.0394E2	3.3757E0	2.7762E6	
1501	-7.4272E-1	1.0598E2	3.3825E0	2.7784E6	
1502	-7.4265E-1	1.0609E2	3.3893E0	2.7806E6	
1503	-7.4249E-1	1.0632E2	3.3962E0	2.7829E6	
1504	-7.4425E-1	1.0371E2	3.4030E0	2.7851E6	
1505	-7.4219E-1	1.0677E2	3.4099E0	2.7873E6	
1506	-7.4318E-1	1.0530E2	3.4169E0	2.7895E6	
1507	-7.4417E-1	1.0383E2	3.4237E0	2.7917E6	
1508	-7.4303E-1	1.0553E2	3.4306E0	2.7940E6	
1509	-7.4203E-1	1.0700E2	3.4376E0	2.7962E6	
1510	-7.4097E-1	1.0858E2	3.4443E0	2.7984E6	
1511	-7.4509E-1	1.0247E2	3.4513E0	2.8006E6	
1512	-7.4677E-1	9.9978E1	3.4581E0	2.8028E6	
1513	-7.4585E-1	1.0134E2	3.4651E0	2.8051E6	
1514	-7.4486E-1	1.0281E2	3.4720E0	2.8073E6	
1515	-7.4493E-1	1.0270E2	3.4788E0	2.8095E6	
1516	-7.4677E-1	9.9978E1	3.4857E0	2.8117E6	
1517	-7.4600E-1	1.0111E2	3.4927E0	2.8139E6	
1518	-7.4608E-1	1.0100E2	3.4996E0	2.8162E6	
1519	-7.4562E-1	1.0168E2	3.5064E0	2.8184E6	
1520	-7.4837E-1	9.7601E1	3.5134E0	2.8206E6	
1521	-7.4898E-1	9.6695E1	3.5203E0	2.8228E6	
1522	-7.4547E-1	1.0190E2	3.5273E0	2.8250E6	
1523	-7.4730E-1	9.9186E1	3.5342E0	2.8273E6	
1524	-7.4615E-1	1.0088E2	3.5412E0	2.8295E6	
1525	-7.4684E-1	9.9865E1	3.5482E0	2.8317E6	
1526	-7.4783E-1	9.8393E1	3.5550E0	2.8339E6	
1527	-7.4799E-1	9.8167E1	3.5621E0	2.8361E6	
1528	-7.4936E-1	9.6129E1	3.5690E0	2.8384E6	
1529	-7.5127E-1	9.3298E1	3.5759E0	2.8406E6	
1530	-7.4905E-1	9.6582E1	3.5829E0	2.8428E6	
1531	-7.5058E-1	9.4317E1	3.5899E0	2.8450E6	
1532	-7.5050E-1	9.4430E1	3.5969E0	2.8472E6	
1533	-7.5226E-1	9.1826E1	3.6038E0	2.8495E6	
1534	-7.4921E-1	9.6355E1	3.6108E0	2.8517E6	
1535	-7.5142E-1	9.3072E1	3.6178E0	2.8539E6	
1536	-7.5066E-1	9.4204E1	3.6248E0	2.8561E6	
1537	-7.5134E-1	9.3185E1	3.6318E0	2.8583E6	
1538	-7.5134E-1	9.3185E1	3.6387E0	2.8606E6	
1539	-7.5073E-1	9.4091E1	3.6458E0	2.8628E6	
1540	-7.5272E-1	9.1147E1	3.6528E0	2.8650E6	
1541	-7.5127E-1	9.3298E1	3.6598E0	2.8672E6	
1542	-7.5089E-1	9.3864E1	3.6668E0	2.8694E6	
1543	-7.5645E-1	8.5599E1	3.6738E0	2.8717E6	
1544	-7.5241E-1	9.1600E1	3.6809E0	2.8739E6	
1545	-7.5012E-1	9.4996E1	3.6878E0	2.8761E6	
1546	-7.5325E-1	9.0354E1	3.6949E0	2.8783E6	
1547	-7.5371E-1	8.9675E1	3.7018E0	2.8805E6	
1548	-7.5287E-1	9.0920E1	3.7088E0	2.8828E6	
1549	-7.5409E-1	8.9109E1	3.7160E0	2.8850E6	
1550	-7.5409E-1	8.9109E1	3.7229E0	2.8872E6	
1551	-7.5394E-1	8.9335E1	3.7299E0	2.8894E6	
1552	-7.5439E-1	8.8656E1	3.7371E0	2.8916E6	
1553	-7.5317E-1	9.0467E1	3.7441E0	2.8939E6	
1554	-7.5409E-1	8.9109E1	3.7511E0	2.8961E6	
1555	-7.5439E-1	8.8656E1	3.7582E0	2.8983E6	
1556	-7.5409E-1	8.9109E1	3.7652E0	2.9005E6	
1557	-7.5356E-1	8.9901E1	3.7723E0	2.9027E6	
1558	-7.5516E-1	8.7524E1	3.7795E0	2.9050E6	
1559	-7.5462E-1	8.8316E1	3.7864E0	2.9072E6	
1560	-7.5470E-1	8.8203E1	3.7935E0	2.9094E6	
1561	-7.5508E-1	8.7637E1	3.8006E0	2.9116E6	
1562	-7.5638E-1	8.5712E1	3.8078E0	2.9138E6	
1563	-7.5783E-1	8.3561E1	3.8148E0	2.9161E6	
1564	-7.5401E-1	8.9222E1	3.8218E0	2.9183E6	
1565	-7.5615E-1	8.6052E1	3.8289E0	2.9205E6	
1566	-7.5676E-1	8.5146E1	3.8361E0	2.9227E6	
1567	-7.5615E-1	8.6052E1	3.8431E0	2.9249E6	
1568	-7.5714E-1	8.4580E1	3.8502E0	2.9272E6	
1569	-7.5668E-1	8.5259E1	3.8573E0	2.9294E6	
1570	-7.5775E-1	8.3674E1	3.8644E0	2.9316E6	
1571	-7.5905E-1	8.1749E1	3.8716E0	2.9338E6	
1572	-7.5668E-1	8.5259E1	3.8786E0	2.9360E6	
1573	-7.5600E-1	8.6278E1	3.8858E0	2.9383E6	
1574	-7.5844E-1	8.2655E1	3.8928E0	2.9405E6	
1575	-7.5859E-1	8.2428E1	3.9001E0	2.9427E6	
1576	-7.5996E-1	8.0390E1	3.9071E0	2.9449E6	
1577	-7.5920E-1	8.1523E1	3.9143E0	2.9471E6	
1578	-7.6149E-1	7.8126E1	3.9214E0	2.9494E6	
1579	-7.5859E-1	8.2428E1	3.9286E0	2.9516E6	
1580	-7.5890E-1	8.1976E1	3.9357E0	2.9538E6	
1581	-7.5958E-1	8.0956E1	3.9429E0	2.9560E6	
1582	-7.6065E-1	7.9371E1	3.9501E0	2.9582E6	
1583	-7.6126E-1	7.8466E1	3.9571E0	2.9605E6	
1584	-7.5943E-1	8.1183E1	3.9643E0	2.9627E6	
1585	-7.6126E-1	7.8466E1	3.9715E0	2.9649E6	
1586	-7.6073E-1	7.9258E1	3.9787E0	2.9671E6	
1587	-7.6332E-1	7.5408E1	3.9858E0	2.9693E6	
1588	-7.6111E-1	7.8692E1	3.9930E0	2.9716E6	
1589	-7.6057E-1	7.9485E1	4.0001E0	2.9738E6	
1590	-7.6149E-1	7.8126E1	4.0073E0	2.9760E6	
1591	-7.6080E-1	7.9145E1	4.0145E0	2.9782E6	
1592	-7.6180E-1	7.7673E1	4.0217E0	2.9804E6	
1593	-7.6103E-1	7.8805E1	4.0289E0	2.9827E6	
1594	-7.6241E-1	7.6767E1	4.0361E0	2.9849E6	
1595	-7.6187E-1	7.7560E1	4.0432E0	2.9871E6	
1596	-7.6401E-1	7.4389E1	4.0504E0	2.9893E6	
1597	-7.6660E-1	7.0540E1	4.0576E0	2.9915E6	
1598	-7.6538E-1	7.2351E1	4.0648E0	2.9938E6	
1599	-7.6324E-1	7.5522E1	4.0720E0	2.9960E6	
1600	-7.6508E-1	7.2804E1	4.0792E0	2.9982E6	
1601	-7.6538E-1	7.2351E1	4.0865E0	3.0004E6	
1602	-7.6546E-1	7.2238E1	4.0936E0	3.0026E6	
1603	-7.6576E-1	7.1785E1	4.1009E0	3.0049E6	
1604	-7.6607E-1	7.1332E1	4.1082E0	3.0071E6	
1605	-7.6668E-1	7.0426E1	4.1154E0	3.0093E6	
1606	-7.6805E-1	6.8388E1	4.1226E0	3.0115E6	
1607	-7.6614E-1	7.1219E1	4.1298E0	3.0137E6	
1608	-7.6576E-1	7.1785E1	4.1371E0	3.0160E6	
1609	-7.6569E-1	7.1898E1	4.1442E0	3.0182E6	
1610	-7.6591E-1	7.1559E1	4.1515E0	3.0204E6	
1611	-7.6485E-1	7.3144E1	4.1587E0	3.0226E6	
1612	-7.6729E-1	6.9521E1	4.1660E0	3.0248E6	
1613	-7.7003E-1	6.5445E1	4.1733E0	3.0271E6	
1614	-7.6607E-1	7.1332E1	4.1805E0	3.0293E6	
1615	-7.6706E-1	6.9860E1	4.1878E0	3.0315E6	
1616	-7.6675E-1	7.0313E1	4.1950E0	3.0337E6	
1617	-7.6698E-1	6.9974E1	4.2023E0	3.0359E6	
1618	-7.6790E-1	6.8615E1	4.2096E0	3.0382E6	
1619	-7.6706E-1	6.9860E1	4.2168E0	3.0404E6	
1620	-7.6828E-1	6.8049E1	4.2241E0	3.0426E6	
1621	-7.6851E-1	6.7709E1	4.2314E0	3.0448E6	
1622	-7.7026E-1	6.5105E1	4.2387E0	3.0470E6	
1623	-7.6874E-1	6.7369E1	4.2460E0	3.0493E6	
1624	-7.6843E-1	6.7822E1	4.2533E0	3.0515E6	
1625	-7.7103E-1	6.3973E1	4.2605E0	3.0537E6	
1626	-7.6820E-1	6.8162E1	4.2678E0	3.0559E6	
1627	-7.7148E-1	6.3293E1	4.2751E0	3.0581E6	
1628	-7.6859E-1	6.7596E1	4.2824E0	3.0604E6	
1629	-7.7110E-1	6.3859E1	4.2897E0	3.0626E6	
1630	-7.7087E-1	6.4199E1	4.2970E0	3.0648E6	
1631	-7.6828E-1	6.8049E1	4.3044E0	3.0670E6	
1632	-7.7019E-1	6.5218E1	4.3118E0	3.0692E6	
1633	-7.7362E-1	6.0123E1	4.3189E0	3.0715E6	
1634	-7.7065E-1	6.4539E1	4.3264E0	3.0737E6	
1635	-7.7217E-1	6.2274E1	4.3336E0	3.0759E6	
1636	-7.7324E-1	6.0689E1	4.3409E0	3.0781E6	
1637	-7.7263E-1	6.1595E1	4.3482E0	3.0803E6	
1638	-7.7141E-1	6.3406E1	4.3555E0	3.0826E6	
1639	-7.6981E-1	6.5784E1	4.3628E0	3.0848E6	
1640	-7.7240E-1	6.1935E1	4.3701E0	3.0870E6	
1641	-7.7232E-1	6.2048E1	4.3775E0	3.0892E6	
1642	-7.7599E-1	5.6613E1	4.3848E0	3.0914E6	
1643	-7.7095E-1	6.4086E1	4.3921E0	3.0937E6	
1644	-7.7499E-1	5.8085E1	4.3995E0	3.0959E6	
1645	-7.7599E-1	5.6613E1	4.4069E0	3.0981E6	
1646	-7.7278E-1	6.1368E1	4.4142E0	3.1003E6	
1647	-7.7568E-1	5.7066E1	4.4216E0	3.1025E6	
1648	-7.7621E-1	5.6273E1	4.4290E0	3.1048E6	
1649	-7.7187E-1	6.2727E1	4.4363E0	3.1070E6	
1650	-7.7583E-1	5.6839E1	4.4437E0	3.1092E6	
1651	-7.7530E-1	5.7632E1	4.4510E0	3.1114E6	
1652	-7.7728E-1	5.4688E1	4.4584E0	3.1136E6	
1653	-7.7576E-1	5.6953E1	4.4657E0	3.1159E6	
1654	-7.7507E-1	5.7972E1	4.4731E0	3.1181E6	
1655	-7.7713E-1	5.4915E1	4.4805E0	3.1203E6	
