point 079
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7917E-1	1.7355E2	1.6330E0	2.1927E6	
1245	-6.7802E-1	1.7525E2	1.6387E0	2.1950E6	
1246	-6.7825E-1	1.7491E2	1.6444E0	2.1972E6	
1247	-6.7947E-1	1.7309E2	1.6501E0	2.1994E6	
1248	-6.7825E-1	1.7491E2	1.6559E0	2.2016E6	
1249	-6.7902E-1	1.7377E2	1.6617E0	2.2038E6	
1250	-6.7787E-1	1.7547E2	1.6674E0	2.2061E6	
1251	-6.8024E-1	1.7196E2	1.6732E0	2.2083E6	
1252	-6.7818E-1	1.7502E2	1.6790E0	2.2105E6	
1253	-6.8069E-1	1.7128E2	1.6847E0	2.2127E6	
1254	-6.7848E-1	1.7457E2	1.6906E0	2.2149E6	
1255	-6.7955E-1	1.7298E2	1.6962E0	2.2172E6	
1256	-6.7902E-1	1.7377E2	1.7020E0	2.2194E6	
1257	-6.8123E-1	1.7049E2	1.7078E0	2.2216E6	
1258	-6.7833E-1	1.7479E2	1.7137E0	2.2238E6	
1259	-6.8008E-1	1.7219E2	1.7193E0	2.2260E6	
1260	-6.8375E-1	1.6675E2	1.7252E0	2.2283E6	
1261	-6.7986E-1	1.7253E2	1.7309E0	2.2305E6	
1262	-6.7932E-1	1.7332E2	1.7368E0	2.2327E6	
1263	-6.8184E-1	1.6958E2	1.7425E0	2.2349E6	
1264	-6.8192E-1	1.6947E2	1.7484E0	2.2371E6	
1265	-6.8199E-1	1.6936E2	1.7542E0	2.2394E6	
1266	-6.8085E-1	1.7106E2	1.7601E0	2.2416E6	
1267	-6.8466E-1	1.6539E2	1.7658E0	2.2438E6	
1268	-6.8336E-1	1.6732E2	1.7716E0	2.2460E6	
1269	-6.8436E-1	1.6585E2	1.7775E0	2.2482E6	
1270	-6.8344E-1	1.6721E2	1.7834E0	2.2505E6	
1271	-6.8245E-1	1.6868E2	1.7892E0	2.2527E6	
1272	-6.8382E-1	1.6664E2	1.7950E0	2.2549E6	
1273	-6.8230E-1	1.6890E2	1.8009E0	2.2571E6	
1274	-6.8459E-1	1.6551E2	1.8068E0	2.2593E6	
1275	-6.8474E-1	1.6528E2	1.8126E0	2.2616E6	
1276	-6.8382E-1	1.6664E2	1.8185E0	2.2638E6	
1277	-6.8512E-1	1.6472E2	1.8244E0	2.2660E6	
1278	-6.8359E-1	1.6698E2	1.8302E0	2.2682E6	
1279	-6.8329E-1	1.6743E2	1.8360E0	2.2704E6	
1280	-6.8573E-1	1.6381E2	1.8419E0	2.2727E6	
1281	-6.8535E-1	1.6438E2	1.8479E0	2.2749E6	
1282	-6.8565E-1	1.6392E2	1.8537E0	2.2771E6	
1283	-6.8596E-1	1.6347E2	1.8596E0	2.2793E6	
1284	-6.8382E-1	1.6664E2	1.8655E0	2.2815E6	
1285	-6.8710E-1	1.6177E2	1.8714E0	2.2838E6	
1286	-6.8497E-1	1.6494E2	1.8773E0	2.2860E6	
1287	-6.8687E-1	1.6211E2	1.8832E0	2.2882E6	
1288	-6.8588E-1	1.6358E2	1.8891E0	2.2904E6	
1289	-6.8680E-1	1.6222E2	1.8950E0	2.2926E6	
1290	-6.8314E-1	1.6766E2	1.9009E0	2.2949E6	
1291	-6.8726E-1	1.6154E2	1.9069E0	2.2971E6	
1292	-6.8741E-1	1.6132E2	1.9128E0	2.2993E6	
1293	-6.8642E-1	1.6279E2	1.9187E0	2.3015E6	
1294	-6.8733E-1	1.6143E2	1.9247E0	2.3037E6	
1295	-6.8825E-1	1.6007E2	1.9306E0	2.3060E6	
1296	-6.8710E-1	1.6177E2	1.9366E0	2.3082E6	
1297	-6.8916E-1	1.5871E2	1.9425E0	2.3104E6	
1298	-6.8741E-1	1.6132E2	1.9484E0	2.3126E6	
1299	-6.8581E-1	1.6370E2	1.9546E0	2.3148E6	
1300	-6.8680E-1	1.6222E2	1.9605E0	2.3171E6	
1301	-6.8863E-1	1.5951E2	1.9664E0	2.3193E6	
1302	-6.8741E-1	1.6132E2	1.9723E0	2.3215E6	
1303	-6.9016E-1	1.5724E2	1.9784E0	2.3237E6	
1304	-6.8901E-1	1.5894E2	1.9843E0	2.3259E6	
1305	-6.8878E-1	1.5928E2	1.9903E0	2.3282E6	
1306	-6.9153E-1	1.5520E2	1.9963E0	2.3304E6	
1307	-6.9008E-1	1.5736E2	2.0023E0	2.3326E6	
1308	-6.9077E-1	1.5634E2	2.0082E0	2.3348E6	
1309	-6.9328E-1	1.5260E2	2.0144E0	2.3370E6	
1310	-6.9084E-1	1.5622E2	2.0204E0	2.3393E6	
1311	-6.9016E-1	1.5724E2	2.0264E0	2.3415E6	
1312	-6.9138E-1	1.5543E2	2.0324E0	2.3437E6	
1313	-6.9107E-1	1.5588E2	2.0384E0	2.3459E6	
1314	-6.9069E-1	1.5645E2	2.0444E0	2.3481E6	
1315	-6.9221E-1	1.5419E2	2.0504E0	2.3504E6	
1316	-6.9130E-1	1.5554E2	2.0566E0	2.3526E6	
1317	-6.9206E-1	1.5441E2	2.0625E0	2.3548E6	
1318	-6.9092E-1	1.5611E2	2.0686E0	2.3570E6	
1319	-6.9199E-1	1.5452E2	2.0746E0	2.3592E6	
1320	-6.9115E-1	1.5577E2	2.0808E0	2.3615E6	
1321	-6.9038E-1	1.5690E2	2.0867E0	2.3637E6	
1322	-6.9336E-1	1.5249E2	2.0928E0	2.3659E6	
1323	-6.9214E-1	1.5430E2	2.0989E0	2.3681E6	
1324	-6.9229E-1	1.5407E2	2.1050E0	2.3703E6	
1325	-6.9389E-1	1.5169E2	2.1111E0	2.3726E6	
1326	-6.9519E-1	1.4977E2	2.1172E0	2.3748E6	
1327	-6.9183E-1	1.5475E2	2.1233E0	2.3770E6	
1328	-6.9466E-1	1.5056E2	2.1294E0	2.3792E6	
1329	-6.9504E-1	1.5000E2	2.1354E0	2.3814E6	
1330	-6.9290E-1	1.5317E2	2.1417E0	2.3837E6	
1331	-6.9221E-1	1.5419E2	2.1477E0	2.3859E6	
1332	-6.9527E-1	1.4966E2	2.1538E0	2.3881E6	
1333	-6.9496E-1	1.5011E2	2.1599E0	2.3903E6	
1334	-6.9176E-1	1.5486E2	2.1662E0	2.3925E6	
1335	-6.9427E-1	1.5113E2	2.1722E0	2.3948E6	
1336	-6.9229E-1	1.5407E2	2.1784E0	2.3970E6	
1337	-6.9519E-1	1.4977E2	2.1845E0	2.3992E6	
1338	-6.9580E-1	1.4886E2	2.1907E0	2.4014E6	
1339	-6.9649E-1	1.4784E2	2.1968E0	2.4036E6	
1340	-6.9366E-1	1.5203E2	2.2029E0	2.4059E6	
1341	-6.9496E-1	1.5011E2	2.2092E0	2.4081E6	
1342	-6.9778E-1	1.4592E2	2.2154E0	2.4103E6	
1343	-6.9824E-1	1.4524E2	2.2214E0	2.4125E6	
1344	-6.9801E-1	1.4558E2	2.2276E0	2.4147E6	
1345	-6.9771E-1	1.4603E2	2.2339E0	2.4170E6	
1346	-6.9862E-1	1.4467E2	2.2400E0	2.4192E6	
1347	-6.9778E-1	1.4592E2	2.2462E0	2.4214E6	
1348	-6.9695E-1	1.4717E2	2.2524E0	2.4236E6	
1349	-6.9839E-1	1.4501E2	2.2586E0	2.4258E6	
1350	-7.0007E-1	1.4252E2	2.2648E0	2.4281E6	
1351	-6.9946E-1	1.4343E2	2.2710E0	2.4303E6	
1352	-6.9901E-1	1.4411E2	2.2772E0	2.4325E6	
1353	-6.9572E-1	1.4898E2	2.2836E0	2.4347E6	
1354	-6.9862E-1	1.4467E2	2.2897E0	2.4369E6	
1355	-7.0038E-1	1.4207E2	2.2960E0	2.4392E6	
1356	-6.9801E-1	1.4558E2	2.3022E0	2.4414E6	
1357	-6.9977E-1	1.4298E2	2.3084E0	2.4436E6	
1358	-7.0129E-1	1.4071E2	2.3147E0	2.4458E6	
1359	-6.9756E-1	1.4626E2	2.3209E0	2.4480E6	
1360	-6.9923E-1	1.4377E2	2.3271E0	2.4503E6	
1361	-6.9908E-1	1.4399E2	2.3335E0	2.4525E6	
1362	-7.0122E-1	1.4082E2	2.3397E0	2.4547E6	
1363	-7.0045E-1	1.4196E2	2.3458E0	2.4569E6	
1364	-7.0076E-1	1.4150E2	2.3522E0	2.4591E6	
1365	-7.0251E-1	1.3890E2	2.3585E0	2.4614E6	
1366	-7.0229E-1	1.3924E2	2.3648E0	2.4636E6	
1367	-7.0107E-1	1.4105E2	2.3711E0	2.4658E6	
1368	-7.0358E-1	1.3731E2	2.3773E0	2.4680E6	
1369	-7.0320E-1	1.3788E2	2.3837E0	2.4702E6	
1370	-7.0244E-1	1.3901E2	2.3899E0	2.4725E6	
1371	-7.0259E-1	1.3879E2	2.3963E0	2.4747E6	
1372	-7.0213E-1	1.3947E2	2.4026E0	2.4769E6	
1373	-7.0328E-1	1.3777E2	2.4089E0	2.4791E6	
1374	-7.0374E-1	1.3709E2	2.4153E0	2.4813E6	
1375	-7.0488E-1	1.3539E2	2.4215E0	2.4836E6	
1376	-7.0244E-1	1.3901E2	2.4279E0	2.4858E6	
1377	-7.0206E-1	1.3958E2	2.4342E0	2.4880E6	
1378	-7.0351E-1	1.3743E2	2.4406E0	2.4902E6	
1379	-7.0412E-1	1.3652E2	2.4470E0	2.4924E6	
1380	-7.0496E-1	1.3528E2	2.4531E0	2.4947E6	
1381	-7.0473E-1	1.3562E2	2.4595E0	2.4969E6	
1382	-7.0526E-1	1.3482E2	2.4660E0	2.4991E6	
1383	-7.0610E-1	1.3358E2	2.4723E0	2.5013E6	
1384	-7.0335E-1	1.3765E2	2.4787E0	2.5035E6	
1385	-7.0557E-1	1.3437E2	2.4850E0	2.5058E6	
1386	-7.0541E-1	1.3460E2	2.4914E0	2.5080E6	
1387	-7.0587E-1	1.3392E2	2.4978E0	2.5102E6	
1388	-7.0694E-1	1.3233E2	2.5042E0	2.5124E6	
1389	-7.0671E-1	1.3267E2	2.5105E0	2.5146E6	
1390	-7.0572E-1	1.3414E2	2.5169E0	2.5169E6	
1391	-7.0724E-1	1.3188E2	2.5234E0	2.5191E6	
1392	-7.0641E-1	1.3313E2	2.5297E0	2.5213E6	
1393	-7.0702E-1	1.3222E2	2.5362E0	2.5235E6	
1394	-7.0618E-1	1.3346E2	2.5426E0	2.5257E6	
1395	-7.0610E-1	1.3358E2	2.5489E0	2.5280E6	
1396	-7.0892E-1	1.2939E2	2.5554E0	2.5302E6	
1397	-7.0610E-1	1.3358E2	2.5618E0	2.5324E6	
1398	-7.0831E-1	1.3029E2	2.5682E0	2.5346E6	
1399	-7.0900E-1	1.2928E2	2.5746E0	2.5368E6	
1400	-7.1037E-1	1.2724E2	2.5812E0	2.5391E6	
1401	-7.0961E-1	1.2837E2	2.5875E0	2.5413E6	
1402	-7.1022E-1	1.2746E2	2.5940E0	2.5435E6	
1403	-7.0885E-1	1.2950E2	2.6005E0	2.5457E6	
1404	-7.0923E-1	1.2894E2	2.6069E0	2.5479E6	
1405	-7.1190E-1	1.2497E2	2.6134E0	2.5502E6	
1406	-7.0923E-1	1.2894E2	2.6199E0	2.5524E6	
1407	-7.0854E-1	1.2995E2	2.6261E0	2.5546E6	
1408	-7.1205E-1	1.2475E2	2.6327E0	2.5568E6	
1409	-7.0999E-1	1.2780E2	2.6392E0	2.5590E6	
1410	-7.1022E-1	1.2746E2	2.6456E0	2.5613E6	
1411	-7.0824E-1	1.3041E2	2.6521E0	2.5635E6	
1412	-7.1289E-1	1.2350E2	2.6586E0	2.5657E6	
1413	-7.0953E-1	1.2848E2	2.6651E0	2.5679E6	
1414	-7.1030E-1	1.2735E2	2.6716E0	2.5701E6	
1415	-7.1060E-1	1.2690E2	2.6782E0	2.5724E6	
1416	-7.1022E-1	1.2746E2	2.6846E0	2.5746E6	
1417	-7.1411E-1	1.2169E2	2.6910E0	2.5768E6	
1418	-7.1426E-1	1.2146E2	2.6976E0	2.5790E6	
1419	-7.1274E-1	1.2373E2	2.7042E0	2.5812E6	
1420	-7.1350E-1	1.2260E2	2.7107E0	2.5835E6	
1421	-7.1198E-1	1.2486E2	2.7172E0	2.5857E6	
1422	-7.1205E-1	1.2475E2	2.7237E0	2.5879E6	
1423	-7.1129E-1	1.2588E2	2.7303E0	2.5901E6	
1424	-7.1320E-1	1.2305E2	2.7368E0	2.5923E6	
1425	-7.1281E-1	1.2361E2	2.7434E0	2.5946E6	
1426	-7.1243E-1	1.2418E2	2.7499E0	2.5968E6	
1427	-7.1213E-1	1.2463E2	2.7564E0	2.5990E6	
1428	-7.1266E-1	1.2384E2	2.7629E0	2.6012E6	
1429	-7.1297E-1	1.2339E2	2.7695E0	2.6034E6	
1430	-7.1259E-1	1.2395E2	2.7761E0	2.6057E6	
1431	-7.1632E-1	1.1841E2	2.7826E0	2.6079E6	
1432	-7.1510E-1	1.2022E2	2.7892E0	2.6101E6	
1433	-7.1388E-1	1.2203E2	2.7958E0	2.6123E6	
1434	-7.1556E-1	1.1954E2	2.8024E0	2.6145E6	
1435	-7.1396E-1	1.2192E2	2.8090E0	2.6168E6	
1436	-7.1495E-1	1.2044E2	2.8155E0	2.6190E6	
1437	-7.1465E-1	1.2090E2	2.8222E0	2.6212E6	
1438	-7.1480E-1	1.2067E2	2.8287E0	2.6234E6	
1439	-7.1609E-1	1.1875E2	2.8353E0	2.6256E6	
1440	-7.1350E-1	1.2260E2	2.8420E0	2.6279E6	
1441	-7.1556E-1	1.1954E2	2.8485E0	2.6301E6	
1442	-7.1724E-1	1.1705E2	2.8551E0	2.6323E6	
1443	-7.1678E-1	1.1773E2	2.8618E0	2.6345E6	
1444	-7.1709E-1	1.1727E2	2.8684E0	2.6367E6	
1445	-7.1861E-1	1.1501E2	2.8750E0	2.6390E6	
1446	-7.1762E-1	1.1648E2	2.8816E0	2.6412E6	
1447	-7.1960E-1	1.1354E2	2.8883E0	2.6434E6	
1448	-7.1869E-1	1.1490E2	2.8949E0	2.6456E6	
1449	-7.1793E-1	1.1603E2	2.9015E0	2.6478E6	
1450	-7.1869E-1	1.1490E2	2.9082E0	2.6501E6	
1451	-7.1846E-1	1.1524E2	2.9147E0	2.6523E6	
1452	-7.1960E-1	1.1354E2	2.9214E0	2.6545E6	
1453	-7.2105E-1	1.1139E2	2.9281E0	2.6567E6	
1454	-7.1960E-1	1.1354E2	2.9348E0	2.6589E6	
1455	-7.2098E-1	1.1150E2	2.9414E0	2.6612E6	
1456	-7.2075E-1	1.1184E2	2.9482E0	2.6634E6	
1457	-7.2067E-1	1.1195E2	2.9548E0	2.6656E6	
1458	-7.2037E-1	1.1240E2	2.9615E0	2.6678E6	
1459	-7.2006E-1	1.1286E2	2.9681E0	2.6700E6	
1460	-7.2029E-1	1.1252E2	2.9748E0	2.6723E6	
1461	-7.2189E-1	1.1014E2	2.9814E0	2.6745E6	
1462	-7.2189E-1	1.1014E2	2.9882E0	2.6767E6	
1463	-7.2144E-1	1.1082E2	2.9949E0	2.6789E6	
1464	-7.2319E-1	1.0822E2	3.0016E0	2.6811E6	
1465	-7.2044E-1	1.1229E2	3.0084E0	2.6834E6	
1466	-7.2227E-1	1.0957E2	3.0151E0	2.6856E6	
1467	-7.2258E-1	1.0912E2	3.0218E0	2.6878E6	
1468	-7.2021E-1	1.1263E2	3.0284E0	2.6900E6	
1469	-7.2372E-1	1.0742E2	3.0352E0	2.6922E6	
1470	-7.2243E-1	1.0935E2	3.0419E0	2.6945E6	
1471	-7.2327E-1	1.0810E2	3.0486E0	2.6967E6	
1472	-7.2464E-1	1.0606E2	3.0553E0	2.6989E6	
1473	-7.2723E-1	1.0221E2	3.0620E0	2.7011E6	
1474	-7.2319E-1	1.0822E2	3.0688E0	2.7033E6	
1475	-7.2769E-1	1.0154E2	3.0756E0	2.7056E6	
1476	-7.2350E-1	1.0776E2	3.0824E0	2.7078E6	
1477	-7.2426E-1	1.0663E2	3.0891E0	2.7100E6	
1478	-7.2601E-1	1.0403E2	3.0959E0	2.7122E6	
1479	-7.2472E-1	1.0595E2	3.1025E0	2.7144E6	
1480	-7.2350E-1	1.0776E2	3.1094E0	2.7167E6	
1481	-7.2617E-1	1.0380E2	3.1161E0	2.7189E6	
1482	-7.2556E-1	1.0471E2	3.1229E0	2.7211E6	
1483	-7.2609E-1	1.0391E2	3.1297E0	2.7233E6	
1484	-7.2624E-1	1.0369E2	3.1364E0	2.7255E6	
1485	-7.2548E-1	1.0482E2	3.1433E0	2.7278E6	
1486	-7.2723E-1	1.0221E2	3.1500E0	2.7300E6	
1487	-7.2525E-1	1.0516E2	3.1568E0	2.7322E6	
1488	-7.2701E-1	1.0255E2	3.1635E0	2.7344E6	
1489	-7.2639E-1	1.0346E2	3.1704E0	2.7366E6	
1490	-7.2441E-1	1.0640E2	3.1772E0	2.7389E6	
1491	-7.2800E-1	1.0108E2	3.1840E0	2.7411E6	
1492	-7.2571E-1	1.0448E2	3.1908E0	2.7433E6	
1493	-7.2708E-1	1.0244E2	3.1976E0	2.7455E6	
1494	-7.3074E-1	9.7006E1	3.2045E0	2.7477E6	
1495	-7.2701E-1	1.0255E2	3.2112E0	2.7500E6	
1496	-7.2823E-1	1.0074E2	3.2181E0	2.7522E6	
1497	-7.2815E-1	1.0086E2	3.2249E0	2.7544E6	
1498	-7.2815E-1	1.0086E2	3.2318E0	2.7566E6	
1499	-7.2868E-1	1.0006E2	3.2386E0	2.7588E6	
1500	-7.2929E-1	9.9157E1	3.2453E0	2.7611E6	
1501	-7.2922E-1	9.9271E1	3.2522E0	2.7633E6	
1502	-7.3013E-1	9.7912E1	3.2591E0	2.7655E6	
1503	-7.2952E-1	9.8818E1	3.2660E0	2.7677E6	
1504	-7.3013E-1	9.7912E1	3.2728E0	2.7699E6	
1505	-7.3227E-1	9.4742E1	3.2797E0	2.7722E6	
1506	-7.3036E-1	9.7572E1	3.2865E0	2.7744E6	
1507	-7.3067E-1	9.7119E1	3.2933E0	2.7766E6	
1508	-7.2960E-1	9.8705E1	3.3002E0	2.7788E6	
1509	-7.3151E-1	9.5874E1	3.3071E0	2.7810E6	
1510	-7.3112E-1	9.6440E1	3.3139E0	2.7833E6	
1511	-7.3135E-1	9.6100E1	3.3208E0	2.7855E6	
1512	-7.3013E-1	9.7912E1	3.3277E0	2.7877E6	
1513	-7.3090E-1	9.6780E1	3.3347E0	2.7899E6	
1514	-7.3128E-1	9.6214E1	3.3416E0	2.7921E6	
1515	-7.3189E-1	9.5308E1	3.3484E0	2.7944E6	
1516	-7.3425E-1	9.1798E1	3.3553E0	2.7966E6	
1517	-7.3235E-1	9.4628E1	3.3622E0	2.7988E6	
1518	-7.3120E-1	9.6327E1	3.3691E0	2.8010E6	
1519	-7.3181E-1	9.5421E1	3.3760E0	2.8032E6	
1520	-7.3257E-1	9.4289E1	3.3829E0	2.8055E6	
1521	-7.3212E-1	9.4968E1	3.3898E0	2.8077E6	
1522	-7.3441E-1	9.1571E1	3.3968E0	2.8099E6	
1523	-7.3273E-1	9.4062E1	3.4037E0	2.8121E6	
1524	-7.3349E-1	9.2930E1	3.4107E0	2.8143E6	
1525	-7.3196E-1	9.5195E1	3.4176E0	2.8166E6	
1526	-7.3532E-1	9.0213E1	3.4245E0	2.8188E6	
1527	-7.3616E-1	8.8967E1	3.4314E0	2.8210E6	
1528	-7.3486E-1	9.0892E1	3.4384E0	2.8232E6	
1529	-7.3669E-1	8.8175E1	3.4453E0	2.8254E6	
1530	-7.3616E-1	8.8967E1	3.4523E0	2.8277E6	
1531	-7.3700E-1	8.7722E1	3.4592E0	2.8299E6	
1532	-7.3807E-1	8.6137E1	3.4662E0	2.8321E6	
1533	-7.3830E-1	8.5797E1	3.4732E0	2.8343E6	
1534	-7.3875E-1	8.5117E1	3.4801E0	2.8365E6	
1535	-7.3845E-1	8.5570E1	3.4871E0	2.8388E6	
1536	-7.3502E-1	9.0666E1	3.4941E0	2.8410E6	
1537	-7.3891E-1	8.4891E1	3.5011E0	2.8432E6	
1538	-7.3853E-1	8.5457E1	3.5081E0	2.8454E6	
1539	-7.3853E-1	8.5457E1	3.5150E0	2.8476E6	
1540	-7.3959E-1	8.3872E1	3.5220E0	2.8499E6	
1541	-7.3891E-1	8.4891E1	3.5290E0	2.8521E6	
1542	-7.3776E-1	8.6589E1	3.5360E0	2.8543E6	
1543	-7.3837E-1	8.5684E1	3.5431E0	2.8565E6	
1544	-7.4005E-1	8.3193E1	3.5500E0	2.8587E6	
1545	-7.4089E-1	8.1947E1	3.5571E0	2.8610E6	
1546	-7.3929E-1	8.4325E1	3.5640E0	2.8632E6	
1547	-7.3906E-1	8.4665E1	3.5710E0	2.8654E6	
1548	-7.3853E-1	8.5457E1	3.5780E0	2.8676E6	
1549	-7.4097E-1	8.1834E1	3.5851E0	2.8698E6	
1550	-7.4104E-1	8.1721E1	3.5922E0	2.8721E6	
1551	-7.3936E-1	8.4212E1	3.5990E0	2.8743E6	
1552	-7.4059E-1	8.2400E1	3.6062E0	2.8765E6	
1553	-7.4173E-1	8.0702E1	3.6132E0	2.8787E6	
1554	-7.4104E-1	8.1721E1	3.6202E0	2.8809E6	
1555	-7.4097E-1	8.1834E1	3.6272E0	2.8832E6	
1556	-7.4188E-1	8.0475E1	3.6343E0	2.8854E6	
1557	-7.4173E-1	8.0702E1	3.6413E0	2.8876E6	
1558	-7.4287E-1	7.9003E1	3.6484E0	2.8898E6	
1559	-7.4211E-1	8.0136E1	3.6554E0	2.8920E6	
1560	-7.4051E-1	8.2513E1	3.6625E0	2.8943E6	
1561	-7.4211E-1	8.0136E1	3.6696E0	2.8965E6	
1562	-7.4112E-1	8.1607E1	3.6767E0	2.8987E6	
1563	-7.4440E-1	7.6739E1	3.6837E0	2.9009E6	
1564	-7.4234E-1	7.9796E1	3.6908E0	2.9031E6	
1565	-7.4486E-1	7.6059E1	3.6979E0	2.9054E6	
1566	-7.4478E-1	7.6173E1	3.7050E0	2.9076E6	
1567	-7.4593E-1	7.4474E1	3.7120E0	2.9098E6	
1568	-7.4600E-1	7.4361E1	3.7191E0	2.9120E6	
1569	-7.4387E-1	7.7531E1	3.7262E0	2.9142E6	
1570	-7.4417E-1	7.7078E1	3.7334E0	2.9165E6	
1571	-7.4265E-1	7.9343E1	3.7404E0	2.9187E6	
1572	-7.4524E-1	7.5493E1	3.7475E0	2.9209E6	
1573	-7.4799E-1	7.1417E1	3.7546E0	2.9231E6	
1574	-7.4608E-1	7.4248E1	3.7618E0	2.9253E6	
1575	-7.4669E-1	7.3342E1	3.7688E0	2.9276E6	
1576	-7.4524E-1	7.5493E1	3.7760E0	2.9298E6	
1577	-7.4707E-1	7.2776E1	3.7830E0	2.9320E6	
1578	-7.4417E-1	7.7078E1	3.7902E0	2.9342E6	
1579	-7.4806E-1	7.1304E1	3.7973E0	2.9364E6	
1580	-7.4844E-1	7.0738E1	3.8044E0	2.9387E6	
1581	-7.4646E-1	7.3682E1	3.8115E0	2.9409E6	
1582	-7.4753E-1	7.2097E1	3.8187E0	2.9431E6	
1583	-7.4791E-1	7.1530E1	3.8258E0	2.9453E6	
1584	-7.4776E-1	7.1757E1	3.8329E0	2.9475E6	
1585	-7.4661E-1	7.3455E1	3.8400E0	2.9498E6	
1586	-7.4944E-1	6.9266E1	3.8472E0	2.9520E6	
1587	-7.4989E-1	6.8587E1	3.8544E0	2.9542E6	
1588	-7.5012E-1	6.8247E1	3.8615E0	2.9564E6	
1589	-7.4944E-1	6.9266E1	3.8687E0	2.9586E6	
1590	-7.4852E-1	7.0625E1	3.8759E0	2.9609E6	
1591	-7.5127E-1	6.6548E1	3.8830E0	2.9631E6	
1592	-7.4974E-1	6.8813E1	3.8902E0	2.9653E6	
1593	-7.4821E-1	7.1077E1	3.8973E0	2.9675E6	
1594	-7.5111E-1	6.6775E1	3.9046E0	2.9697E6	
1595	-7.4982E-1	6.8700E1	3.9118E0	2.9720E6	
1596	-7.5012E-1	6.8247E1	3.9190E0	2.9742E6	
1597	-7.5233E-1	6.4963E1	3.9261E0	2.9764E6	
1598	-7.5020E-1	6.8134E1	3.9333E0	2.9786E6	
1599	-7.5233E-1	6.4963E1	3.9405E0	2.9808E6	
1600	-7.4799E-1	7.1417E1	3.9477E0	2.9831E6	
1601	-7.5371E-1	6.2925E1	3.9549E0	2.9853E6	
1602	-7.5203E-1	6.5416E1	3.9622E0	2.9875E6	
1603	-7.5005E-1	6.8360E1	3.9693E0	2.9897E6	
1604	-7.5287E-1	6.4171E1	3.9765E0	2.9919E6	
1605	-7.5294E-1	6.4058E1	3.9837E0	2.9942E6	
1606	-7.5294E-1	6.4058E1	3.9909E0	2.9964E6	
1607	-7.5150E-1	6.6209E1	3.9982E0	2.9986E6	
1608	-7.5081E-1	6.7228E1	4.0054E0	3.0008E6	
1609	-7.5417E-1	6.2246E1	4.0127E0	3.0030E6	
1610	-7.5317E-1	6.3718E1	4.0198E0	3.0053E6	
1611	-7.5531E-1	6.0548E1	4.0270E0	3.0075E6	
1612	-7.5371E-1	6.2925E1	4.0343E0	3.0097E6	
1613	-7.5577E-1	5.9868E1	4.0416E0	3.0119E6	
1614	-7.5439E-1	6.1906E1	4.0487E0	3.0141E6	
1615	-7.5676E-1	5.8396E1	4.0560E0	3.0164E6	
1616	-7.5470E-1	6.1453E1	4.0632E0	3.0186E6	
1617	-7.5302E-1	6.3944E1	4.0705E0	3.0208E6	
1618	-7.5737E-1	5.7490E1	4.0778E0	3.0230E6	
1619	-7.5554E-1	6.0208E1	4.0850E0	3.0252E6	
1620	-7.5569E-1	5.9981E1	4.0923E0	3.0275E6	
1621	-7.5684E-1	5.8283E1	4.0995E0	3.0297E6	
1622	-7.5737E-1	5.7490E1	4.1068E0	3.0319E6	
1623	-7.5592E-1	5.9642E1	4.1141E0	3.0341E6	
1624	-7.5729E-1	5.7604E1	4.1214E0	3.0363E6	
1625	-7.5745E-1	5.7377E1	4.1286E0	3.0386E6	
1626	-7.5676E-1	5.8396E1	4.1359E0	3.0408E6	
1627	-7.5531E-1	6.0548E1	4.1431E0	3.0430E6	
1628	-7.5829E-1	5.6132E1	4.1505E0	3.0452E6	
1629	-7.5577E-1	5.9868E1	4.1577E0	3.0474E6	
1630	-7.5714E-1	5.7830E1	4.1651E0	3.0497E6	
1631	-7.5813E-1	5.6358E1	4.1724E0	3.0519E6	
1632	-7.5989E-1	5.3754E1	4.1796E0	3.0541E6	
1633	-7.5760E-1	5.7151E1	4.1869E0	3.0563E6	
1634	-7.6080E-1	5.2395E1	4.1942E0	3.0585E6	
1635	-7.6126E-1	5.1716E1	4.2015E0	3.0608E6	
1636	-7.5752E-1	5.7264E1	4.2089E0	3.0630E6	
1637	-7.5798E-1	5.6585E1	4.2161E0	3.0652E6	
1638	-7.6027E-1	5.3188E1	4.2234E0	3.0674E6	
1639	-7.5897E-1	5.5113E1	4.2308E0	3.0696E6	
1640	-7.5836E-1	5.6018E1	4.2381E0	3.0719E6	
1641	-7.6035E-1	5.3075E1	4.2455E0	3.0741E6	
1642	-7.5851E-1	5.5792E1	4.2529E0	3.0763E6	
1643	-7.6263E-1	4.9678E1	4.2602E0	3.0785E6	
1644	-7.6263E-1	4.9678E1	4.2675E0	3.0807E6	
1645	-7.6408E-1	4.7527E1	4.2748E0	3.0830E6	
1646	-7.6073E-1	5.2508E1	4.2822E0	3.0852E6	
1647	-7.5951E-1	5.4320E1	4.2895E0	3.0874E6	
1648	-7.6271E-1	4.9565E1	4.2968E0	3.0896E6	
1649	-7.6393E-1	4.7753E1	4.3041E0	3.0918E6	
1650	-7.6057E-1	5.2735E1	4.3115E0	3.0941E6	
1651	-7.6447E-1	4.6960E1	4.3189E0	3.0963E6	
1652	-7.6485E-1	4.6394E1	4.3263E0	3.0985E6	
1653	-7.6157E-1	5.1263E1	4.3336E0	3.1007E6	
