point 244
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1693E-1	1.7692E2	1.8504E0	2.1939E6	
1247	-7.1548E-1	1.7907E2	1.8563E0	2.1961E6	
1248	-7.1587E-1	1.7850E2	1.8621E0	2.1983E6	
1249	-7.1457E-1	1.8043E2	1.8677E0	2.2005E6	
1250	-7.1388E-1	1.8144E2	1.8735E0	2.2027E6	
1251	-7.1617E-1	1.7805E2	1.8794E0	2.2050E6	
1252	-7.1861E-1	1.7442E2	1.8851E0	2.2072E6	
1253	-7.1762E-1	1.7590E2	1.8908E0	2.2094E6	
1254	-7.1754E-1	1.7601E2	1.8966E0	2.2116E6	
1255	-7.1945E-1	1.7318E2	1.9024E0	2.2138E6	
1256	-7.1632E-1	1.7782E2	1.9082E0	2.2161E6	
1257	-7.1663E-1	1.7737E2	1.9141E0	2.2183E6	
1258	-7.1671E-1	1.7725E2	1.9199E0	2.2205E6	
1259	-7.1686E-1	1.7703E2	1.9256E0	2.2227E6	
1260	-7.1716E-1	1.7658E2	1.9314E0	2.2249E6	
1261	-7.1831E-1	1.7488E2	1.9371E0	2.2272E6	
1262	-7.1716E-1	1.7658E2	1.9430E0	2.2294E6	
1263	-7.1991E-1	1.7250E2	1.9488E0	2.2316E6	
1264	-7.2083E-1	1.7114E2	1.9546E0	2.2338E6	
1265	-7.1808E-1	1.7522E2	1.9605E0	2.2360E6	
1266	-7.1777E-1	1.7567E2	1.9663E0	2.2383E6	
1267	-7.2052E-1	1.7159E2	1.9720E0	2.2405E6	
1268	-7.1877E-1	1.7420E2	1.9780E0	2.2427E6	
1269	-7.1892E-1	1.7397E2	1.9838E0	2.2449E6	
1270	-7.2098E-1	1.7091E2	1.9896E0	2.2471E6	
1271	-7.2205E-1	1.6933E2	1.9954E0	2.2494E6	
1272	-7.1877E-1	1.7420E2	2.0014E0	2.2516E6	
1273	-7.2197E-1	1.6944E2	2.0072E0	2.2538E6	
1274	-7.2060E-1	1.7148E2	2.0131E0	2.2560E6	
1275	-7.2182E-1	1.6967E2	2.0190E0	2.2582E6	
1276	-7.2365E-1	1.6695E2	2.0249E0	2.2605E6	
1277	-7.2189E-1	1.6956E2	2.0308E0	2.2627E6	
1278	-7.2304E-1	1.6786E2	2.0365E0	2.2649E6	
1279	-7.2250E-1	1.6865E2	2.0424E0	2.2671E6	
1280	-7.2342E-1	1.6729E2	2.0484E0	2.2693E6	
1281	-7.2334E-1	1.6740E2	2.0543E0	2.2716E6	
1282	-7.2243E-1	1.6876E2	2.0601E0	2.2738E6	
1283	-7.2380E-1	1.6672E2	2.0662E0	2.2760E6	
1284	-7.2525E-1	1.6457E2	2.0720E0	2.2782E6	
1285	-7.2235E-1	1.6888E2	2.0779E0	2.2804E6	
1286	-7.2441E-1	1.6582E2	2.0839E0	2.2827E6	
1287	-7.2418E-1	1.6616E2	2.0898E0	2.2849E6	
1288	-7.2525E-1	1.6457E2	2.0956E0	2.2871E6	
1289	-7.2327E-1	1.6752E2	2.1017E0	2.2893E6	
1290	-7.2418E-1	1.6616E2	2.1076E0	2.2915E6	
1291	-7.2472E-1	1.6537E2	2.1135E0	2.2938E6	
1292	-7.2609E-1	1.6333E2	2.1195E0	2.2960E6	
1293	-7.2617E-1	1.6321E2	2.1255E0	2.2982E6	
1294	-7.2601E-1	1.6344E2	2.1314E0	2.3004E6	
1295	-7.2502E-1	1.6491E2	2.1373E0	2.3026E6	
1296	-7.2701E-1	1.6197E2	2.1433E0	2.3049E6	
1297	-7.2891E-1	1.5914E2	2.1492E0	2.3071E6	
1298	-7.2601E-1	1.6344E2	2.1554E0	2.3093E6	
1299	-7.2639E-1	1.6288E2	2.1614E0	2.3115E6	
1300	-7.2769E-1	1.6095E2	2.1673E0	2.3137E6	
1301	-7.2624E-1	1.6310E2	2.1732E0	2.3160E6	
1302	-7.2662E-1	1.6254E2	2.1793E0	2.3182E6	
1303	-7.2601E-1	1.6344E2	2.1853E0	2.3204E6	
1304	-7.2723E-1	1.6163E2	2.1913E0	2.3226E6	
1305	-7.2586E-1	1.6367E2	2.1972E0	2.3248E6	
1306	-7.2777E-1	1.6084E2	2.2033E0	2.3271E6	
1307	-7.2739E-1	1.6140E2	2.2094E0	2.3293E6	
1308	-7.2647E-1	1.6276E2	2.2154E0	2.3315E6	
1309	-7.2533E-1	1.6446E2	2.2214E0	2.3337E6	
1310	-7.2586E-1	1.6367E2	2.2275E0	2.3359E6	
1311	-7.2746E-1	1.6129E2	2.2334E0	2.3382E6	
1312	-7.3029E-1	1.5710E2	2.2396E0	2.3404E6	
1313	-7.2800E-1	1.6050E2	2.2456E0	2.3426E6	
1314	-7.2609E-1	1.6333E2	2.2516E0	2.3448E6	
1315	-7.2746E-1	1.6129E2	2.2577E0	2.3470E6	
1316	-7.2716E-1	1.6174E2	2.2638E0	2.3493E6	
1317	-7.2769E-1	1.6095E2	2.2698E0	2.3515E6	
1318	-7.2754E-1	1.6118E2	2.2760E0	2.3537E6	
1319	-7.2845E-1	1.5982E2	2.2820E0	2.3559E6	
1320	-7.3059E-1	1.5665E2	2.2880E0	2.3581E6	
1321	-7.2784E-1	1.6072E2	2.2941E0	2.3604E6	
1322	-7.2762E-1	1.6106E2	2.3003E0	2.3626E6	
1323	-7.2884E-1	1.5925E2	2.3064E0	2.3648E6	
1324	-7.3196E-1	1.5461E2	2.3125E0	2.3670E6	
1325	-7.2792E-1	1.6061E2	2.3187E0	2.3692E6	
1326	-7.3288E-1	1.5325E2	2.3248E0	2.3715E6	
1327	-7.3250E-1	1.5382E2	2.3308E0	2.3737E6	
1328	-7.2914E-1	1.5880E2	2.3371E0	2.3759E6	
1329	-7.3357E-1	1.5223E2	2.3431E0	2.3781E6	
1330	-7.2945E-1	1.5835E2	2.3492E0	2.3803E6	
1331	-7.3082E-1	1.5631E2	2.3554E0	2.3826E6	
1332	-7.3067E-1	1.5653E2	2.3615E0	2.3848E6	
1333	-7.3036E-1	1.5699E2	2.3677E0	2.3870E6	
1334	-7.3181E-1	1.5484E2	2.3738E0	2.3892E6	
1335	-7.3334E-1	1.5257E2	2.3799E0	2.3914E6	
1336	-7.3326E-1	1.5268E2	2.3860E0	2.3937E6	
1337	-7.3120E-1	1.5574E2	2.3923E0	2.3959E6	
1338	-7.3235E-1	1.5404E2	2.3985E0	2.3981E6	
1339	-7.3303E-1	1.5302E2	2.4047E0	2.4003E6	
1340	-7.3303E-1	1.5302E2	2.4109E0	2.4025E6	
1341	-7.3311E-1	1.5291E2	2.4171E0	2.4048E6	
1342	-7.3441E-1	1.5099E2	2.4233E0	2.4070E6	
1343	-7.3402E-1	1.5155E2	2.4294E0	2.4092E6	
1344	-7.3395E-1	1.5167E2	2.4357E0	2.4114E6	
1345	-7.3395E-1	1.5167E2	2.4418E0	2.4136E6	
1346	-7.3532E-1	1.4963E2	2.4480E0	2.4159E6	
1347	-7.3395E-1	1.5167E2	2.4543E0	2.4181E6	
1348	-7.3517E-1	1.4985E2	2.4606E0	2.4203E6	
1349	-7.3448E-1	1.5087E2	2.4667E0	2.4225E6	
1350	-7.3456E-1	1.5076E2	2.4730E0	2.4247E6	
1351	-7.3669E-1	1.4759E2	2.4792E0	2.4270E6	
1352	-7.3624E-1	1.4827E2	2.4854E0	2.4292E6	
1353	-7.3509E-1	1.4997E2	2.4917E0	2.4314E6	
1354	-7.3479E-1	1.5042E2	2.4979E0	2.4336E6	
1355	-7.3799E-1	1.4566E2	2.5042E0	2.4358E6	
1356	-7.3502E-1	1.5008E2	2.5104E0	2.4381E6	
1357	-7.3593E-1	1.4872E2	2.5168E0	2.4403E6	
1358	-7.3570E-1	1.4906E2	2.5230E0	2.4425E6	
1359	-7.3662E-1	1.4770E2	2.5293E0	2.4447E6	
1360	-7.3906E-1	1.4408E2	2.5355E0	2.4469E6	
1361	-7.4005E-1	1.4261E2	2.5418E0	2.4492E6	
1362	-7.3837E-1	1.4510E2	2.5481E0	2.4514E6	
1363	-7.3776E-1	1.4600E2	2.5545E0	2.4536E6	
1364	-7.3875E-1	1.4453E2	2.5607E0	2.4558E6	
1365	-7.3845E-1	1.4499E2	2.5670E0	2.4580E6	
1366	-7.4203E-1	1.3966E2	2.5733E0	2.4603E6	
1367	-7.4097E-1	1.4125E2	2.5796E0	2.4625E6	
1368	-7.4036E-1	1.4215E2	2.5859E0	2.4647E6	
1369	-7.4013E-1	1.4249E2	2.5922E0	2.4669E6	
1370	-7.3891E-1	1.4431E2	2.5986E0	2.4691E6	
1371	-7.4089E-1	1.4136E2	2.6048E0	2.4714E6	
1372	-7.3883E-1	1.4442E2	2.6111E0	2.4736E6	
1373	-7.4036E-1	1.4215E2	2.6174E0	2.4758E6	
1374	-7.4341E-1	1.3763E2	2.6239E0	2.4780E6	
1375	-7.4219E-1	1.3944E2	2.6303E0	2.4802E6	
1376	-7.4036E-1	1.4215E2	2.6366E0	2.4825E6	
1377	-7.4265E-1	1.3876E2	2.6429E0	2.4847E6	
1378	-7.4028E-1	1.4227E2	2.6493E0	2.4869E6	
1379	-7.4188E-1	1.3989E2	2.6556E0	2.4891E6	
1380	-7.4051E-1	1.4193E2	2.6620E0	2.4913E6	
1381	-7.4272E-1	1.3864E2	2.6683E0	2.4936E6	
1382	-7.3952E-1	1.4340E2	2.6748E0	2.4958E6	
1383	-7.4120E-1	1.4091E2	2.6811E0	2.4980E6	
1384	-7.4387E-1	1.3695E2	2.6875E0	2.5002E6	
1385	-7.4295E-1	1.3831E2	2.6939E0	2.5024E6	
1386	-7.4318E-1	1.3797E2	2.7003E0	2.5047E6	
1387	-7.4295E-1	1.3831E2	2.7068E0	2.5069E6	
1388	-7.4181E-1	1.4000E2	2.7131E0	2.5091E6	
1389	-7.4425E-1	1.3638E2	2.7195E0	2.5113E6	
1390	-7.4463E-1	1.3581E2	2.7259E0	2.5135E6	
1391	-7.4196E-1	1.3978E2	2.7323E0	2.5158E6	
1392	-7.4379E-1	1.3706E2	2.7387E0	2.5180E6	
1393	-7.4265E-1	1.3876E2	2.7451E0	2.5202E6	
1394	-7.4402E-1	1.3672E2	2.7516E0	2.5224E6	
1395	-7.4051E-1	1.4193E2	2.7579E0	2.5246E6	
1396	-7.4493E-1	1.3536E2	2.7645E0	2.5269E6	
1397	-7.4432E-1	1.3627E2	2.7709E0	2.5291E6	
1398	-7.4257E-1	1.3887E2	2.7772E0	2.5313E6	
1399	-7.4501E-1	1.3525E2	2.7838E0	2.5335E6	
1400	-7.4364E-1	1.3729E2	2.7902E0	2.5357E6	
1401	-7.4478E-1	1.3559E2	2.7966E0	2.5380E6	
1402	-7.4203E-1	1.3966E2	2.8032E0	2.5402E6	
1403	-7.4493E-1	1.3536E2	2.8096E0	2.5424E6	
1404	-7.4600E-1	1.3378E2	2.8162E0	2.5446E6	
1405	-7.4455E-1	1.3593E2	2.8226E0	2.5468E6	
1406	-7.4455E-1	1.3593E2	2.8290E0	2.5491E6	
1407	-7.4677E-1	1.3264E2	2.8355E0	2.5513E6	
1408	-7.4707E-1	1.3219E2	2.8419E0	2.5535E6	
1409	-7.4493E-1	1.3536E2	2.8484E0	2.5557E6	
1410	-7.4600E-1	1.3378E2	2.8549E0	2.5579E6	
1411	-7.4806E-1	1.3072E2	2.8615E0	2.5602E6	
1412	-7.4760E-1	1.3140E2	2.8680E0	2.5624E6	
1413	-7.4738E-1	1.3174E2	2.8745E0	2.5646E6	
1414	-7.4860E-1	1.2993E2	2.8810E0	2.5668E6	
1415	-7.4890E-1	1.2947E2	2.8876E0	2.5690E6	
1416	-7.4913E-1	1.2913E2	2.8940E0	2.5713E6	
1417	-7.4982E-1	1.2811E2	2.9005E0	2.5735E6	
1418	-7.4875E-1	1.2970E2	2.9070E0	2.5757E6	
1419	-7.4974E-1	1.2823E2	2.9136E0	2.5779E6	
1420	-7.5188E-1	1.2506E2	2.9202E0	2.5801E6	
1421	-7.5241E-1	1.2427E2	2.9267E0	2.5824E6	
1422	-7.4989E-1	1.2800E2	2.9332E0	2.5846E6	
1423	-7.4974E-1	1.2823E2	2.9398E0	2.5868E6	
1424	-7.4860E-1	1.2993E2	2.9463E0	2.5890E6	
1425	-7.4951E-1	1.2857E2	2.9530E0	2.5912E6	
1426	-7.5218E-1	1.2460E2	2.9595E0	2.5935E6	
1427	-7.5104E-1	1.2630E2	2.9661E0	2.5957E6	
1428	-7.5417E-1	1.2166E2	2.9726E0	2.5979E6	
1429	-7.5134E-1	1.2585E2	2.9792E0	2.6001E6	
1430	-7.5356E-1	1.2257E2	2.9858E0	2.6023E6	
1431	-7.4936E-1	1.2879E2	2.9923E0	2.6046E6	
1432	-7.5150E-1	1.2562E2	2.9990E0	2.6068E6	
1433	-7.5348E-1	1.2268E2	3.0055E0	2.6090E6	
1434	-7.5043E-1	1.2721E2	3.0121E0	2.6112E6	
1435	-7.5531E-1	1.1996E2	3.0187E0	2.6134E6	
1436	-7.5378E-1	1.2223E2	3.0253E0	2.6157E6	
1437	-7.5439E-1	1.2132E2	3.0320E0	2.6179E6	
1438	-7.5096E-1	1.2642E2	3.0385E0	2.6201E6	
1439	-7.5676E-1	1.1781E2	3.0452E0	2.6223E6	
1440	-7.5554E-1	1.1962E2	3.0518E0	2.6245E6	
1441	-7.5531E-1	1.1996E2	3.0584E0	2.6268E6	
1442	-7.5661E-1	1.1804E2	3.0651E0	2.6290E6	
1443	-7.5661E-1	1.1804E2	3.0717E0	2.6312E6	
1444	-7.5638E-1	1.1838E2	3.0783E0	2.6334E6	
1445	-7.5478E-1	1.2076E2	3.0849E0	2.6356E6	
1446	-7.5630E-1	1.1849E2	3.0916E0	2.6379E6	
1447	-7.5569E-1	1.1940E2	3.0983E0	2.6401E6	
1448	-7.5317E-1	1.2313E2	3.1049E0	2.6423E6	
1449	-7.5562E-1	1.1951E2	3.1115E0	2.6445E6	
1450	-7.5363E-1	1.2245E2	3.1182E0	2.6467E6	
1451	-7.5783E-1	1.1623E2	3.1248E0	2.6490E6	
1452	-7.5462E-1	1.2098E2	3.1315E0	2.6512E6	
1453	-7.5562E-1	1.1951E2	3.1382E0	2.6534E6	
1454	-7.5378E-1	1.2223E2	3.1450E0	2.6556E6	
1455	-7.5722E-1	1.1713E2	3.1516E0	2.6578E6	
1456	-7.5684E-1	1.1770E2	3.1583E0	2.6601E6	
1457	-7.5714E-1	1.1725E2	3.1649E0	2.6623E6	
1458	-7.5790E-1	1.1611E2	3.1717E0	2.6645E6	
1459	-7.5508E-1	1.2030E2	3.1782E0	2.6667E6	
1460	-7.5623E-1	1.1860E2	3.1851E0	2.6689E6	
1461	-7.5806E-1	1.1589E2	3.1918E0	2.6712E6	
1462	-7.5874E-1	1.1487E2	3.1985E0	2.6734E6	
1463	-7.5600E-1	1.1894E2	3.2051E0	2.6756E6	
1464	-7.5821E-1	1.1566E2	3.2119E0	2.6778E6	
1465	-7.5653E-1	1.1815E2	3.2186E0	2.6800E6	
1466	-7.5890E-1	1.1464E2	3.2253E0	2.6823E6	
1467	-7.5951E-1	1.1374E2	3.2320E0	2.6845E6	
1468	-7.5874E-1	1.1487E2	3.2388E0	2.6867E6	
1469	-7.5897E-1	1.1453E2	3.2455E0	2.6889E6	
1470	-7.6057E-1	1.1215E2	3.2523E0	2.6911E6	
1471	-7.5867E-1	1.1498E2	3.2591E0	2.6934E6	
1472	-7.5935E-1	1.1396E2	3.2657E0	2.6956E6	
1473	-7.6004E-1	1.1294E2	3.2725E0	2.6978E6	
1474	-7.5844E-1	1.1532E2	3.2792E0	2.7000E6	
1475	-7.6126E-1	1.1113E2	3.2859E0	2.7022E6	
1476	-7.6172E-1	1.1045E2	3.2928E0	2.7045E6	
1477	-7.6111E-1	1.1136E2	3.2996E0	2.7067E6	
1478	-7.6149E-1	1.1079E2	3.3064E0	2.7089E6	
1479	-7.6004E-1	1.1294E2	3.3131E0	2.7111E6	
1480	-7.6126E-1	1.1113E2	3.3199E0	2.7133E6	
1481	-7.6149E-1	1.1079E2	3.3266E0	2.7156E6	
1482	-7.6202E-1	1.1000E2	3.3335E0	2.7178E6	
1483	-7.6172E-1	1.1045E2	3.3403E0	2.7200E6	
1484	-7.6393E-1	1.0717E2	3.3470E0	2.7222E6	
1485	-7.6370E-1	1.0751E2	3.3538E0	2.7244E6	
1486	-7.6057E-1	1.1215E2	3.3606E0	2.7267E6	
1487	-7.6302E-1	1.0853E2	3.3674E0	2.7289E6	
1488	-7.6439E-1	1.0649E2	3.3743E0	2.7311E6	
1489	-7.6363E-1	1.0762E2	3.3811E0	2.7333E6	
1490	-7.6340E-1	1.0796E2	3.3879E0	2.7355E6	
1491	-7.6309E-1	1.0841E2	3.3947E0	2.7378E6	
1492	-7.6576E-1	1.0445E2	3.4014E0	2.7400E6	
1493	-7.6241E-1	1.0943E2	3.4083E0	2.7422E6	
1494	-7.6424E-1	1.0672E2	3.4151E0	2.7444E6	
1495	-7.6355E-1	1.0773E2	3.4221E0	2.7466E6	
1496	-7.6675E-1	1.0298E2	3.4289E0	2.7489E6	
1497	-7.6721E-1	1.0230E2	3.4358E0	2.7511E6	
1498	-7.6538E-1	1.0502E2	3.4425E0	2.7533E6	
1499	-7.6561E-1	1.0468E2	3.4494E0	2.7555E6	
1500	-7.6714E-1	1.0241E2	3.4562E0	2.7577E6	
1501	-7.6820E-1	1.0083E2	3.4631E0	2.7600E6	
1502	-7.6683E-1	1.0287E2	3.4699E0	2.7622E6	
1503	-7.6767E-1	1.0162E2	3.4768E0	2.7644E6	
1504	-7.6660E-1	1.0321E2	3.4837E0	2.7666E6	
1505	-7.6912E-1	9.9469E1	3.4905E0	2.7688E6	
1506	-7.7095E-1	9.6751E1	3.4975E0	2.7711E6	
1507	-7.6706E-1	1.0253E2	3.5044E0	2.7733E6	
1508	-7.6813E-1	1.0094E2	3.5112E0	2.7755E6	
1509	-7.6836E-1	1.0060E2	3.5181E0	2.7777E6	
1510	-7.7003E-1	9.8110E1	3.5250E0	2.7799E6	
1511	-7.6866E-1	1.0015E2	3.5319E0	2.7822E6	
1512	-7.7003E-1	9.8110E1	3.5387E0	2.7844E6	
1513	-7.7003E-1	9.8110E1	3.5458E0	2.7866E6	
1514	-7.6950E-1	9.8903E1	3.5526E0	2.7888E6	
1515	-7.6744E-1	1.0196E2	3.5596E0	2.7910E6	
1516	-7.6866E-1	1.0015E2	3.5665E0	2.7933E6	
1517	-7.6904E-1	9.9582E1	3.5733E0	2.7955E6	
1518	-7.7209E-1	9.5053E1	3.5803E0	2.7977E6	
1519	-7.6935E-1	9.9129E1	3.5872E0	2.7999E6	
1520	-7.6889E-1	9.9809E1	3.5942E0	2.8021E6	
1521	-7.6950E-1	9.8903E1	3.6011E0	2.8044E6	
1522	-7.6752E-1	1.0185E2	3.6080E0	2.8066E6	
1523	-7.7003E-1	9.8110E1	3.6149E0	2.8088E6	
1524	-7.6912E-1	9.9469E1	3.6219E0	2.8110E6	
1525	-7.7171E-1	9.5619E1	3.6288E0	2.8132E6	
1526	-7.7049E-1	9.7431E1	3.6359E0	2.8155E6	
1527	-7.7072E-1	9.7091E1	3.6428E0	2.8177E6	
1528	-7.7118E-1	9.6412E1	3.6497E0	2.8199E6	
1529	-7.7339E-1	9.3128E1	3.6567E0	2.8221E6	
1530	-7.7156E-1	9.5846E1	3.6637E0	2.8243E6	
1531	-7.7301E-1	9.3694E1	3.6706E0	2.8266E6	
1532	-7.7141E-1	9.6072E1	3.6777E0	2.8288E6	
1533	-7.7087E-1	9.6865E1	3.6846E0	2.8310E6	
1534	-7.7194E-1	9.5280E1	3.6916E0	2.8332E6	
1535	-7.7232E-1	9.4713E1	3.6985E0	2.8354E6	
1536	-7.7347E-1	9.3015E1	3.7055E0	2.8377E6	
1537	-7.7179E-1	9.5506E1	3.7125E0	2.8399E6	
1538	-7.7164E-1	9.5732E1	3.7196E0	2.8421E6	
1539	-7.7286E-1	9.3921E1	3.7265E0	2.8443E6	
1540	-7.7354E-1	9.2902E1	3.7335E0	2.8465E6	
1541	-7.7393E-1	9.2336E1	3.7406E0	2.8488E6	
1542	-7.7446E-1	9.1543E1	3.7476E0	2.8510E6	
1543	-7.7454E-1	9.1430E1	3.7546E0	2.8532E6	
1544	-7.7507E-1	9.0637E1	3.7616E0	2.8554E6	
1545	-7.7606E-1	8.9165E1	3.7687E0	2.8576E6	
1546	-7.7515E-1	9.0524E1	3.7756E0	2.8599E6	
1547	-7.7629E-1	8.8826E1	3.7826E0	2.8621E6	
1548	-7.7545E-1	9.0071E1	3.7898E0	2.8643E6	
1549	-7.7477E-1	9.1090E1	3.7968E0	2.8665E6	
1550	-7.7492E-1	9.0864E1	3.8038E0	2.8687E6	
1551	-7.7858E-1	8.5429E1	3.8108E0	2.8710E6	
1552	-7.7721E-1	8.7467E1	3.8178E0	2.8732E6	
1553	-7.7667E-1	8.8260E1	3.8249E0	2.8754E6	
1554	-7.7690E-1	8.7920E1	3.8320E0	2.8776E6	
1555	-7.7820E-1	8.5995E1	3.8389E0	2.8798E6	
1556	-7.7621E-1	8.8939E1	3.8461E0	2.8821E6	
1557	-7.7789E-1	8.6448E1	3.8531E0	2.8843E6	
1558	-7.7660E-1	8.8373E1	3.8603E0	2.8865E6	
1559	-7.8018E-1	8.3051E1	3.8674E0	2.8887E6	
1560	-7.7934E-1	8.4297E1	3.8744E0	2.8909E6	
1561	-7.7576E-1	8.9618E1	3.8815E0	2.8932E6	
1562	-7.7789E-1	8.6448E1	3.8885E0	2.8954E6	
1563	-7.8125E-1	8.1466E1	3.8957E0	2.8976E6	
1564	-7.8140E-1	8.1240E1	3.9027E0	2.8998E6	
1565	-7.8156E-1	8.1013E1	3.9098E0	2.9020E6	
1566	-7.7957E-1	8.3957E1	3.9169E0	2.9043E6	
1567	-7.8163E-1	8.0900E1	3.9240E0	2.9065E6	
1568	-7.8339E-1	7.8296E1	3.9311E0	2.9087E6	
1569	-7.7881E-1	8.5089E1	3.9383E0	2.9109E6	
1570	-7.8209E-1	8.0220E1	3.9453E0	2.9131E6	
1571	-7.8247E-1	7.9654E1	3.9524E0	2.9154E6	
1572	-7.8087E-1	8.2032E1	3.9595E0	2.9176E6	
1573	-7.8621E-1	7.4106E1	3.9666E0	2.9198E6	
1574	-7.8171E-1	8.0787E1	3.9737E0	2.9220E6	
1575	-7.8224E-1	7.9994E1	3.9809E0	2.9242E6	
1576	-7.8362E-1	7.7956E1	3.9879E0	2.9265E6	
1577	-7.8392E-1	7.7503E1	3.9951E0	2.9287E6	
1578	-7.8087E-1	8.2032E1	4.0023E0	2.9309E6	
1579	-7.8346E-1	7.8182E1	4.0094E0	2.9331E6	
1580	-7.8018E-1	8.3051E1	4.0166E0	2.9353E6	
1581	-7.8423E-1	7.7050E1	4.0237E0	2.9376E6	
1582	-7.8514E-1	7.5691E1	4.0309E0	2.9398E6	
1583	-7.8331E-1	7.8409E1	4.0381E0	2.9420E6	
1584	-7.8362E-1	7.7956E1	4.0452E0	2.9442E6	
1585	-7.8354E-1	7.8069E1	4.0524E0	2.9464E6	
1586	-7.8476E-1	7.6258E1	4.0596E0	2.9487E6	
1587	-7.8621E-1	7.4106E1	4.0667E0	2.9509E6	
1588	-7.8590E-1	7.4559E1	4.0739E0	2.9531E6	
1589	-7.8613E-1	7.4220E1	4.0811E0	2.9553E6	
1590	-7.8300E-1	7.8862E1	4.0883E0	2.9575E6	
1591	-7.8529E-1	7.5465E1	4.0954E0	2.9598E6	
1592	-7.8880E-1	7.0257E1	4.1026E0	2.9620E6	
1593	-7.8285E-1	7.9088E1	4.1098E0	2.9642E6	
1594	-7.8667E-1	7.3427E1	4.1170E0	2.9664E6	
1595	-7.8522E-1	7.5578E1	4.1241E0	2.9686E6	
1596	-7.8651E-1	7.3653E1	4.1314E0	2.9709E6	
1597	-7.8880E-1	7.0257E1	4.1385E0	2.9731E6	
1598	-7.8636E-1	7.3880E1	4.1458E0	2.9753E6	
1599	-7.8575E-1	7.4786E1	4.1530E0	2.9775E6	
1600	-7.8545E-1	7.5239E1	4.1602E0	2.9797E6	
1601	-7.8781E-1	7.1729E1	4.1674E0	2.9820E6	
1602	-7.8659E-1	7.3540E1	4.1746E0	2.9842E6	
1603	-7.8796E-1	7.1502E1	4.1819E0	2.9864E6	
1604	-7.8972E-1	6.8898E1	4.1891E0	2.9886E6	
1605	-7.8926E-1	6.9577E1	4.1962E0	2.9908E6	
1606	-7.8621E-1	7.4106E1	4.2036E0	2.9931E6	
1607	-7.8903E-1	6.9917E1	4.2108E0	2.9953E6	
1608	-7.8903E-1	6.9917E1	4.2180E0	2.9975E6	
1609	-7.8957E-1	6.9124E1	4.2252E0	2.9997E6	
1610	-7.9170E-1	6.5954E1	4.2324E0	3.0019E6	
1611	-7.9102E-1	6.6973E1	4.2396E0	3.0042E6	
1612	-7.9010E-1	6.8332E1	4.2469E0	3.0064E6	
1613	-7.9102E-1	6.6973E1	4.2542E0	3.0086E6	
1614	-7.9094E-1	6.7086E1	4.2614E0	3.0108E6	
1615	-7.9124E-1	6.6633E1	4.2687E0	3.0130E6	
1616	-7.9178E-1	6.5841E1	4.2760E0	3.0153E6	
1617	-7.9102E-1	6.6973E1	4.2832E0	3.0175E6	
1618	-7.9124E-1	6.6633E1	4.2905E0	3.0197E6	
1619	-7.9193E-1	6.5614E1	4.2977E0	3.0219E6	
1620	-7.9254E-1	6.4709E1	4.3050E0	3.0241E6	
1621	-7.9475E-1	6.1425E1	4.3123E0	3.0264E6	
1622	-7.9369E-1	6.3010E1	4.3196E0	3.0286E6	
1623	-7.9369E-1	6.3010E1	4.3269E0	3.0308E6	
1624	-7.9308E-1	6.3916E1	4.3341E0	3.0330E6	
1625	-7.9414E-1	6.2331E1	4.3414E0	3.0352E6	
1626	-7.9353E-1	6.3237E1	4.3487E0	3.0375E6	
1627	-7.9582E-1	5.9840E1	4.3560E0	3.0397E6	
1628	-7.9391E-1	6.2671E1	4.3633E0	3.0419E6	
1629	-7.9483E-1	6.1312E1	4.3706E0	3.0441E6	
1630	-7.9376E-1	6.2897E1	4.3779E0	3.0463E6	
1631	-7.9597E-1	5.9613E1	4.3852E0	3.0486E6	
1632	-7.9628E-1	5.9161E1	4.3924E0	3.0508E6	
1633	-7.9643E-1	5.8934E1	4.3997E0	3.0530E6	
1634	-7.9620E-1	5.9274E1	4.4071E0	3.0552E6	
1635	-7.9590E-1	5.9727E1	4.4144E0	3.0574E6	
1636	-7.9720E-1	5.7802E1	4.4217E0	3.0597E6	
1637	-7.9605E-1	5.9500E1	4.4291E0	3.0619E6	
1638	-7.9674E-1	5.8481E1	4.4364E0	3.0641E6	
1639	-7.9857E-1	5.5764E1	4.4437E0	3.0663E6	
1640	-7.9742E-1	5.7462E1	4.4511E0	3.0685E6	
1641	-7.9666E-1	5.8594E1	4.4584E0	3.0708E6	
1642	-7.9887E-1	5.5311E1	4.4657E0	3.0730E6	
1643	-7.9865E-1	5.5651E1	4.4730E0	3.0752E6	
1644	-7.9765E-1	5.7122E1	4.4804E0	3.0774E6	
1645	-8.0055E-1	5.2820E1	4.4876E0	3.0796E6	
1646	-8.0109E-1	5.2027E1	4.4950E0	3.0819E6	
1647	-7.9903E-1	5.5084E1	4.5024E0	3.0841E6	
1648	-7.9895E-1	5.5198E1	4.5097E0	3.0863E6	
1649	-7.9796E-1	5.6670E1	4.5171E0	3.0885E6	
1650	-7.9872E-1	5.5537E1	4.5245E0	3.0907E6	
1651	-7.9803E-1	5.6556E1	4.5318E0	3.0930E6	
1652	-7.9971E-1	5.4065E1	4.5391E0	3.0952E6	
1653	-8.0048E-1	5.2933E1	4.5465E0	3.0974E6	
1654	-7.9910E-1	5.4971E1	4.5538E0	3.0996E6	
1655	-8.0017E-1	5.3386E1	4.5612E0	3.1018E6	
