point 202
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0053E-1	1.8275E2	1.7065E0	2.2042E6	
1246	-6.9824E-1	1.8614E2	1.7122E0	2.2065E6	
1247	-6.9923E-1	1.8467E2	1.7179E0	2.2087E6	
1248	-6.9756E-1	1.8716E2	1.7236E0	2.2109E6	
1249	-6.9916E-1	1.8478E2	1.7294E0	2.2131E6	
1250	-7.0145E-1	1.8139E2	1.7352E0	2.2153E6	
1251	-7.0053E-1	1.8275E2	1.7409E0	2.2176E6	
1252	-6.9893E-1	1.8512E2	1.7466E0	2.2198E6	
1253	-6.9870E-1	1.8546E2	1.7524E0	2.2220E6	
1254	-7.0076E-1	1.8241E2	1.7582E0	2.2242E6	
1255	-7.0084E-1	1.8229E2	1.7639E0	2.2264E6	
1256	-7.0099E-1	1.8207E2	1.7697E0	2.2287E6	
1257	-6.9977E-1	1.8388E2	1.7755E0	2.2309E6	
1258	-6.9931E-1	1.8456E2	1.7814E0	2.2331E6	
1259	-7.0137E-1	1.8150E2	1.7870E0	2.2353E6	
1260	-7.0236E-1	1.8003E2	1.7928E0	2.2375E6	
1261	-7.0145E-1	1.8139E2	1.7986E0	2.2398E6	
1262	-7.0297E-1	1.7912E2	1.8044E0	2.2420E6	
1263	-7.0015E-1	1.8331E2	1.8102E0	2.2442E6	
1264	-7.0168E-1	1.8105E2	1.8160E0	2.2464E6	
1265	-7.0236E-1	1.8003E2	1.8218E0	2.2486E6	
1266	-7.0320E-1	1.7878E2	1.8277E0	2.2509E6	
1267	-6.9984E-1	1.8377E2	1.8334E0	2.2531E6	
1268	-7.0328E-1	1.7867E2	1.8394E0	2.2553E6	
1269	-7.0175E-1	1.8093E2	1.8452E0	2.2575E6	
1270	-7.0335E-1	1.7856E2	1.8510E0	2.2597E6	
1271	-7.0282E-1	1.7935E2	1.8568E0	2.2620E6	
1272	-7.0045E-1	1.8286E2	1.8627E0	2.2642E6	
1273	-7.0076E-1	1.8241E2	1.8686E0	2.2664E6	
1274	-7.0221E-1	1.8026E2	1.8744E0	2.2686E6	
1275	-7.0007E-1	1.8343E2	1.8802E0	2.2708E6	
1276	-7.0335E-1	1.7856E2	1.8861E0	2.2731E6	
1277	-7.0213E-1	1.8037E2	1.8920E0	2.2753E6	
1278	-7.0290E-1	1.7924E2	1.8978E0	2.2775E6	
1279	-7.0381E-1	1.7788E2	1.9036E0	2.2797E6	
1280	-7.0389E-1	1.7776E2	1.9095E0	2.2819E6	
1281	-7.0457E-1	1.7675E2	1.9154E0	2.2842E6	
1282	-7.0488E-1	1.7629E2	1.9214E0	2.2864E6	
1283	-7.0671E-1	1.7358E2	1.9272E0	2.2886E6	
1284	-7.0335E-1	1.7856E2	1.9331E0	2.2908E6	
1285	-7.0518E-1	1.7584E2	1.9390E0	2.2930E6	
1286	-7.0511E-1	1.7595E2	1.9450E0	2.2953E6	
1287	-7.0724E-1	1.7278E2	1.9509E0	2.2975E6	
1288	-7.0824E-1	1.7131E2	1.9568E0	2.2997E6	
1289	-7.0694E-1	1.7324E2	1.9628E0	2.3019E6	
1290	-7.0641E-1	1.7403E2	1.9686E0	2.3041E6	
1291	-7.0877E-1	1.7052E2	1.9745E0	2.3064E6	
1292	-7.0976E-1	1.6905E2	1.9804E0	2.3086E6	
1293	-7.0801E-1	1.7165E2	1.9864E0	2.3108E6	
1294	-7.0709E-1	1.7301E2	1.9923E0	2.3130E6	
1295	-7.1030E-1	1.6825E2	1.9983E0	2.3152E6	
1296	-7.0869E-1	1.7063E2	2.0042E0	2.3175E6	
1297	-7.0969E-1	1.6916E2	2.0103E0	2.3197E6	
1298	-7.0976E-1	1.6905E2	2.0161E0	2.3219E6	
1299	-7.1037E-1	1.6814E2	2.0221E0	2.3241E6	
1300	-7.1075E-1	1.6757E2	2.0281E0	2.3263E6	
1301	-7.1259E-1	1.6486E2	2.0341E0	2.3286E6	
1302	-7.1251E-1	1.6497E2	2.0401E0	2.3308E6	
1303	-7.1053E-1	1.6791E2	2.0460E0	2.3330E6	
1304	-7.1289E-1	1.6440E2	2.0520E0	2.3352E6	
1305	-7.1342E-1	1.6361E2	2.0580E0	2.3374E6	
1306	-7.1205E-1	1.6565E2	2.0641E0	2.3397E6	
1307	-7.1198E-1	1.6576E2	2.0700E0	2.3419E6	
1308	-7.1213E-1	1.6554E2	2.0760E0	2.3441E6	
1309	-7.0999E-1	1.6871E2	2.0820E0	2.3463E6	
1310	-7.1266E-1	1.6474E2	2.0880E0	2.3485E6	
1311	-7.1434E-1	1.6225E2	2.0941E0	2.3508E6	
1312	-7.1526E-1	1.6089E2	2.1001E0	2.3530E6	
1313	-7.1320E-1	1.6395E2	2.1062E0	2.3552E6	
1314	-7.1327E-1	1.6384E2	2.1122E0	2.3574E6	
1315	-7.1526E-1	1.6089E2	2.1183E0	2.3596E6	
1316	-7.1411E-1	1.6259E2	2.1242E0	2.3619E6	
1317	-7.1228E-1	1.6531E2	2.1304E0	2.3641E6	
1318	-7.1312E-1	1.6406E2	2.1364E0	2.3663E6	
1319	-7.1396E-1	1.6282E2	2.1425E0	2.3685E6	
1320	-7.1548E-1	1.6055E2	2.1486E0	2.3707E6	
1321	-7.1457E-1	1.6191E2	2.1546E0	2.3730E6	
1322	-7.1487E-1	1.6146E2	2.1607E0	2.3752E6	
1323	-7.1404E-1	1.6271E2	2.1668E0	2.3774E6	
1324	-7.1335E-1	1.6372E2	2.1728E0	2.3796E6	
1325	-7.1297E-1	1.6429E2	2.1790E0	2.3818E6	
1326	-7.1396E-1	1.6282E2	2.1850E0	2.3841E6	
1327	-7.1693E-1	1.5840E2	2.1911E0	2.3863E6	
1328	-7.1342E-1	1.6361E2	2.1972E0	2.3885E6	
1329	-7.1434E-1	1.6225E2	2.2034E0	2.3907E6	
1330	-7.1434E-1	1.6225E2	2.2094E0	2.3929E6	
1331	-7.1640E-1	1.5920E2	2.2155E0	2.3952E6	
1332	-7.1411E-1	1.6259E2	2.2217E0	2.3974E6	
1333	-7.1350E-1	1.6350E2	2.2279E0	2.3996E6	
1334	-7.1213E-1	1.6554E2	2.2339E0	2.4018E6	
1335	-7.1358E-1	1.6338E2	2.2401E0	2.4040E6	
1336	-7.1327E-1	1.6384E2	2.2463E0	2.4063E6	
1337	-7.1388E-1	1.6293E2	2.2524E0	2.4085E6	
1338	-7.1655E-1	1.5897E2	2.2586E0	2.4107E6	
1339	-7.1609E-1	1.5965E2	2.2646E0	2.4129E6	
1340	-7.1434E-1	1.6225E2	2.2709E0	2.4151E6	
1341	-7.1526E-1	1.6089E2	2.2770E0	2.4174E6	
1342	-7.1381E-1	1.6305E2	2.2831E0	2.4196E6	
1343	-7.1495E-1	1.6135E2	2.2894E0	2.4218E6	
1344	-7.1777E-1	1.5716E2	2.2955E0	2.4240E6	
1345	-7.1693E-1	1.5840E2	2.3017E0	2.4262E6	
1346	-7.1846E-1	1.5614E2	2.3079E0	2.4285E6	
1347	-7.1541E-1	1.6067E2	2.3142E0	2.4307E6	
1348	-7.1701E-1	1.5829E2	2.3203E0	2.4329E6	
1349	-7.1564E-1	1.6033E2	2.3266E0	2.4351E6	
1350	-7.1732E-1	1.5784E2	2.3328E0	2.4373E6	
1351	-7.1770E-1	1.5727E2	2.3390E0	2.4396E6	
1352	-7.1655E-1	1.5897E2	2.3451E0	2.4418E6	
1353	-7.2037E-1	1.5331E2	2.3514E0	2.4440E6	
1354	-7.1541E-1	1.6067E2	2.3577E0	2.4462E6	
1355	-7.1815E-1	1.5659E2	2.3639E0	2.4484E6	
1356	-7.1793E-1	1.5693E2	2.3700E0	2.4507E6	
1357	-7.1991E-1	1.5399E2	2.3763E0	2.4529E6	
1358	-7.1831E-1	1.5636E2	2.3825E0	2.4551E6	
1359	-7.2021E-1	1.5353E2	2.3888E0	2.4573E6	
1360	-7.2105E-1	1.5229E2	2.3951E0	2.4595E6	
1361	-7.2197E-1	1.5093E2	2.4014E0	2.4618E6	
1362	-7.2220E-1	1.5059E2	2.4076E0	2.4640E6	
1363	-7.2205E-1	1.5082E2	2.4139E0	2.4662E6	
1364	-7.2189E-1	1.5104E2	2.4201E0	2.4684E6	
1365	-7.2075E-1	1.5274E2	2.4265E0	2.4706E6	
1366	-7.2258E-1	1.5002E2	2.4327E0	2.4729E6	
1367	-7.2388E-1	1.4810E2	2.4390E0	2.4751E6	
1368	-7.2182E-1	1.5116E2	2.4453E0	2.4773E6	
1369	-7.2487E-1	1.4663E2	2.4515E0	2.4795E6	
1370	-7.2182E-1	1.5116E2	2.4578E0	2.4817E6	
1371	-7.2441E-1	1.4731E2	2.4642E0	2.4840E6	
1372	-7.2250E-1	1.5014E2	2.4705E0	2.4862E6	
1373	-7.2357E-1	1.4855E2	2.4768E0	2.4884E6	
1374	-7.2403E-1	1.4787E2	2.4832E0	2.4906E6	
1375	-7.2739E-1	1.4289E2	2.4895E0	2.4928E6	
1376	-7.2441E-1	1.4731E2	2.4958E0	2.4951E6	
1377	-7.2624E-1	1.4459E2	2.5022E0	2.4973E6	
1378	-7.2617E-1	1.4470E2	2.5084E0	2.4995E6	
1379	-7.2472E-1	1.4685E2	2.5148E0	2.5017E6	
1380	-7.2723E-1	1.4312E2	2.5212E0	2.5039E6	
1381	-7.2655E-1	1.4414E2	2.5274E0	2.5062E6	
1382	-7.2563E-1	1.4550E2	2.5338E0	2.5084E6	
1383	-7.2578E-1	1.4527E2	2.5402E0	2.5106E6	
1384	-7.2502E-1	1.4640E2	2.5465E0	2.5128E6	
1385	-7.2578E-1	1.4527E2	2.5529E0	2.5150E6	
1386	-7.2731E-1	1.4300E2	2.5593E0	2.5173E6	
1387	-7.2533E-1	1.4595E2	2.5657E0	2.5195E6	
1388	-7.2533E-1	1.4595E2	2.5720E0	2.5217E6	
1389	-7.2792E-1	1.4210E2	2.5784E0	2.5239E6	
1390	-7.2906E-1	1.4040E2	2.5848E0	2.5261E6	
1391	-7.2754E-1	1.4266E2	2.5912E0	2.5284E6	
1392	-7.2792E-1	1.4210E2	2.5976E0	2.5306E6	
1393	-7.2716E-1	1.4323E2	2.6039E0	2.5328E6	
1394	-7.2731E-1	1.4300E2	2.6104E0	2.5350E6	
1395	-7.2693E-1	1.4357E2	2.6169E0	2.5372E6	
1396	-7.2533E-1	1.4595E2	2.6231E0	2.5395E6	
1397	-7.2601E-1	1.4493E2	2.6297E0	2.5417E6	
1398	-7.2701E-1	1.4346E2	2.6360E0	2.5439E6	
1399	-7.2830E-1	1.4153E2	2.6425E0	2.5461E6	
1400	-7.2830E-1	1.4153E2	2.6488E0	2.5483E6	
1401	-7.2845E-1	1.4131E2	2.6553E0	2.5506E6	
1402	-7.2815E-1	1.4176E2	2.6617E0	2.5528E6	
1403	-7.2929E-1	1.4006E2	2.6682E0	2.5550E6	
1404	-7.3082E-1	1.3780E2	2.6747E0	2.5572E6	
1405	-7.2731E-1	1.4300E2	2.6810E0	2.5594E6	
1406	-7.2937E-1	1.3995E2	2.6875E0	2.5617E6	
1407	-7.2769E-1	1.4244E2	2.6940E0	2.5639E6	
1408	-7.2868E-1	1.4097E2	2.7005E0	2.5661E6	
1409	-7.2975E-1	1.3938E2	2.7069E0	2.5683E6	
1410	-7.3029E-1	1.3859E2	2.7134E0	2.5705E6	
1411	-7.2929E-1	1.4006E2	2.7199E0	2.5728E6	
1412	-7.2906E-1	1.4040E2	2.7264E0	2.5750E6	
1413	-7.2868E-1	1.4097E2	2.7328E0	2.5772E6	
1414	-7.2708E-1	1.4334E2	2.7393E0	2.5794E6	
1415	-7.2838E-1	1.4142E2	2.7458E0	2.5816E6	
1416	-7.2807E-1	1.4187E2	2.7523E0	2.5839E6	
1417	-7.3128E-1	1.3712E2	2.7588E0	2.5861E6	
1418	-7.2937E-1	1.3995E2	2.7653E0	2.5883E6	
1419	-7.3082E-1	1.3780E2	2.7718E0	2.5905E6	
1420	-7.3158E-1	1.3666E2	2.7783E0	2.5927E6	
1421	-7.3112E-1	1.3734E2	2.7848E0	2.5950E6	
1422	-7.3013E-1	1.3881E2	2.7914E0	2.5972E6	
1423	-7.3082E-1	1.3780E2	2.7980E0	2.5994E6	
1424	-7.3280E-1	1.3485E2	2.8044E0	2.6016E6	
1425	-7.3242E-1	1.3542E2	2.8110E0	2.6038E6	
1426	-7.3479E-1	1.3191E2	2.8175E0	2.6061E6	
1427	-7.3288E-1	1.3474E2	2.8241E0	2.6083E6	
1428	-7.3273E-1	1.3497E2	2.8306E0	2.6105E6	
1429	-7.3273E-1	1.3497E2	2.8372E0	2.6127E6	
1430	-7.3418E-1	1.3281E2	2.8438E0	2.6149E6	
1431	-7.3738E-1	1.2806E2	2.8503E0	2.6172E6	
1432	-7.3532E-1	1.3112E2	2.8567E0	2.6194E6	
1433	-7.3570E-1	1.3055E2	2.8634E0	2.6216E6	
1434	-7.3524E-1	1.3123E2	2.8700E0	2.6238E6	
1435	-7.3647E-1	1.2942E2	2.8766E0	2.6260E6	
1436	-7.3669E-1	1.2908E2	2.8832E0	2.6283E6	
1437	-7.3486E-1	1.3179E2	2.8898E0	2.6305E6	
1438	-7.3395E-1	1.3315E2	2.8963E0	2.6327E6	
1439	-7.3792E-1	1.2727E2	2.9029E0	2.6349E6	
1440	-7.3822E-1	1.2681E2	2.9096E0	2.6371E6	
1441	-7.3822E-1	1.2681E2	2.9161E0	2.6394E6	
1442	-7.3776E-1	1.2749E2	2.9227E0	2.6416E6	
1443	-7.3997E-1	1.2421E2	2.9292E0	2.6438E6	
1444	-7.3738E-1	1.2806E2	2.9360E0	2.6460E6	
1445	-7.3860E-1	1.2625E2	2.9425E0	2.6482E6	
1446	-7.3967E-1	1.2466E2	2.9492E0	2.6505E6	
1447	-7.3906E-1	1.2557E2	2.9558E0	2.6527E6	
1448	-7.3761E-1	1.2772E2	2.9624E0	2.6549E6	
1449	-7.3799E-1	1.2715E2	2.9690E0	2.6571E6	
1450	-7.4173E-1	1.2160E2	2.9756E0	2.6593E6	
1451	-7.3959E-1	1.2477E2	2.9823E0	2.6616E6	
1452	-7.3860E-1	1.2625E2	2.9890E0	2.6638E6	
1453	-7.4112E-1	1.2251E2	2.9957E0	2.6660E6	
1454	-7.4028E-1	1.2376E2	3.0022E0	2.6682E6	
1455	-7.3975E-1	1.2455E2	3.0090E0	2.6704E6	
1456	-7.4005E-1	1.2410E2	3.0156E0	2.6727E6	
1457	-7.4287E-1	1.1991E2	3.0223E0	2.6749E6	
1458	-7.4097E-1	1.2274E2	3.0290E0	2.6771E6	
1459	-7.4196E-1	1.2126E2	3.0358E0	2.6793E6	
1460	-7.4074E-1	1.2308E2	3.0423E0	2.6815E6	
1461	-7.4036E-1	1.2364E2	3.0489E0	2.6838E6	
1462	-7.4257E-1	1.2036E2	3.0557E0	2.6860E6	
1463	-7.4265E-1	1.2025E2	3.0624E0	2.6882E6	
1464	-7.4005E-1	1.2410E2	3.0691E0	2.6904E6	
1465	-7.4005E-1	1.2410E2	3.0757E0	2.6926E6	
1466	-7.4280E-1	1.2002E2	3.0825E0	2.6949E6	
1467	-7.4127E-1	1.2228E2	3.0892E0	2.6971E6	
1468	-7.4326E-1	1.1934E2	3.0959E0	2.6993E6	
1469	-7.4280E-1	1.2002E2	3.1026E0	2.7015E6	
1470	-7.4379E-1	1.1855E2	3.1093E0	2.7037E6	
1471	-7.4135E-1	1.2217E2	3.1160E0	2.7060E6	
1472	-7.3929E-1	1.2523E2	3.1228E0	2.7082E6	
1473	-7.4104E-1	1.2262E2	3.1294E0	2.7104E6	
1474	-7.4203E-1	1.2115E2	3.1361E0	2.7126E6	
1475	-7.4211E-1	1.2104E2	3.1429E0	2.7148E6	
1476	-7.4364E-1	1.1877E2	3.1497E0	2.7171E6	
1477	-7.4524E-1	1.1640E2	3.1565E0	2.7193E6	
1478	-7.4211E-1	1.2104E2	3.1631E0	2.7215E6	
1479	-7.4165E-1	1.2172E2	3.1699E0	2.7237E6	
1480	-7.4486E-1	1.1696E2	3.1767E0	2.7259E6	
1481	-7.4341E-1	1.1911E2	3.1835E0	2.7282E6	
1482	-7.4371E-1	1.1866E2	3.1902E0	2.7304E6	
1483	-7.4432E-1	1.1775E2	3.1970E0	2.7326E6	
1484	-7.4600E-1	1.1526E2	3.2038E0	2.7348E6	
1485	-7.4371E-1	1.1866E2	3.2105E0	2.7370E6	
1486	-7.4600E-1	1.1526E2	3.2174E0	2.7393E6	
1487	-7.4455E-1	1.1742E2	3.2241E0	2.7415E6	
1488	-7.4600E-1	1.1526E2	3.2309E0	2.7437E6	
1489	-7.4425E-1	1.1787E2	3.2377E0	2.7459E6	
1490	-7.4524E-1	1.1640E2	3.2445E0	2.7481E6	
1491	-7.4524E-1	1.1640E2	3.2513E0	2.7504E6	
1492	-7.4677E-1	1.1413E2	3.2580E0	2.7526E6	
1493	-7.4890E-1	1.1096E2	3.2649E0	2.7548E6	
1494	-7.4669E-1	1.1424E2	3.2716E0	2.7570E6	
1495	-7.4760E-1	1.1289E2	3.2786E0	2.7592E6	
1496	-7.4806E-1	1.1221E2	3.2854E0	2.7615E6	
1497	-7.4860E-1	1.1141E2	3.2922E0	2.7637E6	
1498	-7.4944E-1	1.1017E2	3.2990E0	2.7659E6	
1499	-7.4936E-1	1.1028E2	3.3058E0	2.7681E6	
1500	-7.4860E-1	1.1141E2	3.3127E0	2.7703E6	
1501	-7.5027E-1	1.0892E2	3.3194E0	2.7726E6	
1502	-7.5020E-1	1.0904E2	3.3263E0	2.7748E6	
1503	-7.5127E-1	1.0745E2	3.3332E0	2.7770E6	
1504	-7.5310E-1	1.0473E2	3.3400E0	2.7792E6	
1505	-7.5241E-1	1.0575E2	3.3469E0	2.7814E6	
1506	-7.5287E-1	1.0507E2	3.3537E0	2.7837E6	
1507	-7.5333E-1	1.0439E2	3.3606E0	2.7859E6	
1508	-7.5127E-1	1.0745E2	3.3674E0	2.7881E6	
1509	-7.5363E-1	1.0394E2	3.3744E0	2.7903E6	
1510	-7.5249E-1	1.0564E2	3.3812E0	2.7925E6	
1511	-7.5333E-1	1.0439E2	3.3880E0	2.7948E6	
1512	-7.5317E-1	1.0462E2	3.3949E0	2.7970E6	
1513	-7.5294E-1	1.0496E2	3.4018E0	2.7992E6	
1514	-7.5195E-1	1.0643E2	3.4087E0	2.8014E6	
1515	-7.5226E-1	1.0598E2	3.4155E0	2.8036E6	
1516	-7.5409E-1	1.0326E2	3.4225E0	2.8059E6	
1517	-7.5523E-1	1.0156E2	3.4294E0	2.8081E6	
1518	-7.5508E-1	1.0179E2	3.4363E0	2.8103E6	
1519	-7.5500E-1	1.0190E2	3.4432E0	2.8125E6	
1520	-7.5340E-1	1.0428E2	3.4501E0	2.8147E6	
1521	-7.5607E-1	1.0032E2	3.4570E0	2.8170E6	
1522	-7.5394E-1	1.0349E2	3.4639E0	2.8192E6	
1523	-7.5623E-1	1.0009E2	3.4709E0	2.8214E6	
1524	-7.5554E-1	1.0111E2	3.4778E0	2.8236E6	
1525	-7.5455E-1	1.0258E2	3.4846E0	2.8258E6	
1526	-7.5447E-1	1.0270E2	3.4915E0	2.8281E6	
1527	-7.5516E-1	1.0168E2	3.4986E0	2.8303E6	
1528	-7.5348E-1	1.0417E2	3.5055E0	2.8325E6	
1529	-7.5409E-1	1.0326E2	3.5125E0	2.8347E6	
1530	-7.5623E-1	1.0009E2	3.5194E0	2.8369E6	
1531	-7.5310E-1	1.0473E2	3.5263E0	2.8392E6	
1532	-7.5485E-1	1.0213E2	3.5334E0	2.8414E6	
1533	-7.5546E-1	1.0122E2	3.5403E0	2.8436E6	
1534	-7.5592E-1	1.0054E2	3.5473E0	2.8458E6	
1535	-7.5562E-1	1.0100E2	3.5542E0	2.8480E6	
1536	-7.5531E-1	1.0145E2	3.5611E0	2.8503E6	
1537	-7.5806E-1	9.7374E1	3.5682E0	2.8525E6	
1538	-7.5768E-1	9.7940E1	3.5752E0	2.8547E6	
1539	-7.5531E-1	1.0145E2	3.5821E0	2.8569E6	
1540	-7.5745E-1	9.8280E1	3.5891E0	2.8591E6	
1541	-7.5706E-1	9.8846E1	3.5961E0	2.8614E6	
1542	-7.5783E-1	9.7714E1	3.6031E0	2.8636E6	
1543	-7.5745E-1	9.8280E1	3.6101E0	2.8658E6	
1544	-7.5844E-1	9.6808E1	3.6171E0	2.8680E6	
1545	-7.5806E-1	9.7374E1	3.6241E0	2.8702E6	
1546	-7.5737E-1	9.8393E1	3.6310E0	2.8725E6	
1547	-7.5890E-1	9.6129E1	3.6381E0	2.8747E6	
1548	-7.5798E-1	9.7487E1	3.6451E0	2.8769E6	
1549	-7.5684E-1	9.9186E1	3.6521E0	2.8791E6	
1550	-7.5699E-1	9.8959E1	3.6591E0	2.8813E6	
1551	-7.5752E-1	9.8167E1	3.6661E0	2.8836E6	
1552	-7.5874E-1	9.6355E1	3.6732E0	2.8858E6	
1553	-7.5768E-1	9.7940E1	3.6802E0	2.8880E6	
1554	-7.5890E-1	9.6129E1	3.6872E0	2.8902E6	
1555	-7.5905E-1	9.5902E1	3.6942E0	2.8924E6	
1556	-7.6103E-1	9.2958E1	3.7013E0	2.8947E6	
1557	-7.6218E-1	9.1260E1	3.7083E0	2.8969E6	
1558	-7.6126E-1	9.2619E1	3.7153E0	2.8991E6	
1559	-7.6134E-1	9.2505E1	3.7224E0	2.9013E6	
1560	-7.6164E-1	9.2053E1	3.7295E0	2.9035E6	
1561	-7.6302E-1	9.0014E1	3.7365E0	2.9058E6	
1562	-7.5989E-1	9.4657E1	3.7437E0	2.9080E6	
1563	-7.6157E-1	9.2166E1	3.7507E0	2.9102E6	
1564	-7.6263E-1	9.0581E1	3.7577E0	2.9124E6	
1565	-7.6416E-1	8.8316E1	3.7648E0	2.9146E6	
1566	-7.6271E-1	9.0467E1	3.7719E0	2.9169E6	
1567	-7.6096E-1	9.3072E1	3.7789E0	2.9191E6	
1568	-7.6263E-1	9.0581E1	3.7861E0	2.9213E6	
1569	-7.6744E-1	8.3447E1	3.7931E0	2.9235E6	
1570	-7.6363E-1	8.9109E1	3.8003E0	2.9257E6	
1571	-7.6523E-1	8.6731E1	3.8073E0	2.9280E6	
1572	-7.6530E-1	8.6618E1	3.8144E0	2.9302E6	
1573	-7.6576E-1	8.5938E1	3.8214E0	2.9324E6	
1574	-7.6523E-1	8.6731E1	3.8286E0	2.9346E6	
1575	-7.6721E-1	8.3787E1	3.8357E0	2.9368E6	
1576	-7.6668E-1	8.4580E1	3.8428E0	2.9391E6	
1577	-7.6630E-1	8.5146E1	3.8499E0	2.9413E6	
1578	-7.6927E-1	8.0730E1	3.8570E0	2.9435E6	
1579	-7.6996E-1	7.9711E1	3.8641E0	2.9457E6	
1580	-7.6668E-1	8.4580E1	3.8712E0	2.9479E6	
1581	-7.6813E-1	8.2428E1	3.8785E0	2.9502E6	
1582	-7.6614E-1	8.5372E1	3.8855E0	2.9524E6	
1583	-7.6714E-1	8.3900E1	3.8927E0	2.9546E6	
1584	-7.6591E-1	8.5712E1	3.8998E0	2.9568E6	
1585	-7.6767E-1	8.3108E1	3.9070E0	2.9590E6	
1586	-7.7011E-1	7.9484E1	3.9141E0	2.9613E6	
1587	-7.6958E-1	8.0277E1	3.9212E0	2.9635E6	
1588	-7.6851E-1	8.1862E1	3.9285E0	2.9657E6	
1589	-7.6828E-1	8.2202E1	3.9356E0	2.9679E6	
1590	-7.6859E-1	8.1749E1	3.9428E0	2.9701E6	
1591	-7.6866E-1	8.1636E1	3.9499E0	2.9724E6	
1592	-7.6973E-1	8.0051E1	3.9572E0	2.9746E6	
1593	-7.6813E-1	8.2428E1	3.9642E0	2.9768E6	
1594	-7.6698E-1	8.4127E1	3.9714E0	2.9790E6	
1595	-7.6881E-1	8.1409E1	3.9786E0	2.9812E6	
1596	-7.7187E-1	7.6880E1	3.9858E0	2.9835E6	
1597	-7.7217E-1	7.6427E1	3.9930E0	2.9857E6	
1598	-7.6912E-1	8.0956E1	4.0001E0	2.9879E6	
1599	-7.7118E-1	7.7899E1	4.0073E0	2.9901E6	
1600	-7.7003E-1	7.9598E1	4.0145E0	2.9923E6	
1601	-7.7103E-1	7.8126E1	4.0217E0	2.9946E6	
1602	-7.6797E-1	8.2655E1	4.0290E0	2.9968E6	
1603	-7.6912E-1	8.0956E1	4.0361E0	2.9990E6	
1604	-7.7034E-1	7.9145E1	4.0433E0	3.0012E6	
1605	-7.7202E-1	7.6654E1	4.0505E0	3.0034E6	
1606	-7.7026E-1	7.9258E1	4.0577E0	3.0057E6	
1607	-7.7187E-1	7.6880E1	4.0649E0	3.0079E6	
1608	-7.7065E-1	7.8692E1	4.0721E0	3.0101E6	
1609	-7.7095E-1	7.8239E1	4.0794E0	3.0123E6	
1610	-7.7278E-1	7.5522E1	4.0866E0	3.0145E6	
1611	-7.7217E-1	7.6427E1	4.0938E0	3.0168E6	
1612	-7.7187E-1	7.6880E1	4.1011E0	3.0190E6	
1613	-7.7232E-1	7.6201E1	4.1083E0	3.0212E6	
1614	-7.7248E-1	7.5975E1	4.1155E0	3.0234E6	
1615	-7.7400E-1	7.3710E1	4.1228E0	3.0256E6	
1616	-7.7217E-1	7.6427E1	4.1300E0	3.0279E6	
1617	-7.7240E-1	7.6088E1	4.1372E0	3.0301E6	
1618	-7.7469E-1	7.2691E1	4.1445E0	3.0323E6	
1619	-7.7293E-1	7.5295E1	4.1519E0	3.0345E6	
1620	-7.7553E-1	7.1445E1	4.1591E0	3.0367E6	
1621	-7.7644E-1	7.0087E1	4.1663E0	3.0390E6	
1622	-7.7499E-1	7.2238E1	4.1735E0	3.0412E6	
1623	-7.7721E-1	6.8955E1	4.1809E0	3.0434E6	
1624	-7.7492E-1	7.2351E1	4.1882E0	3.0456E6	
1625	-7.7728E-1	6.8841E1	4.1953E0	3.0478E6	
1626	-7.7591E-1	7.0879E1	4.2027E0	3.0501E6	
1627	-7.7988E-1	6.4992E1	4.2099E0	3.0523E6	
1628	-7.8217E-1	6.1595E1	4.2172E0	3.0545E6	
1629	-7.8133E-1	6.2840E1	4.2245E0	3.0567E6	
1630	-7.7629E-1	7.0313E1	4.2318E0	3.0589E6	
1631	-7.7820E-1	6.7483E1	4.2390E0	3.0612E6	
1632	-7.7995E-1	6.4878E1	4.2464E0	3.0634E6	
1633	-7.8026E-1	6.4425E1	4.2538E0	3.0656E6	
1634	-7.7820E-1	6.7483E1	4.2610E0	3.0678E6	
1635	-7.7835E-1	6.7256E1	4.2683E0	3.0700E6	
1636	-7.8255E-1	6.1029E1	4.2755E0	3.0723E6	
1637	-7.8194E-1	6.1935E1	4.2828E0	3.0745E6	
1638	-7.8148E-1	6.2614E1	4.2903E0	3.0767E6	
1639	-7.8300E-1	6.0349E1	4.2976E0	3.0789E6	
1640	-7.8094E-1	6.3406E1	4.3049E0	3.0811E6	
1641	-7.7995E-1	6.4878E1	4.3122E0	3.0834E6	
1642	-7.8278E-1	6.0689E1	4.3196E0	3.0856E6	
1643	-7.8133E-1	6.2840E1	4.3268E0	3.0878E6	
1644	-7.8156E-1	6.2501E1	4.3341E0	3.0900E6	
1645	-7.8346E-1	5.9670E1	4.3415E0	3.0922E6	
1646	-7.8323E-1	6.0010E1	4.3488E0	3.0945E6	
1647	-7.8300E-1	6.0349E1	4.3562E0	3.0967E6	
1648	-7.8468E-1	5.7858E1	4.3635E0	3.0989E6	
1649	-7.8377E-1	5.9217E1	4.3709E0	3.1011E6	
1650	-7.8339E-1	5.9783E1	4.3783E0	3.1033E6	
1651	-7.8575E-1	5.6273E1	4.3856E0	3.1056E6	
1652	-7.8278E-1	6.0689E1	4.3930E0	3.1078E6	
1653	-7.8461E-1	5.7972E1	4.4002E0	3.1100E6	
1654	-7.8133E-1	6.2840E1	4.4077E0	3.1122E6	
