point 148
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0290E-1	1.6163E2	1.7962E0	2.1803E6	
1247	-7.0511E-1	1.5835E2	1.8020E0	2.1825E6	
1248	-7.0686E-1	1.5574E2	1.8077E0	2.1848E6	
1249	-7.0602E-1	1.5699E2	1.8134E0	2.1870E6	
1250	-7.0473E-1	1.5891E2	1.8192E0	2.1892E6	
1251	-7.0534E-1	1.5801E2	1.8249E0	2.1914E6	
1252	-7.0549E-1	1.5778E2	1.8307E0	2.1936E6	
1253	-7.0679E-1	1.5586E2	1.8365E0	2.1959E6	
1254	-7.0450E-1	1.5925E2	1.8422E0	2.1981E6	
1255	-7.0564E-1	1.5755E2	1.8480E0	2.2003E6	
1256	-7.0824E-1	1.5370E2	1.8538E0	2.2025E6	
1257	-7.0763E-1	1.5461E2	1.8595E0	2.2047E6	
1258	-7.0572E-1	1.5744E2	1.8653E0	2.2070E6	
1259	-7.0724E-1	1.5518E2	1.8712E0	2.2092E6	
1260	-7.0839E-1	1.5348E2	1.8769E0	2.2114E6	
1261	-7.0915E-1	1.5235E2	1.8827E0	2.2136E6	
1262	-7.0679E-1	1.5586E2	1.8886E0	2.2158E6	
1263	-7.0801E-1	1.5404E2	1.8943E0	2.2181E6	
1264	-7.0908E-1	1.5246E2	1.9001E0	2.2203E6	
1265	-7.0923E-1	1.5223E2	1.9060E0	2.2225E6	
1266	-7.0923E-1	1.5223E2	1.9117E0	2.2247E6	
1267	-7.0824E-1	1.5370E2	1.9176E0	2.2269E6	
1268	-7.0778E-1	1.5438E2	1.9234E0	2.2292E6	
1269	-7.0923E-1	1.5223E2	1.9293E0	2.2314E6	
1270	-7.1030E-1	1.5065E2	1.9351E0	2.2336E6	
1271	-7.0999E-1	1.5110E2	1.9409E0	2.2358E6	
1272	-7.0969E-1	1.5155E2	1.9469E0	2.2380E6	
1273	-7.1007E-1	1.5099E2	1.9527E0	2.2403E6	
1274	-7.1068E-1	1.5008E2	1.9585E0	2.2425E6	
1275	-7.1129E-1	1.4917E2	1.9645E0	2.2447E6	
1276	-7.0938E-1	1.5201E2	1.9702E0	2.2469E6	
1277	-7.0976E-1	1.5144E2	1.9762E0	2.2491E6	
1278	-7.1098E-1	1.4963E2	1.9821E0	2.2514E6	
1279	-7.1259E-1	1.4725E2	1.9879E0	2.2536E6	
1280	-7.1358E-1	1.4578E2	1.9938E0	2.2558E6	
1281	-7.1175E-1	1.4850E2	1.9998E0	2.2580E6	
1282	-7.1297E-1	1.4668E2	2.0056E0	2.2602E6	
1283	-7.1167E-1	1.4861E2	2.0114E0	2.2625E6	
1284	-7.1350E-1	1.4589E2	2.0174E0	2.2647E6	
1285	-7.1205E-1	1.4804E2	2.0234E0	2.2669E6	
1286	-7.1152E-1	1.4884E2	2.0293E0	2.2691E6	
1287	-7.1365E-1	1.4566E2	2.0352E0	2.2713E6	
1288	-7.1236E-1	1.4759E2	2.0412E0	2.2736E6	
1289	-7.1281E-1	1.4691E2	2.0471E0	2.2758E6	
1290	-7.1373E-1	1.4555E2	2.0530E0	2.2780E6	
1291	-7.1289E-1	1.4680E2	2.0588E0	2.2802E6	
1292	-7.1365E-1	1.4566E2	2.0649E0	2.2824E6	
1293	-7.1220E-1	1.4782E2	2.0709E0	2.2847E6	
1294	-7.1426E-1	1.4476E2	2.0768E0	2.2869E6	
1295	-7.1289E-1	1.4680E2	2.0828E0	2.2891E6	
1296	-7.1373E-1	1.4555E2	2.0888E0	2.2913E6	
1297	-7.1373E-1	1.4555E2	2.0948E0	2.2935E6	
1298	-7.1457E-1	1.4431E2	2.1007E0	2.2958E6	
1299	-7.1457E-1	1.4431E2	2.1067E0	2.2980E6	
1300	-7.1404E-1	1.4510E2	2.1127E0	2.3002E6	
1301	-7.1350E-1	1.4589E2	2.1186E0	2.3024E6	
1302	-7.1594E-1	1.4227E2	2.1247E0	2.3046E6	
1303	-7.1556E-1	1.4283E2	2.1307E0	2.3069E6	
1304	-7.1472E-1	1.4408E2	2.1367E0	2.3091E6	
1305	-7.1426E-1	1.4476E2	2.1427E0	2.3113E6	
1306	-7.1671E-1	1.4114E2	2.1487E0	2.3135E6	
1307	-7.1671E-1	1.4114E2	2.1548E0	2.3157E6	
1308	-7.1594E-1	1.4227E2	2.1608E0	2.3180E6	
1309	-7.1617E-1	1.4193E2	2.1669E0	2.3202E6	
1310	-7.1777E-1	1.3955E2	2.1729E0	2.3224E6	
1311	-7.1503E-1	1.4363E2	2.1790E0	2.3246E6	
1312	-7.1884E-1	1.3797E2	2.1849E0	2.3268E6	
1313	-7.1625E-1	1.4182E2	2.1909E0	2.3291E6	
1314	-7.1556E-1	1.4283E2	2.1970E0	2.3313E6	
1315	-7.1716E-1	1.4046E2	2.2031E0	2.3335E6	
1316	-7.1854E-1	1.3842E2	2.2091E0	2.3357E6	
1317	-7.1671E-1	1.4114E2	2.2152E0	2.3379E6	
1318	-7.1884E-1	1.3797E2	2.2213E0	2.3402E6	
1319	-7.2052E-1	1.3547E2	2.2274E0	2.3424E6	
1320	-7.2029E-1	1.3581E2	2.2336E0	2.3446E6	
1321	-7.2006E-1	1.3615E2	2.2397E0	2.3468E6	
1322	-7.1922E-1	1.3740E2	2.2457E0	2.3490E6	
1323	-7.1861E-1	1.3831E2	2.2519E0	2.3513E6	
1324	-7.1930E-1	1.3729E2	2.2579E0	2.3535E6	
1325	-7.2067E-1	1.3525E2	2.2640E0	2.3557E6	
1326	-7.2067E-1	1.3525E2	2.2701E0	2.3579E6	
1327	-7.2014E-1	1.3604E2	2.2763E0	2.3601E6	
1328	-7.1930E-1	1.3729E2	2.2824E0	2.3624E6	
1329	-7.2235E-1	1.3276E2	2.2885E0	2.3646E6	
1330	-7.2319E-1	1.3151E2	2.2947E0	2.3668E6	
1331	-7.2075E-1	1.3513E2	2.3008E0	2.3690E6	
1332	-7.2250E-1	1.3253E2	2.3069E0	2.3712E6	
1333	-7.2189E-1	1.3344E2	2.3130E0	2.3735E6	
1334	-7.2243E-1	1.3264E2	2.3192E0	2.3757E6	
1335	-7.2334E-1	1.3129E2	2.3254E0	2.3779E6	
1336	-7.2403E-1	1.3027E2	2.3316E0	2.3801E6	
1337	-7.2258E-1	1.3242E2	2.3377E0	2.3823E6	
1338	-7.2350E-1	1.3106E2	2.3439E0	2.3846E6	
1339	-7.2235E-1	1.3276E2	2.3501E0	2.3868E6	
1340	-7.1953E-1	1.3695E2	2.3563E0	2.3890E6	
1341	-7.2159E-1	1.3389E2	2.3625E0	2.3912E6	
1342	-7.2327E-1	1.3140E2	2.3687E0	2.3934E6	
1343	-7.2296E-1	1.3185E2	2.3748E0	2.3957E6	
1344	-7.2380E-1	1.3061E2	2.3811E0	2.3979E6	
1345	-7.2517E-1	1.2857E2	2.3872E0	2.4001E6	
1346	-7.2556E-1	1.2800E2	2.3935E0	2.4023E6	
1347	-7.2632E-1	1.2687E2	2.3996E0	2.4045E6	
1348	-7.2556E-1	1.2800E2	2.4059E0	2.4068E6	
1349	-7.2441E-1	1.2970E2	2.4121E0	2.4090E6	
1350	-7.2495E-1	1.2891E2	2.4183E0	2.4112E6	
1351	-7.2296E-1	1.3185E2	2.4245E0	2.4134E6	
1352	-7.2655E-1	1.2653E2	2.4309E0	2.4156E6	
1353	-7.2479E-1	1.2913E2	2.4370E0	2.4179E6	
1354	-7.2510E-1	1.2868E2	2.4434E0	2.4201E6	
1355	-7.2510E-1	1.2868E2	2.4495E0	2.4223E6	
1356	-7.2693E-1	1.2596E2	2.4559E0	2.4245E6	
1357	-7.2609E-1	1.2721E2	2.4621E0	2.4267E6	
1358	-7.2502E-1	1.2879E2	2.4684E0	2.4290E6	
1359	-7.2540E-1	1.2823E2	2.4747E0	2.4312E6	
1360	-7.2662E-1	1.2642E2	2.4809E0	2.4334E6	
1361	-7.2792E-1	1.2449E2	2.4871E0	2.4356E6	
1362	-7.2929E-1	1.2245E2	2.4934E0	2.4378E6	
1363	-7.2762E-1	1.2494E2	2.4997E0	2.4401E6	
1364	-7.2990E-1	1.2155E2	2.5061E0	2.4423E6	
1365	-7.2868E-1	1.2336E2	2.5124E0	2.4445E6	
1366	-7.2838E-1	1.2381E2	2.5186E0	2.4467E6	
1367	-7.2937E-1	1.2234E2	2.5250E0	2.4489E6	
1368	-7.3044E-1	1.2076E2	2.5313E0	2.4512E6	
1369	-7.2937E-1	1.2234E2	2.5376E0	2.4534E6	
1370	-7.2968E-1	1.2189E2	2.5439E0	2.4556E6	
1371	-7.2861E-1	1.2347E2	2.5503E0	2.4578E6	
1372	-7.2975E-1	1.2177E2	2.5566E0	2.4600E6	
1373	-7.2815E-1	1.2415E2	2.5628E0	2.4623E6	
1374	-7.3105E-1	1.1985E2	2.5692E0	2.4645E6	
1375	-7.2845E-1	1.2370E2	2.5755E0	2.4667E6	
1376	-7.2922E-1	1.2257E2	2.5819E0	2.4689E6	
1377	-7.3128E-1	1.1951E2	2.5883E0	2.4711E6	
1378	-7.3021E-1	1.2109E2	2.5946E0	2.4734E6	
1379	-7.3036E-1	1.2087E2	2.6009E0	2.4756E6	
1380	-7.2922E-1	1.2257E2	2.6074E0	2.4778E6	
1381	-7.3288E-1	1.1713E2	2.6137E0	2.4800E6	
1382	-7.3273E-1	1.1736E2	2.6200E0	2.4822E6	
1383	-7.3143E-1	1.1928E2	2.6264E0	2.4845E6	
1384	-7.3181E-1	1.1872E2	2.6328E0	2.4867E6	
1385	-7.3013E-1	1.2121E2	2.6393E0	2.4889E6	
1386	-7.3387E-1	1.1566E2	2.6456E0	2.4911E6	
1387	-7.3288E-1	1.1713E2	2.6520E0	2.4933E6	
1388	-7.3059E-1	1.2053E2	2.6585E0	2.4956E6	
1389	-7.3166E-1	1.1894E2	2.6648E0	2.4978E6	
1390	-7.3257E-1	1.1758E2	2.6713E0	2.5000E6	
1391	-7.3357E-1	1.1611E2	2.6777E0	2.5022E6	
1392	-7.3074E-1	1.2030E2	2.6841E0	2.5044E6	
1393	-7.3479E-1	1.1430E2	2.6905E0	2.5067E6	
1394	-7.3318E-1	1.1668E2	2.6969E0	2.5089E6	
1395	-7.3387E-1	1.1566E2	2.7034E0	2.5111E6	
1396	-7.3326E-1	1.1657E2	2.7097E0	2.5133E6	
1397	-7.3540E-1	1.1340E2	2.7162E0	2.5155E6	
1398	-7.3654E-1	1.1170E2	2.7227E0	2.5178E6	
1399	-7.3395E-1	1.1555E2	2.7291E0	2.5200E6	
1400	-7.3448E-1	1.1475E2	2.7355E0	2.5222E6	
1401	-7.3540E-1	1.1340E2	2.7420E0	2.5244E6	
1402	-7.3601E-1	1.1249E2	2.7484E0	2.5266E6	
1403	-7.3608E-1	1.1238E2	2.7550E0	2.5289E6	
1404	-7.3563E-1	1.1306E2	2.7614E0	2.5311E6	
1405	-7.3563E-1	1.1306E2	2.7678E0	2.5333E6	
1406	-7.3746E-1	1.1034E2	2.7744E0	2.5355E6	
1407	-7.3708E-1	1.1090E2	2.7808E0	2.5377E6	
1408	-7.3792E-1	1.0966E2	2.7873E0	2.5400E6	
1409	-7.3509E-1	1.1385E2	2.7938E0	2.5422E6	
1410	-7.3898E-1	1.0807E2	2.8002E0	2.5444E6	
1411	-7.3715E-1	1.1079E2	2.8068E0	2.5466E6	
1412	-7.3822E-1	1.0921E2	2.8133E0	2.5488E6	
1413	-7.3891E-1	1.0819E2	2.8199E0	2.5511E6	
1414	-7.3662E-1	1.1158E2	2.8263E0	2.5533E6	
1415	-7.4074E-1	1.0547E2	2.8328E0	2.5555E6	
1416	-7.4203E-1	1.0354E2	2.8394E0	2.5577E6	
1417	-7.3875E-1	1.0841E2	2.8459E0	2.5599E6	
1418	-7.3830E-1	1.0909E2	2.8524E0	2.5622E6	
1419	-7.3967E-1	1.0705E2	2.8588E0	2.5644E6	
1420	-7.3944E-1	1.0739E2	2.8654E0	2.5666E6	
1421	-7.3875E-1	1.0841E2	2.8719E0	2.5688E6	
1422	-7.3997E-1	1.0660E2	2.8785E0	2.5710E6	
1423	-7.4188E-1	1.0377E2	2.8851E0	2.5733E6	
1424	-7.4211E-1	1.0343E2	2.8917E0	2.5755E6	
1425	-7.4165E-1	1.0411E2	2.8982E0	2.5777E6	
1426	-7.4112E-1	1.0490E2	2.9047E0	2.5799E6	
1427	-7.3883E-1	1.0830E2	2.9114E0	2.5821E6	
1428	-7.4135E-1	1.0456E2	2.9180E0	2.5844E6	
1429	-7.4432E-1	1.0015E2	2.9244E0	2.5866E6	
1430	-7.3944E-1	1.0739E2	2.9311E0	2.5888E6	
1431	-7.4181E-1	1.0388E2	2.9376E0	2.5910E6	
1432	-7.3967E-1	1.0705E2	2.9442E0	2.5932E6	
1433	-7.4234E-1	1.0309E2	2.9508E0	2.5955E6	
1434	-7.4341E-1	1.0151E2	2.9574E0	2.5977E6	
1435	-7.4303E-1	1.0207E2	2.9640E0	2.5999E6	
1436	-7.4318E-1	1.0185E2	2.9706E0	2.6021E6	
1437	-7.4219E-1	1.0332E2	2.9772E0	2.6043E6	
1438	-7.4348E-1	1.0139E2	2.9839E0	2.6066E6	
1439	-7.4234E-1	1.0309E2	2.9905E0	2.6088E6	
1440	-7.4295E-1	1.0219E2	2.9971E0	2.6110E6	
1441	-7.4471E-1	9.9582E1	3.0037E0	2.6132E6	
1442	-7.4501E-1	9.9129E1	3.0103E0	2.6154E6	
1443	-7.4440E-1	1.0003E2	3.0169E0	2.6177E6	
1444	-7.4562E-1	9.8223E1	3.0235E0	2.6199E6	
1445	-7.4516E-1	9.8903E1	3.0303E0	2.6221E6	
1446	-7.4509E-1	9.9016E1	3.0368E0	2.6243E6	
1447	-7.4554E-1	9.8337E1	3.0435E0	2.6265E6	
1448	-7.4493E-1	9.9242E1	3.0501E0	2.6288E6	
1449	-7.4532E-1	9.8676E1	3.0567E0	2.6310E6	
1450	-7.4425E-1	1.0026E2	3.0634E0	2.6332E6	
1451	-7.4562E-1	9.8223E1	3.0701E0	2.6354E6	
1452	-7.4661E-1	9.6751E1	3.0768E0	2.6376E6	
1453	-7.4799E-1	9.4713E1	3.0834E0	2.6399E6	
1454	-7.4699E-1	9.6185E1	3.0901E0	2.6421E6	
1455	-7.4738E-1	9.5619E1	3.0969E0	2.6443E6	
1456	-7.4875E-1	9.3581E1	3.1035E0	2.6465E6	
1457	-7.4516E-1	9.8903E1	3.1101E0	2.6487E6	
1458	-7.4669E-1	9.6638E1	3.1168E0	2.6510E6	
1459	-7.4982E-1	9.1996E1	3.1235E0	2.6532E6	
1460	-7.4890E-1	9.3355E1	3.1303E0	2.6554E6	
1461	-7.4860E-1	9.3808E1	3.1369E0	2.6576E6	
1462	-7.4730E-1	9.5732E1	3.1437E0	2.6598E6	
1463	-7.4989E-1	9.1883E1	3.1504E0	2.6621E6	
1464	-7.4776E-1	9.5053E1	3.1572E0	2.6643E6	
1465	-7.4768E-1	9.5166E1	3.1638E0	2.6665E6	
1466	-7.5050E-1	9.0977E1	3.1705E0	2.6687E6	
1467	-7.4951E-1	9.2449E1	3.1773E0	2.6709E6	
1468	-7.4974E-1	9.2109E1	3.1841E0	2.6732E6	
1469	-7.4883E-1	9.3468E1	3.1907E0	2.6754E6	
1470	-7.4898E-1	9.3241E1	3.1974E0	2.6776E6	
1471	-7.5058E-1	9.0864E1	3.2042E0	2.6798E6	
1472	-7.5027E-1	9.1317E1	3.2109E0	2.6820E6	
1473	-7.5005E-1	9.1656E1	3.2177E0	2.6843E6	
1474	-7.5447E-1	8.5089E1	3.2245E0	2.6865E6	
1475	-7.5516E-1	8.4070E1	3.2312E0	2.6887E6	
1476	-7.5447E-1	8.5089E1	3.2380E0	2.6909E6	
1477	-7.5302E-1	8.7240E1	3.2447E0	2.6931E6	
1478	-7.5127E-1	8.9845E1	3.2514E0	2.6954E6	
1479	-7.5127E-1	8.9845E1	3.2582E0	2.6976E6	
1480	-7.5317E-1	8.7014E1	3.2650E0	2.6998E6	
1481	-7.5447E-1	8.5089E1	3.2717E0	2.7020E6	
1482	-7.5371E-1	8.6221E1	3.2786E0	2.7042E6	
1483	-7.5279E-1	8.7580E1	3.2853E0	2.7065E6	
1484	-7.5356E-1	8.6448E1	3.2922E0	2.7087E6	
1485	-7.5356E-1	8.6448E1	3.2990E0	2.7109E6	
1486	-7.5523E-1	8.3957E1	3.3057E0	2.7131E6	
1487	-7.5333E-1	8.6788E1	3.3126E0	2.7153E6	
1488	-7.5485E-1	8.4523E1	3.3194E0	2.7176E6	
1489	-7.5546E-1	8.3617E1	3.3263E0	2.7198E6	
1490	-7.5577E-1	8.3164E1	3.3330E0	2.7220E6	
1491	-7.5447E-1	8.5089E1	3.3398E0	2.7242E6	
1492	-7.5264E-1	8.7807E1	3.3467E0	2.7264E6	
1493	-7.5691E-1	8.1466E1	3.3536E0	2.7287E6	
1494	-7.5737E-1	8.0787E1	3.3603E0	2.7309E6	
1495	-7.5455E-1	8.4976E1	3.3672E0	2.7331E6	
1496	-7.5584E-1	8.3051E1	3.3740E0	2.7353E6	
1497	-7.5371E-1	8.6221E1	3.3808E0	2.7375E6	
1498	-7.5874E-1	7.8749E1	3.3878E0	2.7398E6	
1499	-7.5737E-1	8.0787E1	3.3946E0	2.7420E6	
1500	-7.5645E-1	8.2145E1	3.4014E0	2.7442E6	
1501	-7.5874E-1	7.8749E1	3.4083E0	2.7464E6	
1502	-7.5623E-1	8.2485E1	3.4151E0	2.7486E6	
1503	-7.5615E-1	8.2598E1	3.4220E0	2.7509E6	
1504	-7.5729E-1	8.0900E1	3.4288E0	2.7531E6	
1505	-7.5851E-1	7.9088E1	3.4357E0	2.7553E6	
1506	-7.5851E-1	7.9088E1	3.4426E0	2.7575E6	
1507	-7.6035E-1	7.6371E1	3.4495E0	2.7597E6	
1508	-7.5920E-1	7.8069E1	3.4563E0	2.7620E6	
1509	-7.6012E-1	7.6710E1	3.4632E0	2.7642E6	
1510	-7.6057E-1	7.6031E1	3.4701E0	2.7664E6	
1511	-7.6096E-1	7.5465E1	3.4771E0	2.7686E6	
1512	-7.5684E-1	8.1579E1	3.4839E0	2.7708E6	
1513	-7.6012E-1	7.6710E1	3.4907E0	2.7731E6	
1514	-7.6111E-1	7.5239E1	3.4977E0	2.7753E6	
1515	-7.6256E-1	7.3087E1	3.5046E0	2.7775E6	
1516	-7.6019E-1	7.6597E1	3.5116E0	2.7797E6	
1517	-7.6012E-1	7.6710E1	3.5185E0	2.7819E6	
1518	-7.6256E-1	7.3087E1	3.5254E0	2.7842E6	
1519	-7.6073E-1	7.5805E1	3.5324E0	2.7864E6	
1520	-7.6317E-1	7.2181E1	3.5392E0	2.7886E6	
1521	-7.6225E-1	7.3540E1	3.5462E0	2.7908E6	
1522	-7.6012E-1	7.6710E1	3.5531E0	2.7930E6	
1523	-7.6103E-1	7.5352E1	3.5600E0	2.7953E6	
1524	-7.6195E-1	7.3993E1	3.5670E0	2.7975E6	
1525	-7.6218E-1	7.3653E1	3.5739E0	2.7997E6	
1526	-7.6408E-1	7.0823E1	3.5809E0	2.8019E6	
1527	-7.6424E-1	7.0596E1	3.5879E0	2.8041E6	
1528	-7.6187E-1	7.4106E1	3.5947E0	2.8064E6	
1529	-7.6340E-1	7.1842E1	3.6018E0	2.8086E6	
1530	-7.6363E-1	7.1502E1	3.6088E0	2.8108E6	
1531	-7.6736E-1	6.5954E1	3.6156E0	2.8130E6	
1532	-7.6431E-1	7.0483E1	3.6227E0	2.8152E6	
1533	-7.6492E-1	6.9577E1	3.6297E0	2.8175E6	
1534	-7.6439E-1	7.0370E1	3.6366E0	2.8197E6	
1535	-7.6393E-1	7.1049E1	3.6435E0	2.8219E6	
1536	-7.6401E-1	7.0936E1	3.6506E0	2.8241E6	
1537	-7.6538E-1	6.8898E1	3.6576E0	2.8263E6	
1538	-7.6500E-1	6.9464E1	3.6646E0	2.8286E6	
1539	-7.6683E-1	6.6747E1	3.6716E0	2.8308E6	
1540	-7.6439E-1	7.0370E1	3.6785E0	2.8330E6	
1541	-7.6523E-1	6.9124E1	3.6856E0	2.8352E6	
1542	-7.6553E-1	6.8671E1	3.6927E0	2.8374E6	
1543	-7.6775E-1	6.5388E1	3.6996E0	2.8397E6	
1544	-7.6637E-1	6.7426E1	3.7067E0	2.8419E6	
1545	-7.6775E-1	6.5388E1	3.7137E0	2.8441E6	
1546	-7.6851E-1	6.4256E1	3.7207E0	2.8463E6	
1547	-7.6675E-1	6.6860E1	3.7277E0	2.8485E6	
1548	-7.6630E-1	6.7539E1	3.7347E0	2.8508E6	
1549	-7.6736E-1	6.5954E1	3.7417E0	2.8530E6	
1550	-7.6698E-1	6.6520E1	3.7488E0	2.8552E6	
1551	-7.6714E-1	6.6294E1	3.7558E0	2.8574E6	
1552	-7.6851E-1	6.4256E1	3.7629E0	2.8596E6	
1553	-7.7034E-1	6.1538E1	3.7699E0	2.8619E6	
1554	-7.6904E-1	6.3463E1	3.7770E0	2.8641E6	
1555	-7.7072E-1	6.0972E1	3.7841E0	2.8663E6	
1556	-7.6988E-1	6.2218E1	3.7910E0	2.8685E6	
1557	-7.7042E-1	6.1425E1	3.7981E0	2.8707E6	
1558	-7.6897E-1	6.3576E1	3.8052E0	2.8730E6	
1559	-7.6881E-1	6.3803E1	3.8122E0	2.8752E6	
1560	-7.6897E-1	6.3576E1	3.8193E0	2.8774E6	
1561	-7.7019E-1	6.1765E1	3.8264E0	2.8796E6	
1562	-7.7019E-1	6.1765E1	3.8335E0	2.8818E6	
1563	-7.6973E-1	6.2444E1	3.8406E0	2.8841E6	
1564	-7.7026E-1	6.1651E1	3.8476E0	2.8863E6	
1565	-7.7019E-1	6.1765E1	3.8548E0	2.8885E6	
1566	-7.7042E-1	6.1425E1	3.8619E0	2.8907E6	
1567	-7.7019E-1	6.1765E1	3.8689E0	2.8929E6	
1568	-7.7179E-1	5.9387E1	3.8761E0	2.8952E6	
1569	-7.7065E-1	6.1085E1	3.8831E0	2.8974E6	
1570	-7.7271E-1	5.8028E1	3.8903E0	2.8996E6	
1571	-7.7187E-1	5.9274E1	3.8974E0	2.9018E6	
1572	-7.7255E-1	5.8255E1	3.9045E0	2.9040E6	
1573	-7.7271E-1	5.8028E1	3.9116E0	2.9063E6	
1574	-7.7446E-1	5.5424E1	3.9187E0	2.9085E6	
1575	-7.7179E-1	5.9387E1	3.9258E0	2.9107E6	
1576	-7.7423E-1	5.5764E1	3.9330E0	2.9129E6	
1577	-7.7431E-1	5.5651E1	3.9401E0	2.9151E6	
1578	-7.7469E-1	5.5084E1	3.9472E0	2.9174E6	
1579	-7.7530E-1	5.4179E1	3.9543E0	2.9196E6	
1580	-7.7469E-1	5.5084E1	3.9615E0	2.9218E6	
1581	-7.7484E-1	5.4858E1	3.9686E0	2.9240E6	
1582	-7.7362E-1	5.6670E1	3.9758E0	2.9262E6	
1583	-7.7705E-1	5.1574E1	3.9829E0	2.9285E6	
1584	-7.7415E-1	5.5877E1	3.9902E0	2.9307E6	
1585	-7.7606E-1	5.3046E1	3.9973E0	2.9329E6	
1586	-7.7469E-1	5.5084E1	4.0044E0	2.9351E6	
1587	-7.7660E-1	5.2254E1	4.0115E0	2.9373E6	
1588	-7.7705E-1	5.1574E1	4.0187E0	2.9396E6	
1589	-7.7637E-1	5.2593E1	4.0260E0	2.9418E6	
1590	-7.7827E-1	4.9763E1	4.0331E0	2.9440E6	
1591	-7.7644E-1	5.2480E1	4.0403E0	2.9462E6	
1592	-7.7660E-1	5.2254E1	4.0474E0	2.9484E6	
1593	-7.7759E-1	5.0782E1	4.0546E0	2.9507E6	
1594	-7.8018E-1	4.6932E1	4.0618E0	2.9529E6	
1595	-7.7911E-1	4.8517E1	4.0690E0	2.9551E6	
1596	-7.7858E-1	4.9310E1	4.0763E0	2.9573E6	
1597	-7.7866E-1	4.9197E1	4.0834E0	2.9595E6	
1598	-7.7858E-1	4.9310E1	4.0906E0	2.9618E6	
1599	-7.7888E-1	4.8857E1	4.0978E0	2.9640E6	
1600	-7.7827E-1	4.9763E1	4.1050E0	2.9662E6	
1601	-7.7835E-1	4.9650E1	4.1122E0	2.9684E6	
1602	-7.7866E-1	4.9197E1	4.1194E0	2.9706E6	
1603	-7.7888E-1	4.8857E1	4.1267E0	2.9729E6	
1604	-7.7835E-1	4.9650E1	4.1339E0	2.9751E6	
1605	-7.8072E-1	4.6140E1	4.1410E0	2.9773E6	
1606	-7.8056E-1	4.6366E1	4.1484E0	2.9795E6	
1607	-7.8094E-1	4.5800E1	4.1556E0	2.9817E6	
1608	-7.8316E-1	4.2516E1	4.1628E0	2.9840E6	
1609	-7.8117E-1	4.5460E1	4.1699E0	2.9862E6	
1610	-7.8293E-1	4.2856E1	4.1773E0	2.9884E6	
1611	-7.8369E-1	4.1724E1	4.1846E0	2.9906E6	
1612	-7.8003E-1	4.7159E1	4.1918E0	2.9928E6	
1613	-7.8377E-1	4.1611E1	4.1990E0	2.9951E6	
1614	-7.8262E-1	4.3309E1	4.2064E0	2.9973E6	
1615	-7.8201E-1	4.4215E1	4.2136E0	2.9995E6	
1616	-7.8362E-1	4.1837E1	4.2207E0	3.0017E6	
1617	-7.8308E-1	4.2630E1	4.2281E0	3.0039E6	
1618	-7.8079E-1	4.6026E1	4.2354E0	3.0062E6	
1619	-7.8346E-1	4.2063E1	4.2426E0	3.0084E6	
1620	-7.8346E-1	4.2063E1	4.2499E0	3.0106E6	
1621	-7.8423E-1	4.0931E1	4.2572E0	3.0128E6	
1622	-7.8354E-1	4.1950E1	4.2645E0	3.0150E6	
1623	-7.8529E-1	3.9346E1	4.2717E0	3.0173E6	
1624	-7.8506E-1	3.9686E1	4.2791E0	3.0195E6	
1625	-7.8362E-1	4.1837E1	4.2863E0	3.0217E6	
1626	-7.8506E-1	3.9686E1	4.2936E0	3.0239E6	
1627	-7.8285E-1	4.2969E1	4.3009E0	3.0261E6	
1628	-7.8316E-1	4.2516E1	4.3082E0	3.0284E6	
1629	-7.8522E-1	3.9459E1	4.3155E0	3.0306E6	
1630	-7.8751E-1	3.6062E1	4.3228E0	3.0328E6	
1631	-7.8384E-1	4.1497E1	4.3301E0	3.0350E6	
1632	-7.8629E-1	3.7874E1	4.3374E0	3.0372E6	
1633	-7.8674E-1	3.7195E1	4.3446E0	3.0395E6	
1634	-7.8667E-1	3.7308E1	4.3520E0	3.0417E6	
1635	-7.8850E-1	3.4591E1	4.3593E0	3.0439E6	
1636	-7.8659E-1	3.7421E1	4.3667E0	3.0461E6	
1637	-7.8575E-1	3.8667E1	4.3739E0	3.0483E6	
1638	-7.8896E-1	3.3911E1	4.3812E0	3.0506E6	
1639	-7.8705E-1	3.6742E1	4.3886E0	3.0528E6	
1640	-7.8690E-1	3.6968E1	4.3960E0	3.0550E6	
1641	-7.8758E-1	3.5949E1	4.4032E0	3.0572E6	
1642	-7.8918E-1	3.3571E1	4.4106E0	3.0594E6	
1643	-7.8796E-1	3.5383E1	4.4179E0	3.0617E6	
1644	-7.9010E-1	3.2213E1	4.4252E0	3.0639E6	
1645	-7.9002E-1	3.2326E1	4.4326E0	3.0661E6	
1646	-7.9033E-1	3.1873E1	4.4400E0	3.0683E6	
1647	-7.9048E-1	3.1647E1	4.4473E0	3.0705E6	
1648	-7.9048E-1	3.1647E1	4.4546E0	3.0728E6	
1649	-7.9094E-1	3.0967E1	4.4620E0	3.0750E6	
1650	-7.9071E-1	3.1307E1	4.4693E0	3.0772E6	
1651	-7.8926E-1	3.3458E1	4.4767E0	3.0794E6	
1652	-7.8880E-1	3.4138E1	4.4840E0	3.0816E6	
1653	-7.8888E-1	3.4024E1	4.4914E0	3.0839E6	
1654	-7.9292E-1	2.8023E1	4.4988E0	3.0861E6	
1655	-7.9117E-1	3.0628E1	4.5062E0	3.0883E6	
