point 256
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9285E-1	5.6726E1	4.4294E0	3.1155E6	
1656	-7.9430E-1	5.4575E1	4.4367E0	3.1177E6	
1657	-7.9330E-1	5.6047E1	4.4441E0	3.1199E6	
1658	-7.9491E-1	5.3669E1	4.4514E0	3.1221E6	
1659	-7.9460E-1	5.4122E1	4.4588E0	3.1244E6	
1660	-7.9353E-1	5.5707E1	4.4662E0	3.1266E6	
1661	-7.9483E-1	5.3782E1	4.4735E0	3.1288E6	
1662	-7.9597E-1	5.2084E1	4.4808E0	3.1310E6	
1663	-7.9582E-1	5.2310E1	4.4883E0	3.1332E6	
1664	-7.9636E-1	5.1518E1	4.4957E0	3.1355E6	
1665	-7.9506E-1	5.3443E1	4.5030E0	3.1377E6	
1666	-7.9376E-1	5.5367E1	4.5105E0	3.1399E6	
1667	-7.9514E-1	5.3329E1	4.5178E0	3.1421E6	
1668	-7.9231E-1	5.7519E1	4.5252E0	3.1443E6	
1669	-7.9758E-1	4.9706E1	4.5325E0	3.1466E6	
1670	-7.9697E-1	5.0612E1	4.5400E0	3.1488E6	
1671	-7.9636E-1	5.1518E1	4.5474E0	3.1510E6	
1672	-7.9460E-1	5.4122E1	4.5546E0	3.1532E6	
1673	-7.9712E-1	5.0385E1	4.5621E0	3.1554E6	
1674	-7.9964E-1	4.6649E1	4.5695E0	3.1577E6	
1675	-7.9803E-1	4.9027E1	4.5769E0	3.1599E6	
1676	-7.9575E-1	5.2424E1	4.5843E0	3.1621E6	
1677	-7.9720E-1	5.0272E1	4.5917E0	3.1643E6	
1678	-7.9819E-1	4.8800E1	4.5991E0	3.1665E6	
1679	-7.9712E-1	5.0385E1	4.6066E0	3.1688E6	
1680	-7.9834E-1	4.8574E1	4.6139E0	3.1710E6	
1681	-7.9697E-1	5.0612E1	4.6214E0	3.1732E6	
1682	-7.9933E-1	4.7102E1	4.6288E0	3.1754E6	
1683	-7.9826E-1	4.8687E1	4.6362E0	3.1776E6	
1684	-7.9887E-1	4.7781E1	4.6436E0	3.1799E6	
1685	-8.0208E-1	4.3026E1	4.6509E0	3.1821E6	
1686	-8.0109E-1	4.4498E1	4.6585E0	3.1843E6	
1687	-8.0101E-1	4.4611E1	4.6658E0	3.1865E6	
1688	-7.9941E-1	4.6989E1	4.6733E0	3.1887E6	
1689	-8.0009E-1	4.5970E1	4.6806E0	3.1910E6	
1690	-8.0147E-1	4.3932E1	4.6881E0	3.1932E6	
1691	-8.0017E-1	4.5856E1	4.6955E0	3.1954E6	
1692	-8.0048E-1	4.5404E1	4.7030E0	3.1976E6	
1693	-7.9941E-1	4.6989E1	4.7104E0	3.1998E6	
1694	-8.0261E-1	4.2233E1	4.7178E0	3.2021E6	
1695	-8.0254E-1	4.2346E1	4.7252E0	3.2043E6	
1696	-8.0162E-1	4.3705E1	4.7326E0	3.2065E6	
1697	-8.0177E-1	4.3479E1	4.7401E0	3.2087E6	
1698	-8.0292E-1	4.1780E1	4.7475E0	3.2109E6	
1699	-8.0193E-1	4.3252E1	4.7549E0	3.2132E6	
1700	-8.0376E-1	4.0535E1	4.7623E0	3.2154E6	
1701	-8.0421E-1	3.9856E1	4.7698E0	3.2176E6	
1702	-8.0246E-1	4.2460E1	4.7773E0	3.2198E6	
1703	-8.0444E-1	3.9516E1	4.7847E0	3.2220E6	
1704	-8.0376E-1	4.0535E1	4.7922E0	3.2243E6	
1705	-8.0353E-1	4.0875E1	4.7996E0	3.2265E6	
1706	-8.0444E-1	3.9516E1	4.8070E0	3.2287E6	
1707	-8.0437E-1	3.9629E1	4.8145E0	3.2309E6	
1708	-8.0383E-1	4.0422E1	4.8219E0	3.2331E6	
1709	-8.0353E-1	4.0875E1	4.8294E0	3.2354E6	
1710	-8.0475E-1	3.9063E1	4.8369E0	3.2376E6	
1711	-8.0452E-1	3.9403E1	4.8442E0	3.2398E6	
1712	-8.0566E-1	3.7704E1	4.8517E0	3.2420E6	
1713	-8.0635E-1	3.6685E1	4.8591E0	3.2442E6	
1714	-8.0742E-1	3.5100E1	4.8666E0	3.2465E6	
1715	-8.0711E-1	3.5553E1	4.8741E0	3.2487E6	
1716	-8.0811E-1	3.4081E1	4.8816E0	3.2509E6	
1717	-8.0811E-1	3.4081E1	4.8890E0	3.2531E6	
1718	-8.0704E-1	3.5666E1	4.8965E0	3.2553E6	
1719	-8.0849E-1	3.3515E1	4.9039E0	3.2576E6	
1720	-8.0620E-1	3.6912E1	4.9114E0	3.2598E6	
1721	-8.0757E-1	3.4874E1	4.9188E0	3.2620E6	
1722	-8.0688E-1	3.5893E1	4.9264E0	3.2642E6	
1723	-8.0841E-1	3.3628E1	4.9338E0	3.2664E6	
1724	-8.0795E-1	3.4307E1	4.9413E0	3.2687E6	
1725	-8.0933E-1	3.2269E1	4.9487E0	3.2709E6	
1726	-8.1131E-1	2.9326E1	4.9563E0	3.2731E6	
1727	-8.0940E-1	3.2156E1	4.9636E0	3.2753E6	
1728	-8.1123E-1	2.9439E1	4.9711E0	3.2775E6	
1729	-8.0841E-1	3.3628E1	4.9786E0	3.2798E6	
1730	-8.1116E-1	2.9552E1	4.9860E0	3.2820E6	
1731	-8.1223E-1	2.7967E1	4.9935E0	3.2842E6	
1732	-8.1139E-1	2.9212E1	5.0010E0	3.2864E6	
1733	-8.1131E-1	2.9326E1	5.0085E0	3.2886E6	
1734	-8.0956E-1	3.1930E1	5.0160E0	3.2909E6	
1735	-8.1207E-1	2.8193E1	5.0234E0	3.2931E6	
1736	-8.1146E-1	2.9099E1	5.0307E0	3.2953E6	
1737	-8.1329E-1	2.6382E1	5.0383E0	3.2975E6	
1738	-8.1268E-1	2.7287E1	5.0458E0	3.2997E6	
1739	-8.1253E-1	2.7514E1	5.0534E0	3.3020E6	
1740	-8.1314E-1	2.6608E1	5.0608E0	3.3042E6	
1741	-8.1169E-1	2.8759E1	5.0682E0	3.3064E6	
1742	-8.1306E-1	2.6721E1	5.0758E0	3.3086E6	
1743	-8.1413E-1	2.5136E1	5.0832E0	3.3108E6	
1744	-8.1139E-1	2.9212E1	5.0907E0	3.3131E6	
1745	-8.1505E-1	2.3777E1	5.0982E0	3.3153E6	
1746	-8.1429E-1	2.4910E1	5.1057E0	3.3175E6	
1747	-8.1306E-1	2.6721E1	5.1131E0	3.3197E6	
1748	-8.1505E-1	2.3777E1	5.1206E0	3.3219E6	
1749	-8.1451E-1	2.4570E1	5.1281E0	3.3242E6	
1750	-8.1627E-1	2.1966E1	5.1357E0	3.3264E6	
1751	-8.1429E-1	2.4910E1	5.1430E0	3.3286E6	
1752	-8.1329E-1	2.6382E1	5.1505E0	3.3308E6	
1753	-8.1451E-1	2.4570E1	5.1580E0	3.3330E6	
1754	-8.1337E-1	2.6268E1	5.1655E0	3.3353E6	
1755	-8.1451E-1	2.4570E1	5.1729E0	3.3375E6	
1756	-8.1749E-1	2.0154E1	5.1805E0	3.3397E6	
1757	-8.1520E-1	2.3551E1	5.1879E0	3.3419E6	
1758	-8.1734E-1	2.0381E1	5.1954E0	3.3441E6	
1759	-8.1535E-1	2.3325E1	5.2028E0	3.3464E6	
1760	-8.1619E-1	2.2079E1	5.2103E0	3.3486E6	
1761	-8.1398E-1	2.5363E1	5.2178E0	3.3508E6	
1762	-8.1703E-1	2.0834E1	5.2253E0	3.3530E6	
1763	-8.1757E-1	2.0041E1	5.2327E0	3.3552E6	
1764	-8.1734E-1	2.0381E1	5.2402E0	3.3575E6	
1765	-8.1734E-1	2.0381E1	5.2475E0	3.3597E6	
1766	-8.1833E-1	1.8909E1	5.2550E0	3.3619E6	
1767	-8.1848E-1	1.8682E1	5.2625E0	3.3641E6	
1768	-8.1818E-1	1.9135E1	5.2699E0	3.3663E6	
1769	-8.1764E-1	1.9928E1	5.2775E0	3.3686E6	
1770	-8.1795E-1	1.9475E1	5.2849E0	3.3708E6	
1771	-8.1970E-1	1.6871E1	5.2924E0	3.3730E6	
1772	-8.1734E-1	2.0381E1	5.2998E0	3.3752E6	
1773	-8.2123E-1	1.4606E1	5.3073E0	3.3774E6	
1774	-8.1856E-1	1.8569E1	5.3146E0	3.3797E6	
1775	-8.1886E-1	1.8116E1	5.3222E0	3.3819E6	
1776	-8.2123E-1	1.4606E1	5.3295E0	3.3841E6	
1777	-8.2176E-1	1.3814E1	5.3370E0	3.3863E6	
1778	-8.1940E-1	1.7324E1	5.3445E0	3.3885E6	
1779	-8.2123E-1	1.4606E1	5.3518E0	3.3908E6	
1780	-8.1993E-1	1.6531E1	5.3594E0	3.3930E6	
1781	-8.2153E-1	1.4153E1	5.3668E0	3.3952E6	
1782	-8.2069E-1	1.5399E1	5.3743E0	3.3974E6	
1783	-8.2268E-1	1.2455E1	5.3817E0	3.3996E6	
1784	-8.2245E-1	1.2795E1	5.3891E0	3.4019E6	
1785	-8.2108E-1	1.4833E1	5.3966E0	3.4041E6	
1786	-8.2275E-1	1.2342E1	5.4040E0	3.4063E6	
1787	-8.2458E-1	9.6242E0	5.4114E0	3.4085E6	
1788	-8.2291E-1	1.2115E1	5.4188E0	3.4107E6	
1789	-8.2352E-1	1.1209E1	5.4262E0	3.4130E6	
1790	-8.2512E-1	8.8316E0	5.4338E0	3.4152E6	
1791	-8.2413E-1	1.0304E1	5.4412E0	3.4174E6	
1792	-8.2565E-1	8.0391E0	5.4486E0	3.4196E6	
1793	-8.2626E-1	7.1333E0	5.4561E0	3.4218E6	
1794	-8.2466E-1	9.5110E0	5.4636E0	3.4241E6	
1795	-8.2230E-1	1.3021E1	5.4710E0	3.4263E6	
1796	-8.2558E-1	8.1523E0	5.4784E0	3.4285E6	
1797	-8.2603E-1	7.4729E0	5.4860E0	3.4307E6	
1798	-8.2825E-1	4.1894E0	5.4934E0	3.4329E6	
1799	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1800	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1801	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1802	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1803	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1804	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1805	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1806	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1807	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1808	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1809	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1810	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1811	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1812	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1813	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1814	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1815	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1816	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1817	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1818	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1819	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1820	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1821	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1822	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1823	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1824	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1825	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1826	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1827	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1828	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1829	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1830	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1831	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1832	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1833	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1834	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1835	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1836	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1837	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1838	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1839	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1840	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1841	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1842	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1843	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1844	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1845	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1846	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1847	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1848	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1849	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1850	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1851	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1852	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1853	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1854	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1855	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1856	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1857	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1858	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1859	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1860	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1861	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1862	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1863	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1864	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1865	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1866	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1867	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1868	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1869	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1870	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1871	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1872	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1873	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1874	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1875	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1876	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1877	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1878	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1879	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1880	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1881	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1882	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1883	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1884	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1885	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1886	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1887	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1888	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1889	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1890	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1891	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1892	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1893	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1894	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1895	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1896	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1897	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1898	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1899	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1900	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1901	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1902	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1903	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1904	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1905	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1906	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1907	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1908	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1909	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1910	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1911	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1912	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1913	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1914	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1915	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1916	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1917	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1918	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1919	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1920	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1921	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1922	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1923	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1924	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1925	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1926	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1927	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1928	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1929	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1930	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1931	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1932	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1933	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1934	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1935	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1936	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1937	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1938	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1939	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1940	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1941	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1942	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1943	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1944	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1945	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1946	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1947	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1948	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1949	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1950	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1951	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1952	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1953	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1954	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1955	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1956	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1957	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1958	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1959	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1960	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1961	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1962	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1963	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1964	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1965	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1966	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1967	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1968	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1969	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1970	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1971	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1972	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1973	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1974	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1975	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1976	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1977	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1978	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1979	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1980	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1981	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1982	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1983	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1984	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1985	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1986	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1987	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1988	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1989	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1990	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1991	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1992	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1993	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1994	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1995	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1996	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1997	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1998	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
1999	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2000	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2001	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2002	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2003	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2004	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2005	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2006	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2007	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2008	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2009	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2010	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2011	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2012	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2013	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2014	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2015	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2016	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2017	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2018	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2019	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2020	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2021	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2022	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2023	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2024	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2025	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2026	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2027	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2028	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2029	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2030	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2031	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2032	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2033	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2034	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2035	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2036	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2037	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2038	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2039	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2040	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2041	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2042	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2043	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2044	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2045	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2046	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2047	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
2048	-8.2596E-1	7.5862E0	5.4956E0	3.4336E6	
