point 020
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1250	-6.7657E-1	1.7072E2	2.0084E0	2.2161E6	
1251	-6.7612E-1	1.7140E2	2.0143E0	2.2184E6	
1252	-6.8001E-1	1.6562E2	2.0201E0	2.2206E6	
1253	-6.7856E-1	1.6777E2	2.0260E0	2.2228E6	
1254	-6.7772E-1	1.6902E2	2.0318E0	2.2250E6	
1255	-6.7917E-1	1.6687E2	2.0375E0	2.2272E6	
1256	-6.8092E-1	1.6426E2	2.0435E0	2.2295E6	
1257	-6.7963E-1	1.6619E2	2.0492E0	2.2317E6	
1258	-6.8016E-1	1.6539E2	2.0550E0	2.2339E6	
1259	-6.7802E-1	1.6856E2	2.0608E0	2.2361E6	
1260	-6.8062E-1	1.6472E2	2.0666E0	2.2383E6	
1261	-6.8100E-1	1.6415E2	2.0725E0	2.2406E6	
1262	-6.7986E-1	1.6585E2	2.0784E0	2.2428E6	
1263	-6.8062E-1	1.6472E2	2.0842E0	2.2450E6	
1264	-6.8123E-1	1.6381E2	2.0900E0	2.2472E6	
1265	-6.8077E-1	1.6449E2	2.0959E0	2.2494E6	
1266	-6.8306E-1	1.6109E2	2.1017E0	2.2517E6	
1267	-6.7978E-1	1.6596E2	2.1076E0	2.2539E6	
1268	-6.8184E-1	1.6290E2	2.1136E0	2.2561E6	
1269	-6.8161E-1	1.6324E2	2.1194E0	2.2583E6	
1270	-6.8108E-1	1.6404E2	2.1253E0	2.2605E6	
1271	-6.8207E-1	1.6256E2	2.1311E0	2.2628E6	
1272	-6.8375E-1	1.6007E2	2.1371E0	2.2650E6	
1273	-6.8230E-1	1.6222E2	2.1429E0	2.2672E6	
1274	-6.8153E-1	1.6336E2	2.1489E0	2.2694E6	
1275	-6.8298E-1	1.6121E2	2.1547E0	2.2716E6	
1276	-6.8428E-1	1.5928E2	2.1607E0	2.2739E6	
1277	-6.8176E-1	1.6302E2	2.1665E0	2.2761E6	
1278	-6.8161E-1	1.6324E2	2.1725E0	2.2783E6	
1279	-6.8146E-1	1.6347E2	2.1784E0	2.2805E6	
1280	-6.8336E-1	1.6064E2	2.1844E0	2.2827E6	
1281	-6.8291E-1	1.6132E2	2.1902E0	2.2850E6	
1282	-6.8352E-1	1.6041E2	2.1962E0	2.2872E6	
1283	-6.8062E-1	1.6472E2	2.2021E0	2.2894E6	
1284	-6.8321E-1	1.6087E2	2.2081E0	2.2916E6	
1285	-6.8306E-1	1.6109E2	2.2141E0	2.2938E6	
1286	-6.8260E-1	1.6177E2	2.2200E0	2.2961E6	
1287	-6.8291E-1	1.6132E2	2.2260E0	2.2983E6	
1288	-6.8314E-1	1.6098E2	2.2320E0	2.3005E6	
1289	-6.8413E-1	1.5951E2	2.2379E0	2.3027E6	
1290	-6.8588E-1	1.5690E2	2.2439E0	2.3049E6	
1291	-6.8092E-1	1.6426E2	2.2498E0	2.3072E6	
1292	-6.8527E-1	1.5781E2	2.2558E0	2.3094E6	
1293	-6.8199E-1	1.6268E2	2.2618E0	2.3116E6	
1294	-6.8138E-1	1.6358E2	2.2680E0	2.3138E6	
1295	-6.8398E-1	1.5973E2	2.2739E0	2.3160E6	
1296	-6.8329E-1	1.6075E2	2.2798E0	2.3183E6	
1297	-6.8390E-1	1.5985E2	2.2859E0	2.3205E6	
1298	-6.8405E-1	1.5962E2	2.2920E0	2.3227E6	
1299	-6.8474E-1	1.5860E2	2.2979E0	2.3249E6	
1300	-6.8375E-1	1.6007E2	2.3040E0	2.3271E6	
1301	-6.8344E-1	1.6053E2	2.3099E0	2.3294E6	
1302	-6.8268E-1	1.6166E2	2.3160E0	2.3316E6	
1303	-6.8405E-1	1.5962E2	2.3220E0	2.3338E6	
1304	-6.8558E-1	1.5736E2	2.3282E0	2.3360E6	
1305	-6.8336E-1	1.6064E2	2.3341E0	2.3382E6	
1306	-6.8390E-1	1.5985E2	2.3402E0	2.3405E6	
1307	-6.8573E-1	1.5713E2	2.3462E0	2.3427E6	
1308	-6.8451E-1	1.5894E2	2.3524E0	2.3449E6	
1309	-6.8604E-1	1.5668E2	2.3584E0	2.3471E6	
1310	-6.8787E-1	1.5396E2	2.3645E0	2.3493E6	
1311	-6.8512E-1	1.5803E2	2.3705E0	2.3516E6	
1312	-6.8718E-1	1.5498E2	2.3765E0	2.3538E6	
1313	-6.8604E-1	1.5668E2	2.3827E0	2.3560E6	
1314	-6.8779E-1	1.5407E2	2.3888E0	2.3582E6	
1315	-6.9008E-1	1.5068E2	2.3950E0	2.3604E6	
1316	-6.8970E-1	1.5124E2	2.4010E0	2.3627E6	
1317	-6.8939E-1	1.5169E2	2.4071E0	2.3649E6	
1318	-6.8840E-1	1.5317E2	2.4132E0	2.3671E6	
1319	-6.9038E-1	1.5022E2	2.4194E0	2.3693E6	
1320	-6.8962E-1	1.5135E2	2.4254E0	2.3715E6	
1321	-6.9107E-1	1.4920E2	2.4315E0	2.3738E6	
1322	-6.9046E-1	1.5011E2	2.4377E0	2.3760E6	
1323	-6.9084E-1	1.4954E2	2.4439E0	2.3782E6	
1324	-6.9099E-1	1.4932E2	2.4499E0	2.3804E6	
1325	-6.9077E-1	1.4966E2	2.4561E0	2.3826E6	
1326	-6.9313E-1	1.4615E2	2.4623E0	2.3849E6	
1327	-6.9267E-1	1.4683E2	2.4683E0	2.3871E6	
1328	-6.9405E-1	1.4479E2	2.4746E0	2.3893E6	
1329	-6.9283E-1	1.4660E2	2.4807E0	2.3915E6	
1330	-6.9565E-1	1.4241E2	2.4869E0	2.3937E6	
1331	-6.9427E-1	1.4445E2	2.4930E0	2.3960E6	
1332	-6.9405E-1	1.4479E2	2.4993E0	2.3982E6	
1333	-6.9397E-1	1.4490E2	2.5055E0	2.4004E6	
1334	-6.9344E-1	1.4569E2	2.5116E0	2.4026E6	
1335	-6.9290E-1	1.4649E2	2.5178E0	2.4048E6	
1336	-6.9641E-1	1.4128E2	2.5241E0	2.4071E6	
1337	-6.9603E-1	1.4184E2	2.5302E0	2.4093E6	
1338	-6.9695E-1	1.4048E2	2.5364E0	2.4115E6	
1339	-6.9633E-1	1.4139E2	2.5425E0	2.4137E6	
1340	-6.9481E-1	1.4366E2	2.5488E0	2.4159E6	
1341	-6.9771E-1	1.3935E2	2.5550E0	2.4182E6	
1342	-6.9527E-1	1.4298E2	2.5612E0	2.4204E6	
1343	-6.9595E-1	1.4196E2	2.5674E0	2.4226E6	
1344	-6.9504E-1	1.4332E2	2.5737E0	2.4248E6	
1345	-6.9656E-1	1.4105E2	2.5799E0	2.4270E6	
1346	-6.9740E-1	1.3981E2	2.5861E0	2.4293E6	
1347	-6.9649E-1	1.4116E2	2.5924E0	2.4315E6	
1348	-6.9595E-1	1.4196E2	2.5986E0	2.4337E6	
1349	-6.9939E-1	1.3686E2	2.6049E0	2.4359E6	
1350	-6.9664E-1	1.4094E2	2.6112E0	2.4381E6	
1351	-6.9595E-1	1.4196E2	2.6174E0	2.4404E6	
1352	-6.9611E-1	1.4173E2	2.6237E0	2.4426E6	
1353	-6.9702E-1	1.4037E2	2.6300E0	2.4448E6	
1354	-6.9519E-1	1.4309E2	2.6363E0	2.4470E6	
1355	-6.9481E-1	1.4366E2	2.6426E0	2.4492E6	
1356	-6.9809E-1	1.3879E2	2.6487E0	2.4515E6	
1357	-6.9679E-1	1.4071E2	2.6551E0	2.4537E6	
1358	-6.9534E-1	1.4286E2	2.6614E0	2.4559E6	
1359	-6.9893E-1	1.3754E2	2.6677E0	2.4581E6	
1360	-6.9717E-1	1.4015E2	2.6740E0	2.4603E6	
1361	-6.9649E-1	1.4116E2	2.6803E0	2.4626E6	
1362	-6.9687E-1	1.4060E2	2.6867E0	2.4648E6	
1363	-6.9763E-1	1.3947E2	2.6929E0	2.4670E6	
1364	-6.9725E-1	1.4003E2	2.6992E0	2.4692E6	
1365	-6.9855E-1	1.3811E2	2.7056E0	2.4714E6	
1366	-6.9603E-1	1.4184E2	2.7119E0	2.4737E6	
1367	-6.9817E-1	1.3867E2	2.7183E0	2.4759E6	
1368	-6.9878E-1	1.3777E2	2.7247E0	2.4781E6	
1369	-6.9687E-1	1.4060E2	2.7310E0	2.4803E6	
1370	-6.9832E-1	1.3845E2	2.7372E0	2.4825E6	
1371	-6.9748E-1	1.3969E2	2.7436E0	2.4848E6	
1372	-6.9687E-1	1.4060E2	2.7500E0	2.4870E6	
1373	-7.0045E-1	1.3528E2	2.7564E0	2.4892E6	
1374	-7.0084E-1	1.3471E2	2.7627E0	2.4914E6	
1375	-6.9916E-1	1.3720E2	2.7690E0	2.4936E6	
1376	-6.9984E-1	1.3618E2	2.7755E0	2.4959E6	
1377	-6.9977E-1	1.3630E2	2.7817E0	2.4981E6	
1378	-6.9916E-1	1.3720E2	2.7883E0	2.5003E6	
1379	-6.9992E-1	1.3607E2	2.7946E0	2.5025E6	
1380	-7.0045E-1	1.3528E2	2.8010E0	2.5047E6	
1381	-7.0160E-1	1.3358E2	2.8075E0	2.5070E6	
1382	-6.9939E-1	1.3686E2	2.8138E0	2.5092E6	
1383	-7.0053E-1	1.3516E2	2.8203E0	2.5114E6	
1384	-7.0107E-1	1.3437E2	2.8267E0	2.5136E6	
1385	-7.0343E-1	1.3086E2	2.8331E0	2.5158E6	
1386	-7.0351E-1	1.3075E2	2.8395E0	2.5181E6	
1387	-7.0312E-1	1.3131E2	2.8460E0	2.5203E6	
1388	-7.0389E-1	1.3018E2	2.8523E0	2.5225E6	
1389	-7.0457E-1	1.2916E2	2.8587E0	2.5247E6	
1390	-7.0541E-1	1.2792E2	2.8652E0	2.5269E6	
1391	-7.0129E-1	1.3403E2	2.8717E0	2.5292E6	
1392	-7.0396E-1	1.3007E2	2.8780E0	2.5314E6	
1393	-7.0618E-1	1.2678E2	2.8845E0	2.5336E6	
1394	-7.0496E-1	1.2860E2	2.8911E0	2.5358E6	
1395	-7.0709E-1	1.2543E2	2.8975E0	2.5380E6	
1396	-7.0496E-1	1.2860E2	2.9039E0	2.5403E6	
1397	-7.0587E-1	1.2724E2	2.9104E0	2.5425E6	
1398	-7.0816E-1	1.2384E2	2.9169E0	2.5447E6	
1399	-7.0633E-1	1.2656E2	2.9234E0	2.5469E6	
1400	-7.0572E-1	1.2746E2	2.9298E0	2.5491E6	
1401	-7.0770E-1	1.2452E2	2.9364E0	2.5514E6	
1402	-7.0961E-1	1.2169E2	2.9428E0	2.5536E6	
1403	-7.0656E-1	1.2622E2	2.9494E0	2.5558E6	
1404	-7.0763E-1	1.2463E2	2.9559E0	2.5580E6	
1405	-7.0702E-1	1.2554E2	2.9623E0	2.5602E6	
1406	-7.0862E-1	1.2316E2	2.9689E0	2.5625E6	
1407	-7.1045E-1	1.2044E2	2.9754E0	2.5647E6	
1408	-7.0892E-1	1.2271E2	2.9818E0	2.5669E6	
1409	-7.0786E-1	1.2429E2	2.9884E0	2.5691E6	
1410	-7.0755E-1	1.2475E2	2.9950E0	2.5713E6	
1411	-7.1075E-1	1.1999E2	3.0014E0	2.5736E6	
1412	-7.1030E-1	1.2067E2	3.0080E0	2.5758E6	
1413	-7.1098E-1	1.1965E2	3.0145E0	2.5780E6	
1414	-7.0923E-1	1.2226E2	3.0211E0	2.5802E6	
1415	-7.1136E-1	1.1909E2	3.0276E0	2.5824E6	
1416	-7.0862E-1	1.2316E2	3.0342E0	2.5847E6	
1417	-7.0999E-1	1.2112E2	3.0408E0	2.5869E6	
1418	-7.0992E-1	1.2124E2	3.0473E0	2.5891E6	
1419	-7.0923E-1	1.2226E2	3.0538E0	2.5913E6	
1420	-7.0923E-1	1.2226E2	3.0603E0	2.5935E6	
1421	-7.0747E-1	1.2486E2	3.0669E0	2.5958E6	
1422	-7.1083E-1	1.1988E2	3.0735E0	2.5980E6	
1423	-7.0923E-1	1.2226E2	3.0802E0	2.6002E6	
1424	-7.1075E-1	1.1999E2	3.0867E0	2.6024E6	
1425	-7.1022E-1	1.2078E2	3.0932E0	2.6046E6	
1426	-7.0969E-1	1.2158E2	3.0999E0	2.6069E6	
1427	-7.1075E-1	1.1999E2	3.1064E0	2.6091E6	
1428	-7.1083E-1	1.1988E2	3.1130E0	2.6113E6	
1429	-7.0938E-1	1.2203E2	3.1196E0	2.6135E6	
1430	-7.1083E-1	1.1988E2	3.1262E0	2.6157E6	
1431	-7.1259E-1	1.1727E2	3.1330E0	2.6180E6	
1432	-7.1312E-1	1.1648E2	3.1394E0	2.6202E6	
1433	-7.1091E-1	1.1976E2	3.1461E0	2.6224E6	
1434	-7.1182E-1	1.1841E2	3.1527E0	2.6246E6	
1435	-7.1159E-1	1.1875E2	3.1593E0	2.6268E6	
1436	-7.1297E-1	1.1671E2	3.1660E0	2.6291E6	
1437	-7.1045E-1	1.2044E2	3.1726E0	2.6313E6	
1438	-7.1251E-1	1.1739E2	3.1792E0	2.6335E6	
1439	-7.1449E-1	1.1444E2	3.1859E0	2.6357E6	
1440	-7.1091E-1	1.1976E2	3.1926E0	2.6379E6	
1441	-7.1274E-1	1.1705E2	3.1992E0	2.6402E6	
1442	-7.1335E-1	1.1614E2	3.2059E0	2.6424E6	
1443	-7.1526E-1	1.1331E2	3.2125E0	2.6446E6	
1444	-7.1381E-1	1.1546E2	3.2192E0	2.6468E6	
1445	-7.1510E-1	1.1354E2	3.2260E0	2.6490E6	
1446	-7.1426E-1	1.1478E2	3.2325E0	2.6513E6	
1447	-7.1411E-1	1.1501E2	3.2393E0	2.6535E6	
1448	-7.1426E-1	1.1478E2	3.2460E0	2.6557E6	
1449	-7.1365E-1	1.1569E2	3.2526E0	2.6579E6	
1450	-7.1518E-1	1.1342E2	3.2593E0	2.6601E6	
1451	-7.1510E-1	1.1354E2	3.2660E0	2.6624E6	
1452	-7.1526E-1	1.1331E2	3.2727E0	2.6646E6	
1453	-7.1747E-1	1.1003E2	3.2795E0	2.6668E6	
1454	-7.1548E-1	1.1297E2	3.2861E0	2.6690E6	
1455	-7.1510E-1	1.1354E2	3.2928E0	2.6712E6	
1456	-7.1754E-1	1.0991E2	3.2995E0	2.6735E6	
1457	-7.1785E-1	1.0946E2	3.3062E0	2.6757E6	
1458	-7.1892E-1	1.0788E2	3.3130E0	2.6779E6	
1459	-7.1823E-1	1.0889E2	3.3197E0	2.6801E6	
1460	-7.1671E-1	1.1116E2	3.3265E0	2.6823E6	
1461	-7.1922E-1	1.0742E2	3.3331E0	2.6846E6	
1462	-7.1945E-1	1.0708E2	3.3400E0	2.6868E6	
1463	-7.2067E-1	1.0527E2	3.3467E0	2.6890E6	
1464	-7.2029E-1	1.0584E2	3.3534E0	2.6912E6	
1465	-7.2144E-1	1.0414E2	3.3601E0	2.6934E6	
1466	-7.2052E-1	1.0550E2	3.3669E0	2.6957E6	
1467	-7.2006E-1	1.0618E2	3.3737E0	2.6979E6	
1468	-7.2136E-1	1.0425E2	3.3805E0	2.7001E6	
1469	-7.2044E-1	1.0561E2	3.3872E0	2.7023E6	
1470	-7.2342E-1	1.0120E2	3.3940E0	2.7045E6	
1471	-7.2212E-1	1.0312E2	3.4008E0	2.7068E6	
1472	-7.2159E-1	1.0391E2	3.4075E0	2.7090E6	
1473	-7.2243E-1	1.0267E2	3.4143E0	2.7112E6	
1474	-7.2357E-1	1.0097E2	3.4212E0	2.7134E6	
1475	-7.2205E-1	1.0323E2	3.4279E0	2.7156E6	
1476	-7.2311E-1	1.0165E2	3.4347E0	2.7179E6	
1477	-7.2449E-1	9.9610E1	3.4415E0	2.7201E6	
1478	-7.2525E-1	9.8478E1	3.4484E0	2.7223E6	
1479	-7.2258E-1	1.0244E2	3.4552E0	2.7245E6	
1480	-7.2220E-1	1.0301E2	3.4620E0	2.7267E6	
1481	-7.2098E-1	1.0482E2	3.4688E0	2.7290E6	
1482	-7.2403E-1	1.0029E2	3.4756E0	2.7312E6	
1483	-7.2525E-1	9.8478E1	3.4824E0	2.7334E6	
1484	-7.2556E-1	9.8025E1	3.4892E0	2.7356E6	
1485	-7.2182E-1	1.0357E2	3.4960E0	2.7378E6	
1486	-7.2357E-1	1.0097E2	3.5029E0	2.7401E6	
1487	-7.2350E-1	1.0108E2	3.5097E0	2.7423E6	
1488	-7.2197E-1	1.0335E2	3.5165E0	2.7445E6	
1489	-7.2487E-1	9.9044E1	3.5234E0	2.7467E6	
1490	-7.2220E-1	1.0301E2	3.5303E0	2.7489E6	
1491	-7.2456E-1	9.9497E1	3.5371E0	2.7512E6	
1492	-7.2456E-1	9.9497E1	3.5440E0	2.7534E6	
1493	-7.2418E-1	1.0006E2	3.5508E0	2.7556E6	
1494	-7.2327E-1	1.0142E2	3.5577E0	2.7578E6	
1495	-7.2342E-1	1.0120E2	3.5646E0	2.7600E6	
1496	-7.2525E-1	9.8478E1	3.5715E0	2.7623E6	
1497	-7.2533E-1	9.8365E1	3.5784E0	2.7645E6	
1498	-7.2495E-1	9.8931E1	3.5852E0	2.7667E6	
1499	-7.2495E-1	9.8931E1	3.5921E0	2.7689E6	
1500	-7.2464E-1	9.9384E1	3.5990E0	2.7711E6	
1501	-7.2472E-1	9.9271E1	3.6059E0	2.7734E6	
1502	-7.2716E-1	9.5648E1	3.6128E0	2.7756E6	
1503	-7.2617E-1	9.7119E1	3.6197E0	2.7778E6	
1504	-7.2708E-1	9.5761E1	3.6267E0	2.7800E6	
1505	-7.2762E-1	9.4968E1	3.6335E0	2.7822E6	
1506	-7.2647E-1	9.6667E1	3.6405E0	2.7845E6	
1507	-7.2617E-1	9.7119E1	3.6473E0	2.7867E6	
1508	-7.2693E-1	9.5987E1	3.6543E0	2.7889E6	
1509	-7.2693E-1	9.5987E1	3.6612E0	2.7911E6	
1510	-7.2647E-1	9.6667E1	3.6681E0	2.7933E6	
1511	-7.2601E-1	9.7346E1	3.6750E0	2.7956E6	
1512	-7.2670E-1	9.6327E1	3.6820E0	2.7978E6	
1513	-7.2929E-1	9.2477E1	3.6890E0	2.8000E6	
1514	-7.2784E-1	9.4628E1	3.6958E0	2.8022E6	
1515	-7.2899E-1	9.2930E1	3.7028E0	2.8044E6	
1516	-7.2960E-1	9.2024E1	3.7098E0	2.8067E6	
1517	-7.3044E-1	9.0779E1	3.7167E0	2.8089E6	
1518	-7.3120E-1	8.9647E1	3.7237E0	2.8111E6	
1519	-7.2952E-1	9.2138E1	3.7307E0	2.8133E6	
1520	-7.2922E-1	9.2590E1	3.7378E0	2.8155E6	
1521	-7.2975E-1	9.1798E1	3.7447E0	2.8178E6	
1522	-7.3296E-1	8.7042E1	3.7516E0	2.8200E6	
1523	-7.2929E-1	9.2477E1	3.7586E0	2.8222E6	
1524	-7.3242E-1	8.7835E1	3.7654E0	2.8244E6	
1525	-7.3250E-1	8.7722E1	3.7725E0	2.8266E6	
1526	-7.2960E-1	9.2024E1	3.7795E0	2.8289E6	
1527	-7.3334E-1	8.6476E1	3.7864E0	2.8311E6	
1528	-7.3204E-1	8.8401E1	3.7934E0	2.8333E6	
1529	-7.3097E-1	8.9986E1	3.8005E0	2.8355E6	
1530	-7.3380E-1	8.5797E1	3.8076E0	2.8377E6	
1531	-7.3303E-1	8.6929E1	3.8145E0	2.8400E6	
1532	-7.3540E-1	8.3419E1	3.8215E0	2.8422E6	
1533	-7.3486E-1	8.4212E1	3.8285E0	2.8444E6	
1534	-7.3418E-1	8.5231E1	3.8355E0	2.8466E6	
1535	-7.3509E-1	8.3872E1	3.8424E0	2.8488E6	
1536	-7.3509E-1	8.3872E1	3.8496E0	2.8511E6	
1537	-7.3776E-1	7.9909E1	3.8565E0	2.8533E6	
1538	-7.3868E-1	7.8550E1	3.8637E0	2.8555E6	
1539	-7.3555E-1	8.3193E1	3.8707E0	2.8577E6	
1540	-7.3654E-1	8.1721E1	3.8776E0	2.8599E6	
1541	-7.3845E-1	7.8890E1	3.8847E0	2.8622E6	
1542	-7.3853E-1	7.8777E1	3.8918E0	2.8644E6	
1543	-7.3517E-1	8.3759E1	3.8988E0	2.8666E6	
1544	-7.3822E-1	7.9230E1	3.9059E0	2.8688E6	
1545	-7.3700E-1	8.1041E1	3.9129E0	2.8710E6	
1546	-7.3822E-1	7.9230E1	3.9200E0	2.8733E6	
1547	-7.3799E-1	7.9569E1	3.9271E0	2.8755E6	
1548	-7.3715E-1	8.0815E1	3.9341E0	2.8777E6	
1549	-7.3891E-1	7.8211E1	3.9411E0	2.8799E6	
1550	-7.3685E-1	8.1268E1	3.9483E0	2.8821E6	
1551	-7.3860E-1	7.8664E1	3.9554E0	2.8844E6	
1552	-7.3837E-1	7.9003E1	3.9625E0	2.8866E6	
1553	-7.3769E-1	8.0022E1	3.9695E0	2.8888E6	
1554	-7.4089E-1	7.5267E1	3.9766E0	2.8910E6	
1555	-7.3792E-1	7.9683E1	3.9837E0	2.8932E6	
1556	-7.3746E-1	8.0362E1	3.9908E0	2.8955E6	
1557	-7.3837E-1	7.9003E1	3.9979E0	2.8977E6	
1558	-7.3753E-1	8.0249E1	4.0050E0	2.8999E6	
1559	-7.3914E-1	7.7871E1	4.0121E0	2.9021E6	
1560	-7.3936E-1	7.7531E1	4.0192E0	2.9043E6	
1561	-7.3845E-1	7.8890E1	4.0265E0	2.9066E6	
1562	-7.3853E-1	7.8777E1	4.0335E0	2.9088E6	
1563	-7.3738E-1	8.0475E1	4.0406E0	2.9110E6	
1564	-7.3792E-1	7.9683E1	4.0476E0	2.9132E6	
1565	-7.3982E-1	7.6852E1	4.0549E0	2.9154E6	
1566	-7.4089E-1	7.5267E1	4.0620E0	2.9177E6	
1567	-7.3959E-1	7.7192E1	4.0691E0	2.9199E6	
1568	-7.3952E-1	7.7305E1	4.0762E0	2.9221E6	
1569	-7.4310E-1	7.1983E1	4.0834E0	2.9243E6	
1570	-7.4043E-1	7.5946E1	4.0906E0	2.9265E6	
1571	-7.3845E-1	7.8890E1	4.0978E0	2.9288E6	
1572	-7.3944E-1	7.7418E1	4.1049E0	2.9310E6	
1573	-7.3990E-1	7.6739E1	4.1120E0	2.9332E6	
1574	-7.4059E-1	7.5720E1	4.1192E0	2.9354E6	
1575	-7.4211E-1	7.3455E1	4.1264E0	2.9376E6	
1576	-7.4188E-1	7.3795E1	4.1335E0	2.9399E6	
1577	-7.4059E-1	7.5720E1	4.1408E0	2.9421E6	
1578	-7.4326E-1	7.1757E1	4.1478E0	2.9443E6	
1579	-7.4226E-1	7.3229E1	4.1551E0	2.9465E6	
1580	-7.4425E-1	7.0285E1	4.1622E0	2.9487E6	
1581	-7.4257E-1	7.2776E1	4.1694E0	2.9510E6	
1582	-7.4257E-1	7.2776E1	4.1766E0	2.9532E6	
1583	-7.4593E-1	6.7794E1	4.1838E0	2.9554E6	
1584	-7.4593E-1	6.7794E1	4.1910E0	2.9576E6	
1585	-7.4646E-1	6.7001E1	4.1982E0	2.9598E6	
1586	-7.4493E-1	6.9266E1	4.2054E0	2.9621E6	
1587	-7.4554E-1	6.8360E1	4.2126E0	2.9643E6	
1588	-7.4539E-1	6.8587E1	4.2198E0	2.9665E6	
1589	-7.4677E-1	6.6549E1	4.2270E0	2.9687E6	
1590	-7.4760E-1	6.5303E1	4.2344E0	2.9709E6	
1591	-7.4982E-1	6.2019E1	4.2415E0	2.9732E6	
1592	-7.4982E-1	6.2019E1	4.2487E0	2.9754E6	
1593	-7.4860E-1	6.3831E1	4.2559E0	2.9776E6	
1594	-7.4966E-1	6.2246E1	4.2631E0	2.9798E6	
1595	-7.4913E-1	6.3039E1	4.2704E0	2.9820E6	
1596	-7.4936E-1	6.2699E1	4.2776E0	2.9843E6	
1597	-7.5119E-1	5.9981E1	4.2849E0	2.9865E6	
1598	-7.5104E-1	6.0208E1	4.2922E0	2.9887E6	
1599	-7.4974E-1	6.2133E1	4.2995E0	2.9909E6	
1600	-7.5005E-1	6.1680E1	4.3066E0	2.9931E6	
1601	-7.5127E-1	5.9868E1	4.3138E0	2.9954E6	
1602	-7.4654E-1	6.6888E1	4.3211E0	2.9976E6	
1603	-7.5142E-1	5.9642E1	4.3284E0	2.9998E6	
1604	-7.5104E-1	6.0208E1	4.3356E0	3.0020E6	
1605	-7.4944E-1	6.2586E1	4.3428E0	3.0042E6	
1606	-7.5233E-1	5.8283E1	4.3502E0	3.0065E6	
1607	-7.5417E-1	5.5566E1	4.3574E0	3.0087E6	
1608	-7.5073E-1	6.0661E1	4.3647E0	3.0109E6	
1609	-7.5104E-1	6.0208E1	4.3720E0	3.0131E6	
1610	-7.5142E-1	5.9642E1	4.3793E0	3.0153E6	
1611	-7.5294E-1	5.7377E1	4.3866E0	3.0176E6	
1612	-7.5363E-1	5.6358E1	4.3938E0	3.0198E6	
1613	-7.5371E-1	5.6245E1	4.4011E0	3.0220E6	
1614	-7.5172E-1	5.9189E1	4.4084E0	3.0242E6	
1615	-7.5302E-1	5.7264E1	4.4157E0	3.0264E6	
1616	-7.5386E-1	5.6019E1	4.4230E0	3.0287E6	
1617	-7.5470E-1	5.4773E1	4.4304E0	3.0309E6	
1618	-7.5203E-1	5.8736E1	4.4377E0	3.0331E6	
1619	-7.5508E-1	5.4207E1	4.4450E0	3.0353E6	
1620	-7.5272E-1	5.7717E1	4.4523E0	3.0375E6	
1621	-7.5279E-1	5.7604E1	4.4596E0	3.0398E6	
1622	-7.5249E-1	5.8057E1	4.4668E0	3.0420E6	
1623	-7.5546E-1	5.3641E1	4.4742E0	3.0442E6	
1624	-7.5401E-1	5.5792E1	4.4816E0	3.0464E6	
1625	-7.5172E-1	5.9189E1	4.4888E0	3.0486E6	
1626	-7.5340E-1	5.6698E1	4.4962E0	3.0509E6	
1627	-7.5226E-1	5.8396E1	4.5034E0	3.0531E6	
1628	-7.5439E-1	5.5226E1	4.5108E0	3.0553E6	
1629	-7.5439E-1	5.5226E1	4.5182E0	3.0575E6	
1630	-7.5317E-1	5.7038E1	4.5256E0	3.0597E6	
1631	-7.5653E-1	5.2056E1	4.5328E0	3.0620E6	
1632	-7.5386E-1	5.6019E1	4.5402E0	3.0642E6	
1633	-7.5699E-1	5.1376E1	4.5475E0	3.0664E6	
1634	-7.5645E-1	5.2169E1	4.5549E0	3.0686E6	
1635	-7.5745E-1	5.0697E1	4.5622E0	3.0708E6	
1636	-7.5539E-1	5.3754E1	4.5696E0	3.0731E6	
1637	-7.5584E-1	5.3075E1	4.5769E0	3.0753E6	
1638	-7.5630E-1	5.2395E1	4.5843E0	3.0775E6	
1639	-7.5859E-1	4.8999E1	4.5916E0	3.0797E6	
1640	-7.5813E-1	4.9678E1	4.5990E0	3.0819E6	
1641	-7.5752E-1	5.0584E1	4.6064E0	3.0842E6	
1642	-7.5790E-1	5.0018E1	4.6138E0	3.0864E6	
1643	-7.6088E-1	4.5602E1	4.6211E0	3.0886E6	
1644	-7.5821E-1	4.9565E1	4.6285E0	3.0908E6	
1645	-7.5912E-1	4.8206E1	4.6358E0	3.0930E6	
1646	-7.6210E-1	4.3790E1	4.6432E0	3.0953E6	
1647	-7.6172E-1	4.4356E1	4.6506E0	3.0975E6	
1648	-7.6065E-1	4.5941E1	4.6580E0	3.0997E6	
1649	-7.6050E-1	4.6168E1	4.6654E0	3.1019E6	
1650	-7.5775E-1	5.0244E1	4.6727E0	3.1041E6	
1651	-7.6103E-1	4.5375E1	4.6801E0	3.1064E6	
1652	-7.6279E-1	4.2771E1	4.6875E0	3.1086E6	
1653	-7.6424E-1	4.0620E1	4.6949E0	3.1108E6	
1654	-7.6202E-1	4.3903E1	4.7023E0	3.1130E6	
1655	-7.6385E-1	4.1186E1	4.7096E0	3.1152E6	
1656	-7.6324E-1	4.2092E1	4.7171E0	3.1175E6	
1657	-7.6233E-1	4.3450E1	4.7246E0	3.1197E6	
1658	-7.6103E-1	4.5375E1	4.7319E0	3.1219E6	
1659	-7.6286E-1	4.2658E1	4.7392E0	3.1241E6	
