point 059
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7734E-1	1.7632E2	1.6908E0	2.1972E6	
1246	-6.7596E-1	1.7836E2	1.6967E0	2.1994E6	
1247	-6.7497E-1	1.7983E2	1.7024E0	2.2016E6	
1248	-6.7711E-1	1.7666E2	1.7081E0	2.2038E6	
1249	-6.7711E-1	1.7666E2	1.7139E0	2.2061E6	
1250	-6.7886E-1	1.7406E2	1.7196E0	2.2083E6	
1251	-6.7757E-1	1.7598E2	1.7255E0	2.2105E6	
1252	-6.8039E-1	1.7179E2	1.7311E0	2.2127E6	
1253	-6.7825E-1	1.7496E2	1.7369E0	2.2149E6	
1254	-6.7924E-1	1.7349E2	1.7427E0	2.2172E6	
1255	-6.7596E-1	1.7836E2	1.7485E0	2.2194E6	
1256	-6.7902E-1	1.7383E2	1.7543E0	2.2216E6	
1257	-6.8031E-1	1.7191E2	1.7601E0	2.2238E6	
1258	-6.7902E-1	1.7383E2	1.7658E0	2.2260E6	
1259	-6.7894E-1	1.7394E2	1.7716E0	2.2283E6	
1260	-6.7986E-1	1.7258E2	1.7774E0	2.2305E6	
1261	-6.7947E-1	1.7315E2	1.7833E0	2.2327E6	
1262	-6.7734E-1	1.7632E2	1.7890E0	2.2349E6	
1263	-6.7986E-1	1.7258E2	1.7948E0	2.2371E6	
1264	-6.8100E-1	1.7089E2	1.8007E0	2.2394E6	
1265	-6.8001E-1	1.7236E2	1.8065E0	2.2416E6	
1266	-6.7986E-1	1.7258E2	1.8123E0	2.2438E6	
1267	-6.8024E-1	1.7202E2	1.8182E0	2.2460E6	
1268	-6.8092E-1	1.7100E2	1.8240E0	2.2482E6	
1269	-6.8184E-1	1.6964E2	1.8298E0	2.2505E6	
1270	-6.8153E-1	1.7009E2	1.8356E0	2.2527E6	
1271	-6.8092E-1	1.7100E2	1.8415E0	2.2549E6	
1272	-6.8092E-1	1.7100E2	1.8474E0	2.2571E6	
1273	-6.7978E-1	1.7270E2	1.8533E0	2.2593E6	
1274	-6.8008E-1	1.7224E2	1.8591E0	2.2616E6	
1275	-6.8031E-1	1.7191E2	1.8649E0	2.2638E6	
1276	-6.7924E-1	1.7349E2	1.8708E0	2.2660E6	
1277	-6.8016E-1	1.7213E2	1.8766E0	2.2682E6	
1278	-6.8291E-1	1.6806E2	1.8825E0	2.2704E6	
1279	-6.8169E-1	1.6987E2	1.8884E0	2.2727E6	
1280	-6.8398E-1	1.6647E2	1.8943E0	2.2749E6	
1281	-6.8230E-1	1.6896E2	1.9002E0	2.2771E6	
1282	-6.8298E-1	1.6794E2	1.9061E0	2.2793E6	
1283	-6.8245E-1	1.6873E2	1.9120E0	2.2815E6	
1284	-6.8130E-1	1.7043E2	1.9179E0	2.2838E6	
1285	-6.8108E-1	1.7077E2	1.9238E0	2.2860E6	
1286	-6.8466E-1	1.6545E2	1.9297E0	2.2882E6	
1287	-6.8253E-1	1.6862E2	1.9357E0	2.2904E6	
1288	-6.8253E-1	1.6862E2	1.9416E0	2.2926E6	
1289	-6.8146E-1	1.7021E2	1.9476E0	2.2949E6	
1290	-6.8283E-1	1.6817E2	1.9535E0	2.2971E6	
1291	-6.8062E-1	1.7145E2	1.9595E0	2.2993E6	
1292	-6.8489E-1	1.6511E2	1.9653E0	2.3015E6	
1293	-6.8687E-1	1.6217E2	1.9714E0	2.3037E6	
1294	-6.8459E-1	1.6556E2	1.9773E0	2.3060E6	
1295	-6.8565E-1	1.6398E2	1.9833E0	2.3082E6	
1296	-6.8390E-1	1.6658E2	1.9892E0	2.3104E6	
1297	-6.8398E-1	1.6647E2	1.9953E0	2.3126E6	
1298	-6.8520E-1	1.6466E2	2.0011E0	2.3148E6	
1299	-6.8329E-1	1.6749E2	2.0072E0	2.3171E6	
1300	-6.8619E-1	1.6319E2	2.0132E0	2.3193E6	
1301	-6.8802E-1	1.6047E2	2.0191E0	2.3215E6	
1302	-6.8642E-1	1.6285E2	2.0252E0	2.3237E6	
1303	-6.8802E-1	1.6047E2	2.0312E0	2.3259E6	
1304	-6.8497E-1	1.6500E2	2.0371E0	2.3282E6	
1305	-6.8916E-1	1.5877E2	2.0432E0	2.3304E6	
1306	-6.8947E-1	1.5832E2	2.0491E0	2.3326E6	
1307	-6.8886E-1	1.5922E2	2.0551E0	2.3348E6	
1308	-6.8741E-1	1.6138E2	2.0612E0	2.3370E6	
1309	-6.8893E-1	1.5911E2	2.0672E0	2.3393E6	
1310	-6.8840E-1	1.5990E2	2.0732E0	2.3415E6	
1311	-6.8779E-1	1.6081E2	2.0794E0	2.3437E6	
1312	-6.8672E-1	1.6239E2	2.0854E0	2.3459E6	
1313	-6.9107E-1	1.5594E2	2.0914E0	2.3481E6	
1314	-6.8787E-1	1.6070E2	2.0974E0	2.3504E6	
1315	-6.8909E-1	1.5888E2	2.1035E0	2.3526E6	
1316	-6.8993E-1	1.5764E2	2.1096E0	2.3548E6	
1317	-6.8993E-1	1.5764E2	2.1157E0	2.3570E6	
1318	-6.8947E-1	1.5832E2	2.1217E0	2.3592E6	
1319	-6.9069E-1	1.5651E2	2.1278E0	2.3615E6	
1320	-6.9336E-1	1.5254E2	2.1338E0	2.3637E6	
1321	-6.8985E-1	1.5775E2	2.1399E0	2.3659E6	
1322	-6.9229E-1	1.5413E2	2.1462E0	2.3681E6	
1323	-6.8970E-1	1.5798E2	2.1520E0	2.3703E6	
1324	-6.9214E-1	1.5436E2	2.1583E0	2.3726E6	
1325	-6.9237E-1	1.5402E2	2.1643E0	2.3748E6	
1326	-6.9283E-1	1.5334E2	2.1705E0	2.3770E6	
1327	-6.9260E-1	1.5368E2	2.1765E0	2.3792E6	
1328	-6.9260E-1	1.5368E2	2.1827E0	2.3814E6	
1329	-6.9283E-1	1.5334E2	2.1888E0	2.3837E6	
1330	-6.9168E-1	1.5503E2	2.1950E0	2.3859E6	
1331	-6.9412E-1	1.5141E2	2.2011E0	2.3881E6	
1332	-6.9221E-1	1.5424E2	2.2072E0	2.3903E6	
1333	-6.9229E-1	1.5413E2	2.2133E0	2.3925E6	
1334	-6.9305E-1	1.5300E2	2.2195E0	2.3948E6	
1335	-6.9389E-1	1.5175E2	2.2256E0	2.3970E6	
1336	-6.9275E-1	1.5345E2	2.2318E0	2.3992E6	
1337	-6.9405E-1	1.5152E2	2.2381E0	2.4014E6	
1338	-6.9397E-1	1.5164E2	2.2441E0	2.4036E6	
1339	-6.9412E-1	1.5141E2	2.2503E0	2.4059E6	
1340	-6.9321E-1	1.5277E2	2.2566E0	2.4081E6	
1341	-6.9168E-1	1.5503E2	2.2627E0	2.4103E6	
1342	-6.9664E-1	1.4767E2	2.2689E0	2.4125E6	
1343	-6.9374E-1	1.5198E2	2.2750E0	2.4147E6	
1344	-6.9466E-1	1.5062E2	2.2812E0	2.4170E6	
1345	-6.9572E-1	1.4903E2	2.2874E0	2.4192E6	
1346	-6.9412E-1	1.5141E2	2.2936E0	2.4214E6	
1347	-6.9824E-1	1.4530E2	2.2998E0	2.4236E6	
1348	-6.9382E-1	1.5186E2	2.3060E0	2.4258E6	
1349	-6.9603E-1	1.4858E2	2.3122E0	2.4281E6	
1350	-6.9550E-1	1.4937E2	2.3185E0	2.4303E6	
1351	-6.9656E-1	1.4779E2	2.3247E0	2.4325E6	
1352	-6.9855E-1	1.4484E2	2.3309E0	2.4347E6	
1353	-6.9618E-1	1.4835E2	2.3373E0	2.4369E6	
1354	-6.9557E-1	1.4926E2	2.3435E0	2.4392E6	
1355	-6.9771E-1	1.4609E2	2.3497E0	2.4414E6	
1356	-6.9603E-1	1.4858E2	2.3559E0	2.4436E6	
1357	-6.9580E-1	1.4892E2	2.3621E0	2.4458E6	
1358	-6.9870E-1	1.4462E2	2.3684E0	2.4480E6	
1359	-6.9756E-1	1.4632E2	2.3747E0	2.4503E6	
1360	-6.9870E-1	1.4462E2	2.3810E0	2.4525E6	
1361	-6.9855E-1	1.4484E2	2.3872E0	2.4547E6	
1362	-6.9786E-1	1.4586E2	2.3936E0	2.4569E6	
1363	-6.9763E-1	1.4620E2	2.3997E0	2.4591E6	
1364	-6.9801E-1	1.4564E2	2.4060E0	2.4614E6	
1365	-6.9786E-1	1.4586E2	2.4123E0	2.4636E6	
1366	-6.9901E-1	1.4416E2	2.4187E0	2.4658E6	
1367	-6.9984E-1	1.4292E2	2.4249E0	2.4680E6	
1368	-6.9916E-1	1.4394E2	2.4313E0	2.4702E6	
1369	-7.0129E-1	1.4077E2	2.4375E0	2.4725E6	
1370	-6.9832E-1	1.4518E2	2.4440E0	2.4747E6	
1371	-6.9908E-1	1.4405E2	2.4502E0	2.4769E6	
1372	-7.0099E-1	1.4122E2	2.4565E0	2.4791E6	
1373	-6.9931E-1	1.4371E2	2.4629E0	2.4813E6	
1374	-6.9916E-1	1.4394E2	2.4692E0	2.4836E6	
1375	-7.0030E-1	1.4224E2	2.4756E0	2.4858E6	
1376	-6.9916E-1	1.4394E2	2.4819E0	2.4880E6	
1377	-7.0175E-1	1.4009E2	2.4882E0	2.4902E6	
1378	-7.0168E-1	1.4020E2	2.4946E0	2.4924E6	
1379	-7.0213E-1	1.3952E2	2.5010E0	2.4947E6	
1380	-7.0290E-1	1.3839E2	2.5072E0	2.4969E6	
1381	-7.0175E-1	1.4009E2	2.5136E0	2.4991E6	
1382	-7.0496E-1	1.3533E2	2.5200E0	2.5013E6	
1383	-7.0160E-1	1.4032E2	2.5264E0	2.5035E6	
1384	-7.0366E-1	1.3726E2	2.5328E0	2.5058E6	
1385	-7.0518E-1	1.3499E2	2.5392E0	2.5080E6	
1386	-7.0175E-1	1.4009E2	2.5455E0	2.5102E6	
1387	-7.0534E-1	1.3477E2	2.5520E0	2.5124E6	
1388	-7.0221E-1	1.3941E2	2.5583E0	2.5146E6	
1389	-7.0442E-1	1.3613E2	2.5646E0	2.5169E6	
1390	-7.0511E-1	1.3511E2	2.5712E0	2.5191E6	
1391	-7.0496E-1	1.3533E2	2.5775E0	2.5213E6	
1392	-7.0366E-1	1.3726E2	2.5839E0	2.5235E6	
1393	-7.0663E-1	1.3284E2	2.5903E0	2.5257E6	
1394	-7.0107E-1	1.4111E2	2.5967E0	2.5280E6	
1395	-7.0679E-1	1.3262E2	2.6032E0	2.5302E6	
1396	-7.0488E-1	1.3545E2	2.6096E0	2.5324E6	
1397	-7.0595E-1	1.3386E2	2.6160E0	2.5346E6	
1398	-7.0648E-1	1.3307E2	2.6225E0	2.5368E6	
1399	-7.0496E-1	1.3533E2	2.6290E0	2.5391E6	
1400	-7.0511E-1	1.3511E2	2.6354E0	2.5413E6	
1401	-7.0755E-1	1.3148E2	2.6418E0	2.5435E6	
1402	-7.0801E-1	1.3080E2	2.6482E0	2.5457E6	
1403	-7.0679E-1	1.3262E2	2.6546E0	2.5479E6	
1404	-7.0824E-1	1.3046E2	2.6612E0	2.5502E6	
1405	-7.0908E-1	1.2922E2	2.6676E0	2.5524E6	
1406	-7.0526E-1	1.3488E2	2.6742E0	2.5546E6	
1407	-7.0831E-1	1.3035E2	2.6806E0	2.5568E6	
1408	-7.0793E-1	1.3092E2	2.6871E0	2.5590E6	
1409	-7.0770E-1	1.3126E2	2.6936E0	2.5613E6	
1410	-7.0908E-1	1.2922E2	2.7000E0	2.5635E6	
1411	-7.0763E-1	1.3137E2	2.7065E0	2.5657E6	
1412	-7.0908E-1	1.2922E2	2.7130E0	2.5679E6	
1413	-7.0686E-1	1.3250E2	2.7195E0	2.5701E6	
1414	-7.0976E-1	1.2820E2	2.7260E0	2.5724E6	
1415	-7.0908E-1	1.2922E2	2.7325E0	2.5746E6	
1416	-7.1060E-1	1.2695E2	2.7391E0	2.5768E6	
1417	-7.1213E-1	1.2469E2	2.7456E0	2.5790E6	
1418	-7.0847E-1	1.3012E2	2.7521E0	2.5812E6	
1419	-7.1114E-1	1.2616E2	2.7586E0	2.5835E6	
1420	-7.1243E-1	1.2424E2	2.7652E0	2.5857E6	
1421	-7.1190E-1	1.2503E2	2.7716E0	2.5879E6	
1422	-7.1083E-1	1.2661E2	2.7782E0	2.5901E6	
1423	-7.1106E-1	1.2628E2	2.7847E0	2.5923E6	
1424	-7.0976E-1	1.2820E2	2.7913E0	2.5946E6	
1425	-7.1213E-1	1.2469E2	2.7979E0	2.5968E6	
1426	-7.1060E-1	1.2695E2	2.8043E0	2.5990E6	
1427	-7.1190E-1	1.2503E2	2.8109E0	2.6012E6	
1428	-7.1358E-1	1.2254E2	2.8175E0	2.6034E6	
1429	-7.1022E-1	1.2752E2	2.8241E0	2.6057E6	
1430	-7.0915E-1	1.2911E2	2.8308E0	2.6079E6	
1431	-7.1213E-1	1.2469E2	2.8372E0	2.6101E6	
1432	-7.1327E-1	1.2299E2	2.8439E0	2.6123E6	
1433	-7.1457E-1	1.2107E2	2.8504E0	2.6145E6	
1434	-7.1274E-1	1.2378E2	2.8570E0	2.6168E6	
1435	-7.1289E-1	1.2356E2	2.8635E0	2.6190E6	
1436	-7.1411E-1	1.2175E2	2.8702E0	2.6212E6	
1437	-7.1373E-1	1.2231E2	2.8768E0	2.6234E6	
1438	-7.1312E-1	1.2322E2	2.8835E0	2.6256E6	
1439	-7.1335E-1	1.2288E2	2.8899E0	2.6279E6	
1440	-7.1426E-1	1.2152E2	2.8966E0	2.6301E6	
1441	-7.1548E-1	1.1971E2	2.9032E0	2.6323E6	
1442	-7.1541E-1	1.1982E2	2.9099E0	2.6345E6	
1443	-7.1556E-1	1.1959E2	2.9164E0	2.6367E6	
1444	-7.1434E-1	1.2141E2	2.9231E0	2.6390E6	
1445	-7.1587E-1	1.1914E2	2.9298E0	2.6412E6	
1446	-7.1548E-1	1.1971E2	2.9364E0	2.6434E6	
1447	-7.1640E-1	1.1835E2	2.9430E0	2.6456E6	
1448	-7.1396E-1	1.2197E2	2.9497E0	2.6478E6	
1449	-7.1518E-1	1.2016E2	2.9564E0	2.6501E6	
1450	-7.1884E-1	1.1473E2	2.9629E0	2.6523E6	
1451	-7.1426E-1	1.2152E2	2.9697E0	2.6545E6	
1452	-7.1930E-1	1.1405E2	2.9764E0	2.6567E6	
1453	-7.1877E-1	1.1484E2	2.9829E0	2.6589E6	
1454	-7.1762E-1	1.1654E2	2.9897E0	2.6612E6	
1455	-7.1716E-1	1.1722E2	2.9963E0	2.6634E6	
1456	-7.1884E-1	1.1473E2	3.0030E0	2.6656E6	
1457	-7.1770E-1	1.1642E2	3.0097E0	2.6678E6	
1458	-7.1770E-1	1.1642E2	3.0164E0	2.6700E6	
1459	-7.2098E-1	1.1156E2	3.0230E0	2.6723E6	
1460	-7.1976E-1	1.1337E2	3.0297E0	2.6745E6	
1461	-7.1762E-1	1.1654E2	3.0364E0	2.6767E6	
1462	-7.1915E-1	1.1427E2	3.0432E0	2.6789E6	
1463	-7.1838E-1	1.1541E2	3.0497E0	2.6811E6	
1464	-7.2014E-1	1.1280E2	3.0566E0	2.6834E6	
1465	-7.1976E-1	1.1337E2	3.0632E0	2.6856E6	
1466	-7.2113E-1	1.1133E2	3.0700E0	2.6878E6	
1467	-7.2029E-1	1.1257E2	3.0767E0	2.6900E6	
1468	-7.2136E-1	1.1099E2	3.0834E0	2.6922E6	
1469	-7.2166E-1	1.1054E2	3.0902E0	2.6945E6	
1470	-7.2151E-1	1.1076E2	3.0969E0	2.6967E6	
1471	-7.2212E-1	1.0986E2	3.1037E0	2.6989E6	
1472	-7.1983E-1	1.1325E2	3.1104E0	2.7011E6	
1473	-7.1960E-1	1.1359E2	3.1170E0	2.7033E6	
1474	-7.1854E-1	1.1518E2	3.1238E0	2.7056E6	
1475	-7.2227E-1	1.0963E2	3.1306E0	2.7078E6	
1476	-7.1968E-1	1.1348E2	3.1374E0	2.7100E6	
1477	-7.2060E-1	1.1212E2	3.1442E0	2.7122E6	
1478	-7.2105E-1	1.1144E2	3.1509E0	2.7144E6	
1479	-7.2296E-1	1.0861E2	3.1577E0	2.7167E6	
1480	-7.2258E-1	1.0918E2	3.1645E0	2.7189E6	
1481	-7.2098E-1	1.1156E2	3.1713E0	2.7211E6	
1482	-7.2159E-1	1.1065E2	3.1780E0	2.7233E6	
1483	-7.2334E-1	1.0805E2	3.1848E0	2.7255E6	
1484	-7.2411E-1	1.0691E2	3.1915E0	2.7278E6	
1485	-7.2350E-1	1.0782E2	3.1983E0	2.7300E6	
1486	-7.2273E-1	1.0895E2	3.2051E0	2.7322E6	
1487	-7.2266E-1	1.0906E2	3.2120E0	2.7344E6	
1488	-7.2456E-1	1.0623E2	3.2188E0	2.7366E6	
1489	-7.2563E-1	1.0465E2	3.2257E0	2.7389E6	
1490	-7.2342E-1	1.0793E2	3.2323E0	2.7411E6	
1491	-7.2548E-1	1.0488E2	3.2392E0	2.7433E6	
1492	-7.2540E-1	1.0499E2	3.2461E0	2.7455E6	
1493	-7.2472E-1	1.0601E2	3.2529E0	2.7477E6	
1494	-7.2662E-1	1.0318E2	3.2598E0	2.7500E6	
1495	-7.2563E-1	1.0465E2	3.2665E0	2.7522E6	
1496	-7.2464E-1	1.0612E2	3.2733E0	2.7544E6	
1497	-7.2586E-1	1.0431E2	3.2802E0	2.7566E6	
1498	-7.2800E-1	1.0114E2	3.2871E0	2.7588E6	
1499	-7.2624E-1	1.0374E2	3.2939E0	2.7611E6	
1500	-7.2586E-1	1.0431E2	3.3007E0	2.7633E6	
1501	-7.2670E-1	1.0306E2	3.3076E0	2.7655E6	
1502	-7.2563E-1	1.0465E2	3.3145E0	2.7677E6	
1503	-7.2792E-1	1.0125E2	3.3212E0	2.7699E6	
1504	-7.2868E-1	1.0012E2	3.3282E0	2.7722E6	
1505	-7.2762E-1	1.0171E2	3.3350E0	2.7744E6	
1506	-7.2639E-1	1.0352E2	3.3419E0	2.7766E6	
1507	-7.2823E-1	1.0080E2	3.3488E0	2.7788E6	
1508	-7.2998E-1	9.8195E1	3.3557E0	2.7810E6	
1509	-7.2769E-1	1.0159E2	3.3626E0	2.7833E6	
1510	-7.3006E-1	9.8082E1	3.3695E0	2.7855E6	
1511	-7.2906E-1	9.9554E1	3.3763E0	2.7877E6	
1512	-7.2922E-1	9.9327E1	3.3832E0	2.7899E6	
1513	-7.2960E-1	9.8761E1	3.3901E0	2.7921E6	
1514	-7.2983E-1	9.8422E1	3.3971E0	2.7944E6	
1515	-7.3151E-1	9.5931E1	3.4040E0	2.7966E6	
1516	-7.2952E-1	9.8874E1	3.4108E0	2.7988E6	
1517	-7.3090E-1	9.6836E1	3.4177E0	2.8010E6	
1518	-7.3280E-1	9.4006E1	3.4246E0	2.8032E6	
1519	-7.2983E-1	9.8422E1	3.4316E0	2.8055E6	
1520	-7.3181E-1	9.5478E1	3.4385E0	2.8077E6	
1521	-7.3235E-1	9.4685E1	3.4454E0	2.8099E6	
1522	-7.3448E-1	9.1515E1	3.4524E0	2.8121E6	
1523	-7.3349E-1	9.2987E1	3.4592E0	2.8143E6	
1524	-7.3174E-1	9.5591E1	3.4662E0	2.8166E6	
1525	-7.3181E-1	9.5478E1	3.4731E0	2.8188E6	
1526	-7.3029E-1	9.7742E1	3.4800E0	2.8210E6	
1527	-7.3311E-1	9.3553E1	3.4871E0	2.8232E6	
1528	-7.3257E-1	9.4345E1	3.4941E0	2.8254E6	
1529	-7.3219E-1	9.4912E1	3.5010E0	2.8277E6	
1530	-7.3334E-1	9.3213E1	3.5080E0	2.8299E6	
1531	-7.3425E-1	9.1854E1	3.5149E0	2.8321E6	
1532	-7.3334E-1	9.3213E1	3.5219E0	2.8343E6	
1533	-7.3555E-1	8.9930E1	3.5288E0	2.8365E6	
1534	-7.3639E-1	8.8684E1	3.5358E0	2.8388E6	
1535	-7.3540E-1	9.0156E1	3.5428E0	2.8410E6	
1536	-7.3456E-1	9.1402E1	3.5497E0	2.8432E6	
1537	-7.3441E-1	9.1628E1	3.5567E0	2.8454E6	
1538	-7.3509E-1	9.0609E1	3.5638E0	2.8476E6	
1539	-7.3425E-1	9.1854E1	3.5707E0	2.8499E6	
1540	-7.3441E-1	9.1628E1	3.5778E0	2.8521E6	
1541	-7.3822E-1	8.5967E1	3.5848E0	2.8543E6	
1542	-7.3769E-1	8.6759E1	3.5919E0	2.8565E6	
1543	-7.3685E-1	8.8005E1	3.5987E0	2.8587E6	
1544	-7.3715E-1	8.7552E1	3.6058E0	2.8610E6	
1545	-7.3662E-1	8.8344E1	3.6127E0	2.8632E6	
1546	-7.3708E-1	8.7665E1	3.6199E0	2.8654E6	
1547	-7.3853E-1	8.5514E1	3.6268E0	2.8676E6	
1548	-7.3784E-1	8.6533E1	3.6340E0	2.8698E6	
1549	-7.3807E-1	8.6193E1	3.6409E0	2.8721E6	
1550	-7.3807E-1	8.6193E1	3.6479E0	2.8743E6	
1551	-7.3753E-1	8.6986E1	3.6550E0	2.8765E6	
1552	-7.3906E-1	8.4721E1	3.6621E0	2.8787E6	
1553	-7.3708E-1	8.7665E1	3.6691E0	2.8809E6	
1554	-7.3814E-1	8.6080E1	3.6762E0	2.8832E6	
1555	-7.3730E-1	8.7325E1	3.6832E0	2.8854E6	
1556	-7.3860E-1	8.5401E1	3.6903E0	2.8876E6	
1557	-7.3692E-1	8.7892E1	3.6973E0	2.8898E6	
1558	-7.3875E-1	8.5174E1	3.7044E0	2.8920E6	
1559	-7.4036E-1	8.2796E1	3.7114E0	2.8943E6	
1560	-7.4051E-1	8.2570E1	3.7185E0	2.8965E6	
1561	-7.3891E-1	8.4948E1	3.7255E0	2.8987E6	
1562	-7.4028E-1	8.2910E1	3.7326E0	2.9009E6	
1563	-7.3875E-1	8.5174E1	3.7397E0	2.9031E6	
1564	-7.4165E-1	8.0872E1	3.7468E0	2.9054E6	
1565	-7.3944E-1	8.4155E1	3.7539E0	2.9076E6	
1566	-7.4089E-1	8.2004E1	3.7611E0	2.9098E6	
1567	-7.4150E-1	8.1098E1	3.7681E0	2.9120E6	
1568	-7.4242E-1	7.9739E1	3.7753E0	2.9142E6	
1569	-7.4150E-1	8.1098E1	3.7824E0	2.9165E6	
1570	-7.4150E-1	8.1098E1	3.7894E0	2.9187E6	
1571	-7.4158E-1	8.0985E1	3.7965E0	2.9209E6	
1572	-7.4280E-1	7.9173E1	3.8036E0	2.9231E6	
1573	-7.4173E-1	8.0758E1	3.8106E0	2.9253E6	
1574	-7.4203E-1	8.0305E1	3.8178E0	2.9276E6	
1575	-7.4402E-1	7.7362E1	3.8251E0	2.9298E6	
1576	-7.4333E-1	7.8381E1	3.8321E0	2.9320E6	
1577	-7.4242E-1	7.9739E1	3.8393E0	2.9342E6	
1578	-7.4425E-1	7.7022E1	3.8463E0	2.9364E6	
1579	-7.4417E-1	7.7135E1	3.8535E0	2.9387E6	
1580	-7.4516E-1	7.5663E1	3.8607E0	2.9409E6	
1581	-7.4402E-1	7.7362E1	3.8678E0	2.9431E6	
1582	-7.4402E-1	7.7362E1	3.8751E0	2.9453E6	
1583	-7.4547E-1	7.5210E1	3.8821E0	2.9475E6	
1584	-7.4905E-1	6.9889E1	3.8892E0	2.9498E6	
1585	-7.4364E-1	7.7928E1	3.8964E0	2.9520E6	
1586	-7.4417E-1	7.7135E1	3.9035E0	2.9542E6	
1587	-7.4646E-1	7.3738E1	3.9106E0	2.9564E6	
1588	-7.4707E-1	7.2832E1	3.9179E0	2.9586E6	
1589	-7.4776E-1	7.1813E1	3.9250E0	2.9609E6	
1590	-7.4463E-1	7.6456E1	3.9322E0	2.9631E6	
1591	-7.4776E-1	7.1813E1	3.9394E0	2.9653E6	
1592	-7.4997E-1	6.8530E1	3.9466E0	2.9675E6	
1593	-7.4821E-1	7.1134E1	3.9538E0	2.9697E6	
1594	-7.4745E-1	7.2266E1	3.9610E0	2.9720E6	
1595	-7.4799E-1	7.1474E1	3.9682E0	2.9742E6	
1596	-7.4677E-1	7.3285E1	3.9754E0	2.9764E6	
1597	-7.4875E-1	7.0342E1	3.9826E0	2.9786E6	
1598	-7.4867E-1	7.0455E1	3.9898E0	2.9808E6	
1599	-7.4844E-1	7.0794E1	3.9970E0	2.9831E6	
1600	-7.4799E-1	7.1474E1	4.0042E0	2.9853E6	
1601	-7.4883E-1	7.0228E1	4.0113E0	2.9875E6	
1602	-7.5020E-1	6.8190E1	4.0186E0	2.9897E6	
1603	-7.5005E-1	6.8417E1	4.0258E0	2.9919E6	
1604	-7.5172E-1	6.5926E1	4.0331E0	2.9942E6	
1605	-7.5150E-1	6.6265E1	4.0402E0	2.9964E6	
1606	-7.5005E-1	6.8417E1	4.0476E0	2.9986E6	
1607	-7.4944E-1	6.9323E1	4.0547E0	3.0008E6	
1608	-7.4997E-1	6.8530E1	4.0619E0	3.0030E6	
1609	-7.5211E-1	6.5360E1	4.0691E0	3.0053E6	
1610	-7.5066E-1	6.7511E1	4.0764E0	3.0075E6	
1611	-7.5157E-1	6.6152E1	4.0836E0	3.0097E6	
1612	-7.5241E-1	6.4907E1	4.0909E0	3.0119E6	
1613	-7.4867E-1	7.0455E1	4.0981E0	3.0141E6	
1614	-7.5218E-1	6.5246E1	4.1054E0	3.0164E6	
1615	-7.5111E-1	6.6832E1	4.1126E0	3.0186E6	
1616	-7.5409E-1	6.2416E1	4.1199E0	3.0208E6	
1617	-7.5127E-1	6.6605E1	4.1271E0	3.0230E6	
1618	-7.5310E-1	6.3888E1	4.1345E0	3.0252E6	
1619	-7.5317E-1	6.3774E1	4.1417E0	3.0275E6	
1620	-7.5356E-1	6.3208E1	4.1490E0	3.0297E6	
1621	-7.5180E-1	6.5812E1	4.1563E0	3.0319E6	
1622	-7.5134E-1	6.6492E1	4.1636E0	3.0341E6	
1623	-7.5363E-1	6.3095E1	4.1709E0	3.0363E6	
1624	-7.5432E-1	6.2076E1	4.1782E0	3.0386E6	
1625	-7.5836E-1	5.6075E1	4.1854E0	3.0408E6	
1626	-7.5508E-1	6.0944E1	4.1928E0	3.0430E6	
1627	-7.5630E-1	5.9132E1	4.2000E0	3.0452E6	
1628	-7.5325E-1	6.3661E1	4.2073E0	3.0474E6	
1629	-7.5432E-1	6.2076E1	4.2146E0	3.0497E6	
1630	-7.5417E-1	6.2303E1	4.2220E0	3.0519E6	
1631	-7.5523E-1	6.0717E1	4.2292E0	3.0541E6	
1632	-7.5432E-1	6.2076E1	4.2366E0	3.0563E6	
1633	-7.5729E-1	5.7660E1	4.2438E0	3.0585E6	
1634	-7.5737E-1	5.7547E1	4.2511E0	3.0608E6	
1635	-7.5645E-1	5.8906E1	4.2585E0	3.0630E6	
1636	-7.5554E-1	6.0264E1	4.2658E0	3.0652E6	
1637	-7.5836E-1	5.6075E1	4.2732E0	3.0674E6	
1638	-7.5836E-1	5.6075E1	4.2805E0	3.0696E6	
1639	-7.5890E-1	5.5283E1	4.2878E0	3.0719E6	
1640	-7.5760E-1	5.7207E1	4.2950E0	3.0741E6	
1641	-7.5783E-1	5.6868E1	4.3024E0	3.0763E6	
1642	-7.5630E-1	5.9132E1	4.3098E0	3.0785E6	
1643	-7.5890E-1	5.5283E1	4.3171E0	3.0807E6	
1644	-7.6042E-1	5.3018E1	4.3245E0	3.0830E6	
1645	-7.5829E-1	5.6188E1	4.3318E0	3.0852E6	
1646	-7.6218E-1	5.0414E1	4.3392E0	3.0874E6	
1647	-7.6080E-1	5.2452E1	4.3466E0	3.0896E6	
1648	-7.6157E-1	5.1320E1	4.3538E0	3.0918E6	
1649	-7.5844E-1	5.5962E1	4.3613E0	3.0941E6	
1650	-7.5905E-1	5.5056E1	4.3687E0	3.0963E6	
1651	-7.5928E-1	5.4716E1	4.3760E0	3.0985E6	
1652	-7.6126E-1	5.1773E1	4.3834E0	3.1007E6	
1653	-7.6035E-1	5.3131E1	4.3907E0	3.1029E6	
1654	-7.5981E-1	5.3924E1	4.3981E0	3.1052E6	
