point 218
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1252	-7.2388E-1	1.8244E2	2.1522E0	2.2576E6	
1253	-7.2395E-1	1.8232E2	2.1580E0	2.2598E6	
1254	-7.2449E-1	1.8153E2	2.1639E0	2.2620E6	
1255	-7.2403E-1	1.8221E2	2.1696E0	2.2642E6	
1256	-7.2502E-1	1.8074E2	2.1755E0	2.2664E6	
1257	-7.2464E-1	1.8130E2	2.1812E0	2.2687E6	
1258	-7.2746E-1	1.7711E2	2.1871E0	2.2709E6	
1259	-7.2762E-1	1.7689E2	2.1928E0	2.2731E6	
1260	-7.2586E-1	1.7949E2	2.1988E0	2.2753E6	
1261	-7.2517E-1	1.8051E2	2.2047E0	2.2775E6	
1262	-7.2678E-1	1.7813E2	2.2105E0	2.2798E6	
1263	-7.2784E-1	1.7655E2	2.2163E0	2.2820E6	
1264	-7.2807E-1	1.7621E2	2.2222E0	2.2842E6	
1265	-7.2647E-1	1.7859E2	2.2280E0	2.2864E6	
1266	-7.2586E-1	1.7949E2	2.2339E0	2.2886E6	
1267	-7.2746E-1	1.7711E2	2.2398E0	2.2909E6	
1268	-7.2472E-1	1.8119E2	2.2457E0	2.2931E6	
1269	-7.2693E-1	1.7791E2	2.2515E0	2.2953E6	
1270	-7.2639E-1	1.7870E2	2.2574E0	2.2975E6	
1271	-7.2906E-1	1.7474E2	2.2634E0	2.2997E6	
1272	-7.2861E-1	1.7542E2	2.2692E0	2.3020E6	
1273	-7.2830E-1	1.7587E2	2.2752E0	2.3042E6	
1274	-7.2716E-1	1.7757E2	2.2811E0	2.3064E6	
1275	-7.2876E-1	1.7519E2	2.2869E0	2.3086E6	
1276	-7.2769E-1	1.7677E2	2.2929E0	2.3108E6	
1277	-7.2884E-1	1.7508E2	2.2988E0	2.3131E6	
1278	-7.2960E-1	1.7394E2	2.3047E0	2.3153E6	
1279	-7.2609E-1	1.7915E2	2.3107E0	2.3175E6	
1280	-7.2922E-1	1.7451E2	2.3167E0	2.3197E6	
1281	-7.3044E-1	1.7270E2	2.3225E0	2.3219E6	
1282	-7.2838E-1	1.7575E2	2.3284E0	2.3242E6	
1283	-7.2784E-1	1.7655E2	2.3345E0	2.3264E6	
1284	-7.2823E-1	1.7598E2	2.3403E0	2.3286E6	
1285	-7.3219E-1	1.7009E2	2.3463E0	2.3308E6	
1286	-7.2906E-1	1.7474E2	2.3523E0	2.3330E6	
1287	-7.2876E-1	1.7519E2	2.3583E0	2.3353E6	
1288	-7.2983E-1	1.7360E2	2.3643E0	2.3375E6	
1289	-7.2845E-1	1.7564E2	2.3702E0	2.3397E6	
1290	-7.2945E-1	1.7417E2	2.3762E0	2.3419E6	
1291	-7.3013E-1	1.7315E2	2.3822E0	2.3441E6	
1292	-7.2983E-1	1.7360E2	2.3882E0	2.3464E6	
1293	-7.3013E-1	1.7315E2	2.3943E0	2.3486E6	
1294	-7.3059E-1	1.7247E2	2.4003E0	2.3508E6	
1295	-7.3021E-1	1.7304E2	2.4062E0	2.3530E6	
1296	-7.2861E-1	1.7542E2	2.4122E0	2.3552E6	
1297	-7.3120E-1	1.7157E2	2.4182E0	2.3575E6	
1298	-7.3212E-1	1.7021E2	2.4243E0	2.3597E6	
1299	-7.3120E-1	1.7157E2	2.4304E0	2.3619E6	
1300	-7.3166E-1	1.7089E2	2.4364E0	2.3641E6	
1301	-7.2998E-1	1.7338E2	2.4424E0	2.3663E6	
1302	-7.2937E-1	1.7428E2	2.4484E0	2.3686E6	
1303	-7.3257E-1	1.6953E2	2.4545E0	2.3708E6	
1304	-7.3082E-1	1.7213E2	2.4606E0	2.3730E6	
1305	-7.3204E-1	1.7032E2	2.4665E0	2.3752E6	
1306	-7.3235E-1	1.6987E2	2.4725E0	2.3774E6	
1307	-7.3128E-1	1.7145E2	2.4787E0	2.3797E6	
1308	-7.3021E-1	1.7304E2	2.4848E0	2.3819E6	
1309	-7.3196E-1	1.7043E2	2.4908E0	2.3841E6	
1310	-7.3235E-1	1.6987E2	2.4969E0	2.3863E6	
1311	-7.3639E-1	1.6387E2	2.5030E0	2.3885E6	
1312	-7.3219E-1	1.7009E2	2.5091E0	2.3908E6	
1313	-7.3349E-1	1.6817E2	2.5152E0	2.3930E6	
1314	-7.3296E-1	1.6896E2	2.5213E0	2.3952E6	
1315	-7.3524E-1	1.6556E2	2.5274E0	2.3974E6	
1316	-7.3647E-1	1.6375E2	2.5336E0	2.3996E6	
1317	-7.3479E-1	1.6624E2	2.5396E0	2.4019E6	
1318	-7.3524E-1	1.6556E2	2.5457E0	2.4041E6	
1319	-7.3685E-1	1.6319E2	2.5519E0	2.4063E6	
1320	-7.3532E-1	1.6545E2	2.5580E0	2.4085E6	
1321	-7.3418E-1	1.6715E2	2.5640E0	2.4107E6	
1322	-7.3784E-1	1.6171E2	2.5702E0	2.4130E6	
1323	-7.3586E-1	1.6466E2	2.5764E0	2.4152E6	
1324	-7.3524E-1	1.6556E2	2.5825E0	2.4174E6	
1325	-7.3921E-1	1.5968E2	2.5886E0	2.4196E6	
1326	-7.3547E-1	1.6522E2	2.5948E0	2.4218E6	
1327	-7.3830E-1	1.6104E2	2.6010E0	2.4241E6	
1328	-7.3730E-1	1.6251E2	2.6072E0	2.4263E6	
1329	-7.3914E-1	1.5979E2	2.6133E0	2.4285E6	
1330	-7.3883E-1	1.6024E2	2.6195E0	2.4307E6	
1331	-7.3769E-1	1.6194E2	2.6257E0	2.4329E6	
1332	-7.3875E-1	1.6036E2	2.6319E0	2.4352E6	
1333	-7.3792E-1	1.6160E2	2.6380E0	2.4374E6	
1334	-7.3936E-1	1.5945E2	2.6442E0	2.4396E6	
1335	-7.4059E-1	1.5764E2	2.6504E0	2.4418E6	
1336	-7.4135E-1	1.5651E2	2.6566E0	2.4440E6	
1337	-7.3730E-1	1.6251E2	2.6628E0	2.4463E6	
1338	-7.4158E-1	1.5617E2	2.6692E0	2.4485E6	
1339	-7.4051E-1	1.5775E2	2.6753E0	2.4507E6	
1340	-7.4371E-1	1.5300E2	2.6814E0	2.4529E6	
1341	-7.3822E-1	1.6115E2	2.6877E0	2.4551E6	
1342	-7.4287E-1	1.5424E2	2.6939E0	2.4574E6	
1343	-7.4059E-1	1.5764E2	2.7000E0	2.4596E6	
1344	-7.4295E-1	1.5413E2	2.7064E0	2.4618E6	
1345	-7.4005E-1	1.5843E2	2.7126E0	2.4640E6	
1346	-7.4272E-1	1.5447E2	2.7188E0	2.4662E6	
1347	-7.4013E-1	1.5832E2	2.7252E0	2.4685E6	
1348	-7.4333E-1	1.5356E2	2.7314E0	2.4707E6	
1349	-7.4265E-1	1.5458E2	2.7377E0	2.4729E6	
1350	-7.4425E-1	1.5220E2	2.7439E0	2.4751E6	
1351	-7.4280E-1	1.5436E2	2.7502E0	2.4773E6	
1352	-7.4234E-1	1.5503E2	2.7564E0	2.4796E6	
1353	-7.4371E-1	1.5300E2	2.7627E0	2.4818E6	
1354	-7.4242E-1	1.5492E2	2.7690E0	2.4840E6	
1355	-7.4402E-1	1.5254E2	2.7753E0	2.4862E6	
1356	-7.4371E-1	1.5300E2	2.7815E0	2.4884E6	
1357	-7.4265E-1	1.5458E2	2.7878E0	2.4907E6	
1358	-7.4379E-1	1.5288E2	2.7942E0	2.4929E6	
1359	-7.4371E-1	1.5300E2	2.8005E0	2.4951E6	
1360	-7.4348E-1	1.5334E2	2.8068E0	2.4973E6	
1361	-7.4326E-1	1.5368E2	2.8130E0	2.4995E6	
1362	-7.4501E-1	1.5107E2	2.8194E0	2.5018E6	
1363	-7.4333E-1	1.5356E2	2.8257E0	2.5040E6	
1364	-7.4417E-1	1.5232E2	2.8320E0	2.5062E6	
1365	-7.4387E-1	1.5277E2	2.8384E0	2.5084E6	
1366	-7.4471E-1	1.5152E2	2.8447E0	2.5106E6	
1367	-7.4493E-1	1.5118E2	2.8511E0	2.5129E6	
1368	-7.4249E-1	1.5481E2	2.8574E0	2.5151E6	
1369	-7.4516E-1	1.5085E2	2.8638E0	2.5173E6	
1370	-7.4333E-1	1.5356E2	2.8701E0	2.5195E6	
1371	-7.4348E-1	1.5334E2	2.8765E0	2.5217E6	
1372	-7.4432E-1	1.5209E2	2.8829E0	2.5240E6	
1373	-7.4623E-1	1.4926E2	2.8891E0	2.5262E6	
1374	-7.4394E-1	1.5266E2	2.8956E0	2.5284E6	
1375	-7.4654E-1	1.4881E2	2.9019E0	2.5306E6	
1376	-7.4638E-1	1.4903E2	2.9084E0	2.5328E6	
1377	-7.4379E-1	1.5288E2	2.9148E0	2.5351E6	
1378	-7.4577E-1	1.4994E2	2.9211E0	2.5373E6	
1379	-7.4486E-1	1.5130E2	2.9275E0	2.5395E6	
1380	-7.4776E-1	1.4700E2	2.9339E0	2.5417E6	
1381	-7.4585E-1	1.4983E2	2.9403E0	2.5439E6	
1382	-7.4760E-1	1.4722E2	2.9467E0	2.5462E6	
1383	-7.4951E-1	1.4439E2	2.9530E0	2.5484E6	
1384	-7.4821E-1	1.4632E2	2.9595E0	2.5506E6	
1385	-7.4829E-1	1.4620E2	2.9659E0	2.5528E6	
1386	-7.4966E-1	1.4416E2	2.9724E0	2.5550E6	
1387	-7.4898E-1	1.4518E2	2.9788E0	2.5573E6	
1388	-7.4966E-1	1.4416E2	2.9852E0	2.5595E6	
1389	-7.4898E-1	1.4518E2	2.9916E0	2.5617E6	
1390	-7.4905E-1	1.4507E2	2.9981E0	2.5639E6	
1391	-7.4997E-1	1.4371E2	3.0045E0	2.5661E6	
1392	-7.5104E-1	1.4213E2	3.0109E0	2.5684E6	
1393	-7.5218E-1	1.4043E2	3.0174E0	2.5706E6	
1394	-7.4913E-1	1.4496E2	3.0238E0	2.5728E6	
1395	-7.5073E-1	1.4258E2	3.0304E0	2.5750E6	
1396	-7.4989E-1	1.4383E2	3.0368E0	2.5772E6	
1397	-7.5005E-1	1.4360E2	3.0433E0	2.5795E6	
1398	-7.5218E-1	1.4043E2	3.0498E0	2.5817E6	
1399	-7.5157E-1	1.4133E2	3.0562E0	2.5839E6	
1400	-7.5165E-1	1.4122E2	3.0627E0	2.5861E6	
1401	-7.5142E-1	1.4156E2	3.0692E0	2.5883E6	
1402	-7.5516E-1	1.3601E2	3.0757E0	2.5906E6	
1403	-7.5256E-1	1.3986E2	3.0822E0	2.5928E6	
1404	-7.5317E-1	1.3896E2	3.0886E0	2.5950E6	
1405	-7.5478E-1	1.3658E2	3.0951E0	2.5972E6	
1406	-7.5439E-1	1.3714E2	3.1018E0	2.5994E6	
1407	-7.5386E-1	1.3794E2	3.1082E0	2.6017E6	
1408	-7.5508E-1	1.3613E2	3.1148E0	2.6039E6	
1409	-7.5638E-1	1.3420E2	3.1212E0	2.6061E6	
1410	-7.5485E-1	1.3647E2	3.1278E0	2.6083E6	
1411	-7.5630E-1	1.3431E2	3.1343E0	2.6105E6	
1412	-7.5516E-1	1.3601E2	3.1409E0	2.6128E6	
1413	-7.5676E-1	1.3363E2	3.1474E0	2.6150E6	
1414	-7.5562E-1	1.3533E2	3.1540E0	2.6172E6	
1415	-7.5821E-1	1.3148E2	3.1605E0	2.6194E6	
1416	-7.5584E-1	1.3499E2	3.1671E0	2.6216E6	
1417	-7.5478E-1	1.3658E2	3.1737E0	2.6239E6	
1418	-7.5745E-1	1.3262E2	3.1802E0	2.6261E6	
1419	-7.5676E-1	1.3363E2	3.1868E0	2.6283E6	
1420	-7.5699E-1	1.3330E2	3.1933E0	2.6305E6	
1421	-7.5821E-1	1.3148E2	3.1998E0	2.6327E6	
1422	-7.5539E-1	1.3567E2	3.2063E0	2.6350E6	
1423	-7.5676E-1	1.3363E2	3.2130E0	2.6372E6	
1424	-7.5745E-1	1.3262E2	3.2196E0	2.6394E6	
1425	-7.5584E-1	1.3499E2	3.2262E0	2.6416E6	
1426	-7.5462E-1	1.3681E2	3.2327E0	2.6438E6	
1427	-7.5752E-1	1.3250E2	3.2394E0	2.6461E6	
1428	-7.5722E-1	1.3296E2	3.2460E0	2.6483E6	
1429	-7.5851E-1	1.3103E2	3.2526E0	2.6505E6	
1430	-7.5722E-1	1.3296E2	3.2592E0	2.6527E6	
1431	-7.5699E-1	1.3330E2	3.2657E0	2.6549E6	
1432	-7.5783E-1	1.3205E2	3.2725E0	2.6572E6	
1433	-7.5874E-1	1.3069E2	3.2790E0	2.6594E6	
1434	-7.5996E-1	1.2888E2	3.2857E0	2.6616E6	
1435	-7.5958E-1	1.2945E2	3.2923E0	2.6638E6	
1436	-7.5684E-1	1.3352E2	3.2989E0	2.6660E6	
1437	-7.5821E-1	1.3148E2	3.3055E0	2.6683E6	
1438	-7.5912E-1	1.3012E2	3.3123E0	2.6705E6	
1439	-7.5882E-1	1.3058E2	3.3189E0	2.6727E6	
1440	-7.5874E-1	1.3069E2	3.3255E0	2.6749E6	
1441	-7.5912E-1	1.3012E2	3.3322E0	2.6771E6	
1442	-7.5745E-1	1.3262E2	3.3388E0	2.6794E6	
1443	-7.6042E-1	1.2820E2	3.3455E0	2.6816E6	
1444	-7.6202E-1	1.2582E2	3.3521E0	2.6838E6	
1445	-7.6279E-1	1.2469E2	3.3588E0	2.6860E6	
1446	-7.5706E-1	1.3318E2	3.3655E0	2.6882E6	
1447	-7.6057E-1	1.2797E2	3.3722E0	2.6905E6	
1448	-7.6126E-1	1.2695E2	3.3788E0	2.6927E6	
1449	-7.6065E-1	1.2786E2	3.3856E0	2.6949E6	
1450	-7.5951E-1	1.2956E2	3.3923E0	2.6971E6	
1451	-7.6019E-1	1.2854E2	3.3990E0	2.6993E6	
1452	-7.6340E-1	1.2378E2	3.4057E0	2.7016E6	
1453	-7.6302E-1	1.2435E2	3.4123E0	2.7038E6	
1454	-7.6317E-1	1.2412E2	3.4190E0	2.7060E6	
1455	-7.6202E-1	1.2582E2	3.4257E0	2.7082E6	
1456	-7.6347E-1	1.2367E2	3.4325E0	2.7104E6	
1457	-7.6294E-1	1.2446E2	3.4393E0	2.7127E6	
1458	-7.6302E-1	1.2435E2	3.4459E0	2.7149E6	
1459	-7.6607E-1	1.1982E2	3.4526E0	2.7171E6	
1460	-7.6691E-1	1.1858E2	3.4594E0	2.7193E6	
1461	-7.6576E-1	1.2027E2	3.4661E0	2.7215E6	
1462	-7.6759E-1	1.1756E2	3.4729E0	2.7238E6	
1463	-7.6553E-1	1.2061E2	3.4796E0	2.7260E6	
1464	-7.6683E-1	1.1869E2	3.4864E0	2.7282E6	
1465	-7.6630E-1	1.1948E2	3.4931E0	2.7304E6	
1466	-7.6530E-1	1.2095E2	3.4999E0	2.7326E6	
1467	-7.6508E-1	1.2129E2	3.5066E0	2.7349E6	
1468	-7.6736E-1	1.1790E2	3.5134E0	2.7371E6	
1469	-7.6630E-1	1.1948E2	3.5201E0	2.7393E6	
1470	-7.6881E-1	1.1575E2	3.5269E0	2.7415E6	
1471	-7.6767E-1	1.1744E2	3.5337E0	2.7437E6	
1472	-7.6836E-1	1.1642E2	3.5404E0	2.7460E6	
1473	-7.6813E-1	1.1676E2	3.5473E0	2.7482E6	
1474	-7.6546E-1	1.2073E2	3.5540E0	2.7504E6	
1475	-7.6668E-1	1.1892E2	3.5608E0	2.7526E6	
1476	-7.6767E-1	1.1744E2	3.5677E0	2.7548E6	
1477	-7.7080E-1	1.1280E2	3.5744E0	2.7571E6	
1478	-7.6889E-1	1.1563E2	3.5812E0	2.7593E6	
1479	-7.6920E-1	1.1518E2	3.5880E0	2.7615E6	
1480	-7.6729E-1	1.1801E2	3.5949E0	2.7637E6	
1481	-7.6904E-1	1.1541E2	3.6017E0	2.7659E6	
1482	-7.6843E-1	1.1631E2	3.6086E0	2.7682E6	
1483	-7.7133E-1	1.1201E2	3.6153E0	2.7704E6	
1484	-7.6775E-1	1.1733E2	3.6221E0	2.7726E6	
1485	-7.6958E-1	1.1461E2	3.6290E0	2.7748E6	
1486	-7.6950E-1	1.1473E2	3.6359E0	2.7770E6	
1487	-7.7179E-1	1.1133E2	3.6427E0	2.7793E6	
1488	-7.7271E-1	1.0997E2	3.6495E0	2.7815E6	
1489	-7.7049E-1	1.1325E2	3.6564E0	2.7837E6	
1490	-7.7156E-1	1.1167E2	3.6631E0	2.7859E6	
1491	-7.7042E-1	1.1337E2	3.6701E0	2.7881E6	
1492	-7.7103E-1	1.1246E2	3.6769E0	2.7904E6	
1493	-7.7301E-1	1.0952E2	3.6837E0	2.7926E6	
1494	-7.7240E-1	1.1042E2	3.6906E0	2.7948E6	
1495	-7.7133E-1	1.1201E2	3.6975E0	2.7970E6	
1496	-7.7164E-1	1.1156E2	3.7043E0	2.7992E6	
1497	-7.7362E-1	1.0861E2	3.7113E0	2.8015E6	
1498	-7.7164E-1	1.1156E2	3.7181E0	2.8037E6	
1499	-7.7255E-1	1.1020E2	3.7249E0	2.8059E6	
1500	-7.7324E-1	1.0918E2	3.7319E0	2.8081E6	
1501	-7.7164E-1	1.1156E2	3.7388E0	2.8103E6	
1502	-7.7339E-1	1.0895E2	3.7457E0	2.8126E6	
1503	-7.7049E-1	1.1325E2	3.7526E0	2.8148E6	
1504	-7.7484E-1	1.0680E2	3.7595E0	2.8170E6	
1505	-7.7118E-1	1.1224E2	3.7664E0	2.8192E6	
1506	-7.7377E-1	1.0839E2	3.7733E0	2.8214E6	
1507	-7.7385E-1	1.0827E2	3.7803E0	2.8237E6	
1508	-7.7347E-1	1.0884E2	3.7872E0	2.8259E6	
1509	-7.7461E-1	1.0714E2	3.7941E0	2.8281E6	
1510	-7.7133E-1	1.1201E2	3.8010E0	2.8303E6	
1511	-7.7507E-1	1.0646E2	3.8080E0	2.8325E6	
1512	-7.7354E-1	1.0873E2	3.8149E0	2.8348E6	
1513	-7.7583E-1	1.0533E2	3.8217E0	2.8370E6	
1514	-7.7393E-1	1.0816E2	3.8287E0	2.8392E6	
1515	-7.7599E-1	1.0510E2	3.8357E0	2.8414E6	
1516	-7.7530E-1	1.0612E2	3.8426E0	2.8436E6	
1517	-7.7751E-1	1.0284E2	3.8496E0	2.8459E6	
1518	-7.7423E-1	1.0771E2	3.8566E0	2.8481E6	
1519	-7.7431E-1	1.0759E2	3.8636E0	2.8503E6	
1520	-7.7805E-1	1.0204E2	3.8704E0	2.8525E6	
1521	-7.7797E-1	1.0216E2	3.8775E0	2.8547E6	
1522	-7.7660E-1	1.0420E2	3.8844E0	2.8570E6	
1523	-7.7728E-1	1.0318E2	3.8914E0	2.8592E6	
1524	-7.7759E-1	1.0272E2	3.8983E0	2.8614E6	
1525	-7.7904E-1	1.0057E2	3.9054E0	2.8636E6	
1526	-7.7919E-1	1.0035E2	3.9123E0	2.8658E6	
1527	-7.7942E-1	1.0001E2	3.9193E0	2.8681E6	
1528	-7.8033E-1	9.8648E1	3.9263E0	2.8703E6	
1529	-7.7850E-1	1.0137E2	3.9334E0	2.8725E6	
1530	-7.8072E-1	9.8082E1	3.9403E0	2.8747E6	
1531	-7.8072E-1	9.8082E1	3.9473E0	2.8769E6	
1532	-7.8194E-1	9.6270E1	3.9542E0	2.8792E6	
1533	-7.8148E-1	9.6950E1	3.9613E0	2.8814E6	
1534	-7.8018E-1	9.8874E1	3.9683E0	2.8836E6	
1535	-7.8079E-1	9.7969E1	3.9754E0	2.8858E6	
1536	-7.8323E-1	9.4345E1	3.9824E0	2.8880E6	
1537	-7.8300E-1	9.4685E1	3.9894E0	2.8903E6	
1538	-7.8148E-1	9.6950E1	3.9965E0	2.8925E6	
1539	-7.8209E-1	9.6044E1	4.0034E0	2.8947E6	
1540	-7.8056E-1	9.8308E1	4.0105E0	2.8969E6	
1541	-7.8247E-1	9.5478E1	4.0176E0	2.8991E6	
1542	-7.8445E-1	9.2534E1	4.0247E0	2.9014E6	
1543	-7.8117E-1	9.7402E1	4.0317E0	2.9036E6	
1544	-7.8232E-1	9.5704E1	4.0387E0	2.9058E6	
1545	-7.8568E-1	9.0722E1	4.0458E0	2.9080E6	
1546	-7.8156E-1	9.6836E1	4.0527E0	2.9102E6	
1547	-7.8156E-1	9.6836E1	4.0598E0	2.9125E6	
1548	-7.8362E-1	9.3779E1	4.0670E0	2.9147E6	
1549	-7.8362E-1	9.3779E1	4.0740E0	2.9169E6	
1550	-7.8453E-1	9.2421E1	4.0810E0	2.9191E6	
1551	-7.8575E-1	9.0609E1	4.0881E0	2.9213E6	
1552	-7.8712E-1	8.8571E1	4.0952E0	2.9236E6	
1553	-7.8224E-1	9.5817E1	4.1023E0	2.9258E6	
1554	-7.8621E-1	8.9930E1	4.1095E0	2.9280E6	
1555	-7.8690E-1	8.8911E1	4.1165E0	2.9302E6	
1556	-7.8621E-1	8.9930E1	4.1236E0	2.9324E6	
1557	-7.8316E-1	9.4459E1	4.1307E0	2.9347E6	
1558	-7.8552E-1	9.0949E1	4.1379E0	2.9369E6	
1559	-7.8560E-1	9.0835E1	4.1448E0	2.9391E6	
1560	-7.8613E-1	9.0043E1	4.1520E0	2.9413E6	
1561	-7.8674E-1	8.9137E1	4.1591E0	2.9435E6	
1562	-7.8629E-1	8.9816E1	4.1662E0	2.9458E6	
1563	-7.8629E-1	8.9816E1	4.1732E0	2.9480E6	
1564	-7.8583E-1	9.0496E1	4.1805E0	2.9502E6	
1565	-7.8728E-1	8.8344E1	4.1876E0	2.9524E6	
1566	-7.8644E-1	8.9590E1	4.1947E0	2.9546E6	
1567	-7.8568E-1	9.0722E1	4.2019E0	2.9569E6	
1568	-7.8812E-1	8.7099E1	4.2090E0	2.9591E6	
1569	-7.8537E-1	9.1175E1	4.2161E0	2.9613E6	
1570	-7.8522E-1	9.1402E1	4.2232E0	2.9635E6	
1571	-7.8896E-1	8.5853E1	4.2304E0	2.9657E6	
1572	-7.8484E-1	9.1968E1	4.2375E0	2.9680E6	
1573	-7.8796E-1	8.7325E1	4.2447E0	2.9702E6	
1574	-7.8758E-1	8.7892E1	4.2518E0	2.9724E6	
1575	-7.8918E-1	8.5514E1	4.2591E0	2.9746E6	
1576	-7.9025E-1	8.3929E1	4.2661E0	2.9768E6	
1577	-7.8949E-1	8.5061E1	4.2734E0	2.9791E6	
1578	-7.8949E-1	8.5061E1	4.2806E0	2.9813E6	
1579	-7.8850E-1	8.6533E1	4.2877E0	2.9835E6	
1580	-7.8903E-1	8.5740E1	4.2949E0	2.9857E6	
1581	-7.8766E-1	8.7778E1	4.3020E0	2.9879E6	
1582	-7.9079E-1	8.3136E1	4.3093E0	2.9902E6	
1583	-7.9132E-1	8.2343E1	4.3165E0	2.9924E6	
1584	-7.9025E-1	8.3929E1	4.3236E0	2.9946E6	
1585	-7.9041E-1	8.3702E1	4.3308E0	2.9968E6	
1586	-7.8964E-1	8.4834E1	4.3379E0	2.9990E6	
1587	-7.9224E-1	8.0985E1	4.3452E0	3.0013E6	
1588	-7.9308E-1	7.9739E1	4.3523E0	3.0035E6	
1589	-7.9430E-1	7.7928E1	4.3596E0	3.0057E6	
1590	-7.9468E-1	7.7362E1	4.3668E0	3.0079E6	
1591	-7.9407E-1	7.8267E1	4.3740E0	3.0101E6	
1592	-7.9361E-1	7.8947E1	4.3811E0	3.0124E6	
1593	-7.9399E-1	7.8381E1	4.3884E0	3.0146E6	
1594	-7.9597E-1	7.5437E1	4.3956E0	3.0168E6	
1595	-7.9575E-1	7.5776E1	4.4028E0	3.0190E6	
1596	-7.9506E-1	7.6795E1	4.4099E0	3.0212E6	
1597	-7.9468E-1	7.7362E1	4.4173E0	3.0235E6	
1598	-7.9475E-1	7.7248E1	4.4246E0	3.0257E6	
1599	-7.9590E-1	7.5550E1	4.4318E0	3.0279E6	
1600	-7.9643E-1	7.4757E1	4.4389E0	3.0301E6	
1601	-7.9620E-1	7.5097E1	4.4462E0	3.0323E6	
1602	-7.9674E-1	7.4304E1	4.4535E0	3.0346E6	
1603	-7.9475E-1	7.7248E1	4.4607E0	3.0368E6	
1604	-7.9720E-1	7.3625E1	4.4679E0	3.0390E6	
1605	-7.9552E-1	7.6116E1	4.4752E0	3.0412E6	
1606	-7.9651E-1	7.4644E1	4.4824E0	3.0434E6	
1607	-7.9926E-1	7.0568E1	4.4897E0	3.0457E6	
1608	-7.9773E-1	7.2832E1	4.4969E0	3.0479E6	
1609	-7.9750E-1	7.3172E1	4.5044E0	3.0501E6	
1610	-7.9933E-1	7.0455E1	4.5115E0	3.0523E6	
1611	-7.9750E-1	7.3172E1	4.5188E0	3.0545E6	
1612	-7.9987E-1	6.9662E1	4.5261E0	3.0568E6	
1613	-7.9796E-1	7.2493E1	4.5332E0	3.0590E6	
1614	-7.9979E-1	6.9775E1	4.5406E0	3.0612E6	
1615	-7.9994E-1	6.9549E1	4.5478E0	3.0634E6	
1616	-7.9910E-1	7.0794E1	4.5552E0	3.0656E6	
1617	-8.0063E-1	6.8530E1	4.5624E0	3.0679E6	
1618	-8.0025E-1	6.9096E1	4.5697E0	3.0701E6	
1619	-8.0009E-1	6.9323E1	4.5770E0	3.0723E6	
1620	-8.0177E-1	6.6832E1	4.5842E0	3.0745E6	
1621	-8.0208E-1	6.6379E1	4.5916E0	3.0767E6	
1622	-7.9971E-1	6.9889E1	4.5988E0	3.0790E6	
1623	-7.9956E-1	7.0115E1	4.6062E0	3.0812E6	
1624	-8.0162E-1	6.7058E1	4.6135E0	3.0834E6	
1625	-7.9803E-1	7.2380E1	4.6207E0	3.0856E6	
1626	-8.0170E-1	6.6945E1	4.6280E0	3.0878E6	
1627	-8.0132E-1	6.7511E1	4.6354E0	3.0901E6	
1628	-7.9987E-1	6.9662E1	4.6426E0	3.0923E6	
1629	-8.0254E-1	6.5699E1	4.6500E0	3.0945E6	
1630	-8.0147E-1	6.7284E1	4.6573E0	3.0967E6	
1631	-8.0048E-1	6.8756E1	4.6646E0	3.0989E6	
1632	-8.0284E-1	6.5246E1	4.6718E0	3.1012E6	
1633	-8.0070E-1	6.8417E1	4.6792E0	3.1034E6	
1634	-8.0322E-1	6.4680E1	4.6866E0	3.1056E6	
1635	-8.0154E-1	6.7171E1	4.6939E0	3.1078E6	
1636	-8.0307E-1	6.4907E1	4.7011E0	3.1100E6	
1637	-8.0414E-1	6.3322E1	4.7086E0	3.1123E6	
1638	-8.0170E-1	6.6945E1	4.7158E0	3.1145E6	
1639	-8.0338E-1	6.4454E1	4.7231E0	3.1167E6	
1640	-8.0292E-1	6.5133E1	4.7305E0	3.1189E6	
1641	-8.0353E-1	6.4227E1	4.7379E0	3.1211E6	
1642	-8.0666E-1	5.9585E1	4.7451E0	3.1234E6	
1643	-8.0536E-1	6.1510E1	4.7525E0	3.1256E6	
1644	-8.0475E-1	6.2416E1	4.7597E0	3.1278E6	
1645	-8.0635E-1	6.0038E1	4.7672E0	3.1300E6	
1646	-8.0788E-1	5.7773E1	4.7746E0	3.1322E6	
1647	-8.0498E-1	6.2076E1	4.7819E0	3.1345E6	
1648	-8.0605E-1	6.0491E1	4.7892E0	3.1367E6	
1649	-8.0574E-1	6.0944E1	4.7965E0	3.1389E6	
1650	-8.0643E-1	5.9925E1	4.8039E0	3.1411E6	
1651	-8.0711E-1	5.8906E1	4.8112E0	3.1433E6	
1652	-8.0650E-1	5.9812E1	4.8186E0	3.1456E6	
1653	-8.0841E-1	5.6981E1	4.8260E0	3.1478E6	
1654	-8.0956E-1	5.5283E1	4.8333E0	3.1500E6	
1655	-8.0986E-1	5.4830E1	4.8407E0	3.1522E6	
1656	-8.0750E-1	5.8340E1	4.8481E0	3.1544E6	
1657	-8.0948E-1	5.5396E1	4.8555E0	3.1567E6	
1658	-8.0933E-1	5.5622E1	4.8628E0	3.1589E6	
1659	-8.0925E-1	5.5735E1	4.8702E0	3.1611E6	
1660	-8.0917E-1	5.5849E1	4.8775E0	3.1633E6	
1661	-8.0704E-1	5.9019E1	4.8849E0	3.1655E6	
