point 199
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.0786E-1	1.7491E2	1.9160E0	2.1846E6	
1248	-7.1251E-1	1.6800E2	1.9217E0	2.1868E6	
1249	-7.0808E-1	1.7457E2	1.9275E0	2.1890E6	
1250	-7.0923E-1	1.7287E2	1.9333E0	2.1912E6	
1251	-7.1098E-1	1.7026E2	1.9392E0	2.1934E6	
1252	-7.0915E-1	1.7298E2	1.9448E0	2.1957E6	
1253	-7.1159E-1	1.6936E2	1.9506E0	2.1979E6	
1254	-7.1037E-1	1.7117E2	1.9564E0	2.2001E6	
1255	-7.1014E-1	1.7151E2	1.9621E0	2.2023E6	
1256	-7.1236E-1	1.6823E2	1.9680E0	2.2045E6	
1257	-7.1335E-1	1.6675E2	1.9737E0	2.2068E6	
1258	-7.1274E-1	1.6766E2	1.9795E0	2.2090E6	
1259	-7.1465E-1	1.6483E2	1.9854E0	2.2112E6	
1260	-7.1312E-1	1.6709E2	1.9911E0	2.2134E6	
1261	-7.1159E-1	1.6936E2	1.9969E0	2.2156E6	
1262	-7.1297E-1	1.6732E2	2.0027E0	2.2179E6	
1263	-7.1205E-1	1.6868E2	2.0085E0	2.2201E6	
1264	-7.1381E-1	1.6607E2	2.0143E0	2.2223E6	
1265	-7.1327E-1	1.6687E2	2.0201E0	2.2245E6	
1266	-7.1396E-1	1.6585E2	2.0260E0	2.2267E6	
1267	-7.1442E-1	1.6517E2	2.0319E0	2.2290E6	
1268	-7.1587E-1	1.6302E2	2.0377E0	2.2312E6	
1269	-7.1373E-1	1.6619E2	2.0436E0	2.2334E6	
1270	-7.1274E-1	1.6766E2	2.0494E0	2.2356E6	
1271	-7.1571E-1	1.6324E2	2.0553E0	2.2378E6	
1272	-7.1472E-1	1.6472E2	2.0611E0	2.2401E6	
1273	-7.1449E-1	1.6505E2	2.0671E0	2.2423E6	
1274	-7.1602E-1	1.6279E2	2.0729E0	2.2445E6	
1275	-7.1770E-1	1.6030E2	2.0789E0	2.2467E6	
1276	-7.1686E-1	1.6154E2	2.0847E0	2.2489E6	
1277	-7.1579E-1	1.6313E2	2.0905E0	2.2512E6	
1278	-7.1754E-1	1.6053E2	2.0964E0	2.2534E6	
1279	-7.1754E-1	1.6053E2	2.1023E0	2.2556E6	
1280	-7.1655E-1	1.6200E2	2.1083E0	2.2578E6	
1281	-7.1686E-1	1.6154E2	2.1142E0	2.2600E6	
1282	-7.1693E-1	1.6143E2	2.1201E0	2.2623E6	
1283	-7.1579E-1	1.6313E2	2.1260E0	2.2645E6	
1284	-7.1541E-1	1.6370E2	2.1319E0	2.2667E6	
1285	-7.1907E-1	1.5826E2	2.1377E0	2.2689E6	
1286	-7.1854E-1	1.5905E2	2.1438E0	2.2711E6	
1287	-7.1808E-1	1.5973E2	2.1498E0	2.2734E6	
1288	-7.1823E-1	1.5951E2	2.1557E0	2.2756E6	
1289	-7.1777E-1	1.6019E2	2.1616E0	2.2778E6	
1290	-7.1716E-1	1.6109E2	2.1675E0	2.2800E6	
1291	-7.1838E-1	1.5928E2	2.1734E0	2.2822E6	
1292	-7.1953E-1	1.5758E2	2.1793E0	2.2845E6	
1293	-7.1907E-1	1.5826E2	2.1854E0	2.2867E6	
1294	-7.2037E-1	1.5634E2	2.1914E0	2.2889E6	
1295	-7.1854E-1	1.5905E2	2.1973E0	2.2911E6	
1296	-7.2052E-1	1.5611E2	2.2033E0	2.2933E6	
1297	-7.2006E-1	1.5679E2	2.2093E0	2.2956E6	
1298	-7.2105E-1	1.5532E2	2.2153E0	2.2978E6	
1299	-7.1976E-1	1.5724E2	2.2213E0	2.3000E6	
1300	-7.1960E-1	1.5747E2	2.2273E0	2.3022E6	
1301	-7.1846E-1	1.5917E2	2.2334E0	2.3044E6	
1302	-7.2090E-1	1.5554E2	2.2394E0	2.3067E6	
1303	-7.1976E-1	1.5724E2	2.2453E0	2.3089E6	
1304	-7.1922E-1	1.5803E2	2.2513E0	2.3111E6	
1305	-7.2197E-1	1.5396E2	2.2573E0	2.3133E6	
1306	-7.2052E-1	1.5611E2	2.2634E0	2.3155E6	
1307	-7.2182E-1	1.5419E2	2.2694E0	2.3178E6	
1308	-7.2250E-1	1.5317E2	2.2755E0	2.3200E6	
1309	-7.2083E-1	1.5566E2	2.2816E0	2.3222E6	
1310	-7.2083E-1	1.5566E2	2.2876E0	2.3244E6	
1311	-7.2319E-1	1.5215E2	2.2936E0	2.3266E6	
1312	-7.2189E-1	1.5407E2	2.2997E0	2.3289E6	
1313	-7.2235E-1	1.5339E2	2.3057E0	2.3311E6	
1314	-7.2456E-1	1.5011E2	2.3118E0	2.3333E6	
1315	-7.2556E-1	1.4864E2	2.3179E0	2.3355E6	
1316	-7.2350E-1	1.5169E2	2.3239E0	2.3377E6	
1317	-7.2388E-1	1.5113E2	2.3301E0	2.3400E6	
1318	-7.2258E-1	1.5305E2	2.3362E0	2.3422E6	
1319	-7.2517E-1	1.4920E2	2.3423E0	2.3444E6	
1320	-7.2365E-1	1.5147E2	2.3484E0	2.3466E6	
1321	-7.2525E-1	1.4909E2	2.3546E0	2.3488E6	
1322	-7.2517E-1	1.4920E2	2.3606E0	2.3511E6	
1323	-7.2418E-1	1.5068E2	2.3667E0	2.3533E6	
1324	-7.2617E-1	1.4773E2	2.3729E0	2.3555E6	
1325	-7.2502E-1	1.4943E2	2.3789E0	2.3577E6	
1326	-7.2464E-1	1.5000E2	2.3851E0	2.3599E6	
1327	-7.2884E-1	1.4377E2	2.3913E0	2.3622E6	
1328	-7.2716E-1	1.4626E2	2.3973E0	2.3644E6	
1329	-7.2693E-1	1.4660E2	2.4035E0	2.3666E6	
1330	-7.2716E-1	1.4626E2	2.4097E0	2.3688E6	
1331	-7.2624E-1	1.4762E2	2.4158E0	2.3710E6	
1332	-7.2708E-1	1.4637E2	2.4220E0	2.3733E6	
1333	-7.2525E-1	1.4909E2	2.4281E0	2.3755E6	
1334	-7.2639E-1	1.4739E2	2.4343E0	2.3777E6	
1335	-7.2701E-1	1.4649E2	2.4404E0	2.3799E6	
1336	-7.2662E-1	1.4705E2	2.4466E0	2.3821E6	
1337	-7.2754E-1	1.4569E2	2.4529E0	2.3844E6	
1338	-7.2769E-1	1.4547E2	2.4589E0	2.3866E6	
1339	-7.2891E-1	1.4366E2	2.4652E0	2.3888E6	
1340	-7.2884E-1	1.4377E2	2.4715E0	2.3910E6	
1341	-7.3189E-1	1.3924E2	2.4775E0	2.3932E6	
1342	-7.2968E-1	1.4252E2	2.4837E0	2.3955E6	
1343	-7.3181E-1	1.3935E2	2.4900E0	2.3977E6	
1344	-7.2685E-1	1.4671E2	2.4962E0	2.3999E6	
1345	-7.3013E-1	1.4184E2	2.5025E0	2.4021E6	
1346	-7.3120E-1	1.4026E2	2.5086E0	2.4043E6	
1347	-7.3219E-1	1.3879E2	2.5147E0	2.4066E6	
1348	-7.3059E-1	1.4116E2	2.5211E0	2.4088E6	
1349	-7.3059E-1	1.4116E2	2.5274E0	2.4110E6	
1350	-7.3235E-1	1.3856E2	2.5335E0	2.4132E6	
1351	-7.3082E-1	1.4082E2	2.5398E0	2.4154E6	
1352	-7.3174E-1	1.3947E2	2.5460E0	2.4177E6	
1353	-7.3189E-1	1.3924E2	2.5523E0	2.4199E6	
1354	-7.3303E-1	1.3754E2	2.5586E0	2.4221E6	
1355	-7.3067E-1	1.4105E2	2.5649E0	2.4243E6	
1356	-7.3265E-1	1.3811E2	2.5712E0	2.4265E6	
1357	-7.3242E-1	1.3845E2	2.5774E0	2.4288E6	
1358	-7.3715E-1	1.3143E2	2.5837E0	2.4310E6	
1359	-7.3303E-1	1.3754E2	2.5899E0	2.4332E6	
1360	-7.3082E-1	1.4082E2	2.5962E0	2.4354E6	
1361	-7.3204E-1	1.3901E2	2.6026E0	2.4376E6	
1362	-7.3311E-1	1.3743E2	2.6088E0	2.4399E6	
1363	-7.3402E-1	1.3607E2	2.6151E0	2.4421E6	
1364	-7.3166E-1	1.3958E2	2.6214E0	2.4443E6	
1365	-7.3502E-1	1.3460E2	2.6277E0	2.4465E6	
1366	-7.3303E-1	1.3754E2	2.6341E0	2.4487E6	
1367	-7.3647E-1	1.3245E2	2.6404E0	2.4510E6	
1368	-7.3380E-1	1.3641E2	2.6467E0	2.4532E6	
1369	-7.3471E-1	1.3505E2	2.6531E0	2.4554E6	
1370	-7.3387E-1	1.3630E2	2.6593E0	2.4576E6	
1371	-7.3448E-1	1.3539E2	2.6658E0	2.4598E6	
1372	-7.3456E-1	1.3528E2	2.6720E0	2.4621E6	
1373	-7.3280E-1	1.3788E2	2.6783E0	2.4643E6	
1374	-7.3669E-1	1.3211E2	2.6847E0	2.4665E6	
1375	-7.3677E-1	1.3199E2	2.6910E0	2.4687E6	
1376	-7.3669E-1	1.3211E2	2.6974E0	2.4709E6	
1377	-7.3471E-1	1.3505E2	2.7039E0	2.4732E6	
1378	-7.3494E-1	1.3471E2	2.7102E0	2.4754E6	
1379	-7.3624E-1	1.3279E2	2.7165E0	2.4776E6	
1380	-7.3341E-1	1.3697E2	2.7230E0	2.4798E6	
1381	-7.3807E-1	1.3007E2	2.7294E0	2.4820E6	
1382	-7.3746E-1	1.3097E2	2.7357E0	2.4843E6	
1383	-7.3860E-1	1.2928E2	2.7420E0	2.4865E6	
1384	-7.3875E-1	1.2905E2	2.7485E0	2.4887E6	
1385	-7.3685E-1	1.3188E2	2.7548E0	2.4909E6	
1386	-7.3914E-1	1.2848E2	2.7613E0	2.4931E6	
1387	-7.3868E-1	1.2916E2	2.7677E0	2.4954E6	
1388	-7.3753E-1	1.3086E2	2.7741E0	2.4976E6	
1389	-7.4127E-1	1.2531E2	2.7805E0	2.4998E6	
1390	-7.4074E-1	1.2611E2	2.7869E0	2.5020E6	
1391	-7.3845E-1	1.2950E2	2.7934E0	2.5042E6	
1392	-7.3860E-1	1.2928E2	2.7998E0	2.5065E6	
1393	-7.3914E-1	1.2848E2	2.8063E0	2.5087E6	
1394	-7.3982E-1	1.2746E2	2.8127E0	2.5109E6	
1395	-7.3883E-1	1.2894E2	2.8191E0	2.5131E6	
1396	-7.3868E-1	1.2916E2	2.8256E0	2.5153E6	
1397	-7.4120E-1	1.2543E2	2.8321E0	2.5176E6	
1398	-7.4181E-1	1.2452E2	2.8386E0	2.5198E6	
1399	-7.3875E-1	1.2905E2	2.8449E0	2.5220E6	
1400	-7.4097E-1	1.2577E2	2.8514E0	2.5242E6	
1401	-7.4219E-1	1.2395E2	2.8579E0	2.5264E6	
1402	-7.3921E-1	1.2837E2	2.8643E0	2.5287E6	
1403	-7.3952E-1	1.2792E2	2.8708E0	2.5309E6	
1404	-7.4196E-1	1.2429E2	2.8773E0	2.5331E6	
1405	-7.4425E-1	1.2090E2	2.8837E0	2.5353E6	
1406	-7.4097E-1	1.2577E2	2.8902E0	2.5375E6	
1407	-7.4448E-1	1.2056E2	2.8967E0	2.5398E6	
1408	-7.4120E-1	1.2543E2	2.9032E0	2.5420E6	
1409	-7.4440E-1	1.2067E2	2.9097E0	2.5442E6	
1410	-7.4272E-1	1.2316E2	2.9162E0	2.5464E6	
1411	-7.4333E-1	1.2226E2	2.9227E0	2.5486E6	
1412	-7.4448E-1	1.2056E2	2.9293E0	2.5509E6	
1413	-7.4425E-1	1.2090E2	2.9358E0	2.5531E6	
1414	-7.4562E-1	1.1886E2	2.9424E0	2.5553E6	
1415	-7.4455E-1	1.2044E2	2.9489E0	2.5575E6	
1416	-7.4554E-1	1.1897E2	2.9553E0	2.5597E6	
1417	-7.4486E-1	1.1999E2	2.9619E0	2.5620E6	
1418	-7.4585E-1	1.1852E2	2.9685E0	2.5642E6	
1419	-7.4593E-1	1.1841E2	2.9750E0	2.5664E6	
1420	-7.4852E-1	1.1456E2	2.9815E0	2.5686E6	
1421	-7.4615E-1	1.1807E2	2.9882E0	2.5708E6	
1422	-7.4570E-1	1.1875E2	2.9947E0	2.5731E6	
1423	-7.4837E-1	1.1478E2	3.0012E0	2.5753E6	
1424	-7.4821E-1	1.1501E2	3.0076E0	2.5775E6	
1425	-7.4684E-1	1.1705E2	3.0144E0	2.5797E6	
1426	-7.4860E-1	1.1444E2	3.0209E0	2.5819E6	
1427	-7.4799E-1	1.1535E2	3.0275E0	2.5842E6	
1428	-7.4760E-1	1.1591E2	3.0340E0	2.5864E6	
1429	-7.5012E-1	1.1218E2	3.0407E0	2.5886E6	
1430	-7.4677E-1	1.1716E2	3.0473E0	2.5908E6	
1431	-7.4730E-1	1.1637E2	3.0539E0	2.5930E6	
1432	-7.4738E-1	1.1625E2	3.0605E0	2.5953E6	
1433	-7.4623E-1	1.1795E2	3.0671E0	2.5975E6	
1434	-7.4890E-1	1.1399E2	3.0736E0	2.5997E6	
1435	-7.4959E-1	1.1297E2	3.0802E0	2.6019E6	
1436	-7.4867E-1	1.1433E2	3.0869E0	2.6041E6	
1437	-7.4989E-1	1.1252E2	3.0935E0	2.6064E6	
1438	-7.4898E-1	1.1388E2	3.1001E0	2.6086E6	
1439	-7.5066E-1	1.1139E2	3.1067E0	2.6108E6	
1440	-7.5134E-1	1.1037E2	3.1133E0	2.6130E6	
1441	-7.4883E-1	1.1410E2	3.1201E0	2.6152E6	
1442	-7.4936E-1	1.1331E2	3.1265E0	2.6175E6	
1443	-7.4997E-1	1.1240E2	3.1333E0	2.6197E6	
1444	-7.4959E-1	1.1297E2	3.1398E0	2.6219E6	
1445	-7.5050E-1	1.1161E2	3.1465E0	2.6241E6	
1446	-7.5134E-1	1.1037E2	3.1532E0	2.6263E6	
1447	-7.5188E-1	1.0957E2	3.1598E0	2.6286E6	
1448	-7.5249E-1	1.0867E2	3.1665E0	2.6308E6	
1449	-7.5119E-1	1.1059E2	3.1732E0	2.6330E6	
1450	-7.5050E-1	1.1161E2	3.1799E0	2.6352E6	
1451	-7.5233E-1	1.0889E2	3.1866E0	2.6374E6	
1452	-7.5241E-1	1.0878E2	3.1932E0	2.6397E6	
1453	-7.4905E-1	1.1376E2	3.1999E0	2.6419E6	
1454	-7.5310E-1	1.0776E2	3.2066E0	2.6441E6	
1455	-7.5439E-1	1.0584E2	3.2133E0	2.6463E6	
1456	-7.4989E-1	1.1252E2	3.2199E0	2.6485E6	
1457	-7.5249E-1	1.0867E2	3.2266E0	2.6508E6	
1458	-7.5478E-1	1.0527E2	3.2334E0	2.6530E6	
1459	-7.5089E-1	1.1105E2	3.2401E0	2.6552E6	
1460	-7.5478E-1	1.0527E2	3.2467E0	2.6574E6	
1461	-7.5462E-1	1.0550E2	3.2535E0	2.6596E6	
1462	-7.5333E-1	1.0742E2	3.2602E0	2.6619E6	
1463	-7.5470E-1	1.0538E2	3.2669E0	2.6641E6	
1464	-7.5302E-1	1.0788E2	3.2737E0	2.6663E6	
1465	-7.5348E-1	1.0720E2	3.2804E0	2.6685E6	
1466	-7.5584E-1	1.0369E2	3.2871E0	2.6707E6	
1467	-7.5638E-1	1.0289E2	3.2938E0	2.6730E6	
1468	-7.5706E-1	1.0187E2	3.3007E0	2.6752E6	
1469	-7.5668E-1	1.0244E2	3.3074E0	2.6774E6	
1470	-7.5874E-1	9.9384E1	3.3141E0	2.6796E6	
1471	-7.5836E-1	9.9950E1	3.3209E0	2.6818E6	
1472	-7.5668E-1	1.0244E2	3.3276E0	2.6841E6	
1473	-7.5706E-1	1.0187E2	3.3344E0	2.6863E6	
1474	-7.5623E-1	1.0312E2	3.3412E0	2.6885E6	
1475	-7.5897E-1	9.9044E1	3.3480E0	2.6907E6	
1476	-7.5714E-1	1.0176E2	3.3547E0	2.6929E6	
1477	-7.5897E-1	9.9044E1	3.3615E0	2.6952E6	
1478	-7.5760E-1	1.0108E2	3.3682E0	2.6974E6	
1479	-7.5943E-1	9.8365E1	3.3750E0	2.6996E6	
1480	-7.6012E-1	9.7346E1	3.3818E0	2.7018E6	
1481	-7.5867E-1	9.9497E1	3.3887E0	2.7040E6	
1482	-7.5752E-1	1.0120E2	3.3954E0	2.7063E6	
1483	-7.6004E-1	9.7459E1	3.4022E0	2.7085E6	
1484	-7.6019E-1	9.7233E1	3.4090E0	2.7107E6	
1485	-7.5966E-1	9.8025E1	3.4158E0	2.7129E6	
1486	-7.5912E-1	9.8818E1	3.4226E0	2.7151E6	
1487	-7.6126E-1	9.5647E1	3.4294E0	2.7174E6	
1488	-7.5790E-1	1.0063E2	3.4362E0	2.7196E6	
1489	-7.6149E-1	9.5308E1	3.4432E0	2.7218E6	
1490	-7.5920E-1	9.8705E1	3.4500E0	2.7240E6	
1491	-7.6317E-1	9.2817E1	3.4568E0	2.7262E6	
1492	-7.6271E-1	9.3496E1	3.4636E0	2.7285E6	
1493	-7.6141E-1	9.5421E1	3.4704E0	2.7307E6	
1494	-7.5996E-1	9.7572E1	3.4773E0	2.7329E6	
1495	-7.6180E-1	9.4855E1	3.4841E0	2.7351E6	
1496	-7.6256E-1	9.3723E1	3.4910E0	2.7373E6	
1497	-7.6111E-1	9.5874E1	3.4978E0	2.7396E6	
1498	-7.6233E-1	9.4062E1	3.5048E0	2.7418E6	
1499	-7.6233E-1	9.4062E1	3.5115E0	2.7440E6	
1500	-7.6416E-1	9.1345E1	3.5184E0	2.7462E6	
1501	-7.6340E-1	9.2477E1	3.5252E0	2.7484E6	
1502	-7.6210E-1	9.4402E1	3.5321E0	2.7507E6	
1503	-7.6500E-1	9.0099E1	3.5390E0	2.7529E6	
1504	-7.6492E-1	9.0213E1	3.5459E0	2.7551E6	
1505	-7.6271E-1	9.3496E1	3.5529E0	2.7573E6	
1506	-7.6317E-1	9.2817E1	3.5597E0	2.7595E6	
1507	-7.6347E-1	9.2364E1	3.5667E0	2.7618E6	
1508	-7.6469E-1	9.0552E1	3.5735E0	2.7640E6	
1509	-7.6675E-1	8.7495E1	3.5804E0	2.7662E6	
1510	-7.6355E-1	9.2251E1	3.5873E0	2.7684E6	
1511	-7.6698E-1	8.7156E1	3.5943E0	2.7706E6	
1512	-7.6439E-1	9.1005E1	3.6012E0	2.7729E6	
1513	-7.6607E-1	8.8514E1	3.6081E0	2.7751E6	
1514	-7.6584E-1	8.8854E1	3.6149E0	2.7773E6	
1515	-7.6538E-1	8.9533E1	3.6219E0	2.7795E6	
1516	-7.6210E-1	9.4402E1	3.6288E0	2.7817E6	
1517	-7.6523E-1	8.9760E1	3.6357E0	2.7840E6	
1518	-7.6492E-1	9.0213E1	3.6427E0	2.7862E6	
1519	-7.6614E-1	8.8401E1	3.6496E0	2.7884E6	
1520	-7.6424E-1	9.1232E1	3.6565E0	2.7906E6	
1521	-7.6675E-1	8.7495E1	3.6635E0	2.7928E6	
1522	-7.6538E-1	8.9533E1	3.6704E0	2.7951E6	
1523	-7.6645E-1	8.7948E1	3.6775E0	2.7973E6	
1524	-7.6851E-1	8.4891E1	3.6843E0	2.7995E6	
1525	-7.6859E-1	8.4778E1	3.6914E0	2.8017E6	
1526	-7.6653E-1	8.7835E1	3.6983E0	2.8039E6	
1527	-7.6782E-1	8.5910E1	3.7053E0	2.8062E6	
1528	-7.6958E-1	8.3306E1	3.7122E0	2.8084E6	
1529	-7.6752E-1	8.6363E1	3.7192E0	2.8106E6	
1530	-7.6912E-1	8.3985E1	3.7262E0	2.8128E6	
1531	-7.6881E-1	8.4438E1	3.7331E0	2.8150E6	
1532	-7.7049E-1	8.1947E1	3.7401E0	2.8173E6	
1533	-7.6942E-1	8.3532E1	3.7470E0	2.8195E6	
1534	-7.6950E-1	8.3419E1	3.7542E0	2.8217E6	
1535	-7.7087E-1	8.1381E1	3.7611E0	2.8239E6	
1536	-7.6775E-1	8.6023E1	3.7681E0	2.8261E6	
1537	-7.7065E-1	8.1721E1	3.7751E0	2.8284E6	
1538	-7.7057E-1	8.1834E1	3.7820E0	2.8306E6	
1539	-7.7164E-1	8.0249E1	3.7891E0	2.8328E6	
1540	-7.7255E-1	7.8890E1	3.7961E0	2.8350E6	
1541	-7.7225E-1	7.9343E1	3.8032E0	2.8372E6	
1542	-7.7339E-1	7.7645E1	3.8102E0	2.8395E6	
1543	-7.7362E-1	7.7305E1	3.8172E0	2.8417E6	
1544	-7.7370E-1	7.7192E1	3.8242E0	2.8439E6	
1545	-7.7286E-1	7.8437E1	3.8313E0	2.8461E6	
1546	-7.7194E-1	7.9796E1	3.8383E0	2.8483E6	
1547	-7.7377E-1	7.7078E1	3.8453E0	2.8506E6	
1548	-7.7446E-1	7.6059E1	3.8523E0	2.8528E6	
1549	-7.7301E-1	7.8211E1	3.8594E0	2.8550E6	
1550	-7.7461E-1	7.5833E1	3.8665E0	2.8572E6	
1551	-7.7301E-1	7.8211E1	3.8735E0	2.8594E6	
1552	-7.7278E-1	7.8550E1	3.8806E0	2.8617E6	
1553	-7.7484E-1	7.5493E1	3.8877E0	2.8639E6	
1554	-7.7675E-1	7.2663E1	3.8947E0	2.8661E6	
1555	-7.7507E-1	7.5154E1	3.9019E0	2.8683E6	
1556	-7.7408E-1	7.6626E1	3.9088E0	2.8705E6	
1557	-7.7591E-1	7.3908E1	3.9159E0	2.8728E6	
1558	-7.7667E-1	7.2776E1	3.9229E0	2.8750E6	
1559	-7.7538E-1	7.4701E1	3.9300E0	2.8772E6	
1560	-7.7606E-1	7.3682E1	3.9371E0	2.8794E6	
1561	-7.7667E-1	7.2776E1	3.9443E0	2.8816E6	
1562	-7.7522E-1	7.4927E1	3.9512E0	2.8839E6	
1563	-7.7362E-1	7.7305E1	3.9584E0	2.8861E6	
1564	-7.8003E-1	6.7794E1	3.9655E0	2.8883E6	
1565	-7.7484E-1	7.5493E1	3.9727E0	2.8905E6	
1566	-7.7797E-1	7.0851E1	3.9798E0	2.8927E6	
1567	-7.7515E-1	7.5040E1	3.9868E0	2.8950E6	
1568	-7.7858E-1	6.9945E1	3.9939E0	2.8972E6	
1569	-7.7866E-1	6.9832E1	4.0010E0	2.8994E6	
1570	-7.7736E-1	7.1757E1	4.0082E0	2.9016E6	
1571	-7.7866E-1	6.9832E1	4.0153E0	2.9038E6	
1572	-7.8033E-1	6.7341E1	4.0224E0	2.9061E6	
1573	-7.8072E-1	6.6775E1	4.0296E0	2.9083E6	
1574	-7.7805E-1	7.0738E1	4.0367E0	2.9105E6	
1575	-7.7904E-1	6.9266E1	4.0438E0	2.9127E6	
1576	-7.8110E-1	6.6209E1	4.0509E0	2.9149E6	
1577	-7.7942E-1	6.8700E1	4.0581E0	2.9172E6	
1578	-7.7766E-1	7.1304E1	4.0653E0	2.9194E6	
1579	-7.8003E-1	6.7794E1	4.0725E0	2.9216E6	
1580	-7.7896E-1	6.9379E1	4.0796E0	2.9238E6	
1581	-7.7980E-1	6.8134E1	4.0868E0	2.9260E6	
1582	-7.7835E-1	7.0285E1	4.0938E0	2.9283E6	
1583	-7.8125E-1	6.5982E1	4.1010E0	2.9305E6	
1584	-7.8148E-1	6.5643E1	4.1082E0	2.9327E6	
1585	-7.8270E-1	6.3831E1	4.1154E0	2.9349E6	
1586	-7.8140E-1	6.5756E1	4.1226E0	2.9371E6	
1587	-7.8087E-1	6.6548E1	4.1298E0	2.9394E6	
1588	-7.8415E-1	6.1680E1	4.1369E0	2.9416E6	
1589	-7.7980E-1	6.8134E1	4.1441E0	2.9438E6	
1590	-7.8445E-1	6.1227E1	4.1512E0	2.9460E6	
1591	-7.8171E-1	6.5303E1	4.1585E0	2.9482E6	
1592	-7.8278E-1	6.3718E1	4.1656E0	2.9505E6	
1593	-7.8346E-1	6.2699E1	4.1728E0	2.9527E6	
1594	-7.8308E-1	6.3265E1	4.1800E0	2.9549E6	
1595	-7.8400E-1	6.1906E1	4.1872E0	2.9571E6	
1596	-7.8331E-1	6.2925E1	4.1944E0	2.9593E6	
1597	-7.8484E-1	6.0661E1	4.2016E0	2.9616E6	
1598	-7.8568E-1	5.9415E1	4.2089E0	2.9638E6	
1599	-7.8720E-1	5.7151E1	4.2162E0	2.9660E6	
1600	-7.8506E-1	6.0321E1	4.2233E0	2.9682E6	
1601	-7.8667E-1	5.7943E1	4.2305E0	2.9704E6	
1602	-7.8476E-1	6.0774E1	4.2379E0	2.9727E6	
1603	-7.8659E-1	5.8057E1	4.2451E0	2.9749E6	
1604	-7.8491E-1	6.0548E1	4.2522E0	2.9771E6	
1605	-7.8667E-1	5.7943E1	4.2594E0	2.9793E6	
1606	-7.8621E-1	5.8623E1	4.2667E0	2.9815E6	
1607	-7.8819E-1	5.5679E1	4.2740E0	2.9838E6	
1608	-7.8606E-1	5.8849E1	4.2812E0	2.9860E6	
1609	-7.8804E-1	5.5905E1	4.2884E0	2.9882E6	
1610	-7.8552E-1	5.9642E1	4.2957E0	2.9904E6	
1611	-7.8751E-1	5.6698E1	4.3029E0	2.9926E6	
1612	-7.8789E-1	5.6132E1	4.3102E0	2.9949E6	
1613	-7.9010E-1	5.2848E1	4.3174E0	2.9971E6	
1614	-7.8987E-1	5.3188E1	4.3247E0	2.9993E6	
1615	-7.8819E-1	5.5679E1	4.3320E0	3.0015E6	
1616	-7.8918E-1	5.4207E1	4.3392E0	3.0037E6	
1617	-7.8796E-1	5.6018E1	4.3464E0	3.0060E6	
1618	-7.8934E-1	5.3980E1	4.3537E0	3.0082E6	
1619	-7.9117E-1	5.1263E1	4.3611E0	3.0104E6	
1620	-7.8972E-1	5.3414E1	4.3683E0	3.0126E6	
1621	-7.8796E-1	5.6018E1	4.3756E0	3.0148E6	
1622	-7.9292E-1	4.8659E1	4.3829E0	3.0171E6	
1623	-7.9094E-1	5.1603E1	4.3902E0	3.0193E6	
1624	-7.9071E-1	5.1942E1	4.3974E0	3.0215E6	
1625	-7.9063E-1	5.2056E1	4.4048E0	3.0237E6	
1626	-7.9193E-1	5.0131E1	4.4120E0	3.0259E6	
1627	-7.9384E-1	4.7300E1	4.4193E0	3.0282E6	
1628	-7.9094E-1	5.1603E1	4.4267E0	3.0304E6	
1629	-7.9132E-1	5.1037E1	4.4340E0	3.0326E6	
1630	-7.8949E-1	5.3754E1	4.4412E0	3.0348E6	
1631	-7.9224E-1	4.9678E1	4.4486E0	3.0370E6	
1632	-7.9170E-1	5.0470E1	4.4559E0	3.0393E6	
1633	-7.9292E-1	4.8659E1	4.4632E0	3.0415E6	
1634	-7.9147E-1	5.0810E1	4.4705E0	3.0437E6	
1635	-7.9315E-1	4.8319E1	4.4778E0	3.0459E6	
1636	-7.9247E-1	4.9338E1	4.4851E0	3.0481E6	
1637	-7.9346E-1	4.7866E1	4.4925E0	3.0504E6	
1638	-7.9346E-1	4.7866E1	4.4998E0	3.0526E6	
1639	-7.9247E-1	4.9338E1	4.5072E0	3.0548E6	
1640	-7.9010E-1	5.2848E1	4.5145E0	3.0570E6	
1641	-7.9628E-1	4.3677E1	4.5218E0	3.0592E6	
1642	-7.9399E-1	4.7074E1	4.5291E0	3.0615E6	
1643	-7.9636E-1	4.3564E1	4.5365E0	3.0637E6	
1644	-7.9391E-1	4.7187E1	4.5439E0	3.0659E6	
1645	-7.9308E-1	4.8432E1	4.5511E0	3.0681E6	
1646	-7.9559E-1	4.4696E1	4.5585E0	3.0703E6	
1647	-7.9453E-1	4.6281E1	4.5659E0	3.0726E6	
1648	-7.9712E-1	4.2431E1	4.5731E0	3.0748E6	
1649	-7.9544E-1	4.4922E1	4.5805E0	3.0770E6	
1650	-7.9933E-1	3.9148E1	4.5879E0	3.0792E6	
1651	-7.9605E-1	4.4017E1	4.5952E0	3.0814E6	
1652	-7.9620E-1	4.3790E1	4.6025E0	3.0837E6	
1653	-7.9750E-1	4.1865E1	4.6099E0	3.0859E6	
1654	-7.9803E-1	4.1073E1	4.6172E0	3.0881E6	
1655	-7.9788E-1	4.1299E1	4.6248E0	3.0903E6	
1656	-7.9857E-1	4.0280E1	4.6320E0	3.0925E6	
