point 161
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9160E-1	1.8331E2	1.8232E0	2.1955E6	
1246	-6.9603E-1	1.7675E2	1.8289E0	2.1977E6	
1247	-6.9405E-1	1.7969E2	1.8346E0	2.2000E6	
1248	-6.9649E-1	1.7607E2	1.8404E0	2.2022E6	
1249	-6.9305E-1	1.8116E2	1.8461E0	2.2044E6	
1250	-6.9504E-1	1.7822E2	1.8519E0	2.2066E6	
1251	-6.9374E-1	1.8014E2	1.8576E0	2.2088E6	
1252	-6.9374E-1	1.8014E2	1.8635E0	2.2111E6	
1253	-6.9344E-1	1.8060E2	1.8692E0	2.2133E6	
1254	-6.9687E-1	1.7550E2	1.8750E0	2.2155E6	
1255	-6.9450E-1	1.7901E2	1.8807E0	2.2177E6	
1256	-6.9435E-1	1.7924E2	1.8865E0	2.2199E6	
1257	-6.9641E-1	1.7618E2	1.8924E0	2.2222E6	
1258	-6.9794E-1	1.7391E2	1.8982E0	2.2244E6	
1259	-6.9504E-1	1.7822E2	1.9040E0	2.2266E6	
1260	-6.9504E-1	1.7822E2	1.9097E0	2.2288E6	
1261	-6.9580E-1	1.7709E2	1.9155E0	2.2310E6	
1262	-6.9717E-1	1.7505E2	1.9213E0	2.2333E6	
1263	-6.9572E-1	1.7720E2	1.9272E0	2.2355E6	
1264	-6.9672E-1	1.7573E2	1.9330E0	2.2377E6	
1265	-6.9733E-1	1.7482E2	1.9388E0	2.2399E6	
1266	-6.9687E-1	1.7550E2	1.9446E0	2.2421E6	
1267	-6.9923E-1	1.7199E2	1.9505E0	2.2444E6	
1268	-6.9908E-1	1.7222E2	1.9562E0	2.2466E6	
1269	-6.9794E-1	1.7391E2	1.9622E0	2.2488E6	
1270	-6.9809E-1	1.7369E2	1.9680E0	2.2510E6	
1271	-6.9664E-1	1.7584E2	1.9738E0	2.2532E6	
1272	-6.9809E-1	1.7369E2	1.9797E0	2.2555E6	
1273	-6.9725E-1	1.7493E2	1.9856E0	2.2577E6	
1274	-7.0107E-1	1.6927E2	1.9914E0	2.2599E6	
1275	-7.0084E-1	1.6961E2	1.9973E0	2.2621E6	
1276	-7.0152E-1	1.6859E2	2.0031E0	2.2643E6	
1277	-6.9962E-1	1.7142E2	2.0090E0	2.2666E6	
1278	-6.9923E-1	1.7199E2	2.0148E0	2.2688E6	
1279	-7.0045E-1	1.7018E2	2.0208E0	2.2710E6	
1280	-7.0000E-1	1.7086E2	2.0267E0	2.2732E6	
1281	-6.9939E-1	1.7176E2	2.0325E0	2.2754E6	
1282	-7.0168E-1	1.6837E2	2.0385E0	2.2777E6	
1283	-6.9878E-1	1.7267E2	2.0444E0	2.2799E6	
1284	-7.0145E-1	1.6871E2	2.0503E0	2.2821E6	
1285	-7.0282E-1	1.6667E2	2.0562E0	2.2843E6	
1286	-7.0030E-1	1.7040E2	2.0621E0	2.2865E6	
1287	-7.0190E-1	1.6803E2	2.0680E0	2.2888E6	
1288	-7.0023E-1	1.7052E2	2.0740E0	2.2910E6	
1289	-7.0190E-1	1.6803E2	2.0798E0	2.2932E6	
1290	-7.0122E-1	1.6905E2	2.0859E0	2.2954E6	
1291	-7.0358E-1	1.6554E2	2.0918E0	2.2976E6	
1292	-7.0297E-1	1.6644E2	2.0978E0	2.2999E6	
1293	-7.0198E-1	1.6791E2	2.1037E0	2.3021E6	
1294	-7.0526E-1	1.6305E2	2.1097E0	2.3043E6	
1295	-7.0267E-1	1.6689E2	2.1156E0	2.3065E6	
1296	-7.0473E-1	1.6384E2	2.1216E0	2.3087E6	
1297	-7.0374E-1	1.6531E2	2.1276E0	2.3110E6	
1298	-7.0396E-1	1.6497E2	2.1337E0	2.3132E6	
1299	-7.0381E-1	1.6520E2	2.1395E0	2.3154E6	
1300	-7.0457E-1	1.6406E2	2.1455E0	2.3176E6	
1301	-7.0526E-1	1.6305E2	2.1515E0	2.3198E6	
1302	-7.0290E-1	1.6656E2	2.1575E0	2.3221E6	
1303	-7.0518E-1	1.6316E2	2.1635E0	2.3243E6	
1304	-7.0587E-1	1.6214E2	2.1695E0	2.3265E6	
1305	-7.0541E-1	1.6282E2	2.1756E0	2.3287E6	
1306	-7.0488E-1	1.6361E2	2.1815E0	2.3309E6	
1307	-7.0572E-1	1.6237E2	2.1875E0	2.3332E6	
1308	-7.0404E-1	1.6486E2	2.1936E0	2.3354E6	
1309	-7.0618E-1	1.6169E2	2.1997E0	2.3376E6	
1310	-7.0625E-1	1.6157E2	2.2056E0	2.3398E6	
1311	-7.0488E-1	1.6361E2	2.2117E0	2.3420E6	
1312	-7.0473E-1	1.6384E2	2.2177E0	2.3443E6	
1313	-7.0518E-1	1.6316E2	2.2238E0	2.3465E6	
1314	-7.0763E-1	1.5954E2	2.2298E0	2.3487E6	
1315	-7.0518E-1	1.6316E2	2.2359E0	2.3509E6	
1316	-7.0534E-1	1.6293E2	2.2420E0	2.3531E6	
1317	-7.0518E-1	1.6316E2	2.2481E0	2.3554E6	
1318	-7.0877E-1	1.5784E2	2.2543E0	2.3576E6	
1319	-7.0786E-1	1.5920E2	2.2603E0	2.3598E6	
1320	-7.0801E-1	1.5897E2	2.2663E0	2.3620E6	
1321	-7.0633E-1	1.6146E2	2.2724E0	2.3642E6	
1322	-7.0869E-1	1.5795E2	2.2785E0	2.3665E6	
1323	-7.0648E-1	1.6123E2	2.2846E0	2.3687E6	
1324	-7.0816E-1	1.5874E2	2.2908E0	2.3709E6	
1325	-7.1075E-1	1.5489E2	2.2968E0	2.3731E6	
1326	-7.0877E-1	1.5784E2	2.3028E0	2.3753E6	
1327	-7.1030E-1	1.5557E2	2.3090E0	2.3776E6	
1328	-7.0869E-1	1.5795E2	2.3152E0	2.3798E6	
1329	-7.1144E-1	1.5387E2	2.3213E0	2.3820E6	
1330	-7.1022E-1	1.5569E2	2.3275E0	2.3842E6	
1331	-7.1022E-1	1.5569E2	2.3336E0	2.3864E6	
1332	-7.0923E-1	1.5716E2	2.3398E0	2.3887E6	
1333	-7.1114E-1	1.5433E2	2.3459E0	2.3909E6	
1334	-7.1365E-1	1.5059E2	2.3520E0	2.3931E6	
1335	-7.0847E-1	1.5829E2	2.3582E0	2.3953E6	
1336	-7.0793E-1	1.5908E2	2.3643E0	2.3975E6	
1337	-7.1167E-1	1.5353E2	2.3705E0	2.3998E6	
1338	-7.1175E-1	1.5342E2	2.3767E0	2.4020E6	
1339	-7.1136E-1	1.5399E2	2.3829E0	2.4042E6	
1340	-7.1655E-1	1.4629E2	2.3890E0	2.4064E6	
1341	-7.1274E-1	1.5195E2	2.3953E0	2.4086E6	
1342	-7.1289E-1	1.5172E2	2.4015E0	2.4109E6	
1343	-7.1220E-1	1.5274E2	2.4076E0	2.4131E6	
1344	-7.1266E-1	1.5206E2	2.4139E0	2.4153E6	
1345	-7.1281E-1	1.5184E2	2.4200E0	2.4175E6	
1346	-7.1411E-1	1.4991E2	2.4263E0	2.4197E6	
1347	-7.1510E-1	1.4844E2	2.4325E0	2.4220E6	
1348	-7.1541E-1	1.4799E2	2.4387E0	2.4242E6	
1349	-7.1373E-1	1.5048E2	2.4449E0	2.4264E6	
1350	-7.1457E-1	1.4923E2	2.4512E0	2.4286E6	
1351	-7.1518E-1	1.4833E2	2.4573E0	2.4308E6	
1352	-7.1465E-1	1.4912E2	2.4636E0	2.4331E6	
1353	-7.1655E-1	1.4629E2	2.4698E0	2.4353E6	
1354	-7.1526E-1	1.4821E2	2.4761E0	2.4375E6	
1355	-7.1465E-1	1.4912E2	2.4824E0	2.4397E6	
1356	-7.1411E-1	1.4991E2	2.4886E0	2.4419E6	
1357	-7.1617E-1	1.4685E2	2.4949E0	2.4442E6	
1358	-7.1487E-1	1.4878E2	2.5012E0	2.4464E6	
1359	-7.1762E-1	1.4470E2	2.5075E0	2.4486E6	
1360	-7.1846E-1	1.4346E2	2.5136E0	2.4508E6	
1361	-7.1327E-1	1.5116E2	2.5199E0	2.4530E6	
1362	-7.1732E-1	1.4516E2	2.5263E0	2.4553E6	
1363	-7.1793E-1	1.4425E2	2.5325E0	2.4575E6	
1364	-7.1671E-1	1.4606E2	2.5388E0	2.4597E6	
1365	-7.1793E-1	1.4425E2	2.5451E0	2.4619E6	
1366	-7.1556E-1	1.4776E2	2.5514E0	2.4641E6	
1367	-7.1686E-1	1.4583E2	2.5577E0	2.4664E6	
1368	-7.1945E-1	1.4199E2	2.5641E0	2.4686E6	
1369	-7.1793E-1	1.4425E2	2.5704E0	2.4708E6	
1370	-7.1381E-1	1.5036E2	2.5767E0	2.4730E6	
1371	-7.1762E-1	1.4470E2	2.5831E0	2.4752E6	
1372	-7.1907E-1	1.4255E2	2.5893E0	2.4775E6	
1373	-7.1854E-1	1.4334E2	2.5957E0	2.4797E6	
1374	-7.1762E-1	1.4470E2	2.6020E0	2.4819E6	
1375	-7.1678E-1	1.4595E2	2.6083E0	2.4841E6	
1376	-7.1854E-1	1.4334E2	2.6147E0	2.4863E6	
1377	-7.1983E-1	1.4142E2	2.6211E0	2.4886E6	
1378	-7.1922E-1	1.4232E2	2.6275E0	2.4908E6	
1379	-7.1838E-1	1.4357E2	2.6339E0	2.4930E6	
1380	-7.2021E-1	1.4085E2	2.6402E0	2.4952E6	
1381	-7.1983E-1	1.4142E2	2.6466E0	2.4974E6	
1382	-7.2044E-1	1.4051E2	2.6528E0	2.4997E6	
1383	-7.2243E-1	1.3757E2	2.6594E0	2.5019E6	
1384	-7.2121E-1	1.3938E2	2.6657E0	2.5041E6	
1385	-7.1930E-1	1.4221E2	2.6721E0	2.5063E6	
1386	-7.2243E-1	1.3757E2	2.6785E0	2.5085E6	
1387	-7.2212E-1	1.3802E2	2.6849E0	2.5108E6	
1388	-7.1892E-1	1.4278E2	2.6913E0	2.5130E6	
1389	-7.2151E-1	1.3893E2	2.6977E0	2.5152E6	
1390	-7.2060E-1	1.4029E2	2.7040E0	2.5174E6	
1391	-7.2289E-1	1.3689E2	2.7106E0	2.5196E6	
1392	-7.2334E-1	1.3621E2	2.7169E0	2.5219E6	
1393	-7.2144E-1	1.3904E2	2.7233E0	2.5241E6	
1394	-7.2105E-1	1.3961E2	2.7299E0	2.5263E6	
1395	-7.2182E-1	1.3848E2	2.7363E0	2.5285E6	
1396	-7.2540E-1	1.3315E2	2.7426E0	2.5307E6	
1397	-7.2250E-1	1.3746E2	2.7491E0	2.5330E6	
1398	-7.2189E-1	1.3836E2	2.7555E0	2.5352E6	
1399	-7.2334E-1	1.3621E2	2.7621E0	2.5374E6	
1400	-7.2556E-1	1.3293E2	2.7684E0	2.5396E6	
1401	-7.2716E-1	1.3055E2	2.7748E0	2.5418E6	
1402	-7.2456E-1	1.3440E2	2.7813E0	2.5441E6	
1403	-7.2388E-1	1.3542E2	2.7878E0	2.5463E6	
1404	-7.2479E-1	1.3406E2	2.7943E0	2.5485E6	
1405	-7.2411E-1	1.3508E2	2.8008E0	2.5507E6	
1406	-7.2601E-1	1.3225E2	2.8073E0	2.5529E6	
1407	-7.2594E-1	1.3236E2	2.8137E0	2.5552E6	
1408	-7.2441E-1	1.3463E2	2.8202E0	2.5574E6	
1409	-7.2807E-1	1.2919E2	2.8268E0	2.5596E6	
1410	-7.2655E-1	1.3146E2	2.8332E0	2.5618E6	
1411	-7.2594E-1	1.3236E2	2.8397E0	2.5640E6	
1412	-7.2433E-1	1.3474E2	2.8462E0	2.5663E6	
1413	-7.2708E-1	1.3066E2	2.8527E0	2.5685E6	
1414	-7.2723E-1	1.3044E2	2.8592E0	2.5707E6	
1415	-7.2914E-1	1.2761E2	2.8657E0	2.5729E6	
1416	-7.2655E-1	1.3146E2	2.8723E0	2.5751E6	
1417	-7.2784E-1	1.2953E2	2.8788E0	2.5774E6	
1418	-7.2922E-1	1.2749E2	2.8853E0	2.5796E6	
1419	-7.2838E-1	1.2874E2	2.8919E0	2.5818E6	
1420	-7.2914E-1	1.2761E2	2.8983E0	2.5840E6	
1421	-7.2914E-1	1.2761E2	2.9049E0	2.5862E6	
1422	-7.2731E-1	1.3032E2	2.9115E0	2.5885E6	
1423	-7.2815E-1	1.2908E2	2.9180E0	2.5907E6	
1424	-7.2823E-1	1.2896E2	2.9245E0	2.5929E6	
1425	-7.2929E-1	1.2738E2	2.9312E0	2.5951E6	
1426	-7.2960E-1	1.2693E2	2.9378E0	2.5973E6	
1427	-7.2800E-1	1.2930E2	2.9443E0	2.5996E6	
1428	-7.2838E-1	1.2874E2	2.9508E0	2.6018E6	
1429	-7.3082E-1	1.2511E2	2.9574E0	2.6040E6	
1430	-7.3036E-1	1.2579E2	2.9640E0	2.6062E6	
1431	-7.2891E-1	1.2795E2	2.9706E0	2.6084E6	
1432	-7.3204E-1	1.2330E2	2.9771E0	2.6107E6	
1433	-7.2769E-1	1.2976E2	2.9838E0	2.6129E6	
1434	-7.3082E-1	1.2511E2	2.9904E0	2.6151E6	
1435	-7.2868E-1	1.2828E2	2.9969E0	2.6173E6	
1436	-7.2960E-1	1.2693E2	3.0036E0	2.6195E6	
1437	-7.3174E-1	1.2376E2	3.0101E0	2.6218E6	
1438	-7.3044E-1	1.2568E2	3.0168E0	2.6240E6	
1439	-7.3364E-1	1.2093E2	3.0235E0	2.6262E6	
1440	-7.3105E-1	1.2477E2	3.0300E0	2.6284E6	
1441	-7.2929E-1	1.2738E2	3.0366E0	2.6306E6	
1442	-7.3273E-1	1.2228E2	3.0433E0	2.6329E6	
1443	-7.3456E-1	1.1957E2	3.0499E0	2.6351E6	
1444	-7.3265E-1	1.2240E2	3.0565E0	2.6373E6	
1445	-7.3273E-1	1.2228E2	3.0632E0	2.6395E6	
1446	-7.3364E-1	1.2093E2	3.0698E0	2.6417E6	
1447	-7.3341E-1	1.2126E2	3.0765E0	2.6440E6	
1448	-7.3441E-1	1.1979E2	3.0832E0	2.6462E6	
1449	-7.3502E-1	1.1889E2	3.0897E0	2.6484E6	
1450	-7.3326E-1	1.2149E2	3.0965E0	2.6506E6	
1451	-7.3509E-1	1.1877E2	3.1032E0	2.6528E6	
1452	-7.3303E-1	1.2183E2	3.1098E0	2.6551E6	
1453	-7.3303E-1	1.2183E2	3.1164E0	2.6573E6	
1454	-7.3410E-1	1.2025E2	3.1232E0	2.6595E6	
1455	-7.3669E-1	1.1640E2	3.1298E0	2.6617E6	
1456	-7.3502E-1	1.1889E2	3.1364E0	2.6639E6	
1457	-7.3593E-1	1.1753E2	3.1433E0	2.6662E6	
1458	-7.3486E-1	1.1911E2	3.1499E0	2.6684E6	
1459	-7.3288E-1	1.2206E2	3.1566E0	2.6706E6	
1460	-7.3700E-1	1.1594E2	3.1633E0	2.6728E6	
1461	-7.3570E-1	1.1787E2	3.1700E0	2.6750E6	
1462	-7.3402E-1	1.2036E2	3.1766E0	2.6773E6	
1463	-7.3532E-1	1.1843E2	3.1834E0	2.6795E6	
1464	-7.3433E-1	1.1991E2	3.1902E0	2.6817E6	
1465	-7.3746E-1	1.1526E2	3.1968E0	2.6839E6	
1466	-7.3723E-1	1.1560E2	3.2035E0	2.6861E6	
1467	-7.3799E-1	1.1447E2	3.2104E0	2.6884E6	
1468	-7.3715E-1	1.1572E2	3.2170E0	2.6906E6	
1469	-7.3860E-1	1.1357E2	3.2238E0	2.6928E6	
1470	-7.3692E-1	1.1606E2	3.2305E0	2.6950E6	
1471	-7.3784E-1	1.1470E2	3.2373E0	2.6972E6	
1472	-7.3853E-1	1.1368E2	3.2440E0	2.6995E6	
1473	-7.3914E-1	1.1277E2	3.2507E0	2.7017E6	
1474	-7.3959E-1	1.1209E2	3.2575E0	2.7039E6	
1475	-7.3662E-1	1.1651E2	3.2643E0	2.7061E6	
1476	-7.3715E-1	1.1572E2	3.2710E0	2.7083E6	
1477	-7.3769E-1	1.1492E2	3.2778E0	2.7106E6	
1478	-7.3959E-1	1.1209E2	3.2845E0	2.7128E6	
1479	-7.3975E-1	1.1187E2	3.2913E0	2.7150E6	
1480	-7.3914E-1	1.1277E2	3.2981E0	2.7172E6	
1481	-7.4150E-1	1.0926E2	3.3048E0	2.7194E6	
1482	-7.4211E-1	1.0836E2	3.3117E0	2.7217E6	
1483	-7.4120E-1	1.0972E2	3.3184E0	2.7239E6	
1484	-7.4318E-1	1.0677E2	3.3253E0	2.7261E6	
1485	-7.3959E-1	1.1209E2	3.3321E0	2.7283E6	
1486	-7.4005E-1	1.1141E2	3.3388E0	2.7305E6	
1487	-7.4265E-1	1.0756E2	3.3456E0	2.7328E6	
1488	-7.4265E-1	1.0756E2	3.3525E0	2.7350E6	
1489	-7.4249E-1	1.0779E2	3.3593E0	2.7372E6	
1490	-7.4310E-1	1.0689E2	3.3662E0	2.7394E6	
1491	-7.4211E-1	1.0836E2	3.3730E0	2.7416E6	
1492	-7.4120E-1	1.0972E2	3.3798E0	2.7439E6	
1493	-7.4478E-1	1.0439E2	3.3866E0	2.7461E6	
1494	-7.4409E-1	1.0541E2	3.3935E0	2.7483E6	
1495	-7.4356E-1	1.0621E2	3.4004E0	2.7505E6	
1496	-7.4234E-1	1.0802E2	3.4072E0	2.7527E6	
1497	-7.4181E-1	1.0881E2	3.4140E0	2.7550E6	
1498	-7.4333E-1	1.0655E2	3.4209E0	2.7572E6	
1499	-7.4402E-1	1.0553E2	3.4276E0	2.7594E6	
1500	-7.4417E-1	1.0530E2	3.4346E0	2.7616E6	
1501	-7.4379E-1	1.0587E2	3.4415E0	2.7638E6	
1502	-7.4524E-1	1.0371E2	3.4483E0	2.7661E6	
1503	-7.4669E-1	1.0156E2	3.4551E0	2.7683E6	
1504	-7.4371E-1	1.0598E2	3.4621E0	2.7705E6	
1505	-7.4394E-1	1.0564E2	3.4688E0	2.7727E6	
1506	-7.4409E-1	1.0541E2	3.4758E0	2.7749E6	
1507	-7.4554E-1	1.0326E2	3.4827E0	2.7772E6	
1508	-7.4356E-1	1.0621E2	3.4895E0	2.7794E6	
1509	-7.4532E-1	1.0360E2	3.4964E0	2.7816E6	
1510	-7.4417E-1	1.0530E2	3.5033E0	2.7838E6	
1511	-7.4585E-1	1.0281E2	3.5102E0	2.7860E6	
1512	-7.4745E-1	1.0043E2	3.5171E0	2.7883E6	
1513	-7.4883E-1	9.8393E1	3.5240E0	2.7905E6	
1514	-7.4821E-1	9.9299E1	3.5309E0	2.7927E6	
1515	-7.4699E-1	1.0111E2	3.5378E0	2.7949E6	
1516	-7.4677E-1	1.0145E2	3.5447E0	2.7971E6	
1517	-7.4768E-1	1.0009E2	3.5517E0	2.7994E6	
1518	-7.4715E-1	1.0088E2	3.5586E0	2.8016E6	
1519	-7.5096E-1	9.5223E1	3.5656E0	2.8038E6	
1520	-7.4860E-1	9.8733E1	3.5725E0	2.8060E6	
1521	-7.4760E-1	1.0020E2	3.5794E0	2.8082E6	
1522	-7.4944E-1	9.7487E1	3.5863E0	2.8105E6	
1523	-7.5066E-1	9.5676E1	3.5933E0	2.8127E6	
1524	-7.5027E-1	9.6242E1	3.6001E0	2.8149E6	
1525	-7.4890E-1	9.8280E1	3.6072E0	2.8171E6	
1526	-7.4928E-1	9.7714E1	3.6142E0	2.8193E6	
1527	-7.5020E-1	9.6355E1	3.6211E0	2.8216E6	
1528	-7.5218E-1	9.3411E1	3.6280E0	2.8238E6	
1529	-7.5104E-1	9.5110E1	3.6350E0	2.8260E6	
1530	-7.5188E-1	9.3864E1	3.6419E0	2.8282E6	
1531	-7.5195E-1	9.3751E1	3.6490E0	2.8304E6	
1532	-7.5424E-1	9.0354E1	3.6560E0	2.8327E6	
1533	-7.5043E-1	9.6015E1	3.6629E0	2.8349E6	
1534	-7.5127E-1	9.4770E1	3.6699E0	2.8371E6	
1535	-7.5188E-1	9.3864E1	3.6769E0	2.8393E6	
1536	-7.5249E-1	9.2958E1	3.6839E0	2.8415E6	
1537	-7.5470E-1	8.9675E1	3.6909E0	2.8438E6	
1538	-7.5348E-1	9.1486E1	3.6978E0	2.8460E6	
1539	-7.5340E-1	9.1600E1	3.7048E0	2.8482E6	
1540	-7.5150E-1	9.4430E1	3.7118E0	2.8504E6	
1541	-7.5287E-1	9.2392E1	3.7189E0	2.8526E6	
1542	-7.5340E-1	9.1600E1	3.7259E0	2.8549E6	
1543	-7.5294E-1	9.2279E1	3.7328E0	2.8571E6	
1544	-7.5279E-1	9.2506E1	3.7398E0	2.8593E6	
1545	-7.5363E-1	9.1260E1	3.7469E0	2.8615E6	
1546	-7.5584E-1	8.7976E1	3.7539E0	2.8637E6	
1547	-7.5623E-1	8.7410E1	3.7611E0	2.8660E6	
1548	-7.5615E-1	8.7524E1	3.7680E0	2.8682E6	
1549	-7.5340E-1	9.1600E1	3.7750E0	2.8704E6	
1550	-7.5661E-1	8.6844E1	3.7821E0	2.8726E6	
1551	-7.5768E-1	8.5259E1	3.7891E0	2.8748E6	
1552	-7.5500E-1	8.9222E1	3.7961E0	2.8771E6	
1553	-7.5676E-1	8.6618E1	3.8032E0	2.8793E6	
1554	-7.5508E-1	8.9109E1	3.8103E0	2.8815E6	
1555	-7.5798E-1	8.4806E1	3.8174E0	2.8837E6	
1556	-7.5714E-1	8.6052E1	3.8244E0	2.8859E6	
1557	-7.5447E-1	9.0015E1	3.8314E0	2.8882E6	
1558	-7.5691E-1	8.6391E1	3.8385E0	2.8904E6	
1559	-7.5623E-1	8.7410E1	3.8456E0	2.8926E6	
1560	-7.5905E-1	8.3221E1	3.8527E0	2.8948E6	
1561	-7.5745E-1	8.5599E1	3.8597E0	2.8970E6	
1562	-7.5806E-1	8.4693E1	3.8668E0	2.8993E6	
1563	-7.5851E-1	8.4014E1	3.8740E0	2.9015E6	
1564	-7.5745E-1	8.5599E1	3.8810E0	2.9037E6	
1565	-7.5951E-1	8.2542E1	3.8881E0	2.9059E6	
1566	-7.5882E-1	8.3561E1	3.8952E0	2.9081E6	
1567	-7.5966E-1	8.2315E1	3.9022E0	2.9104E6	
1568	-7.5829E-1	8.4353E1	3.9094E0	2.9126E6	
1569	-7.6012E-1	8.1636E1	3.9164E0	2.9148E6	
1570	-7.5943E-1	8.2655E1	3.9236E0	2.9170E6	
1571	-7.5966E-1	8.2315E1	3.9306E0	2.9192E6	
1572	-7.5981E-1	8.2089E1	3.9378E0	2.9215E6	
1573	-7.5874E-1	8.3674E1	3.9449E0	2.9237E6	
1574	-7.6042E-1	8.1183E1	3.9521E0	2.9259E6	
1575	-7.5996E-1	8.1862E1	3.9591E0	2.9281E6	
1576	-7.5966E-1	8.2315E1	3.9663E0	2.9303E6	
1577	-7.6057E-1	8.0956E1	3.9736E0	2.9326E6	
1578	-7.6164E-1	7.9371E1	3.9806E0	2.9348E6	
1579	-7.6088E-1	8.0504E1	3.9878E0	2.9370E6	
1580	-7.6355E-1	7.6541E1	3.9949E0	2.9392E6	
1581	-7.6385E-1	7.6088E1	4.0020E0	2.9414E6	
1582	-7.6317E-1	7.7107E1	4.0092E0	2.9437E6	
1583	-7.6164E-1	7.9371E1	4.0163E0	2.9459E6	
1584	-7.6462E-1	7.4956E1	4.0235E0	2.9481E6	
1585	-7.6187E-1	7.9032E1	4.0307E0	2.9503E6	
1586	-7.6263E-1	7.7899E1	4.0378E0	2.9525E6	
1587	-7.6332E-1	7.6880E1	4.0450E0	2.9548E6	
1588	-7.6477E-1	7.4729E1	4.0521E0	2.9570E6	
1589	-7.6035E-1	8.1296E1	4.0594E0	2.9592E6	
1590	-7.6622E-1	7.2578E1	4.0664E0	2.9614E6	
1591	-7.6439E-1	7.5295E1	4.0737E0	2.9636E6	
1592	-7.6439E-1	7.5295E1	4.0808E0	2.9659E6	
1593	-7.6553E-1	7.3597E1	4.0880E0	2.9681E6	
1594	-7.6645E-1	7.2238E1	4.0952E0	2.9703E6	
1595	-7.6599E-1	7.2917E1	4.1024E0	2.9725E6	
1596	-7.6439E-1	7.5295E1	4.1097E0	2.9747E6	
1597	-7.6569E-1	7.3370E1	4.1169E0	2.9770E6	
1598	-7.6477E-1	7.4729E1	4.1241E0	2.9792E6	
1599	-7.6485E-1	7.4616E1	4.1312E0	2.9814E6	
1600	-7.6485E-1	7.4616E1	4.1385E0	2.9836E6	
1601	-7.6500E-1	7.4389E1	4.1456E0	2.9858E6	
1602	-7.6706E-1	7.1332E1	4.1530E0	2.9881E6	
1603	-7.6767E-1	7.0426E1	4.1602E0	2.9903E6	
1604	-7.6767E-1	7.0426E1	4.1673E0	2.9925E6	
1605	-7.6790E-1	7.0087E1	4.1746E0	2.9947E6	
1606	-7.6530E-1	7.3936E1	4.1818E0	2.9969E6	
1607	-7.6965E-1	6.7483E1	4.1890E0	2.9992E6	
1608	-7.6584E-1	7.3144E1	4.1963E0	3.0014E6	
1609	-7.6904E-1	6.8388E1	4.2035E0	3.0036E6	
1610	-7.6874E-1	6.8841E1	4.2107E0	3.0058E6	
1611	-7.6958E-1	6.7596E1	4.2180E0	3.0080E6	
1612	-7.7103E-1	6.5445E1	4.2252E0	3.0103E6	
1613	-7.6691E-1	7.1559E1	4.2325E0	3.0125E6	
1614	-7.6782E-1	7.0200E1	4.2397E0	3.0147E6	
1615	-7.7095E-1	6.5558E1	4.2471E0	3.0169E6	
1616	-7.6866E-1	6.8955E1	4.2542E0	3.0191E6	
1617	-7.7011E-1	6.6803E1	4.2616E0	3.0214E6	
1618	-7.6942E-1	6.7822E1	4.2687E0	3.0236E6	
1619	-7.6950E-1	6.7709E1	4.2760E0	3.0258E6	
1620	-7.7126E-1	6.5105E1	4.2833E0	3.0280E6	
1621	-7.7141E-1	6.4878E1	4.2906E0	3.0302E6	
1622	-7.7057E-1	6.6124E1	4.2979E0	3.0325E6	
1623	-7.7217E-1	6.3746E1	4.3051E0	3.0347E6	
1624	-7.7286E-1	6.2727E1	4.3125E0	3.0369E6	
1625	-7.7003E-1	6.6916E1	4.3198E0	3.0391E6	
1626	-7.7209E-1	6.3859E1	4.3271E0	3.0413E6	
1627	-7.7026E-1	6.6577E1	4.3344E0	3.0436E6	
1628	-7.7164E-1	6.4539E1	4.3417E0	3.0458E6	
1629	-7.7225E-1	6.3633E1	4.3489E0	3.0480E6	
1630	-7.7255E-1	6.3180E1	4.3562E0	3.0502E6	
1631	-7.7255E-1	6.3180E1	4.3636E0	3.0524E6	
1632	-7.7225E-1	6.3633E1	4.3708E0	3.0547E6	
1633	-7.7255E-1	6.3180E1	4.3781E0	3.0569E6	
1634	-7.7553E-1	5.8764E1	4.3854E0	3.0591E6	
1635	-7.7240E-1	6.3406E1	4.3928E0	3.0613E6	
1636	-7.7515E-1	5.9330E1	4.4001E0	3.0635E6	
1637	-7.7339E-1	6.1935E1	4.4074E0	3.0658E6	
1638	-7.7560E-1	5.8651E1	4.4147E0	3.0680E6	
1639	-7.7713E-1	5.6386E1	4.4222E0	3.0702E6	
1640	-7.7560E-1	5.8651E1	4.4295E0	3.0724E6	
1641	-7.7446E-1	6.0349E1	4.4368E0	3.0746E6	
1642	-7.7583E-1	5.8311E1	4.4441E0	3.0769E6	
1643	-7.7438E-1	6.0463E1	4.4515E0	3.0791E6	
1644	-7.7477E-1	5.9896E1	4.4588E0	3.0813E6	
1645	-7.7393E-1	6.1142E1	4.4661E0	3.0835E6	
1646	-7.7492E-1	5.9670E1	4.4735E0	3.0857E6	
1647	-7.7888E-1	5.3782E1	4.4809E0	3.0880E6	
1648	-7.7568E-1	5.8538E1	4.4882E0	3.0902E6	
1649	-7.7843E-1	5.4462E1	4.4955E0	3.0924E6	
1650	-7.8033E-1	5.1631E1	4.5028E0	3.0946E6	
1651	-7.7896E-1	5.3669E1	4.5103E0	3.0968E6	
1652	-7.7827E-1	5.4688E1	4.5176E0	3.0991E6	
1653	-7.7736E-1	5.6047E1	4.5250E0	3.1013E6	
1654	-7.7751E-1	5.5820E1	4.5323E0	3.1035E6	
