point 140
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0213E-1	1.7162E2	1.5862E0	2.1910E6	
1246	-7.0023E-1	1.7445E2	1.5919E0	2.1932E6	
1247	-6.9901E-1	1.7626E2	1.5976E0	2.1954E6	
1248	-6.9923E-1	1.7592E2	1.6034E0	2.1977E6	
1249	-6.9923E-1	1.7592E2	1.6091E0	2.1999E6	
1250	-7.0213E-1	1.7162E2	1.6149E0	2.2021E6	
1251	-7.0053E-1	1.7400E2	1.6207E0	2.2043E6	
1252	-7.0206E-1	1.7174E2	1.6264E0	2.2065E6	
1253	-6.9931E-1	1.7581E2	1.6321E0	2.2088E6	
1254	-7.0305E-1	1.7026E2	1.6378E0	2.2110E6	
1255	-7.0183E-1	1.7207E2	1.6436E0	2.2132E6	
1256	-6.9984E-1	1.7502E2	1.6494E0	2.2154E6	
1257	-7.0038E-1	1.7423E2	1.6552E0	2.2176E6	
1258	-7.0190E-1	1.7196E2	1.6610E0	2.2199E6	
1259	-7.0053E-1	1.7400E2	1.6668E0	2.2221E6	
1260	-6.9977E-1	1.7513E2	1.6726E0	2.2243E6	
1261	-7.0221E-1	1.7151E2	1.6784E0	2.2265E6	
1262	-6.9931E-1	1.7581E2	1.6841E0	2.2287E6	
1263	-7.0305E-1	1.7026E2	1.6900E0	2.2310E6	
1264	-7.0412E-1	1.6868E2	1.6958E0	2.2332E6	
1265	-7.0206E-1	1.7174E2	1.7015E0	2.2354E6	
1266	-7.0213E-1	1.7162E2	1.7074E0	2.2376E6	
1267	-7.0259E-1	1.7094E2	1.7131E0	2.2398E6	
1268	-7.0137E-1	1.7275E2	1.7190E0	2.2421E6	
1269	-7.0206E-1	1.7174E2	1.7248E0	2.2443E6	
1270	-7.0137E-1	1.7275E2	1.7307E0	2.2465E6	
1271	-7.0282E-1	1.7060E2	1.7364E0	2.2487E6	
1272	-7.0412E-1	1.6868E2	1.7424E0	2.2509E6	
1273	-7.0465E-1	1.6789E2	1.7482E0	2.2532E6	
1274	-7.0488E-1	1.6755E2	1.7541E0	2.2554E6	
1275	-7.0404E-1	1.6879E2	1.7599E0	2.2576E6	
1276	-7.0297E-1	1.7038E2	1.7657E0	2.2598E6	
1277	-7.0152E-1	1.7253E2	1.7716E0	2.2620E6	
1278	-7.0419E-1	1.6856E2	1.7775E0	2.2643E6	
1279	-7.0396E-1	1.6890E2	1.7832E0	2.2665E6	
1280	-7.0465E-1	1.6789E2	1.7892E0	2.2687E6	
1281	-7.0450E-1	1.6811E2	1.7951E0	2.2709E6	
1282	-7.0473E-1	1.6777E2	1.8009E0	2.2731E6	
1283	-7.0511E-1	1.6721E2	1.8068E0	2.2754E6	
1284	-7.0419E-1	1.6856E2	1.8127E0	2.2776E6	
1285	-7.0541E-1	1.6675E2	1.8185E0	2.2798E6	
1286	-7.0549E-1	1.6664E2	1.8245E0	2.2820E6	
1287	-7.0564E-1	1.6641E2	1.8304E0	2.2842E6	
1288	-7.0892E-1	1.6154E2	1.8364E0	2.2865E6	
1289	-7.0778E-1	1.6324E2	1.8422E0	2.2887E6	
1290	-7.0694E-1	1.6449E2	1.8482E0	2.2909E6	
1291	-7.0831E-1	1.6245E2	1.8540E0	2.2931E6	
1292	-7.0740E-1	1.6381E2	1.8599E0	2.2953E6	
1293	-7.0816E-1	1.6268E2	1.8660E0	2.2976E6	
1294	-7.0755E-1	1.6358E2	1.8718E0	2.2998E6	
1295	-7.0786E-1	1.6313E2	1.8778E0	2.3020E6	
1296	-7.0930E-1	1.6098E2	1.8838E0	2.3042E6	
1297	-7.0755E-1	1.6358E2	1.8897E0	2.3064E6	
1298	-7.1152E-1	1.5770E2	1.8956E0	2.3087E6	
1299	-7.1198E-1	1.5702E2	1.9015E0	2.3109E6	
1300	-7.0961E-1	1.6053E2	1.9075E0	2.3131E6	
1301	-7.1030E-1	1.5951E2	1.9134E0	2.3153E6	
1302	-7.1068E-1	1.5894E2	1.9194E0	2.3175E6	
1303	-7.1175E-1	1.5736E2	1.9254E0	2.3198E6	
1304	-7.0930E-1	1.6098E2	1.9314E0	2.3220E6	
1305	-7.0915E-1	1.6121E2	1.9373E0	2.3242E6	
1306	-7.1198E-1	1.5702E2	1.9433E0	2.3264E6	
1307	-7.1182E-1	1.5724E2	1.9493E0	2.3286E6	
1308	-7.1152E-1	1.5770E2	1.9553E0	2.3309E6	
1309	-7.1297E-1	1.5554E2	1.9613E0	2.3331E6	
1310	-7.1266E-1	1.5600E2	1.9673E0	2.3353E6	
1311	-7.0900E-1	1.6143E2	1.9734E0	2.3375E6	
1312	-7.1136E-1	1.5792E2	1.9793E0	2.3397E6	
1313	-7.1365E-1	1.5452E2	1.9853E0	2.3420E6	
1314	-7.1297E-1	1.5554E2	1.9914E0	2.3442E6	
1315	-7.1335E-1	1.5498E2	1.9974E0	2.3464E6	
1316	-7.1465E-1	1.5305E2	2.0034E0	2.3486E6	
1317	-7.1609E-1	1.5090E2	2.0094E0	2.3508E6	
1318	-7.1373E-1	1.5441E2	2.0155E0	2.3531E6	
1319	-7.1159E-1	1.5758E2	2.0216E0	2.3553E6	
1320	-7.1449E-1	1.5328E2	2.0277E0	2.3575E6	
1321	-7.1487E-1	1.5271E2	2.0338E0	2.3597E6	
1322	-7.1205E-1	1.5690E2	2.0397E0	2.3619E6	
1323	-7.1442E-1	1.5339E2	2.0458E0	2.3642E6	
1324	-7.1442E-1	1.5339E2	2.0519E0	2.3664E6	
1325	-7.1739E-1	1.4898E2	2.0579E0	2.3686E6	
1326	-7.1419E-1	1.5373E2	2.0640E0	2.3708E6	
1327	-7.1419E-1	1.5373E2	2.0700E0	2.3730E6	
1328	-7.1526E-1	1.5215E2	2.0762E0	2.3753E6	
1329	-7.1358E-1	1.5464E2	2.0823E0	2.3775E6	
1330	-7.1426E-1	1.5362E2	2.0884E0	2.3797E6	
1331	-7.1259E-1	1.5611E2	2.0945E0	2.3819E6	
1332	-7.1472E-1	1.5294E2	2.1006E0	2.3841E6	
1333	-7.1465E-1	1.5305E2	2.1067E0	2.3864E6	
1334	-7.1632E-1	1.5056E2	2.1129E0	2.3886E6	
1335	-7.1594E-1	1.5113E2	2.1188E0	2.3908E6	
1336	-7.1594E-1	1.5113E2	2.1251E0	2.3930E6	
1337	-7.1617E-1	1.5079E2	2.1312E0	2.3952E6	
1338	-7.1594E-1	1.5113E2	2.1374E0	2.3975E6	
1339	-7.1495E-1	1.5260E2	2.1436E0	2.3997E6	
1340	-7.1587E-1	1.5124E2	2.1495E0	2.4019E6	
1341	-7.1724E-1	1.4920E2	2.1558E0	2.4041E6	
1342	-7.1732E-1	1.4909E2	2.1619E0	2.4063E6	
1343	-7.1709E-1	1.4943E2	2.1680E0	2.4086E6	
1344	-7.1815E-1	1.4784E2	2.1742E0	2.4108E6	
1345	-7.1846E-1	1.4739E2	2.1804E0	2.4130E6	
1346	-7.1709E-1	1.4943E2	2.1866E0	2.4152E6	
1347	-7.1976E-1	1.4547E2	2.1927E0	2.4174E6	
1348	-7.1884E-1	1.4683E2	2.1989E0	2.4197E6	
1349	-7.1884E-1	1.4683E2	2.2051E0	2.4219E6	
1350	-7.1762E-1	1.4864E2	2.2114E0	2.4241E6	
1351	-7.2105E-1	1.4354E2	2.2176E0	2.4263E6	
1352	-7.1960E-1	1.4569E2	2.2238E0	2.4285E6	
1353	-7.2060E-1	1.4422E2	2.2300E0	2.4308E6	
1354	-7.1808E-1	1.4796E2	2.2361E0	2.4330E6	
1355	-7.1800E-1	1.4807E2	2.2423E0	2.4352E6	
1356	-7.2128E-1	1.4320E2	2.2485E0	2.4374E6	
1357	-7.1945E-1	1.4592E2	2.2547E0	2.4396E6	
1358	-7.1922E-1	1.4626E2	2.2609E0	2.4419E6	
1359	-7.2098E-1	1.4366E2	2.2672E0	2.4441E6	
1360	-7.2144E-1	1.4298E2	2.2734E0	2.4463E6	
1361	-7.2212E-1	1.4196E2	2.2797E0	2.4485E6	
1362	-7.2044E-1	1.4445E2	2.2859E0	2.4507E6	
1363	-7.2357E-1	1.3981E2	2.2922E0	2.4530E6	
1364	-7.2319E-1	1.4037E2	2.2985E0	2.4552E6	
1365	-7.2281E-1	1.4094E2	2.3048E0	2.4574E6	
1366	-7.2449E-1	1.3845E2	2.3111E0	2.4596E6	
1367	-7.2243E-1	1.4150E2	2.3172E0	2.4618E6	
1368	-7.2464E-1	1.3822E2	2.3235E0	2.4641E6	
1369	-7.2266E-1	1.4116E2	2.3297E0	2.4663E6	
1370	-7.2205E-1	1.4207E2	2.3361E0	2.4685E6	
1371	-7.2289E-1	1.4082E2	2.3423E0	2.4707E6	
1372	-7.2502E-1	1.3765E2	2.3486E0	2.4729E6	
1373	-7.2479E-1	1.3799E2	2.3549E0	2.4752E6	
1374	-7.2495E-1	1.3777E2	2.3613E0	2.4774E6	
1375	-7.2517E-1	1.3743E2	2.3675E0	2.4796E6	
1376	-7.2594E-1	1.3630E2	2.3739E0	2.4818E6	
1377	-7.2510E-1	1.3754E2	2.3802E0	2.4840E6	
1378	-7.2258E-1	1.4128E2	2.3865E0	2.4863E6	
1379	-7.2418E-1	1.3890E2	2.3927E0	2.4885E6	
1380	-7.2594E-1	1.3630E2	2.3991E0	2.4907E6	
1381	-7.2586E-1	1.3641E2	2.4056E0	2.4929E6	
1382	-7.2823E-1	1.3290E2	2.4119E0	2.4951E6	
1383	-7.2441E-1	1.3856E2	2.4182E0	2.4974E6	
1384	-7.2884E-1	1.3199E2	2.4247E0	2.4996E6	
1385	-7.2678E-1	1.3505E2	2.4308E0	2.5018E6	
1386	-7.2876E-1	1.3211E2	2.4372E0	2.5040E6	
1387	-7.2632E-1	1.3573E2	2.4435E0	2.5062E6	
1388	-7.2556E-1	1.3686E2	2.4499E0	2.5085E6	
1389	-7.2685E-1	1.3494E2	2.4563E0	2.5107E6	
1390	-7.2563E-1	1.3675E2	2.4627E0	2.5129E6	
1391	-7.2884E-1	1.3199E2	2.4690E0	2.5151E6	
1392	-7.2723E-1	1.3437E2	2.4754E0	2.5173E6	
1393	-7.2746E-1	1.3403E2	2.4818E0	2.5196E6	
1394	-7.2632E-1	1.3573E2	2.4881E0	2.5218E6	
1395	-7.3044E-1	1.2962E2	2.4945E0	2.5240E6	
1396	-7.2998E-1	1.3029E2	2.5009E0	2.5262E6	
1397	-7.2754E-1	1.3392E2	2.5073E0	2.5284E6	
1398	-7.3151E-1	1.2803E2	2.5138E0	2.5307E6	
1399	-7.2906E-1	1.3165E2	2.5202E0	2.5329E6	
1400	-7.3029E-1	1.2984E2	2.5266E0	2.5351E6	
1401	-7.3021E-1	1.2995E2	2.5330E0	2.5373E6	
1402	-7.2945E-1	1.3109E2	2.5395E0	2.5395E6	
1403	-7.3151E-1	1.2803E2	2.5458E0	2.5418E6	
1404	-7.2884E-1	1.3199E2	2.5522E0	2.5440E6	
1405	-7.2937E-1	1.3120E2	2.5587E0	2.5462E6	
1406	-7.3257E-1	1.2644E2	2.5651E0	2.5484E6	
1407	-7.3112E-1	1.2860E2	2.5716E0	2.5506E6	
1408	-7.2983E-1	1.3052E2	2.5780E0	2.5529E6	
1409	-7.3120E-1	1.2848E2	2.5845E0	2.5551E6	
1410	-7.3250E-1	1.2656E2	2.5910E0	2.5573E6	
1411	-7.3074E-1	1.2916E2	2.5974E0	2.5595E6	
1412	-7.3174E-1	1.2769E2	2.6038E0	2.5617E6	
1413	-7.3029E-1	1.2984E2	2.6103E0	2.5640E6	
1414	-7.3204E-1	1.2724E2	2.6167E0	2.5662E6	
1415	-7.3250E-1	1.2656E2	2.6232E0	2.5684E6	
1416	-7.3174E-1	1.2769E2	2.6298E0	2.5706E6	
1417	-7.3410E-1	1.2418E2	2.6363E0	2.5728E6	
1418	-7.3120E-1	1.2848E2	2.6427E0	2.5751E6	
1419	-7.3288E-1	1.2599E2	2.6492E0	2.5773E6	
1420	-7.3410E-1	1.2418E2	2.6558E0	2.5795E6	
1421	-7.3334E-1	1.2531E2	2.6622E0	2.5817E6	
1422	-7.3357E-1	1.2497E2	2.6688E0	2.5839E6	
1423	-7.3387E-1	1.2452E2	2.6752E0	2.5862E6	
1424	-7.3486E-1	1.2305E2	2.6818E0	2.5884E6	
1425	-7.3341E-1	1.2520E2	2.6883E0	2.5906E6	
1426	-7.3616E-1	1.2112E2	2.6947E0	2.5928E6	
1427	-7.3479E-1	1.2316E2	2.7013E0	2.5950E6	
1428	-7.3563E-1	1.2192E2	2.7079E0	2.5973E6	
1429	-7.3494E-1	1.2293E2	2.7143E0	2.5995E6	
1430	-7.3875E-1	1.1727E2	2.7209E0	2.6017E6	
1431	-7.3700E-1	1.1988E2	2.7275E0	2.6039E6	
1432	-7.3418E-1	1.2407E2	2.7341E0	2.6061E6	
1433	-7.3715E-1	1.1965E2	2.7405E0	2.6084E6	
1434	-7.3753E-1	1.1909E2	2.7471E0	2.6106E6	
1435	-7.3776E-1	1.1875E2	2.7536E0	2.6128E6	
1436	-7.3761E-1	1.1897E2	2.7603E0	2.6150E6	
1437	-7.3624E-1	1.2101E2	2.7667E0	2.6172E6	
1438	-7.4036E-1	1.1490E2	2.7733E0	2.6195E6	
1439	-7.3814E-1	1.1818E2	2.7799E0	2.6217E6	
1440	-7.3914E-1	1.1671E2	2.7865E0	2.6239E6	
1441	-7.3837E-1	1.1784E2	2.7931E0	2.6261E6	
1442	-7.3769E-1	1.1886E2	2.7996E0	2.6283E6	
1443	-7.3898E-1	1.1693E2	2.8063E0	2.6306E6	
1444	-7.3845E-1	1.1773E2	2.8129E0	2.6328E6	
1445	-7.3761E-1	1.1897E2	2.8194E0	2.6350E6	
1446	-7.4059E-1	1.1456E2	2.8260E0	2.6372E6	
1447	-7.4089E-1	1.1410E2	2.8327E0	2.6394E6	
1448	-7.3677E-1	1.2022E2	2.8393E0	2.6417E6	
1449	-7.3944E-1	1.1625E2	2.8459E0	2.6439E6	
1450	-7.4135E-1	1.1342E2	2.8526E0	2.6461E6	
1451	-7.4020E-1	1.1512E2	2.8592E0	2.6483E6	
1452	-7.4089E-1	1.1410E2	2.8658E0	2.6505E6	
1453	-7.4059E-1	1.1456E2	2.8725E0	2.6528E6	
1454	-7.4242E-1	1.1184E2	2.8791E0	2.6550E6	
1455	-7.3982E-1	1.1569E2	2.8857E0	2.6572E6	
1456	-7.4066E-1	1.1444E2	2.8924E0	2.6594E6	
1457	-7.4310E-1	1.1082E2	2.8990E0	2.6616E6	
1458	-7.4142E-1	1.1331E2	2.9057E0	2.6639E6	
1459	-7.4272E-1	1.1139E2	2.9124E0	2.6661E6	
1460	-7.4265E-1	1.1150E2	2.9190E0	2.6683E6	
1461	-7.4158E-1	1.1308E2	2.9256E0	2.6705E6	
1462	-7.4280E-1	1.1127E2	2.9325E0	2.6727E6	
1463	-7.4303E-1	1.1093E2	2.9390E0	2.6750E6	
1464	-7.4387E-1	1.0969E2	2.9457E0	2.6772E6	
1465	-7.4226E-1	1.1207E2	2.9524E0	2.6794E6	
1466	-7.4249E-1	1.1173E2	2.9590E0	2.6816E6	
1467	-7.4318E-1	1.1071E2	2.9657E0	2.6838E6	
1468	-7.4356E-1	1.1014E2	2.9726E0	2.6861E6	
1469	-7.4532E-1	1.0754E2	2.9791E0	2.6883E6	
1470	-7.4570E-1	1.0697E2	2.9858E0	2.6905E6	
1471	-7.4509E-1	1.0788E2	2.9926E0	2.6927E6	
1472	-7.4509E-1	1.0788E2	2.9993E0	2.6949E6	
1473	-7.4547E-1	1.0731E2	3.0060E0	2.6972E6	
1474	-7.4493E-1	1.0810E2	3.0127E0	2.6994E6	
1475	-7.4516E-1	1.0776E2	3.0195E0	2.7016E6	
1476	-7.4829E-1	1.0312E2	3.0262E0	2.7038E6	
1477	-7.4638E-1	1.0595E2	3.0329E0	2.7060E6	
1478	-7.4425E-1	1.0912E2	3.0396E0	2.7083E6	
1479	-7.4730E-1	1.0459E2	3.0463E0	2.7105E6	
1480	-7.4440E-1	1.0889E2	3.0530E0	2.7127E6	
1481	-7.4699E-1	1.0505E2	3.0598E0	2.7149E6	
1482	-7.4677E-1	1.0538E2	3.0665E0	2.7171E6	
1483	-7.4585E-1	1.0674E2	3.0734E0	2.7194E6	
1484	-7.4806E-1	1.0346E2	3.0802E0	2.7216E6	
1485	-7.4562E-1	1.0708E2	3.0868E0	2.7238E6	
1486	-7.4699E-1	1.0505E2	3.0936E0	2.7260E6	
1487	-7.4875E-1	1.0244E2	3.1004E0	2.7282E6	
1488	-7.4852E-1	1.0278E2	3.1071E0	2.7305E6	
1489	-7.5020E-1	1.0029E2	3.1139E0	2.7327E6	
1490	-7.4883E-1	1.0233E2	3.1207E0	2.7349E6	
1491	-7.4799E-1	1.0357E2	3.1275E0	2.7371E6	
1492	-7.4921E-1	1.0176E2	3.1342E0	2.7393E6	
1493	-7.4821E-1	1.0323E2	3.1411E0	2.7416E6	
1494	-7.5104E-1	9.9044E1	3.1479E0	2.7438E6	
1495	-7.5127E-1	9.8705E1	3.1546E0	2.7460E6	
1496	-7.5127E-1	9.8705E1	3.1614E0	2.7482E6	
1497	-7.4753E-1	1.0425E2	3.1684E0	2.7504E6	
1498	-7.5233E-1	9.7119E1	3.1750E0	2.7527E6	
1499	-7.5150E-1	9.8365E1	3.1818E0	2.7549E6	
1500	-7.4959E-1	1.0120E2	3.1887E0	2.7571E6	
1501	-7.4944E-1	1.0142E2	3.1955E0	2.7593E6	
1502	-7.5081E-1	9.9384E1	3.2023E0	2.7615E6	
1503	-7.5172E-1	9.8025E1	3.2092E0	2.7638E6	
1504	-7.5127E-1	9.8705E1	3.2160E0	2.7660E6	
1505	-7.5218E-1	9.7346E1	3.2228E0	2.7682E6	
1506	-7.5409E-1	9.4515E1	3.2298E0	2.7704E6	
1507	-7.5478E-1	9.3496E1	3.2366E0	2.7726E6	
1508	-7.5241E-1	9.7006E1	3.2435E0	2.7749E6	
1509	-7.5325E-1	9.5761E1	3.2503E0	2.7771E6	
1510	-7.5310E-1	9.5987E1	3.2571E0	2.7793E6	
1511	-7.5523E-1	9.2817E1	3.2640E0	2.7815E6	
1512	-7.5539E-1	9.2590E1	3.2708E0	2.7837E6	
1513	-7.5729E-1	8.9760E1	3.2777E0	2.7860E6	
1514	-7.5600E-1	9.1685E1	3.2845E0	2.7882E6	
1515	-7.5516E-1	9.2930E1	3.2915E0	2.7904E6	
1516	-7.5554E-1	9.2364E1	3.2984E0	2.7926E6	
1517	-7.5768E-1	8.9194E1	3.3052E0	2.7948E6	
1518	-7.5661E-1	9.0779E1	3.3121E0	2.7971E6	
1519	-7.5829E-1	8.8288E1	3.3189E0	2.7993E6	
1520	-7.5371E-1	9.5081E1	3.3258E0	2.8015E6	
1521	-7.5562E-1	9.2251E1	3.3328E0	2.8037E6	
1522	-7.5714E-1	8.9986E1	3.3396E0	2.8059E6	
1523	-7.5592E-1	9.1798E1	3.3465E0	2.8082E6	
1524	-7.5905E-1	8.7156E1	3.3535E0	2.8104E6	
1525	-7.5462E-1	9.3723E1	3.3605E0	2.8126E6	
1526	-7.5813E-1	8.8514E1	3.3673E0	2.8148E6	
1527	-7.5813E-1	8.8514E1	3.3742E0	2.8170E6	
1528	-7.5676E-1	9.0552E1	3.3812E0	2.8193E6	
1529	-7.5737E-1	8.9647E1	3.3881E0	2.8215E6	
1530	-7.5737E-1	8.9647E1	3.3950E0	2.8237E6	
1531	-7.5806E-1	8.8628E1	3.4020E0	2.8259E6	
1532	-7.6088E-1	8.4438E1	3.4090E0	2.8281E6	
1533	-7.5790E-1	8.8854E1	3.4158E0	2.8304E6	
1534	-7.5867E-1	8.7722E1	3.4228E0	2.8326E6	
1535	-7.5821E-1	8.8401E1	3.4297E0	2.8348E6	
1536	-7.5928E-1	8.6816E1	3.4367E0	2.8370E6	
1537	-7.5867E-1	8.7722E1	3.4436E0	2.8392E6	
1538	-7.6073E-1	8.4665E1	3.4506E0	2.8415E6	
1539	-7.6118E-1	8.3985E1	3.4576E0	2.8437E6	
1540	-7.5951E-1	8.6476E1	3.4646E0	2.8459E6	
1541	-7.5722E-1	8.9873E1	3.4716E0	2.8481E6	
1542	-7.5974E-1	8.6137E1	3.4784E0	2.8503E6	
1543	-7.6004E-1	8.5684E1	3.4855E0	2.8526E6	
1544	-7.5996E-1	8.5797E1	3.4925E0	2.8548E6	
1545	-7.5821E-1	8.8401E1	3.4994E0	2.8570E6	
1546	-7.6164E-1	8.3306E1	3.5064E0	2.8592E6	
1547	-7.6149E-1	8.3532E1	3.5133E0	2.8614E6	
1548	-7.5829E-1	8.8288E1	3.5204E0	2.8637E6	
1549	-7.6256E-1	8.1947E1	3.5275E0	2.8659E6	
1550	-7.6248E-1	8.2060E1	3.5344E0	2.8681E6	
1551	-7.6096E-1	8.4325E1	3.5414E0	2.8703E6	
1552	-7.6271E-1	8.1721E1	3.5484E0	2.8725E6	
1553	-7.6439E-1	7.9230E1	3.5555E0	2.8748E6	
1554	-7.6378E-1	8.0136E1	3.5624E0	2.8770E6	
1555	-7.6355E-1	8.0475E1	3.5695E0	2.8792E6	
1556	-7.6439E-1	7.9230E1	3.5765E0	2.8814E6	
1557	-7.6424E-1	7.9456E1	3.5836E0	2.8836E6	
1558	-7.6561E-1	7.7418E1	3.5906E0	2.8859E6	
1559	-7.6324E-1	8.0928E1	3.5976E0	2.8881E6	
1560	-7.6607E-1	7.6739E1	3.6047E0	2.8903E6	
1561	-7.6729E-1	7.4927E1	3.6117E0	2.8925E6	
1562	-7.6546E-1	7.7645E1	3.6188E0	2.8947E6	
1563	-7.6569E-1	7.7305E1	3.6258E0	2.8970E6	
1564	-7.6637E-1	7.6286E1	3.6328E0	2.8992E6	
1565	-7.6607E-1	7.6739E1	3.6399E0	2.9014E6	
1566	-7.6408E-1	7.9683E1	3.6470E0	2.9036E6	
1567	-7.6569E-1	7.7305E1	3.6540E0	2.9058E6	
1568	-7.6797E-1	7.3908E1	3.6611E0	2.9081E6	
1569	-7.6744E-1	7.4701E1	3.6683E0	2.9103E6	
1570	-7.6988E-1	7.1078E1	3.6753E0	2.9125E6	
1571	-7.6767E-1	7.4361E1	3.6823E0	2.9147E6	
1572	-7.6836E-1	7.3342E1	3.6894E0	2.9169E6	
1573	-7.6515E-1	7.8098E1	3.6964E0	2.9192E6	
1574	-7.7065E-1	6.9945E1	3.7036E0	2.9214E6	
1575	-7.6996E-1	7.0964E1	3.7107E0	2.9236E6	
1576	-7.6866E-1	7.2889E1	3.7177E0	2.9258E6	
1577	-7.6988E-1	7.1078E1	3.7249E0	2.9280E6	
1578	-7.6729E-1	7.4927E1	3.7318E0	2.9303E6	
1579	-7.7217E-1	6.7681E1	3.7391E0	2.9325E6	
1580	-7.6950E-1	7.1644E1	3.7461E0	2.9347E6	
1581	-7.6950E-1	7.1644E1	3.7533E0	2.9369E6	
1582	-7.6866E-1	7.2889E1	3.7604E0	2.9391E6	
1583	-7.6813E-1	7.3682E1	3.7675E0	2.9414E6	
1584	-7.7095E-1	6.9492E1	3.7747E0	2.9436E6	
1585	-7.6897E-1	7.2436E1	3.7817E0	2.9458E6	
1586	-7.6775E-1	7.4248E1	3.7888E0	2.9480E6	
1587	-7.7209E-1	6.7794E1	3.7959E0	2.9502E6	
1588	-7.7354E-1	6.5643E1	3.8031E0	2.9525E6	
1589	-7.7225E-1	6.7568E1	3.8103E0	2.9547E6	
1590	-7.7194E-1	6.8020E1	3.8175E0	2.9569E6	
1591	-7.7263E-1	6.7001E1	3.8246E0	2.9591E6	
1592	-7.7126E-1	6.9039E1	3.8317E0	2.9613E6	
1593	-7.7370E-1	6.5416E1	3.8389E0	2.9636E6	
1594	-7.7209E-1	6.7794E1	3.8460E0	2.9658E6	
1595	-7.7248E-1	6.7228E1	3.8531E0	2.9680E6	
1596	-7.7408E-1	6.4850E1	3.8603E0	2.9702E6	
1597	-7.7431E-1	6.4510E1	3.8676E0	2.9724E6	
1598	-7.7271E-1	6.6888E1	3.8747E0	2.9747E6	
1599	-7.7324E-1	6.6096E1	3.8818E0	2.9769E6	
1600	-7.7179E-1	6.8247E1	3.8891E0	2.9791E6	
1601	-7.7576E-1	6.2359E1	3.8963E0	2.9813E6	
1602	-7.7431E-1	6.4510E1	3.9036E0	2.9835E6	
1603	-7.7393E-1	6.5077E1	3.9107E0	2.9858E6	
1604	-7.7499E-1	6.3491E1	3.9178E0	2.9880E6	
1605	-7.7583E-1	6.2246E1	3.9250E0	2.9902E6	
1606	-7.7278E-1	6.6775E1	3.9322E0	2.9924E6	
1607	-7.7614E-1	6.1793E1	3.9395E0	2.9946E6	
1608	-7.7469E-1	6.3944E1	3.9466E0	2.9969E6	
1609	-7.7362E-1	6.5529E1	3.9539E0	2.9991E6	
1610	-7.7591E-1	6.2133E1	3.9610E0	3.0013E6	
1611	-7.7560E-1	6.2586E1	3.9683E0	3.0035E6	
1612	-7.7400E-1	6.4963E1	3.9755E0	3.0057E6	
1613	-7.7530E-1	6.3038E1	3.9827E0	3.0080E6	
1614	-7.7522E-1	6.3152E1	3.9898E0	3.0102E6	
1615	-7.7759E-1	5.9642E1	3.9972E0	3.0124E6	
1616	-7.7698E-1	6.0548E1	4.0043E0	3.0146E6	
1617	-7.7599E-1	6.2019E1	4.0116E0	3.0168E6	
1618	-7.7698E-1	6.0548E1	4.0189E0	3.0191E6	
1619	-7.7980E-1	5.6358E1	4.0260E0	3.0213E6	
1620	-7.7797E-1	5.9076E1	4.0334E0	3.0235E6	
1621	-7.7858E-1	5.8170E1	4.0406E0	3.0257E6	
1622	-7.8003E-1	5.6018E1	4.0478E0	3.0279E6	
1623	-7.7911E-1	5.7377E1	4.0552E0	3.0302E6	
1624	-7.7995E-1	5.6132E1	4.0625E0	3.0324E6	
1625	-7.7881E-1	5.7830E1	4.0696E0	3.0346E6	
1626	-7.7980E-1	5.6358E1	4.0768E0	3.0368E6	
1627	-7.8026E-1	5.5679E1	4.0841E0	3.0390E6	
1628	-7.7766E-1	5.9528E1	4.0915E0	3.0413E6	
1629	-7.7957E-1	5.6698E1	4.0987E0	3.0435E6	
1630	-7.8018E-1	5.5792E1	4.1060E0	3.0457E6	
1631	-7.8194E-1	5.3188E1	4.1132E0	3.0479E6	
1632	-7.8003E-1	5.6018E1	4.1206E0	3.0501E6	
1633	-7.8156E-1	5.3754E1	4.1279E0	3.0524E6	
1634	-7.8178E-1	5.3414E1	4.1351E0	3.0546E6	
1635	-7.8110E-1	5.4433E1	4.1424E0	3.0568E6	
1636	-7.8346E-1	5.0923E1	4.1498E0	3.0590E6	
1637	-7.8178E-1	5.3414E1	4.1570E0	3.0612E6	
1638	-7.8331E-1	5.1150E1	4.1644E0	3.0635E6	
1639	-7.8262E-1	5.2169E1	4.1716E0	3.0657E6	
1640	-7.8293E-1	5.1716E1	4.1788E0	3.0679E6	
1641	-7.8529E-1	4.8206E1	4.1862E0	3.0701E6	
1642	-7.8468E-1	4.9112E1	4.1935E0	3.0723E6	
1643	-7.8583E-1	4.7413E1	4.2008E0	3.0746E6	
1644	-7.8346E-1	5.0923E1	4.2082E0	3.0768E6	
1645	-7.8514E-1	4.8432E1	4.2154E0	3.0790E6	
1646	-7.8445E-1	4.9451E1	4.2228E0	3.0812E6	
1647	-7.8552E-1	4.7866E1	4.2302E0	3.0834E6	
1648	-7.8247E-1	5.2395E1	4.2375E0	3.0857E6	
1649	-7.8522E-1	4.8319E1	4.2448E0	3.0879E6	
1650	-7.8575E-1	4.7527E1	4.2521E0	3.0901E6	
1651	-7.8636E-1	4.6621E1	4.2595E0	3.0923E6	
1652	-7.8514E-1	4.8432E1	4.2669E0	3.0945E6	
1653	-7.8712E-1	4.5488E1	4.2742E0	3.0968E6	
1654	-7.8651E-1	4.6394E1	4.2816E0	3.0990E6	
