point 098
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.8588E-1	1.8521E2	1.8068E0	2.2098E6	
1247	-6.8367E-1	1.8849E2	1.8125E0	2.2120E6	
1248	-6.8390E-1	1.8815E2	1.8183E0	2.2142E6	
1249	-6.8558E-1	1.8566E2	1.8240E0	2.2165E6	
1250	-6.8642E-1	1.8442E2	1.8298E0	2.2187E6	
1251	-6.8344E-1	1.8883E2	1.8356E0	2.2209E6	
1252	-6.8459E-1	1.8713E2	1.8413E0	2.2231E6	
1253	-6.8680E-1	1.8385E2	1.8472E0	2.2253E6	
1254	-6.8726E-1	1.8317E2	1.8529E0	2.2276E6	
1255	-6.8405E-1	1.8793E2	1.8587E0	2.2298E6	
1256	-6.8596E-1	1.8510E2	1.8645E0	2.2320E6	
1257	-6.8687E-1	1.8374E2	1.8704E0	2.2342E6	
1258	-6.8573E-1	1.8544E2	1.8760E0	2.2364E6	
1259	-6.8611E-1	1.8487E2	1.8818E0	2.2387E6	
1260	-6.8848E-1	1.8136E2	1.8877E0	2.2409E6	
1261	-6.8695E-1	1.8362E2	1.8935E0	2.2431E6	
1262	-6.8695E-1	1.8362E2	1.8993E0	2.2453E6	
1263	-6.8901E-1	1.8057E2	1.9051E0	2.2475E6	
1264	-6.8977E-1	1.7943E2	1.9110E0	2.2498E6	
1265	-6.9008E-1	1.7898E2	1.9168E0	2.2520E6	
1266	-6.8962E-1	1.7966E2	1.9226E0	2.2542E6	
1267	-6.8764E-1	1.8260E2	1.9285E0	2.2564E6	
1268	-6.8962E-1	1.7966E2	1.9343E0	2.2586E6	
1269	-6.8855E-1	1.8125E2	1.9403E0	2.2609E6	
1270	-6.8794E-1	1.8215E2	1.9461E0	2.2631E6	
1271	-6.8893E-1	1.8068E2	1.9519E0	2.2653E6	
1272	-6.8970E-1	1.7955E2	1.9578E0	2.2675E6	
1273	-6.8848E-1	1.8136E2	1.9637E0	2.2697E6	
1274	-6.8695E-1	1.8362E2	1.9696E0	2.2720E6	
1275	-6.9008E-1	1.7898E2	1.9755E0	2.2742E6	
1276	-6.8893E-1	1.8068E2	1.9814E0	2.2764E6	
1277	-6.8916E-1	1.8034E2	1.9872E0	2.2786E6	
1278	-6.8871E-1	1.8102E2	1.9931E0	2.2808E6	
1279	-6.9145E-1	1.7694E2	1.9991E0	2.2831E6	
1280	-6.9107E-1	1.7751E2	2.0051E0	2.2853E6	
1281	-6.8977E-1	1.7943E2	2.0109E0	2.2875E6	
1282	-6.9138E-1	1.7706E2	2.0168E0	2.2897E6	
1283	-6.9069E-1	1.7808E2	2.0226E0	2.2919E6	
1284	-6.9107E-1	1.7751E2	2.0286E0	2.2942E6	
1285	-6.9366E-1	1.7366E2	2.0345E0	2.2964E6	
1286	-6.8993E-1	1.7921E2	2.0405E0	2.2986E6	
1287	-6.9237E-1	1.7558E2	2.0463E0	2.3008E6	
1288	-6.9260E-1	1.7525E2	2.0523E0	2.3030E6	
1289	-6.9473E-1	1.7207E2	2.0584E0	2.3053E6	
1290	-6.9290E-1	1.7479E2	2.0642E0	2.3075E6	
1291	-6.9283E-1	1.7491E2	2.0703E0	2.3097E6	
1292	-6.9206E-1	1.7604E2	2.0763E0	2.3119E6	
1293	-6.9252E-1	1.7536E2	2.0821E0	2.3141E6	
1294	-6.9130E-1	1.7717E2	2.0881E0	2.3164E6	
1295	-6.9397E-1	1.7321E2	2.0942E0	2.3186E6	
1296	-6.9283E-1	1.7491E2	2.1001E0	2.3208E6	
1297	-6.9237E-1	1.7558E2	2.1060E0	2.3230E6	
1298	-6.9267E-1	1.7513E2	2.1121E0	2.3252E6	
1299	-6.9313E-1	1.7445E2	2.1180E0	2.3275E6	
1300	-6.9458E-1	1.7230E2	2.1241E0	2.3297E6	
1301	-6.9473E-1	1.7207E2	2.1300E0	2.3319E6	
1302	-6.9466E-1	1.7219E2	2.1361E0	2.3341E6	
1303	-6.9382E-1	1.7343E2	2.1420E0	2.3363E6	
1304	-6.9260E-1	1.7525E2	2.1481E0	2.3386E6	
1305	-6.9611E-1	1.7004E2	2.1541E0	2.3408E6	
1306	-6.9633E-1	1.6970E2	2.1602E0	2.3430E6	
1307	-6.9618E-1	1.6992E2	2.1662E0	2.3452E6	
1308	-6.9481E-1	1.7196E2	2.1722E0	2.3474E6	
1309	-6.9633E-1	1.6970E2	2.1782E0	2.3497E6	
1310	-6.9389E-1	1.7332E2	2.1844E0	2.3519E6	
1311	-6.9519E-1	1.7140E2	2.1904E0	2.3541E6	
1312	-6.9725E-1	1.6834E2	2.1965E0	2.3563E6	
1313	-6.9603E-1	1.7015E2	2.2025E0	2.3585E6	
1314	-6.9717E-1	1.6845E2	2.2086E0	2.3608E6	
1315	-6.9939E-1	1.6517E2	2.2146E0	2.3630E6	
1316	-6.9656E-1	1.6936E2	2.2207E0	2.3652E6	
1317	-6.9756E-1	1.6789E2	2.2268E0	2.3674E6	
1318	-6.9778E-1	1.6755E2	2.2328E0	2.3696E6	
1319	-6.9687E-1	1.6890E2	2.2389E0	2.3719E6	
1320	-7.0000E-1	1.6426E2	2.2450E0	2.3741E6	
1321	-6.9916E-1	1.6551E2	2.2511E0	2.3763E6	
1322	-6.9702E-1	1.6868E2	2.2572E0	2.3785E6	
1323	-6.9916E-1	1.6551E2	2.2633E0	2.3807E6	
1324	-6.9893E-1	1.6585E2	2.2694E0	2.3830E6	
1325	-6.9847E-1	1.6653E2	2.2756E0	2.3852E6	
1326	-7.0198E-1	1.6132E2	2.2817E0	2.3874E6	
1327	-6.9771E-1	1.6766E2	2.2879E0	2.3896E6	
1328	-6.9839E-1	1.6664E2	2.2939E0	2.3918E6	
1329	-7.0236E-1	1.6075E2	2.3001E0	2.3941E6	
1330	-7.0175E-1	1.6166E2	2.3062E0	2.3963E6	
1331	-7.0145E-1	1.6211E2	2.3124E0	2.3985E6	
1332	-7.0129E-1	1.6234E2	2.3184E0	2.4007E6	
1333	-7.0053E-1	1.6347E2	2.3246E0	2.4029E6	
1334	-7.0091E-1	1.6290E2	2.3307E0	2.4052E6	
1335	-7.0023E-1	1.6392E2	2.3370E0	2.4074E6	
1336	-7.0274E-1	1.6019E2	2.3431E0	2.4096E6	
1337	-7.0053E-1	1.6347E2	2.3493E0	2.4118E6	
1338	-7.0343E-1	1.5917E2	2.3555E0	2.4140E6	
1339	-7.0023E-1	1.6392E2	2.3617E0	2.4163E6	
1340	-7.0175E-1	1.6166E2	2.3679E0	2.4185E6	
1341	-7.0312E-1	1.5962E2	2.3741E0	2.4207E6	
1342	-7.0244E-1	1.6064E2	2.3802E0	2.4229E6	
1343	-7.0114E-1	1.6256E2	2.3864E0	2.4251E6	
1344	-7.0213E-1	1.6109E2	2.3926E0	2.4274E6	
1345	-7.0473E-1	1.5724E2	2.3988E0	2.4296E6	
1346	-7.0366E-1	1.5883E2	2.4049E0	2.4318E6	
1347	-7.0366E-1	1.5883E2	2.4112E0	2.4340E6	
1348	-7.0473E-1	1.5724E2	2.4176E0	2.4362E6	
1349	-7.0396E-1	1.5837E2	2.4238E0	2.4385E6	
1350	-7.0251E-1	1.6053E2	2.4298E0	2.4407E6	
1351	-7.0419E-1	1.5803E2	2.4362E0	2.4429E6	
1352	-7.0427E-1	1.5792E2	2.4423E0	2.4451E6	
1353	-7.0824E-1	1.5203E2	2.4486E0	2.4473E6	
1354	-7.0435E-1	1.5781E2	2.4549E0	2.4496E6	
1355	-7.0595E-1	1.5543E2	2.4611E0	2.4518E6	
1356	-7.0587E-1	1.5554E2	2.4673E0	2.4540E6	
1357	-7.0457E-1	1.5747E2	2.4736E0	2.4562E6	
1358	-7.0404E-1	1.5826E2	2.4799E0	2.4584E6	
1359	-7.0732E-1	1.5339E2	2.4861E0	2.4607E6	
1360	-7.0503E-1	1.5679E2	2.4924E0	2.4629E6	
1361	-7.0366E-1	1.5883E2	2.4986E0	2.4651E6	
1362	-7.0412E-1	1.5815E2	2.5050E0	2.4673E6	
1363	-7.0595E-1	1.5543E2	2.5113E0	2.4695E6	
1364	-7.0633E-1	1.5486E2	2.5176E0	2.4718E6	
1365	-7.0839E-1	1.5181E2	2.5238E0	2.4740E6	
1366	-7.0702E-1	1.5385E2	2.5302E0	2.4762E6	
1367	-7.0709E-1	1.5373E2	2.5365E0	2.4784E6	
1368	-7.0709E-1	1.5373E2	2.5427E0	2.4806E6	
1369	-7.0526E-1	1.5645E2	2.5490E0	2.4829E6	
1370	-7.0473E-1	1.5724E2	2.5553E0	2.4851E6	
1371	-7.0778E-1	1.5271E2	2.5617E0	2.4873E6	
1372	-7.0740E-1	1.5328E2	2.5680E0	2.4895E6	
1373	-7.0740E-1	1.5328E2	2.5743E0	2.4917E6	
1374	-7.0915E-1	1.5068E2	2.5807E0	2.4940E6	
1375	-7.0824E-1	1.5203E2	2.5871E0	2.4962E6	
1376	-7.0839E-1	1.5181E2	2.5934E0	2.4984E6	
1377	-7.0801E-1	1.5237E2	2.5997E0	2.5006E6	
1378	-7.1014E-1	1.4920E2	2.6060E0	2.5028E6	
1379	-7.1106E-1	1.4784E2	2.6124E0	2.5051E6	
1380	-7.1007E-1	1.4932E2	2.6187E0	2.5073E6	
1381	-7.0976E-1	1.4977E2	2.6251E0	2.5095E6	
1382	-7.0808E-1	1.5226E2	2.6315E0	2.5117E6	
1383	-7.0831E-1	1.5192E2	2.6380E0	2.5139E6	
1384	-7.1159E-1	1.4705E2	2.6443E0	2.5162E6	
1385	-7.0953E-1	1.5011E2	2.6506E0	2.5184E6	
1386	-7.1220E-1	1.4615E2	2.6570E0	2.5206E6	
1387	-7.1030E-1	1.4898E2	2.6634E0	2.5228E6	
1388	-7.1228E-1	1.4603E2	2.6698E0	2.5250E6	
1389	-7.1228E-1	1.4603E2	2.6762E0	2.5273E6	
1390	-7.1007E-1	1.4932E2	2.6826E0	2.5295E6	
1391	-7.1434E-1	1.4298E2	2.6890E0	2.5317E6	
1392	-7.1144E-1	1.4728E2	2.6954E0	2.5339E6	
1393	-7.1190E-1	1.4660E2	2.7018E0	2.5361E6	
1394	-7.1159E-1	1.4705E2	2.7082E0	2.5384E6	
1395	-7.1320E-1	1.4467E2	2.7146E0	2.5406E6	
1396	-7.1259E-1	1.4558E2	2.7210E0	2.5428E6	
1397	-7.1350E-1	1.4422E2	2.7274E0	2.5450E6	
1398	-7.1449E-1	1.4275E2	2.7339E0	2.5472E6	
1399	-7.1495E-1	1.4207E2	2.7404E0	2.5495E6	
1400	-7.1648E-1	1.3981E2	2.7468E0	2.5517E6	
1401	-7.1526E-1	1.4162E2	2.7533E0	2.5539E6	
1402	-7.1327E-1	1.4456E2	2.7597E0	2.5561E6	
1403	-7.1495E-1	1.4207E2	2.7662E0	2.5583E6	
1404	-7.1594E-1	1.4060E2	2.7726E0	2.5606E6	
1405	-7.1281E-1	1.4524E2	2.7791E0	2.5628E6	
1406	-7.1487E-1	1.4218E2	2.7856E0	2.5650E6	
1407	-7.1571E-1	1.4094E2	2.7920E0	2.5672E6	
1408	-7.1587E-1	1.4071E2	2.7985E0	2.5694E6	
1409	-7.1480E-1	1.4230E2	2.8051E0	2.5717E6	
1410	-7.1671E-1	1.3947E2	2.8116E0	2.5739E6	
1411	-7.1617E-1	1.4026E2	2.8180E0	2.5761E6	
1412	-7.1655E-1	1.3969E2	2.8245E0	2.5783E6	
1413	-7.1625E-1	1.4015E2	2.8310E0	2.5805E6	
1414	-7.1739E-1	1.3845E2	2.8376E0	2.5828E6	
1415	-7.1747E-1	1.3833E2	2.8442E0	2.5850E6	
1416	-7.1655E-1	1.3969E2	2.8505E0	2.5872E6	
1417	-7.1739E-1	1.3845E2	2.8570E0	2.5894E6	
1418	-7.1754E-1	1.3822E2	2.8635E0	2.5916E6	
1419	-7.1838E-1	1.3697E2	2.8701E0	2.5939E6	
1420	-7.1854E-1	1.3675E2	2.8767E0	2.5961E6	
1421	-7.1770E-1	1.3799E2	2.8831E0	2.5983E6	
1422	-7.1716E-1	1.3879E2	2.8897E0	2.6005E6	
1423	-7.2014E-1	1.3437E2	2.8963E0	2.6027E6	
1424	-7.1922E-1	1.3573E2	2.9028E0	2.6050E6	
1425	-7.1823E-1	1.3720E2	2.9093E0	2.6072E6	
1426	-7.1968E-1	1.3505E2	2.9158E0	2.6094E6	
1427	-7.1747E-1	1.3833E2	2.9225E0	2.6116E6	
1428	-7.2067E-1	1.3358E2	2.9290E0	2.6138E6	
1429	-7.1884E-1	1.3630E2	2.9355E0	2.6161E6	
1430	-7.1945E-1	1.3539E2	2.9421E0	2.6183E6	
1431	-7.1907E-1	1.3596E2	2.9487E0	2.6205E6	
1432	-7.1968E-1	1.3505E2	2.9553E0	2.6227E6	
1433	-7.1892E-1	1.3618E2	2.9618E0	2.6249E6	
1434	-7.2281E-1	1.3041E2	2.9684E0	2.6272E6	
1435	-7.2266E-1	1.3063E2	2.9750E0	2.6294E6	
1436	-7.1899E-1	1.3607E2	2.9817E0	2.6316E6	
1437	-7.2105E-1	1.3301E2	2.9882E0	2.6338E6	
1438	-7.2090E-1	1.3324E2	2.9947E0	2.6360E6	
1439	-7.2365E-1	1.2916E2	3.0015E0	2.6383E6	
1440	-7.2090E-1	1.3324E2	3.0081E0	2.6405E6	
1441	-7.2250E-1	1.3086E2	3.0146E0	2.6427E6	
1442	-7.2220E-1	1.3131E2	3.0212E0	2.6449E6	
1443	-7.2205E-1	1.3154E2	3.0279E0	2.6471E6	
1444	-7.2342E-1	1.2950E2	3.0345E0	2.6494E6	
1445	-7.2266E-1	1.3063E2	3.0412E0	2.6516E6	
1446	-7.2502E-1	1.2712E2	3.0478E0	2.6538E6	
1447	-7.2472E-1	1.2758E2	3.0544E0	2.6560E6	
1448	-7.2365E-1	1.2916E2	3.0611E0	2.6582E6	
1449	-7.2418E-1	1.2837E2	3.0677E0	2.6605E6	
1450	-7.2418E-1	1.2837E2	3.0744E0	2.6627E6	
1451	-7.2372E-1	1.2905E2	3.0810E0	2.6649E6	
1452	-7.2449E-1	1.2792E2	3.0876E0	2.6671E6	
1453	-7.2533E-1	1.2667E2	3.0944E0	2.6693E6	
1454	-7.2540E-1	1.2656E2	3.1010E0	2.6716E6	
1455	-7.2571E-1	1.2611E2	3.1077E0	2.6738E6	
1456	-7.2418E-1	1.2837E2	3.1144E0	2.6760E6	
1457	-7.2388E-1	1.2882E2	3.1210E0	2.6782E6	
1458	-7.2739E-1	1.2361E2	3.1277E0	2.6804E6	
1459	-7.2701E-1	1.2418E2	3.1343E0	2.6827E6	
1460	-7.2655E-1	1.2486E2	3.1410E0	2.6849E6	
1461	-7.2731E-1	1.2373E2	3.1478E0	2.6871E6	
1462	-7.2472E-1	1.2758E2	3.1545E0	2.6893E6	
1463	-7.2655E-1	1.2486E2	3.1611E0	2.6915E6	
1464	-7.2639E-1	1.2509E2	3.1679E0	2.6938E6	
1465	-7.2609E-1	1.2554E2	3.1746E0	2.6960E6	
1466	-7.2952E-1	1.2044E2	3.1813E0	2.6982E6	
1467	-7.3074E-1	1.1863E2	3.1881E0	2.7004E6	
1468	-7.2716E-1	1.2395E2	3.1948E0	2.7026E6	
1469	-7.2777E-1	1.2305E2	3.2015E0	2.7049E6	
1470	-7.2853E-1	1.2192E2	3.2082E0	2.7071E6	
1471	-7.2884E-1	1.2146E2	3.2150E0	2.7093E6	
1472	-7.2678E-1	1.2452E2	3.2217E0	2.7115E6	
1473	-7.2716E-1	1.2395E2	3.2285E0	2.7137E6	
1474	-7.2990E-1	1.1988E2	3.2352E0	2.7160E6	
1475	-7.2632E-1	1.2520E2	3.2420E0	2.7182E6	
1476	-7.2952E-1	1.2044E2	3.2487E0	2.7204E6	
1477	-7.2838E-1	1.2214E2	3.2554E0	2.7226E6	
1478	-7.3120E-1	1.1795E2	3.2622E0	2.7248E6	
1479	-7.3219E-1	1.1648E2	3.2690E0	2.7271E6	
1480	-7.2891E-1	1.2135E2	3.2757E0	2.7293E6	
1481	-7.2815E-1	1.2248E2	3.2826E0	2.7315E6	
1482	-7.2823E-1	1.2237E2	3.2893E0	2.7337E6	
1483	-7.2906E-1	1.2112E2	3.2961E0	2.7359E6	
1484	-7.3166E-1	1.1727E2	3.3028E0	2.7382E6	
1485	-7.3067E-1	1.1875E2	3.3097E0	2.7404E6	
1486	-7.3311E-1	1.1512E2	3.3164E0	2.7426E6	
1487	-7.3296E-1	1.1535E2	3.3233E0	2.7448E6	
1488	-7.3227E-1	1.1637E2	3.3300E0	2.7470E6	
1489	-7.3158E-1	1.1739E2	3.3369E0	2.7493E6	
1490	-7.3128E-1	1.1784E2	3.3439E0	2.7515E6	
1491	-7.3273E-1	1.1569E2	3.3505E0	2.7537E6	
1492	-7.3090E-1	1.1841E2	3.3572E0	2.7559E6	
1493	-7.3181E-1	1.1705E2	3.3640E0	2.7581E6	
1494	-7.3196E-1	1.1682E2	3.3710E0	2.7604E6	
1495	-7.3303E-1	1.1524E2	3.3778E0	2.7626E6	
1496	-7.3326E-1	1.1490E2	3.3846E0	2.7648E6	
1497	-7.3219E-1	1.1648E2	3.3915E0	2.7670E6	
1498	-7.3524E-1	1.1195E2	3.3984E0	2.7692E6	
1499	-7.3242E-1	1.1614E2	3.4051E0	2.7715E6	
1500	-7.3334E-1	1.1478E2	3.4120E0	2.7737E6	
1501	-7.3418E-1	1.1354E2	3.4189E0	2.7759E6	
1502	-7.3265E-1	1.1580E2	3.4257E0	2.7781E6	
1503	-7.3502E-1	1.1229E2	3.4325E0	2.7803E6	
1504	-7.3502E-1	1.1229E2	3.4395E0	2.7826E6	
1505	-7.3547E-1	1.1161E2	3.4463E0	2.7848E6	
1506	-7.3364E-1	1.1433E2	3.4531E0	2.7870E6	
1507	-7.3730E-1	1.0889E2	3.4601E0	2.7892E6	
1508	-7.3532E-1	1.1184E2	3.4670E0	2.7914E6	
1509	-7.3654E-1	1.1003E2	3.4737E0	2.7937E6	
1510	-7.3532E-1	1.1184E2	3.4807E0	2.7959E6	
1511	-7.3654E-1	1.1003E2	3.4875E0	2.7981E6	
1512	-7.3753E-1	1.0856E2	3.4944E0	2.8003E6	
1513	-7.3563E-1	1.1139E2	3.5013E0	2.8025E6	
1514	-7.3547E-1	1.1161E2	3.5082E0	2.8048E6	
1515	-7.3860E-1	1.0697E2	3.5153E0	2.8070E6	
1516	-7.3807E-1	1.0776E2	3.5221E0	2.8092E6	
1517	-7.3723E-1	1.0901E2	3.5290E0	2.8114E6	
1518	-7.3624E-1	1.1048E2	3.5359E0	2.8136E6	
1519	-7.3792E-1	1.0799E2	3.5429E0	2.8159E6	
1520	-7.3830E-1	1.0742E2	3.5497E0	2.8181E6	
1521	-7.3830E-1	1.0742E2	3.5567E0	2.8203E6	
1522	-7.3738E-1	1.0878E2	3.5636E0	2.8225E6	
1523	-7.4028E-1	1.0448E2	3.5705E0	2.8247E6	
1524	-7.3708E-1	1.0923E2	3.5776E0	2.8270E6	
1525	-7.4036E-1	1.0437E2	3.5845E0	2.8292E6	
1526	-7.3975E-1	1.0527E2	3.5914E0	2.8314E6	
1527	-7.4188E-1	1.0210E2	3.5984E0	2.8336E6	
1528	-7.4142E-1	1.0278E2	3.6053E0	2.8358E6	
1529	-7.3807E-1	1.0776E2	3.6123E0	2.8381E6	
1530	-7.4112E-1	1.0323E2	3.6192E0	2.8403E6	
1531	-7.4219E-1	1.0165E2	3.6262E0	2.8425E6	
1532	-7.4203E-1	1.0187E2	3.6331E0	2.8447E6	
1533	-7.4219E-1	1.0165E2	3.6401E0	2.8469E6	
1534	-7.4135E-1	1.0289E2	3.6471E0	2.8492E6	
1535	-7.4249E-1	1.0120E2	3.6541E0	2.8514E6	
1536	-7.4135E-1	1.0289E2	3.6610E0	2.8536E6	
1537	-7.4387E-1	9.9157E1	3.6681E0	2.8558E6	
1538	-7.4249E-1	1.0120E2	3.6751E0	2.8580E6	
1539	-7.4432E-1	9.8478E1	3.6821E0	2.8603E6	
1540	-7.3997E-1	1.0493E2	3.6890E0	2.8625E6	
1541	-7.4287E-1	1.0063E2	3.6960E0	2.8647E6	
1542	-7.4463E-1	9.8025E1	3.7032E0	2.8669E6	
1543	-7.3982E-1	1.0516E2	3.7102E0	2.8691E6	
1544	-7.4303E-1	1.0040E2	3.7170E0	2.8714E6	
1545	-7.4112E-1	1.0323E2	3.7240E0	2.8736E6	
1546	-7.4280E-1	1.0074E2	3.7311E0	2.8758E6	
1547	-7.4310E-1	1.0029E2	3.7381E0	2.8780E6	
1548	-7.4493E-1	9.7572E1	3.7451E0	2.8802E6	
1549	-7.4509E-1	9.7346E1	3.7522E0	2.8825E6	
1550	-7.4280E-1	1.0074E2	3.7593E0	2.8847E6	
1551	-7.4570E-1	9.6440E1	3.7663E0	2.8869E6	
1552	-7.4509E-1	9.7346E1	3.7733E0	2.8891E6	
1553	-7.4623E-1	9.5647E1	3.7804E0	2.8913E6	
1554	-7.4524E-1	9.7119E1	3.7874E0	2.8936E6	
1555	-7.4600E-1	9.5987E1	3.7944E0	2.8958E6	
1556	-7.4524E-1	9.7119E1	3.8015E0	2.8980E6	
1557	-7.4554E-1	9.6667E1	3.8085E0	2.9002E6	
1558	-7.4738E-1	9.3949E1	3.8155E0	2.9024E6	
1559	-7.4692E-1	9.4628E1	3.8227E0	2.9047E6	
1560	-7.4638E-1	9.5421E1	3.8298E0	2.9069E6	
1561	-7.4486E-1	9.7686E1	3.8368E0	2.9091E6	
1562	-7.4669E-1	9.4968E1	3.8439E0	2.9113E6	
1563	-7.4585E-1	9.6214E1	3.8510E0	2.9135E6	
1564	-7.4814E-1	9.2817E1	3.8580E0	2.9158E6	
1565	-7.4738E-1	9.3949E1	3.8652E0	2.9180E6	
1566	-7.4524E-1	9.7119E1	3.8722E0	2.9202E6	
1567	-7.4730E-1	9.4062E1	3.8794E0	2.9224E6	
1568	-7.4623E-1	9.5647E1	3.8865E0	2.9246E6	
1569	-7.4852E-1	9.2251E1	3.8936E0	2.9269E6	
1570	-7.4852E-1	9.2251E1	3.9007E0	2.9291E6	
1571	-7.4966E-1	9.0552E1	3.9077E0	2.9313E6	
1572	-7.5050E-1	8.9307E1	3.9148E0	2.9335E6	
1573	-7.5066E-1	8.9080E1	3.9221E0	2.9357E6	
1574	-7.4852E-1	9.2251E1	3.9292E0	2.9380E6	
1575	-7.4905E-1	9.1458E1	3.9362E0	2.9402E6	
1576	-7.4974E-1	9.0439E1	3.9435E0	2.9424E6	
1577	-7.5401E-1	8.4098E1	3.9505E0	2.9446E6	
1578	-7.4982E-1	9.0326E1	3.9577E0	2.9468E6	
1579	-7.5150E-1	8.7835E1	3.9649E0	2.9491E6	
1580	-7.5043E-1	8.9420E1	3.9720E0	2.9513E6	
1581	-7.4936E-1	9.1005E1	3.9790E0	2.9535E6	
1582	-7.5119E-1	8.8288E1	3.9863E0	2.9557E6	
1583	-7.5203E-1	8.7042E1	3.9934E0	2.9579E6	
1584	-7.5134E-1	8.8061E1	4.0006E0	2.9602E6	
1585	-7.5142E-1	8.7948E1	4.0078E0	2.9624E6	
1586	-7.4921E-1	9.1232E1	4.0150E0	2.9646E6	
1587	-7.5325E-1	8.5231E1	4.0221E0	2.9668E6	
1588	-7.5119E-1	8.8288E1	4.0293E0	2.9690E6	
1589	-7.5150E-1	8.7835E1	4.0364E0	2.9713E6	
1590	-7.5203E-1	8.7042E1	4.0436E0	2.9735E6	
1591	-7.5256E-1	8.6250E1	4.0508E0	2.9757E6	
1592	-7.5233E-1	8.6589E1	4.0579E0	2.9779E6	
1593	-7.5317E-1	8.5344E1	4.0652E0	2.9801E6	
1594	-7.5531E-1	8.2174E1	4.0724E0	2.9824E6	
1595	-7.5432E-1	8.3646E1	4.0795E0	2.9846E6	
1596	-7.5485E-1	8.2853E1	4.0867E0	2.9868E6	
1597	-7.5577E-1	8.1494E1	4.0940E0	2.9890E6	
1598	-7.5302E-1	8.5570E1	4.1013E0	2.9912E6	
1599	-7.5455E-1	8.3306E1	4.1083E0	2.9935E6	
1600	-7.5623E-1	8.0815E1	4.1155E0	2.9957E6	
1601	-7.5378E-1	8.4438E1	4.1228E0	2.9979E6	
1602	-7.5638E-1	8.0588E1	4.1300E0	3.0001E6	
1603	-7.5485E-1	8.2853E1	4.1371E0	3.0023E6	
1604	-7.5630E-1	8.0702E1	4.1444E0	3.0046E6	
1605	-7.5737E-1	7.9117E1	4.1516E0	3.0068E6	
1606	-7.5470E-1	8.3079E1	4.1589E0	3.0090E6	
1607	-7.5615E-1	8.0928E1	4.1661E0	3.0112E6	
1608	-7.5760E-1	7.8777E1	4.1734E0	3.0134E6	
1609	-7.5470E-1	8.3079E1	4.1806E0	3.0157E6	
1610	-7.5409E-1	8.3985E1	4.1878E0	3.0179E6	
1611	-7.5905E-1	7.6626E1	4.1951E0	3.0201E6	
1612	-7.5615E-1	8.0928E1	4.2024E0	3.0223E6	
1613	-7.5684E-1	7.9909E1	4.2097E0	3.0245E6	
1614	-7.5996E-1	7.5267E1	4.2168E0	3.0268E6	
1615	-7.6057E-1	7.4361E1	4.2242E0	3.0290E6	
1616	-7.5867E-1	7.7192E1	4.2314E0	3.0312E6	
1617	-7.5775E-1	7.8550E1	4.2387E0	3.0334E6	
1618	-7.5836E-1	7.7645E1	4.2460E0	3.0356E6	
1619	-7.5897E-1	7.6739E1	4.2532E0	3.0379E6	
1620	-7.5829E-1	7.7758E1	4.2604E0	3.0401E6	
1621	-7.5851E-1	7.7418E1	4.2678E0	3.0423E6	
1622	-7.5829E-1	7.7758E1	4.2751E0	3.0445E6	
1623	-7.5989E-1	7.5380E1	4.2823E0	3.0467E6	
1624	-7.6027E-1	7.4814E1	4.2898E0	3.0490E6	
1625	-7.6164E-1	7.2776E1	4.2969E0	3.0512E6	
1626	-7.6126E-1	7.3342E1	4.3043E0	3.0534E6	
1627	-7.5867E-1	7.7192E1	4.3114E0	3.0556E6	
1628	-7.6134E-1	7.3229E1	4.3189E0	3.0578E6	
1629	-7.5890E-1	7.6852E1	4.3261E0	3.0601E6	
1630	-7.6012E-1	7.5040E1	4.3334E0	3.0623E6	
1631	-7.6256E-1	7.1417E1	4.3408E0	3.0645E6	
1632	-7.6233E-1	7.1757E1	4.3482E0	3.0667E6	
1633	-7.6057E-1	7.4361E1	4.3554E0	3.0689E6	
1634	-7.6431E-1	6.8813E1	4.3628E0	3.0712E6	
1635	-7.6157E-1	7.2889E1	4.3700E0	3.0734E6	
1636	-7.6279E-1	7.1077E1	4.3775E0	3.0756E6	
1637	-7.6233E-1	7.1757E1	4.3847E0	3.0778E6	
1638	-7.6233E-1	7.1757E1	4.3920E0	3.0800E6	
1639	-7.6225E-1	7.1870E1	4.3994E0	3.0823E6	
1640	-7.6347E-1	7.0058E1	4.4067E0	3.0845E6	
1641	-7.6508E-1	6.7681E1	4.4141E0	3.0867E6	
1642	-7.6584E-1	6.6548E1	4.4214E0	3.0889E6	
1643	-7.6439E-1	6.8700E1	4.4288E0	3.0911E6	
1644	-7.6454E-1	6.8473E1	4.4361E0	3.0934E6	
1645	-7.6576E-1	6.6662E1	4.4435E0	3.0956E6	
1646	-7.6576E-1	6.6662E1	4.4508E0	3.0978E6	
1647	-7.6385E-1	6.9492E1	4.4582E0	3.1000E6	
1648	-7.6813E-1	6.3152E1	4.4656E0	3.1022E6	
1649	-7.6691E-1	6.4963E1	4.4729E0	3.1045E6	
1650	-7.6721E-1	6.4510E1	4.4803E0	3.1067E6	
1651	-7.6591E-1	6.6435E1	4.4877E0	3.1089E6	
1652	-7.6675E-1	6.5190E1	4.4950E0	3.1111E6	
1653	-7.6591E-1	6.6435E1	4.5024E0	3.1133E6	
1654	-7.6439E-1	6.8700E1	4.5097E0	3.1156E6	
1655	-7.6935E-1	6.1340E1	4.5172E0	3.1178E6	
