point 007
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.6582E-1	1.7791E2	1.6544E0	2.2062E6	
1247	-6.6673E-1	1.7655E2	1.6603E0	2.2084E6	
1248	-6.6765E-1	1.7519E2	1.6660E0	2.2106E6	
1249	-6.6887E-1	1.7338E2	1.6718E0	2.2128E6	
1250	-6.6475E-1	1.7949E2	1.6775E0	2.2150E6	
1251	-6.6628E-1	1.7723E2	1.6833E0	2.2173E6	
1252	-6.6658E-1	1.7677E2	1.6890E0	2.2195E6	
1253	-6.6841E-1	1.7406E2	1.6949E0	2.2217E6	
1254	-6.6696E-1	1.7621E2	1.7008E0	2.2239E6	
1255	-6.6681E-1	1.7643E2	1.7065E0	2.2261E6	
1256	-6.6765E-1	1.7519E2	1.7122E0	2.2284E6	
1257	-6.6864E-1	1.7372E2	1.7182E0	2.2306E6	
1258	-6.6643E-1	1.7700E2	1.7239E0	2.2328E6	
1259	-6.6864E-1	1.7372E2	1.7298E0	2.2350E6	
1260	-6.6933E-1	1.7270E2	1.7356E0	2.2372E6	
1261	-6.6925E-1	1.7281E2	1.7414E0	2.2395E6	
1262	-6.6811E-1	1.7451E2	1.7473E0	2.2417E6	
1263	-6.7207E-1	1.6862E2	1.7530E0	2.2439E6	
1264	-6.6917E-1	1.7292E2	1.7589E0	2.2461E6	
1265	-6.7024E-1	1.7134E2	1.7647E0	2.2483E6	
1266	-6.7055E-1	1.7089E2	1.7706E0	2.2506E6	
1267	-6.6971E-1	1.7213E2	1.7765E0	2.2528E6	
1268	-6.6978E-1	1.7202E2	1.7823E0	2.2550E6	
1269	-6.7078E-1	1.7055E2	1.7881E0	2.2572E6	
1270	-6.7055E-1	1.7089E2	1.7940E0	2.2594E6	
1271	-6.7337E-1	1.6670E2	1.7999E0	2.2617E6	
1272	-6.7337E-1	1.6670E2	1.8058E0	2.2639E6	
1273	-6.7047E-1	1.7100E2	1.8116E0	2.2661E6	
1274	-6.7177E-1	1.6907E2	1.8175E0	2.2683E6	
1275	-6.7039E-1	1.7111E2	1.8234E0	2.2705E6	
1276	-6.7223E-1	1.6840E2	1.8293E0	2.2728E6	
1277	-6.7368E-1	1.6624E2	1.8351E0	2.2750E6	
1278	-6.7390E-1	1.6590E2	1.8411E0	2.2772E6	
1279	-6.7497E-1	1.6432E2	1.8471E0	2.2794E6	
1280	-6.7337E-1	1.6670E2	1.8530E0	2.2816E6	
1281	-6.7490E-1	1.6443E2	1.8588E0	2.2839E6	
1282	-6.7375E-1	1.6613E2	1.8647E0	2.2861E6	
1283	-6.7711E-1	1.6115E2	1.8706E0	2.2883E6	
1284	-6.7398E-1	1.6579E2	1.8766E0	2.2905E6	
1285	-6.7574E-1	1.6319E2	1.8827E0	2.2927E6	
1286	-6.7589E-1	1.6296E2	1.8886E0	2.2950E6	
1287	-6.7581E-1	1.6307E2	1.8945E0	2.2972E6	
1288	-6.7619E-1	1.6251E2	1.9004E0	2.2994E6	
1289	-6.7612E-1	1.6262E2	1.9063E0	2.3016E6	
1290	-6.7421E-1	1.6545E2	1.9122E0	2.3038E6	
1291	-6.7757E-1	1.6047E2	1.9182E0	2.3061E6	
1292	-6.7986E-1	1.5707E2	1.9242E0	2.3083E6	
1293	-6.7802E-1	1.5979E2	1.9302E0	2.3105E6	
1294	-6.7825E-1	1.5945E2	1.9362E0	2.3127E6	
1295	-6.7902E-1	1.5832E2	1.9420E0	2.3149E6	
1296	-6.7581E-1	1.6307E2	1.9480E0	2.3172E6	
1297	-6.7833E-1	1.5934E2	1.9541E0	2.3194E6	
1298	-6.7909E-1	1.5820E2	1.9600E0	2.3216E6	
1299	-6.7894E-1	1.5843E2	1.9660E0	2.3238E6	
1300	-6.7879E-1	1.5866E2	1.9720E0	2.3260E6	
1301	-6.8108E-1	1.5526E2	1.9781E0	2.3283E6	
1302	-6.7871E-1	1.5877E2	1.9840E0	2.3305E6	
1303	-6.8100E-1	1.5537E2	1.9901E0	2.3327E6	
1304	-6.8138E-1	1.5481E2	1.9961E0	2.3349E6	
1305	-6.8092E-1	1.5549E2	2.0022E0	2.3371E6	
1306	-6.8130E-1	1.5492E2	2.0081E0	2.3394E6	
1307	-6.7986E-1	1.5707E2	2.0142E0	2.3416E6	
1308	-6.8130E-1	1.5492E2	2.0202E0	2.3438E6	
1309	-6.8130E-1	1.5492E2	2.0263E0	2.3460E6	
1310	-6.8092E-1	1.5549E2	2.0323E0	2.3482E6	
1311	-6.8161E-1	1.5447E2	2.0383E0	2.3505E6	
1312	-6.7917E-1	1.5809E2	2.0444E0	2.3527E6	
1313	-6.8024E-1	1.5651E2	2.0505E0	2.3549E6	
1314	-6.8108E-1	1.5526E2	2.0565E0	2.3571E6	
1315	-6.8138E-1	1.5481E2	2.0626E0	2.3593E6	
1316	-6.8184E-1	1.5413E2	2.0686E0	2.3616E6	
1317	-6.8123E-1	1.5503E2	2.0747E0	2.3638E6	
1318	-6.8024E-1	1.5651E2	2.0809E0	2.3660E6	
1319	-6.8146E-1	1.5469E2	2.0869E0	2.3682E6	
1320	-6.8268E-1	1.5288E2	2.0930E0	2.3704E6	
1321	-6.8192E-1	1.5402E2	2.0991E0	2.3727E6	
1322	-6.8153E-1	1.5458E2	2.1051E0	2.3749E6	
1323	-6.8108E-1	1.5526E2	2.1112E0	2.3771E6	
1324	-6.8359E-1	1.5152E2	2.1174E0	2.3793E6	
1325	-6.8268E-1	1.5288E2	2.1235E0	2.3815E6	
1326	-6.8092E-1	1.5549E2	2.1297E0	2.3838E6	
1327	-6.8291E-1	1.5254E2	2.1358E0	2.3860E6	
1328	-6.8260E-1	1.5300E2	2.1418E0	2.3882E6	
1329	-6.8222E-1	1.5356E2	2.1479E0	2.3904E6	
1330	-6.8535E-1	1.4892E2	2.1541E0	2.3926E6	
1331	-6.8405E-1	1.5085E2	2.1602E0	2.3949E6	
1332	-6.8375E-1	1.5130E2	2.1665E0	2.3971E6	
1333	-6.8130E-1	1.5492E2	2.1724E0	2.3993E6	
1334	-6.8527E-1	1.4903E2	2.1788E0	2.4015E6	
1335	-6.8214E-1	1.5368E2	2.1848E0	2.4037E6	
1336	-6.8512E-1	1.4926E2	2.1911E0	2.4060E6	
1337	-6.8726E-1	1.4609E2	2.1972E0	2.4082E6	
1338	-6.8619E-1	1.4767E2	2.2034E0	2.4104E6	
1339	-6.8497E-1	1.4949E2	2.2096E0	2.4126E6	
1340	-6.8375E-1	1.5130E2	2.2157E0	2.4148E6	
1341	-6.8520E-1	1.4915E2	2.2219E0	2.4171E6	
1342	-6.8474E-1	1.4983E2	2.2281E0	2.4193E6	
1343	-6.8481E-1	1.4971E2	2.2343E0	2.4215E6	
1344	-6.8542E-1	1.4881E2	2.2406E0	2.4237E6	
1345	-6.8573E-1	1.4835E2	2.2467E0	2.4259E6	
1346	-6.8672E-1	1.4688E2	2.2530E0	2.4282E6	
1347	-6.8535E-1	1.4892E2	2.2591E0	2.4304E6	
1348	-6.8802E-1	1.4496E2	2.2655E0	2.4326E6	
1349	-6.8642E-1	1.4734E2	2.2715E0	2.4348E6	
1350	-6.8588E-1	1.4813E2	2.2777E0	2.4370E6	
1351	-6.8832E-1	1.4450E2	2.2841E0	2.4393E6	
1352	-6.8611E-1	1.4779E2	2.2903E0	2.4415E6	
1353	-6.8909E-1	1.4337E2	2.2965E0	2.4437E6	
1354	-6.8954E-1	1.4269E2	2.3028E0	2.4459E6	
1355	-6.8802E-1	1.4496E2	2.3090E0	2.4481E6	
1356	-6.8977E-1	1.4235E2	2.3154E0	2.4504E6	
1357	-6.8932E-1	1.4303E2	2.3215E0	2.4526E6	
1358	-6.9099E-1	1.4054E2	2.3278E0	2.4548E6	
1359	-6.9061E-1	1.4111E2	2.3341E0	2.4570E6	
1360	-6.8970E-1	1.4247E2	2.3404E0	2.4592E6	
1361	-6.9031E-1	1.4156E2	2.3466E0	2.4615E6	
1362	-6.8825E-1	1.4462E2	2.3529E0	2.4637E6	
1363	-6.9168E-1	1.3952E2	2.3593E0	2.4659E6	
1364	-6.9344E-1	1.3692E2	2.3654E0	2.4681E6	
1365	-6.8947E-1	1.4281E2	2.3718E0	2.4703E6	
1366	-6.9290E-1	1.3771E2	2.3780E0	2.4726E6	
1367	-6.9283E-1	1.3782E2	2.3845E0	2.4748E6	
1368	-6.9336E-1	1.3703E2	2.3907E0	2.4770E6	
1369	-6.9206E-1	1.3896E2	2.3971E0	2.4792E6	
1370	-6.9260E-1	1.3816E2	2.4034E0	2.4814E6	
1371	-6.9298E-1	1.3760E2	2.4096E0	2.4837E6	
1372	-6.9328E-1	1.3714E2	2.4159E0	2.4859E6	
1373	-6.9519E-1	1.3431E2	2.4223E0	2.4881E6	
1374	-6.9527E-1	1.3420E2	2.4287E0	2.4903E6	
1375	-6.9382E-1	1.3635E2	2.4350E0	2.4925E6	
1376	-6.9572E-1	1.3352E2	2.4413E0	2.4948E6	
1377	-6.9321E-1	1.3726E2	2.4477E0	2.4970E6	
1378	-6.9496E-1	1.3465E2	2.4540E0	2.4992E6	
1379	-6.9542E-1	1.3397E2	2.4605E0	2.5014E6	
1380	-6.9351E-1	1.3681E2	2.4668E0	2.5036E6	
1381	-6.9633E-1	1.3262E2	2.4732E0	2.5059E6	
1382	-6.9344E-1	1.3692E2	2.4796E0	2.5081E6	
1383	-6.9527E-1	1.3420E2	2.4860E0	2.5103E6	
1384	-6.9527E-1	1.3420E2	2.4923E0	2.5125E6	
1385	-6.9466E-1	1.3511E2	2.4987E0	2.5147E6	
1386	-6.9359E-1	1.3669E2	2.5051E0	2.5170E6	
1387	-6.9466E-1	1.3511E2	2.5115E0	2.5192E6	
1388	-6.9572E-1	1.3352E2	2.5178E0	2.5214E6	
1389	-6.9359E-1	1.3669E2	2.5242E0	2.5236E6	
1390	-6.9672E-1	1.3205E2	2.5307E0	2.5258E6	
1391	-6.9420E-1	1.3579E2	2.5371E0	2.5281E6	
1392	-6.9817E-1	1.2990E2	2.5435E0	2.5303E6	
1393	-6.9656E-1	1.3228E2	2.5500E0	2.5325E6	
1394	-6.9626E-1	1.3273E2	2.5564E0	2.5347E6	
1395	-6.9923E-1	1.2831E2	2.5628E0	2.5369E6	
1396	-6.9679E-1	1.3194E2	2.5692E0	2.5392E6	
1397	-6.9702E-1	1.3160E2	2.5757E0	2.5414E6	
1398	-6.9603E-1	1.3307E2	2.5821E0	2.5436E6	
1399	-6.9542E-1	1.3397E2	2.5886E0	2.5458E6	
1400	-6.9695E-1	1.3171E2	2.5950E0	2.5480E6	
1401	-6.9443E-1	1.3545E2	2.6014E0	2.5503E6	
1402	-6.9717E-1	1.3137E2	2.6080E0	2.5525E6	
1403	-6.9817E-1	1.2990E2	2.6144E0	2.5547E6	
1404	-7.0053E-1	1.2639E2	2.6209E0	2.5569E6	
1405	-6.9931E-1	1.2820E2	2.6273E0	2.5591E6	
1406	-6.9717E-1	1.3137E2	2.6338E0	2.5614E6	
1407	-6.9946E-1	1.2797E2	2.6402E0	2.5636E6	
1408	-7.0114E-1	1.2548E2	2.6468E0	2.5658E6	
1409	-6.9847E-1	1.2945E2	2.6533E0	2.5680E6	
1410	-6.9992E-1	1.2729E2	2.6598E0	2.5702E6	
1411	-6.9817E-1	1.2990E2	2.6664E0	2.5725E6	
1412	-6.9962E-1	1.2775E2	2.6728E0	2.5747E6	
1413	-7.0145E-1	1.2503E2	2.6793E0	2.5769E6	
1414	-7.0152E-1	1.2492E2	2.6858E0	2.5791E6	
1415	-7.0030E-1	1.2673E2	2.6923E0	2.5813E6	
1416	-7.0175E-1	1.2458E2	2.6988E0	2.5836E6	
1417	-7.0114E-1	1.2548E2	2.7054E0	2.5858E6	
1418	-7.0236E-1	1.2367E2	2.7119E0	2.5880E6	
1419	-7.0648E-1	1.1756E2	2.7184E0	2.5902E6	
1420	-7.0206E-1	1.2412E2	2.7250E0	2.5924E6	
1421	-7.0053E-1	1.2639E2	2.7316E0	2.5947E6	
1422	-7.0435E-1	1.2073E2	2.7381E0	2.5969E6	
1423	-7.0473E-1	1.2016E2	2.7447E0	2.5991E6	
1424	-7.0137E-1	1.2514E2	2.7512E0	2.6013E6	
1425	-7.0251E-1	1.2344E2	2.7578E0	2.6035E6	
1426	-7.0625E-1	1.1790E2	2.7644E0	2.6058E6	
1427	-7.0450E-1	1.2050E2	2.7709E0	2.6080E6	
1428	-7.0427E-1	1.2084E2	2.7774E0	2.6102E6	
1429	-7.0419E-1	1.2095E2	2.7841E0	2.6124E6	
1430	-7.0786E-1	1.1552E2	2.7906E0	2.6146E6	
1431	-7.0496E-1	1.1982E2	2.7972E0	2.6169E6	
1432	-7.0572E-1	1.1869E2	2.8038E0	2.6191E6	
1433	-7.0618E-1	1.1801E2	2.8104E0	2.6213E6	
1434	-7.0786E-1	1.1552E2	2.8170E0	2.6235E6	
1435	-7.0679E-1	1.1710E2	2.8237E0	2.6257E6	
1436	-7.0717E-1	1.1654E2	2.8302E0	2.6280E6	
1437	-7.0412E-1	1.2107E2	2.8368E0	2.6302E6	
1438	-7.0724E-1	1.1642E2	2.8434E0	2.6324E6	
1439	-7.0816E-1	1.1507E2	2.8500E0	2.6346E6	
1440	-7.0869E-1	1.1427E2	2.8567E0	2.6368E6	
1441	-7.0892E-1	1.1393E2	2.8633E0	2.6391E6	
1442	-7.1045E-1	1.1167E2	2.8699E0	2.6413E6	
1443	-7.0908E-1	1.1371E2	2.8766E0	2.6435E6	
1444	-7.0816E-1	1.1507E2	2.8831E0	2.6457E6	
1445	-7.0740E-1	1.1620E2	2.8899E0	2.6479E6	
1446	-7.1121E-1	1.1054E2	2.8965E0	2.6502E6	
1447	-7.0717E-1	1.1654E2	2.9032E0	2.6524E6	
1448	-7.0824E-1	1.1495E2	2.9098E0	2.6546E6	
1449	-7.0946E-1	1.1314E2	2.9165E0	2.6568E6	
1450	-7.0877E-1	1.1416E2	2.9231E0	2.6590E6	
1451	-7.1152E-1	1.1008E2	2.9298E0	2.6613E6	
1452	-7.0938E-1	1.1325E2	2.9365E0	2.6635E6	
1453	-7.1014E-1	1.1212E2	2.9432E0	2.6657E6	
1454	-7.1045E-1	1.1167E2	2.9499E0	2.6679E6	
1455	-7.0976E-1	1.1269E2	2.9565E0	2.6701E6	
1456	-7.1144E-1	1.1020E2	2.9632E0	2.6724E6	
1457	-7.0923E-1	1.1348E2	2.9699E0	2.6746E6	
1458	-7.1075E-1	1.1122E2	2.9766E0	2.6768E6	
1459	-7.1022E-1	1.1201E2	2.9833E0	2.6790E6	
1460	-7.1259E-1	1.0850E2	2.9900E0	2.6812E6	
1461	-7.1251E-1	1.0861E2	2.9968E0	2.6835E6	
1462	-7.1182E-1	1.0963E2	3.0033E0	2.6857E6	
1463	-7.0923E-1	1.1348E2	3.0102E0	2.6879E6	
1464	-7.0946E-1	1.1314E2	3.0169E0	2.6901E6	
1465	-7.1129E-1	1.1042E2	3.0236E0	2.6923E6	
1466	-7.1228E-1	1.0895E2	3.0304E0	2.6946E6	
1467	-7.1129E-1	1.1042E2	3.0371E0	2.6968E6	
1468	-7.1259E-1	1.0850E2	3.0438E0	2.6990E6	
1469	-7.1144E-1	1.1020E2	3.0506E0	2.7012E6	
1470	-7.1342E-1	1.0725E2	3.0573E0	2.7034E6	
1471	-7.1304E-1	1.0782E2	3.0641E0	2.7057E6	
1472	-7.1419E-1	1.0612E2	3.0709E0	2.7079E6	
1473	-7.1152E-1	1.1008E2	3.0775E0	2.7101E6	
1474	-7.1411E-1	1.0623E2	3.0844E0	2.7123E6	
1475	-7.1434E-1	1.0589E2	3.0911E0	2.7145E6	
1476	-7.1342E-1	1.0725E2	3.0979E0	2.7168E6	
1477	-7.1396E-1	1.0646E2	3.1047E0	2.7190E6	
1478	-7.1419E-1	1.0612E2	3.1114E0	2.7212E6	
1479	-7.1396E-1	1.0646E2	3.1182E0	2.7234E6	
1480	-7.1358E-1	1.0703E2	3.1250E0	2.7256E6	
1481	-7.1289E-1	1.0805E2	3.1318E0	2.7279E6	
1482	-7.1404E-1	1.0635E2	3.1385E0	2.7301E6	
1483	-7.1449E-1	1.0567E2	3.1454E0	2.7323E6	
1484	-7.1785E-1	1.0069E2	3.1522E0	2.7345E6	
1485	-7.1548E-1	1.0420E2	3.1590E0	2.7367E6	
1486	-7.1747E-1	1.0125E2	3.1659E0	2.7390E6	
1487	-7.1625E-1	1.0306E2	3.1727E0	2.7412E6	
1488	-7.1648E-1	1.0272E2	3.1794E0	2.7434E6	
1489	-7.1365E-1	1.0691E2	3.1862E0	2.7456E6	
1490	-7.1648E-1	1.0272E2	3.1930E0	2.7478E6	
1491	-7.1709E-1	1.0182E2	3.1999E0	2.7501E6	
1492	-7.1732E-1	1.0148E2	3.2067E0	2.7523E6	
1493	-7.1930E-1	9.8535E1	3.2135E0	2.7545E6	
1494	-7.1846E-1	9.9780E1	3.2204E0	2.7567E6	
1495	-7.1648E-1	1.0272E2	3.2272E0	2.7589E6	
1496	-7.1838E-1	9.9893E1	3.2341E0	2.7612E6	
1497	-7.1945E-1	9.8308E1	3.2410E0	2.7634E6	
1498	-7.2174E-1	9.4912E1	3.2478E0	2.7656E6	
1499	-7.1899E-1	9.8988E1	3.2547E0	2.7678E6	
1500	-7.2029E-1	9.7063E1	3.2614E0	2.7700E6	
1501	-7.1915E-1	9.8761E1	3.2684E0	2.7723E6	
1502	-7.2243E-1	9.3893E1	3.2753E0	2.7745E6	
1503	-7.2098E-1	9.6044E1	3.2822E0	2.7767E6	
1504	-7.1922E-1	9.8648E1	3.2891E0	2.7789E6	
1505	-7.2281E-1	9.3326E1	3.2958E0	2.7811E6	
1506	-7.2372E-1	9.1968E1	3.3028E0	2.7834E6	
1507	-7.2357E-1	9.2194E1	3.3097E0	2.7856E6	
1508	-7.2235E-1	9.4006E1	3.3166E0	2.7878E6	
1509	-7.2311E-1	9.2873E1	3.3235E0	2.7900E6	
1510	-7.2342E-1	9.2421E1	3.3303E0	2.7922E6	
1511	-7.2304E-1	9.2987E1	3.3372E0	2.7945E6	
1512	-7.2212E-1	9.4345E1	3.3442E0	2.7967E6	
1513	-7.2235E-1	9.4006E1	3.3512E0	2.7989E6	
1514	-7.2433E-1	9.1062E1	3.3580E0	2.8011E6	
1515	-7.2289E-1	9.3213E1	3.3649E0	2.8033E6	
1516	-7.2365E-1	9.2081E1	3.3718E0	2.8056E6	
1517	-7.2639E-1	8.8005E1	3.3788E0	2.8078E6	
1518	-7.2380E-1	9.1854E1	3.3858E0	2.8100E6	
1519	-7.2678E-1	8.7439E1	3.3927E0	2.8122E6	
1520	-7.2319E-1	9.2760E1	3.3997E0	2.8144E6	
1521	-7.2540E-1	8.9477E1	3.4066E0	2.8167E6	
1522	-7.2304E-1	9.2987E1	3.4134E0	2.8189E6	
1523	-7.2395E-1	9.1628E1	3.4205E0	2.8211E6	
1524	-7.2617E-1	8.8344E1	3.4274E0	2.8233E6	
1525	-7.2449E-1	9.0835E1	3.4344E0	2.8255E6	
1526	-7.2662E-1	8.7665E1	3.4414E0	2.8278E6	
1527	-7.2464E-1	9.0609E1	3.4483E0	2.8300E6	
1528	-7.2678E-1	8.7439E1	3.4553E0	2.8322E6	
1529	-7.2647E-1	8.7892E1	3.4622E0	2.8344E6	
1530	-7.2868E-1	8.4608E1	3.4692E0	2.8366E6	
1531	-7.2548E-1	8.9363E1	3.4762E0	2.8389E6	
1532	-7.2784E-1	8.5853E1	3.4832E0	2.8411E6	
1533	-7.2716E-1	8.6873E1	3.4903E0	2.8433E6	
1534	-7.2723E-1	8.6759E1	3.4971E0	2.8455E6	
1535	-7.2739E-1	8.6533E1	3.5041E0	2.8477E6	
1536	-7.2670E-1	8.7552E1	3.5112E0	2.8500E6	
1537	-7.2563E-1	8.9137E1	3.5183E0	2.8522E6	
1538	-7.2685E-1	8.7325E1	3.5252E0	2.8544E6	
1539	-7.2609E-1	8.8458E1	3.5322E0	2.8566E6	
1540	-7.2754E-1	8.6306E1	3.5392E0	2.8588E6	
1541	-7.2899E-1	8.4155E1	3.5462E0	2.8611E6	
1542	-7.2639E-1	8.8005E1	3.5533E0	2.8633E6	
1543	-7.3013E-1	8.2457E1	3.5604E0	2.8655E6	
1544	-7.2754E-1	8.6306E1	3.5673E0	2.8677E6	
1545	-7.2784E-1	8.5853E1	3.5744E0	2.8699E6	
1546	-7.3013E-1	8.2457E1	3.5815E0	2.8722E6	
1547	-7.3135E-1	8.0645E1	3.5884E0	2.8744E6	
1548	-7.2998E-1	8.2683E1	3.5955E0	2.8766E6	
1549	-7.3021E-1	8.2343E1	3.6026E0	2.8788E6	
1550	-7.2937E-1	8.3589E1	3.6096E0	2.8810E6	
1551	-7.3189E-1	7.9853E1	3.6166E0	2.8833E6	
1552	-7.3044E-1	8.2004E1	3.6237E0	2.8855E6	
1553	-7.3051E-1	8.1891E1	3.6309E0	2.8877E6	
1554	-7.3090E-1	8.1324E1	3.6378E0	2.8899E6	
1555	-7.3097E-1	8.1211E1	3.6450E0	2.8921E6	
1556	-7.3151E-1	8.0419E1	3.6520E0	2.8944E6	
1557	-7.3151E-1	8.0419E1	3.6591E0	2.8966E6	
1558	-7.3235E-1	7.9173E1	3.6662E0	2.8988E6	
1559	-7.3364E-1	7.7248E1	3.6733E0	2.9010E6	
1560	-7.3334E-1	7.7701E1	3.6803E0	2.9032E6	
1561	-7.3410E-1	7.6569E1	3.6874E0	2.9055E6	
1562	-7.3395E-1	7.6795E1	3.6946E0	2.9077E6	
1563	-7.3486E-1	7.5437E1	3.7017E0	2.9099E6	
1564	-7.3471E-1	7.5663E1	3.7087E0	2.9121E6	
1565	-7.3593E-1	7.3852E1	3.7159E0	2.9143E6	
1566	-7.3448E-1	7.6003E1	3.7229E0	2.9166E6	
1567	-7.3715E-1	7.2040E1	3.7300E0	2.9188E6	
1568	-7.3746E-1	7.1587E1	3.7372E0	2.9210E6	
1569	-7.3509E-1	7.5097E1	3.7444E0	2.9232E6	
1570	-7.3349E-1	7.7475E1	3.7514E0	2.9254E6	
1571	-7.3692E-1	7.2380E1	3.7586E0	2.9277E6	
1572	-7.3883E-1	6.9549E1	3.7657E0	2.9299E6	
1573	-7.3692E-1	7.2380E1	3.7729E0	2.9321E6	
1574	-7.3662E-1	7.2833E1	3.7800E0	2.9343E6	
1575	-7.3486E-1	7.5437E1	3.7871E0	2.9365E6	
1576	-7.3891E-1	6.9436E1	3.7943E0	2.9388E6	
1577	-7.3898E-1	6.9323E1	3.8015E0	2.9410E6	
1578	-7.3883E-1	6.9549E1	3.8086E0	2.9432E6	
1579	-7.3837E-1	7.0228E1	3.8158E0	2.9454E6	
1580	-7.4059E-1	6.6945E1	3.8229E0	2.9476E6	
1581	-7.3639E-1	7.3172E1	3.8301E0	2.9499E6	
1582	-7.3769E-1	7.1247E1	3.8372E0	2.9521E6	
1583	-7.3822E-1	7.0455E1	3.8444E0	2.9543E6	
1584	-7.3990E-1	6.7964E1	3.8515E0	2.9565E6	
1585	-7.3746E-1	7.1587E1	3.8587E0	2.9587E6	
1586	-7.3654E-1	7.2946E1	3.8660E0	2.9610E6	
1587	-7.4043E-1	6.7171E1	3.8731E0	2.9632E6	
1588	-7.4043E-1	6.7171E1	3.8804E0	2.9654E6	
1589	-7.3914E-1	6.9096E1	3.8875E0	2.9676E6	
1590	-7.3898E-1	6.9323E1	3.8946E0	2.9698E6	
1591	-7.4066E-1	6.6832E1	3.9019E0	2.9721E6	
1592	-7.4165E-1	6.5360E1	3.9091E0	2.9743E6	
1593	-7.3997E-1	6.7851E1	3.9163E0	2.9765E6	
1594	-7.4028E-1	6.7398E1	3.9235E0	2.9787E6	
1595	-7.4066E-1	6.6832E1	3.9307E0	2.9809E6	
1596	-7.3853E-1	7.0002E1	3.9379E0	2.9832E6	
1597	-7.3997E-1	6.7851E1	3.9452E0	2.9854E6	
1598	-7.4135E-1	6.5813E1	3.9525E0	2.9876E6	
1599	-7.4364E-1	6.2416E1	3.9597E0	2.9898E6	
1600	-7.3975E-1	6.8190E1	3.9669E0	2.9920E6	
1601	-7.4203E-1	6.4794E1	3.9741E0	2.9943E6	
1602	-7.4226E-1	6.4454E1	3.9814E0	2.9965E6	
1603	-7.4219E-1	6.4567E1	3.9886E0	2.9987E6	
1604	-7.4242E-1	6.4227E1	3.9959E0	3.0009E6	
1605	-7.4165E-1	6.5360E1	4.0032E0	3.0031E6	
1606	-7.4409E-1	6.1736E1	4.0104E0	3.0054E6	
1607	-7.4181E-1	6.5133E1	4.0176E0	3.0076E6	
1608	-7.4371E-1	6.2303E1	4.0250E0	3.0098E6	
1609	-7.4265E-1	6.3888E1	4.0321E0	3.0120E6	
1610	-7.4539E-1	5.9812E1	4.0394E0	3.0142E6	
1611	-7.4471E-1	6.0831E1	4.0467E0	3.0165E6	
1612	-7.4478E-1	6.0717E1	4.0540E0	3.0187E6	
1613	-7.4585E-1	5.9132E1	4.0612E0	3.0209E6	
1614	-7.4593E-1	5.9019E1	4.0685E0	3.0231E6	
1615	-7.4608E-1	5.8793E1	4.0758E0	3.0253E6	
1616	-7.4669E-1	5.7887E1	4.0830E0	3.0276E6	
1617	-7.4638E-1	5.8340E1	4.0904E0	3.0298E6	
1618	-7.4753E-1	5.6641E1	4.0976E0	3.0320E6	
1619	-7.4593E-1	5.9019E1	4.1049E0	3.0342E6	
1620	-7.4677E-1	5.7774E1	4.1122E0	3.0364E6	
1621	-7.4730E-1	5.6981E1	4.1196E0	3.0387E6	
1622	-7.4974E-1	5.3358E1	4.1269E0	3.0409E6	
1623	-7.4654E-1	5.8113E1	4.1342E0	3.0431E6	
1624	-7.4783E-1	5.6188E1	4.1415E0	3.0453E6	
1625	-7.4898E-1	5.4490E1	4.1489E0	3.0475E6	
1626	-7.5012E-1	5.2792E1	4.1561E0	3.0498E6	
1627	-7.4860E-1	5.5056E1	4.1635E0	3.0520E6	
1628	-7.5165E-1	5.0527E1	4.1708E0	3.0542E6	
1629	-7.4860E-1	5.5056E1	4.1781E0	3.0564E6	
1630	-7.4936E-1	5.3924E1	4.1854E0	3.0586E6	
1631	-7.5127E-1	5.1093E1	4.1928E0	3.0609E6	
1632	-7.4852E-1	5.5169E1	4.2001E0	3.0631E6	
1633	-7.5096E-1	5.1546E1	4.2075E0	3.0653E6	
1634	-7.5027E-1	5.2565E1	4.2148E0	3.0675E6	
1635	-7.5073E-1	5.1886E1	4.2221E0	3.0697E6	
1636	-7.5096E-1	5.1546E1	4.2296E0	3.0720E6	
1637	-7.5188E-1	5.0187E1	4.2369E0	3.0742E6	
1638	-7.4974E-1	5.3358E1	4.2442E0	3.0764E6	
1639	-7.5348E-1	4.7810E1	4.2517E0	3.0786E6	
1640	-7.5157E-1	5.0640E1	4.2589E0	3.0808E6	
1641	-7.5272E-1	4.8942E1	4.2663E0	3.0831E6	
1642	-7.5203E-1	4.9961E1	4.2737E0	3.0853E6	
1643	-7.5172E-1	5.0414E1	4.2811E0	3.0875E6	
1644	-7.5348E-1	4.7810E1	4.2885E0	3.0897E6	
1645	-7.5249E-1	4.9282E1	4.2958E0	3.0919E6	
1646	-7.5417E-1	4.6791E1	4.3032E0	3.0942E6	
1647	-7.5363E-1	4.7583E1	4.3105E0	3.0964E6	
1648	-7.5409E-1	4.6904E1	4.3180E0	3.0986E6	
1649	-7.5447E-1	4.6338E1	4.3254E0	3.1008E6	
1650	-7.5455E-1	4.6224E1	4.3327E0	3.1030E6	
1651	-7.5508E-1	4.5432E1	4.3400E0	3.1053E6	
1652	-7.5287E-1	4.8715E1	4.3475E0	3.1075E6	
1653	-7.5401E-1	4.7017E1	4.3549E0	3.1097E6	
1654	-7.5531E-1	4.5092E1	4.3623E0	3.1119E6	
1655	-7.5600E-1	4.4073E1	4.3697E0	3.1141E6	
