point 119
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8672E-1	1.7672E2	1.6830E0	2.2084E6	
1246	-6.8619E-1	1.7751E2	1.6889E0	2.2107E6	
1247	-6.8588E-1	1.7796E2	1.6945E0	2.2129E6	
1248	-6.8794E-1	1.7491E2	1.7003E0	2.2151E6	
1249	-6.8932E-1	1.7287E2	1.7059E0	2.2173E6	
1250	-6.8817E-1	1.7457E2	1.7117E0	2.2195E6	
1251	-6.8932E-1	1.7287E2	1.7175E0	2.2218E6	
1252	-6.8657E-1	1.7694E2	1.7233E0	2.2240E6	
1253	-6.8909E-1	1.7321E2	1.7291E0	2.2262E6	
1254	-6.8619E-1	1.7751E2	1.7349E0	2.2284E6	
1255	-6.8672E-1	1.7672E2	1.7405E0	2.2306E6	
1256	-6.9046E-1	1.7117E2	1.7464E0	2.2329E6	
1257	-6.8611E-1	1.7762E2	1.7522E0	2.2351E6	
1258	-6.8756E-1	1.7547E2	1.7579E0	2.2373E6	
1259	-6.9122E-1	1.7004E2	1.7638E0	2.2395E6	
1260	-6.9122E-1	1.7004E2	1.7695E0	2.2417E6	
1261	-6.8932E-1	1.7287E2	1.7752E0	2.2440E6	
1262	-6.8855E-1	1.7400E2	1.7811E0	2.2462E6	
1263	-6.9031E-1	1.7140E2	1.7870E0	2.2484E6	
1264	-6.9374E-1	1.6630E2	1.7928E0	2.2506E6	
1265	-6.9115E-1	1.7015E2	1.7986E0	2.2528E6	
1266	-6.9176E-1	1.6924E2	1.8043E0	2.2551E6	
1267	-6.9366E-1	1.6641E2	1.8101E0	2.2573E6	
1268	-6.9267E-1	1.6789E2	1.8162E0	2.2595E6	
1269	-6.9267E-1	1.6789E2	1.8219E0	2.2617E6	
1270	-6.9229E-1	1.6845E2	1.8277E0	2.2639E6	
1271	-6.9344E-1	1.6675E2	1.8336E0	2.2662E6	
1272	-6.9275E-1	1.6777E2	1.8394E0	2.2684E6	
1273	-6.9160E-1	1.6947E2	1.8453E0	2.2706E6	
1274	-6.9214E-1	1.6868E2	1.8512E0	2.2728E6	
1275	-6.8947E-1	1.7264E2	1.8570E0	2.2750E6	
1276	-6.9389E-1	1.6607E2	1.8628E0	2.2773E6	
1277	-6.9313E-1	1.6721E2	1.8687E0	2.2795E6	
1278	-6.9305E-1	1.6732E2	1.8746E0	2.2817E6	
1279	-6.9283E-1	1.6766E2	1.8805E0	2.2839E6	
1280	-6.9382E-1	1.6619E2	1.8864E0	2.2861E6	
1281	-6.9496E-1	1.6449E2	1.8922E0	2.2884E6	
1282	-6.9550E-1	1.6370E2	1.8982E0	2.2906E6	
1283	-6.9588E-1	1.6313E2	1.9041E0	2.2928E6	
1284	-6.9519E-1	1.6415E2	1.9100E0	2.2950E6	
1285	-6.9481E-1	1.6472E2	1.9159E0	2.2972E6	
1286	-6.9489E-1	1.6460E2	1.9218E0	2.2995E6	
1287	-6.9572E-1	1.6336E2	1.9277E0	2.3017E6	
1288	-6.9679E-1	1.6177E2	1.9336E0	2.3039E6	
1289	-6.9626E-1	1.6256E2	1.9396E0	2.3061E6	
1290	-6.9633E-1	1.6245E2	1.9454E0	2.3083E6	
1291	-6.9298E-1	1.6743E2	1.9514E0	2.3106E6	
1292	-6.9550E-1	1.6370E2	1.9574E0	2.3128E6	
1293	-6.9649E-1	1.6222E2	1.9633E0	2.3150E6	
1294	-6.9641E-1	1.6234E2	1.9692E0	2.3172E6	
1295	-6.9580E-1	1.6324E2	1.9751E0	2.3194E6	
1296	-6.9588E-1	1.6313E2	1.9812E0	2.3217E6	
1297	-6.9862E-1	1.5905E2	1.9870E0	2.3239E6	
1298	-6.9740E-1	1.6087E2	1.9931E0	2.3261E6	
1299	-6.9595E-1	1.6302E2	1.9991E0	2.3283E6	
1300	-6.9572E-1	1.6336E2	2.0050E0	2.3305E6	
1301	-6.9847E-1	1.5928E2	2.0110E0	2.3328E6	
1302	-6.9862E-1	1.5905E2	2.0170E0	2.3350E6	
1303	-6.9839E-1	1.5939E2	2.0230E0	2.3372E6	
1304	-7.0068E-1	1.5600E2	2.0290E0	2.3394E6	
1305	-7.0030E-1	1.5656E2	2.0349E0	2.3416E6	
1306	-6.9809E-1	1.5985E2	2.0410E0	2.3439E6	
1307	-7.0335E-1	1.5203E2	2.0469E0	2.3461E6	
1308	-6.9855E-1	1.5917E2	2.0530E0	2.3483E6	
1309	-6.9984E-1	1.5724E2	2.0589E0	2.3505E6	
1310	-6.9855E-1	1.5917E2	2.0650E0	2.3527E6	
1311	-6.9862E-1	1.5905E2	2.0710E0	2.3550E6	
1312	-6.9801E-1	1.5996E2	2.0771E0	2.3572E6	
1313	-6.9870E-1	1.5894E2	2.0831E0	2.3594E6	
1314	-7.0015E-1	1.5679E2	2.0891E0	2.3616E6	
1315	-6.9832E-1	1.5951E2	2.0951E0	2.3638E6	
1316	-6.9885E-1	1.5871E2	2.1012E0	2.3661E6	
1317	-7.0107E-1	1.5543E2	2.1072E0	2.3683E6	
1318	-7.0068E-1	1.5600E2	2.1132E0	2.3705E6	
1319	-6.9923E-1	1.5815E2	2.1192E0	2.3727E6	
1320	-7.0114E-1	1.5532E2	2.1254E0	2.3749E6	
1321	-6.9878E-1	1.5883E2	2.1314E0	2.3772E6	
1322	-7.0198E-1	1.5407E2	2.1375E0	2.3794E6	
1323	-7.0160E-1	1.5464E2	2.1435E0	2.3816E6	
1324	-7.0053E-1	1.5622E2	2.1497E0	2.3838E6	
1325	-7.0107E-1	1.5543E2	2.1557E0	2.3860E6	
1326	-7.0328E-1	1.5215E2	2.1618E0	2.3883E6	
1327	-7.0236E-1	1.5351E2	2.1679E0	2.3905E6	
1328	-7.0419E-1	1.5079E2	2.1741E0	2.3927E6	
1329	-7.0175E-1	1.5441E2	2.1801E0	2.3949E6	
1330	-7.0366E-1	1.5158E2	2.1862E0	2.3971E6	
1331	-7.0061E-1	1.5611E2	2.1923E0	2.3994E6	
1332	-7.0488E-1	1.4977E2	2.1985E0	2.4016E6	
1333	-7.0496E-1	1.4966E2	2.2045E0	2.4038E6	
1334	-7.0427E-1	1.5068E2	2.2107E0	2.4060E6	
1335	-7.0518E-1	1.4932E2	2.2169E0	2.4082E6	
1336	-7.0374E-1	1.5147E2	2.2230E0	2.4105E6	
1337	-7.0496E-1	1.4966E2	2.2291E0	2.4127E6	
1338	-7.0549E-1	1.4886E2	2.2353E0	2.4149E6	
1339	-7.0602E-1	1.4807E2	2.2414E0	2.4171E6	
1340	-7.0473E-1	1.5000E2	2.2476E0	2.4193E6	
1341	-7.0732E-1	1.4615E2	2.2537E0	2.4216E6	
1342	-7.0801E-1	1.4513E2	2.2598E0	2.4238E6	
1343	-7.0694E-1	1.4671E2	2.2660E0	2.4260E6	
1344	-7.0656E-1	1.4728E2	2.2722E0	2.4282E6	
1345	-7.0488E-1	1.4977E2	2.2784E0	2.4304E6	
1346	-7.0656E-1	1.4728E2	2.2846E0	2.4327E6	
1347	-7.0724E-1	1.4626E2	2.2907E0	2.4349E6	
1348	-7.0602E-1	1.4807E2	2.2970E0	2.4371E6	
1349	-7.0671E-1	1.4705E2	2.3031E0	2.4393E6	
1350	-7.0694E-1	1.4671E2	2.3093E0	2.4415E6	
1351	-7.0778E-1	1.4547E2	2.3156E0	2.4438E6	
1352	-7.0908E-1	1.4354E2	2.3218E0	2.4460E6	
1353	-7.0953E-1	1.4286E2	2.3281E0	2.4482E6	
1354	-7.0854E-1	1.4433E2	2.3342E0	2.4504E6	
1355	-7.0625E-1	1.4773E2	2.3405E0	2.4526E6	
1356	-7.0763E-1	1.4569E2	2.3468E0	2.4549E6	
1357	-7.1075E-1	1.4105E2	2.3529E0	2.4571E6	
1358	-7.1030E-1	1.4173E2	2.3593E0	2.4593E6	
1359	-7.0984E-1	1.4241E2	2.3654E0	2.4615E6	
1360	-7.0900E-1	1.4366E2	2.3717E0	2.4637E6	
1361	-7.1045E-1	1.4150E2	2.3779E0	2.4660E6	
1362	-7.0831E-1	1.4467E2	2.3842E0	2.4682E6	
1363	-7.1167E-1	1.3969E2	2.3904E0	2.4704E6	
1364	-7.1037E-1	1.4162E2	2.3968E0	2.4726E6	
1365	-7.1106E-1	1.4060E2	2.4031E0	2.4748E6	
1366	-7.1259E-1	1.3833E2	2.4093E0	2.4771E6	
1367	-7.1098E-1	1.4071E2	2.4155E0	2.4793E6	
1368	-7.1144E-1	1.4003E2	2.4220E0	2.4815E6	
1369	-7.1136E-1	1.4015E2	2.4282E0	2.4837E6	
1370	-7.1182E-1	1.3947E2	2.4344E0	2.4859E6	
1371	-7.1274E-1	1.3811E2	2.4407E0	2.4882E6	
1372	-7.1205E-1	1.3913E2	2.4471E0	2.4904E6	
1373	-7.1091E-1	1.4082E2	2.4533E0	2.4926E6	
1374	-7.1648E-1	1.3256E2	2.4596E0	2.4948E6	
1375	-7.1449E-1	1.3550E2	2.4661E0	2.4970E6	
1376	-7.1465E-1	1.3528E2	2.4723E0	2.4993E6	
1377	-7.1358E-1	1.3686E2	2.4787E0	2.5015E6	
1378	-7.1274E-1	1.3811E2	2.4849E0	2.5037E6	
1379	-7.1480E-1	1.3505E2	2.4913E0	2.5059E6	
1380	-7.1419E-1	1.3596E2	2.4977E0	2.5081E6	
1381	-7.1434E-1	1.3573E2	2.5040E0	2.5104E6	
1382	-7.1213E-1	1.3901E2	2.5103E0	2.5126E6	
1383	-7.1587E-1	1.3346E2	2.5168E0	2.5148E6	
1384	-7.1259E-1	1.3833E2	2.5231E0	2.5170E6	
1385	-7.1541E-1	1.3414E2	2.5294E0	2.5192E6	
1386	-7.1510E-1	1.3460E2	2.5357E0	2.5215E6	
1387	-7.1533E-1	1.3426E2	2.5422E0	2.5237E6	
1388	-7.1457E-1	1.3539E2	2.5486E0	2.5259E6	
1389	-7.1739E-1	1.3120E2	2.5549E0	2.5281E6	
1390	-7.1602E-1	1.3324E2	2.5614E0	2.5303E6	
1391	-7.1686E-1	1.3199E2	2.5677E0	2.5326E6	
1392	-7.1564E-1	1.3380E2	2.5741E0	2.5348E6	
1393	-7.1510E-1	1.3460E2	2.5805E0	2.5370E6	
1394	-7.1793E-1	1.3041E2	2.5869E0	2.5392E6	
1395	-7.1754E-1	1.3097E2	2.5934E0	2.5414E6	
1396	-7.1457E-1	1.3539E2	2.5998E0	2.5437E6	
1397	-7.1449E-1	1.3550E2	2.6062E0	2.5459E6	
1398	-7.1640E-1	1.3267E2	2.6126E0	2.5481E6	
1399	-7.1716E-1	1.3154E2	2.6190E0	2.5503E6	
1400	-7.1732E-1	1.3131E2	2.6256E0	2.5525E6	
1401	-7.1655E-1	1.3245E2	2.6319E0	2.5548E6	
1402	-7.1884E-1	1.2905E2	2.6383E0	2.5570E6	
1403	-7.1800E-1	1.3029E2	2.6448E0	2.5592E6	
1404	-7.1793E-1	1.3041E2	2.6512E0	2.5614E6	
1405	-7.2006E-1	1.2724E2	2.6576E0	2.5636E6	
1406	-7.1938E-1	1.2826E2	2.6642E0	2.5659E6	
1407	-7.1953E-1	1.2803E2	2.6706E0	2.5681E6	
1408	-7.1877E-1	1.2916E2	2.6771E0	2.5703E6	
1409	-7.1808E-1	1.3018E2	2.6836E0	2.5725E6	
1410	-7.2159E-1	1.2497E2	2.6900E0	2.5747E6	
1411	-7.2121E-1	1.2554E2	2.6965E0	2.5770E6	
1412	-7.2021E-1	1.2701E2	2.7029E0	2.5792E6	
1413	-7.2014E-1	1.2712E2	2.7095E0	2.5814E6	
1414	-7.2121E-1	1.2554E2	2.7160E0	2.5836E6	
1415	-7.2144E-1	1.2520E2	2.7225E0	2.5858E6	
1416	-7.2395E-1	1.2146E2	2.7290E0	2.5881E6	
1417	-7.2174E-1	1.2475E2	2.7354E0	2.5903E6	
1418	-7.2426E-1	1.2101E2	2.7420E0	2.5925E6	
1419	-7.1907E-1	1.2871E2	2.7485E0	2.5947E6	
1420	-7.2258E-1	1.2350E2	2.7550E0	2.5969E6	
1421	-7.2098E-1	1.2588E2	2.7615E0	2.5992E6	
1422	-7.2289E-1	1.2305E2	2.7681E0	2.6014E6	
1423	-7.2273E-1	1.2327E2	2.7746E0	2.6036E6	
1424	-7.2227E-1	1.2395E2	2.7811E0	2.6058E6	
1425	-7.2220E-1	1.2407E2	2.7876E0	2.6080E6	
1426	-7.2311E-1	1.2271E2	2.7942E0	2.6103E6	
1427	-7.2250E-1	1.2361E2	2.8007E0	2.6125E6	
1428	-7.2334E-1	1.2237E2	2.8073E0	2.6147E6	
1429	-7.2350E-1	1.2214E2	2.8138E0	2.6169E6	
1430	-7.2350E-1	1.2214E2	2.8203E0	2.6191E6	
1431	-7.2548E-1	1.1920E2	2.8269E0	2.6214E6	
1432	-7.2693E-1	1.1705E2	2.8335E0	2.6236E6	
1433	-7.2540E-1	1.1931E2	2.8400E0	2.6258E6	
1434	-7.2495E-1	1.1999E2	2.8467E0	2.6280E6	
1435	-7.2449E-1	1.2067E2	2.8533E0	2.6302E6	
1436	-7.2685E-1	1.1716E2	2.8599E0	2.6325E6	
1437	-7.2701E-1	1.1693E2	2.8665E0	2.6347E6	
1438	-7.2556E-1	1.1909E2	2.8731E0	2.6369E6	
1439	-7.2472E-1	1.2033E2	2.8797E0	2.6391E6	
1440	-7.2456E-1	1.2056E2	2.8863E0	2.6413E6	
1441	-7.2334E-1	1.2237E2	2.8928E0	2.6436E6	
1442	-7.2838E-1	1.1490E2	2.8994E0	2.6458E6	
1443	-7.2678E-1	1.1727E2	2.9061E0	2.6480E6	
1444	-7.2472E-1	1.2033E2	2.9127E0	2.6502E6	
1445	-7.2739E-1	1.1637E2	2.9193E0	2.6524E6	
1446	-7.2815E-1	1.1524E2	2.9259E0	2.6547E6	
1447	-7.2815E-1	1.1524E2	2.9326E0	2.6569E6	
1448	-7.2632E-1	1.1795E2	2.9392E0	2.6591E6	
1449	-7.2968E-1	1.1297E2	2.9458E0	2.6613E6	
1450	-7.2914E-1	1.1376E2	2.9525E0	2.6635E6	
1451	-7.2723E-1	1.1659E2	2.9591E0	2.6658E6	
1452	-7.2800E-1	1.1546E2	2.9658E0	2.6680E6	
1453	-7.3288E-1	1.0822E2	2.9725E0	2.6702E6	
1454	-7.2922E-1	1.1365E2	2.9791E0	2.6724E6	
1455	-7.2960E-1	1.1308E2	2.9857E0	2.6746E6	
1456	-7.3067E-1	1.1150E2	2.9924E0	2.6769E6	
1457	-7.3044E-1	1.1184E2	2.9990E0	2.6791E6	
1458	-7.3090E-1	1.1116E2	3.0057E0	2.6813E6	
1459	-7.2906E-1	1.1388E2	3.0124E0	2.6835E6	
1460	-7.3044E-1	1.1184E2	3.0191E0	2.6857E6	
1461	-7.3044E-1	1.1184E2	3.0257E0	2.6880E6	
1462	-7.3128E-1	1.1059E2	3.0325E0	2.6902E6	
1463	-7.3151E-1	1.1025E2	3.0391E0	2.6924E6	
1464	-7.3166E-1	1.1003E2	3.0458E0	2.6946E6	
1465	-7.3166E-1	1.1003E2	3.0525E0	2.6968E6	
1466	-7.3326E-1	1.0765E2	3.0593E0	2.6991E6	
1467	-7.3082E-1	1.1127E2	3.0659E0	2.7013E6	
1468	-7.3105E-1	1.1093E2	3.0726E0	2.7035E6	
1469	-7.3158E-1	1.1014E2	3.0794E0	2.7057E6	
1470	-7.3349E-1	1.0731E2	3.0862E0	2.7079E6	
1471	-7.3235E-1	1.0901E2	3.0929E0	2.7102E6	
1472	-7.3456E-1	1.0572E2	3.0996E0	2.7124E6	
1473	-7.3227E-1	1.0912E2	3.1064E0	2.7146E6	
1474	-7.3196E-1	1.0957E2	3.1132E0	2.7168E6	
1475	-7.3608E-1	1.0346E2	3.1198E0	2.7190E6	
1476	-7.3502E-1	1.0505E2	3.1265E0	2.7213E6	
1477	-7.3311E-1	1.0788E2	3.1332E0	2.7235E6	
1478	-7.3334E-1	1.0754E2	3.1400E0	2.7257E6	
1479	-7.3235E-1	1.0901E2	3.1469E0	2.7279E6	
1480	-7.3509E-1	1.0493E2	3.1535E0	2.7301E6	
1481	-7.3265E-1	1.0856E2	3.1603E0	2.7324E6	
1482	-7.3418E-1	1.0629E2	3.1671E0	2.7346E6	
1483	-7.3563E-1	1.0414E2	3.1738E0	2.7368E6	
1484	-7.3486E-1	1.0527E2	3.1807E0	2.7390E6	
1485	-7.3631E-1	1.0312E2	3.1874E0	2.7412E6	
1486	-7.3357E-1	1.0720E2	3.1942E0	2.7435E6	
1487	-7.3792E-1	1.0074E2	3.2010E0	2.7457E6	
1488	-7.3700E-1	1.0210E2	3.2079E0	2.7479E6	
1489	-7.3685E-1	1.0233E2	3.2145E0	2.7501E6	
1490	-7.3631E-1	1.0312E2	3.2215E0	2.7523E6	
1491	-7.3723E-1	1.0176E2	3.2282E0	2.7546E6	
1492	-7.3639E-1	1.0301E2	3.2350E0	2.7568E6	
1493	-7.3647E-1	1.0289E2	3.2417E0	2.7590E6	
1494	-7.3936E-1	9.8591E1	3.2486E0	2.7612E6	
1495	-7.4104E-1	9.6100E1	3.2555E0	2.7634E6	
1496	-7.3883E-1	9.9384E1	3.2622E0	2.7657E6	
1497	-7.3784E-1	1.0086E2	3.2691E0	2.7679E6	
1498	-7.3715E-1	1.0187E2	3.2759E0	2.7701E6	
1499	-7.3700E-1	1.0210E2	3.2828E0	2.7723E6	
1500	-7.3784E-1	1.0086E2	3.2897E0	2.7745E6	
1501	-7.3929E-1	9.8705E1	3.2965E0	2.7768E6	
1502	-7.4005E-1	9.7572E1	3.3033E0	2.7790E6	
1503	-7.3952E-1	9.8365E1	3.3101E0	2.7812E6	
1504	-7.3868E-1	9.9610E1	3.3170E0	2.7834E6	
1505	-7.3906E-1	9.9044E1	3.3239E0	2.7856E6	
1506	-7.3944E-1	9.8478E1	3.3307E0	2.7879E6	
1507	-7.4387E-1	9.1911E1	3.3376E0	2.7901E6	
1508	-7.3975E-1	9.8025E1	3.3444E0	2.7923E6	
1509	-7.4036E-1	9.7119E1	3.3513E0	2.7945E6	
1510	-7.4066E-1	9.6667E1	3.3582E0	2.7967E6	
1511	-7.4089E-1	9.6327E1	3.3651E0	2.7990E6	
1512	-7.4165E-1	9.5195E1	3.3719E0	2.8012E6	
1513	-7.3982E-1	9.7912E1	3.3789E0	2.8034E6	
1514	-7.4364E-1	9.2251E1	3.3857E0	2.8056E6	
1515	-7.4379E-1	9.2024E1	3.3925E0	2.8078E6	
1516	-7.4425E-1	9.1345E1	3.3995E0	2.8101E6	
1517	-7.3944E-1	9.8478E1	3.4064E0	2.8123E6	
1518	-7.4287E-1	9.3383E1	3.4133E0	2.8145E6	
1519	-7.4242E-1	9.4062E1	3.4202E0	2.8167E6	
1520	-7.4287E-1	9.3383E1	3.4272E0	2.8189E6	
1521	-7.4371E-1	9.2137E1	3.4340E0	2.8212E6	
1522	-7.3929E-1	9.8705E1	3.4410E0	2.8234E6	
1523	-7.4142E-1	9.5534E1	3.4479E0	2.8256E6	
1524	-7.4142E-1	9.5534E1	3.4549E0	2.8278E6	
1525	-7.4478E-1	9.0552E1	3.4618E0	2.8300E6	
1526	-7.4478E-1	9.0552E1	3.4688E0	2.8323E6	
1527	-7.4333E-1	9.2704E1	3.4756E0	2.8345E6	
1528	-7.4646E-1	8.8061E1	3.4826E0	2.8367E6	
1529	-7.4524E-1	8.9873E1	3.4894E0	2.8389E6	
1530	-7.4295E-1	9.3270E1	3.4965E0	2.8411E6	
1531	-7.4669E-1	8.7722E1	3.5034E0	2.8434E6	
1532	-7.4722E-1	8.6929E1	3.5103E0	2.8456E6	
1533	-7.4539E-1	8.9647E1	3.5174E0	2.8478E6	
1534	-7.4715E-1	8.7042E1	3.5243E0	2.8500E6	
1535	-7.4692E-1	8.7382E1	3.5313E0	2.8522E6	
1536	-7.4608E-1	8.8627E1	3.5382E0	2.8545E6	
1537	-7.4677E-1	8.7608E1	3.5452E0	2.8567E6	
1538	-7.4791E-1	8.5910E1	3.5522E0	2.8589E6	
1539	-7.4791E-1	8.5910E1	3.5592E0	2.8611E6	
1540	-7.4745E-1	8.6589E1	3.5661E0	2.8633E6	
1541	-7.4745E-1	8.6589E1	3.5732E0	2.8656E6	
1542	-7.4921E-1	8.3985E1	3.5801E0	2.8678E6	
1543	-7.4959E-1	8.3419E1	3.5872E0	2.8700E6	
1544	-7.4753E-1	8.6476E1	3.5942E0	2.8722E6	
1545	-7.4791E-1	8.5910E1	3.6011E0	2.8744E6	
1546	-7.5050E-1	8.2060E1	3.6082E0	2.8767E6	
1547	-7.4966E-1	8.3306E1	3.6152E0	2.8789E6	
1548	-7.4646E-1	8.8061E1	3.6222E0	2.8811E6	
1549	-7.4875E-1	8.4665E1	3.6292E0	2.8833E6	
1550	-7.4791E-1	8.5910E1	3.6363E0	2.8855E6	
1551	-7.4951E-1	8.3532E1	3.6432E0	2.8878E6	
1552	-7.4791E-1	8.5910E1	3.6502E0	2.8900E6	
1553	-7.4829E-1	8.5344E1	3.6574E0	2.8922E6	
1554	-7.4921E-1	8.3985E1	3.6644E0	2.8944E6	
1555	-7.5005E-1	8.2740E1	3.6714E0	2.8966E6	
1556	-7.5081E-1	8.1607E1	3.6784E0	2.8989E6	
1557	-7.5050E-1	8.2060E1	3.6854E0	2.9011E6	
1558	-7.5066E-1	8.1834E1	3.6926E0	2.9033E6	
1559	-7.4997E-1	8.2853E1	3.6996E0	2.9055E6	
1560	-7.5203E-1	7.9796E1	3.7067E0	2.9077E6	
1561	-7.5142E-1	8.0702E1	3.7137E0	2.9100E6	
1562	-7.5058E-1	8.1947E1	3.7209E0	2.9122E6	
1563	-7.5211E-1	7.9683E1	3.7278E0	2.9144E6	
1564	-7.5104E-1	8.1268E1	3.7349E0	2.9166E6	
1565	-7.5317E-1	7.8097E1	3.7420E0	2.9188E6	
1566	-7.5119E-1	8.1041E1	3.7491E0	2.9211E6	
1567	-7.5012E-1	8.2627E1	3.7562E0	2.9233E6	
1568	-7.5294E-1	7.8437E1	3.7633E0	2.9255E6	
1569	-7.5470E-1	7.5833E1	3.7703E0	2.9277E6	
1570	-7.5226E-1	7.9456E1	3.7775E0	2.9299E6	
1571	-7.5371E-1	7.7305E1	3.7845E0	2.9322E6	
1572	-7.5249E-1	7.9117E1	3.7916E0	2.9344E6	
1573	-7.5287E-1	7.8550E1	3.7987E0	2.9366E6	
1574	-7.5516E-1	7.5154E1	3.8059E0	2.9388E6	
1575	-7.5165E-1	8.0362E1	3.8130E0	2.9410E6	
1576	-7.5623E-1	7.3568E1	3.8202E0	2.9433E6	
1577	-7.5478E-1	7.5720E1	3.8272E0	2.9455E6	
1578	-7.5607E-1	7.3795E1	3.8343E0	2.9477E6	
1579	-7.5470E-1	7.5833E1	3.8414E0	2.9499E6	
1580	-7.5630E-1	7.3455E1	3.8486E0	2.9521E6	
1581	-7.5470E-1	7.5833E1	3.8556E0	2.9544E6	
1582	-7.5661E-1	7.3002E1	3.8628E0	2.9566E6	
1583	-7.5447E-1	7.6173E1	3.8699E0	2.9588E6	
1584	-7.5790E-1	7.1077E1	3.8771E0	2.9610E6	
1585	-7.5661E-1	7.3002E1	3.8843E0	2.9632E6	
1586	-7.5546E-1	7.4701E1	3.8915E0	2.9655E6	
1587	-7.5691E-1	7.2549E1	3.8986E0	2.9677E6	
1588	-7.5676E-1	7.2776E1	3.9058E0	2.9699E6	
1589	-7.5722E-1	7.2097E1	3.9128E0	2.9721E6	
1590	-7.5630E-1	7.3455E1	3.9199E0	2.9743E6	
1591	-7.5783E-1	7.1191E1	3.9272E0	2.9766E6	
1592	-7.5806E-1	7.0851E1	3.9344E0	2.9788E6	
1593	-7.5638E-1	7.3342E1	3.9415E0	2.9810E6	
1594	-7.5798E-1	7.0964E1	3.9488E0	2.9832E6	
1595	-7.5859E-1	7.0058E1	3.9560E0	2.9854E6	
1596	-7.5706E-1	7.2323E1	3.9631E0	2.9877E6	
1597	-7.5974E-1	6.8360E1	3.9703E0	2.9899E6	
1598	-7.6294E-1	6.3605E1	3.9774E0	2.9921E6	
1599	-7.5966E-1	6.8473E1	3.9847E0	2.9943E6	
1600	-7.6202E-1	6.4963E1	3.9919E0	2.9965E6	
1601	-7.6157E-1	6.5643E1	3.9991E0	2.9988E6	
1602	-7.6073E-1	6.6888E1	4.0063E0	3.0010E6	
1603	-7.5783E-1	7.1191E1	4.0134E0	3.0032E6	
1604	-7.6210E-1	6.4850E1	4.0206E0	3.0054E6	
1605	-7.6279E-1	6.3831E1	4.0278E0	3.0076E6	
1606	-7.6035E-1	6.7454E1	4.0351E0	3.0099E6	
1607	-7.5996E-1	6.8020E1	4.0423E0	3.0121E6	
1608	-7.6065E-1	6.7001E1	4.0496E0	3.0143E6	
1609	-7.6073E-1	6.6888E1	4.0568E0	3.0165E6	
1610	-7.6103E-1	6.6435E1	4.0640E0	3.0187E6	
1611	-7.6065E-1	6.7001E1	4.0712E0	3.0210E6	
1612	-7.6347E-1	6.2812E1	4.0785E0	3.0232E6	
1613	-7.6141E-1	6.5869E1	4.0857E0	3.0254E6	
1614	-7.6332E-1	6.3038E1	4.0930E0	3.0276E6	
1615	-7.6447E-1	6.1340E1	4.1002E0	3.0298E6	
1616	-7.6363E-1	6.2586E1	4.1074E0	3.0321E6	
1617	-7.6454E-1	6.1227E1	4.1147E0	3.0343E6	
1618	-7.6302E-1	6.3491E1	4.1220E0	3.0365E6	
1619	-7.6363E-1	6.2586E1	4.1293E0	3.0387E6	
1620	-7.6599E-1	5.9076E1	4.1365E0	3.0409E6	
1621	-7.6538E-1	5.9981E1	4.1438E0	3.0432E6	
1622	-7.6347E-1	6.2812E1	4.1510E0	3.0454E6	
1623	-7.6355E-1	6.2699E1	4.1583E0	3.0476E6	
1624	-7.6538E-1	5.9981E1	4.1656E0	3.0498E6	
1625	-7.6530E-1	6.0095E1	4.1729E0	3.0520E6	
1626	-7.6508E-1	6.0434E1	4.1801E0	3.0543E6	
1627	-7.6706E-1	5.7490E1	4.1873E0	3.0565E6	
1628	-7.6630E-1	5.8623E1	4.1946E0	3.0587E6	
1629	-7.6729E-1	5.7151E1	4.2019E0	3.0609E6	
1630	-7.6546E-1	5.9868E1	4.2093E0	3.0631E6	
1631	-7.6843E-1	5.5452E1	4.2166E0	3.0654E6	
1632	-7.6790E-1	5.6245E1	4.2239E0	3.0676E6	
1633	-7.6569E-1	5.9528E1	4.2312E0	3.0698E6	
1634	-7.6439E-1	6.1453E1	4.2385E0	3.0720E6	
1635	-7.6736E-1	5.7038E1	4.2457E0	3.0742E6	
1636	-7.6843E-1	5.5452E1	4.2530E0	3.0765E6	
1637	-7.6683E-1	5.7830E1	4.2603E0	3.0787E6	
1638	-7.6706E-1	5.7490E1	4.2676E0	3.0809E6	
1639	-7.6759E-1	5.6698E1	4.2751E0	3.0831E6	
1640	-7.6973E-1	5.3528E1	4.2823E0	3.0853E6	
1641	-7.6981E-1	5.3414E1	4.2896E0	3.0876E6	
1642	-7.7019E-1	5.2848E1	4.2970E0	3.0898E6	
1643	-7.6790E-1	5.6245E1	4.3044E0	3.0920E6	
1644	-7.6866E-1	5.5113E1	4.3117E0	3.0942E6	
1645	-7.7126E-1	5.1263E1	4.3190E0	3.0964E6	
1646	-7.6942E-1	5.3980E1	4.3264E0	3.0987E6	
1647	-7.6950E-1	5.3867E1	4.3337E0	3.1009E6	
1648	-7.7110E-1	5.1489E1	4.3410E0	3.1031E6	
1649	-7.7057E-1	5.2282E1	4.3483E0	3.1053E6	
1650	-7.6912E-1	5.4433E1	4.3557E0	3.1075E6	
1651	-7.7065E-1	5.2169E1	4.3631E0	3.1098E6	
1652	-7.7133E-1	5.1150E1	4.3704E0	3.1120E6	
1653	-7.6920E-1	5.4320E1	4.3778E0	3.1142E6	
1654	-7.6950E-1	5.3867E1	4.3853E0	3.1164E6	
