point 022
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1250	-6.7886E-1	1.8654E2	1.9989E0	2.2946E6	
1251	-6.7780E-1	1.8812E2	2.0046E0	2.2969E6	
1252	-6.8092E-1	1.8348E2	2.0105E0	2.2991E6	
1253	-6.7894E-1	1.8643E2	2.0163E0	2.3013E6	
1254	-6.8031E-1	1.8439E2	2.0221E0	2.3035E6	
1255	-6.8108E-1	1.8326E2	2.0279E0	2.3057E6	
1256	-6.8031E-1	1.8439E2	2.0337E0	2.3080E6	
1257	-6.8214E-1	1.8167E2	2.0395E0	2.3102E6	
1258	-6.8214E-1	1.8167E2	2.0454E0	2.3124E6	
1259	-6.8054E-1	1.8405E2	2.0513E0	2.3146E6	
1260	-6.8260E-1	1.8099E2	2.0571E0	2.3168E6	
1261	-6.8184E-1	1.8212E2	2.0629E0	2.3191E6	
1262	-6.8169E-1	1.8235E2	2.0688E0	2.3213E6	
1263	-6.8245E-1	1.8122E2	2.0746E0	2.3235E6	
1264	-6.8146E-1	1.8269E2	2.0805E0	2.3257E6	
1265	-6.8344E-1	1.7975E2	2.0863E0	2.3279E6	
1266	-6.8222E-1	1.8156E2	2.0922E0	2.3302E6	
1267	-6.8321E-1	1.8009E2	2.0981E0	2.3324E6	
1268	-6.8077E-1	1.8371E2	2.1040E0	2.3346E6	
1269	-6.8184E-1	1.8212E2	2.1100E0	2.3368E6	
1270	-6.8375E-1	1.7929E2	2.1158E0	2.3390E6	
1271	-6.8260E-1	1.8099E2	2.1217E0	2.3413E6	
1272	-6.8321E-1	1.8009E2	2.1276E0	2.3435E6	
1273	-6.8184E-1	1.8212E2	2.1334E0	2.3457E6	
1274	-6.8390E-1	1.7907E2	2.1394E0	2.3479E6	
1275	-6.8596E-1	1.7601E2	2.1453E0	2.3501E6	
1276	-6.8199E-1	1.8190E2	2.1512E0	2.3524E6	
1277	-6.8527E-1	1.7703E2	2.1571E0	2.3546E6	
1278	-6.8680E-1	1.7476E2	2.1631E0	2.3568E6	
1279	-6.8321E-1	1.8009E2	2.1690E0	2.3590E6	
1280	-6.8657E-1	1.7510E2	2.1749E0	2.3612E6	
1281	-6.8497E-1	1.7748E2	2.1809E0	2.3635E6	
1282	-6.8726E-1	1.7408E2	2.1868E0	2.3657E6	
1283	-6.8619E-1	1.7567E2	2.1928E0	2.3679E6	
1284	-6.8588E-1	1.7612E2	2.1987E0	2.3701E6	
1285	-6.8565E-1	1.7646E2	2.2046E0	2.3723E6	
1286	-6.8626E-1	1.7556E2	2.2107E0	2.3746E6	
1287	-6.8588E-1	1.7612E2	2.2167E0	2.3768E6	
1288	-6.8504E-1	1.7737E2	2.2226E0	2.3790E6	
1289	-6.8817E-1	1.7273E2	2.2285E0	2.3812E6	
1290	-6.8680E-1	1.7476E2	2.2347E0	2.3834E6	
1291	-6.8451E-1	1.7816E2	2.2406E0	2.3857E6	
1292	-6.8695E-1	1.7454E2	2.2466E0	2.3879E6	
1293	-6.8588E-1	1.7612E2	2.2526E0	2.3901E6	
1294	-6.8710E-1	1.7431E2	2.2586E0	2.3923E6	
1295	-6.8527E-1	1.7703E2	2.2646E0	2.3945E6	
1296	-6.8558E-1	1.7658E2	2.2706E0	2.3968E6	
1297	-6.8459E-1	1.7805E2	2.2767E0	2.3990E6	
1298	-6.8832E-1	1.7250E2	2.2827E0	2.4012E6	
1299	-6.8779E-1	1.7329E2	2.2887E0	2.4034E6	
1300	-6.8756E-1	1.7363E2	2.2948E0	2.4056E6	
1301	-6.8893E-1	1.7159E2	2.3008E0	2.4079E6	
1302	-6.8642E-1	1.7533E2	2.3068E0	2.4101E6	
1303	-6.8901E-1	1.7148E2	2.3129E0	2.4123E6	
1304	-6.8825E-1	1.7261E2	2.3189E0	2.4145E6	
1305	-6.8825E-1	1.7261E2	2.3248E0	2.4167E6	
1306	-6.9031E-1	1.6956E2	2.3310E0	2.4190E6	
1307	-6.8985E-1	1.7023E2	2.3371E0	2.4212E6	
1308	-6.8893E-1	1.7159E2	2.3432E0	2.4234E6	
1309	-6.8985E-1	1.7023E2	2.3492E0	2.4256E6	
1310	-6.8848E-1	1.7227E2	2.3553E0	2.4278E6	
1311	-6.9008E-1	1.6990E2	2.3615E0	2.4301E6	
1312	-6.8939E-1	1.7091E2	2.3675E0	2.4323E6	
1313	-6.8832E-1	1.7250E2	2.3736E0	2.4345E6	
1314	-6.8962E-1	1.7057E2	2.3797E0	2.4367E6	
1315	-6.9107E-1	1.6842E2	2.3858E0	2.4389E6	
1316	-6.9344E-1	1.6491E2	2.3919E0	2.4412E6	
1317	-6.9115E-1	1.6831E2	2.3980E0	2.4434E6	
1318	-6.9252E-1	1.6627E2	2.4042E0	2.4456E6	
1319	-6.9000E-1	1.7001E2	2.4102E0	2.4478E6	
1320	-6.9122E-1	1.6820E2	2.4163E0	2.4500E6	
1321	-6.9115E-1	1.6831E2	2.4225E0	2.4523E6	
1322	-6.9542E-1	1.6197E2	2.4287E0	2.4545E6	
1323	-6.9382E-1	1.6435E2	2.4349E0	2.4567E6	
1324	-6.9366E-1	1.6457E2	2.4410E0	2.4589E6	
1325	-6.9221E-1	1.6672E2	2.4471E0	2.4611E6	
1326	-6.9389E-1	1.6423E2	2.4532E0	2.4634E6	
1327	-6.9344E-1	1.6491E2	2.4595E0	2.4656E6	
1328	-6.9305E-1	1.6548E2	2.4656E0	2.4678E6	
1329	-6.9351E-1	1.6480E2	2.4719E0	2.4700E6	
1330	-6.9542E-1	1.6197E2	2.4779E0	2.4722E6	
1331	-6.9565E-1	1.6163E2	2.4841E0	2.4745E6	
1332	-6.9473E-1	1.6299E2	2.4903E0	2.4767E6	
1333	-6.9382E-1	1.6435E2	2.4965E0	2.4789E6	
1334	-6.9611E-1	1.6095E2	2.5026E0	2.4811E6	
1335	-6.9649E-1	1.6038E2	2.5088E0	2.4833E6	
1336	-6.9695E-1	1.5970E2	2.5152E0	2.4856E6	
1337	-6.9664E-1	1.6016E2	2.5213E0	2.4878E6	
1338	-6.9679E-1	1.5993E2	2.5274E0	2.4900E6	
1339	-6.9885E-1	1.5687E2	2.5338E0	2.4922E6	
1340	-6.9740E-1	1.5903E2	2.5399E0	2.4944E6	
1341	-6.9778E-1	1.5846E2	2.5461E0	2.4967E6	
1342	-6.9824E-1	1.5778E2	2.5524E0	2.4989E6	
1343	-6.9504E-1	1.6254E2	2.5585E0	2.5011E6	
1344	-6.9923E-1	1.5631E2	2.5648E0	2.5033E6	
1345	-6.9778E-1	1.5846E2	2.5710E0	2.5055E6	
1346	-6.9824E-1	1.5778E2	2.5773E0	2.5078E6	
1347	-6.9786E-1	1.5835E2	2.5834E0	2.5100E6	
1348	-6.9725E-1	1.5925E2	2.5898E0	2.5122E6	
1349	-7.0023E-1	1.5484E2	2.5960E0	2.5144E6	
1350	-6.9992E-1	1.5529E2	2.6024E0	2.5166E6	
1351	-6.9969E-1	1.5563E2	2.6086E0	2.5189E6	
1352	-7.0007E-1	1.5506E2	2.6148E0	2.5211E6	
1353	-6.9962E-1	1.5574E2	2.6210E0	2.5233E6	
1354	-7.0030E-1	1.5472E2	2.6274E0	2.5255E6	
1355	-6.9923E-1	1.5631E2	2.6337E0	2.5277E6	
1356	-7.0007E-1	1.5506E2	2.6399E0	2.5300E6	
1357	-6.9901E-1	1.5665E2	2.6463E0	2.5322E6	
1358	-7.0190E-1	1.5235E2	2.6526E0	2.5344E6	
1359	-7.0053E-1	1.5438E2	2.6589E0	2.5366E6	
1360	-7.0076E-1	1.5404E2	2.6652E0	2.5388E6	
1361	-7.0168E-1	1.5268E2	2.6715E0	2.5411E6	
1362	-6.9954E-1	1.5586E2	2.6779E0	2.5433E6	
1363	-6.9977E-1	1.5552E2	2.6841E0	2.5455E6	
1364	-7.0114E-1	1.5348E2	2.6904E0	2.5477E6	
1365	-7.0137E-1	1.5314E2	2.6968E0	2.5499E6	
1366	-7.0190E-1	1.5235E2	2.7031E0	2.5522E6	
1367	-7.0145E-1	1.5302E2	2.7095E0	2.5544E6	
1368	-7.0038E-1	1.5461E2	2.7158E0	2.5566E6	
1369	-7.0190E-1	1.5235E2	2.7222E0	2.5588E6	
1370	-7.0137E-1	1.5314E2	2.7285E0	2.5610E6	
1371	-7.0343E-1	1.5008E2	2.7348E0	2.5633E6	
1372	-7.0183E-1	1.5246E2	2.7413E0	2.5655E6	
1373	-7.0320E-1	1.5042E2	2.7476E0	2.5677E6	
1374	-7.0236E-1	1.5167E2	2.7539E0	2.5699E6	
1375	-7.0282E-1	1.5099E2	2.7603E0	2.5721E6	
1376	-7.0183E-1	1.5246E2	2.7667E0	2.5744E6	
1377	-7.0244E-1	1.5155E2	2.7731E0	2.5766E6	
1378	-7.0259E-1	1.5133E2	2.7794E0	2.5788E6	
1379	-7.0236E-1	1.5167E2	2.7859E0	2.5810E6	
1380	-7.0274E-1	1.5110E2	2.7924E0	2.5832E6	
1381	-7.0305E-1	1.5065E2	2.7987E0	2.5855E6	
1382	-7.0343E-1	1.5008E2	2.8051E0	2.5877E6	
1383	-7.0450E-1	1.4850E2	2.8115E0	2.5899E6	
1384	-7.0602E-1	1.4623E2	2.8179E0	2.5921E6	
1385	-7.0412E-1	1.4906E2	2.8243E0	2.5943E6	
1386	-7.0549E-1	1.4702E2	2.8307E0	2.5966E6	
1387	-7.0641E-1	1.4566E2	2.8372E0	2.5988E6	
1388	-7.0518E-1	1.4748E2	2.8435E0	2.6010E6	
1389	-7.0473E-1	1.4816E2	2.8499E0	2.6032E6	
1390	-7.0839E-1	1.4272E2	2.8565E0	2.6054E6	
1391	-7.0465E-1	1.4827E2	2.8629E0	2.6077E6	
1392	-7.0786E-1	1.4351E2	2.8693E0	2.6099E6	
1393	-7.0770E-1	1.4374E2	2.8758E0	2.6121E6	
1394	-7.0755E-1	1.4397E2	2.8823E0	2.6143E6	
1395	-7.0602E-1	1.4623E2	2.8887E0	2.6165E6	
1396	-7.0618E-1	1.4600E2	2.8951E0	2.6188E6	
1397	-7.0740E-1	1.4419E2	2.9017E0	2.6210E6	
1398	-7.0671E-1	1.4521E2	2.9082E0	2.6232E6	
1399	-7.0946E-1	1.4114E2	2.9146E0	2.6254E6	
1400	-7.0854E-1	1.4249E2	2.9210E0	2.6276E6	
1401	-7.0984E-1	1.4057E2	2.9276E0	2.6299E6	
1402	-7.0724E-1	1.4442E2	2.9341E0	2.6321E6	
1403	-7.1159E-1	1.3797E2	2.9406E0	2.6343E6	
1404	-7.0854E-1	1.4249E2	2.9471E0	2.6365E6	
1405	-7.1075E-1	1.3921E2	2.9535E0	2.6387E6	
1406	-7.1121E-1	1.3853E2	2.9601E0	2.6410E6	
1407	-7.1007E-1	1.4023E2	2.9666E0	2.6432E6	
1408	-7.1075E-1	1.3921E2	2.9732E0	2.6454E6	
1409	-7.1342E-1	1.3525E2	2.9797E0	2.6476E6	
1410	-7.1045E-1	1.3966E2	2.9862E0	2.6498E6	
1411	-7.1228E-1	1.3695E2	2.9927E0	2.6521E6	
1412	-7.1121E-1	1.3853E2	2.9992E0	2.6543E6	
1413	-7.1159E-1	1.3797E2	3.0058E0	2.6565E6	
1414	-7.1152E-1	1.3808E2	3.0123E0	2.6587E6	
1415	-7.1182E-1	1.3763E2	3.0189E0	2.6609E6	
1416	-7.1159E-1	1.3797E2	3.0254E0	2.6632E6	
1417	-7.1152E-1	1.3808E2	3.0321E0	2.6654E6	
1418	-7.1579E-1	1.3174E2	3.0386E0	2.6676E6	
1419	-7.1228E-1	1.3695E2	3.0451E0	2.6698E6	
1420	-7.1213E-1	1.3717E2	3.0517E0	2.6720E6	
1421	-7.1411E-1	1.3423E2	3.0583E0	2.6743E6	
1422	-7.1220E-1	1.3706E2	3.0649E0	2.6765E6	
1423	-7.1404E-1	1.3434E2	3.0714E0	2.6787E6	
1424	-7.1342E-1	1.3525E2	3.0780E0	2.6809E6	
1425	-7.1320E-1	1.3559E2	3.0846E0	2.6831E6	
1426	-7.1465E-1	1.3344E2	3.0912E0	2.6854E6	
1427	-7.1548E-1	1.3219E2	3.0978E0	2.6876E6	
1428	-7.1213E-1	1.3717E2	3.1044E0	2.6898E6	
1429	-7.1457E-1	1.3355E2	3.1110E0	2.6920E6	
1430	-7.1312E-1	1.3570E2	3.1176E0	2.6942E6	
1431	-7.1487E-1	1.3310E2	3.1242E0	2.6965E6	
1432	-7.1434E-1	1.3389E2	3.1308E0	2.6987E6	
1433	-7.1777E-1	1.2879E2	3.1375E0	2.7009E6	
1434	-7.1648E-1	1.3072E2	3.1441E0	2.7031E6	
1435	-7.1594E-1	1.3151E2	3.1507E0	2.7053E6	
1436	-7.1533E-1	1.3242E2	3.1573E0	2.7076E6	
1437	-7.1693E-1	1.3004E2	3.1640E0	2.7098E6	
1438	-7.1541E-1	1.3230E2	3.1706E0	2.7120E6	
1439	-7.1304E-1	1.3581E2	3.1773E0	2.7142E6	
1440	-7.1564E-1	1.3196E2	3.1841E0	2.7164E6	
1441	-7.1617E-1	1.3117E2	3.1907E0	2.7187E6	
1442	-7.1854E-1	1.2766E2	3.1973E0	2.7209E6	
1443	-7.1518E-1	1.3264E2	3.2040E0	2.7231E6	
1444	-7.1861E-1	1.2755E2	3.2105E0	2.7253E6	
1445	-7.1815E-1	1.2823E2	3.2173E0	2.7275E6	
1446	-7.1602E-1	1.3140E2	3.2239E0	2.7298E6	
1447	-7.1831E-1	1.2800E2	3.2306E0	2.7320E6	
1448	-7.1869E-1	1.2744E2	3.2373E0	2.7342E6	
1449	-7.1869E-1	1.2744E2	3.2440E0	2.7364E6	
1450	-7.1762E-1	1.2902E2	3.2506E0	2.7386E6	
1451	-7.1922E-1	1.2664E2	3.2574E0	2.7409E6	
1452	-7.1854E-1	1.2766E2	3.2641E0	2.7431E6	
1453	-7.1915E-1	1.2676E2	3.2707E0	2.7453E6	
1454	-7.1808E-1	1.2834E2	3.2774E0	2.7475E6	
1455	-7.2029E-1	1.2506E2	3.2842E0	2.7497E6	
1456	-7.1930E-1	1.2653E2	3.2909E0	2.7520E6	
1457	-7.1999E-1	1.2551E2	3.2976E0	2.7542E6	
1458	-7.1892E-1	1.2710E2	3.3043E0	2.7564E6	
1459	-7.2151E-1	1.2325E2	3.3111E0	2.7586E6	
1460	-7.2151E-1	1.2325E2	3.3178E0	2.7608E6	
1461	-7.2090E-1	1.2415E2	3.3246E0	2.7631E6	
1462	-7.2037E-1	1.2494E2	3.3312E0	2.7653E6	
1463	-7.2296E-1	1.2109E2	3.3381E0	2.7675E6	
1464	-7.2174E-1	1.2291E2	3.3448E0	2.7697E6	
1465	-7.2289E-1	1.2121E2	3.3515E0	2.7719E6	
1466	-7.2151E-1	1.2325E2	3.3583E0	2.7742E6	
1467	-7.2395E-1	1.1962E2	3.3651E0	2.7764E6	
1468	-7.2456E-1	1.1872E2	3.3718E0	2.7786E6	
1469	-7.2388E-1	1.1974E2	3.3786E0	2.7808E6	
1470	-7.2380E-1	1.1985E2	3.3853E0	2.7830E6	
1471	-7.2510E-1	1.1792E2	3.3922E0	2.7853E6	
1472	-7.2372E-1	1.1996E2	3.3990E0	2.7875E6	
1473	-7.2311E-1	1.2087E2	3.4057E0	2.7897E6	
1474	-7.2533E-1	1.1758E2	3.4125E0	2.7919E6	
1475	-7.2563E-1	1.1713E2	3.4193E0	2.7941E6	
1476	-7.2334E-1	1.2053E2	3.4262E0	2.7964E6	
1477	-7.2449E-1	1.1883E2	3.4329E0	2.7986E6	
1478	-7.2723E-1	1.1475E2	3.4397E0	2.8008E6	
1479	-7.2449E-1	1.1883E2	3.4466E0	2.8030E6	
1480	-7.2594E-1	1.1668E2	3.4533E0	2.8052E6	
1481	-7.2716E-1	1.1487E2	3.4601E0	2.8075E6	
1482	-7.2899E-1	1.1215E2	3.4669E0	2.8097E6	
1483	-7.2594E-1	1.1668E2	3.4739E0	2.8119E6	
1484	-7.2830E-1	1.1317E2	3.4805E0	2.8141E6	
1485	-7.2533E-1	1.1758E2	3.4875E0	2.8163E6	
1486	-7.2708E-1	1.1498E2	3.4943E0	2.8186E6	
1487	-7.2754E-1	1.1430E2	3.5012E0	2.8208E6	
1488	-7.3082E-1	1.0943E2	3.5081E0	2.8230E6	
1489	-7.2853E-1	1.1283E2	3.5148E0	2.8252E6	
1490	-7.3059E-1	1.0977E2	3.5217E0	2.8274E6	
1491	-7.3021E-1	1.1034E2	3.5285E0	2.8297E6	
1492	-7.2792E-1	1.1374E2	3.5354E0	2.8319E6	
1493	-7.2678E-1	1.1543E2	3.5424E0	2.8341E6	
1494	-7.2891E-1	1.1226E2	3.5492E0	2.8363E6	
1495	-7.2876E-1	1.1249E2	3.5560E0	2.8385E6	
1496	-7.3257E-1	1.0683E2	3.5629E0	2.8408E6	
1497	-7.3021E-1	1.1034E2	3.5698E0	2.8430E6	
1498	-7.2868E-1	1.1260E2	3.5766E0	2.8452E6	
1499	-7.2922E-1	1.1181E2	3.5836E0	2.8474E6	
1500	-7.2937E-1	1.1158E2	3.5904E0	2.8496E6	
1501	-7.2937E-1	1.1158E2	3.5973E0	2.8519E6	
1502	-7.3006E-1	1.1056E2	3.6041E0	2.8541E6	
1503	-7.2975E-1	1.1102E2	3.6111E0	2.8563E6	
1504	-7.3082E-1	1.0943E2	3.6180E0	2.8585E6	
1505	-7.2937E-1	1.1158E2	3.6250E0	2.8607E6	
1506	-7.3051E-1	1.0989E2	3.6318E0	2.8630E6	
1507	-7.3067E-1	1.0966E2	3.6388E0	2.8652E6	
1508	-7.2937E-1	1.1158E2	3.6456E0	2.8674E6	
1509	-7.2815E-1	1.1340E2	3.6526E0	2.8696E6	
1510	-7.3273E-1	1.0660E2	3.6595E0	2.8718E6	
1511	-7.3128E-1	1.0875E2	3.6665E0	2.8741E6	
1512	-7.2968E-1	1.1113E2	3.6734E0	2.8763E6	
1513	-7.3296E-1	1.0626E2	3.6804E0	2.8785E6	
1514	-7.3471E-1	1.0366E2	3.6873E0	2.8807E6	
1515	-7.3433E-1	1.0422E2	3.6943E0	2.8829E6	
1516	-7.3242E-1	1.0705E2	3.7012E0	2.8852E6	
1517	-7.3196E-1	1.0773E2	3.7082E0	2.8874E6	
1518	-7.3502E-1	1.0321E2	3.7151E0	2.8896E6	
1519	-7.3395E-1	1.0479E2	3.7221E0	2.8918E6	
1520	-7.3380E-1	1.0502E2	3.7290E0	2.8940E6	
1521	-7.3242E-1	1.0705E2	3.7361E0	2.8963E6	
1522	-7.3425E-1	1.0434E2	3.7430E0	2.8985E6	
1523	-7.3502E-1	1.0321E2	3.7500E0	2.9007E6	
1524	-7.3463E-1	1.0377E2	3.7569E0	2.9029E6	
1525	-7.3334E-1	1.0570E2	3.7640E0	2.9051E6	
1526	-7.3448E-1	1.0400E2	3.7710E0	2.9074E6	
1527	-7.3730E-1	9.9809E1	3.7779E0	2.9096E6	
1528	-7.3524E-1	1.0287E2	3.7850E0	2.9118E6	
1529	-7.3608E-1	1.0162E2	3.7920E0	2.9140E6	
1530	-7.3517E-1	1.0298E2	3.7989E0	2.9162E6	
1531	-7.3776E-1	9.9129E1	3.8060E0	2.9185E6	
1532	-7.3608E-1	1.0162E2	3.8130E0	2.9207E6	
1533	-7.3883E-1	9.7544E1	3.8200E0	2.9229E6	
1534	-7.3807E-1	9.8676E1	3.8269E0	2.9251E6	
1535	-7.3845E-1	9.8110E1	3.8339E0	2.9273E6	
1536	-7.3914E-1	9.7091E1	3.8410E0	2.9296E6	
1537	-7.3624E-1	1.0139E2	3.8480E0	2.9318E6	
1538	-7.4020E-1	9.5506E1	3.8551E0	2.9340E6	
1539	-7.4013E-1	9.5619E1	3.8621E0	2.9362E6	
1540	-7.3883E-1	9.7544E1	3.8692E0	2.9384E6	
1541	-7.3952E-1	9.6525E1	3.8762E0	2.9407E6	
1542	-7.3990E-1	9.5959E1	3.8833E0	2.9429E6	
1543	-7.3959E-1	9.6412E1	3.8903E0	2.9451E6	
1544	-7.3914E-1	9.7091E1	3.8974E0	2.9473E6	
1545	-7.4097E-1	9.4374E1	3.9045E0	2.9495E6	
1546	-7.3959E-1	9.6412E1	3.9114E0	2.9518E6	
1547	-7.4158E-1	9.3468E1	3.9186E0	2.9540E6	
1548	-7.4059E-1	9.4940E1	3.9256E0	2.9562E6	
1549	-7.3990E-1	9.5959E1	3.9328E0	2.9584E6	
1550	-7.4181E-1	9.3128E1	3.9398E0	2.9606E6	
1551	-7.4371E-1	9.0298E1	3.9469E0	2.9629E6	
1552	-7.4226E-1	9.2449E1	3.9539E0	2.9651E6	
1553	-7.4310E-1	9.1203E1	3.9611E0	2.9673E6	
1554	-7.4280E-1	9.1656E1	3.9682E0	2.9695E6	
1555	-7.3784E-1	9.9016E1	3.9753E0	2.9717E6	
1556	-7.4181E-1	9.3128E1	3.9823E0	2.9740E6	
1557	-7.4249E-1	9.2109E1	3.9895E0	2.9762E6	
1558	-7.4356E-1	9.0524E1	3.9966E0	2.9784E6	
1559	-7.4165E-1	9.3355E1	4.0036E0	2.9806E6	
1560	-7.4486E-1	8.8599E1	4.0107E0	2.9828E6	
1561	-7.4127E-1	9.3921E1	4.0179E0	2.9851E6	
1562	-7.4394E-1	8.9958E1	4.0249E0	2.9873E6	
1563	-7.4341E-1	9.0750E1	4.0321E0	2.9895E6	
1564	-7.4394E-1	8.9958E1	4.0393E0	2.9917E6	
1565	-7.4394E-1	8.9958E1	4.0464E0	2.9939E6	
1566	-7.4593E-1	8.7014E1	4.0535E0	2.9962E6	
1567	-7.4326E-1	9.0977E1	4.0607E0	2.9984E6	
1568	-7.4516E-1	8.8146E1	4.0678E0	3.0006E6	
1569	-7.4547E-1	8.7693E1	4.0749E0	3.0028E6	
1570	-7.4570E-1	8.7354E1	4.0821E0	3.0050E6	
1571	-7.4356E-1	9.0524E1	4.0893E0	3.0073E6	
1572	-7.4547E-1	8.7693E1	4.0964E0	3.0095E6	
1573	-7.4417E-1	8.9618E1	4.1036E0	3.0117E6	
1574	-7.4570E-1	8.7354E1	4.1107E0	3.0139E6	
1575	-7.4730E-1	8.4976E1	4.1179E0	3.0161E6	
1576	-7.4760E-1	8.4523E1	4.1250E0	3.0184E6	
1577	-7.4677E-1	8.5769E1	4.1322E0	3.0206E6	
1578	-7.4615E-1	8.6674E1	4.1394E0	3.0228E6	
1579	-7.4692E-1	8.5542E1	4.1467E0	3.0250E6	
1580	-7.4768E-1	8.4410E1	4.1538E0	3.0272E6	
1581	-7.4486E-1	8.8599E1	4.1610E0	3.0295E6	
1582	-7.4829E-1	8.3504E1	4.1681E0	3.0317E6	
1583	-7.4852E-1	8.3164E1	4.1754E0	3.0339E6	
1584	-7.4745E-1	8.4750E1	4.1826E0	3.0361E6	
1585	-7.4982E-1	8.1240E1	4.1897E0	3.0383E6	
1586	-7.4677E-1	8.5769E1	4.1970E0	3.0406E6	
1587	-7.4867E-1	8.2938E1	4.2042E0	3.0428E6	
1588	-7.4890E-1	8.2598E1	4.2114E0	3.0450E6	
1589	-7.5027E-1	8.0560E1	4.2186E0	3.0472E6	
1590	-7.5089E-1	7.9654E1	4.2258E0	3.0494E6	
1591	-7.5020E-1	8.0673E1	4.2330E0	3.0517E6	
1592	-7.5172E-1	7.8409E1	4.2403E0	3.0539E6	
1593	-7.5157E-1	7.8635E1	4.2476E0	3.0561E6	
1594	-7.5027E-1	8.0560E1	4.2548E0	3.0583E6	
1595	-7.5081E-1	7.9768E1	4.2620E0	3.0605E6	
1596	-7.5348E-1	7.5805E1	4.2693E0	3.0628E6	
1597	-7.5134E-1	7.8975E1	4.2765E0	3.0650E6	
1598	-7.5264E-1	7.7050E1	4.2838E0	3.0672E6	
1599	-7.5226E-1	7.7616E1	4.2910E0	3.0694E6	
1600	-7.5073E-1	7.9881E1	4.2983E0	3.0716E6	
1601	-7.5073E-1	7.9881E1	4.3055E0	3.0739E6	
1602	-7.5050E-1	8.0220E1	4.3128E0	3.0761E6	
1603	-7.5142E-1	7.8862E1	4.3201E0	3.0783E6	
1604	-7.5500E-1	7.3540E1	4.3273E0	3.0805E6	
1605	-7.5630E-1	7.1615E1	4.3345E0	3.0827E6	
1606	-7.5500E-1	7.3540E1	4.3418E0	3.0850E6	
1607	-7.5356E-1	7.5691E1	4.3491E0	3.0872E6	
1608	-7.5386E-1	7.5239E1	4.3564E0	3.0894E6	
1609	-7.5745E-1	6.9917E1	4.3636E0	3.0916E6	
1610	-7.5356E-1	7.5691E1	4.3710E0	3.0938E6	
1611	-7.5279E-1	7.6824E1	4.3783E0	3.0961E6	
1612	-7.5455E-1	7.4220E1	4.3855E0	3.0983E6	
1613	-7.5668E-1	7.1049E1	4.3928E0	3.1005E6	
1614	-7.5645E-1	7.1389E1	4.4001E0	3.1027E6	
1615	-7.5623E-1	7.1729E1	4.4074E0	3.1049E6	
1616	-7.5500E-1	7.3540E1	4.4147E0	3.1072E6	
1617	-7.5371E-1	7.5465E1	4.4220E0	3.1094E6	
1618	-7.5661E-1	7.1162E1	4.4294E0	3.1116E6	
1619	-7.5745E-1	6.9917E1	4.4367E0	3.1138E6	
1620	-7.5897E-1	6.7652E1	4.4441E0	3.1160E6	
1621	-7.5783E-1	6.9351E1	4.4512E0	3.1183E6	
1622	-7.5569E-1	7.2521E1	4.4586E0	3.1205E6	
1623	-7.5836E-1	6.8558E1	4.4659E0	3.1227E6	
1624	-7.5714E-1	7.0370E1	4.4733E0	3.1249E6	
1625	-7.5661E-1	7.1162E1	4.4806E0	3.1271E6	
1626	-7.5783E-1	6.9351E1	4.4879E0	3.1294E6	
1627	-7.5829E-1	6.8671E1	4.4952E0	3.1316E6	
1628	-7.5874E-1	6.7992E1	4.5026E0	3.1338E6	
1629	-7.5920E-1	6.7313E1	4.5099E0	3.1360E6	
1630	-7.5623E-1	7.1729E1	4.5173E0	3.1382E6	
1631	-7.6027E-1	6.5728E1	4.5246E0	3.1405E6	
1632	-7.5943E-1	6.6973E1	4.5320E0	3.1427E6	
1633	-7.6118E-1	6.4369E1	4.5393E0	3.1449E6	
1634	-7.5882E-1	6.7879E1	4.5467E0	3.1471E6	
1635	-7.5897E-1	6.7652E1	4.5541E0	3.1493E6	
1636	-7.5958E-1	6.6747E1	4.5613E0	3.1516E6	
1637	-7.5996E-1	6.6181E1	4.5687E0	3.1538E6	
1638	-7.6134E-1	6.4142E1	4.5761E0	3.1560E6	
1639	-7.6233E-1	6.2671E1	4.5834E0	3.1582E6	
1640	-7.5874E-1	6.7992E1	4.5908E0	3.1604E6	
1641	-7.6027E-1	6.5728E1	4.5981E0	3.1627E6	
1642	-7.5912E-1	6.7426E1	4.6056E0	3.1649E6	
1643	-7.6172E-1	6.3576E1	4.6129E0	3.1671E6	
1644	-7.6172E-1	6.3576E1	4.6203E0	3.1693E6	
1645	-7.6157E-1	6.3803E1	4.6277E0	3.1715E6	
1646	-7.6286E-1	6.1878E1	4.6350E0	3.1738E6	
1647	-7.6622E-1	5.6896E1	4.6424E0	3.1760E6	
1648	-7.6538E-1	5.8141E1	4.6499E0	3.1782E6	
1649	-7.6324E-1	6.1312E1	4.6572E0	3.1804E6	
1650	-7.6439E-1	5.9613E1	4.6646E0	3.1826E6	
1651	-7.6408E-1	6.0066E1	4.6719E0	3.1849E6	
1652	-7.6378E-1	6.0519E1	4.6794E0	3.1871E6	
1653	-7.6225E-1	6.2784E1	4.6868E0	3.1893E6	
1654	-7.6317E-1	6.1425E1	4.6941E0	3.1915E6	
1655	-7.6645E-1	5.6556E1	4.7015E0	3.1937E6	
1656	-7.6370E-1	6.0632E1	4.7090E0	3.1960E6	
1657	-7.6553E-1	5.7915E1	4.7164E0	3.1982E6	
1658	-7.6439E-1	5.9613E1	4.7237E0	3.2004E6	
1659	-7.6645E-1	5.6556E1	4.7312E0	3.2026E6	
