point 239
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1373E-1	1.7145E2	1.6669E0	2.1925E6	
1247	-7.1091E-1	1.7564E2	1.6726E0	2.1947E6	
1248	-7.1320E-1	1.7224E2	1.6784E0	2.1969E6	
1249	-7.1083E-1	1.7575E2	1.6841E0	2.1991E6	
1250	-7.1358E-1	1.7168E2	1.6898E0	2.2014E6	
1251	-7.1495E-1	1.6964E2	1.6956E0	2.2036E6	
1252	-7.1228E-1	1.7360E2	1.7013E0	2.2058E6	
1253	-7.1533E-1	1.6907E2	1.7070E0	2.2080E6	
1254	-7.1327E-1	1.7213E2	1.7129E0	2.2102E6	
1255	-7.1442E-1	1.7043E2	1.7186E0	2.2125E6	
1256	-7.1396E-1	1.7111E2	1.7244E0	2.2147E6	
1257	-7.1342E-1	1.7191E2	1.7302E0	2.2169E6	
1258	-7.1457E-1	1.7021E2	1.7359E0	2.2191E6	
1259	-7.1304E-1	1.7247E2	1.7417E0	2.2213E6	
1260	-7.1457E-1	1.7021E2	1.7476E0	2.2236E6	
1261	-7.1510E-1	1.6941E2	1.7533E0	2.2258E6	
1262	-7.1442E-1	1.7043E2	1.7591E0	2.2280E6	
1263	-7.1663E-1	1.6715E2	1.7648E0	2.2302E6	
1264	-7.1419E-1	1.7077E2	1.7707E0	2.2324E6	
1265	-7.1609E-1	1.6794E2	1.7766E0	2.2347E6	
1266	-7.1754E-1	1.6579E2	1.7823E0	2.2369E6	
1267	-7.1625E-1	1.6772E2	1.7881E0	2.2391E6	
1268	-7.1632E-1	1.6760E2	1.7940E0	2.2413E6	
1269	-7.1556E-1	1.6873E2	1.7999E0	2.2435E6	
1270	-7.1602E-1	1.6806E2	1.8056E0	2.2458E6	
1271	-7.1579E-1	1.6840E2	1.8114E0	2.2480E6	
1272	-7.1579E-1	1.6840E2	1.8173E0	2.2502E6	
1273	-7.1609E-1	1.6794E2	1.8231E0	2.2524E6	
1274	-7.1472E-1	1.6998E2	1.8289E0	2.2546E6	
1275	-7.1877E-1	1.6398E2	1.8348E0	2.2569E6	
1276	-7.1861E-1	1.6421E2	1.8407E0	2.2591E6	
1277	-7.1754E-1	1.6579E2	1.8466E0	2.2613E6	
1278	-7.1922E-1	1.6330E2	1.8524E0	2.2635E6	
1279	-7.1465E-1	1.7009E2	1.8583E0	2.2657E6	
1280	-7.1899E-1	1.6364E2	1.8641E0	2.2680E6	
1281	-7.1915E-1	1.6341E2	1.8700E0	2.2702E6	
1282	-7.1831E-1	1.6466E2	1.8759E0	2.2724E6	
1283	-7.1579E-1	1.6840E2	1.8818E0	2.2746E6	
1284	-7.1907E-1	1.6353E2	1.8878E0	2.2768E6	
1285	-7.1922E-1	1.6330E2	1.8935E0	2.2791E6	
1286	-7.1655E-1	1.6726E2	1.8995E0	2.2813E6	
1287	-7.1785E-1	1.6534E2	1.9054E0	2.2835E6	
1288	-7.1762E-1	1.6568E2	1.9112E0	2.2857E6	
1289	-7.1861E-1	1.6421E2	1.9171E0	2.2879E6	
1290	-7.1861E-1	1.6421E2	1.9231E0	2.2902E6	
1291	-7.2166E-1	1.5968E2	1.9290E0	2.2924E6	
1292	-7.1930E-1	1.6319E2	1.9349E0	2.2946E6	
1293	-7.1907E-1	1.6353E2	1.9408E0	2.2968E6	
1294	-7.2250E-1	1.5843E2	1.9467E0	2.2990E6	
1295	-7.2113E-1	1.6047E2	1.9526E0	2.3013E6	
1296	-7.2128E-1	1.6024E2	1.9586E0	2.3035E6	
1297	-7.2212E-1	1.5900E2	1.9645E0	2.3057E6	
1298	-7.2151E-1	1.5990E2	1.9705E0	2.3079E6	
1299	-7.1983E-1	1.6239E2	1.9765E0	2.3101E6	
1300	-7.2037E-1	1.6160E2	1.9824E0	2.3124E6	
1301	-7.2044E-1	1.6149E2	1.9884E0	2.3146E6	
1302	-7.2136E-1	1.6013E2	1.9943E0	2.3168E6	
1303	-7.2441E-1	1.5560E2	2.0002E0	2.3190E6	
1304	-7.2128E-1	1.6024E2	2.0062E0	2.3212E6	
1305	-7.2144E-1	1.6002E2	2.0122E0	2.3235E6	
1306	-7.2258E-1	1.5832E2	2.0182E0	2.3257E6	
1307	-7.2266E-1	1.5820E2	2.0242E0	2.3279E6	
1308	-7.2342E-1	1.5707E2	2.0302E0	2.3301E6	
1309	-7.2197E-1	1.5922E2	2.0361E0	2.3323E6	
1310	-7.2220E-1	1.5888E2	2.0421E0	2.3346E6	
1311	-7.2327E-1	1.5730E2	2.0481E0	2.3368E6	
1312	-7.2342E-1	1.5707E2	2.0541E0	2.3390E6	
1313	-7.2227E-1	1.5877E2	2.0602E0	2.3412E6	
1314	-7.2411E-1	1.5605E2	2.0662E0	2.3434E6	
1315	-7.2334E-1	1.5719E2	2.0722E0	2.3457E6	
1316	-7.2418E-1	1.5594E2	2.0782E0	2.3479E6	
1317	-7.2739E-1	1.5118E2	2.0843E0	2.3501E6	
1318	-7.2319E-1	1.5741E2	2.0903E0	2.3523E6	
1319	-7.2594E-1	1.5334E2	2.0963E0	2.3545E6	
1320	-7.2624E-1	1.5288E2	2.1024E0	2.3568E6	
1321	-7.2487E-1	1.5492E2	2.1084E0	2.3590E6	
1322	-7.2533E-1	1.5424E2	2.1145E0	2.3612E6	
1323	-7.2601E-1	1.5322E2	2.1206E0	2.3634E6	
1324	-7.2624E-1	1.5288E2	2.1267E0	2.3656E6	
1325	-7.2578E-1	1.5356E2	2.1327E0	2.3679E6	
1326	-7.2609E-1	1.5311E2	2.1388E0	2.3701E6	
1327	-7.2815E-1	1.5005E2	2.1449E0	2.3723E6	
1328	-7.2609E-1	1.5311E2	2.1510E0	2.3745E6	
1329	-7.2731E-1	1.5130E2	2.1571E0	2.3767E6	
1330	-7.2754E-1	1.5096E2	2.1632E0	2.3790E6	
1331	-7.2983E-1	1.4756E2	2.1692E0	2.3812E6	
1332	-7.2899E-1	1.4881E2	2.1754E0	2.3834E6	
1333	-7.2815E-1	1.5005E2	2.1815E0	2.3856E6	
1334	-7.2929E-1	1.4835E2	2.1876E0	2.3878E6	
1335	-7.2708E-1	1.5164E2	2.1938E0	2.3901E6	
1336	-7.2685E-1	1.5198E2	2.1999E0	2.3923E6	
1337	-7.2861E-1	1.4937E2	2.2060E0	2.3945E6	
1338	-7.2739E-1	1.5118E2	2.2121E0	2.3967E6	
1339	-7.2975E-1	1.4767E2	2.2184E0	2.3989E6	
1340	-7.2716E-1	1.5152E2	2.2245E0	2.4012E6	
1341	-7.2998E-1	1.4734E2	2.2306E0	2.4034E6	
1342	-7.2937E-1	1.4824E2	2.2368E0	2.4056E6	
1343	-7.3036E-1	1.4677E2	2.2429E0	2.4078E6	
1344	-7.2815E-1	1.5005E2	2.2491E0	2.4100E6	
1345	-7.3082E-1	1.4609E2	2.2552E0	2.4123E6	
1346	-7.3006E-1	1.4722E2	2.2615E0	2.4145E6	
1347	-7.3051E-1	1.4654E2	2.2675E0	2.4167E6	
1348	-7.3219E-1	1.4405E2	2.2738E0	2.4189E6	
1349	-7.3013E-1	1.4711E2	2.2799E0	2.4211E6	
1350	-7.3318E-1	1.4258E2	2.2862E0	2.4234E6	
1351	-7.3082E-1	1.4609E2	2.2924E0	2.4256E6	
1352	-7.3273E-1	1.4326E2	2.2986E0	2.4278E6	
1353	-7.3174E-1	1.4473E2	2.3048E0	2.4300E6	
1354	-7.3296E-1	1.4292E2	2.3111E0	2.4322E6	
1355	-7.3318E-1	1.4258E2	2.3173E0	2.4345E6	
1356	-7.3265E-1	1.4337E2	2.3234E0	2.4367E6	
1357	-7.3402E-1	1.4133E2	2.3298E0	2.4389E6	
1358	-7.3257E-1	1.4349E2	2.3361E0	2.4411E6	
1359	-7.3265E-1	1.4337E2	2.3422E0	2.4433E6	
1360	-7.3372E-1	1.4179E2	2.3485E0	2.4456E6	
1361	-7.3318E-1	1.4258E2	2.3547E0	2.4478E6	
1362	-7.3395E-1	1.4145E2	2.3610E0	2.4500E6	
1363	-7.3303E-1	1.4281E2	2.3672E0	2.4522E6	
1364	-7.3395E-1	1.4145E2	2.3735E0	2.4544E6	
1365	-7.3448E-1	1.4065E2	2.3797E0	2.4567E6	
1366	-7.3265E-1	1.4337E2	2.3860E0	2.4589E6	
1367	-7.3456E-1	1.4054E2	2.3922E0	2.4611E6	
1368	-7.3563E-1	1.3896E2	2.3985E0	2.4633E6	
1369	-7.3471E-1	1.4032E2	2.4048E0	2.4655E6	
1370	-7.3654E-1	1.3760E2	2.4111E0	2.4678E6	
1371	-7.3593E-1	1.3850E2	2.4175E0	2.4700E6	
1372	-7.3471E-1	1.4032E2	2.4237E0	2.4722E6	
1373	-7.3570E-1	1.3884E2	2.4300E0	2.4744E6	
1374	-7.3471E-1	1.4032E2	2.4363E0	2.4766E6	
1375	-7.3730E-1	1.3647E2	2.4426E0	2.4789E6	
1376	-7.3540E-1	1.3930E2	2.4489E0	2.4811E6	
1377	-7.3967E-1	1.3296E2	2.4553E0	2.4833E6	
1378	-7.3586E-1	1.3862E2	2.4616E0	2.4855E6	
1379	-7.3898E-1	1.3397E2	2.4679E0	2.4877E6	
1380	-7.3570E-1	1.3884E2	2.4744E0	2.4900E6	
1381	-7.3708E-1	1.3681E2	2.4806E0	2.4922E6	
1382	-7.3586E-1	1.3862E2	2.4870E0	2.4944E6	
1383	-7.3914E-1	1.3375E2	2.4933E0	2.4966E6	
1384	-7.4013E-1	1.3228E2	2.4997E0	2.4988E6	
1385	-7.3769E-1	1.3590E2	2.5061E0	2.5011E6	
1386	-7.3883E-1	1.3420E2	2.5124E0	2.5033E6	
1387	-7.3723E-1	1.3658E2	2.5187E0	2.5055E6	
1388	-7.4013E-1	1.3228E2	2.5252E0	2.5077E6	
1389	-7.3837E-1	1.3488E2	2.5315E0	2.5099E6	
1390	-7.4051E-1	1.3171E2	2.5379E0	2.5122E6	
1391	-7.3975E-1	1.3284E2	2.5443E0	2.5144E6	
1392	-7.3921E-1	1.3363E2	2.5507E0	2.5166E6	
1393	-7.4120E-1	1.3069E2	2.5571E0	2.5188E6	
1394	-7.3944E-1	1.3330E2	2.5634E0	2.5210E6	
1395	-7.4074E-1	1.3137E2	2.5698E0	2.5233E6	
1396	-7.4005E-1	1.3239E2	2.5763E0	2.5255E6	
1397	-7.4196E-1	1.2956E2	2.5826E0	2.5277E6	
1398	-7.4265E-1	1.2854E2	2.5891E0	2.5299E6	
1399	-7.4081E-1	1.3126E2	2.5955E0	2.5321E6	
1400	-7.4203E-1	1.2945E2	2.6020E0	2.5344E6	
1401	-7.4158E-1	1.3012E2	2.6083E0	2.5366E6	
1402	-7.3959E-1	1.3307E2	2.6147E0	2.5388E6	
1403	-7.4348E-1	1.2729E2	2.6213E0	2.5410E6	
1404	-7.4249E-1	1.2877E2	2.6277E0	2.5432E6	
1405	-7.4097E-1	1.3103E2	2.6342E0	2.5455E6	
1406	-7.4394E-1	1.2661E2	2.6406E0	2.5477E6	
1407	-7.4181E-1	1.2979E2	2.6470E0	2.5499E6	
1408	-7.4432E-1	1.2605E2	2.6534E0	2.5521E6	
1409	-7.4409E-1	1.2639E2	2.6599E0	2.5543E6	
1410	-7.4112E-1	1.3080E2	2.6665E0	2.5566E6	
1411	-7.4173E-1	1.2990E2	2.6728E0	2.5588E6	
1412	-7.4478E-1	1.2537E2	2.6794E0	2.5610E6	
1413	-7.4265E-1	1.2854E2	2.6859E0	2.5632E6	
1414	-7.4440E-1	1.2594E2	2.6923E0	2.5654E6	
1415	-7.4554E-1	1.2424E2	2.6988E0	2.5677E6	
1416	-7.4432E-1	1.2605E2	2.7053E0	2.5699E6	
1417	-7.4615E-1	1.2333E2	2.7118E0	2.5721E6	
1418	-7.4463E-1	1.2560E2	2.7183E0	2.5743E6	
1419	-7.4593E-1	1.2367E2	2.7248E0	2.5765E6	
1420	-7.4654E-1	1.2277E2	2.7313E0	2.5788E6	
1421	-7.4715E-1	1.2186E2	2.7378E0	2.5810E6	
1422	-7.4654E-1	1.2277E2	2.7444E0	2.5832E6	
1423	-7.4570E-1	1.2401E2	2.7509E0	2.5854E6	
1424	-7.4913E-1	1.1892E2	2.7574E0	2.5876E6	
1425	-7.4661E-1	1.2265E2	2.7639E0	2.5899E6	
1426	-7.4738E-1	1.2152E2	2.7704E0	2.5921E6	
1427	-7.4829E-1	1.2016E2	2.7770E0	2.5943E6	
1428	-7.5050E-1	1.1688E2	2.7835E0	2.5965E6	
1429	-7.4844E-1	1.1993E2	2.7901E0	2.5987E6	
1430	-7.4677E-1	1.2243E2	2.7966E0	2.6010E6	
1431	-7.4501E-1	1.2503E2	2.8033E0	2.6032E6	
1432	-7.4631E-1	1.2310E2	2.8098E0	2.6054E6	
1433	-7.4860E-1	1.1971E2	2.8163E0	2.6076E6	
1434	-7.4989E-1	1.1778E2	2.8229E0	2.6098E6	
1435	-7.4760E-1	1.2118E2	2.8294E0	2.6121E6	
1436	-7.4768E-1	1.2107E2	2.8361E0	2.6143E6	
1437	-7.4921E-1	1.1880E2	2.8426E0	2.6165E6	
1438	-7.4883E-1	1.1937E2	2.8492E0	2.6187E6	
1439	-7.4951E-1	1.1835E2	2.8558E0	2.6209E6	
1440	-7.4844E-1	1.1993E2	2.8623E0	2.6232E6	
1441	-7.5020E-1	1.1733E2	2.8689E0	2.6254E6	
1442	-7.4684E-1	1.2231E2	2.8756E0	2.6276E6	
1443	-7.5035E-1	1.1710E2	2.8822E0	2.6298E6	
1444	-7.5180E-1	1.1495E2	2.8888E0	2.6320E6	
1445	-7.5172E-1	1.1507E2	2.8955E0	2.6343E6	
1446	-7.5195E-1	1.1473E2	2.9021E0	2.6365E6	
1447	-7.5188E-1	1.1484E2	2.9085E0	2.6387E6	
1448	-7.4905E-1	1.1903E2	2.9154E0	2.6409E6	
1449	-7.5386E-1	1.1190E2	2.9219E0	2.6431E6	
1450	-7.5417E-1	1.1144E2	2.9285E0	2.6454E6	
1451	-7.5256E-1	1.1382E2	2.9352E0	2.6476E6	
1452	-7.5172E-1	1.1507E2	2.9418E0	2.6498E6	
1453	-7.5325E-1	1.1280E2	2.9483E0	2.6520E6	
1454	-7.5485E-1	1.1042E2	2.9551E0	2.6542E6	
1455	-7.5287E-1	1.1337E2	2.9618E0	2.6565E6	
1456	-7.5287E-1	1.1337E2	2.9685E0	2.6587E6	
1457	-7.5439E-1	1.1110E2	2.9751E0	2.6609E6	
1458	-7.5615E-1	1.0850E2	2.9818E0	2.6631E6	
1459	-7.5562E-1	1.0929E2	2.9884E0	2.6653E6	
1460	-7.5615E-1	1.0850E2	2.9951E0	2.6676E6	
1461	-7.5531E-1	1.0974E2	3.0019E0	2.6698E6	
1462	-7.5500E-1	1.1020E2	3.0085E0	2.6720E6	
1463	-7.5493E-1	1.1031E2	3.0150E0	2.6742E6	
1464	-7.5386E-1	1.1190E2	3.0219E0	2.6764E6	
1465	-7.5386E-1	1.1190E2	3.0285E0	2.6787E6	
1466	-7.5356E-1	1.1235E2	3.0352E0	2.6809E6	
1467	-7.5493E-1	1.1031E2	3.0419E0	2.6831E6	
1468	-7.5691E-1	1.0737E2	3.0487E0	2.6853E6	
1469	-7.5615E-1	1.0850E2	3.0554E0	2.6875E6	
1470	-7.5577E-1	1.0906E2	3.0621E0	2.6898E6	
1471	-7.5348E-1	1.1246E2	3.0688E0	2.6920E6	
1472	-7.5630E-1	1.0827E2	3.0755E0	2.6942E6	
1473	-7.5317E-1	1.1291E2	3.0822E0	2.6964E6	
1474	-7.5851E-1	1.0499E2	3.0890E0	2.6986E6	
1475	-7.5470E-1	1.1065E2	3.0958E0	2.7009E6	
1476	-7.5729E-1	1.0680E2	3.1024E0	2.7031E6	
1477	-7.5676E-1	1.0759E2	3.1091E0	2.7053E6	
1478	-7.6035E-1	1.0227E2	3.1159E0	2.7075E6	
1479	-7.5645E-1	1.0805E2	3.1226E0	2.7097E6	
1480	-7.5920E-1	1.0397E2	3.1294E0	2.7120E6	
1481	-7.5867E-1	1.0476E2	3.1361E0	2.7142E6	
1482	-7.6042E-1	1.0216E2	3.1429E0	2.7164E6	
1483	-7.5867E-1	1.0476E2	3.1497E0	2.7186E6	
1484	-7.6050E-1	1.0204E2	3.1564E0	2.7208E6	
1485	-7.6073E-1	1.0171E2	3.1633E0	2.7231E6	
1486	-7.5966E-1	1.0329E2	3.1701E0	2.7253E6	
1487	-7.6096E-1	1.0137E2	3.1768E0	2.7275E6	
1488	-7.6027E-1	1.0238E2	3.1836E0	2.7297E6	
1489	-7.6263E-1	9.8874E1	3.1904E0	2.7319E6	
1490	-7.6012E-1	1.0261E2	3.1972E0	2.7342E6	
1491	-7.6164E-1	1.0035E2	3.2039E0	2.7364E6	
1492	-7.6324E-1	9.7969E1	3.2108E0	2.7386E6	
1493	-7.6118E-1	1.0103E2	3.2175E0	2.7408E6	
1494	-7.6241E-1	9.9214E1	3.2244E0	2.7430E6	
1495	-7.6233E-1	9.9327E1	3.2311E0	2.7453E6	
1496	-7.6378E-1	9.7176E1	3.2380E0	2.7475E6	
1497	-7.6302E-1	9.8308E1	3.2447E0	2.7497E6	
1498	-7.6279E-1	9.8648E1	3.2516E0	2.7519E6	
1499	-7.6195E-1	9.9893E1	3.2583E0	2.7541E6	
1500	-7.6324E-1	9.7969E1	3.2652E0	2.7564E6	
1501	-7.6370E-1	9.7289E1	3.2721E0	2.7586E6	
1502	-7.6263E-1	9.8874E1	3.2789E0	2.7608E6	
1503	-7.6424E-1	9.6497E1	3.2858E0	2.7630E6	
1504	-7.6439E-1	9.6270E1	3.2926E0	2.7652E6	
1505	-7.6424E-1	9.6497E1	3.2994E0	2.7675E6	
1506	-7.6424E-1	9.6497E1	3.3063E0	2.7697E6	
1507	-7.6317E-1	9.8082E1	3.3131E0	2.7719E6	
1508	-7.6424E-1	9.6497E1	3.3200E0	2.7741E6	
1509	-7.6591E-1	9.4006E1	3.3268E0	2.7763E6	
1510	-7.6729E-1	9.1968E1	3.3338E0	2.7786E6	
1511	-7.6454E-1	9.6044E1	3.3407E0	2.7808E6	
1512	-7.6675E-1	9.2760E1	3.3475E0	2.7830E6	
1513	-7.6736E-1	9.1854E1	3.3544E0	2.7852E6	
1514	-7.6683E-1	9.2647E1	3.3612E0	2.7874E6	
1515	-7.6546E-1	9.4685E1	3.3681E0	2.7897E6	
1516	-7.6668E-1	9.2873E1	3.3750E0	2.7919E6	
1517	-7.6576E-1	9.4232E1	3.3819E0	2.7941E6	
1518	-7.6706E-1	9.2307E1	3.3888E0	2.7963E6	
1519	-7.6698E-1	9.2421E1	3.3956E0	2.7985E6	
1520	-7.6515E-1	9.5138E1	3.4025E0	2.8008E6	
1521	-7.6874E-1	8.9816E1	3.4095E0	2.8030E6	
1522	-7.6820E-1	9.0609E1	3.4164E0	2.8052E6	
1523	-7.6790E-1	9.1062E1	3.4233E0	2.8074E6	
1524	-7.6607E-1	9.3779E1	3.4303E0	2.8096E6	
1525	-7.6698E-1	9.2421E1	3.4372E0	2.8119E6	
1526	-7.6721E-1	9.2081E1	3.4441E0	2.8141E6	
1527	-7.6958E-1	8.8571E1	3.4511E0	2.8163E6	
1528	-7.6759E-1	9.1515E1	3.4579E0	2.8185E6	
1529	-7.7240E-1	8.4382E1	3.4649E0	2.8207E6	
1530	-7.6859E-1	9.0043E1	3.4719E0	2.8230E6	
1531	-7.6813E-1	9.0722E1	3.4788E0	2.8252E6	
1532	-7.7019E-1	8.7665E1	3.4858E0	2.8274E6	
1533	-7.6851E-1	9.0156E1	3.4927E0	2.8296E6	
1534	-7.6988E-1	8.8118E1	3.4997E0	2.8318E6	
1535	-7.6958E-1	8.8571E1	3.5065E0	2.8341E6	
1536	-7.7087E-1	8.6646E1	3.5135E0	2.8363E6	
1537	-7.7164E-1	8.5514E1	3.5205E0	2.8385E6	
1538	-7.7202E-1	8.4948E1	3.5275E0	2.8407E6	
1539	-7.7263E-1	8.4042E1	3.5345E0	2.8429E6	
1540	-7.7011E-1	8.7778E1	3.5415E0	2.8452E6	
1541	-7.7057E-1	8.7099E1	3.5484E0	2.8474E6	
1542	-7.7095E-1	8.6533E1	3.5554E0	2.8496E6	
1543	-7.7309E-1	8.3362E1	3.5624E0	2.8518E6	
1544	-7.7164E-1	8.5514E1	3.5695E0	2.8540E6	
1545	-7.7347E-1	8.2796E1	3.5764E0	2.8563E6	
1546	-7.7080E-1	8.6759E1	3.5834E0	2.8585E6	
1547	-7.7293E-1	8.3589E1	3.5904E0	2.8607E6	
1548	-7.7545E-1	7.9852E1	3.5975E0	2.8629E6	
1549	-7.7255E-1	8.4155E1	3.6044E0	2.8651E6	
1550	-7.7301E-1	8.3476E1	3.6114E0	2.8674E6	
1551	-7.7423E-1	8.1664E1	3.6184E0	2.8696E6	
1552	-7.7370E-1	8.2457E1	3.6255E0	2.8718E6	
1553	-7.7408E-1	8.1891E1	3.6325E0	2.8740E6	
1554	-7.7209E-1	8.4834E1	3.6396E0	2.8762E6	
1555	-7.7446E-1	8.1324E1	3.6464E0	2.8785E6	
1556	-7.7553E-1	7.9739E1	3.6535E0	2.8807E6	
1557	-7.7705E-1	7.7475E1	3.6606E0	2.8829E6	
1558	-7.7530E-1	8.0079E1	3.6676E0	2.8851E6	
1559	-7.7583E-1	7.9286E1	3.6746E0	2.8873E6	
1560	-7.7629E-1	7.8607E1	3.6817E0	2.8896E6	
1561	-7.7698E-1	7.7588E1	3.6888E0	2.8918E6	
1562	-7.7736E-1	7.7022E1	3.6958E0	2.8940E6	
1563	-7.7530E-1	8.0079E1	3.7029E0	2.8962E6	
1564	-7.7759E-1	7.6682E1	3.7099E0	2.8984E6	
1565	-7.7705E-1	7.7475E1	3.7170E0	2.9007E6	
1566	-7.7629E-1	7.8607E1	3.7240E0	2.9029E6	
1567	-7.7751E-1	7.6795E1	3.7311E0	2.9051E6	
1568	-7.7835E-1	7.5550E1	3.7383E0	2.9073E6	
1569	-7.7797E-1	7.6116E1	3.7453E0	2.9095E6	
1570	-7.7835E-1	7.5550E1	3.7525E0	2.9118E6	
1571	-7.7766E-1	7.6569E1	3.7595E0	2.9140E6	
1572	-7.8049E-1	7.2380E1	3.7667E0	2.9162E6	
1573	-7.7858E-1	7.5210E1	3.7736E0	2.9184E6	
1574	-7.7850E-1	7.5323E1	3.7808E0	2.9206E6	
1575	-7.7698E-1	7.7588E1	3.7879E0	2.9229E6	
1576	-7.7980E-1	7.3399E1	3.7950E0	2.9251E6	
1577	-7.8033E-1	7.2606E1	3.8020E0	2.9273E6	
1578	-7.8026E-1	7.2719E1	3.8092E0	2.9295E6	
1579	-7.8064E-1	7.2153E1	3.8163E0	2.9317E6	
1580	-7.7866E-1	7.5097E1	3.8235E0	2.9340E6	
1581	-7.8117E-1	7.1361E1	3.8305E0	2.9362E6	
1582	-7.8140E-1	7.1021E1	3.8377E0	2.9384E6	
1583	-7.8148E-1	7.0908E1	3.8448E0	2.9406E6	
1584	-7.8377E-1	6.7511E1	3.8519E0	2.9428E6	
1585	-7.8056E-1	7.2266E1	3.8591E0	2.9451E6	
1586	-7.8316E-1	6.8417E1	3.8662E0	2.9473E6	
1587	-7.8140E-1	7.1021E1	3.8733E0	2.9495E6	
1588	-7.8438E-1	6.6605E1	3.8805E0	2.9517E6	
1589	-7.8156E-1	7.0794E1	3.8876E0	2.9539E6	
1590	-7.8354E-1	6.7851E1	3.8948E0	2.9562E6	
1591	-7.8270E-1	6.9096E1	3.9019E0	2.9584E6	
1592	-7.8262E-1	6.9209E1	3.9092E0	2.9606E6	
1593	-7.8377E-1	6.7511E1	3.9162E0	2.9628E6	
1594	-7.8415E-1	6.6945E1	3.9234E0	2.9650E6	
1595	-7.8323E-1	6.8303E1	3.9305E0	2.9673E6	
1596	-7.8636E-1	6.3661E1	3.9377E0	2.9695E6	
1597	-7.8659E-1	6.3322E1	3.9449E0	2.9717E6	
1598	-7.8308E-1	6.8530E1	3.9520E0	2.9739E6	
1599	-7.8522E-1	6.5360E1	3.9592E0	2.9761E6	
1600	-7.8598E-1	6.4227E1	3.9664E0	2.9784E6	
1601	-7.8545E-1	6.5020E1	3.9736E0	2.9806E6	
1602	-7.8629E-1	6.3774E1	3.9808E0	2.9828E6	
1603	-7.8491E-1	6.5812E1	3.9880E0	2.9850E6	
1604	-7.8491E-1	6.5812E1	3.9952E0	2.9872E6	
1605	-7.8705E-1	6.2642E1	4.0025E0	2.9895E6	
1606	-7.8491E-1	6.5812E1	4.0096E0	2.9917E6	
1607	-7.8903E-1	5.9698E1	4.0169E0	2.9939E6	
1608	-7.8674E-1	6.3095E1	4.0240E0	2.9961E6	
1609	-7.8743E-1	6.2076E1	4.0313E0	2.9983E6	
1610	-7.8819E-1	6.0944E1	4.0384E0	3.0006E6	
1611	-7.8705E-1	6.2642E1	4.0457E0	3.0028E6	
1612	-7.8522E-1	6.5360E1	4.0529E0	3.0050E6	
1613	-7.8789E-1	6.1397E1	4.0602E0	3.0072E6	
1614	-7.8720E-1	6.2416E1	4.0674E0	3.0094E6	
1615	-7.9079E-1	5.7094E1	4.0746E0	3.0117E6	
1616	-7.8842E-1	6.0604E1	4.0818E0	3.0139E6	
1617	-7.8880E-1	6.0038E1	4.0891E0	3.0161E6	
1618	-7.8773E-1	6.1623E1	4.0963E0	3.0183E6	
1619	-7.9018E-1	5.8000E1	4.1035E0	3.0205E6	
1620	-7.8964E-1	5.8793E1	4.1108E0	3.0228E6	
1621	-7.8857E-1	6.0378E1	4.1180E0	3.0250E6	
1622	-7.9018E-1	5.8000E1	4.1254E0	3.0272E6	
1623	-7.8957E-1	5.8906E1	4.1325E0	3.0294E6	
1624	-7.9086E-1	5.6981E1	4.1398E0	3.0316E6	
1625	-7.9208E-1	5.5169E1	4.1471E0	3.0339E6	
1626	-7.9124E-1	5.6415E1	4.1544E0	3.0361E6	
1627	-7.8979E-1	5.8566E1	4.1616E0	3.0383E6	
1628	-7.9063E-1	5.7321E1	4.1688E0	3.0405E6	
1629	-7.9193E-1	5.5396E1	4.1762E0	3.0427E6	
1630	-7.9178E-1	5.5622E1	4.1834E0	3.0450E6	
1631	-7.9163E-1	5.5849E1	4.1907E0	3.0472E6	
1632	-7.9224E-1	5.4943E1	4.1980E0	3.0494E6	
1633	-7.9483E-1	5.1093E1	4.2052E0	3.0516E6	
1634	-7.9277E-1	5.4150E1	4.2125E0	3.0538E6	
1635	-7.9277E-1	5.4150E1	4.2199E0	3.0561E6	
1636	-7.9521E-1	5.0527E1	4.2272E0	3.0583E6	
1637	-7.9224E-1	5.4943E1	4.2344E0	3.0605E6	
1638	-7.9422E-1	5.1999E1	4.2417E0	3.0627E6	
1639	-7.9414E-1	5.2112E1	4.2491E0	3.0649E6	
1640	-7.9308E-1	5.3697E1	4.2564E0	3.0672E6	
1641	-7.9361E-1	5.2905E1	4.2638E0	3.0694E6	
1642	-7.9468E-1	5.1320E1	4.2710E0	3.0716E6	
1643	-7.9514E-1	5.0640E1	4.2784E0	3.0738E6	
1644	-7.9666E-1	4.8376E1	4.2857E0	3.0760E6	
1645	-7.9338E-1	5.3244E1	4.2930E0	3.0783E6	
1646	-7.9391E-1	5.2452E1	4.3004E0	3.0805E6	
1647	-7.9842E-1	4.5772E1	4.3077E0	3.0827E6	
1648	-7.9681E-1	4.8149E1	4.3150E0	3.0849E6	
1649	-7.9453E-1	5.1546E1	4.3224E0	3.0871E6	
1650	-7.9712E-1	4.7696E1	4.3296E0	3.0894E6	
1651	-7.9597E-1	4.9395E1	4.3370E0	3.0916E6	
1652	-7.9620E-1	4.9055E1	4.3443E0	3.0938E6	
1653	-7.9834E-1	4.5885E1	4.3517E0	3.0960E6	
1654	-7.9849E-1	4.5658E1	4.3590E0	3.0982E6	
1655	-7.9842E-1	4.5772E1	4.3665E0	3.1005E6	
