point 014
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.6765E-1	1.8583E2	1.6538E0	2.2065E6	
1247	-6.7024E-1	1.8198E2	1.6596E0	2.2087E6	
1248	-6.6940E-1	1.8323E2	1.6652E0	2.2109E6	
1249	-6.7070E-1	1.8130E2	1.6710E0	2.2132E6	
1250	-6.7024E-1	1.8198E2	1.6769E0	2.2154E6	
1251	-6.7062E-1	1.8142E2	1.6826E0	2.2176E6	
1252	-6.7047E-1	1.8164E2	1.6884E0	2.2198E6	
1253	-6.6879E-1	1.8413E2	1.6942E0	2.2220E6	
1254	-6.7032E-1	1.8187E2	1.6999E0	2.2243E6	
1255	-6.7116E-1	1.8062E2	1.7058E0	2.2265E6	
1256	-6.7108E-1	1.8074E2	1.7116E0	2.2287E6	
1257	-6.7032E-1	1.8187E2	1.7174E0	2.2309E6	
1258	-6.7001E-1	1.8232E2	1.7231E0	2.2331E6	
1259	-6.6986E-1	1.8255E2	1.7290E0	2.2354E6	
1260	-6.7268E-1	1.7836E2	1.7347E0	2.2376E6	
1261	-6.7200E-1	1.7938E2	1.7405E0	2.2398E6	
1262	-6.7062E-1	1.8142E2	1.7464E0	2.2420E6	
1263	-6.7101E-1	1.8085E2	1.7523E0	2.2442E6	
1264	-6.7177E-1	1.7972E2	1.7581E0	2.2465E6	
1265	-6.7062E-1	1.8142E2	1.7639E0	2.2487E6	
1266	-6.7162E-1	1.7994E2	1.7698E0	2.2509E6	
1267	-6.7245E-1	1.7870E2	1.7756E0	2.2531E6	
1268	-6.6940E-1	1.8323E2	1.7814E0	2.2553E6	
1269	-6.7253E-1	1.7859E2	1.7873E0	2.2576E6	
1270	-6.7421E-1	1.7609E2	1.7931E0	2.2598E6	
1271	-6.7245E-1	1.7870E2	1.7990E0	2.2620E6	
1272	-6.7413E-1	1.7621E2	1.8048E0	2.2642E6	
1273	-6.7429E-1	1.7598E2	1.8107E0	2.2664E6	
1274	-6.7421E-1	1.7609E2	1.8166E0	2.2687E6	
1275	-6.7368E-1	1.7689E2	1.8224E0	2.2709E6	
1276	-6.7451E-1	1.7564E2	1.8283E0	2.2731E6	
1277	-6.7253E-1	1.7859E2	1.8342E0	2.2753E6	
1278	-6.7390E-1	1.7655E2	1.8400E0	2.2775E6	
1279	-6.7291E-1	1.7802E2	1.8460E0	2.2798E6	
1280	-6.7375E-1	1.7677E2	1.8519E0	2.2820E6	
1281	-6.7169E-1	1.7983E2	1.8578E0	2.2842E6	
1282	-6.7474E-1	1.7530E2	1.8637E0	2.2864E6	
1283	-6.7421E-1	1.7609E2	1.8696E0	2.2886E6	
1284	-6.7566E-1	1.7394E2	1.8755E0	2.2909E6	
1285	-6.7307E-1	1.7779E2	1.8814E0	2.2931E6	
1286	-6.7497E-1	1.7496E2	1.8875E0	2.2953E6	
1287	-6.7566E-1	1.7394E2	1.8933E0	2.2975E6	
1288	-6.7596E-1	1.7349E2	1.8991E0	2.2997E6	
1289	-6.7482E-1	1.7519E2	1.9052E0	2.3020E6	
1290	-6.7650E-1	1.7270E2	1.9112E0	2.3042E6	
1291	-6.7352E-1	1.7711E2	1.9171E0	2.3064E6	
1292	-6.7734E-1	1.7145E2	1.9231E0	2.3086E6	
1293	-6.7520E-1	1.7462E2	1.9290E0	2.3108E6	
1294	-6.7513E-1	1.7474E2	1.9350E0	2.3131E6	
1295	-6.7673E-1	1.7236E2	1.9408E0	2.3153E6	
1296	-6.7780E-1	1.7077E2	1.9469E0	2.3175E6	
1297	-6.7780E-1	1.7077E2	1.9530E0	2.3197E6	
1298	-6.8008E-1	1.6738E2	1.9589E0	2.3219E6	
1299	-6.7993E-1	1.6760E2	1.9649E0	2.3242E6	
1300	-6.8008E-1	1.6738E2	1.9708E0	2.3264E6	
1301	-6.7986E-1	1.6772E2	1.9768E0	2.3286E6	
1302	-6.7802E-1	1.7043E2	1.9829E0	2.3308E6	
1303	-6.7879E-1	1.6930E2	1.9889E0	2.3330E6	
1304	-6.7879E-1	1.6930E2	1.9949E0	2.3353E6	
1305	-6.8146E-1	1.6534E2	2.0009E0	2.3375E6	
1306	-6.7886E-1	1.6919E2	2.0069E0	2.3397E6	
1307	-6.8092E-1	1.6613E2	2.0129E0	2.3419E6	
1308	-6.7764E-1	1.7100E2	2.0191E0	2.3441E6	
1309	-6.7963E-1	1.6806E2	2.0251E0	2.3464E6	
1310	-6.8024E-1	1.6715E2	2.0311E0	2.3486E6	
1311	-6.8077E-1	1.6636E2	2.0371E0	2.3508E6	
1312	-6.8077E-1	1.6636E2	2.0431E0	2.3530E6	
1313	-6.8077E-1	1.6636E2	2.0493E0	2.3552E6	
1314	-6.8352E-1	1.6228E2	2.0553E0	2.3575E6	
1315	-6.8062E-1	1.6658E2	2.0614E0	2.3597E6	
1316	-6.8161E-1	1.6511E2	2.0674E0	2.3619E6	
1317	-6.8405E-1	1.6149E2	2.0735E0	2.3641E6	
1318	-6.8268E-1	1.6353E2	2.0796E0	2.3663E6	
1319	-6.8344E-1	1.6239E2	2.0856E0	2.3686E6	
1320	-6.8413E-1	1.6138E2	2.0918E0	2.3708E6	
1321	-6.8459E-1	1.6070E2	2.0979E0	2.3730E6	
1322	-6.8214E-1	1.6432E2	2.1040E0	2.3752E6	
1323	-6.8558E-1	1.5922E2	2.1100E0	2.3774E6	
1324	-6.8428E-1	1.6115E2	2.1161E0	2.3797E6	
1325	-6.8336E-1	1.6251E2	2.1223E0	2.3819E6	
1326	-6.8153E-1	1.6522E2	2.1283E0	2.3841E6	
1327	-6.8253E-1	1.6375E2	2.1345E0	2.3863E6	
1328	-6.8283E-1	1.6330E2	2.1406E0	2.3885E6	
1329	-6.8535E-1	1.5956E2	2.1468E0	2.3908E6	
1330	-6.8817E-1	1.5537E2	2.1530E0	2.3930E6	
1331	-6.8390E-1	1.6171E2	2.1590E0	2.3952E6	
1332	-6.8398E-1	1.6160E2	2.1652E0	2.3974E6	
1333	-6.8581E-1	1.5888E2	2.1714E0	2.3996E6	
1334	-6.8604E-1	1.5854E2	2.1776E0	2.4019E6	
1335	-6.8398E-1	1.6160E2	2.1836E0	2.4041E6	
1336	-6.8733E-1	1.5662E2	2.1899E0	2.4063E6	
1337	-6.8535E-1	1.5956E2	2.1959E0	2.4085E6	
1338	-6.8619E-1	1.5832E2	2.2021E0	2.4107E6	
1339	-6.8398E-1	1.6160E2	2.2083E0	2.4130E6	
1340	-6.8436E-1	1.6104E2	2.2146E0	2.4152E6	
1341	-6.8428E-1	1.6115E2	2.2207E0	2.4174E6	
1342	-6.8626E-1	1.5820E2	2.2270E0	2.4196E6	
1343	-6.8687E-1	1.5730E2	2.2331E0	2.4218E6	
1344	-6.8672E-1	1.5753E2	2.2393E0	2.4241E6	
1345	-6.8398E-1	1.6160E2	2.2456E0	2.4263E6	
1346	-6.8649E-1	1.5787E2	2.2517E0	2.4285E6	
1347	-6.8596E-1	1.5866E2	2.2579E0	2.4307E6	
1348	-6.8680E-1	1.5741E2	2.2642E0	2.4329E6	
1349	-6.8642E-1	1.5798E2	2.2704E0	2.4352E6	
1350	-6.8710E-1	1.5696E2	2.2766E0	2.4374E6	
1351	-6.8939E-1	1.5356E2	2.2829E0	2.4396E6	
1352	-6.8810E-1	1.5549E2	2.2891E0	2.4418E6	
1353	-6.8626E-1	1.5820E2	2.2953E0	2.4440E6	
1354	-6.8718E-1	1.5685E2	2.3015E0	2.4463E6	
1355	-6.9038E-1	1.5209E2	2.3078E0	2.4485E6	
1356	-6.8649E-1	1.5787E2	2.3141E0	2.4507E6	
1357	-6.8977E-1	1.5300E2	2.3203E0	2.4529E6	
1358	-6.8970E-1	1.5311E2	2.3266E0	2.4551E6	
1359	-6.8962E-1	1.5322E2	2.3328E0	2.4574E6	
1360	-6.8932E-1	1.5368E2	2.3391E0	2.4596E6	
1361	-6.8947E-1	1.5345E2	2.3453E0	2.4618E6	
1362	-6.9077E-1	1.5152E2	2.3517E0	2.4640E6	
1363	-6.9069E-1	1.5164E2	2.3580E0	2.4662E6	
1364	-6.9168E-1	1.5017E2	2.3643E0	2.4685E6	
1365	-6.9031E-1	1.5220E2	2.3705E0	2.4707E6	
1366	-6.9054E-1	1.5186E2	2.3769E0	2.4729E6	
1367	-6.9008E-1	1.5254E2	2.3831E0	2.4751E6	
1368	-6.8848E-1	1.5492E2	2.3894E0	2.4773E6	
1369	-6.9214E-1	1.4949E2	2.3958E0	2.4796E6	
1370	-6.9214E-1	1.4949E2	2.4021E0	2.4818E6	
1371	-6.9290E-1	1.4835E2	2.4084E0	2.4840E6	
1372	-6.9099E-1	1.5118E2	2.4147E0	2.4862E6	
1373	-6.9160E-1	1.5028E2	2.4211E0	2.4884E6	
1374	-6.9298E-1	1.4824E2	2.4273E0	2.4907E6	
1375	-6.9359E-1	1.4734E2	2.4336E0	2.4929E6	
1376	-6.9351E-1	1.4745E2	2.4400E0	2.4951E6	
1377	-6.9298E-1	1.4824E2	2.4463E0	2.4973E6	
1378	-6.9321E-1	1.4790E2	2.4527E0	2.4995E6	
1379	-6.9374E-1	1.4711E2	2.4591E0	2.5018E6	
1380	-6.9313E-1	1.4801E2	2.4654E0	2.5040E6	
1381	-6.9305E-1	1.4813E2	2.4719E0	2.5062E6	
1382	-6.9283E-1	1.4847E2	2.4781E0	2.5084E6	
1383	-6.9656E-1	1.4292E2	2.4845E0	2.5106E6	
1384	-6.9443E-1	1.4609E2	2.4909E0	2.5129E6	
1385	-6.9588E-1	1.4394E2	2.4973E0	2.5151E6	
1386	-6.9481E-1	1.4552E2	2.5037E0	2.5173E6	
1387	-6.9489E-1	1.4541E2	2.5101E0	2.5195E6	
1388	-6.9588E-1	1.4394E2	2.5165E0	2.5217E6	
1389	-6.9588E-1	1.4394E2	2.5229E0	2.5240E6	
1390	-6.9542E-1	1.4462E2	2.5292E0	2.5262E6	
1391	-6.9672E-1	1.4269E2	2.5357E0	2.5284E6	
1392	-6.9664E-1	1.4281E2	2.5421E0	2.5306E6	
1393	-6.9656E-1	1.4292E2	2.5485E0	2.5328E6	
1394	-6.9870E-1	1.3975E2	2.5549E0	2.5351E6	
1395	-6.9878E-1	1.3964E2	2.5613E0	2.5373E6	
1396	-6.9588E-1	1.4394E2	2.5679E0	2.5395E6	
1397	-7.0015E-1	1.3760E2	2.5743E0	2.5417E6	
1398	-7.0061E-1	1.3692E2	2.5806E0	2.5439E6	
1399	-6.9847E-1	1.4009E2	2.5872E0	2.5462E6	
1400	-6.9862E-1	1.3986E2	2.5936E0	2.5484E6	
1401	-6.9717E-1	1.4201E2	2.6001E0	2.5506E6	
1402	-6.9977E-1	1.3816E2	2.6066E0	2.5528E6	
1403	-6.9664E-1	1.4281E2	2.6130E0	2.5550E6	
1404	-6.9901E-1	1.3930E2	2.6194E0	2.5573E6	
1405	-6.9855E-1	1.3998E2	2.6259E0	2.5595E6	
1406	-6.9847E-1	1.4009E2	2.6324E0	2.5617E6	
1407	-7.0137E-1	1.3579E2	2.6389E0	2.5639E6	
1408	-6.9893E-1	1.3941E2	2.6453E0	2.5661E6	
1409	-6.9847E-1	1.4009E2	2.6517E0	2.5684E6	
1410	-7.0038E-1	1.3726E2	2.6582E0	2.5706E6	
1411	-7.0007E-1	1.3771E2	2.6647E0	2.5728E6	
1412	-7.0023E-1	1.3748E2	2.6712E0	2.5750E6	
1413	-6.9977E-1	1.3816E2	2.6778E0	2.5772E6	
1414	-7.0137E-1	1.3579E2	2.6843E0	2.5795E6	
1415	-6.9885E-1	1.3952E2	2.6909E0	2.5817E6	
1416	-7.0244E-1	1.3420E2	2.6973E0	2.5839E6	
1417	-7.0061E-1	1.3692E2	2.7039E0	2.5861E6	
1418	-7.0175E-1	1.3522E2	2.7103E0	2.5883E6	
1419	-7.0145E-1	1.3567E2	2.7169E0	2.5906E6	
1420	-7.0183E-1	1.3511E2	2.7235E0	2.5928E6	
1421	-7.0129E-1	1.3590E2	2.7300E0	2.5950E6	
1422	-6.9946E-1	1.3862E2	2.7365E0	2.5972E6	
1423	-7.0137E-1	1.3579E2	2.7432E0	2.5994E6	
1424	-7.0129E-1	1.3590E2	2.7496E0	2.6017E6	
1425	-7.0259E-1	1.3397E2	2.7562E0	2.6039E6	
1426	-7.0404E-1	1.3182E2	2.7628E0	2.6061E6	
1427	-7.0244E-1	1.3420E2	2.7693E0	2.6083E6	
1428	-7.0374E-1	1.3228E2	2.7759E0	2.6105E6	
1429	-7.0496E-1	1.3046E2	2.7825E0	2.6128E6	
1430	-7.0229E-1	1.3443E2	2.7891E0	2.6150E6	
1431	-7.0564E-1	1.2945E2	2.7956E0	2.6172E6	
1432	-7.0534E-1	1.2990E2	2.8022E0	2.6194E6	
1433	-7.0381E-1	1.3216E2	2.8088E0	2.6216E6	
1434	-7.0374E-1	1.3228E2	2.8154E0	2.6239E6	
1435	-7.0427E-1	1.3148E2	2.8220E0	2.6261E6	
1436	-7.0465E-1	1.3092E2	2.8285E0	2.6283E6	
1437	-7.0663E-1	1.2797E2	2.8352E0	2.6305E6	
1438	-7.0564E-1	1.2945E2	2.8417E0	2.6327E6	
1439	-7.0671E-1	1.2786E2	2.8483E0	2.6350E6	
1440	-7.0663E-1	1.2797E2	2.8550E0	2.6372E6	
1441	-7.0564E-1	1.2945E2	2.8617E0	2.6394E6	
1442	-7.0549E-1	1.2967E2	2.8682E0	2.6416E6	
1443	-7.0801E-1	1.2594E2	2.8749E0	2.6438E6	
1444	-7.0694E-1	1.2752E2	2.8815E0	2.6461E6	
1445	-7.0541E-1	1.2979E2	2.8882E0	2.6483E6	
1446	-7.0679E-1	1.2775E2	2.8948E0	2.6505E6	
1447	-7.0511E-1	1.3024E2	2.9015E0	2.6527E6	
1448	-7.1030E-1	1.2254E2	2.9081E0	2.6549E6	
1449	-7.1007E-1	1.2288E2	2.9147E0	2.6572E6	
1450	-7.0801E-1	1.2594E2	2.9214E0	2.6594E6	
1451	-7.0969E-1	1.2344E2	2.9281E0	2.6616E6	
1452	-7.1007E-1	1.2288E2	2.9348E0	2.6638E6	
1453	-7.0839E-1	1.2537E2	2.9415E0	2.6660E6	
1454	-7.1129E-1	1.2107E2	2.9481E0	2.6683E6	
1455	-7.1014E-1	1.2277E2	2.9548E0	2.6705E6	
1456	-7.1266E-1	1.1903E2	2.9615E0	2.6727E6	
1457	-7.1182E-1	1.2027E2	2.9681E0	2.6749E6	
1458	-7.1114E-1	1.2129E2	2.9749E0	2.6771E6	
1459	-7.1030E-1	1.2254E2	2.9816E0	2.6794E6	
1460	-7.1327E-1	1.1812E2	2.9882E0	2.6816E6	
1461	-7.1426E-1	1.1665E2	2.9950E0	2.6838E6	
1462	-7.1098E-1	1.2152E2	3.0017E0	2.6860E6	
1463	-7.1289E-1	1.1869E2	3.0084E0	2.6882E6	
1464	-7.1243E-1	1.1937E2	3.0151E0	2.6905E6	
1465	-7.1190E-1	1.2016E2	3.0218E0	2.6927E6	
1466	-7.1106E-1	1.2141E2	3.0286E0	2.6949E6	
1467	-7.1236E-1	1.1948E2	3.0352E0	2.6971E6	
1468	-7.1533E-1	1.1507E2	3.0420E0	2.6993E6	
1469	-7.1442E-1	1.1642E2	3.0488E0	2.7016E6	
1470	-7.1259E-1	1.1914E2	3.0555E0	2.7038E6	
1471	-7.1243E-1	1.1937E2	3.0622E0	2.7060E6	
1472	-7.1388E-1	1.1722E2	3.0690E0	2.7082E6	
1473	-7.1243E-1	1.1937E2	3.0758E0	2.7104E6	
1474	-7.1342E-1	1.1790E2	3.0824E0	2.7127E6	
1475	-7.1381E-1	1.1733E2	3.0893E0	2.7149E6	
1476	-7.1426E-1	1.1665E2	3.0961E0	2.7171E6	
1477	-7.1411E-1	1.1688E2	3.1028E0	2.7193E6	
1478	-7.1487E-1	1.1575E2	3.1096E0	2.7215E6	
1479	-7.1289E-1	1.1869E2	3.1163E0	2.7238E6	
1480	-7.1625E-1	1.1371E2	3.1231E0	2.7260E6	
1481	-7.1457E-1	1.1620E2	3.1299E0	2.7282E6	
1482	-7.1312E-1	1.1835E2	3.1367E0	2.7304E6	
1483	-7.1541E-1	1.1495E2	3.1434E0	2.7326E6	
1484	-7.1243E-1	1.1937E2	3.1503E0	2.7349E6	
1485	-7.1556E-1	1.1473E2	3.1572E0	2.7371E6	
1486	-7.1594E-1	1.1416E2	3.1638E0	2.7393E6	
1487	-7.1594E-1	1.1416E2	3.1707E0	2.7415E6	
1488	-7.1548E-1	1.1484E2	3.1775E0	2.7437E6	
1489	-7.1556E-1	1.1473E2	3.1843E0	2.7460E6	
1490	-7.1609E-1	1.1393E2	3.1911E0	2.7482E6	
1491	-7.1754E-1	1.1178E2	3.1979E0	2.7504E6	
1492	-7.1526E-1	1.1518E2	3.2047E0	2.7526E6	
1493	-7.1594E-1	1.1416E2	3.2116E0	2.7548E6	
1494	-7.1617E-1	1.1382E2	3.2185E0	2.7571E6	
1495	-7.1693E-1	1.1269E2	3.2253E0	2.7593E6	
1496	-7.1907E-1	1.0952E2	3.2321E0	2.7615E6	
1497	-7.1800E-1	1.1110E2	3.2389E0	2.7637E6	
1498	-7.1815E-1	1.1088E2	3.2458E0	2.7659E6	
1499	-7.1793E-1	1.1122E2	3.2526E0	2.7682E6	
1500	-7.1770E-1	1.1156E2	3.2595E0	2.7704E6	
1501	-7.2006E-1	1.0805E2	3.2665E0	2.7726E6	
1502	-7.2136E-1	1.0612E2	3.2732E0	2.7748E6	
1503	-7.1884E-1	1.0986E2	3.2801E0	2.7770E6	
1504	-7.2037E-1	1.0759E2	3.2869E0	2.7793E6	
1505	-7.2083E-1	1.0691E2	3.2940E0	2.7815E6	
1506	-7.2205E-1	1.0510E2	3.3008E0	2.7837E6	
1507	-7.2128E-1	1.0623E2	3.3076E0	2.7859E6	
1508	-7.1968E-1	1.0861E2	3.3145E0	2.7881E6	
1509	-7.2144E-1	1.0601E2	3.3215E0	2.7904E6	
1510	-7.1960E-1	1.0873E2	3.3284E0	2.7926E6	
1511	-7.1945E-1	1.0895E2	3.3352E0	2.7948E6	
1512	-7.2197E-1	1.0522E2	3.3421E0	2.7970E6	
1513	-7.2006E-1	1.0805E2	3.3490E0	2.7992E6	
1514	-7.2449E-1	1.0148E2	3.3560E0	2.8015E6	
1515	-7.2502E-1	1.0069E2	3.3629E0	2.8037E6	
1516	-7.2319E-1	1.0340E2	3.3698E0	2.8059E6	
1517	-7.2136E-1	1.0612E2	3.3767E0	2.8081E6	
1518	-7.2128E-1	1.0623E2	3.3836E0	2.8103E6	
1519	-7.2189E-1	1.0533E2	3.3905E0	2.8126E6	
1520	-7.2525E-1	1.0035E2	3.3975E0	2.8148E6	
1521	-7.2708E-1	9.7629E1	3.4045E0	2.8170E6	
1522	-7.2487E-1	1.0091E2	3.4114E0	2.8192E6	
1523	-7.2540E-1	1.0012E2	3.4183E0	2.8214E6	
1524	-7.2433E-1	1.0171E2	3.4254E0	2.8237E6	
1525	-7.2556E-1	9.9893E1	3.4323E0	2.8259E6	
1526	-7.2571E-1	9.9667E1	3.4391E0	2.8281E6	
1527	-7.2556E-1	9.9893E1	3.4461E0	2.8303E6	
1528	-7.2525E-1	1.0035E2	3.4531E0	2.8325E6	
1529	-7.2601E-1	9.9214E1	3.4600E0	2.8348E6	
1530	-7.2350E-1	1.0295E2	3.4671E0	2.8370E6	
1531	-7.2525E-1	1.0035E2	3.4740E0	2.8392E6	
1532	-7.2754E-1	9.6950E1	3.4810E0	2.8414E6	
1533	-7.2502E-1	1.0069E2	3.4880E0	2.8436E6	
1534	-7.2502E-1	1.0069E2	3.4950E0	2.8459E6	
1535	-7.2845E-1	9.5591E1	3.5019E0	2.8481E6	
1536	-7.2937E-1	9.4232E1	3.5090E0	2.8503E6	
1537	-7.2906E-1	9.4685E1	3.5159E0	2.8525E6	
1538	-7.2945E-1	9.4119E1	3.5229E0	2.8547E6	
1539	-7.2998E-1	9.3326E1	3.5300E0	2.8570E6	
1540	-7.2678E-1	9.8082E1	3.5370E0	2.8592E6	
1541	-7.2838E-1	9.5704E1	3.5439E0	2.8614E6	
1542	-7.2914E-1	9.4572E1	3.5510E0	2.8636E6	
1543	-7.2861E-1	9.5364E1	3.5581E0	2.8658E6	
1544	-7.2769E-1	9.6723E1	3.5650E0	2.8681E6	
1545	-7.2975E-1	9.3666E1	3.5720E0	2.8703E6	
1546	-7.2792E-1	9.6383E1	3.5790E0	2.8725E6	
1547	-7.2739E-1	9.7176E1	3.5861E0	2.8747E6	
1548	-7.3112E-1	9.1628E1	3.5931E0	2.8769E6	
1549	-7.3059E-1	9.2421E1	3.6002E0	2.8792E6	
1550	-7.3051E-1	9.2534E1	3.6073E0	2.8814E6	
1551	-7.2906E-1	9.4685E1	3.6143E0	2.8836E6	
1552	-7.2929E-1	9.4345E1	3.6213E0	2.8858E6	
1553	-7.2983E-1	9.3553E1	3.6284E0	2.8880E6	
1554	-7.3006E-1	9.3213E1	3.6355E0	2.8903E6	
1555	-7.3235E-1	8.9816E1	3.6425E0	2.8925E6	
1556	-7.2968E-1	9.3779E1	3.6496E0	2.8947E6	
1557	-7.3273E-1	8.9250E1	3.6567E0	2.8969E6	
1558	-7.3029E-1	9.2873E1	3.6638E0	2.8991E6	
1559	-7.2899E-1	9.4798E1	3.6709E0	2.9014E6	
1560	-7.3250E-1	8.9590E1	3.6779E0	2.9036E6	
1561	-7.3181E-1	9.0609E1	3.6850E0	2.9058E6	
1562	-7.3265E-1	8.9363E1	3.6920E0	2.9080E6	
1563	-7.3090E-1	9.1968E1	3.6992E0	2.9102E6	
1564	-7.3441E-1	8.6759E1	3.7062E0	2.9125E6	
1565	-7.3158E-1	9.0949E1	3.7135E0	2.9147E6	
1566	-7.3486E-1	8.6080E1	3.7205E0	2.9169E6	
1567	-7.3082E-1	9.2081E1	3.7276E0	2.9191E6	
1568	-7.3395E-1	8.7439E1	3.7347E0	2.9213E6	
1569	-7.3250E-1	8.9590E1	3.7418E0	2.9236E6	
1570	-7.3494E-1	8.5967E1	3.7489E0	2.9258E6	
1571	-7.3601E-1	8.4382E1	3.7561E0	2.9280E6	
1572	-7.3547E-1	8.5174E1	3.7632E0	2.9302E6	
1573	-7.3524E-1	8.5514E1	3.7703E0	2.9324E6	
1574	-7.3524E-1	8.5514E1	3.7774E0	2.9347E6	
1575	-7.3433E-1	8.6873E1	3.7846E0	2.9369E6	
1576	-7.3860E-1	8.0532E1	3.7918E0	2.9391E6	
1577	-7.3509E-1	8.5740E1	3.7989E0	2.9413E6	
1578	-7.3540E-1	8.5287E1	3.8060E0	2.9435E6	
1579	-7.3616E-1	8.4155E1	3.8132E0	2.9458E6	
1580	-7.3776E-1	8.1777E1	3.8203E0	2.9480E6	
1581	-7.3708E-1	8.2796E1	3.8275E0	2.9502E6	
1582	-7.3753E-1	8.2117E1	3.8347E0	2.9524E6	
1583	-7.3898E-1	7.9966E1	3.8418E0	2.9546E6	
1584	-7.3692E-1	8.3023E1	3.8489E0	2.9569E6	
1585	-7.3814E-1	8.1211E1	3.8561E0	2.9591E6	
1586	-7.3830E-1	8.0985E1	3.8633E0	2.9613E6	
1587	-7.3776E-1	8.1777E1	3.8704E0	2.9635E6	
1588	-7.3845E-1	8.0758E1	3.8777E0	2.9657E6	
1589	-7.4219E-1	7.5210E1	3.8848E0	2.9680E6	
1590	-7.3975E-1	7.8833E1	3.8920E0	2.9702E6	
1591	-7.4020E-1	7.8154E1	3.8992E0	2.9724E6	
1592	-7.3944E-1	7.9286E1	3.9064E0	2.9746E6	
1593	-7.3959E-1	7.9060E1	3.9136E0	2.9768E6	
1594	-7.4051E-1	7.7701E1	3.9207E0	2.9791E6	
1595	-7.4097E-1	7.7022E1	3.9281E0	2.9813E6	
1596	-7.4036E-1	7.7928E1	3.9352E0	2.9835E6	
1597	-7.4066E-1	7.7475E1	3.9424E0	2.9857E6	
1598	-7.3891E-1	8.0079E1	3.9496E0	2.9879E6	
1599	-7.4120E-1	7.6682E1	3.9569E0	2.9902E6	
1600	-7.4280E-1	7.4304E1	3.9641E0	2.9924E6	
1601	-7.4341E-1	7.3399E1	3.9714E0	2.9946E6	
1602	-7.4188E-1	7.5663E1	3.9786E0	2.9968E6	
1603	-7.4120E-1	7.6682E1	3.9858E0	2.9990E6	
1604	-7.3914E-1	7.9739E1	3.9929E0	3.0013E6	
1605	-7.4348E-1	7.3285E1	4.0002E0	3.0035E6	
1606	-7.3975E-1	7.8833E1	4.0075E0	3.0057E6	
1607	-7.4272E-1	7.4418E1	4.0148E0	3.0079E6	
1608	-7.4699E-1	6.8077E1	4.0220E0	3.0101E6	
1609	-7.4516E-1	7.0794E1	4.0292E0	3.0124E6	
1610	-7.4463E-1	7.1587E1	4.0365E0	3.0146E6	
1611	-7.4356E-1	7.3172E1	4.0439E0	3.0168E6	
1612	-7.4509E-1	7.0908E1	4.0510E0	3.0190E6	
1613	-7.4478E-1	7.1361E1	4.0583E0	3.0212E6	
1614	-7.4379E-1	7.2833E1	4.0654E0	3.0235E6	
1615	-7.4303E-1	7.3965E1	4.0728E0	3.0257E6	
1616	-7.4615E-1	6.9323E1	4.0801E0	3.0279E6	
1617	-7.4364E-1	7.3059E1	4.0875E0	3.0301E6	
1618	-7.4471E-1	7.1474E1	4.0946E0	3.0323E6	
1619	-7.4608E-1	6.9436E1	4.1019E0	3.0346E6	
1620	-7.4394E-1	7.2606E1	4.1092E0	3.0368E6	
1621	-7.4883E-1	6.5360E1	4.1165E0	3.0390E6	
1622	-7.4806E-1	6.6492E1	4.1238E0	3.0412E6	
1623	-7.4646E-1	6.8870E1	4.1311E0	3.0434E6	
1624	-7.4661E-1	6.8643E1	4.1384E0	3.0457E6	
1625	-7.4501E-1	7.1021E1	4.1457E0	3.0479E6	
1626	-7.4661E-1	6.8643E1	4.1530E0	3.0501E6	
1627	-7.4585E-1	6.9775E1	4.1603E0	3.0523E6	
1628	-7.4860E-1	6.5699E1	4.1677E0	3.0545E6	
1629	-7.4959E-1	6.4227E1	4.1749E0	3.0568E6	
1630	-7.4905E-1	6.5020E1	4.1823E0	3.0590E6	
1631	-7.4837E-1	6.6039E1	4.1896E0	3.0612E6	
1632	-7.5104E-1	6.2076E1	4.1969E0	3.0634E6	
1633	-7.5050E-1	6.2869E1	4.2043E0	3.0656E6	
1634	-7.4837E-1	6.6039E1	4.2117E0	3.0679E6	
1635	-7.4989E-1	6.3774E1	4.2190E0	3.0701E6	
1636	-7.5058E-1	6.2755E1	4.2262E0	3.0723E6	
1637	-7.5226E-1	6.0264E1	4.2336E0	3.0745E6	
1638	-7.4989E-1	6.3774E1	4.2409E0	3.0767E6	
1639	-7.5157E-1	6.1283E1	4.2483E0	3.0790E6	
1640	-7.5249E-1	5.9925E1	4.2556E0	3.0812E6	
1641	-7.5172E-1	6.1057E1	4.2630E0	3.0834E6	
1642	-7.5218E-1	6.0378E1	4.2704E0	3.0856E6	
1643	-7.5287E-1	5.9359E1	4.2777E0	3.0878E6	
1644	-7.5378E-1	5.8000E1	4.2851E0	3.0901E6	
1645	-7.5142E-1	6.1510E1	4.2924E0	3.0923E6	
1646	-7.5142E-1	6.1510E1	4.2998E0	3.0945E6	
1647	-7.5233E-1	6.0151E1	4.3072E0	3.0967E6	
1648	-7.5455E-1	5.6868E1	4.3146E0	3.0989E6	
1649	-7.5340E-1	5.8566E1	4.3220E0	3.1012E6	
1650	-7.5348E-1	5.8453E1	4.3294E0	3.1034E6	
1651	-7.5378E-1	5.8000E1	4.3367E0	3.1056E6	
1652	-7.5447E-1	5.6981E1	4.3440E0	3.1078E6	
1653	-7.5447E-1	5.6981E1	4.3515E0	3.1100E6	
1654	-7.5287E-1	5.9359E1	4.3589E0	3.1123E6	
1655	-7.5417E-1	5.7434E1	4.3663E0	3.1145E6	
