point 047
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7657E-1	1.7374E2	1.6852E0	2.2083E6	
1246	-6.7749E-1	1.7239E2	1.6910E0	2.2105E6	
1247	-6.7574E-1	1.7499E2	1.6967E0	2.2128E6	
1248	-6.7848E-1	1.7091E2	1.7024E0	2.2150E6	
1249	-6.7703E-1	1.7307E2	1.7082E0	2.2172E6	
1250	-6.7886E-1	1.7035E2	1.7141E0	2.2194E6	
1251	-6.7642E-1	1.7397E2	1.7198E0	2.2216E6	
1252	-6.7734E-1	1.7261E2	1.7255E0	2.2239E6	
1253	-6.7680E-1	1.7341E2	1.7313E0	2.2261E6	
1254	-6.7307E-1	1.7895E2	1.7371E0	2.2283E6	
1255	-6.7665E-1	1.7363E2	1.7429E0	2.2305E6	
1256	-6.7741E-1	1.7250E2	1.7485E0	2.2327E6	
1257	-6.7734E-1	1.7261E2	1.7544E0	2.2350E6	
1258	-6.7833E-1	1.7114E2	1.7602E0	2.2372E6	
1259	-6.7780E-1	1.7193E2	1.7659E0	2.2394E6	
1260	-6.7825E-1	1.7125E2	1.7718E0	2.2416E6	
1261	-6.7955E-1	1.6933E2	1.7775E0	2.2438E6	
1262	-6.8069E-1	1.6763E2	1.7834E0	2.2461E6	
1263	-6.7924E-1	1.6978E2	1.7893E0	2.2483E6	
1264	-6.7924E-1	1.6978E2	1.7951E0	2.2505E6	
1265	-6.8100E-1	1.6718E2	1.8009E0	2.2527E6	
1266	-6.7993E-1	1.6876E2	1.8066E0	2.2549E6	
1267	-6.7780E-1	1.7193E2	1.8125E0	2.2572E6	
1268	-6.7986E-1	1.6888E2	1.8184E0	2.2594E6	
1269	-6.8031E-1	1.6820E2	1.8242E0	2.2616E6	
1270	-6.8016E-1	1.6842E2	1.8301E0	2.2638E6	
1271	-6.7802E-1	1.7159E2	1.8359E0	2.2660E6	
1272	-6.8100E-1	1.6718E2	1.8417E0	2.2683E6	
1273	-6.8192E-1	1.6582E2	1.8477E0	2.2705E6	
1274	-6.8237E-1	1.6514E2	1.8536E0	2.2727E6	
1275	-6.8115E-1	1.6695E2	1.8593E0	2.2749E6	
1276	-6.8100E-1	1.6718E2	1.8652E0	2.2771E6	
1277	-6.8253E-1	1.6491E2	1.8711E0	2.2794E6	
1278	-6.8008E-1	1.6854E2	1.8769E0	2.2816E6	
1279	-6.8001E-1	1.6865E2	1.8829E0	2.2838E6	
1280	-6.8291E-1	1.6435E2	1.8887E0	2.2860E6	
1281	-6.8100E-1	1.6718E2	1.8947E0	2.2882E6	
1282	-6.8314E-1	1.6401E2	1.9006E0	2.2905E6	
1283	-6.8367E-1	1.6321E2	1.9065E0	2.2927E6	
1284	-6.8382E-1	1.6299E2	1.9124E0	2.2949E6	
1285	-6.8199E-1	1.6571E2	1.9183E0	2.2971E6	
1286	-6.8344E-1	1.6355E2	1.9242E0	2.2993E6	
1287	-6.8436E-1	1.6220E2	1.9301E0	2.3016E6	
1288	-6.8520E-1	1.6095E2	1.9360E0	2.3038E6	
1289	-6.8344E-1	1.6355E2	1.9420E0	2.3060E6	
1290	-6.8382E-1	1.6299E2	1.9479E0	2.3082E6	
1291	-6.8375E-1	1.6310E2	1.9538E0	2.3104E6	
1292	-6.8436E-1	1.6220E2	1.9599E0	2.3127E6	
1293	-6.8710E-1	1.5812E2	1.9657E0	2.3149E6	
1294	-6.8558E-1	1.6038E2	1.9717E0	2.3171E6	
1295	-6.8291E-1	1.6435E2	1.9776E0	2.3193E6	
1296	-6.8497E-1	1.6129E2	1.9836E0	2.3215E6	
1297	-6.8619E-1	1.5948E2	1.9897E0	2.3238E6	
1298	-6.8672E-1	1.5869E2	1.9956E0	2.3260E6	
1299	-6.8588E-1	1.5993E2	2.0016E0	2.3282E6	
1300	-6.8611E-1	1.5959E2	2.0075E0	2.3304E6	
1301	-6.8382E-1	1.6299E2	2.0135E0	2.3326E6	
1302	-6.8794E-1	1.5687E2	2.0195E0	2.3349E6	
1303	-6.8718E-1	1.5801E2	2.0254E0	2.3371E6	
1304	-6.8642E-1	1.5914E2	2.0316E0	2.3393E6	
1305	-6.8718E-1	1.5801E2	2.0375E0	2.3415E6	
1306	-6.8817E-1	1.5653E2	2.0435E0	2.3437E6	
1307	-6.8634E-1	1.5925E2	2.0495E0	2.3460E6	
1308	-6.8794E-1	1.5687E2	2.0556E0	2.3482E6	
1309	-6.8535E-1	1.6072E2	2.0616E0	2.3504E6	
1310	-6.8764E-1	1.5733E2	2.0676E0	2.3526E6	
1311	-6.8626E-1	1.5937E2	2.0737E0	2.3548E6	
1312	-6.8916E-1	1.5506E2	2.0796E0	2.3571E6	
1313	-6.8810E-1	1.5665E2	2.0857E0	2.3593E6	
1314	-6.8642E-1	1.5914E2	2.0919E0	2.3615E6	
1315	-6.8817E-1	1.5653E2	2.0979E0	2.3637E6	
1316	-6.8962E-1	1.5438E2	2.1038E0	2.3659E6	
1317	-6.8817E-1	1.5653E2	2.1100E0	2.3682E6	
1318	-6.8794E-1	1.5687E2	2.1160E0	2.3704E6	
1319	-6.9069E-1	1.5280E2	2.1222E0	2.3726E6	
1320	-6.8954E-1	1.5450E2	2.1282E0	2.3748E6	
1321	-6.8932E-1	1.5484E2	2.1344E0	2.3770E6	
1322	-6.8947E-1	1.5461E2	2.1404E0	2.3793E6	
1323	-6.8901E-1	1.5529E2	2.1464E0	2.3815E6	
1324	-6.8909E-1	1.5518E2	2.1526E0	2.3837E6	
1325	-6.8932E-1	1.5484E2	2.1587E0	2.3859E6	
1326	-6.9107E-1	1.5223E2	2.1648E0	2.3881E6	
1327	-6.9138E-1	1.5178E2	2.1709E0	2.3904E6	
1328	-6.9160E-1	1.5144E2	2.1771E0	2.3926E6	
1329	-6.9221E-1	1.5053E2	2.1831E0	2.3948E6	
1330	-6.9221E-1	1.5053E2	2.1893E0	2.3970E6	
1331	-6.9077E-1	1.5268E2	2.1954E0	2.3992E6	
1332	-6.9176E-1	1.5121E2	2.2015E0	2.4015E6	
1333	-6.9138E-1	1.5178E2	2.2076E0	2.4037E6	
1334	-6.9260E-1	1.4997E2	2.2138E0	2.4059E6	
1335	-6.9145E-1	1.5167E2	2.2200E0	2.4081E6	
1336	-6.9283E-1	1.4963E2	2.2263E0	2.4103E6	
1337	-6.9275E-1	1.4974E2	2.2323E0	2.4126E6	
1338	-6.9260E-1	1.4997E2	2.2384E0	2.4148E6	
1339	-6.9084E-1	1.5257E2	2.2446E0	2.4170E6	
1340	-6.9229E-1	1.5042E2	2.2509E0	2.4192E6	
1341	-6.9191E-1	1.5099E2	2.2570E0	2.4214E6	
1342	-6.9252E-1	1.5008E2	2.2631E0	2.4237E6	
1343	-6.9420E-1	1.4759E2	2.2693E0	2.4259E6	
1344	-6.9405E-1	1.4782E2	2.2755E0	2.4281E6	
1345	-6.9290E-1	1.4951E2	2.2818E0	2.4303E6	
1346	-6.9489E-1	1.4657E2	2.2879E0	2.4325E6	
1347	-6.9504E-1	1.4634E2	2.2941E0	2.4348E6	
1348	-6.9427E-1	1.4748E2	2.3004E0	2.4370E6	
1349	-6.9496E-1	1.4646E2	2.3066E0	2.4392E6	
1350	-6.9588E-1	1.4510E2	2.3127E0	2.4414E6	
1351	-6.9633E-1	1.4442E2	2.3189E0	2.4436E6	
1352	-6.9443E-1	1.4725E2	2.3253E0	2.4459E6	
1353	-6.9656E-1	1.4408E2	2.3315E0	2.4481E6	
1354	-6.9389E-1	1.4804E2	2.3377E0	2.4503E6	
1355	-6.9435E-1	1.4736E2	2.3440E0	2.4525E6	
1356	-6.9435E-1	1.4736E2	2.3502E0	2.4547E6	
1357	-6.9633E-1	1.4442E2	2.3565E0	2.4570E6	
1358	-6.9565E-1	1.4544E2	2.3628E0	2.4592E6	
1359	-6.9633E-1	1.4442E2	2.3690E0	2.4614E6	
1360	-6.9679E-1	1.4374E2	2.3752E0	2.4636E6	
1361	-6.9565E-1	1.4544E2	2.3815E0	2.4658E6	
1362	-6.9664E-1	1.4397E2	2.3878E0	2.4681E6	
1363	-6.9588E-1	1.4510E2	2.3941E0	2.4703E6	
1364	-6.9771E-1	1.4238E2	2.4003E0	2.4725E6	
1365	-6.9763E-1	1.4249E2	2.4068E0	2.4747E6	
1366	-6.9778E-1	1.4227E2	2.4129E0	2.4769E6	
1367	-6.9633E-1	1.4442E2	2.4192E0	2.4792E6	
1368	-6.9763E-1	1.4249E2	2.4255E0	2.4814E6	
1369	-6.9839E-1	1.4136E2	2.4318E0	2.4836E6	
1370	-6.9984E-1	1.3921E2	2.4381E0	2.4858E6	
1371	-7.0099E-1	1.3751E2	2.4444E0	2.4880E6	
1372	-6.9878E-1	1.4080E2	2.4507E0	2.4903E6	
1373	-6.9916E-1	1.4023E2	2.4571E0	2.4925E6	
1374	-6.9702E-1	1.4340E2	2.4634E0	2.4947E6	
1375	-7.0015E-1	1.3876E2	2.4698E0	2.4969E6	
1376	-6.9878E-1	1.4080E2	2.4761E0	2.4991E6	
1377	-6.9908E-1	1.4034E2	2.4823E0	2.5014E6	
1378	-6.9908E-1	1.4034E2	2.4888E0	2.5036E6	
1379	-6.9969E-1	1.3944E2	2.4951E0	2.5058E6	
1380	-7.0107E-1	1.3740E2	2.5015E0	2.5080E6	
1381	-7.0015E-1	1.3876E2	2.5078E0	2.5102E6	
1382	-7.0099E-1	1.3751E2	2.5142E0	2.5125E6	
1383	-6.9992E-1	1.3910E2	2.5204E0	2.5147E6	
1384	-7.0114E-1	1.3729E2	2.5270E0	2.5169E6	
1385	-7.0168E-1	1.3649E2	2.5334E0	2.5191E6	
1386	-6.9984E-1	1.3921E2	2.5397E0	2.5213E6	
1387	-7.0053E-1	1.3819E2	2.5461E0	2.5236E6	
1388	-7.0549E-1	1.3083E2	2.5523E0	2.5258E6	
1389	-7.0175E-1	1.3638E2	2.5589E0	2.5280E6	
1390	-7.0122E-1	1.3717E2	2.5653E0	2.5302E6	
1391	-7.0145E-1	1.3683E2	2.5716E0	2.5324E6	
1392	-6.9946E-1	1.3978E2	2.5780E0	2.5347E6	
1393	-7.0534E-1	1.3106E2	2.5844E0	2.5369E6	
1394	-7.0435E-1	1.3253E2	2.5909E0	2.5391E6	
1395	-7.0419E-1	1.3276E2	2.5973E0	2.5413E6	
1396	-7.0328E-1	1.3412E2	2.6038E0	2.5435E6	
1397	-7.0374E-1	1.3344E2	2.6101E0	2.5458E6	
1398	-7.0465E-1	1.3208E2	2.6165E0	2.5480E6	
1399	-7.0343E-1	1.3389E2	2.6231E0	2.5502E6	
1400	-7.0488E-1	1.3174E2	2.6294E0	2.5524E6	
1401	-7.0541E-1	1.3095E2	2.6360E0	2.5546E6	
1402	-7.0442E-1	1.3242E2	2.6424E0	2.5569E6	
1403	-7.0656E-1	1.2925E2	2.6487E0	2.5591E6	
1404	-7.0595E-1	1.3015E2	2.6552E0	2.5613E6	
1405	-7.0709E-1	1.2845E2	2.6617E0	2.5635E6	
1406	-7.0732E-1	1.2812E2	2.6682E0	2.5657E6	
1407	-7.0503E-1	1.3151E2	2.6746E0	2.5680E6	
1408	-7.1144E-1	1.2200E2	2.6811E0	2.5702E6	
1409	-7.0564E-1	1.3061E2	2.6877E0	2.5724E6	
1410	-7.0793E-1	1.2721E2	2.6940E0	2.5746E6	
1411	-7.0526E-1	1.3117E2	2.7006E0	2.5768E6	
1412	-7.0885E-1	1.2585E2	2.7071E0	2.5791E6	
1413	-7.0770E-1	1.2755E2	2.7135E0	2.5813E6	
1414	-7.0694E-1	1.2868E2	2.7201E0	2.5835E6	
1415	-7.0869E-1	1.2608E2	2.7266E0	2.5857E6	
1416	-7.0946E-1	1.2494E2	2.7331E0	2.5879E6	
1417	-7.1114E-1	1.2245E2	2.7396E0	2.5902E6	
1418	-7.0763E-1	1.2766E2	2.7461E0	2.5924E6	
1419	-7.1106E-1	1.2257E2	2.7527E0	2.5946E6	
1420	-7.0923E-1	1.2528E2	2.7591E0	2.5968E6	
1421	-7.0885E-1	1.2585E2	2.7657E0	2.5990E6	
1422	-7.0900E-1	1.2562E2	2.7722E0	2.6013E6	
1423	-7.1022E-1	1.2381E2	2.7788E0	2.6035E6	
1424	-7.0923E-1	1.2528E2	2.7853E0	2.6057E6	
1425	-7.0808E-1	1.2698E2	2.7919E0	2.6079E6	
1426	-7.0976E-1	1.2449E2	2.7984E0	2.6101E6	
1427	-7.0930E-1	1.2517E2	2.8050E0	2.6124E6	
1428	-7.1060E-1	1.2325E2	2.8115E0	2.6146E6	
1429	-7.1152E-1	1.2189E2	2.8181E0	2.6168E6	
1430	-7.1220E-1	1.2087E2	2.8246E0	2.6190E6	
1431	-7.1190E-1	1.2132E2	2.8313E0	2.6212E6	
1432	-7.1365E-1	1.1872E2	2.8379E0	2.6235E6	
1433	-7.0961E-1	1.2472E2	2.8444E0	2.6257E6	
1434	-7.1175E-1	1.2155E2	2.8510E0	2.6279E6	
1435	-7.1251E-1	1.2042E2	2.8575E0	2.6301E6	
1436	-7.1213E-1	1.2098E2	2.8641E0	2.6323E6	
1437	-7.1312E-1	1.1951E2	2.8707E0	2.6346E6	
1438	-7.1442E-1	1.1759E2	2.8774E0	2.6368E6	
1439	-7.1228E-1	1.2076E2	2.8839E0	2.6390E6	
1440	-7.1182E-1	1.2143E2	2.8906E0	2.6412E6	
1441	-7.1243E-1	1.2053E2	2.8972E0	2.6434E6	
1442	-7.1297E-1	1.1974E2	2.9038E0	2.6457E6	
1443	-7.1442E-1	1.1759E2	2.9104E0	2.6479E6	
1444	-7.1449E-1	1.1747E2	2.9170E0	2.6501E6	
1445	-7.1045E-1	1.2347E2	2.9238E0	2.6523E6	
1446	-7.1587E-1	1.1543E2	2.9303E0	2.6545E6	
1447	-7.1404E-1	1.1815E2	2.9370E0	2.6568E6	
1448	-7.1381E-1	1.1849E2	2.9436E0	2.6590E6	
1449	-7.1457E-1	1.1736E2	2.9502E0	2.6612E6	
1450	-7.1648E-1	1.1453E2	2.9569E0	2.6634E6	
1451	-7.1762E-1	1.1283E2	2.9635E0	2.6656E6	
1452	-7.1449E-1	1.1747E2	2.9702E0	2.6679E6	
1453	-7.1693E-1	1.1385E2	2.9769E0	2.6701E6	
1454	-7.1503E-1	1.1668E2	2.9835E0	2.6723E6	
1455	-7.1411E-1	1.1804E2	2.9902E0	2.6745E6	
1456	-7.1709E-1	1.1362E2	2.9969E0	2.6767E6	
1457	-7.1533E-1	1.1623E2	3.0036E0	2.6790E6	
1458	-7.1785E-1	1.1249E2	3.0102E0	2.6812E6	
1459	-7.1823E-1	1.1192E2	3.0169E0	2.6834E6	
1460	-7.1518E-1	1.1645E2	3.0236E0	2.6856E6	
1461	-7.1625E-1	1.1487E2	3.0303E0	2.6878E6	
1462	-7.1609E-1	1.1509E2	3.0370E0	2.6901E6	
1463	-7.1762E-1	1.1283E2	3.0437E0	2.6923E6	
1464	-7.1724E-1	1.1340E2	3.0504E0	2.6945E6	
1465	-7.1808E-1	1.1215E2	3.0571E0	2.6967E6	
1466	-7.1747E-1	1.1306E2	3.0638E0	2.6989E6	
1467	-7.1915E-1	1.1057E2	3.0705E0	2.7012E6	
1468	-7.1976E-1	1.0966E2	3.0773E0	2.7034E6	
1469	-7.1983E-1	1.0955E2	3.0840E0	2.7056E6	
1470	-7.1999E-1	1.0932E2	3.0908E0	2.7078E6	
1471	-7.1953E-1	1.1000E2	3.0975E0	2.7100E6	
1472	-7.2006E-1	1.0921E2	3.1042E0	2.7123E6	
1473	-7.1884E-1	1.1102E2	3.1109E0	2.7145E6	
1474	-7.2182E-1	1.0660E2	3.1177E0	2.7167E6	
1475	-7.1831E-1	1.1181E2	3.1245E0	2.7189E6	
1476	-7.2083E-1	1.0807E2	3.1311E0	2.7211E6	
1477	-7.2212E-1	1.0615E2	3.1380E0	2.7234E6	
1478	-7.1800E-1	1.1226E2	3.1447E0	2.7256E6	
1479	-7.2197E-1	1.0638E2	3.1515E0	2.7278E6	
1480	-7.2311E-1	1.0468E2	3.1582E0	2.7300E6	
1481	-7.2266E-1	1.0536E2	3.1650E0	2.7322E6	
1482	-7.2281E-1	1.0513E2	3.1719E0	2.7345E6	
1483	-7.2311E-1	1.0468E2	3.1786E0	2.7367E6	
1484	-7.2311E-1	1.0468E2	3.1854E0	2.7389E6	
1485	-7.2166E-1	1.0683E2	3.1922E0	2.7411E6	
1486	-7.2258E-1	1.0547E2	3.1990E0	2.7433E6	
1487	-7.2250E-1	1.0558E2	3.2058E0	2.7456E6	
1488	-7.2067E-1	1.0830E2	3.2126E0	2.7478E6	
1489	-7.2273E-1	1.0524E2	3.2194E0	2.7500E6	
1490	-7.2159E-1	1.0694E2	3.2262E0	2.7522E6	
1491	-7.2388E-1	1.0355E2	3.2331E0	2.7544E6	
1492	-7.2510E-1	1.0173E2	3.2398E0	2.7567E6	
1493	-7.2411E-1	1.0321E2	3.2467E0	2.7589E6	
1494	-7.2319E-1	1.0456E2	3.2535E0	2.7611E6	
1495	-7.2601E-1	1.0037E2	3.2603E0	2.7633E6	
1496	-7.2304E-1	1.0479E2	3.2672E0	2.7655E6	
1497	-7.2563E-1	1.0094E2	3.2740E0	2.7678E6	
1498	-7.2678E-1	9.9242E1	3.2808E0	2.7700E6	
1499	-7.2472E-1	1.0230E2	3.2877E0	2.7722E6	
1500	-7.2556E-1	1.0105E2	3.2944E0	2.7744E6	
1501	-7.2548E-1	1.0117E2	3.3014E0	2.7766E6	
1502	-7.2556E-1	1.0105E2	3.3082E0	2.7789E6	
1503	-7.2533E-1	1.0139E2	3.3151E0	2.7811E6	
1504	-7.2449E-1	1.0264E2	3.3220E0	2.7833E6	
1505	-7.2533E-1	1.0139E2	3.3288E0	2.7855E6	
1506	-7.2746E-1	9.8223E1	3.3357E0	2.7877E6	
1507	-7.2464E-1	1.0241E2	3.3426E0	2.7900E6	
1508	-7.2815E-1	9.7204E1	3.3494E0	2.7922E6	
1509	-7.2807E-1	9.7318E1	3.3563E0	2.7944E6	
1510	-7.2739E-1	9.8337E1	3.3633E0	2.7966E6	
1511	-7.2807E-1	9.7318E1	3.3701E0	2.7988E6	
1512	-7.2983E-1	9.4713E1	3.3770E0	2.8011E6	
1513	-7.2701E-1	9.8903E1	3.3839E0	2.8033E6	
1514	-7.2533E-1	1.0139E2	3.3908E0	2.8055E6	
1515	-7.2968E-1	9.4940E1	3.3977E0	2.8077E6	
1516	-7.2800E-1	9.7431E1	3.4046E0	2.8099E6	
1517	-7.3021E-1	9.4147E1	3.4115E0	2.8122E6	
1518	-7.2754E-1	9.8110E1	3.4184E0	2.8144E6	
1519	-7.3143E-1	9.2336E1	3.4253E0	2.8166E6	
1520	-7.3174E-1	9.1883E1	3.4323E0	2.8188E6	
1521	-7.2792E-1	9.7544E1	3.4392E0	2.8210E6	
1522	-7.3250E-1	9.0751E1	3.4461E0	2.8233E6	
1523	-7.3204E-1	9.1430E1	3.4530E0	2.8255E6	
1524	-7.3204E-1	9.1430E1	3.4599E0	2.8277E6	
1525	-7.3204E-1	9.1430E1	3.4670E0	2.8299E6	
1526	-7.3212E-1	9.1317E1	3.4739E0	2.8321E6	
1527	-7.3204E-1	9.1430E1	3.4808E0	2.8344E6	
1528	-7.3128E-1	9.2562E1	3.4878E0	2.8366E6	
1529	-7.2968E-1	9.4940E1	3.4947E0	2.8388E6	
1530	-7.3311E-1	8.9845E1	3.5017E0	2.8410E6	
1531	-7.3051E-1	9.3694E1	3.5086E0	2.8432E6	
1532	-7.3235E-1	9.0977E1	3.5156E0	2.8455E6	
1533	-7.3296E-1	9.0071E1	3.5226E0	2.8477E6	
1534	-7.3296E-1	9.0071E1	3.5295E0	2.8499E6	
1535	-7.3341E-1	8.9392E1	3.5366E0	2.8521E6	
1536	-7.3555E-1	8.6221E1	3.5436E0	2.8543E6	
1537	-7.3265E-1	9.0524E1	3.5505E0	2.8566E6	
1538	-7.3441E-1	8.7920E1	3.5576E0	2.8588E6	
1539	-7.3204E-1	9.1430E1	3.5646E0	2.8610E6	
1540	-7.3448E-1	8.7807E1	3.5715E0	2.8632E6	
1541	-7.3586E-1	8.5769E1	3.5786E0	2.8654E6	
1542	-7.3669E-1	8.4523E1	3.5856E0	2.8677E6	
1543	-7.3395E-1	8.8599E1	3.5925E0	2.8699E6	
1544	-7.3700E-1	8.4070E1	3.5995E0	2.8721E6	
1545	-7.3456E-1	8.7693E1	3.6066E0	2.8743E6	
1546	-7.3631E-1	8.5089E1	3.6136E0	2.8765E6	
1547	-7.3647E-1	8.4863E1	3.6206E0	2.8788E6	
1548	-7.3601E-1	8.5542E1	3.6277E0	2.8810E6	
1549	-7.3692E-1	8.4183E1	3.6346E0	2.8832E6	
1550	-7.3578E-1	8.5882E1	3.6417E0	2.8854E6	
1551	-7.3868E-1	8.1579E1	3.6487E0	2.8876E6	
1552	-7.3692E-1	8.4183E1	3.6558E0	2.8899E6	
1553	-7.3738E-1	8.3504E1	3.6628E0	2.8921E6	
1554	-7.3967E-1	8.0107E1	3.6698E0	2.8943E6	
1555	-7.3708E-1	8.3957E1	3.6769E0	2.8965E6	
1556	-7.4074E-1	7.8522E1	3.6840E0	2.8987E6	
1557	-7.3730E-1	8.3617E1	3.6911E0	2.9010E6	
1558	-7.3799E-1	8.2598E1	3.6982E0	2.9032E6	
1559	-7.3647E-1	8.4863E1	3.7052E0	2.9054E6	
1560	-7.3914E-1	8.0900E1	3.7122E0	2.9076E6	
1561	-7.3845E-1	8.1919E1	3.7193E0	2.9098E6	
1562	-7.3883E-1	8.1353E1	3.7264E0	2.9121E6	
1563	-7.3837E-1	8.2032E1	3.7335E0	2.9143E6	
1564	-7.4097E-1	7.8182E1	3.7406E0	2.9165E6	
1565	-7.4089E-1	7.8296E1	3.7476E0	2.9187E6	
1566	-7.4104E-1	7.8069E1	3.7548E0	2.9209E6	
1567	-7.3997E-1	7.9654E1	3.7619E0	2.9232E6	
1568	-7.4142E-1	7.7503E1	3.7691E0	2.9254E6	
1569	-7.4196E-1	7.6711E1	3.7762E0	2.9276E6	
1570	-7.4165E-1	7.7163E1	3.7831E0	2.9298E6	
1571	-7.4036E-1	7.9088E1	3.7902E0	2.9320E6	
1572	-7.3997E-1	7.9654E1	3.7972E0	2.9343E6	
1573	-7.4013E-1	7.9428E1	3.8044E0	2.9365E6	
1574	-7.4142E-1	7.7503E1	3.8117E0	2.9387E6	
1575	-7.4402E-1	7.3653E1	3.8187E0	2.9409E6	
1576	-7.4356E-1	7.4333E1	3.8258E0	2.9431E6	
1577	-7.4379E-1	7.3993E1	3.8330E0	2.9454E6	
1578	-7.3959E-1	8.0221E1	3.8400E0	2.9476E6	
1579	-7.4364E-1	7.4220E1	3.8473E0	2.9498E6	
1580	-7.4356E-1	7.4333E1	3.8544E0	2.9520E6	
1581	-7.4440E-1	7.3087E1	3.8616E0	2.9542E6	
1582	-7.4554E-1	7.1389E1	3.8687E0	2.9565E6	
1583	-7.4249E-1	7.5918E1	3.8758E0	2.9587E6	
1584	-7.4341E-1	7.4559E1	3.8830E0	2.9609E6	
1585	-7.4532E-1	7.1729E1	3.8901E0	2.9631E6	
1586	-7.4158E-1	7.7277E1	3.8973E0	2.9653E6	
1587	-7.4501E-1	7.2181E1	3.9044E0	2.9676E6	
1588	-7.4585E-1	7.0936E1	3.9117E0	2.9698E6	
1589	-7.4463E-1	7.2748E1	3.9188E0	2.9720E6	
1590	-7.4738E-1	6.8671E1	3.9260E0	2.9742E6	
1591	-7.4661E-1	6.9804E1	3.9332E0	2.9764E6	
1592	-7.4738E-1	6.8671E1	3.9403E0	2.9787E6	
1593	-7.4554E-1	7.1389E1	3.9476E0	2.9809E6	
1594	-7.4585E-1	7.0936E1	3.9547E0	2.9831E6	
1595	-7.4760E-1	6.8332E1	3.9619E0	2.9853E6	
1596	-7.4806E-1	6.7652E1	3.9691E0	2.9875E6	
1597	-7.4745E-1	6.8558E1	3.9764E0	2.9898E6	
1598	-7.4829E-1	6.7313E1	3.9835E0	2.9920E6	
1599	-7.5050E-1	6.4029E1	3.9908E0	2.9942E6	
1600	-7.5050E-1	6.4029E1	3.9979E0	2.9964E6	
1601	-7.4875E-1	6.6633E1	4.0052E0	2.9986E6	
1602	-7.4806E-1	6.7652E1	4.0123E0	3.0009E6	
1603	-7.4867E-1	6.6747E1	4.0196E0	3.0031E6	
1604	-7.4821E-1	6.7426E1	4.0268E0	3.0053E6	
1605	-7.4982E-1	6.5048E1	4.0340E0	3.0075E6	
1606	-7.4936E-1	6.5728E1	4.0413E0	3.0097E6	
1607	-7.5050E-1	6.4029E1	4.0485E0	3.0120E6	
1608	-7.5287E-1	6.0519E1	4.0557E0	3.0142E6	
1609	-7.5218E-1	6.1538E1	4.0629E0	3.0164E6	
1610	-7.5172E-1	6.2218E1	4.0701E0	3.0186E6	
1611	-7.5111E-1	6.3123E1	4.0775E0	3.0208E6	
1612	-7.5218E-1	6.1538E1	4.0847E0	3.0231E6	
1613	-7.5142E-1	6.2671E1	4.0920E0	3.0253E6	
1614	-7.5195E-1	6.1878E1	4.0992E0	3.0275E6	
1615	-7.5294E-1	6.0406E1	4.1064E0	3.0297E6	
1616	-7.5592E-1	5.5990E1	4.1137E0	3.0319E6	
1617	-7.5394E-1	5.8934E1	4.1210E0	3.0342E6	
1618	-7.5500E-1	5.7349E1	4.1281E0	3.0364E6	
1619	-7.5348E-1	5.9613E1	4.1355E0	3.0386E6	
1620	-7.5493E-1	5.7462E1	4.1428E0	3.0408E6	
1621	-7.5287E-1	6.0519E1	4.1501E0	3.0430E6	
1622	-7.5516E-1	5.7122E1	4.1574E0	3.0453E6	
1623	-7.5096E-1	6.3350E1	4.1646E0	3.0475E6	
1624	-7.5417E-1	5.8594E1	4.1719E0	3.0497E6	
1625	-7.5333E-1	5.9840E1	4.1793E0	3.0519E6	
1626	-7.5623E-1	5.5537E1	4.1865E0	3.0541E6	
1627	-7.5562E-1	5.6443E1	4.1938E0	3.0564E6	
1628	-7.5203E-1	6.1765E1	4.2011E0	3.0586E6	
1629	-7.5417E-1	5.8594E1	4.2084E0	3.0608E6	
1630	-7.5470E-1	5.7802E1	4.2157E0	3.0630E6	
1631	-7.5691E-1	5.4518E1	4.2229E0	3.0652E6	
1632	-7.5653E-1	5.5084E1	4.2304E0	3.0675E6	
1633	-7.5745E-1	5.3726E1	4.2376E0	3.0697E6	
1634	-7.5752E-1	5.3612E1	4.2450E0	3.0719E6	
1635	-7.5699E-1	5.4405E1	4.2523E0	3.0741E6	
1636	-7.5638E-1	5.5311E1	4.2596E0	3.0763E6	
1637	-7.5562E-1	5.6443E1	4.2669E0	3.0786E6	
1638	-7.5546E-1	5.6670E1	4.2743E0	3.0808E6	
1639	-7.5844E-1	5.2254E1	4.2817E0	3.0830E6	
1640	-7.5775E-1	5.3273E1	4.2890E0	3.0852E6	
1641	-7.5897E-1	5.1461E1	4.2963E0	3.0874E6	
1642	-7.5974E-1	5.0329E1	4.3038E0	3.0897E6	
1643	-7.5676E-1	5.4745E1	4.3111E0	3.0919E6	
1644	-7.5752E-1	5.3612E1	4.3184E0	3.0941E6	
1645	-7.5645E-1	5.5198E1	4.3257E0	3.0963E6	
1646	-7.5821E-1	5.2593E1	4.3331E0	3.0985E6	
1647	-7.5867E-1	5.1914E1	4.3404E0	3.1008E6	
1648	-7.5806E-1	5.2820E1	4.3478E0	3.1030E6	
1649	-7.5867E-1	5.1914E1	4.3551E0	3.1052E6	
1650	-7.6073E-1	4.8857E1	4.3625E0	3.1074E6	
1651	-7.5920E-1	5.1122E1	4.3699E0	3.1096E6	
1652	-7.5806E-1	5.2820E1	4.3772E0	3.1119E6	
1653	-7.5928E-1	5.1008E1	4.3846E0	3.1141E6	
1654	-7.5951E-1	5.0669E1	4.3920E0	3.1163E6	
