point 132
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.8939E-1	1.6794E2	1.6792E0	2.1947E6	
1247	-6.8871E-1	1.6896E2	1.6851E0	2.1969E6	
1248	-6.8680E-1	1.7179E2	1.6908E0	2.1991E6	
1249	-6.8893E-1	1.6862E2	1.6965E0	2.2014E6	
1250	-6.8710E-1	1.7134E2	1.7023E0	2.2036E6	
1251	-6.8848E-1	1.6930E2	1.7080E0	2.2058E6	
1252	-6.8947E-1	1.6783E2	1.7138E0	2.2080E6	
1253	-6.8863E-1	1.6907E2	1.7196E0	2.2102E6	
1254	-6.8665E-1	1.7202E2	1.7253E0	2.2125E6	
1255	-6.8947E-1	1.6783E2	1.7311E0	2.2147E6	
1256	-6.9054E-1	1.6624E2	1.7369E0	2.2169E6	
1257	-6.8886E-1	1.6873E2	1.7427E0	2.2191E6	
1258	-6.8886E-1	1.6873E2	1.7485E0	2.2213E6	
1259	-6.8985E-1	1.6726E2	1.7542E0	2.2236E6	
1260	-6.9046E-1	1.6636E2	1.7601E0	2.2258E6	
1261	-6.9054E-1	1.6624E2	1.7658E0	2.2280E6	
1262	-6.8970E-1	1.6749E2	1.7716E0	2.2302E6	
1263	-6.9153E-1	1.6477E2	1.7775E0	2.2324E6	
1264	-6.9092E-1	1.6568E2	1.7833E0	2.2347E6	
1265	-6.9046E-1	1.6636E2	1.7891E0	2.2369E6	
1266	-6.9168E-1	1.6455E2	1.7949E0	2.2391E6	
1267	-6.9275E-1	1.6296E2	1.8008E0	2.2413E6	
1268	-6.9145E-1	1.6489E2	1.8066E0	2.2435E6	
1269	-6.9214E-1	1.6387E2	1.8125E0	2.2458E6	
1270	-6.9412E-1	1.6092E2	1.8183E0	2.2480E6	
1271	-6.9351E-1	1.6183E2	1.8241E0	2.2502E6	
1272	-6.9092E-1	1.6568E2	1.8299E0	2.2524E6	
1273	-6.9016E-1	1.6681E2	1.8358E0	2.2546E6	
1274	-6.9122E-1	1.6522E2	1.8417E0	2.2569E6	
1275	-6.9435E-1	1.6058E2	1.8476E0	2.2591E6	
1276	-6.9283E-1	1.6285E2	1.8533E0	2.2613E6	
1277	-6.9649E-1	1.5741E2	1.8593E0	2.2635E6	
1278	-6.9405E-1	1.6104E2	1.8651E0	2.2657E6	
1279	-6.9252E-1	1.6330E2	1.8711E0	2.2680E6	
1280	-6.9397E-1	1.6115E2	1.8769E0	2.2702E6	
1281	-6.9351E-1	1.6183E2	1.8828E0	2.2724E6	
1282	-6.9611E-1	1.5798E2	1.8886E0	2.2746E6	
1283	-6.9260E-1	1.6319E2	1.8946E0	2.2768E6	
1284	-6.9534E-1	1.5911E2	1.9005E0	2.2791E6	
1285	-6.9534E-1	1.5911E2	1.9064E0	2.2813E6	
1286	-6.9756E-1	1.5583E2	1.9123E0	2.2835E6	
1287	-6.9466E-1	1.6013E2	1.9182E0	2.2857E6	
1288	-6.9572E-1	1.5854E2	1.9241E0	2.2879E6	
1289	-6.9565E-1	1.5866E2	1.9300E0	2.2902E6	
1290	-6.9679E-1	1.5696E2	1.9360E0	2.2924E6	
1291	-6.9489E-1	1.5979E2	1.9420E0	2.2946E6	
1292	-6.9794E-1	1.5526E2	1.9479E0	2.2968E6	
1293	-6.9542E-1	1.5900E2	1.9537E0	2.2990E6	
1294	-6.9672E-1	1.5707E2	1.9597E0	2.3013E6	
1295	-6.9687E-1	1.5685E2	1.9656E0	2.3035E6	
1296	-6.9817E-1	1.5492E2	1.9717E0	2.3057E6	
1297	-6.9878E-1	1.5402E2	1.9775E0	2.3079E6	
1298	-6.9832E-1	1.5469E2	1.9835E0	2.3101E6	
1299	-6.9542E-1	1.5900E2	1.9895E0	2.3124E6	
1300	-6.9893E-1	1.5379E2	1.9954E0	2.3146E6	
1301	-6.9901E-1	1.5368E2	2.0015E0	2.3168E6	
1302	-6.9946E-1	1.5300E2	2.0075E0	2.3190E6	
1303	-7.0030E-1	1.5175E2	2.0135E0	2.3212E6	
1304	-6.9893E-1	1.5379E2	2.0194E0	2.3235E6	
1305	-6.9794E-1	1.5526E2	2.0254E0	2.3257E6	
1306	-7.0183E-1	1.4949E2	2.0315E0	2.3279E6	
1307	-7.0160E-1	1.4983E2	2.0375E0	2.3301E6	
1308	-7.0206E-1	1.4915E2	2.0433E0	2.3323E6	
1309	-7.0175E-1	1.4960E2	2.0493E0	2.3346E6	
1310	-6.9839E-1	1.5458E2	2.0554E0	2.3368E6	
1311	-6.9870E-1	1.5413E2	2.0614E0	2.3390E6	
1312	-7.0160E-1	1.4983E2	2.0674E0	2.3412E6	
1313	-7.0122E-1	1.5039E2	2.0734E0	2.3434E6	
1314	-7.0137E-1	1.5017E2	2.0794E0	2.3457E6	
1315	-7.0015E-1	1.5198E2	2.0855E0	2.3479E6	
1316	-6.9878E-1	1.5402E2	2.0916E0	2.3501E6	
1317	-7.0038E-1	1.5164E2	2.0976E0	2.3523E6	
1318	-7.0068E-1	1.5118E2	2.1037E0	2.3545E6	
1319	-7.0251E-1	1.4847E2	2.1097E0	2.3568E6	
1320	-7.0213E-1	1.4903E2	2.1158E0	2.3590E6	
1321	-7.0374E-1	1.4666E2	2.1217E0	2.3612E6	
1322	-7.0160E-1	1.4983E2	2.1279E0	2.3634E6	
1323	-7.0000E-1	1.5220E2	2.1339E0	2.3656E6	
1324	-7.0305E-1	1.4767E2	2.1400E0	2.3679E6	
1325	-7.0282E-1	1.4801E2	2.1460E0	2.3701E6	
1326	-7.0259E-1	1.4835E2	2.1521E0	2.3723E6	
1327	-7.0389E-1	1.4643E2	2.1582E0	2.3745E6	
1328	-7.0381E-1	1.4654E2	2.1643E0	2.3767E6	
1329	-7.0435E-1	1.4575E2	2.1705E0	2.3790E6	
1330	-7.0496E-1	1.4484E2	2.1766E0	2.3812E6	
1331	-7.0251E-1	1.4847E2	2.1826E0	2.3834E6	
1332	-7.0358E-1	1.4688E2	2.1887E0	2.3856E6	
1333	-7.0496E-1	1.4484E2	2.1949E0	2.3878E6	
1334	-7.0480E-1	1.4507E2	2.2010E0	2.3901E6	
1335	-7.0709E-1	1.4167E2	2.2072E0	2.3923E6	
1336	-7.0480E-1	1.4507E2	2.2133E0	2.3945E6	
1337	-7.0808E-1	1.4020E2	2.2194E0	2.3967E6	
1338	-7.0435E-1	1.4575E2	2.2255E0	2.3989E6	
1339	-7.0381E-1	1.4654E2	2.2318E0	2.4012E6	
1340	-7.0786E-1	1.4054E2	2.2377E0	2.4034E6	
1341	-7.0526E-1	1.4439E2	2.2440E0	2.4056E6	
1342	-7.0816E-1	1.4009E2	2.2502E0	2.4078E6	
1343	-7.0480E-1	1.4507E2	2.2563E0	2.4100E6	
1344	-7.0694E-1	1.4190E2	2.2624E0	2.4123E6	
1345	-7.0869E-1	1.3930E2	2.2687E0	2.4145E6	
1346	-7.0732E-1	1.4133E2	2.2748E0	2.4167E6	
1347	-7.0854E-1	1.3952E2	2.2811E0	2.4189E6	
1348	-7.0839E-1	1.3975E2	2.2871E0	2.4211E6	
1349	-7.0755E-1	1.4099E2	2.2935E0	2.4234E6	
1350	-7.0900E-1	1.3884E2	2.2996E0	2.4256E6	
1351	-7.0824E-1	1.3998E2	2.3059E0	2.4278E6	
1352	-7.0732E-1	1.4133E2	2.3121E0	2.4300E6	
1353	-7.0786E-1	1.4054E2	2.3182E0	2.4322E6	
1354	-7.0877E-1	1.3918E2	2.3245E0	2.4345E6	
1355	-7.0938E-1	1.3828E2	2.3306E0	2.4367E6	
1356	-7.1060E-1	1.3647E2	2.3370E0	2.4389E6	
1357	-7.0915E-1	1.3862E2	2.3432E0	2.4411E6	
1358	-7.1136E-1	1.3533E2	2.3494E0	2.4433E6	
1359	-7.0946E-1	1.3816E2	2.3557E0	2.4456E6	
1360	-7.0961E-1	1.3794E2	2.3619E0	2.4478E6	
1361	-7.0953E-1	1.3805E2	2.3681E0	2.4500E6	
1362	-7.1152E-1	1.3511E2	2.3744E0	2.4522E6	
1363	-7.1205E-1	1.3431E2	2.3807E0	2.4544E6	
1364	-7.1175E-1	1.3477E2	2.3869E0	2.4567E6	
1365	-7.1312E-1	1.3273E2	2.3932E0	2.4589E6	
1366	-7.1289E-1	1.3307E2	2.3995E0	2.4611E6	
1367	-7.1236E-1	1.3386E2	2.4057E0	2.4633E6	
1368	-7.1342E-1	1.3228E2	2.4121E0	2.4655E6	
1369	-7.1167E-1	1.3488E2	2.4183E0	2.4678E6	
1370	-7.1205E-1	1.3431E2	2.4246E0	2.4700E6	
1371	-7.1236E-1	1.3386E2	2.4310E0	2.4722E6	
1372	-7.1030E-1	1.3692E2	2.4373E0	2.4744E6	
1373	-7.1220E-1	1.3409E2	2.4435E0	2.4766E6	
1374	-7.1404E-1	1.3137E2	2.4498E0	2.4789E6	
1375	-7.1007E-1	1.3726E2	2.4561E0	2.4811E6	
1376	-7.1327E-1	1.3250E2	2.4626E0	2.4833E6	
1377	-7.1564E-1	1.2899E2	2.4688E0	2.4855E6	
1378	-7.1320E-1	1.3262E2	2.4751E0	2.4877E6	
1379	-7.1274E-1	1.3330E2	2.4815E0	2.4900E6	
1380	-7.1358E-1	1.3205E2	2.4878E0	2.4922E6	
1381	-7.1434E-1	1.3092E2	2.4943E0	2.4944E6	
1382	-7.1243E-1	1.3375E2	2.5006E0	2.4966E6	
1383	-7.1495E-1	1.3001E2	2.5069E0	2.4988E6	
1384	-7.1587E-1	1.2865E2	2.5133E0	2.5011E6	
1385	-7.1609E-1	1.2831E2	2.5196E0	2.5033E6	
1386	-7.1320E-1	1.3262E2	2.5260E0	2.5055E6	
1387	-7.1411E-1	1.3126E2	2.5324E0	2.5077E6	
1388	-7.1495E-1	1.3001E2	2.5387E0	2.5099E6	
1389	-7.1442E-1	1.3080E2	2.5452E0	2.5122E6	
1390	-7.1434E-1	1.3092E2	2.5516E0	2.5144E6	
1391	-7.1686E-1	1.2718E2	2.5578E0	2.5166E6	
1392	-7.1739E-1	1.2639E2	2.5643E0	2.5188E6	
1393	-7.1617E-1	1.2820E2	2.5707E0	2.5210E6	
1394	-7.1686E-1	1.2718E2	2.5771E0	2.5233E6	
1395	-7.1854E-1	1.2469E2	2.5835E0	2.5255E6	
1396	-7.1770E-1	1.2594E2	2.5899E0	2.5277E6	
1397	-7.1823E-1	1.2514E2	2.5964E0	2.5299E6	
1398	-7.1922E-1	1.2367E2	2.6027E0	2.5321E6	
1399	-7.1739E-1	1.2639E2	2.6093E0	2.5344E6	
1400	-7.1808E-1	1.2537E2	2.6156E0	2.5366E6	
1401	-7.1693E-1	1.2707E2	2.6220E0	2.5388E6	
1402	-7.1938E-1	1.2344E2	2.6285E0	2.5410E6	
1403	-7.1938E-1	1.2344E2	2.6349E0	2.5432E6	
1404	-7.2067E-1	1.2152E2	2.6415E0	2.5455E6	
1405	-7.1960E-1	1.2310E2	2.6477E0	2.5477E6	
1406	-7.1800E-1	1.2548E2	2.6542E0	2.5499E6	
1407	-7.1823E-1	1.2514E2	2.6607E0	2.5521E6	
1408	-7.1899E-1	1.2401E2	2.6671E0	2.5543E6	
1409	-7.2083E-1	1.2129E2	2.6736E0	2.5566E6	
1410	-7.2006E-1	1.2243E2	2.6800E0	2.5588E6	
1411	-7.2121E-1	1.2073E2	2.6866E0	2.5610E6	
1412	-7.2014E-1	1.2231E2	2.6931E0	2.5632E6	
1413	-7.2220E-1	1.1926E2	2.6996E0	2.5654E6	
1414	-7.2098E-1	1.2107E2	2.7060E0	2.5677E6	
1415	-7.2205E-1	1.1948E2	2.7126E0	2.5699E6	
1416	-7.2083E-1	1.2129E2	2.7190E0	2.5721E6	
1417	-7.2166E-1	1.2005E2	2.7256E0	2.5743E6	
1418	-7.2311E-1	1.1790E2	2.7319E0	2.5765E6	
1419	-7.2456E-1	1.1575E2	2.7385E0	2.5788E6	
1420	-7.2380E-1	1.1688E2	2.7450E0	2.5810E6	
1421	-7.2266E-1	1.1858E2	2.7515E0	2.5832E6	
1422	-7.2205E-1	1.1948E2	2.7580E0	2.5854E6	
1423	-7.2334E-1	1.1756E2	2.7646E0	2.5876E6	
1424	-7.2357E-1	1.1722E2	2.7711E0	2.5899E6	
1425	-7.2472E-1	1.1552E2	2.7776E0	2.5921E6	
1426	-7.2174E-1	1.1993E2	2.7842E0	2.5943E6	
1427	-7.2372E-1	1.1699E2	2.7907E0	2.5965E6	
1428	-7.2334E-1	1.1756E2	2.7972E0	2.5987E6	
1429	-7.2411E-1	1.1642E2	2.8039E0	2.6010E6	
1430	-7.2495E-1	1.1518E2	2.8104E0	2.6032E6	
1431	-7.2495E-1	1.1518E2	2.8170E0	2.6054E6	
1432	-7.2594E-1	1.1371E2	2.8236E0	2.6076E6	
1433	-7.2533E-1	1.1461E2	2.8301E0	2.6098E6	
1434	-7.2594E-1	1.1371E2	2.8367E0	2.6121E6	
1435	-7.2563E-1	1.1416E2	2.8432E0	2.6143E6	
1436	-7.2792E-1	1.1076E2	2.8498E0	2.6165E6	
1437	-7.2586E-1	1.1382E2	2.8565E0	2.6187E6	
1438	-7.2716E-1	1.1190E2	2.8629E0	2.6209E6	
1439	-7.2807E-1	1.1054E2	2.8697E0	2.6232E6	
1440	-7.2624E-1	1.1325E2	2.8762E0	2.6254E6	
1441	-7.2617E-1	1.1337E2	2.8829E0	2.6276E6	
1442	-7.2617E-1	1.1337E2	2.8895E0	2.6298E6	
1443	-7.2899E-1	1.0918E2	2.8961E0	2.6320E6	
1444	-7.2746E-1	1.1144E2	2.9026E0	2.6343E6	
1445	-7.2617E-1	1.1337E2	2.9093E0	2.6365E6	
1446	-7.2845E-1	1.0997E2	2.9159E0	2.6387E6	
1447	-7.2952E-1	1.0839E2	2.9224E0	2.6409E6	
1448	-7.2968E-1	1.0816E2	2.9291E0	2.6431E6	
1449	-7.2823E-1	1.1031E2	2.9357E0	2.6454E6	
1450	-7.2876E-1	1.0952E2	2.9424E0	2.6476E6	
1451	-7.2716E-1	1.1190E2	2.9491E0	2.6498E6	
1452	-7.3006E-1	1.0759E2	2.9557E0	2.6520E6	
1453	-7.2983E-1	1.0793E2	2.9624E0	2.6542E6	
1454	-7.2975E-1	1.0805E2	2.9690E0	2.6565E6	
1455	-7.3059E-1	1.0680E2	2.9756E0	2.6587E6	
1456	-7.3090E-1	1.0635E2	2.9823E0	2.6609E6	
1457	-7.3074E-1	1.0657E2	2.9890E0	2.6631E6	
1458	-7.3120E-1	1.0589E2	2.9956E0	2.6653E6	
1459	-7.3166E-1	1.0522E2	3.0023E0	2.6676E6	
1460	-7.2952E-1	1.0839E2	3.0090E0	2.6698E6	
1461	-7.3196E-1	1.0476E2	3.0157E0	2.6720E6	
1462	-7.3074E-1	1.0657E2	3.0224E0	2.6742E6	
1463	-7.3288E-1	1.0340E2	3.0290E0	2.6764E6	
1464	-7.3196E-1	1.0476E2	3.0357E0	2.6787E6	
1465	-7.3143E-1	1.0555E2	3.0425E0	2.6809E6	
1466	-7.3029E-1	1.0725E2	3.0492E0	2.6831E6	
1467	-7.3235E-1	1.0420E2	3.0559E0	2.6853E6	
1468	-7.3181E-1	1.0499E2	3.0625E0	2.6875E6	
1469	-7.3151E-1	1.0544E2	3.0692E0	2.6898E6	
1470	-7.3044E-1	1.0703E2	3.0759E0	2.6920E6	
1471	-7.3265E-1	1.0374E2	3.0828E0	2.6942E6	
1472	-7.3257E-1	1.0386E2	3.0894E0	2.6964E6	
1473	-7.3227E-1	1.0431E2	3.0961E0	2.6986E6	
1474	-7.3441E-1	1.0114E2	3.1030E0	2.7009E6	
1475	-7.3380E-1	1.0204E2	3.1096E0	2.7031E6	
1476	-7.3502E-1	1.0023E2	3.1164E0	2.7053E6	
1477	-7.3288E-1	1.0340E2	3.1231E0	2.7075E6	
1478	-7.3296E-1	1.0329E2	3.1300E0	2.7097E6	
1479	-7.3326E-1	1.0284E2	3.1366E0	2.7120E6	
1480	-7.3364E-1	1.0227E2	3.1434E0	2.7142E6	
1481	-7.3532E-1	9.9780E1	3.1502E0	2.7164E6	
1482	-7.3669E-1	9.7742E1	3.1569E0	2.7186E6	
1483	-7.3082E-1	1.0646E2	3.1637E0	2.7208E6	
1484	-7.3448E-1	1.0103E2	3.1704E0	2.7231E6	
1485	-7.3677E-1	9.7629E1	3.1773E0	2.7253E6	
1486	-7.3471E-1	1.0069E2	3.1840E0	2.7275E6	
1487	-7.3753E-1	9.6497E1	3.1908E0	2.7297E6	
1488	-7.3616E-1	9.8535E1	3.1976E0	2.7319E6	
1489	-7.3586E-1	9.8988E1	3.2044E0	2.7342E6	
1490	-7.3830E-1	9.5364E1	3.2112E0	2.7364E6	
1491	-7.3563E-1	9.9327E1	3.2180E0	2.7386E6	
1492	-7.3799E-1	9.5817E1	3.2248E0	2.7408E6	
1493	-7.3708E-1	9.7176E1	3.2316E0	2.7430E6	
1494	-7.3601E-1	9.8761E1	3.2383E0	2.7453E6	
1495	-7.3700E-1	9.7289E1	3.2452E0	2.7475E6	
1496	-7.3608E-1	9.8648E1	3.2520E0	2.7497E6	
1497	-7.3730E-1	9.6836E1	3.2588E0	2.7519E6	
1498	-7.3952E-1	9.3553E1	3.2657E0	2.7541E6	
1499	-7.4135E-1	9.0835E1	3.2724E0	2.7564E6	
1500	-7.3860E-1	9.4912E1	3.2792E0	2.7586E6	
1501	-7.3830E-1	9.5364E1	3.2862E0	2.7608E6	
1502	-7.4242E-1	8.9250E1	3.2930E0	2.7630E6	
1503	-7.4081E-1	9.1628E1	3.2999E0	2.7652E6	
1504	-7.4020E-1	9.2534E1	3.3067E0	2.7675E6	
1505	-7.4203E-1	8.9816E1	3.3135E0	2.7697E6	
1506	-7.4066E-1	9.1854E1	3.3205E0	2.7719E6	
1507	-7.4081E-1	9.1628E1	3.3273E0	2.7741E6	
1508	-7.4135E-1	9.0835E1	3.3342E0	2.7763E6	
1509	-7.4104E-1	9.1288E1	3.3411E0	2.7786E6	
1510	-7.4028E-1	9.2421E1	3.3479E0	2.7808E6	
1511	-7.3906E-1	9.4232E1	3.3548E0	2.7830E6	
1512	-7.4226E-1	8.9477E1	3.3616E0	2.7852E6	
1513	-7.4242E-1	8.9250E1	3.3686E0	2.7874E6	
1514	-7.4341E-1	8.7778E1	3.3755E0	2.7897E6	
1515	-7.4219E-1	8.9590E1	3.3824E0	2.7919E6	
1516	-7.4257E-1	8.9024E1	3.3892E0	2.7941E6	
1517	-7.3967E-1	9.3326E1	3.3962E0	2.7963E6	
1518	-7.4486E-1	8.5627E1	3.4030E0	2.7985E6	
1519	-7.4493E-1	8.5514E1	3.4098E0	2.8008E6	
1520	-7.4280E-1	8.8684E1	3.4168E0	2.8030E6	
1521	-7.4089E-1	9.1515E1	3.4238E0	2.8052E6	
1522	-7.4585E-1	8.4155E1	3.4306E0	2.8074E6	
1523	-7.4570E-1	8.4382E1	3.4376E0	2.8096E6	
1524	-7.4692E-1	8.2570E1	3.4445E0	2.8119E6	
1525	-7.4539E-1	8.4834E1	3.4515E0	2.8141E6	
1526	-7.4463E-1	8.5967E1	3.4584E0	2.8163E6	
1527	-7.4539E-1	8.4834E1	3.4653E0	2.8185E6	
1528	-7.4486E-1	8.5627E1	3.4722E0	2.8207E6	
1529	-7.4577E-1	8.4268E1	3.4792E0	2.8230E6	
1530	-7.4638E-1	8.3363E1	3.4861E0	2.8252E6	
1531	-7.4638E-1	8.3363E1	3.4931E0	2.8274E6	
1532	-7.4669E-1	8.2910E1	3.5000E0	2.8296E6	
1533	-7.4440E-1	8.6306E1	3.5069E0	2.8318E6	
1534	-7.4783E-1	8.1211E1	3.5140E0	2.8341E6	
1535	-7.4661E-1	8.3023E1	3.5209E0	2.8363E6	
1536	-7.4463E-1	8.5967E1	3.5278E0	2.8385E6	
1537	-7.4669E-1	8.2910E1	3.5348E0	2.8407E6	
1538	-7.4646E-1	8.3249E1	3.5418E0	2.8429E6	
1539	-7.4867E-1	7.9966E1	3.5487E0	2.8452E6	
1540	-7.4875E-1	7.9853E1	3.5558E0	2.8474E6	
1541	-7.4776E-1	8.1324E1	3.5628E0	2.8496E6	
1542	-7.4806E-1	8.0872E1	3.5697E0	2.8518E6	
1543	-7.4829E-1	8.0532E1	3.5767E0	2.8540E6	
1544	-7.5012E-1	7.7814E1	3.5837E0	2.8563E6	
1545	-7.4821E-1	8.0645E1	3.5908E0	2.8585E6	
1546	-7.5027E-1	7.7588E1	3.5977E0	2.8607E6	
1547	-7.4959E-1	7.8607E1	3.6047E0	2.8629E6	
1548	-7.4883E-1	7.9739E1	3.6119E0	2.8651E6	
1549	-7.4852E-1	8.0192E1	3.6188E0	2.8674E6	
1550	-7.5081E-1	7.6795E1	3.6258E0	2.8696E6	
1551	-7.4768E-1	8.1438E1	3.6328E0	2.8718E6	
1552	-7.5043E-1	7.7362E1	3.6400E0	2.8740E6	
1553	-7.5302E-1	7.3512E1	3.6469E0	2.8762E6	
1554	-7.5165E-1	7.5550E1	3.6540E0	2.8785E6	
1555	-7.5195E-1	7.5097E1	3.6609E0	2.8807E6	
1556	-7.5233E-1	7.4531E1	3.6679E0	2.8829E6	
1557	-7.5043E-1	7.7362E1	3.6751E0	2.8851E6	
1558	-7.5134E-1	7.6003E1	3.6822E0	2.8873E6	
1559	-7.5188E-1	7.5210E1	3.6892E0	2.8896E6	
1560	-7.5203E-1	7.4984E1	3.6962E0	2.8918E6	
1561	-7.5081E-1	7.6795E1	3.7033E0	2.8940E6	
1562	-7.5348E-1	7.2833E1	3.7103E0	2.8962E6	
1563	-7.5241E-1	7.4418E1	3.7173E0	2.8984E6	
1564	-7.5249E-1	7.4304E1	3.7244E0	2.9007E6	
1565	-7.5371E-1	7.2493E1	3.7315E0	2.9029E6	
1566	-7.5409E-1	7.1927E1	3.7385E0	2.9051E6	
1567	-7.5348E-1	7.2833E1	3.7456E0	2.9073E6	
1568	-7.5256E-1	7.4191E1	3.7527E0	2.9095E6	
1569	-7.5294E-1	7.3625E1	3.7599E0	2.9118E6	
1570	-7.5371E-1	7.2493E1	3.7669E0	2.9140E6	
1571	-7.5500E-1	7.0568E1	3.7739E0	2.9162E6	
1572	-7.5424E-1	7.1700E1	3.7810E0	2.9184E6	
1573	-7.5348E-1	7.2833E1	3.7883E0	2.9206E6	
1574	-7.5554E-1	6.9775E1	3.7953E0	2.9229E6	
1575	-7.5554E-1	6.9775E1	3.8024E0	2.9251E6	
1576	-7.5592E-1	6.9209E1	3.8094E0	2.9273E6	
1577	-7.5630E-1	6.8643E1	3.8166E0	2.9295E6	
1578	-7.5729E-1	6.7171E1	3.8238E0	2.9317E6	
1579	-7.5432E-1	7.1587E1	3.8309E0	2.9340E6	
1580	-7.5722E-1	6.7284E1	3.8381E0	2.9362E6	
1581	-7.5623E-1	6.8756E1	3.8451E0	2.9384E6	
1582	-7.5890E-1	6.4793E1	3.8523E0	2.9406E6	
1583	-7.5775E-1	6.6492E1	3.8594E0	2.9428E6	
1584	-7.5737E-1	6.7058E1	3.8665E0	2.9451E6	
1585	-7.5912E-1	6.4454E1	3.8737E0	2.9473E6	
1586	-7.5684E-1	6.7851E1	3.8809E0	2.9495E6	
1587	-7.5905E-1	6.4567E1	3.8881E0	2.9517E6	
1588	-7.5745E-1	6.6945E1	3.8952E0	2.9539E6	
1589	-7.5996E-1	6.3208E1	3.9023E0	2.9562E6	
1590	-7.5859E-1	6.5246E1	3.9095E0	2.9584E6	
1591	-7.5920E-1	6.4341E1	3.9166E0	2.9606E6	
1592	-7.6019E-1	6.2869E1	3.9238E0	2.9628E6	
1593	-7.5867E-1	6.5133E1	3.9310E0	2.9650E6	
1594	-7.5897E-1	6.4680E1	3.9381E0	2.9673E6	
1595	-7.6065E-1	6.2189E1	3.9452E0	2.9695E6	
1596	-7.5882E-1	6.4907E1	3.9526E0	2.9717E6	
1597	-7.5897E-1	6.4680E1	3.9597E0	2.9739E6	
1598	-7.6019E-1	6.2869E1	3.9669E0	2.9761E6	
1599	-7.5966E-1	6.3661E1	3.9741E0	2.9784E6	
1600	-7.6172E-1	6.0604E1	3.9812E0	2.9806E6	
1601	-7.6263E-1	5.9245E1	3.9885E0	2.9828E6	
1602	-7.6126E-1	6.1283E1	3.9956E0	2.9850E6	
1603	-7.5966E-1	6.3661E1	4.0029E0	2.9872E6	
1604	-7.6363E-1	5.7773E1	4.0101E0	2.9895E6	
1605	-7.6042E-1	6.2529E1	4.0173E0	2.9917E6	
1606	-7.6340E-1	5.8113E1	4.0245E0	2.9939E6	
1607	-7.6187E-1	6.0378E1	4.0317E0	2.9961E6	
1608	-7.6309E-1	5.8566E1	4.0389E0	2.9983E6	
1609	-7.6080E-1	6.1963E1	4.0461E0	3.0006E6	
1610	-7.6401E-1	5.7207E1	4.0533E0	3.0028E6	
1611	-7.6286E-1	5.8906E1	4.0605E0	3.0050E6	
1612	-7.6324E-1	5.8340E1	4.0678E0	3.0072E6	
1613	-7.6370E-1	5.7660E1	4.0751E0	3.0094E6	
1614	-7.6637E-1	5.3697E1	4.0823E0	3.0117E6	
1615	-7.6363E-1	5.7773E1	4.0895E0	3.0139E6	
1616	-7.6553E-1	5.4943E1	4.0967E0	3.0161E6	
1617	-7.6485E-1	5.5962E1	4.1039E0	3.0183E6	
1618	-7.6401E-1	5.7207E1	4.1112E0	3.0205E6	
1619	-7.6401E-1	5.7207E1	4.1185E0	3.0228E6	
1620	-7.6370E-1	5.7660E1	4.1258E0	3.0250E6	
1621	-7.6538E-1	5.5169E1	4.1330E0	3.0272E6	
1622	-7.6439E-1	5.6641E1	4.1403E0	3.0294E6	
1623	-7.6439E-1	5.6641E1	4.1476E0	3.0316E6	
1624	-7.6508E-1	5.5622E1	4.1548E0	3.0339E6	
1625	-7.6569E-1	5.4716E1	4.1620E0	3.0361E6	
1626	-7.6691E-1	5.2905E1	4.1694E0	3.0383E6	
1627	-7.6553E-1	5.4943E1	4.1766E0	3.0405E6	
1628	-7.6698E-1	5.2792E1	4.1840E0	3.0427E6	
1629	-7.6935E-1	4.9282E1	4.1913E0	3.0450E6	
1630	-7.6767E-1	5.1773E1	4.1985E0	3.0472E6	
1631	-7.6729E-1	5.2339E1	4.2058E0	3.0494E6	
1632	-7.6843E-1	5.0640E1	4.2132E0	3.0516E6	
1633	-7.6950E-1	4.9055E1	4.2204E0	3.0538E6	
1634	-7.6767E-1	5.1773E1	4.2277E0	3.0561E6	
1635	-7.6767E-1	5.1773E1	4.2351E0	3.0583E6	
1636	-7.6782E-1	5.1546E1	4.2423E0	3.0605E6	
1637	-7.6866E-1	5.0301E1	4.2496E0	3.0627E6	
1638	-7.6759E-1	5.1886E1	4.2570E0	3.0649E6	
1639	-7.6996E-1	4.8376E1	4.2642E0	3.0672E6	
1640	-7.7034E-1	4.7810E1	4.2716E0	3.0694E6	
1641	-7.6744E-1	5.2112E1	4.2789E0	3.0716E6	
1642	-7.7301E-1	4.3847E1	4.2863E0	3.0738E6	
1643	-7.7225E-1	4.4979E1	4.2935E0	3.0760E6	
1644	-7.7133E-1	4.6338E1	4.3008E0	3.0783E6	
1645	-7.7019E-1	4.8036E1	4.3083E0	3.0805E6	
1646	-7.7301E-1	4.3847E1	4.3156E0	3.0827E6	
1647	-7.6950E-1	4.9055E1	4.3229E0	3.0849E6	
1648	-7.7339E-1	4.3281E1	4.3303E0	3.0871E6	
1649	-7.7087E-1	4.7017E1	4.3376E0	3.0894E6	
1650	-7.7278E-1	4.4186E1	4.3450E0	3.0916E6	
1651	-7.6958E-1	4.8942E1	4.3523E0	3.0938E6	
1652	-7.7164E-1	4.5885E1	4.3597E0	3.0960E6	
1653	-7.7286E-1	4.4073E1	4.3670E0	3.0982E6	
1654	-7.7194E-1	4.5432E1	4.3744E0	3.1005E6	
1655	-7.7133E-1	4.6338E1	4.3819E0	3.1027E6	
